# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30684,12598063196639128853,12598063196639128853,1517265213044370,437829418002,437829417235,16683
30685,850752886758899612,850752886758899612,1517265213061058,437829434689,437829433916,16683
30686,1751451758281125116,1751451758281125116,1517265213077728,437829451359,437829450597,16683
30687,9293581499614753078,9293581499614753078,1517265213094385,437829468016,437829467279,16683
30688,17985913519101455630,17985913519101455630,1517265213111050,437829484680,437829483961,16683
30689,1904671304409828480,1904671304409828480,1517265213127720,437829501363,437829500642,16683
30690,16861300882377370265,16861300882377370265,1517265213144438,437829518067,437829517325,16683
30691,5578697989877096386,5578697989877096386,1517265213161144,437829534773,437829534007,16683
30692,11961786351854303961,11961786351854303961,1517265213177815,437829551443,437829550688,16683
30693,14271782494057063212,14271782494057063212,1517265213194431,437829568059,437829567369,16683
30694,7013036447897478265,7013036447897478265,1517265213211188,437829584815,437829584052,16683
30695,14581009311910946092,14581009311910946092,1517265213227793,437829601419,437829600732,16683
30696,1684028424561859473,1684028424561859473,1517265213244477,437829618104,437829617414,16683
30697,687788896065080683,687788896065080683,1517265213261224,437829634850,437829634097,16683
30698,2908401414950263254,2908401414950263254,1517265213277889,437829651514,437829650778,16683
30699,1961527244554438485,1961527244554438485,1517265213294592,437829668217,437829667460,16683
30700,938533904276379741,938533904276379741,1517265213311240,437829684865,437829684141,16683
30701,4174787553676985951,4174787553676985951,1517265213327887,437829701511,437829700823,16683
30702,8210451272054271157,8210451272054271157,1517265213344576,437829718201,437829717504,16683
30703,7566516394960262,7566516394960262,1517265213361282,437829734905,437829734187,16683
30704,8736128854572787287,8736128854572787287,1517265213377980,437829751604,437829750869,16683
30705,15901688058419805788,15901688058419805788,1517265213394633,437829768256,437829767550,16683
30706,15150022201219088911,15150022201219088911,1517265213411330,437829784951,437829784232,16683
30707,7695128357454134997,7695128357454134997,1517265213428085,437829801712,437829800913,16683
30708,14107207273383323359,14107207273383323359,1517265213444693,437829818315,437829817595,16683
30709,4803155907610804126,4803155907610804126,1517265213461378,437829835014,437829834277,16683
30710,2287470813804825191,2287470813804825191,1517265213478075,437829851697,437829850958,16683
30711,1956338391333304109,1956338391333304109,1517265213494750,437829868372,437829867640,16683
30712,3217902654659988842,3217902654659988842,1517265213511411,437829885033,437829884321,16683
30713,6642023902209221658,6642023902209221658,1517265213528154,437829901776,437829901004,16683
30714,7004458564386950958,7004458564386950958,1517265213544763,437829918384,437829917685,16683
30715,2862831511377555194,2862831511377555194,1517265213561523,437829935144,437829934367,16683
30716,2955942314962540677,2955942314962540677,1517265213578140,437829951760,437829951048,16683
30717,15472922520427419434,15472922520427419434,1517265213594869,437829968489,437829967730,16683
30718,16340934501890158036,16340934501890158036,1517265213611586,437829985208,437829984411,16683
30719,8354090505303371709,8354090505303371709,1517265213628245,437830001864,437830001094,16683
30720,16461675699323322383,16461675699323322383,1517265213644887,437830018507,437830017775,16683
30721,7365873828652575070,7365873828652575070,1517265213661549,437830035167,437830034456,16683
30722,5884258165556783184,5884258165556783184,1517265213678245,437830051864,437830051139,16683
30723,5884258165556783184,5884258165556783184,1517265213694879,437830068497,437830067820,16683
30724,5884258165556783184,5884258165556783184,1517265213711650,437830085268,437830084501,16683
30725,5884258165556783184,5884258165556783184,1517265213728323,437830101940,437830101182,16683
30726,5884258165556783184,5884258165556783184,1517265213744985,437830118603,437830117866,16683
30727,9022393633389156457,9022393633389156457,1517265213761637,437830135253,437830134548,16683
30728,3615325825744511951,3615325825744511951,1517265213778365,437830151981,437830151228,16683
30729,14637368089595538703,14637368089595538703,1517265213795068,437830168684,437830167911,16683
30730,10389083855047255475,10389083855047255475,1517265213811662,437830185278,437830184593,16683
30731,11481508014284704554,11481508014284704554,1517265213828388,437830202003,437830201273,16683
30732,2144122979046209117,2144122979046209117,1517265213845103,437830218717,437830217955,16683
30733,9381149388533066426,9381149388533066426,1517265213861741,437830235355,437830234637,16683
30734,16185092454677173422,16185092454677173422,1517265213878388,437830252003,437830251318,16683
30735,6997835425568822710,6997835425568822710,1517265213895075,437830268689,437830268001,16683
30736,4273627454200120853,4273627454200120853,1517265213911806,437830285420,437830284682,16683
30737,13278426502016098001,13278426502016098001,1517265213928511,437830302124,437830301364,16683
30738,6669104330357131084,6669104330357131084,1517265213945112,437830318725,437830318045,16683
30739,1320546878839891086,1320546878839891086,1517265213961851,437830335464,437830334727,16683
30740,14405456898826942268,14405456898826942268,1517265213978494,437830352105,437830351408,16683
30741,1549322370069038102,1549322370069038102,1517265213995183,437830368798,437830368090,16683
30742,11129368488354724423,11129368488354724423,1517265214011890,437830385502,437830384772,16683
30743,18165224808165037719,18165224808165037719,1517265214028521,437830402133,437830401455,16683
30744,2709364289125772460,2709364289125772460,1517265214045289,437830418903,437830418135,16683
30745,12887964785448565414,12887964785448565414,1517265214061930,437830435541,437830434817,16683
30746,12193702793075707874,12193702793075707874,1517265214078626,437830452239,437830451499,16683
30747,15145957471166721986,15145957471166721986,1517265214095257,437830468868,437830468180,16683
30748,17016689155540501585,17016689155540501585,1517265214111962,437830485571,437830484862,16683
30749,16757803182043136234,16757803182043136234,1517265214128657,437830502266,437830501544,16683
30750,15106214423851966046,15106214423851966046,1517265214145323,437830518933,437830518225,16683
30751,5181104453909230350,5181104453909230350,1517265214162017,437830535626,437830534908,16683
30752,12262137652042084930,12262137652042084930,1517265214178692,437830552300,437830551589,16683
30753,7897915213224152124,7897915213224152124,1517265214195387,437830568995,437830568270,16683
30754,10774898691890240324,10774898691890240324,1517265214212112,437830585719,437830584953,16683
30755,1541507322004023320,1541507322004023320,1517265214228799,437830602406,437830601636,16683
30756,9918792954352046764,9918792954352046764,1517265214245475,437830619082,437830618315,16683
30757,9918792954352046764,9918792954352046764,1517265214262153,437830635760,437830634996,16683
30758,9599082042343666888,9599082042343666888,1517265214278824,437830652431,437830651679,16683
30759,10311160823770884356,10311160823770884356,1517265214295455,437830669061,437830668361,16683
30760,10311160823770884356,10311160823770884356,1517265214312150,437830685755,437830685042,16683
30761,14292319931312365648,14292319931312365648,1517265214328815,437830702420,437830701724,16683
30762,12391173590497252189,12391173590497252189,1517265214345577,437830719181,437830718406,16683
30763,12391173590497252189,12391173590497252189,1517265214362227,437830735832,437830735088,16683
30764,12831813709383791149,12831813709383791149,1517265214378884,437830752487,437830751768,16683
30765,8227430822886854915,8227430822886854915,1517265214395576,437830769179,437830768450,16683
30766,8227430822886854915,8227430822886854915,1517265214412310,437830785914,437830785146,16683
30767,11043220807238447153,11043220807238447153,1517265214428953,437830802555,437830801815,16683
30768,6358256550767076399,6358256550767076399,1517265214445625,437830819228,437830818497,16683
30769,6358256550767076399,6358256550767076399,1517265214462313,437830835916,437830835178,16683
30770,16152415494138020261,16152415494138020261,1517265214478974,437830852576,437830851859,16683
30771,17647078624127773004,17647078624127773004,1517265214495677,437830869278,437830868542,16683
30772,17647078624127773004,17647078624127773004,1517265214512376,437830885977,437830885223,16683
30773,6282507202251899209,6282507202251899209,1517265214529072,437830902673,437830901905,16683
30774,12255390708085485524,12255390708085485524,1517265214545711,437830919311,437830918587,16683
30775,14337143341514205998,14337143341514205998,1517265214562403,437830936004,437830935268,16683
30776,3745589155917805408,3745589155917805408,1517265214579060,437830952660,437830951949,16683
30777,8782714003098401877,8782714003098401877,1517265214595763,437830969364,437830968631,16683
30778,8782714003098401877,8782714003098401877,1517265214612426,437830986025,437830985313,16683
30779,15015016984166508684,15015016984166508684,1517265214629134,437831002734,437831001994,16683
30780,5980956035036809860,5980956035036809860,1517265214645813,437831019411,437831018677,16683
30781,5980956035036809860,5980956035036809860,1517265214662473,437831036071,437831035358,16683
30782,12311660093959500500,12311660093959500500,1517265214679212,437831052810,437831052048,16683
30783,18251327761977995975,18251327761977995975,1517265214695903,437831069501,437831068722,16683
30784,18251327761977995975,18251327761977995975,1517265214712546,437831086143,437831085403,16683
30785,12705250922662037907,12705250922662037907,1517265214729214,437831102811,437831102085,16683
30786,162622704018533913,162622704018533913,1517265214745909,437831119505,437831118766,16683
30787,162622704018533913,162622704018533913,1517265214762568,437831136164,437831135448,16683
30788,7865591739000815020,7865591739000815020,1517265214779213,437831152808,437831152130,16683
30789,9183797066573262637,9183797066573262637,1517265214795977,437831169572,437831168812,16683
30790,9183797066573262637,9183797066573262637,1517265214812627,437831186222,437831185494,16683
30791,13336176225582341283,13336176225582341283,1517265214829328,437831202923,437831202176,16683
30792,14392578727047363641,14392578727047363641,1517265214846017,437831219611,437831218857,16683
30793,14392578727047363641,14392578727047363641,1517265214862667,437831236262,437831235538,16683
30794,18108456296344611458,18108456296344611458,1517265214879367,437831252960,437831252220,16683
30795,11443791621265498458,11443791621265498458,1517265214896089,437831269682,437831268902,16683
30796,11443791621265498458,11443791621265498458,1517265214912752,437831286344,437831285584,16683
30797,2505835405310125216,2505835405310125216,1517265214929400,437831302994,437831302266,16683
30798,7045495730617706617,7045495730617706617,1517265214946062,437831319654,437831318946,16683
30799,7045495730617706617,7045495730617706617,1517265214962748,437831336340,437831335628,16683
30800,391839899720246987,391839899720246987,1517265214979436,437831353028,437831352322,16683
30801,10285190171623198640,10285190171623198640,1517265214996153,437831369744,437831368991,16683
30802,10285190171623198640,10285190171623198640,1517265215012793,437831386386,437831385681,16683
30803,4089021671010516821,4089021671010516821,1517265215029513,437831403104,437831402355,16683
30804,7981002656172580663,7981002656172580663,1517265215046146,437831419737,437831419036,16683
30805,7981002656172580663,7981002656172580663,1517265215062885,437831436475,437831435719,16683
30806,8216918504955684207,8216918504955684207,1517265215079530,437831453120,437831452400,16683
30807,11416336977529722457,11416336977529722457,1517265215096178,437831469768,437831469082,16683
30808,11416336977529722457,11416336977529722457,1517265215112893,437831486483,437831485763,16683
30809,2329615783746510613,2329615783746510613,1517265215129565,437831503155,437831502444,16683
30810,15209511858084475836,15209511858084475836,1517265215146244,437831519835,437831519126,16683
30811,15209511858084475836,15209511858084475836,1517265215162923,437831536511,437831535808,16683
30812,17518290708625306158,17518290708625306158,1517265215179631,437831553220,437831552490,16683
30813,940723247849048350,940723247849048350,1517265215196338,437831569926,437831569171,16683
30814,940723247849048350,940723247849048350,1517265215213047,437831586633,437831585854,16683
30815,12405612941136266165,12405612941136266165,1517265215229697,437831603284,437831602536,16683
30816,1075575485412884014,1075575485412884014,1517265215246352,437831619938,437831619217,16683
30817,1075575485412884014,1075575485412884014,1517265215262996,437831636582,437831635899,16683
30818,7678728741056880386,7678728741056880386,1517265215279677,437831653262,437831652581,16683
30819,235734734945710447,235734734945710447,1517265215296355,437831669939,437831669263,16683
30820,235734734945710447,235734734945710447,1517265215313086,437831686672,437831685944,16683
30821,16882823624223803921,16882823624223803921,1517265215329848,437831703432,437831702645,16683
30822,1953958691121211078,1953958691121211078,1517265215346437,437831720020,437831719306,16683
30823,1953958691121211078,1953958691121211078,1517265215363095,437831736678,437831735987,16683
30824,15261988447088908472,15261988447088908472,1517265215379837,437831753420,437831752690,16683
30825,10485469493635269097,10485469493635269097,1517265215396526,437831770110,437831769371,16683
30826,10485469493635269097,10485469493635269097,1517265215413147,437831786729,437831786034,16683
30827,6734207716045560993,6734207716045560993,1517265215429840,437831803422,437831802715,16683
30828,7100969642550028356,7100969642550028356,1517265215446589,437831820170,437831819417,16683
30829,7100969642550028356,7100969642550028356,1517265215463256,437831836838,437831836098,16683
30830,17600475046106639183,17600475046106639183,1517265215479966,437831853549,437831852784,16683
30831,12408118113544505678,12408118113544505678,1517265215496626,437831870208,437831869461,16683
30832,12408118113544505678,12408118113544505678,1517265215513334,437831886913,437831886143,16683
30833,18229221776892165168,18229221776892165168,1517265215529983,437831903562,437831902827,16683
30834,2427964368028799791,2427964368028799791,1517265215546676,437831920255,437831919508,16683
30835,2427964368028799791,2427964368028799791,1517265215563364,437831936942,437831936188,16683
30836,8999279287968141036,8999279287968141036,1517265215580029,437831953607,437831952870,16683
30837,1866858967685985516,1866858967685985516,1517265215596665,437831970243,437831969536,16683
30838,1866858967685985516,1866858967685985516,1517265215613358,437831986958,437831986233,16683
30839,4776789032901308106,4776789032901308106,1517265215630090,437832003669,437832002915,16683
30840,4776789032901308106,4776789032901308106,1517265215646746,437832020323,437832019597,16683
30841,16958099106966713354,16958099106966713354,1517265215663427,437832037004,437832036278,16683
30842,9178174888556993564,9178174888556993564,1517265215680112,437832053688,437832052960,16683
30843,9178174888556993564,9178174888556993564,1517265215696809,437832070384,437832069642,16683
30844,3116149534281373728,3116149534281373728,1517265215713486,437832087062,437832086323,16683
30845,3937860241352305648,3937860241352305648,1517265215730200,437832103775,437832103010,16683
30846,8024968919692115967,8024968919692115967,1517265215746842,437832120417,437832119687,16683
30847,4896308520534643941,4896308520534643941,1517265215763494,437832137069,437832136348,16683
30848,6547333197297299478,6547333197297299478,1517265215780274,437832153848,437832153050,16683
30849,5969214050835707722,5969214050835707722,1517265215796879,437832170452,437832169733,16683
30850,8038718958438139790,8038718958438139790,1517265215813609,437832187182,437832186414,16683
30851,8618084876758327890,8618084876758327890,1517265215830216,437832203790,437832203075,16683
30852,8142236816488217450,8142236816488217450,1517265215846936,437832220509,437832219777,16683
30853,1564095953920985474,1564095953920985474,1517265215863604,437832237177,437832236459,16683
30854,8319740111172296533,8319740111172296533,1517265215880299,437832253872,437832253141,16683
30855,6954347060244615529,6954347060244615529,1517265215897021,437832270594,437832269822,16683
30856,15818802468843155858,15818802468843155858,1517265215913635,437832287207,437832286484,16683
30857,320822667420815903,320822667420815903,1517265215930283,437832303854,437832303166,16683
30858,15899420830194170427,15899420830194170427,1517265215946975,437832320546,437832319847,16683
30859,5126926856341621705,5126926856341621705,1517265215963639,437832337209,437832336529,16683
30860,4926766666316071553,4926766666316071553,1517265215980324,437832353895,437832353211,16683
30861,13803226092531660101,13803226092531660101,1517265215997007,437832370577,437832369892,16683
30862,1347977179637377896,1347977179637377896,1517265216013674,437832387243,437832386574,16683
30863,9682587846955409936,9682587846955409936,1517265216030376,437832403945,437832403257,16683
30864,4413576533192790755,4413576533192790755,1517265216047121,437832420690,437832419961,16683
30865,11302113051913738237,11302113051913738237,1517265216063809,437832437379,437832436639,16683
30866,12957242775386017469,12957242775386017469,1517265216080486,437832454054,437832453320,16683
30867,17237673006646642712,17237673006646642712,1517265216097159,437832470728,437832470004,16683
30868,3032434870210592782,3032434870210592782,1517265216113912,437832487480,437832486684,16683
30869,7140497327396800465,7140497327396800465,1517265216130512,437832504081,437832503346,16683
30870,15728610750336257730,15728610750336257730,1517265216147263,437832520831,437832520047,16683
30871,1767352145619760651,1767352145619760651,1517265216163868,437832537436,437832536709,16683
30872,4609162753050821939,4609162753050821939,1517265216180569,437832554136,437832553411,16683
30873,7109041097397957439,7109041097397957439,1517265216197230,437832570797,437832570072,16683
30874,8753200254836327777,8753200254836327777,1517265216213941,437832587508,437832586755,16683
30875,3914771475200260970,3914771475200260970,1517265216230560,437832604126,437832603436,16683
30876,17405121247041944472,17405121247041944472,1517265216247314,437832620881,437832620118,16683
30877,7650571422427448544,7650571422427448544,1517265216263986,437832637552,437832636800,16683
30878,13765717622958039255,13765717622958039255,1517265216280637,437832654202,437832653481,16683
30879,13845931403116432212,13845931403116432212,1517265216297316,437832670881,437832670163,16683
30880,8011857705790628142,8011857705790628142,1517265216314073,437832687637,437832686864,16683
30881,1635585971699271318,1635585971699271318,1517265216330763,437832704328,437832703546,16683
30882,17861923657119925318,17861923657119925318,1517265216347352,437832720916,437832720209,16683
30883,13946423918652832586,13946423918652832586,1517265216364102,437832737666,437832736909,16683
30884,12349499543176614220,12349499543176614220,1517265216380727,437832754290,437832753571,16683
30885,17641926405477910492,17641926405477910492,1517265216397416,437832770981,437832770254,16683
30886,13969409335206688514,13969409335206688514,1517265216414169,437832787732,437832786982,16683
30887,9778736711057784308,9778736711057784308,1517265216430788,437832804349,437832803636,16683
30888,13789950512380931438,13789950512380931438,1517265216447454,437832821018,437832820298,16683
30889,3724833545334643552,3724833545334643552,1517265216464128,437832837689,437832836979,16683
30890,5252580128278955372,5252580128278955372,1517265216480880,437832854442,437832853681,16683
30891,11040602129759981293,11040602129759981293,1517265216497567,437832871129,437832870363,16683
30892,9673269932708344968,9673269932708344968,1517265216514224,437832887784,437832887044,16683
30893,14735715279593308980,14735715279593308980,1517265216530928,437832904488,437832903726,16683
30894,4880427553382146161,4880427553382146161,1517265216547553,437832921113,437832920391,16683
30895,4523997027153730516,4523997027153730516,1517265216564278,437832937837,437832937090,16683
30896,16154857898314596988,16154857898314596988,1517265216580950,437832954509,437832953772,16683
30897,17032528788953427832,17032528788953427832,1517265216597644,437832971202,437832970433,16683
30898,17131914235777201305,17131914235777201305,1517265216614305,437832987863,437832987135,16683
30899,11585788299683582072,11585788299683582072,1517265216630998,437833004556,437833003820,16683
30900,16533844754593953393,16533844754593953393,1517265216647674,437833021233,437833020498,16683
30901,4803807241204986977,4803807241204986977,1517265216664341,437833037898,437833037180,16683
30902,4040077392690378690,4040077392690378690,1517265216681011,437833054567,437833053862,16683
30903,2431143064809716075,2431143064809716075,1517265216697659,437833071215,437833070524,16683
30904,4063978607740669749,4063978607740669749,1517265216714330,437833087886,437833087206,16683
30905,3481452777052888910,3481452777052888910,1517265216731064,437833104618,437833103889,16683
30906,10426746493706288966,10426746493706288966,1517265216747773,437833121329,437833120588,16683
30907,17698321312150432476,17698321312150432476,1517265216764460,437833138014,437833137270,16683
30908,15607066852071886369,15607066852071886369,1517265216781122,437833154677,437833153952,16683
30909,15006332649605853737,15006332649605853737,1517265216797845,437833171398,437833170634,16683
30910,255748220976486896,255748220976486896,1517265216814441,437833187995,437833187296,16683
30911,13060814768767850433,13060814768767850433,1517265216831151,437833204704,437833203997,16683
30912,15599900525686920017,15599900525686920017,1517265216847832,437833221384,437833220679,16683
30913,1758887719258740411,1758887719258740411,1517265216864542,437833238094,437833237360,16683
30914,12942546518971924660,12942546518971924660,1517265216881228,437833254780,437833254041,16683
30915,16796810529349278125,16796810529349278125,1517265216897931,437833271482,437833270723,16683
30916,745708607791291507,745708607791291507,1517265216914514,437833288066,437833287386,16683
30917,7852639299221227875,7852639299221227875,1517265216931282,437833304833,437833304093,16683
30918,3158522634811009584,3158522634811009584,1517265216947948,437833321498,437833320769,16683
30919,12648750483908087257,12648750483908087257,1517265216964659,437833338209,437833337475,16683
30920,11645940597716882967,11645940597716882967,1517265216981288,437833354838,437833354132,16683
30921,11855372624985076865,11855372624985076865,1517265216998008,437833371558,437833370814,16683
30922,2670570570639040313,2670570570639040313,1517265217014606,437833388156,437833387476,16683
30923,7544242343799142806,7544242343799142806,1517265217031352,437833404900,437833404177,16683
30924,8488408591560485180,8488408591560485180,1517265217048041,437833421590,437833420858,16683
30925,1967007041960980109,1967007041960980109,1517265217064701,437833438250,437833437540,16683
30926,4887602563277457514,4887602563277457514,1517265217081425,437833454974,437833454222,16683
30927,14506773553131058980,14506773553131058980,1517265217098020,437833471567,437833470885,16683
30928,16256417415669423110,16256417415669423110,1517265217114774,437833488321,437833487585,16683
30929,6821623161635957510,6821623161635957510,1517265217131485,437833505031,437833504267,16683
30930,1731380805928862380,1731380805928862380,1517265217148118,437833521677,437833520949,16683
30931,13632815238943432098,13632815238943432098,1517265217164849,437833538395,437833537630,16683
30932,3530749680102308576,3530749680102308576,1517265217181483,437833555028,437833554292,16683
30933,4134729712275793439,4134729712275793439,1517265217198139,437833571684,437833570975,16683
30934,16623625574301569732,16623625574301569732,1517265217214849,437833588394,437833587676,16683
30935,6366799270218188864,6366799270218188864,1517265217231542,437833605087,437833604357,16683
30936,11083755236647451731,11083755236647451731,1517265217248247,437833621791,437833621039,16683
30937,14477375327787547496,14477375327787547496,1517265217264902,437833638446,437833637721,16683
30938,15286674942579315114,15286674942579315114,1517265217281600,437833655144,437833654405,16683
30939,10419761696234682490,10419761696234682490,1517265217298207,437833671752,437833671065,16683
30940,9240774910055633790,9240774910055633790,1517265217314973,437833688518,437833687766,16683
30941,5774369812395786840,5774369812395786840,1517265217331626,437833705169,437833704447,16683
30942,11643386591923426788,11643386591923426788,1517265217348318,437833721860,437833721129,16683
30943,2347856106414586138,2347856106414586138,1517265217365050,437833738593,437833737825,16683
30944,10957463486609764240,10957463486609764240,1517265217381747,437833755289,437833754492,16683
30945,10310170736743232978,10310170736743232978,1517265217398353,437833771895,437833771154,16683
30946,13654470301825831397,13654470301825831397,1517265217415049,437833788590,437833787856,16683
30947,16040695959865845936,16040695959865845936,1517265217431700,437833805240,437833804538,16683
30948,16514971313219820193,16514971313219820193,1517265217448399,437833821938,437833821201,16683
30949,17125413983665462766,17125413983665462766,1517265217465119,437833838658,437833837906,16683
30950,3863349929507505853,3863349929507505853,1517265217481782,437833855323,437833854582,16683
30951,15216986357146678458,15216986357146678458,1517265217498420,437833871961,437833871244,16683
30952,3761980937655410023,3761980937655410023,1517265217515182,437833888726,437833887946,16683
30953,7566054061607411019,7566054061607411019,1517265217531842,437833905384,437833904629,16683
30954,1783412282647077317,1783412282647077317,1517265217548491,437833922029,437833921310,16683
30955,12001425721046102045,12001425721046102045,1517265217565142,437833938680,437833937970,16683
30956,5835838216777635562,5835838216777635562,1517265217581887,437833955425,437833954674,16683
30957,7171246369775184501,7171246369775184501,1517265217598549,437833972087,437833971350,16683
30958,6642766723744856315,6642766723744856315,1517265217615165,437833988702,437833988015,16683
30959,3224125426198411126,3224125426198411126,1517265217631884,437834005422,437834004697,16683
30960,16031818654598774188,16031818654598774188,1517265217648581,437834022118,437834021387,16683
30961,15686227595597254463,15686227595597254463,1517265217665306,437834038843,437834038080,16683
30962,1762931698144205111,1762931698144205111,1517265217681942,437834055478,437834054763,16683
30963,140372673286256503,140372673286256503,1517265217698655,437834072192,437834071448,16683
30964,6986140435762037626,6986140435762037626,1517265217715356,437834088892,437834088126,16683
30965,5151705860356238750,5151705860356238750,1517265217732019,437834105554,437834104791,16683
30966,9542382241793684576,9542382241793684576,1517265217748678,437834122218,437834121471,16683
30967,16515312202239593778,16515312202239593778,1517265217765325,437834138860,437834138151,16683
30968,2449079253951721972,2449079253951721972,1517265217782041,437834155576,437834154833,16683
30969,14952208718677685936,14952208718677685936,1517265217798702,437834172237,437834171515,16683
30970,9776770239687270026,9776770239687270026,1517265217815342,437834188876,437834188197,16683
30971,8133498487671804760,8133498487671804760,1517265217832069,437834205602,437834204878,16683
30972,16290143256121653033,16290143256121653033,1517265217848777,437834222310,437834221580,16683
30973,8779412865656522748,8779412865656522748,1517265217865431,437834238963,437834238241,16683
30974,4803053849192076446,4803053849192076446,1517265217882114,437834255647,437834254926,16683
30975,17427003455806591740,17427003455806591740,1517265217898857,437834272388,437834271625,16683
30976,12626809006036368468,12626809006036368468,1517265217915464,437834288994,437834288286,16683
30977,18288579825249942730,18288579825249942730,1517265217932164,437834305694,437834304988,16683
30978,2973767424657787110,2973767424657787110,1517265217948925,437834322456,437834321670,16683
30979,17398012367070838684,17398012367070838684,1517265217965595,437834339124,437834338351,16683
30980,16477086101843433816,16477086101843433816,1517265217982224,437834355752,437834355033,16683
30981,11670781354131568056,11670781354131568056,1517265217998965,437834372495,437834371721,16683
30982,13807191783062789687,13807191783062789687,1517265218015638,437834389168,437834388406,16683
30983,8958162746327382471,8958162746327382471,1517265218032359,437834405889,437834405088,16683
30984,1241713119257858422,1241713119257858422,1517265218049014,437834422543,437834421767,16683
30985,2079915733899213816,2079915733899213816,1517265218065687,437834439215,437834438448,16683
30986,14204357751392670611,14204357751392670611,1517265218082379,437834455911,437834455124,16683
30987,13040344876946289300,13040344876946289300,1517265218099037,437834472566,437834471805,16683
30988,2647104593716395895,2647104593716395895,1517265218115735,437834489263,437834488486,16683
30989,17890039602849410906,17890039602849410906,1517265218132363,437834505889,437834505168,16683
30990,3829320075989274847,3829320075989274847,1517265218149051,437834522577,437834521858,16683
30991,1054653605822594370,1054653605822594370,1517265218165727,437834539252,437834538532,16683
30992,1229523591052749075,1229523591052749075,1517265218182404,437834555929,437834555214,16683
30993,8905694471312929929,8905694471312929929,1517265218199090,437834572615,437834571895,16683
30994,1826153083509739356,1826153083509739356,1517265218215775,437834589300,437834588577,16683
30995,2465265985330107204,2465265985330107204,1517265218232469,437834605993,437834605258,16683
30996,17168210766304641956,17168210766304641956,1517265218249155,437834622679,437834621941,16683
30997,15418766400478407894,15418766400478407894,1517265218265902,437834639427,437834638622,16683
30998,11979140324991064904,11979140324991064904,1517265218282549,437834656073,437834655303,16683
30999,8999949555663283280,8999949555663283280,1517265218299184,437834672707,437834671985,16683
31000,8310022505403241832,8310022505403241832,1517265218315944,437834689468,437834688670,16683
31001,17740250415974969447,17740250415974969447,1517265218332592,437834706115,437834705349,16683
31002,2652720884614147087,2652720884614147087,1517265218349296,437834722819,437834722040,16683
31003,8684342402786083394,8684342402786083394,1517265218365951,437834739473,437834738713,16683
31004,7799123695865257493,7799123695865257493,1517265218382591,437834756113,437834755394,16683
31005,16777106947823882999,16777106947823882999,1517265218399272,437834772793,437834772075,16683
31006,4325549943081261662,4325549943081261662,1517265218415956,437834789476,437834788757,16683
31007,11521519137709874365,11521519137709874365,1517265218432596,437834806116,437834805420,16683
31008,12627057159564072675,12627057159564072675,1517265218449305,437834822825,437834822121,16683
31009,15917909125725913286,15917909125725913286,1517265218466038,437834839558,437834838802,16683
31010,12346618295417848925,12346618295417848925,1517265218482694,437834856214,437834855483,16683
31011,9600608795661726991,9600608795661726991,1517265218499404,437834872924,437834872165,16683
31012,10935936900769856280,10935936900769856280,1517265218516084,437834889604,437834888853,16683
31013,2435816302749524639,2435816302749524639,1517265218532771,437834906291,437834905529,16683
31014,8514495868671069691,8514495868671069691,1517265218549456,437834922975,437834922210,16683
31015,7483827395218104572,7483827395218104572,1517265218566180,437834939700,437834938894,16683
31016,7066633697141165552,7066633697141165552,1517265218582818,437834956336,437834955574,16683
31017,9108463771369147893,9108463771369147893,1517265218599500,437834973017,437834972255,16683
31018,2232939901104989180,2232939901104989180,1517265218616205,437834989723,437834988937,16683
31019,1447875877841116501,1447875877841116501,1517265218632866,437835006383,437835005619,16683
31020,598625564381068955,598625564381068955,1517265218649571,437835023088,437835022306,16683
31021,1689724702129214439,1689724702129214439,1517265218666205,437835039721,437835038982,16683
31022,5414530961086867286,5414530961086867286,1517265218682936,437835056467,437835055644,16683
31023,4457448172649391301,4457448172649391301,1517265218699565,437835073081,437835072345,16683
31024,749781467760781030,749781467760781030,1517265218716247,437835089763,437835089027,16683
31025,9031551089777985340,9031551089777985340,1517265218732946,437835106461,437835105708,16683
31026,16493394047230401831,16493394047230401831,1517265218749605,437835123120,437835122371,16683
31027,1514340247180803324,1514340247180803324,1517265218766257,437835139771,437835139053,16683
31028,14891470335710990010,14891470335710990010,1517265218782976,437835156490,437835155734,16683
31029,18342813152938939867,18342813152938939867,1517265218799618,437835173132,437835172416,16683
31030,12289916548508359262,12289916548508359262,1517265218816319,437835189833,437835189098,16683
31031,11079467805688071623,11079467805688071623,1517265218832975,437835206488,437835205779,16683
31032,14193720568123016578,14193720568123016578,1517265218849706,437835223220,437835222460,16683
31033,17704154781331084936,17704154781331084936,1517265218866330,437835239842,437835239143,16683
31034,16865763808742580725,16865763808742580725,1517265218883029,437835256541,437835255824,16683
31035,2550537871101451253,2550537871101451253,1517265218899734,437835273246,437835272506,16683
31036,6927954434224687524,6927954434224687524,1517265218916404,437835289915,437835289188,16683
31037,15087964089239962216,15087964089239962216,1517265218933076,437835306587,437835305869,16683
31038,12678220200070365617,12678220200070365617,1517265218949808,437835323319,437835322551,16683
