# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37099,8311628802515533961,8311628802515533961,1506036181766711,283995127600,283995126888,16683
37100,8311628802515533961,8311628802515533961,1506036181783397,283995144285,283995143570,16683
37101,8311628802515533961,8311628802515533961,1506036181800122,283995161010,283995160271,16683
37102,8311628802515533961,8311628802515533961,1506036181816786,283995177673,283995176953,16683
37103,8593855916625730814,8593855916625730814,1506036181833466,283995194353,283995193628,16683
37104,1064815018238228212,1064815018238228212,1506036181850107,283995210994,283995210296,16683
37105,1064815018238228212,1064815018238228212,1506036181866812,283995227698,283995226985,16683
37106,5555682353491561939,5555682353491561939,1506036181883486,283995244372,283995243659,16683
37107,5555682353491561939,5555682353491561939,1506036181900152,283995261038,283995260341,16683
37108,5555682353491561939,5555682353491561939,1506036181916850,283995277735,283995277023,16683
37109,5555682353491561939,5555682353491561939,1506036181933531,283995294416,283995293705,16683
37110,5555682353491561939,5555682353491561939,1506036181950191,283995311075,283995310386,16683
37111,5555682353491561939,5555682353491561939,1506036181966872,283995327756,283995327068,16683
37112,5555682353491561939,5555682353491561939,1506036181983562,283995344447,283995343749,16683
37113,5555682353491561939,5555682353491561939,1506036182000224,283995361108,283995360431,16683
37114,4607132426254386043,4607132426254386043,1506036182016918,283995377801,283995377113,16683
37115,2963975880210573794,2963975880210573794,1506036182033599,283995394481,283995393794,16683
37116,3002754669201473203,3002754669201473203,1506036182050262,283995411143,283995410476,16683
37117,3002754669201473203,3002754669201473203,1506036182066963,283995427843,283995427158,16683
37118,3002754669201473203,3002754669201473203,1506036182083625,283995444506,283995443840,16683
37119,3002754669201473203,3002754669201473203,1506036182100311,283995461191,283995460521,16683
37120,3002754669201473203,3002754669201473203,1506036182116989,283995477869,283995477203,16683
37121,3002754669201473203,3002754669201473203,1506036182133673,283995494552,283995493884,16683
37122,2710099120988758773,2710099120988758773,1506036182150354,283995511233,283995510566,16683
37123,7275823829738673034,7275823829738673034,1506036182167067,283995527945,283995527251,16683
37124,7275823829738673034,7275823829738673034,1506036182183739,283995544617,283995543930,16683
37125,278628914845501940,278628914845501940,1506036182200423,283995561301,283995560611,16683
37126,278628914845501940,278628914845501940,1506036182217103,283995577982,283995577293,16683
37127,278628914845501940,278628914845501940,1506036182233762,283995594640,283995593974,16683
37128,278628914845501940,278628914845501940,1506036182250475,283995611353,283995610656,16683
37129,278628914845501940,278628914845501940,1506036182267221,283995628098,283995627363,16683
37130,278628914845501940,278628914845501940,1506036182283850,283995644727,283995644020,16683
37131,10116082174935525049,10116082174935525049,1506036182300560,283995661436,283995660721,16683
37132,1702942068069449596,1702942068069449596,1506036182317306,283995678181,283995677403,16683
37133,1702942068069449596,1702942068069449596,1506036182333957,283995694832,283995694072,16683
37134,2885267295366779990,2885267295366779990,1506036182350600,283995711474,283995710746,16683
37135,2885267295366779990,2885267295366779990,1506036182367304,283995728179,283995727448,16683
37136,2885267295366779990,2885267295366779990,1506036182383941,283995744815,283995744109,16683
37137,2885267295366779990,2885267295366779990,1506036182400632,283995761506,283995760791,16683
37138,2885267295366779990,2885267295366779990,1506036182417340,283995778214,283995777473,16683
37139,2885267295366779990,2885267295366779990,1506036182434013,283995794886,283995794154,16683
37140,8047297764957726966,8047297764957726966,1506036182450746,283995811619,283995810855,16683
37141,16598142985168603902,16598142985168603902,1506036182467378,283995828250,283995827538,16683
37142,16598142985168603902,16598142985168603902,1506036182484096,283995844968,283995844220,16683
37143,18320877214080329833,18320877214080329833,1506036182500766,283995861637,283995860901,16683
37144,18320877214080329833,18320877214080329833,1506036182517481,283995878352,283995877583,16683
37145,18320877214080329833,18320877214080329833,1506036182534133,283995895004,283995894265,16683
37146,18320877214080329833,18320877214080329833,1506036182550805,283995911675,283995910946,16683
37147,18320877214080329833,18320877214080329833,1506036182567525,283995928396,283995927628,16683
37148,18320877214080329833,18320877214080329833,1506036182584210,283995945081,283995944310,16683
37149,18320877214080329833,18320877214080329833,1506036182600865,283995961735,283995960991,16683
37150,16498081139442660468,16498081139442660468,1506036182617584,283995978454,283995977673,16683
37151,15860892691332538216,15860892691332538216,1506036182634219,283995995088,283995994354,16683
37152,15860892691332538216,15860892691332538216,1506036182650907,283996011777,283996011016,16683
37153,15860892691332538216,15860892691332538216,1506036182667592,283996028462,283996027718,16683
37154,4624697734091140247,4624697734091140247,1506036182684272,283996045140,283996044399,16683
37155,4624697734091140247,4624697734091140247,1506036182700974,283996061843,283996061085,16683
37156,4624697734091140247,4624697734091140247,1506036182717651,283996078520,283996077763,16683
37157,4624697734091140247,4624697734091140247,1506036182734318,283996095186,283996094444,16683
37158,4624697734091140247,4624697734091140247,1506036182750967,283996111834,283996111107,16683
37159,4624697734091140247,4624697734091140247,1506036182767693,283996128559,283996127808,16683
37160,15543905985826024766,15543905985826024766,1506036182784366,283996145231,283996144516,16683
37161,1435293812452832436,1435293812452832436,1506036182801018,283996161884,283996161164,16683
37162,1435293812452832436,1435293812452832436,1506036182817732,283996178598,283996177832,16683
37163,1435293812452832436,1435293812452832436,1506036182834406,283996195271,283996194534,16683
37164,1435293812452832436,1435293812452832436,1506036182851070,283996211936,283996211196,16683
37165,10894600303917152085,10894600303917152085,1506036182867725,283996228590,283996227877,16683
37166,12868303259547857255,12868303259547857255,1506036182884407,283996245272,283996244559,16683
37167,12868303259547857255,12868303259547857255,1506036182901109,283996261973,283996261241,16683
37168,12868303259547857255,12868303259547857255,1506036182917784,283996278647,283996277923,16683
37169,12868303259547857255,12868303259547857255,1506036182934431,283996295294,283996294604,16683
37170,7360458739189246539,7360458739189246539,1506036182951192,283996312055,283996311313,16683
37171,7360458739189246539,7360458739189246539,1506036182967945,283996328808,283996327990,16683
37172,7360458739189246539,7360458739189246539,1506036182984570,283996345432,283996344685,16683
37173,7360458739189246539,7360458739189246539,1506036183001257,283996362119,283996361331,16683
37174,7360458739189246539,7360458739189246539,1506036183017891,283996378752,283996378012,16683
37175,7360458739189246539,7360458739189246539,1506036183034582,283996395441,283996394694,16683
37176,7360458739189246539,7360458739189246539,1506036183051213,283996412072,283996411396,16683
37177,7360458739189246539,7360458739189246539,1506036183067957,283996428816,283996428057,16683
37178,4427362700636281518,4427362700636281518,1506036183084649,283996445508,283996444766,16683
37179,7146866666732240618,7146866666732240618,1506036183101334,283996462193,283996461421,16683
37180,7146866666732240618,7146866666732240618,1506036183117960,283996478819,283996478104,16683
37181,6390695093961478956,6390695093961478956,1506036183134704,283996495562,283996494804,16683
37182,6390695093961478956,6390695093961478956,1506036183151357,283996512215,283996511494,16683
37183,6390695093961478956,6390695093961478956,1506036183167961,283996528819,283996528147,16683
37184,6390695093961478956,6390695093961478956,1506036183184642,283996545499,283996544829,16683
37185,6390695093961478956,6390695093961478956,1506036183201416,283996562272,283996561531,16683
37186,6390695093961478956,6390695093961478956,1506036183218043,283996578899,283996578192,16683
37187,2644866691837720249,2644866691837720249,1506036183234703,283996595559,283996594874,16683
37188,16970891800913528798,16970891800913528798,1506036183251392,283996612247,283996611556,16683
37189,16970891800913528798,16970891800913528798,1506036183268089,283996628944,283996628237,16683
37190,16970891800913528798,16970891800913528798,1506036183284774,283996645629,283996644919,16683
37191,16970891800913528798,16970891800913528798,1506036183301499,283996662354,283996661606,16683
37192,9543453109571429031,9543453109571429031,1506036183318162,283996679016,283996678312,16683
37193,9543453109571429031,9543453109571429031,1506036183334885,283996695739,283996694985,16683
37194,9543453109571429031,9543453109571429031,1506036183351553,283996712407,283996711666,16683
37195,9543453109571429031,9543453109571429031,1506036183368248,283996729101,283996728347,16683
37196,9543453109571429031,9543453109571429031,1506036183384927,283996745778,283996745029,16683
37197,9543453109571429031,9543453109571429031,1506036183401647,283996762499,283996761711,16683
37198,9543453109571429031,9543453109571429031,1506036183418338,283996779189,283996778403,16683
37199,3644239389324852237,3644239389324852237,1506036183434959,283996795810,283996795080,16683
37200,10197680683958268066,10197680683958268066,1506036183451626,283996812477,283996811736,16683
37201,10197680683958268066,10197680683958268066,1506036183468298,283996829149,283996828417,16683
37202,10197680683958268066,10197680683958268066,1506036183484979,283996845830,283996845099,16683
37203,8724969297227951628,8724969297227951628,1506036183501691,283996862542,283996861808,16683
37204,8724969297227951628,8724969297227951628,1506036183518326,283996879176,283996878462,16683
37205,15968650733885258155,15968650733885258155,1506036183535073,283996895922,283996895164,16683
37206,15968650733885258155,15968650733885258155,1506036183551732,283996912581,283996911836,16683
37207,15968650733885258155,15968650733885258155,1506036183568418,283996929267,283996928528,16683
37208,15968650733885258155,15968650733885258155,1506036183585118,283996945966,283996945209,16683
37209,821466739522638508,821466739522638508,1506036183601724,283996962571,283996961888,16683
37210,821466739522638508,821466739522638508,1506036183618422,283996979269,283996978552,16683
37211,821466739522638508,821466739522638508,1506036183635163,283996996010,283996995254,16683
37212,821466739522638508,821466739522638508,1506036183651776,283997012623,283997011916,16683
37213,821466739522638508,821466739522638508,1506036183668462,283997029309,283997028597,16683
37214,821466739522638508,821466739522638508,1506036183685147,283997045994,283997045279,16683
37215,821466739522638508,821466739522638508,1506036183701864,283997062711,283997061960,16683
37216,821466739522638508,821466739522638508,1506036183718494,283997079340,283997078642,16683
37217,33997281105763019,33997281105763019,1506036183735224,283997096069,283997095324,16683
37218,6624887948144954746,6624887948144954746,1506036183751914,283997112758,283997112030,16683
37219,6624887948144954746,6624887948144954746,1506036183768579,283997129423,283997128704,16683
37220,6624887948144954746,6624887948144954746,1506036183785236,283997146079,283997145385,16683
37221,360495512470797890,360495512470797890,1506036183801931,283997162775,283997162067,16683
37222,5650916704408026584,5650916704408026584,1506036183818648,283997179491,283997178732,16683
37223,5650916704408026584,5650916704408026584,1506036183835322,283997196165,283997195430,16683
37224,5650916704408026584,5650916704408026584,1506036183852003,283997212846,283997212112,16683
37225,5650916704408026584,5650916704408026584,1506036183868647,283997229489,283997228777,16683
37226,5217283817539630849,5217283817539630849,1506036183885352,283997246194,283997245459,16683
37227,5217283817539630849,5217283817539630849,1506036183902013,283997262855,283997262140,16683
37228,5217283817539630849,5217283817539630849,1506036183918752,283997279593,283997278839,16683
37229,10295618046433085981,10295618046433085981,1506036183935414,283997296255,283997295520,16683
37230,10295618046433085981,10295618046433085981,1506036183952117,283997312957,283997312202,16683
37231,10295618046433085981,10295618046433085981,1506036183968804,283997329645,283997328888,16683
37232,1503827652173859078,1503827652173859078,1506036183985484,283997346324,283997345569,16683
37233,1503827652173859078,1503827652173859078,1506036184002128,283997362967,283997362231,16683
37234,1503827652173859078,1503827652173859078,1506036184018807,283997379645,283997378940,16683
37235,1503827652173859078,1503827652173859078,1506036184035554,283997396392,283997395614,16683
37236,1503827652173859078,1503827652173859078,1506036184052275,283997413113,283997412296,16683
37237,1503827652173859078,1503827652173859078,1506036184068938,283997429776,283997428977,16683
37238,1503827652173859078,1503827652173859078,1506036184085590,283997446429,283997445659,16683
37239,1503827652173859078,1503827652173859078,1506036184102261,283997463099,283997462341,16683
37240,5753082502657276877,5753082502657276877,1506036184118919,283997479755,283997479029,16683
37241,8944394371365228826,8944394371365228826,1506036184135570,283997496406,283997495704,16683
37242,8944394371365228826,8944394371365228826,1506036184152355,283997513191,283997512405,16683
37243,8944394371365228826,8944394371365228826,1506036184168964,283997529799,283997529067,16683
37244,8944394371365228826,8944394371365228826,1506036184185673,283997546508,283997545750,16683
37245,8497927540205499877,8497927540205499877,1506036184202330,283997563164,283997562431,16683
37246,8497927540205499877,8497927540205499877,1506036184219057,283997579892,283997579112,16683
37247,7285314885952685701,7285314885952685701,1506036184235728,283997596563,283997595794,16683
37248,7285314885952685701,7285314885952685701,1506036184252402,283997613236,283997612476,16683
37249,7285314885952685701,7285314885952685701,1506036184269083,283997629918,283997629189,16683
37250,7285314885952685701,7285314885952685701,1506036184285709,283997646542,283997645819,16683
37251,2029356826438674748,2029356826438674748,1506036184302450,283997663283,283997662521,16683
37252,2029356826438674748,2029356826438674748,1506036184319118,283997679951,283997679202,16683
37253,2029356826438674748,2029356826438674748,1506036184335807,283997696640,283997695894,16683
37254,12370630663566345822,12370630663566345822,1506036184352475,283997713307,283997712566,16683
37255,12370630663566345822,12370630663566345822,1506036184369121,283997729952,283997729248,16683
37256,12370630663566345822,12370630663566345822,1506036184385849,283997746679,283997745929,16683
37257,239738420522514479,239738420522514479,1506036184402566,283997763396,283997762610,16683
37258,239738420522514479,239738420522514479,1506036184419176,283997780005,283997779292,16683
37259,239738420522514479,239738420522514479,1506036184435912,283997796741,283997795975,16683
37260,239738420522514479,239738420522514479,1506036184452556,283997813386,283997812656,16683
37261,239738420522514479,239738420522514479,1506036184469247,283997830076,283997829318,16683
37262,239738420522514479,239738420522514479,1506036184485993,283997846821,283997846021,16683
37263,239738420522514479,239738420522514479,1506036184502644,283997863472,283997862731,16683
37264,239738420522514479,239738420522514479,1506036184519330,283997880159,283997879382,16683
37265,16085357073074933918,16085357073074933918,1506036184535997,283997896825,283997896064,16683
37266,1678692697700347715,1678692697700347715,1506036184552652,283997913479,283997912746,16683
37267,1678692697700347715,1678692697700347715,1506036184569365,283997930193,283997929427,16683
37268,1154874268808472734,1154874268808472734,1506036184586024,283997946851,283997946100,16683
37269,1154874268808472734,1154874268808472734,1506036184602745,283997963572,283997962791,16683
37270,1154874268808472734,1154874268808472734,1506036184619436,283997980262,283997979479,16683
37271,1154874268808472734,1154874268808472734,1506036184636060,283997996886,283997996133,16683
37272,1154874268808472734,1154874268808472734,1506036184652720,283998013546,283998012815,16683
37273,1154874268808472734,1154874268808472734,1506036184669467,283998030292,283998029518,16683
37274,1154874268808472734,1154874268808472734,1506036184686081,283998046906,283998046179,16683
37275,1154874268808472734,1154874268808472734,1506036184702829,283998063653,283998062875,16683
37276,14411015442144779949,14411015442144779949,1506036184719432,283998080256,283998079542,16683
37277,14842345152966571133,14842345152966571133,1506036184736162,283998096987,283998096224,16683
37278,14842345152966571133,14842345152966571133,1506036184752787,283998113611,283998112905,16683
37279,14842345152966571133,14842345152966571133,1506036184769464,283998130288,283998129587,16683
37280,4342894816080184565,4342894816080184565,1506036184786202,283998147025,283998146270,16683
37281,16372530943558960143,16372530943558960143,1506036184802875,283998163697,283998162951,16683
37282,16372530943558960143,16372530943558960143,1506036184819565,283998180388,283998179633,16683
37283,16372530943558960143,16372530943558960143,1506036184836238,283998197060,283998196315,16683
37284,16372530943558960143,16372530943558960143,1506036184852901,283998213723,283998212996,16683
37285,13321825750251477126,13321825750251477126,1506036184869690,283998230511,283998229677,16683
37286,13321825750251477126,13321825750251477126,1506036184886425,283998247246,283998246359,16683
37287,13321825750251477126,13321825750251477126,1506036184903006,283998263826,283998263041,16683
37288,13321825750251477126,13321825750251477126,1506036184919687,283998280507,283998279723,16683
37289,13321825750251477126,13321825750251477126,1506036184936287,283998297106,283998296405,16683
37290,13321825750251477126,13321825750251477126,1506036184953003,283998313824,283998313086,16683
37291,13321825750251477126,13321825750251477126,1506036184969671,283998330490,283998329768,16683
37292,13321825750251477126,13321825750251477126,1506036184986364,283998347183,283998346450,16683
37293,17421867594768985731,17421867594768985731,1506036185003023,283998363841,283998363131,16683
37294,6887996975164618337,6887996975164618337,1506036185019688,283998380506,283998379813,16683
37295,6887996975164618337,6887996975164618337,1506036185036355,283998397172,283998396494,16683
37296,6887996975164618337,6887996975164618337,1506036185053048,283998413864,283998413176,16683
37297,2223365888088326907,2223365888088326907,1506036185069739,283998430554,283998429858,16683
37298,2223365888088326907,2223365888088326907,1506036185086412,283998447227,283998446539,16683
37299,13715782165879566559,13715782165879566559,1506036185103116,283998463930,283998463220,16683
37300,13715782165879566559,13715782165879566559,1506036185119767,283998480581,283998479903,16683
37301,13715782165879566559,13715782165879566559,1506036185136484,283998497298,283998496585,16683
37302,13715782165879566559,13715782165879566559,1506036185153139,283998513952,283998513266,16683
37303,13297533644078475833,13297533644078475833,1506036185169834,283998530646,283998529948,16683
37304,13297533644078475833,13297533644078475833,1506036185186505,283998547318,283998546630,16683
37305,13297533644078475833,13297533644078475833,1506036185203175,283998563988,283998563311,16683
37306,503675719511845534,503675719511845534,1506036185219855,283998580667,283998579993,16683
37307,503675719511845534,503675719511845534,1506036185236573,283998597386,283998596674,16683
37308,503675719511845534,503675719511845534,1506036185253246,283998614057,283998613356,16683
37309,3785691449701670306,3785691449701670306,1506036185269950,283998630761,283998630045,16683
37310,3785691449701670306,3785691449701670306,1506036185286587,283998647397,283998646720,16683
37311,3785691449701670306,3785691449701670306,1506036185303342,283998664152,283998663401,16683
37312,3785691449701670306,3785691449701670306,1506036185319948,283998680758,283998680083,16683
37313,3785691449701670306,3785691449701670306,1506036185336630,283998697439,283998696765,16683
37314,3785691449701670306,3785691449701670306,1506036185353329,283998714138,283998713445,16683
37315,3785691449701670306,3785691449701670306,1506036185369989,283998730797,283998730127,16683
37316,9620234338034701311,9620234338034701311,1506036185386694,283998747503,283998746810,16683
37317,11622016369584317896,11622016369584317896,1506036185403357,283998764165,283998763491,16683
37318,11622016369584317896,11622016369584317896,1506036185420062,283998780870,283998780172,16683
37319,11622016369584317896,11622016369584317896,1506036185436761,283998797568,283998796854,16683
37320,11622016369584317896,11622016369584317896,1506036185453462,283998814269,283998813536,16683
37321,17391080512198626080,17391080512198626080,1506036185470121,283998830928,283998830218,16683
37322,17391080512198626080,17391080512198626080,1506036185486783,283998847589,283998846899,16683
37323,17391080512198626080,17391080512198626080,1506036185503449,283998864255,283998863581,16683
37324,17391080512198626080,17391080512198626080,1506036185520197,283998881004,283998880262,16683
37325,17391080512198626080,17391080512198626080,1506036185536898,283998897705,283998896944,16683
37326,17391080512198626080,17391080512198626080,1506036185553568,283998914373,283998913625,16683
37327,17391080512198626080,17391080512198626080,1506036185570223,283998931029,283998930308,16683
37328,3679236540468059159,3679236540468059159,1506036185586906,283998947711,283998946990,16683
37329,7141881759870908068,7141881759870908068,1506036185603621,283998964426,283998963676,16683
37330,7141881759870908068,7141881759870908068,1506036185620270,283998981074,283998980353,16683
37331,16234207730395845676,16234207730395845676,1506036185636932,283998997736,283998997034,16683
37332,10208423810957430176,10208423810957430176,1506036185653672,283999014476,283999013715,16683
37333,10208423810957430176,10208423810957430176,1506036185670315,283999031119,283999030398,16683
37334,10208423810957430176,10208423810957430176,1506036185686987,283999047790,283999047079,16683
37335,10208423810957430176,10208423810957430176,1506036185703658,283999064461,283999063761,16683
37336,11901173316885255245,11901173316885255245,1506036185720342,283999081145,283999080443,16683
37337,11901173316885255245,11901173316885255245,1506036185737028,283999097829,283999097124,16683
37338,11901173316885255245,11901173316885255245,1506036185753703,283999114504,283999113806,16683
37339,15696795572846940647,15696795572846940647,1506036185770364,283999131166,283999130489,16683
37340,15696795572846940647,15696795572846940647,1506036185787045,283999147846,283999147169,16683
37341,15696795572846940647,15696795572846940647,1506036185803725,283999164524,283999163851,16683
37342,8988205343529196565,8988205343529196565,1506036185820411,283999181211,283999180533,16683
37343,8988205343529196565,8988205343529196565,1506036185837092,283999197890,283999197214,16683
37344,8988205343529196565,8988205343529196565,1506036185853818,283999214617,283999213896,16683
37345,8988205343529196565,8988205343529196565,1506036185870462,283999231260,283999230578,16683
37346,8988205343529196565,8988205343529196565,1506036185887158,283999247956,283999247259,16683
37347,8988205343529196565,8988205343529196565,1506036185903821,283999264619,283999263941,16683
37348,8988205343529196565,8988205343529196565,1506036185920502,283999281299,283999280623,16683
37349,8988205343529196565,8988205343529196565,1506036185937203,283999298000,283999297304,16683
37350,9244092561324181907,9244092561324181907,1506036185953875,283999314671,283999313985,16683
37351,18274344492633514344,18274344492633514344,1506036185970547,283999331343,283999330668,16683
37352,18274344492633514344,18274344492633514344,1506036185987231,283999348027,283999347349,16683
37353,18274344492633514344,18274344492633514344,1506036186003931,283999364726,283999364031,16683
37354,18274344492633514344,18274344492633514344,1506036186020633,283999381428,283999380727,16683
37355,18274344492633514344,18274344492633514344,1506036186037411,283999398205,283999397394,16683
37356,8552979393878393698,8552979393878393698,1506036186054042,283999414836,283999414089,16683
37357,9720402671555736619,9720402671555736619,1506036186070671,283999431467,283999430757,16683
37358,9720402671555736619,9720402671555736619,1506036186087354,283999448149,283999447439,16683
37359,9720402671555736619,9720402671555736619,1506036186104031,283999464824,283999464121,16683
37360,9720402671555736619,9720402671555736619,1506036186120742,283999481536,283999480803,16683
37361,15707881012317289424,15707881012317289424,1506036186137419,283999498212,283999497484,16683
37362,15707881012317289424,15707881012317289424,1506036186154076,283999514869,283999514166,16683
37363,15707881012317289424,15707881012317289424,1506036186170758,283999531551,283999530848,16683
37364,15707881012317289424,15707881012317289424,1506036186187441,283999548233,283999547530,16683
37365,15707881012317289424,15707881012317289424,1506036186204130,283999564922,283999564211,16683
37366,15707881012317289424,15707881012317289424,1506036186220826,283999581617,283999580893,16683
37367,15707881012317289424,15707881012317289424,1506036186237515,283999598307,283999597573,16683
37368,15707881012317289424,15707881012317289424,1506036186254250,283999615041,283999614256,16683
37369,6048221150451134956,6048221150451134956,1506036186270973,283999631763,283999630937,16683
37370,9033190692339285632,9033190692339285632,1506036186287563,283999648353,283999647619,16683
37371,6830000585876597797,6830000585876597797,1506036186304239,283999665029,283999664301,16683
37372,6830000585876597797,6830000585876597797,1506036186320923,283999681713,283999680983,16683
37373,14512976904268071834,14512976904268071834,1506036186337600,283999698388,283999697664,16683
37374,14512976904268071834,14512976904268071834,1506036186354262,283999715051,283999714346,16683
37375,14512976904268071834,14512976904268071834,1506036186370967,283999731755,283999731027,16683
37376,14512976904268071834,14512976904268071834,1506036186387716,283999748504,283999747717,16683
37377,2892291804966634905,2892291804966634905,1506036186404350,283999765138,283999764391,16683
37378,2892291804966634905,2892291804966634905,1506036186420981,283999781768,283999781072,16683
37379,15403734791838008257,15403734791838008257,1506036186437695,283999798482,283999797754,16683
37380,15403734791838008257,15403734791838008257,1506036186454354,283999815140,283999814436,16683
37381,15403734791838008257,15403734791838008257,1506036186471037,283999831823,283999831117,16683
37382,15403734791838008257,15403734791838008257,1506036186487778,283999848563,283999847799,16683
37383,1899886451354656721,1899886451354656721,1506036186504457,283999865242,283999864487,16683
37384,1899886451354656721,1899886451354656721,1506036186521110,283999881895,283999881163,16683
37385,1899886451354656721,1899886451354656721,1506036186537792,283999898577,283999897844,16683
37386,1899886451354656721,1899886451354656721,1506036186554439,283999915222,283999914526,16683
37387,1899886451354656721,1899886451354656721,1506036186571203,283999931987,283999931207,16683
37388,1899886451354656721,1899886451354656721,1506036186587867,283999948650,283999947889,16683
37389,1899886451354656721,1899886451354656721,1506036186604492,283999965275,283999964570,16683
37390,1581377569017532374,1581377569017532374,1506036186621257,283999982039,283999981253,16683
37391,6847302151075779594,6847302151075779594,1506036186637881,283999998663,283999997934,16683
37392,6847302151075779594,6847302151075779594,1506036186654557,284000015339,284000014616,16683
37393,6847302151075779594,6847302151075779594,1506036186671218,284000032000,284000031297,16683
37394,13063140127676331949,13063140127676331949,1506036186687891,284000048672,284000047979,16683
37395,13063140127676331949,13063140127676331949,1506036186704620,284000065401,284000064661,16683
37396,13063140127676331949,13063140127676331949,1506036186721342,284000082123,284000081342,16683
37397,13063140127676331949,13063140127676331949,1506036186737986,284000098766,284000098024,16683
37398,13063140127676331949,13063140127676331949,1506036186754671,284000115451,284000114705,16683
37399,13063140127676331949,13063140127676331949,1506036186771311,284000132090,284000131387,16683
37400,13063140127676331949,13063140127676331949,1506036186788015,284000148794,284000148069,16683
37401,18198864263213760051,18198864263213760051,1506036186804766,284000165543,284000164750,16683
37402,7316801968485498219,7316801968485498219,1506036186821389,284000182168,284000181432,16683
37403,7316801968485498219,7316801968485498219,1506036186838066,284000198844,284000198114,16683
37404,4798813443247684436,4798813443247684436,1506036186854761,284000215538,284000214795,16683
37405,16065565463984572429,16065565463984572429,1506036186871379,284000232155,284000231477,16683
37406,16065565463984572429,16065565463984572429,1506036186888091,284000248868,284000248158,16683
37407,16065565463984572429,16065565463984572429,1506036186904774,284000265550,284000264840,16683
37408,16065565463984572429,16065565463984572429,1506036186921451,284000282226,284000281521,16683
37409,16065565463984572429,16065565463984572429,1506036186938164,284000298939,284000298207,16683
37410,8688934097216977708,8688934097216977708,1506036186954795,284000315569,284000314885,16683
37411,8688934097216977708,8688934097216977708,1506036186971500,284000332288,284000331566,16683
37412,8688934097216977708,8688934097216977708,1506036186988180,284000348953,284000348248,16683
37413,8688934097216977708,8688934097216977708,1506036187004895,284000365669,284000364929,16683
37414,8688934097216977708,8688934097216977708,1506036187021553,284000382327,284000381611,16683
37415,8688934097216977708,8688934097216977708,1506036187038254,284000399027,284000398293,16683
37416,8688934097216977708,8688934097216977708,1506036187054917,284000415690,284000414975,16683
37417,7710090499836306082,7710090499836306082,1506036187071618,284000432390,284000431656,16683
37418,17569441612337885592,17569441612337885592,1506036187088269,284000449041,284000448346,16683
37419,17569441612337885592,17569441612337885592,1506036187104985,284000465757,284000465020,16683
37420,5023223245019898059,5023223245019898059,1506036187121676,284000482461,284000481701,16683
37421,5023223245019898059,5023223245019898059,1506036187138308,284000499079,284000498383,16683
37422,15560686966631478904,15560686966631478904,1506036187154991,284000515763,284000515065,16683
37423,15560686966631478904,15560686966631478904,1506036187171675,284000532446,284000531747,16683
37424,15560686966631478904,15560686966631478904,1506036187188355,284000549125,284000548428,16683
37425,15560686966631478904,15560686966631478904,1506036187205094,284000565864,284000565109,16683
37426,1710985770742652260,1710985770742652260,1506036187221787,284000582557,284000581791,16683
37427,1710985770742652260,1710985770742652260,1506036187238420,284000599188,284000598473,16683
37428,1710985770742652260,1710985770742652260,1506036187255116,284000615885,284000615155,16683
37429,1710985770742652260,1710985770742652260,1506036187271802,284000632570,284000631837,16683
37430,1710985770742652260,1710985770742652260,1506036187288449,284000649217,284000648519,16683
37431,1710985770742652260,1710985770742652260,1506036187305152,284000665919,284000665200,16683
37432,1710985770742652260,1710985770742652260,1506036187321850,284000682617,284000681882,16683
37433,17516434210532727327,17516434210532727327,1506036187338535,284000699301,284000698563,16683
37434,2028359251297873769,2028359251297873769,1506036187355195,284000715962,284000715245,16683
37435,2028359251297873769,2028359251297873769,1506036187371875,284000732641,284000731927,16683
37436,2028359251297873769,2028359251297873769,1506036187388542,284000749308,284000748608,16683
37437,8413745878443632722,8413745878443632722,1506036187405322,284000766087,284000765313,16683
37438,8413745878443632722,8413745878443632722,1506036187421921,284000782686,284000781972,16683
37439,8413745878443632722,8413745878443632722,1506036187438585,284000799350,284000798653,16683
37440,8413745878443632722,8413745878443632722,1506036187455332,284000816096,284000815334,16683
37441,8413745878443632722,8413745878443632722,1506036187472016,284000832779,284000832016,16683
37442,8413745878443632722,8413745878443632722,1506036187488650,284000849413,284000848698,16683
37443,8413745878443632722,8413745878443632722,1506036187505360,284000866123,284000865380,16683
37444,8413745878443632722,8413745878443632722,1506036187522012,284000882774,284000882061,16683
37445,2429744593858241159,2429744593858241159,1506036187538766,284000899530,284000898743,16683
37446,15074886187060503491,15074886187060503491,1506036187555368,284000916130,284000915425,16683
37447,3598693430009836169,3598693430009836169,1506036187572040,284000932801,284000932106,16683
37448,6997810931266023668,6997810931266023668,1506036187588720,284000949481,284000948788,16683
37449,6997810931266023668,6997810931266023668,1506036187605411,284000966170,284000965474,16683
37450,6997810931266023668,6997810931266023668,1506036187622107,284000982867,284000982152,16683
37451,6997810931266023668,6997810931266023668,1506036187638805,284000999565,284000998833,16683
37452,3300901302213931604,3300901302213931604,1506036187655484,284001016244,284001015515,16683
37453,3300901302213931604,3300901302213931604,1506036187672132,284001032892,284001032196,16683
37454,3300901302213931604,3300901302213931604,1506036187688851,284001049610,284001048878,16683
