# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32647,1506036107288093,1506036107481642,193549,283920650557,283920843449,192892,17.2966,16.661,18.5877,16.884
32650,1506036107338136,1506036107598394,260258,283920700578,283920960221,259643,17.5128,17.4444,18.4102,16.827
32653,1506036107388188,1506036107615097,226909,283920750622,283920976903,226281,18.2683,18.9716,18.8961,17.182
32657,1506036107454923,1506036107648459,193536,283920817348,283921010266,192918,17.5804,17.5599,18.4791,16.853
32660,1506036107504956,1506036107765265,260309,283920867394,283921127037,259643,18.2997,19.0477,18.9433,17.173
32663,1506036107555007,1506036107781903,226896,283920917438,283921143731,226293,17.4588,17.3709,18.3737,16.778
32667,1506036107621712,1506036107815307,193595,283920984165,283921177082,192917,17.2414,16.6656,18.5201,16.775
32670,1506036107671756,1506036107948791,277035,283921034209,283921310536,276327,18.2131,19.2621,18.7146,16.995
32673,1506036107721817,1506036107965474,243657,283921084254,283921327218,242964,17.2906,16.8294,18.521,16.741
32677,1506036107788527,1506036107982097,193570,283921150981,283921343898,192917,18.2979,18.9859,18.9129,17.230
32680,1506036107838612,1506036108082199,243587,283921201026,283921443989,242963,17.4234,17.331,18.3769,16.720
32683,1506036107888648,1506036108098911,210263,283921251071,283921460670,209599,17.2293,16.6484,18.5336,16.751
32686,1506036107938708,1506036108148959,210251,283921301117,283921510716,209599,17.2026,16.5153,18.5771,16.789
32690,1506036108005419,1506036108249050,243631,283921367842,283921610806,242964,17.5505,17.5332,18.4429,16.825
32693,1506036108055479,1506036108265705,210226,283921417888,283921627487,209599,18.2998,19.0532,18.9113,17.191
32696,1506036108105546,1506036108299072,193526,283921467934,283921660851,192917,18.3794,19.0144,18.9683,17.365
32699,1506036108155594,1506036108415880,260286,283921517978,283921777622,259644,17.4304,17.2595,18.4092,16.779
32702,1506036108205645,1506036108432531,226886,283921568023,283921794304,226281,16.5261,15.96,17.7477,16.088
32706,1506036108272358,1506036108465946,193588,283921634749,283921827668,192919,17.2677,17.2928,18.0349,16.594
32709,1506036108322376,1506036108566021,243645,283921684795,283921927757,242962,18.3541,19.1393,18.8456,17.307
32712,1506036108372424,1506036108582667,210243,283921734838,283921944439,209601,16.9798,16.2269,18.2279,16.724
32715,1506036108422484,1506036108616013,193529,283921784885,283921977803,192918,17.5564,17.4094,18.3575,17.010
32718,1506036108472512,1506036108716085,243573,283921834929,283922077892,242963,18.3495,18.9588,18.8918,17.386
32721,1506036108522576,1506036108732789,210213,283921884975,283922094574,209599,18.3229,18.9697,18.8304,17.358
32724,1506036108572605,1506036108782852,210247,283921935019,283922144618,209599,17.1079,16.3273,18.303,16.922
32728,1506036108639334,1506036108882908,243574,283922001746,283922244709,242963,18.4013,19.1533,18.8935,17.376
32731,1506036108689356,1506036108899586,210230,283922051791,283922261391,209600,16.8491,16.2649,17.8568,16.583
32734,1506036108739424,1506036108932972,193548,283922101837,283922294754,192917,18.3432,18.9078,18.8698,17.422
32737,1506036108789453,1506036109033064,243611,283922151881,283922394844,242963,17.4056,16.6322,18.5501,17.248
32740,1506036108839509,1506036109049727,210218,283922201926,283922411526,209600,17.0901,16.2819,18.3073,16.920
32743,1506036108889594,1506036109083107,193513,283922251970,283922444889,192919,17.5243,17.2834,18.3705,17.03
32746,1506036108939613,1506036109183258,243645,283922302017,283922544979,242962,17.6121,17.4799,18.4047,17.058
32749,1506036108989667,1506036109233250,243583,283922352060,283922595024,242964,17.3968,17.3616,18.1343,16.797
32752,1506036109039725,1506036109249911,210186,283922402106,283922611705,209599,18.4301,19.1244,18.921,17.444
32755,1506036109089743,1506036109299997,210254,283922452150,283922661751,209601,18.3631,19.0391,18.8519,17.39
32759,1506036109156513,1506036109416769,260256,283922518878,283922778522,259644,17.034,16.2884,18.2595,16.78
32762,1506036109206576,1506036109433437,226861,283922568923,283922795208,226285,17.589,17.3884,18.435,17.059
32766,1506036109273320,1506036109466801,193481,283922635649,283922828567,192918,16.7727,16.137,17.903,16.472
32769,1506036109323280,1506036109566918,243638,283922685694,283922928656,242962,17.5421,17.4147,18.3344,16.984
32772,1506036109373320,1506036109583576,210256,283922735738,283922945338,209600,18.2792,18.9874,18.8191,17.250
32775,1506036109423391,1506036109616929,193538,283922785784,283922978702,192918,17.2915,16.642,18.4678,16.973
32778,1506036109473413,1506036109733768,260355,283922835828,283923095475,259647,18.2766,18.9634,18.7995,17.273
32781,1506036109523459,1506036109750383,226924,283922885874,283923112155,226281,17.5505,17.4661,18.3648,16.938
32785,1506036109590199,1506036109783749,193550,283922952600,283923145518,192918,17.3686,17.3647,18.1329,16.722
32788,1506036109640247,1506036109883859,243612,283923002645,283923245608,242963,18.3392,19.153,18.8661,17.249
32791,1506036109690291,1506036109950586,260295,283923052689,283923312334,259645,16.8783,16.0289,18.0755,16.771
32794,1506036109740333,1506036109967248,226915,283923102735,283923329016,226281,17.5893,17.5368,18.3789,16.96
32797,1506036109790394,1506036109983947,193553,283923152779,283923345698,192919,16.7021,15.8037,17.9043,16.650
32800,1506036109840427,1506036110000630,160203,283923202825,283923362379,159554,17.1756,16.6701,18.1139,16.878
32803,1506036109890458,1506036110067353,176895,283923252869,283923429106,176237,18.3314,19.3272,18.7607,17.195
32806,1506036109940504,1506036110100682,160178,283923302915,283923462469,159554,17.1103,16.4288,18.2829,16.829
32809,1506036109990543,1506036110167456,176913,283923352959,283923529196,176237,16.9189,16.2454,17.9357,16.744
32812,1506036110040599,1506036110267521,226922,283923403005,283923629286,226281,17.2789,16.6105,18.3103,17.087
32815,1506036110090643,1506036110284220,193577,283923453049,283923645968,192919,18.0363,18.4782,18.5575,17.209
32818,1506036110140712,1506036110317605,176893,283923503095,283923679331,176236,17.2256,16.5357,18.3442,16.993
32821,1506036110190782,1506036110434375,243593,283923553139,283923796103,242964,17.4096,17.1541,18.2054,16.968
32824,1506036110240813,1506036110451024,210211,283923603185,283923812784,209599,18.4135,19.3641,18.8077,17.330
32827,1506036110290856,1506036110484446,193590,283923653229,283923846169,192940,17.5282,17.4019,18.3083,16.978
32830,1506036110340867,1506036110567874,227007,283923703275,283923929559,226284,17.6722,17.6054,18.425,17.089
32833,1506036110390908,1506036110584615,193707,283923753319,283923946258,192939,17.433,16.812,18.5217,17.147
32836,1506036110440979,1506036110634574,193595,283923803365,283923996303,192938,18.3515,19.0674,18.8498,17.346
32839,1506036110491025,1506036110734599,243574,283923853428,283924096373,242945,17.1339,16.3904,18.2784,16.942
32842,1506036110541072,1506036110751361,210289,283923903475,283924113074,209599,18.3654,19.1078,18.8266,17.36
32846,1506036110607779,1506036110801452,193673,283923970182,283924163131,192949,16.8233,16.1485,17.917,16.592
32849,1506036110657867,1506036110901555,243688,283924020252,283924263209,242957,18.3534,19.0529,18.8264,17.377
32852,1506036110707895,1506036110918185,210290,283924070291,283924279891,209600,18.369,19.1711,18.7993,17.35
32856,1506036110774622,1506036110968262,193640,283924137018,283924329949,192931,17.4228,17.3819,18.1309,16.8
32859,1506036110824670,1506036111051614,226944,283924187063,283924413351,226288,17.0931,16.4136,18.2353,16.832
32862,1506036110874718,1506036111068322,193604,283924237109,283924430026,192917,17.543,17.503,18.3085,16.927
32865,1506036110924772,1506036111135020,210248,283924287153,283924496754,209601,18.2375,18.9572,18.7318,17.232
32869,1506036110991521,1506036111218455,226934,283924353881,283924580172,226291,18.3066,19.0715,18.7877,17.28
32872,1506036111041553,1506036111235167,193614,283924403906,283924596843,192937,17.4902,17.3184,18.2924,16.96
32875,1506036111091617,1506036111285198,193581,283924453973,283924646900,192927,17.0675,16.3306,18.248,16.842
32878,1506036111141660,1506036111385241,243581,283924504014,283924746958,242944,17.5361,17.4196,18.3314,16.966
32881,1506036111191739,1506036111401892,210153,283924554059,283924763640,209581,16.7726,16.2832,17.7455,16.432
32884,1506036111241788,1506036111435254,193466,283924604106,283924797003,192897,18.2632,19.0102,18.7502,17.245
32887,1506036111291830,1506036111535360,243530,283924654148,283924897093,242945,17.367,17.4135,18.0697,16.722
32890,1506036111341840,1506036111552047,210207,283924704194,283924913774,209580,17.066,16.3456,18.2653,16.809
32894,1506036111408521,1506036111618773,210252,283924770902,283924980502,209600,18.2812,18.9238,18.8147,17.301
32898,1506036111475276,1506036111735544,260268,283924837628,283925097273,259645,18.3566,19.2297,18.8233,17.27
32901,1506036111525299,1506036111752214,226915,283924887673,283925113955,226282,17.3088,16.647,18.4393,17.03
32905,1506036111592024,1506036111785615,193591,283924954399,283925147318,192919,17.4573,17.3532,18.2271,16.895
32908,1506036111642088,1506036111885681,243593,283925004445,283925247408,242963,16.698,16.0526,17.7781,16.44
32911,1506036111692115,1506036111902356,210241,283925054489,283925264089,209600,17.562,17.396,18.3625,17.033
32914,1506036111742165,1506036111952409,210244,283925104535,283925314134,209599,18.3105,19.0838,18.8297,17.252
32918,1506036111808892,1506036112052501,243609,283925171262,283925414224,242962,17.3492,17.3735,18.0951,16.691
32921,1506036111858938,1506036112069255,210317,283925221306,283925430905,209599,17.0514,16.5678,18.0232,16.706
32924,1506036111908982,1506036112102588,193606,283925271350,283925464300,192950,16.7204,15.7756,17.9475,16.707
32927,1506036111959051,1506036112119291,160240,283925321408,283925480970,159562,17.526,17.3951,18.3645,16.938
32930,1506036112009101,1506036112186030,176929,283925371441,283925547677,176236,16.9553,16.1341,18.1589,16.810
32933,1506036112059168,1506036112219380,160212,283925421486,283925581061,159575,17.2567,16.5478,18.4208,17.012
32936,1506036112109172,1506036112286081,176909,283925471532,283925647794,176262,16.5367,15.4607,17.8876,16.59
32939,1506036112159241,1506036112319448,160207,283925521596,283925681131,159535,16.8286,16.1071,17.9418,16.635
32942,1506036112209336,1506036112369491,160155,283925571634,283925731175,159541,17.3127,17.2998,18.0882,16.665
32945,1506036112259340,1506036112452938,193598,283925621664,283925814604,192940,16.3571,15.342,17.7287,16.324
32948,1506036112309414,1506036112486253,176839,283925671730,283925847947,176217,16.6919,16.0166,17.8194,16.437
32951,1506036112359396,1506036112536280,176884,283925721755,283925897992,176237,16.9547,16.546,17.9045,16.549
32954,1506036112409435,1506036112569646,160211,283925771801,283925931355,159554,16.6042,15.7722,17.835,16.452
32957,1506036112459507,1506036112636351,176844,283925821865,283925998082,176217,16.6314,15.8622,17.7976,16.453
32960,1506036112509532,1506036112669746,160214,283925871890,283926031445,159555,16.4477,15.5893,17.6449,16.351
32963,1506036112559572,1506036112736464,176892,283925921936,283926098172,176236,16.2306,15.1602,17.6399,16.240
32966,1506036112609618,1506036112819896,210278,283925971980,283926181580,209600,17.0482,16.8026,17.9138,16.546
32969,1506036112659663,1506036112853249,193586,283926022025,283926214944,192919,16.7584,16.4667,17.7158,16.233
32973,1506036112726390,1506036112919983,193593,283926088752,283926281670,192918,16.4903,15.8071,17.6138,16.247
32977,1506036112793120,1506036113070125,277005,283926155478,283926431805,276327,18.3154,19.1858,18.8681,17.172
32980,1506036112843169,1506036113086787,243618,283926205524,283926448487,242963,17.0188,16.2386,18.294,16.775
32984,1506036112909894,1506036113103466,193572,283926272250,283926465168,192918,17.4416,17.337,18.2802,16.829
32987,1506036112959967,1506036113136869,176902,283926322295,283926498532,176237,16.8856,16.0185,18.12,16.772
32990,1506036113010041,1506036113203645,193604,283926372339,283926565275,192936,17.0079,16.5051,18.0157,16.656
32994,1506036113076746,1506036113320433,243687,283926439068,283926682050,242982,17.2854,16.4819,18.5353,17.086
32997,1506036113126805,1506036113337066,210261,283926489139,283926698731,209592,17.2992,17.3661,17.9766,16.655
33000,1506036113176840,1506036113370432,193592,283926539158,283926732095,192937,18.2819,18.9167,18.8541,17.280
33003,1506036113226931,1506036113403809,176878,283926589230,283926765467,176237,16.8811,16.0822,18.0113,16.764
33006,1506036113276970,1506036113470515,193545,283926639267,283926832182,192915,17.0635,16.5778,17.9715,16.768
33009,1506036113327016,1506036113603912,276896,283926689312,283926965619,276307,18.4417,19.1488,18.9317,17.448
33012,1506036113377049,1506036113620708,243659,283926739337,283926982320,242983,17.5442,17.3172,18.3475,17.070
33016,1506036113443754,1506036113653964,210210,283926806080,283927015671,209591,18.467,19.0706,18.9562,17.545
33019,1506036113493814,1506036113754066,260252,283926856109,283927115753,259644,17.0333,16.1001,18.2902,16.983
33022,1506036113543842,1506036113770785,226943,283926906154,283927132435,226281,16.7582,16.0824,17.8648,16.519
33025,1506036113593879,1506036113837616,243737,283926956198,283927199188,242990,17.0643,16.1353,18.3449,16.991
33029,1506036113660604,1506036113937658,277054,283927022925,283927299278,276353,17.3698,17.3187,18.1192,16.775
33033,1506036113727378,1506036113954357,226979,283927089680,283927315953,226273,17.6217,17.371,18.4905,17.122
33036,1506036113777385,1506036113987685,210300,283927139698,283927349323,209625,18.4106,18.9441,18.9534,17.500
33039,1506036113827462,1506036114104488,277026,283927189770,283927466088,276318,18.409,19.1597,18.8676,17.408
33042,1506036113877556,1506036114121140,243584,283927239814,283927482770,242956,18.4107,19.0829,18.8681,17.464
33046,1506036113944240,1506036114154499,210259,283927306540,283927516133,209593,17.038,16.2017,18.236,16.915
33049,1506036113994288,1506036114237987,243699,283927356558,283927599543,242985,17.4785,17.2981,18.263,16.975
33052,1506036114044310,1506036114254576,210266,283927406623,283927616224,209601,17.1081,16.2986,18.2894,16.96
33055,1506036114094367,1506036114304621,210254,283927456648,283927666269,209621,18.4099,19.0201,18.9064,17.478
33059,1506036114161080,1506036114421456,260376,283927523376,283927783047,259671,18.3875,18.9954,18.8871,17.455
33062,1506036114211142,1506036114438104,226962,283927573419,283927799710,226291,17.5137,17.5022,18.209,16.924
33065,1506036114261230,1506036114471409,210179,283927623486,283927833065,209579,17.1476,16.7025,17.9967,16.855
33068,1506036114311243,1506036114488131,176888,283927673509,283927849766,176257,17.3342,17.4032,17.9641,16.724
33071,1506036114361300,1506036114554901,193601,283927723555,283927916528,192973,17.5958,17.4002,18.3798,17.107
33074,1506036114411307,1506036114671570,260263,283927773599,283928033245,259646,17.357,16.5451,18.5376,17.218
33077,1506036114461374,1506036114688260,226886,283927823665,283928049926,226261,16.6991,15.7939,17.872,16.677
33080,1506036114511434,1506036114721704,210270,283927873709,283928083311,209602,17.5588,17.3037,18.3708,17.105
33083,1506036114561443,1506036114838502,277059,283927923755,283928200081,276326,18.4763,19.0266,18.9742,17.586
33086,1506036114611488,1506036114855171,243683,283927973799,283928216764,242965,17.1028,16.1779,18.3716,17.033
33090,1506036114678190,1506036114888555,210365,283928040505,283928250131,209626,18.4739,19.2775,18.9324,17.438
33093,1506036114728283,1506036114971899,243616,283928090572,283928333535,242963,16.7312,15.9668,17.8763,16.563
33096,1506036114778329,1506036114988581,210252,283928140616,283928350216,209600,17.6582,17.5156,18.4269,17.131
33099,1506036114828368,1506036115038631,210263,283928190661,283928400262,209601,17.1239,16.3215,18.2994,16.977
33102,1506036114878398,1506036115122094,243696,283928240706,283928483669,242963,18.5152,19.1717,19.0185,17.547
33105,1506036114928444,1506036115188780,260336,283928290751,283928550400,259649,18.4078,19.0451,18.9246,17.443
33108,1506036114978540,1506036115205485,226945,283928340819,283928567078,226259,17.1696,16.271,18.4379,17.069
33111,1506036115028543,1506036115238850,210307,283928390841,283928600441,209600,17.346,16.5227,18.6158,17.155
33114,1506036115078565,1506036115338929,260364,283928440867,283928700532,259665,17.6483,17.4285,18.491,17.138
33117,1506036115128639,1506036115355592,226953,283928490932,283928717213,226281,17.3378,17.449,17.9718,16.689
33120,1506036115178708,1506036115389005,210297,283928540986,283928750576,209590,18.4539,19.2812,18.932,17.389
33123,1506036115228753,1506036115472378,243625,283928591021,283928833984,242963,18.3632,18.9465,18.9176,17.409
33126,1506036115278839,1506036115489069,210230,283928641066,283928850687,209621,17.0755,16.313,18.2805,16.862
33129,1506036115328871,1506036115555805,226934,283928691111,283928917393,226282,17.6341,17.5386,18.4377,17.039
33133,1506036115395565,1506036115672614,277049,283928757838,283929034167,276329,18.4247,19.1243,18.9257,17.428
33136,1506036115445593,1506036115689278,243685,283928807887,283929050846,242959,17.1461,16.3029,18.3678,17.013
33140,1506036115512314,1506036115739302,226988,283928874609,283929100891,226282,17.5122,17.3202,18.3187,17.003
33144,1506036115579044,1506036115839427,260383,283928941336,283929200981,259645,18.3223,18.9723,18.8313,17.354
33147,1506036115629093,1506036115906115,277022,283928991382,283929267708,276326,18.432,19.1337,18.9318,17.435
33151,1506036115695821,1506036115922782,226961,283929058108,283929284389,226281,17.3644,17.3625,18.0985,16.738
33154,1506036115745867,1506036115956193,210326,283929108153,283929317753,209600,16.6571,16.0149,17.7432,16.396
33157,1506036115795915,1506036116056268,260353,283929158198,283929417843,259645,17.0709,16.2599,18.2346,16.943
33160,1506036115845957,1506036116072930,226973,283929208242,283929434525,226283,18.3791,19.191,18.8703,17.315
33163,1506036115896001,1506036116106326,210325,283929258287,283929467887,209600,17.6301,17.4825,18.3838,17.119
33166,1506036115946065,1506036116223085,277020,283929308333,283929584659,276326,18.4434,19.074,18.95,17.490
33169,1506036115996103,1506036116239795,243692,283929358378,283929601342,242964,18.4011,19.0461,18.8911,17.450
33173,1506036116062833,1506036116289833,227000,283929425104,283929651386,226282,17.6728,17.4407,18.4806,17.200
33177,1506036116129615,1506036116389943,260328,283929491830,283929751476,259646,17.4494,16.626,18.5925,17.35
33180,1506036116179627,1506036116406568,226941,283929541876,283929768158,226282,17.427,17.5199,18.1495,16.728
33183,1506036116229696,1506036116456547,226851,283929591920,283929818183,226263,16.4989,15.8957,17.6057,16.180
33187,1506036116296432,1506036116573353,276921,283929658650,283929934955,276305,17.0811,16.3946,18.2601,16.801
33190,1506036116346465,1506036116590108,243643,283929708693,283929951637,242944,17.4362,17.3672,18.2288,16.826
33194,1506036116413158,1506036116606736,193578,283929775400,283929968331,192931,18.3693,19.2572,18.8578,17.25
33197,1506036116463176,1506036116723480,260304,283929825445,283930085090,259645,18.2666,19.0646,18.8163,17.171
33200,1506036116513222,1506036116790188,276966,283929875489,283930151817,276328,17.5262,17.4065,18.3428,16.943
33204,1506036116579957,1506036116806909,226952,283929942217,283930168499,226282,17.0444,16.2675,18.2568,16.84
33207,1506036116630012,1506036116840246,210234,283929992261,283930201862,209601,18.2942,19.1101,18.7928,17.22
33211,1506036116696727,1506036116957042,260315,283930058989,283930318633,259644,17.6196,17.6057,18.4102,16.963
33214,1506036116746773,1506036116973726,226953,283930109034,283930335315,226281,18.385,19.1416,18.8963,17.343
33217,1506036116796843,1506036116990441,193598,283930159078,283930351996,192918,18.3162,19.1193,18.8409,17.235
33220,1506036116846888,1506036117090487,243599,283930209124,283930452086,242962,17.3815,16.7395,18.5277,17.076
33223,1506036116896929,1506036117123855,226926,283930259168,283930485450,226282,17.0914,16.2921,18.2808,16.931
33226,1506036116946978,1506036117157254,210276,283930309213,283930518813,209600,17.11,16.3792,18.3102,16.864
33229,1506036116997037,1506036117257316,260279,283930359258,283930618903,259645,17.4824,17.3301,18.299,16.929
33232,1506036117047082,1506036117274007,226925,283930409304,283930635585,226281,18.3601,19.04,18.8732,17.369
33236,1506036117113789,1506036117324025,210236,283930476031,283930685630,209599,18.3117,19.0875,18.782,17.286
33239,1506036117163837,1506036117407419,243582,283930526075,283930769038,242963,16.7038,16.0909,17.8149,16.393
33242,1506036117213885,1506036117440800,226915,283930576119,283930802401,226282,18.3539,19.372,18.8221,17.177
33245,1506036117263947,1506036117474168,210221,283930626165,283930835765,209600,17.4295,17.5199,18.1144,16.760
33248,1506036117314004,1506036117590940,276936,283930676209,283930952536,276327,18.3483,18.9915,18.8943,17.359
33251,1506036117364051,1506036117607611,243560,283930726255,283930969217,242962,17.4847,17.3167,18.3947,16.879
33255,1506036117430767,1506036117641002,210235,283930792980,283931002581,209601,17.1335,16.3677,18.5003,16.810
33258,1506036117480784,1506036117741091,260307,283930843026,283931102671,259645,17.5705,17.4505,18.3864,16.989
33261,1506036117530827,1506036117757807,226980,283930893070,283931119352,226282,17.426,17.5344,18.1375,16.722
33264,1506036117580892,1506036117791126,210234,283930943117,283931152716,209599,18.4566,19.0477,18.9896,17.512
33267,1506036117630921,1506036117891198,260277,283930993161,283931252806,259645,17.1905,16.575,18.4325,16.790
33270,1506036117680999,1506036117907899,226900,283931043208,283931269488,226280,17.5407,17.4172,18.3848,16.942
33273,1506036117731037,1506036117974627,243590,283931093250,283931336215,242965,16.1937,15.6357,17.4706,15.710
33277,1506036117797764,1506036117991333,193569,283931159978,283931352910,192932,16.394,15.6225,17.7399,16.091
33280,1506036117847804,1506036118058095,210291,283931210023,283931419622,209599,16.8667,16.5216,17.841,16.381
33284,1506036117914531,1506036118191483,276952,283931276749,283931553085,276336,18.4526,19.0222,18.9377,17.558
33287,1506036117964582,1506036118208184,243602,283931326796,283931569758,242962,17.351,16.4798,18.5755,17.249
33290,1506036118014629,1506036118224856,210227,283931376840,283931586439,209599,17.0387,16.1005,18.3695,16.940
33293,1506036118064718,1506036118258224,193506,283931426885,283931619803,192918,17.5817,17.3603,18.4611,17.047
33296,1506036118114736,1506036118324956,210220,283931476930,283931686529,209599,17.1336,16.523,18.1986,16.854
33300,1506036118181496,1506036118475067,293571,283931543657,283931836664,293007,18.3253,19.2586,18.7945,17.199
33303,1506036118231550,1506036118491750,260200,283931593701,283931853346,259645,17.2716,16.4855,18.4351,17.115
33307,1506036118298272,1506036118525115,226843,283931660429,283931886709,226280,16.6417,15.4766,17.9666,16.840
33311,1506036118364996,1506036118541833,176837,283931727155,283931903391,176236,18.5667,18.9922,19.1269,17.723
33314,1506036118415041,1506036118608528,193487,283931777200,283931970118,192918,17.6887,17.5288,18.4737,17.166
33317,1506036118465044,1506036118725348,260304,283931827245,283932086890,259645,17.0902,16.3876,18.168,16.902
33320,1506036118515077,1506036118741995,226918,283931877290,283932103571,226281,16.9308,15.7817,18.3756,17.01
33323,1506036118565118,1506036118775369,210251,283931927336,283932136934,209598,17.6752,17.2486,18.6177,17.293
33326,1506036118615171,1506036118792050,176879,283931977380,283932153616,176236,16.7334,15.6179,18.149,16.797
33329,1506036118665228,1506036118858775,193547,283932027425,283932220343,192918,17.1777,16.5187,18.2175,16.969
33332,1506036118715255,1506036118908820,193565,283932077470,283932270388,192918,16.6087,15.5375,18.153,16.524
33335,1506036118765302,1506036118975549,210247,283932127515,283932337114,209599,17.3821,17.0076,18.3685,16.916
33339,1506036118832071,1506036119109010,276939,283932194240,283932470568,276328,15.9815,14.8615,17.6014,15.907
33342,1506036118882074,1506036119125686,243612,283932244286,283932487249,242963,16.0711,15.0433,17.4664,16.037
33346,1506036118948804,1506036119192435,243631,283932311014,283932553976,242962,18.28,18.696,18.8751,17.418
33350,1506036119015533,1506036119209074,193541,283932377739,283932570657,192918,16.8973,16.1876,17.9106,16.766
33353,1506036119065603,1506036119275824,210221,283932427785,283932637384,209599,16.5798,15.9343,17.6644,16.323
33357,1506036119132330,1506036119325857,193527,283932494510,283932687430,192920,18.0206,18.3171,18.6228,17.245
33360,1506036119182394,1506036119392582,210188,283932544557,283932754156,209599,15.8279,14.5143,17.4101,16.040
33364,1506036119249102,1506036119492677,243575,283932611283,283932854246,242963,16.131,15.4648,17.2388,15.880
33367,1506036119299184,1506036119509400,210216,283932661328,283932870927,209599,17.3992,16.9815,18.2873,17.04
33370,1506036119349245,1506036119576115,226870,283932711373,283932937653,226280,17.0775,16.0543,18.3473,17.130
33374,1506036119415968,1506036119692917,276949,283932778099,283933054425,276326,17.7107,17.5095,18.5934,17.15
33377,1506036119466007,1506036119709647,243640,283932828145,283933071106,242961,18.62,19.2517,19.1188,17.672
33381,1506036119532691,1506036119759579,226888,283932894870,283933121151,226281,17.3839,16.5937,18.6875,17.131
33385,1506036119599439,1506036119876386,276947,283932961597,283933237923,276326,17.0992,15.9311,18.4963,17.247
33388,1506036119649457,1506036119893052,243595,283933011642,283933254605,242963,16.6703,15.8063,18.073,16.433
33392,1506036119716193,1506036119926413,210220,283933078368,283933287968,209600,18.6186,19.1431,19.1516,17.722
33395,1506036119766227,1506036119959785,193558,283933128413,283933321331,192918,16.9075,16.4283,18.0571,16.431
33398,1506036119816277,1506036120026537,210260,283933178458,283933388058,209600,17.0539,16.1632,18.5471,16.787
33402,1506036119883016,1506036120176655,293639,283933245185,283933538194,293009,18.4185,19.0668,19.0785,17.347
33405,1506036119933047,1506036120193450,260403,283933295229,283933554895,259666,17.5583,17.4688,18.2765,17.021
33409,1506036119999776,1506036120226696,226920,283933361957,283933588238,226281,17.5975,17.3256,18.5486,17.058
33412,1506036120049891,1506036120243383,193492,283933412006,283933604919,192913,16.3818,15.3785,18.028,16.146
33415,1506036120099859,1506036120310212,210353,283933462047,283933671673,209626,17.4448,17.2832,18.2828,16.885
33419,1506036120166606,1506036120360221,193615,283933528775,283933721711,192936,15.911,14.7684,17.6201,15.806
33422,1506036120216655,1506036120426968,210313,283933578818,283933788438,209620,17.1213,16.6566,18.1903,16.686
33426,1506036120283418,1506036120476908,193490,283933645572,283933838463,192891,17.46,16.6678,18.7862,17.194
33429,1506036120333493,1506036120527013,193520,283933695616,283933888529,192913,16.2527,15.4156,17.5702,16.044
33433,1506036120400194,1506036120610481,210287,283933762336,283933971936,209600,16.4334,15.8116,17.6458,16.060
33436,1506036120450270,1506036120727235,276965,283933812380,283934088708,276328,15.5679,14.4407,17.3573,15.391
33439,1506036120500253,1506036120743897,243644,283933862408,283934105390,242982,18.699,19.3591,19.2061,17.725
33443,1506036120567037,1506036120777298,210261,283933929153,283934138753,209600,17.5743,17.49,18.344,16.994
33446,1506036120617065,1506036120877393,260328,283933979198,283934238862,259664,17.3615,16.5273,18.7462,17.103
33449,1506036120667128,1506036120894037,226909,283934029243,283934255525,226282,17.7981,17.6175,18.6975,17.211
33453,1506036120733834,1506036120944117,210283,283934095969,283934305576,209607,18.5363,19.0654,19.1693,17.566
33456,1506036120783858,1506036121060810,276952,283934146014,283934422321,276307,18.5539,19.0822,19.1086,17.639
33459,1506036120833903,1506036121077545,243642,283934196060,283934439003,242943,17.2627,16.3069,18.6705,17.131
33463,1506036120900633,1506036121127523,226890,283934262786,283934489048,226262,18.6213,19.0504,19.2127,17.752
33467,1506036120967382,1506036121244283,276901,283934329516,283934605820,276304,17.7327,17.4037,18.6749,17.254
33470,1506036121017405,1506036121261008,243603,283934379561,283934622516,242955,16.8276,15.8187,18.367,16.670
33474,1506036121084139,1506036121311049,226910,283934446265,283934672547,226282,17.683,17.496,18.5139,17.151
33478,1506036121150851,1506036121427811,276960,283934512992,283934789318,276326,17.68,17.6656,18.3316,17.126
33481,1506036121200892,1506036121444488,243596,283934563037,283934806000,242963,18.692,19.3711,19.1438,17.745
33485,1506036121267627,1506036121494561,226934,283934629764,283934856045,226281,18.6378,19.1954,19.1583,17.726
33489,1506036121334385,1506036121594626,260241,283934696490,283934956135,259645,16.6041,15.7463,17.9082,16.429
33492,1506036121384435,1506036121611279,226844,283934746535,283934972816,226281,17.7276,17.4384,18.5807,17.276
33495,1506036121434498,1506036121661433,226935,283934796580,283935022872,226292,16.9554,15.9529,18.364,16.880
33499,1506036121501202,1506036121761465,260263,283934863307,283935122951,259644,17.6471,17.2938,18.5479,17.223
33502,1506036121551198,1506036121778128,226930,283934913351,283935139633,226282,18.5863,18.9712,19.1146,17.796
33505,1506036121601238,1506036121811491,210253,283934963399,283935172996,209597,16.7669,15.8421,17.9975,16.726
33509,1506036121667992,1506036121945014,277022,283935030122,283935306474,276352,18.6152,19.1054,19.1532,17.740
33512,1506036121718010,1506036121961729,243719,283935080168,283935323151,242983,17.5104,17.2792,18.3221,17.034
