# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35434,14165267630835762646,14165267630835762646,1504804720394169,61907876908,61907876173,16683
35435,4185525163757209628,4185525163757209628,1504804720410872,61907893611,61907892855,16683
35436,4185525163757209628,4185525163757209628,1504804720427611,61907910349,61907909557,16683
35437,4185525163757209628,4185525163757209628,1504804720444272,61907927009,61907926239,16683
35438,4185525163757209628,4185525163757209628,1504804720460934,61907943670,61907942920,16683
35439,4185525163757209628,4185525163757209628,1504804720477638,61907960373,61907959603,16683
35440,9509306239234536345,9509306239234536345,1504804720494294,61907977029,61907976284,16683
35441,9509306239234536345,9509306239234536345,1504804720510979,61907993714,61907992966,16683
35442,9509306239234536345,9509306239234536345,1504804720527682,61908010416,61908009648,16683
35443,9509306239234536345,9509306239234536345,1504804720544363,61908027098,61908026309,16683
35444,9509306239234536345,9509306239234536345,1504804720561015,61908043750,61908043011,16683
35445,9509306239234536345,9509306239234536345,1504804720577735,61908060470,61908059693,16683
35446,9509306239234536345,9509306239234536345,1504804720594392,61908077126,61908076375,16683
35447,16694989457550729413,16694989457550729413,1504804720611034,61908093770,61908093035,16683
35448,9288506433369518106,9288506433369518106,1504804720627802,61908110539,61908109738,16683
35449,9288506433369518106,9288506433369518106,1504804720644370,61908127106,61908126399,16683
35450,9288506433369518106,9288506433369518106,1504804720661082,61908143818,61908143081,16683
35451,9288506433369518106,9288506433369518106,1504804720677763,61908160498,61908159763,16683
35452,9288506433369518106,9288506433369518106,1504804720694509,61908177247,61908176465,16683
35453,11146924039293303243,11146924039293303243,1504804720711196,61908193931,61908193152,16683
35454,11146924039293303243,11146924039293303243,1504804720727875,61908210610,61908209829,16683
35455,11146924039293303243,11146924039293303243,1504804720744555,61908227291,61908226511,16683
35456,9622100739611903626,9622100739611903626,1504804720761227,61908243962,61908243192,16683
35457,9622100739611903626,9622100739611903626,1504804720777856,61908260590,61908259853,16683
35458,9622100739611903626,9622100739611903626,1504804720794601,61908277334,61908276556,16683
35459,9622100739611903626,9622100739611903626,1504804720811280,61908294014,61908293242,16683
35460,1379719594298424186,1379719594298424186,1504804720827981,61908310715,61908309915,16683
35461,1379719594298424186,1379719594298424186,1504804720844674,61908327407,61908326601,16683
35462,1379719594298424186,1379719594298424186,1504804720861347,61908344081,61908343283,16683
35463,1379719594298424186,1379719594298424186,1504804720877993,61908360726,61908359943,16683
35464,16687525556919545830,16687525556919545830,1504804720894714,61908377447,61908376646,16683
35465,16687525556919545830,16687525556919545830,1504804720911317,61908394050,61908393308,16683
35466,16687525556919545830,16687525556919545830,1504804720927996,61908410728,61908409989,16683
35467,16687525556919545830,16687525556919545830,1504804720944765,61908427497,61908426697,16683
35468,4198834299066488344,4198834299066488344,1504804720961423,61908444155,61908443374,16683
35469,4198834299066488344,4198834299066488344,1504804720978106,61908460838,61908460055,16683
35470,4198834299066488344,4198834299066488344,1504804720994808,61908477540,61908476737,16683
35471,4198834299066488344,4198834299066488344,1504804721011491,61908494223,61908493418,16683
35472,4198834299066488344,4198834299066488344,1504804721028088,61908510818,61908510080,16683
35473,4198834299066488344,4198834299066488344,1504804721044770,61908527499,61908526762,16683
35474,4198834299066488344,4198834299066488344,1504804721061450,61908544180,61908543443,16683
35475,17490230357864154750,17490230357864154750,1504804721078196,61908560926,61908560146,16683
35476,10048114364899351997,10048114364899351997,1504804721094902,61908577631,61908576827,16683
35477,10048114364899351997,10048114364899351997,1504804721111582,61908594311,61908593509,16683
35478,10048114364899351997,10048114364899351997,1504804721128245,61908610974,61908610191,16683
35479,11576587221258960878,11576587221258960878,1504804721144946,61908627675,61908626874,16683
35480,11576587221258960878,11576587221258960878,1504804721161573,61908644301,61908643554,16683
35481,11576587221258960878,11576587221258960878,1504804721178290,61908661018,61908660236,16683
35482,18061650398477266177,18061650398477266177,1504804721194975,61908677703,61908676918,16683
35483,18061650398477266177,18061650398477266177,1504804721211695,61908694421,61908693599,16683
35484,18061650398477266177,18061650398477266177,1504804721228305,61908711032,61908710281,16683
35485,18061650398477266177,18061650398477266177,1504804721245015,61908727742,61908726974,16683
35486,18061650398477266177,18061650398477266177,1504804721261707,61908744434,61908743645,16683
35487,18061650398477266177,18061650398477266177,1504804721278388,61908761114,61908760327,16683
35488,14087666535779894769,14087666535779894769,1504804721295033,61908777759,61908777009,16683
35489,14087666535779894769,14087666535779894769,1504804721311754,61908794480,61908793690,16683
35490,5114226105571049786,5114226105571049786,1504804721328393,61908811117,61908810351,16683
35491,8145496788735101376,8145496788735101376,1504804721345135,61908827859,61908827054,16683
35492,8145496788735101376,8145496788735101376,1504804721361699,61908844422,61908843715,16683
35493,8145496788735101376,8145496788735101376,1504804721378397,61908861119,61908860396,16683
35494,12325046819382893677,12325046819382893677,1504804721395072,61908877793,61908877078,16683
35495,12325046819382893677,12325046819382893677,1504804721411763,61908894484,61908893760,16683
35496,12325046819382893677,12325046819382893677,1504804721428433,61908911153,61908910441,16683
35497,12325046819382893677,12325046819382893677,1504804721445127,61908927848,61908927123,16683
35498,15585044995161174200,15585044995161174200,1504804721461797,61908944518,61908943805,16683
35499,569842346332936422,569842346332936422,1504804721478490,61908961211,61908960487,16683
35500,569842346332936422,569842346332936422,1504804721495169,61908977889,61908977169,16683
35501,569842346332936422,569842346332936422,1504804721511941,61908994660,61908993871,16683
35502,2765370039568042838,2765370039568042838,1504804721528611,61909011331,61909010552,16683
35503,2765370039568042838,2765370039568042838,1504804721545296,61909028016,61909027235,16683
35504,2765370039568042838,2765370039568042838,1504804721561997,61909044717,61909043916,16683
35505,2765370039568042838,2765370039568042838,1504804721578665,61909061385,61909060598,16683
35506,2765370039568042838,2765370039568042838,1504804721595327,61909078046,61909077281,16683
35507,2560271595603006978,2560271595603006978,1504804721611998,61909094716,61909093962,16683
35508,2560271595603006978,2560271595603006978,1504804721628677,61909111394,61909110643,16683
35509,2560271595603006978,2560271595603006978,1504804721645371,61909128090,61909127325,16683
35510,2560271595603006978,2560271595603006978,1504804721662002,61909144720,61909143986,16683
35511,2487212908860168143,2487212908860168143,1504804721678735,61909161453,61909160691,16683
35512,2487212908860168143,2487212908860168143,1504804721695432,61909178149,61909177370,16683
35513,2487212908860168143,2487212908860168143,1504804721712091,61909194808,61909194037,16683
35514,12384706396710332605,12384706396710332605,1504804721728740,61909211458,61909210734,16683
35515,12384706396710332605,12384706396710332605,1504804721745453,61909228169,61909227416,16683
35516,1951842108038979168,1951842108038979168,1504804721762151,61909244866,61909244098,16683
35517,1951842108038979168,1951842108038979168,1504804721778841,61909261556,61909260780,16683
35518,1951842108038979168,1951842108038979168,1504804721795498,61909278212,61909277465,16683
35519,1951842108038979168,1951842108038979168,1504804721812179,61909294893,61909294143,16683
35520,14880601050084929039,14880601050084929039,1504804721828866,61909311581,61909310825,16683
35521,14880601050084929039,14880601050084929039,1504804721845531,61909328244,61909327506,16683
35522,14880601050084929039,14880601050084929039,1504804721862241,61909344955,61909344191,16683
35523,14880601050084929039,14880601050084929039,1504804721878849,61909361563,61909360850,16683
35524,14880601050084929039,14880601050084929039,1504804721895525,61909378238,61909377531,16683
35525,14572958646034374253,14572958646034374253,1504804721912207,61909394920,61909394213,16683
35526,14572958646034374253,14572958646034374253,1504804721928889,61909411600,61909410895,16683
35527,14572958646034374253,14572958646034374253,1504804721945569,61909428281,61909427577,16683
35528,14572958646034374253,14572958646034374253,1504804721962263,61909444975,61909444258,16683
35529,14572958646034374253,14572958646034374253,1504804721978987,61909461699,61909460960,16683
35530,14572958646034374253,14572958646034374253,1504804721995677,61909478388,61909477642,16683
35531,181203711834451977,181203711834451977,1504804722012382,61909495093,61909494324,16683
35532,181203711834451977,181203711834451977,1504804722029046,61909511756,61909511006,16683
35533,181203711834451977,181203711834451977,1504804722045750,61909528461,61909527684,16683
35534,5662646517175931310,5662646517175931310,1504804722062416,61909545126,61909544369,16683
35535,5662646517175931310,5662646517175931310,1504804722079048,61909561759,61909561030,16683
35536,5662646517175931310,5662646517175931310,1504804722095761,61909578471,61909577733,16683
35537,5662646517175931310,5662646517175931310,1504804722112456,61909595165,61909594415,16683
35538,5662646517175931310,5662646517175931310,1504804722129126,61909611835,61909611096,16683
35539,5662646517175931310,5662646517175931310,1504804722145819,61909628527,61909627778,16683
35540,8427868331352077594,8427868331352077594,1504804722162501,61909645210,61909644460,16683
35541,8427868331352077594,8427868331352077594,1504804722179190,61909661898,61909661141,16683
35542,6142346986662848745,6142346986662848745,1504804722195867,61909678574,61909677823,16683
35543,6142346986662848745,6142346986662848745,1504804722212573,61909695280,61909694505,16683
35544,6142346986662848745,6142346986662848745,1504804722229231,61909711938,61909711187,16683
35545,6142346986662848745,6142346986662848745,1504804722245875,61909728582,61909727869,16683
35546,1605611365223580094,1605611365223580094,1504804722262610,61909745316,61909744550,16683
35547,1605611365223580094,1605611365223580094,1504804722279271,61909761977,61909761238,16683
35548,1605611365223580094,1605611365223580094,1504804722295963,61909778668,61909777914,16683
35549,1605611365223580094,1605611365223580094,1504804722312604,61909795309,61909794595,16683
35550,1605611365223580094,1605611365223580094,1504804722329338,61909812043,61909811277,16683
35551,1605611365223580094,1605611365223580094,1504804722346040,61909828746,61909827959,16683
35552,1605611365223580094,1605611365223580094,1504804722362787,61909845493,61909844640,16683
35553,1605611365223580094,1605611365223580094,1504804722379360,61909862067,61909861322,16683
35554,1605611365223580094,1605611365223580094,1504804722396079,61909878785,61909878004,16683
35555,2325839552533349777,2325839552533349777,1504804722412799,61909895504,61909894686,16683
35556,13500994117941440837,13500994117941440837,1504804722429443,61909912148,61909911367,16683
35557,3443257853701095065,3443257853701095065,1504804722446111,61909928816,61909928049,16683
35558,3443257853701095065,3443257853701095065,1504804722462825,61909945530,61909944731,16683
35559,16664729795872048439,16664729795872048439,1504804722479513,61909962217,61909961413,16683
35560,16664729795872048439,16664729795872048439,1504804722496172,61909978876,61909978094,16683
35561,16664729795872048439,16664729795872048439,1504804722512874,61909995579,61909994776,16683
35562,16664729795872048439,16664729795872048439,1504804722529550,61910012254,61910011458,16683
35563,16010330993552723523,16010330993552723523,1504804722546200,61910028903,61910028140,16683
35564,16010330993552723523,16010330993552723523,1504804722562899,61910045602,61910044821,16683
35565,16010330993552723523,16010330993552723523,1504804722579581,61910062283,61910061503,16683
35566,10933726799337612265,10933726799337612265,1504804722596261,61910078963,61910078185,16683
35567,10933726799337612265,10933726799337612265,1504804722612943,61910095645,61910094867,16683
35568,10933726799337612265,10933726799337612265,1504804722629622,61910112326,61910111549,16683
35569,14929502359643903532,14929502359643903532,1504804722646322,61910129025,61910128231,16683
35570,14929502359643903532,14929502359643903532,1504804722662984,61910145687,61910144912,16683
35571,14929502359643903532,14929502359643903532,1504804722679666,61910162368,61910161594,16683
35572,2253098309507638499,2253098309507638499,1504804722696376,61910179077,61910178276,16683
35573,2253098309507638499,2253098309507638499,1504804722712993,61910195692,61910194937,16683
35574,2253098309507638499,2253098309507638499,1504804722729643,61910212344,61910211620,16683
35575,8223930561000237734,8223930561000237734,1504804722746380,61910229079,61910228321,16683
35576,8223930561000237734,8223930561000237734,1504804722763064,61910245764,61910245003,16683
35577,8223930561000237734,8223930561000237734,1504804722779697,61910262396,61910261664,16683
35578,11243507728567669382,11243507728567669382,1504804722796451,61910279150,61910278366,16683
35579,11243507728567669382,11243507728567669382,1504804722813081,61910295779,61910295028,16683
35580,11243507728567669382,11243507728567669382,1504804722829814,61910312513,61910311734,16683
35581,11243507728567669382,11243507728567669382,1504804722846468,61910329166,61910328411,16683
35582,6690954256650751878,6690954256650751878,1504804722863152,61910345850,61910345089,16683
35583,6690954256650751878,6690954256650751878,1504804722879871,61910362568,61910361775,16683
35584,6690954256650751878,6690954256650751878,1504804722896519,61910379216,61910378461,16683
35585,10861052323685060669,10861052323685060669,1504804722913258,61910395955,61910395138,16683
35586,10861052323685060669,10861052323685060669,1504804722929866,61910412563,61910411821,16683
35587,10861052323685060669,10861052323685060669,1504804722946573,61910429270,61910428482,16683
35588,10861052323685060669,10861052323685060669,1504804722963304,61910446001,61910445184,16683
35589,10861052323685060669,10861052323685060669,1504804722979905,61910462601,61910461845,16683
35590,5044561121592055194,5044561121592055194,1504804722996613,61910479309,61910478553,16683
35591,5044561121592055194,5044561121592055194,1504804723013221,61910495915,61910495209,16683
35592,15819197786356754996,15819197786356754996,1504804723029928,61910512622,61910511891,16683
35593,15819197786356754996,15819197786356754996,1504804723046652,61910529346,61910528592,16683
35594,15819197786356754996,15819197786356754996,1504804723063275,61910545970,61910545254,16683
35595,15819197786356754996,15819197786356754996,1504804723080054,61910562749,61910561974,16683
35596,15819197786356754996,15819197786356754996,1504804723096729,61910579423,61910578638,16683
35597,15819197786356754996,15819197786356754996,1504804723113407,61910596100,61910595319,16683
35598,13797738551489102086,13797738551489102086,1504804723130142,61910612835,61910612002,16683
35599,13797738551489102086,13797738551489102086,1504804723146773,61910629466,61910628683,16683
35600,8742265107288089977,8742265107288089977,1504804723163487,61910646181,61910645365,16683
35601,8742265107288089977,8742265107288089977,1504804723180059,61910662752,61910662026,16683
35602,8742265107288089977,8742265107288089977,1504804723196814,61910679507,61910678729,16683
35603,8742265107288089977,8742265107288089977,1504804723213522,61910696213,61910695414,16683
35604,8742265107288089977,8742265107288089977,1504804723230155,61910712846,61910712092,16683
35605,7989612748321477242,7989612748321477242,1504804723246839,61910729529,61910728775,16683
35606,7989612748321477242,7989612748321477242,1504804723263507,61910746197,61910745457,16683
35607,16232995114546867794,16232995114546867794,1504804723280225,61910762916,61910762162,16683
35608,16232995114546867794,16232995114546867794,1504804723296905,61910779595,61910778819,16683
35609,16232995114546867794,16232995114546867794,1504804723313583,61910796273,61910795500,16683
35610,16232995114546867794,16232995114546867794,1504804723330254,61910812943,61910812183,16683
35611,16232995114546867794,16232995114546867794,1504804723346930,61910829619,61910828865,16683
35612,9807127427003199414,9807127427003199414,1504804723363630,61910846319,61910845547,16683
35613,9807127427003199414,9807127427003199414,1504804723380283,61910862972,61910862207,16683
35614,9807127427003199414,9807127427003199414,1504804723396963,61910879651,61910878909,16683
35615,7425929294103551640,7425929294103551640,1504804723413658,61910896347,61910895591,16683
35616,18104884547825851364,18104884547825851364,1504804723430358,61910913046,61910912273,16683
35617,18104884547825851364,18104884547825851364,1504804723447077,61910929765,61910928955,16683
35618,18104884547825851364,18104884547825851364,1504804723463712,61910946401,61910945637,16683
35619,18104884547825851364,18104884547825851364,1504804723480393,61910963080,61910962319,16683
35620,15822455147255598289,15822455147255598289,1504804723497028,61910979715,61910978980,16683
35621,15822455147255598289,15822455147255598289,1504804723513775,61910996463,61910995682,16683
35622,15822455147255598289,15822455147255598289,1504804723530445,61911013131,61911012364,16683
35623,16932584565050685501,16932584565050685501,1504804723547071,61911029757,61911029025,16683
35624,16932584565050685501,16932584565050685501,1504804723563855,61911046541,61911045727,16683
35625,1147861715251808553,1147861715251808553,1504804723580497,61911063183,61911062410,16683
35626,1147861715251808553,1147861715251808553,1504804723597158,61911079843,61911079091,16683
35627,1147861715251808553,1147861715251808553,1504804723613868,61911096553,61911095773,16683
35628,1147861715251808553,1147861715251808553,1504804723630533,61911113218,61911112455,16683
35629,1147861715251808553,1147861715251808553,1504804723647230,61911129916,61911129136,16683
35630,1147861715251808553,1147861715251808553,1504804723663851,61911146535,61911145797,16683
35631,15450583792794703762,15450583792794703762,1504804723680595,61911163280,61911162499,16683
35632,15450583792794703762,15450583792794703762,1504804723697255,61911179939,61911179182,16683
35633,15450583792794703762,15450583792794703762,1504804723713941,61911196624,61911195863,16683
35634,5190765979827886791,5190765979827886791,1504804723730619,61911213301,61911212545,16683
35635,11715583347412439989,11715583347412439989,1504804723747326,61911230009,61911229227,16683
35636,11715583347412439989,11715583347412439989,1504804723763976,61911246659,61911245905,16683
35637,11715583347412439989,11715583347412439989,1504804723780665,61911263346,61911262590,16683
35638,11715583347412439989,11715583347412439989,1504804723797346,61911280028,61911279272,16683
35639,11715583347412439989,11715583347412439989,1504804723813998,61911296679,61911295954,16683
35640,15142244811886184606,15142244811886184606,1504804723830707,61911313389,61911312636,16683
35641,15142244811886184606,15142244811886184606,1504804723847409,61911330090,61911329318,16683
35642,15142244811886184606,15142244811886184606,1504804723864075,61911346754,61911346000,16683
35643,15142244811886184606,15142244811886184606,1504804723880765,61911363446,61911362681,16683
35644,15142244811886184606,15142244811886184606,1504804723897389,61911380069,61911379363,16683
35645,15142244811886184606,15142244811886184606,1504804723914156,61911396835,61911396045,16683
35646,9149622119116112198,9149622119116112198,1504804723930810,61911413489,61911412726,16683
35647,725186617555216211,725186617555216211,1504804723947499,61911430178,61911429408,16683
35648,725186617555216211,725186617555216211,1504804723964118,61911446797,61911446069,16683
35649,725186617555216211,725186617555216211,1504804723980859,61911463538,61911462767,16683
35650,725186617555216211,725186617555216211,1504804723997532,61911480211,61911479453,16683
35651,13605448222350410479,13605448222350410479,1504804724014194,61911496872,61911496135,16683
35652,13605448222350410479,13605448222350410479,1504804724030890,61911513567,61911512816,16683
35653,13605448222350410479,13605448222350410479,1504804724047596,61911530272,61911529498,16683
35654,13605448222350410479,13605448222350410479,1504804724064254,61911546930,61911546180,16683
35655,9591397507034194881,9591397507034194881,1504804724080980,61911563658,61911562862,16683
35656,9591397507034194881,9591397507034194881,1504804724097658,61911580335,61911579543,16683
35657,9591397507034194881,9591397507034194881,1504804724114329,61911597006,61911596225,16683
35658,6103601167039082309,6103601167039082309,1504804724131009,61911613685,61911612907,16683
35659,6103601167039082309,6103601167039082309,1504804724147740,61911630429,61911629589,16683
35660,6103601167039082309,6103601167039082309,1504804724164388,61911647064,61911646270,16683
35661,6103601167039082309,6103601167039082309,1504804724181050,61911663726,61911662952,16683
35662,6103601167039082309,6103601167039082309,1504804724197761,61911680435,61911679638,16683
35663,2426760145206091227,2426760145206091227,1504804724214395,61911697069,61911696315,16683
35664,2426760145206091227,2426760145206091227,1504804724231061,61911713734,61911712997,16683
35665,2426760145206091227,2426760145206091227,1504804724247840,61911730513,61911729709,16683
35666,2426760145206091227,2426760145206091227,1504804724264421,61911747093,61911746361,16683
35667,2426760145206091227,2426760145206091227,1504804724281117,61911763790,61911763043,16683
35668,2426760145206091227,2426760145206091227,1504804724297836,61911780509,61911779724,16683
35669,2426760145206091227,2426760145206091227,1504804724314481,61911797153,61911796406,16683
35670,6766756281008418005,6766756281008418005,1504804724331116,61911813787,61911813067,16683
35671,6766756281008418005,6766756281008418005,1504804724347873,61911830547,61911829766,16683
35672,6766756281008418005,6766756281008418005,1504804724364495,61911847168,61911846431,16683
35673,14179009614850614262,14179009614850614262,1504804724381206,61911863879,61911863133,16683
35674,14179009614850614262,14179009614850614262,1504804724397911,61911880583,61911879815,16683
35675,14179009614850614262,14179009614850614262,1504804724414541,61911897212,61911896497,16683
35676,14179009614850614262,14179009614850614262,1504804724431318,61911913989,61911913178,16683
35677,11167636515994182271,11167636515994182271,1504804724447971,61911930641,61911929857,16683
35678,11167636515994182271,11167636515994182271,1504804724464621,61911947291,61911946542,16683
35679,11167636515994182271,11167636515994182271,1504804724481265,61911963934,61911963224,16683
35680,11167636515994182271,11167636515994182271,1504804724497973,61911980642,61911979905,16683
35681,11167636515994182271,11167636515994182271,1504804724514667,61911997337,61911996587,16683
35682,8471554495282867379,8471554495282867379,1504804724531374,61912014043,61912013269,16683
35683,8471554495282867379,8471554495282867379,1504804724548032,61912030701,61912029951,16683
35684,8471554495282867379,8471554495282867379,1504804724564713,61912047381,61912046632,16683
35685,8471554495282867379,8471554495282867379,1504804724581395,61912064062,61912063314,16683
35686,6857101635122378178,6857101635122378178,1504804724598137,61912080804,61912079996,16683
35687,6857101635122378178,6857101635122378178,1504804724614747,61912097415,61912096678,16683
35688,6857101635122378178,6857101635122378178,1504804724631470,61912114137,61912113360,16683
35689,6857101635122378178,6857101635122378178,1504804724648140,61912130806,61912130042,16683
35690,6857101635122378178,6857101635122378178,1504804724664804,61912147470,61912146724,16683
35691,6259968827114552766,6259968827114552766,1504804724681487,61912164153,61912163405,16683
35692,6259968827114552766,6259968827114552766,1504804724698235,61912180902,61912180087,16683
35693,6259968827114552766,6259968827114552766,1504804724714834,61912197498,61912196768,16683
35694,6259968827114552766,6259968827114552766,1504804724731535,61912214201,61912213450,16683
35695,14251336054842991025,14251336054842991025,1504804724748183,61912230847,61912230113,16683
35696,3057443968115649820,3057443968115649820,1504804724764899,61912247563,61912246814,16683
35697,3057443968115649820,3057443968115649820,1504804724781532,61912264199,61912263475,16683
35698,3057443968115649820,3057443968115649820,1504804724798220,61912280886,61912280157,16683
35699,25659766330941101,25659766330941101,1504804724814892,61912297557,61912296839,16683
35700,25659766330941101,25659766330941101,1504804724831565,61912314231,61912313520,16683
35701,25659766330941101,25659766330941101,1504804724848269,61912330939,61912330202,16683
35702,25659766330941101,25659766330941101,1504804724864968,61912347635,61912346885,16683
35703,11701101496437577804,11701101496437577804,1504804724881623,61912364288,61912363567,16683
35704,11701101496437577804,11701101496437577804,1504804724898267,61912380933,61912380248,16683
35705,11701101496437577804,11701101496437577804,1504804724914986,61912397650,61912396929,16683
35706,13274460144400778029,13274460144400778029,1504804724931678,61912414343,61912413611,16683
35707,1137043524504788184,1137043524504788184,1504804724948384,61912431049,61912430293,16683
35708,1137043524504788184,1137043524504788184,1504804724965050,61912447713,61912446975,16683
35709,1137043524504788184,1137043524504788184,1504804724981701,61912464364,61912463657,16683
35710,1137043524504788184,1137043524504788184,1504804724998412,61912481074,61912480339,16683
35711,1137043524504788184,1137043524504788184,1504804725015095,61912497758,61912497020,16683
35712,1137043524504788184,1137043524504788184,1504804725031791,61912514454,61912513702,16683
35713,1137043524504788184,1137043524504788184,1504804725048464,61912531126,61912530384,16683
35714,1831849851296119205,1831849851296119205,1504804725065150,61912547811,61912547066,16683
35715,1831849851296119205,1831849851296119205,1504804725081829,61912564489,61912563747,16683
35716,1831849851296119205,1831849851296119205,1504804725098499,61912581160,61912580429,16683
35717,14653480146995655341,14653480146995655341,1504804725115195,61912597856,61912597111,16683
35718,11452099364325600958,11452099364325600958,1504804725131876,61912614536,61912613793,16683
35719,11452099364325600958,11452099364325600958,1504804725148601,61912631262,61912630474,16683
35720,11452099364325600958,11452099364325600958,1504804725165241,61912647902,61912647156,16683
35721,15575168081346300927,15575168081346300927,1504804725181915,61912664574,61912663838,16683
35722,15575168081346300927,15575168081346300927,1504804725198577,61912681236,61912680519,16683
35723,15575168081346300927,15575168081346300927,1504804725215255,61912697913,61912697202,16683
35724,3882326512592374269,3882326512592374269,1504804725231918,61912714576,61912713883,16683
35725,3882326512592374269,3882326512592374269,1504804725248614,61912731272,61912730565,16683
35726,3882326512592374269,3882326512592374269,1504804725265300,61912747958,61912747246,16683
35727,3882326512592374269,3882326512592374269,1504804725281983,61912764640,61912763928,16683
35728,14283503125405035352,14283503125405035352,1504804725298664,61912781321,61912780610,16683
35729,14283503125405035352,14283503125405035352,1504804725315341,61912797997,61912797292,16683
35730,14283503125405035352,14283503125405035352,1504804725332027,61912814683,61912813974,16683
35731,14283503125405035352,14283503125405035352,1504804725348697,61912831353,61912830656,16683
35732,14283503125405035352,14283503125405035352,1504804725365390,61912848045,61912847337,16683
35733,4428781956088131602,4428781956088131602,1504804725382073,61912864727,61912864019,16683
35734,4428781956088131602,4428781956088131602,1504804725398754,61912881408,61912880700,16683
35735,4428781956088131602,4428781956088131602,1504804725415435,61912898089,61912897382,16683
35736,8847027994215272732,8847027994215272732,1504804725432119,61912914772,61912914064,16683
35737,597648035073733475,597648035073733475,1504804725448800,61912931453,61912930746,16683
35738,597648035073733475,597648035073733475,1504804725465484,61912948137,61912947427,16683
35739,597648035073733475,597648035073733475,1504804725482166,61912964819,61912964109,16683
35740,597648035073733475,597648035073733475,1504804725498813,61912981466,61912980791,16683
35741,597648035073733475,597648035073733475,1504804725515531,61912998183,61912997473,16683
35742,597648035073733475,597648035073733475,1504804725532210,61913014862,61913014155,16683
35743,10430580206796994437,10430580206796994437,1504804725548895,61913031547,61913030836,16683
35744,10430580206796994437,10430580206796994437,1504804725565536,61913048188,61913047518,16683
35745,8299060583713198087,8299060583713198087,1504804725582257,61913064909,61913064200,16683
35746,8299060583713198087,8299060583713198087,1504804725598941,61913081592,61913080882,16683
35747,6210316656806096717,6210316656806096717,1504804725615621,61913098272,61913097563,16683
35748,6210316656806096717,6210316656806096717,1504804725632266,61913114916,61913114245,16683
35749,6210316656806096717,6210316656806096717,1504804725648988,61913131639,61913130927,16683
35750,6210316656806096717,6210316656806096717,1504804725665696,61913148347,61913147608,16683
35751,6066071163437388868,6066071163437388868,1504804725682378,61913165030,61913164291,16683
35752,6066071163437388868,6066071163437388868,1504804725699028,61913181679,61913180972,16683
35753,6066071163437388868,6066071163437388868,1504804725715715,61913198364,61913197654,16683
35754,6066071163437388868,6066071163437388868,1504804725732399,61913215049,61913214336,16683
35755,6066071163437388868,6066071163437388868,1504804725749080,61913231730,61913231017,16683
35756,10965224498271998218,10965224498271998218,1504804725765765,61913248414,61913247699,16683
35757,13055540740888663590,13055540740888663590,1504804725782493,61913265143,61913264381,16683
35758,16831009222576343441,16831009222576343441,1504804725799132,61913281781,61913281062,16683
35759,16831009222576343441,16831009222576343441,1504804725815837,61913298486,61913297744,16683
35760,16831009222576343441,16831009222576343441,1504804725832498,61913315147,61913314426,16683
35761,5709931662791855838,5709931662791855838,1504804725849172,61913331820,61913331108,16683
35762,5709931662791855838,5709931662791855838,1504804725865853,61913348500,61913347790,16683
35763,5709931662791855838,5709931662791855838,1504804725882536,61913365182,61913364472,16683
35764,5709931662791855838,5709931662791855838,1504804725899216,61913381862,61913381153,16683
35765,5709931662791855838,5709931662791855838,1504804725915884,61913398530,61913397835,16683
35766,11479501870591927790,11479501870591927790,1504804725932572,61913415218,61913414517,16683
35767,11479501870591927790,11479501870591927790,1504804725949263,61913431909,61913431199,16683
35768,11479501870591927790,11479501870591927790,1504804725965946,61913448591,61913447880,16683
35769,11479501870591927790,11479501870591927790,1504804725982628,61913465272,61913464562,16683
35770,11479501870591927790,11479501870591927790,1504804725999316,61913481961,61913481244,16683
35771,11479501870591927790,11479501870591927790,1504804726015990,61913498635,61913497926,16683
35772,11479501870591927790,11479501870591927790,1504804726032671,61913515315,61913514607,16683
35773,9636793711566779219,9636793711566779219,1504804726049355,61913531999,61913531289,16683
35774,9636793711566779219,9636793711566779219,1504804726066039,61913548683,61913547971,16683
35775,9636793711566779219,9636793711566779219,1504804726082723,61913565366,61913564653,16683
35776,9636793711566779219,9636793711566779219,1504804726099374,61913582018,61913581335,16683
35777,9636793711566779219,9636793711566779219,1504804726116093,61913598736,61913598016,16683
35778,18017824092233457156,18017824092233457156,1504804726132765,61913615407,61913614698,16683
35779,4800066628350404708,4800066628350404708,1504804726149458,61913632105,61913631380,16683
35780,4800066628350404708,4800066628350404708,1504804726166159,61913648802,61913648062,16683
35781,8081302318413940387,8081302318413940387,1504804726182801,61913665443,61913664743,16683
35782,8081302318413940387,8081302318413940387,1504804726199505,61913682147,61913681425,16683
35783,8081302318413940387,8081302318413940387,1504804726216185,61913698825,61913698107,16683
35784,8081302318413940387,8081302318413940387,1504804726232862,61913715503,61913714789,16683
35785,11493944443328318665,11493944443328318665,1504804726249540,61913732181,61913731471,16683
35786,11493944443328318665,11493944443328318665,1504804726266223,61913748863,61913748152,16683
35787,11493944443328318665,11493944443328318665,1504804726282913,61913765553,61913764834,16683
35788,11493944443328318665,11493944443328318665,1504804726299689,61913782329,61913781533,16683
