# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35357,1504804704644492,1504804704846493,202001,61892127378,61892328775,201397,15.9205,15.184,17.3086,15.551
35360,1504804704694515,1504804704963287,268772,61892177421,61892445568,268147,15.7297,14.8565,17.2789,15.406
35363,1504804704744550,1504804704980028,235478,61892227446,61892462250,234804,15.9004,15.2159,17.3072,15.462
35366,1504804704794609,1504804705030015,235406,61892277513,61892512295,234782,15.1399,13.6037,17.3374,15.259
35372,1504804704894703,1504804705146828,252125,61892377602,61892629067,251465,14.3697,12.4802,17.0709,14.741
35375,1504804704944746,1504804705163517,218771,61892427648,61892645749,218101,14.5398,12.6789,17.1598,14.910
35378,1504804704994792,1504804705180192,185400,61892477694,61892662430,184736,14.2392,12.3462,17.0654,14.545
35381,1504804705044838,1504804705213555,168717,61892527739,61892695795,168056,15.4831,14.3208,17.297,15.335
35384,1504804705094883,1504804705280281,185398,61892577783,61892762521,184738,14.6082,12.9908,17.0826,14.682
35387,1504804705144927,1504804705313641,168714,61892627829,61892795891,168062,15.742,14.8548,17.2977,15.430
35390,1504804705194968,1504804705397054,202086,61892677873,61892879293,201420,14.2281,12.3966,17.0229,14.450
35393,1504804705245021,1504804705447125,202104,61892727919,61892929339,201420,14.5353,12.7583,17.1663,14.763
35396,1504804705295066,1504804705497143,202077,61892777964,61892979384,201420,16.2042,15.6329,17.4603,15.748
35399,1504804705345114,1504804705547250,202136,61892828010,61893029433,201423,14.9577,13.6813,17.0439,14.788
35402,1504804705395145,1504804705613922,218777,61892878048,61893096156,218108,15.8245,14.6256,17.4147,15.873
35405,1504804705445229,1504804705714140,268911,61892928100,61893196246,268146,15.7394,14.7709,17.2947,15.522
35408,1504804705495250,1504804705747409,252159,61892978145,61893229610,251465,16.0836,15.0936,17.4845,15.99
35411,1504804705545298,1504804705847539,302241,61893028192,61893329702,301510,15.7569,14.525,17.3684,15.835
35417,1504804705645387,1504804705947539,302152,61893128280,61893429772,301492,15.7,14.5314,17.3865,15.643
35426,1504804705795523,1504804706030995,235472,61893278416,61893513205,234789,15.3412,14.0431,17.1327,15.386
35429,1504804705845562,1504804706047613,202051,61893328458,61893529882,201424,15.7251,14.6098,17.1496,15.782
35432,1504804705895606,1504804706081016,185410,61893378502,61893563245,184743,15.4407,14.1596,17.1393,15.525
35435,1504804705945702,1504804706147781,202079,61893428552,61893629973,201421,15.5865,14.5036,17.0725,15.557
35438,1504804705995734,1504804706214467,218733,61893478602,61893696699,218097,15.4599,14.2497,17.0927,15.494
35441,1504804706045777,1504804706281178,235401,61893528664,61893763426,234762,15.4094,14.2219,17.0574,15.403
35444,1504804706095820,1504804706297882,202062,61893578688,61893780113,201425,15.2641,14.0067,16.96,15.318
35447,1504804706145868,1504804706331242,185374,61893628733,61893813471,184738,15.1076,13.8487,16.9203,15.085
35450,1504804706195914,1504804706414653,218739,61893678779,61893896880,218101,15.6408,14.4633,17.181,15.697
35453,1504804706245965,1504804706464664,218699,61893728831,61893946926,218095,15.2288,14.0092,16.9254,15.232
35456,1504804706296013,1504804706498035,202022,61893778876,61893980289,201413,15.5767,14.4331,17.0947,15.604
35459,1504804706346074,1504804706564813,218739,61893828921,61894047016,218095,14.3222,13.0535,16.5326,14.070
35462,1504804706396086,1504804706598177,202091,61893878964,61894080380,201416,15.9731,14.995,17.2817,15.940
35465,1504804706446153,1504804706664888,218735,61893929011,61894147107,218096,15.5694,14.5398,17.0813,15.456
35468,1504804706496193,1504804706731634,235441,61893979051,61894213834,234783,15.5648,14.4364,17.153,15.523
35471,1504804706546237,1504804706831708,285471,61894029096,61894313924,284828,13.4429,11.6117,16.2514,13.657
35475,1504804706612965,1504804706848369,235404,61894095822,61894330585,234763,15.7068,14.666,17.1497,15.655
35481,1504804706713058,1504804706898399,185341,61894195913,61894380631,184718,15.6478,14.6073,17.0964,15.59
35484,1504804706763094,1504804706931852,168758,61894245958,61894414015,168057,13.5437,11.6183,16.3329,13.924
35487,1504804706813150,1504804706981845,168695,61894296003,61894464060,168057,15.0237,13.7281,16.892,15.01
35490,1504804706863196,1504804707048563,185367,61894346049,61894530787,184738,13.782,12.1189,16.4115,13.836
35493,1504804706913285,1504804707098619,185334,61894396094,61894580832,184738,13.4433,11.4962,16.3311,13.805
35496,1504804706963289,1504804707148663,185374,61894446140,61894630877,184737,13.8947,12.4411,16.38,13.731
35499,1504804707013335,1504804707298802,285467,61894496185,61894781014,284829,13.5065,11.355,16.5376,14.155
35502,1504804707063391,1504804707382212,318821,61894546231,61894864422,318191,15.0618,14.155,16.7644,14.679
35505,1504804707113428,1504804707415600,302172,61894596275,61894897786,301511,14.2612,12.9928,16.5221,13.98
35517,1504804707313590,1504804707599103,285513,61894796456,61895081285,284829,14.6625,13.54,16.64,14.365
35520,1504804707363636,1504804707615780,252144,61894846502,61895097967,251465,14.3775,13.1652,16.5406,14.082
35523,1504804707413667,1504804707649136,235469,61894896547,61895131341,234794,14.5763,13.4783,16.5602,14.24
35526,1504804707463728,1504804707682508,218780,61894946592,61895164694,218102,15.1176,14.1407,16.8614,14.789
35529,1504804707513773,1504804707715853,202080,61894996638,61895198057,201419,14.4952,13.398,16.4957,14.154
35532,1504804707563820,1504804707782581,218761,61895046683,61895264785,218102,14.2029,12.952,16.265,14.015
35535,1504804707613848,1504804707815942,202094,61895096728,61895298145,201417,14.3211,13.2677,16.3255,13.926
35538,1504804707663913,1504804707882680,218767,61895146773,61895364875,218102,14.302,13.0269,16.4191,14.112
35541,1504804707713955,1504804707949403,235448,61895196819,61895431603,234784,14.3542,13.1447,16.3591,14.147
35544,1504804707764006,1504804707982785,218779,61895246864,61895464965,218101,14.5707,13.5339,16.3886,14.267
35547,1504804707814085,1504804708049498,235413,61895296926,61895531693,234767,14.1155,12.6278,16.3503,14.14
35550,1504804707864100,1504804708099543,235443,61895346954,61895581738,234784,14.4609,13.3501,16.4289,14.155
35553,1504804707914143,1504804708116206,202063,61895397000,61895598420,201420,14.3129,13.1174,16.3621,14.06
35556,1504804707964171,1504804708166267,202096,61895447026,61895648471,201445,14.2982,12.8617,16.4978,14.275
35559,1504804708014257,1504804708216277,202020,61895497091,61895698510,201419,14.1983,12.6343,16.5481,14.266
35562,1504804708064301,1504804708266305,202004,61895547135,61895748535,201400,14.9866,13.7139,16.8042,14.980
35565,1504804708114348,1504804708333088,218740,61895597180,61895815282,218102,15.1311,13.9332,16.7676,15.147
35568,1504804708164418,1504804708349821,185403,61895647233,61895831964,184731,14.7956,13.4542,16.7192,14.813
35571,1504804708214445,1504804708416504,202059,61895697278,61895898691,201413,14.7174,13.3447,16.697,14.74
35574,1504804708264451,1504804708499909,235458,61895747297,61895982100,234803,15.0195,14.0763,16.491,14.828
35577,1504804708314537,1504804708566625,252088,61895797368,61896048827,251459,14.7335,13.3681,16.7052,14.753
35580,1504804708364589,1504804708650062,285473,61895847417,61896132236,284819,14.3766,12.858,16.5393,14.492
35589,1504804708514741,1504804708700093,185352,61895997549,61896182281,184732,14.5838,13.0731,16.558,14.809
35592,1504804708564772,1504804708783505,218733,61896047599,61896265690,218091,14.9798,13.9485,16.688,14.738
35595,1504804708614849,1504804708833548,218699,61896097643,61896315735,218092,14.9743,13.8481,16.7514,14.805
35598,1504804708664835,1504804708900282,235447,61896147679,61896382467,234788,14.8587,13.6619,16.6199,14.789
35601,1504804708714878,1504804708950327,235449,61896197724,61896432509,234785,14.8246,13.569,16.6449,14.793
35604,1504804708764948,1504804709000343,235395,61896247769,61896482532,234763,14.3195,12.8712,16.5458,14.296
35610,1504804708865040,1504804709150467,285427,61896347860,61896632668,284808,14.8887,13.5815,16.7243,14.91
35613,1504804708915063,1504804709167149,252086,61896397905,61896649350,251445,14.6073,13.207,16.5503,14.694
35619,1504804709015165,1504804709233868,218703,61896497975,61896716077,218102,14.5813,13.2679,16.5504,14.53
35622,1504804709065203,1504804709300574,235371,61896548021,61896782804,234783,14.4953,13.0561,16.6571,14.498
35625,1504804709115268,1504804709350650,235382,61896598067,61896832849,234782,14.5572,13.0477,16.6299,14.716
35628,1504804709165297,1504804709367313,202016,61896648111,61896849531,201420,14.6435,13.2644,16.6191,14.679
35631,1504804709215328,1504804709434114,218786,61896698156,61896916279,218123,14.9017,13.6422,16.6417,14.929
35637,1504804709315427,1504804709567567,252140,61896798247,61897049712,251465,14.4709,12.9107,16.6707,14.624
35640,1504804709365461,1504804709600951,235490,61896848292,61897083096,234804,14.924,13.752,16.6259,14.861
35643,1504804709415535,1504804709634347,218812,61896898359,61897116461,218102,15.1339,14.0788,16.6908,15.021
35646,1504804709465548,1504804709684295,218747,61896948383,61897166485,218102,14.7135,13.3327,16.7188,14.733
35649,1504804709515619,1504804709734433,218814,61896998448,61897216551,218103,14.5638,13.1601,16.5757,14.610
35652,1504804709565644,1504804709751038,185394,61897048474,61897233230,184756,14.878,13.6357,16.6004,14.894
35655,1504804709615714,1504804709834484,218770,61897098539,61897316641,218102,15.232,14.2876,16.7068,15.040
35658,1504804709665736,1504804709917847,252111,61897148564,61897400029,251465,15.588,14.8837,16.8532,15.267
35661,1504804709715796,1504804709934591,218795,61897198609,61897416731,218122,14.5946,13.2489,16.5535,14.595
35665,1504804709782513,1504804710034728,252215,61897265337,61897516822,251485,15.2617,14.2088,16.7326,15.205
35668,1504804709832575,1504804710068047,235472,61897315405,61897550165,234760,15.3246,14.5357,16.7101,15.014
35672,1504804709899313,1504804710134756,235443,61897382129,61897616892,234763,14.9193,13.6817,16.6858,14.899
35676,1504804709966037,1504804710201486,235449,61897448857,61897683619,234762,13.449,11.6814,16.7408,13.324
35680,1504804710032767,1504804710368269,335502,61897515583,61897850437,334854,14.5207,12.7327,17.0861,14.804
35692,1504804710232924,1504804710501724,268800,61897715744,61897983891,268147,15.0394,13.8617,16.6508,15.04
35696,1504804710299643,1504804710518397,218754,61897782472,61898000573,218101,13.5542,11.7109,16.6954,13.614
35700,1504804710366387,1504804710551778,185391,61897849199,61898033937,184738,16.279,15.8435,17.2387,15.893
35704,1504804710433111,1504804710618515,185404,61897915926,61898100683,184757,14.1774,12.9165,16.6498,13.774
35707,1504804710483151,1504804710651959,168808,61897965971,61898134047,168076,15.8183,14.8973,17.2196,15.649
35710,1504804710533207,1504804710718609,185402,61898016016,61898200762,184746,15.8805,15.2756,17.1989,15.417
35713,1504804710583268,1504804710768643,185375,61898066078,61898250799,184721,14.9956,14.0296,16.8713,14.575
35716,1504804710633320,1504804710818769,185449,61898116127,61898300864,184737,15.7832,15.0784,17.1723,15.37
35719,1504804710683372,1504804710885450,202078,61898166172,61898367592,201420,13.8845,12.3783,16.6964,13.62
35722,1504804710733420,1504804710935495,202075,61898216197,61898417637,201440,15.5771,14.781,17.0865,15.193
35725,1504804710783467,1504804711002222,218755,61898266242,61898484343,218101,13.6215,12.0248,16.6182,13.392
35728,1504804710833488,1504804711052187,218699,61898316307,61898534389,218082,13.5832,11.8255,16.782,13.487
35734,1504804710933612,1504804711202392,268780,61898416398,61898684524,268126,14.6821,13.5975,16.7787,14.271
35737,1504804710983698,1504804711302501,318803,61898466443,61898784615,318172,15.6769,14.6561,17.147,15.581
35745,1504804711117124,1504804711335842,218718,61898599877,61898817978,218101,15.6497,14.5483,17.235,15.575
35748,1504804711167223,1504804711385908,218685,61898649965,61898868044,218079,16.2129,15.3481,17.4138,16.121
35752,1504804711233885,1504804711452636,218751,61898716649,61898934771,218122,16.3593,15.9405,17.4085,15.892
35755,1504804711283927,1504804711569411,285484,61898766719,61899051544,284825,15.6542,14.457,17.1912,15.739
35758,1504804711333962,1504804711619456,285494,61898816760,61899101589,284829,15.3872,14.3083,17.0712,15.219
35761,1504804711384026,1504804711652821,268795,61898866805,61899134953,268148,14.9611,13.5649,16.8238,15.095
35764,1504804711434072,1504804711669518,235446,61898916851,61899151634,234783,15.0483,13.6694,16.8714,15.184
35770,1504804711534165,1504804711719547,185382,61899016941,61899201679,184738,15.3318,14.1966,17.0785,15.193
35773,1504804711584201,1504804711802969,218768,61899066967,61899285088,218121,14.7496,12.9033,17.0666,15.286
35776,1504804711634260,1504804711852938,218678,61899117031,61899335113,218082,15.4379,14.1402,17.0175,15.630
35779,1504804711684288,1504804711869620,185332,61899167077,61899351795,184718,15.4125,14.0181,17.0872,15.674
35782,1504804711734350,1504804711936345,201995,61899217122,61899418522,201400,14.5714,12.6626,16.9892,15.151
35785,1504804711784397,1504804712019775,235378,61899267168,61899501931,234763,15.3859,14.0629,17.0515,15.552
35788,1504804711834421,1504804712103204,268783,61899317213,61899585340,268127,14.9269,13.5287,16.8651,15.013
35791,1504804711884464,1504804712119869,235405,61899367238,61899602021,234783,16.256,15.4911,17.4316,16.066
35795,1504804711951190,1504804712136520,185330,61899433965,61899618703,184738,15.7787,14.6144,17.1795,15.918
35798,1504804712001234,1504804712169913,168679,61899484011,61899652067,168056,14.6708,12.9696,16.8515,15.055
35801,1504804712051280,1504804712219959,168679,61899534056,61899702111,168055,14.5006,12.5937,16.9817,15.036
35804,1504804712101327,1504804712270015,168688,61899584101,61899752173,168072,15.1455,13.7315,17.0041,15.307
35807,1504804712151388,1504804712320121,168733,61899634146,61899802225,168079,15.3264,14.0546,17.0569,15.377
35810,1504804712201422,1504804712370082,168660,61899684191,61899852247,168056,16.1556,15.2024,17.3963,16.142
35813,1504804712251471,1504804712436894,185423,61899734256,61899918995,184739,16.8668,16.2864,17.795,16.657
35816,1504804712301521,1504804712486886,185365,61899784302,61899969040,184738,15.1506,13.6159,17.0842,15.440
35819,1504804712351554,1504804712536901,185347,61899834327,61900019065,184738,15.7619,14.667,17.2307,15.760
35822,1504804712401602,1504804712670356,268754,61899884372,61900152519,268147,14.4823,12.6921,16.8396,14.898
35825,1504804712451655,1504804712770525,318870,61899934438,61900252635,318197,16.1374,15.0919,17.5076,16.144
35833,1504804712585113,1504804712803881,218768,61900067892,61900285994,218102,16.3446,15.3318,17.5905,16.402
35836,1504804712635155,1504804712887317,252162,61900117934,61900369402,251468,14.8243,13.2663,16.9109,15.047
35840,1504804712701867,1504804712937386,235519,61900184644,61900419467,234823,16.3262,15.3455,17.5847,16.333
35843,1504804712751953,1504804712987385,235432,61900234709,61900469472,234763,16.4015,15.6973,17.5341,16.175
35846,1504804712801998,1504804713004027,202029,61900284754,61900486154,201400,16.0462,14.9523,17.4909,16.061
35849,1504804712852025,1504804713054112,202087,61900334800,61900536220,201420,16.4282,15.5743,17.557,16.37
35852,1504804712902108,1504804713137520,235412,61900384836,61900619629,234793,16.1273,15.0309,17.5145,16.187
35855,1504804712952179,1504804713154202,202023,61900434893,61900636311,201418,16.1203,15.2394,17.4353,15.965
35858,1504804713002192,1504804713204247,202055,61900484936,61900686356,201420,15.9744,15.3088,17.0826,15.722
35861,1504804713052213,1504804713270912,218699,61900534976,61900753062,218086,15.2404,13.8717,17.018,15.393
35864,1504804713102308,1504804713387781,285473,61900585026,61900869856,284830,15.2762,14.0687,16.9488,15.2
35867,1504804713152363,1504804713421119,268756,61900635079,61900903218,268139,15.3259,13.9781,17.0943,15.455
35871,1504804713219108,1504804713437827,218719,61900701799,61900919900,218101,16.152,15.1691,17.5185,16.083
35874,1504804713269129,1504804713471095,201966,61900751864,61900953243,201379,15.7061,14.605,17.1728,15.714
35877,1504804713319142,1504804713571220,252078,61900801889,61901053355,251466,15.979,15.1136,17.2316,15.850
35880,1504804713369197,1504804713688089,318892,61900851945,61901170159,318214,15.9534,14.9136,17.321,15.955
35883,1504804713419236,1504804713704699,285463,61900901983,61901186808,284825,16.3732,15.5693,17.5033,16.262
35889,1504804713519310,1504804713721422,202112,61901002070,61901203490,201420,16.5087,15.8395,17.4969,16.351
35895,1504804713619454,1504804713788152,168698,61901102168,61901270234,168066,15.5547,14.5244,16.9868,15.49
35898,1504804713669472,1504804713871519,202047,61901152213,61901353632,201419,16.4019,15.6074,17.5101,16.296
35901,1504804713719501,1504804713938278,218777,61901202258,61901420353,218095,16.0121,15.0711,17.2653,15.974
35904,1504804713769564,1504804714021676,252112,61901252303,61901503762,251459,15.4034,14.3262,16.8877,15.368
35907,1504804713819604,1504804714038354,218750,61901302342,61901520444,218102,15.8225,15.0004,17.1143,15.615
35911,1504804713886320,1504804714055008,168688,61901369069,61901537126,168057,15.7174,14.7728,17.0712,15.610
35914,1504804713936378,1504804714121780,185402,61901419115,61901603853,184738,15.1376,13.8549,16.851,15.214
35917,1504804713986424,1504804714188506,202082,61901469162,61901670579,201417,15.3242,14.1356,16.9027,15.36
35920,1504804714036470,1504804714221855,185385,61901519205,61901703944,184739,15.1234,13.9121,16.7818,15.14
35923,1504804714086547,1504804714321898,235351,61901569250,61901804013,234763,15.7183,14.8633,16.9854,15.566
35926,1504804714136593,1504804714472038,335445,61901619295,61901954149,334854,15.8727,15.0631,17.0457,15.736
35929,1504804714186606,1504804714522135,335529,61901669341,61902004216,334875,15.4326,14.4967,16.7886,15.313
35942,1504804714403459,1504804714638972,235513,61901886188,61902120987,234799,15.9734,15.1811,17.1272,15.831
35946,1504804714470187,1504804714688971,218784,61901952910,61902171032,218122,14.915,13.6265,16.6501,14.985
35950,1504804714536874,1504804714739035,202161,61902019637,61902221077,201440,15.1022,13.7035,16.8409,15.325
35954,1504804714603646,1504804714855784,252138,61902086387,61902337850,251463,15.0237,13.7008,16.7375,15.15
35957,1504804714653691,1504804714922508,268817,61902136430,61902404577,268147,15.3798,14.2117,16.8769,15.454
35960,1504804714703734,1504804714972540,268806,61902186475,61902454622,268147,15.6278,14.5301,16.9656,15.726
35966,1504804714803818,1504804715022653,218835,61902286546,61902504667,218121,15.561,14.4726,16.9279,15.625
35969,1504804714853876,1504804715055957,202081,61902336612,61902538027,201415,15.2643,14.1754,16.7839,15.2
35972,1504804714903907,1504804715139339,235432,61902386657,61902621440,234783,15.1699,13.901,16.7636,15.311
35977,1504804714987334,1504804715239512,252178,61902470065,61902721530,251465,15.6016,14.5748,16.9259,15.618
35980,1504804715037376,1504804715256192,218816,61902520111,61902738230,218119,14.9007,13.4772,16.7446,15.086
35984,1504804715104104,1504804715339592,235488,61902586839,61902821621,234782,15.5116,14.334,16.9961,15.60
35988,1504804715170831,1504804715389607,218776,61902653564,61902871666,218102,15.0215,13.5337,16.8253,15.330
35991,1504804715220868,1504804715439657,218789,61902703590,61902921693,218103,15.7506,14.7718,17.0749,15.707
35994,1504804715270925,1504804715489646,218721,61902753655,61902971736,218081,15.1325,13.5811,16.96,15.522
35998,1504804715337651,1504804715606519,268868,61902820382,61903088529,268147,14.9855,13.4254,16.8692,15.34
36001,1504804715387687,1504804715639855,252168,61902870427,61903121893,251466,15.0067,13.6709,16.7034,15.169
36004,1504804715437724,1504804715656509,218785,61902920454,61903138575,218121,14.8466,13.2111,16.8549,15.242
36007,1504804715487766,1504804715673229,185463,61902970498,61903155256,184758,16.1027,15.2711,17.2165,16.037
36010,1504804715537840,1504804715723276,185436,61903020568,61903205297,184729,15.0794,13.6528,16.857,15.315
36013,1504804715587872,1504804715790017,202145,61903070605,61903272025,201420,15.2606,14.0308,16.8086,15.381
36016,1504804715637934,1504804715840020,202086,61903120654,61903322055,201401,15.0784,13.8335,16.7497,15.133
36019,1504804715687985,1504804715906704,218719,61903170699,61903388780,218081,15.7151,14.6004,17.1324,15.777
36022,1504804715738037,1504804715956841,218804,61903220744,61903438846,218102,15.9359,14.9083,17.2415,15.967
36025,1504804715788077,1504804716006878,218801,61903270785,61903488891,218106,16.232,15.5091,17.2856,16.085
36028,1504804715838133,1504804716056904,218771,61903320835,61903538937,218102,15.4248,14.1789,17.0003,15.548
36031,1504804715888191,1504804716106990,218799,61903370876,61903588982,218106,16.1294,15.203,17.332,16.111
36034,1504804715938218,1504804716173692,235474,61903420925,61903655709,234784,16.6893,15.8801,17.6592,16.709
36037,1504804715988266,1504804716257066,268800,61903470968,61903739118,268150,16.0629,15.1608,17.2958,15.992
36041,1504804716055001,1504804716290447,235446,61903537697,61903772481,234784,16.296,15.4512,17.4319,16.229
36045,1504804716121725,1504804716407278,285553,61903604424,61903889232,284808,16.1117,14.9833,17.4678,16.237
36049,1504804716188471,1504804716457271,268800,61903671167,61903939278,268111,16.8156,16.1255,17.6999,16.763
36053,1504804716255181,1504804716490642,235461,61903737878,61903972673,234795,16.7071,15.9569,17.6678,16.664
36057,1504804716321928,1504804716624120,302192,61903804605,61904106112,301507,16.2939,15.3018,17.4983,16.35
36061,1504804716388622,1504804716657504,268882,61903871329,61904139459,268130,16.508,15.7412,17.528,16.438
36065,1504804716455409,1504804716674166,218757,61903938063,61904156157,218094,16.3538,15.3906,17.5466,16.389
36071,1504804716555475,1504804716840996,285521,61904038153,61904322979,284826,16.8524,15.9365,17.9947,16.867
36074,1504804716605518,1504804716857640,252122,61904088198,61904339660,251462,16.5905,15.7823,17.6105,16.569
36078,1504804716672233,1504804716874334,202101,61904154926,61904356342,201416,16.2848,15.319,17.5352,16.279
36082,1504804716738971,1504804716974446,235475,61904221662,61904456433,234771,16.7498,16.0343,17.7146,16.663
36085,1504804716789030,1504804717057911,268881,61904271701,61904539842,268141,16.4076,15.441,17.6159,16.435
36088,1504804716839043,1504804717074501,235458,61904321732,61904556523,234791,16.753,15.8342,17.8784,16.784
36092,1504804716905784,1504804717191251,285467,61904388473,61904673275,284802,17.6949,17.3767,18.3595,17.417
36096,1504804716972517,1504804717207985,235468,61904455201,61904689957,234756,16.8674,15.9949,17.9171,16.901
36100,1504804717039246,1504804717307992,268746,61904521935,61904790048,268113,17.4267,16.9183,18.1605,17.292
36104,1504804717105940,1504804717324714,218774,61904588628,61904806750,218122,17.3917,17.0068,18.1074,17.141
36107,1504804717155991,1504804717391391,235400,61904638674,61904873456,234782,17.6524,17.5126,18.2592,17.247
36111,1504804717222720,1504804717458196,235476,61904705420,61904940204,234784,17.3325,16.8262,18.1243,17.149
36114,1504804717272764,1504804717474813,202049,61904755466,61904956865,201399,17.0701,16.2218,18.157,17.045
36117,1504804717322810,1504804717558222,235412,61904805511,61905040274,234763,18.0017,17.7752,18.5961,17.690
36121,1504804717389539,1504804717658318,268779,61904872238,61905140366,268128,18.0508,17.8426,18.6603,17.709
36124,1504804717439579,1504804717691698,252119,61904922263,61905173728,251465,17.4089,16.9704,18.1204,17.218
36128,1504804717506326,1504804717775134,268808,61904988990,61905257158,268168,16.7979,15.9,17.9669,16.770
36132,1504804717573061,1504804717875180,302119,61905055755,61905357227,301472,17.0416,16.2645,18.0234,17.013
36136,1504804717639790,1504804717891923,252133,61905122485,61905373930,251445,17.9965,17.9069,18.6272,17.526
36140,1504804717706496,1504804717992102,285606,61905189191,61905474021,284830,18.0348,17.8829,18.628,17.652
36144,1504804717773243,1504804718058761,285518,61905255919,61905540748,284829,17.0934,16.1626,18.3172,17.065
36148,1504804717839975,1504804718075372,235397,61905322649,61905557408,234759,16.5861,15.6565,17.7911,16.570
36152,1504804717906681,1504804718175449,268768,61905389353,61905657499,268146,17.3737,16.8582,18.1557,17.208
36156,1504804717973401,1504804718258944,285543,61905456079,61905740934,284855,17.4055,16.6041,18.4538,17.354
36159,1504804718023487,1504804718292331,268844,61905506143,61905774292,268149,17.6872,17.3118,18.348,17.471
36163,1504804718090177,1504804718442407,352230,61905572852,61905924428,351576,17.1153,16.4356,18.0794,16.988
36173,1504804718257007,1504804718525817,268810,61905739689,61906007837,268148,17.927,17.9218,18.5202,17.409
36177,1504804718323730,1504804718625910,302180,61905806413,61906107927,301514,17.2253,16.4291,18.2544,17.182
36181,1504804718390465,1504804718642620,252155,61905873123,61906124609,251486,18.0614,17.9125,18.6497,17.6
36184,1504804718440505,1504804718709318,268813,61905923169,61906191336,268167,17.3508,16.6847,18.278,17.237
36191,1504804718557302,1504804718792739,235437,61906039961,61906274724,234763,16.4411,15.2416,17.8586,16.616
36194,1504804718607345,1504804718809336,201991,61906090006,61906291406,201400,16.8254,16.0331,17.9466,16.70
36198,1504804718674066,1504804718892867,218801,61906156715,61906374815,218100,16.5183,15.4366,17.8234,16.620
36202,1504804718740803,1504804718942922,202119,61906223460,61906424860,201400,16.8526,16.0324,17.8596,16.856
36205,1504804718790825,1504804718976205,185380,61906273506,61906458244,184738,17.5375,17.2314,18.2344,17.222
36208,1504804718840870,1504804719126335,285465,61906323531,61906608381,284850,17.1814,16.628,18.026,17.007
36211,1504804718890916,1504804719143032,252116,61906373576,61906625061,251485,17.5184,17.1854,18.2154,17.230
36215,1504804718957650,1504804719193038,235388,61906440323,61906675086,234763,16.9474,16.2494,17.8535,16.887
36219,1504804719024436,1504804719309806,285370,61906507050,61906791859,284809,16.53,15.3333,17.9217,16.721
36223,1504804719091124,1504804719443326,352202,61906573757,61906925333,351576,16.8811,16.27,17.7883,16.721
36227,1504804719157886,1504804719460011,302125,61906640504,61906942015,301511,17.1903,16.3872,18.1576,17.205
36235,1504804719291304,1504804719476655,185351,61906773964,61906958697,184733,16.6902,15.6778,17.8413,16.821
36238,1504804719341337,1504804719526694,185357,61906824003,61907008721,184718,17.2605,16.8042,17.9836,17.079
36241,1504804719391399,1504804719643542,252143,61906874049,61907125497,251448,16.8855,16.0035,17.9573,16.913
36244,1504804719441443,1504804719710216,268773,61906924095,61907192220,268125,16.6815,15.5153,17.9014,16.96
36248,1504804719508179,1504804719743581,235402,61906990821,61907225584,234763,17.7796,17.5928,18.414,17.397
36252,1504804719574892,1504804719777001,202109,61907057528,61907258969,201441,16.8998,16.099,17.9084,16.879
36255,1504804719624938,1504804719877067,252129,61907107573,61907359059,251486,17.7641,17.6702,18.3653,17.32
36258,1504804719674978,1504804720027161,352183,61907157618,61907509174,351556,16.9763,16.194,17.9941,16.926
36268,1504804719841821,1504804720077259,235438,61907324456,61907559242,234786,17.2501,16.8876,18.0183,16.935
36271,1504804719891871,1504804720177357,285486,61907374503,61907659336,284833,17.3228,16.9767,18.071,17.007
36275,1504804719958571,1504804720194031,235460,61907441209,61907676013,234804,16.6887,15.675,17.8835,16.787
36278,1504804720008609,1504804720210672,202063,61907491254,61907692694,201440,16.9369,16.4506,17.7205,16.73
36281,1504804720058645,1504804720277422,218777,61907541299,61907759421,218122,17.0153,16.2975,17.9069,16.989
36284,1504804720108717,1504804720344193,235476,61907591365,61907826145,234780,16.7354,15.807,17.8076,16.821
36287,1504804720158763,1504804720360868,202105,61907641410,61907842826,201416,16.8963,16.0804,17.9066,16.892
36290,1504804720208808,1504804720410872,202064,61907691456,61907892855,201399,16.9847,16.1893,18.0109,16.943
36293,1504804720258855,1504804720494294,235439,61907741501,61907976284,234783,16.7331,15.6602,17.8789,16.948
36296,1504804720308899,1504804720611034,302135,61907791546,61908093035,301489,16.8941,16.0292,17.921,16.936
36303,1504804720425673,1504804720627802,202129,61907908318,61908109738,201420,16.8376,16.0473,17.803,16.838
36306,1504804720475708,1504804720711196,235488,61907958364,61908193152,234788,16.7265,15.9487,17.7247,16.686
36310,1504804720542448,1504804720761227,218779,61908025090,61908243192,218102,16.4291,15.2354,17.7343,16.682
36313,1504804720592494,1504804720827981,235487,61908075136,61908309915,234779,16.9301,16.1711,17.8678,16.916
36316,1504804720642565,1504804720894714,252149,61908125181,61908376646,251465,16.5186,15.4319,17.7341,16.696
36320,1504804720709244,1504804720961423,252179,61908191888,61908443374,251486,16.7637,15.9554,17.7591,16.762
36324,1504804720775991,1504804721078196,302205,61908258614,61908560146,301532,16.5726,15.4024,17.8196,16.839
36328,1504804720842708,1504804721094902,252194,61908325362,61908576827,251465,17.0666,16.4381,17.9327,16.958
