# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36849,4103955513386361800,4103955513386361800,1505843106000740,90923510281,90923509612,16683
36850,4103955513386361800,4103955513386361800,1505843106017438,90923526979,90923526294,16683
36851,4103955513386361800,4103955513386361800,1505843106034105,90923543645,90923542975,16683
36852,4103955513386361800,4103955513386361800,1505843106050783,90923560324,90923559656,16683
36853,4103955513386361800,4103955513386361800,1505843106067488,90923577027,90923576339,16683
36854,4103955513386361800,4103955513386361800,1505843106084147,90923593687,90923593020,16683
36855,4103955513386361800,4103955513386361800,1505843106100826,90923610365,90923609702,16683
36856,4103955513386361800,4103955513386361800,1505843106117515,90923627054,90923626383,16683
36857,4103955513386361800,4103955513386361800,1505843106134244,90923643783,90923643065,16683
36858,4103955513386361800,4103955513386361800,1505843106150951,90923660489,90923659746,16683
36859,4103955513386361800,4103955513386361800,1505843106167610,90923677147,90923676429,16683
36860,4103955513386361800,4103955513386361800,1505843106184296,90923693833,90923693109,16683
36861,4103955513386361800,4103955513386361800,1505843106200986,90923710523,90923709792,16683
36862,4103955513386361800,4103955513386361800,1505843106217683,90923727222,90923726474,16683
36863,4103955513386361800,4103955513386361800,1505843106234310,90923743847,90923743155,16683
36864,4103955513386361800,4103955513386361800,1505843106251004,90923760540,90923759837,16683
36865,4103955513386361800,4103955513386361800,1505843106267693,90923777229,90923776518,16683
36866,4103955513386361800,4103955513386361800,1505843106284356,90923793892,90923793199,16683
36867,4103955513386361800,4103955513386361800,1505843106301040,90923810575,90923809882,16683
36868,4103955513386361800,4103955513386361800,1505843106317739,90923827274,90923826564,16683
36869,4103955513386361800,4103955513386361800,1505843106334440,90923843975,90923843245,16683
36870,4103955513386361800,4103955513386361800,1505843106351071,90923860605,90923859926,16683
36871,4103955513386361800,4103955513386361800,1505843106367902,90923877436,90923876628,16683
36872,4103955513386361800,4103955513386361800,1505843106384548,90923894081,90923893309,16683
36873,4103955513386361800,4103955513386361800,1505843106401251,90923910784,90923909991,16683
36874,4103955513386361800,4103955513386361800,1505843106417912,90923927445,90923926673,16683
36875,4103955513386361800,4103955513386361800,1505843106434593,90923944125,90923943355,16683
36876,4125290410146859534,4125290410146859534,1505843106451232,90923960763,90923960037,16683
36877,2702811224067479752,2702811224067479752,1505843106467921,90923977451,90923976718,16683
36878,8467942595347325448,8467942595347325448,1505843106484602,90923994133,90923993400,16683
36879,8617207140996849815,8617207140996849815,1505843106501315,90924010846,90924010082,16683
36880,2578219383242937117,2578219383242937117,1505843106517947,90924027477,90924026764,16683
36881,9124055753907712846,9124055753907712846,1505843106534686,90924044215,90924043445,16683
36882,14908506282010343536,14908506282010343536,1505843106551330,90924060859,90924060126,16683
36883,5970322341725285030,5970322341725285030,1505843106567991,90924077520,90924076808,16683
36884,5970322341725285030,5970322341725285030,1505843106584678,90924094207,90924093490,16683
36885,5970322341725285030,5970322341725285030,1505843106601375,90924110903,90924110172,16683
36886,5970322341725285030,5970322341725285030,1505843106618046,90924127575,90924126858,16683
36887,5970322341725285030,5970322341725285030,1505843106634774,90924144302,90924143535,16683
36888,5970322341725285030,5970322341725285030,1505843106651427,90924160954,90924160217,16683
36889,11793282465378702647,11793282465378702647,1505843106668106,90924177633,90924176898,16683
36890,11793282465378702647,11793282465378702647,1505843106684793,90924194320,90924193584,16683
36891,11793282465378702647,11793282465378702647,1505843106701385,90924210911,90924210241,16683
36892,11793282465378702647,11793282465378702647,1505843106718061,90924227587,90924226923,16683
36893,11793282465378702647,11793282465378702647,1505843106734767,90924244292,90924243605,16683
36894,11793282465378702647,11793282465378702647,1505843106751426,90924260951,90924260286,16683
36895,11793282465378702647,11793282465378702647,1505843106768188,90924277713,90924276996,16683
36896,11793282465378702647,11793282465378702647,1505843106784880,90924294405,90924293670,16683
36897,11793282465378702647,11793282465378702647,1505843106801504,90924311028,90924310331,16683
36898,11793282465378702647,11793282465378702647,1505843106818225,90924327748,90924327033,16683
36899,11793282465378702647,11793282465378702647,1505843106834907,90924344430,90924343715,16683
36900,11793282465378702647,11793282465378702647,1505843106851597,90924361119,90924360403,16683
36901,1404713625330711384,1404713625330711384,1505843106868289,90924377811,90924377078,16683
36902,1404713625330711384,1404713625330711384,1505843106884972,90924394494,90924393759,16683
36903,1404713625330711384,1404713625330711384,1505843106901652,90924411173,90924410442,16683
36904,1404713625330711384,1404713625330711384,1505843106918316,90924427837,90924427124,16683
36905,1404713625330711384,1404713625330711384,1505843106935052,90924444573,90924443824,16683
36906,1404713625330711384,1404713625330711384,1505843106951682,90924461203,90924460487,16683
36907,1404713625330711384,1404713625330711384,1505843106968381,90924477901,90924477168,16683
36908,1404713625330711384,1404713625330711384,1505843106985078,90924494598,90924493850,16683
36909,1404713625330711384,1404713625330711384,1505843107001727,90924511246,90924510532,16683
36910,1404713625330711384,1404713625330711384,1505843107018407,90924527927,90924527213,16683
36911,1404713625330711384,1404713625330711384,1505843107035106,90924544625,90924543897,16683
36912,1404713625330711384,1404713625330711384,1505843107051828,90924561347,90924560577,16683
36913,12997570314279113137,12997570314279113137,1505843107068405,90924577923,90924577238,16683
36914,12997570314279113137,12997570314279113137,1505843107085138,90924594656,90924593940,16683
36915,12997570314279113137,12997570314279113137,1505843107101834,90924611351,90924610622,16683
36916,12997570314279113137,12997570314279113137,1505843107118504,90924628021,90924627303,16683
36917,12997570314279113137,12997570314279113137,1505843107135184,90924644700,90924643985,16683
36918,12997570314279113137,12997570314279113137,1505843107151883,90924661399,90924660667,16683
36919,12997570314279113137,12997570314279113137,1505843107168545,90924678061,90924677348,16683
36920,12997570314279113137,12997570314279113137,1505843107185250,90924694765,90924694030,16683
36921,12997570314279113137,12997570314279113137,1505843107201871,90924711386,90924710692,16683
36922,12997570314279113137,12997570314279113137,1505843107218527,90924728042,90924727374,16683
36923,12997570314279113137,12997570314279113137,1505843107235296,90924744811,90924744075,16683
36924,9044454431330754957,9044454431330754957,1505843107251958,90924761472,90924760758,16683
36925,9044454431330754957,9044454431330754957,1505843107268660,90924778173,90924777438,16683
36926,9044454431330754957,9044454431330754957,1505843107285340,90924794854,90924794120,16683
36927,9044454431330754957,9044454431330754957,1505843107302008,90924811521,90924810801,16683
36928,9044454431330754957,9044454431330754957,1505843107318686,90924828199,90924827483,16683
36929,9044454431330754957,9044454431330754957,1505843107335386,90924844898,90924844165,16683
36930,9044454431330754957,9044454431330754957,1505843107352063,90924861575,90924860846,16683
36931,9044454431330754957,9044454431330754957,1505843107368735,90924878247,90924877533,16683
36932,9044454431330754957,9044454431330754957,1505843107385457,90924894968,90924894209,16683
36933,9044454431330754957,9044454431330754957,1505843107402096,90924911607,90924910892,16683
36934,9044454431330754957,9044454431330754957,1505843107418782,90924928292,90924927578,16683
36935,9044454431330754957,9044454431330754957,1505843107435458,90924944968,90924944255,16683
36936,13962857823301691636,13962857823301691636,1505843107452143,90924961653,90924960936,16683
36937,13962857823301691636,13962857823301691636,1505843107468825,90924978334,90924977619,16683
36938,13962857823301691636,13962857823301691636,1505843107485537,90924995046,90924994300,16683
36939,13962857823301691636,13962857823301691636,1505843107502188,90925011697,90925010982,16683
36940,13962857823301691636,13962857823301691636,1505843107518868,90925028375,90925027664,16683
36941,13962857823301691636,13962857823301691636,1505843107535562,90925045070,90925044345,16683
36942,13962857823301691636,13962857823301691636,1505843107552233,90925061740,90925061026,16683
36943,13962857823301691636,13962857823301691636,1505843107568918,90925078425,90925077708,16683
36944,13962857823301691636,13962857823301691636,1505843107585643,90925095150,90925094418,16683
36945,13962857823301691636,13962857823301691636,1505843107602278,90925111785,90925111071,16683
36946,13962857823301691636,13962857823301691636,1505843107619037,90925128543,90925127753,16683
36947,13962857823301691636,13962857823301691636,1505843107635664,90925145170,90925144435,16683
36948,13962857823301691636,13962857823301691636,1505843107652326,90925161831,90925161117,16683
36949,4910053868268450678,4910053868268450678,1505843107669010,90925178515,90925177798,16683
36950,4910053868268450678,4910053868268450678,1505843107685691,90925195196,90925194480,16683
36951,4910053868268450678,4910053868268450678,1505843107702375,90925211880,90925211162,16683
36952,4910053868268450678,4910053868268450678,1505843107719055,90925228559,90925227844,16683
36953,4910053868268450678,4910053868268450678,1505843107735766,90925245269,90925244525,16683
36954,4910053868268450678,4910053868268450678,1505843107752440,90925261943,90925261207,16683
36955,4910053868268450678,4910053868268450678,1505843107769102,90925278604,90925277889,16683
36956,4910053868268450678,4910053868268450678,1505843107785819,90925295321,90925294570,16683
36957,4910053868268450678,4910053868268450678,1505843107802461,90925311963,90925311252,16683
36958,4910053868268450678,4910053868268450678,1505843107819146,90925328647,90925327934,16683
36959,4910053868268450678,4910053868268450678,1505843107835844,90925345346,90925344615,16683
36960,13230439314455540069,13230439314455540069,1505843107852519,90925362020,90925361297,16683
36961,13230439314455540069,13230439314455540069,1505843107869214,90925378715,90925377978,16683
36962,13230439314455540069,13230439314455540069,1505843107885928,90925395429,90925394660,16683
36963,13230439314455540069,13230439314455540069,1505843107902556,90925412055,90925411342,16683
36964,13230439314455540069,13230439314455540069,1505843107919237,90925428736,90925428023,16683
36965,13230439314455540069,13230439314455540069,1505843107935920,90925445419,90925444705,16683
36966,13230439314455540069,13230439314455540069,1505843107952621,90925462119,90925461388,16683
36967,13230439314455540069,13230439314455540069,1505843107969355,90925478854,90925478068,16683
36968,13230439314455540069,13230439314455540069,1505843107985987,90925495484,90925494750,16683
36969,13230439314455540069,13230439314455540069,1505843108002647,90925512145,90925511431,16683
36970,13230439314455540069,13230439314455540069,1505843108019338,90925528836,90925528114,16683
36971,13230439314455540069,13230439314455540069,1505843108036013,90925545510,90925544795,16683
36972,13230439314455540069,13230439314455540069,1505843108052731,90925562228,90925561477,16683
36973,13230439314455540069,13230439314455540069,1505843108069427,90925578923,90925578158,16683
36974,11969095062064490665,11969095062064490665,1505843108086075,90925595571,90925594839,16683
36975,11969095062064490665,11969095062064490665,1505843108102757,90925612253,90925611522,16683
36976,11969095062064490665,11969095062064490665,1505843108119439,90925628934,90925628203,16683
36977,11969095062064490665,11969095062064490665,1505843108136124,90925645619,90925644885,16683
36978,11969095062064490665,11969095062064490665,1505843108152804,90925662299,90925661567,16683
36979,11969095062064490665,11969095062064490665,1505843108169470,90925678964,90925678248,16683
36980,11969095062064490665,11969095062064490665,1505843108186102,90925695596,90925694910,16683
36981,11969095062064490665,11969095062064490665,1505843108202784,90925712278,90925711591,16683
36982,11969095062064490665,11969095062064490665,1505843108219546,90925729039,90925728294,16683
36983,11969095062064490665,11969095062064490665,1505843108236228,90925745721,90925744976,16683
36984,11969095062064490665,11969095062064490665,1505843108252880,90925762373,90925761657,16683
36985,14005292724757052449,14005292724757052449,1505843108269600,90925779092,90925778339,16683
36986,14005292724757052449,14005292724757052449,1505843108286248,90925795740,90925795023,16683
36987,14005292724757052449,14005292724757052449,1505843108302923,90925812414,90925811702,16683
36988,14005292724757052449,14005292724757052449,1505843108319630,90925829121,90925828384,16683
36989,14005292724757052449,14005292724757052449,1505843108336323,90925845814,90925845045,16683
36990,14005292724757052449,14005292724757052449,1505843108353027,90925862518,90925861749,16683
36991,14005292724757052449,14005292724757052449,1505843108369708,90925879197,90925878428,16683
36992,14005292724757052449,14005292724757052449,1505843108386353,90925895842,90925895110,16683
36993,14005292724757052449,14005292724757052449,1505843108402961,90925912450,90925911771,16683
36994,14005292724757052449,14005292724757052449,1505843108419633,90925929123,90925928454,16683
36995,14005292724757052449,14005292724757052449,1505843108436352,90925945841,90925945137,16683
36996,14005292724757052449,14005292724757052449,1505843108453006,90925962493,90925961817,16683
36997,13007883738773428624,13007883738773428624,1505843108469734,90925979222,90925978497,16683
36998,13007883738773428624,13007883738773428624,1505843108486379,90925995866,90925995180,16683
36999,13007883738773428624,13007883738773428624,1505843108503045,90926012532,90926011862,16683
37000,13007883738773428624,13007883738773428624,1505843108519726,90926029212,90926028544,16683
37001,13007883738773428624,13007883738773428624,1505843108536408,90926045894,90926045225,16683
37002,13007883738773428624,13007883738773428624,1505843108553146,90926062632,90926061907,16683
37003,13007883738773428624,13007883738773428624,1505843108569823,90926079309,90926078589,16683
37004,13007883738773428624,13007883738773428624,1505843108586509,90926095994,90926095270,16683
37005,13007883738773428624,13007883738773428624,1505843108603207,90926112692,90926111952,16683
37006,13007883738773428624,13007883738773428624,1505843108619845,90926129330,90926128634,16683
37007,13007883738773428624,13007883738773428624,1505843108636501,90926145985,90926145316,16683
37008,13007883738773428624,13007883738773428624,1505843108653203,90926162686,90926161997,16683
37009,13007883738773428624,13007883738773428624,1505843108669884,90926179367,90926178679,16683
37010,13262023460960191346,13262023460960191346,1505843108686542,90926196025,90926195360,16683
37011,13262023460960191346,13262023460960191346,1505843108703246,90926212729,90926212042,16683
37012,13262023460960191346,13262023460960191346,1505843108719947,90926229429,90926228724,16683
37013,13262023460960191346,13262023460960191346,1505843108736591,90926246073,90926245405,16683
37014,13262023460960191346,13262023460960191346,1505843108753348,90926262830,90926262086,16683
37015,13262023460960191346,13262023460960191346,1505843108770012,90926279494,90926278769,16683
37016,13262023460960191346,13262023460960191346,1505843108786663,90926296144,90926295457,16683
37017,13262023460960191346,13262023460960191346,1505843108803348,90926312829,90926312133,16683
37018,13262023460960191346,13262023460960191346,1505843108820017,90926329497,90926328813,16683
37019,13262023460960191346,13262023460960191346,1505843108836702,90926346182,90926345495,16683
37020,13262023460960191346,13262023460960191346,1505843108853365,90926362844,90926362177,16683
37021,13262023460960191346,13262023460960191346,1505843108870050,90926379529,90926378859,16683
37022,1232869330245694557,1232869330245694557,1505843108886727,90926396205,90926395540,16683
37023,1232869330245694557,1232869330245694557,1505843108903412,90926412890,90926412222,16683
37024,1232869330245694557,1232869330245694557,1505843108920090,90926429568,90926428903,16683
37025,1232869330245694557,1232869330245694557,1505843108936776,90926446254,90926445585,16683
37026,1232869330245694557,1232869330245694557,1505843108953478,90926462955,90926462267,16683
37027,1232869330245694557,1232869330245694557,1505843108970139,90926479616,90926478949,16683
37028,1232869330245694557,1232869330245694557,1505843108986848,90926496325,90926495630,16683
37029,1232869330245694557,1232869330245694557,1505843109003505,90926512981,90926512312,16683
37030,1232869330245694557,1232869330245694557,1505843109020185,90926529661,90926528993,16683
37031,1232869330245694557,1232869330245694557,1505843109036888,90926546363,90926545675,16683
37032,1232869330245694557,1232869330245694557,1505843109053606,90926563081,90926562357,16683
37033,1232869330245694557,1232869330245694557,1505843109070230,90926579705,90926579038,16683
37034,1232869330245694557,1232869330245694557,1505843109086915,90926596390,90926595720,16683
37035,5043034517844891410,5043034517844891410,1505843109103617,90926613092,90926612405,16683
37036,5043034517844891410,5043034517844891410,1505843109120294,90926629769,90926629083,16683
37037,5043034517844891410,5043034517844891410,1505843109136996,90926646470,90926645765,16683
37038,5043034517844891410,5043034517844891410,1505843109153676,90926663148,90926662447,16683
37039,5043034517844891410,5043034517844891410,1505843109170324,90926679797,90926679128,16683
37040,5043034517844891410,5043034517844891410,1505843109187004,90926696477,90926695810,16683
37041,5043034517844891410,5043034517844891410,1505843109203706,90926713177,90926712491,16683
37042,5043034517844891410,5043034517844891410,1505843109220385,90926729856,90926729173,16683
37043,5043034517844891410,5043034517844891410,1505843109237071,90926746543,90926745855,16683
37044,5043034517844891410,5043034517844891410,1505843109253788,90926763259,90926762537,16683
37045,17623175117008958977,17623175117008958977,1505843109270414,90926779885,90926779218,16683
37046,17623175117008958977,17623175117008958977,1505843109287144,90926796615,90926795900,16683
37047,17623175117008958977,17623175117008958977,1505843109303799,90926813270,90926812582,16683
37048,17623175117008958977,17623175117008958977,1505843109320497,90926829967,90926829264,16683
37049,17623175117008958977,17623175117008958977,1505843109337161,90926846630,90926845946,16683
37050,17623175117008958977,17623175117008958977,1505843109353862,90926863331,90926862627,16683
37051,17623175117008958977,17623175117008958977,1505843109370548,90926880018,90926879309,16683
37052,17623175117008958977,17623175117008958977,1505843109387227,90926896696,90926895990,16683
37053,17623175117008958977,17623175117008958977,1505843109403915,90926913383,90926912673,16683
37054,17623175117008958977,17623175117008958977,1505843109420658,90926930126,90926929354,16683
37055,17623175117008958977,17623175117008958977,1505843109437276,90926946743,90926946036,16683
37056,17623175117008958977,17623175117008958977,1505843109453974,90926963442,90926962718,16683
37057,4533552335460726794,4533552335460726794,1505843109470673,90926980140,90926979399,16683
37058,4533552335460726794,4533552335460726794,1505843109487334,90926996800,90926996081,16683
37059,4533552335460726794,4533552335460726794,1505843109504053,90927013519,90927012762,16683
37060,4533552335460726794,4533552335460726794,1505843109520734,90927030199,90927029444,16683
37061,4533552335460726794,4533552335460726794,1505843109537431,90927046896,90927046126,16683
37062,4533552335460726794,4533552335460726794,1505843109554147,90927063612,90927062807,16683
37063,4533552335460726794,4533552335460726794,1505843109570826,90927080291,90927079488,16683
37064,4533552335460726794,4533552335460726794,1505843109587499,90927096964,90927096171,16683
37065,4533552335460726794,4533552335460726794,1505843109604142,90927113606,90927112853,16683
37066,4533552335460726794,4533552335460726794,1505843109620858,90927130324,90927129534,16683
37067,4533552335460726794,4533552335460726794,1505843109637525,90927146991,90927146217,16683
37068,4533552335460726794,4533552335460726794,1505843109654137,90927163599,90927162898,16683
37069,4533552335460726794,4533552335460726794,1505843109670798,90927180260,90927179579,16683
37070,3817533784620594828,3817533784620594828,1505843109687527,90927196989,90927196261,16683
37071,3817533784620594828,3817533784620594828,1505843109704219,90927213680,90927212942,16683
37072,3817533784620594828,3817533784620594828,1505843109720925,90927230387,90927229625,16683
37073,3817533784620594828,3817533784620594828,1505843109737574,90927247035,90927246306,16683
37074,3817533784620594828,3817533784620594828,1505843109754226,90927263686,90927262988,16683
37075,3817533784620594828,3817533784620594828,1505843109770921,90927280382,90927279672,16683
37076,3817533784620594828,3817533784620594828,1505843109787614,90927297073,90927296351,16683
37077,3817533784620594828,3817533784620594828,1505843109804318,90927313778,90927313032,16683
37078,3817533784620594828,3817533784620594828,1505843109820975,90927330448,90927329714,16683
37079,7104360924136267105,7104360924136267105,1505843109837663,90927347122,90927346396,16683
37080,7104360924136267105,7104360924136267105,1505843109854321,90927363780,90927363078,16683
37081,7104360924136267105,7104360924136267105,1505843109871003,90927380461,90927379759,16683
37082,7104360924136267105,7104360924136267105,1505843109887687,90927397145,90927396441,16683
37083,7104360924136267105,7104360924136267105,1505843109904392,90927413849,90927413122,16683
37084,7104360924136267105,7104360924136267105,1505843109921046,90927430503,90927429804,16683
37085,7104360924136267105,7104360924136267105,1505843109937756,90927447213,90927446485,16683
37086,7104360924136267105,7104360924136267105,1505843109954431,90927463888,90927463167,16683
37087,7104360924136267105,7104360924136267105,1505843109971097,90927480553,90927479849,16683
37088,7104360924136267105,7104360924136267105,1505843109987776,90927497232,90927496531,16683
37089,7104360924136267105,7104360924136267105,1505843110004483,90927513941,90927513212,16683
37090,7104360924136267105,7104360924136267105,1505843110021158,90927530613,90927529894,16683
37091,4109519915476157238,4109519915476157238,1505843110037825,90927547279,90927546576,16683
37092,4109519915476157238,4109519915476157238,1505843110054504,90927563959,90927563257,16683
37093,4109519915476157238,4109519915476157238,1505843110071186,90927580640,90927579939,16683
37094,4109519915476157238,4109519915476157238,1505843110087850,90927597303,90927596621,16683
37095,4109519915476157238,4109519915476157238,1505843110104551,90927614004,90927613302,16683
37096,4109519915476157238,4109519915476157238,1505843110121255,90927630709,90927629984,16683
37097,4109519915476157238,4109519915476157238,1505843110137938,90927647390,90927646666,16683
37098,4109519915476157238,4109519915476157238,1505843110154585,90927664037,90927663347,16683
37099,4109519915476157238,4109519915476157238,1505843110171279,90927680731,90927680029,16683
37100,4109519915476157238,4109519915476157238,1505843110187976,90927697427,90927696711,16683
37101,4109519915476157238,4109519915476157238,1505843110204643,90927714094,90927713392,16683
37102,4109519915476157238,4109519915476157238,1505843110221348,90927730798,90927730074,16683
37103,8593855916625730814,8593855916625730814,1505843110238005,90927747456,90927746756,16683
37104,8593855916625730814,8593855916625730814,1505843110254689,90927764140,90927763437,16683
37105,8593855916625730814,8593855916625730814,1505843110271398,90927780848,90927780119,16683
37106,8593855916625730814,8593855916625730814,1505843110288033,90927797482,90927796801,16683
37107,8593855916625730814,8593855916625730814,1505843110304754,90927814202,90927813482,16683
37108,8593855916625730814,8593855916625730814,1505843110321439,90927830887,90927830165,16683
37109,8593855916625730814,8593855916625730814,1505843110338103,90927847552,90927846846,16683
37110,8593855916625730814,8593855916625730814,1505843110354779,90927864228,90927863527,16683
37111,8593855916625730814,8593855916625730814,1505843110371464,90927880911,90927880209,16683
37112,8593855916625730814,8593855916625730814,1505843110388154,90927897601,90927896891,16683
37113,8593855916625730814,8593855916625730814,1505843110404845,90927914291,90927913572,16683
37114,8593855916625730814,8593855916625730814,1505843110421507,90927930953,90927930254,16683
37115,2963975880210573794,2963975880210573794,1505843110438172,90927947618,90927946936,16683
37116,2963975880210573794,2963975880210573794,1505843110454855,90927964300,90927963618,16683
37117,2963975880210573794,2963975880210573794,1505843110471535,90927980981,90927980299,16683
37118,2963975880210573794,2963975880210573794,1505843110488236,90927997681,90927996981,16683
37119,2963975880210573794,2963975880210573794,1505843110504942,90928014387,90928013662,16683
37120,2963975880210573794,2963975880210573794,1505843110521606,90928031050,90928030345,16683
37121,2963975880210573794,2963975880210573794,1505843110538265,90928047708,90928047026,16683
37122,2963975880210573794,2963975880210573794,1505843110554966,90928064410,90928063708,16683
37123,2963975880210573794,2963975880210573794,1505843110571649,90928081092,90928080389,16683
37124,4101564543769420670,4101564543769420670,1505843110588331,90928097773,90928097070,16683
37125,4101564543769420670,4101564543769420670,1505843110605011,90928114453,90928113752,16683
37126,4101564543769420670,4101564543769420670,1505843110621712,90928131154,90928130433,16683
37127,4101564543769420670,4101564543769420670,1505843110638374,90928147815,90928147116,16683
37128,4101564543769420670,4101564543769420670,1505843110655056,90928164497,90928163797,16683
37129,4101564543769420670,4101564543769420670,1505843110671741,90928181182,90928180479,16683
37130,4101564543769420670,4101564543769420670,1505843110688438,90928197879,90928197161,16683
37131,4101564543769420670,4101564543769420670,1505843110705104,90928214544,90928213842,16683
37132,4101564543769420670,4101564543769420670,1505843110721806,90928231246,90928230524,16683
37133,4101564543769420670,4101564543769420670,1505843110738467,90928247906,90928247206,16683
37134,4101564543769420670,4101564543769420670,1505843110755150,90928264589,90928263887,16683
37135,4101564543769420670,4101564543769420670,1505843110771833,90928281271,90928280569,16683
37136,4101564543769420670,4101564543769420670,1505843110788503,90928297941,90928297251,16683
37137,2885267295366779990,2885267295366779990,1505843110805220,90928314671,90928313932,16683
37138,2885267295366779990,2885267295366779990,1505843110821882,90928331321,90928330628,16683
37139,2885267295366779990,2885267295366779990,1505843110838582,90928348019,90928347296,16683
37140,2885267295366779990,2885267295366779990,1505843110855230,90928364668,90928363978,16683
37141,2885267295366779990,2885267295366779990,1505843110871919,90928381356,90928380659,16683
37142,2885267295366779990,2885267295366779990,1505843110888613,90928398049,90928397341,16683
37143,2885267295366779990,2885267295366779990,1505843110905291,90928414725,90928414022,16683
37144,2885267295366779990,2885267295366779990,1505843110921946,90928431381,90928430704,16683
37145,2885267295366779990,2885267295366779990,1505843110938633,90928448067,90928447386,16683
37146,2885267295366779990,2885267295366779990,1505843110955313,90928464746,90928464067,16683
37147,2885267295366779990,2885267295366779990,1505843110971993,90928481427,90928480750,16683
37148,2885267295366779990,2885267295366779990,1505843110988672,90928498106,90928497431,16683
37149,16498081139442660468,16498081139442660468,1505843111005375,90928514808,90928514112,16683
37150,16498081139442660468,16498081139442660468,1505843111022046,90928531478,90928530794,16683
37151,16498081139442660468,16498081139442660468,1505843111038720,90928548152,90928547476,16683
37152,16498081139442660468,16498081139442660468,1505843111055435,90928564867,90928564157,16683
37153,16498081139442660468,16498081139442660468,1505843111072087,90928581519,90928580839,16683
37154,16498081139442660468,16498081139442660468,1505843111088764,90928598195,90928597521,16683
37155,16498081139442660468,16498081139442660468,1505843111105446,90928614877,90928614202,16683
37156,16498081139442660468,16498081139442660468,1505843111122131,90928631561,90928630884,16683
37157,16498081139442660468,16498081139442660468,1505843111138852,90928648282,90928647566,16683
37158,16498081139442660468,16498081139442660468,1505843111155497,90928664926,90928664248,16683
37159,16498081139442660468,16498081139442660468,1505843111172181,90928681610,90928680929,16683
37160,54125789541433411,54125789541433411,1505843111188868,90928698296,90928697611,16683
37161,54125789541433411,54125789541433411,1505843111205577,90928715005,90928714292,16683
37162,54125789541433411,54125789541433411,1505843111222243,90928731671,90928730974,16683
37163,54125789541433411,54125789541433411,1505843111238927,90928748355,90928747656,16683
37164,54125789541433411,54125789541433411,1505843111255591,90928765019,90928764338,16683
37165,54125789541433411,54125789541433411,1505843111272318,90928781746,90928781019,16683
37166,54125789541433411,54125789541433411,1505843111288972,90928798400,90928797701,16683
37167,54125789541433411,54125789541433411,1505843111305724,90928815151,90928814382,16683
37168,54125789541433411,54125789541433411,1505843111322358,90928831785,90928831064,16683
37169,54125789541433411,54125789541433411,1505843111338994,90928848420,90928847745,16683
37170,54125789541433411,54125789541433411,1505843111355748,90928865174,90928864426,16683
37171,54125789541433411,54125789541433411,1505843111372411,90928881837,90928881109,16683
37172,14440856445019477865,14440856445019477865,1505843111389060,90928898485,90928897790,16683
37173,14440856445019477865,14440856445019477865,1505843111405760,90928915185,90928914471,16683
37174,14440856445019477865,14440856445019477865,1505843111422406,90928931831,90928931153,16683
37175,14440856445019477865,14440856445019477865,1505843111439079,90928948502,90928947835,16683
37176,14440856445019477865,14440856445019477865,1505843111455761,90928965184,90928964516,16683
37177,14440856445019477865,14440856445019477865,1505843111472476,90928981900,90928981198,16683
37178,14440856445019477865,14440856445019477865,1505843111489157,90928998580,90928997880,16683
37179,14440856445019477865,14440856445019477865,1505843111505839,90929015262,90929014561,16683
37180,14440856445019477865,14440856445019477865,1505843111522522,90929031945,90929031243,16683
37181,14440856445019477865,14440856445019477865,1505843111539206,90929048628,90929047925,16683
37182,14440856445019477865,14440856445019477865,1505843111555938,90929065359,90929064606,16683
37183,6390695093961478956,6390695093961478956,1505843111572585,90929082006,90929081289,16683
37184,6390695093961478956,6390695093961478956,1505843111589223,90929098643,90929097970,16683
37185,6390695093961478956,6390695093961478956,1505843111605946,90929115367,90929114652,16683
37186,6390695093961478956,6390695093961478956,1505843111622610,90929132030,90929131333,16683
37187,6390695093961478956,6390695093961478956,1505843111639312,90929148731,90929148015,16683
37188,6390695093961478956,6390695093961478956,1505843111655990,90929165409,90929164696,16683
37189,6390695093961478956,6390695093961478956,1505843111672663,90929182081,90929181386,16683
37190,6390695093961478956,6390695093961478956,1505843111689334,90929198753,90929198060,16683
37191,6390695093961478956,6390695093961478956,1505843111706015,90929215433,90929214741,16683
37192,6390695093961478956,6390695093961478956,1505843111722707,90929232125,90929231423,16683
37193,6390695093961478956,6390695093961478956,1505843111739381,90929248799,90929248105,16683
37194,6390695093961478956,6390695093961478956,1505843111756065,90929265482,90929264787,16683
37195,11832963577032161206,11832963577032161206,1505843111772745,90929282162,90929281468,16683
37196,11832963577032161206,11832963577032161206,1505843111789430,90929298847,90929298150,16683
37197,11832963577032161206,11832963577032161206,1505843111806111,90929315528,90929314832,16683
37198,11832963577032161206,11832963577032161206,1505843111822791,90929332207,90929331513,16683
37199,11832963577032161206,11832963577032161206,1505843111839475,90929348890,90929348195,16683
37200,11832963577032161206,11832963577032161206,1505843111856172,90929365587,90929364877,16683
37201,11832963577032161206,11832963577032161206,1505843111872867,90929382282,90929381558,16683
37202,11832963577032161206,11832963577032161206,1505843111889522,90929398936,90929398240,16683
37203,11832963577032161206,11832963577032161206,1505843111906237,90929415651,90929414921,16683
