# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36836,12031879852310473131,12031879852310473131,1485292275265381,322754086708,322754085979,16683
36837,12031879852310473131,12031879852310473131,1485292275282059,322754103384,322754102660,16683
36838,1215869549974282904,1215869549974282904,1485292275298747,322754120074,322754119342,16683
36839,1215869549974282904,1215869549974282904,1485292275315440,322754136766,322754136023,16683
36840,15082137037406375459,15082137037406375459,1485292275332088,322754153413,322754152705,16683
36841,15082137037406375459,15082137037406375459,1485292275348775,322754170101,322754169387,16683
36842,18212905152382072841,18212905152382072841,1485292275365484,322754186809,322754186068,16683
36843,18212905152382072841,18212905152382072841,1485292275382138,322754203462,322754202751,16683
36844,14191726063408314203,14191726063408314203,1485292275398830,322754220156,322754219431,16683
36845,14191726063408314203,14191726063408314203,1485292275415517,322754236844,322754236113,16683
36846,16863283159465442050,16863283159465442050,1485292275432179,322754253504,322754252794,16683
36847,16863283159465442050,16863283159465442050,1485292275448879,322754270206,322754269476,16683
36848,14900623297752535941,14900623297752535941,1485292275465537,322754286861,322754286157,16683
36849,14900623297752535941,14900623297752535941,1485292275482225,322754303550,322754302839,16683
36850,17543662916565599578,17543662916565599578,1485292275498940,322754320265,322754319522,16683
36851,17543662916565599578,17543662916565599578,1485292275515630,322754336955,322754336202,16683
36852,844304681478975646,844304681478975646,1485292275532264,322754353590,322754352884,16683
36853,844304681478975646,844304681478975646,1485292275548963,322754370288,322754369565,16683
36854,2219234312935271019,2219234312935271019,1485292275565636,322754386961,322754386246,16683
36855,2219234312935271019,2219234312935271019,1485292275582319,322754403644,322754402928,16683
36856,8584274312348019473,8584274312348019473,1485292275599019,322754420346,322754419610,16683
36857,8584274312348019473,8584274312348019473,1485292275615721,322754437049,322754436291,16683
36858,15190547415455285388,15190547415455285388,1485292275632382,322754453710,322754452973,16683
36859,15190547415455285388,15190547415455285388,1485292275649082,322754470410,322754469654,16683
36860,15853856653584996504,15853856653584996504,1485292275665768,322754487097,322754486336,16683
36861,15853856653584996504,15853856653584996504,1485292275682423,322754503751,322754503018,16683
36862,17717064948559808704,17717064948559808704,1485292275699144,322754520471,322754519699,16683
36863,17717064948559808704,17717064948559808704,1485292275715785,322754537111,322754536381,16683
36864,6436271947160488122,6436271947160488122,1485292275732470,322754553798,322754553062,16683
36865,6436271947160488122,6436271947160488122,1485292275749152,322754570480,322754569744,16683
36866,7422201714244845228,7422201714244845228,1485292275765833,322754587160,322754586426,16683
36867,7422201714244845228,7422201714244845228,1485292275782518,322754603846,322754603108,16683
36868,16904024248580255598,16904024248580255598,1485292275799195,322754620523,322754619788,16683
36869,16904024248580255598,16904024248580255598,1485292275815890,322754637218,322754636470,16683
36870,7484599703114983381,7484599703114983381,1485292275832578,322754653904,322754653151,16683
36871,7484599703114983381,7484599703114983381,1485292275849242,322754670569,322754669833,16683
36872,18236854057119351172,18236854057119351172,1485292275865959,322754687286,322754686514,16683
36873,18236854057119351172,18236854057119351172,1485292275882600,322754703926,322754703196,16683
36874,7052961262388087749,7052961262388087749,1485292275899279,322754720607,322754719877,16683
36875,7052961262388087749,7052961262388087749,1485292275915969,322754737296,322754736559,16683
36876,12073349900914494078,12073349900914494078,1485292275932645,322754753972,322754753241,16683
36877,12073349900914494078,12073349900914494078,1485292275949292,322754770618,322754769921,16683
36878,14091211636041492089,14091211636041492089,1485292275965974,322754787299,322754786603,16683
36879,14091211636041492089,14091211636041492089,1485292275982654,322754803979,322754803284,16683
36880,17467062941747531749,17467062941747531749,1485292275999359,322754820684,322754819967,16683
36881,17467062941747531749,17467062941747531749,1485292276016072,322754837397,322754836647,16683
36882,10644493304362740659,10644493304362740659,1485292276032699,322754854024,322754853329,16683
36883,10644493304362740659,10644493304362740659,1485292276049380,322754870705,322754870010,16683
36884,4228370421279314687,4228370421279314687,1485292276066062,322754887387,322754886692,16683
36885,4228370421279314687,4228370421279314687,1485292276082783,322754904108,322754903374,16683
36886,11142727907309448171,11142727907309448171,1485292276099425,322754920749,322754920055,16683
36887,11142727907309448171,11142727907309448171,1485292276116135,322754937460,322754936737,16683
36888,1694269917307076298,1694269917307076298,1485292276132795,322754954119,322754953419,16683
36889,1694269917307076298,1694269917307076298,1485292276149462,322754970787,322754970100,16683
36890,3908463052674903193,3908463052674903193,1485292276166175,322754987501,322754986782,16683
36891,3908463052674903193,3908463052674903193,1485292276182856,322755004181,322755003464,16683
36892,10007706146108491616,10007706146108491616,1485292276199534,322755020860,322755020145,16683
36893,10007706146108491616,10007706146108491616,1485292276216222,322755037548,322755036828,16683
36894,10660959365010745292,10660959365010745292,1485292276232934,322755054260,322755053509,16683
36895,10660959365010745292,10660959365010745292,1485292276249602,322755070930,322755070190,16683
36896,16103698088046324778,16103698088046324778,1485292276266296,322755087624,322755086871,16683
36897,16103698088046324778,16103698088046324778,1485292276282954,322755104280,322755103554,16683
36898,11514183719072235467,11514183719072235467,1485292276299635,322755120959,322755120234,16683
36899,11514183719072235467,11514183719072235467,1485292276316315,322755137639,322755136915,16683
36900,17064013072863416711,17064013072863416711,1485292276332977,322755154301,322755153597,16683
36901,17064013072863416711,17064013072863416711,1485292276349634,322755170958,322755170278,16683
36902,1232869330245694557,1232869330245694557,1485292276366350,322755187675,322755186961,16683
36903,1232869330245694557,1232869330245694557,1485292276383028,322755204353,322755203642,16683
36904,17010222238853355604,17010222238853355604,1485292276399756,322755221084,322755220323,16683
36905,17010222238853355604,17010222238853355604,1485292276416416,322755237743,322755237005,16683
36906,6485073308415133810,6485073308415133810,1485292276433096,322755254423,322755253686,16683
36907,6485073308415133810,6485073308415133810,1485292276449814,322755271144,322755270368,16683
36908,17540283920097780330,17540283920097780330,1485292276466475,322755287803,322755287050,16683
36909,17540283920097780330,17540283920097780330,1485292276483170,322755304499,322755303732,16683
36910,18199750970102532459,18199750970102532459,1485292276499824,322755321152,322755320413,16683
36911,18199750970102532459,18199750970102532459,1485292276516531,322755337860,322755337095,16683
36912,791937212275870438,791937212275870438,1485292276533206,322755354535,322755353777,16683
36913,5043034517844891410,5043034517844891410,1485292276549890,322755371219,322755370458,16683
36914,5043034517844891410,5043034517844891410,1485292276566569,322755387899,322755387139,16683
36915,2599275941050005994,2599275941050005994,1485292276583322,322755404650,322755403822,16683
36916,2599275941050005994,2599275941050005994,1485292276599997,322755421326,322755420504,16683
36917,12704159733744138233,12704159733744138233,1485292276616619,322755437948,322755437185,16683
36918,12704159733744138233,12704159733744138233,1485292276633318,322755454649,322755453866,16683
36919,16308830835122033287,16308830835122033287,1485292276649978,322755471306,322755470547,16683
36920,16308830835122033287,16308830835122033287,1485292276666665,322755487993,322755487228,16683
36921,2139784635932590562,2139784635932590562,1485292276683339,322755504668,322755503910,16683
36922,2139784635932590562,2139784635932590562,1485292276700028,322755521357,322755520590,16683
36923,4646933811196295878,4646933811196295878,1485292276716708,322755538037,322755537273,16683
36924,4646933811196295878,4646933811196295878,1485292276733392,322755554721,322755553953,16683
36925,17623175117008958977,17623175117008958977,1485292276750071,322755571400,322755570636,16683
36926,17623175117008958977,17623175117008958977,1485292276766768,322755588096,322755587338,16683
36927,9342400528683058489,9342400528683058489,1485292276783462,322755604789,322755604000,16683
36928,9342400528683058489,9342400528683058489,1485292276800179,322755621507,322755620709,16683
36929,12693652414169826780,12693652414169826780,1485292276816868,322755638200,322755637390,16683
36930,12693652414169826780,12693652414169826780,1485292276833539,322755654868,322755654072,16683
36931,5294449659019686192,5294449659019686192,1485292276850138,322755671465,322755670723,16683
36932,5294449659019686192,5294449659019686192,1485292276866899,322755688227,322755687432,16683
36933,7348067165080990011,7348067165080990011,1485292276883518,322755704847,322755704087,16683
36934,7348067165080990011,7348067165080990011,1485292276900216,322755721544,322755720799,16683
36935,4796252530980930232,4796252530980930232,1485292276916887,322755738215,322755737451,16683
36936,4796252530980930232,4796252530980930232,1485292276933600,322755754927,322755754161,16683
36937,4533552335460726794,4533552335460726794,1485292276950256,322755771583,322755770813,16683
36938,4533552335460726794,4533552335460726794,1485292276966904,322755788231,322755787495,16683
36939,16718903088500373599,16718903088500373599,1485292276983650,322755804977,322755804206,16683
36940,16718903088500373599,16718903088500373599,1485292277000309,322755821638,322755820883,16683
36941,10893430011972422772,10893430011972422772,1485292277017016,322755838345,322755837569,16683
36942,10893430011972422772,10893430011972422772,1485292277033637,322755854964,322755854222,16683
36943,5689687846095165551,5689687846095165551,1485292277050313,322755871641,322755870902,16683
36944,5689687846095165551,5689687846095165551,1485292277066995,322755888322,322755887584,16683
36945,6272943384772043248,6272943384772043248,1485292277083761,322755905088,322755904296,16683
36946,6272943384772043248,6272943384772043248,1485292277100439,322755921768,322755920980,16683
36947,17600585574264069438,17600585574264069438,1485292277117108,322755938437,322755937656,16683
36948,17600585574264069438,17600585574264069438,1485292277133826,322755955155,322755954338,16683
36949,3817533784620594828,3817533784620594828,1485292277150417,322755971746,322755970992,16683
36950,3817533784620594828,3817533784620594828,1485292277167079,322755988407,322755987673,16683
36951,15278533837746391179,15278533837746391179,1485292277183761,322756005088,322756004354,16683
36952,15278533837746391179,15278533837746391179,1485292277200476,322756021804,322756021042,16683
36953,9982934773430674173,9982934773430674173,1485292277217126,322756038453,322756037718,16683
36954,9982934773430674173,9982934773430674173,1485292277233808,322756055135,322756054399,16683
36955,12832986312854137847,12832986312854137847,1485292277250486,322756071813,322756071081,16683
36956,12832986312854137847,12832986312854137847,1485292277267168,322756088495,322756087762,16683
36957,5543542360092537663,5543542360092537663,1485292277283908,322756105235,322756104469,16683
36958,5543542360092537663,5543542360092537663,1485292277300524,322756121850,322756121124,16683
36959,7104360924136267105,7104360924136267105,1485292277317281,322756138607,322756137807,16683
36960,7104360924136267105,7104360924136267105,1485292277333915,322756155245,322756154489,16683
36961,15379845261861202511,15379845261861202511,1485292277350640,322756171966,322756171195,16683
36962,15379845261861202511,15379845261861202511,1485292277367239,322756188566,322756187853,16683
36963,7490614290475063773,7490614290475063773,1485292277384022,322756205348,322756204565,16683
36964,7490614290475063773,7490614290475063773,1485292277400649,322756221975,322756221238,16683
36965,15276158068478771412,15276158068478771412,1485292277417331,322756238655,322756237920,16683
36966,15276158068478771412,15276158068478771412,1485292277433961,322756255287,322756254579,16683
36967,12395213618299735329,12395213618299735329,1485292277450676,322756272000,322756271283,16683
36968,12395213618299735329,12395213618299735329,1485292277467346,322756288672,322756287940,16683
36969,8394375901105406665,8394375901105406665,1485292277484066,322756305395,322756304624,16683
36970,8394375901105406665,8394375901105406665,1485292277500738,322756322065,322756321303,16683
36971,4109519915476157238,4109519915476157238,1485292277517401,322756338726,322756337998,16683
36972,4109519915476157238,4109519915476157238,1485292277534093,322756355417,322756354693,16683
36973,3351129189604158742,3351129189604158742,1485292277550745,322756372069,322756371368,16683
36974,3351129189604158742,3351129189604158742,1485292277567433,322756388756,322756388056,16683
36975,2930714805634548468,2930714805634548468,1485292277584134,322756405458,322756404742,16683
36976,2930714805634548468,2930714805634548468,1485292277600810,322756422133,322756421422,16683
36977,2587553205482108829,2587553205482108829,1485292277617487,322756438814,322756438074,16683
36978,2587553205482108829,2587553205482108829,1485292277634230,322756455557,322756454788,16683
36979,8311628802515533961,8311628802515533961,1485292277650918,322756472249,322756471461,16683
36980,8311628802515533961,8311628802515533961,1485292277667611,322756488938,322756488143,16683
36981,3012963452054076057,3012963452054076057,1485292277684318,322756505644,322756504831,16683
36982,3012963452054076057,3012963452054076057,1485292277700985,322756522316,322756521509,16683
36983,4774890867228405713,4774890867228405713,1485292277717641,322756538968,322756538193,16683
36984,4774890867228405713,4774890867228405713,1485292277734277,322756555607,322756554845,16683
36985,1064815018238228212,1064815018238228212,1485292277751012,322756572342,322756571553,16683
36986,1064815018238228212,1064815018238228212,1485292277767629,322756588955,322756588208,16683
36987,11025215031356052869,11025215031356052869,1485292277784309,322756605636,322756604890,16683
36988,11025215031356052869,11025215031356052869,1485292277801016,322756622344,322756621570,16683
36989,16259020615028534423,16259020615028534423,1485292277817642,322756638970,322756638253,16683
36990,16259020615028534423,16259020615028534423,1485292277834317,322756655644,322756654935,16683
36991,4607132426254386043,4607132426254386043,1485292277851033,322756672359,322756671616,16683
36992,4607132426254386043,4607132426254386043,1485292277867798,322756689125,322756688325,16683
36993,7738631219197143086,7738631219197143086,1485292277884440,322756705768,322756705007,16683
36994,7738631219197143086,7738631219197143086,1485292277901084,322756722412,322756721661,16683
36995,11817626132671499491,11817626132671499491,1485292277917730,322756739057,322756738342,16683
36996,11817626132671499491,11817626132671499491,1485292277934432,322756755757,322756755024,16683
36997,11602660117552918025,11602660117552918025,1485292277951129,322756772454,322756771733,16683
36998,11602660117552918025,11602660117552918025,1485292277967780,322756789104,322756788416,16683
36999,9389850061876767620,9389850061876767620,1485292277984503,322756805827,322756805100,16683
37000,9389850061876767620,9389850061876767620,1485292278001179,322756822503,322756821778,16683
37001,2710099120988758773,2710099120988758773,1485292278017852,322756839176,322756838459,16683
37002,2710099120988758773,2710099120988758773,1485292278034548,322756855874,322756855114,16683
37003,12806755883367842453,12806755883367842453,1485292278051217,322756872542,322756871794,16683
37004,12806755883367842453,12806755883367842453,1485292278067872,322756889198,322756888477,16683
37005,4101564543769420670,4101564543769420670,1485292278084609,322756905935,322756905186,16683
37006,4101564543769420670,4101564543769420670,1485292278101239,322756922566,322756921840,16683
37007,278628914845501940,278628914845501940,1485292278117926,322756939253,322756938520,16683
37008,278628914845501940,278628914845501940,1485292278134615,322756955943,322756955202,16683
37009,14533663040033597666,14533663040033597666,1485292278151352,322756972679,322756971912,16683
37010,14533663040033597666,14533663040033597666,1485292278168008,322756989334,322756988595,16683
37011,531602690060343379,531602690060343379,1485292278184682,322757006006,322757005276,16683
37012,531602690060343379,531602690060343379,1485292278201367,322757022695,322757021952,16683
37013,1702942068069449596,1702942068069449596,1485292278217998,322757039327,322757038611,16683
37014,1702942068069449596,1702942068069449596,1485292278234708,322757056036,322757055291,16683
37015,10000364496949366743,10000364496949366743,1485292278251395,322757072723,322757071973,16683
37016,10000364496949366743,10000364496949366743,1485292278268084,322757089410,322757088678,16683
37017,450730337886930771,450730337886930771,1485292278284791,322757106118,322757105360,16683
37018,450730337886930771,450730337886930771,1485292278301407,322757122734,322757122017,16683
37019,8047297764957726966,8047297764957726966,1485292278318165,322757139493,322757138723,16683
37020,8047297764957726966,8047297764957726966,1485292278334792,322757156120,322757155380,16683
37021,12291263587758443339,12291263587758443339,1485292278351476,322757172804,322757172061,16683
37022,12291263587758443339,12291263587758443339,1485292278368167,322757189495,322757188744,16683
37023,13149618744448071039,13149618744448071039,1485292278384823,322757206149,322757205425,16683
37024,13149618744448071039,13149618744448071039,1485292278401561,322757222889,322757222106,16683
37025,18320877214080329833,18320877214080329833,1485292278418204,322757239532,322757238789,16683
37026,18320877214080329833,18320877214080329833,1485292278434897,322757256227,322757255471,16683
37027,4796122805257772541,4796122805257772541,1485292278451559,322757272886,322757272152,16683
37028,4796122805257772541,4796122805257772541,1485292278468281,322757289610,322757288834,16683
37029,7783313829064997243,7783313829064997243,1485292278484925,322757306253,322757305515,16683
37030,7783313829064997243,7783313829064997243,1485292278501618,322757322947,322757322197,16683
37031,15860892691332538216,15860892691332538216,1485292278518292,322757339620,322757338878,16683
37032,15860892691332538216,15860892691332538216,1485292278534978,322757356308,322757355560,16683
37033,8878581076248852733,8878581076248852733,1485292278551656,322757372983,322757372241,16683
37034,8878581076248852733,8878581076248852733,1485292278568334,322757389661,322757388923,16683
37035,4624697734091140247,4624697734091140247,1485292278585062,322757406393,322757405604,16683
37036,4624697734091140247,4624697734091140247,1485292278601693,322757423021,322757422286,16683
37037,17015042838833845816,17015042838833845816,1485292278618417,322757439745,322757438967,16683
37038,17015042838833845816,17015042838833845816,1485292278635067,322757456395,322757455649,16683
37039,54125789541433411,54125789541433411,1485292278651765,322757473092,322757472330,16683
37040,54125789541433411,54125789541433411,1485292278668430,322757489759,322757489012,16683
37041,1435293812452832436,1435293812452832436,1485292278685095,322757506423,322757505693,16683
37042,1435293812452832436,1435293812452832436,1485292278701793,322757523121,322757522375,16683
37043,10394539288174886257,10394539288174886257,1485292278718440,322757539765,322757539054,16683
37044,10394539288174886257,10394539288174886257,1485292278735192,322757556516,322757555754,16683
37045,10894600303917152085,10894600303917152085,1485292278751881,322757573205,322757572445,16683
37046,10894600303917152085,10894600303917152085,1485292278768476,322757589800,322757589099,16683
37047,6193939901273115345,6193939901273115345,1485292278785223,322757606548,322757605813,16683
37048,6193939901273115345,6193939901273115345,1485292278801847,322757623171,322757622462,16683
37049,12868303259547857255,12868303259547857255,1485292278818586,322757639911,322757639172,16683
37050,12868303259547857255,12868303259547857255,1485292278835281,322757656606,322757655855,16683
37051,5967366494019298956,5967366494019298956,1485292278851897,322757673222,322757672508,16683
37052,5967366494019298956,5967366494019298956,1485292278868581,322757689906,322757689190,16683
37053,17917818518303477529,17917818518303477529,1485292278885264,322757706589,322757705872,16683
37054,17917818518303477529,17917818518303477529,1485292278901944,322757723269,322757722553,16683
37055,4427362700636281518,4427362700636281518,1485292278918601,322757739926,322757739235,16683
37056,4427362700636281518,4427362700636281518,1485292278935311,322757756637,322757755915,16683
37057,1854844177779988532,1854844177779988532,1485292278952029,322757773355,322757772598,16683
37058,1854844177779988532,1854844177779988532,1485292278968676,322757790002,322757789278,16683
37059,14677703449357556926,14677703449357556926,1485292278985360,322757806685,322757805960,16683
37060,14677703449357556926,14677703449357556926,1485292279002036,322757823361,322757822642,16683
37061,12261319461580026678,12261319461580026678,1485292279018719,322757840045,322757839323,16683
37062,12261319461580026678,12261319461580026678,1485292279035398,322757856724,322757856005,16683
37063,4476462570642558683,4476462570642558683,1485292279052081,322757873406,322757872687,16683
37064,4476462570642558683,4476462570642558683,1485292279068752,322757890077,322757889368,16683
37065,2644866691837720249,2644866691837720249,1485292279085476,322757906801,322757906050,16683
37066,2644866691837720249,2644866691837720249,1485292279102131,322757923457,322757922732,16683
37067,1574563161685504558,1574563161685504558,1485292279118830,322757940156,322757939412,16683
37068,1574563161685504558,1574563161685504558,1485292279135514,322757956845,322757956094,16683
37069,6246538503284392497,6246538503284392497,1485292279152165,322757973491,322757972776,16683
37070,6246538503284392497,6246538503284392497,1485292279168851,322757990177,322757989458,16683
37071,11387973137712118518,11387973137712118518,1485292279185528,322758006853,322758006139,16683
37072,11387973137712118518,11387973137712118518,1485292279202214,322758023540,322758022820,16683
37073,7575161352525758618,7575161352525758618,1485292279218892,322758040217,322758039502,16683
37074,7575161352525758618,7575161352525758618,1485292279235575,322758056900,322758056183,16683
37075,14557626963653319802,14557626963653319802,1485292279252258,322758073583,322758072865,16683
37076,14557626963653319802,14557626963653319802,1485292279268989,322758090314,322758089572,16683
37077,9963061496664282499,9963061496664282499,1485292279285628,322758106954,322758106229,16683
37078,9963061496664282499,9963061496664282499,1485292279302355,322758123680,322758122938,16683
37079,10197680683958268066,10197680683958268066,1485292279319044,322758140369,322758139619,16683
37080,10197680683958268066,10197680683958268066,1485292279335723,322758157048,322758156289,16683
37081,6498756512387318771,6498756512387318771,1485292279352405,322758173730,322758172979,16683
37082,6498756512387318771,6498756512387318771,1485292279369029,322758190354,322758189635,16683
37083,8724969297227951628,8724969297227951628,1485292279385745,322758207071,322758206346,16683
37084,8724969297227951628,8724969297227951628,1485292279402449,322758223774,322758223026,16683
37085,14791898804580747011,14791898804580747011,1485292279419102,322758240427,322758239704,16683
37086,14791898804580747011,14791898804580747011,1485292279435788,322758257113,322758256389,16683
37087,15968650733885258155,15968650733885258155,1485292279452496,322758273822,322758273072,16683
37088,15968650733885258155,15968650733885258155,1485292279469181,322758290507,322758289753,16683
37089,7525140410468277928,7525140410468277928,1485292279485889,322758307214,322758306435,16683
37090,7525140410468277928,7525140410468277928,1485292279502534,322758323859,322758323119,16683
37091,16507319612362860258,16507319612362860258,1485292279519192,322758340518,322758339797,16683
37092,16507319612362860258,16507319612362860258,1485292279535904,322758357230,322758356481,16683
37093,12849567508030557603,12849567508030557603,1485292279552613,322758373939,322758373160,16683
37094,12849567508030557603,12849567508030557603,1485292279569229,322758390554,322758389837,16683
37095,13410567561228361783,13410567561228361783,1485292279585948,322758407273,322758406524,16683
37096,13410567561228361783,13410567561228361783,1485292279602625,322758423951,322758423202,16683
37097,6624887948144954746,6624887948144954746,1485292279619271,322758440596,322758439861,16683
37098,6624887948144954746,6624887948144954746,1485292279635999,322758457324,322758456571,16683
37099,8012692689345071330,8012692689345071330,1485292279652620,322758473945,322758473223,16683
37100,8012692689345071330,8012692689345071330,1485292279669293,322758490618,322758489902,16683
37101,360495512470797890,360495512470797890,1485292279686047,322758507373,322758506616,16683
37102,360495512470797890,360495512470797890,1485292279702675,322758524000,322758523267,16683
37103,4389644690380819069,4389644690380819069,1485292279719345,322758540671,322758539949,16683
37104,4389644690380819069,4389644690380819069,1485292279736022,322758557348,322758556629,16683
37105,5650916704408026584,5650916704408026584,1485292279752705,322758574030,322758573310,16683
37106,5650916704408026584,5650916704408026584,1485292279769405,322758590733,322758589991,16683
37107,1658093126516339121,1658093126516339121,1485292279786068,322758607393,322758606673,16683
37108,1658093126516339121,1658093126516339121,1485292279802752,322758624078,322758623355,16683
37109,13062039735668150343,13062039735668150343,1485292279819460,322758640785,322758640036,16683
37110,13062039735668150343,13062039735668150343,1485292279836160,322758657487,322758656718,16683
37111,10295618046433085981,10295618046433085981,1485292279852820,322758674145,322758673400,16683
37112,10295618046433085981,10295618046433085981,1485292279869477,322758690802,322758690081,16683
37113,343427931349305560,343427931349305560,1485292279886154,322758707479,322758706763,16683
37114,343427931349305560,343427931349305560,1485292279902838,322758724163,322758723443,16683
37115,4544541621997029242,4544541621997029242,1485292279919519,322758740845,322758740127,16683
37116,4544541621997029242,4544541621997029242,1485292279936195,322758757520,322758756807,16683
37117,13281095779355224164,13281095779355224164,1485292279952867,322758774192,322758773489,16683
37118,13281095779355224164,13281095779355224164,1485292279969548,322758790873,322758790170,16683
37119,6193205910020664583,6193205910020664583,1485292279986250,322758807575,322758806851,16683
37120,6193205910020664583,6193205910020664583,1485292280002912,322758824237,322758823532,16683
37121,8944394371365228826,8944394371365228826,1485292280019589,322758840913,322758840214,16683
37122,8944394371365228826,8944394371365228826,1485292280036295,322758857619,322758856896,16683
37123,17214232882095626789,17214232882095626789,1485292280052957,322758874281,322758873577,16683
37124,17214232882095626789,17214232882095626789,1485292280069636,322758890960,322758890259,16683
37125,8497927540205499877,8497927540205499877,1485292280086299,322758907624,322758906941,16683
37126,8497927540205499877,8497927540205499877,1485292280103011,322758924337,322758923622,16683
37127,16978372900858781238,16978372900858781238,1485292280119708,322758941034,322758940304,16683
37128,16978372900858781238,16978372900858781238,1485292280136392,322758957718,322758956986,16683
37129,7285314885952685701,7285314885952685701,1485292280153058,322758974384,322758973667,16683
37130,7285314885952685701,7285314885952685701,1485292280169765,322758991090,322758990349,16683
37131,8702937756292091120,8702937756292091120,1485292280186450,322759007777,322759007030,16683
37132,8702937756292091120,8702937756292091120,1485292280203168,322759024495,322759023713,16683
37133,2444571996614577796,2444571996614577796,1485292280219779,322759041106,322759040394,16683
37134,2444571996614577796,2444571996614577796,1485292280236486,322759057812,322759057076,16683
37135,3165023346818438475,3165023346818438475,1485292280253139,322759074466,322759073757,16683
37136,3165023346818438475,3165023346818438475,1485292280269848,322759091175,322759090438,16683
37137,14470056585310297395,14470056585310297395,1485292280286532,322759107859,322759107120,16683
37138,14470056585310297395,14470056585310297395,1485292280303212,322759124539,322759123802,16683
37139,239738420522514479,239738420522514479,1485292280319961,322759141290,322759140514,16683
37140,239738420522514479,239738420522514479,1485292280336560,322759157887,322759157166,16683
37141,5539164105495683026,5539164105495683026,1485292280353227,322759174554,322759173846,16683
37142,5539164105495683026,5539164105495683026,1485292280369910,322759191237,322759190527,16683
37143,16085357073074933918,16085357073074933918,1485292280386611,322759207938,322759207208,16683
37144,16085357073074933918,16085357073074933918,1485292280403301,322759224628,322759223891,16683
37145,5449142908423030887,5449142908423030887,1485292280419953,322759241281,322759240572,16683
37146,5449142908423030887,5449142908423030887,1485292280436660,322759257987,322759257254,16683
37147,877184994262306386,877184994262306386,1485292280453343,322759274670,322759273935,16683
37148,877184994262306386,877184994262306386,1485292280470029,322759291357,322759290616,16683
37149,16565528906223111339,16565528906223111339,1485292280486681,322759308009,322759307298,16683
37150,16565528906223111339,16565528906223111339,1485292280503359,322759324685,322759323980,16683
37151,17020960618157658306,17020960618157658306,1485292280520089,322759341418,322759340661,16683
37152,17020960618157658306,17020960618157658306,1485292280536729,322759358057,322759357343,16683
37153,14411015442144779949,14411015442144779949,1485292280553406,322759374733,322759374025,16683
37154,14411015442144779949,14411015442144779949,1485292280570200,322759391526,322759390736,16683
37155,11681388074386993327,11681388074386993327,1485292280586817,322759408144,322759407389,16683
37156,11681388074386993327,11681388074386993327,1485292280603481,322759424809,322759424069,16683
37157,9814705632464246004,9814705632464246004,1485292280620164,322759441492,322759440750,16683
37158,9814705632464246004,9814705632464246004,1485292280636847,322759458174,322759457432,16683
37159,1041974401486043706,1041974401486043706,1485292280653524,322759474851,322759474114,16683
37160,1041974401486043706,1041974401486043706,1485292280670207,322759491535,322759490795,16683
37161,3086311320936377477,3086311320936377477,1485292280686893,322759508221,322759507477,16683
37162,3086311320936377477,3086311320936377477,1485292280703564,322759524891,322759524158,16683
37163,15955469341719148482,15955469341719148482,1485292280720251,322759541579,322759540840,16683
37164,15955469341719148482,15955469341719148482,1485292280736933,322759558261,322759557521,16683
37165,4419535583481949650,4419535583481949650,1485292280753616,322759574944,322759574203,16683
37166,4419535583481949650,4419535583481949650,1485292280770295,322759591622,322759590884,16683
37167,13321825750251477126,13321825750251477126,1485292280787021,322759608350,322759607566,16683
37168,13321825750251477126,13321825750251477126,1485292280803670,322759624998,322759624246,16683
37169,8959026648363352758,8959026648363352758,1485292280820402,322759641729,322759640954,16683
37170,8959026648363352758,8959026648363352758,1485292280837144,322759658476,322759657611,16683
37171,17023488094224006415,17023488094224006415,1485292280853703,322759675031,322759674292,16683
37172,17023488094224006415,17023488094224006415,1485292280870435,322759691765,322759690973,16683
37173,6887996975164618337,6887996975164618337,1485292280887125,322759708452,322759707654,16683
37174,6887996975164618337,6887996975164618337,1485292280903789,322759725119,322759724337,16683
37175,5935355311935735066,5935355311935735066,1485292280920471,322759741798,322759741018,16683
37176,5935355311935735066,5935355311935735066,1485292280937162,322759758491,322759757699,16683
37177,2223365888088326907,2223365888088326907,1485292280953788,322759775115,322759774380,16683
37178,2223365888088326907,2223365888088326907,1485292280970476,322759791804,322759791062,16683
37179,15225568853599816706,15225568853599816706,1485292280987126,322759808451,322759807743,16683
37180,15225568853599816706,15225568853599816706,1485292281003829,322759825154,322759824424,16683
37181,13715782165879566559,13715782165879566559,1485292281020539,322759841863,322759841106,16683
37182,13715782165879566559,13715782165879566559,1485292281037166,322759858491,322759857788,16683
37183,10187172874294583678,10187172874294583678,1485292281053907,322759875231,322759874496,16683
37184,10187172874294583678,10187172874294583678,1485292281070532,322759891856,322759891150,16683
37185,4611454316585712468,4611454316585712468,1485292281087213,322759908537,322759907832,16683
37186,4611454316585712468,4611454316585712468,1485292281103892,322759925216,322759924514,16683
37187,7238764529527066065,7238764529527066065,1485292281120569,322759941894,322759941196,16683
37188,7238764529527066065,7238764529527066065,1485292281137256,322759958580,322759957877,16683
37189,16056321773624044288,16056321773624044288,1485292281153937,322759975262,322759974558,16683
37190,16056321773624044288,16056321773624044288,1485292281170622,322759991947,322759991240,16683
