# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26434,13555882281517307669,13555882281517307669,1485216136110547,246614934466,246614933756,16683
26435,13555882281517307669,13555882281517307669,1485216136127229,246614951148,246614950438,16683
26436,13555882281517307669,13555882281517307669,1485216136143892,246614967812,246614967092,16683
26437,13555882281517307669,13555882281517307669,1485216136160633,246614984554,246614983802,16683
26438,13555882281517307669,13555882281517307669,1485216136177266,246615001187,246615000455,16683
26439,13555882281517307669,13555882281517307669,1485216136193997,246615017918,246615017161,16683
26440,1042634897236819740,1042634897236819740,1485216136210636,246615034557,246615033819,16683
26441,1042634897236819740,1042634897236819740,1485216136227371,246615051293,246615050529,16683
26442,1042634897236819740,1042634897236819740,1485216136244030,246615067952,246615067208,16683
26443,15957979743281406413,15957979743281406413,1485216136260733,246615084655,246615083890,16683
26444,15957979743281406413,15957979743281406413,1485216136277414,246615101336,246615100571,16683
26445,18238874505065870092,18238874505065870092,1485216136294060,246615117982,246615117248,16683
26446,18238874505065870092,18238874505065870092,1485216136310771,246615134693,246615133928,16683
26447,18238874505065870092,18238874505065870092,1485216136327490,246615151412,246615150609,16683
26448,18238874505065870092,18238874505065870092,1485216136344178,246615168099,246615167300,16683
26449,18238874505065870092,18238874505065870092,1485216136360736,246615184658,246615183953,16683
26450,18238874505065870092,18238874505065870092,1485216136377449,246615201370,246615200635,16683
26451,12058773286421878400,12058773286421878400,1485216136394098,246615218020,246615217316,16683
26452,7032107876617526216,7032107876617526216,1485216136410806,246615234728,246615233998,16683
26453,7032107876617526216,7032107876617526216,1485216136427487,246615251409,246615250678,16683
26454,7032107876617526216,7032107876617526216,1485216136444239,246615268161,246615267386,16683
26455,7032107876617526216,7032107876617526216,1485216136460852,246615284774,246615284042,16683
26456,7032107876617526216,7032107876617526216,1485216136477583,246615301506,246615300754,16683
26457,6923613683318302164,6923613683318302164,1485216136494237,246615318158,246615317431,16683
26458,6923613683318302164,6923613683318302164,1485216136510907,246615334828,246615334087,16683
26459,6923613683318302164,6923613683318302164,1485216136527633,246615351553,246615350788,16683
26460,6923613683318302164,6923613683318302164,1485216136544294,246615368215,246615367480,16683
26461,1114615471894951042,1114615471894951042,1485216136560973,246615384893,246615384162,16683
26462,1114615471894951042,1114615471894951042,1485216136577655,246615401576,246615400838,16683
26463,1114615471894951042,1114615471894951042,1485216136594329,246615418249,246615417520,16683
26464,1114615471894951042,1114615471894951042,1485216136611020,246615434941,246615434203,16683
26465,1114615471894951042,1114615471894951042,1485216136627720,246615451641,246615450888,16683
26466,1114615471894951042,1114615471894951042,1485216136644381,246615468301,246615467564,16683
26467,1114615471894951042,1114615471894951042,1485216136661000,246615484921,246615484220,16683
26468,1114615471894951042,1114615471894951042,1485216136677754,246615501675,246615500933,16683
26469,1114615471894951042,1114615471894951042,1485216136694358,246615518279,246615517584,16683
26470,3796999883103868212,3796999883103868212,1485216136711103,246615535024,246615534291,16683
26471,3796999883103868212,3796999883103868212,1485216136727784,246615551704,246615550972,16683
26472,3796999883103868212,3796999883103868212,1485216136744467,246615568387,246615567659,16683
26473,14898957882444227704,14898957882444227704,1485216136761148,246615585069,246615584335,16683
26474,14898957882444227704,14898957882444227704,1485216136777809,246615601729,246615600991,16683
26475,14898957882444227704,14898957882444227704,1485216136794480,246615618400,246615617672,16683
26476,14898957882444227704,14898957882444227704,1485216136811193,246615635113,246615634380,16683
26477,14898957882444227704,14898957882444227704,1485216136827870,246615651791,246615651061,16683
26478,14898957882444227704,14898957882444227704,1485216136844513,246615668436,246615667718,16683
26479,4636553261693526255,4636553261693526255,1485216136861225,246615685146,246615684398,16683
26480,9030560471812028452,9030560471812028452,1485216136877924,246615701846,246615701081,16683
26481,9030560471812028452,9030560471812028452,1485216136894606,246615718528,246615717787,16683
26482,9030560471812028452,9030560471812028452,1485216136911235,246615735157,246615734444,16683
26483,11213644474612084066,11213644474612084066,1485216136927911,246615751832,246615751124,16683
26484,11213644474612084066,11213644474612084066,1485216136944594,246615768515,246615767807,16683
26485,11213644474612084066,11213644474612084066,1485216136961358,246615785280,246615784513,16683
26486,11213644474612084066,11213644474612084066,1485216136977975,246615801896,246615801169,16683
26487,11213644474612084066,11213644474612084066,1485216136994655,246615818576,246615817852,16683
26488,11213644474612084066,11213644474612084066,1485216137011363,246615835284,246615834531,16683
26489,11213644474612084066,11213644474612084066,1485216137028043,246615851963,246615851241,16683
26490,8321344483797948722,8321344483797948722,1485216137044752,246615868672,246615867923,16683
26491,8321344483797948722,8321344483797948722,1485216137061351,246615885272,246615884577,16683
26492,8321344483797948722,8321344483797948722,1485216137078080,246615902000,246615901288,16683
26493,8321344483797948722,8321344483797948722,1485216137094763,246615918683,246615917968,16683
26494,8321344483797948722,8321344483797948722,1485216137111444,246615935364,246615934649,16683
26495,463598891950984075,463598891950984075,1485216137128134,246615952053,246615951333,16683
26496,463598891950984075,463598891950984075,1485216137144755,246615968675,246615967983,16683
26497,463598891950984075,463598891950984075,1485216137161483,246615985402,246615984694,16683
26498,463598891950984075,463598891950984075,1485216137178171,246616002090,246616001375,16683
26499,463598891950984075,463598891950984075,1485216137194823,246616018743,246616018057,16683
26500,2196003547538907674,2196003547538907674,1485216137211543,246616035464,246616034739,16683
26501,2196003547538907674,2196003547538907674,1485216137228218,246616052138,246616051391,16683
26502,2196003547538907674,2196003547538907674,1485216137244875,246616068795,246616068073,16683
26503,2196003547538907674,2196003547538907674,1485216137261591,246616085513,246616084754,16683
26504,2877365155831276852,2877365155831276852,1485216137278288,246616102207,246616101466,16683
26505,2877365155831276852,2877365155831276852,1485216137294910,246616118829,246616118117,16683
26506,2877365155831276852,2877365155831276852,1485216137311638,246616135561,246616134826,16683
26507,2877365155831276852,2877365155831276852,1485216137328307,246616152228,246616151504,16683
26508,2877365155831276852,2877365155831276852,1485216137344967,246616168888,246616168162,16683
26509,2877365155831276852,2877365155831276852,1485216137361717,246616185639,246616184870,16683
26510,2877365155831276852,2877365155831276852,1485216137378392,246616202314,246616201551,16683
26511,2877365155831276852,2877365155831276852,1485216137395061,246616218984,246616218238,16683
26512,2877365155831276852,2877365155831276852,1485216137411791,246616235712,246616234918,16683
26513,2877365155831276852,2877365155831276852,1485216137428483,246616252405,246616251601,16683
26514,2877365155831276852,2877365155831276852,1485216137445090,246616269011,246616268278,16683
26515,14239852800589760410,14239852800589760410,1485216137461768,246616285689,246616284959,16683
26516,14239852800589760410,14239852800589760410,1485216137478488,246616302410,246616301641,16683
26517,14239852800589760410,14239852800589760410,1485216137495112,246616319034,246616318297,16683
26518,14920864338449588381,14920864338449588381,1485216137511795,246616335717,246616334978,16683
26519,14920864338449588381,14920864338449588381,1485216137528512,246616352434,246616351686,16683
26520,14920864338449588381,14920864338449588381,1485216137545181,246616369102,246616368367,16683
26521,14920864338449588381,14920864338449588381,1485216137561866,246616385788,246616385050,16683
26522,14920864338449588381,14920864338449588381,1485216137578542,246616402463,246616401735,16683
26523,14920864338449588381,14920864338449588381,1485216137595205,246616419127,246616418385,16683
26524,14920864338449588381,14920864338449588381,1485216137611985,246616435906,246616435093,16683
26525,14920864338449588381,14920864338449588381,1485216137628618,246616452541,246616451774,16683
26526,13548684207018628690,13548684207018628690,1485216137645286,246616469208,246616468460,16683
26527,13548684207018628690,13548684207018628690,1485216137661963,246616485884,246616485143,16683
26528,13548684207018628690,13548684207018628690,1485216137678664,246616502585,246616501819,16683
26529,13548684207018628690,13548684207018628690,1485216137695353,246616519276,246616518500,16683
26530,13548684207018628690,13548684207018628690,1485216137712027,246616535948,246616535184,16683
26531,13548684207018628690,13548684207018628690,1485216137728709,246616552632,246616551866,16683
26532,6880265881402340615,6880265881402340615,1485216137745395,246616569317,246616568545,16683
26533,13699613469342799387,13699613469342799387,1485216137762086,246616586010,246616585227,16683
26534,13699613469342799387,13699613469342799387,1485216137778747,246616602668,246616601908,16683
26535,13699613469342799387,13699613469342799387,1485216137795413,246616619336,246616618598,16683
26536,13699613469342799387,13699613469342799387,1485216137812116,246616636038,246616635271,16683
26537,13699613469342799387,13699613469342799387,1485216137828798,246616652720,246616651953,16683
26538,13699613469342799387,13699613469342799387,1485216137845489,246616669412,246616668636,16683
26539,1442003980647856307,1442003980647856307,1485216137862107,246616686029,246616685290,16683
26540,10173393213490717973,10173393213490717973,1485216137878866,246616702787,246616702002,16683
26541,10173393213490717973,10173393213490717973,1485216137895526,246616719447,246616718679,16683
26542,10173393213490717973,10173393213490717973,1485216137912210,246616736133,246616735365,16683
26543,10173393213490717973,10173393213490717973,1485216137928896,246616752818,246616752045,16683
26544,10173393213490717973,10173393213490717973,1485216137945619,246616769542,246616768728,16683
26545,10173393213490717973,10173393213490717973,1485216137962195,246616786117,246616785379,16683
26546,17584133751349054276,17584133751349054276,1485216137978942,246616802864,246616802091,16683
26547,17584133751349054276,17584133751349054276,1485216137995557,246616819478,246616818743,16683
26548,12593659254516198152,12593659254516198152,1485216138012286,246616836209,246616835449,16683
26549,12593659254516198152,12593659254516198152,1485216138028943,246616852864,246616852131,16683
26550,12593659254516198152,12593659254516198152,1485216138045602,246616869524,246616868787,16683
26551,12593659254516198152,12593659254516198152,1485216138063827,246616887751,246616885494,16683
26552,12593659254516198152,12593659254516198152,1485216138078924,246616902845,246616902150,16683
26553,5528209415492772681,5528209415492772681,1485216138095678,246616919607,246616918862,16683
26554,5528209415492772681,5528209415492772681,1485216138112326,246616936248,246616935513,16683
26555,5528209415492772681,5528209415492772681,1485216138128985,246616952908,246616952195,16683
26556,5528209415492772681,5528209415492772681,1485216138145661,246616969582,246616968876,16683
26557,5528209415492772681,5528209415492772681,1485216138162380,246616986302,246616985559,16683
26558,8035410904280356549,8035410904280356549,1485216138179095,246617003017,246617002270,16683
26559,8035410904280356549,8035410904280356549,1485216138195763,246617019688,246617018947,16683
26560,8035410904280356549,8035410904280356549,1485216138212479,246617036403,246617035626,16683
26561,8035410904280356549,8035410904280356549,1485216138229158,246617053080,246617052337,16683
26562,8035410904280356549,8035410904280356549,1485216138245836,246617069760,246617068995,16683
26563,8035410904280356549,8035410904280356549,1485216138262506,246617086427,246617085672,16683
26564,8035410904280356549,8035410904280356549,1485216138279148,246617103070,246617102330,16683
26565,395866254565352389,395866254565352389,1485216138295823,246617119744,246617119010,16683
26566,395866254565352389,395866254565352389,1485216138312552,246617136475,246617135691,16683
26567,395866254565352389,395866254565352389,1485216138329247,246617153169,246617152398,16683
26568,395866254565352389,395866254565352389,1485216138345972,246617169894,246617169080,16683
26569,395866254565352389,395866254565352389,1485216138362582,246617186504,246617185737,16683
26570,395866254565352389,395866254565352389,1485216138379262,246617203183,246617202417,16683
26571,395866254565352389,395866254565352389,1485216138395976,246617219897,246617219124,16683
26572,395866254565352389,395866254565352389,1485216138412648,246617236570,246617235806,16683
26573,395866254565352389,395866254565352389,1485216138429324,246617253245,246617252488,16683
26574,395866254565352389,395866254565352389,1485216138445923,246617269843,246617269142,16683
26575,2569753823931400845,2569753823931400845,1485216138462607,246617286529,246617285824,16683
26576,4586773215831978372,4586773215831978372,1485216138479331,246617303252,246617302533,16683
26577,4586773215831978372,4586773215831978372,1485216138496066,246617319987,246617319218,16683
26578,4586773215831978372,4586773215831978372,1485216138512771,246617336693,246617335896,16683
26579,4958452692171898641,4958452692171898641,1485216138529391,246617353312,246617352551,16683
26580,4958452692171898641,4958452692171898641,1485216138546070,246617369992,246617369232,16683
26581,4958452692171898641,4958452692171898641,1485216138562721,246617386643,246617385914,16683
26582,776549444517632899,776549444517632899,1485216138579372,246617403293,246617402596,16683
26583,776549444517632899,776549444517632899,1485216138596108,246617420029,246617419301,16683
26584,776549444517632899,776549444517632899,1485216138612778,246617436699,246617435959,16683
26585,776549444517632899,776549444517632899,1485216138629477,246617453399,246617452664,16683
26586,7604994362532930053,7604994362532930053,1485216138646107,246617470029,246617469321,16683
26587,7604994362532930053,7604994362532930053,1485216138662780,246617486701,246617486003,16683
26588,7604994362532930053,7604994362532930053,1485216138679488,246617503410,246617502684,16683
26589,14847816459530956787,14847816459530956787,1485216138696269,246617520190,246617519366,16683
26590,14847816459530956787,14847816459530956787,1485216138712879,246617536801,246617536047,16683
26591,14847816459530956787,14847816459530956787,1485216138729640,246617553564,246617552762,16683
26592,14847816459530956787,14847816459530956787,1485216138746257,246617570181,246617569411,16683
26593,10467672118578270364,10467672118578270364,1485216138762928,246617586852,246617586092,16683
26594,10467672118578270364,10467672118578270364,1485216138779606,246617603529,246617602774,16683
26595,15710905634518016053,15710905634518016053,1485216138796334,246617620258,246617619484,16683
26596,15710905634518016053,15710905634518016053,1485216138812940,246617636864,246617636138,16683
26597,10021439079070861201,10021439079070861201,1485216138829621,246617653544,246617652819,16683
26598,10021439079070861201,10021439079070861201,1485216138846341,246617670266,246617669501,16683
26599,10021439079070861201,10021439079070861201,1485216138863023,246617686948,246617686184,16683
26600,10021439079070861201,10021439079070861201,1485216138879724,246617703647,246617702863,16683
26601,10021439079070861201,10021439079070861201,1485216138896391,246617720317,246617719545,16683
26602,10021439079070861201,10021439079070861201,1485216138913070,246617736994,246617736227,16683
26603,10021439079070861201,10021439079070861201,1485216138929758,246617753683,246617752909,16683
26604,10021439079070861201,10021439079070861201,1485216138946431,246617770355,246617769590,16683
26605,10021439079070861201,10021439079070861201,1485216138963101,246617787025,246617786272,16683
26606,14263024669231398165,14263024669231398165,1485216138979840,246617803764,246617802953,16683
26607,14263024669231398165,14263024669231398165,1485216138996480,246617820404,246617819634,16683
26608,14263024669231398165,14263024669231398165,1485216139013125,246617837046,246617836314,16683
26609,12483705747161108131,12483705747161108131,1485216139029827,246617853747,246617852996,16683
26610,12483705747161108131,12483705747161108131,1485216139046478,246617870399,246617869677,16683
26611,12483705747161108131,12483705747161108131,1485216139063155,246617887076,246617886359,16683
26612,12483705747161108131,12483705747161108131,1485216139079839,246617903760,246617903041,16683
26613,12483705747161108131,12483705747161108131,1485216139096527,246617920449,246617919723,16683
26614,12483705747161108131,12483705747161108131,1485216139113212,246617937133,246617936404,16683
26615,12483705747161108131,12483705747161108131,1485216139129884,246617953807,246617953086,16683
26616,12483705747161108131,12483705747161108131,1485216139146575,246617970496,246617969767,16683
26617,12483705747161108131,12483705747161108131,1485216139163259,246617987182,246617986449,16683
26618,12483705747161108131,12483705747161108131,1485216139179937,246618003858,246618003131,16683
26619,12483705747161108131,12483705747161108131,1485216139196625,246618020548,246618019812,16683
26620,12483705747161108131,12483705747161108131,1485216139213298,246618037220,246618036494,16683
26621,10563186747751921590,10563186747751921590,1485216139229983,246618053905,246618053175,16683
26622,16702152871403309072,16702152871403309072,1485216139246668,246618070590,246618069857,16683
26623,2524143647674328343,2524143647674328343,1485216139263354,246618087277,246618086539,16683
26624,14552534227398695430,14552534227398695430,1485216139280031,246618103953,246618103221,16683
26625,14552534227398695430,14552534227398695430,1485216139296715,246618120637,246618119902,16683
26626,14552534227398695430,14552534227398695430,1485216139313415,246618137337,246618136608,16683
26627,14552534227398695430,14552534227398695430,1485216139330120,246618154042,246618153289,16683
26628,14552534227398695430,14552534227398695430,1485216139346746,246618170668,246618169945,16683
26629,14552534227398695430,14552534227398695430,1485216139363436,246618187358,246618186627,16683
26630,14552534227398695430,14552534227398695430,1485216139380125,246618204046,246618203309,16683
26631,14552534227398695430,14552534227398695430,1485216139396897,246618220819,246618220015,16683
26632,14552534227398695430,14552534227398695430,1485216139413484,246618237406,246618236671,16683
26633,9240122638830631844,9240122638830631844,1485216139430237,246618254159,246618253378,16683
26634,5862775401088915095,5862775401088915095,1485216139446876,246618270797,246618270060,16683
26635,5862775401088915095,5862775401088915095,1485216139463498,246618287418,246618286716,16683
26636,9890380951584488833,9890380951584488833,1485216139480269,246618304192,246618303424,16683
26637,9890380951584488833,9890380951584488833,1485216139496888,246618320810,246618320079,16683
26638,9890380951584488833,9890380951584488833,1485216139513574,246618337495,246618336762,16683
26639,9890380951584488833,9890380951584488833,1485216139530255,246618354176,246618353444,16683
26640,9890380951584488833,9890380951584488833,1485216139546933,246618370854,246618370125,16683
26641,9890380951584488833,9890380951584488833,1485216139563649,246618387571,246618386831,16683
26642,9890380951584488833,9890380951584488833,1485216139580395,246618404317,246618403512,16683
26643,9890380951584488833,9890380951584488833,1485216139597024,246618420946,246618420168,16683
26644,9890380951584488833,9890380951584488833,1485216139613713,246618437635,246618436875,16683
26645,17283252502777521981,17283252502777521981,1485216139630395,246618454315,246618453562,16683
26646,17283252502777521981,17283252502777521981,1485216139647073,246618470995,246618470241,16683
26647,17283252502777521981,17283252502777521981,1485216139663752,246618487672,246618486924,16683
26648,6887475858724816073,6887475858724816073,1485216139680382,246618504304,246618503577,16683
26649,7707037067867039900,7707037067867039900,1485216139697075,246618520995,246618520258,16683
26650,7707037067867039900,7707037067867039900,1485216139713758,246618537680,246618536940,16683
26651,7707037067867039900,7707037067867039900,1485216139730443,246618554364,246618553621,16683
26652,7707037067867039900,7707037067867039900,1485216139747115,246618571036,246618570303,16683
26653,7707037067867039900,7707037067867039900,1485216139763840,246618587760,246618586983,16683
26654,7752842261755687718,7752842261755687718,1485216139780487,246618604407,246618603664,16683
26655,7752842261755687718,7752842261755687718,1485216139797139,246618621058,246618620346,16683
26656,7752842261755687718,7752842261755687718,1485216139813824,246618637745,246618637028,16683
26657,7752842261755687718,7752842261755687718,1485216139830533,246618654455,246618653711,16683
26658,7752842261755687718,7752842261755687718,1485216139847217,246618671139,246618670392,16683
26659,7752842261755687718,7752842261755687718,1485216139863899,246618687822,246618687074,16683
26660,7752842261755687718,7752842261755687718,1485216139880581,246618704503,246618703755,16683
26661,3230183224377246698,3230183224377246698,1485216139897263,246618721185,246618720437,16683
26662,3230183224377246698,3230183224377246698,1485216139913942,246618737864,246618737118,16683
26663,3230183224377246698,3230183224377246698,1485216139930628,246618754551,246618753800,16683
26664,3230183224377246698,3230183224377246698,1485216139947301,246618771223,246618770481,16683
26665,18107513762052734286,18107513762052734286,1485216139963987,246618787910,246618787163,16683
26666,3893555100411621264,3893555100411621264,1485216139980664,246618804587,246618803845,16683
26667,3893555100411621264,3893555100411621264,1485216139997349,246618821271,246618820526,16683
26668,3893555100411621264,3893555100411621264,1485216140014033,246618837955,246618837207,16683
26669,3893555100411621264,3893555100411621264,1485216140030728,246618854651,246618853888,16683
26670,3893555100411621264,3893555100411621264,1485216140047374,246618871295,246618870570,16683
26671,3893555100411621264,3893555100411621264,1485216140064059,246618887981,246618887252,16683
26672,3893555100411621264,3893555100411621264,1485216140080738,246618904659,246618903933,16683
26673,3893555100411621264,3893555100411621264,1485216140097418,246618921339,246618920614,16683
26674,450002038595095634,450002038595095634,1485216140114150,246618938072,246618937297,16683
26675,450002038595095634,450002038595095634,1485216140130784,246618954705,246618953977,16683
26676,450002038595095634,450002038595095634,1485216140147468,246618971389,246618970659,16683
26677,450002038595095634,450002038595095634,1485216140164146,246618988067,246618987341,16683
26678,450002038595095634,450002038595095634,1485216140180839,246619004760,246619004023,16683
26679,450002038595095634,450002038595095634,1485216140197514,246619021435,246619020704,16683
26680,450002038595095634,450002038595095634,1485216140214210,246619038131,246619037385,16683
26681,14076130982738569314,14076130982738569314,1485216140230890,246619054812,246619054067,16683
26682,9525098228501302431,9525098228501302431,1485216140247571,246619071493,246619070748,16683
26683,9525098228501302431,9525098228501302431,1485216140264256,246619088178,246619087429,16683
26684,13887165274839866359,13887165274839866359,1485216140280931,246619104853,246619104111,16683
26685,13887165274839866359,13887165274839866359,1485216140297619,246619121542,246619120795,16683
26686,13887165274839866359,13887165274839866359,1485216140314297,246619138219,246619137475,16683
26687,13887165274839866359,13887165274839866359,1485216140330971,246619154895,246619154156,16683
26688,13887165274839866359,13887165274839866359,1485216140347655,246619171578,246619170837,16683
26689,13887165274839866359,13887165274839866359,1485216140364342,246619188264,246619187519,16683
26690,12282890148359410456,12282890148359410456,1485216140381019,246619204941,246619204201,16683
26691,12282890148359410456,12282890148359410456,1485216140397700,246619221622,246619220882,16683
26692,16108224307768172728,16108224307768172728,1485216140414376,246619238300,246619237564,16683
26693,5691049371873116594,5691049371873116594,1485216140431067,246619254990,246619254245,16683
26694,5691049371873116594,5691049371873116594,1485216140447762,246619271686,246619270927,16683
26695,5691049371873116594,5691049371873116594,1485216140464434,246619288356,246619287609,16683
26696,5691049371873116594,5691049371873116594,1485216140481176,246619305099,246619304292,16683
26697,1256595748514155236,1256595748514155236,1485216140497760,246619321682,246619320971,16683
26698,1256595748514155236,1256595748514155236,1485216140514498,246619338421,246619337653,16683
26699,1256595748514155236,1256595748514155236,1485216140531140,246619355062,246619354334,16683
26700,1256595748514155236,1256595748514155236,1485216140547809,246619371731,246619371015,16683
26701,1256595748514155236,1256595748514155236,1485216140564562,246619388484,246619387726,16683
26702,1256595748514155236,1256595748514155236,1485216140581224,246619405146,246619404403,16683
26703,12285318109870513010,12285318109870513010,1485216140597878,246619421800,246619421059,16683
26704,2886329465783359236,2886329465783359236,1485216140614577,246619438498,246619437766,16683
26705,2886329465783359236,2886329465783359236,1485216140631224,246619455145,246619454423,16683
26706,2886329465783359236,2886329465783359236,1485216140647941,246619471862,246619471129,16683
26707,2886329465783359236,2886329465783359236,1485216140664664,246619488585,246619487811,16683
26708,3608987569655475883,3608987569655475883,1485216140681344,246619505264,246619504492,16683
26709,3608987569655475883,3608987569655475883,1485216140697932,246619521853,246619521149,16683
26710,3608987569655475883,3608987569655475883,1485216140714664,246619538585,246619537860,16683
26711,3608987569655475883,3608987569655475883,1485216140731345,246619555265,246619554537,16683
26712,3608987569655475883,3608987569655475883,1485216140747969,246619571890,246619571193,16683
26713,3608987569655475883,3608987569655475883,1485216140764687,246619588609,246619587877,16683
26714,3608987569655475883,3608987569655475883,1485216140781366,246619605288,246619604557,16683
26715,3608987569655475883,3608987569655475883,1485216140798049,246619621972,246619621238,16683
26716,3608987569655475883,3608987569655475883,1485216140814731,246619638652,246619637921,16683
26717,3608987569655475883,3608987569655475883,1485216140831404,246619655325,246619654600,16683
26718,3608987569655475883,3608987569655475883,1485216140848094,246619672017,246619671282,16683
26719,3608987569655475883,3608987569655475883,1485216140864807,246619688728,246619687964,16683
26720,3608987569655475883,3608987569655475883,1485216140881425,246619705346,246619704646,16683
26721,3608987569655475883,3608987569655475883,1485216140898130,246619722050,246619721327,16683
26722,3608987569655475883,3608987569655475883,1485216140914787,246619738708,246619738009,16683
26723,3608987569655475883,3608987569655475883,1485216140931458,246619755379,246619754691,16683
26724,3608987569655475883,3608987569655475883,1485216140948138,246619772057,246619771372,16683
26725,3608987569655475883,3608987569655475883,1485216140964824,246619788745,246619788054,16683
26726,3608987569655475883,3608987569655475883,1485216140981499,246619805418,246619804735,16683
26727,3608987569655475883,3608987569655475883,1485216140998186,246619822106,246619821417,16683
26728,3608987569655475883,3608987569655475883,1485216141014868,246619838787,246619838098,16683
26729,3608987569655475883,3608987569655475883,1485216141031545,246619855464,246619854780,16683
26730,3608987569655475883,3608987569655475883,1485216141048257,246619872177,246619871460,16683
26731,3608987569655475883,3608987569655475883,1485216141064926,246619888847,246619888142,16683
26732,3608987569655475883,3608987569655475883,1485216141081585,246619905504,246619904823,16683
26733,3608987569655475883,3608987569655475883,1485216141098266,246619922185,246619921505,16683
26734,3608987569655475883,3608987569655475883,1485216141114974,246619938896,246619938187,16683
26735,3569724656772325966,3569724656772325966,1485216141131630,246619955550,246619954868,16683
26736,3569724656772325966,3569724656772325966,1485216141148302,246619972222,246619971549,16683
26737,11652192283367171116,11652192283367171116,1485216141164989,246619988909,246619988231,16683
26738,11652192283367171116,11652192283367171116,1485216141181701,246620005621,246620004913,16683
26739,11652192283367171116,11652192283367171116,1485216141198388,246620022308,246620021595,16683
26740,11652192283367171116,11652192283367171116,1485216141215047,246620038967,246620038276,16683
26741,11652192283367171116,11652192283367171116,1485216141231745,246620055665,246620054958,16683
26742,11652192283367171116,11652192283367171116,1485216141248407,246620072329,246620071639,16683
26743,11652192283367171116,11652192283367171116,1485216141265093,246620089014,246620088321,16683
26744,11652192283367171116,11652192283367171116,1485216141281774,246620105695,246620105002,16683
26745,11652192283367171116,11652192283367171116,1485216141298461,246620122384,246620121684,16683
26746,11652192283367171116,11652192283367171116,1485216141315139,246620139060,246620138365,16683
26747,11652192283367171116,11652192283367171116,1485216141331835,246620155756,246620155047,16683
26748,11652192283367171116,11652192283367171116,1485216141348501,246620172422,246620171729,16683
26749,11652192283367171116,11652192283367171116,1485216141365179,246620189099,246620188410,16683
26750,13841231506670634316,13841231506670634316,1485216141381863,246620205783,246620205091,16683
26751,4811144389443404491,4811144389443404491,1485216141398542,246620222462,246620221773,16683
26752,3444954784220985933,3444954784220985933,1485216141415246,246620239168,246620238454,16683
26753,3444954784220985933,3444954784220985933,1485216141431913,246620255833,246620255136,16683
26754,3444954784220985933,3444954784220985933,1485216141448609,246620272530,246620271818,16683
26755,3444954784220985933,3444954784220985933,1485216141465275,246620289196,246620288499,16683
26756,3444954784220985933,3444954784220985933,1485216141481983,246620305904,246620305181,16683
26757,3444954784220985933,3444954784220985933,1485216141498635,246620322557,246620321862,16683
26758,3444954784220985933,3444954784220985933,1485216141515308,246620339227,246620338544,16683
26759,13245841105680413882,13245841105680413882,1485216141531989,246620355909,246620355225,16683
26760,13245841105680413882,13245841105680413882,1485216141548699,246620372619,246620371906,16683
26761,13245841105680413882,13245841105680413882,1485216141565394,246620389315,246620388588,16683
26762,13245841105680413882,13245841105680413882,1485216141582046,246620405967,246620405270,16683
26763,13245841105680413882,13245841105680413882,1485216141598782,246620422704,246620421952,16683
26764,13245841105680413882,13245841105680413882,1485216141615411,246620439332,246620438633,16683
26765,13245841105680413882,13245841105680413882,1485216141632120,246620456041,246620455315,16683
26766,3377700731370874030,3377700731370874030,1485216141648780,246620472701,246620471996,16683
26767,3377700731370874030,3377700731370874030,1485216141665555,246620489478,246620488678,16683
26768,3377700731370874030,3377700731370874030,1485216141682147,246620506068,246620505360,16683
26769,3377700731370874030,3377700731370874030,1485216141698884,246620522807,246620522040,16683
26770,3377700731370874030,3377700731370874030,1485216141715570,246620539491,246620538752,16683
26771,3377700731370874030,3377700731370874030,1485216141732210,246620556132,246620555403,16683
26772,522012163020222480,522012163020222480,1485216141748916,246620572837,246620572084,16683
26773,522012163020222480,522012163020222480,1485216141765613,246620589534,246620588767,16683
26774,522012163020222480,522012163020222480,1485216141782252,246620606174,246620605450,16683
26775,522012163020222480,522012163020222480,1485216141798973,246620622895,246620622129,16683
26776,522012163020222480,522012163020222480,1485216141815698,246620639620,246620638839,16683
26777,522012163020222480,522012163020222480,1485216141832299,246620656222,246620655492,16683
26778,7246811805137350436,7246811805137350436,1485216141849058,246620672980,246620672205,16683
26779,7246811805137350436,7246811805137350436,1485216141865735,246620689657,246620688886,16683
26780,7246811805137350436,7246811805137350436,1485216141882331,246620706251,246620705538,16683
26781,9669500993091745984,9669500993091745984,1485216141899023,246620722944,246620722218,16683
26782,9669500993091745984,9669500993091745984,1485216141915760,246620739681,246620738929,16683
26783,9669500993091745984,9669500993091745984,1485216141932452,246620756373,246620755612,16683
26784,9669500993091745984,9669500993091745984,1485216141949129,246620773049,246620772288,16683
26785,9669500993091745984,9669500993091745984,1485216141965763,246620789683,246620788946,16683
26786,1223110310704350110,1223110310704350110,1485216141982456,246620806376,246620805650,16683
26787,1223110310704350110,1223110310704350110,1485216141999110,246620823031,246620822332,16683
26788,1223110310704350110,1223110310704350110,1485216142015793,246620839713,246620838990,16683
26789,14727324797423063072,14727324797423063072,1485216142032456,246620856376,246620855671,16683
