# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28138,15549378322751115409,15549378322751115409,1485244286499456,274765322422,274765321971,16666
28139,15549378322751115409,15549378322751115409,1485244286516139,274765339103,274765338661,16666
28140,15549378322751115409,15549378322751115409,1485244286532761,274765355726,274765355300,16666
28141,2168731574127810333,2168731574127810333,1485244286549494,274765372459,274765371992,16666
28142,2168731574127810333,2168731574127810333,1485244286566084,274765389048,274765388630,16666
28143,12915882756111563194,12915882756111563194,1485244286582804,274765405766,274765405322,16666
28144,12915882756111563194,12915882756111563194,1485244286599475,274765422438,274765421988,16666
28145,1934835006330584472,1934835006330584472,1485244286616094,274765439060,274765438628,16666
28146,1934835006330584472,1934835006330584472,1485244286632743,274765455707,274765455292,16666
28147,9917840869520220632,9917840869520220632,1485244286649456,274765472421,274765471959,16666
28148,9917840869520220632,9917840869520220632,1485244286666103,274765489068,274765488622,16666
28149,9917840869520220632,9917840869520220632,1485244286682772,274765505739,274765505292,16666
28150,9917840869520220632,9917840869520220632,1485244286699510,274765522476,274765521981,16666
28151,4024526934760145536,4024526934760145536,1485244286716165,274765539132,274765538640,16666
28152,4024526934760145536,4024526934760145536,1485244286732841,274765555806,274765555315,16666
28153,8295360661746190564,8295360661746190564,1485244286749458,274765572426,274765571979,16666
28154,8295360661746190564,8295360661746190564,1485244286766111,274765589076,274765588617,16666
28155,10216393565362950887,10216393565362950887,1485244286782775,274765605740,274765605282,16666
28156,10216393565362950887,10216393565362950887,1485244286799449,274765622415,274765621946,16666
28157,10216393565362950887,10216393565362950887,1485244286816111,274765639076,274765638612,16666
28158,10216393565362950887,10216393565362950887,1485244286832775,274765655740,274765655277,16666
28159,6478135007609258682,6478135007609258682,1485244286849444,274765672410,274765671944,16666
28160,8569079907659681978,8569079907659681978,1485244286866083,274765689047,274765688607,16666
28161,8569079907659681978,8569079907659681978,1485244286882725,274765705691,274765705273,16666
28162,6988100758651710051,6988100758651710051,1485244286899439,274765722405,274765721941,16666
28163,6988100758651710051,6988100758651710051,1485244286916069,274765739034,274765738606,16666
28164,6988100758651710051,6988100758651710051,1485244286932722,274765755686,274765755270,16666
28165,10882206691003528017,10882206691003528017,1485244286949449,274765772411,274765771965,16666
28166,10882206691003528017,10882206691003528017,1485244286966156,274765789121,274765788629,16666
28167,10882206691003528017,10882206691003528017,1485244286982737,274765805703,274765805269,16666
28168,10882206691003528017,10882206691003528017,1485244286999483,274765822448,274765821962,16666
28169,2226205687002197506,2226205687002197506,1485244287016144,274765839109,274765838626,16666
28170,2226205687002197506,2226205687002197506,1485244287032723,274765855690,274765855267,16666
28171,12627934671009397182,12627934671009397182,1485244287049420,274765872385,274765871931,16666
28172,12627934671009397182,12627934671009397182,1485244287066067,274765889032,274765888594,16666
28173,12627934671009397182,12627934671009397182,1485244287082718,274765905684,274765905260,16666
28174,12627934671009397182,12627934671009397182,1485244287099427,274765922393,274765921928,16666
28175,12627934671009397182,12627934671009397182,1485244287116113,274765939077,274765938619,16666
28176,12627934671009397182,12627934671009397182,1485244287132747,274765955712,274765955259,16666
28177,16034685826503344710,16034685826503344710,1485244287149448,274765972412,274765971950,16666
28178,15110022024459383384,15110022024459383384,1485244287166077,274765989042,274765988588,16666
28179,15110022024459383384,15110022024459383384,1485244287182740,274766005704,274766005255,16666
28180,9391463293185977550,9391463293185977550,1485244287199453,274766022418,274766021948,16666
28181,9391463293185977550,9391463293185977550,1485244287216060,274766039024,274766038584,16666
28182,9391463293185977550,9391463293185977550,1485244287232714,274766055680,274766055250,16666
28183,10635032144722749554,10635032144722749554,1485244287249382,274766072347,274766071918,16666
28184,10635032144722749554,10635032144722749554,1485244287266062,274766089028,274766088583,16666
28185,10635032144722749554,10635032144722749554,1485244287282708,274766105673,274766105247,16666
28186,10635032144722749554,10635032144722749554,1485244287299393,274766122357,274766121914,16666
28187,2904969794504049756,2904969794504049756,1485244287316057,274766139023,274766138580,16666
28188,2904969794504049756,2904969794504049756,1485244287332685,274766155647,274766155244,16666
28189,2904969794504049756,2904969794504049756,1485244287349427,274766172390,274766171910,16666
28190,2904969794504049756,2904969794504049756,1485244287366007,274766188968,274766188574,16666
28191,4016053152658732124,4016053152658732124,1485244287382736,274766205700,274766205243,16666
28192,4016053152658732124,4016053152658732124,1485244287399352,274766222314,274766221907,16666
28193,4016053152658732124,4016053152658732124,1485244287416039,274766239002,274766238570,16666
28194,10136399955525519799,10136399955525519799,1485244287432694,274766255656,274766255235,16666
28195,10136399955525519799,10136399955525519799,1485244287449373,274766272333,274766271902,16666
28196,4332116184280878151,4332116184280878151,1485244287465982,274766288942,274766288566,16666
28197,4332116184280878151,4332116184280878151,1485244287482641,274766305617,274766305231,16666
28198,2672783218739254724,2672783218739254724,1485244287499338,274766322299,274766321897,16666
28199,2672783218739254724,2672783218739254724,1485244287515978,274766338938,274766338563,16666
28200,2672783218739254724,2672783218739254724,1485244287532644,274766355604,274766355228,16666
28201,11310948497715608631,11310948497715608631,1485244287549389,274766372349,274766371916,16666
28202,11310948497715608631,11310948497715608631,1485244287566004,274766388966,274766388558,16666
28203,11310948497715608631,11310948497715608631,1485244287582731,274766405692,274766405252,16666
28204,11310948497715608631,11310948497715608631,1485244287599398,274766422359,274766421918,16666
28205,16362125724732076195,16362125724732076195,1485244287616023,274766438983,274766438556,16666
28206,16362125724732076195,16362125724732076195,1485244287632732,274766455693,274766455250,16666
28207,9400661841724251012,9400661841724251012,1485244287649397,274766472359,274766471916,16666
28208,9400661841724251012,9400661841724251012,1485244287666058,274766489020,274766488577,16666
28209,6606753066843836276,6606753066843836276,1485244287682676,274766505638,274766505219,16666
28210,6606753066843836276,6606753066843836276,1485244287699335,274766522296,274766521883,16666
28211,6606753066843836276,6606753066843836276,1485244287716008,274766538970,274766538548,16666
28212,8229256777369678028,8229256777369678028,1485244287732689,274766555651,274766555216,16666
28213,8229256777369678028,8229256777369678028,1485244287749310,274766572271,274766571882,16666
28214,8229256777369678028,8229256777369678028,1485244287765997,274766588959,274766588545,16666
28215,5167738877325181552,5167738877325181552,1485244287782670,274766605632,274766605211,16666
28216,5167738877325181552,5167738877325181552,1485244287799372,274766622335,274766621880,16666
28217,5167738877325181552,5167738877325181552,1485244287816059,274766639021,274766638566,16666
28218,5167738877325181552,5167738877325181552,1485244287832665,274766655627,274766655209,16666
28219,15156938197762970702,15156938197762970702,1485244287849339,274766672301,274766671874,16666
28220,15156938197762970702,15156938197762970702,1485244287866008,274766688970,274766688541,16666
28221,15156938197762970702,15156938197762970702,1485244287882659,274766705621,274766705205,16666
28222,15156938197762970702,15156938197762970702,1485244287899336,274766722298,274766721871,16666
28223,13774764905286603717,13774764905286603717,1485244287915987,274766738948,274766738535,16666
28224,13774764905286603717,13774764905286603717,1485244287932657,274766755619,274766755202,16666
28225,13262004930422492322,13262004930422492322,1485244287949320,274766772282,274766771867,16666
28226,13262004930422492322,13262004930422492322,1485244287966057,274766789019,274766788567,16666
28227,14556859685551030995,14556859685551030995,1485244287982710,274766805671,274766805222,16666
28228,14556859685551030995,14556859685551030995,1485244287999379,274766822341,274766821893,16666
28229,14556859685551030995,14556859685551030995,1485244288016054,274766839016,274766838554,16666
28230,14556859685551030995,14556859685551030995,1485244288032708,274766855669,274766855219,16666
28231,2962702680011824495,2962702680011824495,1485244288049317,274766872279,274766871861,16666
28232,2962702680011824495,2962702680011824495,1485244288066052,274766889015,274766888550,16666
28233,13328974842101720669,13328974842101720669,1485244288082658,274766905623,274766905193,16666
28234,13328974842101720669,13328974842101720669,1485244288099333,274766922297,274766921857,16666
28235,13328974842101720669,13328974842101720669,1485244288115978,274766938943,274766938523,16666
28236,6343240639359032911,6343240639359032911,1485244288132616,274766955578,274766955188,16666
28237,6343240639359032911,6343240639359032911,1485244288149328,274766972295,274766971856,16666
28238,6343240639359032911,6343240639359032911,1485244288165969,274766988932,274766988520,16666
28239,6343240639359032911,6343240639359032911,1485244288182658,274767005621,274767005185,16666
28240,6343240639359032911,6343240639359032911,1485244288199316,274767022279,274767021850,16666
28241,2514251696389742519,2514251696389742519,1485244288215990,274767038954,274767038516,16666
28242,2514251696389742519,2514251696389742519,1485244288232668,274767055633,274767055181,16666
28243,12136021107475700942,12136021107475700942,1485244288249302,274767072266,274767071847,16666
28244,12136021107475700942,12136021107475700942,1485244288265985,274767088948,274767088511,16666
28245,8455363899998199506,8455363899998199506,1485244288282627,274767105591,274767105178,16666
28246,8455363899998199506,8455363899998199506,1485244288299286,274767122249,274767121844,16666
28247,8455363899998199506,8455363899998199506,1485244288315983,274767138946,274767138509,16666
28248,8455363899998199506,8455363899998199506,1485244288332645,274767155609,274767155174,16666
28249,14273321914167175523,14273321914167175523,1485244288349300,274767172265,274767171839,16666
28250,14273321914167175523,14273321914167175523,1485244288365981,274767188946,274767188506,16666
28251,8246005655894537425,8246005655894537425,1485244288382633,274767205600,274767205172,16666
28252,8246005655894537425,8246005655894537425,1485244288399366,274767222329,274767221863,16666
28253,8246005655894537425,8246005655894537425,1485244288416003,274767238967,274767238528,16666
28254,8246005655894537425,8246005655894537425,1485244288432640,274767255605,274767255171,16666
28255,15854480185639733234,15854480185639733234,1485244288449304,274767272268,274767271832,16666
28256,15854480185639733234,15854480185639733234,1485244288465963,274767288928,274767288498,16666
28257,15854480185639733234,15854480185639733234,1485244288482664,274767305627,274767305190,16666
28258,15854480185639733234,15854480185639733234,1485244288499281,274767322245,274767321831,16666
28259,2013757712694217908,2013757712694217908,1485244288515999,274767338962,274767338518,16666
28260,18220926686519729275,18220926686519729275,1485244288532627,274767355590,274767355162,16666
28261,18220926686519729275,18220926686519729275,1485244288549329,274767372291,274767371853,16666
28262,4949708388407756974,4949708388407756974,1485244288565969,274767388936,274767388492,16666
28263,4949708388407756974,4949708388407756974,1485244288582605,274767405568,274767405159,16666
28264,4949708388407756974,4949708388407756974,1485244288599284,274767422249,274767421824,16666
28265,4949708388407756974,4949708388407756974,1485244288616000,274767438963,274767438515,16666
28266,4949708388407756974,4949708388407756974,1485244288632671,274767455635,274767455180,16666
28267,17012110376414379377,17012110376414379377,1485244288649297,274767472260,274767471819,16666
28268,17012110376414379377,17012110376414379377,1485244288665924,274767488886,274767488484,16666
28269,9889921176568677086,9889921176568677086,1485244288682585,274767505545,274767505148,16666
28270,9889921176568677086,9889921176568677086,1485244288699310,274767522270,274767521834,16666
28271,10521219249051148308,10521219249051148308,1485244288715977,274767538937,274767538500,16666
28272,10521219249051148308,10521219249051148308,1485244288732611,274767555571,274767555173,16666
28273,4595930934615400437,4595930934615400437,1485244288749278,274767572238,274767571834,16666
28274,4595930934615400437,4595930934615400437,1485244288765939,274767588897,274767588501,16666
28275,4595930934615400437,4595930934615400437,1485244288782595,274767605555,274767605142,16666
28276,4595930934615400437,4595930934615400437,1485244288799304,274767622264,274767621836,16666
28277,9149533101714069380,9149533101714069380,1485244288815997,274767638960,274767638502,16666
28278,3199384287352779677,3199384287352779677,1485244288832684,274767655647,274767655168,16666
28279,3199384287352779677,3199384287352779677,1485244288849269,274767672234,274767671808,16666
28280,391128251948805529,391128251948805529,1485244288865953,274767688917,274767688472,16666
28281,391128251948805529,391128251948805529,1485244288882617,274767705581,274767705137,16666
28282,391128251948805529,391128251948805529,1485244288899252,274767722216,274767721802,16666
28283,391128251948805529,391128251948805529,1485244288915933,274767738897,274767738471,16666
28284,391128251948805529,391128251948805529,1485244288932590,274767755555,274767755135,16666
28285,18291683905713557860,18291683905713557860,1485244288949292,274767772256,274767771801,16666
28286,18291683905713557860,18291683905713557860,1485244288965929,274767788894,274767788464,16666
28287,9874961664118657354,9874961664118657354,1485244288982639,274767805601,274767805158,16666
28288,9874961664118657354,9874961664118657354,1485244288999253,274767822217,274767821796,16666
28289,12751461106773823800,12751461106773823800,1485244289015943,274767838907,274767838463,16666
28290,12751461106773823800,12751461106773823800,1485244289032579,274767855544,274767855128,16666
28291,11912301793328135326,11912301793328135326,1485244289049228,274767872189,274767871792,16666
28292,11912301793328135326,11912301793328135326,1485244289065963,274767888927,274767888481,16666
28293,11912301793328135326,11912301793328135326,1485244289082591,274767905557,274767905125,16666
28294,11912301793328135326,11912301793328135326,1485244289099264,274767922229,274767921789,16666
28295,1244059181304234248,1244059181304234248,1485244289115926,274767938892,274767938455,16666
28296,1244059181304234248,1244059181304234248,1485244289132641,274767955605,274767955149,16666
28297,1244059181304234248,1244059181304234248,1485244289149295,274767972258,274767971813,16666
28298,1598081444447006610,1598081444447006610,1485244289165927,274767988891,274767988451,16666
28299,1598081444447006610,1598081444447006610,1485244289182567,274768005531,274768005117,16666
28300,1598081444447006610,1598081444447006610,1485244289199237,274768022202,274768021783,16666
28301,1598081444447006610,1598081444447006610,1485244289215902,274768038866,274768038448,16666
28302,1598081444447006610,1598081444447006610,1485244289232615,274768055578,274768055141,16666
28303,395580635472551812,395580635472551812,1485244289249230,274768072195,274768071778,16666
28304,1633502708581912532,1633502708581912532,1485244289265899,274768088865,274768088444,16666
28305,1633502708581912532,1633502708581912532,1485244289282595,274768105559,274768105108,16666
28306,1633502708581912532,1633502708581912532,1485244289299235,274768122198,274768121777,16666
28307,1633502708581912532,1633502708581912532,1485244289315902,274768138865,274768138440,16666
28308,1633502708581912532,1633502708581912532,1485244289332602,274768155567,274768155105,16666
28309,13186321927506549657,13186321927506549657,1485244289349294,274768172258,274768171799,16666
28310,13186321927506549657,13186321927506549657,1485244289365954,274768188920,274768188471,16666
28311,13186321927506549657,13186321927506549657,1485244289382555,274768205520,274768205103,16666
28312,13186321927506549657,13186321927506549657,1485244289399287,274768222251,274768221796,16666
28313,8191323267671761137,8191323267671761137,1485244289415891,274768238856,274768238434,16666
28314,8191323267671761137,8191323267671761137,1485244289432548,274768255512,274768255100,16666
28315,8191323267671761137,8191323267671761137,1485244289449225,274768272188,274768271764,16666
28316,8191323267671761137,8191323267671761137,1485244289465882,274768288846,274768288429,16666
28317,4365453979207304579,4365453979207304579,1485244289482581,274768305547,274768305096,16666
28318,4365453979207304579,4365453979207304579,1485244289499285,274768322250,274768321789,16666
28319,4365453979207304579,4365453979207304579,1485244289515906,274768338869,274768338426,16666
28320,4365453979207304579,4365453979207304579,1485244289532564,274768355527,274768355092,16666
28321,18048953101853264491,18048953101853264491,1485244289549404,274768372371,274768371759,16666
28322,18048953101853264491,18048953101853264491,1485244289565873,274768388836,274768388425,16666
28323,6010542211118688254,6010542211118688254,1485244289582616,274768405578,274768405117,16666
28324,6010542211118688254,6010542211118688254,1485244289599191,274768422152,274768421756,16666
28325,6010542211118688254,6010542211118688254,1485244289615925,274768438891,274768438424,16666
28326,6010542211118688254,6010542211118688254,1485244289632559,274768455523,274768455085,16666
28327,15257921192618295992,15257921192618295992,1485244289649229,274768472194,274768471763,16666
28328,15257921192618295992,15257921192618295992,1485244289665881,274768488845,274768488417,16666
28329,15257921192618295992,15257921192618295992,1485244289682609,274768505574,274768505110,16666
28330,16684589096871773009,16684589096871773009,1485244289699204,274768522169,274768521748,16666
28331,16684589096871773009,16684589096871773009,1485244289715929,274768538893,274768538442,16666
28332,16684589096871773009,16684589096871773009,1485244289732577,274768555541,274768555107,16666
28333,16684589096871773009,16684589096871773009,1485244289749292,274768572257,274768571773,16666
28334,16684589096871773009,16684589096871773009,1485244289765869,274768588837,274768588411,16666
28335,9198735659350688409,9198735659350688409,1485244289782557,274768605525,274768605074,16666
28336,9198735659350688409,9198735659350688409,1485244289799281,274768622248,274768621769,16666
28337,9198735659350688409,9198735659350688409,1485244289815927,274768638890,274768638435,16666
28338,12273699209436092050,12273699209436092050,1485244289832548,274768655514,274768655074,16666
28339,12273699209436092050,12273699209436092050,1485244289849223,274768672188,274768671739,16666
28340,10756609814731983508,10756609814731983508,1485244289865827,274768688789,274768688401,16666
28341,10756609814731983508,10756609814731983508,1485244289882490,274768705450,274768705066,16666
28342,10756609814731983508,10756609814731983508,1485244289899152,274768722113,274768721734,16666
28343,10756609814731983508,10756609814731983508,1485244289915834,274768738796,274768738404,16666
28344,10756609814731983508,10756609814731983508,1485244289932554,274768755516,274768755084,16666
28345,3468253237988245110,3468253237988245110,1485244289949180,274768772142,274768771729,16666
28346,3468253237988245110,3468253237988245110,1485244289965818,274768788780,274768788395,16666
28347,3468253237988245110,3468253237988245110,1485244289982481,274768805442,274768805061,16666
28348,4981898683837296995,4981898683837296995,1485244289999163,274768822126,274768821726,16666
28349,4981898683837296995,4981898683837296995,1485244290015814,274768838774,274768838391,16666
28350,4981898683837296995,4981898683837296995,1485244290032473,274768855434,274768855057,16666
28351,4981898683837296995,4981898683837296995,1485244290049149,274768872110,274768871723,16666
28352,15062749819833963589,15062749819833963589,1485244290065841,274768888804,274768888392,16666
28353,15062749819833963589,15062749819833963589,1485244290082525,274768905489,274768905057,16666
28354,15062749819833963589,15062749819833963589,1485244290099166,274768922129,274768921720,16666
28355,15062749819833963589,15062749819833963589,1485244290115883,274768938847,274768938407,16666
28356,3365132247551312185,3365132247551312185,1485244290132502,274768955467,274768955053,16666
28357,3365132247551312185,3365132247551312185,1485244290149186,274768972148,274768971742,16666
28358,3365132247551312185,3365132247551312185,1485244290165876,274768988839,274768988407,16666
28359,10455577172627158002,10455577172627158002,1485244290182548,274769005510,274769005073,16666
28360,10455577172627158002,10455577172627158002,1485244290199213,274769022176,274769021739,16666
28361,10455577172627158002,10455577172627158002,1485244290215836,274769038799,274769038380,16666
28362,8204996977082960749,8204996977082960749,1485244290232537,274769055500,274769055070,16666
28363,8204996977082960749,8204996977082960749,1485244290249148,274769072112,274769071710,16666
28364,8204996977082960749,8204996977082960749,1485244290265811,274769088774,274769088376,16666
28365,8204996977082960749,8204996977082960749,1485244290282473,274769105436,274769105041,16666
28366,18393492532673204092,18393492532673204092,1485244290299204,274769122166,274769121737,16666
28367,18393492532673204092,18393492532673204092,1485244290315865,274769138828,274769138394,16666
28368,18393492532673204092,18393492532673204092,1485244290332507,274769155470,274769155038,16666
28369,18393492532673204092,18393492532673204092,1485244290349199,274769172162,274769171728,16666
28370,9440186706911615265,9440186706911615265,1485244290365862,274769188824,274769188394,16666
28371,9440186706911615265,9440186706911615265,1485244290382543,274769205505,274769205064,16666
28372,9440186706911615265,9440186706911615265,1485244290399140,274769222103,274769221699,16666
28373,9440186706911615265,9440186706911615265,1485244290415836,274769238799,274769238366,16666
28374,9440186706911615265,9440186706911615265,1485244290432489,274769255452,274769255029,16666
28375,13079175888193136159,13079175888193136159,1485244290449194,274769272156,274769271721,16666
28376,13079175888193136159,13079175888193136159,1485244290465806,274769288768,274769288362,16666
28377,8898336652947981496,8898336652947981496,1485244290482522,274769305484,274769305053,16666
28378,8898336652947981496,8898336652947981496,1485244290499166,274769322128,274769321718,16666
28379,8898336652947981496,8898336652947981496,1485244290515811,274769338774,274769338357,16666
28380,15354987096303124255,15354987096303124255,1485244290532461,274769355424,274769355024,16666
28381,15354987096303124255,15354987096303124255,1485244290549181,274769372143,274769371710,16666
28382,15354987096303124255,15354987096303124255,1485244290565856,274769388818,274769388386,16666
28383,15354987096303124255,15354987096303124255,1485244290582498,274769405461,274769405019,16666
28384,11978120926480204383,11978120926480204383,1485244290599162,274769422126,274769421688,16666
28385,11978120926480204383,11978120926480204383,1485244290615792,274769438754,274769438351,16666
28386,11978120926480204383,11978120926480204383,1485244290632465,274769455428,274769455016,16666
28387,11978120926480204383,11978120926480204383,1485244290649228,274769472191,274769471715,16666
28388,14716776615562469765,14716776615562469765,1485244290665820,274769488784,274769488347,16666
28389,14716776615562469765,14716776615562469765,1485244290682555,274769505518,274769505041,16666
28390,14716776615562469765,14716776615562469765,1485244290699186,274769522150,274769521706,16666
28391,14716776615562469765,14716776615562469765,1485244290715784,274769538747,274769538345,16666
28392,6711782868082876458,6711782868082876458,1485244290732440,274769555402,274769555010,16666
28393,6711782868082876458,6711782868082876458,1485244290749127,274769572091,274769571675,16666
28394,6711782868082876458,6711782868082876458,1485244290765852,274769588816,274769588374,16666
28395,2088887287520206922,2088887287520206922,1485244290782512,274769605474,274769605036,16666
28396,2088887287520206922,2088887287520206922,1485244290799181,274769622144,274769621700,16666
28397,2088887287520206922,2088887287520206922,1485244290815805,274769638769,274769638339,16666
28398,2088887287520206922,2088887287520206922,1485244290832474,274769655438,274769655003,16666
28399,13396796865975893959,13396796865975893959,1485244290849104,274769672068,274769671669,16666
28400,13396796865975893959,13396796865975893959,1485244290865844,274769688807,274769688337,16666
28401,13396796865975893959,13396796865975893959,1485244290882458,274769705423,274769704998,16666
28402,14755736662942728107,14755736662942728107,1485244290899150,274769722114,274769721668,16666
28403,14755736662942728107,14755736662942728107,1485244290915826,274769738789,274769738366,16666
28404,14755736662942728107,14755736662942728107,1485244290932503,274769755466,274769755028,16666
28405,14755736662942728107,14755736662942728107,1485244290949192,274769772156,274769771664,16666
28406,11480783947155782053,11480783947155782053,1485244290965889,274769788853,274769788365,16666
28407,11480783947155782053,11480783947155782053,1485244290982412,274769805372,274769804992,16666
28408,11480783947155782053,11480783947155782053,1485244290999149,274769822109,274769821677,16666
28409,11480783947155782053,11480783947155782053,1485244291015838,274769838798,274769838352,16666
28410,11135524915316156835,11135524915316156835,1485244291032416,274769855376,274769854989,16666
28411,11135524915316156835,11135524915316156835,1485244291049111,274769872070,274769871654,16666
28412,17315128362026775475,17315128362026775475,1485244291065775,274769888736,274769888319,16666
28413,17315128362026775475,17315128362026775475,1485244291082481,274769905440,274769904985,16666
28414,17315128362026775475,17315128362026775475,1485244291099077,274769922037,274769921651,16666
28415,17315128362026775475,17315128362026775475,1485244291115817,274769938777,274769938336,16666
28416,18353499806557361642,18353499806557361642,1485244291132447,274769955407,274769954981,16666
28417,18353499806557361642,18353499806557361642,1485244291149143,274769972103,274769971671,16666
28418,18353499806557361642,18353499806557361642,1485244291165950,274769988914,274769988341,16666
28419,18353499806557361642,18353499806557361642,1485244291182475,274770005442,274770004980,16666
28420,9804079072264540918,9804079072264540918,1485244291199107,274770022071,274770021644,16666
28421,9804079072264540918,9804079072264540918,1485244291215781,274770038742,274770038310,16666
28422,9804079072264540918,9804079072264540918,1485244291232474,274770055439,274770054979,16666
28423,9804079072264540918,9804079072264540918,1485244291249149,274770072111,274770071644,16666
28424,12371484184946028667,12371484184946028667,1485244291265840,274770088802,274770088338,16666
28425,12371484184946028667,12371484184946028667,1485244291282481,274770105442,274770105000,16666
28426,12371484184946028667,12371484184946028667,1485244291299158,274770122121,274770121665,16666
28427,12371484184946028667,12371484184946028667,1485244291315836,274770138798,274770138331,16666
28428,12275081477924519525,12275081477924519525,1485244291332424,274770155386,274770154969,16666
28429,12275081477924519525,12275081477924519525,1485244291349158,274770172120,274770171662,16666
28430,5199898874307484146,5199898874307484146,1485244291365767,274770188730,274770188303,16666
28431,5199898874307484146,5199898874307484146,1485244291382438,274770205401,274770204966,16666
28432,5199898874307484146,5199898874307484146,1485244291399132,274770222095,274770221633,16666
28433,5199898874307484146,5199898874307484146,1485244291415851,274770238814,274770238324,16666
28434,11184997654783797264,11184997654783797264,1485244291432494,274770255457,274770254991,16666
28435,11184997654783797264,11184997654783797264,1485244291449131,274770272094,274770271662,16666
28436,11184997654783797264,11184997654783797264,1485244291465762,274770288725,274770288294,16666
28437,11184997654783797264,11184997654783797264,1485244291482521,274770305485,274770304986,16666
28438,11184997654783797264,11184997654783797264,1485244291499120,274770322084,274770321627,16666
28439,16898945915856244324,16898945915856244324,1485244291515818,274770338781,274770338309,16666
28440,16898945915856244324,16898945915856244324,1485244291532490,274770355454,274770354983,16666
28441,16898945915856244324,16898945915856244324,1485244291549149,274770372111,274770371650,16666
28442,16898945915856244324,16898945915856244324,1485244291565812,274770388775,274770388317,16666
28443,7784842727838511987,7784842727838511987,1485244291582453,274770405417,274770404953,16666
28444,7784842727838511987,7784842727838511987,1485244291599109,274770422073,274770421617,16666
28445,7784842727838511987,7784842727838511987,1485244291615803,274770438766,274770438310,16666
28446,7778354761497285334,7778354761497285334,1485244291632442,274770455406,274770454976,16666
28447,7778354761497285334,7778354761497285334,1485244291649129,274770472092,274770471646,16666
28448,7778354761497285334,7778354761497285334,1485244291665772,274770488736,274770488281,16666
28449,13709136858246875913,13709136858246875913,1485244291682416,274770505381,274770504945,16666
28450,13709136858246875913,13709136858246875913,1485244291699135,274770522097,274770521638,16666
28451,13709136858246875913,13709136858246875913,1485244291715774,274770538738,274770538276,16666
28452,8724770111678012230,8724770111678012230,1485244291732451,274770555414,274770554954,16666
28453,8724770111678012230,8724770111678012230,1485244291749112,274770572076,274770571609,16666
28454,8724770111678012230,8724770111678012230,1485244291765823,274770588786,274770588301,16666
28455,8724770111678012230,8724770111678012230,1485244291782491,274770605454,274770604966,16666
28456,4912215343931681008,4912215343931681008,1485244291799105,274770622068,274770621604,16666
28457,4912215343931681008,4912215343931681008,1485244291815766,274770638729,274770638301,16666
28458,4912215343931681008,4912215343931681008,1485244291832431,274770655397,274770654934,16666
28459,4912215343931681008,4912215343931681008,1485244291849053,274770672014,274770671601,16666
28460,16981367703691009216,16981367703691009216,1485244291865762,274770688726,274770688265,16666
28461,16981367703691009216,16981367703691009216,1485244291882426,274770705390,274770704930,16666
28462,16981367703691009216,16981367703691009216,1485244291899061,274770722024,274770721596,16666
28463,16981367703691009216,16981367703691009216,1485244291915752,274770738713,274770738261,16666
28464,1764806873009234511,1764806873009234511,1485244291932429,274770755392,274770754936,16666
28465,1764806873009234511,1764806873009234511,1485244291949056,274770772019,274770771595,16666
28466,1764806873009234511,1764806873009234511,1485244291965742,274770788705,274770788259,16666
28467,1764806873009234511,1764806873009234511,1485244291982407,274770805370,274770804925,16666
28468,6874067446870479983,6874067446870479983,1485244291999065,274770822030,274770821592,16666
28469,6874067446870479983,6874067446870479983,1485244292015735,274770838699,274770838257,16666
28470,14488153299806721357,14488153299806721357,1485244292032423,274770855386,274770854949,16666
28471,14488153299806721357,14488153299806721357,1485244292049053,274770872014,274770871586,16666
28472,14488153299806721357,14488153299806721357,1485244292065773,274770888736,274770888279,16666
28473,14488153299806721357,14488153299806721357,1485244292082404,274770905368,274770904945,16666
28474,16591887883698959797,16591887883698959797,1485244292099099,274770922062,274770921611,16666
28475,16591887883698959797,16591887883698959797,1485244292115749,274770938712,274770938248,16666
28476,16591887883698959797,16591887883698959797,1485244292132432,274770955395,274770954944,16666
28477,16591887883698959797,16591887883698959797,1485244292149036,274770972001,274770971580,16666
28478,157423015426413397,157423015426413397,1485244292165720,274770988684,274770988272,16666
28479,157423015426413397,157423015426413397,1485244292182391,274771005354,274771004911,16666
28480,157423015426413397,157423015426413397,1485244292200027,274771022992,274771021576,16666
28481,157423015426413397,157423015426413397,1485244292216749,274771039713,274771038246,16666
28482,157423015426413397,157423015426413397,1485244292233422,274771056386,274771054909,16666
28483,1215715036909304616,1215715036909304616,1485244292249154,274771072118,274771071600,16666
28484,1215715036909304616,1215715036909304616,1485244292265801,274771088766,274771088238,16666
28485,5112516838032110970,5112516838032110970,1485244292282355,274771105317,274771104909,16666
28486,5112516838032110970,5112516838032110970,1485244292299052,274771122012,274771121571,16666
28487,3956152636028597627,3956152636028597627,1485244292315665,274771138625,274771138234,16666
28488,1489232535300302779,1489232535300302779,1485244292332306,274771155266,274771154900,16666
28489,1489232535300302779,1489232535300302779,1485244292349033,274771171993,274771171567,16666
28490,1489232535300302779,1489232535300302779,1485244292365671,274771188630,274771188231,16666
28491,1489232535300302779,1489232535300302779,1485244292382374,274771205334,274771204923,16666
28492,1489232535300302779,1489232535300302779,1485244292398988,274771221950,274771221563,16666
