# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30982,11670781354131568056,11670781354131568056,1505855895369419,103712598812,103712598025,16683
30983,11670781354131568056,11670781354131568056,1505855895386119,103712615511,103712614721,16683
30984,11670781354131568056,11670781354131568056,1505855895402796,103712632188,103712631389,16683
30985,11670781354131568056,11670781354131568056,1505855895419474,103712648865,103712648070,16683
30986,14204357751392670611,14204357751392670611,1505855895436135,103712665528,103712664752,16683
30987,14204357751392670611,14204357751392670611,1505855895452762,103712682153,103712681435,16683
30988,14204357751392670611,14204357751392670611,1505855895469460,103712698850,103712698116,16683
30989,14204357751392670611,14204357751392670611,1505855895486124,103712715514,103712714798,16683
30990,14204357751392670611,14204357751392670611,1505855895502805,103712732194,103712731480,16683
30991,14204357751392670611,14204357751392670611,1505855895519488,103712748875,103712748161,16683
30992,14204357751392670611,14204357751392670611,1505855895536173,103712765560,103712764843,16683
30993,14204357751392670611,14204357751392670611,1505855895552857,103712782246,103712781524,16683
30994,14204357751392670611,14204357751392670611,1505855895569580,103712798968,103712798208,16683
30995,14204357751392670611,14204357751392670611,1505855895586264,103712815651,103712814888,16683
30996,1054653605822594370,1054653605822594370,1505855895602939,103712832327,103712831570,16683
30997,17168210766304641956,17168210766304641956,1505855895619601,103712848987,103712848251,16683
30998,17168210766304641956,17168210766304641956,1505855895636276,103712865663,103712864932,16683
30999,17168210766304641956,17168210766304641956,1505855895652986,103712882372,103712881615,16683
31000,17168210766304641956,17168210766304641956,1505855895669628,103712899013,103712898296,16683
31001,17168210766304641956,17168210766304641956,1505855895686311,103712915695,103712914978,16683
31002,2652720884614147087,2652720884614147087,1505855895702994,103712932378,103712931660,16683
31003,2652720884614147087,2652720884614147087,1505855895719674,103712949057,103712948341,16683
31004,2652720884614147087,2652720884614147087,1505855895736358,103712965741,103712965022,16683
31005,2652720884614147087,2652720884614147087,1505855895753036,103712982420,103712981704,16683
31006,2652720884614147087,2652720884614147087,1505855895769721,103712999102,103712998386,16683
31007,2652720884614147087,2652720884614147087,1505855895786419,103713015801,103713015068,16683
31008,2652720884614147087,2652720884614147087,1505855895803081,103713032463,103713031750,16683
31009,2652720884614147087,2652720884614147087,1505855895819765,103713049146,103713048431,16683
31010,11521519137709874365,11521519137709874365,1505855895836447,103713065828,103713065112,16683
31011,10935936900769856280,10935936900769856280,1505855895853130,103713082510,103713081795,16683
31012,10935936900769856280,10935936900769856280,1505855895869814,103713099194,103713098476,16683
31013,10935936900769856280,10935936900769856280,1505855895886534,103713115914,103713115157,16683
31014,10935936900769856280,10935936900769856280,1505855895903207,103713132586,103713131842,16683
31015,10935936900769856280,10935936900769856280,1505855895919875,103713149255,103713148521,16683
31016,10935936900769856280,10935936900769856280,1505855895936538,103713165917,103713165203,16683
31017,9108463771369147893,9108463771369147893,1505855895953231,103713182610,103713181885,16683
31018,9108463771369147893,9108463771369147893,1505855895969923,103713199302,103713198567,16683
31019,9108463771369147893,9108463771369147893,1505855895986600,103713215979,103713215248,16683
31020,9108463771369147893,9108463771369147893,1505855896003272,103713232650,103713231930,16683
31021,9108463771369147893,9108463771369147893,1505855896019951,103713249327,103713248611,16683
31022,9108463771369147893,9108463771369147893,1505855896036659,103713266036,103713265293,16683
31023,9108463771369147893,9108463771369147893,1505855896053335,103713282713,103713281974,16683
31024,9108463771369147893,9108463771369147893,1505855896070014,103713299390,103713298657,16683
31025,5414530961086867286,5414530961086867286,1505855896086678,103713316055,103713315338,16683
31026,1514340247180803324,1514340247180803324,1505855896103372,103713332747,103713332019,16683
31027,1514340247180803324,1514340247180803324,1505855896120041,103713349416,103713348701,16683
31028,1514340247180803324,1514340247180803324,1505855896136724,103713366098,103713365383,16683
31029,1514340247180803324,1514340247180803324,1505855896153442,103713382817,103713382065,16683
31030,1514340247180803324,1514340247180803324,1505855896170089,103713399463,103713398746,16683
31031,1514340247180803324,1514340247180803324,1505855896186779,103713416153,103713415428,16683
31032,14193720568123016578,14193720568123016578,1505855896203451,103713432824,103713432109,16683
31033,14193720568123016578,14193720568123016578,1505855896220154,103713449527,103713448790,16683
31034,14193720568123016578,14193720568123016578,1505855896236839,103713466213,103713465473,16683
31035,14193720568123016578,14193720568123016578,1505855896253536,103713482909,103713482154,16683
31036,14193720568123016578,14193720568123016578,1505855896270202,103713499574,103713498836,16683
31037,14193720568123016578,14193720568123016578,1505855896286891,103713516263,103713515518,16683
31038,14193720568123016578,14193720568123016578,1505855896303553,103713532925,103713532200,16683
31039,14193720568123016578,14193720568123016578,1505855896320229,103713549600,103713548881,16683
31040,15087964089239962216,15087964089239962216,1505855896336980,103713566351,103713565562,16683
31041,15087964089239962216,15087964089239962216,1505855896353639,103713583008,103713582245,16683
31042,15087964089239962216,15087964089239962216,1505855896370295,103713599664,103713598926,16683
31043,15087964089239962216,15087964089239962216,1505855896386986,103713616357,103713615608,16683
31044,15087964089239962216,15087964089239962216,1505855896403662,103713633032,103713632290,16683
31045,12974256486049502174,12974256486049502174,1505855896420343,103713649712,103713648971,16683
31046,4640744400088968656,4640744400088968656,1505855896437025,103713666394,103713665652,16683
31047,4640744400088968656,4640744400088968656,1505855896453707,103713683076,103713682334,16683
31048,4640744400088968656,4640744400088968656,1505855896470363,103713699731,103713699016,16683
31049,4640744400088968656,4640744400088968656,1505855896487064,103713716431,103713715698,16683
31050,4640744400088968656,4640744400088968656,1505855896503734,103713733102,103713732380,16683
31051,4640744400088968656,4640744400088968656,1505855896520409,103713749776,103713749061,16683
31052,4640744400088968656,4640744400088968656,1505855896537091,103713766457,103713765743,16683
31053,4867641488206296709,4867641488206296709,1505855896553786,103713783152,103713782424,16683
31054,4867641488206296709,4867641488206296709,1505855896570482,103713799849,103713799106,16683
31055,4867641488206296709,4867641488206296709,1505855896587150,103713816517,103713815787,16683
31056,4867641488206296709,4867641488206296709,1505855896603849,103713833215,103713832469,16683
31057,4867641488206296709,4867641488206296709,1505855896620529,103713849894,103713849150,16683
31058,4867641488206296709,4867641488206296709,1505855896637219,103713866584,103713865832,16683
31059,4867641488206296709,4867641488206296709,1505855896653872,103713883238,103713882514,16683
31060,4867641488206296709,4867641488206296709,1505855896670556,103713899920,103713899196,16683
31061,4867641488206296709,4867641488206296709,1505855896687237,103713916601,103713915878,16683
31062,14949410061718562385,14949410061718562385,1505855896703935,103713933298,103713932562,16683
31063,490093119706047915,490093119706047915,1505855896720593,103713949956,103713949241,16683
31064,490093119706047915,490093119706047915,1505855896737301,103713966664,103713965922,16683
31065,490093119706047915,490093119706047915,1505855896753983,103713983346,103713982604,16683
31066,490093119706047915,490093119706047915,1505855896770667,103714000030,103713999286,16683
31067,490093119706047915,490093119706047915,1505855896787367,103714016729,103714015967,16683
31068,490093119706047915,490093119706047915,1505855896804012,103714033373,103714032650,16683
31069,490093119706047915,490093119706047915,1505855896820689,103714050049,103714049331,16683
31070,15685013292738384662,15685013292738384662,1505855896837413,103714066774,103714066013,16683
31071,15685013292738384662,15685013292738384662,1505855896854079,103714083439,103714082695,16683
31072,15685013292738384662,15685013292738384662,1505855896870814,103714100175,103714099376,16683
31073,15685013292738384662,15685013292738384662,1505855896887455,103714116815,103714116057,16683
31074,15685013292738384662,15685013292738384662,1505855896904121,103714133481,103714132739,16683
31075,15685013292738384662,15685013292738384662,1505855896920802,103714150160,103714149422,16683
31076,15685013292738384662,15685013292738384662,1505855896937547,103714166905,103714166103,16683
31077,15685013292738384662,15685013292738384662,1505855896954185,103714183543,103714182785,16683
31078,15685013292738384662,15685013292738384662,1505855896970877,103714200235,103714199468,16683
31079,13157110103202215862,13157110103202215862,1505855896987551,103714216909,103714216148,16683
31080,14768175915029189584,14768175915029189584,1505855897004248,103714233606,103714232830,16683
31081,14768175915029189584,14768175915029189584,1505855897020903,103714250260,103714249511,16683
31082,14768175915029189584,14768175915029189584,1505855897037593,103714266950,103714266193,16683
31083,14768175915029189584,14768175915029189584,1505855897054254,103714283610,103714282875,16683
31084,14768175915029189584,14768175915029189584,1505855897070919,103714300274,103714299557,16683
31085,14768175915029189584,14768175915029189584,1505855897087599,103714316953,103714316238,16683
31086,15614475924348844763,15614475924348844763,1505855897104282,103714333636,103714332920,16683
31087,15614475924348844763,15614475924348844763,1505855897120983,103714350337,103714349601,16683
31088,15614475924348844763,15614475924348844763,1505855897137647,103714367000,103714366282,16683
31089,15614475924348844763,15614475924348844763,1505855897154330,103714383683,103714382965,16683
31090,15614475924348844763,15614475924348844763,1505855897171009,103714400363,103714399646,16683
31091,15614475924348844763,15614475924348844763,1505855897187692,103714417046,103714416328,16683
31092,15614475924348844763,15614475924348844763,1505855897204378,103714433731,103714433010,16683
31093,14110295191469678340,14110295191469678340,1505855897221077,103714450428,103714449692,16683
31094,18325905810431656746,18325905810431656746,1505855897237756,103714467108,103714466372,16683
31095,18325905810431656746,18325905810431656746,1505855897254423,103714483774,103714483055,16683
31096,18325905810431656746,18325905810431656746,1505855897271116,103714500467,103714499746,16683
31097,18325905810431656746,18325905810431656746,1505855897287802,103714517153,103714516427,16683
31098,18325905810431656746,18325905810431656746,1505855897304478,103714533828,103714533102,16683
31099,646565807833979470,646565807833979470,1505855897321151,103714550501,103714549782,16683
31100,646565807833979470,646565807833979470,1505855897337833,103714567182,103714566463,16683
31101,646565807833979470,646565807833979470,1505855897354540,103714583889,103714583144,16683
31102,646565807833979470,646565807833979470,1505855897371234,103714600583,103714599826,16683
31103,646565807833979470,646565807833979470,1505855897387900,103714617249,103714616508,16683
31104,646565807833979470,646565807833979470,1505855897404594,103714633944,103714633189,16683
31105,646565807833979470,646565807833979470,1505855897421264,103714650613,103714649872,16683
31106,646565807833979470,646565807833979470,1505855897437950,103714667298,103714666553,16683
31107,646565807833979470,646565807833979470,1505855897454622,103714683970,103714683234,16683
31108,834422279471176647,834422279471176647,1505855897471303,103714700651,103714699916,16683
31109,834422279471176647,834422279471176647,1505855897487987,103714717334,103714716598,16683
31110,834422279471176647,834422279471176647,1505855897504670,103714734017,103714733279,16683
31111,834422279471176647,834422279471176647,1505855897521375,103714750721,103714749961,16683
31112,5763750728979924532,5763750728979924532,1505855897538033,103714767379,103714766643,16683
31113,3347053113283529553,3347053113283529553,1505855897554737,103714784082,103714783324,16683
31114,3347053113283529553,3347053113283529553,1505855897571387,103714800732,103714800005,16683
31115,3347053113283529553,3347053113283529553,1505855897588095,103714817441,103714816688,16683
31116,3347053113283529553,3347053113283529553,1505855897604838,103714834182,103714833410,16683
31117,3347053113283529553,3347053113283529553,1505855897621495,103714850839,103714850051,16683
31118,3347053113283529553,3347053113283529553,1505855897638141,103714867485,103714866732,16683
31119,3347053113283529553,3347053113283529553,1505855897654821,103714884165,103714883414,16683
31120,12089114768018112224,12089114768018112224,1505855897671486,103714900829,103714900096,16683
31121,12089114768018112224,12089114768018112224,1505855897688180,103714917523,103714916777,16683
31122,12089114768018112224,12089114768018112224,1505855897704870,103714934213,103714933460,16683
31123,12089114768018112224,12089114768018112224,1505855897721559,103714950902,103714950141,16683
31124,12089114768018112224,12089114768018112224,1505855897738251,103714967593,103714966822,16683
31125,12089114768018112224,12089114768018112224,1505855897754900,103714984242,103714983504,16683
31126,12089114768018112224,12089114768018112224,1505855897771581,103715000921,103715000186,16683
31127,12089114768018112224,12089114768018112224,1505855897788280,103715017621,103715016867,16683
31128,16051587624928809632,16051587624928809632,1505855897804955,103715034295,103715033549,16683
31129,7577839716012606772,7577839716012606772,1505855897821604,103715050944,103715050231,16683
31130,7577839716012606772,7577839716012606772,1505855897838327,103715067666,103715066912,16683
31131,7577839716012606772,7577839716012606772,1505855897855012,103715084351,103715083594,16683
31132,7577839716012606772,7577839716012606772,1505855897871690,103715101028,103715100276,16683
31133,7577839716012606772,7577839716012606772,1505855897888372,103715117710,103715116958,16683
31134,7577839716012606772,7577839716012606772,1505855897905036,103715134374,103715133639,16683
31135,10396570436086876024,10396570436086876024,1505855897921738,103715151075,103715150321,16683
31136,10396570436086876024,10396570436086876024,1505855897938433,103715167770,103715167003,16683
31137,10396570436086876024,10396570436086876024,1505855897955074,103715184410,103715183685,16683
31138,10396570436086876024,10396570436086876024,1505855897971773,103715201109,103715200366,16683
31139,10396570436086876024,10396570436086876024,1505855897988464,103715217800,103715217048,16683
31140,10396570436086876024,10396570436086876024,1505855898005152,103715234487,103715233737,16683
31141,10396570436086876024,10396570436086876024,1505855898021856,103715251191,103715250411,16683
31142,10396570436086876024,10396570436086876024,1505855898038512,103715267847,103715267093,16683
31143,15198224029607715512,15198224029607715512,1505855898055211,103715284547,103715283775,16683
31144,4310647049594192576,4310647049594192576,1505855898071899,103715301233,103715300456,16683
31145,4310647049594192576,4310647049594192576,1505855898088575,103715317909,103715317138,16683
31146,4310647049594192576,4310647049594192576,1505855898105266,103715334601,103715333819,16683
31147,4310647049594192576,4310647049594192576,1505855898121951,103715351285,103715350501,16683
31148,4310647049594192576,4310647049594192576,1505855898138606,103715367939,103715367183,16683
31149,4310647049594192576,4310647049594192576,1505855898155266,103715384599,103715383864,16683
31150,4310647049594192576,4310647049594192576,1505855898171950,103715401283,103715400547,16683
31151,7540930836681339422,7540930836681339422,1505855898188630,103715417962,103715417227,16683
31152,7540930836681339422,7540930836681339422,1505855898205348,103715434680,103715433909,16683
31153,7540930836681339422,7540930836681339422,1505855898222004,103715451335,103715450602,16683
31154,7540930836681339422,7540930836681339422,1505855898238681,103715468011,103715467273,16683
31155,7540930836681339422,7540930836681339422,1505855898255357,103715484688,103715483954,16683
31156,7540930836681339422,7540930836681339422,1505855898272041,103715501372,103715500636,16683
31157,7540930836681339422,7540930836681339422,1505855898288731,103715518061,103715517317,16683
31158,7540930836681339422,7540930836681339422,1505855898305407,103715534736,103715533999,16683
31159,7540930836681339422,7540930836681339422,1505855898322087,103715551416,103715550681,16683
31160,7540930836681339422,7540930836681339422,1505855898338747,103715568075,103715567363,16683
31161,6855206268841431262,6855206268841431262,1505855898355452,103715584780,103715584045,16683
31162,60935633747566848,60935633747566848,1505855898372142,103715601470,103715600726,16683
31163,60935633747566848,60935633747566848,1505855898388815,103715618143,103715617408,16683
31164,60935633747566848,60935633747566848,1505855898405512,103715634839,103715634089,16683
31165,60935633747566848,60935633747566848,1505855898422267,103715651594,103715650811,16683
31166,60935633747566848,60935633747566848,1505855898438945,103715668272,103715667488,16683
31167,6700259264399698416,6700259264399698416,1505855898455630,103715684957,103715684163,16683
31168,6700259264399698416,6700259264399698416,1505855898472339,103715701665,103715700850,16683
31169,6700259264399698416,6700259264399698416,1505855898489016,103715718341,103715717520,16683
31170,6700259264399698416,6700259264399698416,1505855898505702,103715735028,103715734212,16683
31171,6700259264399698416,6700259264399698416,1505855898522321,103715751646,103715750860,16683
31172,6700259264399698416,6700259264399698416,1505855898538952,103715768277,103715767542,16683
31173,6700259264399698416,6700259264399698416,1505855898555749,103715785073,103715784253,16683
31174,6700259264399698416,6700259264399698416,1505855898572376,103715801700,103715800940,16683
31175,6700259264399698416,6700259264399698416,1505855898589096,103715818420,103715817637,16683
31176,6700259264399698416,6700259264399698416,1505855898605664,103715834987,103715834269,16683
31177,9570797223386787022,9570797223386787022,1505855898622363,103715851687,103715850950,16683
31178,1678417043733758413,1678417043733758413,1505855898639116,103715868438,103715867679,16683
31179,1678417043733758413,1678417043733758413,1505855898655871,103715885193,103715884356,16683
31180,1678417043733758413,1678417043733758413,1505855898672516,103715901837,103715901036,16683
31181,1678417043733758413,1678417043733758413,1505855898689073,103715918393,103715917677,16683
31182,1678417043733758413,1678417043733758413,1505855898705804,103715935123,103715934359,16683
31183,13533582468237119479,13533582468237119479,1505855898722530,103715951850,103715951082,16683
31184,13533582468237119479,13533582468237119479,1505855898739170,103715968490,103715967722,16683
31185,13533582468237119479,13533582468237119479,1505855898755875,103715985195,103715984404,16683
31186,13533582468237119479,13533582468237119479,1505855898772526,103716001844,103716001088,16683
31187,13533582468237119479,13533582468237119479,1505855898789247,103716018565,103716017808,16683
31188,13533582468237119479,13533582468237119479,1505855898805905,103716035222,103716034449,16683
31189,13533582468237119479,13533582468237119479,1505855898822600,103716051917,103716051171,16683
31190,13533582468237119479,13533582468237119479,1505855898839299,103716068615,103716067853,16683
31191,16730836554145090791,16730836554145090791,1505855898855960,103716085276,103716084501,16683
31192,18278298012327834024,18278298012327834024,1505855898872637,103716101954,103716101178,16683
31193,18278298012327834024,18278298012327834024,1505855898889298,103716118613,103716117860,16683
31194,18278298012327834024,18278298012327834024,1505855898906010,103716135326,103716134543,16683
31195,18278298012327834024,18278298012327834024,1505855898922713,103716152027,103716151220,16683
31196,18278298012327834024,18278298012327834024,1505855898939350,103716168664,103716167910,16683
31197,18278298012327834024,18278298012327834024,1505855898956045,103716185359,103716184585,16683
31198,11924807457393401771,11924807457393401771,1505855898972709,103716202024,103716201268,16683
31199,11924807457393401771,11924807457393401771,1505855898989431,103716218745,103716217952,16683
31200,11924807457393401771,11924807457393401771,1505855899006116,103716235429,103716234638,16683
31201,11924807457393401771,11924807457393401771,1505855899022815,103716252128,103716251321,16683
31202,11924807457393401771,11924807457393401771,1505855899039468,103716268780,103716268007,16683
31203,11924807457393401771,11924807457393401771,1505855899056140,103716285452,103716284679,16683
31204,11924807457393401771,11924807457393401771,1505855899072855,103716302166,103716301391,16683
31205,11924807457393401771,11924807457393401771,1505855899089524,103716318835,103716318077,16683
31206,4934546898200096263,4934546898200096263,1505855899106164,103716335475,103716334721,16683
31207,12915167592987043648,12915167592987043648,1505855899122889,103716352200,103716351444,16683
31208,12915167592987043648,12915167592987043648,1505855899139589,103716368900,103716368124,16683
31209,12915167592987043648,12915167592987043648,1505855899156290,103716385600,103716384802,16683
31210,12915167592987043648,12915167592987043648,1505855899172956,103716402265,103716401492,16683
31211,12915167592987043648,12915167592987043648,1505855899189612,103716418921,103716418168,16683
31212,12915167592987043648,12915167592987043648,1505855899206298,103716435607,103716434848,16683
31213,3443751302890202067,3443751302890202067,1505855899222993,103716452302,103716451529,16683
31214,3443751302890202067,3443751302890202067,1505855899239695,103716469003,103716468212,16683
31215,3443751302890202067,3443751302890202067,1505855899256316,103716485624,103716484869,16683
31216,3443751302890202067,3443751302890202067,1505855899273047,103716502355,103716501578,16683
31217,3443751302890202067,3443751302890202067,1505855899289660,103716518968,103716518218,16683
31218,3443751302890202067,3443751302890202067,1505855899306306,103716535613,103716534901,16683
31219,3443751302890202067,3443751302890202067,1505855899323051,103716552358,103716551581,16683
31220,3443751302890202067,3443751302890202067,1505855899339761,103716569067,103716568262,16683
31221,5630183878390088067,5630183878390088067,1505855899356435,103716585740,103716584946,16683
31222,473390948422587047,473390948422587047,1505855899373096,103716602402,103716601626,16683
31223,473390948422587047,473390948422587047,1505855899389773,103716619078,103716618307,16683
31224,473390948422587047,473390948422587047,1505855899406567,103716635871,103716634989,16683
31225,473390948422587047,473390948422587047,1505855899423177,103716652481,103716651671,16683
31226,473390948422587047,473390948422587047,1505855899439844,103716669148,103716668394,16683
31227,473390948422587047,473390948422587047,1505855899456502,103716685806,103716685037,16683
31228,67517072115900693,67517072115900693,1505855899473224,103716702528,103716701754,16683
31229,67517072115900693,67517072115900693,1505855899489870,103716719172,103716718398,16683
31230,67517072115900693,67517072115900693,1505855899506549,103716735851,103716735110,16683
31231,67517072115900693,67517072115900693,1505855899523276,103716752593,103716751802,16683
31232,67517072115900693,67517072115900693,1505855899539972,103716769275,103716768483,16683
31233,67517072115900693,67517072115900693,1505855899556657,103716785958,103716785165,16683
31234,67517072115900693,67517072115900693,1505855899573302,103716802603,103716801848,16683
31235,67517072115900693,67517072115900693,1505855899589998,103716819299,103716818523,16683
31236,67517072115900693,67517072115900693,1505855899606663,103716835964,103716835209,16683
31237,2034748454269821416,2034748454269821416,1505855899623354,103716852655,103716851892,16683
31238,8082558225453807438,8082558225453807438,1505855899640050,103716869351,103716868569,16683
31239,8082558225453807438,8082558225453807438,1505855899656717,103716886018,103716885257,16683
31240,8082558225453807438,8082558225453807438,1505855899673433,103716902733,103716901936,16683
31241,8082558225453807438,8082558225453807438,1505855899690047,103716919345,103716918579,16683
31242,8082558225453807438,8082558225453807438,1505855899706727,103716936025,103716935259,16683
31243,8082558225453807438,8082558225453807438,1505855899723405,103716952702,103716951948,16683
31244,12063969735065409663,12063969735065409663,1505855899740148,103716969446,103716968667,16683
31245,12063969735065409663,12063969735065409663,1505855899756776,103716986072,103716985312,16683
31246,12063969735065409663,12063969735065409663,1505855899773449,103717002745,103717001986,16683
31247,12063969735065409663,12063969735065409663,1505855899790177,103717019473,103717018687,16683
31248,12063969735065409663,12063969735065409663,1505855899806878,103717036174,103717035393,16683
31249,12063969735065409663,12063969735065409663,1505855899823474,103717052770,103717052037,16683
31250,12063969735065409663,12063969735065409663,1505855899840211,103717069506,103717068715,16683
31251,12063969735065409663,12063969735065409663,1505855899856921,103717086216,103717085441,16683
31252,12063969735065409663,12063969735065409663,1505855899873496,103717102791,103717102076,16683
31253,2127543072740395902,2127543072740395902,1505855899890219,103717119513,103717118761,16683
31254,4185664733533051873,4185664733533051873,1505855899906917,103717136211,103717135446,16683
31255,4185664733533051873,4185664733533051873,1505855899923556,103717152850,103717152122,16683
31256,4185664733533051873,4185664733533051873,1505855899940291,103717169584,103717168809,16683
31257,4185664733533051873,4185664733533051873,1505855899957028,103717186321,103717185534,16683
31258,4185664733533051873,4185664733533051873,1505855899973632,103717202926,103717202167,16683
31259,4185664733533051873,4185664733533051873,1505855899990312,103717219605,103717218848,16683
31260,13970981405547121101,13970981405547121101,1505855900006997,103717236290,103717235530,16683
31261,13970981405547121101,13970981405547121101,1505855900023714,103717253006,103717252250,16683
31262,13970981405547121101,13970981405547121101,1505855900040389,103717269680,103717268932,16683
31263,13970981405547121101,13970981405547121101,1505855900057041,103717286332,103717285589,16683
31264,13970981405547121101,13970981405547121101,1505855900073779,103717303069,103717302290,16683
31265,13970981405547121101,13970981405547121101,1505855900090460,103717319750,103717318978,16683
31266,13970981405547121101,13970981405547121101,1505855900107140,103717336429,103717335659,16683
31267,13970981405547121101,13970981405547121101,1505855900123826,103717353116,103717352341,16683
31268,16189249832944757724,16189249832944757724,1505855900140487,103717369776,103717369024,16683
31269,4948890044421213713,4948890044421213713,1505855900157173,103717386469,103717385705,16683
31270,4948890044421213713,4948890044421213713,1505855900173853,103717403141,103717402386,16683
31271,4948890044421213713,4948890044421213713,1505855900190569,103717419857,103717419068,16683
31272,4948890044421213713,4948890044421213713,1505855900207137,103717436425,103717435709,16683
31273,4948890044421213713,4948890044421213713,1505855900223916,103717453203,103717452429,16683
31274,4948890044421213713,4948890044421213713,1505855900240590,103717469877,103717469105,16683
31275,4532296353637628033,4532296353637628033,1505855900257285,103717486572,103717485792,16683
31276,4532296353637628033,4532296353637628033,1505855900273982,103717503270,103717502436,16683
31277,4532296353637628033,4532296353637628033,1505855900290635,103717519923,103717519121,16683
31278,4532296353637628033,4532296353637628033,1505855900307362,103717536649,103717535814,16683
31279,4532296353637628033,4532296353637628033,1505855900324019,103717553305,103717552481,16683
31280,4532296353637628033,4532296353637628033,1505855900340703,103717569989,103717569162,16683
31281,4532296353637628033,4532296353637628033,1505855900357350,103717586636,103717585844,16683
31282,4532296353637628033,4532296353637628033,1505855900374025,103717603309,103717602526,16683
31283,2837131454785570400,2837131454785570400,1505855900390681,103717619964,103717619211,16683
31284,7505668504018705664,7505668504018705664,1505855900407371,103717636654,103717635889,16683
31285,7505668504018705664,7505668504018705664,1505855900424026,103717653312,103717652571,16683
31286,7505668504018705664,7505668504018705664,1505855900440715,103717669999,103717669253,16683
31287,7505668504018705664,7505668504018705664,1505855900457392,103717686676,103717685935,16683
31288,7505668504018705664,7505668504018705664,1505855900474088,103717703371,103717702616,16683
31289,7505668504018705664,7505668504018705664,1505855900490775,103717720058,103717719299,16683
31290,17140600549130138479,17140600549130138479,1505855900507440,103717736722,103717735980,16683
31291,17140600549130138479,17140600549130138479,1505855900524160,103717753443,103717752662,16683
31292,17140600549130138479,17140600549130138479,1505855900540820,103717770102,103717769343,16683
31293,17140600549130138479,17140600549130138479,1505855900557498,103717786780,103717786025,16683
31294,17140600549130138479,17140600549130138479,1505855900574170,103717803451,103717802706,16683
31295,17140600549130138479,17140600549130138479,1505855900590852,103717820133,103717819388,16683
31296,17140600549130138479,17140600549130138479,1505855900607552,103717836832,103717836071,16683
31297,17140600549130138479,17140600549130138479,1505855900624226,103717853506,103717852752,16683
31298,12854027797257213630,12854027797257213630,1505855900640894,103717870174,103717869433,16683
31299,11254202310219831961,11254202310219831961,1505855900657583,103717886863,103717886115,16683
31300,11254202310219831961,11254202310219831961,1505855900674254,103717903534,103717902797,16683
31301,11254202310219831961,11254202310219831961,1505855900690950,103717920229,103717919479,16683
31302,11254202310219831961,11254202310219831961,1505855900707625,103717936904,103717936160,16683
31303,11254202310219831961,11254202310219831961,1505855900724305,103717953584,103717952841,16683
31304,11254202310219831961,11254202310219831961,1505855900740987,103717970265,103717969524,16683
31305,12148503936469012656,12148503936469012656,1505855900757668,103717986946,103717986205,16683
31306,12148503936469012656,12148503936469012656,1505855900774352,103718003629,103718002886,16683
31307,12148503936469012656,12148503936469012656,1505855900791036,103718020313,103718019568,16683
31308,12148503936469012656,12148503936469012656,1505855900807716,103718036992,103718036250,16683
31309,12148503936469012656,12148503936469012656,1505855900824416,103718053692,103718052932,16683
31310,12148503936469012656,12148503936469012656,1505855900841085,103718070361,103718069616,16683
31311,12148503936469012656,12148503936469012656,1505855900857797,103718087072,103718086295,16683
31312,12148503936469012656,12148503936469012656,1505855900874443,103718103718,103718102977,16683
31313,12148503936469012656,12148503936469012656,1505855900891147,103718120423,103718119659,16683
31314,12148503936469012656,12148503936469012656,1505855900907805,103718137079,103718136340,16683
31315,14548256922249085888,14548256922249085888,1505855900924515,103718153789,103718153022,16683
31316,2770706890338819437,2770706890338819437,1505855900941199,103718170472,103718169704,16683
31317,2770706890338819437,2770706890338819437,1505855900957859,103718187132,103718186385,16683
31318,2770706890338819437,2770706890338819437,1505855900974536,103718203809,103718203067,16683
31319,2770706890338819437,2770706890338819437,1505855900991217,103718220490,103718219748,16683
31320,2770706890338819437,2770706890338819437,1505855901007928,103718237200,103718236430,16683
31321,2770706890338819437,2770706890338819437,1505855901024610,103718253881,103718253123,16683
31322,827686511738998191,827686511738998191,1505855901041303,103718270575,103718269793,16683
31323,827686511738998191,827686511738998191,1505855901058003,103718287274,103718286481,16683
31324,827686511738998191,827686511738998191,1505855901074669,103718303939,103718303157,16683
31325,827686511738998191,827686511738998191,1505855901091353,103718320623,103718319839,16683
31326,827686511738998191,827686511738998191,1505855901108010,103718337281,103718336520,16683
31327,827686511738998191,827686511738998191,1505855901124678,103718353948,103718353202,16683
31328,827686511738998191,827686511738998191,1505855901141378,103718370647,103718369884,16683
31329,827686511738998191,827686511738998191,1505855901158068,103718387337,103718386571,16683
31330,827686511738998191,827686511738998191,1505855901174749,103718404018,103718403247,16683
31331,15629517453840966986,15629517453840966986,1505855901191445,103718420713,103718419929,16683
31332,4351362438001446464,4351362438001446464,1505855901208122,103718437390,103718436610,16683
31333,4351362438001446464,4351362438001446464,1505855901224803,103718454071,103718453292,16683
31334,4351362438001446464,4351362438001446464,1505855901241468,103718470736,103718469974,16683
31335,4351362438001446464,4351362438001446464,1505855901258133,103718487399,103718486656,16683
31336,4351362438001446464,4351362438001446464,1505855901274833,103718504099,103718503337,16683
31337,11893402484799920489,11893402484799920489,1505855901291497,103718520764,103718520019,16683
31338,11893402484799920489,11893402484799920489,1505855901308226,103718537491,103718536701,16683
