# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31406,1518820317117576,1518820317345194,227618,73494471326,73494698262,226936,11.3936,9.09238,14.6264,12.222
31414,1518820317251034,1518820317562060,311026,73494604779,73494915129,310350,11.6324,9.49682,14.7245,12.216
31428,1518820317484631,1518820317745615,260984,73494838328,73495098620,260292,11.3639,9.03242,14.6507,12.224
31438,1518820317651471,1518820317912356,260885,73495005141,73495265415,260274,11.5207,9.34903,14.588,12.187
31449,1518820317834912,1518820318112507,277595,73495188616,73495465594,276978,11.8338,9.77929,14.7967,12.34
31453,1518820317901608,1518820318179232,277624,73495255342,73495532321,276979,11.5401,9.32108,14.7015,12.244
31457,1518820317968388,1518820318195930,227542,73495322095,73495549002,226907,11.4116,9.14436,14.6207,12.18
31461,1518820318035086,1518820318296014,260928,73495388810,73495649092,260282,11.5436,9.36035,14.6328,12.219
31465,1518820318101841,1518820318312731,210890,73495455564,73495665774,210210,11.8855,9.88446,14.7584,12.349
31468,1518820318151885,1518820318396119,244234,73495505591,73495749182,243591,11.4923,9.30938,14.5819,12.167
31472,1518820318218569,1518820318512888,294319,73495572291,73495865953,293662,11.7358,9.65758,14.8009,12.229
31484,1518820318418790,1518820318696397,277607,73495772471,73496049450,276979,11.6188,9.48438,14.639,12.241
31492,1518820318552252,1518820318796469,244217,73495905925,73496149540,243615,11.5107,9.22928,14.7498,12.295
31496,1518820318618974,1518820318863197,244223,73495972649,73496216266,243617,11.6106,9.39691,14.7513,12.316
31500,1518820318685715,1518820318996709,310994,73496039376,73496349719,310343,11.8181,9.76962,14.8209,12.292
31504,1518820318752421,1518820319080084,327663,73496106102,73496433127,327025,12.2728,10.5077,14.9393,12.461
31516,1518820318952595,1518820319180154,227559,73496306281,73496533216,226935,11.7095,9.57237,14.7921,12.301
31520,1518820319019326,1518820319346980,327654,73496373007,73496700032,327025,12.14,10.2508,14.9064,12.473
31524,1518820319086048,1518820319397064,311016,73496439734,73496750077,310343,11.9507,9.87466,14.9058,12.502
31528,1518820319152782,1518820319447188,294406,73496506461,73496800122,293661,12.1514,10.1651,14.9453,12.635
31536,1518820319286237,1518820319564008,277771,73496639913,73496916893,276980,11.6453,9.4064,14.8919,12.341
31540,1518820319352968,1518820319630587,277619,73496706639,73496983619,276980,12.0104,9.97989,14.9844,12.469
31544,1518820319419708,1518820319647316,227608,73496773365,73497000301,226936,11.7383,9.5673,14.8739,12.364
31548,1518820319486421,1518820319814092,327671,73496840092,73497167117,327025,11.8972,9.81329,14.8549,12.461
31552,1518820319553180,1518820319980894,427714,73496906818,73497333932,427114,12.1556,10.2536,14.939,12.500
31556,1518820319619913,1518820320064312,444399,73496973544,73497417340,443796,11.7512,9.64981,14.7913,12.300
31572,1518820319886788,1518820320264490,377702,73497240451,73497617521,377070,11.5288,9.22657,14.8099,12.332
31576,1518820319953518,1518820320314534,361016,73497307177,73497667564,360387,11.5197,9.19402,14.8394,12.349
31588,1518820320153701,1518820320397961,244260,73497507356,73497750972,243616,11.6594,9.41925,14.8564,12.385
31592,1518820320220458,1518820320531418,310960,73497574082,73497884425,310343,11.9156,9.86228,14.9497,12.381
31596,1518820320287155,1518820320581444,294289,73497640808,73497934470,293662,12.3127,10.4997,15.089,12.516
31608,1518820320487355,1518820320831740,344385,73497840987,73498184694,343707,12.9895,11.5519,15.2862,12.910
31616,1518820320620810,1518820320881723,260913,73497974456,73498234738,260282,12.7352,11.1117,15.2028,12.822
31620,1518820320687569,1518820320948531,260962,73498041193,73498301484,260291,12.5843,10.9014,15.2178,12.665
31624,1518820320754356,1518820320981816,227460,73498107932,73498334828,226896,12.65,10.9534,15.2858,12.750
31628,1518820320821004,1518820321081940,260936,73498174619,73498434917,260298,12.8244,11.2766,15.2676,12.815
31632,1518820320887713,1518820321165333,277620,73498241345,73498518325,276980,12.728,11.0962,15.2566,12.792
31636,1518820320954463,1518820321298774,344311,73498308098,73498651778,343680,12.7842,11.1602,15.3375,12.82
31640,1518820321021148,1518820321315480,294332,73498374799,73498668460,293661,12.6522,10.9264,15.2712,12.807
31644,1518820321087875,1518820321415563,327688,73498441525,73498768549,327024,12.6983,11.0189,15.2679,12.810
31684,1518820321755190,1518820322032846,277656,73499108789,73499385788,276999,12.3142,10.4757,15.0979,12.554
31692,1518820321888667,1518820322132937,244270,73499242242,73499485877,243635,12.563,10.9636,15.0771,12.588
31716,1518820322289023,1518820322583351,294328,73499642619,73499936281,293662,12.3888,10.6146,15.0476,12.596
31724,1518820322422477,1518820322666766,244289,73499776072,73500019688,243616,11.91,9.80685,14.866,12.511
31728,1518820322489192,1518820322750173,260981,73499842778,73500103097,260319,11.6108,9.31139,14.8098,12.455
31732,1518820322555949,1518820322833583,277634,73499909524,73500186504,276980,11.9644,9.89197,14.8922,12.525
31736,1518820322622683,1518820322933654,310971,73499976251,73500286594,310343,12.1755,10.2083,15.0561,12.576
31744,1518820322756149,1518820322983821,227672,73500109703,73500336638,226935,11.7974,9.6132,14.9261,12.45
31748,1518820322822868,1518820323150515,327647,73500176436,73500503454,327018,12.0893,10.0928,14.9731,12.539
31752,1518820322889600,1518820323283932,394332,73500243160,73500636887,393727,12.4009,10.6125,15.0716,12.624
31768,1518820323156493,1518820323417471,260978,73500510070,73500770360,260290,11.9009,9.87165,14.7144,12.4
31772,1518820323223190,1518820323434135,210945,73500576767,73500787041,210274,11.8712,9.74943,14.931,12.447
31780,1518820323356649,1518820323617696,261047,73500710240,73500970539,260299,11.9499,9.88673,14.9201,12.469
31783,1518820323406716,1518820323717750,311034,73500760285,73501070628,310343,12.2376,10.3364,15.0495,12.564
31791,1518820323540145,1518820323784508,244363,73500893718,73501137355,243637,11.7694,9.61053,14.7762,12.446
31795,1518820323606902,1518820323851183,244281,73500960465,73501204084,243619,11.7409,9.49116,14.9414,12.483
31799,1518820323673631,1518820323901249,227618,73501027191,73501254127,226936,11.9796,9.89872,14.9689,12.520
31803,1518820323740363,1518820323984654,244291,73501093917,73501337530,243613,11.7077,9.49774,14.904,12.375
31814,1518820323923838,1518820324284891,361053,73501277415,73501637803,360388,12.0951,10.1855,14.9383,12.418
31830,1518820324190780,1518820324451739,260959,73501544312,73501804619,260307,11.6533,9.42933,14.9053,12.316
31838,1518820324324204,1518820324685304,361100,73501677773,73502038160,360387,11.9837,9.98418,14.8769,12.433
31854,1518820324591131,1518820324852110,260979,73501944659,73502204977,260318,11.5749,9.29818,14.7811,12.368
31862,1518820324724591,1518820324985562,260971,73502078131,73502338429,260298,11.9034,9.83123,14.9494,12.396
31874,1518820324924761,1518820325469340,544579,73502278311,73502822195,543884,12.1504,10.1862,14.9836,12.572
31890,1518820325191673,1518820325586148,394475,73502545216,73502938973,393757,11.7561,9.60093,14.756,12.430
31906,1518820325458582,1518820325702882,244300,73502812121,73503055738,243617,11.6339,9.34525,14.6778,12.548
31914,1518820325592062,1518820325836351,244289,73502945580,73503189190,243610,11.828,9.69458,14.642,12.571
31925,1518820325775560,1518820326103232,327672,73503129071,73503456096,327025,12.128,10.0961,14.8994,12.707
31937,1518820325975723,1518820326303417,327694,73503329251,73503656275,327024,11.7379,9.5396,14.6539,12.546
31949,1518820326175908,1518820326420193,244285,73503529432,73503773048,243616,11.5653,9.12925,14.7391,12.72
31957,1518820326309372,1518820326603690,294318,73503662882,73503956543,293661,11.7565,9.34746,14.8183,12.922
31961,1518820326376091,1518820326670420,294329,73503729607,73504023270,293663,11.5641,9.01836,14.9458,12.848
31965,1518820326442822,1518820326803885,361063,73503796336,73504156723,360387,11.486,8.89433,14.9395,12.839
31981,1518820326709749,1518820326953997,244248,73504063240,73504306837,243597,11.7539,9.36441,14.8612,12.84
31993,1518820326909956,1518820327220963,311007,73504263420,73504573742,310322,12.2358,9.91083,15.1669,13.299
32001,1518820327043400,1518820327287614,244214,73504396875,73504640468,243593,12.0311,9.57839,15.2109,13.222
32009,1518820327176828,1518820327404411,227583,73504530324,73504757240,226916,12.1464,9.7774,15.1367,13.268
32012,1518820327226943,1518820327471163,244220,73504580355,73504823987,243632,11.9515,9.5911,15.1105,12.949
32020,1518820327360331,1518820327571278,210947,73504713802,73504924076,210274,12.0309,9.70197,15.0873,13.023
32024,1518820327427049,1518820327654719,227670,73504780529,73505007483,226954,12.3276,10.1095,15.2364,13.180
32028,1518820327493788,1518820327771407,277619,73504847276,73505124251,276975,12.8533,10.8881,15.3444,13.486
32031,1518820327543850,1518820327804755,260905,73504897320,73505157597,260277,12.804,10.7413,15.3989,13.551
32035,1518820327610576,1518820327988351,377775,73504964045,73505341119,377074,12.9339,10.9705,15.4112,13.573
32039,1518820327677291,1518820328105070,427779,73505030772,73505457886,427114,13.4864,11.7696,15.6107,13.934
32111,1518820328878427,1518820329139355,260928,73506231826,73506492152,260326,11.6866,9.23225,15.1657,12.702
32123,1518820329078580,1518820329339552,260972,73506432025,73506692324,260299,11.7632,9.44465,15.1364,12.548
32135,1518820329278748,1518820329606417,327669,73506632186,73506959209,327023,11.9797,9.79854,15.2612,12.545
32147,1518820329478972,1518820329756626,277654,73506832387,73507109360,276973,11.3862,9.03494,14.8831,12.171
32159,1518820329679128,1518820329990077,310949,73507032543,73507342886,310343,11.5866,9.36542,14.9194,12.20
32171,1518820329879323,1518820330123562,244239,73507232738,73507476365,243627,11.0292,8.56367,14.558,12.041
32175,1518820329946059,1518820330190257,244198,73507299469,73507543065,243596,11.5205,9.22647,14.8946,12.255
32183,1518820330079499,1518820330307104,227605,73507432901,73507659853,226952,11.1914,8.83107,14.6503,12.015
32187,1518820330146218,1518820330490589,344371,73507499643,73507843334,343691,11.5192,9.2778,14.9423,12.124
32195,1518820330279660,1518820330557357,277697,73507633080,73507910087,277007,12.157,10.2226,15.2148,12.40
32211,1518820330546626,1518820331041153,494527,73507900014,73508393853,493839,11.5556,9.28227,14.9294,12.249
32215,1518820330613359,1518820331441530,828171,73507966714,73508794200,827486,12.1384,10.1011,15.2806,12.517
32231,1518820330880272,1518820331658302,778030,73508233620,73509011045,777425,11.5072,9.33334,14.7595,12.07
32279,1518820331681010,1518820331941965,260955,73509034357,73509294635,260278,10.865,8.39379,14.3562,11.911
32295,1518820331947903,1518820332175491,227588,73509301240,73509528177,226937,11.2631,8.98127,14.539,12.027
32303,1518820332081366,1518820332375693,294327,73509434719,73509728373,293654,11.6979,9.52239,14.8115,12.345
32315,1518820332281547,1518820332542514,260967,73509634891,73509895189,260298,11.2263,8.90941,14.6008,12.007
32323,1518820332415014,1518820332726018,311004,73509768345,73510078687,310342,11.6647,9.4998,14.8259,12.265
32335,1518820332615208,1518820332826041,210833,73509968526,73510178756,210230,11.1564,8.79206,14.6249,11.984
32339,1518820332681932,1518820332926142,244210,73510035250,73510278847,243597,11.2636,8.93701,14.6154,12.077
32343,1518820332748649,1518820332976251,227602,73510101981,73510328915,226934,11.4323,9.25223,14.6497,12.030
32347,1518820332815395,1518820333059776,244381,73510168709,73510412325,243616,11.0921,8.75954,14.5282,11.871
32351,1518820332882118,1518820333143084,260966,73510235428,73510495726,260298,11.4065,9.20218,14.5918,12.069
32355,1518820332948843,1518820333193131,244288,73510302155,73510545772,243617,11.7628,9.69273,14.745,12.28
32359,1518820333015573,1518820333293222,277649,73510368882,73510645840,276958,11.1832,8.92232,14.4704,11.899
32363,1518820333082344,1518820333309857,227513,73510435607,73510662522,226915,11.5452,9.40865,14.658,12.119
32367,1518820333148991,1518820333493429,344438,73510502314,73510846040,343726,11.2135,8.94024,14.4892,11.961
32371,1518820333215723,1518820333543464,327741,73510569041,73510896097,327056,11.5572,9.46626,14.6682,12.048
32387,1518820333482653,1518820333760307,277654,73510835966,73511112945,276979,11.3568,9.12127,14.5514,12.07
32395,1518820333616101,1518820333877074,260973,73510969397,73511229717,260320,11.8655,9.7599,14.9499,12.398
32402,1518820333732885,1518820333977206,244321,73511086190,73511329806,243616,11.2384,8.96672,14.6117,11.929
32407,1518820333816311,1518820334027131,210820,73511169597,73511379831,210234,11.1942,8.84974,14.6092,12.0
32411,1518820333883042,1518820334127214,244172,73511236324,73511479920,243596,11.6255,9.47613,14.8062,12.186
32414,1518820333933084,1518820334277456,344372,73511286369,73511630074,343705,11.6446,9.53145,14.7335,12.188
32419,1518820334016467,1518820334360781,344314,73511369776,73511713462,343686,11.2685,9.03705,14.5165,11.948
32423,1518820334083184,1518820334427517,344333,73511436502,73511780189,343687,11.7335,9.64062,14.8161,12.244
32438,1518820334333411,1518820334561004,227593,73511686726,73511913662,226936,11.1139,8.79789,14.4559,11.911
32455,1518820334617008,1518820334911344,294336,73511970313,73512263975,293662,11.0234,8.68217,14.4175,11.843
32470,1518820334867258,1518820335111511,244253,73512220537,73512464154,243617,10.9022,8.6215,14.1501,11.680
32482,1518820335067476,1518820335361741,294265,73512420716,73512714378,293662,10.8967,8.56293,14.1999,11.752
32490,1518820335200894,1518820335495158,294264,73512554149,73512847810,293661,11.1023,8.95503,14.2416,11.68
32498,1518820335334354,1518820335678662,344308,73512687622,73513031308,343686,10.8888,8.54855,14.3138,11.690
32529,1518820335851491,1518820336112394,260903,73513204731,73513465029,260298,11.0522,8.70929,14.3885,11.908
32545,1518820336118387,1518820336379303,260916,73513471636,73513731934,260298,11.1115,8.76801,14.4569,11.963
32553,1518820336251841,1518820336529442,277601,73513605089,73513882068,276979,11.0785,8.73101,14.5469,11.871
32561,1518820336385320,1518820336612898,227578,73513738543,73513965507,226964,11.0485,8.70605,14.4975,11.841
32573,1518820336585485,1518820336829761,244276,73513938741,73514182365,243624,11.2111,8.97492,14.4957,11.880
32581,1518820336719044,1518820337029950,310906,73514072201,73514382544,310343,11.5952,9.54805,14.7139,12.004
32597,1518820336985889,1518820337213464,227575,73514339099,73514566034,226935,11.5672,9.45483,14.7326,12.067
32608,1518820337169377,1518820337447014,277637,73514522601,73514799583,276982,11.3794,9.2074,14.5911,11.965
32619,1518820337352867,1518820337630436,277569,73514706100,73514983054,276954,11.7315,9.76081,14.7476,12.063
32627,1518820337486337,1518820337780670,294333,73514839547,73515133209,293662,11.3732,9.21366,14.6014,11.92
32631,1518820337553064,1518820337864028,310964,73514906273,73515216597,310324,11.6092,9.56372,14.6773,12.042
32639,1518820337686523,1518820337914079,227556,73515039727,73515266641,226914,11.5558,9.47752,14.6964,12.008
32643,1518820337753326,1518820338030882,277556,73515106462,73515383433,276971,11.6899,9.67,14.8686,12.019
32647,1518820337819973,1518820338064227,244254,73515173159,73515416795,243636,11.4957,9.37402,14.7441,11.969
32655,1518820337953425,1518820338247751,294326,73515306611,73515600296,293685,11.6155,9.55832,14.7233,12.048
32659,1518820338020163,1518820338281054,260891,73515373337,73515633636,260299,11.7979,9.84986,14.7717,12.114
32667,1518820338153600,1518820338397882,244282,73515506811,73515750439,243628,11.4869,9.33121,14.7301,12.025
32671,1518820338220359,1518820338464545,244186,73515573537,73515817133,243596,11.7351,9.75523,14.8122,12.050
32675,1518820338287049,1518820338564728,277679,73515640244,73515917243,276999,12.1859,10.4408,14.9915,12.267
32683,1518820338420533,1518820338664799,244266,73515773724,73516017333,243609,11.576,9.46479,14.7307,12.080
32687,1518820338487256,1518820338764892,277636,73515840442,73516117422,276980,11.9884,10.1069,14.8415,12.2
32691,1518820338553966,1518820338781518,227552,73515907169,73516134083,226914,11.9392,9.98604,14.9166,12.262
32695,1518820338620670,1518820338915010,294340,73515973875,73516267556,293681,12.0811,10.197,14.9627,12.341
32707,1518820338820876,1518820339281958,461082,73516174074,73516634531,460457,11.9607,10.0525,14.8674,12.247
32723,1518820339087840,1518820339315411,227571,73516440961,73516667950,226989,11.8589,9.85766,14.794,12.28
32731,1518820339221247,1518820339532224,310977,73516574413,73516884755,310342,12.1119,10.3202,14.9044,12.272
32743,1518820339421424,1518820339749112,327688,73516774591,73517101636,327045,11.7663,9.71837,14.7601,12.245
32754,1518820339604906,1518820339799158,194252,73516958089,73517151680,193591,12.0198,10.1812,14.768,12.280
32758,1518820339671682,1518820339882570,210888,73517024836,73517235095,210259,11.8461,9.93052,14.6669,12.192
32761,1518820339721699,1518820339999361,277662,73517074859,73517351860,277001,11.9056,10.0224,14.7687,12.174
32769,1518820339855182,1518820340082754,227572,73517208333,73517435275,226942,11.9869,10.1133,14.818,12.257
32773,1518820339921904,1518820340216227,294323,73517275039,73517568720,293681,12.1168,10.3401,14.7971,12.316
32777,1518820339988663,1518820340232888,244225,73517341796,73517585402,243606,11.827,9.85184,14.7568,12.213
32781,1518820340055382,1518820340316311,260929,73517408512,73517668816,260304,12.0581,10.2478,14.7847,12.285
32785,1518820340122127,1518820340383033,260906,73517475243,73517735543,260300,11.8834,9.9317,14.7779,12.249
32793,1518820340255524,1518820340533178,277654,73517608671,73517885677,277006,12.218,10.4624,14.9427,12.359
32801,1518820340389017,1518820340666645,277628,73517742151,73518019130,276979,11.9543,10.0246,14.8087,12.305
32805,1518820340455745,1518820340733367,277622,73517808877,73518085850,276973,12.1072,10.3078,14.7853,12.344
32809,1518820340522485,1518820340766718,244233,73517875597,73518119220,243623,12.0355,10.1541,14.8182,12.346
32813,1518820340589188,1518820340833446,244258,73517942323,73518185949,243626,12.107,10.3092,14.7891,12.33
32817,1518820340655928,1518820341016954,361026,73518009056,73518369437,360381,12.3175,10.6337,14.8356,12.465
32821,1518820340722648,1518820341033602,310954,73518075782,73518386098,310316,12.1309,10.3153,14.9356,12.322
32825,1518820340789364,1518820341083711,294347,73518142483,73518436163,293680,12.0706,10.1881,14.911,12.351
32829,1518820340856105,1518820341100372,244267,73518209235,73518452844,243609,12.0541,10.1866,14.8673,12.325
32838,1518820341006217,1518820341300556,294339,73518359343,73518653024,293681,12.0687,10.261,14.8116,12.282
32841,1518820341056320,1518820341400649,344329,73518409406,73518753113,343707,12.4323,10.8492,14.9286,12.443
32849,1518820341189756,1518820341434030,244274,73518542860,73518786477,243617,12.0821,10.2707,14.8036,12.313
32853,1518820341256451,1518820341567439,310988,73518609585,73518919909,310324,12.3622,10.7242,14.9905,12.380
32857,1518820341323171,1518820341584096,260925,73518676305,73518936590,260285,12.1535,10.3641,14.9145,12.328
32861,1518820341389913,1518820341717531,327618,73518743044,73519070043,326999,12.2226,10.5197,14.8653,12.329
32869,1518820341523385,1518820341784260,260875,73518876498,73519136769,260271,12.018,10.2026,14.7676,12.240
32877,1518820341656841,1518820341867725,210884,73519009944,73519220177,210233,12.1028,10.357,14.8003,12.244
32888,1518820341840371,1518820342184720,344349,73519193441,73519537163,343722,12.3785,10.8176,14.9032,12.342
32908,1518820342173996,1518820342434860,260864,73519527074,73519787352,260278,11.896,9.89325,14.8649,12.30
32920,1518820342374160,1518820342618493,244333,73519727253,73519970869,243616,11.9102,9.99079,14.8197,12.213
32924,1518820342440868,1518820342651780,210912,73519793959,73520004232,210273,11.6638,9.58768,14.7346,12.150
32928,1518820342507624,1518820342751815,244191,73519860706,73520104301,243595,11.7924,9.80921,14.7588,12.172
32932,1518820342574345,1518820342835308,260963,73519927412,73520187735,260323,12.0301,10.1764,14.851,12.274
32936,1518820342641114,1518820342902011,260897,73519994181,73520254456,260275,12.3287,10.7096,14.8914,12.355
32940,1518820342707785,1518820343118931,411146,73520060865,73520471335,410470,11.9419,10.111,14.7419,12.160
32944,1518820342774511,1518820343135558,361047,73520127591,73520487998,360407,12.2711,10.6178,14.9332,12.292
32964,1518820343108188,1518820343385738,277550,73520461243,73520738202,276959,12.1688,10.3921,14.9053,12.337
32977,1518820343325041,1518820343586009,260968,73520678105,73520938401,260296,11.8172,9.82835,14.7867,12.205
32981,1518820343391744,1518820343635984,244240,73520744810,73520988426,243616,11.4997,9.25771,14.7127,12.220
32985,1518820343458473,1518820343752793,294320,73520811555,73521105217,293662,11.7884,9.73905,14.7634,12.280
32989,1518820343525204,1518820343819523,294319,73520878283,73521171945,293662,11.9769,10.0679,14.779,12.322
33001,1518820343725408,1518820343952940,227532,73521078462,73521305376,226914,11.9271,9.9946,14.8279,12.257
33009,1518820343858869,1518820344186562,327693,73521211893,73521538938,327045,12.3035,10.5645,14.9259,12.476
33017,1518820343992313,1518820344269934,277621,73521345347,73521622347,277000,11.8941,9.85636,14.8124,12.397
33029,1518820344192520,1518820344453482,260962,73521545546,73521805849,260303,12.1957,10.3409,14.8971,12.509
33033,1518820344259234,1518820344520186,260952,73521612271,73521872570,260299,12.1576,10.2681,15.0046,12.445
33037,1518820344325981,1518820344536898,210917,73521678999,73521889252,210253,12.1989,10.3545,14.9549,12.464
33041,1518820344392705,1518820344653563,260858,73521745718,73522006003,260285,12.0708,10.1401,14.9031,12.436
33045,1518820344459417,1518820344686947,227530,73521812451,73522039366,226915,12.0953,10.2027,14.8592,12.435
33065,1518820344793057,1518820345020650,227593,73522146083,73522373024,226941,11.9955,9.98428,14.9319,12.441
33069,1518820344859799,1518820345137397,277598,73522212809,73522489789,276980,11.7734,9.64585,14.7663,12.398
33077,1518820344993223,1518820345204079,210856,73522346244,73522556495,210251,11.8521,9.77201,14.8098,12.409
33080,1518820345043289,1518820345287537,244248,73522396308,73522639924,243616,11.6831,9.51135,14.7886,12.327
33084,1518820345110036,1518820345337551,227515,73522463034,73522689948,226914,11.7872,9.73231,14.697,12.326
33088,1518820345176771,1518820345521105,344334,73522529760,73522873468,343708,11.9836,10.054,14.7872,12.363
33092,1518820345243488,1518820345571137,327649,73522596486,73522923515,327029,12.3762,10.7172,14.96,12.449
33104,1518820345443658,1518820345671264,227606,73522796666,73523023600,226934,11.9263,9.98876,14.6796,12.349
33108,1518820345510384,1518820345838012,327628,73522863391,73523190397,327006,11.8684,9.84652,14.748,12.365
33116,1518820345643848,1518820345871410,227562,73522996849,73523223759,226910,12.1475,10.2712,14.9165,12.457
33119,1518820345693866,1518820345904734,210868,73523046870,73523257122,210252,11.855,9.78212,14.8222,12.393
33129,1518820345860691,1518820346121587,260896,73523213695,73523473983,260288,11.9355,9.9483,14.8386,12.358
33132,1518820345910744,1518820346138329,227585,73523263730,73523490685,226955,12.0071,10.1301,14.7668,12.323
33136,1518820345977458,1518820346221730,244272,73523330475,73523574093,243618,11.7751,9.72958,14.727,12.273
33140,1518820346044206,1518820346271742,227536,73523397202,73523624117,226915,11.8897,9.93285,14.7361,12.291
33144,1518820346110936,1518820346321842,210906,73523463929,73523674182,210253,11.8113,9.80467,14.7295,12.259
33147,1518820346161043,1518820346421896,260853,73523513998,73523774251,260253,11.8977,9.94987,14.7129,12.302
33151,1518820346227746,1518820346488588,260842,73523580700,73523840978,260278,12.0881,10.2671,14.8789,12.296
33157,1518820346327789,1518820346738923,411134,73523680790,73524091271,410481,12.0273,10.1537,14.8023,12.329
33161,1518820346394512,1518820346755556,361044,73523747496,73524107904,360408,11.8403,9.83279,14.7323,12.304
33175,1518820346628064,1518820346838990,210926,73523981059,73524191308,210249,11.6865,9.47398,14.858,12.372
33193,1518820346928408,1518820347239277,310869,73524281326,73524591649,310323,11.851,9.88213,14.7838,12.225
33208,1518820347178596,1518820347406175,227579,73524531550,73524758482,226932,11.5284,9.38344,14.6602,12.107
33216,1518820347312051,1518820347522970,210919,73524665010,73524875255,210245,11.8527,9.86982,14.8335,12.224
33219,1518820347362104,1518820347572959,210855,73524715062,73524925281,210219,11.6187,9.44938,14.8176,12.206
33223,1518820347428793,1518820347673052,244259,73524781755,73525025371,243616,11.7434,9.679,14.7986,12.217
33227,1518820347495546,1518820347706401,210855,73524848501,73525058735,210234,12.0344,10.1606,14.839,12.320
33230,1518820347545550,1518820347789791,244241,73524898527,73525142143,243616,11.6969,9.63089,14.7137,12.195
33234,1518820347612292,1518820347839861,227569,73524965252,73525192186,226934,11.8884,9.94977,14.7595,12.245
33238,1518820347679048,1518820347956647,277599,73525031978,73525308958,276980,11.7002,9.606,14.7611,12.225
33242,1518820347745777,1518820347989966,244189,73525098706,73525342321,243615,11.9001,9.92592,14.8558,12.27
33246,1518820347812482,1518820348156914,344432,73525165432,73525509157,343725,12.1821,10.3852,14.8923,12.396
33254,1518820347945946,1518820348206897,260951,73525298884,73525559182,260298,11.8195,9.71412,14.8408,12.387
33262,1518820348079413,1518820348306965,227552,73525432336,73525659271,226935,11.5272,9.25328,14.9034,12.22
33266,1518820348146167,1518820348407099,260932,73525499091,73525759361,260270,11.7801,9.67835,14.8797,12.297
33270,1518820348212875,1518820348473768,260893,73525565789,73525826087,260298,11.8315,9.86816,14.8039,12.174
33278,1518820348346335,1518820348707384,361049,73525699269,73526059651,360382,12.2998,10.5029,15.0462,12.494
33294,1518820348613213,1518820348940949,327736,73525966147,73526293192,327045,11.8042,9.76464,14.8101,12.261
33306,1518820348813396,1518820349091012,277616,73526166326,73526443306,276980,11.8742,9.88278,14.7762,12.304
33310,1518820348880146,1518820349241201,361055,73526233075,73526593457,360382,12.0376,10.1322,14.8656,12.362
33318,1518820349013627,1518820349374579,360952,73526366526,73526726893,360367,12.4792,10.7565,15.0898,12.63
33330,1518820349213808,1518820349608242,394434,73526566707,73526960467,393760,11.8617,9.81691,14.8476,12.339
33346,1518820349480678,1518820349724921,244243,73526833609,73527077207,243598,11.4692,9.08139,14.9555,12.336
33354,1518820349614122,1518820349891723,277601,73526967045,73527244022,276977,11.0825,8.54617,14.6507,12.234
33402,1518820350414864,1518820350692562,277698,73527767758,73528044738,276980,10.9179,8.4331,14.4884,11.950
33414,1518820350615074,1518820350909417,294343,73527967938,73528261626,293688,11.0726,8.59159,14.6644,12.084
33438,1518820351015460,1518820351276350,260890,73528368298,73528628594,260296,11.0838,8.67707,14.5301,12.013
33446,1518820351148925,1518820351426477,277552,73528501768,73528778729,276961,11.2493,8.98962,14.5464,11.958
33454,1518820351282350,1518820351543274,260924,73528635202,73528895499,260297,11.694,9.55836,14.7339,12.307
33466,1518820351482525,1518820351760127,277602,73528835381,73529112360,276979,11.2709,8.98279,14.5433,12.050
33470,1518820351549253,1518820351810194,260941,73528902127,73529162405,260278,11.3386,8.99794,14.7341,12.157
33474,1518820351615981,1518820351910328,294347,73528968835,73529262515,293680,11.5326,9.30704,14.6434,12.279
33493,1518820351932933,1518820352243908,310975,73529285783,73529596127,310344,11.42,9.0812,14.73,12.282
33505,1518820352133140,1518820352343998,210858,73529485963,73529696216,210253,11.098,8.64865,14.468,12.165
33513,1518820352266590,1518820352594206,327616,73529619416,73529946440,327024,11.4075,9.1085,14.7563,12.166
33529,1518820352533499,1518820352761047,227548,73529886321,73530113256,226935,11.0958,8.63545,14.5667,12.129
33537,1518820352666944,1518820352894588,227644,73530019774,73530246728,226954,11.3886,9.04774,14.6998,12.254
33544,1518820352783744,1518820353061388,277644,73530136545,73530413544,276999,11.6307,9.49607,14.5507,12.312
33549,1518820352867107,1518820353128152,261045,73530219953,73530480270,260317,11.1781,8.8895,14.3706,12.004
33553,1518820352933853,1518820353161486,227633,73530286679,73530513645,226966,11.2473,8.94562,14.5606,12.031
33556,1518820352983897,1518820353211531,227634,73530336723,73530563683,226960,11.3516,9.11216,14.6012,12.046
33561,1518820353067336,1518820353344987,277651,73530420152,73530697138,276986,11.7216,9.60558,14.7112,12.327
33565,1518820353134044,1518820353511848,377804,73530486879,73530863959,377080,12.14,10.2903,14.8621,12.433
33572,1518820353250865,1518820353545207,294342,73530603656,73530897292,293636,11.4628,9.28938,14.6781,12.049
33580,1518820353384321,1518820353645236,260915,73530737109,73530997400,260291,11.3164,9.00998,14.6412,12.103
33584,1518820353451023,1518820353711965,260942,73530803829,73531064127,260298,11.4895,9.28489,14.7066,12.134
33596,1518820353651182,1518820353945538,294356,73531004007,73531297670,293663,11.7929,9.74118,14.7933,12.274
