# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34763,3786664809619339978,3786664809619339978,1518820374230815,73551583175,73551582461,16683
34764,5077987834627442130,5077987834627442130,1518820374247495,73551599854,73551599142,16683
34765,5077987834627442130,5077987834627442130,1518820374264177,73551616536,73551615824,16683
34766,5077987834627442130,5077987834627442130,1518820374280843,73551633200,73551632505,16683
34767,5077987834627442130,5077987834627442130,1518820374297524,73551649882,73551649187,16683
34768,9229696661567693537,9229696661567693537,1518820374314206,73551666563,73551665869,16683
34769,9229696661567693537,9229696661567693537,1518820374330914,73551683271,73551682550,16683
34770,9586665914245311029,9586665914245311029,1518820374347571,73551699927,73551699232,16683
34771,9586665914245311029,9586665914245311029,1518820374364287,73551716644,73551715913,16683
34772,9586665914245311029,9586665914245311029,1518820374380961,73551733317,73551732595,16683
34773,9586665914245311029,9586665914245311029,1518820374397625,73551749980,73551749276,16683
34774,9586665914245311029,9586665914245311029,1518820374414320,73551766674,73551765958,16683
34775,9586665914245311029,9586665914245311029,1518820374430979,73551783334,73551782640,16683
34776,9586665914245311029,9586665914245311029,1518820374447664,73551800018,73551799322,16683
34777,9586665914245311029,9586665914245311029,1518820374464380,73551816733,73551816003,16683
34778,9586665914245311029,9586665914245311029,1518820374481029,73551833382,73551832685,16683
34779,9225970154521840208,9225970154521840208,1518820374497727,73551850079,73551849366,16683
34780,9225970154521840208,9225970154521840208,1518820374514420,73551866773,73551866048,16683
34781,9225970154521840208,9225970154521840208,1518820374531097,73551883449,73551882729,16683
34782,9225970154521840208,9225970154521840208,1518820374547790,73551900142,73551899411,16683
34783,9225970154521840208,9225970154521840208,1518820374564455,73551916806,73551916092,16683
34784,11083312077717455404,11083312077717455404,1518820374581137,73551933488,73551932774,16683
34785,11083312077717455404,11083312077717455404,1518820374597836,73551950186,73551949456,16683
34786,11083312077717455404,11083312077717455404,1518820374614537,73551966887,73551966137,16683
34787,12128231262537973205,12128231262537973205,1518820374631165,73551983515,73551982819,16683
34788,12128231262537973205,12128231262537973205,1518820374647827,73552000177,73551999500,16683
34789,12128231262537973205,12128231262537973205,1518820374664547,73552016895,73552016182,16683
34790,12128231262537973205,12128231262537973205,1518820374681224,73552033571,73552032864,16683
34791,2377875674323265399,2377875674323265399,1518820374697895,73552050242,73552049545,16683
34792,2377875674323265399,2377875674323265399,1518820374714574,73552066922,73552066227,16683
34793,2377875674323265399,2377875674323265399,1518820374731274,73552083621,73552082908,16683
34794,2377875674323265399,2377875674323265399,1518820374747940,73552100286,73552099590,16683
34795,2377875674323265399,2377875674323265399,1518820374764599,73552116945,73552116272,16683
34796,2377875674323265399,2377875674323265399,1518820374781318,73552133664,73552132953,16683
34797,2377875674323265399,2377875674323265399,1518820374797984,73552150329,73552149635,16683
34798,2377875674323265399,2377875674323265399,1518820374814686,73552167031,73552166316,16683
34799,2377875674323265399,2377875674323265399,1518820374831347,73552183691,73552182998,16683
34800,2377875674323265399,2377875674323265399,1518820374848065,73552200408,73552199679,16683
34801,2364617426911244465,2364617426911244465,1518820374864690,73552217032,73552216362,16683
34802,2364617426911244465,2364617426911244465,1518820374881392,73552233735,73552233043,16683
34803,2364617426911244465,2364617426911244465,1518820374898155,73552250498,73552249724,16683
34804,2364617426911244465,2364617426911244465,1518820374914778,73552267120,73552266406,16683
34805,5681163375670067406,5681163375670067406,1518820374931421,73552283763,73552283087,16683
34806,5681163375670067406,5681163375670067406,1518820374948130,73552300471,73552299769,16683
34807,5681163375670067406,5681163375670067406,1518820374964821,73552317162,73552316451,16683
34808,5681163375670067406,5681163375670067406,1518820374981488,73552333828,73552333132,16683
34809,6326660088173558345,6326660088173558345,1518820374998212,73552350552,73552349814,16683
34810,6326660088173558345,6326660088173558345,1518820375014851,73552367191,73552366495,16683
34811,6326660088173558345,6326660088173558345,1518820375031540,73552383879,73552383177,16683
34812,6326660088173558345,6326660088173558345,1518820375048215,73552400554,73552399859,16683
34813,6326660088173558345,6326660088173558345,1518820375064951,73552417288,73552416540,16683
34814,1148634800242508761,1148634800242508761,1518820375081577,73552433915,73552433222,16683
34815,1148634800242508761,1148634800242508761,1518820375098278,73552450616,73552449903,16683
34816,1148634800242508761,1148634800242508761,1518820375114961,73552467298,73552466585,16683
34817,1148634800242508761,1148634800242508761,1518820375131643,73552483979,73552483267,16683
34818,1148634800242508761,1148634800242508761,1518820375148315,73552500651,73552499948,16683
34819,5204362488595285550,5204362488595285550,1518820375165005,73552517341,73552516630,16683
34820,5204362488595285550,5204362488595285550,1518820375181667,73552534002,73552533311,16683
34821,5204362488595285550,5204362488595285550,1518820375198376,73552550711,73552549993,16683
34822,5204362488595285550,5204362488595285550,1518820375215038,73552567372,73552566674,16683
34823,5204362488595285550,5204362488595285550,1518820375231720,73552584054,73552583356,16683
34824,5204362488595285550,5204362488595285550,1518820375248380,73552600713,73552600038,16683
34825,5204362488595285550,5204362488595285550,1518820375265137,73552617470,73552616719,16683
34826,5204362488595285550,5204362488595285550,1518820375281771,73552634104,73552633401,16683
34827,5204362488595285550,5204362488595285550,1518820375298475,73552650807,73552650082,16683
34828,5204362488595285550,5204362488595285550,1518820375315134,73552667466,73552666764,16683
34829,5204362488595285550,5204362488595285550,1518820375331809,73552684140,73552683446,16683
34830,5204362488595285550,5204362488595285550,1518820375348514,73552700845,73552700127,16683
34831,5204362488595285550,5204362488595285550,1518820375365192,73552717522,73552716809,16683
34832,5204362488595285550,5204362488595285550,1518820375381860,73552734190,73552733491,16683
34833,5204362488595285550,5204362488595285550,1518820375398537,73552750867,73552750172,16683
34834,5204362488595285550,5204362488595285550,1518820375415239,73552767568,73552766854,16683
34835,5204362488595285550,5204362488595285550,1518820375431904,73552784233,73552783535,16683
34836,5204362488595285550,5204362488595285550,1518820375448618,73552800947,73552800217,16683
34837,5204362488595285550,5204362488595285550,1518820375465283,73552817611,73552816898,16683
34838,5204362488595285550,5204362488595285550,1518820375481980,73552834307,73552833580,16683
34839,5204362488595285550,5204362488595285550,1518820375498649,73552850976,73552850261,16683
34840,5204362488595285550,5204362488595285550,1518820375515350,73552867690,73552866943,16683
34841,4062913470524610144,4062913470524610144,1518820375531991,73552884318,73552883625,16683
34842,4062913470524610144,4062913470524610144,1518820375548674,73552901001,73552900306,16683
34843,1835816338394339681,1835816338394339681,1518820375565358,73552917683,73552916988,16683
34844,1835816338394339681,1835816338394339681,1518820375582105,73552934431,73552933689,16683
34845,1835816338394339681,1835816338394339681,1518820375598768,73552951093,73552950372,16683
34846,1835816338394339681,1835816338394339681,1518820375615395,73552967719,73552967032,16683
34847,1835816338394339681,1835816338394339681,1518820375632127,73552984451,73552983734,16683
34848,1835816338394339681,1835816338394339681,1518820375648851,73553001174,73553000416,16683
34849,15646361276749545881,15646361276749545881,1518820375665483,73553017806,73553017077,16683
34850,15646361276749545881,15646361276749545881,1518820375682215,73553034538,73553033779,16683
34851,15646361276749545881,15646361276749545881,1518820375698926,73553051248,73553050461,16683
34852,15646361276749545881,15646361276749545881,1518820375715495,73553067816,73553067122,16683
34853,15646361276749545881,15646361276749545881,1518820375732329,73553084663,73553083807,16683
34854,15646361276749545881,15646361276749545881,1518820375748921,73553101242,73553100506,16683
34855,15646361276749545881,15646361276749545881,1518820375765626,73553117946,73553117187,16683
34856,15646361276749545881,15646361276749545881,1518820375782283,73553134603,73553133869,16683
34857,15646361276749545881,15646361276749545881,1518820375798971,73553151291,73553150550,16683
34858,15646361276749545881,15646361276749545881,1518820375815691,73553168010,73553167232,16683
34859,15978366655691048499,15978366655691048499,1518820375832267,73553184586,73553183893,16683
34860,15978366655691048499,15978366655691048499,1518820375849019,73553201337,73553200602,16683
34861,15978366655691048499,15978366655691048499,1518820375865693,73553218011,73553217276,16683
34862,15978366655691048499,15978366655691048499,1518820375882386,73553234704,73553233963,16683
34863,2756536733696514802,2756536733696514802,1518820375899066,73553251383,73553250639,16683
34864,2756536733696514802,2756536733696514802,1518820375915761,73553268078,73553267321,16683
34865,2756536733696514802,2756536733696514802,1518820375932427,73553284743,73553283983,16683
34866,2756536733696514802,2756536733696514802,1518820375949129,73553301444,73553300685,16683
34867,2756536733696514802,2756536733696514802,1518820375965792,73553318108,73553317366,16683
34868,2756536733696514802,2756536733696514802,1518820375982477,73553334792,73553334051,16683
34869,2756536733696514802,2756536733696514802,1518820375999154,73553351469,73553350729,16683
34870,2756536733696514802,2756536733696514802,1518820376015839,73553368153,73553367411,16683
34871,2756536733696514802,2756536733696514802,1518820376032520,73553384833,73553384092,16683
34872,2756536733696514802,2756536733696514802,1518820376049132,73553401445,73553400754,16683
34873,2957651571970819934,3389981468192296798,1518820376065901,73553418214,73553417456,16683
34874,2957651571970819934,3389981468192296798,1518820376082566,73553434878,73553434137,16683
34875,2957651571970819934,3389981468192296798,1518820376099247,73553451559,73553450819,16683
34876,2957651571970819934,3389981468192296798,1518820376115933,73553468244,73553467501,16683
34877,2957651571970819934,3389981468192296798,1518820376132591,73553484902,73553484182,16683
34878,2957651571970819934,3389981468192296798,1518820376149294,73553501604,73553500863,16683
34879,2957651571970819934,3389981468192296798,1518820376165909,73553518219,73553517525,16683
34880,2957651571970819934,3389981468192296798,1518820376182591,73553534901,73553534206,16683
34881,2957651571970819934,3389981468192296798,1518820376199273,73553551582,73553550888,16683
34882,2957651571970819934,3389981468192296798,1518820376216037,73553568346,73553567590,16683
34883,2957651571970819934,3389981468192296798,1518820376232698,73553585005,73553584271,16683
34884,3805830202880672864,3805830202880672864,1518820376249416,73553601724,73553600950,16683
34885,3805830202880672864,3805830202880672864,1518820376266001,73553618310,73553617614,16683
34886,3805830202880672864,3805830202880672864,1518820376282687,73553634994,73553634296,16683
34887,3805830202880672864,3805830202880672864,1518820376299478,73553651785,73553651002,16683
34888,3805830202880672864,3805830202880672864,1518820376316048,73553668354,73553667659,16683
34889,3805830202880672864,3805830202880672864,1518820376332847,73553685153,73553684362,16683
34890,3805830202880672864,3805830202880672864,1518820376349516,73553701822,73553701043,16683
34891,3805830202880672864,3805830202880672864,1518820376366179,73553718485,73553717724,16683
34892,3805830202880672864,3805830202880672864,1518820376382884,73553735189,73553734410,16683
34893,3805830202880672864,3805830202880672864,1518820376399542,73553751847,73553751086,16683
34894,3805830202880672864,3805830202880672864,1518820376416208,73553768526,73553767769,16683
34895,3805830202880672864,3805830202880672864,1518820376432880,73553785183,73553784450,16683
34896,3805830202880672864,3805830202880672864,1518820376449548,73553801851,73553801132,16683
34897,3805830202880672864,3805830202880672864,1518820376466158,73553818460,73553817793,16683
34898,3805830202880672864,3805830202880672864,1518820376482868,73553835170,73553834475,16683
34899,3268852160915347374,3268852160915347374,1518820376499660,73553851962,73553851177,16683
34900,3268852160915347374,3268852160915347374,1518820376516270,73553868572,73553867838,16683
34901,3268852160915347374,3268852160915347374,1518820376532939,73553885240,73553884520,16683
34902,3268852160915347374,3268852160915347374,1518820376549666,73553901966,73553901249,16683
34903,3268852160915347374,3268852160915347374,1518820376566344,73553918644,73553917889,16683
34904,3268852160915347374,3268852160915347374,1518820376582986,73553935287,73553934566,16683
34905,3268852160915347374,3268852160915347374,1518820376599646,73553951945,73553951247,16683
34906,3268852160915347374,3268852160915347374,1518820376616399,73553968698,73553967945,16683
34907,3268852160915347374,3268852160915347374,1518820376633019,73553985318,73553984612,16683
34908,3268852160915347374,3268852160915347374,1518820376649689,73554001988,73554001292,16683
34909,3268852160915347374,3268852160915347374,1518820376666371,73554018668,73554017973,16683
34910,3268852160915347374,3268852160915347374,1518820376683053,73554035350,73554034655,16683
34911,3268852160915347374,3268852160915347374,1518820376699815,73554052111,73554051363,16683
34912,3268852160915347374,3268852160915347374,1518820376716417,73554068713,73554068018,16683
34913,3268852160915347374,3268852160915347374,1518820376733266,73554085561,73554084729,16683
34914,3268852160915347374,3268852160915347374,1518820376749887,73554102183,73554101401,16683
34915,16772274496082421972,16772274496082421972,1518820376766482,73554118777,73554118063,16683
34916,16772274496082421972,16772274496082421972,1518820376783182,73554135476,73554134744,16683
34917,16772274496082421972,16772274496082421972,1518820376799832,73554152126,73554151425,16683
34918,16772274496082421972,16772274496082421972,1518820376816512,73554168806,73554168111,16683
34919,16772274496082421972,16772274496082421972,1518820376833278,73554185571,73554184809,16683
34920,16772274496082421972,16772274496082421972,1518820376849913,73554202206,73554201471,16683
34921,16772274496082421972,16772274496082421972,1518820376866555,73554218848,73554218152,16683
34922,16772274496082421972,16772274496082421972,1518820376883239,73554235530,73554234834,16683
34923,16772274496082421972,16772274496082421972,1518820376899923,73554252214,73554251516,16683
34924,16772274496082421972,16772274496082421972,1518820376916615,73554268906,73554268197,16683
34925,10133485412071852066,10133485412071852066,1518820376933303,73554285594,73554284879,16683
34926,10133485412071852066,10133485412071852066,1518820376949945,73554302235,73554301560,16683
34927,10133485412071852066,10133485412071852066,1518820376966717,73554319007,73554318268,16683
34928,10133485412071852066,10133485412071852066,1518820376983435,73554335724,73554334950,16683
34929,10133485412071852066,10133485412071852066,1518820377000114,73554352404,73554351631,16683
34930,9977951526803084816,9977951526803084816,1518820377016789,73554369077,73554368320,16683
34931,9977951526803084816,9977951526803084816,1518820377033488,73554385776,73554384995,16683
34932,9977951526803084816,9977951526803084816,1518820377050143,73554402430,73554401651,16683
34933,9977951526803084816,9977951526803084816,1518820377066814,73554419103,73554418333,16683
34934,9977951526803084816,9977951526803084816,1518820377083527,73554435814,73554435039,16683
34935,9977951526803084816,9977951526803084816,1518820377100235,73554452521,73554451722,16683
34936,9977951526803084816,9977951526803084816,1518820377116935,73554469221,73554468403,16683
34937,9977951526803084816,9977951526803084816,1518820377133536,73554485821,73554485084,16683
34938,9846712921074814753,9846712921074814753,1518820377150183,73554502468,73554501766,16683
34939,9846712921074814753,9846712921074814753,1518820377166889,73554519174,73554518447,16683
34940,9846712921074814753,9846712921074814753,1518820377183574,73554535858,73554535125,16683
34941,9846712921074814753,9846712921074814753,1518820377200271,73554552555,73554551813,16683
34942,9846712921074814753,9846712921074814753,1518820377216948,73554569231,73554568492,16683
34943,9846712921074814753,9846712921074814753,1518820377233597,73554585880,73554585148,16683
34944,9846712921074814753,9846712921074814753,1518820377250325,73554602608,73554601848,16683
34945,9846712921074814753,9846712921074814753,1518820377267008,73554619290,73554618530,16683
34946,9846712921074814753,9846712921074814753,1518820377283671,73554635952,73554635193,16683
34947,17128524973491593199,17128524973491593199,1518820377300268,73554652550,73554651874,16683
34948,9417681830965985189,9417681830965985189,1518820377316945,73554669225,73554668555,16683
34949,9417681830965985189,9417681830965985189,1518820377333691,73554685972,73554685236,16683
34950,9417681830965985189,9417681830965985189,1518820377350364,73554702645,73554701918,16683
34951,9417681830965985189,9417681830965985189,1518820377367092,73554719372,73554718620,16683
34952,9417681830965985189,9417681830965985189,1518820377383768,73554736047,73554735306,16683
34953,9417681830965985189,9417681830965985189,1518820377400479,73554752758,73554751983,16683
34954,9417681830965985189,9417681830965985189,1518820377417071,73554769350,73554768655,16683
34955,12880893601702411715,12880893601702411715,1518820377433743,73554786022,73554785326,16683
34956,12880893601702411715,12880893601702411715,1518820377450430,73554802708,73554802007,16683
34957,12880893601702411715,12880893601702411715,1518820377467086,73554819363,73554818689,16683
34958,12880893601702411715,12880893601702411715,1518820377483788,73554836064,73554835370,16683
34959,12880893601702411715,12880893601702411715,1518820377500569,73554852845,73554852072,16683
34960,12880893601702411715,12880893601702411715,1518820377517138,73554869413,73554868733,16683
34961,12880893601702411715,12880893601702411715,1518820377533835,73554886111,73554885415,16683
34962,12880893601702411715,12880893601702411715,1518820377550539,73554902814,73554902110,16683
34963,12880893601702411715,12880893601702411715,1518820377567240,73554919514,73554918778,16683
34964,12880893601702411715,12880893601702411715,1518820377583918,73554936192,73554935460,16683
34965,12880893601702411715,12880893601702411715,1518820377600625,73554952899,73554952162,16683
34966,12880893601702411715,12880893601702411715,1518820377617219,73554969492,73554968823,16683
34967,12880893601702411715,12880893601702411715,1518820377633910,73554986183,73554985505,16683
34968,12880893601702411715,12880893601702411715,1518820377650614,73555002887,73555002186,16683
34969,1776663901189212342,18446744073709551615,1518820377667357,73555019630,73555018889,16683
34970,11064591539971621607,11064591539971621607,1518820377683955,73555036226,73555035550,16683
34971,11064591539971621607,11064591539971621607,1518820377700680,73555052951,73555052231,16683
34972,11064591539971621607,11064591539971621607,1518820377717318,73555069589,73555068913,16683
34973,11064591539971621607,11064591539971621607,1518820377734039,73555086310,73555085594,16683
34974,11064591539971621607,11064591539971621607,1518820377750786,73555103056,73555102296,16683
34975,11064591539971621607,11064591539971621607,1518820377767443,73555119713,73555118958,16683
34976,11064591539971621607,11064591539971621607,1518820377784066,73555136335,73555135639,16683
34977,11064591539971621607,11064591539971621607,1518820377800843,73555153112,73555152342,16683
34978,11064591539971621607,11064591539971621607,1518820377817445,73555169713,73555169002,16683
34979,11064591539971621607,11064591539971621607,1518820377834139,73555186407,73555185685,16683
34980,16059959411889483692,16059959411889483692,1518820377850879,73555203147,73555202375,16683
34981,16059959411889483692,16059959411889483692,1518820377867535,73555219802,73555219070,16683
34982,16059959411889483692,16059959411889483692,1518820377884184,73555236451,73555235753,16683
34983,16059959411889483692,16059959411889483692,1518820377900916,73555253182,73555252426,16683
34984,16059959411889483692,16059959411889483692,1518820377917590,73555269855,73555269119,16683
34985,13502758637832044582,13502758637832044582,1518820377934249,73555286514,73555285774,16683
34986,13502758637832044582,13502758637832044582,1518820377950962,73555303227,73555302482,16683
34987,13502758637832044582,13502758637832044582,1518820377967633,73555319897,73555319164,16683
34988,13502758637832044582,13502758637832044582,1518820377984325,73555336589,73555335831,16683
34989,13502758637832044582,13502758637832044582,1518820378000948,73555353212,73555352500,16683
34990,13502758637832044582,13502758637832044582,1518820378017636,73555369899,73555369205,16683
34991,13502758637832044582,13502758637832044582,1518820378034301,73555386564,73555385863,16683
34992,13502758637832044582,13502758637832044582,1518820378050976,73555403238,73555402545,16683
34993,13502758637832044582,13502758637832044582,1518820378067709,73555419970,73555419244,16683
34994,13502758637832044582,13502758637832044582,1518820378084399,73555436660,73555435925,16683
34995,13502758637832044582,13502758637832044582,1518820378101090,73555453351,73555452611,16683
34996,13502758637832044582,13502758637832044582,1518820378117782,73555470042,73555469288,16683
34997,7970320366254475329,7970320366254475329,1518820378134460,73555486720,73555485969,16683
34998,7970320366254475329,7970320366254475329,1518820378151137,73555503397,73555502654,16683
34999,7970320366254475329,7970320366254475329,1518820378167817,73555520077,73555519335,16683
35000,7970320366254475329,7970320366254475329,1518820378184519,73555536778,73555536018,16683
35001,7970320366254475329,7970320366254475329,1518820378201207,73555553465,73555552699,16683
35002,5047262932760339568,5047262932760339568,1518820378217879,73555570137,73555569381,16683
35003,5047262932760339568,5047262932760339568,1518820378234608,73555586865,73555586063,16683
35004,5047262932760339568,5047262932760339568,1518820378251237,73555603494,73555602741,16683
35005,5047262932760339568,5047262932760339568,1518820378267930,73555620187,73555619426,16683
35006,5047262932760339568,5047262932760339568,1518820378284605,73555636862,73555636107,16683
35007,5047262932760339568,5047262932760339568,1518820378301332,73555653588,73555652797,16683
35008,4350249173032854488,4350249173032854488,1518820378317924,73555670180,73555669452,16683
35009,4350249173032854488,4350249173032854488,1518820378334550,73555686805,73555686133,16683
35010,4350249173032854488,4350249173032854488,1518820378351295,73555703549,73555702832,16683
35011,4350249173032854488,4350249173032854488,1518820378367987,73555720240,73555719511,16683
35012,4350249173032854488,4350249173032854488,1518820378384702,73555736956,73555736196,16683
35013,4350249173032854488,4350249173032854488,1518820378401278,73555753531,73555752859,16683
35014,4350249173032854488,4350249173032854488,1518820378418025,73555770277,73555769560,16683
35015,57441992246676042,57441992246676042,1518820378434693,73555786944,73555786227,16683
35016,57441992246676042,57441992246676042,1518820378451412,73555803664,73555802919,16683
35017,57441992246676042,57441992246676042,1518820378468086,73555820337,73555819604,16683
35018,57441992246676042,57441992246676042,1518820378484690,73555836940,73555836267,16683
35019,57441992246676042,57441992246676042,1518820378501450,73555853700,73555852968,16683
35020,57441992246676042,57441992246676042,1518820378518132,73555870382,73555869649,16683
35021,16401290420536380263,16401290420536380263,1518820378534844,73555887094,73555886331,16683
35022,12624346288428989624,12624346288428989624,1518820378551514,73555903764,73555903012,16683
35023,12624346288428989624,12624346288428989624,1518820378568098,73555920346,73555919675,16683
35024,12624346288428989624,12624346288428989624,1518820378584850,73555937097,73555936382,16683
35025,12624346288428989624,12624346288428989624,1518820378601531,73555953779,73555953064,16683
35026,11745938292103052544,11745938292103052544,1518820378618203,73555970450,73555969739,16683
35027,11745938292103052544,11745938292103052544,1518820378634927,73555987175,73555986421,16683
35028,11745938292103052544,11745938292103052544,1518820378651547,73556003793,73556003083,16683
35029,11745938292103052544,11745938292103052544,1518820378668278,73556020524,73556019781,16683
35030,11745938292103052544,11745938292103052544,1518820378684890,73556037135,73556036445,16683
35031,11745938292103052544,11745938292103052544,1518820378701587,73556053833,73556053143,16683
35032,4753742505377184488,4753742505377184488,1518820378718235,73556070480,73556069809,16683
35033,4753742505377184488,4753742505377184488,1518820378734959,73556087203,73556086510,16683
35034,4753742505377184488,4753742505377184488,1518820378751664,73556103908,73556103191,16683
35035,4753742505377184488,4753742505377184488,1518820378768353,73556120598,73556119870,16683
35036,4753742505377184488,4753742505377184488,1518820378785029,73556137272,73556136555,16683
35037,4753742505377184488,4753742505377184488,1518820378801680,73556153923,73556153233,16683
35038,4753742505377184488,4753742505377184488,1518820378818367,73556170609,73556169918,16683
35039,6952132061441984324,6952132061441984324,1518820378835176,73556187418,73556186599,16683
35040,10142321158229719240,10142321158229719240,1518820378851776,73556204017,73556203281,16683
35041,10142321158229719240,10142321158229719240,1518820378868437,73556220678,73556219962,16683
35042,5008235416658965973,5008235416658965973,1518820378885153,73556237393,73556236644,16683
35043,5008235416658965973,5008235416658965973,1518820378901756,73556253995,73556253307,16683
35044,5008235416658965973,5008235416658965973,1518820378918530,73556270771,73556270013,16683
35045,5008235416658965973,5008235416658965973,1518820378935126,73556287365,73556286669,16683
35046,5008235416658965973,5008235416658965973,1518820378951866,73556304105,73556303352,16683
35047,5008235416658965973,5008235416658965973,1518820378968522,73556320761,73556320049,16683
35048,5008235416658965973,5008235416658965973,1518820378985147,73556337385,73556336714,16683
35049,5008235416658965973,5008235416658965973,1518820379001895,73556354133,73556353416,16683
35050,5008235416658965973,5008235416658965973,1518820379018571,73556370808,73556370097,16683
35051,13265728342276165639,13265728342276165639,1518820379035271,73556387507,73556386779,16683
35052,13751104686951818552,13751104686951818552,1518820379051958,73556404195,73556403460,16683
35053,13751104686951818552,13751104686951818552,1518820379068660,73556420895,73556420142,16683
35054,13751104686951818552,13751104686951818552,1518820379085234,73556437469,73556436803,16683
35055,13751104686951818552,13751104686951818552,1518820379102007,73556454242,73556453508,16683
35056,13751104686951818552,13751104686951818552,1518820379118597,73556470832,73556470166,16683
35057,13751104686951818552,13751104686951818552,1518820379135303,73556487538,73556486848,16683
35058,13751104686951818552,13751104686951818552,1518820379152031,73556504265,73556503550,16683
35059,13751104686951818552,13751104686951818552,1518820379168709,73556520942,73556520211,16683
35060,13751104686951818552,13751104686951818552,1518820379185334,73556537566,73556536893,16683
35061,5511155326455200933,5511155326455200933,1518820379202150,73556554382,73556553594,16683
35062,5511155326455200933,5511155326455200933,1518820379218697,73556570929,73556570256,16683
35063,5511155326455200933,5511155326455200933,1518820379235486,73556587717,73556587006,16683
35064,5511155326455200933,5511155326455200933,1518820379252073,73556604305,73556603621,16683
35065,5511155326455200933,5511155326455200933,1518820379268815,73556621045,73556620317,16683
35066,10612893524230554072,10612893524230554072,1518820379285483,73556637714,73556636984,16683
35067,10612893524230554072,10612893524230554072,1518820379302104,73556654334,73556653665,16683
35068,10612893524230554072,10612893524230554072,1518820379318846,73556671075,73556670346,16683
35069,10612893524230554072,10612893524230554072,1518820379335551,73556687780,73556687047,16683
35070,10612893524230554072,10612893524230554072,1518820379352182,73556704411,73556703708,16683
35071,10612893524230554072,10612893524230554072,1518820379368876,73556721105,73556720390,16683
35072,10612893524230554072,10612893524230554072,1518820379385584,73556737811,73556737092,16683
35073,10612893524230554072,10612893524230554072,1518820379402272,73556754498,73556753771,16683
35074,10612893524230554072,10612893524230554072,1518820379418884,73556771113,73556770436,16683
35075,10612893524230554072,10612893524230554072,1518820379435645,73556787872,73556787137,16683
35076,10612893524230554072,10612893524230554072,1518820379452291,73556804517,73556803815,16683
35077,5988290943196793502,5988290943196793502,1518820379468989,73556821215,73556820500,16683
35078,5988290943196793502,5988290943196793502,1518820379485671,73556837896,73556837162,16683
35079,5988290943196793502,5988290943196793502,1518820379502353,73556854577,73556853863,16683
35080,5988290943196793502,5988290943196793502,1518820379519035,73556871259,73556870545,16683
35081,5988290943196793502,5988290943196793502,1518820379535720,73556887944,73556887232,16683
35082,5988290943196793502,5988290943196793502,1518820379552435,73556904659,73556903908,16683
35083,5988290943196793502,5988290943196793502,1518820379569093,73556921317,73556920590,16683
35084,5988290943196793502,5988290943196793502,1518820379585781,73556938005,73556937251,16683
35085,5988290943196793502,5988290943196793502,1518820379602472,73556954696,73556953949,16683
35086,4201457790306906266,4201457790306906266,1518820379619066,73556971291,73556970614,16683
35087,4201457790306906266,4201457790306906266,1518820379635801,73556988024,73556987312,16683
35088,4201457790306906266,4201457790306906266,1518820379652508,73557004731,73557004002,16683
35089,4201457790306906266,4201457790306906266,1518820379669188,73557021409,73557020679,16683
35090,4201457790306906266,4201457790306906266,1518820379685803,73557038024,73557037350,16683
35091,4201457790306906266,4201457790306906266,1518820379702475,73557054697,73557054022,16683
35092,4201457790306906266,4201457790306906266,1518820379719163,73557071383,73557070703,16683
35093,2999393450625091025,2999393450625091025,1518820379735852,73557088072,73557087385,16683
35094,2999393450625091025,2999393450625091025,1518820379752628,73557104847,73557104087,16683
35095,2999393450625091025,2999393450625091025,1518820379769281,73557121500,73557120753,16683
35096,2999393450625091025,2999393450625091025,1518820379785885,73557138105,73557137430,16683
35097,2999393450625091025,2999393450625091025,1518820379802569,73557154787,73557154111,16683
35098,2999393450625091025,2999393450625091025,1518820379819253,73557171471,73557170793,16683
35099,2999393450625091025,2999393450625091025,1518820379835932,73557188149,73557187474,16683
35100,2999393450625091025,2999393450625091025,1518820379852738,73557204955,73557204176,16683
35101,2999393450625091025,2999393450625091025,1518820379869384,73557221601,73557220858,16683
35102,2999393450625091025,2999393450625091025,1518820379886028,73557238244,73557237521,16683
35103,2999393450625091025,2999393450625091025,1518820379902661,73557254877,73557254201,16683
35104,6103819326905961729,6103819326905961729,1518820379919342,73557271557,73557270883,16683
35105,6103819326905961729,6103819326905961729,1518820379936064,73557288279,73557287564,16683
35106,6103819326905961729,6103819326905961729,1518820379952726,73557304940,73557304246,16683
35107,6103819326905961729,6103819326905961729,1518820379969428,73557321642,73557320927,16683
35108,6103819326905961729,6103819326905961729,1518820379986092,73557338306,73557337610,16683
35109,6103819326905961729,6103819326905961729,1518820380002770,73557354983,73557354291,16683
35110,6103819326905961729,6103819326905961729,1518820380019536,73557371748,73557370995,16683
35111,6103819326905961729,6103819326905961729,1518820380036243,73557388455,73557387673,16683
35112,6103819326905961729,6103819326905961729,1518820380052805,73557405017,73557404336,16683
35113,6103819326905961729,6103819326905961729,1518820380069501,73557421713,73557421017,16683
35114,6103819326905961729,6103819326905961729,1518820380086160,73557438371,73557437699,16683
35115,6103819326905961729,6103819326905961729,1518820380102884,73557455094,73557454380,16683
35116,6103819326905961729,6103819326905961729,1518820380119547,73557471758,73557471062,16683
35117,6103819326905961729,6103819326905961729,1518820380136226,73557488436,73557487743,16683
