# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34670,1504895865255974,1504895865456615,200641,70300883755,70301083715,199960,16.54,15.772,17.6877,16.374
34673,1504895865306029,1504895865523379,217350,70300933799,70301150453,216654,16.3876,15.5706,17.6065,16.226
34676,1504895865356079,1504895865556705,200626,70300983844,70301183804,199960,16.29,15.5265,17.4987,16.074
34680,1504895865422832,1504895865623474,200642,70301050570,70301250530,199960,16.696,15.9135,17.9543,16.46
34683,1504895865472845,1504895865673519,200674,70301100614,70301300574,199960,17.2591,17.1265,18.08,16.685
34687,1504895865539576,1504895865773545,233969,70301167340,70301400663,233323,16.4288,15.59,17.7103,16.24
34690,1504895865589626,1504895865790266,200640,70301217384,70301417344,199960,16.8167,16.3633,17.7878,16.441
34693,1504895865639670,1504895865890354,250684,70301267429,70301517433,250004,16.3973,15.6623,17.5815,16.16
34697,1504895865706397,1504895865907038,200641,70301334154,70301534114,199960,15.8656,14.8293,17.2844,15.825
34700,1504895865756477,1504895865957111,200634,70301384199,70301584159,199960,16.1786,15.1845,17.5476,16.121
34704,1504895865823171,1504895866007154,183983,70301450924,70301634203,183279,16.9857,16.8945,17.784,16.391
34707,1504895865873209,1504895866057205,183996,70301500969,70301684248,183279,16.236,15.3977,17.4765,16.084
34710,1504895865923234,1504895866173990,250756,70301551013,70301801018,250005,17.8014,17.9553,18.4811,17.083
34713,1504895865973310,1504895866190659,217349,70301601057,70301817699,216642,16.3869,15.5356,17.6235,16.253
34716,1504895866023355,1504895866240706,217351,70301651102,70301867743,216641,15.9503,14.9394,17.569,15.742
34720,1504895866090077,1504895866274035,183958,70301717827,70301901115,183288,15.8095,14.7909,17.1731,15.787
34723,1504895866140133,1504895866357440,217307,70301767872,70301984514,216642,15.8436,14.7153,17.3919,15.829
34727,1504895866206860,1504895866557678,350818,70301834598,70302184692,350094,16.8904,16.4917,17.929,16.411
34738,1504895866390354,1504895866624375,234021,70302018094,70302251417,233323,16.203,15.4157,17.5842,15.894
34742,1504895866457077,1504895866741167,284090,70302084819,70302368187,283368,16.6592,16.2797,17.5797,16.246
34746,1504895866523787,1504895866774565,250778,70302151546,70302401550,250004,15.6316,14.6237,17.3326,15.366
34749,1504895866573861,1504895866807911,234050,70302201590,70302434913,233323,15.9121,15.0526,17.4296,15.593
34753,1504895866640579,1504895866841288,200709,70302268316,70302468276,199960,16.1525,15.2407,17.6297,15.921
34756,1504895866690634,1504895866891306,200672,70302318360,70302518324,199964,15.9436,15.0338,17.4647,15.680
34759,1504895866740748,1504895866907963,167215,70302368405,70302535002,166597,15.7606,14.7211,17.54,15.484
34762,1504895866790749,1504895866974674,183925,70302418449,70302601728,183279,15.3,14.0014,17.3416,15.186
34765,1504895866840811,1504895867091448,250637,70302468493,70302718498,250005,16.3785,15.6441,17.5472,16.159
34768,1504895866890826,1504895867108115,217289,70302518537,70302735179,216642,16.4789,16.0993,17.4631,16.0
34771,1504895866940837,1504895867158189,217352,70302568582,70302785224,216642,16.9659,16.761,17.9111,16.369
34775,1504895867007615,1504895867208203,200588,70302635308,70302835268,199960,15.8888,14.8438,17.3846,15.805
34778,1504895867057641,1504895867291616,233975,70302685352,70302918675,233323,15.6284,14.8179,17.0557,15.314
34782,1504895867124368,1504895867308348,183980,70302752078,70302935357,183279,16.2221,15.4768,17.5432,15.907
34785,1504895867174386,1504895867375065,200679,70302802123,70303002083,199960,15.308,14.2845,16.9689,15.087
34788,1504895867224438,1504895867391765,167327,70302852167,70303018764,166597,15.4467,14.4355,17.1067,15.212
34791,1504895867274480,1504895867475190,200710,70302902211,70303102171,199960,15.4173,14.1989,17.0688,15.450
34794,1504895867324551,1504895867541942,217391,70302952256,70303168897,216641,18.1702,18.7064,18.8101,17.190
34797,1504895867374594,1504895867575245,200651,70303002300,70303202260,199960,15.903,15.1007,17.2944,15.604
34800,1504895867424653,1504895867658693,234040,70303052344,70303285667,233323,15.6907,14.8051,17.1324,15.452
34804,1504895867491369,1504895867675334,183965,70303119070,70303302349,183279,15.464,14.3953,17.1697,15.269
34807,1504895867541415,1504895867758784,217369,70303169115,70303385756,216641,16.5263,16.2192,17.5926,15.940
34810,1504895867591476,1504895867858850,267374,70303219159,70303485845,266686,16.5248,16.0456,17.568,16.123
34816,1504895867691550,1504895867892218,200668,70303319247,70303519208,199961,16.3386,15.7121,17.615,15.926
34820,1504895867758284,1504895868025601,267317,70303385974,70303652659,266685,15.0639,13.9777,16.7959,14.873
34824,1504895867825007,1504895868309243,484236,70303452699,70303936244,483545,15.9396,15.1768,17.282,15.630
34838,1504895868058538,1504895868359286,300748,70303686240,70303986288,300048,15.8713,14.9534,17.3744,15.629
34849,1504895868242044,1504895868426049,184005,70303869735,70304053014,183279,16.3575,15.9302,17.4098,15.897
34852,1504895868292089,1504895868492760,200671,70303919779,70304119740,199961,17.0597,16.526,17.9666,16.816
34855,1504895868342190,1504895868592814,250624,70303969824,70304219829,250005,16.5139,15.3891,17.8538,16.646
34858,1504895868392177,1504895868609536,217359,70304019868,70304236510,216642,15.6931,14.7682,17.117,15.513
34861,1504895868442283,1504895868642894,200611,70304069915,70304269873,199958,15.1678,14.1274,16.7999,14.986
34865,1504895868508973,1504895868709600,200627,70304136639,70304336599,199960,15.7373,15.0237,17.0593,15.387
34868,1504895868559026,1504895868759615,200589,70304186683,70304386643,199960,16.7189,16.5948,17.5714,16.114
34871,1504895868609041,1504895868876427,267386,70304236727,70304503413,266686,16.0628,15.2013,17.4845,15.810
34874,1504895868659074,1504895868893110,234036,70304286772,70304520095,233323,15.6309,14.8792,17.0754,15.240
34878,1504895868725817,1504895868909791,183974,70304353498,70304536776,183278,15.2634,14.044,17.0532,15.204
34882,1504895868792543,1504895868993223,200680,70304420223,70304620183,199960,16.4064,15.5269,17.5888,16.346
34885,1504895868842591,1504895869059910,217319,70304470268,70304686909,216641,15.5125,14.6809,17.0951,15.120
34888,1504895868892635,1504895869093277,200642,70304520312,70304720272,199960,15.9516,15.4307,17.1982,15.451
34891,1504895868942708,1504895869176704,233996,70304570366,70304803679,233313,15.7871,15.2461,16.941,15.370
34895,1504895869009411,1504895869210049,200638,70304637082,70304837042,199960,15.6992,14.6018,17.3462,15.578
34898,1504895869059457,1504895869260090,200633,70304687127,70304887088,199961,16.5038,15.1362,17.9638,16.887
34902,1504895869126207,1504895869326826,200619,70304753853,70304953813,199960,16.7523,16.4224,17.7524,16.233
34905,1504895869176230,1504895869360188,183958,70304803897,70304987175,183278,15.077,13.7744,16.9227,15.092
34908,1504895869226277,1504895869426993,200716,70304853941,70305053902,199961,16.2832,15.88,17.4097,15.747
34912,1504895869293035,1504895869460298,167263,70304920667,70305087264,166597,16.5584,15.4628,17.8568,16.68
34915,1504895869343052,1504895869527027,183975,70304970711,70305153990,183279,16.6971,15.6041,18.0027,16.813
34918,1504895869393099,1504895869610453,217354,70305020755,70305237397,216642,16.0606,15.5161,17.3383,15.563
34921,1504895869443170,1504895869643804,200634,70305070805,70305270760,199955,15.6272,14.5488,17.1924,15.538
34924,1504895869493203,1504895869710518,217315,70305120844,70305337486,216642,16.7774,15.6824,18.1009,16.883
34928,1504895869559916,1504895869743909,183993,70305187570,70305370849,183279,16.2784,15.6368,17.557,15.881
34931,1504895869609964,1504895869877341,267377,70305237615,70305504300,266685,15.6356,14.8542,17.125,15.248
34935,1504895869676697,1504895869960758,284061,70305304344,70305587708,283364,17.3694,17.511,18.0845,16.636
34941,1504895869776784,1504895869994192,217408,70305404429,70305621071,216642,17.582,17.3932,18.2942,17.141
34945,1504895869843513,1504895870060833,217320,70305471155,70305687796,216641,17.1482,16.5387,18.1263,16.932
34949,1504895869910241,1504895870077514,167273,70305537881,70305704478,166597,18.5813,19.2427,19.1433,17.568
34952,1504895869960286,1504895870127599,167313,70305587925,70305754522,166597,18.5686,19.1163,19.1836,17.597
34955,1504895870010333,1504895870411179,400846,70305637970,70306038107,400137,16.0439,15.2366,17.4032,15.772
34958,1504895870060379,1504895870561362,500983,70305688014,70306188239,500225,18.2308,18.4212,18.842,17.533
34972,1504895870293969,1504895870578023,284054,70305921554,70306204921,283367,16.6449,15.5787,17.9631,16.717
34979,1504895870410731,1504895870594720,183989,70306038324,70306221603,183279,16.0931,15.2569,17.443,15.861
34982,1504895870460774,1504895870628109,167335,70306088369,70306254966,166597,16.5641,15.9163,17.7186,16.259
34985,1504895870510868,1504895870711502,200634,70306138413,70306338373,199960,17.2236,16.4476,18.2848,17.132
34988,1504895870560867,1504895870744879,184012,70306188457,70306371736,183279,16.0572,14.9593,17.4851,16.089
34991,1504895870610941,1504895870828252,217311,70306238502,70306455143,216641,16.4913,15.9424,17.5795,16.129
34994,1504895870660960,1504895870945050,284090,70306288546,70306571913,283367,16.9673,16.1307,18.0911,16.900
35000,1504895870761052,1504895870961729,200677,70306388634,70306588595,199961,16.5373,15.4361,17.8673,16.646
35003,1504895870811098,1504895871028445,217347,70306438679,70306655320,216641,16.9727,16.6483,17.848,16.539
35006,1504895870861143,1504895871045151,184008,70306488723,70306672002,183279,16.9362,15.8397,18.2573,17.045
35009,1504895870911211,1504895871111862,200651,70306538768,70306738728,199960,17.2656,16.7688,18.1701,16.984
35012,1504895870961240,1504895871178596,217356,70306588812,70306805453,216641,16.6353,15.6035,17.9005,16.702
35015,1504895871011286,1504895871245341,234055,70306638856,70306872179,233323,16.6261,15.578,17.9674,16.657
35019,1504895871078002,1504895871278743,200741,70306705589,70306905542,199953,17.6063,17.1024,18.4847,17.352
35022,1504895871128056,1504895871345431,217375,70306755627,70306972268,216641,16.8488,15.8665,18.043,16.907
35026,1504895871194800,1504895871412206,217406,70306822352,70307038994,216642,16.5899,15.4371,17.9075,16.777
35029,1504895871244831,1504895871445524,200693,70306872397,70307072357,199960,16.6074,15.5737,18.1405,16.484
35032,1504895871294900,1504895871495571,200671,70306922441,70307122401,199960,16.9819,15.8915,18.2749,17.104
35035,1504895871344927,1504895871662317,317390,70306972485,70307289215,316730,16.6657,15.5494,18.2368,16.620
35038,1504895871394980,1504895871678995,284015,70307022536,70307305897,283361,17.0604,16.1965,18.4023,16.866
35042,1504895871461739,1504895871695679,233940,70307089255,70307322579,233324,17.1084,16.5352,18.1218,16.826
35046,1504895871528435,1504895871712413,183978,70307155981,70307339260,183279,16.6933,15.8041,17.995,16.557
35049,1504895871578469,1504895871795824,217355,70307206026,70307422668,216642,16.9296,16.1949,17.9503,16.82
35052,1504895871628518,1504895871962642,334124,70307256070,70307589482,333412,16.881,15.8085,18.2363,16.933
35062,1504895871795341,1504895871996039,200698,70307422885,70307622845,199960,16.9489,16.1187,18.0468,16.893
35065,1504895871845376,1504895872079461,234085,70307472929,70307706252,233323,16.7022,15.8013,18.0116,16.574
35068,1504895871895419,1504895872096145,200726,70307522974,70307722934,199960,17.0192,16.5917,18.0095,16.603
35071,1504895871945468,1504895872146089,200621,70307573018,70307772978,199960,18.1737,18.5762,18.8318,17.277
35074,1504895871995548,1504895872196135,200587,70307623062,70307823023,199961,17.5877,17.2525,18.5054,17.133
35077,1504895872045588,1504895872246199,200611,70307673107,70307873073,199966,17.1405,16.0847,18.4758,17.186
35081,1504895872112291,1504895872463077,350786,70307739833,70308089925,350092,18.4826,18.8512,19.0377,17.685
35084,1504895872162335,1504895872479797,317462,70307789877,70308106607,316730,16.9352,16.2758,18.0575,16.666
35088,1504895872229065,1504895872513127,284062,70307856603,70308139970,283367,16.8851,15.8478,18.2595,16.878
35092,1504895872295796,1504895872529833,234037,70307923329,70308156651,233322,18.4013,18.8857,18.9915,17.493
35095,1504895872345865,1504895872546459,200594,70307973373,70308173333,199960,16.7737,15.7825,18.1347,16.719
35098,1504895872395890,1504895872596504,200614,70308023417,70308223377,199960,16.4984,15.3266,18.0174,16.562
35101,1504895872445962,1504895872646645,200683,70308073461,70308273422,199961,16.4066,15.4999,17.7712,16.246
35105,1504895872512686,1504895872780079,267393,70308140187,70308406874,266687,17.3033,16.9274,18.3179,16.819
35108,1504895872562694,1504895872796779,234085,70308190232,70308423555,233323,16.468,15.2777,17.9323,16.596
35112,1504895872629454,1504895872896838,267384,70308256957,70308523643,266686,16.5739,15.3451,18.1022,16.707
35116,1504895872696189,1504895872913556,217367,70308323683,70308540325,216642,17.6931,17.5741,18.4674,17.141
35119,1504895872746230,1504895872930241,184011,70308373728,70308557007,183279,17.97,18.2966,18.6483,17.116
35123,1504895872812962,1504895872996929,183967,70308440454,70308623732,183278,16.9842,16.1592,18.2871,16.772
35126,1504895872863010,1504895873063602,200592,70308490498,70308690458,199960,16.6262,16.0275,17.8223,16.240
35129,1504895872913101,1504895873096949,183848,70308540542,70308723821,183279,16.5404,15.3618,18.0215,16.640
35132,1504895872963102,1504895873147011,183909,70308590587,70308773865,183278,17.2383,16.8772,18.1199,16.83
35135,1504895873013190,1504895873213739,200549,70308640650,70308840591,199941,16.5509,15.4684,18.1124,16.469
35138,1504895873063166,1504895873247112,183946,70308690675,70308873954,183279,16.6747,15.7965,17.9629,16.535
35141,1504895873113209,1504895873297205,183996,70308740720,70308923998,183278,16.4276,15.3269,17.9072,16.426
35144,1504895873163237,1504895873347216,183979,70308790764,70308974042,183278,16.5826,15.615,17.9518,16.492
35147,1504895873213296,1504895873413961,200665,70308840808,70309040768,199960,16.4998,15.7494,17.8369,16.1
35151,1504895873280080,1504895873497423,217343,70308907537,70309124175,216638,17.0573,16.4328,18.2298,16.715
35154,1504895873330108,1504895873580848,250740,70308957578,70309207583,250005,16.9455,16.2592,18.0449,16.723
35157,1504895873380130,1504895873647511,267381,70309007623,70309274309,266686,18.357,18.7904,19.0217,17.433
35160,1504895873430245,1504895873664202,233957,70309057667,70309290990,233323,18.5455,18.9913,19.2261,17.602
35163,1504895873480232,1504895873697574,217342,70309107718,70309324353,216635,17.5175,17.1834,18.5893,16.953
35167,1504895873546979,1504895873847695,300716,70309174437,70309474486,300049,18.5062,18.9223,19.186,17.585
35170,1504895873597038,1504895873914460,317422,70309224482,70309541212,316730,17.4431,17.3714,18.354,16.751
35174,1504895873663749,1504895873931150,267401,70309291207,70309557893,266686,16.8706,15.8875,18.6302,16.5
35178,1504895873730520,1504895873981122,250602,70309357933,70309607938,250005,18.511,18.8414,19.1821,17.6
35182,1504895873797178,1504895874064517,267339,70309424659,70309691345,266686,18.5837,19.0843,19.1512,17.679
35189,1504895873913951,1504895874164614,250663,70309541429,70309791434,250005,16.7129,15.8871,18.0007,16.512
35192,1504895873964009,1504895874181328,217319,70309591474,70309808115,216641,18.6043,19.0644,19.2677,17.662
35196,1504895874030724,1504895874231342,200618,70309658200,70309858160,199960,17.502,17.3763,18.312,16.9
35199,1504895874080814,1504895874281381,200567,70309708244,70309908204,199960,16.9761,16.1124,18.1699,16.888
35202,1504895874130819,1504895874331512,200693,70309758288,70309958249,199961,17.0685,16.504,18.1187,16.750
35206,1504895874197546,1504895874448317,250771,70309825014,70310075018,250004,17.306,16.4423,18.5793,17.160
35209,1504895874247590,1504895874465003,217413,70309875058,70310091700,216642,18.3891,18.9072,19.0075,17.436
35213,1504895874314318,1504895874531692,217374,70309941784,70310158426,216642,18.3428,19.1308,18.9414,17.221
35217,1504895874381079,1504895874631748,250669,70310008510,70310258514,250004,18.4556,18.9042,19.0965,17.537
35220,1504895874431124,1504895874731886,300762,70310058554,70310358616,300062,17.6295,17.2908,18.5585,17.170
35224,1504895874497822,1504895874748504,250682,70310125280,70310375285,250005,17.0743,16.1091,18.4627,16.96
35228,1504895874564605,1504895874781869,217264,70310192006,70310408647,216641,17.5462,17.239,18.5106,17.031
35232,1504895874631280,1504895874865279,233999,70310258732,70310492055,233323,17.1092,16.4221,18.2336,16.869
35235,1504895874681330,1504895874915306,233976,70310308776,70310542099,233323,16.7116,15.5869,18.1685,16.757
35238,1504895874731372,1504895874931989,200617,70310358821,70310558781,199960,16.405,15.1743,17.9899,16.500
35241,1504895874781413,1504895874982076,200663,70310408865,70310608825,199960,16.6652,15.7554,17.9847,16.541
35245,1504895874848123,1504895875015436,167313,70310475591,70310642188,166597,16.8153,15.9446,18.0823,16.682
35248,1504895874898194,1504895875082156,183962,70310525635,70310708914,183279,16.5393,15.3593,18.0094,16.649
35251,1504895874948235,1504895875165566,217331,70310575679,70310792334,216655,17.1957,17.0602,18.0653,16.589
35254,1504895874998283,1504895875198997,200714,70310625724,70310825698,199974,16.4578,15.3981,17.9132,16.421
35257,1504895875048335,1504895875249011,200676,70310675768,70310875749,199981,16.5678,15.5948,17.9129,16.502
35261,1504895875115073,1504895875282330,167257,70310742494,70310909091,166597,16.8607,15.9825,18.1652,16.709
35264,1504895875165107,1504895875349114,184007,70310792542,70310975837,183295,16.5952,15.8044,17.8429,16.383
35267,1504895875215188,1504895875499201,284013,70310842599,70311125950,283351,17.2791,16.8858,18.2157,16.868
35270,1504895875265225,1504895875515956,250731,70310892647,70311142631,249984,17.0023,16.3178,18.1497,16.743
35273,1504895875315239,1504895875549290,234051,70310942671,70311175994,233323,16.7587,15.8113,18.139,16.636
35277,1504895875382001,1504895875699364,317363,70311009417,70311326127,316710,16.9564,16.3812,18.0148,16.643
35281,1504895875448682,1504895875716071,267389,70311076123,70311342808,266685,18.3202,18.8238,18.9563,17.36
35285,1504895875515455,1504895875766114,250659,70311142848,70311392853,250005,17.859,18.0827,18.5469,17.079
35289,1504895875582159,1504895875782786,200627,70311209574,70311409534,199960,17.4717,17.3357,18.3559,16.855
35292,1504895875632206,1504895875866200,233994,70311259619,70311492942,233323,16.6825,15.9195,17.8976,16.462
35296,1504895875698929,1504895876032997,334068,70311326344,70311659756,333412,16.7138,15.7836,18.2867,16.440
35303,1504895875815685,1504895876049722,234037,70311443114,70311676438,233324,15.9656,14.7728,17.9933,15.724
35306,1504895875865768,1504895876066382,200614,70311493159,70311693119,199960,16.0946,15.0545,17.8784,15.81
35310,1504895875932501,1504895876116418,183917,70311559885,70311743163,183278,18.3607,18.7973,19.0366,17.427
35313,1504895875982528,1504895876183146,200618,70311609929,70311809889,199960,15.8062,14.8828,17.5438,15.420
35316,1504895876032575,1504895876216532,183957,70311659974,70311843252,183278,16.1359,15.421,17.816,15.559
35319,1504895876082603,1504895876283268,200665,70311710018,70311909978,199960,16.8735,16.5081,18.011,16.294
35323,1504895876149339,1504895876450110,300771,70311776744,70312076793,300049,16.3084,15.6933,17.808,15.739
35326,1504895876199387,1504895876533533,334146,70311826788,70312160199,333411,16.0003,15.0933,17.9172,15.490
35337,1504895876382898,1504895876716959,334061,70312010299,70312343695,333396,16.7447,16.3096,18.0011,16.153
35341,1504895876449643,1504895876733661,284018,70312077010,70312360377,283367,18.3065,18.454,18.939,17.628
35345,1504895876516395,1504895876750323,233928,70312143736,70312377059,233323,18.4513,19.0116,19.1025,17.446
35349,1504895876583106,1504895876767038,183932,70312210461,70312393740,183279,18.606,19.077,19.2,17.704
35352,1504895876633136,1504895876833729,200593,70312260506,70312460466,199960,18.5786,19.2086,19.1643,17.570
35355,1504895876683196,1504895877000578,317382,70312310550,70312627280,316730,16.6201,15.8216,18.0169,16.313
35362,1504895876799956,1504895877017249,217293,70312427320,70312643962,216642,16.5011,15.5082,18.1679,16.240
35365,1504895876850003,1504895877083987,233984,70312477365,70312710688,233323,17.5949,17.3825,18.5544,16.99
35369,1504895876916720,1504895877100665,183945,70312544091,70312727369,183278,16.5475,15.4731,18.2309,16.374
35372,1504895876966748,1504895877184056,217308,70312594135,70312810776,216641,16.8565,16.3574,18.0633,16.36
35375,1504895877016793,1504895877200773,183980,70312644179,70312827458,183279,18.2033,18.5383,18.8885,17.339
35378,1504895877066843,1504895877267595,200752,70312694223,70312894183,199960,16.4407,15.4997,18.0109,16.181
35382,1504895877133569,1504895877434286,300717,70312760949,70313060998,300049,16.3578,15.2859,18.1217,16.1
35385,1504895877183619,1504895877450970,267351,70312810994,70313077681,266687,16.9955,16.3903,18.2281,16.591
35389,1504895877250385,1504895877467717,217332,70312877720,70313094361,216641,15.882,14.3953,18.0663,15.938
35393,1504895877317088,1504895877517782,200694,70312944445,70313144406,199961,16.6258,15.8906,17.9617,16.290
35396,1504895877367133,1504895877567793,200660,70312994490,70313194450,199960,16.9379,16.0573,18.4829,16.625
35399,1504895877417177,1504895877617804,200627,70313044534,70313244494,199960,16.4805,15.6732,17.8474,16.203
35402,1504895877467253,1504895877651247,183994,70313094578,70313277857,183279,16.2052,15.0173,18.0537,16.068
35405,1504895877517277,1504895877701293,184016,70313144623,70313327902,183279,17.367,16.772,18.314,17.158
35408,1504895877567318,1504895877834847,267529,70313194667,70313461374,266707,16.3671,15.3292,17.9192,16.236
35412,1504895877634068,1504895877884782,250714,70313261393,70313511397,250004,16.2237,14.9993,17.8625,16.273
35418,1504895877734121,1504895877934844,200723,70313361481,70313561442,199961,16.8603,16.0423,18.0152,16.747
35422,1504895877800950,1504895878068338,267388,70313428233,70313694914,266681,16.0248,14.7713,17.8145,16.011
35426,1504895877867599,1504895878085019,217420,70313494933,70313711595,216662,16.6671,15.6609,17.9336,16.701
35429,1504895877917644,1504895878151708,234064,70313544977,70313778321,233344,17.2874,16.7403,18.1301,17.108
35433,1504895877984372,1504895878168427,184055,70313611703,70313795003,183300,16.4063,15.2594,17.8774,16.471
35436,1504895878034420,1504895878251771,217351,70313661748,70313878410,216662,16.3196,15.3053,17.7211,16.264
35439,1504895878084548,1504895878301844,217296,70313711812,70313928454,216642,16.8923,16.0842,17.9675,16.828
35442,1504895878134597,1504895878351914,217317,70313761857,70313978499,216642,16.0314,14.8918,17.5836,16.029
35445,1504895878184556,1504895878435306,250750,70313811881,70314061885,250004,16.4661,15.5577,17.7252,16.384
35449,1504895878251262,1504895878451989,200727,70313878607,70314078567,199960,16.2503,15.1142,17.7506,16.280
35452,1504895878301383,1504895878518736,217353,70313928671,70314145313,216642,16.2803,15.0625,17.8504,16.369
35456,1504895878368140,1504895878552124,183984,70313995397,70314178678,183281,17.083,16.6451,18.0033,16.729
35459,1504895878418106,1504895878602160,184054,70314045421,70314228717,183296,15.7869,14.5155,17.4773,15.864
35462,1504895878468129,1504895878718962,250833,70314095466,70314345490,250024,15.7535,14.6089,17.4084,15.687
35465,1504895878518281,1504895878735633,217352,70314145530,70314362179,216649,16.7029,15.9353,17.8312,16.551
35468,1504895878568317,1504895878819005,250688,70314195571,70314445579,250008,16.4066,15.3752,17.7757,16.396
35472,1504895878634948,1504895878835662,200714,70314262280,70314462240,199960,16.1924,15.119,17.6394,16.179
35475,1504895878685071,1504895878902396,217325,70314312341,70314528966,216625,15.8243,14.6481,17.5415,15.757
35479,1504895878751867,1504895878935800,183933,70314379077,70314562341,183264,16.0621,15.1101,17.6157,15.826
35482,1504895878801855,1504895878985795,183940,70314429116,70314612373,183257,17.0456,16.6069,17.9807,16.681
35485,1504895878851834,1504895879069224,217390,70314479139,70314695780,216641,16.4236,15.4659,17.7638,16.342
35488,1504895878901889,1504895879135971,234082,70314529183,70314762506,233323,16.0874,15.1724,17.5148,15.893
35491,1504895878951930,1504895879169316,217386,70314579227,70314795869,216642,18.5687,19.1461,19.1575,17.595
35494,1504895879001976,1504895879419523,417547,70314629272,70315046118,416846,16.3318,15.4053,17.8951,16.060
35504,1504895879168827,1504895879436239,267412,70314796087,70315062800,266713,15.5672,14.4918,17.5307,15.22
35508,1504895879235524,1504895879452924,217400,70314862812,70315079481,216669,16.5676,15.9454,17.7603,16.20
35512,1504895879302254,1504895879536359,234105,70314929538,70315162888,233350,15.918,15.0536,17.6071,15.496
35515,1504895879352390,1504895879569700,217310,70314979609,70315196251,216642,15.9995,15.1627,17.6824,15.551
35518,1504895879402475,1504895879586384,183909,70315029678,70315212933,183255,16.3101,15.9055,17.4744,15.750
35521,1504895879452482,1504895879736520,284038,70315079698,70315363059,283361,16.7979,16.3508,17.9554,16.284
35525,1504895879519212,1504895879970025,450813,70315146424,70315596599,450175,18.1923,18.7368,18.8331,17.205
35536,1504895879702626,1504895879986758,284132,70315329913,70315613280,283367,15.2766,14.2385,17.071,14.98
35544,1504895879836074,1504895880120175,284101,70315463361,70315746712,283351,16.1379,15.4226,17.5371,15.738
35547,1504895879886149,1504895880170228,284079,70315513420,70315796756,283336,15.9842,15.2143,17.4197,15.6
35550,1504895879936188,1504895880236878,300690,70315563454,70315863482,300028,16.6665,16.2802,17.6639,16.204
35560,1504895880102992,1504895880337007,234015,70315730248,70315963571,233323,15.8467,14.9103,17.2919,15.666
35564,1504895880169719,1504895880487138,317419,70315796974,70316113732,316758,15.7359,14.5784,17.4382,15.654
35568,1504895880236421,1504895880503839,267418,70315863699,70316130411,266712,15.565,14.3456,17.508,15.40
35578,1504895880403265,1504895880687288,284023,70316030514,70316313882,283368,15.5741,14.5486,17.146,15.41
35581,1504895880453327,1504895880703969,250642,70316080589,70316330563,249974,16.5409,15.7828,17.8347,16.259
35584,1504895880503343,1504895880720675,217332,70316130623,70316347244,216621,16.0724,15.0471,17.5585,15.971
35590,1504895880603474,1504895880787413,183939,70316230716,70316413970,183254,15.393,14.0802,17.2087,15.442
35593,1504895880653505,1504895880920876,267371,70316280756,70316547422,266666,15.7836,14.6295,17.3272,15.806
35596,1504895880703541,1504895880954251,250710,70316330780,70316580784,250004,16.335,15.5001,17.5613,16.189
35605,1504895880853666,1504895881037659,183993,70316480913,70316664192,183279,15.9455,15.0052,17.4242,15.746
35608,1504895880903771,1504895881237846,334075,70316530958,70316864369,333411,17.0455,16.8235,17.9801,16.471
35612,1504895880970463,1504895881304599,334136,70316597683,70316931095,333412,15.6087,14.391,17.3493,15.580
35615,1504895881020505,1504895881321264,300759,70316647728,70316947776,300048,16.5193,15.7804,17.8851,16.167
35624,1504895881170633,1504895881454716,284083,70316797860,70317081228,283368,16.5224,15.5685,17.8227,16.465
35627,1504895881220694,1504895881521422,300728,70316847905,70317147954,300049,16.7231,16.2223,17.7853,16.3
35630,1504895881270740,1504895881538083,267343,70316897949,70317164635,266686,15.6157,14.4348,17.2992,15.577
35633,1504895881320784,1504895881554797,234013,70316947994,70317181317,233323,16.2021,15.2901,17.6454,15.99
35639,1504895881420899,1504895881604808,183909,70317048082,70317231361,183279,16.0666,15.0419,17.4954,16.005
35642,1504895881470924,1504895881754990,284066,70317098127,70317381494,283367,16.7036,16.0134,17.8059,16.483
35645,1504895881520951,1504895881771671,250720,70317148184,70317398176,249992,16.3084,15.4295,17.544,16.208
35648,1504895881570987,1504895881788353,217366,70317198216,70317414857,216641,15.9476,15.0949,17.3483,15.699
35655,1504895881687788,1504895881955219,267431,70317314985,70317581672,266687,15.8717,14.9413,17.3167,15.684
35659,1504895881754513,1504895881971849,217336,70317381711,70317598353,216642,15.6001,14.4851,17.2385,15.507
35663,1504895881821243,1504895882021838,200595,70317448437,70317648398,199961,15.4096,14.0806,17.2757,15.447
35666,1504895881871291,1504895882071945,200654,70317498482,70317698442,199960,15.7959,14.6368,17.3958,15.786
35669,1504895881921351,1504895882088647,167296,70317548526,70317715123,166597,16.0319,14.9862,17.5966,15.902
35672,1504895881971382,1504895882222043,250661,70317598570,70317848575,250005,17.0849,16.7784,17.9441,16.645
35675,1504895882021407,1504895882238746,217339,70317648615,70317865256,216641,15.6222,14.794,17.1005,15.294
35678,1504895882071471,1504895882255448,183977,70317698660,70317881938,183278,15.8245,14.8368,17.2944,15.688
35681,1504895882121493,1504895882355482,233989,70317748703,70317982027,233324,18.3837,18.9204,18.9465,17.457
35685,1504895882188209,1504895882372238,184029,70317815429,70317998728,183299,16.7558,16.2305,17.8066,16.396
