# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
25849,9254111632764904427,9254111632764904427,1504895718537988,70154170965,70154170144,16683
25850,9254111632764904427,9254111632764904427,1504895718554626,70154187603,70154186825,16683
25851,2817529605500434656,2817529605500434656,1504895718571369,70154204345,70154203507,16683
25852,2817529605500434656,2817529605500434656,1504895718588022,70154220998,70154220188,16683
25853,2817529605500434656,2817529605500434656,1504895718604718,70154237692,70154236870,16683
25854,2817529605500434656,2817529605500434656,1504895718621378,70154254353,70154253551,16683
25855,2817529605500434656,2817529605500434656,1504895718638061,70154271034,70154270232,16683
25856,2817529605500434656,2817529605500434656,1504895718654708,70154287681,70154286924,16683
25857,2817529605500434656,2817529605500434656,1504895718671400,70154304372,70154303598,16683
25858,2817529605500434656,2817529605500434656,1504895718688130,70154321101,70154320277,16683
25859,2817529605500434656,2817529605500434656,1504895718704755,70154337726,70154336958,16683
25860,15752078636671546295,15752078636671546295,1504895718721432,70154354401,70154353640,16683
25861,15752078636671546295,15752078636671546295,1504895718738135,70154371103,70154370327,16683
25862,15752078636671546295,15752078636671546295,1504895718754798,70154387766,70154387003,16683
25863,15752078636671546295,15752078636671546295,1504895718771480,70154404448,70154403684,16683
25864,15752078636671546295,15752078636671546295,1504895718788163,70154421130,70154420366,16683
25865,4260909679066894584,4260909679066894584,1504895718804839,70154437804,70154437047,16683
25866,4260909679066894584,4260909679066894584,1504895718821525,70154454491,70154453728,16683
25867,4260909679066894584,4260909679066894584,1504895718838222,70154471188,70154470410,16683
25868,4260909679066894584,4260909679066894584,1504895718854887,70154487852,70154487092,16683
25869,4260909679066894584,4260909679066894584,1504895718871569,70154504533,70154503773,16683
25870,4260909679066894584,4260909679066894584,1504895718888263,70154521226,70154520464,16683
25871,4260909679066894584,4260909679066894584,1504895718904933,70154537896,70154537136,16683
25872,4260909679066894584,4260909679066894584,1504895718921616,70154554578,70154553817,16683
25873,4260909679066894584,4260909679066894584,1504895718938299,70154571261,70154570499,16683
25874,4260909679066894584,4260909679066894584,1504895718955003,70154587964,70154587180,16683
25875,5477048520895324334,5477048520895324334,1504895718971665,70154604626,70154603862,16683
25876,12685801618806314035,12685801618806314035,1504895718988347,70154621307,70154620543,16683
25877,12685801618806314035,12685801618806314035,1504895719005081,70154638042,70154637224,16683
25878,12685801618806314035,12685801618806314035,1504895719021757,70154654717,70154653906,16683
25879,12685801618806314035,12685801618806314035,1504895719038428,70154671388,70154670587,16683
25880,12685801618806314035,12685801618806314035,1504895719055090,70154688049,70154687269,16683
25881,12685801618806314035,12685801618806314035,1504895719071833,70154704791,70154703950,16683
25882,12685801618806314035,12685801618806314035,1504895719088472,70154721429,70154720632,16683
25883,12685801618806314035,12685801618806314035,1504895719105158,70154738115,70154737313,16683
25884,12685801618806314035,12685801618806314035,1504895719121784,70154754741,70154753995,16683
25885,15048022496196280044,15048022496196280044,1504895719138537,70154771493,70154770676,16683
25886,16177240592358839470,16177240592358839470,1504895719155131,70154788087,70154787358,16683
25887,16177240592358839470,16177240592358839470,1504895719171866,70154804821,70154804039,16683
25888,16177240592358839470,16177240592358839470,1504895719188510,70154821463,70154820720,16683
25889,14524605936026848593,14524605936026848593,1504895719205210,70154838163,70154837402,16683
25890,5234339390601895333,5234339390601895333,1504895719221910,70154854863,70154854084,16683
25891,5234339390601895333,5234339390601895333,1504895719238614,70154871566,70154870765,16683
25892,5234339390601895333,5234339390601895333,1504895719255273,70154888225,70154887446,16683
25893,18292278691330889340,18292278691330889340,1504895719271922,70154904873,70154904128,16683
25894,18292278691330889340,18292278691330889340,1504895719288603,70154921553,70154920810,16683
25895,18292278691330889340,18292278691330889340,1504895719305341,70154938291,70154937491,16683
25896,18292278691330889340,18292278691330889340,1504895719322030,70154954980,70154954172,16683
25897,18292278691330889340,18292278691330889340,1504895719338648,70154971597,70154970854,16683
25898,18292278691330889340,18292278691330889340,1504895719355367,70154988316,70154987535,16683
25899,18292278691330889340,18292278691330889340,1504895719372070,70155005018,70155004216,16683
25900,18292278691330889340,18292278691330889340,1504895719388751,70155021699,70155020898,16683
25901,18292278691330889340,18292278691330889340,1504895719405377,70155038323,70155037579,16683
25902,18292278691330889340,18292278691330889340,1504895719422137,70155055084,70155054262,16683
25903,12512944207581828250,12512944207581828250,1504895719438787,70155071732,70155070942,16683
25904,7024024544175296352,7024024544175296352,1504895719455509,70155088454,70155087624,16683
25905,7024024544175296352,7024024544175296352,1504895719472173,70155105117,70155104305,16683
25906,7024024544175296352,7024024544175296352,1504895719488869,70155121812,70155120987,16683
25907,13123836808589351216,13123836808589351216,1504895719505552,70155138495,70155137668,16683
25908,13123836808589351216,13123836808589351216,1504895719522223,70155155165,70155154350,16683
25909,13123836808589351216,13123836808589351216,1504895719538899,70155171840,70155171031,16683
25910,1162061218263192243,1162061218263192243,1504895719555543,70155188485,70155187712,16683
25911,1162061218263192243,1162061218263192243,1504895719572221,70155205161,70155204394,16683
25912,1162061218263192243,1162061218263192243,1504895719588977,70155221917,70155221076,16683
25913,1162061218263192243,1162061218263192243,1504895719605693,70155238631,70155237777,16683
25914,11102296356981711785,11102296356981711785,1504895719622360,70155255298,70155254459,16683
25915,11102296356981711785,11102296356981711785,1504895719639032,70155271969,70155271146,16683
25916,11102296356981711785,11102296356981711785,1504895719655701,70155288637,70155287822,16683
25917,11102296356981711785,11102296356981711785,1504895719672409,70155305345,70155304503,16683
25918,11102296356981711785,11102296356981711785,1504895719689057,70155321993,70155321185,16683
25919,11102296356981711785,11102296356981711785,1504895719705755,70155338691,70155337866,16683
25920,11102296356981711785,11102296356981711785,1504895719722440,70155355376,70155354548,16683
25921,11102296356981711785,11102296356981711785,1504895719739132,70155372067,70155371229,16683
25922,11102296356981711785,11102296356981711785,1504895719755798,70155388732,70155387913,16683
25923,11102296356981711785,11102296356981711785,1504895719772486,70155405419,70155404592,16683
25924,9911777843077213086,9911777843077213086,1504895719789178,70155422110,70155421273,16683
25925,9911777843077213086,9911777843077213086,1504895719805828,70155438759,70155437954,16683
25926,9911777843077213086,9911777843077213086,1504895719822572,70155455505,70155454650,16683
25927,9911777843077213086,9911777843077213086,1504895719839225,70155472157,70155471319,16683
25928,9911777843077213086,9911777843077213086,1504895719855914,70155488844,70155487999,16683
25929,9911777843077213086,9911777843077213086,1504895719872603,70155505532,70155504681,16683
25930,9911777843077213086,9911777843077213086,1504895719889288,70155522217,70155521362,16683
25931,9911777843077213086,9911777843077213086,1504895719905943,70155538872,70155538044,16683
25932,12836559592154907679,12836559592154907679,1504895719922604,70155555531,70155554725,16683
25933,12836559592154907679,12836559592154907679,1504895719939296,70155572223,70155571406,16683
25934,12836559592154907679,12836559592154907679,1504895719955998,70155588925,70155588088,16683
25935,16617880325864820502,16617880325864820502,1504895719972680,70155605605,70155604770,16683
25936,16617880325864820502,16617880325864820502,1504895719989378,70155622304,70155621451,16683
25937,16617880325864820502,16617880325864820502,1504895720006003,70155638927,70155638112,16683
25938,16617880325864820502,16617880325864820502,1504895720022713,70155655637,70155654814,16683
25939,16617880325864820502,16617880325864820502,1504895720039406,70155672329,70155671495,16683
25940,16617880325864820502,16617880325864820502,1504895720056117,70155689039,70155688195,16683
25941,16617880325864820502,16617880325864820502,1504895720072764,70155705686,70155704862,16683
25942,16617880325864820502,16617880325864820502,1504895720089471,70155722392,70155721540,16683
25943,16617880325864820502,16617880325864820502,1504895720106122,70155739051,70155738221,16683
25944,16617880325864820502,16617880325864820502,1504895720122789,70155755709,70155754903,16683
25945,3319124206986576774,3319124206986576774,1504895720139499,70155772419,70155771584,16683
25946,1317440200547754200,1317440200547754200,1504895720156181,70155789100,70155788265,16683
25947,1317440200547754200,1317440200547754200,1504895720172864,70155805783,70155804948,16683
25948,1317440200547754200,1317440200547754200,1504895720189525,70155822443,70155821628,16683
25949,1317440200547754200,1317440200547754200,1504895720206233,70155839150,70155838309,16683
25950,1317440200547754200,1317440200547754200,1504895720222930,70155855846,70155854992,16683
25951,1317440200547754200,1317440200547754200,1504895720239573,70155872489,70155871672,16683
25952,1317440200547754200,1317440200547754200,1504895720256254,70155889170,70155888354,16683
25953,4038272843857254594,4038272843857254594,1504895720273007,70155905923,70155905042,16683
25954,14669539577300634738,14669539577300634738,1504895720289698,70155922613,70155921724,16683
25955,14669539577300634738,14669539577300634738,1504895720306296,70155939210,70155938382,16683
25956,14669539577300634738,14669539577300634738,1504895720322964,70155955879,70155955060,16683
25957,14669539577300634738,14669539577300634738,1504895720339629,70155972543,70155971741,16683
25958,14669539577300634738,14669539577300634738,1504895720356397,70155989310,70155988443,16683
25959,14669539577300634738,14669539577300634738,1504895720373090,70156006003,70156005126,16683
25960,14669539577300634738,14669539577300634738,1504895720389677,70156022590,70156021786,16683
25961,14669539577300634738,14669539577300634738,1504895720406372,70156039284,70156038467,16683
25962,910376552570136886,910376552570136886,1504895720423054,70156055965,70156055148,16683
25963,16260694493616661338,16260694493616661338,1504895720439721,70156072632,70156071830,16683
25964,16260694493616661338,16260694493616661338,1504895720456403,70156089313,70156088511,16683
25965,16260694493616661338,16260694493616661338,1504895720473084,70156105994,70156105193,16683
25966,16260694493616661338,16260694493616661338,1504895720489768,70156122677,70156121874,16683
25967,16260694493616661338,16260694493616661338,1504895720506447,70156139356,70156138556,16683
25968,13311920519750129268,13311920519750129268,1504895720523130,70156156038,70156155237,16683
25969,13311920519750129268,13311920519750129268,1504895720539813,70156172720,70156171918,16683
25970,13311920519750129268,13311920519750129268,1504895720556497,70156189404,70156188600,16683
25971,5731842412173826145,5731842412173826145,1504895720573196,70156206102,70156205281,16683
25972,5731842412173826145,5731842412173826145,1504895720589859,70156222765,70156221963,16683
25973,5731842412173826145,5731842412173826145,1504895720606528,70156239432,70156238645,16683
25974,5731842412173826145,5731842412173826145,1504895720623245,70156256149,70156255333,16683
25975,5731842412173826145,5731842412173826145,1504895720639923,70156272827,70156272007,16683
25976,5731842412173826145,5731842412173826145,1504895720656606,70156289509,70156288689,16683
25977,9642344592627137148,9642344592627137148,1504895720673286,70156306189,70156305370,16683
25978,17834074640552789997,17834074640552789997,1504895720689940,70156322842,70156322052,16683
25979,17834074640552789997,17834074640552789997,1504895720706639,70156339540,70156338733,16683
25980,14193971730336704365,14193971730336704365,1504895720723305,70156356206,70156355415,16683
25981,14193971730336704365,14193971730336704365,1504895720740015,70156372915,70156372096,16683
25982,14193971730336704365,14193971730336704365,1504895720756751,70156389651,70156388798,16683
25983,5878006745597766557,5878006745597766557,1504895720773468,70156406367,70156405484,16683
25984,5878006745597766557,5878006745597766557,1504895720790123,70156423029,70156422169,16683
25985,5878006745597766557,5878006745597766557,1504895720806812,70156439709,70156438842,16683
25986,5878006745597766557,5878006745597766557,1504895720823503,70156456400,70156455533,16683
25987,5878006745597766557,5878006745597766557,1504895720840182,70156473078,70156472213,16683
25988,12368135554530382859,12368135554530382859,1504895720856884,70156489780,70156488888,16683
25989,12368135554530382859,12368135554530382859,1504895720873544,70156506439,70156505575,16683
25990,12368135554530382859,12368135554530382859,1504895720890248,70156523143,70156522250,16683
25991,12368135554530382859,12368135554530382859,1504895720906911,70156539805,70156538938,16683
25992,3706511332196465531,3706511332196465531,1504895720923591,70156556485,70156555619,16683
25993,16175922233246788247,16175922233246788247,1504895720940291,70156573184,70156572301,16683
25994,16175922233246788247,16175922233246788247,1504895720956954,70156589846,70156588982,16683
25995,2116343471043373723,2116343471043373723,1504895720973586,70156606478,70156605657,16683
25996,2116343471043373723,2116343471043373723,1504895720990290,70156623181,70156622347,16683
25997,2116343471043373723,2116343471043373723,1504895721006986,70156639877,70156639029,16683
25998,2116343471043373723,2116343471043373723,1504895721023621,70156656511,70156655708,16683
25999,2116343471043373723,2116343471043373723,1504895721040324,70156673214,70156672389,16683
26000,16441895126686387055,16441895126686387055,1504895721057012,70156689901,70156689071,16683
26001,16441895126686387055,16441895126686387055,1504895721073689,70156706577,70156705752,16683
26002,16441895126686387055,16441895126686387055,1504895721090344,70156723232,70156722413,16683
26003,16441895126686387055,16441895126686387055,1504895721107043,70156739930,70156739108,16683
26004,16441895126686387055,16441895126686387055,1504895721123722,70156756609,70156755797,16683
26005,3315746932332212563,3315746932332212563,1504895721140398,70156773284,70156772471,16683
26006,3315746932332212563,3315746932332212563,1504895721157072,70156789958,70156789144,16683
26007,3744801995357072893,3744801995357072893,1504895721173731,70156806616,70156805814,16683
26008,3744801995357072893,3744801995357072893,1504895721190415,70156823299,70156822495,16683
26009,7387129103471772618,7387129103471772618,1504895721207086,70156839971,70156839177,16683
26010,5993408566962710050,5993408566962710050,1504895721223853,70156856737,70156855878,16683
26011,5993408566962710050,5993408566962710050,1504895721240548,70156873431,70156872567,16683
26012,5993408566962710050,5993408566962710050,1504895721257232,70156890115,70156889248,16683
26013,5993408566962710050,5993408566962710050,1504895721273936,70156906818,70156905930,16683
26014,5993408566962710050,5993408566962710050,1504895721290591,70156923473,70156922611,16683
26015,6473020542235949340,6473020542235949340,1504895721307293,70156940174,70156939293,16683
26016,6473020542235949340,6473020542235949340,1504895721323947,70156956827,70156955968,16683
26017,6473020542235949340,6473020542235949340,1504895721340521,70156973400,70156972628,16683
26018,6473020542235949340,6473020542235949340,1504895721357355,70156990234,70156989341,16683
26019,6473020542235949340,6473020542235949340,1504895721373915,70157006793,70157005991,16683
26020,4199921703906276912,4199921703906276912,1504895721390595,70157023473,70157022673,16683
26021,188984751718993047,188984751718993047,1504895721407278,70157040155,70157039354,16683
26022,188984751718993047,188984751718993047,1504895721423980,70157056857,70157056036,16683
26023,6225485844096506697,6225485844096506697,1504895721440699,70157073575,70157072737,16683
26024,6225485844096506697,6225485844096506697,1504895721457398,70157090273,70157089419,16683
26025,8228662753803570725,8228662753803570725,1504895721474091,70157106966,70157106105,16683
26026,8228662753803570725,8228662753803570725,1504895721490774,70157123647,70157122787,16683
26027,8228662753803570725,8228662753803570725,1504895721507494,70157140367,70157139471,16683
26028,8228662753803570725,8228662753803570725,1504895721524141,70157157014,70157156152,16683
26029,8228662753803570725,8228662753803570725,1504895721540819,70157173692,70157172836,16683
26030,8228662753803570725,8228662753803570725,1504895721557432,70157190304,70157189487,16683
26031,8228662753803570725,8228662753803570725,1504895721574152,70157207023,70157206182,16683
26032,8228662753803570725,8228662753803570725,1504895721590781,70157223651,70157222850,16683
26033,8228662753803570725,8228662753803570725,1504895721607479,70157240350,70157239532,16683
26034,7854169820830531366,7854169820830531366,1504895721624146,70157257015,70157256213,16683
26035,7934377661060056737,7934377661060056737,1504895721640826,70157273695,70157272895,16683
26036,9305314310167967420,9305314310167967420,1504895721657509,70157290378,70157289576,16683
26037,9305314310167967420,9305314310167967420,1504895721674197,70157307065,70157306258,16683
26038,9305314310167967420,9305314310167967420,1504895721690987,70157323854,70157322966,16683
26039,9305314310167967420,9305314310167967420,1504895721707643,70157340510,70157339648,16683
26040,9305314310167967420,9305314310167967420,1504895721724326,70157357192,70157356329,16683
26041,9305314310167967420,9305314310167967420,1504895721740920,70157373786,70157372983,16683
26042,9305314310167967420,9305314310167967420,1504895721757642,70157390507,70157389685,16683
26043,6351077954799015834,6351077954799015834,1504895721774347,70157407211,70157406367,16683
26044,6351077954799015834,6351077954799015834,1504895721791065,70157423929,70157423057,16683
26045,6351077954799015834,6351077954799015834,1504895721807684,70157440547,70157439710,16683
26046,6351077954799015834,6351077954799015834,1504895721824350,70157457213,70157456407,16683
26047,6351077954799015834,6351077954799015834,1504895721841031,70157473893,70157473092,16683
26048,14810150092974271126,14810150092974271126,1504895721857712,70157490572,70157489774,16683
26049,11820019496507467556,11820019496507467556,1504895721874414,70157507274,70157506455,16683
26050,11820019496507467556,11820019496507467556,1504895721891074,70157523934,70157523137,16683
26051,11820019496507467556,11820019496507467556,1504895721907757,70157540616,70157539818,16683
26052,3088494369189444923,3088494369189444923,1504895721924446,70157557304,70157556505,16683
26053,3088494369189444923,3088494369189444923,1504895721941120,70157573977,70157573181,16683
26054,3088494369189444923,3088494369189444923,1504895721957805,70157590662,70157589863,16683
26055,10913944463267176992,10913944463267176992,1504895721974488,70157607344,70157606544,16683
26056,10913944463267176992,10913944463267176992,1504895721991202,70157624059,70157623233,16683
26057,10913944463267176992,10913944463267176992,1504895722007867,70157640724,70157639914,16683
26058,10913944463267176992,10913944463267176992,1504895722024550,70157657406,70157656595,16683
26059,9631208257890711202,9631208257890711202,1504895722041229,70157674085,70157673279,16683
26060,9631208257890711202,9631208257890711202,1504895722057913,70157690767,70157689951,16683
26061,9631208257890711202,9631208257890711202,1504895722074595,70157707450,70157706633,16683
26062,9631208257890711202,9631208257890711202,1504895722091338,70157724191,70157723316,16683
26063,13364917663249845587,13364917663249845587,1504895722108017,70157740870,70157739996,16683
26064,106804443020953696,106804443020953696,1504895722124556,70157757408,70157756657,16683
26065,106804443020953696,106804443020953696,1504895722141307,70157774159,70157773339,16683
26066,106804443020953696,106804443020953696,1504895722158012,70157790864,70157790040,16683
26067,106804443020953696,106804443020953696,1504895722174694,70157807544,70157806721,16683
26068,13775464148075854431,13775464148075854431,1504895722191390,70157824239,70157823403,16683
26069,13775464148075854431,13775464148075854431,1504895722208077,70157840925,70157840085,16683
26070,13775464148075854431,13775464148075854431,1504895722224732,70157857580,70157856766,16683
26071,13775464148075854431,13775464148075854431,1504895722241419,70157874267,70157873447,16683
26072,13775464148075854431,13775464148075854431,1504895722258106,70157890953,70157890129,16683
26073,13775464148075854431,13775464148075854431,1504895722274808,70157907655,70157906811,16683
26074,13775464148075854431,13775464148075854431,1504895722291482,70157924328,70157923492,16683
26075,13775464148075854431,13775464148075854431,1504895722308170,70157941014,70157940173,16683
26076,13775464148075854431,13775464148075854431,1504895722324888,70157957733,70157956855,16683
26077,13775464148075854431,13775464148075854431,1504895722341529,70157974373,70157973536,16683
26078,13775464148075854431,13775464148075854431,1504895722358215,70157991058,70157990218,16683
26079,13775464148075854431,13775464148075854431,1504895722374890,70158007732,70158006899,16683
26080,13775464148075854431,13775464148075854431,1504895722391574,70158024417,70158023580,16683
26081,9468958208264541451,9468958208264541451,1504895722408275,70158041116,70158040281,16683
26082,486990419953094528,486990419953094528,1504895722424906,70158057747,70158056944,16683
26083,486990419953094528,486990419953094528,1504895722441535,70158074376,70158073605,16683
26084,486990419953094528,486990419953094528,1504895722458284,70158091124,70158090306,16683
26085,486990419953094528,486990419953094528,1504895722474999,70158107839,70158106994,16683
26086,486990419953094528,486990419953094528,1504895722491670,70158124510,70158123691,16683
26087,486990419953094528,486990419953094528,1504895722508333,70158141172,70158140355,16683
26088,486990419953094528,486990419953094528,1504895722525010,70158157849,70158157032,16683
26089,486990419953094528,486990419953094528,1504895722541720,70158174558,70158173714,16683
26090,486990419953094528,486990419953094528,1504895722558301,70158191139,70158190375,16683
26091,486990419953094528,486990419953094528,1504895722575068,70158207905,70158207082,16683
26092,486990419953094528,486990419953094528,1504895722591740,70158224575,70158223764,16683
26093,486990419953094528,486990419953094528,1504895722608410,70158241244,70158240439,16683
26094,486990419953094528,486990419953094528,1504895722625105,70158257939,70158257121,16683
26095,486990419953094528,486990419953094528,1504895722641770,70158274604,70158273804,16683
26096,486990419953094528,486990419953094528,1504895722658486,70158291319,70158290484,16683
26097,486990419953094528,486990419953094528,1504895722675160,70158307993,70158307174,16683
26098,486990419953094528,486990419953094528,1504895722691815,70158324647,70158323847,16683
26099,4450997295888307299,4450997295888307299,1504895722708496,70158341328,70158340529,16683
26100,17077403996394170182,17077403996394170182,1504895722725194,70158358024,70158357209,16683
26101,17077403996394170182,17077403996394170182,1504895722741859,70158374689,70158373891,16683
26102,9779945213317905890,9779945213317905890,1504895722758540,70158391369,70158390573,16683
26103,9779945213317905890,9779945213317905890,1504895722775210,70158408039,70158407254,16683
26104,18291272344665650191,18291272344665650191,1504895722791908,70158424737,70158423935,16683
26105,18291272344665650191,18291272344665650191,1504895722808587,70158441414,70158440617,16683
26106,18291272344665650191,18291272344665650191,1504895722825267,70158458094,70158457298,16683
26107,18291272344665650191,18291272344665650191,1504895722841970,70158474796,70158473980,16683
26108,18291272344665650191,18291272344665650191,1504895722858643,70158491470,70158490661,16683
26109,18291272344665650191,18291272344665650191,1504895722875314,70158508140,70158507343,16683
26110,18291272344665650191,18291272344665650191,1504895722892029,70158524853,70158524041,16683
26111,18291272344665650191,18291272344665650191,1504895722908679,70158541504,70158540706,16683
26112,18291272344665650191,18291272344665650191,1504895722925373,70158558196,70158557399,16683
26113,1018809127687996313,1018809127687996313,1504895722942043,70158574866,70158574069,16683
26114,10564452377185483061,10564452377185483061,1504895722958744,70158591566,70158590750,16683
26115,10564452377185483061,10564452377185483061,1504895722975413,70158608234,70158607436,16683
26116,10564452377185483061,10564452377185483061,1504895722992013,70158624834,70158624093,16683
26117,10564452377185483061,10564452377185483061,1504895723008717,70158641538,70158640774,16683
26118,1943821480290045998,1943821480290045998,1504895723025418,70158658240,70158657455,16683
26119,1943821480290045998,1943821480290045998,1504895723042087,70158674908,70158674138,16683
26120,1943821480290045998,1943821480290045998,1504895723058757,70158691576,70158690819,16683
26121,1943821480290045998,1943821480290045998,1504895723075462,70158708282,70158707500,16683
26122,4549865805331865879,4549865805331865879,1504895723092161,70158724981,70158724181,16683
26123,6820292099555884939,6820292099555884939,1504895723108844,70158741662,70158740863,16683
26124,6820292099555884939,6820292099555884939,1504895723125476,70158758294,70158757544,16683
26125,6820292099555884939,6820292099555884939,1504895723142185,70158775004,70158774226,16683
26126,6820292099555884939,6820292099555884939,1504895723158861,70158791678,70158790907,16683
26127,1584734418206136992,1584734418206136992,1504895723175554,70158808370,70158807590,16683
26128,1584734418206136992,1584734418206136992,1504895723192207,70158825023,70158824271,16683
26129,1584734418206136992,1584734418206136992,1504895723208912,70158841727,70158840952,16683
26130,1584734418206136992,1584734418206136992,1504895723225641,70158858456,70158857635,16683
26131,1584734418206136992,1584734418206136992,1504895723242293,70158875107,70158874316,16683
26132,8379462649376958901,8379462649376958901,1504895723259014,70158891828,70158890997,16683
26133,8379462649376958901,8379462649376958901,1504895723275652,70158908465,70158907677,16683
26134,8379462649376958901,8379462649376958901,1504895723292369,70158925181,70158924359,16683
26135,1557844055806779160,1557844055806779160,1504895723309033,70158941845,70158941041,16683
26136,1557844055806779160,1557844055806779160,1504895723325749,70158958560,70158957722,16683
26137,1557844055806779160,1557844055806779160,1504895723342366,70158975181,70158974403,16683
26138,1557844055806779160,1557844055806779160,1504895723359042,70158991853,70158991085,16683
26139,8681338661731729073,8681338661731729073,1504895723375788,70159008598,70159007766,16683
26140,8681338661731729073,8681338661731729073,1504895723392388,70159025197,70159024447,16683
26141,8681338661731729073,8681338661731729073,1504895723409095,70159041903,70159041130,16683
26142,8681338661731729073,8681338661731729073,1504895723425753,70159058561,70159057811,16683
26143,8681338661731729073,8681338661731729073,1504895723442418,70159075225,70159074492,16683
26144,8681338661731729073,8681338661731729073,1504895723459246,70159092053,70159091194,16683
26145,8681338661731729073,8681338661731729073,1504895723475812,70159108618,70159107855,16683
26146,7042384621366824444,7042384621366824444,1504895723492497,70159125303,70159124536,16683
26147,7042384621366824444,7042384621366824444,1504895723509167,70159141973,70159141218,16683
26148,7042384621366824444,7042384621366824444,1504895723525900,70159158704,70159157900,16683
26149,1236832965711879894,1236832965711879894,1504895723542596,70159175400,70159174581,16683
26150,1236832965711879894,1236832965711879894,1504895723559240,70159192043,70159191262,16683
26151,1236832965711879894,1236832965711879894,1504895723575942,70159208745,70159207944,16683
26152,1236832965711879894,1236832965711879894,1504895723592622,70159225424,70159224625,16683
26153,1236832965711879894,1236832965711879894,1504895723609305,70159242107,70159241307,16683
26154,1236832965711879894,1236832965711879894,1504895723625930,70159258731,70159257988,16683
26155,1236832965711879894,1236832965711879894,1504895723642668,70159275468,70159274669,16683
26156,6698751933221028200,6698751933221028200,1504895723659361,70159292161,70159291351,16683
26157,6698751933221028200,6698751933221028200,1504895723676041,70159308840,70159308033,16683
26158,6698751933221028200,6698751933221028200,1504895723692727,70159325526,70159324714,16683
26159,6698751933221028200,6698751933221028200,1504895723709430,70159342228,70159341396,16683
26160,6698751933221028200,6698751933221028200,1504895723726088,70159358886,70159358077,16683
26161,6698751933221028200,6698751933221028200,1504895723742768,70159375565,70159374758,16683
26162,8042937904257617779,8042937904257617779,1504895723759422,70159392219,70159391440,16683
26163,8042937904257617779,8042937904257617779,1504895723776107,70159408903,70159408121,16683
26164,8042937904257617779,8042937904257617779,1504895723792813,70159425608,70159424803,16683
26165,2610538108605690197,2610538108605690197,1504895723809458,70159442252,70159441484,16683
26166,2610538108605690197,2610538108605690197,1504895723826166,70159458960,70159458166,16683
26167,2610538108605690197,2610538108605690197,1504895723842880,70159475674,70159474853,16683
26168,2610538108605690197,2610538108605690197,1504895723859508,70159492300,70159491528,16683
26169,2610538108605690197,2610538108605690197,1504895723876219,70159509011,70159508210,16683
26170,2610538108605690197,2610538108605690197,1504895723892918,70159525709,70159524891,16683
26171,2610538108605690197,2610538108605690197,1504895723909612,70159542403,70159541573,16683
26172,2610538108605690197,2610538108605690197,1504895723926235,70159559025,70159558255,16683
26173,2610538108605690197,2610538108605690197,1504895723942903,70159575693,70159574936,16683
26174,10996540157750940861,10996540157750940861,1504895723959609,70159592399,70159591617,16683
26175,10996540157750940861,10996540157750940861,1504895723976319,70159609108,70159608299,16683
26176,10996540157750940861,10996540157750940861,1504895723993009,70159625797,70159624980,16683
26177,10996540157750940861,10996540157750940861,1504895724009716,70159642503,70159641676,16683
26178,9287755996203867536,9287755996203867536,1504895724026373,70159659159,70159658344,16683
26179,9287755996203867536,9287755996203867536,1504895724043055,70159675841,70159675024,16683
26180,9287755996203867536,9287755996203867536,1504895724059780,70159692566,70159691707,16683
26181,9287755996203867536,9287755996203867536,1504895724076451,70159709237,70159708387,16683
26182,9287755996203867536,9287755996203867536,1504895724093113,70159725898,70159725069,16683
26183,772932188422414747,772932188422414747,1504895724109758,70159742542,70159741750,16683
26184,772932188422414747,772932188422414747,1504895724126506,70159759289,70159758432,16683
26185,772932188422414747,772932188422414747,1504895724143190,70159775974,70159775113,16683
26186,8945250956677753137,8945250956677753137,1504895724159793,70159792575,70159791794,16683
26187,8945250956677753137,8945250956677753137,1504895724176557,70159809339,70159808476,16683
26188,8945250956677753137,8945250956677753137,1504895724193206,70159825987,70159825158,16683
26189,8945250956677753137,8945250956677753137,1504895724209894,70159842674,70159841839,16683
26190,16080076237792718325,16080076237792718325,1504895724226508,70159859289,70159858520,16683
26191,16716433272870372688,16716433272870372688,1504895724243214,70159875993,70159875202,16683
26192,16716433272870372688,16716433272870372688,1504895724259907,70159892686,70159891883,16683
26193,16716433272870372688,16716433272870372688,1504895724276579,70159909357,70159908565,16683
26194,16716433272870372688,16716433272870372688,1504895724293258,70159926036,70159925246,16683
26195,16716433272870372688,16716433272870372688,1504895724309940,70159942717,70159941928,16683
26196,16716433272870372688,16716433272870372688,1504895724326642,70159959419,70159958609,16683
26197,16716433272870372688,16716433272870372688,1504895724343302,70159976079,70159975291,16683
26198,7199246331957195117,7199246331957195117,1504895724359987,70159992763,70159991972,16683
26199,7199246331957195117,7199246331957195117,1504895724376670,70160009445,70160008654,16683
26200,7199246331957195117,7199246331957195117,1504895724393350,70160026125,70160025335,16683
26201,7199246331957195117,7199246331957195117,1504895724410033,70160042807,70160042016,16683
26202,7199246331957195117,7199246331957195117,1504895724426714,70160059487,70160058698,16683
26203,4638620689721308945,4638620689721308945,1504895724443417,70160076190,70160075379,16683
26204,15103330517005355442,15103330517005355442,1504895724460062,70160092834,70160092061,16683
