# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11199,1504831631680028,1504831631929785,249757,6069516364,6069765529,249165,16.2144,15.3815,17.62,15.940
11200,1504831631696707,1504831631946541,249834,6069533046,6069782211,249165,16.274,15.5356,17.5868,15.957
11202,1504831631730072,1504831631979846,249774,6069566409,6069815574,249165,16.1787,15.3191,17.59,15.931
11204,1504831631763435,1504831632013212,249777,6069599772,6069848937,249165,16.1228,15.2103,17.5618,15.918
11205,1504831631780125,1504831632029894,249769,6069616453,6069865618,249165,16.2946,15.4902,17.6022,16.055
11206,1504831631796782,1504831632046618,249836,6069633134,6069882300,249166,16.3437,15.5555,17.6358,16.097
11207,1504831631813472,1504831632063274,249802,6069649816,6069898981,249165,16.1319,15.2438,17.5565,15.908
11208,1504831631830153,1504831632079986,249833,6069666498,6069915662,249164,16.1027,15.2418,17.5234,15.850
11210,1504831631863523,1504831632113353,249830,6069699860,6069949025,249165,16.4011,15.6552,17.675,16.120
11212,1504831631896871,1504831632146686,249815,6069733223,6069982389,249166,16.3924,15.6607,17.6318,16.119
11213,1504831631913574,1504831632163459,249885,6069749905,6069999070,249165,16.2635,15.4636,17.5653,16.023
11214,1504831631930253,1504831632180114,249861,6069766586,6070015752,249166,16.1539,15.3059,17.5178,15.92
11215,1504831631946943,1504831632196672,249729,6069783268,6070032433,249165,16.0685,15.1615,17.5184,15.8
11216,1504831631963628,1504831632213443,249815,6069799949,6070049114,249165,16.098,15.214,17.5222,15.870
11217,1504831631980296,1504831632230158,249862,6069816630,6070065796,249166,16.1138,15.2248,17.5317,15.896
11218,1504831631996967,1504831632246813,249846,6069833312,6070082478,249166,16.1745,15.3681,17.4969,15.927
11219,1504831632013666,1504831632263475,249809,6069849993,6070099159,249166,16.0349,15.3013,17.3624,15.703
11220,1504831632030347,1504831632280171,249824,6069866675,6070115840,249165,16.405,15.726,17.6505,16.070
11221,1504831632047030,1504831632296863,249833,6069883356,6070132522,249166,16.2369,15.45,17.5943,15.943
11222,1504831632063713,1504831632313510,249797,6069900038,6070149203,249165,16.5546,15.9173,17.7511,16.209
11223,1504831632080393,1504831632330223,249830,6069916719,6070165885,249166,16.2692,15.5497,17.5855,15.929
11224,1504831632097064,1504831632346851,249787,6069933401,6070182567,249166,16.3353,15.5831,17.6552,16.029
11225,1504831632113771,1504831632363573,249802,6069950082,6070199248,249166,16.6088,15.8804,17.7488,16.40
11226,1504831632130454,1504831632380306,249852,6069966764,6070215929,249165,16.3284,15.5544,17.597,16.082
11227,1504831632147139,1504831632396972,249833,6069983445,6070232611,249166,16.4918,15.7959,17.7285,16.181
11228,1504831632163811,1504831632413656,249845,6070000126,6070249292,249166,16.4225,15.8738,17.5369,16.041
11229,1504831632180492,1504831632430381,249889,6070016808,6070265974,249166,16.3623,15.4736,17.6672,16.223
11231,1504831632213848,1504831632463683,249835,6070050171,6070299337,249166,16.5037,15.731,17.7091,16.301
11232,1504831632230532,1504831632480421,249889,6070066853,6070316018,249165,16.493,15.6882,17.7361,16.300
11234,1504831632263882,1504831632513743,249861,6070100216,6070349381,249165,16.2152,15.3066,17.5682,16.06
11235,1504831632280571,1504831632530461,249890,6070116897,6070366062,249165,16.5461,15.7849,17.7306,16.346
11237,1504831632313946,1504831632563770,249824,6070150260,6070399426,249166,16.4411,15.6449,17.6831,16.239
11238,1504831632330644,1504831632580537,249893,6070166948,6070416107,249159,16.299,15.5058,17.6259,16.03
11240,1504831632364011,1504831632613799,249788,6070200305,6070449469,249164,16.2426,15.3376,17.5504,16.121
11241,1504831632380702,1504831632647181,266479,6070216991,6070482832,265841,16.328,15.4706,17.5719,16.196
11244,1504831632430725,1504831632697261,266536,6070267031,6070532877,265846,16.2572,15.3952,17.5401,16.102
11245,1504831632447407,1504831632713909,266502,6070283712,6070549558,265846,16.5408,15.8007,17.6842,16.346
11246,1504831632464087,1504831632730670,266583,6070300393,6070566239,265846,16.3513,15.5357,17.6554,16.127
11247,1504831632480787,1504831632747295,266508,6070317075,6070582921,265846,16.5312,15.7784,17.703,16.330
11248,1504831632497470,1504831632763972,266502,6070333756,6070599603,265847,16.2807,15.5634,17.5088,16.000
11249,1504831632514152,1504831632780655,266503,6070350438,6070616284,265846,16.0147,15.2687,17.299,15.726
11250,1504831632530833,1504831632797354,266521,6070367119,6070632966,265847,16.0611,15.3291,17.3488,15.75
11251,1504831632547519,1504831632814001,266482,6070383801,6070649647,265846,16.1435,15.3148,17.5288,15.878
11252,1504831632564198,1504831632830628,266430,6070400482,6070666328,265846,16.1468,15.286,17.5424,15.911
11253,1504831632580879,1504831632847327,266448,6070417164,6070683010,265846,16.3386,15.5179,17.5702,16.172
11254,1504831632597547,1504831632864048,266501,6070433845,6070699691,265846,16.3242,15.4956,17.6035,16.133
11255,1504831632614241,1504831632880796,266555,6070450526,6070716393,265867,16.0767,15.1526,17.5266,15.878
11256,1504831632630924,1504831632897479,266555,6070467219,6070733074,265855,16.172,15.3593,17.4934,15.933
11257,1504831632647576,1504831632914144,266568,6070483889,6070749757,265868,16.1842,15.3155,17.6301,15.924
11258,1504831632664271,1504831632930873,266602,6070500571,6070766437,265866,16.1946,15.297,17.6424,15.966
11259,1504831632680953,1504831632947670,266717,6070517252,6070783119,265867,16.2257,15.4838,17.5299,15.919
11261,1504831632714318,1504831632980875,266557,6070550615,6070816463,265848,16.0132,15.0122,17.5915,15.8
11262,1504831632730999,1504831632997598,266599,6070567296,6070833143,265847,15.9333,14.9878,17.4817,15.693
11263,1504831632747681,1504831633014213,266532,6070583978,6070849825,265847,16.0779,15.1746,17.6056,15.80
11264,1504831632764367,1504831633030950,266583,6070600660,6070866529,265869,16.3193,15.5567,17.5644,16.077
11265,1504831632781045,1504831633047635,266590,6070617341,6070883205,265864,16.205,15.3704,17.5623,15.966
11266,1504831632797732,1504831633064369,266637,6070634023,6070899889,265866,16.1288,15.2978,17.5649,15.832
11267,1504831632814391,1504831633080975,266584,6070650704,6070916594,265890,15.9045,15.0484,17.4706,15.550
11268,1504831632831082,1504831633097664,266582,6070667385,6070933253,265868,16.0766,15.1322,17.6032,15.850
11269,1504831632847766,1504831633114323,266557,6070684066,6070949934,265868,16.0037,15.1311,17.5003,15.713
11270,1504831632864481,1504831633130978,266497,6070700748,6070966615,265867,15.9976,15.1108,17.525,15.703
11271,1504831632881140,1504831633147690,266550,6070717450,6070983276,265826,15.8646,14.9475,17.4557,15.564
11272,1504831632897881,1504831633164353,266472,6070734132,6070999958,265826,16.0842,15.3165,17.5184,15.718
11274,1504831632931245,1504831633197736,266491,6070767494,6071033321,265827,15.9198,15.0397,17.3973,15.651
11275,1504831632947911,1504831633214357,266446,6070784158,6071050002,265844,15.8228,14.9321,17.3982,15.502
11276,1504831632964609,1504831633231026,266417,6070800857,6071066683,265826,15.8112,14.8667,17.3551,15.573
11277,1504831632981230,1504831633247763,266533,6070817518,6071083365,265847,15.7981,14.854,17.3362,15.563
11278,1504831632997908,1504831633264418,266510,6070834200,6071100046,265846,15.8402,14.996,17.4348,15.454
11279,1504831633014558,1504831633281084,266526,6070850881,6071116728,265847,15.7941,14.8372,17.3915,15.535
11280,1504831633031338,1504831633297771,266433,6070867583,6071133409,265826,15.9301,15.0456,17.4903,15.612
11281,1504831633048022,1504831633314470,266448,6070884266,6071150091,265825,15.8124,14.8438,17.3663,15.596
11282,1504831633064703,1504831633331173,266470,6070900946,6071166773,265827,15.8105,14.905,17.3851,15.507
11283,1504831633081384,1504831633347856,266472,6070917627,6071183454,265827,16.0115,15.1681,17.5117,15.686
11284,1504831633098067,1504831633364580,266513,6070934309,6071200155,265846,15.8667,14.9517,17.453,15.56
11285,1504831633114673,1504831633381211,266538,6070950970,6071216837,265867,15.7977,14.8582,17.4242,15.500
11286,1504831633131412,1504831633397881,266469,6070967672,6071233498,265826,15.8208,14.8808,17.4342,15.532
11287,1504831633148052,1504831633414582,266530,6070984333,6071250180,265847,15.7621,14.8287,17.4041,15.447
11288,1504831633164733,1504831633431242,266509,6071001014,6071266861,265847,15.8083,14.9314,17.4431,15.434
11289,1504831633181416,1504831633447904,266488,6071017696,6071283543,265847,16.0098,15.1187,17.5081,15.740
11290,1504831633198096,1504831633464656,266560,6071034377,6071300224,265847,15.7331,14.7722,17.3677,15.455
11291,1504831633214759,1504831633481357,266598,6071051059,6071316906,265847,15.7581,14.8577,17.4253,15.390
11292,1504831633231452,1504831633497975,266523,6071067740,6071333587,265847,15.9685,15.1136,17.5488,15.604
11293,1504831633248147,1504831633514706,266559,6071084422,6071350269,265847,15.8476,14.9166,17.478,15.53
11294,1504831633264829,1504831633531334,266505,6071101103,6071366950,265847,15.7214,14.7887,17.4665,15.341
11295,1504831633281472,1504831633548014,266542,6071117785,6071383632,265847,15.7518,14.8064,17.4698,15.403
11296,1504831633298167,1504831633564767,266600,6071134466,6071400322,265856,15.9311,15.0365,17.4861,15.628
11297,1504831633314855,1504831633581353,266498,6071151148,6071416995,265847,15.7276,14.7084,17.4646,15.453
11298,1504831633331558,1504831633598008,266450,6071167829,6071433676,265847,15.7492,14.7765,17.4407,15.449
11299,1504831633348239,1504831633614719,266480,6071184510,6071450358,265848,15.8153,14.8738,17.5065,15.479
11300,1504831633364983,1504831633631390,266407,6071201212,6071467039,265827,15.9511,15.0997,17.4765,15.618
11301,1504831633381654,1504831633648163,266509,6071217894,6071483720,265826,15.8457,14.921,17.5249,15.497
11302,1504831633398283,1504831633664838,266555,6071234555,6071500402,265847,15.7152,14.7289,17.446,15.406
11303,1504831633414975,1504831633681517,266542,6071251236,6071517083,265847,15.7276,14.7615,17.4868,15.377
11304,1504831633431651,1504831633698188,266537,6071267918,6071533765,265847,15.8471,14.8667,17.5227,15.566
11305,1504831633448330,1504831633714897,266567,6071284599,6071550446,265847,15.8653,14.9348,17.5141,15.543
11309,1504831633515084,1504831633781598,266514,6071351325,6071617172,265847,15.6246,14.8022,17.1907,15.233
11311,1504831633548449,1504831633814986,266537,6071384688,6071650535,265847,15.8337,14.8842,17.4644,15.545
11312,1504831633565120,1504831633831727,266607,6071401370,6071667216,265846,15.7526,14.8851,17.3702,15.378
11313,1504831633581806,1504831633848333,266527,6071418051,6071683898,265847,15.7277,14.8442,17.3807,15.349
11314,1504831633598462,1504831633865021,266559,6071434733,6071700579,265846,15.8571,14.9648,17.4403,15.533
11315,1504831633615248,1504831633881739,266491,6071451429,6071717261,265832,15.7682,14.8755,17.3985,15.414
11316,1504831633631827,1504831633898354,266527,6071468096,6071733942,265846,15.7716,14.8796,17.3992,15.419
11317,1504831633648510,1504831633915093,266583,6071484776,6071750624,265848,15.7547,14.8186,17.3546,15.470
11318,1504831633665189,1504831633931733,266544,6071501459,6071767305,265846,15.7341,14.7684,17.3777,15.456
11319,1504831633681882,1504831633948505,266623,6071518140,6071783987,265847,15.8334,14.9669,17.3923,15.496
11320,1504831633698561,1504831633965111,266550,6071534822,6071800668,265846,15.9297,15.0676,17.4104,15.638
11321,1504831633715245,1504831633981810,266565,6071551503,6071817350,265847,15.903,15.0294,17.4135,15.605
11322,1504831633731928,1504831633998498,266570,6071568184,6071834031,265847,15.7952,14.8709,17.3943,15.49
11323,1504831633748609,1504831634015186,266577,6071584866,6071850713,265847,15.8222,14.879,17.4214,15.546
11324,1504831633765274,1504831634031815,266541,6071601549,6071867394,265845,15.9088,15.0368,17.4118,15.614
11325,1504831633781974,1504831634048496,266522,6071618229,6071884075,265846,15.8999,15.0246,17.4234,15.595
11326,1504831633798654,1504831634065188,266534,6071634910,6071900757,265847,15.7958,14.8785,17.3903,15.493
11327,1504831633815337,1504831634081857,266520,6071651592,6071917438,265846,15.882,14.9797,17.4016,15.611
11328,1504831633832002,1504831634098551,266549,6071668273,6071934120,265847,15.8643,14.937,17.3783,15.626
11329,1504831633848694,1504831634115236,266542,6071684967,6071950801,265834,15.9592,15.1084,17.3982,15.683
11330,1504831633865384,1504831634131924,266540,6071701636,6071967483,265847,15.9343,15.0447,17.4323,15.663
11331,1504831633882067,1504831634148617,266550,6071718318,6071984164,265846,16.1467,15.2463,17.4814,16.000
11332,1504831633898753,1504831634165279,266526,6071734999,6072000846,265847,16.0035,15.072,17.3984,15.852
11333,1504831633915430,1504831634182008,266578,6071751680,6072017527,265847,16.1154,15.1582,17.5067,15.997
11334,1504831633932113,1504831634198602,266489,6071768362,6072034209,265847,15.8262,14.928,17.4156,15.505
11335,1504831633948797,1504831634215328,266531,6071785043,6072050898,265855,16.0867,15.1396,17.4905,15.947
11336,1504831633965476,1504831634232019,266543,6071801725,6072067572,265847,16.0155,15.0533,17.4396,15.880
11337,1504831633982168,1504831634248709,266541,6071818406,6072084253,265847,16.1186,15.1805,17.4839,15.996
11338,1504831633998842,1504831634265373,266531,6071835088,6072100934,265846,16.0093,15.0386,17.4373,15.881
11339,1504831634015518,1504831634282089,266571,6071851769,6072117616,265847,16.0342,15.2268,17.4099,15.751
11340,1504831634032188,1504831634298698,266510,6071868451,6072134297,265846,16.0134,15.199,17.3681,15.753
11341,1504831634048886,1504831634315398,266512,6071885132,6072150979,265847,16.0119,15.0347,17.4502,15.885
11343,1504831634082229,1504831634348823,266594,6071918495,6072184353,265858,16.0803,15.1647,17.5114,15.884
11344,1504831634098935,1504831634365460,266525,6071935177,6072201023,265846,16.0458,15.1237,17.5421,15.813
11345,1504831634115617,1504831634382175,266558,6071951859,6072217705,265846,16.0635,15.1145,17.5427,15.874
11346,1504831634132282,1504831634398827,266545,6071968539,6072234387,265848,16.0222,15.0695,17.4714,15.858
11347,1504831634148986,1504831634415497,266511,6071985221,6072251068,265847,15.9223,14.9247,17.4775,15.740
11348,1504831634165662,1504831634432237,266575,6072001902,6072267758,265856,16.0164,15.023,17.4921,15.883
11349,1504831634182344,1504831634448915,266571,6072018584,6072284431,265847,15.9329,14.9602,17.4826,15.724
11350,1504831634199026,1504831634465576,266550,6072035265,6072301112,265847,16.0648,15.1155,17.527,15.887
11351,1504831634215709,1504831634482228,266519,6072051947,6072317794,265847,16.0026,14.9989,17.5045,15.864
11352,1504831634232375,1504831634498924,266549,6072068630,6072334475,265845,15.9237,14.8791,17.4737,15.802
11353,1504831634249073,1504831634515613,266540,6072085310,6072351156,265846,16.0118,15.0313,17.4559,15.885
11354,1504831634265756,1504831634532240,266484,6072101991,6072367838,265847,15.8679,14.8332,17.4207,15.732
11355,1504831634282437,1504831634549006,266569,6072118673,6072384519,265846,15.9977,15.0145,17.4698,15.854
11356,1504831634299082,1504831634565640,266558,6072135354,6072401201,265847,16.0849,15.1828,17.4915,15.890
11357,1504831634315794,1504831634582345,266551,6072152036,6072417882,265846,16.0729,15.1353,17.5121,15.89
11358,1504831634332484,1504831634599008,266524,6072168717,6072434564,265847,15.8885,14.9178,17.4082,15.698
11359,1504831634349149,1504831634615776,266627,6072185399,6072451245,265846,16.0143,15.1252,17.4626,15.776
11360,1504831634365846,1504831634632349,266503,6072202080,6072467927,265847,15.8908,14.9485,17.4218,15.659
11361,1504831634382530,1504831634649004,266474,6072218762,6072484611,265849,16.0195,15.1284,17.483,15.773
11362,1504831634399240,1504831634665711,266471,6072235442,6072501290,265848,15.8853,14.8929,17.4149,15.714
11363,1504831634415891,1504831634682386,266495,6072252124,6072517971,265847,16.0743,15.2029,17.4759,15.847
11364,1504831634432573,1504831634699043,266470,6072268806,6072534653,265847,15.8631,14.8888,17.3893,15.672
11365,1504831634449256,1504831634715730,266474,6072285487,6072551334,265847,16.0489,15.192,17.4624,15.797
11367,1504831634482616,1504831634749074,266458,6072318850,6072584697,265847,16.0446,15.2089,17.4089,15.802
11368,1504831634499311,1504831634765811,266500,6072335545,6072601379,265834,16.0503,15.258,17.3544,15.800
11369,1504831634516028,1504831634782455,266427,6072352215,6072618060,265845,15.8908,14.9865,17.3801,15.642
11371,1504831634549351,1504831634815861,266510,6072385576,6072651423,265847,15.9196,15.1388,17.3474,15.572
11372,1504831634566059,1504831634832540,266481,6072402257,6072668104,265847,15.9153,15.1815,17.3195,15.532
11373,1504831634582712,1504831634849181,266469,6072418939,6072684786,265847,16.0571,15.2965,17.4364,15.7
11374,1504831634599395,1504831634865902,266507,6072435620,6072701467,265847,16.0599,15.3295,17.45,15.682
11375,1504831634616083,1504831634882594,266511,6072452302,6072718149,265847,15.9748,15.2038,17.3944,15.622
11376,1504831634632757,1504831634899293,266536,6072468983,6072734830,265847,16.0558,15.2684,17.425,15.755
11377,1504831634649449,1504831634916006,266557,6072485665,6072751512,265847,16.0629,15.2835,17.4125,15.766
11378,1504831634666110,1504831634932644,266534,6072502346,6072768193,265847,15.9754,15.154,17.3906,15.682
11379,1504831634682789,1504831634949329,266540,6072519028,6072784875,265847,15.9928,15.2045,17.383,15.679
11380,1504831634699482,1504831634965988,266506,6072535709,6072801556,265847,15.9769,15.1564,17.3682,15.698
11381,1504831634716163,1504831634982685,266522,6072552391,6072818238,265847,16.0642,15.295,17.4151,15.755
11382,1504831634732872,1504831634999329,266457,6072569072,6072834919,265847,16.0109,15.1776,17.4055,15.744
11383,1504831634749537,1504831635016019,266482,6072585763,6072851600,265837,15.9463,15.1043,17.3747,15.667
11385,1504831634782891,1504831635049347,266456,6072619117,6072884963,265846,15.9263,15.0629,17.3509,15.674
11386,1504831634799601,1504831635066047,266446,6072635798,6072901645,265847,15.9616,15.1161,17.3552,15.710
11387,1504831634816281,1504831635082726,266445,6072652479,6072918326,265847,16.061,15.341,17.3232,15.759
11388,1504831634832964,1504831635099425,266461,6072669160,6072935008,265848,15.8972,15.058,17.3207,15.618
11389,1504831634849612,1504831635116095,266483,6072685842,6072951689,265847,15.9698,15.1867,17.2972,15.693
11390,1504831634866341,1504831635132785,266444,6072702524,6072968370,265846,15.8893,15.1018,17.2311,15.607
11391,1504831634883008,1504831635149459,266451,6072719205,6072985052,265847,15.846,15.1049,17.2145,15.494
11393,1504831634916373,1504831635182903,266530,6072752568,6073018415,265847,15.911,15.1459,17.246,15.60
11395,1504831634949736,1504831635216156,266420,6072785931,6073051778,265847,15.9361,15.1409,17.2556,15.678
11396,1504831634966398,1504831635232924,266526,6072802613,6073068459,265846,16.0209,15.2727,17.2891,15.746
11397,1504831634983076,1504831635249586,266510,6072819294,6073085141,265847,15.9608,15.1751,17.2894,15.686
11399,1504831635016470,1504831635282998,266528,6072852657,6073118504,265847,15.8911,15.1057,17.2091,15.623
11400,1504831635033121,1504831635299644,266523,6072869338,6073135185,265847,15.9127,15.2353,17.2305,15.526
11401,1504831635049831,1504831635316363,266532,6072886020,6073151867,265847,15.8945,15.2507,17.2072,15.476
11402,1504831635066486,1504831635333016,266530,6072902701,6073168548,265847,15.9466,15.44,17.1425,15.466
11403,1504831635083170,1504831635349662,266492,6072919383,6073185230,265847,15.9404,15.4455,17.1045,15.469
11404,1504831635099852,1504831635366335,266483,6072936064,6073201911,265847,16.0537,15.3226,17.2972,15.777
11405,1504831635116534,1504831635382995,266461,6072952746,6073218593,265847,16.0873,15.4098,17.3121,15.765
11406,1504831635133253,1504831635399845,266592,6072969427,6073235274,265847,16.0029,15.227,17.2862,15.74
11407,1504831635149883,1504831635416481,266598,6072986109,6073251955,265846,16.1364,15.4919,17.316,15.810
11408,1504831635166627,1504831635433100,266473,6073002791,6073268637,265846,16.1179,15.3416,17.3226,15.920
11409,1504831635183286,1504831635449746,266460,6073019472,6073285318,265846,15.9956,15.1518,17.3341,15.780
11410,1504831635199969,1504831635466490,266521,6073036153,6073302000,265847,16.0304,15.2352,17.2735,15.82
11411,1504831635216651,1504831635483106,266455,6073052834,6073318681,265847,15.9649,15.0832,17.3322,15.773
11412,1504831635233332,1504831635499814,266482,6073069516,6073335362,265846,16.1301,15.2961,17.389,15.960
11413,1504831635250014,1504831635516545,266531,6073086197,6073352044,265847,16.0521,15.1562,17.3731,15.910
11414,1504831635266682,1504831635533175,266493,6073102879,6073368726,265847,16.0209,15.1465,17.3221,15.867
11415,1504831635283375,1504831635549839,266464,6073119560,6073385407,265847,15.9478,15.0365,17.3272,15.783
11416,1504831635300070,1504831635566521,266451,6073136242,6073402089,265847,15.951,15.0623,17.2821,15.793
11417,1504831635316708,1504831635583220,266512,6073152923,6073418770,265847,15.9522,15.0121,17.3113,15.836
11418,1504831635333395,1504831635599906,266511,6073169605,6073435451,265846,15.8771,14.8771,17.3161,15.777
11419,1504831635350084,1504831635616584,266500,6073186286,6073452132,265846,15.8912,14.933,17.3279,15.742
11420,1504831635366788,1504831635633252,266464,6073202975,6073468814,265839,15.8776,14.8892,17.3187,15.762
11421,1504831635383449,1504831635649950,266501,6073219649,6073485496,265847,15.8369,14.8399,17.3438,15.687
11422,1504831635400112,1504831635666665,266553,6073236331,6073502177,265846,15.9538,15.0178,17.3442,15.810
11423,1504831635416791,1504831635683329,266538,6073253012,6073518858,265846,15.8174,14.804,17.3397,15.67
11424,1504831635433488,1504831635699989,266501,6073269694,6073535540,265846,15.7566,14.7199,17.3609,15.589
11425,1504831635450174,1504831635716647,266473,6073286375,6073552221,265846,15.8964,14.9698,17.3337,15.709
11426,1504831635466838,1504831635733341,266503,6073303056,6073568903,265847,15.7655,14.6985,17.303,15.681
11427,1504831635483541,1504831635750075,266534,6073319738,6073585584,265846,15.7561,14.6961,17.3376,15.63
11428,1504831635500224,1504831635766726,266502,6073336419,6073602266,265847,15.8308,14.8445,17.3303,15.67
11429,1504831635516900,1504831635783408,266508,6073353100,6073618947,265847,15.6197,14.7386,17.2265,15.268
11430,1504831635533587,1504831635800132,266545,6073369782,6073635629,265847,15.5644,14.6983,17.1828,15.188
11431,1504831635550252,1504831635816765,266513,6073386464,6073652310,265846,15.8762,14.9169,17.3431,15.708
11432,1504831635566954,1504831635833479,266525,6073403145,6073668992,265847,15.8419,14.997,17.4258,15.464
11433,1504831635583634,1504831635850155,266521,6073419827,6073685673,265846,15.8338,14.9757,17.4511,15.449
11434,1504831635600316,1504831635866832,266516,6073436508,6073702357,265849,15.7225,14.8311,17.3756,15.353
11435,1504831635616987,1504831635883505,266518,6073453190,6073719036,265846,15.7642,14.8523,17.4122,15.421
11436,1504831635633670,1504831635900194,266524,6073469871,6073735717,265846,15.9251,15.052,17.4487,15.618
11437,1504831635650362,1504831635916876,266514,6073486552,6073752399,265847,15.8094,14.8573,17.4387,15.524
11438,1504831635667042,1504831635933575,266533,6073503233,6073769081,265848,15.9952,15.1418,17.4841,15.688
11439,1504831635683716,1504831635950220,266504,6073519915,6073785762,265847,15.8155,14.8465,17.4263,15.562
11440,1504831635700394,1504831635966950,266556,6073536596,6073802444,265848,15.8328,14.8587,17.4167,15.603
11441,1504831635717083,1504831635983608,266525,6073553278,6073819125,265847,15.9108,14.9543,17.481,15.669
11442,1504831635733769,1504831636000311,266542,6073569959,6073835806,265847,15.845,14.8869,17.4301,15.596
11443,1504831635750447,1504831636016966,266519,6073586641,6073852487,265846,15.9212,14.9818,17.4727,15.672
11444,1504831635767117,1504831636033656,266539,6073603323,6073869170,265847,15.8475,14.8536,17.4685,15.617
11445,1504831635783877,1504831636050311,266434,6073620004,6073885850,265846,15.956,14.9636,17.5057,15.771
11446,1504831635800530,1504831636067039,266509,6073636686,6073902532,265846,15.9289,14.9588,17.4802,15.716
11448,1504831635833875,1504831636100386,266511,6073670049,6073935895,265846,15.8608,14.9021,17.3703,15.662
11449,1504831635850546,1504831636117019,266473,6073686730,6073952577,265847,15.8864,14.9561,17.3963,15.654
11451,1504831635883926,1504831636150442,266516,6073720093,6073985939,265846,15.7791,14.8092,17.3516,15.552
11452,1504831635900608,1504831636167159,266551,6073736774,6074002621,265847,15.8179,14.7981,17.415,15.634
11453,1504831635917290,1504831636183798,266508,6073753456,6074019303,265847,15.7858,14.8012,17.3566,15.577
11454,1504831635933999,1504831636200519,266520,6073770137,6074035984,265847,15.8268,14.8653,17.3524,15.621
11455,1504831635950650,1504831636217162,266512,6073786819,6074052665,265846,15.8247,14.8654,17.3872,15.592
11456,1504831635967321,1504831636233862,266541,6073803500,6074069347,265847,15.8844,14.954,17.3709,15.668
11457,1504831635984021,1504831636250517,266496,6073820181,6074086028,265847,15.898,14.9756,17.3959,15.665
11458,1504831636000702,1504831636267227,266525,6073836863,6074102710,265847,15.7686,14.8201,17.3403,15.517
11459,1504831636017383,1504831636283903,266520,6073853544,6074119391,265847,15.8125,14.8352,17.3752,15.601
11460,1504831636034058,1504831636300606,266548,6073870226,6074136072,265846,15.8126,15.0627,17.2276,15.439
11461,1504831636050735,1504831636317239,266504,6073886907,6074152754,265847,15.8598,15.1105,17.307,15.465
11462,1504831636067424,1504831636333924,266500,6073903588,6074169435,265847,15.8538,14.9941,17.3824,15.528
11463,1504831636084120,1504831636350612,266492,6073920270,6074186117,265847,15.876,15.0064,17.4012,15.564
11465,1504831636117505,1504831636384042,266537,6073953634,6074219480,265846,15.9852,15.1656,17.4591,15.650
11466,1504831636134174,1504831636400679,266505,6073970314,6074236161,265847,15.8914,15.0237,17.4,15.588
11467,1504831636150853,1504831636417332,266479,6073986996,6074252843,265847,15.9057,15.0323,17.4186,15.606
11469,1504831636184271,1504831636450724,266453,6074020359,6074286206,265847,15.9687,15.066,17.4419,15.729
11470,1504831636200901,1504831636467371,266470,6074037040,6074302887,265847,16.04,15.1714,17.4813,15.782
11471,1504831636217580,1504831636484054,266474,6074053722,6074319568,265846,16.0275,15.066,17.4903,15.86
11473,1504831636250944,1504831636517394,266450,6074087085,6074352932,265847,16.1415,15.2208,17.5174,15.990
11474,1504831636267626,1504831636534076,266450,6074103766,6074369613,265847,16.1539,15.1977,17.5368,16.040
11475,1504831636284288,1504831636550796,266508,6074120448,6074386294,265846,16.0481,15.0724,17.5015,15.909
11476,1504831636300971,1504831636567530,266559,6074137129,6074402976,265847,15.9828,15.0625,17.4841,15.745
11477,1504831636317649,1504831636584190,266541,6074153810,6074419658,265848,16.0682,15.0992,17.5433,15.906
11478,1504831636334361,1504831636600846,266485,6074170492,6074436339,265847,16.0482,15.0706,17.5138,15.903
11479,1504831636351031,1504831636617525,266494,6074187174,6074453020,265846,16.1095,15.1439,17.5024,16.000
11480,1504831636367724,1504831636634242,266518,6074203855,6074469702,265847,16.1777,15.2306,17.5695,16.047
11481,1504831636384383,1504831636650875,266492,6074220537,6074486383,265846,16.1393,15.1738,17.5455,16.02
11482,1504831636401063,1504831636667574,266511,6074237218,6074503065,265847,16.0418,15.0445,17.5007,15.925
11483,1504831636417744,1504831636684245,266501,6074253900,6074519746,265846,16.1151,15.1424,17.4708,16.041
11484,1504831636434422,1504831636700934,266512,6074270581,6074536428,265847,16.0739,15.1089,17.5112,15.933
11485,1504831636451130,1504831636717606,266476,6074287262,6074553109,265847,16.1429,15.1954,17.5093,16.030
11486,1504831636467810,1504831636734290,266480,6074303944,6074569791,265847,16.0893,15.1198,17.5143,15.962
11487,1504831636484494,1504831636750983,266489,6074320625,6074586472,265847,16.1063,15.146,17.4995,15.990
11488,1504831636501175,1504831636767687,266512,6074337307,6074603154,265847,16.133,15.1962,17.4959,16.010
11489,1504831636517853,1504831636784345,266492,6074353988,6074619835,265847,16.0995,15.154,17.4555,15.992
11490,1504831636534521,1504831636801043,266522,6074370669,6074636517,265848,16.1341,15.3637,17.5012,15.81
11491,1504831636551222,1504831636817710,266488,6074387351,6074653198,265847,15.8791,15.101,17.2815,15.545
11492,1504831636567884,1504831636834393,266509,6074404033,6074669879,265846,15.9447,15.19,17.3399,15.590
11493,1504831636584568,1504831636851063,266495,6074420714,6074686561,265847,16.1471,15.3988,17.5211,15.800
