# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5627,4942441924099293971,4942441924099293971,1502566394658977,678834895439,678834894735,16683
5628,4942441924099293971,4942441924099293971,1502566394675716,678834912178,678834911418,16683
5629,4089625041075778770,4089625041075778770,1502566394692411,678834928872,678834928119,16683
5630,4089625041075778770,4089625041075778770,1502566394709024,678834945484,678834944780,16683
5631,4231329855988410836,4231329855988410836,1502566394725704,678834962164,678834961461,16683
5632,4231329855988410836,4231329855988410836,1502566394742455,678834978914,678834978163,16683
5633,4231329855988410836,4231329855988410836,1502566394759137,678834995596,678834994845,16683
5634,4231329855988410836,4231329855988410836,1502566394775818,678835012276,678835011526,16683
5635,10573754620490793978,10573754620490793978,1502566394792456,678835028914,678835028188,16683
5636,10573754620490793978,10573754620490793978,1502566394809206,678835045664,678835044890,16683
5637,10573754620490793978,10573754620490793978,1502566394825864,678835062321,678835061571,16683
5638,10573754620490793978,10573754620490793978,1502566394842547,678835079002,678835078252,16683
5639,15107867413442139748,15107867413442139748,1502566394859229,678835095684,678835094935,16683
5640,15107867413442139748,15107867413442139748,1502566394875910,678835112364,678835111616,16683
5641,15107867413442139748,15107867413442139748,1502566394892595,678835129049,678835128297,16683
5642,15107867413442139748,15107867413442139748,1502566394909265,678835145719,678835144979,16683
5643,15107867413442139748,15107867413442139748,1502566394925957,678835162410,678835161660,16683
5644,15107867413442139748,15107867413442139748,1502566394942638,678835179090,678835178342,16683
5645,15107867413442139748,15107867413442139748,1502566394959322,678835195775,678835195023,16683
5646,8771883091318355115,8771883091318355115,1502566394975994,678835212446,678835211705,16683
5647,8771883091318355115,8771883091318355115,1502566394992685,678835229137,678835228386,16683
5648,8771883091318355115,8771883091318355115,1502566395009350,678835245801,678835245072,16683
5649,8771883091318355115,8771883091318355115,1502566395026051,678835262502,678835261752,16683
5650,8771883091318355115,8771883091318355115,1502566395042723,678835279173,678835278431,16683
5651,5417725490266110047,5417725490266110047,1502566395059414,678835295863,678835295112,16683
5652,16769967244624001565,16769967244624001565,1502566395076094,678835312544,678835311794,16683
5653,4220408118347187533,4220408118347187533,1502566395092800,678835329249,678835328475,16683
5654,4220408118347187533,4220408118347187533,1502566395109458,678835345906,678835345158,16683
5655,4220408118347187533,4220408118347187533,1502566395126140,678835362587,678835361838,16683
5656,4220408118347187533,4220408118347187533,1502566395142858,678835379305,678835378522,16683
5657,7090487223283421234,7090487223283421234,1502566395159510,678835395956,678835395206,16683
5658,7090487223283421234,7090487223283421234,1502566395176186,678835412631,678835411883,16683
5659,7090487223283421234,7090487223283421234,1502566395192855,678835429300,678835428565,16683
5660,7090487223283421234,7090487223283421234,1502566395209553,678835445997,678835445246,16683
5661,1018818452795164474,1018818452795164474,1502566395226172,678835462618,678835461908,16683
5662,383443341754858454,383443341754858454,1502566395242941,678835479385,678835478609,16683
5663,383443341754858454,383443341754858454,1502566395259596,678835496039,678835495291,16683
5664,383443341754858454,383443341754858454,1502566395276280,678835512723,678835511972,16683
5665,383443341754858454,383443341754858454,1502566395292960,678835529402,678835528653,16683
5666,383443341754858454,383443341754858454,1502566395309644,678835546086,678835545335,16683
5667,6247513740144861110,6247513740144861110,1502566395326316,678835562757,678835562017,16683
5668,6247513740144861110,6247513740144861110,1502566395343009,678835579449,678835578699,16683
5669,6247513740144861110,6247513740144861110,1502566395359688,678835596128,678835595379,16683
5670,6247513740144861110,6247513740144861110,1502566395376373,678835612813,678835612062,16683
5671,6247513740144861110,6247513740144861110,1502566395393056,678835629495,678835628743,16683
5672,6247513740144861110,6247513740144861110,1502566395409738,678835646176,678835645424,16683
5673,6247513740144861110,6247513740144861110,1502566395426418,678835662856,678835662106,16683
5674,6247513740144861110,6247513740144861110,1502566395443101,678835679539,678835678788,16683
5675,5949561098087274440,5949561098087274440,1502566395459787,678835696224,678835695473,16683
5676,5949561098087274440,5949561098087274440,1502566395476465,678835712902,678835712150,16683
5677,6812917327877429959,6812917327877429959,1502566395493146,678835729582,678835728832,16683
5678,1192652637587058583,1192652637587058583,1502566395509828,678835746264,678835745513,16683
5679,1192652637587058583,1192652637587058583,1502566395526515,678835762949,678835762201,16683
5680,1192652637587058583,1192652637587058583,1502566395543200,678835779635,678835778876,16683
5681,16165013454469818692,16165013454469818692,1502566395559881,678835796316,678835795558,16683
5682,16165013454469818692,16165013454469818692,1502566395576505,678835812940,678835812219,16683
5683,16165013454469818692,16165013454469818692,1502566395593179,678835829613,678835828900,16683
5684,16165013454469818692,16165013454469818692,1502566395609859,678835846294,678835845583,16683
5685,16165013454469818692,16165013454469818692,1502566395626567,678835862999,678835862264,16683
5686,16165013454469818692,16165013454469818692,1502566395643296,678835879728,678835878966,16683
5687,16165013454469818692,16165013454469818692,1502566395659903,678835896334,678835895627,16683
5688,16165013454469818692,16165013454469818692,1502566395676602,678835913032,678835912308,16683
5689,16165013454469818692,16165013454469818692,1502566395693292,678835929724,678835928990,16683
5690,16165013454469818692,16165013454469818692,1502566395709996,678835946427,678835945671,16683
5691,16165013454469818692,16165013454469818692,1502566395726707,678835963139,678835962374,16683
5692,16165013454469818692,16165013454469818692,1502566395743340,678835979769,678835979034,16683
5693,16165013454469818692,16165013454469818692,1502566395760002,678835996432,678835995717,16683
5694,2647884634084538531,2647884634084538531,1502566395776711,678836013141,678836012397,16683
5695,10736119368017136723,10736119368017136723,1502566395793388,678836029816,678836029079,16683
5696,11585307894300467622,11585307894300467622,1502566395810072,678836046500,678836045762,16683
5697,7289371544883090467,7289371544883090467,1502566395826744,678836063172,678836062442,16683
5698,7289371544883090467,7289371544883090467,1502566395843431,678836079858,678836079123,16683
5699,7289371544883090467,7289371544883090467,1502566395860156,678836096583,678836095826,16683
5700,1175819656473545330,1175819656473545330,1502566395876838,678836113264,678836112507,16683
5701,14134129222976220723,14134129222976220723,1502566395893517,678836129942,678836129189,16683
5702,14134129222976220723,14134129222976220723,1502566395910200,678836146625,678836145870,16683
5703,14134129222976220723,14134129222976220723,1502566395926822,678836163245,678836162531,16683
5704,14134129222976220723,14134129222976220723,1502566395943493,678836179916,678836179212,16683
5705,18246006965073373453,18246006965073373453,1502566395960174,678836196596,678836195894,16683
5706,18246006965073373453,18246006965073373453,1502566395976884,678836213306,678836212576,16683
5707,18246006965073373453,18246006965073373453,1502566395993569,678836229991,678836229257,16683
5708,17407475994585234742,17407475994585234742,1502566396010295,678836246716,678836245959,16683
5709,17407475994585234742,17407475994585234742,1502566396026992,678836263412,678836262640,16683
5710,17407475994585234742,17407475994585234742,1502566396043645,678836280064,678836279322,16683
5711,17407475994585234742,17407475994585234742,1502566396060321,678836296739,678836296003,16683
5712,17407475994585234742,17407475994585234742,1502566396077069,678836313488,678836312685,16683
5713,10031867435798762744,10031867435798762744,1502566396093669,678836330087,678836329366,16683
5714,10031867435798762744,10031867435798762744,1502566396110373,678836346791,678836346048,16683
5715,10031867435798762744,10031867435798762744,1502566396127047,678836363463,678836362729,16683
5716,10031867435798762744,10031867435798762744,1502566396143749,678836380166,678836379417,16683
5717,10031867435798762744,10031867435798762744,1502566396160481,678836396898,678836396093,16683
5718,13427020612754289528,13427020612754289528,1502566396177119,678836413535,678836412774,16683
5719,13427020612754289528,13427020612754289528,1502566396193789,678836430204,678836429455,16683
5720,13427020612754289528,13427020612754289528,1502566396210480,678836446895,678836446137,16683
5721,13782059107317750999,13782059107317750999,1502566396227178,678836463591,678836462819,16683
5722,3605604346684453902,3605604346684453902,1502566396243839,678836480253,678836479500,16683
5723,3605604346684453902,3605604346684453902,1502566396260542,678836496955,678836496182,16683
5724,3605604346684453902,3605604346684453902,1502566396277202,678836513614,678836512863,16683
5725,3605604346684453902,3605604346684453902,1502566396293880,678836530291,678836529549,16683
5726,3605604346684453902,3605604346684453902,1502566396310600,678836547012,678836546226,16683
5727,3605604346684453902,3605604346684453902,1502566396327240,678836563651,678836562907,16683
5728,3605604346684453902,3605604346684453902,1502566396343940,678836580350,678836579589,16683
5729,3605604346684453902,3605604346684453902,1502566396360623,678836597033,678836596271,16683
5730,3605604346684453902,3605604346684453902,1502566396377274,678836613684,678836612952,16683
5731,4412719147360072179,4412719147360072179,1502566396394002,678836630411,678836629634,16683
5732,17905798614197168202,17905798614197168202,1502566396410665,678836647073,678836646316,16683
5733,2159540234756147175,2159540234756147175,1502566396427333,678836663740,678836662997,16683
5734,2159540234756147175,2159540234756147175,1502566396444014,678836680422,678836679678,16683
5735,2159540234756147175,2159540234756147175,1502566396460714,678836697120,678836696360,16683
5736,2159540234756147175,2159540234756147175,1502566396477378,678836713785,678836713041,16683
5737,2159540234756147175,2159540234756147175,1502566396494060,678836730466,678836729723,16683
5738,3779150004540655058,3779150004540655058,1502566396510743,678836747147,678836746404,16683
5739,3779150004540655058,3779150004540655058,1502566396527425,678836763829,678836763086,16683
5740,3779150004540655058,3779150004540655058,1502566396544106,678836780511,678836779767,16683
5741,10513966416226903774,10513966416226903774,1502566396560823,678836797226,678836796449,16683
5742,10513966416226903774,10513966416226903774,1502566396577471,678836813874,678836813130,16683
5743,13257208423216763546,13257208423216763546,1502566396594155,678836830557,678836829813,16683
5744,13257208423216763546,13257208423216763546,1502566396610873,678836847275,678836846494,16683
5745,13257208423216763546,13257208423216763546,1502566396627520,678836863921,678836863181,16683
5746,13257208423216763546,13257208423216763546,1502566396644198,678836880600,678836879857,16683
5747,13257208423216763546,13257208423216763546,1502566396660898,678836897298,678836896538,16683
5748,16736151151297820600,16736151151297820600,1502566396677581,678836913981,678836913220,16683
5749,16736151151297820600,16736151151297820600,1502566396694240,678836930640,678836929901,16683
5750,16736151151297820600,16736151151297820600,1502566396710945,678836947344,678836946583,16683
5751,16736151151297820600,16736151151297820600,1502566396727684,678836964083,678836963295,16683
5752,11933694168633718137,11933694168633718137,1502566396744321,678836980721,678836979948,16683
5753,11933694168633718137,11933694168633718137,1502566396760937,678836997336,678836996607,16683
5754,11933694168633718137,11933694168633718137,1502566396777662,678837014060,678837013309,16683
5755,28591875546349727,28591875546349727,1502566396794357,678837030754,678837029990,16683
5756,28591875546349727,28591875546349727,1502566396811031,678837047429,678837046652,16683
5757,28591875546349727,28591875546349727,1502566396827685,678837064082,678837063333,16683
5758,28591875546349727,28591875546349727,1502566396844364,678837080761,678837080015,16683
5759,28591875546349727,28591875546349727,1502566396861029,678837097424,678837096696,16683
5760,2163241157253584719,2163241157253584719,1502566396877776,678837114171,678837113405,16683
5761,2163241157253584719,2163241157253584719,1502566396894412,678837130807,678837130059,16683
5762,2163241157253584719,2163241157253584719,1502566396911074,678837147468,678837146741,16683
5763,2163241157253584719,2163241157253584719,1502566396927757,678837164151,678837163422,16683
5764,2163241157253584719,2163241157253584719,1502566396944438,678837180832,678837180104,16683
5765,2163241157253584719,2163241157253584719,1502566396961162,678837197555,678837196806,16683
5766,2163241157253584719,2163241157253584719,1502566396977844,678837214236,678837213487,16683
5767,2163241157253584719,2163241157253584719,1502566396994523,678837230913,678837230169,16683
5768,2163241157253584719,2163241157253584719,1502566397011205,678837247595,678837246850,16683
5769,2163241157253584719,2163241157253584719,1502566397027888,678837264277,678837263532,16683
5770,2163241157253584719,2163241157253584719,1502566397044569,678837280957,678837280213,16683
5771,2163241157253584719,2163241157253584719,1502566397061251,678837297640,678837296895,16683
5772,2163241157253584719,2163241157253584719,1502566397077936,678837314324,678837313577,16683
5773,2163241157253584719,2163241157253584719,1502566397094618,678837331006,678837330258,16683
5774,2163241157253584719,2163241157253584719,1502566397111318,678837347704,678837346939,16683
5775,18286112966513561176,18286112966513561176,1502566397127977,678837364363,678837363621,16683
5776,13398470996145722010,13398470996145722010,1502566397144659,678837381045,678837380302,16683
5777,13398470996145722010,13398470996145722010,1502566397161361,678837397747,678837396984,16683
5778,13398470996145722010,13398470996145722010,1502566397178052,678837414438,678837413672,16683
5779,13398470996145722010,13398470996145722010,1502566397194745,678837431130,678837430354,16683
5780,5304932870657114486,5304932870657114486,1502566397211413,678837447799,678837447035,16683
5781,5304932870657114486,5304932870657114486,1502566397228123,678837464508,678837463718,16683
5782,5304932870657114486,5304932870657114486,1502566397244784,678837481168,678837480392,16683
5783,5304932870657114486,5304932870657114486,1502566397261469,678837497853,678837497080,16683
5784,5304932870657114486,5304932870657114486,1502566397278115,678837514498,678837513745,16683
5785,5304932870657114486,5304932870657114486,1502566397294837,678837531220,678837530436,16683
5786,5304932870657114486,5304932870657114486,1502566397311527,678837547910,678837547118,16683
5787,5304932870657114486,5304932870657114486,1502566397328190,678837564572,678837563799,16683
5788,5304932870657114486,5304932870657114486,1502566397344874,678837581255,678837580481,16683
5789,5304932870657114486,5304932870657114486,1502566397361460,678837597841,678837597146,16683
5790,12314772850761347901,12314772850761347901,1502566397378171,678837614550,678837613824,16683
5791,14935897671216747585,14935897671216747585,1502566397394825,678837631203,678837630505,16683
5792,10044477439477601016,10044477439477601016,1502566397411526,678837647904,678837647187,16683
5793,7189860782204323319,7189860782204323319,1502566397428189,678837664566,678837663868,16683
5794,7189860782204323319,7189860782204323319,1502566397444872,678837681249,678837680550,16683
5795,7189860782204323319,7189860782204323319,1502566397461552,678837697929,678837697231,16683
5796,7189860782204323319,7189860782204323319,1502566397478235,678837714610,678837713913,16683
5797,7189860782204323319,7189860782204323319,1502566397495001,678837731376,678837730614,16683
5798,6564893646492221726,6564893646492221726,1502566397511686,678837748060,678837747303,16683
5799,6564893646492221726,6564893646492221726,1502566397528362,678837764736,678837763977,16683
5800,6564893646492221726,6564893646492221726,1502566397545010,678837781385,678837780639,16683
5801,6564893646492221726,6564893646492221726,1502566397561654,678837798029,678837797321,16683
5802,5310929119133108432,5310929119133108432,1502566397578354,678837814728,678837814002,16683
5803,5310929119133108432,5310929119133108432,1502566397595072,678837831446,678837830683,16683
5804,5310929119133108432,5310929119133108432,1502566397611783,678837848156,678837847386,16683
5805,18317805735619371561,18317805735619371561,1502566397628449,678837864821,678837864067,16683
5806,18317805735619371561,18317805735619371561,1502566397645081,678837881452,678837880728,16683
5807,17985787354484380962,17985787354484380962,1502566397661808,678837898179,678837897430,16683
5808,17985787354484380962,17985787354484380962,1502566397678525,678837914895,678837914111,16683
5809,17985787354484380962,17985787354484380962,1502566397695188,678837931558,678837930793,16683
5810,17985787354484380962,17985787354484380962,1502566397711848,678837948217,678837947474,16683
5811,12029265976867632636,12029265976867632636,1502566397728524,678837964892,678837964163,16683
5812,12029265976867632636,12029265976867632636,1502566397745148,678837981516,678837980817,16683
5813,12029265976867632636,12029265976867632636,1502566397761896,678837998264,678837997519,16683
5814,12029265976867632636,12029265976867632636,1502566397778576,678838014943,678838014201,16683
5815,4277420734516680394,4277420734516680394,1502566397795260,678838031626,678838030882,16683
5816,4277420734516680394,4277420734516680394,1502566397811943,678838048308,678838047563,16683
5817,4277420734516680394,4277420734516680394,1502566397828647,678838065013,678838064249,16683
5818,4277420734516680394,4277420734516680394,1502566397845259,678838081638,678838080907,16683
5819,4277420734516680394,4277420734516680394,1502566397862028,678838098392,678838097608,16683
5820,16589966315031788385,16589966315031788385,1502566397878670,678838115034,678838114290,16683
5821,4322447400653535300,4322447400653535300,1502566397895384,678838131747,678838130971,16683
5822,4322447400653535300,4322447400653535300,1502566397912057,678838148420,678838147658,16683
5823,1369188239372024461,1369188239372024461,1502566397928669,678838165031,678838164314,16683
5824,1369188239372024461,1369188239372024461,1502566397945415,678838181776,678838181016,16683
5825,1369188239372024461,1369188239372024461,1502566397962097,678838198458,678838197697,16683
5826,819743594005339479,819743594005339479,1502566397978768,678838215129,678838214379,16683
5827,819743594005339479,819743594005339479,1502566397995466,678838231827,678838231063,16683
5828,819743594005339479,819743594005339479,1502566398012126,678838248485,678838247742,16683
5829,819743594005339479,819743594005339479,1502566398028750,678838265110,678838264403,16683
5830,14892543327906327670,14892543327906327670,1502566398045523,678838281883,678838281112,16683
5831,14892543327906327670,14892543327906327670,1502566398062212,678838298572,678838297797,16683
5832,14892543327906327670,14892543327906327670,1502566398078885,678838315244,678838314468,16683
5833,14892543327906327670,14892543327906327670,1502566398095504,678838331862,678838331129,16683
5834,14892543327906327670,14892543327906327670,1502566398112228,678838348586,678838347831,16683
5835,1260540610508438258,1260540610508438258,1502566398128930,678838365287,678838364513,16683
5836,1260540610508438258,1260540610508438258,1502566398145610,678838381967,678838381194,16683
5837,1260540610508438258,1260540610508438258,1502566398162292,678838398649,678838397876,16683
5838,1260540610508438258,1260540610508438258,1502566398178996,678838415351,678838414557,16683
5839,4332316282046771803,4332316282046771803,1502566398195633,678838431987,678838431238,16683
5840,4332316282046771803,4332316282046771803,1502566398212307,678838448662,678838447929,16683
5841,4332316282046771803,4332316282046771803,1502566398228947,678838465302,678838464581,16683
5842,4332316282046771803,4332316282046771803,1502566398245656,678838482010,678838481263,16683
5843,4332316282046771803,4332316282046771803,1502566398262282,678838498635,678838497944,16683
5844,5520627651463803030,5520627651463803030,1502566398279018,678838515371,678838514626,16683
5845,5520627651463803030,5520627651463803030,1502566398295744,678838532096,678838531335,16683
5846,5520627651463803030,5520627651463803030,1502566398312445,678838548798,678838548009,16683
5847,5520627651463803030,5520627651463803030,1502566398329166,678838565517,678838564698,16683
5848,5520627651463803030,5520627651463803030,1502566398345799,678838582149,678838581379,16683
5849,7885268779141526582,7885268779141526582,1502566398362498,678838598848,678838598061,16683
5850,7885268779141526582,7885268779141526582,1502566398379127,678838615477,678838614715,16683
5851,7885268779141526582,7885268779141526582,1502566398395817,678838632166,678838631417,16683
5852,7885268779141526582,7885268779141526582,1502566398412473,678838648821,678838648078,16683
5853,7885268779141526582,7885268779141526582,1502566398429137,678838665486,678838664760,16683
5854,7885268779141526582,7885268779141526582,1502566398445823,678838682171,678838681441,16683
5855,7885268779141526582,7885268779141526582,1502566398462500,678838698847,678838698123,16683
5856,7885268779141526582,7885268779141526582,1502566398479181,678838715528,678838714804,16683
5857,7885268779141526582,7885268779141526582,1502566398495868,678838732214,678838731486,16683
5858,10241598214552883083,10241598214552883083,1502566398512596,678838748942,678838748174,16683
5859,6791429230621158008,6791429230621158008,1502566398529315,678838765660,678838764869,16683
5860,6791429230621158008,6791429230621158008,1502566398545901,678838782244,678838781530,16683
5861,6791429230621158008,6791429230621158008,1502566398562636,678838798980,678838798232,16683
5862,12703455328011267926,12703455328011267926,1502566398579272,678838815615,678838814894,16683
5863,12703455328011267926,12703455328011267926,1502566398595956,678838832299,678838831575,16683
5864,12703455328011267926,12703455328011267926,1502566398612657,678838849000,678838848256,16683
5865,12703455328011267926,12703455328011267926,1502566398629344,678838865685,678838864938,16683
5866,12703455328011267926,12703455328011267926,1502566398646072,678838882414,678838881640,16683
5867,12703455328011267926,12703455328011267926,1502566398662763,678838899105,678838898322,16683
5868,12703455328011267926,12703455328011267926,1502566398679436,678838915777,678838915003,16683
5869,12703455328011267926,12703455328011267926,1502566398696139,678838932479,678838931684,16683
5870,12703455328011267926,12703455328011267926,1502566398712802,678838949142,678838948366,16683
5871,13829082273246806437,13829082273246806437,1502566398729483,678838965822,678838965048,16683
5872,13291816838078805269,13291816838078805269,1502566398746166,678838982505,678838981729,16683
5873,13407896424767124146,13407896424767124146,1502566398762846,678838999184,678838998411,16683
5874,13407896424767124146,13407896424767124146,1502566398779533,678839015871,678839015092,16683
5875,13407896424767124146,13407896424767124146,1502566398796230,678839032567,678839031774,16683
5876,13407896424767124146,13407896424767124146,1502566398812893,678839049230,678839048455,16683
5877,13407896424767124146,13407896424767124146,1502566398829527,678839065862,678839065117,16683
5878,3258068658576253233,3258068658576253233,1502566398846241,678839082577,678839081798,16683
5879,3258068658576253233,3258068658576253233,1502566398862869,678839099204,678839098479,16683
5880,3258068658576253233,3258068658576253233,1502566398879554,678839115888,678839115161,16683
5881,3258068658576253233,3258068658576253233,1502566398896314,678839132648,678839131863,16683
5882,3258068658576253233,3258068658576253233,1502566398912943,678839149276,678839148544,16683
5883,3258068658576253233,3258068658576253233,1502566398929640,678839165972,678839165226,16683
5884,3258068658576253233,3258068658576253233,1502566398946338,678839182670,678839181924,16683
5885,3258068658576253233,3258068658576253233,1502566398962953,678839199283,678839198568,16683
5886,6296489577986485288,6296489577986485288,1502566398979640,678839215971,678839215250,16683
5887,6296489577986485288,6296489577986485288,1502566398996376,678839232707,678839231952,16683
5888,6296489577986485288,6296489577986485288,1502566399013083,678839249413,678839248633,16683
5889,6296489577986485288,6296489577986485288,1502566399029718,678839266047,678839265295,16683
5890,6296489577986485288,6296489577986485288,1502566399046413,678839282741,678839281996,16683
5891,6296489577986485288,6296489577986485288,1502566399063131,678839299459,678839298678,16683
5892,6296489577986485288,6296489577986485288,1502566399079812,678839316139,678839315360,16683
5893,6296489577986485288,6296489577986485288,1502566399096460,678839332787,678839332041,16683
5894,3057637578390488010,3057637578390488010,1502566399113141,678839349467,678839348722,16683
5895,9959324904073927697,9959324904073927697,1502566399129822,678839366146,678839365404,16683
5896,5481460777996970084,5481460777996970084,1502566399146534,678839382860,678839382086,16683
5897,5481460777996970084,5481460777996970084,1502566399163216,678839399542,678839398767,16683
5898,14705224039087020783,14705224039087020783,1502566399179879,678839416204,678839415457,16683
5899,14705224039087020783,14705224039087020783,1502566399196555,678839432880,678839432130,16683
5900,14705224039087020783,14705224039087020783,1502566399213184,678839449508,678839448792,16683
5901,14705224039087020783,14705224039087020783,1502566399229868,678839466191,678839465473,16683
5902,10117483636181776729,10117483636181776729,1502566399246600,678839482922,678839482174,16683
5903,10117483636181776729,10117483636181776729,1502566399263237,678839499559,678839498836,16683
5904,10117483636181776729,10117483636181776729,1502566399280005,678839516329,678839515538,16683
5905,10937675939234169691,10937675939234169691,1502566399296671,678839532992,678839532219,16683
5906,10937675939234169691,10937675939234169691,1502566399313315,678839549637,678839548880,16683
5907,10937675939234169691,10937675939234169691,1502566399330033,678839566354,678839565583,16683
5908,6305326831682856775,6305326831682856775,1502566399346700,678839583021,678839582271,16683
5909,6305326831682856775,6305326831682856775,1502566399363379,678839599698,678839598926,16683
5910,6305326831682856775,6305326831682856775,1502566399380056,678839616375,678839615607,16683
5911,8027625626755157934,8027625626755157934,1502566399396711,678839633030,678839632290,16683
5912,8027625626755157934,8027625626755157934,1502566399413448,678839649767,678839648991,16683
5913,8027625626755157934,8027625626755157934,1502566399430127,678839666445,678839665672,16683
5914,5581786540142938640,5581786540142938640,1502566399446860,678839683177,678839682353,16683
5915,5581786540142938640,5581786540142938640,1502566399463529,678839699846,678839699035,16683
5916,5581786540142938640,5581786540142938640,1502566399480195,678839716511,678839715717,16683
5917,16648031052552196846,16648031052552196846,1502566399496874,678839733190,678839732398,16683
5918,16648031052552196846,16648031052552196846,1502566399513477,678839749793,678839749059,16683
5919,16648031052552196846,16648031052552196846,1502566399530230,678839766545,678839765762,16683
5920,16648031052552196846,16648031052552196846,1502566399546909,678839783223,678839782422,16683
5921,10147989496357839440,10147989496357839440,1502566399563609,678839799923,678839799103,16683
5922,10147989496357839440,10147989496357839440,1502566399580271,678839816585,678839815785,16683
5923,10147989496357839440,10147989496357839440,1502566399596895,678839833208,678839832466,16683
5924,10147989496357839440,10147989496357839440,1502566399613556,678839849869,678839849148,16683
5925,509760761108109867,509760761108109867,1502566399630269,678839866582,678839865831,16683
5926,509760761108109867,509760761108109867,1502566399646943,678839883256,678839882513,16683
5927,509760761108109867,509760761108109867,1502566399663615,678839899925,678839899193,16683
5928,509760761108109867,509760761108109867,1502566399680298,678839916609,678839915874,16683
5929,509760761108109867,509760761108109867,1502566399696990,678839933299,678839932556,16683
5930,17759708656612698703,17759708656612698703,1502566399713672,678839949981,678839949237,16683
5931,17759708656612698703,17759708656612698703,1502566399730342,678839966651,678839965919,16683
5932,17759708656612698703,17759708656612698703,1502566399747025,678839983333,678839982600,16683
5933,13562786082302375493,13562786082302375493,1502566399763709,678840000017,678839999282,16683
5934,13562786082302375493,13562786082302375493,1502566399780391,678840016698,678840015964,16683
5935,13562786082302375493,13562786082302375493,1502566399797073,678840033379,678840032645,16683
5936,13562786082302375493,13562786082302375493,1502566399813756,678840050063,678840049327,16683
5937,13562786082302375493,13562786082302375493,1502566399830416,678840066721,678840066008,16683
5938,13562786082302375493,13562786082302375493,1502566399847146,678840083449,678840082690,16683
5939,13562786082302375493,13562786082302375493,1502566399863771,678840100074,678840099371,16683
5940,13562786082302375493,13562786082302375493,1502566399880480,678840116785,678840116053,16683
5941,13562786082302375493,13562786082302375493,1502566399897153,678840133458,678840132735,16683
5942,13562786082302375493,13562786082302375493,1502566399913866,678840150169,678840149416,16683
5943,13562786082302375493,13562786082302375493,1502566399930530,678840166833,678840166097,16683
5944,11455543902739232213,11455543902739232213,1502566399947201,678840183503,678840182779,16683
5945,11455543902739232213,11455543902739232213,1502566399963914,678840200216,678840199460,16683
5946,11455543902739232213,11455543902739232213,1502566399980575,678840216877,678840216142,16683
5947,3172466316535292534,3172466316535292534,1502566399997260,678840233561,678840232824,16683
5948,16129955438334293003,16129955438334293003,1502566400013958,678840250259,678840249505,16683
5949,16129955438334293003,16129955438334293003,1502566400030623,678840266922,678840266187,16683
5950,16129955438334293003,16129955438334293003,1502566400047304,678840283604,678840282868,16683
5951,16129955438334293003,16129955438334293003,1502566400063987,678840300286,678840299550,16683
5952,3386832059920534592,3386832059920534592,1502566400080670,678840316968,678840316231,16683
5953,3386832059920534592,3386832059920534592,1502566400097350,678840333648,678840332912,16683
5954,3386832059920534592,3386832059920534592,1502566400114032,678840350329,678840349594,16683
5955,3386832059920534592,3386832059920534592,1502566400130713,678840367009,678840366276,16683
5956,3386832059920534592,3386832059920534592,1502566400147396,678840383692,678840382958,16683
5957,3386832059920534592,3386832059920534592,1502566400164075,678840400371,678840399639,16683
5958,12274518601257363547,12274518601257363547,1502566400180761,678840417057,678840416320,16683
5959,12274518601257363547,12274518601257363547,1502566400197420,678840433715,678840433002,16683
5960,12274518601257363547,12274518601257363547,1502566400214137,678840450444,678840449683,16683
5961,12274518601257363547,12274518601257363547,1502566400230784,678840467078,678840466365,16683
5962,12277342045660543838,12277342045660543838,1502566400247456,678840483748,678840483046,16683
5963,12277342045660543838,12277342045660543838,1502566400264169,678840500461,678840499728,16683
5964,13558806644550765792,13558806644550765792,1502566400280853,678840517145,678840516410,16683
5965,13558806644550765792,13558806644550765792,1502566400297517,678840533809,678840533092,16683
5966,13558806644550765792,13558806644550765792,1502566400314254,678840550545,678840549793,16683
5967,13558806644550765792,13558806644550765792,1502566400330897,678840567187,678840566453,16683
5968,13558806644550765792,13558806644550765792,1502566400347621,678840583911,678840583155,16683
5969,13558806644550765792,13558806644550765792,1502566400364300,678840600589,678840599837,16683
5970,11010176101525063345,11010176101525063345,1502566400380991,678840617278,678840616498,16683
5971,11010176101525063345,11010176101525063345,1502566400397610,678840633897,678840633182,16683
5972,11010176101525063345,11010176101525063345,1502566400414290,678840650577,678840649862,16683
5973,11010176101525063345,11010176101525063345,1502566400430961,678840667248,678840666543,16683
5974,11010176101525063345,11010176101525063345,1502566400447691,678840683977,678840683224,16683
5975,11010176101525063345,11010176101525063345,1502566400464398,678840700683,678840699926,16683
5976,11010176101525063345,11010176101525063345,1502566400481099,678840717385,678840716608,16683
5977,11010176101525063345,11010176101525063345,1502566400497763,678840734048,678840733289,16683
5978,11010176101525063345,11010176101525063345,1502566400514381,678840750665,678840749951,16683
5979,11010176101525063345,11010176101525063345,1502566400531152,678840767435,678840766652,16683
5980,5293026959491856285,5293026959491856285,1502566400547803,678840784087,678840783336,16683
5981,3916270524443738871,3916270524443738871,1502566400564494,678840800777,678840800016,16683
