# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5426,1502566391089625,1502566391322574,232949,678831326089,678831558430,232341,16.676,16.2467,17.8421,16.139
5429,1502566391139645,1502566391339292,199647,678831376114,678831575111,198997,16.7115,16.5365,17.786,15.999
5432,1502566391189711,1502566391422741,233030,678831426158,678831658539,232381,16.9122,16.8631,17.9138,16.1
5436,1502566391256447,1502566391472790,216343,678831492905,678831708587,215682,16.8302,16.7403,17.8559,16.076
5439,1502566391306489,1502566391539498,233009,678831542949,678831775310,232361,16.8201,16.5254,17.9153,16.20
5443,1502566391373193,1502566391906505,533312,678831609655,678832142308,532653,16.9398,16.9507,17.8593,16.172
5447,1502566391439947,1502566392023316,583369,678831676402,678832259075,582673,15.6574,14.8948,17.4021,15.092
5460,1502566391656807,1502566392039946,383139,678831893241,678832275756,382515,15.6758,14.9363,17.2599,15.183
5471,1502566391840310,1502566392056665,216355,678832076738,678832292461,215723,17.2675,17.5942,18.0464,16.345
5474,1502566391890362,1502566392073328,182966,678832126803,678832309125,182322,15.7325,14.9653,17.4534,15.186
5477,1502566391940418,1502566392123385,182967,678832176853,678832359164,182311,15.5454,14.6342,17.3612,15.09
5480,1502566391990457,1502566392173438,182981,678832226891,678832409208,182317,15.6303,14.964,17.2894,15.01
5483,1502566392040482,1502566392273508,233026,678832276935,678832509297,232362,15.9142,15.7669,17.3376,14.962
5486,1502566392090548,1502566392290189,199641,678832326981,678832525979,198998,14.9922,14.2026,16.9604,14.328
5489,1502566392140593,1502566392390294,249701,678832377026,678832626077,249051,15.0442,14.3805,16.8699,14.332
5492,1502566392190633,1502566392507077,316444,678832427050,678832742842,315792,15.7692,15.4061,17.2772,14.955
5495,1502566392240667,1502566392573786,333119,678832477114,678832809565,332451,15.7936,15.5411,17.2651,14.903
5507,1502566392440871,1502566392640504,199633,678832677293,678832876290,198997,15.6736,15.1375,17.2911,14.956
5510,1502566392490943,1502566392707242,216299,678832727364,678832943017,215653,15.6564,15.1749,17.2657,14.892
5513,1502566392540963,1502566392757308,216345,678832777382,678832993064,215682,14.9624,14.4317,16.7699,14.132
5516,1502566392591015,1502566392857378,266363,678832827433,678833093150,265717,15.1198,14.511,16.9306,14.362
5519,1502566392641047,1502566392874052,233005,678832877452,678833109832,232380,14.6839,13.8818,16.7456,13.983
5525,1502566392741145,1502566392924121,182976,678832977561,678833159883,182322,14.2886,13.3235,16.5768,13.641
5528,1502566392791193,1502566392974142,182949,678833027605,678833209921,182316,14.221,13.1147,16.5911,13.688
5531,1502566392841239,1502566393024186,182947,678833077649,678833259967,182318,14.522,13.6494,16.6845,13.841
5534,1502566392891275,1502566393074251,182976,678833127694,678833310016,182322,14.6811,13.9478,16.6245,13.973
5537,1502566392941331,1502566393157691,216360,678833177739,678833393420,215681,15.6919,15.1491,17.1356,15.08
5540,1502566392991369,1502566393191019,199650,678833227763,678833426781,199018,15.1284,14.4595,16.8517,14.4
5543,1502566393041431,1502566393241089,199658,678833277833,678833476826,198993,16.6413,16.5784,17.5912,15.915
5546,1502566393091470,1502566393324475,233005,678833327872,678833560234,232362,15.3923,14.7823,17.0297,14.735
5549,1502566393141519,1502566393391205,249686,678833377917,678833626959,249042,16.3539,15.7971,17.514,15.949
5553,1502566393208239,1502566393491317,283078,678833444623,678833727028,282405,16.0728,15.6606,17.3204,15.465
5557,1502566393274972,1502566393524731,249759,678833511369,678833760411,249042,16.4275,16.1658,17.4727,15.813
5561,1502566393341692,1502566393624752,283060,678833578095,678833860501,282406,16.322,15.8706,17.4512,15.83
5565,1502566393408409,1502566393658114,249705,678833644801,678833893864,249063,16.6527,16.4243,17.6281,16.056
5569,1502566393475135,1502566393741538,266403,678833711527,678833977271,265744,16.0139,15.3286,17.3662,15.613
5573,1502566393541920,1502566393825021,283101,678833778273,678834060679,282406,15.5752,14.8579,17.0227,15.146
5577,1502566393608593,1502566393841560,232967,678833845000,678834077340,232340,16.2198,15.5034,17.5095,15.895
5580,1502566393658637,1502566393874926,216289,678833895044,678834110709,215665,16.7002,16.4224,17.6785,16.147
5583,1502566393708700,1502566393925045,216345,678833945089,678834160775,215686,15.7701,14.7357,17.2169,15.70
5586,1502566393758726,1502566394025134,266408,678833995113,678834260837,265724,15.9296,15.1469,17.3234,15.607
5589,1502566393808782,1502566394041763,232981,678834045178,678834277518,232340,16.1094,15.385,17.4033,15.790
5593,1502566393875512,1502566394125237,249725,678834111884,678834360946,249062,16.4196,15.9199,17.5531,15.975
5597,1502566393942236,1502566394141897,199661,678834178631,678834377629,198998,16.3332,15.8172,17.5084,15.876
5600,1502566393992281,1502566394175269,182988,678834228675,678834410971,182296,16.0821,15.4783,17.3868,15.627
5603,1502566394042317,1502566394242014,199697,678834278699,678834477698,198999,15.7353,14.7446,17.196,15.609
5606,1502566394092390,1502566394292009,199619,678834328764,678834527743,198979,16.4079,15.8578,17.5594,16.002
5609,1502566394142438,1502566394342051,199613,678834378809,678834577787,198978,15.7818,14.7818,17.2363,15.671
5612,1502566394192454,1502566394408756,216302,678834428832,678834644512,215680,15.9871,15.1162,17.3463,15.788
5615,1502566394242512,1502566394475538,233026,678834478878,678834711238,232360,16.4295,15.9378,17.5813,15.964
5618,1502566394292556,1502566394609002,316446,678834528923,678834844711,315788,16.3489,15.6652,17.6173,16.003
5625,1502566394409331,1502566394658977,249646,678834645692,678834894735,249043,16.1422,15.2518,17.5995,15.899
5628,1502566394459380,1502566394692411,233031,678834695758,678834928119,232361,16.6446,16.2371,17.7381,16.135
5631,1502566394509426,1502566394725704,216278,678834745803,678834961461,215658,16.1203,15.2585,17.5796,15.843
5634,1502566394559442,1502566394792456,233014,678834795827,678835028188,232361,16.0228,15.1663,17.5279,15.709
5637,1502566394609520,1502566394859229,249709,678834845892,678835094935,249043,16.3133,15.5638,17.675,15.975
5640,1502566394659559,1502566394975994,316435,678834895922,678835211705,315783,15.6754,14.8466,17.2506,15.285
5643,1502566394709581,1502566395059414,349833,678834945960,678835295112,349152,15.8922,15.0988,17.4041,15.503
5646,1502566394759635,1502566395076094,316459,678834996006,678835311794,315788,15.5833,14.5034,17.1987,15.462
5649,1502566394809702,1502566395092800,283098,678835046070,678835328475,282405,15.6897,14.6653,17.2077,15.565
5658,1502566394959845,1502566395159510,199665,678835196207,678835395206,198999,15.4822,14.3776,17.0834,15.401
5661,1502566395009888,1502566395226172,216284,678835246248,678835461908,215660,15.6653,14.6908,17.3048,15.400
5664,1502566395059932,1502566395242941,183009,678835296293,678835478609,182316,14.7346,12.9606,17.0044,15.180
5667,1502566395109979,1502566395326316,216337,678835346337,678835562017,215680,16.0305,15.1384,17.5125,15.77
5670,1502566395160023,1502566395459787,299764,678835396382,678835695473,299091,14.5135,12.7241,16.9114,14.902
5673,1502566395210071,1502566395493146,283075,678835446427,678835728832,282405,15.778,14.8708,17.3697,15.465
5679,1502566395310164,1502566395509828,199664,678835546516,678835745513,198997,14.3098,12.3717,16.8241,14.879
5682,1502566395360214,1502566395559881,199667,678835596564,678835795558,198994,16.0417,15.4998,17.3467,15.523
5685,1502566395410256,1502566395776711,366455,678835646605,678836012397,365792,15.914,15.041,17.4617,15.591
5688,1502566395460302,1502566395793388,333086,678835696650,678836029079,332429,14.3333,12.8054,16.7146,14.331
5691,1502566395510351,1502566395810072,299721,678835746696,678836045762,299066,13.6433,11.8608,16.2124,13.916
5694,1502566395560357,1502566395826744,266387,678835796719,678836062442,265723,14.2785,12.6793,16.7625,14.320
5697,1502566395610414,1502566395876838,266424,678835846763,678836112507,265744,13.071,11.0591,15.7893,13.646
5703,1502566395710507,1502566395893517,183010,678835946852,678836129189,182337,13.2817,11.371,15.8351,13.778
5706,1502566395760538,1502566395960174,199636,678835996896,678836195894,198998,13.8766,12.3096,16.2895,13.912
5709,1502566395810602,1502566396010295,199693,678836046941,678836245959,199018,13.0046,10.9212,15.8044,13.66
5712,1502566395860672,1502566396093669,232997,678836097006,678836329366,232360,14.025,12.0949,16.7922,14.426
5715,1502566395910719,1502566396177119,266400,678836147051,678836412774,265723,14.1209,12.6593,16.3739,14.100
5718,1502566395960734,1502566396227178,266444,678836197074,678836462819,265745,14.1571,12.3425,16.8333,14.419
5724,1502566396060872,1502566396243839,182967,678836297184,678836479500,182316,13.6875,11.8076,16.3726,14.052
5726,1502566396094235,1502566396394002,299767,678836330547,678836629634,299087,13.4925,11.6356,16.2238,13.792
5729,1502566396144281,1502566396410665,266384,678836380592,678836646316,265724,13.8773,12.4187,16.0969,13.87
5732,1502566396194329,1502566396427333,233004,678836430636,678836662997,232361,13.9915,12.6437,16.1364,13.880
5738,1502566396294421,1502566396510743,216322,678836530725,678836746404,215679,13.7219,12.0801,16.2639,13.793
5741,1502566396344467,1502566396560823,216356,678836580771,678836796449,215678,13.6856,12.1332,16.0317,13.739
5744,1502566396394503,1502566396594155,199652,678836630815,678836829813,198998,14.3119,13.1263,16.2766,14.100
5747,1502566396444559,1502566396677581,233022,678836680859,678836913220,232361,13.8477,12.3,16.0383,13.98
5750,1502566396494606,1502566396744321,249715,678836730904,678836979948,249044,13.3389,11.655,15.8182,13.510
5753,1502566396544664,1502566396794357,249693,678836780929,678837029990,249061,12.7345,10.4575,15.5888,13.74
5756,1502566396594672,1502566396877776,283104,678836830993,678837113405,282412,13.4126,11.6316,15.8932,13.736
5759,1502566396644722,1502566397127977,483255,678836881037,678837363621,482584,12.1729,9.69513,15.4204,13.379
5762,1502566396694795,1502566397144659,449864,678836931082,678837380302,449220,14.1456,12.7853,16.2184,14.09
5765,1502566396744794,1502566397211413,466619,678836981107,678837447035,465928,13.1847,11.3331,15.7728,13.559
5768,1502566396794887,1502566397378171,583284,678837031171,678837613824,582653,12.3377,10.0497,15.4267,13.223
5771,1502566396844903,1502566397394825,549922,678837081195,678837630505,549310,11.9632,9.43327,15.4152,13.167
5783,1502566397045111,1502566397411526,366415,678837281394,678837647187,365793,12.8837,10.7969,15.6633,13.559
5795,1502566397245283,1502566397428189,182906,678837481575,678837663868,182293,12.6902,10.5175,15.6499,13.421
5801,1502566397345370,1502566397511686,166316,678837581662,678837747303,165641,14.302,13.0718,16.2836,14.136
5804,1502566397395405,1502566397578354,182949,678837631685,678837814002,182317,13.292,11.2665,15.9204,13.947
5807,1502566397445450,1502566397628449,182999,678837681730,678837864067,182337,13.6277,12.0801,15.9197,13.706
5810,1502566397495528,1502566397661808,166280,678837731796,678837897430,165634,12.1713,9.74177,15.4052,13.27
5813,1502566397545566,1502566397728524,182958,678837781819,678837964163,182344,12.9139,10.941,15.6891,13.385
5816,1502566397595577,1502566397795260,199683,678837831864,678838030882,199018,13.2538,11.4597,15.7646,13.580
5819,1502566397645640,1502566397878670,233030,678837881908,678838114290,232382,13.9782,12.6042,15.9954,13.980
5822,1502566397695736,1502566397895384,199648,678837932000,678838130971,198971,14.2381,12.9644,16.2354,14.11
5825,1502566397745731,1502566397928669,182938,678837981998,678838164314,182316,14.6831,13.7542,16.4608,14.279
5828,1502566397795787,1502566397978768,182981,678838032063,678838214379,182316,17.8318,18.532,18.6956,16.595
5831,1502566397845822,1502566398045523,199701,678838082087,678838281112,199025,15.8203,15.4116,17.2216,15.112
5834,1502566397895897,1502566398128930,233033,678838132152,678838364513,232361,16.8182,16.8498,17.9361,15.904
5838,1502566397962613,1502566398195633,233020,678838198878,678838431238,232360,14.5996,13.7162,16.3318,14.172
5842,1502566398029339,1502566398279018,249679,678838265583,678838514626,249043,14.046,12.6151,16.068,14.124
5846,1502566398096059,1502566398362498,266439,678838332330,678838598061,265731,15.1849,14.5328,16.7359,14.622
5850,1502566398162793,1502566398512596,349803,678838399056,678838748174,349118,17.3516,17.3133,18.3678,16.560
5854,1502566398229511,1502566398529315,299804,678838465762,678838764869,299107,16.8554,16.6776,18.0564,16.064
5858,1502566398296264,1502566398579272,283008,678838532508,678838814894,282386,15.8934,15.0934,17.6475,15.362
5866,1502566398429687,1502566398729483,299796,678838665940,678838965048,299108,14.3332,13.2118,16.137,14.14
5870,1502566398496425,1502566398746166,249741,678838732666,678838981729,249063,13.7499,11.7225,16.4387,14.371
5874,1502566398563158,1502566398762846,199688,678838799413,678838998411,198998,17.6709,17.8825,18.613,16.727
5878,1502566398629865,1502566398846241,216376,678838866118,678839081798,215680,16.0419,15.3194,17.594,15.551
5881,1502566398679930,1502566398979640,299710,678838916184,678839215250,299066,16.3961,15.8436,17.7391,15.86
5885,1502566398746660,1502566399113141,366481,678838982910,678839348722,365812,17.216,17.1034,18.1877,16.518
5893,1502566398880111,1502566399129822,249711,678839116341,678839365404,249063,14.3066,12.0889,17.0042,15.295
5897,1502566398946863,1502566399146534,199671,678839183088,678839382086,198998,13.6402,11.8061,16.2351,13.981
5901,1502566399013570,1502566399179879,166309,678839249814,678839415457,165643,17.0359,16.9911,18.008,16.279
5904,1502566399063637,1502566399246600,182963,678839299859,678839482174,182315,14.9917,14.1205,16.7628,14.527
5907,1502566399113682,1502566399296671,182989,678839349903,678839532219,182316,15.4067,14.6286,17.0481,14.920
5910,1502566399163712,1502566399346700,182988,678839399948,678839582271,182323,14.4979,13.4749,16.4701,14.086
5913,1502566399213775,1502566399396711,182936,678839449992,678839632290,182298,13.6901,11.9174,16.1781,13.995
5916,1502566399263811,1502566399446860,183049,678839500016,678839682353,182337,13.9938,11.9557,16.6512,14.654
5919,1502566399313871,1502566399496874,183003,678839550061,678839732398,182337,16.8859,16.6846,17.9191,16.225
5922,1502566399363944,1502566399563609,199665,678839600127,678839799103,198976,13.6884,12.2635,16.012,13.576
5925,1502566399413947,1502566399630269,216322,678839650171,678839865831,215660,16.0589,15.536,17.3995,15.498
5929,1502566399480675,1502566399713672,232997,678839716897,678839949237,232340,14.1582,12.9474,16.2717,13.889
5932,1502566399530736,1502566399763709,232973,678839766942,678839999282,232340,16.9155,16.7853,17.9207,16.210
5935,1502566399580764,1502566399947201,366437,678839816965,678840182779,365814,16.3709,15.7222,17.7539,15.911
5943,1502566399714191,1502566399997260,283069,678839950418,678840232824,282406,16.5113,16.0045,17.7875,15.977
5947,1502566399780923,1502566400013958,233035,678840017144,678840249505,232361,18.4921,19.2644,19.1897,17.315
5951,1502566399847649,1502566400080670,233021,678840083870,678840316231,232361,17.3079,17.108,18.271,16.694
5955,1502566399914377,1502566400180761,266384,678840150596,678840416320,265724,15.7976,14.919,17.3148,15.501
5959,1502566399981107,1502566400247456,266349,678840217322,678840483046,265724,17.2436,17.1122,18.201,16.572
5963,1502566400047835,1502566400280853,233018,678840284048,678840516410,232362,15.9538,14.9063,17.6207,15.758
5967,1502566400114564,1502566400380991,266427,678840350775,678840616498,265723,17.26,16.9657,18.2706,16.700
5975,1502566400248020,1502566400547803,299783,678840484227,678840783336,299109,16.1753,15.5478,17.535,15.708
5979,1502566400314779,1502566400564494,249715,678840550973,678840800016,249043,16.9007,16.8026,17.9635,16.129
5984,1502566400398190,1502566400614463,216273,678840634386,678840850040,215654,16.6903,15.9552,17.9981,16.373
5988,1502566400464904,1502566400681289,216385,678840701107,678840916816,215709,16.9368,16.7078,17.9916,16.286
5991,1502566400514933,1502566400764687,249754,678840751131,678841000173,249042,16.9561,16.7442,17.9387,16.339
5994,1502566400565005,1502566400798034,233029,678840801196,678841033557,232361,16.301,15.8353,17.5647,15.734
5998,1502566400631732,1502566400881459,249727,678840867922,678841116964,249042,17.4804,17.4644,18.4205,16.721
6002,1502566400698462,1502566400914858,216396,678840934649,678841150327,215678,16.2643,15.7364,17.6159,15.70
6005,1502566400748487,1502566401064944,316457,678840984674,678841300461,315787,17.1423,17.125,18.0255,16.423
6009,1502566400815234,1502566401114983,299749,678841051419,678841350485,299066,16.505,16.0776,17.686,15.956
6017,1502566400948691,1502566401215130,266439,678841184871,678841450595,265724,16.1756,15.6833,17.489,15.602
6021,1502566401015409,1502566401265140,249731,678841251597,678841500639,249042,15.6963,14.9808,17.1964,15.231
6025,1502566401082148,1502566401348501,266353,678841318323,678841584027,265704,16.4461,16.2407,17.6527,15.675
6029,1502566401148877,1502566401381896,233019,678841385049,678841617410,232361,16.0582,15.6647,17.4823,15.32
6033,1502566401215634,1502566401448627,232993,678841451775,678841684137,232362,17.0141,17.1016,17.9917,16.145
6037,1502566401282348,1502566401498659,216311,678841518501,678841734181,215680,16.2754,16.0085,17.5522,15.515
6040,1502566401332392,1502566401615527,283135,678841568546,678841850951,282405,17.4512,17.7896,18.3948,16.412
6044,1502566401399103,1502566401698880,299777,678841635272,678841934359,299087,16.625,16.5894,17.7773,15.744
6048,1502566401465830,1502566401715556,249726,678841701998,678841951040,249042,17.6145,18.0562,18.5171,16.527
6053,1502566401549267,1502566401798983,249716,678841785419,678842034448,249029,16.318,15.8605,17.7907,15.612
6057,1502566401615968,1502566401915683,299715,678841852132,678842151198,299066,17.9964,18.6326,18.8333,16.818
6061,1502566401682703,1502566401949047,266344,678841918838,678842184562,265724,16.2257,15.9244,17.6663,15.396
6064,1502566401732763,1502566401965799,233036,678841968902,678842201270,232368,16.8426,16.7974,17.9701,15.985
6068,1502566401799491,1502566402049110,249619,678842035629,678842284651,249022,15.6923,14.8952,17.3226,15.233
6072,1502566401866175,1502566402149239,283064,678842102334,678842384740,282406,17.1037,17.1362,18.1438,16.238
6078,1502566401966313,1502566402182567,216254,678842202444,678842418103,215659,15.4945,14.4839,17.3379,15.144
6082,1502566402033003,1502566402249315,216312,678842269150,678842484829,215679,16.0437,15.5069,17.4626,15.447
6086,1502566402099739,1502566402332708,232969,678842335876,678842568237,232361,16.4795,16.4572,17.4937,15.676
6090,1502566402166467,1502566402416163,249696,678842402602,678842651645,249043,16.66,16.5498,17.848,15.819
6094,1502566402233193,1502566402482872,249679,678842469328,678842718371,249043,18.3736,19.2658,19.1509,17.071
6098,1502566402299924,1502566402649663,349739,678842536054,678842885186,349132,17.8531,18.2566,18.6995,16.829
6102,1502566402366656,1502566402666346,299690,678842602781,678842901867,299086,16.8624,16.852,17.85,16.067
6110,1502566402500100,1502566402766468,266368,678842736233,678843001957,265724,17.2689,17.1847,18.3747,16.458
6114,1502566402566846,1502566402833196,266350,678842802959,678843068683,265724,16.9245,16.3109,18.4485,16.339
6118,1502566402633564,1502566402849898,216334,678842869685,678843085365,215680,16.9684,16.6081,18.2876,16.266
6122,1502566402700272,1502566402983334,283062,678842936411,678843218817,282406,17.7796,18.2776,18.6607,16.667
6126,1502566402767004,1502566403166849,399845,678843003137,678843402314,399177,13.4183,11.3381,16.4666,13.924
6134,1502566402900481,1502566403183531,283050,678843136590,678843418995,282405,18.4315,19.2781,19.2323,17.142
6138,1502566402967208,1502566403200219,233011,678843203316,678843435676,232360,14.1586,12.1812,17.0149,14.590
6142,1502566403033939,1502566403216923,182984,678843270042,678843452377,182335,13.6524,12.0344,16.0507,13.771
6145,1502566403083982,1502566403250202,166220,678843320087,678843485720,165633,13.6012,11.5356,16.7616,14.020
6148,1502566403134028,1502566403300331,166303,678843370131,678843535786,165655,13.5068,11.4387,16.4357,14.059
6151,1502566403184094,1502566403383682,199588,678843420176,678843619173,198997,14.6396,13.4813,16.4251,14.505
6154,1502566403234101,1502566403400375,166274,678843470219,678843635854,165635,15.5577,14.7863,16.8637,15.282
6157,1502566403284191,1502566403467152,182961,678843520284,678843702602,182318,13.5496,11.6163,16.362,13.930
6160,1502566403334195,1502566403517215,183020,678843570309,678843752646,182337,14.0431,12.5947,16.2395,14.038
6163,1502566403384257,1502566403567277,183020,678843620353,678843802670,182317,18.6237,19.0373,19.2404,17.748
6166,1502566403434302,1502566403633996,199694,678843670398,678843869416,199018,16.1282,15.5116,17.3292,15.757
6169,1502566403484357,1502566403734045,249688,678843720463,678843969485,249022,13.7225,11.9412,16.2213,14.035
6173,1502566403551084,1502566403884184,333100,678843787189,678844119619,332430,17.1106,16.8035,18.0146,16.639
6177,1502566403617814,1502566403900863,283049,678843853915,678844136300,282385,14.9433,14.0329,16.5523,14.623
6181,1502566403684543,1502566403917530,232987,678843920641,678844152981,232340,14.3854,12.4376,17.2568,14.757
6185,1502566403751261,1502566403934188,182927,678843987347,678844169663,182316,13.4819,11.6041,16.2007,13.823
6188,1502566403801287,1502566403967546,166259,678844037392,678844203026,165634,13.4609,11.534,16.2695,13.833
6191,1502566403851353,1502566404017637,166284,678844087436,678844253071,165635,13.9015,12.3555,16.2005,13.97
6194,1502566403901405,1502566404067705,166300,678844137481,678844303135,165654,13.4668,11.4466,16.335,13.967
6197,1502566403951445,1502566404117780,166335,678844187526,678844353187,165661,14.3098,12.9671,16.3964,14.227
6200,1502566404001492,1502566404184437,182945,678844237570,678844419886,182316,15.1065,14.1841,16.662,14.835
6203,1502566404051564,1502566404234486,182922,678844287635,678844469931,182296,14.663,13.5837,16.4226,14.446
6206,1502566404101651,1502566404284598,182947,678844337684,678844520002,182318,16.8755,16.7002,17.7712,16.286
6209,1502566404151632,1502566404334612,182980,678844387704,678844570020,182316,15.4563,14.708,16.9257,15.046
6212,1502566404201675,1502566404418007,216332,678844437748,678844653427,215679,16.149,15.5305,17.3267,15.796
6215,1502566404251705,1502566404501483,249778,678844487793,678844736855,249062,17.7737,17.8685,18.4984,17.072
6218,1502566404301778,1502566404584827,283049,678844537858,678844820242,282384,17.695,17.786,18.4804,16.953
6222,1502566404368507,1502566404618236,249729,678844604584,678844853605,249021,15.9552,14.9178,17.5508,15.794
6226,1502566404435207,1502566404684911,249704,678844671289,678844920331,249042,17.1266,16.7101,18.1432,16.681
6230,1502566404501962,1502566404801708,299746,678844738036,678845037102,299066,16.1215,15.4354,17.4295,15.751
6234,1502566404568680,1502566404835118,266438,678844804741,678845070466,265725,16.7935,16.2299,17.9702,16.384
6238,1502566404635397,1502566404885144,249747,678844871467,678845120533,249066,16.9285,16.4251,18.1008,16.460
6242,1502566404702123,1502566404918520,216397,678844938193,678845153894,215701,17.391,17.2596,18.2074,16.819
6246,1502566404768863,1502566404985177,216314,678845004920,678845220599,215679,16.7076,16.2214,17.9871,16.15
6249,1502566404818910,1502566405051881,232971,678845054964,678845287326,232362,13.6863,11.7977,16.3472,14.079
6252,1502566404868962,1502566405202088,333126,678845105009,678845437480,332471,13.5701,11.5714,16.4494,14.026
6256,1502566404935704,1502566405252134,316430,678845171763,678845487524,315761,16.8025,16.5305,17.7737,16.249
6264,1502566405069124,1502566405268822,199698,678845305188,678845504206,199018,17.5667,17.5045,18.4119,16.91
6267,1502566405119185,1502566405285502,166317,678845355232,678845520887,165655,17.4532,17.4272,18.3745,16.715
6270,1502566405169219,1502566405335526,166307,678845405276,678845570913,165637,13.3271,11.5025,16.092,13.555
6273,1502566405219269,1502566405385531,166262,678845455321,678845620956,165635,13.5453,11.7461,16.225,13.78
6276,1502566405269318,1502566405435574,166256,678845505387,678845671001,165614,13.6109,11.9864,16.1018,13.686
6279,1502566405319385,1502566405485688,166303,678845555431,678845721066,165635,16.3368,16.0009,17.4766,15.728
6282,1502566405369454,1502566405552434,182980,678845605475,678845787772,182297,13.9599,12.5198,16.2464,13.890
6285,1502566405419477,1502566405602415,182938,678845655520,678845837815,182295,15.0959,14.4136,16.6839,14.541
6288,1502566405469520,1502566405652501,182981,678845705565,678845887860,182295,15.7363,15.1535,17.0999,15.221
6291,1502566405519544,1502566405702511,182967,678845755589,678845937905,182316,14.2912,13.1312,16.4079,13.958
6294,1502566405569578,1502566405802607,233029,678845805633,678846037994,232361,16.9522,17.0075,17.908,16.123
6297,1502566405619632,1502566405835966,216334,678845855677,678846071357,215680,17.6348,18.0756,18.4584,16.599
6301,1502566405686362,1502566405902712,216350,678845922404,678846138083,215679,14.79,13.8949,16.5583,14.354
6304,1502566405736392,1502566406002796,266404,678845972449,678846238172,265723,16.475,15.7754,17.9708,15.99
6308,1502566405803136,1502566406086198,283062,678846039175,678846321580,282405,17.0264,16.9443,17.9908,16.307
6312,1502566405869864,1502566406102880,233016,678846105901,678846338262,232361,18.3486,19.287,19.1437,17.008
6316,1502566405936577,1502566406152922,216345,678846172627,678846388306,215679,16.6196,16.1342,17.9336,16.039
6320,1502566406003320,1502566406202969,199649,678846239353,678846438351,198998,16.6486,15.8181,18.1433,16.312
6324,1502566406070048,1502566406286378,216330,678846306079,678846521758,215679,17.1641,17.1216,18.2341,16.341
6327,1502566406120085,1502566406436521,316436,678846356124,678846671893,315769,17.7377,18.1166,18.6016,16.720
6334,1502566406236867,1502566406453197,216330,678846472894,678846688574,215680,14.7666,13.2107,16.8178,15.009
6338,1502566406303596,1502566406536615,233019,678846539620,678846771982,232362,15.0811,14.0012,16.8934,14.832
6342,1502566406370323,1502566406553280,182957,678846606347,678846788664,182317,14.9075,13.5681,16.8381,14.917
6345,1502566406420372,1502566406586661,166289,678846656391,678846822026,165635,15.4253,13.9868,17.1013,15.752
6348,1502566406470420,1502566406670070,199650,678846706436,678846905434,198998,15.0109,13.4063,17.0544,15.333
6351,1502566406520467,1502566406703438,182971,678846756483,678846938797,182314,17.5351,17.9851,18.3416,16.504
6355,1502566406587181,1502566406753455,166274,678846823207,678846988842,165635,16.323,16.0929,17.4429,15.630
6358,1502566406637237,1502566406803528,166291,678846873251,678847038886,165635,16.9008,17.0603,17.859,15.987
6361,1502566406687286,1502566406870252,182966,678846923296,678847105619,182323,14.8006,13.2876,16.7845,15.023
6364,1502566406737330,1502566406920305,182975,678846973340,678847155656,182316,17.2353,17.3669,18.2049,16.336
6367,1502566406787395,1502566406987030,199635,678847023384,678847222383,198999,17.1423,16.984,18.265,16.384
6370,1502566406837419,1502566407053791,216372,678847073429,678847289129,215700,17.949,18.6755,18.6763,16.782
6374,1502566406904162,1502566407153878,249716,678847140155,678847389218,249063,15.3925,14.8197,16.7315,14.883
6377,1502566406954198,1502566407237306,283108,678847190200,678847472625,282425,15.8032,15.3405,17.1428,15.184
6381,1502566407020968,1502566407253989,233021,678847256946,678847489307,232361,16.956,16.9443,17.9205,16.177
6385,1502566407087685,1502566407320741,233056,678847323652,678847556033,232381,17.7542,18.3293,18.4892,16.68
6389,1502566407154424,1502566407420810,266386,678847390398,678847656122,265724,14.7376,13.2891,16.7496,14.847
6393,1502566407221152,1502566407454156,233004,678847457124,678847689486,232362,17.8049,18.4101,18.5246,16.723
6397,1502566407287881,1502566407554272,266391,678847523851,678847789581,265730,15.2023,14.3683,16.8001,14.803
6401,1502566407354604,1502566407570936,216332,678847590556,678847806260,215704,17.7476,18.4829,18.4529,16.589
6405,1502566407421335,1502566407687744,266409,678847657302,678847923049,265747,16.6162,16.0493,17.8955,16.140
6409,1502566407488064,1502566407837848,349784,678847724028,678848073160,349132,17.1049,17.0187,18.1079,16.363
6413,1502566407554830,1502566407854541,299711,678847790755,678848089842,299087,16.6323,16.588,17.5568,15.90
6417,1502566407621518,1502566407871231,249713,678847857481,678848106523,249042,16.7973,16.6493,17.8291,16.090
6421,1502566407688249,1502566407887910,199661,678847924207,678848123205,198998,17.3771,17.8548,18.1633,16.339
6424,1502566407738294,1502566407954619,216325,678847974251,678848189931,215680,16.8931,17.0222,17.8246,16.021
6427,1502566407788337,1502566408054717,266380,678848024296,678848290020,265724,16.69,16.1855,18.1072,16.063
6431,1502566407855069,1502566408071326,216257,678848091022,678848306682,215660,17.3274,17.5666,18.2123,16.400
6435,1502566407921796,1502566408188117,266321,678848157748,678848423452,265704,18.1177,18.9984,18.8311,16.862
6439,1502566407988527,1502566408204866,216339,678848224476,678848440161,215685,17.3838,17.6816,18.2177,16.446
6443,1502566408055264,1502566408304938,249674,678848291201,678848540223,249022,16.7261,16.5142,17.8154,16.037
