# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26345,16369360339299096833,16369360339299096833,1485080790862101,111269690634,111269689831,16683
26346,16369360339299096833,16369360339299096833,1485080790878752,111269707284,111269706523,16683
26347,16369360339299096833,16369360339299096833,1485080790895390,111269723922,111269723172,16683
26348,16369360339299096833,16369360339299096833,1485080790912123,111269740656,111269739877,16683
26349,16369360339299096833,16369360339299096833,1485080790928716,111269757247,111269756533,16683
26350,13270343995949102076,13270343995949102076,1485080790945503,111269774037,111269773243,16683
26351,13270343995949102076,13270343995949102076,1485080790962057,111269790589,111269789896,16683
26352,13270343995949102076,13270343995949102076,1485080790978735,111269807269,111269806578,16683
26353,13270343995949102076,13270343995949102076,1485080790995518,111269824052,111269823282,16683
26354,13270343995949102076,13270343995949102076,1485080791012094,111269840627,111269839941,16683
26355,6258393580282993129,6258393580282993129,1485080791028864,111269857397,111269856622,16683
26356,6258393580282993129,6258393580282993129,1485080791045572,111269874105,111269873327,16683
26357,6949285930169021157,6949285930169021157,1485080791062259,111269890792,111269889989,16683
26358,6949285930169021157,6949285930169021157,1485080791078973,111269907506,111269906694,16683
26359,6949285930169021157,6949285930169021157,1485080791095661,111269924195,111269923372,16683
26360,12833273414064645734,12833273414064645734,1485080791112307,111269940840,111269940030,16683
26361,12833273414064645734,12833273414064645734,1485080791128967,111269957501,111269956712,16683
26362,12833273414064645734,12833273414064645734,1485080791145676,111269974209,111269973395,16683
26363,12833273414064645734,12833273414064645734,1485080791162235,111269990767,111269990076,16683
26364,12833273414064645734,12833273414064645734,1485080791179049,111270007582,111270006757,16683
26365,8619493236233726728,8619493236233726728,1485080791195700,111270024232,111270023437,16683
26366,8619493236233726728,8619493236233726728,1485080791212269,111270040802,111270040119,16683
26367,8619493236233726728,8619493236233726728,1485080791228955,111270057487,111270056800,16683
26368,8619493236233726728,8619493236233726728,1485080791245702,111270074234,111270073482,16683
26369,8619493236233726728,8619493236233726728,1485080791262310,111270090841,111270090164,16683
26370,8619493236233726728,8619493236233726728,1485080791279103,111270107636,111270106845,16683
26371,8619493236233726728,8619493236233726728,1485080791295788,111270124320,111270123526,16683
26372,15627625686595108731,15627625686595108731,1485080791312490,111270141022,111270140237,16683
26373,15627625686595108731,15627625686595108731,1485080791329126,111270157658,111270156889,16683
26374,15627625686595108731,15627625686595108731,1485080791345726,111270174258,111270173571,16683
26375,15627625686595108731,15627625686595108731,1485080791362512,111270191045,111270190253,16683
26376,15627625686595108731,15627625686595108731,1485080791379188,111270207721,111270206934,16683
26377,1766254884366790756,1766254884366790756,1485080791395779,111270224312,111270223617,16683
26378,1766254884366790756,1766254884366790756,1485080791412554,111270241087,111270240297,16683
26379,1766254884366790756,1766254884366790756,1485080791429267,111270257800,111270257007,16683
26380,1766254884366790756,1766254884366790756,1485080791445938,111270274470,111270273689,16683
26381,1766254884366790756,1766254884366790756,1485080791462623,111270291156,111270290370,16683
26382,1766254884366790756,1766254884366790756,1485080791479318,111270307851,111270307052,16683
26383,1766254884366790756,1766254884366790756,1485080791495996,111270324529,111270323730,16683
26384,1766254884366790756,1766254884366790756,1485080791512683,111270341217,111270340387,16683
26385,11519034406397508736,11519034406397508736,1485080791529348,111270357882,111270357092,16683
26386,18031608954660557106,18031608954660557106,1485080791545978,111270374510,111270373752,16683
26387,18031608954660557106,18031608954660557106,1485080791562666,111270391199,111270390433,16683
26388,18031608954660557106,18031608954660557106,1485080791579360,111270407894,111270407115,16683
26389,13944974863362740718,13944974863362740718,1485080791596135,111270424670,111270423825,16683
26390,13944974863362740718,13944974863362740718,1485080791612777,111270441312,111270440478,16683
26391,13944974863362740718,13944974863362740718,1485080791629465,111270458001,111270457185,16683
26392,13944974863362740718,13944974863362740718,1485080791646168,111270474702,111270473864,16683
26393,16880635905988998237,16880635905988998237,1485080791662774,111270491308,111270490522,16683
26394,16880635905988998237,16880635905988998237,1485080791679535,111270508069,111270507228,16683
26395,16880635905988998237,16880635905988998237,1485080791696225,111270524759,111270523885,16683
26396,16880635905988998237,16880635905988998237,1485080791712869,111270541403,111270540566,16683
26397,16880635905988998237,16880635905988998237,1485080791729528,111270558060,111270557246,16683
26398,10514571898524831221,10514571898524831221,1485080791746195,111270574727,111270573928,16683
26399,10514571898524831221,10514571898524831221,1485080791762877,111270591409,111270590609,16683
26400,10514571898524831221,10514571898524831221,1485080791779597,111270608128,111270607291,16683
26401,10514571898524831221,10514571898524831221,1485080791796242,111270624773,111270623972,16683
26402,10514571898524831221,10514571898524831221,1485080791812834,111270641366,111270640654,16683
26403,10514571898524831221,10514571898524831221,1485080791829612,111270658144,111270657362,16683
26404,10514571898524831221,10514571898524831221,1485080791846177,111270674710,111270674019,16683
26405,10514571898524831221,10514571898524831221,1485080791863033,111270691566,111270690699,16683
26406,9526594022762657743,9526594022762657743,1485080791879534,111270708066,111270707380,16683
26407,9526594022762657743,9526594022762657743,1485080791896215,111270724747,111270724062,16683
26408,3479185714359770198,3479185714359770198,1485080791912902,111270741435,111270740743,16683
26409,3479185714359770198,3479185714359770198,1485080791929716,111270758248,111270757425,16683
26410,3479185714359770198,3479185714359770198,1485080791946376,111270774909,111270774107,16683
26411,13695116195371340818,13695116195371340818,1485080791963050,111270791583,111270790788,16683
26412,13695116195371340818,13695116195371340818,1485080791979724,111270808257,111270807470,16683
26413,13695116195371340818,13695116195371340818,1485080791996420,111270824954,111270824152,16683
26414,13695116195371340818,13695116195371340818,1485080792013112,111270841646,111270840833,16683
26415,13695116195371340818,13695116195371340818,1485080792029764,111270858299,111270857514,16683
26416,13695116195371340818,13695116195371340818,1485080792046469,111270875002,111270874196,16683
26417,13695116195371340818,13695116195371340818,1485080792063162,111270891696,111270890878,16683
26418,13695116195371340818,13695116195371340818,1485080792079871,111270908405,111270907559,16683
26419,9751847333450089347,9751847333450089347,1485080792096504,111270925038,111270924241,16683
26420,9751847333450089347,9751847333450089347,1485080792113270,111270941805,111270940948,16683
26421,9751847333450089347,9751847333450089347,1485080792129906,111270958440,111270957603,16683
26422,9751847333450089347,9751847333450089347,1485080792146653,111270975188,111270974287,16683
26423,9751847333450089347,9751847333450089347,1485080792163338,111270991872,111270990992,16683
26424,235646788627282696,235646788627282696,1485080792179971,111271008505,111271007679,16683
26425,235646788627282696,235646788627282696,1485080792196653,111271025188,111271024331,16683
26426,235646788627282696,235646788627282696,1485080792213365,111271041900,111271041040,16683
26427,235646788627282696,235646788627282696,1485080792229953,111271058488,111271057693,16683
26428,235646788627282696,235646788627282696,1485080792246731,111271075266,111271074400,16683
26429,235646788627282696,235646788627282696,1485080792263362,111271091896,111271091087,16683
26430,235646788627282696,235646788627282696,1485080792279962,111271108497,111271107738,16683
26431,235646788627282696,235646788627282696,1485080792296725,111271125260,111271124419,16683
26432,9839031759895234475,9839031759895234475,1485080792313412,111271141947,111271141102,16683
26433,9839031759895234475,9839031759895234475,1485080792330122,111271158656,111271157782,16683
26434,13185985376977574117,13185985376977574117,1485080792346687,111271175221,111271174464,16683
26435,8755950626400700361,8755950626400700361,1485080792363440,111271191975,111271191171,16683
26436,8755950626400700361,8755950626400700361,1485080792380115,111271208649,111271207852,16683
26437,8755950626400700361,8755950626400700361,1485080792396834,111271225368,111271224541,16683
26438,8755950626400700361,8755950626400700361,1485080792413528,111271242062,111271241215,16683
26439,8755950626400700361,8755950626400700361,1485080792430183,111271258717,111271257872,16683
26440,13337918028818595098,13337918028818595098,1485080792446844,111271275379,111271274552,16683
26441,13337918028818595098,13337918028818595098,1485080792463523,111271292057,111271291234,16683
26442,13337918028818595098,13337918028818595098,1485080792480203,111271308737,111271307915,16683
26443,13337918028818595098,13337918028818595098,1485080792496978,111271325512,111271324623,16683
26444,13337918028818595098,13337918028818595098,1485080792513566,111271342101,111271341280,16683
26445,13337918028818595098,13337918028818595098,1485080792530192,111271358726,111271357960,16683
26446,13337918028818595098,13337918028818595098,1485080792546940,111271375474,111271374672,16683
26447,16782777517014949168,16782777517014949168,1485080792563618,111271392152,111271391349,16683
26448,14086623772881937942,14086623772881937942,1485080792580297,111271408831,111271408032,16683
26449,15569582879963796316,15569582879963796316,1485080792596978,111271425512,111271424712,16683
26450,15569582879963796316,15569582879963796316,1485080792613684,111271442218,111271441408,16683
26451,15569582879963796316,15569582879963796316,1485080792630344,111271458878,111271458081,16683
26452,15569582879963796316,15569582879963796316,1485080792647013,111271475547,111271474757,16683
26453,3116213948401121441,3116213948401121441,1485080792663723,111271492258,111271491438,16683
26454,3116213948401121441,3116213948401121441,1485080792680384,111271508918,111271508120,16683
26455,3116213948401121441,3116213948401121441,1485080792697067,111271525600,111271524801,16683
26456,3116213948401121441,3116213948401121441,1485080792713756,111271542291,111271541483,16683
26457,3116213948401121441,3116213948401121441,1485080792730504,111271559039,111271558169,16683
26458,884087569834804919,884087569834804919,1485080792747182,111271575717,111271574821,16683
26459,884087569834804919,884087569834804919,1485080792763821,111271592355,111271591502,16683
26460,884087569834804919,884087569834804919,1485080792780365,111271608897,111271608183,16683
26461,14006339479299146198,14006339479299146198,1485080792797165,111271625698,111271624892,16683
26462,3503730242738893485,3503730242738893485,1485080792813977,111271642509,111271641574,16683
26463,3503730242738893485,3503730242738893485,1485080792830481,111271659015,111271658255,16683
26464,3503730242738893485,3503730242738893485,1485080792847161,111271675693,111271674909,16683
26465,3503730242738893485,3503730242738893485,1485080792863730,111271692261,111271691591,16683
26466,3503730242738893485,3503730242738893485,1485080792880618,111271709151,111271708297,16683
26467,3503730242738893485,3503730242738893485,1485080792897243,111271725775,111271724984,16683
26468,3503730242738893485,3503730242738893485,1485080792913859,111271742395,111271741637,16683
26469,4656117716476840432,4656117716476840432,1485080792930478,111271759010,111271758317,16683
26470,4656117716476840432,4656117716476840432,1485080792947249,111271775783,111271774999,16683
26471,13571478273079834417,13571478273079834417,1485080792963929,111271792461,111271791680,16683
26472,13571478273079834417,13571478273079834417,1485080792980621,111271809153,111271808361,16683
26473,13571478273079834417,13571478273079834417,1485080792997298,111271825829,111271825043,16683
26474,13571478273079834417,13571478273079834417,1485080793014002,111271842533,111271841751,16683
26475,13571478273079834417,13571478273079834417,1485080793030641,111271859174,111271858405,16683
26476,13571478273079834417,13571478273079834417,1485080793047292,111271875824,111271875087,16683
26477,13571478273079834417,13571478273079834417,1485080793064002,111271892534,111271891769,16683
26478,1592829570934945699,1592829570934945699,1485080793080688,111271909218,111271908477,16683
26479,9064779991876183000,9064779991876183000,1485080793097305,111271925836,111271925132,16683
26480,9064779991876183000,9064779991876183000,1485080793114052,111271942583,111271941840,16683
26481,783231027462813010,783231027462813010,1485080793130684,111271959216,111271958495,16683
26482,783231027462813010,783231027462813010,1485080793147454,111271975987,111271975206,16683
26483,783231027462813010,783231027462813010,1485080793164134,111271992666,111271991858,16683
26484,783231027462813010,783231027462813010,1485080793180831,111272009363,111272008569,16683
26485,783231027462813010,783231027462813010,1485080793197506,111272026039,111272025251,16683
26486,783231027462813010,783231027462813010,1485080793214249,111272042784,111272041904,16683
26487,10720339284092347309,10720339284092347309,1485080793230935,111272059469,111272058610,16683
26488,10720339284092347309,10720339284092347309,1485080793247611,111272076146,111272075266,16683
26489,10720339284092347309,10720339284092347309,1485080793264254,111272092788,111272091947,16683
26490,10720339284092347309,10720339284092347309,1485080793280939,111272109473,111272108629,16683
26491,7602454087216588851,7602454087216588851,1485080793297614,111272126148,111272125311,16683
26492,7602454087216588851,7602454087216588851,1485080793314308,111272142843,111272141993,16683
26493,7602454087216588851,7602454087216588851,1485080793330988,111272159522,111272158674,16683
26494,7602454087216588851,7602454087216588851,1485080793347679,111272176229,111272175356,16683
26495,7602454087216588851,7602454087216588851,1485080793364344,111272192878,111272192037,16683
26496,7602454087216588851,7602454087216588851,1485080793380976,111272209510,111272208718,16683
26497,7602454087216588851,7602454087216588851,1485080793397630,111272226163,111272225401,16683
26498,297818866333390281,297818866333390281,1485080793414387,111272242921,111272242081,16683
26499,5581024830408521410,5581024830408521410,1485080793431071,111272259606,111272258763,16683
26500,5581024830408521410,5581024830408521410,1485080793447758,111272276293,111272275445,16683
26501,5581024830408521410,5581024830408521410,1485080793464452,111272292986,111272292128,16683
26502,2935411955696314508,2935411955696314508,1485080793481105,111272309639,111272308808,16683
26503,2935411955696314508,2935411955696314508,1485080793497799,111272326332,111272325489,16683
26504,2935411955696314508,2935411955696314508,1485080793514460,111272342994,111272342171,16683
26505,2935411955696314508,2935411955696314508,1485080793531203,111272359738,111272358851,16683
26506,2935411955696314508,2935411955696314508,1485080793547860,111272376394,111272375534,16683
26507,2935411955696314508,2935411955696314508,1485080793564516,111272393050,111272392216,16683
26508,9830703575168948565,9830703575168948565,1485080793581185,111272409719,111272408897,16683
26509,9830703575168948565,9830703575168948565,1485080793597873,111272426408,111272425579,16683
26510,9830703575168948565,9830703575168948565,1485080793614511,111272443046,111272442260,16683
26511,9830703575168948565,9830703575168948565,1485080793631247,111272459781,111272458976,16683
26512,9830703575168948565,9830703575168948565,1485080793647896,111272476430,111272475624,16683
26513,10851612030840801704,10851612030840801704,1485080793664601,111272493135,111272492304,16683
26514,1423464915351976885,1423464915351976885,1485080793681191,111272509725,111272508987,16683
26515,1423464915351976885,1423464915351976885,1485080793697933,111272526472,111272525668,16683
26516,2377886242591735336,2377886242591735336,1485080793714683,111272543219,111272542350,16683
26517,2377886242591735336,2377886242591735336,1485080793731386,111272559921,111272559066,16683
26518,2377886242591735336,2377886242591735336,1485080793748081,111272576615,111272575713,16683
26519,2377886242591735336,2377886242591735336,1485080793764789,111272593324,111272592394,16683
26520,2377886242591735336,2377886242591735336,1485080793781380,111272609914,111272609076,16683
26521,2377886242591735336,2377886242591735336,1485080793797918,111272626450,111272625757,16683
26522,9879996222612160214,9879996222612160214,1485080793814818,111272643351,111272642458,16683
26523,9879996222612160214,9879996222612160214,1485080793831462,111272659993,111272659118,16683
26524,9879996222612160214,9879996222612160214,1485080793848141,111272676673,111272675801,16683
26525,9879996222612160214,9879996222612160214,1485080793864848,111272693380,111272692509,16683
26526,9879996222612160214,9879996222612160214,1485080793881452,111272709983,111272709194,16683
26527,15825431708131288358,15825431708131288358,1485080793898162,111272726694,111272725872,16683
26528,15825431708131288358,15825431708131288358,1485080793914862,111272743397,111272742556,16683
26529,15825431708131288358,15825431708131288358,1485080793931549,111272760083,111272759239,16683
26530,15825431708131288358,15825431708131288358,1485080793948127,111272776662,111272775892,16683
26531,15825431708131288358,15825431708131288358,1485080793964887,111272793419,111272792602,16683
26532,13548852309801788911,13548852309801788911,1485080793981526,111272810059,111272809255,16683
26533,13548852309801788911,13548852309801788911,1485080793998104,111272826637,111272825935,16683
26534,13548852309801788911,13548852309801788911,1485080794014915,111272843448,111272842618,16683
26535,13548852309801788911,13548852309801788911,1485080794031553,111272860088,111272859298,16683
26536,13548852309801788911,13548852309801788911,1485080794048260,111272876794,111272875980,16683
26537,13548852309801788911,13548852309801788911,1485080794064960,111272893493,111272892688,16683
26538,13548852309801788911,13548852309801788911,1485080794081666,111272910200,111272909369,16683
26539,13548852309801788911,13548852309801788911,1485080794098324,111272926858,111272926051,16683
26540,13548852309801788911,13548852309801788911,1485080794115067,111272943600,111272942747,16683
26541,5460100782955383018,5460100782955383018,1485080794131654,111272960190,111272959387,16683
26542,5460100782955383018,5460100782955383018,1485080794148327,111272976863,111272976071,16683
26543,5460100782955383018,5460100782955383018,1485080794165029,111272993562,111272992749,16683
26544,5460100782955383018,5460100782955383018,1485080794181690,111273010221,111273009458,16683
26545,5460100782955383018,5460100782955383018,1485080794198468,111273027000,111273026132,16683
26546,5460100782955383018,5460100782955383018,1485080794215067,111273043599,111273042821,16683
26547,5460100782955383018,5460100782955383018,1485080794231757,111273060290,111273059502,16683
26548,5460100782955383018,5460100782955383018,1485080794248449,111273076982,111273076185,16683
26549,5460100782955383018,5460100782955383018,1485080794265180,111273093714,111273092863,16683
26550,5753108403152340094,5753108403152340094,1485080794281857,111273110392,111273109548,16683
26551,11861644138453058564,11861644138453058564,1485080794298520,111273127054,111273126235,16683
26552,11861644138453058564,11861644138453058564,1485080794315130,111273143663,111273142885,16683
26553,11861644138453058564,11861644138453058564,1485080794331867,111273160401,111273159590,16683
26554,11861644138453058564,11861644138453058564,1485080794348563,111273177098,111273176248,16683
26555,11861644138453058564,11861644138453058564,1485080794365213,111273193747,111273192956,16683
26556,13983460166044099292,13983460166044099292,1485080794381849,111273210381,111273209613,16683
26557,13983460166044099292,13983460166044099292,1485080794398570,111273227103,111273226316,16683
26558,13983460166044099292,13983460166044099292,1485080794415220,111273243753,111273242973,16683
26559,13983460166044099292,13983460166044099292,1485080794431959,111273260494,111273259680,16683
26560,13983460166044099292,13983460166044099292,1485080794448561,111273277095,111273276336,16683
26561,13983460166044099292,13983460166044099292,1485080794465306,111273293840,111273293018,16683
26562,9922974476658509940,9922974476658509940,1485080794481940,111273310474,111273309700,16683
26563,9922974476658509940,9922974476658509940,1485080794498684,111273327218,111273326381,16683
26564,18398245947383882130,18398245947383882130,1485080794515370,111273343905,111273343087,16683
26565,6199272221498599494,6199272221498599494,1485080794531996,111273360530,111273359745,16683
26566,6199272221498599494,6199272221498599494,1485080794548702,111273377236,111273376427,16683
26567,6199272221498599494,6199272221498599494,1485080794565355,111273393888,111273393110,16683
26568,6199272221498599494,6199272221498599494,1485080794582135,111273410668,111273409814,16683
26569,6199272221498599494,6199272221498599494,1485080794598761,111273427294,111273426501,16683
26570,6199272221498599494,6199272221498599494,1485080794615449,111273443984,111273443151,16683
26571,13753709740436944767,13753709740436944767,1485080794632128,111273460664,111273459834,16683
26572,13753709740436944767,13753709740436944767,1485080794648760,111273477296,111273476515,16683
26573,13753709740436944767,13753709740436944767,1485080794665582,111273494117,111273493223,16683
26574,13753709740436944767,13753709740436944767,1485080794682211,111273510746,111273509906,16683
26575,16766944594683183205,16766944594683183205,1485080794698800,111273527335,111273526561,16683
26576,16766944594683183205,16766944594683183205,1485080794715576,111273544111,111273543267,16683
26577,16766944594683183205,16766944594683183205,1485080794732247,111273560783,111273559924,16683
26578,16766944594683183205,16766944594683183205,1485080794748944,111273577480,111273576604,16683
26579,16766944594683183205,16766944594683183205,1485080794765697,111273594232,111273593286,16683
26580,16766944594683183205,16766944594683183205,1485080794782388,111273610922,111273609967,16683
26581,13757454362101444769,13757454362101444769,1485080794799087,111273627622,111273626653,16683
26582,13757454362101444769,13757454362101444769,1485080794815759,111273644295,111273643356,16683
26583,13757454362101444769,13757454362101444769,1485080794832175,111273660708,111273660013,16683
26584,13757454362101444769,13757454362101444769,1485080794848949,111273677484,111273676692,16683
26585,13757454362101444769,13757454362101444769,1485080794865628,111273694159,111273693401,16683
26586,2565568378824982936,2565568378824982936,1485080794882308,111273710838,111273710082,16683
26587,2565568378824982936,2565568378824982936,1485080794898882,111273727412,111273726738,16683
26588,2565568378824982936,2565568378824982936,1485080794915559,111273744089,111273743419,16683
26589,2565568378824982936,2565568378824982936,1485080794932342,111273760874,111273760101,16683
26590,2565568378824982936,2565568378824982936,1485080794949062,111273777594,111273776809,16683
26591,2565568378824982936,2565568378824982936,1485080794965707,111273794239,111273793490,16683
26592,2565568378824982936,2565568378824982936,1485080794982422,111273810954,111273810176,16683
26593,2565568378824982936,2565568378824982936,1485080794999117,111273827649,111273826856,16683
26594,5442885789599516436,5442885789599516436,1485080795015655,111273844187,111273843507,16683
26595,4755630824949293154,4755630824949293154,1485080795032330,111273860860,111273860190,16683
26596,4755630824949293154,4755630824949293154,1485080795049017,111273877548,111273876870,16683
26597,4755630824949293154,4755630824949293154,1485080795065814,111273894345,111273893576,16683
26598,4755630824949293154,4755630824949293154,1485080795082475,111273911005,111273910258,16683
26599,3745293003604206338,3745293003604206338,1485080795099166,111273927696,111273926943,16683
26600,3745293003604206338,3745293003604206338,1485080795115862,111273944394,111273943625,16683
26601,3745293003604206338,3745293003604206338,1485080795132434,111273960967,111273960278,16683
26602,3745293003604206338,3745293003604206338,1485080795149120,111273977652,111273976960,16683
26603,3745293003604206338,3745293003604206338,1485080795165885,111273994418,111273993643,16683
26604,3745293003604206338,3745293003604206338,1485080795182645,111274011179,111274010349,16683
26605,3745293003604206338,3745293003604206338,1485080795199324,111274027858,111274027031,16683
26606,3745293003604206338,3745293003604206338,1485080795215995,111274044529,111274043686,16683
26607,3745293003604206338,3745293003604206338,1485080795232674,111274061208,111274060394,16683
26608,3745293003604206338,3745293003604206338,1485080795249280,111274077814,111274077050,16683
26609,3745293003604206338,3745293003604206338,1485080795265905,111274094437,111274093732,16683
26610,9901555885162100398,9901555885162100398,1485080795282780,111274111314,111274110441,16683
26611,9901555885162100398,9901555885162100398,1485080795299455,111274127991,111274127120,16683
26612,9901555885162100398,9901555885162100398,1485080795316132,111274144667,111274143801,16683
26613,9901555885162100398,9901555885162100398,1485080795332816,111274161351,111274160483,16683
26614,9901555885162100398,9901555885162100398,1485080795349469,111274178003,111274177138,16683
26615,9901555885162100398,9901555885162100398,1485080795366095,111274194629,111274193820,16683
26616,9901555885162100398,9901555885162100398,1485080795382757,111274211290,111274210528,16683
26617,9901555885162100398,9901555885162100398,1485080795399458,111274227990,111274227210,16683
26618,4728010335547982225,4728010335547982225,1485080795416129,111274244660,111274243891,16683
26619,2595215281346121833,2595215281346121833,1485080795432783,111274261314,111274260573,16683
26620,2595215281346121833,2595215281346121833,1485080795449473,111274278005,111274277226,16683
26621,3500137998255665061,3500137998255665061,1485080795466151,111274294683,111274293936,16683
26622,3500137998255665061,3500137998255665061,1485080795482852,111274311384,111274310619,16683
26623,3500137998255665061,3500137998255665061,1485080795499498,111274328031,111274327273,16683
26624,3500137998255665061,3500137998255665061,1485080795516226,111274344758,111274343979,16683
26625,3500137998255665061,3500137998255665061,1485080795532804,111274361336,111274360637,16683
26626,3500137998255665061,3500137998255665061,1485080795549611,111274378145,111274377317,16683
26627,3500137998255665061,3500137998255665061,1485080795566224,111274394757,111274393999,16683
26628,3500137998255665061,3500137998255665061,1485080795582973,111274411507,111274410680,16683
26629,3500137998255665061,3500137998255665061,1485080795599584,111274428118,111274427362,16683
26630,14524547159677070843,14524547159677070843,1485080795616332,111274444866,111274444043,16683
26631,14524547159677070843,14524547159677070843,1485080795632947,111274461481,111274460725,16683
26632,14524547159677070843,14524547159677070843,1485080795649626,111274478159,111274477406,16683
26633,15711568459088877807,15711568459088877807,1485080795666366,111274494899,111274494088,16683
26634,15711568459088877807,15711568459088877807,1485080795683077,111274511610,111274510794,16683
26635,14235403119616037863,14235403119616037863,1485080795699755,111274528289,111274527451,16683
26636,14235403119616037863,14235403119616037863,1485080795716465,111274544998,111274544158,16683
26637,14235403119616037863,14235403119616037863,1485080795733147,111274561682,111274560840,16683
26638,12048146954684125985,12048146954684125985,1485080795749873,111274578407,111274577520,16683
26639,12048146954684125985,12048146954684125985,1485080795766491,111274595028,111274594177,16683
26640,4052230918397087634,4052230918397087634,1485080795783192,111274611727,111274610859,16683
26641,4052230918397087634,4052230918397087634,1485080795799889,111274628423,111274627540,16683
26642,4052230918397087634,4052230918397087634,1485080795816544,111274645078,111274644222,16683
26643,4052230918397087634,4052230918397087634,1485080795833272,111274661806,111274660903,16683
26644,18037015124139201884,18037015124139201884,1485080795849942,111274678475,111274677584,16683
26645,18037015124139201884,18037015124139201884,1485080795866612,111274695144,111274694297,16683
26646,18037015124139201884,18037015124139201884,1485080795883247,111274711778,111274710975,16683
26647,18037015124139201884,18037015124139201884,1485080795899892,111274728423,111274727656,16683
26648,1176440078571037404,1176440078571037404,1485080795916568,111274745100,111274744337,16683
26649,1176440078571037404,1176440078571037404,1485080795933269,111274761801,111274760993,16683
26650,1176440078571037404,1176440078571037404,1485080795949961,111274778494,111274777673,16683
26651,1176440078571037404,1176440078571037404,1485080795966628,111274795160,111274794379,16683
26652,11234163277637315861,11234163277637315861,1485080795983334,111274811867,111274811060,16683
26653,11234163277637315861,11234163277637315861,1485080795999986,111274828523,111274827746,16683
26654,11234163277637315861,11234163277637315861,1485080796016681,111274845214,111274844428,16683
26655,11234163277637315861,11234163277637315861,1485080796033379,111274861912,111274861104,16683
26656,1476139386018851584,1476139386018851584,1485080796049922,111274878455,111274877763,16683
26657,12116458746751332145,12116458746751332145,1485080796066712,111274895244,111274894473,16683
26658,12116458746751332145,12116458746751332145,1485080796083358,111274911891,111274911126,16683
26659,12116458746751332145,12116458746751332145,1485080796100106,111274928638,111274927835,16683
26660,12116458746751332145,12116458746751332145,1485080796116804,111274945337,111274944490,16683
26661,12116458746751332145,12116458746751332145,1485080796133484,111274962018,111274961200,16683
26662,12116458746751332145,12116458746751332145,1485080796150088,111274978622,111274977851,16683
26663,8076764094615391222,8076764094615391222,1485080796166833,111274995365,111274994535,16683
26664,8076764094615391222,8076764094615391222,1485080796183433,111275011965,111275011215,16683
26665,12739763111267060539,12739763111267060539,1485080796200116,111275028649,111275027898,16683
26666,12739763111267060539,12739763111267060539,1485080796216820,111275045354,111275044578,16683
26667,12739763111267060539,12739763111267060539,1485080796233527,111275062060,111275061260,16683
26668,12739763111267060539,12739763111267060539,1485080796250162,111275078695,111275077942,16683
26669,12739763111267060539,12739763111267060539,1485080796266848,111275095381,111275094625,16683
26670,12739763111267060539,12739763111267060539,1485080796283608,111275112143,111275111306,16683
26671,2102663150422538114,2102663150422538114,1485080796300210,111275128742,111275127986,16683
26672,2102663150422538114,2102663150422538114,1485080796316827,111275145360,111275144668,16683
26673,2102663150422538114,2102663150422538114,1485080796333567,111275162100,111275161348,16683
26674,2102663150422538114,2102663150422538114,1485080796350250,111275178782,111275178031,16683
26675,2102663150422538114,2102663150422538114,1485080796366944,111275195477,111275194712,16683
26676,16217606737360083728,16217606737360083728,1485080796383627,111275212160,111275211394,16683
26677,16217606737360083728,16217606737360083728,1485080796400293,111275228827,111275228077,16683
26678,16217606737360083728,16217606737360083728,1485080796417026,111275245560,111275244757,16683
26679,16217606737360083728,16217606737360083728,1485080796433651,111275262184,111275261439,16683
26680,16217606737360083728,16217606737360083728,1485080796450391,111275278924,111275278146,16683
26681,16217606737360083728,16217606737360083728,1485080796467096,111275295629,111275294803,16683
26682,16217606737360083728,16217606737360083728,1485080796483734,111275312267,111275311483,16683
26683,16217606737360083728,16217606737360083728,1485080796500378,111275328911,111275328165,16683
26684,16217606737360083728,16217606737360083728,1485080796517072,111275345605,111275344845,16683
26685,6605765025762149417,6605765025762149417,1485080796533757,111275362290,111275361528,16683
26686,13098002278123201000,13098002278123201000,1485080796550469,111275379002,111275378208,16683
26687,11382420984218171889,11382420984218171889,1485080796567177,111275395710,111275394892,16683
26688,11382420984218171889,11382420984218171889,1485080796583786,111275412317,111275411572,16683
26689,11382420984218171889,11382420984218171889,1485080796600502,111275429034,111275428265,16683
26690,11382420984218171889,11382420984218171889,1485080796617193,111275445724,111275444935,16683
26691,11382420984218171889,11382420984218171889,1485080796633824,111275462355,111275461618,16683
26692,7136760852070328243,7136760852070328243,1485080796650506,111275479037,111275478298,16683
26693,7136760852070328243,7136760852070328243,1485080796667132,111275495664,111275494979,16683
26694,7136760852070328243,7136760852070328243,1485080796683862,111275512393,111275511661,16683
26695,7136760852070328243,7136760852070328243,1485080796700547,111275529078,111275528342,16683
26696,7136760852070328243,7136760852070328243,1485080796717225,111275545757,111275545024,16683
26697,7136760852070328243,7136760852070328243,1485080796733965,111275562497,111275561706,16683
26698,6196933722485152894,6196933722485152894,1485080796750614,111275579146,111275578387,16683
26699,10552884936014509995,10552884936014509995,1485080796767226,111275595759,111275595070,16683
26700,12438894213888581845,12438894213888581845,1485080796783905,111275612436,111275611750,16683
