# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31939,8744947029897050863,8744947029897050863,1504294531038714,8595262462,8595261717,16683
31940,13117195524779381310,13117195524779381310,1504294531055381,8595279115,8595278398,16683
31941,13117195524779381310,13117195524779381310,1504294531072061,8595295794,8595295079,16683
31942,13117195524779381310,13117195524779381310,1504294531088746,8595312479,8595311761,16683
31943,13117195524779381310,13117195524779381310,1504294531105449,8595329182,8595328442,16683
31944,13117195524779381310,13117195524779381310,1504294531122128,8595345860,8595345124,16683
31945,12886511569181979381,12886511569181979381,1504294531138798,8595362529,8595361805,16683
31946,12886511569181979381,12886511569181979381,1504294531155453,8595379183,8595378486,16683
31947,12886511569181979381,12886511569181979381,1504294531172155,8595395884,8595395168,16683
31948,12886511569181979381,12886511569181979381,1504294531188878,8595412606,8595411849,16683
31949,8264517804175182703,8264517804175182703,1504294531205498,8595429226,8595428530,16683
31950,8264517804175182703,8264517804175182703,1504294531222238,8595445966,8595445212,16683
31951,8264517804175182703,8264517804175182703,1504294531238903,8595462629,8595461893,16683
31952,8264517804175182703,8264517804175182703,1504294531255545,8595479271,8595478574,16683
31953,364288998506097504,364288998506097504,1504294531272285,8595496010,8595495256,16683
31954,364288998506097504,364288998506097504,1504294531288908,8595512632,8595511937,16683
31955,364288998506097504,364288998506097504,1504294531305612,8595529336,8595528619,16683
31956,364288998506097504,364288998506097504,1504294531322295,8595546018,8595545300,16683
31957,364288998506097504,364288998506097504,1504294531338956,8595562679,8595561981,16683
31958,364288998506097504,364288998506097504,1504294531355657,8595579379,8595578663,16683
31959,16578278236348102516,16578278236348102516,1504294531372322,8595596043,8595595344,16683
31960,16578278236348102516,16578278236348102516,1504294531389000,8595612720,8595612026,16683
31961,12454872676259054160,12454872676259054160,1504294531405717,8595629437,8595628707,16683
31962,12454872676259054160,12454872676259054160,1504294531422389,8595646108,8595645388,16683
31963,14567072858632051653,14567072858632051653,1504294531439054,8595662773,8595662070,16683
31964,8651399547017924398,8651399547017924398,1504294531455742,8595679459,8595678751,16683
31965,8651399547017924398,8651399547017924398,1504294531472409,8595696127,8595695432,16683
31966,8651399547017924398,8651399547017924398,1504294531489112,8595712828,8595712114,16683
31967,8651399547017924398,8651399547017924398,1504294531505771,8595729487,8595728795,16683
31968,3037034607746128271,3037034607746128271,1504294531522469,8595746183,8595745477,16683
31969,3037034607746128271,3037034607746128271,1504294531539187,8595762901,8595762158,16683
31970,3037034607746128271,3037034607746128271,1504294531555827,8595779539,8595778839,16683
31971,290359735763767314,290359735763767314,1504294531572494,8595796207,8595795521,16683
31972,290359735763767314,290359735763767314,1504294531589217,8595812929,8595812202,16683
31973,290359735763767314,290359735763767314,1504294531605884,8595829595,8595828884,16683
31974,290359735763767314,290359735763767314,1504294531622619,8595846330,8595845565,16683
31975,15685360404339288261,15685360404339288261,1504294531639248,8595862958,8595862246,16683
31976,15685360404339288261,15685360404339288261,1504294531655946,8595879654,8595878927,16683
31977,3332788640746744800,3332788640746744800,1504294531672687,8595896395,8595895622,16683
31978,3332788640746744800,3332788640746744800,1504294531689330,8595913037,8595912291,16683
31979,3332788640746744800,3332788640746744800,1504294531706039,8595929746,8595928971,16683
31980,3332788640746744800,3332788640746744800,1504294531722656,8595946363,8595945653,16683
31981,3332788640746744800,3332788640746744800,1504294531739378,8595963083,8595962335,16683
31982,3332788640746744800,3332788640746744800,1504294531756135,8595979852,8595979016,16683
31983,3332788640746744800,3332788640746744800,1504294531772765,8595996469,8595995697,16683
31984,3332788640746744800,3332788640746744800,1504294531789441,8596013144,8596012379,16683
31985,3332788640746744800,3332788640746744800,1504294531806108,8596029810,8596029060,16683
31986,17325245750132006331,17325245750132006331,1504294531822852,8596046554,8596045741,16683
31987,14262273813239478779,14262273813239478779,1504294531839487,8596063188,8596062423,16683
31988,11679622791909126681,11679622791909126681,1504294531856170,8596079871,8596079104,16683
31989,14183046340959204730,14183046340959204730,1504294531872897,8596096597,8596095786,16683
31990,14183046340959204730,14183046340959204730,1504294531889560,8596113259,8596112474,16683
31991,14183046340959204730,14183046340959204730,1504294531906214,8596129913,8596129148,16683
31992,14183046340959204730,14183046340959204730,1504294531922890,8596146588,8596145829,16683
31993,4308146840943966479,4308146840943966479,1504294531939606,8596163303,8596162510,16683
31994,4308146840943966479,4308146840943966479,1504294531956279,8596179976,8596179193,16683
31995,4308146840943966479,4308146840943966479,1504294531972891,8596196586,8596195874,16683
31996,4308146840943966479,4308146840943966479,1504294531989591,8596213287,8596212555,16683
31997,4308146840943966479,4308146840943966479,1504294532006307,8596230001,8596229237,16683
31998,9030433885736137032,9030433885736137032,1504294532022894,8596246588,8596245918,16683
31999,9030433885736137032,9030433885736137032,1504294532039691,8596263385,8596262600,16683
32000,8841505487911357061,8841505487911357061,1504294532056318,8596280011,8596279281,16683
32001,8841505487911357061,8841505487911357061,1504294532073000,8596296691,8596295962,16683
32002,14700048602075750655,14700048602075750655,1504294532089733,8596313424,8596312644,16683
32003,14700048602075750655,14700048602075750655,1504294532106381,8596330072,8596329325,16683
32004,14700048602075750655,14700048602075750655,1504294532123065,8596346754,8596346010,16683
32005,14700048602075750655,14700048602075750655,1504294532139709,8596363398,8596362688,16683
32006,16168075396931858466,16168075396931858466,1504294532156424,8596380112,8596379369,16683
32007,16168075396931858466,16168075396931858466,1504294532173086,8596396774,8596396051,16683
32008,3562311889070312710,3562311889070312710,1504294532189796,8596413482,8596412732,16683
32009,3562311889070312710,3562311889070312710,1504294532206466,8596430153,8596429413,16683
32010,471870806723112646,471870806723112646,1504294532223168,8596446853,8596446095,16683
32011,471870806723112646,471870806723112646,1504294532239827,8596463527,8596462776,16683
32012,471870806723112646,471870806723112646,1504294532256566,8596480250,8596479457,16683
32013,471870806723112646,471870806723112646,1504294532273241,8596496924,8596496139,16683
32014,9469691112335240368,9469691112335240368,1504294532289828,8596513510,8596512820,16683
32015,9469691112335240368,9469691112335240368,1504294532306570,8596530252,8596529502,16683
32016,9469691112335240368,9469691112335240368,1504294532323213,8596546894,8596546183,16683
32017,4175478955605981618,4175478955605981618,1504294532339894,8596563575,8596562864,16683
32018,4175478955605981618,4175478955605981618,1504294532356576,8596580256,8596579546,16683
32019,4175478955605981618,4175478955605981618,1504294532373257,8596596937,8596596227,16683
32020,696351726077692246,696351726077692246,1504294532389926,8596613605,8596612908,16683
32021,696351726077692246,696351726077692246,1504294532406606,8596630284,8596629590,16683
32022,696351726077692246,696351726077692246,1504294532423286,8596646963,8596646272,16683
32023,17730659075920581931,17730659075920581931,1504294532439967,8596663644,8596662953,16683
32024,17730659075920581931,17730659075920581931,1504294532456690,8596680366,8596679634,16683
32025,4638316386477899150,4638316386477899150,1504294532473351,8596697027,8596696315,16683
32026,4638316386477899150,4638316386477899150,1504294532490014,8596713688,8596712997,16683
32027,4638316386477899150,4638316386477899150,1504294532506746,8596730420,8596729678,16683
32028,4638316386477899150,4638316386477899150,1504294532523424,8596747097,8596746360,16683
32029,4638316386477899150,4638316386477899150,1504294532540059,8596763731,8596763041,16683
32030,3516067539366286401,3516067539366286401,1504294532556783,8596780455,8596779722,16683
32031,3516067539366286401,3516067539366286401,1504294532573444,8596797116,8596796404,16683
32032,3516067539366286401,3516067539366286401,1504294532590123,8596813793,8596813085,16683
32033,10482110598614547402,10482110598614547402,1504294532606807,8596830477,8596829766,16683
32034,10482110598614547402,10482110598614547402,1504294532623489,8596847158,8596846448,16683
32035,10482110598614547402,10482110598614547402,1504294532640190,8596863858,8596863129,16683
32036,8599491748278127727,8599491748278127727,1504294532656863,8596880531,8596879811,16683
32037,8599491748278127727,8599491748278127727,1504294532673580,8596897247,8596896492,16683
32038,12923898231825180910,12923898231825180910,1504294532690220,8596913887,8596913173,16683
32039,12923898231825180910,12923898231825180910,1504294532706918,8596930584,8596929855,16683
32040,12923898231825180910,12923898231825180910,1504294532723583,8596947248,8596946536,16683
32041,5666648191425000708,5666648191425000708,1504294532740285,8596963950,8596963218,16683
32042,5666648191425000708,5666648191425000708,1504294532756946,8596980610,8596979899,16683
32043,5666648191425000708,5666648191425000708,1504294532773643,8596997306,8596996580,16683
32044,15941426420277943148,15941426420277943148,1504294532790329,8597013991,8597013262,16683
32045,15941426420277943148,15941426420277943148,1504294532806991,8597030652,8597029943,16683
32046,15941426420277943148,15941426420277943148,1504294532823728,8597047389,8597046624,16683
32047,15941426420277943148,15941426420277943148,1504294532840360,8597064021,8597063306,16683
32048,15941426420277943148,15941426420277943148,1504294532857042,8597080701,8597079987,16683
32049,15941426420277943148,15941426420277943148,1504294532873750,8597097408,8597096668,16683
32050,15941426420277943148,15941426420277943148,1504294532890402,8597114060,8597113350,16683
32051,15941426420277943148,15941426420277943148,1504294532907086,8597130743,8597130031,16683
32052,1563988932654866241,1563988932654866241,1504294532923747,8597147403,8597146713,16683
32053,1563988932654866241,1563988932654866241,1504294532940446,8597164102,8597163394,16683
32054,18434037785890880516,18434037785890880516,1504294532957161,8597180816,8597180075,16683
32055,18434037785890880516,18434037785890880516,1504294532973861,8597197516,8597196757,16683
32056,18434037785890880516,18434037785890880516,1504294532990529,8597214183,8597213438,16683
32057,18434037785890880516,18434037785890880516,1504294533007159,8597230812,8597230120,16683
32058,18434037785890880516,18434037785890880516,1504294533023885,8597247538,8597246801,16683
32059,18434037785890880516,18434037785890880516,1504294533040559,8597264211,8597263482,16683
32060,18434037785890880516,18434037785890880516,1504294533057225,8597280877,8597280164,16683
32061,18434037785890880516,18434037785890880516,1504294533073906,8597297556,8597296845,16683
32062,18434037785890880516,18434037785890880516,1504294533090585,8597314235,8597313526,16683
32063,18434037785890880516,18434037785890880516,1504294533107251,8597330901,8597330208,16683
32064,12622629807051302853,12622629807051302853,1504294533123978,8597347627,8597346889,16683
32065,12622629807051302853,12622629807051302853,1504294533140616,8597364263,8597363571,16683
32066,12622629807051302853,12622629807051302853,1504294533157331,8597380978,8597380252,16683
32067,12622629807051302853,12622629807051302853,1504294533174056,8597397702,8597396933,16683
32068,12622629807051302853,12622629807051302853,1504294533190667,8597414313,8597413615,16683
32069,9303387527510969994,9303387527510969994,1504294533207373,8597431018,8597430296,16683
32070,8744755004851153660,8744755004851153660,1504294533224043,8597447687,8597446977,16683
32071,8744755004851153660,8744755004851153660,1504294533240743,8597464386,8597463659,16683
32072,15518671175026239078,15518671175026239078,1504294533257427,8597481070,8597480340,16683
32073,15518671175026239078,15518671175026239078,1504294533274139,8597497781,8597497022,16683
32074,15518671175026239078,15518671175026239078,1504294533290791,8597514432,8597513703,16683
32075,15518671175026239078,15518671175026239078,1504294533307442,8597531083,8597530385,16683
32076,16729628587477435860,16729628587477435860,1504294533324174,8597547814,8597547066,16683
32077,16729628587477435860,16729628587477435860,1504294533340843,8597564483,8597563747,16683
32078,16729628587477435860,16729628587477435860,1504294533357502,8597581140,8597580429,16683
32079,14325292142035389400,14325292142035389400,1504294533374220,8597597858,8597597110,16683
32080,14325292142035389400,14325292142035389400,1504294533390848,8597614486,8597613791,16683
32081,14325292142035389400,14325292142035389400,1504294533407547,8597631184,8597630473,16683
32082,14325292142035389400,14325292142035389400,1504294533424256,8597647892,8597647154,16683
32083,14325292142035389400,14325292142035389400,1504294533440892,8597664527,8597663835,16683
32084,14325292142035389400,14325292142035389400,1504294533457593,8597681227,8597680517,16683
32085,14325292142035389400,14325292142035389400,1504294533474316,8597697950,8597697210,16683
32086,7429241197809390089,7429241197809390089,1504294533490959,8597714592,8597713880,16683
32087,7429241197809390089,7429241197809390089,1504294533507639,8597731271,8597730561,16683
32088,17506807907474329681,17506807907474329681,1504294533524302,8597747934,8597747242,16683
32089,17506807907474329681,17506807907474329681,1504294533540986,8597764617,8597763924,16683
32090,17991743331648005809,17991743331648005809,1504294533557695,8597781325,8597780605,16683
32091,17991743331648005809,17991743331648005809,1504294533574372,8597798001,8597797287,16683
32092,13875350770601181245,13875350770601181245,1504294533591078,8597814708,8597813968,16683
32093,13875350770601181245,13875350770601181245,1504294533607732,8597831360,8597830649,16683
32094,13875350770601181245,13875350770601181245,1504294533624431,8597848059,8597847331,16683
32095,13875350770601181245,13875350770601181245,1504294533641088,8597864715,8597864012,16683
32096,13875350770601181245,13875350770601181245,1504294533657826,8597881453,8597880694,16683
32097,13318410386628625710,13318410386628625710,1504294533674514,8597898140,8597897375,16683
32098,13318410386628625710,13318410386628625710,1504294533691142,8597914767,8597914056,16683
32099,18078000617817834420,18078000617817834420,1504294533707823,8597931447,8597930738,16683
32100,18078000617817834420,18078000617817834420,1504294533724508,8597948132,8597947419,16683
32101,2662416382272848196,2662416382272848196,1504294533741222,8597964845,8597964100,16683
32102,2662416382272848196,2662416382272848196,1504294533757885,8597981507,8597980782,16683
32103,2662416382272848196,2662416382272848196,1504294533774607,8597998229,8597997478,16683
32104,12374429346061338050,12374429346061338050,1504294533791292,8598014913,8598014145,16683
32105,12374429346061338050,12374429346061338050,1504294533807921,8598031541,8598030826,16683
32106,12374429346061338050,12374429346061338050,1504294533824617,8598048236,8598047507,16683
32107,12374429346061338050,12374429346061338050,1504294533841296,8598064915,8598064189,16683
32108,12374429346061338050,12374429346061338050,1504294533857980,8598081599,8598080870,16683
32109,12374429346061338050,12374429346061338050,1504294533874700,8598098317,8598097551,16683
32110,12374429346061338050,12374429346061338050,1504294533891309,8598114926,8598114233,16683
32111,12374429346061338050,12374429346061338050,1504294533908040,8598131656,8598130914,16683
32112,3274380826681764434,3274380826681764434,1504294533924713,8598148328,8598147595,16683
32113,3274380826681764434,3274380826681764434,1504294533941411,8598165026,8598164277,16683
32114,17214988716046007586,17214988716046007586,1504294533958065,8598181679,8598180958,16683
32115,17214988716046007586,17214988716046007586,1504294533974771,8598198384,8598197647,16683
32116,17214988716046007586,17214988716046007586,1504294533991439,8598215051,8598214321,16683
32117,17214988716046007586,17214988716046007586,1504294534008085,8598231697,8598231003,16683
32118,17214988716046007586,17214988716046007586,1504294534024764,8598248375,8598247684,16683
32119,17214988716046007586,17214988716046007586,1504294534041467,8598265078,8598264365,16683
32120,17214988716046007586,17214988716046007586,1504294534058191,8598281801,8598281047,16683
32121,17214988716046007586,17214988716046007586,1504294534074830,8598298439,8598297728,16683
32122,1285261713519620579,1285261713519620579,1504294534091496,8598315105,8598314409,16683
32123,1285261713519620579,1285261713519620579,1504294534108222,8598331830,8598331091,16683
32124,1285261713519620579,1285261713519620579,1504294534124890,8598348497,8598347772,16683
32125,10449812637667679643,10449812637667679643,1504294534141537,8598365144,8598364453,16683
32126,10449812637667679643,10449812637667679643,1504294534158245,8598381850,8598381139,16683
32127,10449812637667679643,10449812637667679643,1504294534174967,8598398572,8598397816,16683
32128,10449812637667679643,10449812637667679643,1504294534191638,8598415243,8598414498,16683
32129,17686626024294350951,17686626024294350951,1504294534208269,8598431872,8598431179,16683
32130,17686626024294350951,17686626024294350951,1504294534224987,8598448590,8598447860,16683
32131,17686626024294350951,17686626024294350951,1504294534241668,8598465270,8598464542,16683
32132,4986646150645426403,4986646150645426403,1504294534258336,8598481938,8598481223,16683
32133,4986646150645426403,4986646150645426403,1504294534275014,8598498615,8598497905,16683
32134,4986646150645426403,4986646150645426403,1504294534291722,8598515322,8598514586,16683
32135,4986646150645426403,4986646150645426403,1504294534308428,8598532027,8598531278,16683
32136,4986646150645426403,4986646150645426403,1504294534325061,8598548660,8598547949,16683
32137,4986646150645426403,4986646150645426403,1504294534341780,8598565378,8598564630,16683
32138,4986646150645426403,4986646150645426403,1504294534358440,8598582038,8598581311,16683
32139,4201009217874625588,4201009217874625588,1504294534375151,8598598747,8598597992,16683
32140,4201009217874625588,4201009217874625588,1504294534391770,8598615366,8598614674,16683
32141,4201009217874625588,4201009217874625588,1504294534408500,8598632096,8598631356,16683
32142,4201009217874625588,4201009217874625588,1504294534425191,8598648785,8598648037,16683
32143,11808684768897244759,11808684768897244759,1504294534441838,8598665433,8598664718,16683
32144,17397869331102849830,17397869331102849830,1504294534458500,8598682093,8598681400,16683
32145,394994565417623866,394994565417623866,1504294534475237,8598698829,8598698081,16683
32146,394994565417623866,394994565417623866,1504294534491882,8598715473,8598714762,16683
32147,394994565417623866,394994565417623866,1504294534508566,8598732157,8598731444,16683
32148,3474603310341447279,3474603310341447279,1504294534525230,8598748820,8598748125,16683
32149,3474603310341447279,3474603310341447279,1504294534541910,8598765499,8598764807,16683
32150,3474603310341447279,3474603310341447279,1504294534558593,8598782182,8598781488,16683
32151,3474603310341447279,3474603310341447279,1504294534575328,8598798917,8598798169,16683
32152,3474603310341447279,3474603310341447279,1504294534591973,8598815561,8598814851,16683
32153,3474603310341447279,3474603310341447279,1504294534608689,8598832276,8598831532,16683
32154,9588638525001559711,9588638525001559711,1504294534625395,8598848982,8598848214,16683
32155,9588638525001559711,9588638525001559711,1504294534642021,8598865606,8598864895,16683
32156,16105347414687121470,16105347414687121470,1504294534658709,8598882293,8598881576,16683
32157,16105347414687121470,16105347414687121470,1504294534675408,8598898992,8598898258,16683
32158,4883718592722414270,4883718592722414270,1504294534692086,8598915669,8598914939,16683
32159,4883718592722414270,4883718592722414270,1504294534708747,8598932330,8598931620,16683
32160,4883718592722414270,4883718592722414270,1504294534725441,8598949022,8598948302,16683
32161,4883718592722414270,4883718592722414270,1504294534742113,8598965695,8598964983,16683
32162,4883718592722414270,4883718592722414270,1504294534758821,8598982402,8598981665,16683
32163,4883718592722414270,4883718592722414270,1504294534775555,8598999135,8598998346,16683
32164,4883718592722414270,4883718592722414270,1504294534792158,8599015737,8599015027,16683
32165,13996040785412904682,13996040785412904682,1504294534808821,8599032400,8599031709,16683
32166,12734862341020546807,12734862341020546807,1504294534825550,8599049128,8599048390,16683
32167,12734862341020546807,12734862341020546807,1504294534842222,8599065799,8599065072,16683
32168,12734862341020546807,12734862341020546807,1504294534858924,8599082500,8599081753,16683
32169,12734862341020546807,12734862341020546807,1504294534875630,8599099205,8599098434,16683
32170,12734862341020546807,12734862341020546807,1504294534892269,8599115844,8599115116,16683
32171,12822342267843979727,12822342267843979727,1504294534908935,8599132510,8599131797,16683
32172,12822342267843979727,12822342267843979727,1504294534925666,8599149239,8599148479,16683
32173,12822342267843979727,12822342267843979727,1504294534942297,8599165870,8599165160,16683
32174,12822342267843979727,12822342267843979727,1504294534959013,8599182586,8599181841,16683
32175,7919134854225149217,7919134854225149217,1504294534975697,8599199268,8599198523,16683
32176,7919134854225149217,7919134854225149217,1504294534992340,8599215911,8599215204,16683
32177,7919134854225149217,7919134854225149217,1504294535009031,8599232602,8599231885,16683
32178,7919134854225149217,7919134854225149217,1504294535025746,8599249315,8599248567,16683
32179,7919134854225149217,7919134854225149217,1504294535042372,8599265941,8599265248,16683
32180,7919134854225149217,7919134854225149217,1504294535059092,8599282661,8599281929,16683
32181,4703440337482205311,4703440337482205311,1504294535075790,8599299358,8599298611,16683
32182,4703440337482205311,4703440337482205311,1504294535092436,8599316003,8599315292,16683
32183,4703440337482205311,4703440337482205311,1504294535109126,8599332693,8599331974,16683
32184,16873888087453323126,16873888087453323126,1504294535125820,8599349386,8599348657,16683
32185,16873888087453323126,16873888087453323126,1504294535142561,8599366126,8599365336,16683
32186,16873888087453323126,16873888087453323126,1504294535159159,8599382723,8599382018,16683
32187,16873888087453323126,16873888087453323126,1504294535175866,8599399429,8599398699,16683
32188,16873888087453323126,16873888087453323126,1504294535192624,8599416186,8599415401,16683
32189,3975878352450386666,3975878352450386666,1504294535209294,8599432856,8599432082,16683
32190,3975878352450386666,3975878352450386666,1504294535225878,8599449439,8599448743,16683
32191,3975878352450386666,3975878352450386666,1504294535242558,8599466119,8599465424,16683
32192,3975878352450386666,3975878352450386666,1504294535259239,8599482800,8599482106,16683
32193,3975878352450386666,3975878352450386666,1504294535276006,8599499565,8599498807,16683
32194,3975878352450386666,3975878352450386666,1504294535292647,8599516205,8599515489,16683
32195,3975878352450386666,3975878352450386666,1504294535309286,8599532844,8599532150,16683
32196,13357073166910862934,13357073166910862934,1504294535325965,8599549523,8599548831,16683
32197,13357073166910862934,13357073166910862934,1504294535342694,8599566251,8599565513,16683
32198,13357073166910862934,13357073166910862934,1504294535359374,8599582930,8599582214,16683
32199,13357073166910862934,13357073166910862934,1504294535376049,8599599604,8599598876,16683
32200,14161172347967597868,14161172347967597868,1504294535392761,8599616315,8599615577,16683
32201,14161172347967597868,14161172347967597868,1504294535409389,8599632944,8599632238,16683
32202,14161172347967597868,14161172347967597868,1504294535426130,8599649683,8599648923,16683
32203,14161172347967597868,14161172347967597868,1504294535442845,8599666397,8599665621,16683
32204,14161172347967597868,14161172347967597868,1504294535459508,8599683060,8599682303,16683
32205,3681396111822034011,3681396111822034011,1504294535476180,8599699731,8599698966,16683
32206,3681396111822034011,3681396111822034011,1504294535492790,8599716340,8599715645,16683
32207,3681396111822034011,3681396111822034011,1504294535509529,8599733079,8599732349,16683
32208,11919580783060774977,11919580783060774977,1504294535526241,8599749790,8599749013,16683
32209,11919580783060774977,11919580783060774977,1504294535542893,8599766441,8599765709,16683
32210,11919580783060774977,11919580783060774977,1504294535559604,8599783151,8599782391,16683
32211,11919580783060774977,11919580783060774977,1504294535576270,8599799832,8599799073,16683
32212,11919580783060774977,11919580783060774977,1504294535592924,8599816470,8599815754,16683
32213,9047654894819024388,9047654894819024388,1504294535609629,8599833175,8599832435,16683
32214,9047654894819024388,9047654894819024388,1504294535626259,8599849804,8599849096,16683
32215,9047654894819024388,9047654894819024388,1504294535642998,8599866543,8599865804,16683
32216,9047654894819024388,9047654894819024388,1504294535659613,8599883156,8599882459,16683
32217,9047654894819024388,9047654894819024388,1504294535676381,8599899924,8599899145,16683
32218,9047654894819024388,9047654894819024388,1504294535692967,8599916509,8599915834,16683
32219,6092049054494687932,6092049054494687932,1504294535709661,8599933203,8599932503,16683
32220,6092049054494687932,6092049054494687932,1504294535726361,8599949903,8599949185,16683
32221,6092049054494687932,6092049054494687932,1504294535743070,8599966611,8599965887,16683
32222,12421172868220780237,12421172868220780237,1504294535759733,8599983273,8599982547,16683
32223,3704687446975732405,3704687446975732405,1504294535776397,8599999937,8599999229,16683
32224,3704687446975732405,3704687446975732405,1504294535793083,8600016621,8600015910,16683
32225,7586335129763594388,7586335129763594388,1504294535809849,8600033387,8600032629,16683
32226,7586335129763594388,7586335129763594388,1504294535826462,8600050000,8600049273,16683
32227,7586335129763594388,7586335129763594388,1504294535843160,8600066697,8600065955,16683
32228,7586335129763594388,7586335129763594388,1504294535859881,8600083418,8600082656,16683
32229,7586335129763594388,7586335129763594388,1504294535876522,8600100057,8600099338,16683
32230,13412461945703273719,13412461945703273719,1504294535893327,8600116862,8600116019,16683
32231,13412461945703273719,13412461945703273719,1504294535909932,8600133466,8600132705,16683
32232,13412461945703273719,13412461945703273719,1504294535926562,8600150095,8600149361,16683
32233,3136300468988643372,3136300468988643372,1504294535943280,8600166813,8600166042,16683
32234,3136300468988643372,3136300468988643372,1504294535959991,8600183523,8600182747,16683
32235,4640746893157480336,4640746893157480336,1504294535976660,8600200190,8600199424,16683
32236,4640746893157480336,4640746893157480336,1504294535993310,8600216840,8600216104,16683
32237,4640746893157480336,4640746893157480336,1504294536010030,8600233560,8600232789,16683
32238,4640746893157480336,4640746893157480336,1504294536026681,8600250224,8600249471,16683
32239,4640746893157480336,4640746893157480336,1504294536043363,8600266891,8600266151,16683
32240,14794390455948675269,14794390455948675269,1504294536060029,8600283555,8600282832,16683
32241,14794390455948675269,14794390455948675269,1504294536076718,8600300245,8600299514,16683
32242,17124276309710515709,17124276309710515709,1504294536093436,8600316962,8600316195,16683
32243,17124276309710515709,17124276309710515709,1504294536110119,8600333645,8600332877,16683
32244,17124276309710515709,17124276309710515709,1504294536126799,8600350324,8600349558,16683
32245,10123449376145955077,10123449376145955077,1504294536143462,8600366985,8600366239,16683
32246,10123449376145955077,10123449376145955077,1504294536160164,8600383687,8600382921,16683
32247,11517852211644116793,11517852211644116793,1504294536176812,8600400334,8600399602,16683
32248,11517852211644116793,11517852211644116793,1504294536193458,8600416979,8600416264,16683
32249,11517852211644116793,11517852211644116793,1504294536210122,8600433643,8600432945,16683
32250,5781540601502952676,5781540601502952676,1504294536226896,8600450417,8600449646,16683
32251,5781540601502952676,5781540601502952676,1504294536243552,8600467072,8600466328,16683
32252,5781540601502952676,5781540601502952676,1504294536260237,8600483756,8600483009,16683
32253,5781540601502952676,5781540601502952676,1504294536276934,8600500452,8600499691,16683
32254,5781540601502952676,5781540601502952676,1504294536293613,8600517130,8600516372,16683
32255,5781540601502952676,5781540601502952676,1504294536310213,8600533729,8600533033,16683
32256,5781540601502952676,5781540601502952676,1504294536326921,8600550437,8600549714,16683
32257,5781540601502952676,5781540601502952676,1504294536343650,8600567165,8600566417,16683
32258,5781540601502952676,5781540601502952676,1504294536360243,8600583758,8600583077,16683
32259,5781540601502952676,5781540601502952676,1504294536376944,8600600458,8600599759,16683
32260,5781540601502952676,5781540601502952676,1504294536393628,8600617141,8600616440,16683
32261,5781540601502952676,5781540601502952676,1504294536410306,8600633819,8600633121,16683
32262,4819567730582257721,4819567730582257721,1504294536427058,8600650570,8600649824,16683
32263,4819567730582257721,4819567730582257721,1504294536443704,8600667216,8600666484,16683
32264,4819567730582257721,4819567730582257721,1504294536460333,8600683843,8600683165,16683
32265,4819567730582257721,4819567730582257721,1504294536477084,8600700594,8600699867,16683
32266,4819567730582257721,4819567730582257721,1504294536493807,8600717316,8600716545,16683
32267,4819567730582257721,4819567730582257721,1504294536510446,8600733955,8600733230,16683
32268,4819567730582257721,4819567730582257721,1504294536527147,8600750654,8600749912,16683
32269,4819567730582257721,4819567730582257721,1504294536543825,8600767331,8600766593,16683
32270,4819567730582257721,4819567730582257721,1504294536560446,8600783952,8600783254,16683
32271,4819567730582257721,4819567730582257721,1504294536577147,8600800653,8600799935,16683
32272,4819567730582257721,4819567730582257721,1504294536593814,8600817319,8600816619,16683
32273,4819567730582257721,4819567730582257721,1504294536610484,8600833988,8600833298,16683
32274,14987015876485031732,14987015876485031732,1504294536627191,8600850695,8600849979,16683
32275,14987015876485031732,14987015876485031732,1504294536643919,8600867422,8600866681,16683
32276,14987015876485031732,14987015876485031732,1504294536660616,8600884119,8600883362,16683
32277,14987015876485031732,14987015876485031732,1504294536677295,8600900796,8600900044,16683
32278,14987015876485031732,14987015876485031732,1504294536693922,8600917423,8600916705,16683
32279,14987015876485031732,14987015876485031732,1504294536710648,8600934149,8600933406,16683
32280,14987015876485031732,14987015876485031732,1504294536727267,8600950766,8600950068,16683
32281,14987015876485031732,14987015876485031732,1504294536744027,8600967526,8600966775,16683
32282,14987015876485031732,14987015876485031732,1504294536760669,8600984167,8600983450,16683
32283,14987015876485031732,14987015876485031732,1504294536777350,8601000848,8601000112,16683
32284,14987015876485031732,14987015876485031732,1504294536794010,8601017506,8601016793,16683
32285,14987015876485031732,14987015876485031732,1504294536810703,8601034199,8601033475,16683
32286,3996618451120369800,3996618451120369800,1504294536827413,8601050909,8601050156,16683
32287,3996618451120369800,3996618451120369800,1504294536844164,8601067660,8601066857,16683
32288,3996618451120369800,3996618451120369800,1504294536860719,8601084213,8601083519,16683
32289,3996618451120369800,3996618451120369800,1504294536877431,8601100925,8601100200,16683
32290,3996618451120369800,3996618451120369800,1504294536894086,8601117580,8601116882,16683
32291,3996618451120369800,3996618451120369800,1504294536910831,8601134323,8601133583,16683
32292,3996618451120369800,3996618451120369800,1504294536927518,8601151010,8601150265,16683
32293,3996618451120369800,3996618451120369800,1504294536944194,8601167685,8601166946,16683
