# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 11:42:14.432434
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5835,1517945970883628,1517945971626885,743257,426963359754,426964102304,742550,11.6252,9.47437,14.5719,12.322
5853,1517945971183933,1517945971927155,743222,426963660030,426964402573,742543,11.5972,9.48008,14.53,12.238
5873,1517945971517595,1517945972244064,726469,426963993635,426964719524,725889,11.6728,9.54616,14.6093,12.329
5889,1517945971784457,1517945972527668,743211,426964260541,426965003111,742570,11.705,9.65345,14.5975,12.248
5907,1517945972084710,1517945972828048,743338,426964560811,426965303401,742590,11.7768,9.6871,14.6887,12.378
5925,1517945972385025,1517945973128303,743278,426964861080,426965603676,742596,11.7339,9.63345,14.675,12.338
5941,1517945972651920,1517945973395107,743187,426965127986,426965870555,742569,11.5496,9.49191,14.5795,12.025
5957,1517945972918831,1517945973645420,726589,426965394890,426966120779,725889,11.597,9.41705,14.6737,12.274
5971,1517945973152405,1517945973878918,726513,426965628453,426966354321,725868,11.5731,9.48094,14.6514,12.084
5983,1517945973352598,1517945974045730,693132,426965828612,426966521137,692525,11.4644,9.36999,14.5573,11.97
5995,1517945973552767,1517945974229254,676487,426966028805,426966704635,675830,11.4864,9.38518,14.5901,12.000
6010,1517945973802975,1517945974412732,609757,426966279016,426966888132,609116,11.4679,9.38817,14.5351,11.96
6025,1517945974053213,1517945974562876,509663,426966529240,426967038267,509027,11.5458,9.46722,14.6251,12.032
6043,1517945974353512,1517945974846467,492955,426966829535,426967321855,492320,11.5269,9.54555,14.4316,11.938
6061,1517945974653758,1517945975146741,492983,426967129777,426967622123,492346,11.4062,9.42727,14.3623,11.78
6079,1517945974954043,1517945975447016,492973,426967430048,426967922392,492344,11.3564,9.34752,14.2962,11.796
6091,1517945975154254,1517945975647202,492948,426967630241,426968122572,492331,11.3126,9.39948,14.239,11.596
6103,1517945975354409,1517945975847386,492977,426967830406,426968322751,492345,11.3839,9.35348,14.3152,11.866
6112,1517945975504553,1517945976014206,509653,426967980540,426968489567,509027,11.3657,9.4045,14.2526,11.752
6124,1517945975704735,1517945976214463,509728,426968180719,426968689746,509027,11.3448,9.37184,14.2552,11.738
6138,1517945975938257,1517945976447939,509682,426968414261,426968923289,509028,11.3782,9.4075,14.1596,11.84
6156,1517945976238592,1517945976748247,509655,426968714530,426969223557,509027,11.544,9.55548,14.2316,12.095
6174,1517945976538831,1517945977048511,509680,426969014799,426969523826,509027,11.6469,9.65189,14.3247,12.216
6196,1517945976905836,1517945977415587,509751,426969381794,426969890822,509028,11.5625,9.51821,14.2472,12.217
6218,1517945977272849,1517945977782501,509652,426969748790,426970257817,509027,11.6612,9.7026,14.2449,12.223
6232,1517945977506393,1517945978016086,509693,426969982332,426970491360,509028,11.6047,9.61443,14.257,12.181
6246,1517945977739915,1517945978249603,509688,426970215875,426970724902,509027,11.57,9.5201,14.3242,12.192
6258,1517945977940123,1517945978449829,509706,426970416054,426970925102,509048,11.3961,9.33972,14.3952,11.887
6272,1517945978173702,1517945978683402,509700,426970649597,426971158651,509054,11.4018,9.38512,14.4381,11.801
6284,1517945978373860,1517945978883580,509720,426970849776,426971358824,509048,11.4242,9.3642,14.5159,11.870
6294,1517945978540700,1517945979050406,509706,426971016612,426971525646,509034,11.54,9.5834,14.5014,11.877
6306,1517945978740861,1517945979250554,509693,426971216772,426971725799,509027,11.4637,9.39643,14.5547,11.923
6322,1517945979007790,1517945979517516,509726,426971483677,426971992724,509047,11.539,9.56844,14.4392,11.934
6338,1517945979274684,1517945979784346,509662,426971750583,426972259610,509027,11.509,9.60208,14.3481,11.830
6352,1517945979508272,1517945980017891,509619,426971984126,426972493153,509027,11.4372,9.54533,14.2499,11.748
6362,1517945979675061,1517945980184691,509630,426972150941,426972659968,509027,11.4555,9.58398,14.2716,11.731
6372,1517945979841876,1517945980351512,509636,426972317757,426972826785,509028,11.4113,9.51978,14.1756,11.749
6384,1517945980042055,1517945980551718,509663,426972517936,426973026964,509028,11.3748,9.47567,14.1472,11.721
6398,1517945980275653,1517945980785359,509706,426972751478,426973260536,509058,11.3462,9.48869,14.07,11.651
6412,1517945980509159,1517945981018881,509722,426972985021,426973494075,509054,11.3802,9.51592,14.0964,11.700
6428,1517945980776090,1517945981285820,509730,426973251926,426973760975,509049,11.3656,9.54402,14.0456,11.637
6452,1517945981176453,1517945981686229,509776,426973652285,426974161333,509048,11.5144,9.71417,14.2528,11.718
6486,1517945981743648,1517945982253396,509748,426974219481,426974728515,509034,11.4697,9.65468,14.1663,11.721
6510,1517945982144000,1517945982653729,509729,426974619820,426975128873,509053,11.3917,9.60867,14.0522,11.612
6530,1517945982477651,1517945982987379,509728,426974953471,426975462498,509027,11.4018,9.59869,14.0607,11.655
6548,1517945982777915,1517945983287588,509673,426975253740,426975762747,509007,11.3943,9.52184,14.114,11.726
6560,1517945982978105,1517945983487820,509715,426975453924,426975962947,509023,11.4223,9.55315,14.1773,11.728
6572,1517945983178261,1517945983688045,509784,426975654078,426976163133,509055,11.4786,9.65067,14.3024,11.679
6584,1517945983378446,1517945983888183,509737,426975854257,426976363309,509052,11.4727,9.66197,14.2218,11.687
6594,1517945983545339,1517945984054991,509652,426976021102,426976530121,509019,11.5221,9.74832,14.2362,11.698
6606,1517945983745494,1517945984255251,509757,426976221273,426976730301,509028,11.6334,9.93889,14.3012,11.713
6622,1517945984012385,1517945984522098,509713,426976488179,426976997206,509027,11.5347,9.83101,14.171,11.646
6634,1517945984212588,1517945984722298,509710,426976688364,426977197393,509029,11.5595,9.83897,14.1973,11.695
6644,1517945984379367,1517945984889120,509753,426976855154,426977364208,509054,11.4919,9.7429,14.1406,11.66
6652,1517945984512872,1517945985022583,509711,426976988629,426977497654,509025,11.4438,9.63091,14.1617,11.679
6658,1517945984612945,1517945985122673,509728,426977088697,426977597744,509047,11.4422,9.63499,14.1772,11.659
6666,1517945984746415,1517945985256061,509646,426977222169,426977731177,509008,11.5322,9.72978,14.2833,11.732
6674,1517945984879849,1517945985389557,509708,426977355602,426977864650,509048,11.604,9.76098,14.3678,11.862
6688,1517945985113400,1517945985623056,509656,426977589146,426978098172,509026,11.5508,9.66736,14.3342,11.864
6704,1517945985380287,1517945985906648,526361,426977856050,426978381759,525709,11.5419,9.66568,14.3361,11.837
6722,1517945985680568,1517945986206971,526403,426978156320,426978682048,525728,11.6697,9.81381,14.5067,11.908
6738,1517945985947532,1517945986473815,526283,426978423232,426978948934,525702,11.7489,9.88918,14.5701,12.002
6748,1517945986114313,1517945986640691,526378,426978590041,426979115750,525709,11.7065,9.80597,14.5579,12.010
6756,1517945986247797,1517945986774201,526404,426978723515,426979249223,525708,11.6902,9.78394,14.5579,11.994
6764,1517945986381230,1517945986907619,526389,426978856947,426979382676,525729,11.6722,9.74319,14.5676,11.999
6770,1517945986481310,1517945987007729,526419,426978957037,426979482765,525728,11.6886,9.77168,14.5418,12.019
6778,1517945986614756,1517945987124504,509748,426979090490,426979599536,509046,11.7168,9.8354,14.5477,12.000
6786,1517945986748214,1517945987274552,526338,426979223942,426979749651,525709,11.7445,9.86845,14.5949,12.008
6794,1517945986881721,1517945987408099,526378,426979357422,426979883125,525703,11.7177,9.84505,14.531,11.997
6806,1517945987081918,1517945987591580,509662,426979557594,426980066602,509008,11.7668,9.9276,14.5717,11.996
6814,1517945987215353,1517945987724991,509638,426979691047,426980200055,509008,11.8283,10.0213,14.5973,12.026
6820,1517945987315421,1517945987825083,509662,426979791116,426980300144,509028,11.8367,10.0272,14.6168,12.032
6824,1517945987382180,1517945987891877,509697,426979857866,426980366891,509025,11.8333,10.0386,14.5768,12.026
6828,1517945987448878,1517945987958608,509730,426979924570,426980433617,509047,11.8525,10.0871,14.5651,12.016
6832,1517945987515658,1517945988025268,509610,426979991315,426980500323,509008,11.8508,10.0896,14.5584,12.010
6836,1517945987582363,1517945988091994,509631,426980058047,426980567050,509003,11.8763,10.1166,14.5961,12.027
6840,1517945987649096,1517945988158789,509693,426980124765,426980633796,509031,11.8981,10.1781,14.537,12.03
6846,1517945987749155,1517945988258836,509681,426980224838,426980733866,509028,11.932,10.2095,14.5498,12.082
6852,1517945987849269,1517945988358993,509724,426980324948,426980833975,509027,11.944,10.2337,14.5675,12.072
6856,1517945987915978,1517945988425706,509728,426980391654,426980900709,509055,11.916,10.1991,14.5252,12.062
6862,1517945988016066,1517945988525823,509757,426980491743,426981000804,509061,11.8695,10.1219,14.5332,12.03
6866,1517945988082799,1517945988592455,509656,426980558470,426981067498,509028,11.8056,10.0562,14.4598,11.977
6870,1517945988149549,1517945988659186,509637,426980625218,426981134224,509006,11.7557,10.0424,14.4148,11.869
6874,1517945988216257,1517945988725925,509668,426980691923,426981200951,509028,11.7738,10.034,14.4825,11.900
6878,1517945988283006,1517945988792641,509635,426980758671,426981267677,509006,11.7738,10.0629,14.4189,11.891
6884,1517945988383108,1517945988892828,509720,426980858739,426981367787,509048,11.7431,10.0448,14.3526,11.861
6892,1517945988516559,1517945989026192,509633,426980992219,426981501220,509001,11.742,10.0591,14.3235,11.852
6900,1517945988650009,1517945989159644,509635,426981125665,426981634673,509008,11.7535,10.1401,14.2705,11.797
6908,1517945988783443,1517945989293102,509659,426981259098,426981768126,509028,11.7639,10.1415,14.2926,11.814
6912,1517945988850168,1517945989359848,509680,426981325825,426981834852,509027,11.7333,10.0791,14.2825,11.819
6918,1517945988950269,1517945989443238,492969,426981425914,426981918260,492346,11.6793,9.98352,14.2656,11.80
6922,1517945989017017,1517945989509971,492954,426981492640,426981984987,492347,11.6566,9.96648,14.2237,11.786
6926,1517945989083720,1517945989593382,509662,426981559368,426982068394,509026,11.6634,9.97585,14.1841,11.816
6930,1517945989150448,1517945989660090,509642,426981626094,426982135121,509027,11.6622,9.99114,14.1989,11.780
6936,1517945989250538,1517945989760177,509639,426981726184,426982235211,509027,11.6962,9.99861,14.2841,11.825
6942,1517945989350631,1517945989860360,509729,426981826273,426982335324,509051,11.7441,10.0333,14.2866,11.919
6948,1517945989450724,1517945989960440,509716,426981926363,426982435413,509050,11.7585,10.0174,14.3079,11.977
6956,1517945989584184,1517945990077227,493043,426982059817,426982552188,492371,11.8473,10.0932,14.3409,12.119
6964,1517945989717624,1517945990210675,493051,426982193268,426982685637,492369,11.8117,10.0103,14.3675,12.12
6972,1517945989851117,1517945990344174,493057,426982326723,426982819093,492370,11.756,9.9285,14.2601,12.141
6978,1517945989951178,1517945990444242,493064,426982426810,426982919180,492370,11.6906,9.84838,14.2316,12.078
6984,1517945990051281,1517945990544315,493034,426982526901,426983019269,492368,11.6155,9.776,14.1966,11.974
6990,1517945990151416,1517945990644347,492931,426982627034,426983119336,492302,11.608,9.79092,14.1974,11.924
6994,1517945990218141,1517945990711138,492997,426982693742,426983186085,492343,11.6681,9.85524,14.2598,11.976
7002,1517945990351584,1517945990861284,509700,426982827193,426983336223,509030,11.7022,9.83688,14.2958,12.096
7010,1517945990485035,1517945990994688,509653,426982960624,426983469657,509033,11.7401,9.87045,14.3291,12.144
7020,1517945990651878,1517945991161477,509599,426983127472,426983636466,508994,11.7811,9.94447,14.3795,12.124
7030,1517945990818697,1517945991328344,509647,426983294278,426983803309,509031,11.8158,9.93194,14.4862,12.195
7040,1517945990985471,1517945991495192,509721,426983461090,426983970127,509037,11.7661,9.86673,14.4741,12.1
7050,1517945991152292,1517945991662011,509719,426983627907,426984136934,509027,11.6613,9.77539,14.48,11.959
7060,1517945991319112,1517945991828797,509685,426983794722,426984303756,509034,11.6665,9.74295,14.4814,12.029
7070,1517945991485978,1517945991995687,509709,426983961547,426984470566,509019,11.6557,9.64633,14.5154,12.142
7086,1517945991752872,1517945992262530,509658,426984228442,426984737476,509034,11.5137,9.46307,14.3661,12.078
7106,1517945992086538,1517945992596137,509599,426984562056,426985071083,509027,11.5742,9.51347,14.2643,12.256
7131,1517945992503537,1517945993029880,526343,426984979097,426985504805,525708,11.4479,9.44367,14.2373,11.966
7152,1517945992853885,1517945993363607,509722,426985329428,426985838458,509030,11.7127,9.63865,14.3018,12.485
7176,1517945993254223,1517945993763951,509728,426985729769,426986238822,509053,11.5668,9.4345,14.1837,12.435
7195,1517945993571181,1517945994097644,526463,426986046739,426986572460,525721,11.6516,9.68719,14.0709,12.331
7199,1517945993637931,1517945994431246,793315,426986113469,426986906081,792612,11.6001,9.49302,14.2469,12.399
