# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5693,16586660259972929954,16586660259972929954,1517945972227388,426964703540,426964702842,16683
5694,14946820707678973772,14946820707678973772,1517945972244064,426964720216,426964719524,16683
5695,14946820707678973772,14946820707678973772,1517945972260766,426964736918,426964736205,16683
5696,14946820707678973772,14946820707678973772,1517945972277423,426964753574,426964752887,16683
5697,14946820707678973772,14946820707678973772,1517945972294113,426964770264,426964769569,16683
5698,14946820707678973772,14946820707678973772,1517945972310814,426964786965,426964786250,16683
5699,14946820707678973772,14946820707678973772,1517945972327485,426964803635,426964802931,16683
5700,14946820707678973772,14946820707678973772,1517945972344177,426964820327,426964819614,16683
5701,14946820707678973772,14946820707678973772,1517945972360862,426964837011,426964836295,16683
5702,14946820707678973772,14946820707678973772,1517945972377530,426964853678,426964852977,16683
5703,14946820707678973772,14946820707678973772,1517945972394245,426964870394,426964869658,16683
5704,14946820707678973772,14946820707678973772,1517945972410902,426964887049,426964886340,16683
5705,14946820707678973772,14946820707678973772,1517945972427592,426964903739,426964903022,16683
5706,14946820707678973772,14946820707678973772,1517945972444271,426964920418,426964919703,16683
5707,14946820707678973772,14946820707678973772,1517945972461002,426964937148,426964936412,16683
5708,14946820707678973772,14946820707678973772,1517945972477683,426964953828,426964953093,16683
5709,14946820707678973772,14946820707678973772,1517945972494369,426964970515,426964969768,16683
5710,14946820707678973772,14946820707678973772,1517945972511071,426964987215,426964986454,16683
5711,5580364430322188250,5580364430322188250,1517945972527668,426965003813,426965003111,16683
5712,5580364430322188250,5580364430322188250,1517945972544444,426965020588,426965019819,16683
5713,5580364430322188250,5580364430322188250,1517945972561112,426965037256,426965036501,16683
5714,5580364430322188250,5580364430322188250,1517945972577796,426965053939,426965053176,16683
5715,5580364430322188250,5580364430322188250,1517945972594501,426965070644,426965069866,16683
5716,5580364430322188250,5580364430322188250,1517945972611154,426965087296,426965086556,16683
5717,5580364430322188250,5580364430322188250,1517945972627836,426965103980,426965103223,16683
5718,5580364430322188250,5580364430322188250,1517945972644517,426965120659,426965119883,16683
5719,5580364430322188250,5580364430322188250,1517945972661139,426965137281,426965136564,16683
5720,5580364430322188250,5580364430322188250,1517945972677870,426965154011,426965153266,16683
5721,5580364430322188250,5580364430322188250,1517945972694555,426965170695,426965169959,16683
5722,5580364430322188250,5580364430322188250,1517945972711258,426965187398,426965186636,16683
5723,5580364430322188250,5580364430322188250,1517945972727917,426965204056,426965203317,16683
5724,5580364430322188250,5580364430322188250,1517945972744600,426965220738,426965219999,16683
5725,5580364430322188250,5580364430322188250,1517945972761301,426965237440,426965236681,16683
5726,5580364430322188250,5580364430322188250,1517945972777982,426965254120,426965253362,16683
5727,5580364430322188250,5580364430322188250,1517945972794666,426965270804,426965270044,16683
5728,5580364430322188250,5580364430322188250,1517945972811328,426965287465,426965286725,16683
5729,10937675939234169691,10937675939234169691,1517945972828048,426965304185,426965303401,16683
5730,10937675939234169691,10937675939234169691,1517945972844639,426965320775,426965320061,16683
5731,10937675939234169691,10937675939234169691,1517945972861327,426965337463,426965336743,16683
5732,10937675939234169691,10937675939234169691,1517945972878001,426965354137,426965353425,16683
5733,10937675939234169691,10937675939234169691,1517945972894734,426965370870,426965370127,16683
5734,10937675939234169691,10937675939234169691,1517945972911394,426965387528,426965386808,16683
5735,10937675939234169691,10937675939234169691,1517945972928051,426965404186,426965403470,16683
5736,10937675939234169691,10937675939234169691,1517945972944747,426965420880,426965420151,16683
5737,10937675939234169691,10937675939234169691,1517945972961412,426965437546,426965436833,16683
5738,10937675939234169691,10937675939234169691,1517945972978071,426965454204,426965453514,16683
5739,10937675939234169691,10937675939234169691,1517945972994806,426965470940,426965470217,16683
5740,10937675939234169691,10937675939234169691,1517945973011531,426965487663,426965486905,16683
5741,10937675939234169691,10937675939234169691,1517945973028186,426965504318,426965503579,16683
5742,10937675939234169691,10937675939234169691,1517945973044843,426965520974,426965520241,16683
5743,10937675939234169691,10937675939234169691,1517945973061489,426965537620,426965536922,16683
5744,10937675939234169691,10937675939234169691,1517945973078208,426965554353,426965553604,16683
5745,10937675939234169691,10937675939234169691,1517945973094940,426965571070,426965570314,16683
5746,10937675939234169691,10937675939234169691,1517945973111620,426965587749,426965586989,16683
5747,509760761108109867,509760761108109867,1517945973128303,426965604432,426965603676,16683
5748,509760761108109867,509760761108109867,1517945973144985,426965621114,426965620351,16683
5749,509760761108109867,509760761108109867,1517945973161642,426965637770,426965637033,16683
5750,509760761108109867,509760761108109867,1517945973178301,426965654429,426965653694,16683
5751,509760761108109867,509760761108109867,1517945973195055,426965671183,426965670395,16683
5752,509760761108109867,509760761108109867,1517945973211709,426965687836,426965687077,16683
5753,509760761108109867,509760761108109867,1517945973228378,426965704505,426965703759,16683
5754,509760761108109867,509760761108109867,1517945973245067,426965721193,426965720420,16683
5755,509760761108109867,509760761108109867,1517945973261671,426965737796,426965737102,16683
5756,509760761108109867,509760761108109867,1517945973278368,426965754494,426965753785,16683
5757,509760761108109867,509760761108109867,1517945973295166,426965771291,426965770488,16683
5758,509760761108109867,509760761108109867,1517945973311845,426965787969,426965787167,16683
5759,509760761108109867,509760761108109867,1517945973328483,426965804607,426965803848,16683
5760,509760761108109867,509760761108109867,1517945973345113,426965821236,426965820510,16683
5761,509760761108109867,509760761108109867,1517945973361771,426965837894,426965837192,16683
5762,509760761108109867,509760761108109867,1517945973378446,426965854569,426965853873,16683
5763,7297528663825478805,7297528663825478805,1517945973395107,426965871229,426965870555,16683
5764,7297528663825478805,7297528663825478805,1517945973411815,426965887936,426965887237,16683
5765,7297528663825478805,7297528663825478805,1517945973428493,426965904615,426965903918,16683
5766,7297528663825478805,7297528663825478805,1517945973445176,426965921297,426965920600,16683
5767,7297528663825478805,7297528663825478805,1517945973461963,426965938085,426965937281,16683
5768,7297528663825478805,7297528663825478805,1517945973478581,426965954702,426965953963,16683
5769,7297528663825478805,7297528663825478805,1517945973495256,426965971375,426965970645,16683
5770,7297528663825478805,7297528663825478805,1517945973511907,426965988026,426965987326,16683
5771,7297528663825478805,7297528663825478805,1517945973528604,426966004723,426966004008,16683
5772,7297528663825478805,7297528663825478805,1517945973545347,426966021466,426966020690,16683
5773,7297528663825478805,7297528663825478805,1517945973561986,426966038104,426966037371,16683
5774,7297528663825478805,7297528663825478805,1517945973578610,426966054727,426966054053,16683
5775,7297528663825478805,7297528663825478805,1517945973595324,426966071440,426966070734,16683
5776,7297528663825478805,7297528663825478805,1517945973611976,426966088094,426966087416,16683
5777,7297528663825478805,7297528663825478805,1517945973628699,426966104815,426966104098,16683
5778,3697223679958887781,3697223679958887781,1517945973645420,426966121536,426966120779,16683
5779,3697223679958887781,3697223679958887781,1517945973662069,426966138184,426966137460,16683
5780,3697223679958887781,3697223679958887781,1517945973678737,426966154852,426966154142,16683
5781,3697223679958887781,3697223679958887781,1517945973695405,426966171520,426966170824,16683
5782,3697223679958887781,3697223679958887781,1517945973712099,426966188213,426966187505,16683
5783,3697223679958887781,3697223679958887781,1517945973728768,426966204883,426966204187,16683
5784,3697223679958887781,3697223679958887781,1517945973745466,426966221580,426966220868,16683
5785,3697223679958887781,3697223679958887781,1517945973762133,426966238247,426966237550,16683
5786,3697223679958887781,3697223679958887781,1517945973778826,426966254939,426966254236,16683
5787,3697223679958887781,3697223679958887781,1517945973795537,426966271649,426966270913,16683
5788,3697223679958887781,3697223679958887781,1517945973812181,426966288293,426966287595,16683
5789,3697223679958887781,3697223679958887781,1517945973828875,426966304988,426966304277,16683
5790,3697223679958887781,3697223679958887781,1517945973845539,426966321673,426966320958,16683
5791,3697223679958887781,3697223679958887781,1517945973862250,426966338361,426966337640,16683
5792,5954986913285811223,5954986913285811223,1517945973878918,426966355029,426966354321,16683
5793,5954986913285811223,5954986913285811223,1517945973895611,426966371721,426966371003,16683
5794,5954986913285811223,5954986913285811223,1517945973912268,426966388377,426966387685,16683
5795,5954986913285811223,5954986913285811223,1517945973928944,426966405053,426966404366,16683
5796,5954986913285811223,5954986913285811223,1517945973945634,426966421743,426966421048,16683
5797,5954986913285811223,5954986913285811223,1517945973962355,426966438462,426966437729,16683
5798,5954986913285811223,5954986913285811223,1517945973979012,426966455120,426966454411,16683
5799,5954986913285811223,5954986913285811223,1517945973995727,426966471834,426966471105,16683
5800,5954986913285811223,5954986913285811223,1517945974012386,426966488505,426966487774,16683
5801,5954986913285811223,5954986913285811223,1517945974029067,426966505173,426966504456,16683
5802,10401327827725027808,10401327827725027808,1517945974045730,426966521836,426966521137,16683
5803,10401327827725027808,10401327827725027808,1517945974062416,426966538522,426966537819,16683
5804,10401327827725027808,10401327827725027808,1517945974079107,426966555212,426966554501,16683
5805,10401327827725027808,10401327827725027808,1517945974095816,426966571921,426966571182,16683
5806,10401327827725027808,10401327827725027808,1517945974112519,426966588623,426966587864,16683
5807,10401327827725027808,10401327827725027808,1517945974129156,426966605260,426966604545,16683
5808,10401327827725027808,10401327827725027808,1517945974145800,426966621904,426966621227,16683
5809,10401327827725027808,10401327827725027808,1517945974162534,426966638637,426966637909,16683
5810,10401327827725027808,10401327827725027808,1517945974179216,426966655319,426966654590,16683
5811,10401327827725027808,10401327827725027808,1517945974195898,426966672001,426966671272,16683
5812,10401327827725027808,10401327827725027808,1517945974212578,426966688680,426966687965,16683
5813,2032945734095973647,2032945734095973647,1517945974229254,426966705356,426966704635,16683
5814,2032945734095973647,2032945734095973647,1517945974245911,426966722012,426966721317,16683
5815,2032945734095973647,2032945734095973647,1517945974262597,426966738698,426966737998,16683
5816,2032945734095973647,2032945734095973647,1517945974279325,426966755427,426966754706,16683
5817,2032945734095973647,2032945734095973647,1517945974296036,426966772135,426966771382,16683
5818,2032945734095973647,2032945734095973647,1517945974312696,426966788794,426966788070,16683
5819,2032945734095973647,2032945734095973647,1517945974329419,426966805518,426966804751,16683
5820,2032945734095973647,2032945734095973647,1517945974346088,426966822186,426966821433,16683
5821,2032945734095973647,2032945734095973647,1517945974362757,426966838855,426966838108,16683
5822,2032945734095973647,2032945734095973647,1517945974379413,426966855510,426966854789,16683
5823,2032945734095973647,2032945734095973647,1517945974396105,426966872202,426966871480,16683
5824,2667286785037818656,2667286785037818656,1517945974412732,426966888828,426966888132,16683
5825,2667286785037818656,2667286785037818656,1517945974429438,426966905534,426966904814,16683
5826,2667286785037818656,2667286785037818656,1517945974446132,426966922228,426966921496,16683
5827,2667286785037818656,2667286785037818656,1517945974462794,426966938889,426966938178,16683
5828,2667286785037818656,2667286785037818656,1517945974479496,426966955591,426966954859,16683
5829,2667286785037818656,2667286785037818656,1517945974496146,426966972240,426966971541,16683
5830,2667286785037818656,2667286785037818656,1517945974512881,426966988975,426966988223,16683
5831,2667286785037818656,2667286785037818656,1517945974529507,426967005601,426967004904,16683
5832,2667286785037818656,2667286785037818656,1517945974546204,426967022297,426967021586,16683
5833,16600903236983291339,16600903236983291339,1517945974562876,426967038969,426967038267,16683
5834,16600903236983291339,16600903236983291339,1517945974579531,426967055624,426967054949,16683
5835,16600903236983291339,16600903236983291339,1517945974596281,426967072373,426967071630,16683
5836,16600903236983291339,16600903236983291339,1517945974612921,426967089012,426967088312,16683
5837,16600903236983291339,16600903236983291339,1517945974629578,426967105669,426967104993,16683
5838,16600903236983291339,16600903236983291339,1517945974646321,426967122412,426967121675,16683
5839,16600903236983291339,16600903236983291339,1517945974662959,426967139049,426967138357,16683
5840,16600903236983291339,16600903236983291339,1517945974679681,426967155771,426967155067,16683
5841,16600903236983291339,16600903236983291339,1517945974696338,426967172427,426967171720,16683
5842,16600903236983291339,16600903236983291339,1517945974713003,426967189092,426967188401,16683
5843,16600903236983291339,16600903236983291339,1517945974729694,426967205782,426967205083,16683
5844,16600903236983291339,16600903236983291339,1517945974746360,426967222448,426967221765,16683
5845,16600903236983291339,16600903236983291339,1517945974763034,426967239122,426967238446,16683
5846,16600903236983291339,16600903236983291339,1517945974779743,426967255831,426967255134,16683
5847,16600903236983291339,16600903236983291339,1517945974796421,426967272508,426967271809,16683
5848,16600903236983291339,16600903236983291339,1517945974813086,426967289172,426967288491,16683
5849,16600903236983291339,16600903236983291339,1517945974829778,426967305864,426967305173,16683
5850,1941515269877728117,1941515269877728117,1517945974846467,426967322553,426967321855,16683
5851,1941515269877728117,1941515269877728117,1517945974863145,426967339230,426967338536,16683
5852,1941515269877728117,1941515269877728117,1517945974879855,426967355939,426967355217,16683
5853,1941515269877728117,1941515269877728117,1517945974896492,426967372576,426967371899,16683
5854,1941515269877728117,1941515269877728117,1517945974913201,426967389300,426967388581,16683
5855,1941515269877728117,1941515269877728117,1517945974929897,426967405981,426967405263,16683
5856,1941515269877728117,1941515269877728117,1517945974946587,426967422670,426967421944,16683
5857,1941515269877728117,1941515269877728117,1517945974963256,426967439339,426967438626,16683
5858,1941515269877728117,1941515269877728117,1517945974979966,426967456049,426967455307,16683
5859,1941515269877728117,1941515269877728117,1517945974996659,426967472740,426967471989,16683
5860,1941515269877728117,1941515269877728117,1517945975013284,426967489374,426967488671,16683
5861,1941515269877728117,1941515269877728117,1517945975029992,426967506073,426967505355,16683
5862,1941515269877728117,1941515269877728117,1517945975046645,426967522726,426967522034,16683
5863,1941515269877728117,1941515269877728117,1517945975063341,426967539420,426967538715,16683
5864,1941515269877728117,1941515269877728117,1517945975080013,426967556093,426967555397,16683
5865,1941515269877728117,1941515269877728117,1517945975096737,426967572816,426967572079,16683
5866,1941515269877728117,1941515269877728117,1517945975113393,426967589472,426967588760,16683
5867,1941515269877728117,1941515269877728117,1517945975130059,426967606138,426967605442,16683
5868,18342784228752731494,18342784228752731494,1517945975146741,426967622818,426967622123,16683
5869,18342784228752731494,18342784228752731494,1517945975163404,426967639481,426967638805,16683
5870,18342784228752731494,18342784228752731494,1517945975180123,426967656200,426967655487,16683
5871,18342784228752731494,18342784228752731494,1517945975196811,426967672887,426967672168,16683
5872,18342784228752731494,18342784228752731494,1517945975213487,426967689563,426967688850,16683
5873,18342784228752731494,18342784228752731494,1517945975230170,426967706246,426967705531,16683
5874,18342784228752731494,18342784228752731494,1517945975246849,426967722925,426967722213,16683
5875,18342784228752731494,18342784228752731494,1517945975263535,426967739609,426967738895,16683
5876,18342784228752731494,18342784228752731494,1517945975280193,426967756268,426967755576,16683
5877,18342784228752731494,18342784228752731494,1517945975296880,426967772954,426967772258,16683
5878,18342784228752731494,18342784228752731494,1517945975313579,426967789653,426967788939,16683
5879,18342784228752731494,18342784228752731494,1517945975330244,426967806317,426967805621,16683
5880,18342784228752731494,18342784228752731494,1517945975346925,426967822998,426967822303,16683
5881,18342784228752731494,18342784228752731494,1517945975363609,426967839681,426967838984,16683
5882,18342784228752731494,18342784228752731494,1517945975380270,426967856342,426967855666,16683
5883,18342784228752731494,18342784228752731494,1517945975396991,426967873062,426967872348,16683
5884,18342784228752731494,18342784228752731494,1517945975413654,426967889725,426967889029,16683
5885,18342784228752731494,18342784228752731494,1517945975430337,426967906408,426967905711,16683
5886,3838785017856729413,3838785017856729413,1517945975447016,426967923087,426967922392,16683
5887,3838785017856729413,3838785017856729413,1517945975463680,426967939750,426967939074,16683
5888,3838785017856729413,3838785017856729413,1517945975480357,426967956425,426967955755,16683
5889,3838785017856729413,3838785017856729413,1517945975497074,426967973143,426967972437,16683
5890,3838785017856729413,3838785017856729413,1517945975513747,426967989816,426967989119,16683
5891,3838785017856729413,3838785017856729413,1517945975530411,426968006480,426968005800,16683
5892,3838785017856729413,3838785017856729413,1517945975547108,426968023176,426968022482,16683
5893,3838785017856729413,3838785017856729413,1517945975563798,426968039865,426968039163,16683
5894,3838785017856729413,3838785017856729413,1517945975580463,426968056531,426968055845,16683
5895,3838785017856729413,3838785017856729413,1517945975597155,426968073222,426968072527,16683
5896,3838785017856729413,3838785017856729413,1517945975613816,426968089885,426968089208,16683
5897,3838785017856729413,3838785017856729413,1517945975630500,426968106565,426968105890,16683
5898,6640389259998622359,6640389259998622359,1517945975647202,426968123268,426968122572,16683
5899,6640389259998622359,6640389259998622359,1517945975663863,426968139928,426968139253,16683
5900,6640389259998622359,6640389259998622359,1517945975680575,426968156639,426968155934,16683
5901,6640389259998622359,6640389259998622359,1517945975697257,426968173321,426968172616,16683
5902,6640389259998622359,6640389259998622359,1517945975713931,426968189995,426968189298,16683
5903,6640389259998622359,6640389259998622359,1517945975730613,426968206676,426968205980,16683
5904,6640389259998622359,6640389259998622359,1517945975747295,426968223358,426968222661,16683
5905,6640389259998622359,6640389259998622359,1517945975763993,426968240056,426968239343,16683
5906,6640389259998622359,6640389259998622359,1517945975780740,426968256802,426968256025,16683
5907,6640389259998622359,6640389259998622359,1517945975797341,426968273402,426968272706,16683
5908,6640389259998622359,6640389259998622359,1517945975814060,426968290121,426968289388,16683
5909,6640389259998622359,6640389259998622359,1517945975830702,426968306763,426968306069,16683
5910,10336696129930326483,10336696129930326483,1517945975847386,426968323447,426968322751,16683
5911,10336696129930326483,10336696129930326483,1517945975864126,426968340186,426968339433,16683
5912,10336696129930326483,10336696129930326483,1517945975880749,426968356808,426968356114,16683
5913,10336696129930326483,10336696129930326483,1517945975897433,426968373492,426968372796,16683
5914,10336696129930326483,10336696129930326483,1517945975914135,426968390193,426968389477,16683
5915,10336696129930326483,10336696129930326483,1517945975930795,426968406854,426968406159,16683
5916,10336696129930326483,10336696129930326483,1517945975947478,426968423536,426968422840,16683
5917,10336696129930326483,10336696129930326483,1517945975964234,426968440292,426968439522,16683
5918,10336696129930326483,10336696129930326483,1517945975980896,426968456953,426968456204,16683
5919,10336696129930326483,10336696129930326483,1517945975997544,426968473600,426968472885,16683
5920,15734879678599252675,15734879678599252675,1517945976014206,426968490262,426968489567,16683
5921,15734879678599252675,15734879678599252675,1517945976030889,426968506945,426968506249,16683
5922,15734879678599252675,15734879678599252675,1517945976047569,426968523624,426968522930,16683
5923,15734879678599252675,15734879678599252675,1517945976064290,426968540345,426968539612,16683
5924,15734879678599252675,15734879678599252675,1517945976080934,426968556988,426968556293,16683
5925,15734879678599252675,15734879678599252675,1517945976097628,426968573682,426968572975,16683
5926,15734879678599252675,15734879678599252675,1517945976114353,426968590407,426968589657,16683
5927,15734879678599252675,15734879678599252675,1517945976130980,426968607033,426968606338,16683
5928,15734879678599252675,15734879678599252675,1517945976147721,426968623774,426968623021,16683
5929,15734879678599252675,15734879678599252675,1517945976164405,426968640457,426968639703,16683
5930,15734879678599252675,15734879678599252675,1517945976181100,426968657152,426968656382,16683
5931,15734879678599252675,15734879678599252675,1517945976197799,426968673851,426968673065,16683
5932,4619173366566517222,4619173366566517222,1517945976214463,426968690514,426968689746,16683
5933,4619173366566517222,4619173366566517222,1517945976231133,426968707183,426968706428,16683
5934,4619173366566517222,4619173366566517222,1517945976247845,426968723895,426968723109,16683
5935,4619173366566517222,4619173366566517222,1517945976264509,426968740558,426968739791,16683
5936,4619173366566517222,4619173366566517222,1517945976281119,426968757168,426968756473,16683
5937,4619173366566517222,4619173366566517222,1517945976297800,426968773848,426968773154,16683
5938,4619173366566517222,4619173366566517222,1517945976314483,426968790531,426968789836,16683
5939,4619173366566517222,4619173366566517222,1517945976331183,426968807230,426968806517,16683
5940,4619173366566517222,4619173366566517222,1517945976347866,426968823913,426968823199,16683
5941,4619173366566517222,4619173366566517222,1517945976364525,426968840572,426968839881,16683
5942,4619173366566517222,4619173366566517222,1517945976381210,426968857257,426968856562,16683
5943,4619173366566517222,4619173366566517222,1517945976397892,426968873938,426968873244,16683
5944,4619173366566517222,4619173366566517222,1517945976414611,426968890656,426968889925,16683
5945,4619173366566517222,4619173366566517222,1517945976431276,426968907321,426968906607,16683
5946,11942707163196099419,11942707163196099419,1517945976447939,426968923984,426968923289,16683
5947,11942707163196099419,11942707163196099419,1517945976464652,426968940697,426968939970,16683
5948,11942707163196099419,11942707163196099419,1517945976481312,426968957356,426968956652,16683
5949,11942707163196099419,11942707163196099419,1517945976497986,426968974030,426968973334,16683
5950,11942707163196099419,11942707163196099419,1517945976514686,426968990730,426968990015,16683
5951,11942707163196099419,11942707163196099419,1517945976531363,426969007406,426969006710,16683
5952,11942707163196099419,11942707163196099419,1517945976548053,426969024096,426969023378,16683
5953,11942707163196099419,11942707163196099419,1517945976564731,426969040774,426969040060,16683
5954,11942707163196099419,11942707163196099419,1517945976581504,426969057546,426969056742,16683
5955,11942707163196099419,11942707163196099419,1517945976598078,426969074118,426969073423,16683
5956,11942707163196099419,11942707163196099419,1517945976614760,426969090801,426969090105,16683
5957,11942707163196099419,11942707163196099419,1517945976631440,426969107481,426969106786,16683
5958,11942707163196099419,11942707163196099419,1517945976648125,426969124165,426969123468,16683
5959,11942707163196099419,11942707163196099419,1517945976664843,426969140882,426969140150,16683
5960,11942707163196099419,11942707163196099419,1517945976681486,426969157525,426969156831,16683
5961,11942707163196099419,11942707163196099419,1517945976698172,426969174210,426969173513,16683
5962,11942707163196099419,11942707163196099419,1517945976714867,426969190905,426969190194,16683
5963,11942707163196099419,11942707163196099419,1517945976731534,426969207572,426969206876,16683
5964,17501721380424800474,17501721380424800474,1517945976748247,426969224284,426969223557,16683
5965,17501721380424800474,17501721380424800474,1517945976764921,426969240958,426969240239,16683
5966,17501721380424800474,17501721380424800474,1517945976781580,426969257617,426969256921,16683
5967,17501721380424800474,17501721380424800474,1517945976798281,426969274317,426969273602,16683
5968,17501721380424800474,17501721380424800474,1517945976814944,426969290980,426969290284,16683
5969,17501721380424800474,17501721380424800474,1517945976831643,426969307679,426969306966,16683
5970,17501721380424800474,17501721380424800474,1517945976848310,426969324344,426969323647,16683
5971,17501721380424800474,17501721380424800474,1517945976864989,426969341023,426969340329,16683
5972,17501721380424800474,17501721380424800474,1517945976881674,426969357708,426969357011,16683
5973,17501721380424800474,17501721380424800474,1517945976898395,426969374428,426969373692,16683
5974,17501721380424800474,17501721380424800474,1517945976915035,426969391067,426969390374,16683
5975,17501721380424800474,17501721380424800474,1517945976931717,426969407750,426969407055,16683
5976,17501721380424800474,17501721380424800474,1517945976948398,426969424430,426969423737,16683
5977,17501721380424800474,17501721380424800474,1517945976965082,426969441113,426969440419,16683
5978,17501721380424800474,17501721380424800474,1517945976981820,426969457851,426969457100,16683
5979,17501721380424800474,17501721380424800474,1517945976998500,426969474531,426969473782,16683
5980,17501721380424800474,17501721380424800474,1517945977015128,426969491158,426969490463,16683
5981,17501721380424800474,17501721380424800474,1517945977031812,426969507842,426969507145,16683
5982,3625342974408323832,3625342974408323832,1517945977048511,426969524540,426969523826,16683
5983,3625342974408323832,3625342974408323832,1517945977065173,426969541202,426969540508,16683
5984,3625342974408323832,3625342974408323832,1517945977081914,426969557942,426969557190,16683
5985,3625342974408323832,3625342974408323832,1517945977098538,426969574567,426969573871,16683
5986,3625342974408323832,3625342974408323832,1517945977115239,426969591267,426969590553,16683
5987,3625342974408323832,3625342974408323832,1517945977131901,426969607928,426969607235,16683
5988,3625342974408323832,3625342974408323832,1517945977148585,426969624612,426969623916,16683
5989,3625342974408323832,3625342974408323832,1517945977165270,426969641297,426969640598,16683
5990,3625342974408323832,3625342974408323832,1517945977181978,426969658004,426969657279,16683
5991,3625342974408323832,3625342974408323832,1517945977198630,426969674655,426969673961,16683
5992,3625342974408323832,3625342974408323832,1517945977215372,426969691397,426969690642,16683
5993,3625342974408323832,3625342974408323832,1517945977232051,426969708075,426969707324,16683
5994,3625342974408323832,3625342974408323832,1517945977248676,426969724700,426969724005,16683
5995,3625342974408323832,3625342974408323832,1517945977265416,426969741440,426969740687,16683
5996,3625342974408323832,3625342974408323832,1517945977282039,426969758062,426969757369,16683
5997,3625342974408323832,3625342974408323832,1517945977298723,426969774745,426969774051,16683
5998,3625342974408323832,3625342974408323832,1517945977315423,426969791447,426969790732,16683
5999,3625342974408323832,3625342974408323832,1517945977332084,426969808107,426969807413,16683
6000,3625342974408323832,3625342974408323832,1517945977348787,426969824809,426969824095,16683
6001,3625342974408323832,3625342974408323832,1517945977365486,426969841508,426969840777,16683
6002,3625342974408323832,3625342974408323832,1517945977382194,426969858215,426969857459,16683
6003,3625342974408323832,3625342974408323832,1517945977398890,426969874911,426969874140,16683
6004,11881083916327327123,11881083916327327123,1517945977415587,426969891607,426969890822,16683
6005,11881083916327327123,11881083916327327123,1517945977432250,426969908270,426969907503,16683
6006,11881083916327327123,11881083916327327123,1517945977448885,426969924905,426969924185,16683
6007,11881083916327327123,11881083916327327123,1517945977465599,426969941618,426969940867,16683
6008,11881083916327327123,11881083916327327123,1517945977482279,426969958298,426969957548,16683
6009,11881083916327327123,11881083916327327123,1517945977498888,426969974906,426969974230,16683
6010,11881083916327327123,11881083916327327123,1517945977515609,426969991627,426969990911,16683
6011,11881083916327327123,11881083916327327123,1517945977532273,426970008291,426970007593,16683
6012,11881083916327327123,11881083916327327123,1517945977549000,426970025017,426970024276,16683
6013,11881083916327327123,11881083916327327123,1517945977565645,426970041661,426970040956,16683
6014,11881083916327327123,11881083916327327123,1517945977582316,426970058332,426970057638,16683
6015,11881083916327327123,11881083916327327123,1517945977599049,426970075064,426970074320,16683
6016,11881083916327327123,11881083916327327123,1517945977615674,426970091688,426970091001,16683
6017,11881083916327327123,11881083916327327123,1517945977632363,426970108377,426970107683,16683
6018,11881083916327327123,11881083916327327123,1517945977649048,426970125062,426970124364,16683
6019,11881083916327327123,11881083916327327123,1517945977665743,426970141757,426970141046,16683
6020,11881083916327327123,11881083916327327123,1517945977682389,426970158403,426970157728,16683
6021,11881083916327327123,11881083916327327123,1517945977699092,426970175105,426970174409,16683
6022,11881083916327327123,11881083916327327123,1517945977715774,426970191787,426970191091,16683
6023,11881083916327327123,11881083916327327123,1517945977732473,426970208485,426970207772,16683
6024,11881083916327327123,11881083916327327123,1517945977749196,426970225208,426970224454,16683
6025,11881083916327327123,11881083916327327123,1517945977765824,426970241835,426970241135,16683
6026,6336966542643577643,6336966542643577643,1517945977782501,426970258511,426970257817,16683
6027,6336966542643577643,6336966542643577643,1517945977799224,426970275235,426970274513,16683
6028,6336966542643577643,6336966542643577643,1517945977815884,426970291894,426970291180,16683
6029,6336966542643577643,6336966542643577643,1517945977832548,426970308557,426970307862,16683
6030,6336966542643577643,6336966542643577643,1517945977849246,426970325255,426970324544,16683
6031,6336966542643577643,6336966542643577643,1517945977865965,426970341975,426970341225,16683
6032,6336966542643577643,6336966542643577643,1517945977882623,426970358631,426970357907,16683
6033,6336966542643577643,6336966542643577643,1517945977899275,426970375284,426970374589,16683
6034,6336966542643577643,6336966542643577643,1517945977915964,426970391972,426970391270,16683
6035,6336966542643577643,6336966542643577643,1517945977932656,426970408663,426970407952,16683
6036,6336966542643577643,6336966542643577643,1517945977949330,426970425337,426970424633,16683
6037,6336966542643577643,6336966542643577643,1517945977966016,426970442022,426970441327,16683
6038,6336966542643577643,6336966542643577643,1517945977982719,426970458724,426970457996,16683
6039,6336966542643577643,6336966542643577643,1517945977999367,426970475373,426970474678,16683
6040,11195363424335950988,11195363424335950988,1517945978016086,426970492091,426970491360,16683
6041,11195363424335950988,11195363424335950988,1517945978032735,426970508740,426970508041,16683
6042,11195363424335950988,11195363424335950988,1517945978049465,426970525469,426970524723,16683
6043,11195363424335950988,11195363424335950988,1517945978066112,426970542116,426970541405,16683
6044,11195363424335950988,11195363424335950988,1517945978082778,426970558781,426970558086,16683
6045,11195363424335950988,11195363424335950988,1517945978099467,426970575470,426970574767,16683
6046,11195363424335950988,11195363424335950988,1517945978116144,426970592146,426970591449,16683
6047,11195363424335950988,11195363424335950988,1517945978132845,426970608848,426970608131,16683
