# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4582,11981784541718677995,11981784541718677995,1484893838863138,160596703627,160596702812,16683
4583,11978949098635745123,11978949098635745123,1484893838879813,160596720302,160596719500,16683
4584,11978949098635745123,11978949098635745123,1484893838896475,160596736965,160596736177,16683
4585,11978949098635745123,11978949098635745123,1484893838913173,160596753662,160596752864,16683
4586,11978949098635745123,11978949098635745123,1484893838929839,160596770328,160596769547,16683
4587,12954837879345795579,12954837879345795579,1484893838946529,160596787018,160596786231,16683
4588,12954837879345795579,12954837879345795579,1484893838963222,160596803712,160596802922,16683
4589,12954837879345795579,12954837879345795579,1484893838979896,160596820385,160596819597,16683
4590,12954837879345795579,12954837879345795579,1484893838996592,160596837080,160596836275,16683
4591,17446768501904582783,17446768501904582783,1484893839013259,160596853748,160596852977,16683
4592,17446768501904582783,17446768501904582783,1484893839029954,160596870442,160596869674,16683
4593,17446768501904582783,17446768501904582783,1484893839046593,160596887082,160596886319,16683
4594,17446768501904582783,17446768501904582783,1484893839063243,160596903733,160596902998,16683
4595,8830514144018928255,8830514144018928255,1484893839080003,160596920507,160596919700,16683
4596,8830514144018928255,8830514144018928255,1484893839096624,160596937112,160596936341,16683
4597,8830514144018928255,8830514144018928255,1484893839113506,160596953995,160596953135,16683
4598,8830514144018928255,8830514144018928255,1484893839130015,160596970504,160596969727,16683
4599,14372078065742343083,14372078065742343083,1484893839146684,160596987174,160596986410,16683
4600,14372078065742343083,14372078065742343083,1484893839163397,160597003886,160597003063,16683
4601,14372078065742343083,14372078065742343083,1484893839180007,160597020496,160597019745,16683
4602,14372078065742343083,14372078065742343083,1484893839196826,160597037315,160597036447,16683
4603,16516109935024638864,16516109935024638864,1484893839213455,160597053944,160597053141,16683
4604,16516109935024638864,16516109935024638864,1484893839230082,160597070570,160597069790,16683
4605,16516109935024638864,16516109935024638864,1484893839246760,160597087249,160597086472,16683
4606,16516109935024638864,16516109935024638864,1484893839263459,160597103948,160597103157,16683
4607,1451734255476938345,1451734255476938345,1484893839280099,160597120588,160597119835,16683
4608,1451734255476938345,1451734255476938345,1484893839296889,160597137378,160597136557,16683
4609,1451734255476938345,1451734255476938345,1484893839313581,160597154069,160597153226,16683
4610,1451734255476938345,1451734255476938345,1484893839330225,160597170714,160597169897,16683
4611,10028995604707310786,10028995604707310786,1484893839346892,160597187382,160597186590,16683
4612,10028995604707310786,10028995604707310786,1484893839363593,160597204083,160597203272,16683
4613,10028995604707310786,10028995604707310786,1484893839380228,160597220717,160597219950,16683
4614,10028995604707310786,10028995604707310786,1484893839396939,160597237428,160597236627,16683
4615,18023101471904363520,18023101471904363520,1484893839413619,160597254108,160597253289,16683
4616,18023101471904363520,18023101471904363520,1484893839430467,160597270956,160597270027,16683
4617,18023101471904363520,18023101471904363520,1484893839447017,160597287506,160597286669,16683
4618,18023101471904363520,18023101471904363520,1484893839463631,160597304120,160597303358,16683
4619,18117942740429284973,18117942740429284973,1484893839480367,160597320857,160597320017,16683
4620,18117942740429284973,18117942740429284973,1484893839496965,160597337453,160597336697,16683
4621,18117942740429284973,18117942740429284973,1484893839513770,160597354259,160597353379,16683
4622,18117942740429284973,18117942740429284973,1484893839530524,160597371012,160597370099,16683
4623,18117942740429284973,18117942740429284973,1484893839547073,160597387563,160597386773,16683
4624,9554835409678325395,9554835409678325395,1484893839563717,160597404206,160597403450,16683
4625,9554835409678325395,9554835409678325395,1484893839580449,160597420938,160597420134,16683
4626,9554835409678325395,9554835409678325395,1484893839597089,160597437578,160597436808,16683
4627,15344557094586183400,15344557094586183400,1484893839614092,160597454586,160597453548,16683
4628,15344557094586183400,15344557094586183400,1484893839630667,160597471163,160597470182,16683
4629,15344557094586183400,15344557094586183400,1484893839647291,160597487785,160597486836,16683
4630,15344557094586183400,15344557094586183400,1484893839663847,160597504338,160597503516,16683
4631,876790642085626853,876790642085626853,1484893839680516,160597521005,160597520223,16683
4632,876790642085626853,876790642085626853,1484893839697212,160597537701,160597536904,16683
4633,876790642085626853,876790642085626853,1484893839713910,160597554399,160597553585,16683
4634,876790642085626853,876790642085626853,1484893839730532,160597571021,160597570247,16683
4635,5141079320666221010,5141079320666221010,1484893839747402,160597587900,160597586927,16683
4636,5141079320666221010,5141079320666221010,1484893839765849,160597606346,160597603613,16683
4637,5141079320666221010,5141079320666221010,1484893839780688,160597621180,160597620311,16683
4638,5141079320666221010,5141079320666221010,1484893839797294,160597637783,160597636994,16683
4639,8161149242228500145,8161149242228500145,1484893839813984,160597654473,160597653675,16683
4640,8161149242228500145,8161149242228500145,1484893839830689,160597671178,160597670357,16683
4641,8161149242228500145,8161149242228500145,1484893839847324,160597687814,160597687013,16683
4642,8161149242228500145,8161149242228500145,1484893839863994,160597704483,160597703694,16683
4643,11221607353735748841,11221607353735748841,1484893839880706,160597721195,160597720376,16683
4644,11221607353735748841,11221607353735748841,1484893839897407,160597737896,160597737084,16683
4645,11221607353735748841,11221607353735748841,1484893839914291,160597754781,160597753829,16683
4646,11221607353735748841,11221607353735748841,1484893839931107,160597771596,160597770560,16683
4647,13506272246895482059,13506272246895482059,1484893839947380,160597787869,160597787103,16683
4648,13506272246895482059,13506272246895482059,1484893839964114,160597804603,160597803811,16683
4649,13506272246895482059,13506272246895482059,1484893839980808,160597821296,160597820489,16683
4650,13506272246895482059,13506272246895482059,1484893839997438,160597837927,160597837177,16683
4651,4009465899505598011,4009465899505598011,1484893840014406,160597854896,160597853879,16683
4652,4009465899505598011,4009465899505598011,1484893840030980,160597871470,160597870591,16683
4653,4009465899505598011,4009465899505598011,1484893840047707,160597888199,160597887338,16683
4654,4009465899505598011,4009465899505598011,1484893840064199,160597904688,160597903902,16683
4655,1406683184877748924,1406683184877748924,1484893840080887,160597921376,160597920586,16683
4656,1406683184877748924,1406683184877748924,1484893840097556,160597938045,160597937267,16683
4657,1406683184877748924,1406683184877748924,1484893840114321,160597954810,160597953920,16683
4658,1406683184877748924,1406683184877748924,1484893840131236,160597971734,160597970634,16683
4659,12314944206030061045,12314944206030061045,1484893840152541,160597993038,160597987318,16683
4660,12314944206030061045,12314944206030061045,1484893840165973,160598006465,160598003995,16683
4661,12314944206030061045,12314944206030061045,1484893840180959,160598021449,160598020647,16683
4662,12314944206030061045,12314944206030061045,1484893840197678,160598038167,160598037347,16683
4663,8327402890085793846,8327402890085793846,1484893840214335,160598054824,160598054039,16683
4664,8327402890085793846,8327402890085793846,1484893840230946,160598071434,160598070692,16683
4665,8327402890085793846,8327402890085793846,1484893840247666,160598088155,160598087402,16683
4666,8327402890085793846,8327402890085793846,1484893840264401,160598104890,160598104081,16683
4667,4327874970060249259,4327874970060249259,1484893840281054,160598121543,160598120763,16683
4668,4327874970060249259,4327874970060249259,1484893840297732,160598138221,160598137447,16683
4669,4327874970060249259,4327874970060249259,1484893840314528,160598155034,160598154137,16683
4670,4327874970060249259,4327874970060249259,1484893840331075,160598171564,160598170787,16683
4671,3086171465840724049,3086171465840724049,1484893840347980,160598188471,160598187468,16683
4672,3086171465840724049,3086171465840724049,1484893840364456,160598204946,160598204169,16683
4673,3086171465840724049,3086171465840724049,1484893840381184,160598221672,160598220852,16683
4674,3086171465840724049,3086171465840724049,1484893840397877,160598238366,160598237528,16683
4675,10133577131484589544,10133577131484589544,1484893840414696,160598255189,160598254225,16683
4676,10133577131484589544,10133577131484589544,1484893840431384,160598271876,160598270912,16683
4677,10133577131484589544,10133577131484589544,1484893840448106,160598288599,160598287633,16683
4678,10133577131484589544,10133577131484589544,1484893840464638,160598305130,160598304245,16683
4679,15399780684960537974,15399780684960537974,1484893840481284,160598321774,160598320942,16683
4680,15399780684960537974,15399780684960537974,1484893840497921,160598338409,160598337626,16683
4681,15399780684960537974,15399780684960537974,1484893840514586,160598355075,160598354281,16683
4682,15399780684960537974,15399780684960537974,1484893840531599,160598372089,160598371064,16683
4683,9830334326530800821,9830334326530800821,1484893840548116,160598388606,160598387674,16683
4684,9830334326530800821,9830334326530800821,1484893840564637,160598405126,160598404353,16683
4685,9830334326530800821,9830334326530800821,1484893840581359,160598421848,160598421036,16683
4686,9830334326530800821,9830334326530800821,1484893840597974,160598438462,160598437717,16683
4687,13103660916611104128,13103660916611104128,1484893840615058,160598455548,160598454610,16683
4688,13103660916611104128,13103660916611104128,1484893840631784,160598472274,160598471256,16683
4689,13103660916611104128,13103660916611104128,1484893840648145,160598488634,160598487813,16683
4690,13103660916611104128,13103660916611104128,1484893840664743,160598505232,160598504442,16683
4691,6583233728148900858,6583233728148900858,1484893840681414,160598521903,160598521123,16683
4692,6583233728148900858,6583233728148900858,1484893840698067,160598538556,160598537785,16683
4693,6583233728148900858,6583233728148900858,1484893840714772,160598555261,160598554484,16683
4694,6583233728148900858,6583233728148900858,1484893840731740,160598572230,160598571274,16683
4695,16121812612325670190,16121812612325670190,1484893840748263,160598588752,160598587948,16683
4696,16121812612325670190,16121812612325670190,1484893840764833,160598605322,160598604534,16683
4697,16121812612325670190,16121812612325670190,1484893840781492,160598621980,160598621213,16683
4698,16121812612325670190,16121812612325670190,1484893840798175,160598638664,160598637888,16683
4699,13086102022863772243,13086102022863772243,1484893840814864,160598655353,160598654584,16683
4700,13086102022863772243,13086102022863772243,1484893840831837,160598672327,160598671328,16683
4701,13086102022863772243,13086102022863772243,1484893840848412,160598688902,160598688001,16683
4702,13086102022863772243,13086102022863772243,1484893840864895,160598705385,160598704622,16683
4703,5814028391774542173,5814028391774542173,1484893840881588,160598722076,160598721301,16683
4704,5814028391774542173,5814028391774542173,1484893840898307,160598738796,160598737982,16683
4705,5814028391774542173,5814028391774542173,1484893840915069,160598755558,160598754667,16683
4706,5814028391774542173,5814028391774542173,1484893840931979,160598772468,160598771452,16683
4707,2609807957314158415,2609807957314158415,1484893840948709,160598789199,160598788187,16683
4708,2609807957314158415,2609807957314158415,1484893840965001,160598805490,160598804714,16683
4709,2609807957314158415,2609807957314158415,1484893840981670,160598822159,160598821393,16683
4710,2609807957314158415,2609807957314158415,1484893840998357,160598838846,160598838075,16683
4711,8906434167041641279,8906434167041641279,1484893841015139,160598855628,160598854761,16683
4712,8906434167041641279,8906434167041641279,1484893841032156,160598872646,160598871646,16683
4713,8906434167041641279,8906434167041641279,1484893841048851,160598889341,160598888343,16683
4714,8906434167041641279,8906434167041641279,1484893841065099,160598905588,160598904803,16683
4715,7453155864572806951,7453155864572806951,1484893841081767,160598922255,160598921484,16683
4716,7453155864572806951,7453155864572806951,1484893841098409,160598938898,160598938141,16683
4717,7453155864572806951,7453155864572806951,1484893841115170,160598955659,160598954840,16683
4718,7453155864572806951,7453155864572806951,1484893841131812,160598972301,160598971524,16683
4719,17492405341931463160,17492405341931463160,1484893841148481,160598988969,160598988210,16683
4720,17492405341931463160,17492405341931463160,1484893841165174,160599005663,160599004896,16683
4721,17492405341931463160,17492405341931463160,1484893841181840,160599022329,160599021574,16683
4722,17492405341931463160,17492405341931463160,1484893841198522,160599039011,160599038249,16683
4723,15958879022813745908,15958879022813745908,1484893841215232,160599055721,160599054941,16683
4724,15958879022813745908,15958879022813745908,1484893841231894,160599072383,160599071592,16683
4725,15958879022813745908,15958879022813745908,1484893841248557,160599089046,160599088307,16683
4726,15958879022813745908,15958879022813745908,1484893841265284,160599105774,160599104982,16683
4727,6505676915727726061,6505676915727726061,1484893841282023,160599122512,160599121657,16683
4728,6505676915727726061,6505676915727726061,1484893841298695,160599139184,160599138338,16683
4729,6505676915727726061,6505676915727726061,1484893841315263,160599155752,160599155001,16683
4730,6505676915727726061,6505676915727726061,1484893841331918,160599172407,160599171682,16683
4731,547582035977803675,547582035977803675,1484893841348855,160599189344,160599188446,16683
4732,547582035977803675,547582035977803675,1484893841365403,160599205893,160599205069,16683
4733,547582035977803675,547582035977803675,1484893841382082,160599222572,160599221751,16683
4734,547582035977803675,547582035977803675,1484893841398720,160599239208,160599238437,16683
4735,7968572180522943501,7968572180522943501,1484893841415414,160599255902,160599255110,16683
4736,7968572180522943501,7968572180522943501,1484893841432044,160599272533,160599271773,16683
4737,7968572180522943501,7968572180522943501,1484893841448764,160599289252,160599288480,16683
4738,7968572180522943501,7968572180522943501,1484893841465464,160599305953,160599305171,16683
4739,11492369383372032501,11492369383372032501,1484893841482109,160599322599,160599321846,16683
4740,11492369383372032501,11492369383372032501,1484893841498824,160599339313,160599338525,16683
4741,11492369383372032501,11492369383372032501,1484893841515654,160599356144,160599355312,16683
4742,11492369383372032501,11492369383372032501,1484893841532406,160599372895,160599371966,16683
4743,10030613686447096901,10030613686447096901,1484893841549245,160599389736,160599388784,16683
4744,10030613686447096901,10030613686447096901,1484893841565566,160599406056,160599405257,16683
4745,10030613686447096901,10030613686447096901,1484893841582224,160599422713,160599421935,16683
4746,10030613686447096901,10030613686447096901,1484893841598909,160599439398,160599438613,16683
4747,6138011684200771333,6138011684200771333,1484893841615721,160599456210,160599455285,16683
4748,6138011684200771333,6138011684200771333,1484893841632517,160599473006,160599472050,16683
4749,6138011684200771333,6138011684200771333,1484893841649153,160599489643,160599488683,16683
4750,6138011684200771333,6138011684200771333,1484893841665656,160599506146,160599505347,16683
4751,4121349455946685984,4121349455946685984,1484893841682350,160599522839,160599522028,16683
4752,4121349455946685984,4121349455946685984,1484893841698983,160599539472,160599538706,16683
4753,4121349455946685984,4121349455946685984,1484893841715652,160599556141,160599555387,16683
4754,4121349455946685984,4121349455946685984,1484893841732695,160599573185,160599572296,16683
4755,12626087232207711024,12626087232207711024,1484893841749323,160599589826,160599588831,16683
4756,12626087232207711024,12626087232207711024,1484893841765700,160599606189,160599605436,16683
4757,12626087232207711024,12626087232207711024,1484893841782401,160599622889,160599622114,16683
4758,12626087232207711024,12626087232207711024,1484893841799095,160599639584,160599638774,16683
4759,9109725175151992016,9109725175151992016,1484893841815872,160599656361,160599655485,16683
4760,9109725175151992016,9109725175151992016,1484893841832411,160599672914,160599672134,16683
4761,9109725175151992016,9109725175151992016,1484893841849065,160599689554,160599688814,16683
4762,9109725175151992016,9109725175151992016,1484893841865771,160599706261,160599705497,16683
4763,9535945443995760868,9535945443995760868,1484893841882426,160599722914,160599722178,16683
4764,9535945443995760868,9535945443995760868,1484893841899257,160599739746,160599738882,16683
4765,9535945443995760868,9535945443995760868,1484893841915867,160599756356,160599755541,16683
4766,9535945443995760868,9535945443995760868,1484893841932586,160599773087,160599772223,16683
4767,304674218049168731,304674218049168731,1484893841949289,160599789777,160599788967,16683
4768,304674218049168731,304674218049168731,1484893841965991,160599806481,160599805618,16683
4769,304674218049168731,304674218049168731,1484893841982539,160599823028,160599822291,16683
4770,304674218049168731,304674218049168731,1484893841999242,160599839731,160599838976,16683
4771,304674218049168731,304674218049168731,1484893842015954,160599856443,160599855657,16683
4772,16052141606414995371,16052141606414995371,1484893842032606,160599873095,160599872319,16683
4773,16052141606414995371,16052141606414995371,1484893842049231,160599889719,160599888995,16683
4774,16052141606414995371,16052141606414995371,1484893842065981,160599906470,160599905699,16683
4775,15290973543659170738,15290973543659170738,1484893842082676,160599923165,160599922387,16683
4776,15290973543659170738,15290973543659170738,1484893842099371,160599939860,160599939069,16683
4777,15290973543659170738,15290973543659170738,1484893842116120,160599956610,160599955732,16683
4778,15290973543659170738,15290973543659170738,1484893842132677,160599973166,160599972407,16683
4779,15290973543659170738,15290973543659170738,1484893842149537,160599990026,160599989167,16683
4780,5746037419343247235,5746037419343247235,1484893842166099,160600006591,160600005791,16683
4781,5746037419343247235,5746037419343247235,1484893842182804,160600023294,160600022480,16683
4782,5746037419343247235,5746037419343247235,1484893842199444,160600039933,160600039160,16683
4783,5746037419343247235,5746037419343247235,1484893842216124,160600056613,160600055841,16683
4784,16376394581819485904,16376394581819485904,1484893842232774,160600073263,160600072497,16683
4785,16376394581819485904,16376394581819485904,1484893842249751,160600090241,160600089307,16683
4786,16376394581819485904,16376394581819485904,1484893842266210,160600106699,160600105857,16683
4787,16376394581819485904,16376394581819485904,1484893842282878,160600123367,160600122565,16683
4788,10590824629098697438,10590824629098697438,1484893842299521,160600140010,160600139246,16683
4789,10590824629098697438,10590824629098697438,1484893842316222,160600156711,160600155921,16683
4790,10590824629098697438,10590824629098697438,1484893842333017,160600173507,160600172588,16683
4791,10590824629098697438,10590824629098697438,1484893842349801,160600190290,160600189397,16683
4792,5959328357121558752,5959328357121558752,1484893842366269,160600206759,160600205975,16683
4793,5959328357121558752,5959328357121558752,1484893842382939,160600223428,160600222656,16683
4794,5959328357121558752,5959328357121558752,1484893842399617,160600240106,160600239336,16683
4795,5959328357121558752,5959328357121558752,1484893842416306,160600256795,160600256018,16683
4796,14605133033379499376,14605133033379499376,1484893842433313,160600273803,160600272897,16683
4797,14605133033379499376,14605133033379499376,1484893842449819,160600290310,160600289490,16683
4798,14605133033379499376,14605133033379499376,1484893842466365,160600306855,160600306064,16683
4799,14605133033379499376,14605133033379499376,1484893842483012,160600323502,160600322737,16683
4800,11613721802706059013,11613721802706059013,1484893842499648,160600340137,160600339401,16683
4801,11613721802706059013,11613721802706059013,1484893842516441,160600356930,160600356114,16683
4802,11613721802706059013,11613721802706059013,1484893842533107,160600373597,160600372790,16683
4803,11613721802706059013,11613721802706059013,1484893842549869,160600390357,160600389478,16683
4804,5124771749987555838,5124771749987555838,1484893842566423,160600406912,160600406155,16683
4805,5124771749987555838,5124771749987555838,1484893842583131,160600423620,160600422833,16683
4806,5124771749987555838,5124771749987555838,1484893842599837,160600440326,160600439517,16683
4807,5124771749987555838,5124771749987555838,1484893842616476,160600456964,160600456198,16683
4808,9247194295070348198,9247194295070348198,1484893842633291,160600473780,160600472859,16683
4809,9247194295070348198,9247194295070348198,1484893842649999,160600490487,160600489597,16683
4810,9247194295070348198,9247194295070348198,1484893842666611,160600507101,160600506245,16683
4811,9247194295070348198,9247194295070348198,1484893842683184,160600523674,160600522900,16683
4812,2187139230282763505,2187139230282763505,1484893842699903,160600540404,160600539606,16683
4813,2187139230282763505,2187139230282763505,1484893842716565,160600557053,160600556262,16683
4814,2187139230282763505,2187139230282763505,1484893842733397,160600573885,160600573051,16683
4815,2187139230282763505,2187139230282763505,1484893842750027,160600590515,160600589667,16683
4816,14287132873018636078,14287132873018636078,1484893842766649,160600607138,160600606338,16683
4817,14287132873018636078,14287132873018636078,1484893842783261,160600623750,160600623016,16683
4818,14287132873018636078,14287132873018636078,1484893842799986,160600640474,160600639700,16683
4819,14287132873018636078,14287132873018636078,1484893842816668,160600657157,160600656383,16683
4820,9321740069727668317,9321740069727668317,1484893842833584,160600674083,160600673037,16683
4821,9321740069727668317,9321740069727668317,1484893842850373,160600690870,160600689750,16683
4822,9321740069727668317,9321740069727668317,1484893842866852,160600707345,160600706415,16683
4823,9321740069727668317,9321740069727668317,1484893842883430,160600723920,160600723104,16683
4824,9827677591415802674,9827677591415802674,1484893842900085,160600740574,160600739792,16683
4825,9827677591415802674,9827677591415802674,1484893842916796,160600757284,160600756472,16683
4826,9827677591415802674,9827677591415802674,1484893842933579,160600774068,160600773259,16683
4827,9827677591415802674,9827677591415802674,1484893842950531,160600791021,160600790048,16683
4828,10742144966209359126,10742144966209359126,1484893842966839,160600807329,160600806508,16683
4829,10742144966209359126,10742144966209359126,1484893842983491,160600823980,160600823198,16683
4830,10742144966209359126,10742144966209359126,1484893843000210,160600840699,160600839880,16683
4831,10742144966209359126,10742144966209359126,1484893843016864,160600857352,160600856562,16683
4832,12228851619584670936,12228851619584670936,1484893843033786,160600874275,160600873369,16683
4833,12228851619584670936,12228851619584670936,1484893843050194,160600890682,160600889925,16683
4834,12228851619584670936,12228851619584670936,1484893843066901,160600907390,160600906605,16683
4835,12228851619584670936,12228851619584670936,1484893843083598,160600924087,160600923290,16683
4836,12614266295604787517,12614266295604787517,1484893843100220,160600940708,160600939972,16683
4837,12614266295604787517,12614266295604787517,1484893843116970,160600957459,160600956654,16683
4838,12614266295604787517,12614266295604787517,1484893843133628,160600974117,160600973333,16683
4839,12614266295604787517,12614266295604787517,1484893843150260,160600990749,160600989986,16683
4840,6695439278616856122,6695439278616856122,1484893843166926,160601007415,160601006668,16683
4841,6695439278616856122,6695439278616856122,1484893843183653,160601024142,160601023356,16683
4842,6695439278616856122,6695439278616856122,1484893843200397,160601040886,160601040062,16683
4843,6695439278616856122,6695439278616856122,1484893843217049,160601057538,160601056739,16683
4844,4185806955465379785,4185806955465379785,1484893843233789,160601074280,160601073397,16683
4845,4185806955465379785,4185806955465379785,1484893843250410,160601090898,160601090107,16683
4846,4185806955465379785,4185806955465379785,1484893843267009,160601107499,160601106760,16683
4847,4185806955465379785,4185806955465379785,1484893843283840,160601124329,160601123462,16683
4848,9107491405197469210,9107491405197469210,1484893843300500,160601140989,160601140147,16683
4849,9107491405197469210,9107491405197469210,1484893843317188,160601157676,160601156826,16683
4850,9107491405197469210,9107491405197469210,1484893843333983,160601174472,160601173515,16683
4851,9107491405197469210,9107491405197469210,1484893843350680,160601191168,160601190263,16683
4852,1903661179679874306,1903661179679874306,1484893843367156,160601207644,160601206874,16683
4853,1903661179679874306,1903661179679874306,1484893843383830,160601224318,160601223557,16683
4854,1903661179679874306,1903661179679874306,1484893843400546,160601241035,160601240237,16683
4855,1903661179679874306,1903661179679874306,1484893843417232,160601257720,160601256922,16683
4856,15444865970593287596,15444865970593287596,1484893843434196,160601274685,160601273674,16683
4857,15444865970593287596,15444865970593287596,1484893843450666,160601291155,160601290350,16683
4858,15444865970593287596,15444865970593287596,1484893843467286,160601307776,160601306968,16683
4859,15444865970593287596,15444865970593287596,1484893843483951,160601324441,160601323647,16683
4860,10101206431947844139,10101206431947844139,1484893843500603,160601341092,160601340328,16683
4861,10101206431947844139,10101206431947844139,1484893843517311,160601357799,160601356986,16683
4862,10101206431947844139,10101206431947844139,1484893843534357,160601374847,160601373851,16683
4863,10101206431947844139,10101206431947844139,1484893843550812,160601391301,160601390390,16683
4864,4104638149994520919,4104638149994520919,1484893843567384,160601407874,160601407062,16683
4865,4104638149994520919,4104638149994520919,1484893843584067,160601424557,160601423737,16683
4866,4104638149994520919,4104638149994520919,1484893843600703,160601441193,160601440400,16683
4867,4104638149994520919,4104638149994520919,1484893843617449,160601457938,160601457100,16683
4868,10326785806385459692,10326785806385459692,1484893843634270,160601474758,160601473779,16683
4869,10326785806385459692,10326785806385459692,1484893843651022,160601491510,160601490567,16683
4870,10326785806385459692,10326785806385459692,1484893843667436,160601507925,160601507119,16683
4871,10326785806385459692,10326785806385459692,1484893843684110,160601524598,160601523832,16683
4872,3929837256184757791,3929837256184757791,1484893843700849,160601541337,160601540510,16683
4873,3929837256184757791,3929837256184757791,1484893843717504,160601557992,160601557166,16683
4874,3929837256184757791,3929837256184757791,1484893843734478,160601574967,160601573955,16683
4875,3929837256184757791,3929837256184757791,1484893843751212,160601591702,160601590775,16683
4876,16487834398784229705,16487834398784229705,1484893843767595,160601608085,160601607300,16683
4877,16487834398784229705,16487834398784229705,1484893843784215,160601624704,160601623917,16683
4878,16487834398784229705,16487834398784229705,1484893843800941,160601641429,160601640598,16683
4879,16487834398784229705,16487834398784229705,1484893843817674,160601658164,160601657273,16683
4880,10523734289766976512,10523734289766976512,1484893843834333,160601674821,160601673935,16683
4881,10523734289766976512,10523734289766976512,1484893843850872,160601691361,160601690618,16683
4882,10523734289766976512,10523734289766976512,1484893843867602,160601708091,160601707321,16683
4883,10523734289766976512,10523734289766976512,1484893843884299,160601724788,160601724007,16683
4884,6867959706567871390,6867959706567871390,1484893843901005,160601741494,160601740682,16683
4885,6867959706567871390,6867959706567871390,1484893843917694,160601758183,160601757363,16683
4886,6867959706567871390,6867959706567871390,1484893843934474,160601774963,160601774050,16683
4887,6867959706567871390,6867959706567871390,1484893843950990,160601791478,160601790707,16683
4888,303639363986085799,303639363986085799,1484893843967664,160601808153,160601807388,16683
4889,303639363986085799,303639363986085799,1484893843984349,160601824838,160601824070,16683
4890,303639363986085799,303639363986085799,1484893844001082,160601841571,160601840752,16683
4891,303639363986085799,303639363986085799,1484893844017726,160601858214,160601857461,16683
4892,17134241023348176034,17134241023348176034,1484893844034432,160601874921,160601874143,16683
4893,17134241023348176034,17134241023348176034,1484893844051153,160601891642,160601890823,16683
4894,17134241023348176034,17134241023348176034,1484893844067790,160601908279,160601907505,16683
4895,17134241023348176034,17134241023348176034,1484893844084488,160601924977,160601924177,16683
4896,11876091182773414285,11876091182773414285,1484893844101164,160601941653,160601940861,16683
4897,11876091182773414285,11876091182773414285,1484893844117820,160601958309,160601957559,16683
4898,11876091182773414285,11876091182773414285,1484893844134586,160601975076,160601974225,16683
4899,11876091182773414285,11876091182773414285,1484893844151290,160601991779,160601990904,16683
4900,1696904091056338459,1696904091056338459,1484893844168031,160602008521,160602007571,16683
4901,1696904091056338459,1696904091056338459,1484893844184571,160602025061,160602024275,16683
4902,1696904091056338459,1696904091056338459,1484893844201241,160602041729,160602040958,16683
4903,1696904091056338459,1696904091056338459,1484893844217960,160602058448,160602057634,16683
4904,9985229663593763675,9985229663593763675,1484893844234684,160602075172,160602074318,16683
4905,9985229663593763675,9985229663593763675,1484893844251387,160602091888,160602091003,16683
4906,9985229663593763675,9985229663593763675,1484893844268206,160602108695,160602107742,16683
4907,9985229663593763675,9985229663593763675,1484893844284653,160602125142,160602124366,16683
4908,4583865318119950780,4583865318119950780,1484893844301365,160602141853,160602141041,16683
4909,4583865318119950780,4583865318119950780,1484893844318077,160602158566,160602157731,16683
4910,4583865318119950780,4583865318119950780,1484893844334708,160602175197,160602174386,16683
4911,4583865318119950780,4583865318119950780,1484893844351362,160602191850,160602191091,16683
4912,3645268441062533808,3645268441062533808,1484893844368062,160602208551,160602207775,16683
4913,3645268441062533808,3645268441062533808,1484893844384745,160602225234,160602224457,16683
4914,3645268441062533808,3645268441062533808,1484893844401423,160602241912,160602241132,16683
4915,3645268441062533808,3645268441062533808,1484893844418101,160602258589,160602257814,16683
4916,13440893738236660933,13440893738236660933,1484893844434790,160602275279,160602274502,16683
4917,13440893738236660933,13440893738236660933,1484893844451465,160602291954,160602291183,16683
4918,13440893738236660933,13440893738236660933,1484893844468169,160602308657,160602307872,16683
4919,13440893738236660933,13440893738236660933,1484893844484764,160602325253,160602324520,16683
4920,2692920720871081882,2692920720871081882,1484893844501457,160602341946,160602341201,16683
4921,2692920720871081882,2692920720871081882,1484893844518151,160602358640,160602357883,16683
4922,2692920720871081882,2692920720871081882,1484893844534893,160602375381,160602374592,16683
4923,2692920720871081882,2692920720871081882,1484893844551696,160602392185,160602391292,16683
4924,13248409269067244769,13248409269067244769,1484893844568198,160602408687,160602407929,16683
4925,13248409269067244769,13248409269067244769,1484893844584903,160602425392,160602424637,16683
4926,13248409269067244769,13248409269067244769,1484893844601571,160602442060,160602441292,16683
4927,13248409269067244769,13248409269067244769,1484893844618246,160602458735,160602457973,16683
4928,5553156304563666519,5553156304563666519,1484893844634924,160602475413,160602474655,16683
4929,5553156304563666519,5553156304563666519,1484893844651827,160602492315,160602491410,16683
4930,5553156304563666519,5553156304563666519,1484893844668311,160602508825,160602508019,16683
4931,5553156304563666519,5553156304563666519,1484893844684990,160602525479,160602524703,16683
4932,14678516393383991577,14678516393383991577,1484893844701743,160602542232,160602541400,16683
4933,14678516393383991577,14678516393383991577,1484893844718405,160602558894,160602558090,16683
4934,14678516393383991577,14678516393383991577,1484893844735246,160602575735,160602574778,16683
4935,14678516393383991577,14678516393383991577,1484893844751865,160602592354,160602591488,16683
4936,9807490538554300872,9807490538554300872,1484893844768609,160602609098,160602608185,16683
