# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33909,1504892994243342,1504892994428364,185022,67429970384,67430154749,184365,13.4028,11.3137,16.2819,14.023
33911,1504892994276711,1504892994445054,168343,67430003747,67430171431,167684,13.7848,11.9962,16.3179,14.08
33913,1504892994310073,1504892994478445,168372,67430037110,67430204793,167683,13.4024,11.5949,15.9784,13.711
33915,1504892994343438,1504892994511810,168372,67430070472,67430238156,167684,13.7409,11.9242,16.2783,14.088
33917,1504892994376825,1504892994545127,168302,67430103835,67430271519,167684,13.6544,11.7924,16.2414,14.047
33919,1504892994410194,1504892994578538,168344,67430137199,67430304882,167683,13.4214,11.4245,16.192,13.938
33921,1504892994443541,1504892994611898,168357,67430170572,67430338245,167673,13.3486,11.4569,16.0894,13.700
33923,1504892994476915,1504892994645264,168349,67430203924,67430371608,167684,13.4078,11.4882,16.1149,13.826
33925,1504892994510283,1504892994678610,168327,67430237287,67430404971,167684,13.3636,11.4143,16.129,13.799
33927,1504892994543617,1504892994711953,168336,67430270650,67430438334,167684,13.323,11.3948,16.1707,13.675
33929,1504892994577010,1504892994745311,168301,67430304013,67430471697,167684,13.4222,11.5267,16.107,13.813
33931,1504892994610372,1504892994778652,168280,67430337376,67430505059,167683,13.68,11.8202,16.2267,14.093
33933,1504892994643740,1504892994795428,151688,67430370739,67430521741,151002,13.4536,11.4564,16.232,13.96
33935,1504892994677082,1504892994828754,151672,67430404102,67430555104,151002,13.6001,11.8191,16.1796,13.864
33937,1504892994710443,1504892994862085,151642,67430437465,67430588467,151002,13.6692,11.845,16.1725,14.049
33939,1504892994743809,1504892994895457,151648,67430470828,67430621830,151002,13.3124,11.376,16.0919,13.717
33941,1504892994777173,1504892994928868,151695,67430504190,67430655192,151002,13.659,11.8585,16.1474,14.009
33943,1504892994810583,1504892994962196,151613,67430537553,67430688556,151003,13.4613,11.6173,16.0774,13.806
33945,1504892994843901,1504892994995604,151703,67430570916,67430721919,151003,13.4657,11.5887,16.0829,13.865
33947,1504892994877294,1504892995028877,151583,67430604279,67430755281,151002,13.4638,11.5929,16.0846,13.851
33949,1504892994910621,1504892995062253,151632,67430637642,67430788644,151002,13.439,11.5288,16.1526,13.838
33951,1504892994943993,1504892995095671,151678,67430671005,67430822007,151002,13.5039,11.6176,16.2368,13.851
33955,1504892995010739,1504892995145663,134924,67430737731,67430872051,134320,13.3947,11.4818,16.1003,13.803
33957,1504892995044086,1504892995179046,134960,67430771094,67430905415,134321,13.5224,11.6728,16.1344,13.879
33961,1504892995110834,1504892995245752,134918,67430837820,67430972140,134320,13.4499,11.5447,16.0635,13.900
33963,1504892995144171,1504892995279138,134967,67430871183,67431005503,134320,13.422,11.5113,16.0549,13.870
33965,1504892995177558,1504892995329234,151676,67430904545,67431055548,151003,13.7545,11.9621,16.3429,14.032
33967,1504892995210909,1504892995345904,134995,67430937909,67431072229,134320,13.7004,11.8962,16.2492,14.020
33969,1504892995244298,1504892995379278,134980,67430971271,67431105592,134321,13.6524,11.7886,16.2881,14.019
33971,1504892995277617,1504892995412643,135026,67431004634,67431138955,134321,13.7057,11.9342,16.163,14.028
33973,1504892995311000,1504892995446024,135024,67431037998,67431172317,134319,13.5317,11.6541,16.0914,13.967
33975,1504892995344407,1504892995479384,134977,67431071369,67431205681,134312,13.6138,11.804,16.0998,13.981
33977,1504892995377729,1504892995529384,151655,67431104723,67431255725,151002,13.475,11.6503,16.0285,13.82
33979,1504892995411109,1504892995546101,134992,67431138086,67431272407,134321,13.4555,11.5992,16.0493,13.834
33981,1504892995444476,1504892995562805,118329,67431171449,67431289089,117640,13.7549,11.96,16.2448,14.095
33983,1504892995477819,1504892995596145,118326,67431204812,67431322451,117639,13.6528,11.7781,16.2215,14.078
33985,1504892995511203,1504892995629510,118307,67431238175,67431355814,117639,13.7152,11.8843,16.247,14.089
33987,1504892995544555,1504892995662871,118316,67431271537,67431389177,117640,13.7203,11.8947,16.2834,14.06
33989,1504892995577957,1504892995696234,118277,67431304900,67431422540,117640,13.4127,11.5395,16.0171,13.814
33991,1504892995611296,1504892995729617,118321,67431338263,67431455903,117640,13.8543,11.9124,16.6457,14.262
33993,1504892995644658,1504892995763002,118344,67431371626,67431489266,117640,13.7258,11.9069,16.4149,13.987
33995,1504892995678004,1504892995796381,118377,67431404990,67431522628,117638,13.6899,11.7412,16.5738,14.05
33997,1504892995711387,1504892995829748,118361,67431438352,67431555991,117639,13.7869,11.8503,16.6516,14.144
33999,1504892995744728,1504892995863122,118394,67431471715,67431589354,117639,13.7278,11.9942,16.2946,13.924
34003,1504892995811466,1504892995929831,118365,67431538441,67431656080,117639,13.6807,11.8505,16.3257,13.986
34007,1504892995878280,1504892995979854,101574,67431605167,67431706124,100957,13.7234,11.9359,16.3081,13.995
34009,1504892995911573,1504892996013229,101656,67431638530,67431739487,100957,13.7775,11.9947,16.4403,13.996
34011,1504892995944939,1504892996063262,118323,67431671893,67431789532,117639,13.7362,11.8869,16.4076,14.058
34013,1504892995978300,1504892996079949,101649,67431705256,67431806214,100958,13.6906,11.8557,16.3138,14.016
34015,1504892996011675,1504892996113298,101623,67431738618,67431839576,100958,13.7557,11.8098,16.6063,14.136
34017,1504892996045027,1504892996146673,101646,67431771981,67431872939,100958,13.588,11.7408,16.4208,13.815
34019,1504892996078385,1504892996230038,151653,67431805344,67431956347,151003,13.6365,11.7803,16.2852,13.983
34021,1504892996111748,1504892996246724,134976,67431838707,67431973028,134321,13.6816,11.7271,16.5589,14.062
34025,1504892996178467,1504892996313438,134971,67431905433,67432039754,134321,13.7413,11.8379,16.5674,14.064
34027,1504892996211822,1504892996330111,118289,67431938796,67432056435,117639,13.6375,11.8004,16.2664,13.964
34029,1504892996245191,1504892996346767,101576,67431972159,67432073117,100958,13.7584,11.7599,16.6001,14.236
34031,1504892996278549,1504892996380174,101625,67432005522,67432106480,100958,13.6397,11.7446,16.3033,14.042
34033,1504892996311917,1504892996430280,118363,67432038885,67432156524,117639,13.7611,11.8168,16.6695,14.10
34037,1504892996378671,1504892996480259,101588,67432105611,67432206569,100958,13.7,11.8001,16.5225,14.019
34039,1504892996412009,1504892996513624,101615,67432138974,67432239932,100958,13.6194,11.6954,16.5654,13.910
34041,1504892996445366,1504892996563661,118295,67432172337,67432289976,117639,13.7416,11.899,16.4626,14.023
34045,1504892996512122,1504892996613687,101565,67432239062,67432340020,100958,13.769,11.8302,16.5886,14.155
34047,1504892996545461,1504892996647101,101640,67432272425,67432373383,100958,13.7505,11.8778,16.4843,14.074
34049,1504892996578818,1504892996697203,118385,67432305788,67432423434,117646,13.7491,11.825,16.5676,14.111
34051,1504892996612185,1504892996730549,118364,67432339151,67432456790,117639,13.8159,11.9271,16.5654,14.15
34053,1504892996645552,1504892996747256,101704,67432372514,67432473472,100958,13.7517,11.8624,16.416,14.144
34055,1504892996678942,1504892996797310,118368,67432405877,67432523516,117639,13.6734,11.7854,16.3136,14.078
34057,1504892996712304,1504892996830676,118372,67432439240,67432556891,117651,13.7809,11.8963,16.5568,14.101
34061,1504892996779035,1504892996897392,118357,67432505965,67432623605,117640,13.8416,11.9587,16.5983,14.169
34063,1504892996812415,1504892996930728,118313,67432539329,67432656970,117641,13.8045,11.945,16.5277,14.113
34065,1504892996845799,1504892996964109,118310,67432572691,67432690331,117640,13.6486,11.7177,16.5748,13.96
34069,1504892996912510,1504892997014203,101693,67432639417,67432740375,100958,13.6229,11.6492,16.5693,13.99
34071,1504892996945871,1504892997047436,101565,67432672780,67432773738,100958,13.6659,11.7814,16.3025,14.067
34073,1504892996979284,1504892997097506,118222,67432706143,67432823782,117639,13.6709,11.6945,16.5321,14.098
34075,1504892997012606,1504892997130888,118282,67432739506,67432857145,117639,13.6951,11.7162,16.5749,14.116
34077,1504892997045918,1504892997147606,101688,67432772869,67432873827,100958,13.7784,11.9074,16.5086,14.102
34079,1504892997079283,1504892997197649,118366,67432806232,67432923871,117639,13.7901,11.8704,16.5572,14.174
34081,1504892997112655,1504892997214331,101676,67432839595,67432940553,100958,13.5829,11.6088,16.5698,13.936
34085,1504892997179400,1504892997281049,101649,67432906321,67433007278,100957,13.7527,11.816,16.6321,14.101
34087,1504892997212766,1504892997314455,101689,67432939683,67433040641,100958,13.763,11.8598,16.5448,14.11
34089,1504892997246150,1504892997381123,134973,67432973046,67433107367,134321,13.8279,11.9532,16.6412,14.110
34093,1504892997312824,1504892997414490,101666,67433039772,67433140730,100958,13.8249,11.8803,16.6199,14.235
34095,1504892997346208,1504892997447848,101640,67433073135,67433174093,100958,13.7074,11.7199,16.5393,14.171
34097,1504892997379563,1504892997514506,134943,67433106498,67433240819,134321,13.7794,11.8365,16.5877,14.179
34099,1504892997412936,1504892997531188,118252,67433139861,67433257500,117639,13.8145,12.0052,16.5343,14.043
34101,1504892997446303,1504892997547891,101588,67433173236,67433274182,100946,13.7343,11.7742,16.5676,14.149
34103,1504892997479653,1504892997581305,101652,67433206587,67433307545,100958,13.824,11.9378,16.6227,14.13
34105,1504892997513019,1504892997614636,101617,67433239950,67433340907,100957,13.6787,11.7347,16.6159,14.008
34107,1504892997546383,1504892997664661,118278,67433273313,67433390952,117639,13.6756,11.6582,16.5616,14.161
34109,1504892997579734,1504892997698063,118329,67433306676,67433424315,117639,13.7513,11.8091,16.5309,14.166
34111,1504892997613108,1504892997731522,118414,67433340039,67433457678,117639,13.756,11.8785,16.5672,14.044
34113,1504892997646475,1504892997748165,101690,67433373401,67433474359,100958,13.6633,11.736,16.503,14.018
34117,1504892997713235,1504892997831576,118341,67433440127,67433557766,117639,13.7622,11.8683,16.5979,14.064
34119,1504892997746597,1504892997864919,118322,67433473490,67433591129,117639,13.6446,11.6753,16.5353,14.04
34121,1504892997779936,1504892997898298,118362,67433506853,67433624492,117639,13.6599,11.7084,16.5369,14.035
34123,1504892997813293,1504892997931646,118353,67433540216,67433657855,117639,13.5924,11.5797,16.5783,14.013
34125,1504892997846701,1504892997965025,118324,67433573579,67433691218,117639,13.5985,11.6177,16.4759,14.024
34127,1504892997880074,1504892997998390,118316,67433606942,67433724581,117639,13.7847,11.8108,16.7637,14.14
34129,1504892997913410,1504892998031776,118366,67433640305,67433757944,117639,13.6496,11.7008,16.5407,14.012
34131,1504892997946762,1504892998065137,118375,67433673667,67433791307,117640,13.5552,11.5208,16.5288,14.021
34133,1504892997980148,1504892998081788,101640,67433707031,67433807988,100957,13.596,11.603,16.5113,14.021
34135,1504892998013502,1504892998115203,101701,67433740393,67433841351,100958,13.6597,11.7,16.5421,14.046
34137,1504892998046864,1504892998165216,118352,67433773756,67433891401,117645,13.6338,11.6555,16.5341,14.042
34139,1504892998080245,1504892998198598,118353,67433807119,67433924758,117639,13.5858,11.5619,16.5448,14.041
34141,1504892998113606,1504892998231927,118321,67433840482,67433958122,117640,13.6707,11.6928,16.6354,14.042
34143,1504892998146974,1504892998265311,118337,67433873845,67433991484,117639,13.8215,11.8159,16.7873,14.241
34145,1504892998180339,1504892998281956,101617,67433907208,67434008166,100958,13.6446,11.6633,16.5638,14.047
34147,1504892998213659,1504892998348695,135036,67433940571,67434074892,134321,13.6669,11.568,16.7159,14.207
34149,1504892998247051,1504892998365389,118338,67433973934,67434091573,117639,13.7736,11.7712,16.7468,14.183
34151,1504892998280416,1504892998382074,101658,67434007297,67434108255,100958,13.7558,11.6994,16.7413,14.254
34153,1504892998313774,1504892998415327,101553,67434040660,67434141618,100958,13.7453,11.6714,16.7678,14.254
34155,1504892998347142,1504892998465494,118352,67434074023,67434191662,117639,13.791,11.7589,16.7577,14.256
34157,1504892998380507,1504892998498757,118250,67434107386,67434225025,117639,13.8346,11.822,16.7633,14.287
34159,1504892998413890,1504892998532175,118285,67434140748,67434258388,117640,13.8448,11.8642,16.741,14.259
34161,1504892998447237,1504892998565498,118261,67434174111,67434291751,117640,13.7297,11.7021,16.6637,14.205
34163,1504892998480580,1504892998598873,118293,67434207474,67434325114,117640,13.8166,11.8425,16.6979,14.228
34165,1504892998513972,1504892998615568,101596,67434240837,67434341795,100958,13.7571,11.8033,16.6891,14.106
34167,1504892998547304,1504892998648924,101620,67434274200,67434375158,100958,13.7474,11.8575,16.6231,14.020
34169,1504892998580679,1504892998698972,118293,67434307563,67434425203,117640,13.7682,11.7475,16.6885,14.2
34171,1504892998614042,1504892998732393,118351,67434340926,67434458565,117639,13.7572,11.7592,16.6783,14.188
34173,1504892998647397,1504892998748982,101585,67434374289,67434475247,100958,13.7077,11.6777,16.6541,14.18
34175,1504892998680760,1504892998799045,118285,67434407652,67434525291,117639,13.7288,11.7735,16.6254,14.099
34177,1504892998714160,1504892998815742,101582,67434441019,67434541973,100954,13.7294,11.7677,16.6971,14.072
34181,1504892998780861,1504892998882462,101601,67434507741,67434608699,100958,13.7864,11.8675,16.6079,14.138
34183,1504892998814250,1504892998915807,101557,67434541103,67434642062,100959,13.7608,11.8289,16.6117,14.11
34185,1504892998847580,1504892998949173,101593,67434574466,67434675424,100958,13.7087,11.7211,16.6368,14.118
34187,1504892998880945,1504892998982531,101586,67434607829,67434708787,100958,13.7147,11.7247,16.6913,14.101
34189,1504892998914312,1504892999015897,101585,67434641198,67434742149,100951,13.7664,11.8392,16.5853,14.133
34191,1504892998947707,1504892999049257,101550,67434674555,67434775512,100957,13.7041,11.7516,16.5557,14.095
34193,1504892998981033,1504892999099331,118298,67434707918,67434825557,117639,13.7816,11.8718,16.616,14.110
34195,1504892999014424,1504892999132681,118257,67434741280,67434858920,117640,13.7349,11.7856,16.5929,14.117
34197,1504892999047769,1504892999149363,101594,67434774644,67434875601,100957,13.7754,11.8868,16.7095,14.014
34199,1504892999081133,1504892999199442,118309,67434808006,67434925646,117640,13.7134,11.7878,16.5355,14.07
34201,1504892999114504,1504892999232824,118320,67434841370,67434959009,117639,13.7349,11.8577,16.5926,13.997
34203,1504892999147863,1504892999266156,118293,67434874733,67434992371,117638,13.7259,11.8014,16.7248,13.989
34207,1504892999214594,1504892999332876,118282,67434941458,67435059098,117640,13.7467,11.8696,16.6329,13.993
34209,1504892999247979,1504892999349560,101581,67434974821,67435075779,100958,13.7195,11.7649,16.5936,14.102
34211,1504892999281323,1504892999382928,101605,67435008184,67435109147,100963,13.6671,11.8102,16.5795,13.866
34213,1504892999314686,1504892999433011,118325,67435041547,67435159186,117639,13.7938,11.9229,16.7337,14.001
34215,1504892999348035,1504892999449727,101692,67435074910,67435175867,100957,13.7231,11.8027,16.6394,14.024
34217,1504892999381400,1504892999499726,118326,67435108275,67435225912,117637,13.7634,11.8642,16.6885,14.024
34219,1504892999414801,1504892999533101,118300,67435141635,67435259275,117640,13.6531,11.688,16.6308,13.996
34221,1504892999448144,1504892999549784,101640,67435174999,67435275957,100958,13.7717,11.9334,16.6223,13.974
34223,1504892999481519,1504892999583105,101586,67435208362,67435309319,100957,13.6139,11.5974,16.7085,13.982
34225,1504892999514891,1504892999633197,118306,67435241724,67435359363,117639,13.8006,11.9594,16.6401,14.014
34227,1504892999548256,1504892999666588,118332,67435275087,67435392726,117639,13.7236,11.8229,16.655,13.98
34229,1504892999581591,1504892999699926,118335,67435308450,67435426089,117639,13.729,11.7951,16.7543,13.994
34231,1504892999614978,1504892999716628,101650,67435341813,67435442771,100958,13.7044,11.7488,16.7991,13.969
34233,1504892999648347,1504892999749959,101612,67435375176,67435476134,100958,13.5816,11.5823,16.6445,13.937
34235,1504892999681720,1504892999799952,118232,67435408539,67435526178,117639,13.6136,11.6003,16.6853,13.988
34237,1504892999715076,1504892999850068,134992,67435441902,67435576223,134321,13.7815,11.9314,16.6162,14.012
34239,1504892999748429,1504892999866701,118272,67435475265,67435592904,117639,13.7938,11.9448,16.6539,14.009
34241,1504892999781788,1504892999900117,118329,67435508628,67435626267,117639,13.6127,11.5885,16.7017,13.997
34243,1504892999815142,1504892999916796,101654,67435541991,67435642948,100957,13.6786,11.7933,16.654,13.890
34247,1504892999881937,1504893000000250,118313,67435608717,67435726355,117638,13.6118,11.5861,16.7144,13.991
34249,1504892999915258,1504893000016935,101677,67435642079,67435743037,100958,13.5353,11.5143,16.6243,13.914
34251,1504892999948624,1504893000066937,118313,67435675442,67435793081,117639,13.5671,11.5622,16.6307,13.931
34253,1504892999981983,1504893000183709,201726,67435708806,67435909852,201046,13.5792,11.5686,16.6872,13.930
34255,1504893000015383,1504893000217045,201662,67435742168,67435943215,201047,13.635,11.6597,16.7059,13.945
34257,1504893000048745,1504893000250478,201733,67435775531,67435976577,201046,13.8435,11.9731,16.7505,14.067
34259,1504893000082086,1504893000283796,201710,67435808894,67436009941,201047,13.6155,11.5988,16.6708,14.005
34261,1504893000115443,1504893000317179,201736,67435842257,67436043303,201046,13.8968,12.0765,16.7388,14.075
34263,1504893000148786,1504893000350526,201740,67435875620,67436076666,201046,13.6819,11.6771,16.6803,14.082
34265,1504893000182168,1504893000383909,201741,67435908983,67436110029,201046,13.6463,11.6978,16.697,13.922
34267,1504893000215515,1504893000400495,184980,67435942346,67436126711,184365,13.7203,11.771,16.7847,13.990
34269,1504893000248908,1504893000450599,201691,67435975716,67436176755,201039,13.5869,11.587,16.6357,13.95
34271,1504893000282285,1504893000467296,185011,67436009081,67436193437,184356,13.546,11.5082,16.6946,13.922
34273,1504893000315628,1504893000500676,185048,67436042435,67436226800,184365,13.6527,11.6788,16.7209,13.962
34275,1504893000348986,1504893000534016,185030,67436075798,67436260163,184365,13.5689,11.556,16.5663,13.983
34277,1504893000382355,1504893000567387,185032,67436109160,67436293525,184365,13.5806,11.562,16.7048,13.936
34279,1504893000415691,1504893000600771,185080,67436142523,67436326888,184365,13.5772,11.5389,16.6198,14.011
34281,1504893000449082,1504893000634115,185033,67436175886,67436360251,184365,13.8225,11.9791,16.6794,14.030
34283,1504893000482449,1504893000667482,185033,67436209249,67436393614,184365,13.6135,11.6528,16.679,13.902
34285,1504893000515814,1504893000700777,184963,67436242612,67436426977,184365,13.5195,11.4689,16.6366,13.935
34287,1504893000549178,1504893000734216,185038,67436275975,67436460340,184365,13.5568,11.545,16.6126,13.937
34289,1504893000582543,1504893000767531,184988,67436309338,67436493703,184365,13.6421,11.6769,16.7264,13.928
34291,1504893000615935,1504893000800945,185010,67436342701,67436527066,184365,13.5808,11.5857,16.5954,13.955
34293,1504893000649278,1504893000834330,185052,67436376063,67436560428,184365,13.5821,11.5757,16.6667,13.938
34295,1504893000682650,1504893000867684,185034,67436409426,67436593792,184366,13.8336,11.9904,16.7586,14.004
34297,1504893000715965,1504893000901074,185109,67436442789,67436627155,184366,13.6728,11.7242,16.598,14.016
34299,1504893000749353,1504893000934408,185055,67436476153,67436660518,184365,13.6401,11.6634,16.7138,13.951
34301,1504893000782714,1504893000951097,168383,67436509515,67436677199,167684,13.7289,11.8564,16.6232,13.963
34303,1504893000816085,1504893000984465,168380,67436542879,67436710562,167683,13.8973,12.0953,16.7583,14.037
34305,1504893000849453,1504893001017857,168404,67436576241,67436743925,167684,13.704,11.8186,16.616,13.9
34307,1504893000882812,1504893001051216,168404,67436609604,67436777288,167684,13.8233,11.948,16.7413,14.049
34309,1504893000916174,1504893001084566,168392,67436642967,67436810651,167684,13.6493,11.7157,16.6696,13.916
34311,1504893000949543,1504893001117940,168397,67436676330,67436844014,167684,13.7008,11.7887,16.6633,13.963
34313,1504893000982903,1504893001151306,168403,67436709693,67436877377,167684,13.7056,11.8272,16.5858,13.957
34315,1504893001016258,1504893001184577,168319,67436743056,67436910740,167684,13.6205,11.6811,16.6069,13.915
34317,1504893001049633,1504893001201236,151603,67436776419,67436927421,151002,13.8813,12.0486,16.7443,14.068
34319,1504893001082997,1504893001234662,151665,67436809782,67436960784,151002,13.8251,12.0544,16.7022,13.908
34321,1504893001116359,1504893001268028,151669,67436843145,67436994147,151002,13.7743,11.869,16.7264,14.031
34323,1504893001149709,1504893001301377,151668,67436876508,67437027510,151002,13.8931,12.0811,16.7981,14.025
34325,1504893001183068,1504893001334757,151689,67436909871,67437060873,151002,13.6795,11.6874,16.7415,14.023
34327,1504893001216471,1504893001368120,151649,67436943236,67437094236,151000,13.7801,11.8552,16.7603,14.054
34329,1504893001249820,1504893001401482,151662,67436976596,67437127598,151002,13.8219,11.9569,16.8217,13.988
34331,1504893001283206,1504893001434848,151642,67437009959,67437160961,151002,13.7139,11.7401,16.755,14.037
34333,1504893001316565,1504893001468212,151647,67437043322,67437194324,151002,13.639,11.6148,16.6622,14.059
34335,1504893001349917,1504893001501575,151658,67437076693,67437227687,150994,13.7382,11.7821,16.7631,14.040
34337,1504893001383260,1504893001534927,151667,67437110048,67437261050,151002,13.6984,11.736,16.6894,14.029
34339,1504893001416656,1504893001568305,151649,67437143411,67437294413,151002,13.6636,11.6615,16.7529,14.009
34341,1504893001450007,1504893001584983,134976,67437176774,67437311095,134321,13.542,11.52,16.6324,13.92
34343,1504893001483350,1504893001618361,135011,67437210137,67437344457,134320,13.614,11.5768,16.762,13.989
34345,1504893001516731,1504893001651715,134984,67437243500,67437377820,134320,13.6362,11.6421,16.6314,14.019
34347,1504893001550080,1504893001685078,134998,67437276862,67437411184,134322,13.5201,11.4183,16.6311,14.031
34349,1504893001583459,1504893001718439,134980,67437310225,67437444546,134321,13.7307,11.7242,16.8184,14.085
34351,1504893001616823,1504893001751754,134931,67437343588,67437477909,134321,13.5298,11.4876,16.6536,13.927
34353,1504893001650181,1504893001785132,134951,67437376951,67437511272,134321,13.629,11.6105,16.7266,13.999
34355,1504893001683568,1504893001818475,134907,67437410314,67437544635,134321,13.5973,11.5861,16.6504,13.978
34357,1504893001716927,1504893001851869,134942,67437443677,67437577998,134321,13.661,11.7185,16.6057,13.984
34359,1504893001750264,1504893001885235,134971,67437477040,67437611361,134321,13.5253,11.4959,16.6699,13.889
34361,1504893001783623,1504893001901941,118318,67437510403,67437628042,117639,13.582,11.5136,16.6664,14.047
34363,1504893001816988,1504893001935257,118269,67437543766,67437661405,117639,13.6105,11.5237,16.7469,14.080
34365,1504893001850332,1504893001968631,118299,67437577129,67437694769,117640,13.6098,11.482,16.7842,14.133
34367,1504893001883735,1504893002002007,118272,67437610494,67437728132,117638,13.5415,11.4317,16.6488,14.069
34369,1504893001917075,1504893002035383,118308,67437643854,67437761495,117641,13.4283,11.4031,16.5339,13.805
34371,1504893001950439,1504893002068772,118333,67437677217,67437794857,117640,13.5377,11.5173,16.5949,13.93
34373,1504893001983803,1504893002102119,118316,67437710580,67437828219,117639,13.6714,11.6345,16.7738,14.07
34375,1504893002017238,1504893002135496,118258,67437743963,67437861582,117619,13.4762,11.3183,16.6981,14.030
34377,1504893002050556,1504893002168817,118261,67437777306,67437894945,117639,13.6275,11.5704,16.8047,14.02
34379,1504893002083920,1504893002202221,118301,67437810669,67437928308,117639,13.5955,11.5037,16.7562,14.061
34381,1504893002117315,1504893002235691,118376,67437844032,67437961692,117660,13.6552,11.5981,16.755,14.092
34383,1504893002150673,1504893002252390,101717,67437877418,67437978373,100955,13.5674,11.4613,16.6846,14.083
34385,1504893002184007,1504893002285712,101705,67437910758,67438011736,100978,13.4681,11.3053,16.6665,14.044
34387,1504893002217375,1504893002318999,101624,67437944121,67438045079,100958,13.755,11.6596,16.7562,14.315
34389,1504893002250784,1504893002352399,101615,67437977504,67438078462,100958,13.5676,11.5845,16.5915,13.916
34391,1504893002284088,1504893002385709,101621,67438010847,67438111824,100977,13.5465,11.5519,16.5566,13.922
34393,1504893002317505,1504893002435777,118272,67438044233,67438161870,117637,13.4984,11.3626,16.6581,14.045
34395,1504893002350852,1504893002469073,118221,67438077593,67438195211,117618,13.6397,11.663,16.5935,14.01
34397,1504893002384209,1504893002485805,101596,67438110956,67438211893,100937,13.5002,11.3722,16.619,14.055
34399,1504893002417564,1504893002519200,101636,67438144318,67438245277,100959,13.5832,11.6093,16.5451,13.950
34401,1504893002450958,1504893002552562,101604,67438177681,67438278639,100958,13.7003,11.6557,16.7339,14.150
34403,1504893002484272,1504893002602608,118336,67438211024,67438328684,117660,13.7998,11.7039,16.782,14.372
34405,1504893002517705,1504893002619277,101572,67438244407,67438345365,100958,13.6733,11.6284,16.6558,14.153
34407,1504893002551093,1504893002652657,101564,67438277775,67438378728,100953,13.6914,11.6369,16.6875,14.180
34409,1504893002584422,1504893002686019,101597,67438311133,67438412091,100958,13.7458,11.7047,16.7194,14.223
34411,1504893002617815,1504893002719337,101522,67438344496,67438445442,100946,13.6678,11.6561,16.7196,14.050
34413,1504893002651150,1504893002752727,101577,67438377859,67438478797,100938,13.6018,11.7373,16.5073,13.817
34415,1504893002684508,1504893002786068,101560,67438411221,67438512159,100938,13.6857,11.6314,16.6822,14.174
34417,1504893002717879,1504893002819446,101567,67438444585,67438545522,100937,13.6419,11.6921,16.6545,13.940
34419,1504893002751253,1504893002869507,118254,67438477948,67438595567,117619,13.6921,11.7156,16.6976,14.039
34421,1504893002784544,1504893002886195,101651,67438511291,67438612248,100957,13.7026,11.6434,16.7186,14.189
34423,1504893002817929,1504893002919552,101623,67438544653,67438645611,100958,13.7132,11.6557,16.6849,14.221
34425,1504893002851295,1504893002952920,101625,67438578016,67438678975,100959,13.7249,11.7071,16.6915,14.165
34427,1504893002884663,1504893002986284,101621,67438611383,67438712337,100954,13.7686,11.7556,16.6905,14.225
34429,1504893002918017,1504893003019583,101566,67438644742,67438745699,100957,13.7381,11.7219,16.6781,14.190
34431,1504893002951452,1504893003053012,101560,67438678125,67438779077,100952,13.6325,11.592,16.6765,14.070
34433,1504893002984821,1504893003086358,101537,67438711468,67438812425,100957,13.7593,11.7416,16.6893,14.220
34435,1504893003018112,1504893003136466,118354,67438744830,67438862491,117661,13.7477,11.8471,16.7232,13.984
34437,1504893003051464,1504893003153181,101717,67438778193,67438879172,100979,13.5479,11.4865,16.6524,13.989
34439,1504893003084839,1504893003186475,101636,67438811556,67438912514,100958,13.5067,11.4305,16.6032,13.979
34441,1504893003118213,1504893003219779,101566,67438844919,67438945877,100958,13.534,11.4841,16.6092,13.971
34443,1504893003151610,1504893003253188,101578,67438878302,67438979240,100938,13.6692,11.6817,16.6195,14.065
34445,1504893003184932,1504893003286551,101619,67438911645,67439012603,100958,13.6226,11.7318,16.5492,13.869
34447,1504893003218317,1504893003319915,101598,67438945020,67439045966,100946,13.7522,11.7408,16.7527,14.162
34449,1504893003251664,1504893003353279,101615,67438978371,67439079329,100958,13.6908,11.6499,16.6774,14.161
34451,1504893003285027,1504893003403288,118261,67439011734,67439129373,117639,13.5439,11.5511,16.6077,13.88
34453,1504893003318391,1504893003436647,118256,67439045097,67439162736,117639,13.5911,11.5747,16.6668,13.969
34455,1504893003351754,1504893003453426,101672,67439078460,67439179439,100979,13.5377,11.5083,16.6058,13.942
34457,1504893003385088,1504893003486696,101608,67439111822,67439212780,100958,13.5661,11.5426,16.5875,13.986
34459,1504893003418448,1504893003520101,101653,67439145185,67439246143,100958,13.6584,11.5737,16.7737,14.136
34461,1504893003451833,1504893003553465,101632,67439178569,67439279506,100937,13.5729,11.5531,16.6127,13.976
34463,1504893003485182,1504893003586829,101647,67439211911,67439312869,100958,13.5124,11.4528,16.5918,13.964
34465,1504893003518558,1504893003620277,101719,67439245274,67439346252,100978,13.5628,11.5336,16.6341,13.965
34467,1504893003551939,1504893003653637,101698,67439278637,67439379616,100979,13.5249,11.4636,16.6197,13.971
34469,1504893003585284,1504893003686964,101680,67439312000,67439412978,100978,13.5249,11.4369,16.615,14.022
34471,1504893003618706,1504893003720345,101639,67439345383,67439446341,100958,13.6676,11.6639,16.7177,14.037
