# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29068,3011836508537185831,3011836508537185831,1504892914087688,67349817591,67349816849,16683
29069,3011836508537185831,3011836508537185831,1504892914104373,67349834275,67349833530,16683
29070,3011836508537185831,3011836508537185831,1504892914121050,67349850952,67349850212,16683
29071,3011836508537185831,3011836508537185831,1504892914137736,67349867637,67349866893,16683
29072,3011836508537185831,3011836508537185831,1504892914154424,67349884325,67349883574,16683
29073,3011836508537185831,3011836508537185831,1504892914171099,67349900999,67349900256,16683
29074,3011836508537185831,3011836508537185831,1504892914187763,67349917663,67349916938,16683
29075,3011836508537185831,3011836508537185831,1504892914204464,67349934364,67349933619,16683
29076,12950969927407711596,12950969927407711596,1504892914221147,67349951045,67349950300,16683
29077,12950969927407711596,12950969927407711596,1504892914237828,67349967726,67349966982,16683
29078,12950969927407711596,12950969927407711596,1504892914254510,67349984408,67349983663,16683
29079,2470323994209125578,2470323994209125578,1504892914271192,67350001088,67350000345,16683
29080,2470323994209125578,2470323994209125578,1504892914287875,67350017771,67350017025,16683
29081,6659099173531056402,6659099173531056402,1504892914304648,67350034544,67350033707,16683
29082,6659099173531056402,6659099173531056402,1504892914321239,67350051134,67350050389,16683
29083,2472234287986731825,2472234287986731825,1504892914337920,67350067814,67350067070,16683
29084,6263979709859981834,6263979709859981834,1504892914354602,67350084496,67350083752,16683
29085,6263979709859981834,6263979709859981834,1504892914371284,67350101177,67350100433,16683
29086,7833983671451477800,7833983671451477800,1504892914387946,67350117838,67350117115,16683
29087,7833983671451477800,7833983671451477800,1504892914404648,67350134541,67350133796,16683
29088,17268401436039926215,17268401436039926215,1504892914421329,67350151221,67350150477,16683
29089,17268401436039926215,17268401436039926215,1504892914438011,67350167902,67350167159,16683
29090,14848975407663288386,14848975407663288386,1504892914454713,67350184604,67350183841,16683
29091,14848975407663288386,14848975407663288386,1504892914471377,67350201267,67350200522,16683
29092,606447123591492190,606447123591492190,1504892914488059,67350217949,67350217204,16683
29093,606447123591492190,606447123591492190,1504892914504741,67350234630,67350233885,16683
29094,14034573734961918487,14034573734961918487,1504892914521428,67350251316,67350250567,16683
29095,14034573734961918487,14034573734961918487,1504892914538104,67350267992,67350267248,16683
29096,16657169153666369532,16657169153666369532,1504892914554803,67350284690,67350283929,16683
29097,16657169153666369532,16657169153666369532,1504892914571459,67350301346,67350300611,16683
29098,13090183863072805600,13090183863072805600,1504892914588168,67350318054,67350317292,16683
29099,13504818724236376016,13504818724236376016,1504892914604850,67350334735,67350333974,16683
29100,13504818724236376016,13504818724236376016,1504892914621527,67350351411,67350350655,16683
29101,7028449588377332247,7028449588377332247,1504892914638206,67350368090,67350367337,16683
29102,7028449588377332247,7028449588377332247,1504892914654898,67350384782,67350384028,16683
29103,14050224473644321007,14050224473644321007,1504892914671563,67350401446,67350400699,16683
29104,14050224473644321007,14050224473644321007,1504892914688228,67350418111,67350417381,16683
29105,13059458101490030215,13059458101490030215,1504892914704924,67350434806,67350434062,16683
29106,13059458101490030215,13059458101490030215,1504892914721655,67350451536,67350450764,16683
29107,914669090719673868,914669090719673868,1504892914738350,67350468230,67350467466,16683
29108,914669090719673868,914669090719673868,1504892914755034,67350484913,67350484127,16683
29109,10825060838154128489,10825060838154128489,1504892914771748,67350501627,67350500788,16683
29110,10825060838154128489,10825060838154128489,1504892914788361,67350518239,67350517503,16683
29111,4044728680842156001,4044728680842156001,1504892914805068,67350534945,67350534151,16683
29112,4044728680842156001,4044728680842156001,1504892914821765,67350551641,67350550854,16683
29113,9824478408060995065,9824478408060995065,1504892914838444,67350568320,67350567535,16683
29114,9824478408060995065,9824478408060995065,1504892914855122,67350584997,67350584216,16683
29115,3961109605014894874,3961109605014894874,1504892914871743,67350601619,67350600877,16683
29116,11707503364655705528,11707503364655705528,1504892914888428,67350618305,67350617558,16683
29117,11707503364655705528,11707503364655705528,1504892914905102,67350634977,67350634240,16683
29118,15555536458320105362,15555536458320105362,1504892914921795,67350651669,67350650921,16683
29119,15555536458320105362,15555536458320105362,1504892914938472,67350668345,67350667602,16683
29120,984718563181474178,984718563181474178,1504892914955155,67350685029,67350684284,16683
29121,984718563181474178,984718563181474178,1504892914971834,67350701706,67350700965,16683
29122,9189400709272524302,9189400709272524302,1504892914988517,67350718388,67350717647,16683
29123,9189400709272524302,9189400709272524302,1504892915005199,67350735071,67350734328,16683
29124,9277169922764193008,9277169922764193008,1504892915021876,67350751746,67350751010,16683
29125,9277169922764193008,9277169922764193008,1504892915038568,67350768439,67350767691,16683
29126,6383413671612109280,6383413671612109280,1504892915055248,67350785117,67350784373,16683
29127,6383413671612109280,6383413671612109280,1504892915071930,67350801798,67350801054,16683
29128,18109032725835289405,18109032725835289405,1504892915088596,67350818465,67350817736,16683
29129,18109032725835289405,18109032725835289405,1504892915105368,67350835238,67350834417,16683
29130,834758482985382551,834758482985382551,1504892915122064,67350851932,67350851110,16683
29131,834758482985382551,834758482985382551,1504892915138715,67350868582,67350867780,16683
29132,6881912833978095838,6881912833978095838,1504892915155339,67350885206,67350884461,16683
29133,16123702853535291538,16123702853535291538,1504892915172079,67350901944,67350901143,16683
29134,16123702853535291538,16123702853535291538,1504892915188680,67350918545,67350917824,16683
29135,10592436356872676242,10592436356872676242,1504892915205387,67350935252,67350934506,16683
29136,10592436356872676242,10592436356872676242,1504892915222071,67350951936,67350951187,16683
29137,11736100750035661793,11736100750035661793,1504892915238806,67350968671,67350967869,16683
29138,11736100750035661793,11736100750035661793,1504892915255484,67350985346,67350984550,16683
29139,15010672534645245644,15010672534645245644,1504892915272165,67351002027,67351001232,16683
29140,15010672534645245644,15010672534645245644,1504892915288863,67351018724,67351017913,16683
29141,5151170329953323990,5151170329953323990,1504892915305546,67351035407,67351034594,16683
29142,5151170329953323990,5151170329953323990,1504892915322223,67351052098,67351051276,16683
29143,5535328351908225132,5535328351908225132,1504892915338900,67351068760,67351067957,16683
29144,5535328351908225132,5535328351908225132,1504892915355543,67351085403,67351084639,16683
29145,6942878002542629124,6942878002542629124,1504892915372215,67351102074,67351101321,16683
29146,6942878002542629124,6942878002542629124,1504892915388871,67351118729,67351118002,16683
29147,6649472486788496059,6649472486788496059,1504892915405553,67351135411,67351134683,16683
29148,6649472486788496059,6649472486788496059,1504892915422231,67351152088,67351151365,16683
29149,10875405595491498667,10875405595491498667,1504892915438910,67351168766,67351168046,16683
29150,12695630695622057675,12695630695622057675,1504892915455592,67351185447,67351184728,16683
29151,12695630695622057675,12695630695622057675,1504892915472275,67351202130,67351201409,16683
29152,1272473284243252410,1272473284243252410,1504892915488957,67351218812,67351218091,16683
29153,1272473284243252410,1272473284243252410,1504892915505643,67351235497,67351234772,16683
29154,6126489506426933537,6126489506426933537,1504892915522319,67351252172,67351251453,16683
29155,6126489506426933537,6126489506426933537,1504892915539003,67351268856,67351268135,16683
29156,18016347954238361870,18016347954238361870,1504892915555685,67351285536,67351284817,16683
29157,18016347954238361870,18016347954238361870,1504892915572366,67351302216,67351301498,16683
29158,7059284881775623275,7059284881775623275,1504892915589052,67351318905,67351318179,16683
29159,7059284881775623275,7059284881775623275,1504892915605798,67351335649,67351334861,16683
29160,15456708017253434427,15456708017253434427,1504892915622484,67351352334,67351351542,16683
29161,15456708017253434427,15456708017253434427,1504892915639172,67351369021,67351368224,16683
29162,8908698429939389776,8908698429939389776,1504892915655851,67351385700,67351384905,16683
29163,8908698429939389776,8908698429939389776,1504892915672507,67351402355,67351401586,16683
29164,8717427575401726775,8717427575401726775,1504892915689231,67351419080,67351418268,16683
29165,8717427575401726775,8717427575401726775,1504892915705920,67351435767,67351434949,16683
29166,3661836814125925398,3661836814125925398,1504892915722575,67351452422,67351451631,16683
29167,3537706203450302709,3537706203450302709,1504892915739259,67351469105,67351468312,16683
29168,3537706203450302709,3537706203450302709,1504892915755940,67351485786,67351484994,16683
29169,5731442621632973852,5731442621632973852,1504892915772623,67351502468,67351501676,16683
29170,5731442621632973852,5731442621632973852,1504892915789304,67351519149,67351518357,16683
29171,1306954496041450287,1306954496041450287,1504892915805971,67351535815,67351535038,16683
29172,1306954496041450287,1306954496041450287,1504892915822669,67351552513,67351551720,16683
29173,727151886367333202,727151886367333202,1504892915839371,67351569213,67351568401,16683
29174,727151886367333202,727151886367333202,1504892915856032,67351585875,67351585082,16683
29175,17981762059983608140,17981762059983608140,1504892915872714,67351602555,67351601764,16683
29176,17981762059983608140,17981762059983608140,1504892915889395,67351619236,67351618445,16683
29177,9226036288377915497,9226036288377915497,1504892915906041,67351635882,67351635127,16683
29178,9226036288377915497,9226036288377915497,1504892915922718,67351652558,67351651808,16683
29179,4081706891845869819,4081706891845869819,1504892915939423,67351669263,67351668490,16683
29180,4081706891845869819,4081706891845869819,1504892915956086,67351685925,67351685181,16683
29181,7740512863174918296,7740512863174918296,1504892915972764,67351702602,67351701853,16683
29182,7740512863174918296,7740512863174918296,1504892915989448,67351719286,67351718535,16683
29183,15327196375627116400,15327196375627116400,1504892916006139,67351735976,67351735216,16683
29184,15327196375627116400,15327196375627116400,1504892916022780,67351752617,67351751897,16683
29185,16730406107234275218,16730406107234275218,1504892916039471,67351769307,67351768579,16683
29186,497588219694678706,497588219694678706,1504892916056220,67351786055,67351785260,16683
29187,497588219694678706,497588219694678706,1504892916072905,67351802739,67351801942,16683
29188,450450153626223370,450450153626223370,1504892916089590,67351819424,67351818623,16683
29189,450450153626223370,450450153626223370,1504892916106210,67351836044,67351835304,16683
29190,13015472182693115755,13015472182693115755,1504892916122880,67351852713,67351851986,16683
29191,13015472182693115755,13015472182693115755,1504892916139556,67351869389,67351868667,16683
29192,51528216368827429,51528216368827429,1504892916156241,67351886073,67351885349,16683
29193,51528216368827429,51528216368827429,1504892916172926,67351902757,67351902030,16683
29194,17521142066074187971,17521142066074187971,1504892916189663,67351919494,67351918712,16683
29195,17521142066074187971,17521142066074187971,1504892916206358,67351936189,67351935393,16683
29196,5467270042248093240,5467270042248093240,1504892916223044,67351952874,67351952075,16683
29197,5467270042248093240,5467270042248093240,1504892916239709,67351969537,67351968756,16683
29198,71422522952134077,71422522952134077,1504892916256403,67351986232,67351985438,16683
29199,71422522952134077,71422522952134077,1504892916273083,67352002911,67352002119,16683
29200,15587895309668093677,15587895309668093677,1504892916289767,67352019594,67352018801,16683
29201,15587895309668093677,15587895309668093677,1504892916306448,67352036275,67352035482,16683
29202,17597276124401971493,17597276124401971493,1504892916323129,67352052956,67352052164,16683
29203,17597276124401971493,17597276124401971493,1504892916339812,67352069638,67352068845,16683
29204,16388483573259944708,16388483573259944708,1504892916356472,67352086297,67352085526,16683
29205,15536199705754050488,15536199705754050488,1504892916373176,67352103001,67352102208,16683
29206,15536199705754050488,15536199705754050488,1504892916389858,67352119682,67352118889,16683
29207,15536199705754050488,15536199705754050488,1504892916406541,67352136365,67352135571,16683
29208,9265443795384099786,9265443795384099786,1504892916423220,67352153043,67352152252,16683
29209,9265443795384099786,9265443795384099786,1504892916439906,67352169728,67352168934,16683
29210,115974299733782425,115974299733782425,1504892916456587,67352186409,67352185615,16683
29211,10861537330065161349,10861537330065161349,1504892916473267,67352203089,67352202297,16683
29212,10861537330065161349,10861537330065161349,1504892916490047,67352219867,67352218998,16683
29213,10861537330065161349,10861537330065161349,1504892916506713,67352236532,67352235680,16683
29214,8373025889821193934,8373025889821193934,1504892916523395,67352253214,67352252361,16683
29215,4429008198124585952,4429008198124585952,1504892916540075,67352269894,67352269044,16683
29216,4429008198124585952,4429008198124585952,1504892916556758,67352286576,67352285725,16683
29217,4429008198124585952,4429008198124585952,1504892916573439,67352303257,67352302406,16683
29218,5514281633242535281,5514281633242535281,1504892916590148,67352319965,67352319087,16683
29219,757338582770728887,757338582770728887,1504892916606801,67352336618,67352335765,16683
29220,757338582770728887,757338582770728887,1504892916623487,67352353303,67352352450,16683
29221,757338582770728887,757338582770728887,1504892916640168,67352369983,67352369132,16683
29222,757338582770728887,757338582770728887,1504892916656849,67352386663,67352385813,16683
29223,757338582770728887,757338582770728887,1504892916673532,67352403346,67352402494,16683
29224,757338582770728887,757338582770728887,1504892916690217,67352420030,67352419176,16683
29225,7162854120087276935,7162854120087276935,1504892916706893,67352436706,67352435857,16683
29226,5278344148833211013,5278344148833211013,1504892916723578,67352453390,67352452539,16683
29227,3988996206147617956,3988996206147617956,1504892916740259,67352470070,67352469220,16683
29228,3988996206147617956,3988996206147617956,1504892916756921,67352486732,67352485902,16683
29229,17495942323887859194,17495942323887859194,1504892916773631,67352503442,67352502584,16683
29230,17495942323887859194,17495942323887859194,1504892916790325,67352520135,67352519265,16683
29231,2070406564794982493,2070406564794982493,1504892916806988,67352536797,67352535946,16683
29232,2070406564794982493,2070406564794982493,1504892916823670,67352553479,67352552628,16683
29233,5317772370154042397,5317772370154042397,1504892916840355,67352570163,67352569310,16683
29234,5317772370154042397,5317772370154042397,1504892916857033,67352586841,67352585991,16683
29235,5317772370154042397,5317772370154042397,1504892916873716,67352603522,67352602672,16683
29236,2130887821310840001,2130887821310840001,1504892916890427,67352620233,67352619354,16683
29237,2130887821310840001,2130887821310840001,1504892916907099,67352636904,67352636036,16683
29238,8338503880099830871,8338503880099830871,1504892916923771,67352653576,67352652716,16683
29239,8352640343384728110,8352640343384728110,1504892916940400,67352670205,67352669377,16683
29240,8352640343384728110,8352640343384728110,1504892916957126,67352686930,67352686079,16683
29241,8352640343384728110,8352640343384728110,1504892916973811,67352703615,67352702761,16683
29242,16000879232751390756,16000879232751390756,1504892916990508,67352720311,67352719443,16683
29243,16000879232751390756,16000879232751390756,1504892917007170,67352736972,67352736124,16683
29244,3033305248199113519,3033305248199113519,1504892917023854,67352753656,67352752805,16683
29245,15686151605527479698,15686151605527479698,1504892917040535,67352770336,67352769487,16683
29246,15686151605527479698,15686151605527479698,1504892917057218,67352787018,67352786168,16683
29247,15686151605527479698,15686151605527479698,1504892917073905,67352803705,67352802854,16683
29248,10690055106933343229,10690055106933343229,1504892917090583,67352820383,67352819531,16683
29249,10690055106933343229,10690055106933343229,1504892917107250,67352837049,67352836212,16683
29250,16832847001990334485,16832847001990334485,1504892917123944,67352853742,67352852894,16683
29251,7861870986663964861,7861870986663964861,1504892917140624,67352870422,67352869575,16683
29252,7861870986663964861,7861870986663964861,1504892917157311,67352887108,67352886257,16683
29253,12872252158952387713,12872252158952387713,1504892917173990,67352903787,67352902938,16683
29254,12872252158952387713,12872252158952387713,1504892917190658,67352920454,67352919619,16683
29255,12872252158952387713,12872252158952387713,1504892917207357,67352937153,67352936302,16683
29256,4213576381774177891,4213576381774177891,1504892917224033,67352953827,67352952983,16683
29257,9825903662136476779,9825903662136476779,1504892917240722,67352970516,67352969664,16683
29258,9825903662136476779,9825903662136476779,1504892917257402,67352987195,67352986346,16683
29259,5631689510738034566,5631689510738034566,1504892917274093,67353003886,67353003047,16683
29260,5631689510738034566,5631689510738034566,1504892917290789,67353020581,67353019709,16683
29261,18371316838358493008,18371316838358493008,1504892917307410,67353037202,67353036390,16683
29262,18371316838358493008,18371316838358493008,1504892917324130,67353053921,67353053072,16683
29263,12550113230476710375,12550113230476710375,1504892917340814,67353070605,67353069753,16683
29264,12550113230476710375,12550113230476710375,1504892917357497,67353087287,67353086435,16683
29265,12550113230476710375,12550113230476710375,1504892917374185,67353103975,67353103116,16683
29266,5514697541942249411,5514697541942249411,1504892917390860,67353120648,67353119797,16683
29267,5514697541942249411,5514697541942249411,1504892917407549,67353137338,67353136482,16683
29268,6848783525778040003,6848783525778040003,1504892917424224,67353154012,67353153161,16683
29269,17996260125180314437,17996260125180314437,1504892917440827,67353170614,67353169822,16683
29270,17996260125180314437,17996260125180314437,1504892917457582,67353187369,67353186530,16683
29271,17996260125180314437,17996260125180314437,1504892917474210,67353203997,67353203184,16683
29272,6043254795221312979,6043254795221312979,1504892917490867,67353220652,67353219866,16683
29273,6043254795221312979,6043254795221312979,1504892917507546,67353237331,67353236547,16683
29274,11222829278753843936,11222829278753843936,1504892917524220,67353254005,67353253229,16683
29275,491303209425285308,491303209425285308,1504892917540996,67353270780,67353269931,16683
29276,491303209425285308,491303209425285308,1504892917557678,67353287462,67353286612,16683
29277,15649848895562565864,15649848895562565864,1504892917574362,67353304144,67353303293,16683
29278,15649848895562565864,15649848895562565864,1504892917591041,67353320823,67353319975,16683
29279,6170374293369959711,6170374293369959711,1504892917607722,67353337504,67353336656,16683
29280,6170374293369959711,6170374293369959711,1504892917624362,67353354143,67353353317,16683
29281,6170374293369959711,6170374293369959711,1504892917641086,67353370866,67353370019,16683
29282,6170374293369959711,6170374293369959711,1504892917657770,67353387550,67353386701,16683
29283,1310744575161137928,1310744575161137928,1504892917674452,67353404231,67353403382,16683
29284,1310744575161137928,1310744575161137928,1504892917691153,67353420932,67353420079,16683
29285,5497731274081604765,5497731274081604765,1504892917707816,67353437594,67353436745,16683
29286,5497731274081604765,5497731274081604765,1504892917724500,67353454277,67353453426,16683
29287,5497731274081604765,5497731274081604765,1504892917741181,67353470958,67353470108,16683
29288,5497731274081604765,5497731274081604765,1504892917757863,67353487639,67353486789,16683
29289,5497731274081604765,5497731274081604765,1504892917774542,67353504318,67353503471,16683
29290,5497731274081604765,5497731274081604765,1504892917791225,67353521000,67353520152,16683
29291,3290351692131509584,3290351692131509584,1504892917807856,67353537631,67353536813,16683
29292,3290351692131509584,3290351692131509584,1504892917824509,67353554283,67353553495,16683
29293,3290351692131509584,3290351692131509584,1504892917841258,67353571031,67353570176,16683
29294,13041844834937769134,13041844834937769134,1504892917857876,67353587648,67353586858,16683
29295,4902918636092812223,4902918636092812223,1504892917874555,67353604327,67353603539,16683
29296,4902918636092812223,4902918636092812223,1504892917891238,67353621008,67353620221,16683
29297,4902918636092812223,4902918636092812223,1504892917907921,67353637692,67353636902,16683
29298,1091059311869526433,1091059311869526433,1504892917924602,67353654372,67353653584,16683
29299,9926245430073744719,9926245430073744719,1504892917941365,67353671134,67353670265,16683
29300,9926245430073744719,9926245430073744719,1504892917957967,67353687736,67353686947,16683
29301,7072012550751879068,7072012550751879068,1504892917974635,67353704403,67353703628,16683
29302,7072012550751879068,7072012550751879068,1504892917991331,67353721099,67353720309,16683
29303,17865121040960339927,17865121040960339927,1504892918008012,67353737779,67353736991,16683
29304,17865121040960339927,17865121040960339927,1504892918024697,67353754463,67353753672,16683
29305,17865121040960339927,17865121040960339927,1504892918041460,67353771226,67353770374,16683
29306,10943084985916429545,10943084985916429545,1504892918058058,67353787823,67353787035,16683
29307,7191862505584142079,7191862505584142079,1504892918074757,67353804521,67353803717,16683
29308,7191862505584142079,7191862505584142079,1504892918091422,67353821186,67353820398,16683
29309,13811780308534118943,13811780308534118943,1504892918108103,67353837867,67353837080,16683
29310,13811780308534118943,13811780308534118943,1504892918124785,67353854548,67353853761,16683
29311,5509421884560980930,5509421884560980930,1504892918141524,67353871286,67353870464,16683
29312,5509421884560980930,5509421884560980930,1504892918158157,67353887918,67353887124,16683
29313,9453254563477374153,9453254563477374153,1504892918174838,67353904600,67353903806,16683
29314,9453254563477374153,9453254563477374153,1504892918191455,67353921216,67353920487,16683
29315,9453254563477374153,9453254563477374153,1504892918208151,67353937913,67353937168,16683
29316,8897246616380846631,8897246616380846631,1504892918224834,67353954595,67353953850,16683
29317,17653090415406771502,17653090415406771502,1504892918241667,67353971427,67353970552,16683
29318,17653090415406771502,17653090415406771502,1504892918258179,67353987938,67353987213,16683
29319,3482248935735081656,3482248935735081656,1504892918274835,67354004593,67354003894,16683
29320,3482248935735081656,3482248935735081656,1504892918291612,67354021370,67354020576,16683
29321,3482248935735081656,3482248935735081656,1504892918308282,67354038040,67354037257,16683
29322,17339223810309063532,17339223810309063532,1504892918324989,67354054746,67354053939,16683
29323,8233264031581119914,8233264031581119914,1504892918341764,67354071521,67354070656,16683
29324,8233264031581119914,8233264031581119914,1504892918358349,67354088105,67354087302,16683
29325,14462064162909601988,14462064162909601988,1504892918375024,67354104780,67354104003,16683
29326,14462064162909601988,14462064162909601988,1504892918391612,67354121367,67354120664,16683
29327,156716547599088081,156716547599088081,1504892918408392,67354138146,67354137367,16683
29328,156716547599088081,156716547599088081,1504892918425056,67354154810,67354154027,16683
29329,156716547599088081,156716547599088081,1504892918441683,67354171436,67354170709,16683
29330,11308477357973568216,11308477357973568216,1504892918458467,67354188220,67354187410,16683
29331,18137843065012791472,18137843065012791472,1504892918475152,67354204904,67354204092,16683
29332,18137843065012791472,18137843065012791472,1504892918491838,67354221591,67354220773,16683
29333,18137843065012791472,18137843065012791472,1504892918508512,67354238263,67354237455,16683
29334,3938981170297258559,3938981170297258559,1504892918525178,67354254928,67354254137,16683
29335,3938981170297258559,3938981170297258559,1504892918541878,67354271629,67354270818,16683
29336,17781432031820800023,17781432031820800023,1504892918558587,67354288336,67354287514,16683
29337,17781432031820800023,17781432031820800023,1504892918575244,67354304992,67354304184,16683
29338,12679033153832144973,12679033153832144973,1504892918591924,67354321672,67354320862,16683
29339,16643983483208373890,16643983483208373890,1504892918608606,67354338353,67354337543,16683
29340,16643983483208373890,16643983483208373890,1504892918625217,67354354964,67354354205,16683
29341,8247686713579431706,8247686713579431706,1504892918641970,67354371717,67354370907,16683
29342,8247686713579431706,8247686713579431706,1504892918658654,67354388400,67354387588,16683
29343,966106185911975229,966106185911975229,1504892918675332,67354405078,67354404270,16683
29344,966106185911975229,966106185911975229,1504892918692018,67354421762,67354420951,16683
29345,10993308925881333868,10993308925881333868,1504892918708700,67354438445,67354437632,16683
29346,10993308925881333868,10993308925881333868,1504892918725380,67354455124,67354454314,16683
29347,10457988097970561051,10457988097970561051,1504892918742065,67354471807,67354470996,16683
29348,10457988097970561051,10457988097970561051,1504892918758743,67354488485,67354487677,16683
29349,10256186221931880880,10256186221931880880,1504892918775429,67354505170,67354504358,16683
29350,10256186221931880880,10256186221931880880,1504892918792109,67354521851,67354521040,16683
29351,10543857160805063789,10543857160805063789,1504892918808791,67354538532,67354537721,16683
29352,10543857160805063789,10543857160805063789,1504892918825473,67354555213,67354554403,16683
29353,10543857160805063789,10543857160805063789,1504892918842163,67354571902,67354571084,16683
29354,5547672076145742178,5547672076145742178,1504892918858835,67354588574,67354587765,16683
29355,9258824386038127483,9258824386038127483,1504892918875533,67354605272,67354604447,16683
29356,9258824386038127483,9258824386038127483,1504892918892220,67354621958,67354621128,16683
29357,3021016445849589296,3021016445849589296,1504892918908881,67354638618,67354637810,16683
29358,3021016445849589296,3021016445849589296,1504892918925545,67354655282,67354654491,16683
29359,14873917340126430711,14873917340126430711,1504892918942247,67354671983,67354671173,16683
29360,14873917340126430711,14873917340126430711,1504892918958926,67354688662,67354687854,16683
29361,12131770897834681397,12131770897834681397,1504892918975609,67354705344,67354704536,16683
29362,12131770897834681397,12131770897834681397,1504892918992336,67354722070,67354721217,16683
29363,8064373959324304548,8064373959324304548,1504892919008998,67354738732,67354737899,16683
29364,8064373959324304548,8064373959324304548,1504892919025573,67354755306,67354754560,16683
29365,5754827933808484062,5754827933808484062,1504892919042258,67354771991,67354771242,16683
29366,5754827933808484062,5754827933808484062,1504892919058957,67354788689,67354787923,16683
29367,5754827933808484062,5754827933808484062,1504892919075617,67354805349,67354804604,16683
29368,5754827933808484062,5754827933808484062,1504892919092360,67354822091,67354821307,16683
29369,15629445258594443191,15629445258594443191,1504892919109039,67354838769,67354837988,16683
29370,3457824264558242286,3457824264558242286,1504892919125721,67354855450,67354854672,16683
29371,3457824264558242286,3457824264558242286,1504892919142404,67354872133,67354871351,16683
29372,8057556117974620497,8057556117974620497,1504892919159080,67354888808,67354888032,16683
29373,10513298637537379822,10513298637537379822,1504892919175777,67354905504,67354904719,16683
29374,10513298637537379822,10513298637537379822,1504892919192447,67354922176,67354921395,16683
29375,10513298637537379822,10513298637537379822,1504892919209075,67354938802,67354938056,16683
29376,3640382482389469940,3640382482389469940,1504892919225817,67354955543,67354954758,16683
29377,3640382482389469940,3640382482389469940,1504892919242495,67354972219,67354971440,16683
29378,10628940778667858366,10628940778667858366,1504892919259176,67354988901,67354988121,16683
29379,17746988843365476778,17746988843365476778,1504892919275846,67355005569,67355004802,16683
29380,17746988843365476778,17746988843365476778,1504892919292539,67355022262,67355021484,16683
29381,17640847259551453654,17640847259551453654,1504892919309224,67355038947,67355038166,16683
29382,17640847259551453654,17640847259551453654,1504892919325904,67355055626,67355054847,16683
29383,1648803170891858859,1648803170891858859,1504892919342589,67355072309,67355071528,16683
29384,1648803170891858859,1648803170891858859,1504892919359255,67355088975,67355088209,16683
29385,5819448079870222664,5819448079870222664,1504892919375951,67355105671,67355104891,16683
29386,5819448079870222664,5819448079870222664,1504892919392629,67355122348,67355121572,16683
29387,5819448079870222664,5819448079870222664,1504892919409314,67355139032,67355138254,16683
29388,8492723671767843742,8492723671767843742,1504892919425998,67355155716,67355154936,16683
29389,8492723671767843742,8492723671767843742,1504892919442670,67355172388,67355171617,16683
29390,11535326441372971869,11535326441372971869,1504892919459361,67355189079,67355188299,16683
29391,548080823530739110,548080823530739110,1504892919476025,67355205741,67355204980,16683
29392,548080823530739110,548080823530739110,1504892919492724,67355222440,67355221661,16683
29393,12524321373355028305,12524321373355028305,1504892919509406,67355239121,67355238343,16683
29394,12524321373355028305,12524321373355028305,1504892919526095,67355255810,67355255025,16683
29395,14687266672245660911,14687266672245660911,1504892919542768,67355272482,67355271706,16683
29396,14687266672245660911,14687266672245660911,1504892919559456,67355289170,67355288387,16683
29397,7127810267067577680,7127810267067577680,1504892919576202,67355305916,67355305068,16683
29398,7127810267067577680,7127810267067577680,1504892919592820,67355322533,67355321752,16683
29399,7127810267067577680,7127810267067577680,1504892919609500,67355339212,67355338432,16683
29400,5590857962974992722,5590857962974992722,1504892919626111,67355355822,67355355093,16683
29401,5590857962974992722,5590857962974992722,1504892919642800,67355372513,67355371775,16683
29402,5590857962974992722,5590857962974992722,1504892919659550,67355389261,67355388476,16683
29403,4864988842036952027,4864988842036952027,1504892919676230,67355405940,67355405159,16683
29404,4864988842036952027,4864988842036952027,1504892919692956,67355422666,67355421847,16683
29405,4864988842036952027,4864988842036952027,1504892919709591,67355439299,67355438520,16683
29406,2528499747483558706,2528499747483558706,1504892919726273,67355455982,67355455202,16683
29407,2528499747483558706,2528499747483558706,1504892919742957,67355472664,67355471884,16683
29408,10586633446834295310,10586633446834295310,1504892919759642,67355489348,67355488570,16683
29409,10586633446834295310,10586633446834295310,1504892919776318,67355506024,67355505246,16683
29410,10088943044167448954,10088943044167448954,1504892919793004,67355522710,67355521928,16683
29411,215056123729018676,215056123729018676,1504892919809711,67355539417,67355538609,16683
29412,215056123729018676,215056123729018676,1504892919826366,67355556070,67355555291,16683
29413,6844166771644968285,6844166771644968285,1504892919843049,67355572752,67355571972,16683
29414,6844166771644968285,6844166771644968285,1504892919859736,67355589440,67355588660,16683
29415,2365246299049804814,2365246299049804814,1504892919876411,67355606114,67355605335,16683
29416,2365246299049804814,2365246299049804814,1504892919893095,67355622798,67355622016,16683
29417,6279533904156474523,6279533904156474523,1504892919909760,67355639474,67355638698,16683
29418,6279533904156474523,6279533904156474523,1504892919926457,67355656157,67355655379,16683
29419,2592036855258484372,2592036855258484372,1504892919943139,67355672839,67355672061,16683
29420,2592036855258484372,2592036855258484372,1504892919959821,67355689521,67355688742,16683
29421,1146955942090081398,1146955942090081398,1504892919976503,67355706202,67355705424,16683
29422,1146955942090081398,1146955942090081398,1504892919993188,67355722887,67355722105,16683
29423,14911642198610054590,14911642198610054590,1504892920009868,67355739566,67355738787,16683
