# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36416,1485080958578196,1485080958844980,266784,111437406583,111437672806,266223,17.5658,16.6502,18.6473,17.628
36420,1485080958644934,1485080958928384,283450,111437473306,111437756215,282909,18.5876,19.218,19.0051,17.
36424,1485080958711633,1485080958978483,266850,111437540031,111437806260,266229,18.8086,19.3396,19.2267,17.992
36429,1485080958795070,1485080959095190,300120,111437623467,111437923028,299561,18.791,19.3654,19.2113,17.941
36433,1485080958861743,1485080959145325,283582,111437690166,111437973097,282931,18.7552,19.2439,19.1712,17.971
36438,1485080958945148,1485080959228727,283579,111437773573,111438056507,282934,18.6624,19.1883,19.0743,17.854
36443,1485080959028523,1485080959295466,266943,111437856981,111438123234,266253,17.6228,17.0462,18.5172,17.435
36447,1485080959095291,1485080959312140,216849,111437923707,111438139915,216208,18.7294,19.2833,19.1137,17.921
36451,1485080959161977,1485080959445585,283608,111437990433,111438273367,282934,17.5773,16.9914,18.5068,17.372
36455,1485080959228692,1485080959462296,233604,111438057159,111438290053,232894,18.6152,19.479,18.99,17.60
36460,1485080959312109,1485080959562351,250242,111438140565,111438390114,249549,18.6066,19.3229,18.9983,17.678
36464,1485080959378865,1485080959662608,283743,111438207292,111438490205,282913,18.6147,19.307,19.0135,17.697
36468,1485080959445574,1485080959712610,267036,111438274019,111438540273,266254,18.6085,19.26,19.0446,17.692
36473,1485080959528971,1485080959795981,267010,111438357426,111438623680,266254,18.6174,19.2919,19.0247,17.706
36477,1485080959595815,1485080959862715,266900,111438424156,111438690409,266253,18.6096,19.3209,19.0054,17.681
36482,1485080959679238,1485080959979432,300194,111438507563,111438807162,299599,18.5922,19.4918,18.9656,17.55
36486,1485080959745936,1485080960012759,266823,111438574290,111438840539,266249,18.592,19.4204,18.9868,17.586
36490,1485080959812592,1485080960062800,250208,111438641013,111438890584,249571,18.6191,19.4727,19.0267,17.587
36494,1485080959879346,1485080960129519,250173,111438707747,111438957283,249536,18.5762,19.3765,18.9698,17.589
36498,1485080959946083,1485080960229656,283573,111438774464,111439057399,282935,18.5658,19.352,18.975,17.577
36502,1485080960012719,1485080960246330,233611,111438841190,111439074081,232891,18.5324,19.3265,18.9378,17.541
36505,1485080960062791,1485080960296347,233556,111438891235,111439124125,232890,18.5922,19.383,19.0069,17.596
36508,1485080960112819,1485080960329707,216888,111438941279,111439157489,216210,17.4823,16.8767,18.5028,17.230
36512,1485080960179558,1485080960513224,333666,111439008006,111439340960,332954,18.5469,19.4522,18.969,17.472
36516,1485080960246291,1485080960529933,283642,111439074734,111439357641,282907,18.5672,19.4198,18.9821,17.531
36528,1485080960446544,1485080960763614,317070,111439274910,111439591210,316300,18.5278,19.2883,18.935,17.558
36531,1485080960496538,1485080960780292,283754,111439324956,111439607891,282935,18.6105,19.3674,19.0105,17.648
36535,1485080960563333,1485080960796833,233500,111439391682,111439624547,232865,17.503,16.9462,18.4634,17.243
36542,1485080960680138,1485080960980496,300358,111439508452,111439808070,299618,18.4929,19.3998,18.8708,17.448
36546,1485080960746835,1485080960997100,250265,111439575184,111439824727,249543,18.5741,19.4057,18.9714,17.564
36549,1485080960796852,1485080961013765,216913,111439625223,111439841405,216182,17.6928,17.2377,18.6294,17.344
36553,1485080960863602,1485080961163869,300267,111439691972,111439991567,299595,18.5831,19.3454,18.989,17.613
36557,1485080960930268,1485080961197187,266919,111439758677,111440024921,266244,18.5809,19.3108,19.0029,17.621
36561,1485080960997092,1485080961297148,300056,111439825402,111440124991,299589,18.5912,19.2829,18.996,17.670
36565,1485080961071407,1485080961397337,325930,111439892127,111440225080,332953,18.573,19.2862,18.9702,17.642
36570,1485080961147120,1485080961414036,266916,111439975539,111440241761,266222,17.0073,16.6766,17.7463,16.683
36574,1485080961213816,1485080961564305,350489,111440042263,111440391896,349633,18.5643,19.4271,18.939,17.550
36579,1485080961297193,1485080961647644,350451,111440125668,111440475302,349634,18.6303,19.4462,19.0108,17.643
36583,1485080961363921,1485080961664284,300363,111440192394,111440491984,299590,17.5135,16.9718,18.4648,17.244
36589,1485080961464053,1485080961814396,350343,111440292484,111440642118,349634,18.5735,19.3182,18.9615,17.628
36597,1485080961597557,1485080961831091,233534,111440425936,111440658800,232864,17.3126,16.693,18.2586,17.132
36601,1485080961664278,1485080961931162,266884,111440492662,111440758915,266253,17.5038,17.5342,18.0919,16.95
36606,1485080961747635,1485080962064654,317019,111440576070,111440892364,316294,18.5357,19.3583,18.9129,17.546
36610,1485080961814391,1485080962081333,266942,111440642796,111440909028,266232,17.5096,16.9565,18.4731,17.243
36614,1485080961881105,1485080962231426,350321,111440709523,111441059156,349633,18.5577,19.287,18.9762,17.600
36618,1485080961947817,1485080962281471,333654,111440776268,111441109228,332960,18.5439,19.2634,18.9627,17.593
36626,1485080962081295,1485080962298181,216886,111440909744,111441125883,216139,17.055,16.1108,18.2165,17.090
36630,1485080962147988,1485080962481655,333667,111440976443,111441309407,332964,17.3092,17.0701,18.0323,16.90
36634,1485080962214695,1485080962515010,300315,111441043152,111441342771,299619,17.9316,18.1542,18.4663,17.265
36638,1485080962281408,1485080962531679,250271,111441109879,111441359423,249544,17.2997,16.7185,18.2249,17.093
36643,1485080962364833,1485080962631780,266947,111441193286,111441459513,266227,17.9742,18.18,18.5056,17.324
36647,1485080962431555,1485080962765227,333672,111441260020,111441592965,332945,18.5439,19.2269,18.928,17.644
36655,1485080962565036,1485080962781914,216878,111441393464,111441609647,216183,17.3633,16.8426,18.246,17.124
36659,1485080962631774,1485080962948745,316971,111441460190,111441776461,316271,18.4981,19.1571,18.8924,17.607
36663,1485080962698498,1485080962965378,266880,111441526917,111441793170,266253,17.3045,16.9653,18.1151,16.93
36667,1485080962765221,1485080963099079,333858,111441593643,111441926601,332958,18.5337,19.2926,18.904,17.592
36671,1485080962831960,1485080963132359,300399,111441660369,111441959963,299594,18.5849,19.3056,18.9824,17.649
36675,1485080962898645,1485080963149004,250359,111441727096,111441976643,249547,17.5585,17.056,18.4709,17.277
36679,1485080962965351,1485080963282350,316999,111441793821,111442110093,316272,18.5466,19.2363,18.9448,17.631
36684,1485080963048796,1485080963299043,250247,111441877229,111442126774,249545,17.3914,16.846,18.2956,17.162
36688,1485080963115579,1485080963465895,350316,111441943958,111442293618,349660,18.4538,19.12,18.871,17.541
36692,1485080963182438,1485080963482554,300116,111442010683,111442310271,299588,17.212,16.7897,18.0718,16.887
36696,1485080963248999,1485080963499248,250249,111442077407,111442326955,249548,17.5513,17.4829,18.2256,17.028
36700,1485080963315700,1485080963582555,266855,111442144133,111442410361,266228,17.5388,17.4672,18.2081,17.022
36704,1485080963382417,1485080963682613,300196,111442210859,111442510450,299591,17.7295,17.8325,18.3024,17.133
36709,1485080963465822,1485080963799512,333690,111442294272,111442627223,332951,18.0462,18.4363,18.4765,17.326
36713,1485080963532580,1485080963816064,283484,111442360994,111442643902,282908,17.3164,16.8818,18.1461,17.028
36717,1485080963599275,1485080963832738,233463,111442427719,111442660584,232865,17.3978,17.1853,18.0933,16.992
36721,1485080963666038,1485080964032977,366939,111442494448,111442860761,366313,17.406,16.7579,18.3901,17.228
36725,1485080963732811,1485080964049590,316779,111442561205,111442877442,316237,18.4788,19.423,18.7611,17.480
36730,1485080963816169,1485080964066423,250254,111442644579,111442894148,249569,17.4757,17.1933,18.1881,17.124
36734,1485080963882889,1485080964183157,300268,111442711329,111443010922,299593,17.8917,18.084,18.3907,17.277
36738,1485080963949623,1485080964383277,433654,111442778032,111443211073,433041,18.2232,18.7251,18.5952,17.463
36743,1485080964032972,1485080964399983,367011,111442861439,111443227755,366316,17.2555,16.5517,18.209,17.164
36753,1485080964199784,1485080964433363,233579,111443028254,111443261145,232891,17.3402,17.1502,18.0135,16.930
36756,1485080964249822,1485080964483442,233620,111443078299,111443311189,232890,17.9956,18.4416,18.3989,17.253
36760,1485080964316579,1485080964616772,300193,111443145053,111443444615,299562,17.4597,17.3709,18.0843,16.993
36764,1485080964383295,1485080964633588,250293,111443211751,111443461325,249574,17.2706,16.8162,18.083,17.016
36768,1485080964450034,1485080964800432,350398,111443278478,111443628112,349634,17.9762,18.372,18.3676,17.282
36772,1485080964516730,1485080964817097,300367,111443345204,111443644794,299590,16.7999,16.0687,17.8013,16.703
36776,1485080964583458,1485080964833749,250291,111443411930,111443661475,249545,17.2684,16.8206,18.0666,17.018
36780,1485080964650193,1485080964867101,216908,111443478657,111443694837,216180,16.6346,16.1888,17.5489,16.293
36783,1485080964700272,1485080964950505,250233,111443528700,111443778274,249574,17.3492,17.3765,17.9719,16.780
36787,1485080964767038,1485080965083960,316922,111443595430,111443911697,316267,17.923,18.3862,18.3655,17.138
36791,1485080964833742,1485080965100667,266925,111443662153,111443928407,266254,17.2216,16.8942,18.0313,16.840
36795,1485080964900448,1485080965184097,283649,111443728878,111444011815,282937,17.3795,17.2083,18.0885,16.924
36800,1485080964983857,1485080965317536,333679,111443812286,111444145272,332986,17.2061,16.9823,17.9837,16.748
36804,1485080965050556,1485080965334128,283572,111443879013,111444161941,282928,17.8422,18.1866,18.3147,17.125
36809,1485080965134002,1485080965367549,233547,111443962420,111444195313,232893,17.3149,17.2146,17.942,16.857
36813,1485080965200715,1485080965584494,383779,111444029146,111444412171,383025,18.5918,19.5336,18.908,17.570
36817,1485080965267422,1485080965601175,333753,111444095872,111444428828,332956,17.4945,17.2293,18.3268,17.035
36821,1485080965334125,1485080965617876,283751,111444162598,111444445534,282936,16.5139,15.4954,17.9153,16.464
36825,1485080965408535,1485080965634494,225959,111444229324,111444462216,232892,16.3424,15.398,17.74,16.204
36829,1485080965467581,1485080965651177,183596,111444296051,111444478897,182846,16.5001,15.7377,17.7088,16.283
36833,1485080965534356,1485080965751271,216915,111444362781,111444578961,216180,16.8112,16.357,17.7066,16.492
36836,1485080965584398,1485080965834640,250242,111444412829,111444662369,249540,18.3763,19.3759,18.681,17.326
36840,1485080965651116,1485080966051492,400376,111444479551,111444879255,399704,17.6531,17.7992,18.1824,17.054
36844,1485080965717919,1485080966068205,350286,111444546274,111444895935,349661,17.4975,17.1538,18.3757,17.080
36849,1485080965801318,1485080966084829,283511,111444629684,111444912590,282906,17.374,16.9738,18.2043,17.0
36854,1485080965884659,1485080966101574,216915,111444713091,111444929296,216205,16.883,16.0082,17.9655,16.89
36858,1485080965951366,1485080966201632,250266,111444779815,111445029361,249546,17.1777,16.7113,17.9774,16.94
36862,1485080966018146,1485080966385108,366962,111444846544,111445212884,366340,18.4716,19.1481,18.7941,17.62
36866,1485080966084829,1485080966401818,316989,111444913266,111445229566,316300,17.4708,17.0126,18.2913,17.21
36870,1485080966151541,1485080966418382,266841,111444979997,111445246220,266223,17.0565,16.7956,17.7238,16.720
36874,1485080966218292,1485080966451736,233444,111445046719,111445279583,232864,17.5592,17.583,18.0921,17.063
36878,1485080966285043,1485080966652046,367003,111445113448,111445479787,366339,18.5357,19.3311,18.8381,17.620
36882,1485080966351716,1485080966668755,317039,111445180171,111445496442,316271,17.2635,16.566,18.2384,17.148
36886,1485080966418452,1485080966685406,266954,111445246897,111445513153,266256,16.8065,15.7904,17.9275,16.966
36890,1485080966485169,1485080966702119,216950,111445313626,111445529807,216181,16.9128,16.1173,17.8797,16.919
36894,1485080966551945,1485080966818978,267033,111445380376,111445646578,266202,17.3468,17.0387,18.0398,17.036
36898,1485080966618647,1485080966968899,350252,111445447090,111445796711,349621,16.6937,15.5788,17.9587,16.87
36902,1485080966685355,1485080966985673,300318,111445513804,111445813421,299617,18.4424,19.1053,18.7485,17.61
36906,1485080966752223,1485080967002359,250136,111445580529,111445830074,249545,16.7623,15.7823,17.8878,16.871
36910,1485080966818946,1485080967019071,200125,111445647254,111445846784,199530,16.9898,16.3229,17.8848,16.902
36914,1485080966885721,1485080967152505,266784,111445714012,111445980209,266197,17.7668,17.7958,18.2978,17.267
36917,1485080966935635,1485080967202573,266938,111445764031,111446030281,266250,18.5567,19.246,18.887,17.693
36921,1485080967002333,1485080967219237,216904,111445830751,111446046933,216182,17.0458,15.9902,18.2295,17.207
36925,1485080967069038,1485080967285979,216941,111445897484,111446113688,216204,16.8755,15.8517,18.0004,17.042
36929,1485080967135800,1485080967402687,266887,111445964227,111446230461,266234,17.0832,16.3679,18.0045,17.030
36933,1485080967202486,1485080967469396,266910,111446030934,111446297180,266246,17.7992,17.9949,18.2873,17.190
36940,1485080967319254,1485080967619606,300352,111446147705,111446447319,299614,18.0464,18.4106,18.4707,17.351
36944,1485080967385956,1485080967652974,267018,111446214426,111446480679,266253,18.1064,18.4346,18.5351,17.436
36948,1485080967452680,1485080967786464,333784,111446281152,111446614139,332987,18.0699,18.4388,18.4929,17.372
36953,1485080967536093,1485080967803141,267048,111446364563,111446630816,266253,16.0964,14.9127,17.7238,16.
36957,1485080967602826,1485080967819891,217065,111446431286,111446647470,216184,16.2289,15.2432,17.6818,16.102
36961,1485080967669625,1485080967869857,200232,111446498012,111446697540,199528,16.5139,16.0766,17.4431,16.15
36964,1485080967719583,1485080967986599,267016,111446548057,111446814311,266254,17.4371,17.5102,18.0142,16.863
36968,1485080967786394,1485080968103370,316976,111446614793,111446931055,316262,18.5938,19.2981,18.9332,17.712
36972,1485080967853182,1485080968120078,266896,111446681509,111446947764,266255,18.649,19.256,19.0271,17.807
36976,1485080967919836,1485080968253506,333670,111446748250,111447081215,332965,17.4521,17.0361,18.2623,17.159
36981,1485080968003218,1485080968270208,266990,111446831645,111447097901,266256,17.4989,16.9449,18.3619,17.311
36985,1485080968069949,1485080968453639,383690,111446898373,111447281393,383020,18.7366,19.3617,19.1185,17.879
36994,1485080968220124,1485080968470286,250162,111447048503,111447298051,249548,17.6166,17.3774,18.2518,17.284
36999,1485080968303483,1485080968620446,316963,111447131914,111447448211,316297,16.847,16.2456,17.7941,16.645
37003,1485080968370187,1485080968837375,467188,111447198636,111447665067,466431,18.2252,18.5115,18.6451,17.595
37016,1485080968587045,1485080968904057,317012,111447415504,111447731798,316294,15.5344,14.2413,17.3052,15.586
37025,1485080968737193,1485080969004103,266910,111447565659,111447831883,266224,14.4832,12.7965,16.8439,14.7
37029,1485080968803952,1485080969054156,250204,111447632356,111447881928,249572,14.0001,12.1295,16.6604,14.363
37034,1485080968887325,1485080969137675,250350,111447715763,111447965339,249576,14.2318,12.6065,16.6919,14.325
37038,1485080968954047,1485080969187725,233678,111447782496,111448015383,232887,14.7814,13.487,16.8779,14.62
37042,1485080969020756,1485080969304498,283742,111447849216,111448132154,282938,15.5222,14.4761,17.2254,15.301
37046,1485080969087493,1485080969337828,250335,111447915943,111448165517,249574,15.2315,14.1476,17.0524,14.982
37050,1485080969154322,1485080969354537,200215,111447982732,111448182199,199467,14.3579,12.6624,16.8845,14.519
37053,1485080969204312,1485080969421149,216837,111448032721,111448248922,216201,14.6856,13.1037,16.9563,14.828
37057,1485080969271053,1485080969521255,250202,111448099466,111448349012,249546,14.9522,13.5749,16.9846,14.949
37061,1485080969337758,1485080969571308,233550,111448166173,111448399056,232883,15.2914,14.1428,17.1141,15.12
37064,1485080969387813,1485080969621347,233534,111448216218,111448449075,232857,15.2398,14.227,17.0488,14.913
37068,1485080969454465,1485080969688102,233637,111448282936,111448515825,232889,15.3276,14.3975,17.0133,14.981
37071,1485080969504516,1485080969771567,267051,111448332981,111448599207,266226,15.6437,14.7929,17.1613,15.315
37075,1485080969571260,1485080969888343,317083,111448399709,111448716004,316295,16.3553,15.7488,17.4969,16.015
37079,1485080969637997,1485080969904994,266997,111448466437,111448732685,266248,15.9662,15.1067,17.3615,15.729
37082,1485080969688042,1485080969971701,283659,111448516479,111448799412,282933,15.7975,15.0163,17.1706,15.487
37086,1485080969754833,1485080970021765,266932,111448583204,111448849432,266228,15.349,14.2515,17.1554,15.125
37089,1485080969804894,1485080970038437,233543,111448633252,111448866138,232886,15.56,14.5415,17.2004,15.346
37092,1485080969854936,1485080970105156,250220,111448683296,111448932864,249568,15.6032,14.706,17.1538,15.306
37095,1485080969904938,1485080970171881,266943,111448733341,111448999590,266249,15.9015,15.1124,17.286,15.592
37099,1485080969971632,1485080970322012,350380,111448800067,111449149727,349660,15.9558,15.2607,17.2566,15.600
37102,1485080970021728,1485080970338722,316994,111448850108,111449166407,316299,16.1758,15.5933,17.3645,15.778
37105,1485080970071754,1485080970372098,300344,111448900169,111449199770,299601,16.0454,15.3096,17.3396,15.739
37113,1485080970205170,1485080970488760,283590,111449033605,111449316540,282935,15.9666,15.3418,17.193,15.587
37116,1485080970255242,1485080970588852,333610,111449083670,111449416601,332931,16.1256,15.5553,17.2794,15.739
37120,1485080970321935,1485080970622190,300255,111449150382,111449449965,299583,15.8103,14.9511,17.1877,15.58
37124,1485080970388680,1485080970672249,283569,111449217110,111449500037,282927,15.8784,15.143,17.1784,15.567
37131,1485080970505403,1485080970755581,250178,111449333873,111449583420,249547,15.7273,14.8479,17.1538,15.492
37134,1485080970555452,1485080970839122,283670,111449383919,111449666852,282933,15.828,15.0619,17.1373,15.54
37138,1485080970622182,1485080970905704,283522,111449450643,111449733550,282907,15.9153,15.1188,17.2142,15.673
37142,1485080970688896,1485080970955925,267029,111449517368,111449783622,266254,15.7268,14.7794,17.1566,15.570
37146,1485080970755621,1485080971122596,366975,111449584095,111449950410,366315,15.586,14.5933,17.1193,15.412
37150,1485080970822457,1485080971222785,400328,111449650823,111450050528,399705,15.7347,14.7657,17.1839,15.590
37162,1485080971022543,1485080971272833,250290,111449851002,111450100573,249571,13.0783,11.0695,16.5161,13.261
37166,1485080971089276,1485080971322852,233576,111449917725,111450150589,232864,12.9781,11.007,16.4253,13.094
37170,1485080971156004,1485080971389547,233543,111449984451,111450217315,232864,12.8422,10.9074,16.1067,12.987
37173,1485080971206031,1485080971439627,233596,111450034498,111450267360,232862,13.1048,11.2164,16.3242,13.197
37177,1485080971272771,1485080971506235,233464,111450101226,111450334086,232860,13.4016,11.589,16.4016,13.485
37180,1485080971322818,1485080971573051,250233,111450151267,111450400812,249545,13.6101,11.9609,16.3592,13.579
37183,1485080971372855,1485080971623100,250245,111450201311,111450450883,249572,14.1461,12.6984,16.4975,14.049
37187,1485080971439596,1485080971706499,266903,111450268037,111450534264,266227,14.4187,13.0999,16.5354,14.286
37191,1485080971506305,1485080971773225,266920,111450334764,111450600990,266226,14.8739,13.6553,16.7961,14.729
37194,1485080971556329,1485080971806655,250326,111450384809,111450634354,249545,14.9056,13.7605,16.8021,14.684
37198,1485080971623092,1485080971840039,216947,111450451536,111450667716,216180,15.1787,14.1723,16.865,14.921
37201,1485080971673152,1485080971940096,266944,111450501580,111450767806,266226,15.6614,14.9092,17.1059,15.271
37205,1485080971739885,1485080972023512,283627,111450568306,111450851213,282907,16.513,16.114,17.5404,16.042
37209,1485080971806637,1485080972123625,316988,111450635032,111450951329,316297,16.9518,16.64,17.8579,16.483
37213,1485080971873368,1485080972156963,283595,111450701758,111450984694,282936,16.3783,15.6188,17.6125,16.140
37217,1485080971940064,1485080972190276,250212,111450768484,111451018029,249545,15.7532,14.674,17.287,15.686
37224,1485080972056845,1485080972357015,300170,111450885254,111451184845,299591,16.127,15.1489,17.5191,16.034
37228,1485080972123530,1485080972390420,266890,111450951980,111451218207,266227,15.0789,13.795,16.7949,15.156
37232,1485080972190246,1485080972423846,233600,111451018707,111451251600,232893,16.5294,15.723,17.7108,16.383
37236,1485080972256993,1485080972507230,250237,111451085433,111451334977,249544,15.3695,14.163,16.9382,15.444
37241,1485080972340410,1485080972557277,216867,111451168846,111451385050,216204,15.8526,14.6645,17.2562,16.023
37244,1485080972390445,1485080972674016,283571,111451218885,111451501794,282909,16.3421,15.3387,17.5506,16.416
37247,1485080972440488,1485080972824346,383858,111451268930,111451651929,382999,17.3099,16.6764,18.1016,17.268
37255,1485080972573945,1485080972840998,267053,111451402383,111451668610,266227,15.4673,13.9215,17.2603,15.873
37259,1485080972640646,1485080972874391,233745,111451469108,111451701999,232891,15.6787,14.3303,17.2432,15.954
37263,1485080972707395,1485080972974387,266992,111451535844,111451802086,266242,16.0482,15.0936,17.3119,16.019
37267,1485080972774122,1485080973091152,317030,111451602570,111451918865,316295,16.7686,16.107,17.7142,16.635
37270,1485080972824312,1485080973107848,283536,111451652605,111451935538,282933,14.5817,12.5687,17.0574,15.313
37274,1485080972891036,1485080973124491,233455,111451719339,111451952196,232857,13.6778,11.5119,16.6304,14.400
37278,1485080972957649,1485080973191199,233550,111451786060,111452018921,232861,13.3058,11.0705,16.4318,14.063
37282,1485080973024378,1485080973241295,216917,111451852788,111452068992,216204,13.4223,11.4416,16.0572,13.992
37286,1485080973091085,1485080973324661,233576,111451919509,111452152375,232866,13.2415,11.1348,16.1134,13.899
37289,1485080973141162,1485080973391434,250272,111451969565,111452219125,249560,13.7969,11.9785,16.1427,14.267
37293,1485080973207869,1485080973458148,250279,111452036283,111452285856,249573,14.0936,12.4652,16.281,14.358
37297,1485080973274571,1485080973558169,283598,111452103006,111452385937,282931,14.7083,13.4659,16.4843,14.68
37301,1485080973341341,1485080973641598,300257,111452169732,111452469350,299618,15.0974,13.9712,16.7774,14.991
37305,1485080973408020,1485080973674936,266916,111452236461,111452502714,266253,14.5271,13.0993,16.5985,14.570
37309,1485080973474821,1485080973691639,216818,111452303184,111452519394,216210,14.4082,12.9267,16.5487,14.484
37312,1485080973524760,1485080973808381,283621,111452353229,111452636167,282938,14.6616,13.3918,16.5778,14.587
37316,1485080973591484,1485080973975205,383721,111452419956,111452802952,382996,15.0744,13.9256,16.7852,14.976
37320,1485080973658247,1485080973991900,333653,111452486685,111452819661,332976,14.3213,13.1217,16.179,14.193
37325,1485080973741622,1485080974008566,266944,111452570090,111452836315,266225,14.33,12.8068,16.3908,14.517
37333,1485080973875130,1485080974142031,266901,111452703541,111452969767,266226,14.434,13.0235,16.4174,14.508
37337,1485080973941844,1485080974192062,250218,111452770267,111453019839,249572,14.7707,13.4763,16.6063,14.781
37341,1485080974008586,1485080974225414,216828,111452836993,111453053175,216182,14.9714,13.7589,16.7404,14.917
37344,1485080974058603,1485080974325531,266928,111452887037,111453153292,266255,14.9305,13.7089,16.8222,14.809
37347,1485080974108647,1485080974409083,300436,111452937082,111453236673,299591,15.0692,13.9404,16.8272,14.915
37351,1485080974175380,1485080974425720,250340,111453003847,111453253355,249508,15.7471,14.8599,17.2189,15.490
37355,1485080974242105,1485080974492372,250267,111453070574,111453320080,249506,15.4108,14.406,16.9824,15.226
37359,1485080974308832,1485080974592469,283637,111453137270,111453420169,282899,15.9846,15.195,17.3586,15.683
37363,1485080974375632,1485080974692507,316875,111453203993,111453520286,316293,16.1139,15.425,17.4609,15.720
37367,1485080974442300,1485080974709136,266836,111453270713,111453536940,266227,14.4742,13.1248,16.769,14.278
37371,1485080974508982,1485080974742590,233608,111453337441,111453570305,232864,13.7518,12.228,16.4417,13.575
37374,1485080974559063,1485080974775934,216871,111453387484,111453603665,216181,13.779,12.3942,16.3938,13.457
37378,1485080974625739,1485080974876229,250490,111453454210,111453703759,249549,14.2399,13.1362,16.4646,13.780
37381,1485080974675809,1485080974926308,250499,111453504282,111453753824,249542,14.6054,13.7279,16.4965,14.078
37385,1485080974742570,1485080975076185,333615,111453570981,111453903933,332952,15.1943,14.5197,16.7615,14.644
37389,1485080974809289,1485080975109535,300246,111453637707,111453937296,299589,15.6341,14.8751,17.124,15.222
37397,1485080974942902,1485080975276471,333569,111453771163,111454104115,332952,15.3649,14.6591,16.8541,14.896
37405,1485080975076154,1485080975359862,283708,111453904610,111454187520,282910,15.1333,14.1388,16.8603,14.836
37408,1485080975126212,1485080975376542,250330,111453954657,111454204202,249545,14.5713,13.4577,16.5941,14.236
37412,1485080975193008,1485080975443312,250304,111454021393,111454270928,249535,14.6809,13.8085,16.4013,14.248
37416,1485080975259877,1485080975576652,316775,111454088111,111454404382,316271,15.1476,14.4358,16.6005,14.709
37420,1485080975326510,1485080975610060,283550,111454154834,111454437742,282908,15.4098,14.7147,16.8115,14.986
37425,1485080975409932,1485080975643382,233450,111454238243,111454471105,232862,14.1005,12.3229,16.3761,14.548
37429,1485080975476540,1485080975676748,200208,111454304968,111454504469,199501,13.802,11.8861,16.1523,14.439
37433,1485080975543265,1485080975743507,200242,111454371694,111454571224,199530,13.8225,11.8699,16.18,14.52
37436,1485080975593298,1485080975793516,200218,111454421738,111454621239,199501,13.8689,12.0624,16.1826,14.340
37439,1485080975643360,1485080975843556,200196,111454471784,111454671284,199500,14.1329,12.5795,16.1753,14.37
37442,1485080975693381,1485080975910313,216932,111454521828,111454738009,216181,14.1433,12.716,16.2565,14.159
37445,1485080975743428,1485080975943639,200211,111454571885,111454771372,199487,14.5216,13.4114,16.3829,14.279
37448,1485080975793501,1485080976027032,233531,111454621917,111454854780,232863,14.7286,13.7581,16.4559,14.403
37451,1485080975843527,1485080976177220,333693,111454671962,111455004914,332952,15.1699,14.4304,16.6582,14.738
37455,1485080975910300,1485080976193863,283563,111454738688,111455021595,282907,15.5548,14.9679,16.8434,15.093
37463,1485080976043755,1485080976344032,300277,111454872140,111455171759,299619,15.6593,15.061,16.9078,15.237
37467,1485080976110479,1485080976360784,250305,111454938867,111455188415,249548,14.9945,13.8643,16.6548,14.906
37471,1485080976177185,1485080976427523,250338,111455005593,111455255140,249547,14.9715,13.9887,16.6785,14.673
37475,1485080976243915,1485080976494251,250336,111455072319,111455321866,249547,15.2791,14.5753,16.7006,14.852
37479,1485080976310575,1485080976594301,283726,111455139045,111455421982,282937,15.5622,15.0369,16.8345,15.049
37483,1485080976377369,1485080976711009,333640,111455205772,111455538746,332974,16.1224,15.7851,17.2092,15.550
37487,1485080976444090,1485080976727695,283605,111455272504,111455555405,282901,15.5062,14.5372,16.9821,15.343
37491,1485080976510845,1485080976744387,233542,111455339235,111455572114,232879,15.5958,14.8562,16.9108,15.279
37495,1485080976577635,1485080976844410,266775,111455405950,111455672178,266228,15.465,14.5416,16.9047,15.27
37499,1485080976644223,1485080976944672,300449,111455472675,111455772269,299594,15.9004,15.4063,17.0556,15.435
37502,1485080976694286,1485080976961367,267081,111455522719,111455788978,266259,15.3367,14.4875,16.7912,15.048
37505,1485080976744326,1485080976978044,233718,111455572763,111455805630,232867,15.415,14.6165,16.8581,15.077
37509,1485080976811049,1485080977011359,200310,111455639491,111455839019,199528,15.1922,14.2691,16.6658,14.976
37512,1485080976861199,1485080977078091,216892,111455689535,111455905745,216210,15.2611,14.3746,16.7255,15.00
37515,1485080976911289,1485080977178111,266822,111455739580,111456005807,266227,15.474,14.7124,16.8218,15.159
37518,1485080976961336,1485080977261504,300168,111455789632,111456089239,299607,15.3676,14.4935,16.7091,15.185
37522,1485080977028011,1485080977278071,250060,111455856352,111456105895,249543,15.5026,14.7933,16.7708,15.185
37528,1485080977128027,1485080977428339,300312,111455956444,111456256031,299587,15.5448,14.7404,16.8295,15.322
37532,1485080977194748,1485080977478333,283585,111456023168,111456306100,282932,15.5819,14.8905,16.8437,15.249
37537,1485080977278153,1485080977495018,216865,111456106573,111456322781,216208,15.2536,14.212,16.7284,15.180
37541,1485080977344892,1485080977561745,216853,111456173299,111456389509,216210,15.2011,14.2263,16.6173,15.08
37545,1485080977411609,1485080977661822,250213,111456240027,111456489597,249570,15.3084,14.4622,16.6728,15.077
37548,1485080977461647,1485080977812014,350367,111456290071,111456639705,349634,15.4596,14.7721,16.7524,15.101
37552,1485080977528371,1485080977828722,300351,111456356797,111456656386,299589,15.48,14.6998,16.8252,15.187
37555,1485080977578476,1485080977845312,266836,111456406841,111456673068,266227,15.5677,14.9176,16.8484,15.177
