# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5454,1502573352366772,1502573352553035,186263,685792390274,685792575932,185658,16.1377,15.8302,17.4256,15.40
5457,1502573352416808,1502573352669767,252959,685792440318,685792692681,252363,16.0128,15.431,17.3044,15.544
5460,1502573352466851,1502573352686479,219628,685792490363,685792709363,219000,16.5533,16.416,17.5759,15.84
5463,1502573352516882,1502573352703207,186325,685792540407,685792726079,185672,16.9706,17.2485,17.9119,15.977
5466,1502573352566988,1502573352753229,186241,685792590487,685792776110,185623,16.0461,15.7193,17.2865,15.363
5469,1502573352616976,1502573352836567,219591,685792640497,685792859496,218999,16.222,15.9418,17.4692,15.492
5475,1502573352717047,1502573352936743,219696,685792740586,685792959606,219020,16.3696,16.2702,17.5497,15.524
5478,1502573352767111,1502573353003442,236331,685792790630,685793026332,235702,16.9651,17.303,17.8583,15.958
5481,1502573352817144,1502573353020148,203004,685792840676,685793043014,202338,16.8944,17.2232,17.7756,15.902
5484,1502573352867183,1502573353036789,169606,685792890719,685793059695,168976,16.0787,15.995,17.2603,15.219
5487,1502573352917251,1502573353103533,186282,685792940764,685793126421,185657,16.0847,16.0538,17.3124,15.153
5490,1502573352967257,1502573353136928,169671,685792990810,685793159785,168975,16.1888,16.2183,17.3414,15.255
5493,1502573353017343,1502573353203610,186267,685793040853,685793226510,185657,16.0095,15.983,17.1193,15.148
5496,1502573353067414,1502573353270378,202964,685793090904,685793293236,202332,16.0478,15.8845,17.2083,15.269
5499,1502573353117437,1502573353303712,186275,685793140945,685793326604,185659,16.6059,16.5755,17.7002,15.757
5502,1502573353167450,1502573353387172,219722,685793190966,685793410007,219041,15.9712,15.8407,17.175,15.137
5505,1502573353217488,1502573353420473,202985,685793241012,685793443350,202338,15.9996,15.8894,17.2216,15.137
5508,1502573353267556,1502573353487181,219625,685793291076,685793510076,219000,16.3386,16.2273,17.5173,15.504
5511,1502573353317555,1502573353537227,219672,685793341101,685793560121,219020,15.2216,14.4203,16.7647,14.821
5515,1502573353384334,1502573353587260,202926,685793407828,685793610165,202337,16.0302,15.806,17.2917,15.241
5518,1502573353434381,1502573353620627,186246,685793457892,685793643528,185636,15.975,15.8005,17.1494,15.197
5524,1502573353534463,1502573353770744,236281,685793557960,685793793662,235702,16.1375,16.107,17.2994,15.246
5527,1502573353584509,1502573353820844,236335,685793608005,685793843706,235701,15.8512,15.6916,17.1508,14.983
5530,1502573353634555,1502573353854255,219700,685793658049,685793877091,219042,15.5915,15.1226,17.0763,14.889
5533,1502573353684567,1502573353870944,186377,685793708095,685793893771,185676,15.4107,14.8748,16.9833,14.719
5536,1502573353734644,1502573353920937,186293,685793758139,685793943796,185657,15.8785,15.7359,17.1817,14.994
5539,1502573353784700,1502573354021039,236339,685793808203,685794043885,235682,15.6269,14.9925,17.0507,15.125
5542,1502573353834744,1502573354054372,219628,685793858248,685794077249,219001,15.6965,15.1979,17.1991,15.011
5545,1502573353884793,1502573354121092,236299,685793908292,685794143975,235683,16.2084,15.9431,17.3973,15.502
5549,1502573353951543,1502573354171152,219609,685793975021,685794194019,218998,15.5373,15.1149,17.0404,14.780
5552,1502573354001568,1502573354237898,236330,685794025063,685794260746,235683,15.5357,14.9828,17.0382,14.903
5555,1502573354051613,1502573354287908,236295,685794075088,685794310790,235702,15.266,14.3608,16.8541,14.953
5558,1502573354101654,1502573354338019,236365,685794125133,685794360856,235723,15.7145,15.141,17.1343,15.154
5561,1502573354151686,1502573354521540,369854,685794175177,685794544351,369174,15.5484,15.0057,17.0097,14.931
5564,1502573354201750,1502573354554887,353137,685794225222,685794577714,352492,15.5875,14.9678,17.0553,15.043
5567,1502573354251813,1502573354571567,319754,685794275267,685794594398,319131,15.6637,15.078,17.1235,15.090
5570,1502573354301822,1502573354588243,286421,685794325315,685794611077,285762,14.8755,13.9635,16.6367,14.462
5582,1502573354502048,1502573354721656,219608,685794525509,685794744509,219000,14.766,13.6399,16.6238,14.545
5585,1502573354552093,1502573354738371,186278,685794575554,685794761211,185657,15.0737,14.1849,16.7119,14.710
5588,1502573354602141,1502573354805094,202953,685794625598,685794827916,202318,15.0028,14.1281,16.705,14.584
5591,1502573354652185,1502573354938598,286413,685794675642,685794961389,285747,15.7592,15.1462,17.1897,15.232
5594,1502573354702195,1502573354955196,253001,685794725668,685794978050,252382,15.3775,14.493,17.019,15.007
5597,1502573354752256,1502573354988585,236329,685794775732,685795011413,235681,15.4216,14.6398,17.0422,14.951
5603,1502573354852347,1502573355055308,202961,685794875821,685795078139,202318,15.4241,14.5965,17.0489,15.001
5606,1502573354902368,1502573355288883,386515,685794925845,685795311705,385860,15.4008,14.5526,16.9844,15.027
5609,1502573354952440,1502573355305597,353157,685794975910,685795328383,352473,15.3099,14.5302,16.926,14.840
5612,1502573355002461,1502573355322171,319710,685795025935,685795345044,319109,15.0335,13.8791,16.8234,14.891
5624,1502573355202678,1502573355372304,169626,685795226113,685795395108,168995,14.9169,13.7602,16.7699,14.737
5627,1502573355252702,1502573355439019,186317,685795276157,685795461814,185657,15.4468,14.5618,17.0438,15.10
5630,1502573355302768,1502573355489051,186283,685795326223,685795511879,185656,15.1841,14.1927,16.8816,14.90
5633,1502573355352804,1502573355622521,269717,685795376267,685795645331,269064,15.1056,14.1593,16.8739,14.727
5636,1502573355402858,1502573355655892,253034,685795426292,685795678695,252403,15.0737,14.108,16.8649,14.703
5639,1502573355452919,1502573355689232,236313,685795476335,685795712037,235702,15.0223,13.8404,16.8924,14.86
5647,1502573355586379,1502573355872781,286402,685795609808,685795895554,285746,15.4119,14.5479,16.9902,15.059
5650,1502573355636423,1502573355889480,253057,685795659852,685795912236,252384,15.1844,14.1498,16.8595,14.968
5653,1502573355686469,1502573355906162,219693,685795709897,685795928917,219020,15.1685,14.2239,16.8436,14.846
5659,1502573355786563,1502573355989536,202973,685795809987,685796012326,202339,13.82,11.884,16.5471,14.255
5662,1502573355836624,1502573356022903,186279,685795860031,685796045668,185637,15.1222,14.1018,16.7456,14.922
5665,1502573355886654,1502573356056250,169596,685795910076,685796079052,168976,15.1267,14.1272,16.8874,14.814
5668,1502573355936700,1502573356173014,236314,685795960120,685796195801,235681,15.4652,14.8008,16.93,14.969
5670,1502573355970061,1502573356256448,286387,685795993483,685796279230,285747,15.5596,14.8061,17.0563,15.137
5673,1502573356020061,1502573356356530,336469,685796043507,685796379319,335812,13.8519,11.8686,16.6143,14.349
5682,1502573356170218,1502573356656819,486601,685796193641,685796679585,485944,15.7476,15.021,17.1362,15.367
5688,1502573356270338,1502573356690217,419879,685796293751,685796712949,419198,14.3373,13.1809,16.2441,14.124
5691,1502573356320384,1502573356873685,553301,685796343795,685796896425,552630,15.0992,14.0635,16.873,14.821
5701,1502573356487185,1502573356890383,403198,685796510610,685796913127,402517,13.3523,11.7261,15.7765,13.468
5709,1502573356620678,1502573356907050,286372,685796644062,685796929809,285747,15.5039,14.6737,17.1412,15.076
5720,1502573356804184,1502573356957048,152864,685796827559,685796979833,152274,15.7564,14.9176,17.1138,15.522
5724,1502573356870916,1502573357040420,169504,685796894273,685797063241,168968,15.3465,14.599,16.9059,14.878
5726,1502573356904258,1502573357090489,186231,685796927648,685797113285,185637,15.0084,13.9552,16.8016,14.739
5729,1502573356954276,1502573357140543,186267,685796977673,685797163330,185657,13.4454,11.7006,15.8367,13.765
5732,1502573357004324,1502573357190554,186230,685797027718,685797213374,185656,15.679,14.9237,17.0904,15.314
5735,1502573357054366,1502573357257360,202994,685797077762,685797280101,202339,15.7209,14.9953,17.092,15.351
5738,1502573357104408,1502573357357499,253091,685797127807,685797380210,252403,13.094,11.1069,15.7436,13.666
5741,1502573357154460,1502573357374122,219662,685797177851,685797396891,219040,15.6287,14.8824,17.1117,15.207
5744,1502573357204498,1502573357407497,202999,685797227896,685797430255,202359,13.2666,11.4092,15.772,13.701
5747,1502573357254555,1502573357457539,202984,685797277940,685797480301,202361,15.569,14.8614,17.0388,15.115
5750,1502573357304601,1502573357524264,219663,685797327985,685797547025,219040,15.7925,15.0019,17.1302,15.517
5753,1502573357354646,1502573357574309,219663,685797378030,685797597050,219020,12.7015,10.3778,15.8328,13.637
5757,1502573357421403,1502573357624361,202958,685797444776,685797647094,202318,12.7119,10.5002,15.7377,13.480
5760,1502573357471447,1502573357674364,202917,685797494821,685797697139,202318,13.1667,11.0996,16.0194,13.761
5763,1502573357521472,1502573357741111,219639,685797544865,685797763865,219000,15.8479,15.2444,17.1296,15.408
5766,1502573357571505,1502573357774492,202987,685797594890,685797797228,202338,18.0991,18.3422,18.8307,17.273
5769,1502573357621559,1502573357824496,202937,685797644934,685797847272,202338,16.775,15.9395,18.0291,16.610
5772,1502573357671588,1502573357874612,203024,685797694979,685797897317,202338,15.9075,15.2403,17.0796,15.611
5776,1502573357738347,1502573358008032,269685,685797761705,685798030770,269065,17.8545,18.036,18.6788,17.012
5779,1502573357788377,1502573358058104,269727,685797811749,685798080826,269077,15.5568,14.8898,16.9009,15.142
5785,1502573357888474,1502573358091445,202971,685797911839,685798114177,202338,15.8753,15.2398,17.1361,15.483
5788,1502573357938506,1502573358141457,202951,685797961883,685798164222,202339,16.4589,15.5843,17.8439,16.247
5791,1502573357988566,1502573358191505,202939,685798011928,685798214266,202338,14.0592,11.8733,16.554,15.122
5795,1502573358055277,1502573358241596,186319,685798078654,685798264311,185657,16.3121,15.6927,17.6574,15.846
5799,1502573358122018,1502573358274916,152898,685798145380,685798297674,152294,16.4128,15.5948,17.8875,16.07
5801,1502573358155384,1502573358325048,169664,685798178744,685798347718,168974,14.0006,11.7888,16.5751,15.062
5803,1502573358188745,1502573358391703,202958,685798212106,685798414445,202339,14.3208,12.4165,16.5668,15.009
5806,1502573358238795,1502573358575226,336431,685798262151,685798597942,335791,16.8522,16.4196,18.0409,16.303
5809,1502573358288839,1502573358591926,303087,685798312195,685798614623,302428,16.3203,15.8745,17.5599,15.750
5818,1502573358438983,1502573358641937,202954,685798462329,685798664667,202338,16.1835,15.5844,17.5738,15.667
5821,1502573358489028,1502573358708662,219634,685798512391,685798731394,219003,15.3779,14.2248,17.1469,15.247
5824,1502573358539075,1502573358758723,219648,685798562418,685798781438,219020,16.2841,15.6264,17.627,15.860
5827,1502573358589095,1502573358825425,236330,685798612463,685798848164,235701,14.9035,13.4085,16.8709,15.110
5831,1502573358655851,1502573358892176,236325,685798679189,685798914891,235702,13.6327,11.552,16.5369,14.222
5835,1502573358722582,1502573358975572,252990,685798745916,685798998298,252382,18.7353,19.4717,19.366,17.625
5839,1502573358789298,1502573359025616,236318,685798812641,685799048342,235701,15.642,14.5771,17.3148,15.464
5843,1502573358856046,1502573359092409,236363,685798879367,685799115068,235701,16.2882,15.883,17.562,15.657
5847,1502573358922762,1502573359159124,236362,685798946093,685799181795,235702,14.7143,12.6949,17.5579,15.228
5851,1502573358989466,1502573359209116,219650,685799012819,685799231839,219020,14.7313,13.5874,16.774,14.421
5855,1502573359056178,1502573359442715,386537,685799079545,685799465401,385856,16.2483,15.7797,17.6233,15.613
5859,1502573359122945,1502573359459417,336472,685799146271,685799482082,335811,13.8908,12.1445,16.4842,14.092
5863,1502573359189692,1502573359476108,286416,685799212997,685799498766,285769,16.0691,15.4246,17.4674,15.595
5867,1502573359256390,1502573359492777,236387,685799279724,685799515446,235722,16.2844,15.8089,17.6192,15.681
5869,1502573359289764,1502573359509447,219683,685799313086,685799532127,219041,16.0923,15.6311,17.3702,15.512
5871,1502573359323130,1502573359526155,203025,685799346450,685799548808,202358,17.1495,17.0353,18.1935,16.40
5874,1502573359373176,1502573359592887,219711,685799396494,685799615534,219040,15.6517,14.932,17.2977,15.10
5877,1502573359423211,1502573359642922,219711,685799446538,685799665579,219041,17.2987,17.1404,18.3227,16.60
5880,1502573359473272,1502573359709692,236420,685799496604,685799732305,235701,16.9456,16.8548,17.9434,16.211
5883,1502573359523346,1502573359759726,236380,685799546651,685799782329,235678,15.1154,13.8951,16.9866,15.005
5887,1502573359590050,1502573359809672,219622,685799613375,685799832374,218999,16.9464,16.6558,18.058,16.314
5890,1502573359640097,1502573359826421,186324,685799663406,685799849076,185670,14.7127,12.726,17.0517,15.488
5893,1502573359690141,1502573359843069,152928,685799713464,685799865758,152294,15.852,14.9459,17.4007,15.566
5896,1502573359740175,1502573359909817,169642,685799763488,685799932483,168995,17.1764,17.1076,18.1278,16.454
5898,1502573359773549,1502573359943250,169701,685799796850,685799965846,168996,16.2244,15.7365,17.5806,15.6
5901,1502573359823597,1502573360009920,186323,685799846915,685800032572,185657,14.6035,12.9444,16.8478,14.880
5904,1502573359873643,1502573360109961,236318,685799896960,685800132642,235682,15.0801,13.1054,17.2616,15.946
5907,1502573359923688,1502573360160092,236404,685799947005,685800182686,235681,17.1018,16.8175,18.1663,16.495
5910,1502573359973709,1502573360176750,203041,685799997029,685800199386,202357,15.8696,15.2158,17.2954,15.387
5913,1502573360023771,1502573360226826,203055,685800047074,685800249432,202358,17.2515,17.031,18.1889,16.674
5917,1502573360090491,1502573360293528,203037,685800113821,685800316139,202318,13.7561,12.1441,16.1078,13.894
5920,1502573360140552,1502573360326853,186301,685800163844,685800349526,185682,15.9521,15.2831,17.319,15.524
5923,1502573360190574,1502573360376924,186350,685800213888,685800399566,185678,13.7449,11.6946,16.4499,14.39
5926,1502573360240644,1502573360460384,219740,685800263953,685800482978,219025,15.4505,14.8601,16.8645,14.911
5929,1502573360290692,1502573360560345,269653,685800313998,685800583042,269044,14.5456,13.4686,16.3745,14.283
5932,1502573360340757,1502573360627175,286418,685800364042,685800649788,285746,15.9915,15.331,17.4708,15.482
5936,1502573360407456,1502573360643825,236369,685800430749,685800666470,235721,15.8683,15.2684,17.2204,15.378
5939,1502573360457511,1502573360660507,202996,685800480816,685800683151,202335,13.6547,11.6736,16.2235,14.266
5942,1502573360507576,1502573360677211,169635,685800530858,685800699837,168979,16.0323,15.5125,17.4578,15.415
5945,1502573360557596,1502573360743919,186323,685800580882,685800766559,185677,16.0406,15.345,17.467,15.60
5947,1502573360590964,1502573360777305,186341,685800614265,685800799922,185657,16.0985,15.4993,17.5149,15.566
5950,1502573360640996,1502573360843991,202995,685800664311,685800866649,202338,14.6842,12.7339,17.0572,15.368
5953,1502573360691092,1502573360944083,252991,685800714388,685800966738,252350,13.8153,11.5216,16.8475,14.747
5956,1502573360741105,1502573360960759,219654,685800764401,685800983399,218998,13.7905,11.7722,16.5159,14.372
5959,1502573360791150,1502573360977413,186263,685800814443,685801000080,185637,16.8307,16.7917,17.7566,16.100
5963,1502573360857886,1502573361010784,152898,685800881149,685801033444,152295,15.9727,15.2832,17.314,15.583
5965,1502573360891266,1502573361077573,186307,685800914533,685801100190,185657,15.359,14.7044,16.8218,14.854
5968,1502573360941310,1502573361127648,186338,685800964578,685801150235,185657,16.7658,16.6402,17.7722,16.056
5971,1502573360991325,1502573361227703,236378,685801014601,685801250324,235723,15.8398,15.2482,17.2285,15.317
5974,1502573361041402,1502573361294448,253046,685801064666,685801317029,252363,14.5615,13.1516,16.693,14.542
5977,1502573361091427,1502573361344434,253007,685801114711,685801367074,252363,15.2995,14.4078,16.9829,14.911
5981,1502573361158177,1502573361377835,219658,685801181437,685801400458,219021,16.5872,16.2243,18.0438,15.803
5985,1502573361224905,1502573361444581,219676,685801248163,685801467184,219021,16.8925,16.7138,17.9275,16.210
5989,1502573361291661,1502573361494637,202976,685801314889,685801517228,202339,15.82,15.1859,17.1204,15.399
5992,1502573361341654,1502573361561325,219671,685801364914,685801583933,219019,15.7973,15.1195,17.2393,15.3
5995,1502573361391726,1502573361611401,219675,685801414979,685801633999,219020,16.0556,15.3368,17.3923,15.701
5998,1502573361441789,1502573361644681,202892,685801465023,685801667341,202318,17.0932,17.021,18.0744,16.354
6001,1502573361491817,1502573361711407,219590,685801515067,685801734067,219000,16.0632,15.556,17.3305,15.535
6004,1502573361541843,1502573361728091,186248,685801565112,685801750749,185637,15.974,15.4453,17.2558,15.458
6007,1502573361591893,1502573361794884,202991,685801615157,685801817475,202318,16.0671,15.5799,17.3181,15.530
6010,1502573361641926,1502573361878234,236308,685801665202,685801900883,235681,15.9085,15.3573,17.2017,15.407
6013,1502573361692005,1502573361894895,202890,685801715246,685801917564,202318,15.8938,15.2558,17.2025,15.472
6017,1502573361758699,1502573361961625,202926,685801781952,685801984291,202339,15.7256,15.1848,17.1642,15.120
6020,1502573361808753,1502573362028365,219612,685801831998,685802051017,219019,16.1897,15.5646,17.553,15.718
6023,1502573361858842,1502573362161890,303048,685801882041,685802184490,302449,17.9095,18.4274,18.6443,16.878
6027,1502573361925527,1502573362178563,253036,685801948767,685802201171,252404,15.9305,15.4015,17.2439,15.394
6030,1502573361975571,1502573362211957,236386,685801998812,685802234536,235724,16.1962,15.8986,17.5889,15.39
6034,1502573362042301,1502573362278575,236274,685802065538,685802301239,235701,16.1423,15.8022,17.5333,15.377
6038,1502573362109008,1502573362362115,253107,685802132264,685802384667,252403,16.0593,15.7727,17.3905,15.282
6042,1502573362175782,1502573362562228,386446,685802199014,685802584825,385811,14.1895,13.1085,16.2245,13.809
6050,1502573362309200,1502573362578909,269709,685802332442,685802601507,269065,16.9155,16.9873,17.9248,16.038
6054,1502573362375971,1502573362595570,219599,685802399168,685802618188,219020,13.499,11.7608,16.181,13.637
6058,1502573362442682,1502573362629010,186328,685802465894,685802651572,185678,18.4163,19.415,19.2749,17.002
6061,1502573362492711,1502573362679069,186358,685802515939,685802701616,185677,17.0755,17.0177,18.1422,16.267
6064,1502573362542767,1502573362729060,186293,685802565983,685802751661,185678,17.1948,17.1724,18.16,16.424
6067,1502573362592802,1502573362829147,236345,685802616028,685802851729,235701,17.1021,17.0573,18.1241,16.312
6070,1502573362642907,1502573362879233,236326,685802666093,685802901795,235702,17.1028,17.0171,18.1493,16.33
6073,1502573362692897,1502573362945935,253038,685802716117,685802968521,252404,13.0941,11.0822,16.1227,13.4
6077,1502573362759625,1502573362995973,236348,685802782843,685803018565,235722,13.1349,10.9221,16.2412,13.858
6081,1502573362826375,1502573363062710,236335,685802849590,685803085292,235702,15.2301,14.6675,16.8412,14.542
6085,1502573362893109,1502573363112759,219650,685802916316,685803135336,219020,17.1367,17.1101,18.1211,16.357
6089,1502573362959837,1502573363212853,253016,685802983041,685803235425,252384,16.8914,17.0399,17.8963,15.956
6093,1502573363026562,1502573363362972,336410,685803049768,685803385559,335791,14.8806,13.66,16.8072,14.736
6097,1502573363093295,1502573363379689,286394,685803116494,685803402241,285747,14.3198,12.3066,17.1533,14.828
6101,1502573363160023,1502573363396338,236315,685803183221,685803418922,235701,18.4094,19.4114,19.1482,17.066
6105,1502573363226775,1502573363413020,186245,685803249946,685803435603,185657,15.5048,13.491,18.0002,16.225
6108,1502573363276776,1502573363446368,169592,685803299991,685803468946,168955,14.3524,12.6395,16.7896,14.593
6110,1502573363310145,1502573363496431,186286,685803333354,685803518991,185637,15.7129,14.9454,17.3206,15.235
6113,1502573363360205,1502573363596555,236350,685803383398,685803619100,235702,17.1009,17.004,18.1629,16.329
6116,1502573363410238,1502573363646571,236333,685803433425,685803669145,235720,16.7849,16.4028,17.9471,16.205
6119,1502573363460297,1502573363696611,236314,685803483487,685803719189,235702,17.1641,17.118,18.1717,16.385
6122,1502573363510351,1502573363729982,219631,685803533562,685803752553,218991,17.2257,17.1079,18.2569,16.492
6126,1502573363577096,1502573363880087,302991,685803600267,685803902666,302399,16.1726,15.739,17.5766,15.486
6130,1502573363643810,1502573363913478,269668,685803666991,685803936030,269039,17.7211,18.1746,18.568,16.661
6133,1502573363693829,1502573363930158,236329,685803717029,685803952712,235683,16.7037,16.295,18.0525,16.028
6139,1502573363793940,1502573364013582,219642,685803817137,685804036118,218981,16.7716,16.4441,17.7562,16.26
6142,1502573363843972,1502573364096957,252985,685803867163,685804119526,252363,15.6956,15.0119,16.9852,15.335
6145,1502573363894066,1502573364113626,219560,685803917204,685804136208,219004,16.7905,16.4842,17.774,16.261
6150,1502573363977426,1502573364213726,236300,685804000615,685804236297,235682,16.2462,15.5129,17.9049,15.701
6153,1502573364027463,1502573364263828,236365,685804050639,685804286342,235703,16.4727,16.2881,17.4615,15.827
6157,1502573364094253,1502573364363887,269634,685804117386,685804386431,269045,15.7198,15.0394,17.0254,15.345
6161,1502573364160909,1502573364413904,252995,685804184112,685804436475,252363,16.6765,16.1842,17.7188,16.288
6169,1502573364294362,1502573364530713,236351,685804317544,685804553246,235702,16.8187,16.462,17.9384,16.243
6172,1502573364344421,1502573364614080,269659,685804367609,685804636654,269045,16.7687,16.3003,17.7471,16.403
6176,1502573364411157,1502573364680842,269685,685804434334,685804703380,269046,15.8854,15.1846,17.1704,15.547
6180,1502573364477911,1502573364714214,236303,685804501060,685804736743,235683,16.7018,16.3731,17.8465,16.083
6183,1502573364527930,1502573364747581,219651,685804551105,685804770106,219001,15.7866,15.0738,17.0924,15.447
6187,1502573364594668,1502573364797621,202953,685804617837,685804820150,202313,15.8657,15.0984,17.0776,15.652
6190,1502573364644709,1502573364830970,186261,685804667876,685804853513,185637,16.6502,16.1608,17.7109,16.246
6193,1502573364694742,1502573364881089,186347,685804717920,685804903577,185657,15.9349,15.2333,17.227,15.592
6196,1502573364744797,1502573364931189,186392,685804767965,685804953622,185657,16.7737,16.555,17.7685,16.155
6199,1502573364794845,1502573364981214,186369,685804818010,685805003667,185657,15.6695,15.035,16.9667,15.25
6202,1502573364844891,1502573365031211,186320,685804868055,685805053691,185636,15.6526,14.9077,17.0085,15.31
6205,1502573364894906,1502573365131303,236397,685804918079,685805153780,235701,17.0798,16.8504,17.9741,16.541
6208,1502573364944985,1502573365164659,219674,685804968144,685805187164,219020,16.7283,16.0569,17.8947,16.441
6211,1502573364995028,1502573365214680,219652,685805018188,685805237208,219020,17.0474,16.8403,17.9491,16.483
6214,1502573365045050,1502573365264746,219696,685805068212,685805287253,219041,18.0642,18.396,18.6661,17.261
6217,1502573365095146,1502573365281437,186291,685805118277,685805303934,185657,17.2342,17.0969,18.0949,16.63
6220,1502573365145200,1502573365314874,169674,685805168322,685805337297,168975,17.2073,17.1836,17.9369,16.603
6223,1502573365195219,1502573365448252,253033,685805218371,685805470750,252379,17.2388,17.0638,18.1177,16.661
6226,1502573365245257,1502573365581708,336451,685805268411,685805604202,335791,17.1425,16.9569,18.1378,16.493
6233,1502573365362021,1502573365598383,236362,685805385182,685805620884,235702,16.3959,15.7262,17.7073,16.006
6236,1502573365412079,1502573365615113,203034,685805435226,685805637564,202338,17.2801,17.0326,18.2865,16.679
6240,1502573365478811,1502573365631795,152984,685805501952,685805654246,152294,13.7851,11.8053,16.5705,14.262
6242,1502573365512172,1502573365681818,169646,685805535315,685805704290,168975,17.2017,17.1512,18.1806,16.445
6244,1502573365545507,1502573365731851,186344,685805568658,685805754339,185681,13.831,12.1811,16.2418,13.990
6247,1502573365595580,1502573365831916,236336,685805618723,685805854404,235681,14.7427,13.5356,16.6008,14.62
6250,1502573365645620,1502573365882040,236420,685805668767,685805904469,235702,17.2239,17.0493,18.2174,16.566
6253,1502573365695669,1502573366015460,319791,685805718812,685806037921,319109,15.6399,14.8194,17.1042,15.312
6257,1502573365762396,1502573366032186,269790,685805785538,685806054603,269065,13.5352,11.4372,16.6251,14.050
6261,1502573365829100,1502573366065590,236490,685805852244,685806087965,235721,13.9366,11.8158,16.7142,14.678
6265,1502573365895838,1502573366265687,369849,685805918990,685806288144,369154,18.5327,19.0694,19.1812,17.546
6275,1502573366062672,1502573366282348,219676,685806085805,685806304805,219000,13.5522,11.2886,16.8181,14.286
6278,1502573366112725,1502573366299068,186343,685806135850,685806321512,185662,13.8268,12.0056,16.6793,14.001
6282,1502573366179456,1502573366315716,136260,685806202583,685806338189,135606,15.5623,14.674,17.3357,15.115
6284,1502573366212901,1502573366365775,152874,685806235948,685806388233,152285,18.506,19.2377,19.2547,17.322
6286,1502573366246267,1502573366432528,186261,685806269310,685806454959,185649,17.004,16.8114,18.165,16.251
6289,1502573366296245,1502573366515857,219612,685806319346,685806538346,219000,14.6687,13.3451,16.8928,14.479
6292,1502573366346403,1502573366565968,219565,685806369398,685806588411,219013,17.013,16.782,18.1302,16.32
6295,1502573366396342,1502573366615979,219637,685806419443,685806638435,218992,17.1753,16.9396,18.2667,16.506
6299,1502573366463064,1502573366682677,219613,685806486162,685806705162,219000,17.0332,17.2117,17.969,16.119
6302,1502573366513091,1502573366732809,219718,685806536208,685806755231,219023,17.1715,16.889,18.2683,16.541
6305,1502573366563164,1502573366749471,186307,685806586261,685806771908,185647,15.228,14.0361,17.1074,15.076
6308,1502573366613213,1502573366799503,186290,685806636296,685806821953,185657,17.0762,17.089,18.0913,16.243
6311,1502573366663216,1502573366932964,269748,685806686320,685806955405,269085,16.3354,15.5461,17.9093,15.902
6314,1502573366713310,1502573366949625,236315,685806736365,685806972086,235721,17.926,18.3865,18.7589,16.870
6317,1502573366763320,1502573366966376,203056,685806786430,685806988768,202338,18.2994,19.1823,19.1535,16.956
6320,1502573366813424,1502573366983028,169604,685806836474,685807005450,168976,16.9669,16.5674,18.3488,16.262
6323,1502573366863437,1502573367049799,186362,685806886525,685807072176,185651,16.9849,16.9699,18.0247,16.15
6326,1502573366913466,1502573367233242,319776,685806936570,685807255673,319103,16.8549,16.4533,18.2254,16.159
6329,1502573366963530,1502573367316655,353125,685806986614,685807339082,352468,18.3838,19.3405,19.2109,17.012
6338,1502573367113649,1502573367333362,219713,685807136748,685807355761,219013,16.7725,16.2006,17.9525,16.369
6341,1502573367163732,1502573367350002,186270,685807186793,685807372443,185650,17.093,17.2205,18.0075,16.233
6344,1502573367213740,1502573367366705,152965,685807236835,685807389130,152295,15.1564,13.626,17.2997,15.301
6346,1502573367247097,1502573367416754,169657,685807270174,685807439169,168995,16.9765,17.081,17.9874,16.072
6349,1502573367297201,1502573367483476,186275,685807320247,685807505896,185649,15.2971,13.7025,17.5373,15.477
6352,1502573367347192,1502573367566870,219678,685807370283,685807589303,219020,16.4565,15.8595,17.8197,15.956
6355,1502573367397238,1502573367600229,202991,685807420307,685807622666,202359,17.0979,17.1632,18.1143,16.221
6358,1502573367447317,1502573367650250,202933,685807470372,685807672711,202339,16.9421,16.624,18.1234,16.289
6361,1502573367497326,1502573367700250,202924,685807520397,685807722735,202338,17.0085,17.2592,17.8948,16.071
6364,1502573367547396,1502573367750366,202970,685807570461,685807772780,202319,15.5656,14.6011,17.2192,15.280
6367,1502573367597443,1502573367800438,202995,685807620506,685807822824,202318,17.1861,17.3478,18.062,16.325
6370,1502573367647485,1502573367867113,219628,685807670550,685807889550,219000,17.1688,17.2753,18.0745,16.332
6373,1502573367697514,1502573367900454,202940,685807720589,685807922913,202324,16.1026,15.427,17.5801,15.610
6377,1502573367764197,1502573367967200,203003,685807787301,685807989639,202338,17.0237,17.1567,17.953,16.150
6380,1502573367814317,1502573368033926,219609,685807837345,685808056365,219020,18.2853,19.5079,18.9537,16.861
6383,1502573367864334,1502573368067284,202950,685807887390,685808089728,202338,17.1669,17.2519,18.0163,16.385
6386,1502573367914372,1502573368100698,186326,685807937435,685808123112,185677,17.1781,17.3142,18.0549,16.337
6389,1502573367964425,1502573368167449,203024,685807987499,685808189838,202339,17.1269,17.2723,18.0593,16.241
6392,1502573368014492,1502573368334234,319742,685808037544,685808356653,319109,15.6578,14.2863,17.5358,15.746
6395,1502573368064532,1502573368350913,286381,685808087570,685808373314,285744,17.4357,17.3001,18.6375,16.607
