# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6152,3873326901731930299,3873326901731930299,1502573364163680,685804186960,685804186252,16683
6153,3873326901731930299,3873326901731930299,1502573364180385,685804203666,685804202934,16683
6154,3873326901731930299,3873326901731930299,1502573364197033,685804220311,685804219616,16683
6155,15177864630833528617,15177864630833528617,1502573364213726,685804237003,685804236297,16683
6156,15177864630833528617,15177864630833528617,1502573364230402,685804253679,685804252978,16683
6157,15177864630833528617,15177864630833528617,1502573364247112,685804270390,685804269661,16683
6158,5394908898866806969,5394908898866806969,1502573364263828,685804287104,685804286342,16683
6159,5394908898866806969,5394908898866806969,1502573364280491,685804303767,685804303023,16683
6160,5394908898866806969,5394908898866806969,1502573364297157,685804320432,685804319705,16683
6161,5394908898866806969,5394908898866806969,1502573364313836,685804337112,685804336386,16683
6162,5394908898866806969,5394908898866806969,1502573364330508,685804353782,685804353068,16683
6163,5394908898866806969,5394908898866806969,1502573364347190,685804370465,685804369749,16683
6164,14071974319932057022,14071974319932057022,1502573364363887,685804387160,685804386431,16683
6165,14071974319932057022,14071974319932057022,1502573364380563,685804403836,685804403112,16683
6166,14071974319932057022,14071974319932057022,1502573364397235,685804420507,685804419794,16683
6167,10371700022836858721,10371700022836858721,1502573364413904,685804437176,685804436475,16683
6168,10371700022836858721,10371700022836858721,1502573364430600,685804453871,685804453157,16683
6169,10371700022836858721,10371700022836858721,1502573364447292,685804470563,685804469838,16683
6170,10371700022836858721,10371700022836858721,1502573364463969,685804487239,685804486520,16683
6171,10371700022836858721,10371700022836858721,1502573364480671,685804503940,685804503202,16683
6172,10371700022836858721,10371700022836858721,1502573364497343,685804520612,685804519883,16683
6173,10371700022836858721,10371700022836858721,1502573364514005,685804537273,685804536564,16683
6174,6290290642331077394,6290290642331077394,1502573364530713,685804553981,685804553246,16683
6175,6290290642331077394,6290290642331077394,1502573364547418,685804570686,685804569927,16683
6176,6290290642331077394,6290290642331077394,1502573364564104,685804587371,685804586609,16683
6177,6290290642331077394,6290290642331077394,1502573364580762,685804604029,685804603290,16683
6178,6290290642331077394,6290290642331077394,1502573364597428,685804620694,685804619972,16683
6179,5522802676837932109,5522802676837932109,1502573364614080,685804637345,685804636654,16683
6180,5522802676837932109,5522802676837932109,1502573364630786,685804654066,685804653335,16683
6181,5522802676837932109,5522802676837932109,1502573364647469,685804670733,685804670017,16683
6182,5522802676837932109,5522802676837932109,1502573364664152,685804687416,685804686698,16683
6183,12351019852868907324,12351019852868907324,1502573364680842,685804704105,685804703380,16683
6184,12351019852868907324,12351019852868907324,1502573364697553,685804720815,685804720061,16683
6185,2683215611666851261,2683215611666851261,1502573364714214,685804737477,685804736743,16683
6186,2683215611666851261,2683215611666851261,1502573364730903,685804754166,685804753424,16683
6187,15305255422801750164,15305255422801750164,1502573364747581,685804770843,685804770106,16683
6188,15305255422801750164,15305255422801750164,1502573364764255,685804787517,685804786788,16683
6189,15305255422801750164,15305255422801750164,1502573364780939,685804804200,685804803469,16683
6190,6588456055556406499,6588456055556406499,1502573364797621,685804820881,685804820150,16683
6191,6588456055556406499,6588456055556406499,1502573364814321,685804837581,685804836831,16683
6192,8639834538550096437,8639834538550096437,1502573364830970,685804854229,685804853513,16683
6193,8639834538550096437,8639834538550096437,1502573364847654,685804870913,685804870195,16683
6194,8639834538550096437,8639834538550096437,1502573364864305,685804887562,685804886877,16683
6195,8876995578381520692,8876995578381520692,1502573364881089,685804904346,685804903577,16683
6196,8876995578381520692,8876995578381520692,1502573364897702,685804920958,685804920238,16683
6197,8876995578381520692,8876995578381520692,1502573364914478,685804937737,685804936940,16683
6198,11881083916327327123,11881083916327327123,1502573364931189,685804954448,685804953622,16683
6199,11881083916327327123,11881083916327327123,1502573364947813,685804971070,685804970304,16683
6200,11881083916327327123,11881083916327327123,1502573364964511,685804987768,685804986985,16683
6201,15822611602374732786,15822611602374732786,1502573364981214,685805004471,685805003667,16683
6202,15822611602374732786,15822611602374732786,1502573364997864,685805021118,685805020348,16683
6203,15822611602374732786,15822611602374732786,1502573365014491,685805037748,685805037009,16683
6204,12784537015710502615,12784537015710502615,1502573365031211,685805054464,685805053691,16683
6205,12784537015710502615,12784537015710502615,1502573365047842,685805071095,685805070373,16683
6206,12784537015710502615,12784537015710502615,1502573365064563,685805087816,685805087074,16683
6207,12784537015710502615,12784537015710502615,1502573365081264,685805104515,685805103736,16683
6208,12784537015710502615,12784537015710502615,1502573365097874,685805121127,685805120417,16683
6209,12784537015710502615,12784537015710502615,1502573365114656,685805137910,685805137119,16683
6210,6430215793947261490,6430215793947261490,1502573365131303,685805154554,685805153780,16683
6211,6430215793947261490,6430215793947261490,1502573365147989,685805171239,685805170483,16683
6212,3452951816113030418,3452951816113030418,1502573365164659,685805187908,685805187164,16683
6213,3452951816113030418,3452951816113030418,1502573365181340,685805204588,685805203845,16683
6214,3452951816113030418,3452951816113030418,1502573365198020,685805221267,685805220527,16683
6215,9500893790888737280,9500893790888737280,1502573365214680,685805237927,685805237208,16683
6216,9500893790888737280,9500893790888737280,1502573365231404,685805254651,685805253869,16683
6217,9500893790888737280,9500893790888737280,1502573365248057,685805271303,685805270571,16683
6218,17765785181835185427,17765785181835185427,1502573365264746,685805287991,685805287253,16683
6219,4207717327989242240,4207717327989242240,1502573365281437,685805304682,685805303934,16683
6220,4207717327989242240,4207717327989242240,1502573365298140,685805321384,685805320616,16683
6221,9085609044274462132,9085609044274462132,1502573365314874,685805338119,685805337297,16683
6222,9085609044274462132,9085609044274462132,1502573365331457,685805354704,685805353959,16683
6223,9085609044274462132,9085609044274462132,1502573365348160,685805371403,685805370671,16683
6224,9085609044274462132,9085609044274462132,1502573365364876,685805388117,685805387342,16683
6225,9085609044274462132,9085609044274462132,1502573365381523,685805404765,685805404024,16683
6226,9085609044274462132,9085609044274462132,1502573365398246,685805421487,685805420705,16683
6227,9085609044274462132,9085609044274462132,1502573365414878,685805438119,685805437386,16683
6228,9085609044274462132,9085609044274462132,1502573365431567,685805454807,685805454068,16683
6229,15027082321001290460,15027082321001290460,1502573365448252,685805471491,685805470750,16683
6230,15027082321001290460,15027082321001290460,1502573365464951,685805488191,685805487431,16683
6231,15027082321001290460,15027082321001290460,1502573365481610,685805504850,685805504119,16683
6232,15027082321001290460,15027082321001290460,1502573365498335,685805521573,685805520796,16683
6233,15027082321001290460,15027082321001290460,1502573365514976,685805538213,685805537476,16683
6234,15027082321001290460,15027082321001290460,1502573365531602,685805554840,685805554137,16683
6235,15027082321001290460,15027082321001290460,1502573365548359,685805571596,685805570840,16683
6236,15027082321001290460,15027082321001290460,1502573365565028,685805588264,685805587520,16683
6237,860635145327097393,860635145327097393,1502573365581708,685805604944,685805604202,16683
6238,14799729560834922861,14799729560834922861,1502573365598383,685805621619,685805620884,16683
6239,6203399725503058662,6203399725503058662,1502573365615113,685805638347,685805637564,16683
6240,9442170177912071583,9442170177912071583,1502573365631795,685805655029,685805654246,16683
6241,9442170177912071583,9442170177912071583,1502573365648477,685805671709,685805670928,16683
6242,9442170177912071583,9442170177912071583,1502573365665153,685805688386,685805687609,16683
6243,1571676776829553482,1571676776829553482,1502573365681818,685805705050,685805704290,16683
6244,1571676776829553482,1571676776829553482,1502573365698482,685805721714,685805720972,16683
6245,1571676776829553482,1571676776829553482,1502573365715193,685805738424,685805737681,16683
6246,3914226814466465371,3914226814466465371,1502573365731851,685805755082,685805754339,16683
6247,3914226814466465371,3914226814466465371,1502573365748550,685805771780,685805771017,16683
6248,3914226814466465371,3914226814466465371,1502573365765231,685805788460,685805787701,16683
6249,3914226814466465371,3914226814466465371,1502573365781912,685805805141,685805804380,16683
6250,3914226814466465371,3914226814466465371,1502573365798574,685805821802,685805821061,16683
6251,3914226814466465371,3914226814466465371,1502573365815261,685805838490,685805837743,16683
6252,12876277525268060341,12876277525268060341,1502573365831916,685805855144,685805854404,16683
6253,12876277525268060341,12876277525268060341,1502573365848618,685805871844,685805871106,16683
6254,12876277525268060341,12876277525268060341,1502573365865304,685805888530,685805887791,16683
6255,5867211842417636196,5867211842417636196,1502573365882040,685805905265,685805904469,16683
6256,5867211842417636196,5867211842417636196,1502573365898686,685805921911,685805921150,16683
6257,5867211842417636196,5867211842417636196,1502573365915368,685805938593,685805937832,16683
6258,5867211842417636196,5867211842417636196,1502573365932031,685805955256,685805954513,16683
6259,5867211842417636196,5867211842417636196,1502573365948732,685805971956,685805971195,16683
6260,5867211842417636196,5867211842417636196,1502573365965465,685805988688,685805987876,16683
6261,5867211842417636196,5867211842417636196,1502573365982079,685806005302,685806004558,16683
6262,5867211842417636196,5867211842417636196,1502573365998745,685806021977,685806021241,16683
6263,13104775450879212709,13104775450879212709,1502573366015460,685806038682,685806037921,16683
6264,16470799841703835176,16470799841703835176,1502573366032186,685806055407,685806054603,16683
6265,16470799841703835176,16470799841703835176,1502573366048823,685806072044,685806071284,16683
6266,15822799259461171855,15822799259461171855,1502573366065590,685806088811,685806087965,16683
6267,15822799259461171855,15822799259461171855,1502573366082196,685806105416,685806104648,16683
6268,15822799259461171855,15822799259461171855,1502573366098889,685806122108,685806121328,16683
6269,15822799259461171855,15822799259461171855,1502573366115543,685806138761,685806138010,16683
6270,15822799259461171855,15822799259461171855,1502573366132233,685806155451,685806154692,16683
6271,15822799259461171855,15822799259461171855,1502573366148933,685806172151,685806171373,16683
6272,15822799259461171855,15822799259461171855,1502573366165629,685806188847,685806188058,16683
6273,15822799259461171855,15822799259461171855,1502573366182257,685806205474,685806204736,16683
6274,15822799259461171855,15822799259461171855,1502573366198963,685806222184,685806221397,16683
6275,15822799259461171855,15822799259461171855,1502573366215728,685806238945,685806238117,16683
6276,15822799259461171855,15822799259461171855,1502573366232398,685806255614,685806254781,16683
6277,15822799259461171855,15822799259461171855,1502573366249097,685806272315,685806271463,16683
6278,18390655241778625446,18390655241778625446,1502573366265687,685806288901,685806288144,16683
6279,17396861726669087799,17396861726669087799,1502573366282348,685806305565,685806304805,16683
6280,16517661376755552067,16517661376755552067,1502573366299068,685806322281,685806321512,16683
6281,4604517322210407838,4604517322210407838,1502573366315716,685806338929,685806338189,16683
6282,4604517322210407838,4604517322210407838,1502573366332472,685806355689,685806354870,16683
6283,4604517322210407838,4604517322210407838,1502573366349083,685806372296,685806371551,16683
6284,541636339718072335,541636339718072335,1502573366365775,685806388986,685806388233,16683
6285,541636339718072335,541636339718072335,1502573366382493,685806405704,685806404915,16683
6286,541636339718072335,541636339718072335,1502573366399144,685806422355,685806421596,16683
6287,541636339718072335,541636339718072335,1502573366415793,685806439003,685806438258,16683
6288,9865400700798730652,9865400700798730652,1502573366432528,685806455738,685806454959,16683
6289,9865400700798730652,9865400700798730652,1502573366449210,685806472419,685806471641,16683
6290,9865400700798730652,9865400700798730652,1502573366465884,685806489093,685806488323,16683
6291,9865400700798730652,9865400700798730652,1502573366482549,685806505756,685806505004,16683
6292,9865400700798730652,9865400700798730652,1502573366499231,685806522438,685806521685,16683
6293,10747970467989917825,10747970467989917825,1502573366515857,685806539064,685806538346,16683
6294,10747970467989917825,10747970467989917825,1502573366532519,685806555725,685806555028,16683
6295,10747970467989917825,10747970467989917825,1502573366549285,685806572491,685806571730,16683
6296,4422774682077168548,4422774682077168548,1502573366565968,685806589173,685806588411,16683
6297,4422774682077168548,4422774682077168548,1502573366582618,685806605823,685806605093,16683
6298,4422774682077168548,4422774682077168548,1502573366599369,685806622574,685806621754,16683
6299,12472863012081468317,12472863012081468317,1502573366615979,685806639182,685806638435,16683
6300,12472863012081468317,12472863012081468317,1502573366632701,685806655904,685806655137,16683
6301,12472863012081468317,12472863012081468317,1502573366649317,685806672520,685806671799,16683
6302,12472863012081468317,12472863012081468317,1502573366665977,685806689179,685806688480,16683
6303,444096233006642568,444096233006642568,1502573366682677,685806705879,685806705162,16683
6304,444096233006642568,444096233006642568,1502573366699369,685806722570,685806721843,16683
6305,444096233006642568,444096233006642568,1502573366716056,685806739256,685806738525,16683
6306,2770462120463810186,2770462120463810186,1502573366732809,685806756009,685806755231,16683
6307,7283283903525154810,7283283903525154810,1502573366749471,685806772670,685806771908,16683
6308,7283283903525154810,7283283903525154810,1502573366766073,685806789272,685806788570,16683
6309,7283283903525154810,7283283903525154810,1502573366782816,685806806015,685806805266,16683
6310,4938810686629033690,4938810686629033690,1502573366799503,685806822701,685806821953,16683
6311,4938810686629033690,4938810686629033690,1502573366816158,685806839356,685806838614,16683
6312,4938810686629033690,4938810686629033690,1502573366832865,685806856062,685806855295,16683
6313,4938810686629033690,4938810686629033690,1502573366849581,685806872779,685806871997,16683
6314,4938810686629033690,4938810686629033690,1502573366866241,685806889436,685806888678,16683
6315,4938810686629033690,4938810686629033690,1502573366882941,685806906137,685806905360,16683
6316,4938810686629033690,4938810686629033690,1502573366899596,685806922792,685806922042,16683
6317,4938810686629033690,4938810686629033690,1502573366916297,685806939491,685806938723,16683
6318,16664940178824549247,16664940178824549247,1502573366932964,685806956158,685806955405,16683
6319,5152527878865217935,5152527878865217935,1502573366949625,685806972818,685806972086,16683
6320,1974933554462727289,1974933554462727289,1502573366966376,685806989569,685806988768,16683
6321,13319900386554130004,13319900386554130004,1502573366983028,685807006221,685807005450,16683
6322,13319900386554130004,13319900386554130004,1502573366999639,685807022831,685807022111,16683
6323,13319900386554130004,13319900386554130004,1502573367016294,685807039485,685807038792,16683
6324,13319900386554130004,13319900386554130004,1502573367032990,685807056180,685807055474,16683
6325,1076084421133722222,1076084421133722222,1502573367049799,685807072990,685807072176,16683
6326,1076084421133722222,1076084421133722222,1502573367066399,685807089589,685807088854,16683
6327,1076084421133722222,1076084421133722222,1502573367083085,685807106274,685807105542,16683
6328,1076084421133722222,1076084421133722222,1502573367099780,685807122968,685807122220,16683
6329,1076084421133722222,1076084421133722222,1502573367116461,685807139650,685807138902,16683
6330,1076084421133722222,1076084421133722222,1502573367133139,685807156327,685807155583,16683
6331,1076084421133722222,1076084421133722222,1502573367149868,685807173055,685807172264,16683
6332,1076084421133722222,1076084421133722222,1502573367166528,685807189715,685807188946,16683
6333,1076084421133722222,1076084421133722222,1502573367183235,685807206421,685807205627,16683
6334,1076084421133722222,1076084421133722222,1502573367199881,685807223066,685807222309,16683
6335,1076084421133722222,1076084421133722222,1502573367216578,685807239763,685807238991,16683
6336,1757542346146215203,1757542346146215203,1502573367233242,685807256426,685807255673,16683
6337,1757542346146215203,1757542346146215203,1502573367249945,685807273129,685807272354,16683
6338,1757542346146215203,1757542346146215203,1502573367266583,685807289767,685807289015,16683
6339,1757542346146215203,1757542346146215203,1502573367283276,685807306460,685807305717,16683
6340,1757542346146215203,1757542346146215203,1502573367300018,685807323201,685807322398,16683
6341,8149374816784463248,8149374816784463248,1502573367316655,685807339837,685807339082,16683
6342,10147983709383323118,10147983709383323118,1502573367333362,685807356558,685807355761,16683
6343,13673223739736733476,13673223739736733476,1502573367350002,685807373183,685807372443,16683
6344,8738019735093290083,8738019735093290083,1502573367366705,685807389885,685807389130,16683
6345,8738019735093290083,8738019735093290083,1502573367383342,685807406522,685807405786,16683
6346,8738019735093290083,8738019735093290083,1502573367400030,685807423210,685807422467,16683
6347,9116241754308752250,9116241754308752250,1502573367416754,685807439933,685807439169,16683
6348,9116241754308752250,9116241754308752250,1502573367433425,685807456604,685807455852,16683
6349,9116241754308752250,9116241754308752250,1502573367450087,685807473265,685807472533,16683
6350,9116241754308752250,9116241754308752250,1502573367466760,685807489937,685807489193,16683
6351,8771423614465786992,8771423614465786992,1502573367483476,685807506666,685807505896,16683
6352,8771423614465786992,8771423614465786992,1502573367500076,685807523253,685807522556,16683
6353,8771423614465786992,8771423614465786992,1502573367516744,685807539921,685807539237,16683
6354,8771423614465786992,8771423614465786992,1502573367533574,685807556749,685807555940,16683
6355,8771423614465786992,8771423614465786992,1502573367550188,685807573363,685807572622,16683
6356,8247904703962118841,8247904703962118841,1502573367566870,685807590044,685807589303,16683
6357,8247904703962118841,8247904703962118841,1502573367583530,685807606704,685807605985,16683
6358,13170723384275310707,13170723384275310707,1502573367600229,685807623402,685807622666,16683
6359,13170723384275310707,13170723384275310707,1502573367616954,685807640126,685807639347,16683
6360,13170723384275310707,13170723384275310707,1502573367633605,685807656777,685807656028,16683
6361,5370997882948934158,5370997882948934158,1502573367650250,685807673421,685807672711,16683
6362,5370997882948934158,5370997882948934158,1502573367666931,685807690102,685807689372,16683
6363,5370997882948934158,5370997882948934158,1502573367683564,685807706735,685807706053,16683
6364,3642835079224824234,3642835079224824234,1502573367700250,685807723420,685807722735,16683
6365,3642835079224824234,3642835079224824234,1502573367716952,685807740122,685807739417,16683
6366,3642835079224824234,3642835079224824234,1502573367733607,685807756776,685807756098,16683
6367,9737382942706774203,9737382942706774203,1502573367750366,685807773536,685807772780,16683
6368,9737382942706774203,9737382942706774203,1502573367766983,685807790151,685807789461,16683
6369,9737382942706774203,9737382942706774203,1502573367783724,685807806892,685807806142,16683
6370,6552298540550818741,6552298540550818741,1502573367800438,685807823606,685807822824,16683
6371,6552298540550818741,6552298540550818741,1502573367817057,685807840223,685807839505,16683
6372,6552298540550818741,6552298540550818741,1502573367833740,685807856906,685807856187,16683
6373,6552298540550818741,6552298540550818741,1502573367850399,685807873565,685807872869,16683
6374,1108070663852170441,1108070663852170441,1502573367867113,685807890279,685807889550,16683
6375,1108070663852170441,1108070663852170441,1502573367883768,685807906933,685807906232,16683
6376,4828718826907434984,4828718826907434984,1502573367900454,685807923618,685807922913,16683
6377,4828718826907434984,4828718826907434984,1502573367917166,685807940330,685807939595,16683
6378,4828718826907434984,4828718826907434984,1502573367933836,685807957000,685807956276,16683
6379,4828718826907434984,4828718826907434984,1502573367950586,685807973749,685807972978,16683
6380,8024262502613045260,8024262502613045260,1502573367967200,685807990362,685807989639,16683
6381,8024262502613045260,8024262502613045260,1502573367983852,685808007014,685808006321,16683
6382,8024262502613045260,8024262502613045260,1502573368000615,685808023776,685808023023,16683
6383,8024262502613045260,8024262502613045260,1502573368017283,685808040445,685808039705,16683
6384,12039700142883798941,12039700142883798941,1502573368033926,685808057086,685808056365,16683
6385,12039700142883798941,12039700142883798941,1502573368050734,685808073919,685808073067,16683
6386,2403871459526293382,2403871459526293382,1502573368067284,685808090444,685808089728,16683
6387,2403871459526293382,2403871459526293382,1502573368083944,685808107102,685808106410,16683
6388,8957680615706583358,8957680615706583358,1502573368100698,685808123856,685808123112,16683
6389,8957680615706583358,8957680615706583358,1502573368117342,685808140499,685808139773,16683
6390,8957680615706583358,8957680615706583358,1502573368134037,685808157194,685808156454,16683
6391,8957680615706583358,8957680615706583358,1502573368150699,685808173855,685808173136,16683
6392,6012285745429087006,6012285745429087006,1502573368167449,685808190606,685808189838,16683
6393,6012285745429087006,6012285745429087006,1502573368184098,685808207254,685808206520,16683
6394,6012285745429087006,6012285745429087006,1502573368200801,685808223956,685808223201,16683
6395,6012285745429087006,6012285745429087006,1502573368217395,685808240550,685808239862,16683
6396,6012285745429087006,6012285745429087006,1502573368234144,685808257298,685808256543,16683
6397,6012285745429087006,6012285745429087006,1502573368250841,685808273994,685808273246,16683
6398,6012285745429087006,6012285745429087006,1502573368267433,685808290585,685808289909,16683
6399,6012285745429087006,6012285745429087006,1502573368284178,685808307333,685808306588,16683
6400,6012285745429087006,6012285745429087006,1502573368300881,685808324033,685808323269,16683
6401,6012285745429087006,6012285745429087006,1502573368317527,685808340678,685808339951,16683
6402,14040871542801583373,14040871542801583373,1502573368334234,685808357385,685808356653,16683
6403,15126498153934031579,15126498153934031579,1502573368350913,685808374063,685808373314,16683
6404,2168289530975531336,2168289530975531336,1502573368367521,685808390670,685808389996,16683
6405,4224049052163007449,4224049052163007449,1502573368384313,685808407463,685808406698,16683
6406,2251470645865467955,2251470645865467955,1502573368400978,685808424127,685808423380,16683
6407,6743824812577597492,6743824812577597492,1502573368417653,685808440802,685808440060,16683
6408,6743824812577597492,6743824812577597492,1502573368434314,685808457461,685808456738,16683
6409,6743824812577597492,6743824812577597492,1502573368451003,685808474150,685808473406,16683
6410,6743824812577597492,6743824812577597492,1502573368467717,685808490865,685808490105,16683
6411,11849750847714129177,11849750847714129177,1502573368484404,685808507569,685808506787,16683
6412,11849750847714129177,11849750847714129177,1502573368501041,685808524187,685808523469,16683
6413,11849750847714129177,11849750847714129177,1502573368517725,685808540870,685808540150,16683
6414,11849750847714129177,11849750847714129177,1502573368534346,685808557490,685808556810,16683
6415,11849750847714129177,11849750847714129177,1502573368551110,685808574254,685808573528,16683
6416,8388936545667199347,8388936545667199347,1502573368567797,685808590941,685808590196,16683
6417,8388936545667199347,8388936545667199347,1502573368584455,685808607598,685808606876,16683
6418,8388936545667199347,8388936545667199347,1502573368601100,685808624243,685808623538,16683
6419,10692125244603791920,10692125244603791920,1502573368617822,685808640964,685808640219,16683
6420,12070435796404521629,12070435796404521629,1502573368634530,685808657672,685808656921,16683
6421,12070435796404521629,12070435796404521629,1502573368651155,685808674296,685808673581,16683
6422,12070435796404521629,12070435796404521629,1502573368667818,685808690958,685808690263,16683
6423,17785233060353035128,17785233060353035128,1502573368684515,685808707655,685808706945,16683
6424,17785233060353035128,17785233060353035128,1502573368701222,685808724362,685808723626,16683
6425,17785233060353035128,17785233060353035128,1502573368717879,685808741020,685808740308,16683
6426,17785233060353035128,17785233060353035128,1502573368734538,685808757677,685808756989,16683
6427,17785233060353035128,17785233060353035128,1502573368751236,685808774374,685808773670,16683
6428,17785233060353035128,17785233060353035128,1502573368767910,685808791048,685808790352,16683
6429,17785233060353035128,17785233060353035128,1502573368784660,685808807797,685808807034,16683
6430,17785233060353035128,17785233060353035128,1502573368801304,685808824441,685808823715,16683
6431,17785233060353035128,17785233060353035128,1502573368817974,685808841110,685808840397,16683
6432,17785233060353035128,17785233060353035128,1502573368834637,685808857773,685808857079,16683
6433,4287839655722576883,4287839655722576883,1502573368851335,685808874470,685808873764,16683
6434,10732614082809613081,10732614082809613081,1502573368868054,685808891188,685808890442,16683
6435,10732614082809613081,10732614082809613081,1502573368884719,685808907854,685808907123,16683
6436,10732614082809613081,10732614082809613081,1502573368901460,685808924594,685808923805,16683
6437,10732614082809613081,10732614082809613081,1502573368918103,685808941236,685808940487,16683
6438,17444561907072300525,17444561907072300525,1502573368934726,685808957858,685808957168,16683
6439,17444561907072300525,17444561907072300525,1502573368951409,685808974542,685808973849,16683
6440,17444561907072300525,17444561907072300525,1502573368968157,685808991288,685808990531,16683
6441,5936296744719653216,5936296744719653216,1502573368984832,685809007970,685809007212,16683
6442,5936296744719653216,5936296744719653216,1502573369001481,685809024612,685809023894,16683
6443,5936296744719653216,5936296744719653216,1502573369018211,685809041342,685809040577,16683
6444,5936296744719653216,5936296744719653216,1502573369034897,685809058027,685809057277,16683
6445,5936296744719653216,5936296744719653216,1502573369051565,685809074695,685809073938,16683
6446,8126120263114365719,8126120263114365719,1502573369068278,685809091406,685809090640,16683
6447,8126120263114365719,8126120263114365719,1502573369084982,685809108111,685809107321,16683
6448,8126120263114365719,8126120263114365719,1502573369101658,685809124787,685809124003,16683
6449,8126120263114365719,8126120263114365719,1502573369118282,685809141412,685809140668,16683
6450,16075616461988034532,16075616461988034532,1502573369135045,685809158172,685809157376,16683
6451,16075616461988034532,16075616461988034532,1502573369151673,685809174799,685809174045,16683
6452,16075616461988034532,16075616461988034532,1502573369168293,685809191421,685809190709,16683
6453,7165332732070079182,7165332732070079182,1502573369185024,685809208149,685809207391,16683
6454,7165332732070079182,7165332732070079182,1502573369201698,685809224822,685809224093,16683
6455,7165332732070079182,7165332732070079182,1502573369218349,685809241474,685809240754,16683
6456,7165332732070079182,7165332732070079182,1502573369235057,685809258182,685809257435,16683
6457,715140844333346791,715140844333346791,1502573369251694,685809274822,685809274117,16683
6458,715140844333346791,715140844333346791,1502573369268422,685809291545,685809290798,16683
6459,5841118505060490920,5841118505060490920,1502573369285072,685809308196,685809307480,16683
6460,5841118505060490920,5841118505060490920,1502573369301757,685809324880,685809324161,16683
6461,4051274547445127077,4051274547445127077,1502573369318518,685809341641,685809340862,16683
6462,4051274547445127077,4051274547445127077,1502573369335100,685809358223,685809357524,16683
6463,4051274547445127077,4051274547445127077,1502573369351847,685809374968,685809374226,16683
6464,4051274547445127077,4051274547445127077,1502573369368518,685809391637,685809390910,16683
6465,4867517070895614066,4867517070895614066,1502573369385216,685809408336,685809407589,16683
6466,4867517070895614066,4867517070895614066,1502573369401889,685809425010,685809424271,16683
6467,4867517070895614066,4867517070895614066,1502573369418579,685809441700,685809440953,16683
6468,4867517070895614066,4867517070895614066,1502573369435256,685809458376,685809457634,16683
6469,4867517070895614066,4867517070895614066,1502573369451911,685809475030,685809474295,16683
6470,4867517070895614066,4867517070895614066,1502573369468600,685809491718,685809490983,16683
6471,4867517070895614066,4867517070895614066,1502573369485302,685809508420,685809507678,16683
6472,4867517070895614066,4867517070895614066,1502573369501959,685809525077,685809524339,16683
6473,4867517070895614066,4867517070895614066,1502573369518661,685809541777,685809541041,16683
6474,4867517070895614066,4867517070895614066,1502573369535264,685809558378,685809557702,16683
6475,4867517070895614066,4867517070895614066,1502573369552010,685809575124,685809574405,16683
6476,4867517070895614066,4867517070895614066,1502573369568693,685809591806,685809591086,16683
6477,2960156611782129952,2960156611782129952,1502573369585374,685809608487,685809607767,16683
6478,2960156611782129952,2960156611782129952,1502573369602078,685809625192,685809624449,16683
6479,2471669712550912180,2471669712550912180,1502573369618726,685809641837,685809641131,16683
6480,2471669712550912180,2471669712550912180,1502573369635426,685809658539,685809657812,16683
6481,2471669712550912180,2471669712550912180,1502573369652096,685809675207,685809674499,16683
6482,2471669712550912180,2471669712550912180,1502573369668804,685809691916,685809691175,16683
6483,2471669712550912180,2471669712550912180,1502573369685487,685809708598,685809707857,16683
6484,15835915831676755544,15835915831676755544,1502573369702187,685809725297,685809724538,16683
6485,14901652533322067198,14901652533322067198,1502573369718838,685809741946,685809741220,16683
6486,14901652533322067198,14901652533322067198,1502573369735564,685809758672,685809757885,16683
6487,14901652533322067198,14901652533322067198,1502573369752196,685809775304,685809774583,16683
6488,14901652533322067198,14901652533322067198,1502573369768866,685809791973,685809791264,16683
6489,13709005800922422033,13709005800922422033,1502573369785590,685809808698,685809807946,16683
6490,13709005800922422033,13709005800922422033,1502573369802277,685809825385,685809824627,16683
6491,13709005800922422033,13709005800922422033,1502573369818934,685809842039,685809841309,16683
6492,13709005800922422033,13709005800922422033,1502573369835634,685809858739,685809857991,16683
6493,13709005800922422033,13709005800922422033,1502573369852233,685809875337,685809874652,16683
6494,13709005800922422033,13709005800922422033,1502573369868917,685809892021,685809891332,16683
6495,13709005800922422033,13709005800922422033,1502573369885670,685809908775,685809908035,16683
6496,13156146428528878369,13156146428528878369,1502573369902316,685809925419,685809924696,16683
6497,17420895089986384516,17420895089986384516,1502573369918976,685809942079,685809941377,16683
6498,17420895089986384516,17420895089986384516,1502573369935676,685809958779,685809958060,16683
6499,17420895089986384516,17420895089986384516,1502573369952399,685809975501,685809974741,16683
6500,9289704059941568657,9289704059941568657,1502573369969099,685809992200,685809991423,16683
6501,9289704059941568657,9289704059941568657,1502573369985741,685810008844,685810008104,16683
6502,9289704059941568657,9289704059941568657,1502573370002490,685810025589,685810024786,16683
6503,9289704059941568657,9289704059941568657,1502573370019135,685810042247,685810041466,16683
6504,9289704059941568657,9289704059941568657,1502573370035727,685810058826,685810058149,16683
6505,9289704059941568657,9289704059941568657,1502573370052424,685810075524,685810074830,16683
