# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31819,10138284393196921968,10138284393196921968,1504803108409692,60295918756,60295917950,16683
31820,10138284393196921968,10138284393196921968,1504803108426247,60295935310,60295934608,16683
31821,12890346848781844891,12890346848781844891,1504803108443075,60295952137,60295951310,16683
31822,12890346848781844891,12890346848781844891,1504803108459728,60295968789,60295967992,16683
31823,12890346848781844891,12890346848781844891,1504803108476374,60295985436,60295984673,16683
31824,12890346848781844891,12890346848781844891,1504803108493038,60296002101,60296001335,16683
31825,12890346848781844891,12890346848781844891,1504803108509809,60296018871,60296018038,16683
31826,18104001396786863392,18104001396786863392,1504803108526408,60296035470,60296034719,16683
31827,18104001396786863392,18104001396786863392,1504803108543072,60296052133,60296051380,16683
31828,18104001396786863392,18104001396786863392,1504803108559808,60296068868,60296068082,16683
31829,18104001396786863392,18104001396786863392,1504803108576476,60296085538,60296084744,16683
31830,12948206777447576136,12948206777447576136,1504803108593144,60296102205,60296101449,16683
31831,12948206777447576136,12948206777447576136,1504803108609782,60296118842,60296118107,16683
31832,12948206777447576136,12948206777447576136,1504803108626519,60296135579,60296134809,16683
31833,12948206777447576136,12948206777447576136,1504803108643192,60296152252,60296151492,16683
31834,12948206777447576136,12948206777447576136,1504803108659953,60296169013,60296168200,16683
31835,12948206777447576136,12948206777447576136,1504803108676523,60296185583,60296184834,16683
31836,12948206777447576136,12948206777447576136,1504803108693230,60296202289,60296201536,16683
31837,12948206777447576136,12948206777447576136,1504803108710003,60296219062,60296218218,16683
31838,12948206777447576136,12948206777447576136,1504803108726633,60296235692,60296234900,16683
31839,4791970859531267033,4791970859531267033,1504803108743368,60296252427,60296251581,16683
31840,7013920900791596553,7013920900791596553,1504803108759972,60296269030,60296268245,16683
31841,7001845930648916792,7001845930648916792,1504803108776677,60296285735,60296284945,16683
31842,7001845930648916792,7001845930648916792,1504803108793360,60296302417,60296301660,16683
31843,7001845930648916792,7001845930648916792,1504803108810062,60296319119,60296318309,16683
31844,5256497912129563248,5256497912129563248,1504803108826603,60296335659,60296334970,16683
31845,5256497912129563248,5256497912129563248,1504803108843468,60296352525,60296351652,16683
31846,5256497912129563248,5256497912129563248,1504803108860019,60296369075,60296368333,16683
31847,5256497912129563248,5256497912129563248,1504803108876745,60296385801,60296385036,16683
31848,5256497912129563248,5256497912129563248,1504803108893396,60296402450,60296401697,16683
31849,5256497912129563248,5256497912129563248,1504803108910083,60296419139,60296418379,16683
31850,5256497912129563248,5256497912129563248,1504803108926797,60296435852,60296435070,16683
31851,5256497912129563248,5256497912129563248,1504803108943461,60296452515,60296451742,16683
31852,5256497912129563248,5256497912129563248,1504803108960154,60296469207,60296468445,16683
31853,13433523687624328404,13433523687624328404,1504803108976874,60296485926,60296485126,16683
31854,13433523687624328404,13433523687624328404,1504803108993516,60296502569,60296501808,16683
31855,13433523687624328404,13433523687624328404,1504803109010201,60296519253,60296518489,16683
31856,13433523687624328404,13433523687624328404,1504803109026893,60296535946,60296535171,16683
31857,13433523687624328404,13433523687624328404,1504803109043611,60296552664,60296551853,16683
31858,13433523687624328404,13433523687624328404,1504803109060247,60296569298,60296568536,16683
31859,13433523687624328404,13433523687624328404,1504803109076943,60296586007,60296585218,16683
31860,13433523687624328404,13433523687624328404,1504803109093608,60296602659,60296601899,16683
31861,13433523687624328404,13433523687624328404,1504803109110245,60296619296,60296618560,16683
31862,13433523687624328404,13433523687624328404,1504803109126889,60296635940,60296635242,16683
31863,13433523687624328404,13433523687624328404,1504803109143595,60296652647,60296651924,16683
31864,17487650707537273153,17487650707537273153,1504803109160285,60296669337,60296668606,16683
31865,4761414286160097246,4761414286160097246,1504803109176964,60296686016,60296685287,16683
31866,4761414286160097246,4761414286160097246,1504803109193667,60296702718,60296701969,16683
31867,4761414286160097246,4761414286160097246,1504803109210349,60296719400,60296718652,16683
31868,4761414286160097246,4761414286160097246,1504803109227026,60296736077,60296735333,16683
31869,2059559500859995167,2059559500859995167,1504803109243729,60296752780,60296752014,16683
31870,2059559500859995167,2059559500859995167,1504803109260412,60296769462,60296768697,16683
31871,3071033907624424772,3071033907624424772,1504803109277077,60296786126,60296785378,16683
31872,3071033907624424772,3071033907624424772,1504803109293718,60296802768,60296802060,16683
31873,3071033907624424772,3071033907624424772,1504803109310379,60296819428,60296818741,16683
31874,3071033907624424772,3071033907624424772,1504803109327086,60296836135,60296835423,16683
31875,3071033907624424772,3071033907624424772,1504803109343798,60296852846,60296852105,16683
31876,3071033907624424772,3071033907624424772,1504803109360440,60296869488,60296868787,16683
31877,3071033907624424772,3071033907624424772,1504803109377139,60296886186,60296885468,16683
31878,3071033907624424772,3071033907624424772,1504803109393871,60296902918,60296902150,16683
31879,3071033907624424772,3071033907624424772,1504803109410483,60296919530,60296918832,16683
31880,3071033907624424772,3071033907624424772,1504803109427170,60296936216,60296935514,16683
31881,3071033907624424772,3071033907624424772,1504803109443877,60296952924,60296952196,16683
31882,3071033907624424772,3071033907624424772,1504803109460549,60296969595,60296968877,16683
31883,3071033907624424772,3071033907624424772,1504803109477213,60296986258,60296985559,16683
31884,3071033907624424772,3071033907624424772,1504803109493934,60297002979,60297002240,16683
31885,3071033907624424772,3071033907624424772,1504803109510602,60297019647,60297018922,16683
31886,3071033907624424772,3071033907624424772,1504803109527274,60297036318,60297035604,16683
31887,7523337004625741629,7523337004625741629,1504803109543959,60297053003,60297052286,16683
31888,17332746096097219266,17332746096097219266,1504803109560624,60297069667,60297068968,16683
31889,12035477219061804871,12035477219061804871,1504803109577305,60297086349,60297085649,16683
31890,16028274286588282359,16028274286588282359,1504803109593987,60297103030,60297102331,16683
31891,16028274286588282359,16028274286588282359,1504803109610672,60297119715,60297119013,16683
31892,16028274286588282359,16028274286588282359,1504803109627385,60297136429,60297135695,16683
31893,4567535236593192617,4567535236593192617,1504803109644034,60297153076,60297152377,16683
31894,4567535236593192617,4567535236593192617,1504803109660715,60297169758,60297169058,16683
31895,4567535236593192617,4567535236593192617,1504803109677414,60297186456,60297185740,16683
31896,4567535236593192617,4567535236593192617,1504803109694107,60297203149,60297202422,16683
31897,13037219344718077448,13037219344718077448,1504803109710780,60297219821,60297219103,16683
31898,13037219344718077448,13037219344718077448,1504803109727445,60297236486,60297235786,16683
31899,13037219344718077448,13037219344718077448,1504803109744128,60297253168,60297252467,16683
31900,13037219344718077448,13037219344718077448,1504803109760811,60297269852,60297269149,16683
31901,9824835426011537469,9824835426011537469,1504803109777510,60297286551,60297285831,16683
31902,9824835426011537469,9824835426011537469,1504803109794174,60297303213,60297302513,16683
31903,9824835426011537469,9824835426011537469,1504803109810909,60297319949,60297319194,16683
31904,9824835426011537469,9824835426011537469,1504803109827539,60297336579,60297335876,16683
31905,9824835426011537469,9824835426011537469,1504803109844220,60297353260,60297352558,16683
31906,9824835426011537469,9824835426011537469,1504803109860901,60297369940,60297369239,16683
31907,9824835426011537469,9824835426011537469,1504803109877584,60297386622,60297385922,16683
31908,9824835426011537469,9824835426011537469,1504803109894265,60297403304,60297402603,16683
31909,9824835426011537469,9824835426011537469,1504803109910948,60297419987,60297419285,16683
31910,9824835426011537469,9824835426011537469,1504803109927668,60297436707,60297435967,16683
31911,9824835426011537469,9824835426011537469,1504803109944369,60297453407,60297452649,16683
31912,16339502286453099850,16339502286453099850,1504803109960994,60297470031,60297469330,16683
31913,15833181192834627202,15833181192834627202,1504803109977686,60297486723,60297486012,16683
31914,9680813864652422003,9680813864652422003,1504803109994359,60297503396,60297502694,16683
31915,17228214557332064,17228214557332064,1504803110011139,60297520177,60297519375,16683
31916,17228214557332064,17228214557332064,1504803110027768,60297536806,60297536057,16683
31917,17228214557332064,17228214557332064,1504803110044424,60297553462,60297552739,16683
31918,17228214557332064,17228214557332064,1504803110061131,60297570169,60297569421,16683
31919,17228214557332064,17228214557332064,1504803110077808,60297586845,60297586103,16683
31920,17228214557332064,17228214557332064,1504803110094484,60297603521,60297602784,16683
31921,17228214557332064,17228214557332064,1504803110111185,60297620220,60297619466,16683
31922,17228214557332064,17228214557332064,1504803110127851,60297636888,60297636147,16683
31923,17228214557332064,17228214557332064,1504803110144535,60297653572,60297652830,16683
31924,10943155426086732302,10943155426086732302,1504803110161219,60297670255,60297669512,16683
31925,10943155426086732302,10943155426086732302,1504803110177958,60297686993,60297686213,16683
31926,10943155426086732302,10943155426086732302,1504803110194583,60297703618,60297702874,16683
31927,10943155426086732302,10943155426086732302,1504803110211261,60297720295,60297719556,16683
31928,10943155426086732302,10943155426086732302,1504803110227944,60297736979,60297736238,16683
31929,16811670789716988557,16811670789716988557,1504803110244700,60297753735,60297752920,16683
31930,16811670789716988557,16811670789716988557,1504803110261336,60297770370,60297769601,16683
31931,16811670789716988557,16811670789716988557,1504803110278050,60297787084,60297786303,16683
31932,9490295365798799805,9490295365798799805,1504803110294730,60297803764,60297802985,16683
31933,17495971520017305684,17495971520017305684,1504803110311449,60297820482,60297819685,16683
31934,17495971520017305684,17495971520017305684,1504803110328055,60297837088,60297836342,16683
31935,17495971520017305684,17495971520017305684,1504803110344717,60297853750,60297853010,16683
31936,17495971520017305684,17495971520017305684,1504803110361396,60297870429,60297869692,16683
31937,17495971520017305684,17495971520017305684,1504803110378140,60297887172,60297886394,16683
31938,17495971520017305684,17495971520017305684,1504803110394806,60297903838,60297903075,16683
31939,17495971520017305684,17495971520017305684,1504803110411516,60297920548,60297919757,16683
31940,17495971520017305684,17495971520017305684,1504803110428186,60297937217,60297936439,16683
31941,17495971520017305684,17495971520017305684,1504803110444805,60297953837,60297953100,16683
31942,15501742422919084737,15501742422919084737,1504803110461488,60297970518,60297969783,16683
31943,15501742422919084737,15501742422919084737,1504803110478231,60297987262,60297986484,16683
31944,15501742422919084737,15501742422919084737,1504803110494851,60298003882,60298003146,16683
31945,15501742422919084737,15501742422919084737,1504803110511646,60298020676,60298019849,16683
31946,149630488840633275,149630488840633275,1504803110528214,60298037244,60298036509,16683
31947,149630488840633275,149630488840633275,1504803110544928,60298053958,60298053192,16683
31948,149630488840633275,149630488840633275,1504803110561617,60298070646,60298069873,16683
31949,149630488840633275,149630488840633275,1504803110578306,60298087335,60298086575,16683
31950,5812277642726195226,5812277642726195226,1504803110595005,60298104033,60298103257,16683
31951,5812277642726195226,5812277642726195226,1504803110611745,60298120773,60298119938,16683
31952,5812277642726195226,5812277642726195226,1504803110628414,60298137442,60298136602,16683
31953,5812277642726195226,5812277642726195226,1504803110645049,60298154076,60298153302,16683
31954,5812277642726195226,5812277642726195226,1504803110661739,60298170767,60298169987,16683
31955,5812277642726195226,5812277642726195226,1504803110678416,60298187443,60298186665,16683
31956,5812277642726195226,5812277642726195226,1504803110695101,60298204128,60298203347,16683
31957,18005601975767098506,18005601975767098506,1504803110711819,60298220846,60298220029,16683
31958,3150482036502593541,3150482036502593541,1504803110728464,60298237491,60298236710,16683
31959,3150482036502593541,3150482036502593541,1504803110745199,60298254225,60298253399,16683
31960,3150482036502593541,3150482036502593541,1504803110761860,60298270886,60298270091,16683
31961,8311345388067363648,8311345388067363648,1504803110778498,60298287523,60298286742,16683
31962,8311345388067363648,8311345388067363648,1504803110795191,60298304216,60298303438,16683
31963,8311345388067363648,8311345388067363648,1504803110811896,60298320921,60298320122,16683
31964,8311345388067363648,8311345388067363648,1504803110828581,60298337606,60298336806,16683
31965,8311345388067363648,8311345388067363648,1504803110845230,60298354254,60298353463,16683
31966,14567072858632051653,14567072858632051653,1504803110861921,60298370946,60298370165,16683
31967,14567072858632051653,14567072858632051653,1504803110878607,60298387631,60298386852,16683
31968,14567072858632051653,14567072858632051653,1504803110895281,60298404305,60298403528,16683
31969,14567072858632051653,14567072858632051653,1504803110911984,60298421008,60298420210,16683
31970,14567072858632051653,14567072858632051653,1504803110928653,60298437676,60298436891,16683
31971,14567072858632051653,14567072858632051653,1504803110945272,60298454295,60298453554,16683
31972,14567072858632051653,14567072858632051653,1504803110961949,60298470971,60298470235,16683
31973,14567072858632051653,14567072858632051653,1504803110978627,60298487649,60298486917,16683
31974,8651399547017924398,8651399547017924398,1504803110995366,60298504388,60298503619,16683
31975,8651399547017924398,8651399547017924398,1504803111012075,60298521096,60298520300,16683
31976,8651399547017924398,8651399547017924398,1504803111028774,60298537796,60298537005,16683
31977,17072728159432339756,17072728159432339756,1504803111045373,60298554395,60298553644,16683
31978,17072728159432339756,17072728159432339756,1504803111062076,60298571097,60298570325,16683
31979,17072728159432339756,17072728159432339756,1504803111078792,60298587813,60298587027,16683
31980,17072728159432339756,17072728159432339756,1504803111095447,60298604467,60298603689,16683
31981,17072728159432339756,17072728159432339756,1504803111112179,60298621198,60298620402,16683
31982,17072728159432339756,17072728159432339756,1504803111128877,60298637897,60298637073,16683
31983,17072728159432339756,17072728159432339756,1504803111145450,60298654471,60298653735,16683
31984,17072728159432339756,17072728159432339756,1504803111162135,60298671154,60298670416,16683
31985,17072728159432339756,17072728159432339756,1504803111178799,60298687818,60298687098,16683
31986,17072728159432339756,17072728159432339756,1504803111195491,60298704510,60298703780,16683
31987,3332788640746744800,3332788640746744800,1504803111212208,60298721225,60298720462,16683
31988,3332788640746744800,3332788640746744800,1504803111228897,60298737915,60298737143,16683
31989,11243979011901961355,11243979011901961355,1504803111245584,60298754601,60298753846,16683
31990,11243979011901961355,11243979011901961355,1504803111262202,60298771219,60298770507,16683
31991,11243979011901961355,11243979011901961355,1504803111278906,60298787924,60298787188,16683
31992,11243979011901961355,11243979011901961355,1504803111295624,60298804640,60298803891,16683
31993,11243979011901961355,11243979011901961355,1504803111312336,60298821353,60298820573,16683
31994,14183046340959204730,14183046340959204730,1504803111329010,60298838026,60298837254,16683
31995,14183046340959204730,14183046340959204730,1504803111345693,60298854708,60298853936,16683
31996,14183046340959204730,14183046340959204730,1504803111362366,60298871382,60298870618,16683
31997,14183046340959204730,14183046340959204730,1504803111379036,60298888051,60298887296,16683
31998,14183046340959204730,14183046340959204730,1504803111395702,60298904716,60298903984,16683
31999,987186144381126148,987186144381126148,1504803111412375,60298921390,60298920642,16683
32000,987186144381126148,987186144381126148,1504803111429122,60298938135,60298937324,16683
32001,987186144381126148,987186144381126148,1504803111445808,60298954822,60298954026,16683
32002,987186144381126148,987186144381126148,1504803111462482,60298971496,60298970708,16683
32003,987186144381126148,987186144381126148,1504803111479158,60298988172,60298987390,16683
32004,987186144381126148,987186144381126148,1504803111495821,60299004835,60299004072,16683
32005,987186144381126148,987186144381126148,1504803111512454,60299021467,60299020733,16683
32006,987186144381126148,987186144381126148,1504803111529197,60299038209,60299037435,16683
32007,987186144381126148,987186144381126148,1504803111545871,60299054884,60299054097,16683
32008,12623551438132045015,12623551438132045015,1504803111562475,60299071487,60299070778,16683
32009,14700048602075750655,14700048602075750655,1504803111579162,60299088175,60299087460,16683
32010,16168075396931858466,16168075396931858466,1504803111595837,60299104849,60299104142,16683
32011,504749719894453677,504749719894453677,1504803111612582,60299121593,60299120824,16683
32012,504749719894453677,504749719894453677,1504803111629208,60299138220,60299137506,16683
32013,1569890754106846670,1569890754106846670,1504803111645890,60299154901,60299154188,16683
32014,1569890754106846670,1569890754106846670,1504803111662579,60299171590,60299170869,16683
32015,1569890754106846670,1569890754106846670,1504803111679271,60299188281,60299187551,16683
32016,1569890754106846670,1569890754106846670,1504803111696033,60299205043,60299204253,16683
32017,13136408893681477854,13136408893681477854,1504803111712694,60299221704,60299220914,16683
32018,13136408893681477854,13136408893681477854,1504803111729403,60299238413,60299237616,16683
32019,15657667164563329367,15657667164563329367,1504803111746062,60299255071,60299254298,16683
32020,15657667164563329367,15657667164563329367,1504803111762740,60299271750,60299270980,16683
32021,15657667164563329367,15657667164563329367,1504803111779424,60299288432,60299287661,16683
32022,15657667164563329367,15657667164563329367,1504803111796160,60299305168,60299304324,16683
32023,17883016718849598787,17883016718849598787,1504803111812778,60299321787,60299321025,16683
32024,17883016718849598787,17883016718849598787,1504803111829405,60299338413,60299337686,16683
32025,17883016718849598787,17883016718849598787,1504803111846180,60299355189,60299354388,16683
32026,17883016718849598787,17883016718849598787,1504803111862819,60299371828,60299371070,16683
32027,17883016718849598787,17883016718849598787,1504803111879518,60299388525,60299387752,16683
32028,17883016718849598787,17883016718849598787,1504803111896224,60299405230,60299404433,16683
32029,17883016718849598787,17883016718849598787,1504803111912884,60299421891,60299421115,16683
32030,17883016718849598787,17883016718849598787,1504803111929571,60299438578,60299437797,16683
32031,17883016718849598787,17883016718849598787,1504803111946252,60299455259,60299454479,16683
32032,17883016718849598787,17883016718849598787,1504803111962932,60299471938,60299471160,16683
32033,17883016718849598787,17883016718849598787,1504803111979616,60299488622,60299487842,16683
32034,17883016718849598787,17883016718849598787,1504803111996314,60299505319,60299504524,16683
32035,17883016718849598787,17883016718849598787,1504803112013020,60299522025,60299521206,16683
32036,13914261338168781511,13914261338168781511,1504803112029660,60299538665,60299537888,16683
32037,4747140322600930910,4747140322600930910,1504803112046338,60299555343,60299554570,16683
32038,4747140322600930910,4747140322600930910,1504803112063018,60299572022,60299571248,16683
32039,4747140322600930910,4747140322600930910,1504803112079704,60299588708,60299587933,16683
32040,4747140322600930910,4747140322600930910,1504803112096384,60299605388,60299604614,16683
32041,4747140322600930910,4747140322600930910,1504803112113045,60299622048,60299621297,16683
32042,4747140322600930910,4747140322600930910,1504803112129687,60299638690,60299637958,16683
32043,11287159113185396283,11287159113185396283,1504803112146369,60299655372,60299654640,16683
32044,11287159113185396283,11287159113185396283,1504803112163099,60299672101,60299671321,16683
32045,12923898231825180910,12923898231825180910,1504803112179730,60299688732,60299688003,16683
32046,14971488008203799906,14971488008203799906,1504803112196480,60299705482,60299704705,16683
32047,14971488008203799906,14971488008203799906,1504803112213139,60299722141,60299721387,16683
32048,14971488008203799906,14971488008203799906,1504803112229823,60299738825,60299738050,16683
32049,14971488008203799906,14971488008203799906,1504803112246494,60299755495,60299754730,16683
32050,14971488008203799906,14971488008203799906,1504803112263207,60299772209,60299771432,16683
32051,14971488008203799906,14971488008203799906,1504803112279844,60299788845,60299788094,16683
32052,14971488008203799906,14971488008203799906,1504803112296510,60299805510,60299804776,16683
32053,14374707030407683468,14374707030407683468,1504803112313248,60299822248,60299821477,16683
32054,14374707030407683468,14374707030407683468,1504803112329953,60299838953,60299838159,16683
32055,14374707030407683468,14374707030407683468,1504803112346617,60299855616,60299854841,16683
32056,14374707030407683468,14374707030407683468,1504803112363280,60299872280,60299871523,16683
32057,14374707030407683468,14374707030407683468,1504803112379975,60299888974,60299888205,16683
32058,14374707030407683468,14374707030407683468,1504803112396683,60299905695,60299904886,16683
32059,18434037785890880516,18434037785890880516,1504803112413362,60299922361,60299921568,16683
32060,6798725460342381815,6798725460342381815,1504803112430032,60299939031,60299938249,16683
32061,6798725460342381815,6798725460342381815,1504803112446714,60299955713,60299954931,16683
32062,6798725460342381815,6798725460342381815,1504803112463392,60299972390,60299971613,16683
32063,6798725460342381815,6798725460342381815,1504803112480073,60299989071,60299988296,16683
32064,6798725460342381815,6798725460342381815,1504803112496849,60300005847,60300004977,16683
32065,6798725460342381815,6798725460342381815,1504803112513370,60300022367,60300021639,16683
32066,7397414511765545456,7397414511765545456,1504803112530073,60300039070,60300038320,16683
32067,7397414511765545456,7397414511765545456,1504803112546825,60300055822,60300055002,16683
32068,7397414511765545456,7397414511765545456,1504803112563470,60300072466,60300071704,16683
32069,7397414511765545456,7397414511765545456,1504803112580175,60300089171,60300088385,16683
32070,7397414511765545456,7397414511765545456,1504803112596784,60300105780,60300105047,16683
32071,7397414511765545456,7397414511765545456,1504803112613566,60300122561,60300121749,16683
32072,6792494521357124925,6792494521357124925,1504803112630265,60300139260,60300138431,16683
32073,6792494521357124925,6792494521357124925,1504803112646874,60300155869,60300155113,16683
32074,6792494521357124925,6792494521357124925,1504803112663487,60300172480,60300171774,16683
32075,6792494521357124925,6792494521357124925,1504803112680194,60300189189,60300188456,16683
32076,6792494521357124925,6792494521357124925,1504803112696880,60300205874,60300205137,16683
32077,6792494521357124925,6792494521357124925,1504803112713630,60300222623,60300221819,16683
32078,6792494521357124925,6792494521357124925,1504803112730311,60300239305,60300238501,16683
32079,6792494521357124925,6792494521357124925,1504803112746991,60300255985,60300255183,16683
32080,6792494521357124925,6792494521357124925,1504803112763648,60300272641,60300271864,16683
32081,10439885579014827564,10439885579014827564,1504803112780284,60300289276,60300288547,16683
32082,10439885579014827564,10439885579014827564,1504803112796966,60300305958,60300305228,16683
32083,10439885579014827564,10439885579014827564,1504803112813668,60300322660,60300321910,16683
32084,10439885579014827564,10439885579014827564,1504803112830383,60300339374,60300338592,16683
32085,10439885579014827564,10439885579014827564,1504803112847010,60300356002,60300355274,16683
32086,10439885579014827564,10439885579014827564,1504803112863693,60300372685,60300371955,16683
32087,10439885579014827564,10439885579014827564,1504803112880456,60300389447,60300388637,16683
32088,10439885579014827564,10439885579014827564,1504803112897073,60300406064,60300405319,16683
32089,10439885579014827564,10439885579014827564,1504803112913760,60300422750,60300422000,16683
32090,10439885579014827564,10439885579014827564,1504803112930456,60300439446,60300438682,16683
32091,10439885579014827564,10439885579014827564,1504803112947104,60300456094,60300455364,16683
32092,10439885579014827564,10439885579014827564,1504803112963784,60300472774,60300472046,16683
32093,10439885579014827564,10439885579014827564,1504803112980469,60300489459,60300488727,16683
32094,11862961978497603490,11862961978497603490,1504803112997167,60300506156,60300505409,16683
32095,11862961978497603490,11862961978497603490,1504803113013856,60300522845,60300522091,16683
32096,11862961978497603490,11862961978497603490,1504803113030515,60300539504,60300538773,16683
32097,4703321930103389303,4703321930103389303,1504803113047195,60300556184,60300555454,16683
32098,5019080392047699129,5019080392047699129,1504803113063876,60300572865,60300572137,16683
32099,5019080392047699129,5019080392047699129,1504803113080557,60300589546,60300588818,16683
32100,5019080392047699129,5019080392047699129,1504803113097243,60300606230,60300605500,16683
32101,5019080392047699129,5019080392047699129,1504803113113924,60300622911,60300622182,16683
32102,5019080392047699129,5019080392047699129,1504803113130607,60300639594,60300638864,16683
32103,5019080392047699129,5019080392047699129,1504803113147306,60300656293,60300655545,16683
32104,5019080392047699129,5019080392047699129,1504803113163950,60300672937,60300672227,16683
32105,5019080392047699129,5019080392047699129,1504803113180687,60300689673,60300688908,16683
32106,18078000617817834420,18078000617817834420,1504803113197334,60300706320,60300705591,16683
32107,18078000617817834420,18078000617817834420,1504803113214032,60300723017,60300722272,16683
32108,18078000617817834420,18078000617817834420,1504803113230699,60300739684,60300738954,16683
32109,18078000617817834420,18078000617817834420,1504803113247381,60300756367,60300755636,16683
32110,10008909809228566029,10008909809228566029,1504803113264079,60300773063,60300772318,16683
32111,4276728197046377257,4276728197046377257,1504803113280761,60300789746,60300788999,16683
32112,4276728197046377257,4276728197046377257,1504803113297412,60300806396,60300805681,16683
32113,4276728197046377257,4276728197046377257,1504803113314127,60300823112,60300822363,16683
32114,4276728197046377257,4276728197046377257,1504803113330791,60300839775,60300839045,16683
32115,4276728197046377257,4276728197046377257,1504803113347475,60300856459,60300855726,16683
32116,4276728197046377257,4276728197046377257,1504803113364234,60300873218,60300872436,16683
32117,4276728197046377257,4276728197046377257,1504803113380838,60300889820,60300889090,16683
32118,4276728197046377257,4276728197046377257,1504803113397511,60300906494,60300905772,16683
32119,4276728197046377257,4276728197046377257,1504803113414210,60300923192,60300922456,16683
32120,4276728197046377257,4276728197046377257,1504803113430881,60300939862,60300939135,16683
32121,1405331276877798695,1405331276877798695,1504803113447542,60300956523,60300955817,16683
32122,1405331276877798695,1405331276877798695,1504803113464238,60300973220,60300972498,16683
32123,1405331276877798695,1405331276877798695,1504803113480947,60300989928,60300989180,16683
32124,1405331276877798695,1405331276877798695,1504803113497615,60301006596,60301005862,16683
32125,13169832092217421502,13169832092217421502,1504803113514293,60301023274,60301022544,16683
32126,16589014852150739275,16589014852150739275,1504803113531010,60301039991,60301039234,16683
32127,16589014852150739275,16589014852150739275,1504803113547675,60301056655,60301055907,16683
32128,16589014852150739275,16589014852150739275,1504803113564344,60301073324,60301072589,16683
32129,16589014852150739275,16589014852150739275,1504803113581022,60301090002,60301089271,16683
32130,16589014852150739275,16589014852150739275,1504803113597703,60301106682,60301105953,16683
32131,4675246792940080743,4675246792940080743,1504803113614392,60301123371,60301122634,16683
32132,4986646150645426403,4986646150645426403,1504803113631068,60301140047,60301139316,16683
32133,4986646150645426403,4986646150645426403,1504803113647739,60301156718,60301155998,16683
32134,4986646150645426403,4986646150645426403,1504803113664438,60301173417,60301172680,16683
32135,4201009217874625588,4201009217874625588,1504803113681116,60301190095,60301189361,16683
32136,4201009217874625588,4201009217874625588,1504803113697796,60301206774,60301206043,16683
32137,4201009217874625588,4201009217874625588,1504803113714497,60301223474,60301222725,16683
32138,11808684768897244759,11808684768897244759,1504803113731206,60301240184,60301239407,16683
32139,11808684768897244759,11808684768897244759,1504803113747907,60301256884,60301256088,16683
32140,11808684768897244759,11808684768897244759,1504803113764523,60301273500,60301272770,16683
32141,17397869331102849830,17397869331102849830,1504803113781206,60301290183,60301289452,16683
32142,17397869331102849830,17397869331102849830,1504803113797925,60301306902,60301306134,16683
32143,17397869331102849830,17397869331102849830,1504803113814608,60301323584,60301322816,16683
32144,6935049539333462633,6935049539333462633,1504803113831251,60301340227,60301339497,16683
32145,6935049539333462633,6935049539333462633,1504803113847953,60301356928,60301356179,16683
32146,6935049539333462633,6935049539333462633,1504803113864645,60301373620,60301372861,16683
32147,14787571561323147191,14787571561323147191,1504803113881297,60301390272,60301389542,16683
32148,14787571561323147191,14787571561323147191,1504803113897980,60301406955,60301406224,16683
32149,14787571561323147191,14787571561323147191,1504803113914661,60301423635,60301422906,16683
32150,14787571561323147191,14787571561323147191,1504803113931368,60301440342,60301439588,16683
32151,14787571561323147191,14787571561323147191,1504803113948055,60301457029,60301456270,16683
32152,9796332513262093641,9796332513262093641,1504803113964723,60301473696,60301472951,16683
32153,18132538979102909086,18132538979102909086,1504803113981390,60301490363,60301489633,16683
32154,18132538979102909086,18132538979102909086,1504803113998089,60301507062,60301506315,16683
32155,18132538979102909086,18132538979102909086,1504803114014755,60301523728,60301522997,16683
32156,2121265559141407426,2121265559141407426,1504803114031436,60301540408,60301539678,16683
32157,2121265559141407426,2121265559141407426,1504803114048154,60301557126,60301556360,16683
32158,2121265559141407426,2121265559141407426,1504803114064804,60301573776,60301573042,16683
32159,2121265559141407426,2121265559141407426,1504803114081517,60301590488,60301589724,16683
32160,5389057717569532398,5389057717569532398,1504803114098164,60301607136,60301606405,16683
32161,5389057717569532398,5389057717569532398,1504803114114870,60301623840,60301623087,16683
32162,5389057717569532398,5389057717569532398,1504803114131530,60301640501,60301639769,16683
32163,5389057717569532398,5389057717569532398,1504803114148215,60301657186,60301656451,16683
32164,5389057717569532398,5389057717569532398,1504803114164893,60301673863,60301673132,16683
32165,5389057717569532398,5389057717569532398,1504803114181571,60301690541,60301689814,16683
32166,1005547660105261897,1005547660105261897,1504803114198274,60301707244,60301706496,16683
32167,1005547660105261897,1005547660105261897,1504803114214955,60301723925,60301723178,16683
32168,16646458426347902064,16646458426347902064,1504803114231620,60301740589,60301739859,16683
32169,16646458426347902064,16646458426347902064,1504803114248278,60301757246,60301756541,16683
32170,16646458426347902064,16646458426347902064,1504803114264982,60301773950,60301773223,16683
32171,16646458426347902064,16646458426347902064,1504803114281670,60301790638,60301789905,16683
32172,16646458426347902064,16646458426347902064,1504803114298367,60301807335,60301806586,16683
32173,16646458426347902064,16646458426347902064,1504803114315047,60301824015,60301823268,16683
