# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26031,1504803011693466,1504803011870761,177295,60199203992,60199380623,176631,13.8756,12.208,16.8767,13.743
26034,1504803011743511,1504803011920785,177274,60199254039,60199430672,176633,14.3211,13.3772,16.7918,13.561
26037,1504803011793559,1504803011970861,177302,60199304083,60199480712,176629,14.1082,12.8724,16.7163,13.60
26040,1504803011843593,1504803012020873,177280,60199354129,60199530758,176629,16.6316,16.5326,18.0967,15.616
26043,1504803011893660,1504803012087619,193959,60199404179,60199597485,193306,15.3576,15.1511,17.2758,14.190
26046,1504803011943699,1504803012154362,210663,60199454220,60199664212,209992,14.7795,14.3379,16.9611,13.680
26049,1504803011993758,1504803012237738,243980,60199504244,60199747621,243377,17.0444,17.9655,18.2784,15.465
26052,1504803012043792,1504803012404505,360713,60199554310,60199914418,360108,17.357,18.7822,18.4811,15.573
26059,1504803012160565,1504803012421278,260713,60199671083,60199931120,260037,15.829,15.9731,17.4113,14.564
26062,1504803012210612,1504803012454606,243994,60199721129,60199964484,243355,16.5667,16.8081,18.0716,15.273
26066,1504803012277339,1504803012538045,260706,60199787855,60200047892,260037,16.7357,17.1519,18.1397,15.37
26070,1504803012344067,1504803012721546,377479,60199854583,60200231392,376809,17.5914,18.9426,18.8046,15.798
26074,1504803012410768,1504803012738232,327464,60199921288,60200248077,326789,16.6885,16.729,18.2533,15.509
26078,1504803012477500,1504803012754832,277332,60199988039,60200264736,276697,17.9398,18.9599,19.1235,16.332
26089,1504803012661038,1504803012871623,210585,60200171535,60200381507,209972,15.7945,15.1412,17.7169,15.019
26092,1504803012711053,1504803012921719,210666,60200221584,60200431573,209989,16.3327,16.0471,18.1269,15.293
26095,1504803012761095,1504803013088576,327481,60200271626,60200598395,326769,14.9911,13.8209,17.4419,14.491
26098,1504803012811146,1504803013121935,310789,60200321676,60200631754,310078,16.1422,15.6057,17.8238,15.388
26102,1504803012877862,1504803013222006,344144,60200388398,60200731844,343446,17.1314,16.7155,18.0241,16.775
26106,1504803012944596,1504803013238710,294114,60200455125,60200748526,293401,17.0231,16.4425,18.1604,16.659
26114,1504803013078052,1504803013305417,227365,60200588579,60200815253,226674,15.8404,14.8743,17.4545,15.582
26118,1504803013144780,1504803013388830,244050,60200655306,60200898662,243356,15.6633,14.8538,17.5489,15.066
26122,1504803013211529,1504803013438881,227352,60200722033,60200948711,226678,16.5529,16.1532,17.8823,15.881
26125,1504803013261588,1504803013572330,310742,60200772078,60201082169,310091,16.8416,17.2121,18.0753,15.606
26129,1504803013328276,1504803013589039,260763,60200838805,60201098861,260056,16.0224,15.2024,17.6144,15.61
26133,1504803013395014,1504803013672459,277445,60200905533,60201182252,276719,16.1044,15.5964,17.8849,15.268
26137,1504803013461764,1504803013739171,277407,60200972263,60201248979,276716,17.7835,17.7061,18.5167,17.224
26141,1504803013528460,1504803013755835,227375,60201038967,60201265660,226693,17.9375,18.0115,18.6491,17.262
26145,1504803013595199,1504803013805876,210677,60201105713,60201315706,209993,16.5136,15.9985,18.1928,15.740
26149,1504803013661948,1504803013905970,244022,60201172447,60201415797,243350,15.9442,14.9292,17.7607,15.61
26153,1504803013728652,1504803014006082,277430,60201239167,60201515887,276720,16.5055,15.9844,17.7572,16.00
26157,1504803013795409,1504803014022745,227336,60201305894,60201532568,226674,17.2395,17.1953,18.1119,16.551
26161,1504803013862111,1504803014089471,227360,60201372621,60201599296,226675,18.4739,19.2738,19.2747,17.213
26165,1504803013928839,1504803014156255,227416,60201439349,60201666023,226674,16.744,16.6741,17.895,15.892
26169,1504803013995587,1504803014222933,227346,60201506102,60201732750,226648,15.5827,14.6576,17.248,15.24
26172,1504803014045610,1504803014256292,210682,60201556121,60201766113,209992,17.1992,17.3006,18.2402,16.278
26176,1504803014112316,1504803014389766,277450,60201622827,60201899567,276740,16.15,15.6197,17.447,15.625
26179,1504803014162385,1504803014539873,377488,60201672894,60202049684,376790,16.0986,15.5609,17.4975,15.515
26187,1504803014295841,1504803014589941,294100,60201806347,60202099748,293401,16.8713,16.7018,17.8848,16.195
26191,1504803014362558,1504803014606620,244062,60201873075,60202116437,243362,16.351,15.6099,17.7717,15.965
26195,1504803014429273,1504803014706641,277368,60201939782,60202216500,276718,16.6693,16.5172,17.8088,15.89
26199,1504803014496027,1504803014756776,260749,60202006530,60202266576,260046,17.3882,17.4638,18.2896,16.579
26203,1504803014562758,1504803014790117,227359,60202073256,60202299936,226680,16.6386,16.2376,17.8315,16.056
26207,1504803014629462,1504803014873501,244039,60202139962,60202383338,243376,16.9596,16.6039,18.1802,16.316
26211,1504803014696210,1504803015023684,327474,60202206709,60202533474,326765,17.7923,18.0324,18.648,16.88
26215,1504803014762937,1504803015090438,327501,60202273437,60202600208,326771,16.5191,16.0746,17.8538,15.886
26230,1504803015013178,1504803015307195,294017,60202523642,60202817044,293402,17.0077,17.0247,18.0576,16.148
26234,1504803015079917,1504803015323970,244053,60202590390,60202833746,243356,16.4091,15.9263,17.7523,15.807
26238,1504803015146653,1504803015373963,227310,60202657124,60202883791,226667,17.1408,17.2818,18.0973,16.243
26242,1504803015213375,1504803015407329,193954,60202723843,60202917154,193311,17.7411,18.0251,18.5874,16.805
26245,1504803015263424,1504803015474087,210663,60202773890,60202983881,209991,15.9273,15.2452,17.5295,15.364
26249,1504803015330132,1504803015574192,244060,60202840617,60203083972,243355,16.4112,15.9864,17.6553,15.818
26252,1504803015380163,1504803015624220,244057,60202890661,60203134017,243356,17.0555,17.2654,18.0574,16.075
26256,1504803015446889,1504803015657579,210690,60202957370,60203167381,210011,16.2632,15.8077,17.7699,15.534
26260,1504803015513637,1504803015757653,244016,60203024117,60203267471,243354,16.4905,16.1976,17.7577,15.759
26264,1504803015580373,1504803015874452,294079,60203090842,60203384244,293402,17.4027,17.6917,18.3385,16.405
26272,1504803015713792,1504803016041256,327464,60203224275,60203551062,326787,17.7663,18.3535,18.6291,16.604
26276,1504803015780525,1504803016057932,277407,60203291005,60203567743,276738,17.5879,18.1012,18.4598,16.470
26280,1504803015847281,1504803016107942,260661,60203357755,60203617768,260013,16.8877,16.8131,18.0447,16.036
26288,1504803015980710,1504803016291590,310880,60203491185,60203801288,310103,16.7857,17.0423,17.7629,15.78
26292,1504803016047433,1504803016308252,260819,60203557912,60203817969,260057,16.3459,15.8031,17.8463,15.705
26296,1504803016114157,1504803016358230,244073,60203624638,60203868015,243377,17.4142,17.7649,18.3458,16.374
26300,1504803016180907,1504803016408282,227375,60203691367,60203918060,226693,16.4853,16.206,17.7023,15.773
26304,1504803016247665,1504803016475059,227394,60203758114,60203984787,226673,16.8916,16.8365,18.0069,16.050
26308,1504803016314393,1504803016591786,277393,60203824840,60204101560,276720,16.7035,16.4562,18.0129,15.905
26311,1504803016364465,1504803016608459,243994,60203874886,60204118242,243356,16.8421,16.7508,18.1003,15.942
26315,1504803016431166,1504803016641820,210654,60203941612,60204151605,209993,16.148,15.5779,17.6794,15.51
26319,1504803016497867,1504803016725230,227363,60204008321,60204235013,226692,16.5172,16.3148,17.7243,15.743
26323,1504803016564565,1504803016791964,227399,60204075048,60204301740,226692,16.848,16.8523,17.878,16.012
26329,1504803016664695,1504803016975471,310776,60204175158,60204485239,310081,16.2304,15.5331,17.9553,15.609
26333,1504803016731398,1504803017008804,277406,60204241863,60204518603,276740,16.8348,16.5905,18.1641,16.022
26337,1504803016798152,1504803017025590,227438,60204308612,60204535285,226673,15.9984,15.7038,17.3975,15.187
26340,1504803016848171,1504803017058874,210703,60204358636,60204568629,209993,17.7403,18.2801,18.6365,16.589
26344,1504803016914944,1504803017125614,210670,60204425383,60204635375,209992,16.8509,16.4799,18.0726,16.221
26347,1504803016964969,1504803017192333,227364,60204475429,60204702103,226674,16.6814,16.6847,17.7857,15.799
26350,1504803017015013,1504803017242311,227298,60204525473,60204752127,226654,17.366,17.6368,18.3681,16.339
26354,1504803017081758,1504803017359115,277357,60204592201,60204868920,276719,16.6129,16.5289,17.7535,15.779
26358,1504803017148494,1504803017475904,327410,60204658928,60204985693,326765,16.0332,15.5987,17.4376,15.347
26362,1504803017215220,1504803017492624,277404,60204725655,60205002374,276719,17.1826,17.3993,18.1429,16.223
26366,1504803017281924,1504803017509327,227403,60204792363,60205019056,226693,17.4526,17.9496,18.3349,16.340
26370,1504803017348655,1504803017575955,227300,60204859091,60205085763,226672,16.8544,16.9454,17.8855,15.947
26374,1504803017415430,1504803017626061,210631,60204925837,60205135828,209991,17.5194,17.9435,18.4129,16.450
26377,1504803017465410,1504803017709405,243995,60204975862,60205219217,243355,16.855,16.5856,17.9884,16.189
26380,1504803017515466,1504803017726180,210714,60205025906,60205235918,210012,16.2644,15.4979,17.8252,15.815
26383,1504803017565512,1504803017759537,194025,60205075952,60205269282,193330,17.0603,17.0699,18.0858,16.223
26386,1504803017615581,1504803017826276,210695,60205125997,60205336014,210017,16.6834,16.272,17.938,16.070
26389,1504803017665619,1504803017876202,210583,60205176044,60205386034,209990,17.3144,17.5562,18.2477,16.353
26392,1504803017715657,1504803017926354,210697,60205226087,60205436100,210013,16.661,16.264,18.0053,15.977
26395,1504803017765699,1504803018009799,244100,60205276152,60205519505,243353,16.5703,16.2911,17.9872,15.735
26399,1504803017832453,1504803018043114,210661,60205342881,60205552872,209991,16.7579,16.5273,18.0087,15.981
26402,1504803017882489,1504803018143221,260732,60205392905,60205652962,260057,17.1427,17.5472,18.1534,16.014
26406,1504803017949218,1504803018159886,210668,60205459656,60205669644,209988,17.2439,17.4781,18.2643,16.233
26409,1504803017999241,1504803018259989,260748,60205509677,60205769735,260058,17.6936,18.1908,18.5999,16.565
26413,1504803018065970,1504803018343405,277435,60205576405,60205853144,276739,17.5292,18.0407,18.4567,16.378
26419,1504803018166087,1504803018393490,227403,60205676495,60205903223,226728,17.59,18.1302,18.4909,16.436
26423,1504803018232818,1504803018510188,277370,60205743241,60206019965,276724,17.3432,17.7051,18.2883,16.286
26427,1504803018299550,1504803018526887,227337,60205809969,60206036639,226670,16.7071,16.4819,18.0509,15.868
26431,1504803018366253,1504803018677083,310830,60205876676,60206186779,310103,16.8375,16.5009,18.1397,16.124
26435,1504803018432993,1504803018743772,310779,60205943422,60206253506,310084,17.542,18.2149,18.3848,16.336
26443,1504803018566462,1504803018860532,294070,60206076877,60206370285,293408,17.653,18.0609,18.542,16.598
26447,1504803018633189,1504803018877216,244027,60206143604,60206386967,243363,17.9315,18.9101,18.7421,16.557
26451,1504803018699919,1504803018943858,243939,60206210331,60206453667,243336,17.6123,18.0974,18.5156,16.494
26455,1504803018766651,1504803019044008,277357,60206277065,60206553782,276717,17.6159,18.0361,18.4851,16.565
26458,1504803018816699,1504803019094088,277389,60206327110,60206603829,276719,17.5624,17.9705,18.4808,16.489
26461,1504803018866744,1504803019177512,310768,60206377156,60206687240,310084,17.953,18.6767,18.7894,16.718
26469,1504803019000194,1504803019194176,193982,60206510603,60206703920,193317,16.9803,16.6707,18.2247,16.278
26472,1504803019050248,1504803019344329,294081,60206560655,60206854080,293425,17.2476,16.9269,18.524,16.536
26476,1504803019116975,1504803019360963,243988,60206627381,60206870731,243350,17.8985,18.6783,18.758,16.614
26482,1504803019217069,1504803019511186,294117,60206727472,60207020873,293401,16.9514,16.6249,18.1844,16.272
26485,1504803019267063,1504803019527851,260788,60206777491,60207037555,260064,17.0572,16.7126,18.3508,16.356
26489,1504803019333814,1504803019677953,344139,60206844237,60207187684,343447,15.7186,14.2054,17.6677,15.965
26496,1504803019450579,1504803019694637,244058,60206961010,60207204368,243358,15.6813,14.2447,17.6387,15.810
26500,1504803019517343,1504803019761363,244020,60207027744,60207271093,243349,16.5804,15.9286,17.9067,16.161
26504,1504803019584078,1504803019794745,210667,60207094475,60207304456,209981,17.8942,18.6088,18.7703,16.641
26507,1504803019634086,1504803019811389,177303,60207144508,60207321138,176630,16.8578,16.4161,18.0448,16.31
26510,1504803019684138,1504803019878141,194003,60207194555,60207387865,193310,16.9843,16.6122,18.1713,16.378
26513,1504803019734184,1504803020044953,310769,60207244601,60207554679,310078,15.8201,14.4953,17.6853,15.852
26516,1504803019784229,1504803020061636,277407,60207294645,60207571364,276719,17.7506,18.2459,18.5223,16.710
26520,1504803019850956,1504803020078321,227365,60207361371,60207588046,226675,15.8278,14.4885,17.6761,15.891
26524,1504803019917686,1504803020095063,177377,60207428100,60207604728,176628,15.911,14.8365,17.534,15.777
26528,1504803019984401,1504803020161702,177301,60207494826,60207671455,176629,16.9603,16.7907,18.0355,16.243
26531,1504803020034458,1504803020195069,160611,60207544871,60207704802,159931,15.8317,14.5856,17.6381,15.797
26534,1504803020084503,1504803020245110,160607,60207594917,60207754864,159947,15.7022,14.1933,17.6706,15.929
26537,1504803020134556,1504803020295159,160603,60207644968,60207804909,159941,16.8747,16.8616,17.9481,16.025
26540,1504803020184603,1504803020345216,160613,60207695008,60207854954,159946,16.1793,15.3628,17.658,15.83
26543,1504803020234642,1504803020395202,160560,60207745052,60207904979,159927,16.2886,15.7871,17.6726,15.679
26546,1504803020284669,1504803020445308,160639,60207795098,60207955045,159947,15.9581,14.9251,17.5635,15.785
26549,1504803020334741,1504803020512016,177275,60207845148,60208021753,176605,16.9546,16.3981,18.3437,16.396
26552,1504803020384783,1504803020562100,177317,60207895189,60208071839,176650,17.1009,17.051,18.0811,16.343
26555,1504803020434828,1504803020662201,227373,60207945234,60208171932,226698,17.12,17.1154,18.1006,16.324
26558,1504803020484874,1504803020728912,244038,60207995279,60208238636,243357,18.0939,19.047,18.8963,16.740
26565,1504803020601654,1504803020929091,327437,60208112057,60208438816,326759,15.9834,14.8493,17.6929,15.867
26569,1504803020668375,1504803020945806,277431,60208178779,60208455499,276720,17.3778,17.7433,18.2979,16.334
26573,1504803020735110,1504803020962516,227406,60208245505,60208472180,226675,17.3237,17.6486,18.2804,16.286
26577,1504803020801837,1504803021062570,260733,60208312233,60208572270,260037,17.1697,17.0214,18.3147,16.388
26580,1504803020851883,1504803021079212,227329,60208362278,60208588932,226654,16.5632,16.3625,17.6897,15.8
26584,1504803020918612,1504803021179343,260731,60208429005,60208689042,260037,16.9127,16.915,17.932,16.085
26588,1504803020985354,1504803021246069,260715,60208495712,60208755770,260058,17.5886,18.001,18.4733,16.533
26598,1504803021152155,1504803021446221,294066,60208662549,60208955951,293402,16.6237,15.8935,18.0553,16.218
26602,1504803021218901,1504803021462907,244006,60208729277,60208972634,243357,17.1397,17.3444,18.0373,16.230
26606,1504803021285613,1504803021479583,193970,60208796004,60208989315,193311,17.6426,18.2401,18.4465,16.511
26609,1504803021335662,1504803021512995,177333,60208846049,60209022678,176629,16.4991,15.7447,17.8927,16.145
26612,1504803021385708,1504803021629815,244107,60208896094,60209139464,243370,16.698,16.2223,17.9226,16.167
26615,1504803021435752,1504803021729843,294091,60208946139,60209239541,293402,17.1026,16.9402,18.1888,16.372
26619,1504803021502482,1504803021746525,244043,60209012867,60209256222,243355,17.9889,18.8305,18.7268,16.742
26623,1504803021569212,1504803021796599,227387,60209079594,60209306270,226676,17.1413,17.0057,18.2011,16.404
26627,1504803021635942,1504803021829904,193962,60209146321,60209339611,193290,16.9355,16.4303,18.2508,16.374
26630,1504803021685986,1504803021880005,194019,60209196366,60209389676,193310,17.044,16.8633,18.1161,16.33
26633,1504803021736032,1504803022013427,277395,60209246411,60209523130,276719,16.9768,16.8748,18.0463,16.204
26637,1504803021802761,1504803022096820,294059,60209313138,60209606540,293402,16.6761,16.0927,17.9779,16.202
26640,1504803021852789,1504803022180266,327477,60209363183,60209689948,326765,17.4791,17.6997,18.3736,16.559
26647,1504803021969580,1504803022196933,227353,60209479956,60209706629,226673,17.3601,17.6661,18.2996,16.347
26650,1504803022019596,1504803022280292,260696,60209529982,60209790018,260036,17.6418,18.2289,18.501,16.482
26654,1504803022086350,1504803022430485,344135,60209596727,60209940174,343447,15.081,13.1893,17.4624,15.654
26658,1504803022153098,1504803022447149,294051,60209663454,60209956856,293402,17.2536,17.7347,18.0839,16.185
26666,1504803022286514,1504803022530575,244061,60209796889,60210040269,243380,17.901,18.7317,18.7109,16.616
26670,1504803022353291,1504803022697416,344125,60209863635,60210207082,343447,17.4601,18.137,18.2522,16.28
26674,1504803022419993,1504803022914178,494185,60209930363,60210423925,493562,15.7824,14.6307,17.444,15.721
26689,1504803022670208,1504803022930941,260733,60210180589,60210440627,260038,16.8494,16.495,18.0461,16.220
26696,1504803022786996,1504803022947600,160604,60210297362,60210457309,159947,16.5584,16.1362,17.7499,15.997
26699,1504803022837039,1504803022997648,160609,60210347407,60210507355,159948,15.3715,13.5193,17.8168,15.835
26702,1504803022887087,1504803023047694,160607,60210397452,60210557399,159947,15.7448,14.6836,17.4942,15.513
26705,1504803022937108,1504803023114422,177314,60210447477,60210624126,176649,15.0437,13.2769,17.2894,15.492
26708,1504803022987178,1504803023147787,160609,60210497543,60210657490,159947,15.4147,13.9231,17.3711,15.624
26711,1504803023037215,1504803023197833,160618,60210547592,60210707535,159943,15.0247,13.1867,17.3803,15.522
26714,1504803023087270,1504803023264559,177289,60210597633,60210774263,176630,16.1672,15.4002,17.6121,15.793
26717,1504803023137317,1504803023331358,194041,60210647678,60210840987,193309,15.6843,14.3868,17.4412,15.752
26720,1504803023187373,1504803023381421,194048,60210697728,60210891057,193329,15.3304,13.7479,17.3856,15.611
26723,1504803023237406,1504803023664946,427540,60210747769,60211174625,426856,15.583,14.3029,17.4271,15.569
26726,1504803023287476,1504803023681664,394188,60210797814,60211191306,393492,15.1576,13.3737,17.4341,15.615
26729,1504803023337501,1504803023698385,360884,60210847859,60211207988,360129,15.0854,13.247,17.418,15.598
26742,1504803023554344,1504803023748355,194011,60211064702,60211258029,193327,16.9369,16.6078,18.2039,16.238
26745,1504803023604416,1504803023764999,160583,60211114768,60211274694,159926,15.0774,13.2864,17.3525,15.547
26748,1504803023654462,1504803023815095,160633,60211164812,60211324760,159948,16.5916,16.1746,17.773,16.032
26751,1504803023704492,1504803023865131,160639,60211214839,60211374805,159966,16.3462,15.5946,17.7234,16.000
26754,1504803023754542,1504803023931870,177328,60211264899,60211441533,176634,15.2251,13.5133,17.3949,15.634
26757,1504803023804612,1504803023981823,177211,60211314928,60211491557,176629,15.2644,13.6949,17.3166,15.527
26760,1504803023854659,1504803024031960,177301,60211364993,60211541622,176629,15.9892,14.9993,17.5373,15.802
26763,1504803023904704,1504803024082004,177300,60211415020,60211591668,176648,15.3556,14.0963,17.2229,15.299
26766,1504803023954768,1504803024132045,177277,60211465084,60211641713,176629,15.4219,13.9275,17.448,15.589
26769,1504803024004778,1504803024232160,227382,60211515110,60211741804,226694,15.6987,14.5729,17.4491,15.54
26772,1504803024054836,1504803024398902,344066,60211565174,60211908601,343427,15.8376,14.8812,17.4934,15.541
26774,1504803024088169,1504803024432320,344151,60211598518,60211941985,343467,15.5936,14.2705,17.4382,15.637
26786,1504803024288358,1504803024465642,177284,60211798700,60211975328,176628,16.4231,16.0741,17.6381,15.777
26789,1504803024338423,1504803024532421,193998,60211848765,60212042055,193290,16.4684,16.1768,17.6496,15.791
26792,1504803024388461,1504803024565779,177318,60211898791,60212075439,176648,15.7178,14.5864,17.4792,15.565
26795,1504803024438514,1504803024632489,193975,60211948856,60212142166,193310,15.5293,14.3124,17.4067,15.41
26798,1504803024488560,1504803024832675,344115,60211998882,60212342347,343465,15.7998,14.7668,17.4548,15.594
26801,1504803024538614,1504803024849381,310767,60212048946,60212359029,310083,15.8021,14.8281,17.4193,15.551
26804,1504803024588651,1504803024882680,294029,60212098971,60212392373,293402,14.9609,13.1284,17.3975,15.39
26807,1504803024638698,1504803024932758,294060,60212149036,60212442417,293381,15.9218,15.1006,17.4063,15.582
26810,1504803024688725,1504803024999493,310768,60212199062,60212509164,310102,16.1388,15.4627,17.5728,15.674
26822,1504803024889003,1504803025116293,227290,60212399276,60212625937,226661,14.9833,13.4198,17.3006,15.070
26828,1504803024989027,1504803025199697,210670,60212499353,60212709346,209993,15.9241,15.0332,17.4503,15.635
26831,1504803025039047,1504803025233049,194002,60212549380,60212742709,193329,14.8628,13.023,17.3516,15.278
26834,1504803025089105,1504803025283170,194065,60212599447,60212792768,193321,15.1504,13.5807,17.3419,15.323
26837,1504803025139160,1504803025349840,210680,60212649489,60212859481,209992,15.2768,13.9718,17.3925,15.126
26840,1504803025189199,1504803025433269,244070,60212699535,60212942890,243355,15.0286,13.3601,17.3633,15.263
26843,1504803025239253,1504803025449932,210679,60212749580,60212959572,209992,14.9694,13.117,17.4264,15.426
26846,1504803025289297,1504803025533344,244047,60212799624,60213042981,243357,14.603,13.0851,17.0949,14.524
26849,1504803025339350,1504803025550028,210678,60212849670,60213059662,209992,14.5068,12.9185,17.0738,14.486
26861,1504803025539520,1504803025733523,194003,60213049851,60213243162,193311,15.3099,14.1127,17.3203,15.08
26867,1504803025639622,1504803025833637,194015,60213149944,60213343252,193308,16.2788,15.8876,17.4505,15.701
26870,1504803025689669,1504803025883598,193929,60213199989,60213393277,193288,16.6404,16.5696,17.6639,15.872
26873,1504803025739760,1504803025916968,177208,60213250033,60213426642,176609,15.1959,13.8028,17.3702,15.128
26876,1504803025789779,1504803025967008,177229,60213300078,60213476686,176608,16.4185,16.2224,17.5506,15.687
26879,1504803025839845,1504803026033809,193964,60213350122,60213543433,193311,14.519,12.8824,17.097,14.562
26882,1504803025889847,1504803026083873,194026,60213400148,60213593478,193330,14.5856,12.913,17.1332,14.700
26885,1504803025939920,1504803026133887,193967,60213450214,60213643525,193311,16.6162,16.5067,17.6321,15.886
26888,1504803025989946,1504803026183985,194039,60213500240,60213693571,193331,14.5999,13.1541,17.0422,14.4
26891,1504803026040045,1504803026267419,227374,60213550304,60213776984,226680,16.1968,15.8732,17.4408,15.508
26894,1504803026090007,1504803026350736,260729,60213600331,60213860367,260036,16.0824,15.5474,17.3918,15.554
26897,1504803026140087,1504803026384136,244049,60213650395,60213893754,243359,14.728,13.3366,17.0913,14.549
26900,1504803026190142,1504803026400833,210691,60213700443,60213910432,209989,14.8507,13.6197,17.1603,14.497
26906,1504803026290224,1504803026517587,227363,60213800510,60214027204,226694,16.4442,16.1879,17.6093,15.745
26909,1504803026340252,1504803026584255,244003,60213850556,60214093911,243355,15.3582,14.4726,17.1816,14.879
26912,1504803026390317,1504803026600931,210614,60213900622,60214110593,209971,15.1805,14.1639,17.2192,14.723
26915,1504803026440431,1504803026701072,260641,60213950679,60214210707,260028,16.533,16.4283,17.5481,15.799
26919,1504803026507090,1504803026767795,260705,60214017374,60214277431,260057,15.7743,15.1337,17.3217,15.202
26922,1504803026557125,1504803026784485,227360,60214067420,60214294112,226692,16.3813,16.1505,17.4962,15.692
26928,1504803026657209,1504803027318285,661076,60214167510,60214827929,660419,16.2287,15.8529,17.5218,15.557
26931,1504803026707276,1504803027335007,627731,60214217575,60214844611,627036,14.1818,12.5919,16.8167,14.126
26946,1504803026957484,1504803027351670,394186,60214467782,60214861292,393510,14.8562,13.2246,17.2105,15.022
26959,1504803027174376,1504803027418391,244015,60214684664,60214928020,243356,14.0591,12.3412,16.8121,14.12
26962,1504803027224424,1504803027485155,260731,60214734711,60214994748,260037,14.1256,12.3106,16.8836,14.342
26965,1504803027274506,1504803027651964,377458,60214784756,60215161564,376808,16.6218,16.5609,17.613,15.866
26968,1504803027324511,1504803027668628,344117,60214834800,60215178247,343447,14.2622,13.1833,16.696,13.666
26971,1504803027374617,1504803027685239,310622,60214884844,60215194907,310063,14.4173,13.2135,16.7888,13.997
26974,1504803027424603,1504803027802079,377476,60214934890,60215311679,376789,12.0136,9.85124,15.8288,12.285
26986,1504803027624788,1504803028669502,1044714,60215135072,60216179131,1044059,14.2673,13.007,16.7316,13.867
26998,1504803027824989,1504803028719628,894639,60215335252,60216229196,893944,14.1512,12.6345,16.8277,13.972
27010,1504803028025172,1504803028769658,744486,60215535433,60216279241,743808,12.247,10.1066,16.2019,12.420
27023,1504803028242031,1504803028803026,560995,60215752295,60216312605,560310,12.714,10.8619,16.2111,12.62
27035,1504803028442214,1504803028819707,377493,60215952458,60216329286,376828,12.0339,9.85019,15.8915,12.324
27047,1504803028642408,1504803028836385,193977,60216152638,60216345968,193330,12.0754,9.91167,15.9633,12.317
27059,1504803028842591,1504803029036551,193960,60216352839,60216546150,193311,12.1122,9.88654,15.7736,12.56
27071,1504803029042751,1504803029253436,210685,60216553020,60216763012,209992,11.7108,9.26223,15.5254,12.534
27083,1504803029242959,1504803029436936,193977,60216753201,60216946512,193311,11.3482,8.91139,14.7336,12.378
27095,1504803029443137,1504803029637113,193976,60216953384,60217146699,193315,11.4782,8.9815,15.0728,12.523
27108,1504803029660018,1504803029853995,193977,60217170252,60217363562,193310,11.3593,8.94387,14.7344,12.348
27120,1504803029860202,1504803030054176,193974,60217370433,60217563743,193310,11.4629,8.9815,14.9226,12.550
27133,1504803030077066,1504803030271045,193979,60217587295,60217780610,193315,13.1674,11.3104,15.8035,13.522
27146,1504803030293933,1504803030471247,177314,60217804158,60217980787,176629,11.4789,9.01561,14.7938,12.610
27159,1504803030510788,1504803030688103,177315,60218021009,60218197656,176647,11.4107,8.97423,14.854,12.407
27162,1504803030560846,1504803030738115,177269,60218071067,60218247670,176603,11.6969,9.22204,15.2005,12.744
27165,1504803030610898,1504803030788190,177292,60218121115,60218297742,176627,11.951,9.63692,15.3134,12.733
27168,1504803030660935,1504803032339571,1678636,60218171151,60219849118,1677967,14.7418,13.5614,16.6102,14.582
27171,1504803030710984,1504803032356224,1645240,60218221203,60219865799,1644596,15.5661,14.4816,17.2468,15.407
27174,1504803030761054,1504803032372886,1611832,60218271258,60219882481,1611223,12.6906,10.6901,15.5657,13.152
27177,1504803030811060,1504803032389567,1578507,60218321292,60219899163,1577871,14.4381,13.1128,16.4526,14.376
27181,1504803030877781,1504803032406249,1528468,60218388014,60219915844,1527830,12.3785,10.1328,15.5496,13.130
27185,1504803030944535,1504803032556385,1611850,60218454749,60220065980,1611231,15.9718,15.1028,17.4922,15.662
27188,1504803030994580,1504803032573066,1578486,60218504765,60220082662,1577897,11.872,9.20014,15.6314,13.243
27203,1504803031244786,1504803032589750,1344964,60218755013,60220099343,1344330,13.6692,12.1215,16.0761,13.680
27216,1504803031461647,1504803032606455,1144808,60218971856,60220116028,1144172,11.6135,8.98988,15.4155,12.841
27228,1504803031661822,1504803032623144,961322,60219172036,60220132707,960671,11.6233,9.03075,15.3761,12.803
27240,1504803031862015,1504803032639805,777790,60219372218,60220149389,777171,11.3772,8.91674,15.1711,12.23
27253,1504803032078884,1504803032656486,577602,60219589080,60220166071,576991,12.1977,9.58804,15.9525,13.41
27265,1504803032279068,1504803032673163,394095,60219789261,60220182753,393492,11.4687,8.84538,15.226,12.720
27277,1504803032479253,1504803032689871,210618,60219989443,60220199434,209991,11.3361,8.85772,14.9497,12.330
27289,1504803032679426,1504803032873348,193922,60220189624,60220382934,193310,11.3668,8.92722,15.129,12.198
27301,1504803032879597,1504803033056848,177251,60220389804,60220566433,176629,11.3401,8.81594,15.1108,12.352
27313,1504803033079814,1504803033257034,177220,60220589985,60220766617,176632,14.5708,13.7246,16.2184,14.154
27325,1504803033279984,1504803033440572,160588,60220790167,60220950113,159946,12.7791,11.131,15.4801,12.772
27337,1504803033480169,1504803033657432,177263,60220990348,60221166976,176628,13.3764,12.0423,15.684,13.153
27349,1504803033680395,1504803033840940,160545,60221190528,60221350475,159947,12.7085,10.246,16.2961,13.681
27352,1504803033730403,1504803033907647,177244,60221240573,60221417202,176629,11.9817,9.86229,15.2072,12.462
