# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36099,1505855980480316,1505855980798014,317698,103797707804,103798024864,317060,18.7412,19.0155,19.0952,18.174
36104,1505855980563732,1505855980898120,334388,103797791213,103798124945,333732,18.8376,19.0598,19.19,18.315
36110,1505855980663820,1505855980914801,250981,103797891303,103798141626,250323,16.9131,15.5631,18.4459,17.215
36115,1505855980747257,1505855981014884,267627,103797974711,103798241717,267006,18.7326,19.2531,19.0903,17.969
36120,1505855980830649,1505855981165031,334382,103798058119,103798391852,333733,17.0928,15.7681,18.5466,17.41
36125,1505855980914016,1505855981181750,267734,103798141528,103798408535,267007,16.839,15.5807,18.3895,16.997
36130,1505855980997446,1505855981265132,267686,103798224935,103798491942,267007,17.701,17.089,18.5692,17.573
36135,1505855981080893,1505855981398605,317712,103798308344,103798625395,317051,18.8934,19.0063,19.2387,18.471
36140,1505855981164275,1505855981415264,250989,103798391753,103798642077,250324,18.6012,19.2549,18.9769,17.728
36145,1505855981247674,1505855981515418,267744,103798475161,103798742167,267006,17.1615,16.0252,18.5348,17.284
36150,1505855981331095,1505855981665480,334385,103798558569,103798892301,333732,17.0746,15.8822,18.3964,17.313
36155,1505855981414505,1505855981682164,267659,103798641978,103798908983,267005,17.7174,17.1294,18.5616,17.58
36160,1505855981497906,1505855981765600,267694,103798725386,103798992391,267005,17.2591,16.1043,18.5439,17.475
36165,1505855981581306,1505855981899054,317748,103798808794,103799125845,317051,17.7416,17.2154,18.5576,17.560
36170,1505855981664699,1505855981915715,251016,103798892202,103799142526,250324,17.7093,17.1949,18.5355,17.507
36175,1505855981748143,1505855982015789,267646,103798975610,103799242616,267006,18.5507,19.1835,18.9384,17.683
36180,1505855981831538,1505855982165952,334414,103799059019,103799392763,333744,18.7053,18.9988,19.1317,18.06
36185,1505855981914935,1505855982182639,267704,103799142428,103799409433,267005,17.621,17.1809,18.4821,17.314
36190,1505855981998345,1505855982266056,267711,103799225836,103799492842,267006,17.7625,17.2819,18.5381,17.56
36195,1505855982081756,1505855982399545,317789,103799309244,103799626304,317060,18.6601,18.9802,19.1138,17.977
36200,1505855982165196,1505855982416257,251061,103799392652,103799642975,250323,17.7031,17.2099,18.4694,17.526
36205,1505855982248612,1505855982516332,267720,103799476060,103799743066,267006,17.1074,15.9688,18.4034,17.292
36210,1505855982332022,1505855982666516,334494,103799559489,103799893247,333758,17.3484,16.2462,18.6227,17.501
36215,1505855982415412,1505855982683192,267780,103799642877,103799909932,267055,17.6543,17.2021,18.4878,17.381
36220,1505855982498836,1505855982766546,267710,103799726313,103799993291,266978,18.5013,19.1247,18.9075,17.62
36225,1505855982582290,1505855982900047,317757,103799809721,103800126756,317035,17.391,17.1816,18.0466,17.013
36230,1505855982665673,1505855982983457,317784,103799893129,103800210185,317056,17.2674,16.1682,18.4603,17.480
36235,1505855982749111,1505855983000107,250996,103799976511,103800226868,250357,18.5139,18.9104,18.9671,17.771
36240,1505855982832528,1505855983083523,250995,103800059919,103800310283,250364,18.6004,19.0469,19.0277,17.8
36245,1505855982915895,1505855983200310,284415,103800143330,103800427076,283746,17.2527,16.1669,18.4406,17.451
36249,1505855982982609,1505855983283708,301099,103800210074,103800510468,300394,18.5769,18.954,19.0497,17.834
36254,1505855983066039,1505855983383815,317776,103800293482,103800610565,317083,18.522,18.8283,18.9943,17.835
36259,1505855983149476,1505855983417099,267623,103800376891,103800643876,266985,18.55,19.0506,18.9655,17.757
36265,1505855983249539,1505855983500531,250992,103800476981,103800727284,250303,17.6265,17.1868,18.411,17.378
36270,1505855983332965,1505855983634088,301123,103800560389,103800860795,300406,18.6591,19.1199,19.1439,17.844
36274,1505855983399704,1505855983700735,301031,103800627119,103800927464,300345,18.6063,19.1192,19.0643,17.773
36279,1505855983483091,1505855983784151,301060,103800710524,103801010888,300364,18.5449,19.2154,18.9379,17.647
36284,1505855983566498,1505855983900932,334434,103800793932,103801127647,333715,18.5896,18.9902,19.0706,17.823
36289,1505855983649867,1505855983984287,334420,103800877321,103801211054,333733,16.9535,15.7158,18.2665,17.263
36295,1505855983750022,1505855984000968,250946,103800977410,103801227735,250325,18.6688,19.0109,19.1419,17.953
36300,1505855983833402,1505855984117761,284359,103801060819,103801344506,283687,18.5822,18.9176,19.0133,17.904
36305,1505855983916837,1505855984251202,334365,103801144227,103801477960,333733,18.6817,19.1914,19.076,17.89
36310,1505855984000206,1505855984267864,267658,103801227636,103801494641,267005,17.4876,17.2271,18.1832,17.128
36315,1505855984083616,1505855984351317,267701,103801311044,103801578050,267006,17.7102,17.2546,18.4717,17.497
36320,1505855984167045,1505855984484749,317704,103801394452,103801711503,317051,17.7331,17.2631,18.5132,17.520
36325,1505855984250453,1505855984501452,250999,103801477861,103801728185,250324,17.4787,17.2638,18.1339,17.107
36330,1505855984333864,1505855984601549,267685,103801561269,103801828275,267006,18.5815,18.8548,19.0275,17.942
36335,1505855984417287,1505855984734991,317704,103801644677,103801961729,317052,16.8872,15.6113,18.2007,17.251
36340,1505855984500667,1505855984751678,251011,103801728086,103801978410,250324,16.9964,15.777,18.2721,17.309
36345,1505855984584079,1505855984851738,267659,103801811495,103802078501,267006,18.7012,19.1835,19.0811,17.949
36350,1505855984667512,1505855984985260,317748,103801894902,103802211954,317052,17.2273,15.9858,18.5114,17.565
36355,1505855984750913,1505855985001954,251041,103801978312,103802228635,250323,17.0662,15.8442,18.3527,17.374
36360,1505855984834343,1505855985101989,267646,103802061720,103802328725,267005,17.1864,16.3704,18.1408,17.227
36365,1505855984917743,1505855985152131,234388,103802145128,103802378775,233647,17.5133,17.285,18.2043,17.126
36370,1505855985001128,1505855985252128,251000,103802228536,103802478860,250324,18.7403,18.9955,19.1484,18.145
36375,1505855985084532,1505855985402267,317735,103802311945,103802628995,317050,16.9469,15.6655,18.3405,17.255
36380,1505855985167967,1505855985418938,250971,103802395353,103802645678,250325,17.8154,17.378,18.5609,17.596
36385,1505855985251372,1505855985519065,267693,103802478762,103802745768,267006,16.8938,15.7109,18.1144,17.
36390,1505855985334764,1505855985669188,334424,103802562170,103802895902,333732,17.7028,17.1833,18.5218,17.512
36395,1505855985418188,1505855985685863,267675,103802645578,103802912584,267006,17.2284,16.0516,18.5205,17.46
36400,1505855985501581,1505855985785963,284382,103802728987,103803012673,283686,18.6075,18.8225,19.077,17.997
36406,1505855985601671,1505855985936097,334426,103802829077,103803162809,333732,17.1749,16.2363,18.324,17.213
36411,1505855985685097,1505855985952783,267686,103802912485,103803179491,267006,18.6678,19.2083,19.099,17.834
36417,1505855985785219,1505855986052885,267666,103803012575,103803279581,267006,17.4647,16.6111,18.5565,17.442
36422,1505855985868628,1505855986186321,317693,103803095984,103803413034,317050,18.675,19.2547,19.0375,17.86
36427,1505855985952016,1505855986203011,250995,103803179392,103803429716,250324,18.66,19.2528,19.0775,17.799
36432,1505855986035406,1505855986303125,267719,103803262800,103803529806,267006,17.6944,17.394,18.449,17.328
36437,1505855986118819,1505855986436574,317755,103803346209,103803663259,317050,17.7661,17.2598,18.5611,17.580
36442,1505855986202249,1505855986453234,250985,103803429617,103803679941,250324,17.8181,17.7457,18.4104,17.362
36447,1505855986285659,1505855986553341,267682,103803513025,103803780030,267005,17.3623,16.5645,18.4096,17.307
36452,1505855986369093,1505855986703477,334384,103803596433,103803930165,333732,17.2244,15.9507,18.5195,17.600
36457,1505855986452487,1505855986720143,267656,103803679842,103803946846,267004,18.5031,19.1515,18.9228,17.601
36463,1505855986552539,1505855986820234,267695,103803779932,103804046937,267005,18.5689,19.2843,18.9524,17.647
36468,1505855986635964,1505855986953753,317789,103803863339,103804180433,317094,18.4906,19.2232,18.8861,17.548
36473,1505855986719356,1505855987020484,301128,103803946748,103804247146,300398,18.6031,19.4083,19.0149,17.600
36478,1505855986802790,1505855987120621,317831,103804030156,103804347263,317107,17.1605,16.3815,18.236,17.062
36483,1505855986886211,1505855987137361,251150,103804113564,103804363939,250375,17.0459,16.3629,18.0173,16.917
36488,1505855986969649,1505855987237283,267634,103804196993,103804463978,266985,17.7339,17.6114,18.3683,17.291
36493,1505855987053023,1505855987370847,317824,103804280401,103804597479,317078,17.6467,17.6279,18.294,17.
36498,1505855987136459,1505855987387489,251030,103804363816,103804614116,250300,17.0404,16.45,17.9647,16.844
36503,1505855987219966,1505855987470839,250873,103804447225,103804697530,250305,18.4183,19.1701,18.782,17.486
36508,1505855987303247,1505855987620968,317721,103804530607,103804847657,317050,17.5563,17.5794,18.1518,17.012
36513,1505855987386738,1505855987637652,250914,103804614041,103804864339,250298,17.5282,17.5587,18.137,16.967
36518,1505855987470117,1505855987721063,250946,103804697423,103804947747,250324,18.5182,19.3774,18.8355,17.549
36523,1505855987553479,1505855987854551,301072,103804780831,103805081200,300369,17.3279,16.6343,18.3286,17.188
36527,1505855987620206,1505855987871261,251055,103804847558,103805097881,250323,18.4747,19.2735,18.8246,17.521
36532,1505855987703618,1505855987954665,251047,103804930966,103805181323,250357,18.5181,19.3474,18.8972,17.523
36537,1505855987787024,1505855988088163,301139,103805014375,103805314793,300418,16.932,16.391,17.7416,16.772
36542,1505855987870514,1505855988104778,234264,103805097803,103805331430,233627,16.8903,16.2653,17.8555,16.701
36547,1505855987953863,1505855988204903,251040,103805181192,103805431556,250364,17.2381,16.5072,18.288,17.103
36552,1505855988037345,1505855988338378,301033,103805264633,103805565005,300372,17.5708,17.5836,18.1374,17.058
36556,1505855988104023,1505855988355072,251049,103805331359,103805581700,250341,17.6249,17.6958,18.1802,17.070
36561,1505855988187425,1505855988438477,251052,103805414754,103805665104,250350,17.5968,17.5327,18.229,17.102
36566,1505855988270831,1505855988588599,317768,103805498143,103805815224,317081,17.6719,17.5602,18.3246,17.20
36571,1505855988354239,1505855988605291,251052,103805581571,103805831905,250334,18.5289,19.3448,18.8427,17.591
36576,1505855988437644,1505855988705384,267740,103805664980,103805931995,267015,18.4296,19.2288,18.7919,17.467
36581,1505855988521053,1505855988838794,317741,103805748388,103806065428,317040,18.397,19.1208,18.7572,17.487
36586,1505855988604450,1505855988855458,251008,103805831797,103806082100,250303,17.6648,17.5644,18.2827,17.214
36591,1505855988687861,1505855988938902,251041,103805915205,103806165509,250304,17.1492,16.3772,18.1637,17.089
36596,1505855988771288,1505855989089049,317761,103805998613,103806315669,317056,18.4272,19.1359,18.7876,17.527
36601,1505855988854751,1505855989105761,251010,103806082021,103806332360,250339,18.5435,19.3042,18.9309,17.588
36606,1505855988938144,1505855989189137,250993,103806165430,103806415754,250324,16.8586,16.2461,17.7648,16.701
36611,1505855989021520,1505855989305893,284373,103806248838,103806532510,283672,18.5013,19.2999,18.8467,17.551
36615,1505855989088229,1505855989389315,301086,103806315565,103806615914,300349,18.473,19.2035,18.8624,17.536
36620,1505855989171636,1505855989472755,301119,103806398953,103806699364,300411,17.5297,17.5279,18.128,17.005
36625,1505855989255082,1505855989489394,234312,103806482378,103806716004,233626,17.4888,17.5576,18.0457,16.934
36630,1505855989338499,1505855989572806,234307,103806565790,103806799426,233636,17.3111,16.5518,18.3703,17.202
36635,1505855989421878,1505855989706220,284342,103806649178,103806932866,283688,18.4819,19.1781,18.8793,17.563
36639,1505855989488607,1505855989789680,301073,103806715905,103807016274,300369,18.5342,19.3226,18.8701,17.598
36644,1505855989572016,1505855989873032,301016,103806799313,103807099682,300369,18.5542,19.306,18.8997,17.63
36649,1505855989655415,1505855989889751,234336,103806882722,103807116364,233642,18.4391,19.2628,18.8021,17.459
36654,1505855989738826,1505855989989803,250977,103806966130,103807216454,250324,18.4914,19.238,18.8689,17.553
36659,1505855989822236,1505855990123286,301050,103807049541,103807349908,300367,18.4637,19.1852,18.822,17.556
36664,1505855989905684,1505855990206700,301016,103807132948,103807433316,300368,17.2932,16.4541,18.379,17.258
36669,1505855989989084,1505855990290101,301017,103807216356,103807516725,300369,18.4659,19.1563,18.8199,17.583
36674,1505855990072446,1505855990373543,301097,103807299764,103807600133,300369,17.5717,17.3809,18.2533,17.156
36679,1505855990155874,1505855990456950,301076,103807383173,103807683542,300369,17.1245,16.1689,18.3116,17.154
36684,1505855990239285,1505855990540332,301047,103807466581,103807766950,300369,18.5329,19.246,18.9084,17.618
36689,1505855990322702,1505855990557053,234351,103807549989,103807783632,233643,18.5361,19.3145,18.8935,17.591
36694,1505855990406110,1505855990673811,267701,103807633397,103807900403,267006,18.4834,19.2411,18.8658,17.533
36699,1505855990489526,1505855990807284,317758,103807716806,103808033857,317051,17.4717,17.3492,18.1483,16.996
36704,1505855990572938,1505855990873982,301044,103807800214,103808100583,300369,18.5009,19.2896,18.8621,17.54
36709,1505855990656324,1505855990890638,234314,103807883622,103808117265,233643,17.139,16.2394,18.3133,17.109
36714,1505855990739748,1505855990974055,234307,103807967031,103808200673,233642,18.4667,19.2163,18.8053,17.555
36719,1505855990823160,1505855991107493,284333,103808050439,103808334126,283687,17.5235,17.3194,18.2696,17.071
36723,1505855990889927,1505855991124194,234267,103808117166,103808350808,233642,17.5074,17.4139,18.1421,17.037
36728,1505855990973308,1505855991224310,251002,103808200574,103808450898,250324,18.4942,19.242,18.832,17.584
36733,1505855991056683,1505855991357889,301206,103808283982,103808584398,300416,16.9275,16.1885,17.9401,16.830
36738,1505855991140092,1505855991441170,301078,103808367390,103808667759,300369,18.5135,19.2863,18.8345,17.599
36743,1505855991223504,1505855991457935,234431,103808450799,103808684441,233642,17.581,17.3597,18.3144,17.154
36748,1505855991306932,1505855991574619,267687,103808534207,103808801212,267005,17.2022,16.301,18.3425,17.200
36753,1505855991390326,1505855991691402,301076,103808617615,103808917984,300369,18.5602,19.4637,18.8641,17.572
36758,1505855991473764,1505855991774809,301045,103808701023,103809001392,300369,18.544,19.3424,18.9102,17.579
36763,1505855991557156,1505855991791512,234356,103808784432,103809018074,233642,17.2297,16.3267,18.4016,17.206
36768,1505855991640555,1505855991908235,267680,103808867840,103809134846,267006,17.5836,17.4462,18.2384,17.138
36773,1505855991723985,1505855992041820,317835,103808951248,103809268341,317093,18.5216,19.2779,18.8463,17.616
36778,1505855991807394,1505855992058421,251027,103809034657,103809284981,250324,18.5239,19.4142,18.8817,17.504
36783,1505855991890810,1505855992158530,267720,103809118065,103809385086,267021,16.8765,16.0134,18.0142,16.830
36788,1505855991974235,1505855992291963,317728,103809201493,103809518549,317056,17.5851,17.73,18.1759,16.940
36793,1505855992057647,1505855992308711,251064,103809284882,103809535205,250323,17.6535,17.7448,18.2872,17.021
36798,1505855992141054,1505855992425438,284384,103809368290,103809651984,283694,18.6811,19.6889,18.9331,17.665
36803,1505855992224450,1505855992558842,334392,103809451718,103809785440,333722,17.6549,17.6576,18.3019,17.089
36808,1505855992307907,1505855992575578,267671,103809535127,103809802112,266985,16.9016,16.2913,17.9841,16.608
36813,1505855992391324,1505855992692304,300980,103809618537,103809918885,300348,17.5634,17.7857,18.1365,16.868
36819,1505855992491410,1505855992825753,334343,103809718622,103810052338,333716,17.0703,16.3085,18.2581,16.868
36824,1505855992574860,1505855992842420,267560,103809802056,103810069020,266964,16.9068,16.1443,18.1299,16.680
36829,1505855992658183,1505855992959232,301049,103809885422,103810185791,300369,18.6013,19.4739,18.9418,17.606
36835,1505855992758281,1505855993092666,334385,103809985512,103810319245,333733,18.5482,19.3347,18.8628,17.629
36840,1505855992841681,1505855993109368,267687,103810068920,103810335926,267006,17.1954,16.3081,18.263,17.233
36845,1505855992925129,1505855993209460,284331,103810152329,103810436016,283687,18.4724,19.2928,18.7903,17.528
36850,1505855993008544,1505855993326241,317697,103810235738,103810552788,317050,16.671,15.9597,17.6006,16.607
36855,1505855993091918,1505855993342925,251007,103810319146,103810569470,250324,16.4992,15.9338,17.5387,16.1
36860,1505855993175326,1505855993459724,284398,103810402554,103810686241,283687,17.6305,17.5298,18.2481,17.180
36865,1505855993258736,1505855993593110,334374,103810485963,103810819695,333732,18.5627,19.2933,18.8574,17.697
36870,1505855993342140,1505855993609811,267671,103810569371,103810836376,267005,18.5784,19.4046,18.8639,17.655
36875,1505855993425541,1505855993709946,284405,103810652779,103810936481,283702,17.6368,17.6788,18.1414,17.147
36881,1505855993525656,1505855993843356,317700,103810752869,103811069920,317051,17.2347,16.4216,18.281,17.199
36885,1505855993592385,1505855993860041,267656,103810819596,103811086602,267006,17.5336,17.675,18.1194,16.895
36890,1505855993675798,1505855993943484,267686,103810903004,103811170010,267006,17.6,17.4661,18.2291,17.172
36895,1505855993759201,1505855994076915,317714,103810986413,103811303463,317050,16.767,15.7805,17.9444,16.843
36899,1505855993825922,1505855994093612,267690,103811053139,103811320144,267005,18.5151,19.2523,18.7881,17.66
36905,1505855993926038,1505855994210405,284367,103811153229,103811436917,283688,17.6562,17.6342,18.2493,17.15
36910,1505855994009416,1505855994260433,251017,103811236638,103811486962,250324,17.113,16.2245,18.1602,17.168
36915,1505855994092849,1505855994360525,267676,103811320046,103811587052,267006,17.1863,16.2209,18.2942,17.290
36920,1505855994176223,1505855994510718,334495,103811403454,103811737195,333741,18.4538,19.1285,18.7829,17.601
36925,1505855994259632,1505855994527418,267786,103811486862,103811753872,267010,17.196,16.707,17.9877,16.994
36930,1505855994343061,1505855994627435,284374,103811570271,103811853958,283687,17.6528,17.5451,18.2954,17.1
36935,1505855994426467,1505855994744211,317744,103811653679,103811970730,317051,18.5444,19.3742,18.826,17.621
36940,1505855994509932,1505855994777552,267620,103811737088,103812004093,267005,18.6978,19.2954,19.0144,17.910
36945,1505855994593337,1505855994894321,300984,103811820497,103812120865,300368,17.4207,17.5023,17.9435,16.88
36951,1505855994693387,1505855995027855,334468,103811920586,103812254318,333732,16.8583,16.0496,18.0631,16.698
36956,1505855994776796,1505855995044520,267724,103812003994,103812271000,267006,18.5879,19.3418,18.9254,17.674
36961,1505855994860205,1505855995144613,284408,103812087402,103812371091,283689,17.4499,17.6289,18.0455,16.773
36966,1505855994943640,1505855995278047,334407,103812170811,103812504544,333733,17.6914,17.5343,18.3335,17.27
36971,1505855995027053,1505855995294755,267702,103812254220,103812521229,267009,16.6007,15.6785,17.9862,16.444
36976,1505855995110470,1505855995394824,284354,103812337629,103812621316,283687,17.0384,16.1493,18.1191,17.068
36981,1505855995193872,1505855995528257,334385,103812421037,103812754770,333733,18.7024,19.2716,19.077,17.890
36986,1505855995277281,1505855995544938,267657,103812504445,103812771451,267006,18.7379,19.5346,19.1334,17.752
36991,1505855995360714,1505855995645069,284355,103812587853,103812871540,283687,17.6473,17.6857,18.2761,17.064
36996,1505855995444121,1505855995795143,351022,103812671261,103813021676,350415,16.9188,16.0869,18.0192,16.864
37001,1505855995527524,1505855995811901,284377,103812754670,103813038357,283687,17.9199,17.7443,18.5277,17.548
37007,1505855995627595,1505855995911993,284398,103812854759,103813138447,283688,17.1077,16.1537,18.1827,17.22
37012,1505855995711001,1505855996062069,351068,103812938168,103813288581,350413,18.659,19.2216,19.1017,17.80
37017,1505855995794397,1505855996078739,284342,103813021577,103813305264,283687,16.7838,15.752,18.1809,16.753
37023,1505855995894487,1505855996195562,301075,103813121667,103813422036,300369,17.1581,16.8052,18.0768,16.720
37028,1505855995977945,1505855996228940,250995,103813205074,103813455399,250325,17.0107,16.146,18.4294,16.764
37033,1505855996061400,1505855996329015,267615,103813288483,103813555489,267006,17.7345,17.6795,18.4169,17.193
37038,1505855996144734,1505855996495788,351054,103813371892,103813722306,350414,16.2725,15.3091,17.8202,16.054
37043,1505855996228134,1505855996512490,284356,103813455300,103813738987,283687,16.5252,15.5399,18.1955,16.253
37049,1505855996328224,1505855996629285,301061,103813555390,103813855759,300369,17.8496,17.7004,18.5676,17.367
37055,1505855996428357,1505855996779405,351048,103813655480,103814005894,350414,18.6834,19.4029,19.1609,17.690
37060,1505855996511721,1505855996796103,284382,103813738888,103814022576,283688,18.808,19.4534,19.2347,17.902
37066,1505855996611831,1505855996896177,284346,103813838979,103814122666,283687,18.6364,19.2942,19.1583,17.654
37071,1505855996695229,1505855997029619,334390,103813922387,103814256119,333732,17.5478,17.4656,18.4425,16.876
37076,1505855996778630,1505855997046306,267676,103814005795,103814272801,267006,17.3945,17.4243,18.1254,16.743
37081,1505855996862051,1505855997163113,301062,103814089203,103814389581,300378,18.6438,19.2436,19.1421,17.718
37087,1505855996962157,1505855997296568,334411,103814189304,103814523026,333722,17.543,17.3432,18.4806,16.947
37092,1505855997045566,1505855997313273,267707,103814272702,103814539708,267006,16.6054,15.6788,18.2167,16.302
37097,1505855997128967,1505855997396688,267721,103814356111,103814623116,267005,18.4358,19.1405,18.9959,17.395
37102,1505855997212391,1505855997530111,317720,103814439518,103814756569,317051,18.4134,18.9608,19.0259,17.444
37107,1505855997295781,1505855997546781,251000,103814522927,103814773250,250323,17.3434,17.2804,18.1798,16.696
37112,1505855997379177,1505855997646891,267714,103814606335,103814873340,267005,16.7813,15.8302,18.3173,16.556
37117,1505855997462644,1505855997780321,317677,103814689744,103815006794,317050,18.5521,19.097,19.0677,17.653
37122,1505855997545993,1505855997796999,251006,103814773151,103815023476,250325,16.9226,15.9266,18.3584,16.820
37127,1505855997629428,1505855997880480,251052,103814856560,103815106911,250351,17.4649,17.4321,18.1768,16.882
37132,1505855997712813,1505855998013910,301097,103814939968,103815240337,300369,17.0777,16.1618,18.5497,16.854
37136,1505855997779553,1505855998030564,251011,103815006695,103815257019,250324,17.0042,16.1217,18.3633,16.819
37141,1505855997862984,1505855998130685,267701,103815090103,103815357109,267006,17.6465,17.5263,18.5117,17.029
37146,1505855997946399,1505855998280822,334423,103815173530,103815507243,333713,17.504,17.3239,18.3874,16.928
37151,1505855998029831,1505855998297508,267677,103815256920,103815523926,267006,18.337,18.9258,18.9343,17.349
37156,1505855998113245,1505855998397620,284375,103815340328,103815624016,283688,16.8353,16.0953,18.2523,16.450
37161,1505855998196611,1505855998531023,334412,103815423736,103815757470,333734,18.7437,19.4188,19.1672,17.820
37166,1505855998280024,1505855998547722,267698,103815507145,103815774151,267006,16.8844,16.0306,18.2191,16.683
37171,1505855998363446,1505855998664454,301008,103815590556,103815890923,300367,16.6955,15.5999,18.2343,16.646
37177,1505855998463543,1505855998814608,351065,103815690643,103816041058,350415,18.6239,19.2216,19.1234,17.699
37182,1505855998546925,1505855998831277,284352,103815774052,103816057740,283688,16.4427,15.2244,18.0253,16.523
37188,1505855998647030,1505855998931404,284374,103815874142,103816157829,283687,17.3841,17.4428,18.1647,16.672
37193,1505855998730500,1505855998981447,250947,103815957550,103816207873,250323,17.5103,17.1705,18.4478,17.046
37198,1505855998813851,1505855999081550,267699,103816040959,103816307964,267005,17.013,16.4746,18.0808,16.654
37203,1505855998897297,1505855999231758,334461,103816124371,103816458131,333760,18.6548,19.4311,19.18,17.590
37208,1505855998980644,1505855999248439,267795,103816207774,103816474812,267038,16.8602,15.9184,18.2692,16.711
37213,1505855999064112,1505855999348523,284411,103816291183,103816574915,283732,17.0214,16.299,18.0901,16.86
37218,1505855999147505,1505855999415254,267749,103816374611,103816641600,266989,16.1095,14.9669,17.7824,16.028
37223,1505855999230902,1505855999515314,284412,103816458020,103816741702,283682,18.7944,19.0192,19.2483,18.188
37229,1505855999330995,1505855999682109,351114,103816558110,103816908503,350393,16.924,15.6666,18.3403,17.181
37234,1505855999414399,1505855999698836,284437,103816641498,103816925228,283730,17.6902,17.3945,18.5356,17.251
37240,1505855999514543,1505855999815614,301071,103816741617,103817041985,300368,17.7165,17.1305,18.5666,17.574
37246,1505855999614596,1505855999965768,351172,103816841695,103817192136,350441,17.7492,17.3677,18.4342,17.520
37251,1505855999698009,1505855999982386,284377,103816925106,103817208802,283696,16.5535,15.6112,17.7909,16.529
37256,1505855999781407,1505856000065776,284369,103817008515,103817292182,283667,18.8745,18.9919,19.3089,18.375
37261,1505855999864850,1505856000215980,351130,103817091920,103817442367,350447,18.8056,19.2874,19.1646,18.070
37266,1505855999948274,1505856000249349,301075,103817175331,103817475727,300396,16.6025,15.4372,18.0921,16.678
37272,1505856000048352,1505856000349452,301100,103817275421,103817575823,300402,16.3025,15.1913,17.845,16.270
37278,1505856000148450,1505856000399481,251031,103817375512,103817625866,250354,17.7769,17.4255,18.5476,17.449
37283,1505856000231896,1505856000499552,267656,103817458929,103817725916,266987,16.4651,15.518,17.7764,16.392
37288,1505856000315259,1505856000566301,251042,103817542335,103817792681,250346,17.198,16.6273,18.1255,16.978
37293,1505856000398671,1505856000666327,267656,103817625743,103817892723,266980,18.4828,18.7599,19.0187,17.771
37298,1505856000482084,1505856000816534,334450,103817709155,103818042878,333723,15.7751,14.6018,17.3745,15.784
37303,1505856000565482,1505856000833228,267746,103817792553,103818059571,267018,17.4696,17.0553,18.3914,17.090
37308,1505856000648887,1505856000949923,301036,103817875962,103818176311,300349,18.6556,19.0212,19.2306,17.846
37314,1505856000748956,1505856001116757,367801,103817976032,103818343127,367095,16.9244,15.7937,18.3614,16.993
37319,1505856000832376,1505856001133475,301099,103818059460,103818359809,300349,16.5824,15.4724,18.1153,16.555
37325,1505856000932480,1505856001216802,284322,103818159530,103818443217,283687,16.0376,14.856,17.7251,15.997
37330,1505856001015873,1505856001283592,267719,103818242955,103818509971,267016,17.5436,17.2853,18.3332,17.110
37335,1505856001099337,1505856001383703,284366,103818326367,103818610084,283717,17.0766,16.4274,18.1,16.8
37341,1505856001199396,1505856001533787,334391,103818426457,103818760169,333712,18.9204,19.3579,19.3245,18.184
37346,1505856001282791,1505856001550495,267704,103818509865,103818776880,267015,16.6703,15.6776,18.2042,16.496
37351,1505856001366199,1505856001667278,301079,103818593273,103818893632,300359,16.4808,16.0844,17.7817,15.823
37357,1505856001466315,1505856001734024,267709,103818693367,103818960395,267028,17.2296,17.1888,18.1828,16.482
37362,1505856001549731,1505856001834140,284409,103818776751,103819060492,283741,16.0391,15.0794,17.6791,15.756
37368,1505856001649807,1505856001900830,251023,103818876842,103819127197,250355,16.4236,15.8029,17.7846,15.949
37373,1505856001733224,1505856002000964,267740,103818960270,103819227320,267050,16.6226,16.1636,17.8253,16.090
37378,1505856001816615,1505856002151067,334452,103819043678,103819377431,333753,16.2619,15.1833,17.8343,16.168
37383,1505856001900026,1505856002167708,267682,103819127087,103819394072,266985,17.0312,16.5656,18.1127,16.588
37388,1505856001983460,1505856002267875,284415,103819210502,103819494217,283715,17.6497,17.3371,18.5252,17.204
37393,1505856002066869,1505856002334583,267714,103819293904,103819560892,266988,16.1557,15.494,17.5204,15.721
37398,1505856002150296,1505856002417939,267643,103819377292,103819644299,267007,15.4594,14.547,17.2633,15.021
37404,1505856002250349,1505856002501403,251054,103819477402,103819727715,250313,18.1601,18.9078,18.9317,16.951
37408,1505856002317101,1505856002568147,251046,103819544133,103819794485,250352,18.3968,19.2919,19.0334,17.182
37414,1505856002417194,1505856002718258,301064,103819644223,103819944611,300388,17.2814,17.1302,18.319,16.573
37418,1505856002483943,1505856002734927,250984,103819710952,103819961249,250297,16.525,15.7283,17.9812,16.176
37423,1505856002567325,1505856002818359,251034,103819794354,103820044690,250336,15.3702,14.358,17.2023,15.029
37428,1505856002650736,1505856002951828,301092,103819877763,103820178141,300378,17.7671,18.2869,18.4852,16.745
37432,1505856002717459,1505856002968494,251035,103819944489,103820194823,250334,16.879,16.131,18.252,16.532
37437,1505856002800857,1505856003085293,284436,103820027897,103820311564,283667,16.985,16.236,18.2018,16.747
37442,1505856002884273,1505856003218743,334470,103820111308,103820445063,333755,17.5881,17.6189,18.4462,16.84
37447,1505856002967675,1505856003235414,267739,103820194714,103820461738,267024,18.3705,19.2757,19.0508,17.121
