# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6093,1988128269419798979,1988128269419798979,1501445290500311,60214731954,60214731211,16683
6094,1035178374926023725,1035178374926023725,1501445290517038,60214748680,60214747879,16683
6095,1035178374926023725,1035178374926023725,1501445290533728,60214765370,60214764562,16683
6096,15546668699904071299,15546668699904071299,1501445290550294,60214781935,60214781243,16683
6097,15546668699904071299,15546668699904071299,1501445290567012,60214798654,60214797916,16683
6098,15546668699904071299,15546668699904071299,1501445290583800,60214815443,60214814606,16683
6099,1611663308816313594,1611663308816313594,1501445290600377,60214832019,60214831269,16683
6100,1611663308816313594,1611663308816313594,1501445290617050,60214848692,60214847957,16683
6101,1611663308816313594,1611663308816313594,1501445290633766,60214865408,60214864632,16683
6102,4694566772185520336,4694566772185520336,1501445290650491,60214882132,60214881341,16683
6103,4694566772185520336,4694566772185520336,1501445290667113,60214898754,60214897996,16683
6104,4694566772185520336,4694566772185520336,1501445290683872,60214915512,60214914719,16683
6105,4694566772185520336,4694566772185520336,1501445290700512,60214932154,60214931380,16683
6106,7153406067410201740,7153406067410201740,1501445290717231,60214948872,60214948065,16683
6107,7153406067410201740,7153406067410201740,1501445290733881,60214965522,60214964744,16683
6108,7153406067410201740,7153406067410201740,1501445290750554,60214982194,60214981435,16683
6109,14066580289827328348,14066580289827328348,1501445290767240,60214998880,60214998107,16683
6110,14066580289827328348,14066580289827328348,1501445290783897,60215015536,60215014789,16683
6111,14066580289827328348,14066580289827328348,1501445290800590,60215032229,60215031471,16683
6112,14066580289827328348,14066580289827328348,1501445290817285,60215048925,60215048153,16683
6113,2068121674274123278,2068121674274123278,1501445290834000,60215065640,60215064834,16683
6114,2068121674274123278,2068121674274123278,1501445290850557,60215082196,60215081497,16683
6115,1887413169561481911,1887413169561481911,1501445290867353,60215098992,60215098179,16683
6116,1887413169561481911,1887413169561481911,1501445290883950,60215115589,60215114860,16683
6117,1887413169561481911,1887413169561481911,1501445290900700,60215132340,60215131562,16683
6118,9561135793614711502,9561135793614711502,1501445290917382,60215149021,60215148249,16683
6119,9561135793614711502,9561135793614711502,1501445290934031,60215165670,60215164907,16683
6120,9561135793614711502,9561135793614711502,1501445290950623,60215182262,60215181588,16683
6121,9561135793614711502,9561135793614711502,1501445290967389,60215199027,60215198290,16683
6122,9561135793614711502,9561135793614711502,1501445290984038,60215215676,60215214951,16683
6123,9561135793614711502,9561135793614711502,1501445291000796,60215232434,60215231660,16683
6124,11896076264188766662,11896076264188766662,1501445291017514,60215249152,60215248358,16683
6125,11896076264188766662,11896076264188766662,1501445291034155,60215265793,60215265017,16683
6126,11896076264188766662,11896076264188766662,1501445291050814,60215282452,60215281710,16683
6127,931767798969462493,931767798969462493,1501445291067573,60215299211,60215298386,16683
6128,931767798969462493,931767798969462493,1501445291084176,60215315814,60215315044,16683
6129,931767798969462493,931767798969462493,1501445291100838,60215332475,60215331744,16683
6130,931767798969462493,931767798969462493,1501445291117515,60215349153,60215348407,16683
6131,931767798969462493,931767798969462493,1501445291134314,60215365950,60215365108,16683
6132,14668999853738854052,14668999853738854052,1501445291150892,60215382528,60215381770,16683
6133,14668999853738854052,14668999853738854052,1501445291167575,60215399212,60215398478,16683
6134,14668999853738854052,14668999853738854052,1501445291184279,60215415915,60215415135,16683
6135,14668999853738854052,14668999853738854052,1501445291200979,60215432616,60215431816,16683
6136,14668999853738854052,14668999853738854052,1501445291217644,60215449280,60215448525,16683
6137,14668999853738854052,14668999853738854052,1501445291234341,60215465977,60215465187,16683
6138,14668999853738854052,14668999853738854052,1501445291250996,60215482631,60215481888,16683
6139,14668999853738854052,14668999853738854052,1501445291267736,60215499372,60215498563,16683
6140,14668999853738854052,14668999853738854052,1501445291284387,60215516022,60215515252,16683
6141,14668999853738854052,14668999853738854052,1501445291301062,60215532698,60215531908,16683
6142,14668999853738854052,14668999853738854052,1501445291317751,60215549386,60215548616,16683
6143,8199130491412000380,8199130491412000380,1501445291334442,60215566077,60215565297,16683
6144,3758569006423507995,3758569006423507995,1501445291351118,60215582753,60215581979,16683
6145,15218425759011711328,15218425759011711328,1501445291367800,60215599448,60215598661,16683
6146,15218425759011711328,15218425759011711328,1501445291384506,60215616140,60215615336,16683
6147,14160096011988808837,14160096011988808837,1501445291401151,60215632785,60215632018,16683
6148,14160096011988808837,14160096011988808837,1501445291417788,60215649422,60215648681,16683
6149,14160096011988808837,14160096011988808837,1501445291434532,60215666166,60215665388,16683
6150,15177864630833528617,15177864630833528617,1501445291451210,60215682843,60215682073,16683
6151,15177864630833528617,15177864630833528617,1501445291467921,60215699554,60215698755,16683
6152,15177864630833528617,15177864630833528617,1501445291484574,60215716207,60215715434,16683
6153,9991548069844046471,9991548069844046471,1501445291501260,60215732908,60215732116,16683
6154,9991548069844046471,9991548069844046471,1501445291517941,60215749574,60215748799,16683
6155,4735762835235257130,4735762835235257130,1501445291534618,60215766250,60215765477,16683
6156,4735762835235257130,4735762835235257130,1501445291551320,60215782952,60215782162,16683
6157,4735762835235257130,4735762835235257130,1501445291568008,60215799641,60215798844,16683
6158,4235300664088039730,4235300664088039730,1501445291584677,60215816309,60215815523,16683
6159,4235300664088039730,4235300664088039730,1501445291601302,60215832935,60215832181,16683
6160,4235300664088039730,4235300664088039730,1501445291618049,60215849680,60215848886,16683
6161,9592077290172192271,9592077290172192271,1501445291634700,60215866332,60215865564,16683
6162,9592077290172192271,9592077290172192271,1501445291651418,60215883050,60215882251,16683
6163,9592077290172192271,9592077290172192271,1501445291668026,60215899657,60215898908,16683
6164,11315357104671145155,11315357104671145155,1501445291684717,60215916348,60215915617,16683
6165,11315357104671145155,11315357104671145155,1501445291701414,60215933045,60215932296,16683
6166,11315357104671145155,11315357104671145155,1501445291718117,60215949749,60215948974,16683
6167,11315357104671145155,11315357104671145155,1501445291734757,60215966388,60215965656,16683
6168,16499572763814478259,16499572763814478259,1501445291751415,60215983046,60215982317,16683
6169,16499572763814478259,16499572763814478259,1501445291768098,60215999729,60215998999,16683
6170,16499572763814478259,16499572763814478259,1501445291784800,60216016430,60216015681,16683
6171,6290290642331077394,6290290642331077394,1501445291801443,60216033074,60216032364,16683
6172,6290290642331077394,6290290642331077394,1501445291818080,60216049711,60216049045,16683
6173,6290290642331077394,6290290642331077394,1501445291834870,60216066500,60216065727,16683
6174,6290290642331077394,6290290642331077394,1501445291851532,60216083162,60216082408,16683
6175,5522802676837932109,5522802676837932109,1501445291868163,60216099793,60216099090,16683
6176,5522802676837932109,5522802676837932109,1501445291884905,60216116534,60216115799,16683
6177,9557172326296745644,9557172326296745644,1501445291901648,60216133278,60216132471,16683
6178,9557172326296745644,9557172326296745644,1501445291918252,60216149881,60216149136,16683
6179,9557172326296745644,9557172326296745644,1501445291934935,60216166564,60216165847,16683
6180,9557172326296745644,9557172326296745644,1501445291951669,60216183298,60216182526,16683
6181,9557172326296745644,9557172326296745644,1501445291968266,60216199908,60216199183,16683
6182,9557172326296745644,9557172326296745644,1501445291984946,60216216574,60216215863,16683
6183,18071952969098552659,18071952969098552659,1501445292001668,60216233297,60216232546,16683
6184,18071952969098552659,18071952969098552659,1501445292018370,60216249998,60216249227,16683
6185,18071952969098552659,18071952969098552659,1501445292035015,60216266643,60216265909,16683
6186,18071952969098552659,18071952969098552659,1501445292051752,60216283380,60216282591,16683
6187,4294805973439290460,4294805973439290460,1501445292068389,60216300016,60216299273,16683
6188,16803423350838552196,16803423350838552196,1501445292085131,60216316758,60216315975,16683
6189,16803423350838552196,16803423350838552196,1501445292101815,60216333443,60216332670,16683
6190,16803423350838552196,16803423350838552196,1501445292118471,60216350098,60216349349,16683
6191,16803423350838552196,16803423350838552196,1501445292135120,60216366746,60216366020,16683
6192,16803423350838552196,16803423350838552196,1501445292151801,60216383428,60216382702,16683
6193,16803423350838552196,16803423350838552196,1501445292168487,60216400113,60216399388,16683
6194,13940284055985341262,13940284055985341262,1501445292185171,60216416797,60216416066,16683
6195,13940284055985341262,13940284055985341262,1501445292201893,60216433520,60216432763,16683
6196,13940284055985341262,13940284055985341262,1501445292218577,60216450203,60216449429,16683
6197,13940284055985341262,13940284055985341262,1501445292235296,60216466922,60216466111,16683
6198,13940284055985341262,13940284055985341262,1501445292251879,60216483504,60216482793,16683
6199,2261543228524415474,2261543228524415474,1501445292268620,60216500245,60216499475,16683
6200,17800509093134018312,17800509093134018312,1501445292285318,60216516943,60216516157,16683
6201,17800509093134018312,17800509093134018312,1501445292301983,60216533621,60216532839,16683
6202,6521672254861901760,6521672254861901760,1501445292318675,60216550300,60216549525,16683
6203,11441982911525165903,11441982911525165903,1501445292335354,60216566979,60216566202,16683
6204,11441982911525165903,11441982911525165903,1501445292352029,60216583653,60216582866,16683
6205,11441982911525165903,11441982911525165903,1501445292368637,60216600262,60216599546,16683
6206,11441982911525165903,11441982911525165903,1501445292385375,60216616998,60216616229,16683
6207,9680923253764693343,9680923253764693343,1501445292402204,60216633841,60216632927,16683
6208,9680923253764693343,9680923253764693343,1501445292418695,60216650319,60216649592,16683
6209,9680923253764693343,9680923253764693343,1501445292435453,60216667077,60216666273,16683
6210,9680923253764693343,9680923253764693343,1501445292452077,60216683701,60216682961,16683
6211,9680923253764693343,9680923253764693343,1501445292468737,60216700360,60216699637,16683
6212,9680923253764693343,9680923253764693343,1501445292485425,60216717049,60216716319,16683
6213,18417547729312204097,18417547729312204097,1501445292502251,60216733875,60216733001,16683
6214,5794282382033966360,5794282382033966360,1501445292518817,60216750441,60216749683,16683
6215,3817734957144564341,3817734957144564341,1501445292535505,60216767128,60216766383,16683
6216,10651427866302932900,10651427866302932900,1501445292552282,60216783905,60216783067,16683
6217,10651427866302932900,10651427866302932900,1501445292568961,60216800593,60216799748,16683
6218,6336966542643577643,6336966542643577643,1501445292585566,60216817188,60216816427,16683
6219,6336966542643577643,6336966542643577643,1501445292602382,60216834004,60216833093,16683
6220,6336966542643577643,6336966542643577643,1501445292618931,60216850553,60216849775,16683
6221,9085609044274462132,9085609044274462132,1501445292635614,60216867236,60216866456,16683
6222,9085609044274462132,9085609044274462132,1501445292652290,60216883912,60216883138,16683
6223,9085609044274462132,9085609044274462132,1501445292668949,60216900570,60216899820,16683
6224,15027082321001290460,15027082321001290460,1501445292685610,60216917232,60216916502,16683
6225,15027082321001290460,15027082321001290460,1501445292702363,60216933984,60216933184,16683
6226,15027082321001290460,15027082321001290460,1501445292718914,60216950535,60216949866,16683
6227,860635145327097393,860635145327097393,1501445292735658,60216967279,60216966547,16683
6228,860635145327097393,860635145327097393,1501445292752341,60216983962,60216983229,16683
6229,860635145327097393,860635145327097393,1501445292769044,60217000664,60216999912,16683
6230,5287780603196351273,5287780603196351273,1501445292785742,60217017362,60217016593,16683
6231,5287780603196351273,5287780603196351273,1501445292802524,60217034144,60217033275,16683
6232,5287780603196351273,5287780603196351273,1501445292819122,60217050742,60217049957,16683
6233,11195363424335950988,11195363424335950988,1501445292835804,60217067424,60217066639,16683
6234,11195363424335950988,11195363424335950988,1501445292852493,60217084113,60217083338,16683
6235,11195363424335950988,11195363424335950988,1501445292869182,60217100801,60217100002,16683
6236,11195363424335950988,11195363424335950988,1501445292885858,60217117476,60217116684,16683
6237,10878398383196448905,10878398383196448905,1501445292902516,60217134135,60217133366,16683
6238,10878398383196448905,10878398383196448905,1501445292919216,60217150835,60217150068,16683
6239,10878398383196448905,10878398383196448905,1501445292935874,60217167493,60217166730,16683
6240,589695335107894433,589695335107894433,1501445292952542,60217184160,60217183412,16683
6241,589695335107894433,589695335107894433,1501445292969213,60217200831,60217200094,16683
6242,589695335107894433,589695335107894433,1501445292985965,60217217583,60217216795,16683
6243,589695335107894433,589695335107894433,1501445293002642,60217234260,60217233457,16683
6244,695308358801374501,695308358801374501,1501445293019292,60217250911,60217250140,16683
6245,695308358801374501,695308358801374501,1501445293036003,60217267621,60217266821,16683
6246,695308358801374501,695308358801374501,1501445293052597,60217284215,60217283503,16683
6247,3914226814466465371,3914226814466465371,1501445293069442,60217301060,60217300221,16683
6248,3914226814466465371,3914226814466465371,1501445293085998,60217317616,60217316867,16683
6249,3914226814466465371,3914226814466465371,1501445293102708,60217334325,60217333548,16683
6250,3914226814466465371,3914226814466465371,1501445293119380,60217350997,60217350257,16683
6251,3914226814466465371,3914226814466465371,1501445293136094,60217367710,60217366939,16683
6252,12876277525268060341,12876277525268060341,1501445293152785,60217384401,60217383615,16683
6253,12876277525268060341,12876277525268060341,1501445293169398,60217401015,60217400281,16683
6254,5867211842417636196,5867211842417636196,1501445293186217,60217417833,60217416978,16683
6255,5867211842417636196,5867211842417636196,1501445293202844,60217434460,60217433672,16683
6256,5867211842417636196,5867211842417636196,1501445293219486,60217451103,60217450323,16683
6257,5867211842417636196,5867211842417636196,1501445293236158,60217467775,60217467026,16683
6258,13104775450879212709,13104775450879212709,1501445293252843,60217484459,60217483712,16683
6259,13104775450879212709,13104775450879212709,1501445293269483,60217501099,60217500387,16683
6260,13104775450879212709,13104775450879212709,1501445293286189,60217517805,60217517049,16683
6261,13104775450879212709,13104775450879212709,1501445293302867,60217534483,60217533730,16683
6262,16470799841703835176,16470799841703835176,1501445293319618,60217551234,60217550440,16683
6263,16470799841703835176,16470799841703835176,1501445293336170,60217567786,60217567094,16683
6264,7174821821045657995,7174821821045657995,1501445293352963,60217584586,60217583796,16683
6265,1582269632926729586,1582269632926729586,1501445293369678,60217601293,60217600478,16683
6266,1582269632926729586,1582269632926729586,1501445293386277,60217617891,60217617140,16683
6267,1582269632926729586,1582269632926729586,1501445293403018,60217634633,60217633843,16683
6268,1582269632926729586,1582269632926729586,1501445293419765,60217651379,60217650531,16683
6269,1582269632926729586,1582269632926729586,1501445293436375,60217667989,60217667213,16683
6270,10269378971835050981,10269378971835050981,1501445293453084,60217684712,60217683894,16683
6271,10269378971835050981,10269378971835050981,1501445293469750,60217701364,60217700576,16683
6272,10155741002646057454,10155741002646057454,1501445293486352,60217717965,60217717232,16683
6273,3483753564063907513,3483753564063907513,1501445293503065,60217734678,60217733930,16683
6274,3483753564063907513,3483753564063907513,1501445293519799,60217751413,60217750615,16683
6275,3483753564063907513,3483753564063907513,1501445293536445,60217768058,60217767293,16683
6276,17396861726669087799,17396861726669087799,1501445293553181,60217784794,60217783979,16683
6277,17396861726669087799,17396861726669087799,1501445293569769,60217801382,60217800641,16683
6278,17396861726669087799,17396861726669087799,1501445293586500,60217818112,60217817340,16683
6279,16517661376755552067,16517661376755552067,1501445293603221,60217834832,60217834024,16683
6280,16517661376755552067,16517661376755552067,1501445293619911,60217851522,60217850703,16683
6281,16517661376755552067,16517661376755552067,1501445293636545,60217868157,60217867389,16683
6282,1600008339870800909,1600008339870800909,1501445293653234,60217884846,60217884070,16683
6283,1600008339870800909,1600008339870800909,1501445293669855,60217901468,60217900733,16683
6284,1600008339870800909,1600008339870800909,1501445293686586,60217918197,60217917435,16683
6285,541636339718072335,541636339718072335,1501445293703264,60217934875,60217934097,16683
6286,541636339718072335,541636339718072335,1501445293719977,60217951588,60217950794,16683
6287,541636339718072335,541636339718072335,1501445293736628,60217968238,60217967488,16683
6288,10459416811525663464,10459416811525663464,1501445293753383,60217984994,60217984169,16683
6289,10459416811525663464,10459416811525663464,1501445293770003,60218001613,60218000847,16683
6290,10459416811525663464,10459416811525663464,1501445293786727,60218018337,60218017523,16683
6291,14173200883654487762,14173200883654487762,1501445293803322,60218034932,60218034208,16683
6292,14173200883654487762,14173200883654487762,1501445293819977,60218051587,60218050869,16683
6293,14173200883654487762,14173200883654487762,1501445293836692,60218068302,60218067551,16683
6294,3298142591399204087,3298142591399204087,1501445293853368,60218084978,60218084253,16683
6295,3298142591399204087,3298142591399204087,1501445293870051,60218101661,60218100935,16683
6296,3298142591399204087,3298142591399204087,1501445293886716,60218118325,60218117596,16683
6297,16360900955372757977,16360900955372757977,1501445293903473,60218135082,60218134303,16683
6298,16360900955372757977,16360900955372757977,1501445293920151,60218151760,60218150978,16683
6299,16360900955372757977,16360900955372757977,1501445293936784,60218168405,60218167662,16683
6300,444096233006642568,444096233006642568,1501445293953453,60218185062,60218184324,16683
6301,444096233006642568,444096233006642568,1501445293970163,60218201771,60218201005,16683
6302,444096233006642568,444096233006642568,1501445293986806,60218218414,60218217708,16683
6303,444096233006642568,444096233006642568,1501445294003523,60218235147,60218234398,16683
6304,2770462120463810186,2770462120463810186,1501445294020127,60218251737,60218251052,16683
6305,2770462120463810186,2770462120463810186,1501445294036828,60218268436,60218267733,16683
6306,2770462120463810186,2770462120463810186,1501445294053589,60218285210,60218284435,16683
6307,7283283903525154810,7283283903525154810,1501445294070327,60218301935,60218301117,16683
6308,7283283903525154810,7283283903525154810,1501445294086967,60218318575,60218317799,16683
6309,7283283903525154810,7283283903525154810,1501445294103548,60218335156,60218334460,16683
6310,7283283903525154810,7283283903525154810,1501445294120298,60218351907,60218351142,16683
6311,7283283903525154810,7283283903525154810,1501445294136947,60218368555,60218367824,16683
6312,7283283903525154810,7283283903525154810,1501445294153610,60218385217,60218384506,16683
6313,7283283903525154810,7283283903525154810,1501445294170355,60218401961,60218401188,16683
6314,4938810686629033690,4938810686629033690,1501445294187038,60218418644,60218417893,16683
6315,4938810686629033690,4938810686629033690,1501445294203662,60218435268,60218434575,16683
6316,4938810686629033690,4938810686629033690,1501445294220339,60218451946,60218451233,16683
6317,4938810686629033690,4938810686629033690,1501445294237074,60218468680,60218467936,16683
6318,4938810686629033690,4938810686629033690,1501445294253824,60218485430,60218484624,16683
6319,4938810686629033690,4938810686629033690,1501445294270534,60218502139,60218501307,16683
6320,16664940178824549247,16664940178824549247,1501445294287100,60218518704,60218517961,16683
6321,3413038246266781365,3413038246266781365,1501445294303730,60218535336,60218534643,16683
6322,3413038246266781365,3413038246266781365,1501445294320384,60218551989,60218551325,16683
6323,3413038246266781365,3413038246266781365,1501445294337147,60218568751,60218568030,16683
6324,3413038246266781365,3413038246266781365,1501445294353769,60218585373,60218584689,16683
6325,3413038246266781365,3413038246266781365,1501445294370515,60218602123,60218601372,16683
6326,3413038246266781365,3413038246266781365,1501445294387240,60218618844,60218618073,16683
6327,11077713639076692225,11077713639076692225,1501445294403930,60218635535,60218634755,16683
6328,14122947815189906009,14122947815189906009,1501445294420484,60218652089,60218651416,16683
6329,14122947815189906009,14122947815189906009,1501445294437237,60218668841,60218668105,16683
6330,14122947815189906009,14122947815189906009,1501445294453923,60218685526,60218684780,16683
6331,6768203564400568342,6768203564400568342,1501445294470684,60218702288,60218701482,16683
6332,6768203564400568342,6768203564400568342,1501445294487302,60218718905,60218718144,16683
6333,6768203564400568342,6768203564400568342,1501445294504040,60218735643,60218734845,16683
6334,6768203564400568342,6768203564400568342,1501445294520751,60218752355,60218751534,16683
6335,6768203564400568342,6768203564400568342,1501445294537377,60218768980,60218768209,16683
6336,13500627499700987972,13500627499700987972,1501445294554055,60218785658,60218784871,16683
6337,13500627499700987972,13500627499700987972,1501445294570783,60218802386,60218801606,16683
6338,13500627499700987972,13500627499700987972,1501445294587524,60218819127,60218818254,16683
6339,13500627499700987972,13500627499700987972,1501445294604171,60218835774,60218834937,16683
6340,13500627499700987972,13500627499700987972,1501445294620783,60218852386,60218851599,16683
6341,13500627499700987972,13500627499700987972,1501445294637475,60218869078,60218868280,16683
6342,6934920859737955707,6934920859737955707,1501445294654225,60218885827,60218884982,16683
6343,10147983709383323118,10147983709383323118,1501445294670784,60218902387,60218901645,16683
6344,13673223739736733476,13673223739736733476,1501445294687580,60218919182,60218918346,16683
6345,13673223739736733476,13673223739736733476,1501445294704170,60218935771,60218935028,16683
6346,8738019735093290083,8738019735093290083,1501445294720906,60218952508,60218951715,16683
6347,8738019735093290083,8738019735093290083,1501445294737608,60218969209,60218968391,16683
6348,8738019735093290083,8738019735093290083,1501445294754287,60218985889,60218985074,16683
6349,8738019735093290083,8738019735093290083,1501445294770934,60219002535,60219001755,16683
6350,8738019735093290083,8738019735093290083,1501445294787650,60219019250,60219018447,16683
6351,8738019735093290083,8738019735093290083,1501445294804296,60219035896,60219035119,16683
6352,8239448366090098229,8239448366090098229,1501445294821070,60219052670,60219051801,16683
6353,8239448366090098229,8239448366090098229,1501445294837663,60219069263,60219068489,16683
6354,8239448366090098229,8239448366090098229,1501445294854297,60219085897,60219085146,16683
6355,8239448366090098229,8239448366090098229,1501445294870957,60219102557,60219101826,16683
6356,9713342080263219707,9713342080263219707,1501445294887666,60219119265,60219118536,16683
6357,9713342080263219707,9713342080263219707,1501445294904387,60219135986,60219135217,16683
6358,16320506157625228426,16320506157625228426,1501445294920995,60219152594,60219151872,16683
6359,12843278525712863802,12843278525712863802,1501445294937650,60219169250,60219168554,16683
6360,12843278525712863802,12843278525712863802,1501445294954385,60219185984,60219185236,16683
6361,12843278525712863802,12843278525712863802,1501445294971078,60219202677,60219201917,16683
6362,12843278525712863802,12843278525712863802,1501445294987816,60219219415,60219218628,16683
6363,268025128307311488,268025128307311488,1501445295004476,60219236075,60219235308,16683
6364,268025128307311488,268025128307311488,1501445295021058,60219252656,60219251964,16683
6365,14709036981067653756,14709036981067653756,1501445295037867,60219269465,60219268665,16683
6366,14709036981067653756,14709036981067653756,1501445295054515,60219286113,60219285347,16683
6367,14709036981067653756,14709036981067653756,1501445295071182,60219302780,60219302029,16683
6368,9350590458355727912,9350590458355727912,1501445295087871,60219319469,60219318717,16683
6369,9350590458355727912,9350590458355727912,1501445295104522,60219336119,60219335397,16683
6370,9350590458355727912,9350590458355727912,1501445295121261,60219352858,60219352077,16683
6371,9350590458355727912,9350590458355727912,1501445295137964,60219369561,60219368756,16683
6372,9350590458355727912,9350590458355727912,1501445295154624,60219386221,60219385421,16683
6373,2366532891389713404,2366532891389713404,1501445295171302,60219402899,60219402129,16683
6374,2366532891389713404,2366532891389713404,1501445295187982,60219419579,60219418811,16683
6375,4147633710917263289,4147633710917263289,1501445295204694,60219436290,60219435490,16683
6376,4147633710917263289,4147633710917263289,1501445295221431,60219453027,60219452150,16683
6377,4147633710917263289,4147633710917263289,1501445295238057,60219469653,60219468858,16683
6378,4147633710917263289,4147633710917263289,1501445295254705,60219486301,60219485536,16683
6379,4147633710917263289,4147633710917263289,1501445295271435,60219503031,60219502218,16683
6380,7482054157735007913,7482054157735007913,1501445295287974,60219519569,60219518874,16683
6381,3135526891994426715,3135526891994426715,1501445295304775,60219536371,60219535575,16683
6382,3135526891994426715,3135526891994426715,1501445295321496,60219553092,60219552257,16683
6383,3135526891994426715,3135526891994426715,1501445295338149,60219569745,60219568931,16683
6384,3135526891994426715,3135526891994426715,1501445295354846,60219586441,60219585621,16683
6385,3135526891994426715,3135526891994426715,1501445295371459,60219603054,60219602306,16683
6386,3135526891994426715,3135526891994426715,1501445295388100,60219619694,60219618965,16683
6387,2389092349332527782,2389092349332527782,1501445295404802,60219636397,60219635666,16683
6388,2389092349332527782,2389092349332527782,1501445295421491,60219653086,60219652328,16683
6389,2389092349332527782,2389092349332527782,1501445295438173,60219669767,60219669030,16683
6390,2389092349332527782,2389092349332527782,1501445295454903,60219686496,60219685693,16683
6391,2389092349332527782,2389092349332527782,1501445295471621,60219703214,60219702394,16683
6392,2389092349332527782,2389092349332527782,1501445295488222,60219719815,60219719056,16683
6393,11817819911327526607,11817819911327526607,1501445295504897,60219736491,60219735749,16683
6394,11817819911327526607,11817819911327526607,1501445295521621,60219753215,60219752439,16683
6395,4924399067609233570,4924399067609233570,1501445295538323,60219769917,60219769121,16683
6396,4924399067609233570,4924399067609233570,1501445295554961,60219786554,60219785803,16683
6397,6365964103352910228,6365964103352910228,1501445295571688,60219803281,60219802486,16683
6398,6365964103352910228,6365964103352910228,1501445295588368,60219819961,60219819167,16683
6399,6365964103352910228,6365964103352910228,1501445295605069,60219836661,60219835848,16683
6400,6365964103352910228,6365964103352910228,1501445295621666,60219853258,60219852510,16683
6401,2168289530975531336,2168289530975531336,1501445295638361,60219869954,60219869192,16683
6402,2168289530975531336,2168289530975531336,1501445295655075,60219886667,60219885874,16683
6403,2168289530975531336,2168289530975531336,1501445295671729,60219903321,60219902556,16683
6404,2168289530975531336,2168289530975531336,1501445295688387,60219919980,60219919238,16683
6405,2168289530975531336,2168289530975531336,1501445295705074,60219936667,60219935920,16683
6406,2168289530975531336,2168289530975531336,1501445295721758,60219953350,60219952602,16683
6407,2168289530975531336,2168289530975531336,1501445295738417,60219970008,60219969284,16683
6408,2168289530975531336,2168289530975531336,1501445295755105,60219986696,60219985965,16683
6409,2168289530975531336,2168289530975531336,1501445295771824,60220003416,60220002648,16683
6410,2168289530975531336,2168289530975531336,1501445295788486,60220020091,60220019329,16683
6411,2168289530975531336,2168289530975531336,1501445295805214,60220036804,60220036012,16683
6412,6320166830022526653,6320166830022526653,1501445295821855,60220053446,60220052693,16683
6413,2251470645865467955,2251470645865467955,1501445295838509,60220070099,60220069375,16683
6414,2251470645865467955,2251470645865467955,1501445295855225,60220086815,60220086056,16683
6415,2251470645865467955,2251470645865467955,1501445295871866,60220103456,60220102739,16683
6416,2251470645865467955,2251470645865467955,1501445295888556,60220120144,60220119420,16683
6417,2251470645865467955,2251470645865467955,1501445295905213,60220136802,60220136102,16683
6418,2251470645865467955,2251470645865467955,1501445295921918,60220153507,60220152784,16683
6419,2251470645865467955,2251470645865467955,1501445295938618,60220170207,60220169466,16683
6420,4484276617173056516,4484276617173056516,1501445295955263,60220186852,60220186148,16683
6421,16108509968301462411,16108509968301462411,1501445295971919,60220203507,60220202830,16683
6422,16108509968301462411,16108509968301462411,1501445295988736,60220220324,60220219511,16683
6423,16108509968301462411,16108509968301462411,1501445296005416,60220237004,60220236193,16683
6424,16108509968301462411,16108509968301462411,1501445296021988,60220253576,60220252875,16683
6425,17785233060353035128,17785233060353035128,1501445296038654,60220270242,60220269557,16683
6426,17785233060353035128,17785233060353035128,1501445296055337,60220286924,60220286239,16683
6427,17785233060353035128,17785233060353035128,1501445296072033,60220303621,60220302921,16683
6428,17785233060353035128,17785233060353035128,1501445296088726,60220320313,60220319603,16683
6429,4276477150418777980,4276477150418777980,1501445296105448,60220337035,60220336284,16683
6430,4276477150418777980,4276477150418777980,1501445296122081,60220353668,60220352966,16683
6431,4276477150418777980,4276477150418777980,1501445296138845,60220370432,60220369648,16683
6432,8706911202691120769,8706911202691120769,1501445296155498,60220387084,60220386330,16683
6433,8706911202691120769,8706911202691120769,1501445296172139,60220403725,60220403012,16683
6434,8706911202691120769,8706911202691120769,1501445296188788,60220420374,60220419694,16683
6435,10260023671991540391,10260023671991540391,1501445296205449,60220437034,60220436376,16683
6436,10260023671991540391,10260023671991540391,1501445296222184,60220453769,60220453058,16683
6437,15312619759391515428,15312619759391515428,1501445296238876,60220470461,60220469740,16683
6438,15312619759391515428,15312619759391515428,1501445296255554,60220487139,60220486421,16683
6439,15312619759391515428,15312619759391515428,1501445296272235,60220503820,60220503103,16683
6440,15312619759391515428,15312619759391515428,1501445296288934,60220520519,60220519785,16683
6441,15312619759391515428,15312619759391515428,1501445296305635,60220537220,60220536467,16683
6442,15312619759391515428,15312619759391515428,1501445296322272,60220553857,60220553150,16683
6443,1541977833349111242,1541977833349111242,1501445296338989,60220570574,60220569831,16683
6444,1541977833349111242,1541977833349111242,1501445296355665,60220587250,60220586512,16683
6445,1541977833349111242,1541977833349111242,1501445296372317,60220603901,60220603194,16683
6446,8126120263114365719,8126120263114365719,1501445296388960,60220620544,60220619876,16683
6447,8126120263114365719,8126120263114365719,1501445296405673,60220637258,60220636558,16683
