# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5536,1501445281044645,1501445281225189,180544,60205276278,60205456070,179792,14.7253,13.9756,16.5745,14.087
5538,1501445281078013,1501445281275102,197089,60205309642,60205506105,196463,15.0803,14.4104,16.7877,14.442
5541,1501445281128059,1501445281325202,197143,60205359687,60205556156,196469,15.4972,14.9049,17.0266,14.887
5544,1501445281178090,1501445281391922,213832,60205409734,60205622879,213145,16.0022,15.4704,17.2515,15.51
5547,1501445281228158,1501445281425234,197076,60205459779,60205656242,196463,15.8306,15.3531,17.2019,15.206
5550,1501445281278180,1501445281475316,197136,60205509824,60205706287,196463,15.8756,15.4929,17.1463,15.225
5553,1501445281328247,1501445281542019,213772,60205559871,60205773015,213144,16.5426,16.3856,17.5379,15.868
5556,1501445281378304,1501445281592059,213755,60205609919,60205823061,213142,16.5384,16.2943,17.5352,15.941
5559,1501445281428339,1501445281642098,213759,60205659962,60205873106,213144,16.6664,16.4045,17.6114,16.122
5562,1501445281478398,1501445281692187,213789,60205710006,60205923152,213146,16.5416,16.2264,17.5959,15.971
5565,1501445281528432,1501445281758902,230470,60205760054,60205989879,229825,16.583,16.2029,17.5691,16.123
5568,1501445281578476,1501445281825607,247131,60205810098,60206056606,246508,15.5196,14.2202,17.1223,15.697
5571,1501445281628527,1501445281842342,213815,60205860146,60206073289,213143,16.7005,16.3328,17.6619,16.246
5574,1501445281678588,1501445281859020,180432,60205910189,60206089991,179802,14.8609,13.3416,16.8413,15.095
5577,1501445281728653,1501445281875588,146935,60205960236,60206106652,146416,14.7567,13.1712,16.893,14.988
5579,1501445281761976,1501445281908999,147023,60205993598,60206140016,146418,14.6936,13.2038,16.8969,14.743
5581,1501445281795351,1501445281942340,146989,60206026962,60206173380,146418,14.5019,13.2176,16.6253,14.320
5583,1501445281828727,1501445281975764,147037,60206060327,60206206743,146416,14.647,13.338,16.7756,14.494
5585,1501445281862090,1501445282025779,163689,60206093689,60206256789,163100,15.0191,13.9666,16.9084,14.690
5587,1501445281895423,1501445282075828,180405,60206127054,60206306843,179789,14.7747,13.5912,16.747,14.555
5590,1501445281945499,1501445282125902,180403,60206177099,60206356880,179781,15.1593,14.2767,16.8944,14.729
5593,1501445281995535,1501445282192611,197076,60206227145,60206423607,196462,15.4909,14.7321,17.0684,15.023
5596,1501445282045598,1501445282259345,213747,60206277191,60206490335,213144,15.768,15.1149,17.2268,15.26
5599,1501445282095626,1501445282326089,230463,60206327236,60206557063,229827,16.3616,15.9764,17.5155,15.790
5605,1501445282195716,1501445282459543,263827,60206427328,60206690517,263189,16.4919,16.0449,17.6099,16.005
5608,1501445282245775,1501445282476242,230467,60206477374,60206707199,229825,15.7885,14.7077,17.3392,15.712
5611,1501445282295803,1501445282492848,197045,60206527419,60206723881,196462,15.3397,14.1652,17.0306,15.288
5614,1501445282345886,1501445282509589,163703,60206577464,60206740563,163099,15.3231,14.0951,17.058,15.312
5616,1501445282379223,1501445282526252,147029,60206610828,60206757245,146417,15.3007,13.8885,17.1546,15.463
5618,1501445282412585,1501445282559636,147051,60206644192,60206790609,146417,15.3343,14.0295,17.0845,15.416
5620,1501445282445957,1501445282592940,146983,60206677557,60206823972,146415,15.3065,13.959,17.1912,15.357
5622,1501445282479294,1501445282609680,130386,60206710919,60206840654,129735,15.2866,13.9806,17.1654,15.284
5624,1501445282512666,1501445282659727,147061,60206744284,60206890700,146416,15.3779,14.2114,17.1445,15.266
5626,1501445282546074,1501445282743088,197014,60206777647,60206974109,196462,15.5234,14.4873,17.2105,15.301
5628,1501445282579410,1501445282793163,213753,60206811011,60207024155,213144,15.6867,14.7954,17.2411,15.380
5631,1501445282629439,1501445282859934,230495,60206861057,60207090882,229825,16.0467,15.3037,17.4366,15.683
5634,1501445282679476,1501445282876578,197102,60206911102,60207107564,196462,15.3113,13.9435,17.1524,15.419
5637,1501445282729552,1501445282893297,163745,60206961147,60207124246,163099,15.2021,13.7472,17.1418,15.36
5640,1501445282779596,1501445282926642,147046,60207011193,60207157610,146417,15.0355,13.7819,16.9347,14.951
5642,1501445282812956,1501445282959961,147005,60207044557,60207190974,146417,15.1294,13.9319,16.9593,15.016
5644,1501445282846339,1501445282993353,147014,60207077921,60207224337,146416,15.2016,14.0231,17.017,15.073
5646,1501445282879684,1501445283110110,230426,60207111284,60207341110,229826,15.2749,14.1099,17.0964,15.125
5648,1501445282913064,1501445283176871,263807,60207144648,60207407838,263190,15.3233,14.2803,16.9914,15.121
5650,1501445282946414,1501445283193549,247135,60207178011,60207424520,246509,15.248,14.1539,16.9352,15.096
5652,1501445282979782,1501445283226873,247091,60207211376,60207457883,246507,15.4514,14.4533,17.0869,15.21
5654,1501445283013142,1501445283260237,247095,60207244739,60207491247,246508,15.6153,14.7725,17.1739,15.251
5662,1501445283146603,1501445283360347,213744,60207378195,60207591338,213143,15.8384,15.0309,17.3245,15.482
5665,1501445283196642,1501445283377026,180384,60207428240,60207608020,179780,15.2024,13.8652,17.0681,15.25
5668,1501445283246672,1501445283410384,163712,60207478285,60207641384,163099,14.901,13.4519,16.977,14.971
5671,1501445283296740,1501445283443788,147048,60207528331,60207674748,146417,14.6839,13.3368,16.625,14.697
5673,1501445283330098,1501445283477106,147008,60207561695,60207708111,146416,14.6676,13.1952,16.755,14.764
5675,1501445283363463,1501445283510470,147007,60207595058,60207741475,146417,14.6734,13.2357,16.8493,14.666
5677,1501445283396830,1501445283543877,147047,60207628422,60207774838,146416,14.7005,13.3473,16.8558,14.590
5679,1501445283430193,1501445283577197,147004,60207661786,60207808203,146417,14.7764,13.4954,16.8658,14.610
5681,1501445283463536,1501445283643988,180452,60207695149,60207874930,179781,14.9582,13.8133,16.8806,14.721
5683,1501445283496897,1501445283727397,230500,60207728513,60207958339,229826,15.1403,14.0895,16.9081,14.884
5686,1501445283547692,1501445283944277,396585,60207778559,60208175204,396645,15.3426,14.4033,17.0654,14.984
5689,1501445283597001,1501445283960977,363976,60207828604,60208191906,363302,14.7656,13.1577,16.948,15.002
5699,1501445283763817,1501445283994329,230512,60207995423,60208225269,229846,13.9403,12.0118,16.5254,14.448
5704,1501445283847246,1501445284011021,163775,60208078832,60208241951,163119,13.4543,11.4607,16.1254,14.025
5706,1501445283880597,1501445284061077,180480,60208112196,60208291996,179800,13.4269,11.5034,16.0636,13.894
5709,1501445283930654,1501445284094427,163773,60208162242,60208325378,163136,13.5537,11.6595,16.093,14.030
5711,1501445283964026,1501445284144380,180354,60208195621,60208375386,179765,13.7231,11.9488,16.1201,14.087
5714,1501445284014077,1501445284211091,197014,60208245671,60208442113,196442,13.7886,12.1753,16.0522,13.982
5717,1501445284064091,1501445284294578,230487,60208295716,60208525550,229834,14.0747,12.5644,16.1956,14.20
5719,1501445284097439,1501445284361321,263882,60208329060,60208592282,263222,14.383,13.1146,16.3469,14.277
5728,1501445284247580,1501445284511388,263808,60208479197,60208742387,263190,12.8738,10.6251,15.8379,13.754
5731,1501445284297650,1501445284528067,230417,60208529269,60208759069,229800,12.829,10.7655,15.5734,13.483
5734,1501445284347672,1501445284544730,197058,60208579288,60208775750,196462,12.8812,10.8579,15.5456,13.510
5741,1501445284464474,1501445284611572,147098,60208696081,60208842491,146410,13.0051,11.0853,15.5498,13.523
5743,1501445284497832,1501445284644912,147080,60208729425,60208875865,146440,13.202,11.3908,15.6144,13.617
5745,1501445284531183,1501445284694961,163778,60208762788,60208925913,163125,13.417,11.7779,15.7045,13.635
5747,1501445284564564,1501445284728371,163807,60208796172,60208959251,163079,13.6848,12.1816,15.8919,13.751
5749,1501445284597929,1501445284811757,213828,60208829536,60209042681,213145,14.1555,12.8663,16.1747,14.043
5751,1501445284631312,1501445284895166,263854,60208862900,60209126090,263190,14.549,13.473,16.3602,14.296
5754,1501445284681338,1501445284978555,297217,60208912945,60209209500,296555,14.2969,13.0992,16.2036,14.13
5757,1501445284731378,1501445285045333,313955,60208962970,60209276227,313257,13.1964,11.0238,15.9402,14.062
5768,1501445284914906,1501445285278799,363893,60209146491,60209509753,363262,12.638,10.5013,15.335,13.462
5771,1501445284964908,1501445285328770,363862,60209196517,60209559798,363281,12.813,10.6381,15.5323,13.699
5774,1501445285014999,1501445285512348,497349,60209246586,60209743299,496713,12.424,10.163,15.3914,13.328
5784,1501445285181828,1501445285529077,347249,60209413410,60209760001,346591,12.082,9.64325,15.2682,13.237
5787,1501445285231849,1501445285545718,313869,60209463428,60209776673,313245,12.1519,9.77228,15.2781,13.211
5798,1501445285415393,1501445285579174,163781,60209646975,60209810049,163074,11.8458,9.37584,15.1619,12.992
5801,1501445285465417,1501445285612473,147056,60209696993,60209843410,146417,12.0563,9.70103,15.1645,13.073
5804,1501445285515422,1501445285662530,147108,60209747021,60209893436,146415,12.1882,9.93868,15.249,13.012
5806,1501445285548787,1501445285712621,163834,60209780382,60209943482,163100,12.427,10.2874,15.3475,13.118
5809,1501445285598878,1501445285745907,147029,60209830428,60209976865,146437,13.0176,11.1818,15.5975,13.371
5811,1501445285632220,1501445285795914,163694,60209863814,60210026891,163077,12.7323,10.7274,15.432,13.30
5813,1501445285665577,1501445285829321,163744,60209897156,60210060275,163119,13.3581,11.7347,15.7073,13.514
5816,1501445285715644,1501445285896060,180416,60209947200,60210127002,179802,13.7653,12.377,15.8344,13.755
5819,1501445285765681,1501445285962864,197183,60209997248,60210193729,196481,14.2799,13.1039,16.1621,14.106
5822,1501445285815708,1501445286029527,213819,60210047292,60210260437,213145,14.7082,13.8654,16.3987,14.261
5825,1501445285865741,1501445286079624,213883,60210097339,60210310502,213163,15.0504,14.2085,16.6739,14.644
5828,1501445285915788,1501445286096252,180464,60210147383,60210327185,179802,15.4245,14.7269,16.8711,14.975
5831,1501445285965876,1501445286162938,197062,60210197449,60210393892,196443,15.5183,14.8384,16.9361,15.068
5834,1501445286015915,1501445286229754,213839,60210247474,60210460642,213168,15.4923,14.9392,16.886,14.928
5837,1501445286065934,1501445286279668,213734,60210297522,60210510665,213143,16.2552,16.0165,17.3578,15.58
5840,1501445286115993,1501445286313110,197117,60210347565,60210544029,196464,15.7191,15.3512,17.0738,15.00
5843,1501445286166060,1501445286379824,213764,60210397611,60210610756,213145,16.2443,16.0133,17.402,15.52
5846,1501445286216091,1501445286413193,197102,60210447658,60210644145,196487,16.252,16.0932,17.4015,15.477
5849,1501445286266139,1501445286446549,180410,60210497702,60210677503,179801,16.4141,16.1747,17.5195,15.739
5852,1501445286316167,1501445286513310,197143,60210547749,60210744231,196482,16.1939,15.9848,17.2898,15.498
5855,1501445286366210,1501445286596725,230515,60210597794,60210827640,229846,17.5844,17.8118,18.3473,16.748
5858,1501445286416277,1501445286613403,197126,60210647840,60210844322,196482,16.7421,16.42,17.8931,16.113
5861,1501445286466340,1501445286696852,230512,60210697906,60210927731,229825,17.8329,18.0193,18.5188,17.084
5864,1501445286516381,1501445286713442,197061,60210747950,60210944393,196443,16.9249,16.6435,18.0432,16.279
5867,1501445286566400,1501445286763515,197115,60210797978,60210994439,196461,16.9768,16.7665,18.0092,16.324
5870,1501445286616450,1501445286846916,230466,60210848022,60211077848,229826,16.736,16.4795,17.8369,16.079
5873,1501445286666506,1501445286863766,197260,60210898093,60211094530,196437,16.8441,16.5368,17.8601,16.293
5876,1501445286716582,1501445286947030,230448,60210948134,60211177940,229806,17.692,17.8652,18.5046,16.865
5879,1501445286766610,1501445287213894,447284,60210998179,60211444849,446670,18.5748,19.2496,19.2249,17.492
5886,1501445286883369,1501445287230585,347216,60211114933,60211461531,346598,14.4258,12.2798,17.2808,15.168
5897,1501445287066871,1501445287247269,180398,60211298434,60211478213,179779,13.3095,11.1065,16.2362,14.12
5899,1501445287100200,1501445287264012,163812,60211331796,60211494922,163126,13.3974,11.287,16.2307,14.085
5901,1501445287133599,1501445287297308,163709,60211365159,60211528259,163100,13.4738,11.4703,16.1114,14.083
5903,1501445287166966,1501445287330753,163787,60211398544,60211561643,163099,13.5012,11.5584,16.0982,14.027
5906,1501445287216991,1501445287364049,147058,60211448568,60211594987,146419,13.5135,11.6797,16.1916,13.806
5909,1501445287267053,1501445287414091,147038,60211498615,60211645032,146417,13.8471,12.2133,16.2381,13.994
5911,1501445287300402,1501445287464137,163735,60211531978,60211695078,163100,14.0333,12.7375,16.2262,13.826
5914,1501445287350457,1501445287514216,163759,60211582024,60211745144,163120,14.4499,13.4092,16.4286,14.055
5917,1501445287400509,1501445287581006,180497,60211632070,60211811860,179790,14.9221,14.0411,16.7053,14.461
5920,1501445287450591,1501445287631015,180424,60211682122,60211861916,179794,15.2813,14.4885,16.9931,14.768
5923,1501445287500636,1501445287681128,180492,60211732193,60211911962,179769,15.8436,15.1964,17.2879,15.342
5926,1501445287550653,1501445287747792,197139,60211782207,60211978701,196494,16.3712,16.0273,17.5277,15.759
5929,1501445287600745,1501445287797738,196993,60211832302,60212028715,196413,16.6075,16.2599,17.6906,16.048
5932,1501445287650740,1501445287847873,197133,60211882317,60212078760,196443,16.5793,16.2809,17.6338,15.993
5935,1501445287700834,1501445287897887,197053,60211932382,60212128806,196424,16.7028,16.5163,17.7098,16.046
5938,1501445287750820,1501445287947912,197092,60211982409,60212178851,196442,16.6204,16.3751,17.6654,15.991
5941,1501445287800855,1501445287997920,197065,60212032435,60212228897,196462,16.5495,16.4478,17.5293,15.836
5944,1501445287850927,1501445288064780,213853,60212082501,60212295654,213153,16.6226,16.5261,17.5489,15.942
5947,1501445287900955,1501445288164822,263867,60212132525,60212395726,263201,17.7637,18.1818,18.5046,16.799
5950,1501445287950977,1501445288181547,230570,60212182571,60212412418,229847,14.8208,12.7529,17.4673,15.544
5954,1501445288017736,1501445288198208,180472,60212249299,60212429100,179801,13.8889,11.6977,16.6247,14.797
5958,1501445288084491,1501445288248289,163798,60212316026,60212479146,163120,13.4406,11.0765,16.3972,14.574
5961,1501445288134503,1501445288281622,147119,60212366072,60212512509,146437,13.3795,11.2646,16.2733,14.039
5964,1501445288184585,1501445288348314,163729,60212416155,60212579237,163082,13.4032,11.0986,16.4348,14.359
5966,1501445288217931,1501445288381641,163710,60212449502,60212612581,163079,13.6232,11.7671,16.2643,13.97
5969,1501445288267950,1501445288465129,197179,60212499527,60212696010,196483,14.0025,12.3426,16.3695,14.20
5972,1501445288318019,1501445288498505,180486,60212549592,60212729373,179781,14.264,13.0232,16.3579,14.044
5975,1501445288368045,1501445288548503,180458,60212599617,60212779400,179783,14.7668,13.7546,16.6318,14.405
5978,1501445288418102,1501445288598617,180515,60212649663,60212829465,179802,15.1573,14.3851,16.7837,14.673
5981,1501445288468133,1501445288665325,197192,60212699709,60212896194,196485,15.7603,15.2203,17.1134,15.209
5984,1501445288518238,1501445288715342,197104,60212749754,60212946217,196463,17.5832,17.774,18.4083,16.733
5987,1501445288568248,1501445288848796,280548,60212799800,60213079692,279892,16.3152,16.0196,17.4068,15.701
5990,1501445288618318,1501445288882121,263803,60212849866,60213113036,263170,16.7525,16.3878,17.95,16.132
5993,1501445288668354,1501445288898771,230417,60212899892,60213129718,229826,14.34,12.5099,16.8191,14.745
5997,1501445288735071,1501445288915436,180365,60212966618,60213146400,179782,13.6593,11.592,16.2471,14.420
6000,1501445288785151,1501445288932167,147016,60213016665,60213163103,146438,13.2812,11.0472,15.941,14.330
6003,1501445288835182,1501445288982295,147113,60213066710,60213213147,146437,13.3772,11.2498,15.9987,14.233
6005,1501445288868527,1501445289032234,163707,60213100074,60213263173,163099,13.6206,11.6937,16.0177,14.246
6008,1501445288918570,1501445289098984,180414,60213150120,60213329900,179780,13.6939,12.029,15.9611,13.964
6011,1501445288968579,1501445289149003,180424,60213200165,60213379946,179781,14.0807,12.6031,16.1718,14.182
6014,1501445289018659,1501445289215723,197064,60213250210,60213446673,196463,14.4052,13.2948,16.2762,14.157
6017,1501445289068714,1501445289265799,197085,60213300257,60213496719,196462,14.8838,14.0256,16.5357,14.478
6020,1501445289118745,1501445289332576,213831,60213350301,60213563467,213166,15.1325,14.4199,16.7497,14.591
6022,1501445289152133,1501445289365890,213757,60213383665,60213596810,213145,15.7664,15.309,17.1465,15.117
6025,1501445289202159,1501445289399296,197137,60213433710,60213630195,196485,15.4993,14.9265,17.0213,14.874
6028,1501445289252210,1501445289466089,213879,60213483757,60213696955,213198,15.7397,15.427,17.1028,14.966
6031,1501445289302247,1501445289549427,247180,60213533801,60213780310,246509,16.374,16.3028,17.4955,15.542
6034,1501445289352298,1501445289599474,247176,60213583848,60213830376,246528,16.3241,16.3216,17.3829,15.475
6040,1501445289452387,1501445289682961,230574,60213683939,60213913769,229830,16.4623,16.3264,17.5729,15.692
6043,1501445289502441,1501445289716272,213831,60213733984,60213947149,213165,16.6719,16.6096,17.6971,15.895
6046,1501445289552517,1501445289783094,230577,60213784051,60214013867,229816,16.5136,16.4767,17.6332,15.654
6049,1501445289602541,1501445289833113,230572,60213834108,60214063929,229821,16.6083,16.5219,17.664,15.832
6053,1501445289669284,1501445289883120,213836,60213900824,60214113970,213146,16.6251,16.6513,17.6892,15.749
6056,1501445289719308,1501445289916474,197166,60213950849,60214147332,196483,16.0057,15.6692,17.4104,15.229
6059,1501445289769382,1501445289983073,213691,60214000915,60214214040,213125,16.355,16.4629,17.3518,15.457
6062,1501445289819495,1501445290033176,213681,60214050967,60214264085,213118,16.4844,16.4147,17.5954,15.658
6065,1501445289869561,1501445290133233,263672,60214101038,60214364176,263138,17.5359,18.073,18.3907,16.413
6068,1501445289919585,1501445290183316,263731,60214151059,60214414222,263163,16.7865,16.6208,17.9713,15.995
6071,1501445289969542,1501445290250007,280465,60214201078,60214480949,279871,16.8127,16.5748,17.9738,16.100
6075,1501445290036263,1501445290283373,247110,60214267804,60214514313,246509,16.3183,15.6982,17.7213,15.816
6078,1501445290086304,1501445290300124,213820,60214317852,60214531016,213164,14.6833,13.0576,16.8624,14.949
6081,1501445290136378,1501445290316794,180416,60214367909,60214547697,179788,14.1068,12.2145,16.6147,14.600
6084,1501445290186396,1501445290366880,180484,60214417946,60214597742,179796,13.6754,11.7566,16.4333,14.063
6087,1501445290236428,1501445290416955,180527,60214467987,60214647816,179829,13.6521,11.7538,16.3132,14.06
6090,1501445290286538,1501445290450289,163751,60214518033,60214681170,163137,13.4784,11.9256,15.8608,13.511
6093,1501445290336528,1501445290517038,180510,60214568098,60214747879,179781,13.7993,12.4207,15.9991,13.69
6095,1501445290369920,1501445290550294,180374,60214601473,60214781243,179770,14.0751,12.9183,16.0649,13.812
6098,1501445290419962,1501445290600377,180415,60214651488,60214831269,179781,14.3349,13.3274,16.1459,14.001
6101,1501445290470021,1501445290650491,180470,60214701553,60214881341,179788,14.7727,13.9434,16.3575,14.377
6104,1501445290520066,1501445290717231,197165,60214751598,60214948065,196467,15.1537,14.4903,16.6194,14.656
6107,1501445290570090,1501445290767240,197150,60214801624,60214998107,196483,15.81,15.2576,17.0392,15.353
6110,1501445290620140,1501445290834000,213860,60214851669,60215064834,213165,16.3775,16.2225,17.3854,15.692
6113,1501445290670273,1501445290867353,197080,60214901736,60215098179,196443,16.594,16.5075,17.5219,15.903
6116,1501445290720257,1501445290917382,197125,60214951762,60215148249,196487,16.4346,16.3011,17.4614,15.718
6119,1501445290770344,1501445291017514,247170,60215001826,60215248358,246532,17.5956,17.8582,18.3741,16.722
6122,1501445290820295,1501445291067573,247278,60215051853,60215298386,246533,17.5212,17.9076,18.3752,16.50
6125,1501445290870377,1501445291150892,280515,60215101898,60215381770,279872,17.7152,18.0696,18.5637,16.725
6129,1501445290937075,1501445291334442,397367,60215168625,60215565297,396672,13.4233,11.0537,16.7769,14.32
6141,1501445291137299,1501445291351118,213819,60215368829,60215581979,213150,18.435,19.2493,19.1419,17.225
6144,1501445291187321,1501445291367800,180479,60215418853,60215598661,179808,13.2237,10.9823,16.455,13.932
6148,1501445291254073,1501445291401151,147078,60215485585,60215632018,146433,13.115,10.9628,16.1619,13.755
6150,1501445291287447,1501445291451210,163763,60215518971,60215682073,163102,13.1097,11.1831,15.8444,13.524
6152,1501445291320809,1501445291501260,180451,60215552328,60215732116,179788,13.3736,11.5692,15.9549,13.674
6155,1501445291370870,1501445291534618,163748,60215602380,60215765477,163097,13.6898,12.0334,16.0002,13.920
6158,1501445291420904,1501445291584677,163773,60215652427,60215815523,163096,13.9562,12.4968,16.1511,13.967
6160,1501445291454251,1501445291634700,180449,60215685790,60215865564,179774,14.3753,13.1993,16.2822,14.186
6163,1501445291504328,1501445291684717,180389,60215735828,60215915617,179789,14.8479,13.8706,16.3517,14.676
6166,1501445291554374,1501445291751415,197041,60215785874,60215982317,196443,15.2179,14.3772,16.6854,14.911
6169,1501445291604383,1501445291801443,197060,60215835902,60216032364,196462,15.8753,15.1186,17.1444,15.609
6172,1501445291654416,1501445291868163,213747,60215885945,60216099090,213145,16.4062,15.8932,17.4813,16.016
6175,1501445291704501,1501445291901648,197147,60215936020,60216132471,196451,16.609,16.1308,17.549,16.281
6178,1501445291754509,1501445292001668,247159,60215986036,60216232546,246510,17.5825,17.5156,18.3721,16.972
6181,1501445291804566,1501445292068389,263823,60216036083,60216299273,263190,17.7097,17.9249,18.3253,16.98
6184,1501445291854602,1501445292085131,230529,60216086127,60216315975,229848,16.9418,16.507,18.0523,16.448
6188,1501445291921365,1501445292185171,263806,60216152882,60216416066,263184,17.755,17.8357,18.499,17.051
6191,1501445291971430,1501445292268620,297190,60216202901,60216499475,296574,17.9044,17.9501,18.5924,17.271
6194,1501445292021408,1501445292285318,263910,60216252946,60216516157,263211,16.996,16.4854,18.1264,16.564
6197,1501445292071465,1501445292318675,247210,60216302992,60216549525,246533,16.9641,16.481,18.0464,16.538
6201,1501445292138201,1501445292335354,197153,60216369720,60216566202,196482,16.4762,15.7558,17.7472,16.169
6204,1501445292188261,1501445292402204,213943,60216419785,60216632927,213142,16.6786,16.2109,17.7637,16.235
6207,1501445292238316,1501445292502251,263935,60216469831,60216733001,263170,17.6443,17.6942,18.3823,16.970
6210,1501445292288343,1501445292518817,230474,60216519876,60216749683,229807,15.3654,13.9492,17.2319,15.525
6213,1501445292338411,1501445292535505,197094,60216569922,60216766383,196461,14.8213,13.2212,16.9722,15.066
6216,1501445292388450,1501445292552282,163832,60216619947,60216783067,163120,14.3951,12.7057,16.8832,14.569
6218,1501445292421774,1501445292585566,163792,60216653311,60216816427,163116,14.3359,12.7195,16.795,14.417
6220,1501445292455196,1501445292635614,180418,60216686680,60216866456,179776,14.3732,12.927,16.7424,14.264
6223,1501445292505241,1501445292685610,180369,60216736727,60216916502,179775,14.5269,13.1909,16.7162,14.374
6226,1501445292555258,1501445292735658,180400,60216786767,60216966547,179780,14.6022,13.2894,16.7489,14.444
6229,1501445292605281,1501445292785742,180461,60216836813,60217016593,179780,14.9321,13.8181,16.7555,14.718
6232,1501445292655362,1501445292835804,180442,60216886857,60217066639,179782,15.1064,14.1652,16.7836,14.778
6235,1501445292705374,1501445292902516,197142,60216936905,60217133366,196461,15.5713,14.7082,17.1421,15.222
6238,1501445292755461,1501445292952542,197081,60216986948,60217183412,196464,15.96,15.1652,17.3561,15.649
6241,1501445292805488,1501445293019292,213804,60217036995,60217250140,213145,16.5443,16.2111,17.4874,16.069
6244,1501445292855504,1501445293069442,213938,60217087040,60217300221,213181,16.6125,16.2263,17.5654,16.182
6247,1501445292905596,1501445293152785,247189,60217137086,60217383615,246529,17.8355,18.015,18.4906,17.114
6250,1501445292955649,1501445293186217,230568,60217187130,60217416978,229848,16.8956,16.4733,18.0223,16.378
6253,1501445293005650,1501445293252843,247193,60217237177,60217483712,246535,16.815,16.4419,17.9366,16.253
6257,1501445293072401,1501445293319618,247217,60217303904,60217550440,246536,16.9146,16.4466,18.0608,16.429
6260,1501445293122469,1501445293352963,230494,60217353976,60217583796,229820,16.2628,15.7347,17.5978,15.711
6263,1501445293172478,1501445293369678,197200,60217403995,60217600478,196483,15.9631,15.2555,17.4481,15.499
6266,1501445293222519,1501445293453084,230565,60217454040,60217683894,229854,16.0227,15.4449,17.4623,15.454
6269,1501445293272587,1501445293486352,213765,60217504087,60217717232,213145,16.6431,16.2755,17.7198,16.107
6272,1501445293322675,1501445293503065,180390,60217554152,60217733930,179778,14.902,13.3893,16.8519,15.147
6275,1501445293372696,1501445293553181,180485,60217604197,60217783979,179782,14.3085,12.5658,16.4691,14.774
6278,1501445293422818,1501445293603221,180403,60217654244,60217834024,179780,13.8238,11.9846,16.4131,14.177
6281,1501445293472788,1501445293653234,180446,60217704289,60217884070,179781,13.8065,11.9599,16.4425,14.144
6284,1501445293522849,1501445293703264,180415,60217754334,60217934097,179763,13.8213,12.1099,16.4232,13.963
6287,1501445293572858,1501445293753383,180525,60217804361,60217984169,179808,13.9977,12.4578,16.4119,13.994
6290,1501445293622960,1501445293803322,180362,60217854425,60218034208,179783,14.1172,12.7909,16.3057,13.952
6293,1501445293673041,1501445293853368,180327,60217904471,60218084253,179782,14.5457,13.4175,16.4563,14.295
6296,1501445293722977,1501445293903473,180496,60217954496,60218134303,179807,14.8586,13.9861,16.5649,14.435
6299,1501445293773049,1501445293953453,180404,60218004544,60218184324,179780,15.2353,14.5338,16.7782,14.728
6302,1501445293823069,1501445294020127,197058,60218054588,60218251052,196464,16.4605,16.4209,17.3969,15.72
6305,1501445293873133,1501445294070327,197194,60218104655,60218301117,196462,15.6627,15.2677,16.9495,15.013
6308,1501445293923164,1501445294187038,263874,60218154678,60218417893,263215,17.5086,17.9268,18.3733,16.462
6311,1501445293973229,1501445294287100,313871,60218204725,60218517961,313236,17.727,18.0512,18.6008,16.743
6318,1501445294090042,1501445294303730,213688,60218321539,60218534643,213104,16.8288,16.5678,18.0245,16.114
6321,1501445294140063,1501445294403930,263867,60218371543,60218634755,263212,17.6553,17.9494,18.5289,16.694
6325,1501445294206796,1501445294420484,213688,60218438298,60218651416,213118,17.0596,16.7297,18.273,16.396
6328,1501445294256843,1501445294470684,213841,60218488317,60218701482,213165,16.7951,16.5369,17.9917,16.077
6332,1501445294323548,1501445294554055,230507,60218555043,60218784871,229828,17.4468,17.9637,18.2798,16.351
6335,1501445294373626,1501445294654225,280599,60218605108,60218884982,279874,17.6684,18.1484,18.4813,16.612
6338,1501445294423654,1501445294670784,247130,60218655135,60218901645,246510,16.9998,16.7598,18.128,16.310
6341,1501445294473688,1501445294687580,213892,60218705182,60218918346,213164,16.9361,16.7434,18.0479,16.215
6344,1501445294523734,1501445294720906,197172,60218755226,60218951715,196489,16.751,16.5918,17.8823,15.988
6347,1501445294573773,1501445294821070,247297,60218805272,60219051801,246529,17.5707,17.9658,18.3946,16.567
6350,1501445294623857,1501445294887666,263809,60218855318,60219118536,263218,17.5403,17.8755,18.4151,16.54
6353,1501445294673945,1501445294920995,247050,60218905390,60219151872,246482,17.0737,16.8915,18.175,16.350
6356,1501445294723961,1501445294937650,213689,60218955429,60219168554,213125,16.798,16.6218,17.9363,16.045
6360,1501445294790665,1501445295004476,213811,60219022136,60219235308,213172,16.5488,16.5169,17.5129,15.787
6363,1501445294840710,1501445295037867,197157,60219072182,60219268665,196483,16.7971,16.7646,17.744,16.047
6366,1501445294890741,1501445295087871,197130,60219122248,60219318717,196469,16.7287,16.612,17.7041,16.032
6369,1501445294940780,1501445295171302,230522,60219172273,60219402129,229856,17.5556,18.0256,18.3646,16.508
6372,1501445294990841,1501445295204694,213853,60219222332,60219435490,213158,16.9048,16.8017,18.0062,16.11
6375,1501445295040901,1501445295287974,247073,60219272384,60219518874,246490,17.6078,18.0239,18.402,16.609
