# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29126,8717427575401726775,8717427575401726775,1518984291445822,237464697228,237464696838,16666
29127,8717427575401726775,8717427575401726775,1518984291462565,237464713971,237464713530,16666
29128,8717427575401726775,8717427575401726775,1518984291479221,237464730626,237464730189,16666
29129,8717427575401726775,8717427575401726775,1518984291495888,237464747293,237464746855,16666
29130,8717427575401726775,8717427575401726775,1518984291512553,237464763957,237464763520,16666
29131,8717427575401726775,8717427575401726775,1518984291529155,237464780559,237464780166,16666
29132,1306954496041450287,1306954496041450287,1518984291545924,237464797328,237464796831,16666
29133,1306954496041450287,1306954496041450287,1518984291562523,237464813926,237464813518,16666
29134,1306954496041450287,1306954496041450287,1518984291579236,237464830640,237464830190,16666
29135,1306954496041450287,1306954496041450287,1518984291595908,237464847310,237464846841,16666
29136,1306954496041450287,1306954496041450287,1518984291612556,237464863958,237464863514,16666
29137,1306954496041450287,1306954496041450287,1518984291629244,237464880645,237464880189,16666
29138,1306954496041450287,1306954496041450287,1518984291645816,237464897217,237464896825,16666
29139,1306954496041450287,1306954496041450287,1518984291662479,237464913880,237464913490,16666
29140,1306954496041450287,1306954496041450287,1518984291679163,237464930563,237464930157,16666
29141,1306954496041450287,1306954496041450287,1518984291695879,237464947278,237464946842,16666
29142,1306954496041450287,1306954496041450287,1518984291712480,237464963880,237464963488,16666
29143,1306954496041450287,1306954496041450287,1518984291729144,237464980544,237464980153,16666
29144,1306954496041450287,1306954496041450287,1518984291745879,237464997277,237464996839,16666
29145,1306954496041450287,1306954496041450287,1518984291762532,237465013930,237465013504,16666
29146,1306954496041450287,1306954496041450287,1518984291779209,237465030606,237465030170,16666
29147,1306954496041450287,1306954496041450287,1518984291795868,237465047266,237465046836,16666
29148,1306954496041450287,1306954496041450287,1518984291812485,237465063883,237465063481,16666
29149,1306954496041450287,1306954496041450287,1518984291829283,237465080679,237465080206,16666
29150,1306954496041450287,1306954496041450287,1518984291845851,237465097246,237465096832,16666
29151,1306954496041450287,1306954496041450287,1518984291862559,237465113955,237465113498,16666
29152,497588219694678706,497588219694678706,1518984291879182,237465130577,237465130163,16666
29153,497588219694678706,497588219694678706,1518984291895851,237465147246,237465146829,16666
29154,497588219694678706,497588219694678706,1518984291912524,237465163919,237465163495,16666
29155,497588219694678706,497588219694678706,1518984291929193,237465180588,237465180161,16666
29156,497588219694678706,497588219694678706,1518984291945892,237465197286,237465196832,16666
29157,497588219694678706,497588219694678706,1518984291962454,237465213846,237465213472,16666
29158,497588219694678706,497588219694678706,1518984291979221,237465230614,237465230157,16666
29159,497588219694678706,497588219694678706,1518984291995861,237465247253,237465246822,16666
29160,497588219694678706,497588219694678706,1518984292012488,237465263880,237465263469,16666
29161,497588219694678706,497588219694678706,1518984292029203,237465280594,237465280160,16666
29162,497588219694678706,497588219694678706,1518984292045875,237465297266,237465296828,16666
29163,17521142066074187971,17521142066074187971,1518984292062578,237465313969,237465313485,16666
29164,17521142066074187971,17521142066074187971,1518984292079191,237465330581,237465330150,16666
29165,17521142066074187971,17521142066074187971,1518984292095856,237465347247,237465346812,16666
29166,17521142066074187971,17521142066074187971,1518984292112485,237465363875,237465363462,16666
29167,17521142066074187971,17521142066074187971,1518984292129131,237465380520,237465380127,16666
29168,17521142066074187971,17521142066074187971,1518984292145885,237465397273,237465396812,16666
29169,17597276124401971493,17597276124401971493,1518984292162524,237465413912,237465413478,16666
29170,17597276124401971493,17597276124401971493,1518984292179173,237465430561,237465430144,16666
29171,17597276124401971493,17597276124401971493,1518984292195861,237465447248,237465446809,16666
29172,17597276124401971493,17597276124401971493,1518984292212461,237465463848,237465463455,16666
29173,17597276124401971493,17597276124401971493,1518984292229211,237465480598,237465480140,16666
29174,17597276124401971493,17597276124401971493,1518984292245860,237465497247,237465496806,16666
29175,17597276124401971493,17597276124401971493,1518984292262542,237465513928,237465513472,16666
29176,17597276124401971493,17597276124401971493,1518984292279228,237465530613,237465530143,16666
29177,17597276124401971493,17597276124401971493,1518984292295836,237465547220,237465546803,16666
29178,17597276124401971493,17597276124401971493,1518984292312560,237465563944,237465563489,16666
29179,17597276124401971493,17597276124401971493,1518984292329219,237465580603,237465580134,16666
29180,17597276124401971493,17597276124401971493,1518984292345876,237465597259,237465596800,16666
29181,17597276124401971493,17597276124401971493,1518984292362570,237465613952,237465613473,16666
29182,17597276124401971493,17597276124401971493,1518984292379225,237465630609,237465630145,16666
29183,115974299733782425,115974299733782425,1518984292395870,237465647252,237465646796,16666
29184,115974299733782425,115974299733782425,1518984292412496,237465663879,237465663462,16666
29185,115974299733782425,115974299733782425,1518984292429161,237465680543,237465680128,16666
29186,115974299733782425,115974299733782425,1518984292445868,237465697249,237465696793,16666
29187,115974299733782425,115974299733782425,1518984292462429,237465713810,237465713439,16666
29188,115974299733782425,115974299733782425,1518984292479169,237465730549,237465730105,16666
29189,115974299733782425,115974299733782425,1518984292495832,237465747212,237465746791,16666
29190,115974299733782425,115974299733782425,1518984292512488,237465763867,237465763435,16666
29191,115974299733782425,115974299733782425,1518984292529198,237465780577,237465780121,16666
29192,115974299733782425,115974299733782425,1518984292545874,237465797253,237465796788,16666
29193,115974299733782425,115974299733782425,1518984292562541,237465813919,237465813453,16666
29194,115974299733782425,115974299733782425,1518984292579186,237465830564,237465830118,16666
29195,115974299733782425,115974299733782425,1518984292595858,237465847236,237465846789,16666
29196,115974299733782425,115974299733782425,1518984292612445,237465863822,237465863430,16666
29197,115974299733782425,115974299733782425,1518984292629140,237465880516,237465880095,16666
29198,115974299733782425,115974299733782425,1518984292645798,237465897175,237465896760,16666
29199,115974299733782425,115974299733782425,1518984292662513,237465913888,237465913447,16666
29200,115974299733782425,115974299733782425,1518984292679183,237465930558,237465930111,16666
29201,115974299733782425,115974299733782425,1518984292695849,237465947223,237465946777,16666
29202,115974299733782425,115974299733782425,1518984292712513,237465963887,237465963443,16666
29203,115974299733782425,115974299733782425,1518984292729194,237465980570,237465980099,16666
29204,115974299733782425,115974299733782425,1518984292745770,237465997144,237465996756,16666
29205,115974299733782425,115974299733782425,1518984292762529,237466013902,237466013440,16666
29206,115974299733782425,115974299733782425,1518984292779161,237466030535,237466030105,16666
29207,115974299733782425,115974299733782425,1518984292795780,237466047152,237466046750,16666
29208,115974299733782425,115974299733782425,1518984292812550,237466063938,237466063436,16666
29209,115974299733782425,115974299733782425,1518984292829165,237466080537,237466080102,16666
29210,115974299733782425,115974299733782425,1518984292845782,237466097154,237466096746,16666
29211,115974299733782425,115974299733782425,1518984292862455,237466113826,237466113413,16666
29212,16000879232751390756,16000879232751390756,1518984292879158,237466130528,237466130099,16666
29213,16000879232751390756,16000879232751390756,1518984292895845,237466147218,237466146767,16666
29214,16000879232751390756,16000879232751390756,1518984292912465,237466163834,237466163430,16666
29215,16000879232751390756,16000879232751390756,1518984292929193,237466180565,237466180095,16666
29216,16000879232751390756,16000879232751390756,1518984292945797,237466197168,237466196741,16666
29217,16000879232751390756,16000879232751390756,1518984292962527,237466213899,237466213426,16666
29218,16832847001990334485,16832847001990334485,1518984292979190,237466230561,237466230091,16666
29219,16832847001990334485,16832847001990334485,1518984292995838,237466247207,237466246758,16666
29220,16832847001990334485,16832847001990334485,1518984293012508,237466263890,237466263423,16666
29221,16832847001990334485,16832847001990334485,1518984293029178,237466280548,237466280089,16666
29222,16832847001990334485,16832847001990334485,1518984293045786,237466297156,237466296734,16666
29223,16832847001990334485,16832847001990334485,1518984293062514,237466313883,237466313420,16666
29224,9825903662136476779,9825903662136476779,1518984293079173,237466330542,237466330085,16666
29225,9825903662136476779,9825903662136476779,1518984293095856,237466347226,237466346752,16666
29226,9825903662136476779,9825903662136476779,1518984293112516,237466363883,237466363442,16666
29227,9825903662136476779,9825903662136476779,1518984293129115,237466380482,237466380061,16666
29228,9825903662136476779,9825903662136476779,1518984293145778,237466397146,237466396726,16666
29229,9825903662136476779,9825903662136476779,1518984293162487,237466413854,237466413409,16666
29230,5514697541942249411,5514697541942249411,1518984293179154,237466430519,237466430058,16666
29231,5514697541942249411,5514697541942249411,1518984293195756,237466447120,237466446723,16666
29232,5514697541942249411,5514697541942249411,1518984293212514,237466463879,237466463409,16666
29233,5514697541942249411,5514697541942249411,1518984293229192,237466480557,237466480079,16666
29234,5514697541942249411,5514697541942249411,1518984293245764,237466497129,237466496721,16666
29235,5514697541942249411,5514697541942249411,1518984293262504,237466513867,237466513410,16666
29236,11222829278753843936,11222829278753843936,1518984293279175,237466530538,237466530072,16666
29237,11222829278753843936,11222829278753843936,1518984293295761,237466547137,237466546717,16666
29238,11222829278753843936,11222829278753843936,1518984293312404,237466563764,237466563383,16666
29239,11222829278753843936,11222829278753843936,1518984293329092,237466580455,237466580048,16666
29240,11222829278753843936,11222829278753843936,1518984293345825,237466597187,237466596734,16666
29241,11222829278753843936,11222829278753843936,1518984293362524,237466613884,237466613402,16666
29242,11222829278753843936,11222829278753843936,1518984293379137,237466630494,237466630066,16666
29243,11222829278753843936,11222829278753843936,1518984293395803,237466647160,237466646731,16666
29244,11222829278753843936,11222829278753843936,1518984293412412,237466663769,237466663376,16666
29245,11222829278753843936,11222829278753843936,1518984293429067,237466680423,237466680042,16666
29246,11222829278753843936,11222829278753843936,1518984293445802,237466697158,237466696728,16666
29247,12486177715915757257,12486177715915757257,1518984293462466,237466713822,237466713393,16666
29248,12486177715915757257,12486177715915757257,1518984293479132,237466730487,237466730059,16666
29249,12486177715915757257,12486177715915757257,1518984293495832,237466747187,237466746725,16666
29250,12486177715915757257,12486177715915757257,1518984293512463,237466763817,237466763390,16666
29251,12486177715915757257,12486177715915757257,1518984293529117,237466780471,237466780035,16666
29252,12486177715915757257,12486177715915757257,1518984293545730,237466797083,237466796701,16666
29253,12486177715915757257,12486177715915757257,1518984293562400,237466813753,237466813367,16666
29254,1091059311869526433,1091059311869526433,1518984293579062,237466830415,237466830032,16666
29255,1091059311869526433,1091059311869526433,1518984293595739,237466847092,237466846697,16666
29256,1091059311869526433,1091059311869526433,1518984293612409,237466863763,237466863363,16666
29257,1091059311869526433,1091059311869526433,1518984293629065,237466880417,237466880029,16666
29258,1091059311869526433,1091059311869526433,1518984293645800,237466897152,237466896714,16666
29259,1091059311869526433,1091059311869526433,1518984293662499,237466913851,237466913380,16666
29260,1091059311869526433,1091059311869526433,1518984293679118,237466930467,237466930045,16666
29261,1091059311869526433,1091059311869526433,1518984293695797,237466947147,237466946711,16666
29262,1091059311869526433,1091059311869526433,1518984293712464,237466963815,237466963376,16666
29263,10943084985916429545,10943084985916429545,1518984293729130,237466980480,237466980043,16666
29264,10943084985916429545,10943084985916429545,1518984293745800,237466997150,237466996711,16666
29265,10943084985916429545,10943084985916429545,1518984293762463,237467013812,237467013374,16666
29266,10943084985916429545,10943084985916429545,1518984293779076,237467030424,237467030019,16666
29267,10943084985916429545,10943084985916429545,1518984293795797,237467047145,237467046706,16666
29268,10943084985916429545,10943084985916429545,1518984293812445,237467063793,237467063354,16666
29269,10943084985916429545,10943084985916429545,1518984293829124,237467080471,237467080036,16666
29270,10943084985916429545,10943084985916429545,1518984293845796,237467097142,237467096703,16666
29271,10943084985916429545,10943084985916429545,1518984293862460,237467113807,237467113367,16666
29272,10943084985916429545,10943084985916429545,1518984293879059,237467130405,237467130012,16666
29273,9453254563477374153,9453254563477374153,1518984293895781,237467147125,237467146698,16666
29274,9453254563477374153,9453254563477374153,1518984293912479,237467163823,237467163363,16666
29275,9453254563477374153,9453254563477374153,1518984293929113,237467180458,237467180030,16666
29276,9453254563477374153,9453254563477374153,1518984293945778,237467197122,237467196695,16666
29277,9453254563477374153,9453254563477374153,1518984293962457,237467213800,237467213357,16666
29278,9453254563477374153,9453254563477374153,1518984293979112,237467230455,237467230026,16666
29279,9453254563477374153,9453254563477374153,1518984293995790,237467247133,237467246692,16666
29280,9453254563477374153,9453254563477374153,1518984294012425,237467263766,237467263353,16666
29281,9453254563477374153,9453254563477374153,1518984294029106,237467280447,237467280023,16666
29282,9453254563477374153,9453254563477374153,1518984294045784,237467297124,237467296688,16666
29283,9453254563477374153,9453254563477374153,1518984294062384,237467313725,237467313333,16666
29284,9453254563477374153,9453254563477374153,1518984294079126,237467330466,237467330020,16666
29285,17339223810309063532,17339223810309063532,1518984294095794,237467347133,237467346692,16666
29286,17339223810309063532,17339223810309063532,1518984294112428,237467363767,237467363330,16666
29287,17339223810309063532,17339223810309063532,1518984294129139,237467380477,237467380040,16666
29288,17339223810309063532,17339223810309063532,1518984294145761,237467397099,237467396662,16666
29289,17339223810309063532,17339223810309063532,1518984294162434,237467413771,237467413336,16666
29290,17339223810309063532,17339223810309063532,1518984294179081,237467430418,237467430015,16666
29291,17339223810309063532,17339223810309063532,1518984294195718,237467447055,237467446659,16666
29292,17339223810309063532,17339223810309063532,1518984294212469,237467463806,237467463324,16666
29293,11308477357973568216,11308477357973568216,1518984294229134,237467480470,237467480010,16666
29294,11308477357973568216,11308477357973568216,1518984294245782,237467497132,237467496676,16666
29295,11308477357973568216,11308477357973568216,1518984294262383,237467513718,237467513321,16666
29296,11308477357973568216,11308477357973568216,1518984294279048,237467530382,237467529987,16666
29297,11308477357973568216,11308477357973568216,1518984294295716,237467547051,237467546652,16666
29298,11308477357973568216,11308477357973568216,1518984294312394,237467563729,237467563318,16666
29299,11308477357973568216,11308477357973568216,1518984294329052,237467580386,237467579984,16666
29300,12679033153832144973,12679033153832144973,1518984294345718,237467597051,237467596649,16666
29301,12679033153832144973,12679033153832144973,1518984294362403,237467613736,237467613315,16666
29302,12679033153832144973,12679033153832144973,1518984294379050,237467630382,237467629980,16666
29303,12679033153832144973,12679033153832144973,1518984294395738,237467647070,237467646646,16666
29304,12679033153832144973,12679033153832144973,1518984294412386,237467663717,237467663311,16666
29305,12679033153832144973,12679033153832144973,1518984294429052,237467680382,237467679977,16666
29306,10993308925881333868,10993308925881333868,1518984294445723,237467697053,237467696643,16666
29307,10993308925881333868,10993308925881333868,1518984294462404,237467713734,237467713309,16666
29308,10993308925881333868,10993308925881333868,1518984294479064,237467730394,237467729985,16666
29309,10993308925881333868,10993308925881333868,1518984294495720,237467747049,237467746640,16666
29310,10993308925881333868,10993308925881333868,1518984294512390,237467763719,237467763305,16666
29311,10993308925881333868,10993308925881333868,1518984294529034,237467780363,237467779971,16666
29312,5547672076145742178,5547672076145742178,1518984294545706,237467797034,237467796636,16666
29313,5547672076145742178,5547672076145742178,1518984294562406,237467813733,237467813302,16666
29314,5547672076145742178,5547672076145742178,1518984294579046,237467830373,237467829967,16666
29315,5547672076145742178,5547672076145742178,1518984294595694,237467847020,237467846633,16666
29316,5547672076145742178,5547672076145742178,1518984294612386,237467863712,237467863299,16666
29317,5547672076145742178,5547672076145742178,1518984294629066,237467880393,237467879967,16666
29318,5547672076145742178,5547672076145742178,1518984294645758,237467897084,237467896630,16666
29319,5547672076145742178,5547672076145742178,1518984294662435,237467913760,237467913295,16666
29320,5547672076145742178,5547672076145742178,1518984294679073,237467930398,237467929960,16666
29321,5547672076145742178,5547672076145742178,1518984294695726,237467947050,237467946626,16666
29322,5547672076145742178,5547672076145742178,1518984294712381,237467963704,237467963292,16666
29323,5547672076145742178,5547672076145742178,1518984294729046,237467980369,237467979957,16666
29324,5547672076145742178,5547672076145742178,1518984294745712,237467997035,237467996623,16666
29325,5547672076145742178,5547672076145742178,1518984294762355,237468013677,237468013288,16666
29326,5547672076145742178,5547672076145742178,1518984294779033,237468030355,237468029954,16666
29327,5547672076145742178,5547672076145742178,1518984294795690,237468047012,237468046620,16666
29328,12131770897834681397,12131770897834681397,1518984294812375,237468063696,237468063285,16666
29329,12131770897834681397,12131770897834681397,1518984294829042,237468080362,237468079951,16666
29330,12131770897834681397,12131770897834681397,1518984294845715,237468097035,237468096617,16666
29331,12131770897834681397,12131770897834681397,1518984294862354,237468113674,237468113282,16666
29332,12131770897834681397,12131770897834681397,1518984294879040,237468130360,237468129947,16666
29333,12131770897834681397,12131770897834681397,1518984294895769,237468147088,237468146613,16666
29334,3457824264558242286,3457824264558242286,1518984294912391,237468163709,237468163278,16666
29335,3457824264558242286,3457824264558242286,1518984294929055,237468180373,237468179945,16666
29336,3457824264558242286,3457824264558242286,1518984294945726,237468197043,237468196610,16666
29337,3457824264558242286,3457824264558242286,1518984294962385,237468213715,237468213276,16666
29338,3457824264558242286,3457824264558242286,1518984294979037,237468230353,237468229941,16666
29339,3457824264558242286,3457824264558242286,1518984294995720,237468247037,237468246606,16666
29340,10628940778667858366,10628940778667858366,1518984295012369,237468263685,237468263272,16666
29341,10628940778667858366,10628940778667858366,1518984295029034,237468280350,237468279938,16666
29342,10628940778667858366,10628940778667858366,1518984295045700,237468297016,237468296604,16666
29343,10628940778667858366,10628940778667858366,1518984295062406,237468313721,237468313269,16666
29344,10628940778667858366,10628940778667858366,1518984295079033,237468330348,237468329935,16666
29345,10628940778667858366,10628940778667858366,1518984295095697,237468347011,237468346600,16666
29346,5819448079870222664,5819448079870222664,1518984295112415,237468363729,237468363266,16666
29347,5819448079870222664,5819448079870222664,1518984295129035,237468380347,237468379932,16666
29348,5819448079870222664,5819448079870222664,1518984295145708,237468397034,237468396597,16666
29349,5819448079870222664,5819448079870222664,1518984295162368,237468413680,237468413262,16666
29350,5819448079870222664,5819448079870222664,1518984295179046,237468430358,237468429928,16666
29351,5819448079870222664,5819448079870222664,1518984295195691,237468447002,237468446593,16666
29352,12524321373355028305,12524321373355028305,1518984295212386,237468463697,237468463259,16666
29353,12524321373355028305,12524321373355028305,1518984295229037,237468480348,237468479924,16666
29354,12524321373355028305,12524321373355028305,1518984295245686,237468496996,237468496590,16666
29355,12524321373355028305,12524321373355028305,1518984295262350,237468513660,237468513256,16666
29356,12524321373355028305,12524321373355028305,1518984295279021,237468530330,237468529921,16666
29357,12524321373355028305,12524321373355028305,1518984295295683,237468546993,237468546587,16666
29358,12524321373355028305,12524321373355028305,1518984295312356,237468563664,237468563252,16666
29359,12524321373355028305,12524321373355028305,1518984295329009,237468580318,237468579918,16666
29360,12524321373355028305,12524321373355028305,1518984295345674,237468596982,237468596583,16666
29361,12524321373355028305,12524321373355028305,1518984295362339,237468613647,237468613249,16666
29362,15571123670366484245,15571123670366484245,1518984295379024,237468630331,237468629915,16666
29363,15571123670366484245,15571123670366484245,1518984295395670,237468646976,237468646580,16666
29364,15571123670366484245,15571123670366484245,1518984295412335,237468663641,237468663246,16666
29365,15571123670366484245,15571123670366484245,1518984295429003,237468680308,237468679911,16666
29366,15571123670366484245,15571123670366484245,1518984295445677,237468696982,237468696577,16666
29367,15571123670366484245,15571123670366484245,1518984295462331,237468713636,237468713243,16666
29368,10088943044167448954,10088943044167448954,1518984295480036,237468731340,237468729908,16666
29369,10088943044167448954,10088943044167448954,1518984295496691,237468747995,237468746574,16666
29370,10088943044167448954,10088943044167448954,1518984295512455,237468763759,237468763239,16666
29371,10088943044167448954,10088943044167448954,1518984295529069,237468780373,237468779905,16666
29372,10088943044167448954,10088943044167448954,1518984295545735,237468797038,237468796571,16666
29373,10088943044167448954,10088943044167448954,1518984295562322,237468813624,237468813236,16666
29374,6279533904156474523,6279533904156474523,1518984295579100,237468830401,237468829902,16666
29375,6279533904156474523,6279533904156474523,1518984295595653,237468846953,237468846567,16666
29376,6279533904156474523,6279533904156474523,1518984295612364,237468863664,237468863233,16666
29377,6279533904156474523,6279533904156474523,1518984295629004,237468880305,237468879898,16666
29378,6279533904156474523,6279533904156474523,1518984295645657,237468896957,237468896565,16666
29379,6279533904156474523,6279533904156474523,1518984295662319,237468913618,237468913230,16666
29380,6279533904156474523,6279533904156474523,1518984295678985,237468930284,237468929895,16666
29381,6279533904156474523,6279533904156474523,1518984295695673,237468946972,237468946561,16666
29382,6279533904156474523,6279533904156474523,1518984295712358,237468963656,237468963226,16666
29383,6279533904156474523,6279533904156474523,1518984295729000,237468980298,237468979892,16666
29384,6279533904156474523,6279533904156474523,1518984295745665,237468996963,237468996557,16666
29385,6279533904156474523,6279533904156474523,1518984295762348,237469013645,237469013223,16666
29386,6279533904156474523,6279533904156474523,1518984295778980,237469030277,237469029889,16666
29387,12854909700106271249,12854909700106271249,1518984295795665,237469046961,237469046554,16666
29388,12854909700106271249,12854909700106271249,1518984295812332,237469063628,237469063220,16666
29389,12854909700106271249,12854909700106271249,1518984295828996,237469080307,237469079885,16666
29390,12854909700106271249,12854909700106271249,1518984295845662,237469096957,237469096551,16666
29391,12854909700106271249,12854909700106271249,1518984295862311,237469113606,237469113216,16666
29392,12854909700106271249,12854909700106271249,1518984295879013,237469130307,237469129882,16666
29393,13509488199827048752,13509488199827048752,1518984295895660,237469146954,237469146548,16666
29394,13509488199827048752,13509488199827048752,1518984295912336,237469163629,237469163213,16666
29395,13509488199827048752,13509488199827048752,1518984295928995,237469180288,237469179879,16666
29396,13509488199827048752,13509488199827048752,1518984295945660,237469196952,237469196544,16666
29397,13509488199827048752,13509488199827048752,1518984295962338,237469213630,237469213210,16666
29398,13509488199827048752,13509488199827048752,1518984295979049,237469230340,237469229876,16666
29399,12736252556968437395,12736252556968437395,1518984295995638,237469246929,237469246541,16666
29400,12736252556968437395,12736252556968437395,1518984296012330,237469263621,237469263207,16666
29401,12736252556968437395,12736252556968437395,1518984296028989,237469280279,237469279872,16666
29402,12736252556968437395,12736252556968437395,1518984296045642,237469296932,237469296538,16666
29403,12736252556968437395,12736252556968437395,1518984296062315,237469313604,237469313203,16666
29404,12736252556968437395,12736252556968437395,1518984296078988,237469330277,237469329869,16666
29405,12736252556968437395,12736252556968437395,1518984296095653,237469346942,237469346534,16666
29406,12736252556968437395,12736252556968437395,1518984296112329,237469363617,237469363200,16666
29407,12736252556968437395,12736252556968437395,1518984296128986,237469380274,237469379866,16666
29408,4295438488407055399,4295438488407055399,1518984296145670,237469396958,237469396531,16666
29409,4295438488407055399,4295438488407055399,1518984296162299,237469413587,237469413197,16666
29410,4295438488407055399,4295438488407055399,1518984296178966,237469430252,237469429862,16666
29411,4295438488407055399,4295438488407055399,1518984296195644,237469446930,237469446528,16666
29412,4295438488407055399,4295438488407055399,1518984296212308,237469463594,237469463194,16666
29413,4295438488407055399,4295438488407055399,1518984296229000,237469480286,237469479859,16666
29414,4295438488407055399,4295438488407055399,1518984296245634,237469496918,237469496525,16666
29415,2536765408923677659,2536765408923677659,1518984296262306,237469513591,237469513193,16666
29416,2536765408923677659,2536765408923677659,1518984296278961,237469530244,237469529856,16666
29417,2536765408923677659,2536765408923677659,1518984296295628,237469546911,237469546521,16666
29418,2536765408923677659,2536765408923677659,1518984296312319,237469563602,237469563187,16666
29419,2536765408923677659,2536765408923677659,1518984296328976,237469580260,237469579853,16666
29420,2536765408923677659,2536765408923677659,1518984296345625,237469596907,237469596518,16666
29421,2536765408923677659,2536765408923677659,1518984296362292,237469613574,237469613184,16666
29422,2536765408923677659,2536765408923677659,1518984296378961,237469630243,237469629849,16666
29423,2536765408923677659,2536765408923677659,1518984296395635,237469646916,237469646515,16666
29424,2536765408923677659,2536765408923677659,1518984296412340,237469663620,237469663201,16666
29425,2536765408923677659,2536765408923677659,1518984296429064,237469680344,237469679866,16666
29426,2536765408923677659,2536765408923677659,1518984296445622,237469696902,237469696512,16666
29427,8032244654684132570,8032244654684132570,1518984296462283,237469713562,237469713177,16666
29428,8032244654684132570,8032244654684132570,1518984296478970,237469730249,237469729843,16666
29429,8032244654684132570,8032244654684132570,1518984296495666,237469746944,237469746528,16666
29430,8032244654684132570,8032244654684132570,1518984296512283,237469763561,237469763174,16666
29431,8032244654684132570,8032244654684132570,1518984296529020,237469780297,237469779860,16666
29432,8032244654684132570,8032244654684132570,1518984296545684,237469796961,237469796525,16666
29433,8032244654684132570,8032244654684132570,1518984296562284,237469813560,237469813171,16666
29434,8032244654684132570,8032244654684132570,1518984296578948,237469830224,237469829837,16666
29435,8032244654684132570,8032244654684132570,1518984296595680,237469846955,237469846522,16666
29436,8032244654684132570,8032244654684132570,1518984296612333,237469863609,237469863187,16666
29437,14991121654129876864,14991121654129876864,1518984296629013,237469880289,237469879853,16666
29438,14991121654129876864,14991121654129876864,1518984296645617,237469896893,237469896499,16666
29439,14991121654129876864,14991121654129876864,1518984296662258,237469913545,237469913164,16666
29440,14991121654129876864,14991121654129876864,1518984296678949,237469930223,237469929830,16666
29441,14991121654129876864,14991121654129876864,1518984296695611,237469946884,237469946495,16666
29442,14991121654129876864,14991121654129876864,1518984296712276,237469963549,237469963161,16666
29443,2816776828684056993,2816776828684056993,1518984296729034,237469980306,237469979853,16666
29444,2816776828684056993,2816776828684056993,1518984296745657,237469996929,237469996517,16666
29445,2816776828684056993,2816776828684056993,1518984296762320,237470013591,237470013157,16666
29446,2816776828684056993,2816776828684056993,1518984296779009,237470030280,237470029843,16666
29447,2816776828684056993,2816776828684056993,1518984296795658,237470046930,237470046514,16666
29448,2816776828684056993,2816776828684056993,1518984296812316,237470063599,237470063175,16666
29449,2816776828684056993,2816776828684056993,1518984296828991,237470080260,237470079845,16666
29450,2816776828684056993,2816776828684056993,1518984296845690,237470096960,237470096535,16666
29451,2816776828684056993,2816776828684056993,1518984296862315,237470113583,237470113171,16666
29452,2816776828684056993,2816776828684056993,1518984296878998,237470130266,237470129837,16666
29453,2816776828684056993,2816776828684056993,1518984296895663,237470146930,237470146502,16666
29454,2816776828684056993,2816776828684056993,1518984296912340,237470163607,237470163174,16666
29455,2816776828684056993,2816776828684056993,1518984296929005,237470180272,237470179836,16666
29456,10369067560465714328,10369067560465714328,1518984296945668,237470196935,237470196499,16666
29457,10369067560465714328,10369067560465714328,1518984296962334,237470213601,237470213165,16666
29458,10369067560465714328,10369067560465714328,1518984296979051,237470230317,237470229830,16666
29459,10369067560465714328,10369067560465714328,1518984296995666,237470246932,237470246496,16666
29460,10369067560465714328,10369067560465714328,1518984297012359,237470263625,237470263162,16666
29461,10369067560465714328,10369067560465714328,1518984297028999,237470280264,237470279827,16666
29462,1748070482208155760,1748070482208155760,1518984297045666,237470296931,237470296495,16666
29463,1748070482208155760,1748070482208155760,1518984297062332,237470313596,237470313158,16666
29464,1748070482208155760,1748070482208155760,1518984297078999,237470330262,237470329823,16666
29465,1748070482208155760,1748070482208155760,1518984297095663,237470346927,237470346489,16666
29466,1748070482208155760,1748070482208155760,1518984297112342,237470363605,237470363155,16666
29467,1748070482208155760,1748070482208155760,1518984297128995,237470380258,237470379820,16666
29468,1748070482208155760,1748070482208155760,1518984297145697,237470396959,237470396486,16666
29469,1748070482208155760,1748070482208155760,1518984297162330,237470413592,237470413151,16666
29470,1748070482208155760,1748070482208155760,1518984297178996,237470430257,237470429817,16666
29471,1748070482208155760,1748070482208155760,1518984297195659,237470446920,237470446483,16666
29472,1748070482208155760,1748070482208155760,1518984297212333,237470463594,237470463148,16666
29473,1748070482208155760,1748070482208155760,1518984297229010,237470480270,237470479815,16666
29474,1748070482208155760,1748070482208155760,1518984297245659,237470496920,237470496479,16666
29475,1748070482208155760,1748070482208155760,1518984297262328,237470513587,237470513151,16666
29476,1748070482208155760,1748070482208155760,1518984297279001,237470530260,237470529811,16666
29477,1748070482208155760,1748070482208155760,1518984297295682,237470546941,237470546503,16666
29478,1748070482208155760,1748070482208155760,1518984297312325,237470563583,237470563142,16666
29479,1748070482208155760,1748070482208155760,1518984297328925,237470580182,237470579787,16666
29480,1748070482208155760,1748070482208155760,1518984297345584,237470596842,237470596453,16666
29481,1748070482208155760,1748070482208155760,1518984297362323,237470613580,237470613145,16666
