# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29439,1518984295295441,1518984295480036,184595,237468546701,237468729908,183207,9.78702,7.33205,13.2103,10.83
29447,1518984295428909,1518984295579100,150191,237468680166,237468829902,149736,9.83353,7.38098,13.2097,10.904
29455,1518984295562395,1518984295795665,233270,237468813630,237469046554,232924,9.94676,7.51824,13.3165,10.967
29463,1518984295695862,1518984295895660,199798,237468947094,237469146548,199454,9.92059,7.45472,13.4123,10.954
29471,1518984295829343,1518984295995638,166295,237469080559,237469246541,165982,9.95963,7.50433,13.4012,10.998
29479,1518984295962792,1518984296145670,182878,237469214024,237469396531,182507,10.0179,7.58229,13.4078,11.04
29487,1518984296096248,1518984296262306,166058,237469347488,237469513193,165705,10.2104,7.84933,13.4802,11.143
29495,1518984296229717,1518984296462283,232566,237469480953,237469713177,232224,10.0578,7.5995,13.5782,11.059
29503,1518984296363190,1518984296629013,265823,237469614418,237469879853,265435,10.0273,7.5692,13.5312,11.037
29511,1518984296496704,1518984296729034,232330,237469747922,237469979853,231931,9.99076,7.54541,13.4848,10.97
29527,1518984296763680,1518984296945668,181988,237470014834,237470196499,181665,10.0709,7.64316,13.5239,11.042
29535,1518984296897123,1518984297045666,148543,237470148296,237470296495,148199,10.1103,7.72438,13.5114,11.020
29543,1518984297030566,1518984297445648,415082,237470281760,237470696467,414707,10.0637,7.65169,13.4845,11.019
29550,1518984297147337,1518984297562244,414907,237470398542,237470813105,414563,10.2136,7.80078,13.7453,11.109
29559,1518984297297534,1518984297645573,348039,237470548690,237470896433,347743,10.0404,7.53756,13.5465,11.150
29567,1518984297430952,1518984297745552,314600,237470682155,237470996428,314273,10.0451,7.56496,13.5607,11.097
29575,1518984297564416,1518984297845574,281158,237470815599,237471096421,280822,10.0465,7.55503,13.5134,11.152
29583,1518984297697887,1518984297945563,247676,237470949063,237471196414,247351,10.1471,7.68387,13.5675,11.216
29590,1518984297814702,1518984298045594,230892,237471065845,237471296407,230562,9.93017,7.39931,13.47,11.085
29598,1518984297948140,1518984298145554,197414,237471199310,237471396401,197091,9.8741,7.33245,13.4562,11.030
29607,1518984298098292,1518984298278880,180588,237471349458,237471529725,180267,9.87743,7.34151,13.4675,11.015
29614,1518984298215054,1518984298395541,180487,237471466239,237471646385,180146,10.0137,7.51346,13.5029,11.127
29622,1518984298348524,1518984298528851,180327,237471599704,237471779709,180005,9.91994,7.43837,13.4128,10.988
29631,1518984298498697,1518984298628941,130244,237471749852,237471879702,129850,9.93395,7.48851,13.354,10.963
29638,1518984298615482,1518984298812238,196756,237471866653,237472063044,196391,9.94433,7.47406,13.442,10.98
29646,1518984298748942,1518984298945568,196626,237472000097,237472196372,196275,9.98123,7.5692,13.4358,10.917
29654,1518984298882454,1518984299062206,179752,237472133583,237472313028,179445,9.83969,7.38751,13.3209,10.849
29662,1518984299015904,1518984299195498,179594,237472267047,237472446333,179286,9.81282,7.38222,13.2454,10.802
29671,1518984299166020,1518984299362260,196240,237472417175,237472613015,195840,9.87944,7.46952,13.3125,10.823
29678,1518984299282822,1518984299462235,179413,237472533976,237472713002,179026,9.90459,7.52441,13.2719,10.82
29686,1518984299416292,1518984299662253,245961,237472667441,237472912995,245554,9.82528,7.39325,13.2632,10.81
29694,1518984299549758,1518984299745571,195813,237472800905,237472996316,195411,9.89253,7.48342,13.3194,10.838
29702,1518984299683236,1518984299862219,178983,237472934352,237473112975,178623,9.7861,7.33572,13.2628,10.794
29710,1518984299816732,1518984300012199,195467,237473067835,237473262966,195131,10.0478,7.65479,13.361,11.024
29718,1518984299950183,1518984300195538,245355,237473201299,237473446287,244988,9.99364,7.57938,13.3888,10.968
29734,1518984300217120,1518984300462195,245075,237473468228,237473712936,244708,10.0382,7.62563,13.5099,10.966
29742,1518984300350588,1518984300545525,194937,237473601692,237473796264,194572,10.0074,7.57861,13.485,10.967
29750,1518984300484055,1518984300745519,261464,237473735157,237473996252,261095,9.88231,7.37914,13.4201,10.974
29758,1518984300617523,1518984300845514,227991,237473868622,237474096245,227623,9.88999,7.41271,13.4053,10.936
29766,1518984300750992,1518984300945511,194519,237474002087,237474196239,194152,9.91233,7.44044,13.4048,10.959
29774,1518984300884490,1518984301112169,227679,237474135551,237474362894,227343,10.0107,7.60674,13.3813,10.977
29822,1518984301685322,1518984301862136,176814,237474936348,237475112845,176497,9.95952,7.49129,13.4227,11.015
29830,1518984301818740,1518984301978777,160037,237475069783,237475229505,159722,9.91732,7.45671,13.3476,10.974
29838,1518984301952218,1518984302162109,209891,237475203268,237475412830,209562,9.99077,7.55979,13.3553,11.020
29846,1518984302085685,1518984302278770,193085,237475336734,237475529485,192751,9.98226,7.53669,13.3843,11.022
29854,1518984302219117,1518984302395432,176315,237475470198,237475646148,175950,9.98071,7.56245,13.4268,10.935
29862,1518984302352586,1518984302512113,159527,237475603662,237475762803,159141,9.98845,7.58436,13.3927,10.936
29870,1518984302486055,1518984302728685,242630,237475737127,237475979435,242308,10.0749,7.72792,13.3696,10.963
29878,1518984302619525,1518984302828771,209246,237475870591,237476079449,208858,10.0822,7.74156,13.3579,10.968
29886,1518984302752994,1518984302928737,175743,237476004036,237476179442,175406,10.0489,7.68853,13.3591,10.956
29894,1518984302886515,1518984303112106,225591,237476137521,237476362787,225266,10.0806,7.72939,13.3524,10.991
29902,1518984303019925,1518984303245429,225504,237476270985,237476496088,225103,10.1537,7.7782,13.4344,11.110
29910,1518984303153440,1518984303345421,191981,237476404482,237476596082,191600,10.1211,7.71618,13.4879,11.092
29918,1518984303286863,1518984303478768,191905,237476537914,237476729406,191492,10.1023,7.68799,13.4538,11.102
29926,1518984303420341,1518984303578712,158371,237476671381,237476829400,158019,10.0946,7.7098,13.3949,11.060
29934,1518984303553797,1518984303962046,408249,237476804843,237477212708,407865,10.1757,7.81906,13.3761,11.139
29942,1518984303687271,1518984304012027,324756,237476938315,237477262705,324390,10.0982,7.74289,13.3585,11.024
29950,1518984303820756,1518984304128720,307964,237477071773,237477379371,307598,10.0516,7.71162,13.2267,10.995
29958,1518984303954255,1518984304228776,274521,237477205237,237477479364,274127,10.0255,7.70741,13.1779,10.936
29966,1518984304087710,1518984304328683,240973,237477338708,237477579350,240642,10.015,7.71027,13.1558,10.90
29974,1518984304221165,1518984304445376,224211,237477472173,237477696020,223847,10.1,7.80575,13.2884,10.940
29982,1518984304354605,1518984304578631,224026,237477605611,237477829315,223704,10.0422,7.76225,13.1579,10.895
29990,1518984304488067,1518984304662003,173936,237477739075,237477912663,173588,10.0611,7.82595,13.087,10.877
29998,1518984304621561,1518984304845356,223795,237477872560,237478095985,223425,10.0313,7.77065,13.0688,10.89
30006,1518984304755020,1518984304961945,206925,237478006035,237478212623,206588,10.0134,7.74601,13.0994,10.858
30014,1518984304888503,1518984305062009,173506,237478139469,237478312640,173171,10.039,7.79044,13.1277,10.844
30022,1518984305021985,1518984305161951,139966,237478272938,237478412610,139672,10.012,7.78532,13.0521,10.802
30030,1518984305155452,1518984305395299,239847,237478406425,237478645946,239521,10.0917,7.88462,13.1665,10.822
30038,1518984305288903,1518984305495304,206401,237478539883,237478745941,206058,10.073,7.89597,13.0746,10.788
30046,1518984305422377,1518984305645296,222919,237478673354,237478895932,222578,10.0573,7.86781,13.0534,10.800
30054,1518984305555820,1518984305778641,222821,237478806813,237479029284,222471,10.175,8.02379,13.1461,10.858
30062,1518984305689284,1518984305895287,206003,237478940277,237479145915,205638,10.0561,7.88143,13.0376,10.778
30070,1518984305822753,1518984306095338,272585,237479073742,237479345885,272143,10.1173,7.92625,13.1662,10.831
30078,1518984305956279,1518984306228612,272333,237479207228,237479479227,271999,10.0478,7.86143,13.0389,10.787
30086,1518984306089700,1518984306361986,272286,237479340651,237479612551,271900,10.0863,7.86748,13.1556,10.843
30094,1518984306223173,1518984306478593,255420,237479474136,237479729190,255054,10.0894,7.90633,13.0967,10.812
30102,1518984306356655,1518984306611952,255297,237479607588,237479862536,254948,10.0503,7.85704,13.0233,10.814
30110,1518984306490120,1518984306728611,238491,237479741065,237479979194,238129,10.0676,7.87837,13.0413,10.823
30118,1518984306623582,1518984306861955,238373,237479874529,237480112517,237988,10.152,7.98379,13.1345,10.861
30128,1518984306790395,1518984307045277,254882,237480041360,237480295847,254487,10.0919,7.8875,13.1478,10.828
30136,1518984306923890,1518984307161905,238015,237480174804,237480412500,237696,10.0829,7.87733,13.1154,10.835
30144,1518984307057356,1518984307295262,237906,237480308290,237480545830,237540,10.0942,7.89799,13.12,10.832
30152,1518984307190807,1518984307411897,221090,237480441734,237480662484,220750,10.1904,7.98701,13.2982,10.895
30160,1518984307324268,1518984307545250,220982,237480575218,237480795811,220593,10.1571,7.99395,13.1504,10.850
30168,1518984307457758,1518984307678505,220747,237480708684,237480929113,220429,10.2632,8.122,13.2109,10.941
30176,1518984307591204,1518984307795300,204096,237480842148,237481045792,203644,10.1651,8.01912,13.1474,10.831
30184,1518984307724651,1518984307928550,203899,237480975593,237481179117,203524,10.2717,8.14308,13.3122,10.871
30192,1518984307858168,1518984308061893,203725,237481109086,237481312441,203355,10.246,8.10454,13.2186,10.909
30200,1518984307991641,1518984308178554,186913,237481242542,237481429100,186558,10.2742,8.08594,13.2856,11.005
30208,1518984308125094,1518984308311887,186793,237481376006,237481562424,186418,10.2387,8.00475,13.3351,11.010
30216,1518984308258558,1518984308445149,186591,237481509470,237481695730,186260,10.3524,8.17682,13.424,11.023
30248,1518984308792440,1518984309061803,269363,237482043311,237482312356,269045,10.3633,8.18261,13.4495,11.036
30256,1518984308925896,1518984309161794,235898,237482176773,237482412349,235576,10.3702,8.18639,13.4376,11.060
30264,1518984309059357,1518984309611767,552410,237482310238,237482862319,552081,10.3694,8.17174,13.5062,11.046
30280,1518984309326291,1518984309711763,385472,237482577167,237482962313,385146,10.3796,8.21537,13.4797,11.013
30288,1518984309459769,1518984309845103,385334,237482710634,237483095638,385004,10.4223,8.28067,13.5314,11.008
30296,1518984309593218,1518984309945084,351866,237482844097,237483195631,351534,10.4334,8.30862,13.4651,11.031
30304,1518984309726665,1518984310045080,318415,237482977561,237483295624,318063,10.4279,8.28036,13.5757,11.003
30312,1518984309860135,1518984310161748,301613,237483111026,237483412284,301258,10.4198,8.28593,13.527,10.99
30320,1518984309993652,1518984310278406,284754,237483244491,237483528943,284452,10.4394,8.33381,13.455,11.010
30328,1518984310127106,1518984310395095,267989,237483377956,237483645602,267646,10.4412,8.34996,13.4837,10.97
30336,1518984310260595,1518984310495060,234465,237483511437,237483745595,234158,10.5381,8.44897,13.59,11.058
30344,1518984310394026,1518984310678384,284358,237483644884,237483928917,284033,10.5559,8.4569,13.5546,11.124
30352,1518984310527502,1518984310811798,284296,237483778354,237484062262,283908,10.5702,8.46696,13.5998,11.129
30360,1518984310660967,1518984310928456,267489,237483911833,237484178921,267088,10.5988,8.44892,13.7271,11.189
30368,1518984310794437,1518984311028425,233988,237484045299,237484278893,233594,10.596,8.41504,13.7453,11.233
30376,1518984310927925,1518984311161698,233773,237484178764,237484412218,233454,10.708,8.54898,13.7501,11.364
30384,1518984311061434,1518984311295079,233645,237484312231,237484545563,233332,10.5919,8.39317,13.6778,11.300
30392,1518984311194874,1518984311411776,216902,237484445692,237484662222,216530,10.6842,8.45979,13.9136,11.361
30400,1518984311328308,1518984311545002,216694,237484579136,237484795528,216392,10.6161,8.37468,13.7974,11.353
30408,1518984311461795,1518984311695082,233287,237484712616,237484945564,232948,10.5895,8.35542,13.7742,11.310
30416,1518984311595255,1518984311828424,233169,237484846066,237485078859,232793,10.5967,8.34696,13.8211,11.326
30424,1518984311728740,1518984311961717,232977,237484979550,237485212186,232636,10.5872,8.3503,13.7953,11.300
30432,1518984311862174,1518984312078371,216197,237485113012,237485328845,215833,10.5974,8.35268,13.809,11.324
30440,1518984311995687,1518984312211728,216041,237485246485,237485462179,215694,10.6178,8.37967,13.8015,11.347
30448,1518984312129153,1518984312328362,199209,237485379944,237485578829,198885,10.6396,8.41094,13.7484,11.393
30456,1518984312262640,1518984312461624,198984,237485513409,237485712133,198724,10.6049,8.39269,13.7242,11.320
30464,1518984312396078,1518984312595040,198962,237485646873,237485845458,198585,10.5523,8.33827,13.6419,11.288
30472,1518984312529590,1518984312711680,182090,237485780319,237485962137,181818,10.6126,8.42754,13.6754,11.307
30480,1518984312663002,1518984312844998,181996,237485913783,237486095443,181660,10.7253,8.5483,13.7996,11.39
30488,1518984312796480,1518984312978336,181856,237486047273,237486228786,181513,10.7283,8.57046,13.785,11.374
30496,1518984312929948,1518984313111607,181659,237486180733,237486362092,181359,10.7281,8.56055,13.7628,11.405
30503,1518984313046732,1518984313328330,281598,237486297493,237486578764,281271,10.8185,8.69608,13.7523,11.46
30512,1518984313196875,1518984313461589,264714,237486447641,237486712069,264428,10.8173,8.65268,13.8985,11.462
30520,1518984313330321,1518984313595009,264688,237486581107,237486845413,264306,10.7221,8.53827,13.8304,11.388
30528,1518984313463818,1518984313694913,231095,237486714591,237486945386,230795,10.6605,8.44965,13.8031,11.359
30536,1518984313597285,1518984313828244,230959,237486848055,237487078711,230656,10.6004,8.38053,13.7317,11.323
30543,1518984313714043,1518984313944923,230880,237486964817,237487195370,230553,10.71,8.492,13.9317,11.378
30552,1518984313864195,1518984314094911,230716,237487114965,237487345360,230395,10.5832,8.34179,13.7958,11.303
30560,1518984313997665,1518984314228271,230606,237487248429,237487478685,230256,10.5785,8.33318,13.815,11.292
30567,1518984314114480,1518984314344913,230433,237487365211,237487595344,230133,10.6376,8.37949,13.8482,11.391
30575,1518984314247974,1518984314478235,230261,237487498675,237487728668,229993,10.7068,8.3955,13.9849,11.530
30584,1518984314398075,1518984314594873,196798,237487648823,237487845327,196504,10.5219,8.2271,13.8742,11.270
30592,1518984314531536,1518984314728257,196721,237487782288,237487978652,196364,10.4776,8.16856,13.8243,11.258
30599,1518984314648325,1518984314861553,213228,237487899069,237488111977,212908,10.5339,8.23312,13.8687,11.304
30608,1518984314798479,1518984314978237,179758,237488049217,237488228636,179419,10.5899,8.30548,13.8375,11.376
30639,1518984315315690,1518984315544834,229144,237488566393,237488795266,228873,10.4655,8.14183,13.8266,11.268
30647,1518984315449127,1518984315661498,212371,237488699856,237488911925,212069,10.3997,8.0266,13.8307,11.266
30656,1518984315599279,1518984315794843,195564,237488850004,237489045249,195245,10.2629,7.85212,13.7491,11.179
30663,1518984315716096,1518984315911487,195391,237488966787,237489161909,195122,10.2858,7.87732,13.8415,11.159
30695,1518984316249937,1518984316461491,211554,237489500644,237489711872,211228,10.2736,7.76347,13.959,11.299
30703,1518984316383416,1518984316594831,211415,237489634109,237489845197,211088,10.2233,7.73232,13.8398,11.24
30711,1518984316516875,1518984316711497,194622,237489767574,237489961856,194282,10.1304,7.59211,13.8409,11.207
30719,1518984316650340,1518984316844807,194467,237489901038,237490095181,194143,10.1837,7.68918,13.8944,11.161
30727,1518984316783807,1518984316978184,194377,237490034503,237490228525,194022,10.1182,7.59348,13.8034,11.177
30735,1518984316917276,1518984317128170,210894,237490167967,237490378515,210548,10.2791,7.87165,13.7997,11.169
30743,1518984317050764,1518984317278128,227364,237490301452,237490528485,227033,10.3011,7.90877,13.779,11.182
30751,1518984317184244,1518984317411435,227191,237490434896,237490661810,226914,10.3032,7.93767,13.7636,11.137
30759,1518984317317712,1518984317544840,227128,237490568361,237490795135,226774,10.2952,7.89674,13.8023,11.173
30767,1518984317451210,1518984317678086,226876,237490701848,237490928459,226611,10.3129,7.90997,13.7349,11.248
30775,1518984317584611,1518984317794842,210231,237490835307,237491045146,209839,10.2009,7.777,13.7856,11.091
30783,1518984317718107,1518984317928074,209967,237490968775,237491178443,209668,10.188,7.7178,13.902,11.110
30791,1518984317851553,1518984318061401,209848,237491102239,237491311768,209529,10.1882,7.75156,13.7939,11.095
30799,1518984317985024,1518984318178065,193041,237491235704,237491428427,192723,10.2865,7.8785,13.8456,11.157
30807,1518984318118530,1518984318344784,226254,237491369149,237491595083,225934,10.2657,7.85791,13.792,11.153
30823,1518984318385419,1518984318628071,242652,237491636078,237491878399,242321,10.2958,7.82609,13.935,11.25
30831,1518984318518877,1518984318761404,242527,237491769543,237492011722,242179,10.158,7.61577,13.8891,11.232
30839,1518984318652366,1518984318878091,225725,237491903007,237492128382,225375,10.2307,7.73521,13.9431,11.209
30847,1518984318785837,1518984319011390,225553,237492036479,237492261706,225227,10.1779,7.66914,13.968,11.145
30855,1518984318919283,1518984319144733,225450,237492169936,237492395031,225095,10.2157,7.775,13.8673,11.106
30863,1518984319052766,1518984319261383,208617,237492303401,237492511690,208289,10.2268,7.80784,13.8946,11.06
30871,1518984319186245,1518984319394744,208499,237492436865,237492645015,208150,10.3045,7.86123,13.9171,11.222
30879,1518984319319711,1518984319528034,208323,237492570330,237492778339,208009,10.2583,7.84774,13.8654,11.108
30887,1518984319453188,1518984319661364,208176,237492703795,237492911664,207869,10.4408,8.04099,13.9687,11.310
30895,1518984319586636,1518984319794685,208049,237492837259,237493044989,207730,10.3531,7.9761,13.9025,11.163
30903,1518984319720103,1518984319911361,191258,237492970724,237493161648,190924,10.2829,7.89359,13.8777,11.09
30911,1518984319853572,1518984320044696,191124,237493104188,237493294974,190786,10.3289,7.91536,13.8576,11.227
30919,1518984319987039,1518984320177989,190950,237493237653,237493428297,190644,10.3407,7.95175,13.8171,11.215
30927,1518984320120503,1518984320344668,224165,237493371118,237493594953,223835,10.3913,8.03095,13.7519,11.270
30935,1518984320253984,1518984320494653,240669,237493504582,237493744943,240361,10.2462,7.88184,13.7186,11.071
30943,1518984320387455,1518984320627966,240511,237493638047,237493878267,240220,10.1502,7.75782,13.5805,11.058
30951,1518984320520913,1518984320744629,223716,237493771511,237493994926,223415,10.1751,7.81751,13.5515,11.039
30959,1518984320654382,1518984320878023,223641,237493904976,237494128271,223295,10.1636,7.77851,13.5497,11.080
30967,1518984320787901,1518984321011376,223475,237494038492,237494261600,223108,10.0284,7.62573,13.5533,10.906
30975,1518984320921341,1518984321127946,206605,237494171925,237494378234,206309,10.0489,7.62524,13.6084,10.952
30983,1518984321054762,1518984321294671,239909,237494305369,237494544910,239541,10.1391,7.73487,13.6541,11.025
30991,1518984321188309,1518984321427998,239689,237494438854,237494678235,239381,10.3202,7.93767,13.9033,11.124
30999,1518984321321719,1518984321544680,222961,237494572299,237494794894,222595,10.2107,7.75047,13.8509,11.150
31007,1518984321455241,1518984321677954,222713,237494705799,237494928199,222400,10.2598,7.80325,13.8955,11.193
31015,1518984321588682,1518984321811323,222641,237494839248,237495061544,222296,10.4148,8.01238,14.0564,11.229
31023,1518984321722146,1518984321927923,205777,237494972713,237495178182,205469,10.3031,7.85567,13.9985,11.185
31031,1518984321855618,1518984322061309,205691,237495106178,237495311527,205349,10.3081,7.86595,14.0146,11.173
31039,1518984321989083,1518984322194674,205591,237495239643,237495444852,205209,10.2665,7.80319,13.9808,11.173
31047,1518984322122531,1518984322311278,188747,237495373086,237495561491,188405,10.2876,7.85858,13.9042,11.172
31055,1518984322256026,1518984322478027,222001,237495506551,237495728172,221621,10.4669,8.06502,14.0699,11.301
31087,1518984322789867,1518984323077933,288066,237496040410,237496328127,287717,10.4336,8.03823,14.002,11.272
31095,1518984322923342,1518984323211268,287926,237496173895,237496461452,287557,10.4194,8.0069,13.9794,11.299
31103,1518984323056827,1518984323311218,254391,237496307360,237496561427,254067,10.3836,7.97445,13.9567,11.249
31111,1518984323190323,1518984323427924,237601,237496440803,237496678105,237302,10.5965,8.21723,14.12,11.425
31119,1518984323323763,1518984323561269,237506,237496574268,237496811433,237165,10.5077,8.09438,14.1641,11.33
31127,1518984323457237,1518984323694585,237348,237496707732,237496944754,237022,10.6156,8.24281,14.0686,11.469
31135,1518984323590700,1518984323811182,220482,237496841217,237497061393,220176,10.6147,8.2277,14.0743,11.494
31143,1518984323724151,1518984323944568,220417,237496974687,237497194738,220051,10.6049,8.20499,14.0277,11.533
31151,1518984323857591,1518984324127852,270261,237497108126,237497378039,269913,10.7208,8.35969,14.1747,11.549
31159,1518984323991083,1518984324261253,270170,237497241612,237497511391,269779,10.5196,8.06314,14.0002,11.539
31167,1518984324124548,1518984324377941,253393,237497375076,237497628043,252967,10.2605,7.70586,13.9277,11.398
31175,1518984324258103,1518984324494556,236453,237497508547,237497744702,236155,10.2888,7.77686,13.7729,11.432
31183,1518984324391511,1518984324611194,219683,237497642005,237497861341,219336,10.2783,7.71655,14.0044,11.400
31199,1518984324658427,1518984324911215,252788,237497908938,237498161342,252404,10.1805,7.6448,13.8738,11.260
31207,1518984324791912,1518984325077880,285968,237498042402,237498327994,285592,10.1153,7.60344,13.7173,11.191
31215,1518984324925381,1518984325177899,252518,237498175863,237498427987,252124,10.147,7.62527,13.7985,11.21
31223,1518984325058862,1518984325311205,252343,237498309331,237498561315,251984,10.1662,7.62861,13.8506,11.255
31231,1518984325192293,1518984325427864,235571,237498442773,237498677983,235210,10.0721,7.52859,13.8643,11.116
31239,1518984325325818,1518984325561192,235374,237498576264,237498811301,235037,10.1064,7.53633,13.95,11.184
31247,1518984325459252,1518984325677838,218586,237498709729,237498927964,218235,10.0681,7.48615,13.8765,11.193
31255,1518984325592735,1518984325811196,218461,237498843187,237499061283,218096,10.0965,7.53,13.8489,11.215
31263,1518984325726189,1518984325944518,218329,237498976653,237499194608,217955,10.0721,7.50395,13.872,11.169
31271,1518984325859616,1518984326061175,201559,237499110096,237499311267,201171,10.1909,7.65173,13.9059,11.267
31279,1518984325993123,1518984326194545,201422,237499243581,237499444589,201008,10.1647,7.65111,13.8115,11.2
31287,1518984326126591,1518984326311188,184597,237499377045,237499561247,184202,10.1585,7.641,13.7904,11.230
31295,1518984326260089,1518984326444520,184431,237499510515,237499694571,184056,10.2229,7.7185,13.8722,11.255
31303,1518984326393546,1518984326744532,350986,237499643977,237499994552,350575,10.208,7.7024,13.8182,11.265
31311,1518984326526996,1518984326844430,317434,237499777430,237500094528,317098,10.3131,7.79215,13.8657,11.43
31319,1518984326660462,1518984326944485,284023,237499910906,237500194522,283616,10.2757,7.76762,13.9146,11.322
31327,1518984326793937,1518984327061101,267164,237500044375,237500311201,266826,10.2533,7.74631,13.8865,11.301
31335,1518984326927396,1518984327177819,250423,237500177812,237500427860,250048,10.2968,7.79557,13.9184,11.337
31343,1518984327060847,1518984327295509,234662,237500311297,237500544519,233222,10.2456,7.75009,13.8408,11.288
31351,1518984327194338,1518984327427788,233450,237500444764,237500677850,233086,10.1559,7.67955,13.761,11.150
31359,1518984327327864,1518984327544451,216587,237500578227,237500794509,216282,10.1906,7.68069,13.8887,11.209
31367,1518984327461287,1518984327677795,216508,237500711691,237500927834,216143,10.2524,7.75582,13.8966,11.270
31375,1518984327594752,1518984327811124,216372,237500845155,237501061177,216022,10.3283,7.83793,13.9119,11.365
31383,1518984327728212,1518984327927768,199556,237500978620,237501177818,199198,10.3189,7.85878,13.9591,11.258
31391,1518984327861673,1518984328061097,199424,237501112085,237501311144,199059,10.2996,7.81822,13.8913,11.312
31399,1518984327995143,1518984328194394,199251,237501245550,237501444460,198910,10.3109,7.86229,13.8344,11.28
31407,1518984328128612,1518984328327742,199130,237501379014,237501577785,198771,10.4094,8.00904,13.8591,11.323
31415,1518984328262098,1518984328461010,198912,237501512479,237501711089,198610,10.4807,8.05143,14.033,11.400
31423,1518984328395595,1518984328594404,198809,237501645943,237501844434,198491,10.3799,7.92881,13.9445,11.340
31431,1518984328529012,1518984328711067,182055,237501779390,237501961095,181705,10.3449,7.88722,13.8653,11.344
31439,1518984328662463,1518984328861061,198598,237501912872,237502111083,198211,10.3166,7.84531,13.7942,11.37
31447,1518984328795973,1518984329027714,231741,237502046337,237502277739,231402,10.3427,7.88125,13.8422,11.362
31455,1518984328929421,1518984329144361,214940,237502179802,237502394398,214596,10.2374,7.72426,13.7926,11.342
31463,1518984329062869,1518984329277711,214842,237502313266,237502527723,214457,10.2714,7.81286,13.7265,11.310
31471,1518984329196341,1518984329411039,214698,237502446732,237502661047,214315,10.3627,7.95413,13.8659,11.265
31479,1518984329329857,1518984329527654,197797,237502580196,237502777686,197490,10.3651,7.97491,13.8408,11.243
31487,1518984329463293,1518984329661081,197788,237502713660,237502911031,197371,10.383,7.95844,13.8218,11.355
31495,1518984329596774,1518984329794375,197601,237502847125,237503044356,197231,10.4186,7.98987,13.8686,11.394
31503,1518984329730203,1518984329927721,197518,237502980569,237503177680,197111,10.354,7.90242,13.86,11.348
31511,1518984329863674,1518984330060945,197271,237503114035,237503310985,196950,10.3602,7.91051,13.8436,11.36
31519,1518984329997122,1518984330194347,197225,237503247499,237503444330,196831,10.2832,7.797,13.8248,11.334
31527,1518984330130607,1518984330310936,180329,237503380963,237503560969,180006,10.3769,7.87495,13.9086,11.4
31535,1518984330264074,1518984330477606,213532,237503514428,237503727625,213197,10.4261,7.9413,14.0354,11.436
31542,1518984330380895,1518984330594257,213362,237503631209,237503844283,213074,10.3859,7.93284,13.9432,11.35
31550,1518984330514349,1518984330727595,213246,237503764675,237503977609,212934,10.3197,7.82882,13.9284,11.344
31559,1518984330664490,1518984330860926,196436,237503914822,237504110933,196111,10.2989,7.86436,13.8106,11.252
31567,1518984330797994,1518984331060886,262892,237504048286,237504310920,262634,10.3278,7.83009,14.0237,11.320
31574,1518984330914732,1518984331194246,279514,237504165068,237504444245,279177,10.2347,7.69586,13.9678,11.300
31583,1518984331064864,1518984331310904,246040,237504315215,237504560903,245688,10.2427,7.67751,14.0182,11.346
31591,1518984331198358,1518984331444260,245902,237504448680,237504694228,245548,10.2919,7.78826,14.0139,11.283
31598,1518984331315176,1518984331560892,245716,237504565462,237504810887,245425,10.2593,7.76869,13.9919,11.216
31606,1518984331448636,1518984331694233,245597,237504698926,237504944218,245292,10.284,7.76548,14.0192,11.302
31615,1518984331598787,1518984331994255,395468,237504849074,237505244192,395118,10.2094,7.67751,13.9352,11.262
31622,1518984331715546,1518984332094190,378644,237504965856,237505344186,378330,10.2766,7.79071,14.0812,11.18
31630,1518984331849013,1518984332194201,345188,237505099320,237505444179,344859,10.3047,7.82019,14.0115,11.262
31639,1518984331999181,1518984332294198,295017,237505249467,237505544173,294706,10.2917,7.77177,14.0444,11.303
31647,1518984332132635,1518984332560846,428211,237505382941,237505810822,427881,10.2512,7.72602,13.9574,11.300
31654,1518984332249407,1518984332660848,411441,237505499714,237505910815,411101,10.3207,7.85439,13.9685,11.269
31663,1518984332399580,1518984332760828,361248,237505649862,237506010809,360947,10.3072,7.84464,13.9927,11.22
31670,1518984332516354,1518984332860815,344461,237505766643,237506110803,344160,10.2449,7.77072,13.9343,11.18
31678,1518984332649827,1518984332960830,311003,237505900107,237506210796,310689,10.2346,7.77396,13.865,11.180
31686,1518984332783283,1518984333060826,277543,237506033572,237506310790,277218,10.2899,7.84277,13.9879,11.170
31734,1518984333584103,1518984333744132,160029,237506834360,237506994078,159718,9.92839,7.30366,13.8546,11.091
31750,1518984333851027,1518984334110797,259770,237507101289,237507360721,259432,9.96237,7.35817,13.869,11.087
31758,1518984333984496,1518984334210780,226284,237507234754,237507460714,225960,10.0301,7.46424,13.8644,11.10
31766,1518984334117968,1518984334344108,226140,237507368219,237507594039,225820,10.0085,7.45585,13.7662,11.092
31774,1518984334251436,1518984334444112,192676,237507501683,237507694033,192350,10.1291,7.61152,13.8807,11.136
31782,1518984334384934,1518984334594112,209178,237507635148,237507844024,208876,10.1567,7.69192,13.8397,11.083
31790,1518984334518396,1518984334727426,209030,237507768612,237507977347,208735,10.1354,7.64981,13.8256,11.10
