# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35903,13767575480566761422,13767575480566761422,1485243698922932,274177745916,274177745469,16666
35904,13767575480566761422,13767575480566761422,1485243698939593,274177762576,274177762133,16666
35905,13767575480566761422,13767575480566761422,1485243698956295,274177779279,274177778828,16666
35906,13767575480566761422,13767575480566761422,1485243698972972,274177795957,274177795493,16666
35907,13767575480566761422,13767575480566761422,1485243698989603,274177812588,274177812132,16666
35908,13767575480566761422,13767575480566761422,1485243699006295,274177829280,274177828824,16666
35909,13767575480566761422,13767575480566761422,1485243699022911,274177845898,274177845462,16666
35910,321406394511087896,321406394511087896,1485243699039597,274177862582,274177862128,16666
35911,321406394511087896,321406394511087896,1485243699056243,274177879229,274177878793,16666
35912,321406394511087896,321406394511087896,1485243699072901,274177895886,274177895458,16666
35913,321406394511087896,321406394511087896,1485243699089568,274177912553,274177912123,16666
35914,321406394511087896,321406394511087896,1485243699106238,274177929224,274177928790,16666
35915,321406394511087896,321406394511087896,1485243699122903,274177945888,274177945455,16666
35916,7534983323189270031,7534983323189270031,1485243699139623,274177962608,274177962142,16666
35917,7534983323189270031,7534983323189270031,1485243699156266,274177979252,274177978789,16666
35918,7534983323189270031,7534983323189270031,1485243699172936,274177995928,274177995453,16666
35919,7534983323189270031,7534983323189270031,1485243699189556,274178012539,274178012117,16666
35920,7534983323189270031,7534983323189270031,1485243699206251,274178029233,274178028782,16666
35921,7534983323189270031,7534983323189270031,1485243699222901,274178045881,274178045470,16666
35922,7534983323189270031,7534983323189270031,1485243699239547,274178062528,274178062116,16666
35923,7534983323189270031,7534983323189270031,1485243699256205,274178079186,274178078777,16666
35924,7534983323189270031,7534983323189270031,1485243699272941,274178095922,274178095472,16666
35925,7534983323189270031,7534983323189270031,1485243699289595,274178112576,274178112135,16666
35926,7534983323189270031,7534983323189270031,1485243699306187,274178129169,274178128775,16666
35927,7534983323189270031,7534983323189270031,1485243699322837,274178145818,274178145440,16666
35928,6478962840972948564,6478962840972948564,1485243699339503,274178162483,274178162105,16666
35929,6478962840972948564,6478962840972948564,1485243699356167,274178179148,274178178770,16666
35930,6478962840972948564,6478962840972948564,1485243699372891,274178195870,274178195465,16666
35931,6478962840972948564,6478962840972948564,1485243699389535,274178212516,274178212104,16666
35932,6478962840972948564,6478962840972948564,1485243699406233,274178229213,274178228796,16666
35933,6478962840972948564,6478962840972948564,1485243699422908,274178245890,274178245464,16666
35934,17224560935971196073,17224560935971196073,1485243699439587,274178262570,274178262126,16666
35935,17224560935971196073,17224560935971196073,1485243699456255,274178279239,274178278791,16666
35936,17224560935971196073,17224560935971196073,1485243699472855,274178295839,274178295432,16666
35937,17224560935971196073,17224560935971196073,1485243699489517,274178312501,274178312098,16666
35938,17224560935971196073,17224560935971196073,1485243699506212,274178329196,274178328762,16666
35939,17224560935971196073,17224560935971196073,1485243699522855,274178345840,274178345429,16666
35940,690291614331953990,690291614331953990,1485243699539529,274178362514,274178362096,16666
35941,690291614331953990,690291614331953990,1485243699556217,274178379200,274178378777,16666
35942,690291614331953990,690291614331953990,1485243699572871,274178395856,274178395426,16666
35943,690291614331953990,690291614331953990,1485243699589552,274178412540,274178412088,16666
35944,690291614331953990,690291614331953990,1485243699606235,274178429221,274178428759,16666
35945,690291614331953990,690291614331953990,1485243699622896,274178445881,274178445420,16666
35946,690291614331953990,690291614331953990,1485243699639562,274178462549,274178462085,16666
35947,690291614331953990,690291614331953990,1485243699656275,274178479261,274178478780,16666
35948,6468477673323047527,6468477673323047527,1485243699672883,274178495868,274178495418,16666
35949,6468477673323047527,6468477673323047527,1485243699689612,274178512597,274178512113,16666
35950,6468477673323047527,6468477673323047527,1485243699706209,274178529193,274178528747,16666
35951,6468477673323047527,6468477673323047527,1485243699722858,274178545844,274178545412,16666
35952,6468477673323047527,6468477673323047527,1485243699739539,274178562522,274178562080,16666
35953,6468477673323047527,6468477673323047527,1485243699756148,274178579130,274178578744,16666
35954,1530521370249889022,1530521370249889022,1485243699772820,274178595801,274178595409,16666
35955,1530521370249889022,1530521370249889022,1485243699789523,274178612505,274178612075,16666
35956,5020280848144973227,5020280848144973227,1485243699806195,274178629175,274178628767,16666
35957,5020280848144973227,5020280848144973227,1485243699822868,274178645849,274178645433,16666
35958,5020280848144973227,5020280848144973227,1485243699839521,274178662501,274178662097,16666
35959,5020280848144973227,5020280848144973227,1485243699856185,274178679165,274178678763,16666
35960,5020280848144973227,5020280848144973227,1485243699872880,274178695860,274178695426,16666
35961,5020280848144973227,5020280848144973227,1485243699889493,274178712474,274178712068,16666
35962,5020280848144973227,5020280848144973227,1485243699906165,274178729146,274178728735,16666
35963,5020280848144973227,5020280848144973227,1485243699922856,274178745837,274178745427,16666
35964,7529003602716760776,7529003602716760776,1485243699939497,274178762478,274178762065,16666
35965,7529003602716760776,7529003602716760776,1485243699956150,274178779131,274178778729,16666
35966,7191510088652786696,7191510088652786696,1485243699972819,274178795800,274178795396,16666
35967,7191510088652786696,7191510088652786696,1485243699989481,274178812461,274178812061,16666
35968,7191510088652786696,7191510088652786696,1485243700006151,274178829134,274178828728,16666
35969,7191510088652786696,7191510088652786696,1485243700022824,274178845807,274178845393,16666
35970,7191510088652786696,7191510088652786696,1485243700039480,274178862462,274178862061,16666
35971,7191510088652786696,7191510088652786696,1485243700056141,274178879123,274178878724,16666
35972,7191510088652786696,7191510088652786696,1485243700072827,274178895810,274178895390,16666
35973,7191510088652786696,7191510088652786696,1485243700089514,274178912498,274178912056,16666
35974,7191510088652786696,7191510088652786696,1485243700106175,274178929158,274178928721,16666
35975,7191510088652786696,7191510088652786696,1485243700122824,274178945808,274178945387,16666
35976,8835622290155468892,8835622290155468892,1485243700139470,274178962452,274178962052,16666
35977,8835622290155468892,8835622290155468892,1485243700156165,274178979148,274178978716,16666
35978,8835622290155468892,8835622290155468892,1485243700172825,274178995809,274178995383,16666
35979,8835622290155468892,8835622290155468892,1485243700189484,274179012466,274179012047,16666
35980,8835622290155468892,8835622290155468892,1485243700206168,274179029151,274179028714,16666
35981,8835622290155468892,8835622290155468892,1485243700222819,274179045802,274179045380,16666
35982,15801244661134144992,15801244661134144992,1485243700239512,274179062496,274179062046,16666
35983,15801244661134144992,15801244661134144992,1485243700256147,274179079131,274179078712,16666
35984,15801244661134144992,15801244661134144992,1485243700272821,274179095806,274179095377,16666
35985,15801244661134144992,15801244661134144992,1485243700289518,274179112502,274179112043,16666
35986,15801244661134144992,15801244661134144992,1485243700306146,274179129130,274179128708,16666
35987,15801244661134144992,15801244661134144992,1485243700322802,274179145786,274179145374,16666
35988,15801244661134144992,15801244661134144992,1485243700339501,274179162484,274179162038,16666
35989,15801244661134144992,15801244661134144992,1485243700356163,274179179147,274179178705,16666
35990,15082137037406375459,15082137037406375459,1485243700372809,274179195793,274179195370,16666
35991,15082137037406375459,15082137037406375459,1485243700389463,274179212447,274179212036,16666
35992,16863283159465442050,16863283159465442050,1485243700406130,274179229113,274179228701,16666
35993,16863283159465442050,16863283159465442050,1485243700422790,274179245772,274179245367,16666
35994,16863283159465442050,16863283159465442050,1485243700439465,274179262448,274179262032,16666
35995,16863283159465442050,16863283159465442050,1485243700456121,274179279104,274179278697,16666
35996,16863283159465442050,16863283159465442050,1485243700472822,274179295806,274179295364,16666
35997,16863283159465442050,16863283159465442050,1485243700489454,274179312437,274179312029,16666
35998,16863283159465442050,16863283159465442050,1485243700506127,274179329112,274179328695,16666
35999,16863283159465442050,16863283159465442050,1485243700522799,274179345783,274179345360,16666
36000,17543662916565599578,17543662916565599578,1485243700539480,274179362465,274179362025,16666
36001,17543662916565599578,17543662916565599578,1485243700556116,274179379100,274179378690,16666
36002,17543662916565599578,17543662916565599578,1485243700572795,274179395779,274179395357,16666
36003,17543662916565599578,17543662916565599578,1485243700589484,274179412468,274179412023,16666
36004,17543662916565599578,17543662916565599578,1485243700606141,274179429125,274179428687,16666
36005,17543662916565599578,17543662916565599578,1485243700622811,274179445795,274179445353,16666
36006,8584274312348019473,8584274312348019473,1485243700639480,274179462467,274179462019,16666
36007,8584274312348019473,8584274312348019473,1485243700656141,274179479126,274179478683,16666
36008,8584274312348019473,8584274312348019473,1485243700672813,274179495797,274179495348,16666
36009,8584274312348019473,8584274312348019473,1485243700689506,274179512490,274179512016,16666
36010,6436271947160488122,6436271947160488122,1485243700706137,274179529123,274179528683,16666
36011,6436271947160488122,6436271947160488122,1485243700722812,274179545796,274179545347,16666
36012,6436271947160488122,6436271947160488122,1485243700739444,274179562428,274179562012,16666
36013,6436271947160488122,6436271947160488122,1485243700756136,274179579119,274179578677,16666
36014,6436271947160488122,6436271947160488122,1485243700772767,274179595749,274179595343,16666
36015,6436271947160488122,6436271947160488122,1485243700789441,274179612427,274179612009,16666
36016,6436271947160488122,6436271947160488122,1485243700806109,274179629093,274179628674,16666
36017,6436271947160488122,6436271947160488122,1485243700822753,274179645735,274179645337,16666
36018,6436271947160488122,6436271947160488122,1485243700839410,274179662391,274179662004,16666
36019,6436271947160488122,6436271947160488122,1485243700856139,274179679120,274179678696,16666
36020,7484599703114983381,7484599703114983381,1485243700872795,274179695777,274179695358,16666
36021,7484599703114983381,7484599703114983381,1485243700889465,274179712448,274179712022,16666
36022,7484599703114983381,7484599703114983381,1485243700906130,274179729111,274179728692,16666
36023,7484599703114983381,7484599703114983381,1485243700922769,274179745751,274179745331,16666
36024,12073349900914494078,12073349900914494078,1485243700939473,274179762454,274179762024,16666
36025,12073349900914494078,12073349900914494078,1485243700956125,274179779105,274179778687,16666
36026,12073349900914494078,12073349900914494078,1485243700972762,274179795742,274179795355,16666
36027,12073349900914494078,12073349900914494078,1485243700989470,274179812453,274179812029,16666
36028,12073349900914494078,12073349900914494078,1485243701006062,274179829044,274179828659,16666
36029,12073349900914494078,12073349900914494078,1485243701022713,274179845693,274179845323,16666
36030,12073349900914494078,12073349900914494078,1485243701039389,274179862369,274179861988,16666
36031,12073349900914494078,12073349900914494078,1485243701056134,274179879118,274179878682,16666
36032,10644493304362740659,10644493304362740659,1485243701072782,274179895765,274179895347,16666
36033,10644493304362740659,10644493304362740659,1485243701089476,274179912459,274179912013,16666
36034,1694269917307076298,1694269917307076298,1485243701106101,274179929084,274179928679,16666
36035,1694269917307076298,1694269917307076298,1485243701122783,274179945765,274179945345,16666
36036,3908463052674903193,3908463052674903193,1485243701139479,274179962461,274179962010,16666
36037,3908463052674903193,3908463052674903193,1485243701156122,274179979105,274179978675,16666
36038,3908463052674903193,3908463052674903193,1485243701172766,274179995747,274179995340,16666
36039,3908463052674903193,3908463052674903193,1485243701189451,274180012435,274180012007,16666
36040,3908463052674903193,3908463052674903193,1485243701206115,274180029098,274180028671,16666
36041,3908463052674903193,3908463052674903193,1485243701222799,274180045782,274180045337,16666
36042,3908463052674903193,3908463052674903193,1485243701239457,274180062440,274180062003,16666
36043,3908463052674903193,3908463052674903193,1485243701256092,274180079075,274180078641,16666
36044,3908463052674903193,3908463052674903193,1485243701272796,274180095779,274180095334,16666
36045,3908463052674903193,3908463052674903193,1485243701289396,274180112379,274180111972,16666
36046,3908463052674903193,3908463052674903193,1485243701306117,274180129099,274180128665,16666
36047,3908463052674903193,3908463052674903193,1485243701322781,274180145764,274180145331,16666
36048,11514183719072235467,11514183719072235467,1485243701339420,274180162404,274180161970,16666
36049,11514183719072235467,11514183719072235467,1485243701356130,274180179114,274180178662,16666
36050,11514183719072235467,11514183719072235467,1485243701372751,274180195735,274180195304,16666
36051,11514183719072235467,11514183719072235467,1485243701389467,274180212450,274180211993,16666
36052,11514183719072235467,11514183719072235467,1485243701406077,274180229061,274180228633,16666
36053,11514183719072235467,11514183719072235467,1485243701422730,274180245714,274180245297,16666
36054,6485073308415133810,6485073308415133810,1485243701439404,274180262388,274180261963,16666
36055,6485073308415133810,6485073308415133810,1485243701456122,274180279106,274180278655,16666
36056,18199750970102532459,18199750970102532459,1485243701472788,274180295772,274180295320,16666
36057,18199750970102532459,18199750970102532459,1485243701489443,274180312426,274180311986,16666
36058,791937212275870438,791937212275870438,1485243701506045,274180329028,274180328625,16666
36059,791937212275870438,791937212275870438,1485243701522704,274180345687,274180345290,16666
36060,791937212275870438,791937212275870438,1485243701539371,274180362353,274180361956,16666
36061,791937212275870438,791937212275870438,1485243701556105,274180379089,274180378648,16666
36062,5043034517844891410,5043034517844891410,1485243701572800,274180395783,274180395318,16666
36063,5043034517844891410,5043034517844891410,1485243701589396,274180412380,274180411951,16666
36064,5043034517844891410,5043034517844891410,1485243701606100,274180429083,274180428645,16666
36065,5043034517844891410,5043034517844891410,1485243701622743,274180445726,274180445284,16666
36066,12704159733744138233,12704159733744138233,1485243701639432,274180462415,274180461978,16666
36067,12704159733744138233,12704159733744138233,1485243701656083,274180479066,274180478613,16666
36068,12704159733744138233,12704159733744138233,1485243701672741,274180495724,274180495299,16666
36069,12704159733744138233,12704159733744138233,1485243701689402,274180512386,274180511965,16666
36070,12704159733744138233,12704159733744138233,1485243701706070,274180529053,274180528610,16666
36071,12704159733744138233,12704159733744138233,1485243701722757,274180545740,274180545276,16666
36072,12704159733744138233,12704159733744138233,1485243701739395,274180562378,274180561942,16666
36073,12704159733744138233,12704159733744138233,1485243701756060,274180579044,274180578609,16666
36074,17623175117008958977,17623175117008958977,1485243701772767,274180595751,274180595300,16666
36075,17623175117008958977,17623175117008958977,1485243701789361,274180612345,274180611938,16666
36076,9342400528683058489,9342400528683058489,1485243701806058,274180629041,274180628604,16666
36077,9342400528683058489,9342400528683058489,1485243701822728,274180645711,274180645271,16666
36078,5294449659019686192,5294449659019686192,1485243701839382,274180662364,274180661935,16666
36079,5294449659019686192,5294449659019686192,1485243701856025,274180679005,274180678599,16666
36080,5294449659019686192,5294449659019686192,1485243701872659,274180695639,274180695264,16666
36081,5294449659019686192,5294449659019686192,1485243701889417,274180712397,274180711950,16666
36082,5294449659019686192,5294449659019686192,1485243701906043,274180729024,274180728596,16666
36083,5294449659019686192,5294449659019686192,1485243701922718,274180745698,274180745291,16666
36084,4796252530980930232,4796252530980930232,1485243701939327,274180762307,274180761927,16666
36085,4796252530980930232,4796252530980930232,1485243701956001,274180778984,274180778593,16666
36086,4796252530980930232,4796252530980930232,1485243701972760,274180795742,274180795285,16666
36087,4796252530980930232,4796252530980930232,1485243701989337,274180812319,274180811925,16666
36088,4796252530980930232,4796252530980930232,1485243702005998,274180828980,274180828590,16666
36089,4796252530980930232,4796252530980930232,1485243702022730,274180845715,274180845282,16666
36090,16718903088500373599,16718903088500373599,1485243702039364,274180862347,274180861925,16666
36091,16718903088500373599,16718903088500373599,1485243702056010,274180878993,274180878586,16666
36092,16718903088500373599,16718903088500373599,1485243702072670,274180895653,274180895252,16666
36093,16718903088500373599,16718903088500373599,1485243702089398,274180912381,274180911944,16666
36094,16718903088500373599,16718903088500373599,1485243702106009,274180928992,274180928585,16666
36095,16718903088500373599,16718903088500373599,1485243702122738,274180945722,274180945276,16666
36096,6272943384772043248,6272943384772043248,1485243702139334,274180962317,274180961913,16666
36097,6272943384772043248,6272943384772043248,1485243702156087,274180979070,274180978611,16666
36098,6272943384772043248,6272943384772043248,1485243702172736,274180995721,274180995272,16666
36099,6272943384772043248,6272943384772043248,1485243702189331,274181012312,274181011910,16666
36100,6272943384772043248,6272943384772043248,1485243702205972,274181028952,274181028575,16666
36101,6272943384772043248,6272943384772043248,1485243702222634,274181045614,274181045241,16666
36102,6272943384772043248,6272943384772043248,1485243702239302,274181062282,274181061906,16666
36103,6272943384772043248,6272943384772043248,1485243702256004,274181078985,274181078571,16666
36104,6272943384772043248,6272943384772043248,1485243702272683,274181095663,274181095264,16666
36105,6272943384772043248,6272943384772043248,1485243702289308,274181112290,274181111903,16666
36106,6272943384772043248,6272943384772043248,1485243702306024,274181129005,274181128597,16666
36107,6272943384772043248,6272943384772043248,1485243702322644,274181145625,274181145234,16666
36108,5543542360092537663,5543542360092537663,1485243702339363,274181162344,274181161930,16666
36109,5543542360092537663,5543542360092537663,1485243702356049,274181179029,274181178585,16666
36110,5543542360092537663,5543542360092537663,1485243702372642,274181195622,274181195230,16666
36111,5543542360092537663,5543542360092537663,1485243702389290,274181212271,274181211896,16666
36112,5543542360092537663,5543542360092537663,1485243702406004,274181228984,274181228588,16666
36113,5543542360092537663,5543542360092537663,1485243702422619,274181245599,274181245227,16666
36114,7490614290475063773,7490614290475063773,1485243702439309,274181262290,274181261893,16666
36115,7490614290475063773,7490614290475063773,1485243702456005,274181278989,274181278559,16666
36116,7490614290475063773,7490614290475063773,1485243702472658,274181295641,274181295225,16666
36117,7490614290475063773,7490614290475063773,1485243702489345,274181312328,274181311891,16666
36118,7490614290475063773,7490614290475063773,1485243702505981,274181328964,274181328556,16666
36119,7490614290475063773,7490614290475063773,1485243702522637,274181345619,274181345222,16666
36120,7490614290475063773,7490614290475063773,1485243702539410,274181362393,274181361919,16666
36121,7490614290475063773,7490614290475063773,1485243702556063,274181379046,274181378575,16666
36122,4109519915476157238,4109519915476157238,1485243702572738,274181395722,274181395245,16666
36123,4109519915476157238,4109519915476157238,1485243702589347,274181412330,274181411884,16666
36124,8311628802515533961,8311628802515533961,1485243702606017,274181429001,274181428549,16666
36125,8311628802515533961,8311628802515533961,1485243702622678,274181445661,274181445215,16666
36126,8311628802515533961,8311628802515533961,1485243702639319,274181462302,274181461880,16666
36127,8311628802515533961,8311628802515533961,1485243702655995,274181478980,274181478545,16666
36128,8311628802515533961,8311628802515533961,1485243702672658,274181495642,274181495213,16666
36129,8311628802515533961,8311628802515533961,1485243702689380,274181512364,274181511904,16666
36130,8311628802515533961,8311628802515533961,1485243702706038,274181529021,274181528570,16666
36131,8311628802515533961,8311628802515533961,1485243702722651,274181545635,274181545210,16666
36132,8311628802515533961,8311628802515533961,1485243702739315,274181562303,274181561875,16666
36133,8311628802515533961,8311628802515533961,1485243702756010,274181578994,274181578539,16666
36134,8311628802515533961,8311628802515533961,1485243702772643,274181595626,274181595205,16666
36135,8311628802515533961,8311628802515533961,1485243702789309,274181612292,274181611871,16666
36136,1064815018238228212,1064815018238228212,1485243702805993,274181628977,274181628536,16666
36137,1064815018238228212,1064815018238228212,1485243702822685,274181645668,274181645203,16666
36138,1064815018238228212,1064815018238228212,1485243702846595,274181669578,274181661867,16666
36139,1064815018238228212,1064815018238228212,1485243702856078,274181679061,274181678532,16666
36140,4607132426254386043,4607132426254386043,1485243702872637,274181695619,274181695197,16666
36141,4607132426254386043,4607132426254386043,1485243702889351,274181712331,274181711862,16666
36142,4607132426254386043,4607132426254386043,1485243702905949,274181728929,274181728528,16666
36143,4607132426254386043,4607132426254386043,1485243702922655,274181745635,274181745219,16666
36144,4607132426254386043,4607132426254386043,1485243702939271,274181762251,274181761858,16666
36145,4607132426254386043,4607132426254386043,1485243702955941,274181778921,274181778524,16666
36146,11817626132671499491,11817626132671499491,1485243702972633,274181795613,274181795189,16666
36147,11817626132671499491,11817626132671499491,1485243702989285,274181812266,274181811856,16666
36148,11817626132671499491,11817626132671499491,1485243703005940,274181828921,274181828521,16666
36149,11817626132671499491,11817626132671499491,1485243703022620,274181845601,274181845187,16666
36150,2710099120988758773,2710099120988758773,1485243703039316,274181862297,274181861853,16666
36151,2710099120988758773,2710099120988758773,1485243703055948,274181878929,274181878518,16666
36152,2710099120988758773,2710099120988758773,1485243703072609,274181895589,274181895184,16666
36153,2710099120988758773,2710099120988758773,1485243703089321,274181912304,274181911850,16666
36154,2710099120988758773,2710099120988758773,1485243703105948,274181928930,274181928516,16666
36155,2710099120988758773,2710099120988758773,1485243703122606,274181945587,274181945181,16666
36156,4101564543769420670,4101564543769420670,1485243703139345,274181962328,274181961870,16666
36157,4101564543769420670,4101564543769420670,1485243703156018,274181979002,274181978515,16666
36158,4101564543769420670,4101564543769420670,1485243703172661,274181995647,274181995178,16666
36159,4101564543769420670,4101564543769420670,1485243703189365,274182012350,274182011866,16666
36160,4101564543769420670,4101564543769420670,1485243703205967,274182028952,274182028508,16666
36161,4101564543769420670,4101564543769420670,1485243703222621,274182045603,274182045176,16666
36162,531602690060343379,531602690060343379,1485243703239305,274182062292,274182061840,16666
36163,531602690060343379,531602690060343379,1485243703255984,274182078969,274182078508,16666
36164,531602690060343379,531602690060343379,1485243703272624,274182095618,274182095172,16666
36165,531602690060343379,531602690060343379,1485243703289283,274182112265,274182111835,16666
36166,531602690060343379,531602690060343379,1485243703305993,274182128975,274182128517,16666
36167,531602690060343379,531602690060343379,1485243703322598,274182145579,274182145166,16666
36168,450730337886930771,450730337886930771,1485243703339320,274182162301,274182161860,16666
36169,450730337886930771,450730337886930771,1485243703355937,274182178919,274182178498,16666
36170,450730337886930771,450730337886930771,1485243703372611,274182195594,274182195162,16666
36171,450730337886930771,450730337886930771,1485243703389328,274182212310,274182211853,16666
36172,450730337886930771,450730337886930771,1485243703405958,274182228940,274182228494,16666
36173,450730337886930771,450730337886930771,1485243703422659,274182245641,274182245185,16666
36174,450730337886930771,450730337886930771,1485243703439296,274182262278,274182261826,16666
36175,450730337886930771,450730337886930771,1485243703455982,274182278964,274182278490,16666
36176,450730337886930771,450730337886930771,1485243703472620,274182295602,274182295157,16666
36177,450730337886930771,450730337886930771,1485243703489276,274182312258,274182311821,16666
36178,450730337886930771,450730337886930771,1485243703505942,274182328924,274182328487,16666
36179,450730337886930771,450730337886930771,1485243703522664,274182345646,274182345180,16666
36180,7783313829064997243,7783313829064997243,1485243703539314,274182362297,274182361847,16666
36181,7783313829064997243,7783313829064997243,1485243703555999,274182378982,274182378515,16666
36182,7783313829064997243,7783313829064997243,1485243703572607,274182395589,274182395177,16666
36183,7783313829064997243,7783313829064997243,1485243703589270,274182412252,274182411814,16666
36184,7783313829064997243,7783313829064997243,1485243703605919,274182428902,274182428482,16666
36185,7783313829064997243,7783313829064997243,1485243703622648,274182445630,274182445172,16666
36186,4624697734091140247,4624697734091140247,1485243703639286,274182462267,274182461811,16666
36187,4624697734091140247,4624697734091140247,1485243703655926,274182478908,274182478476,16666
36188,4624697734091140247,4624697734091140247,1485243703672620,274182495602,274182495169,16666
36189,4624697734091140247,4624697734091140247,1485243703689247,274182512228,274182511808,16666
36190,1435293812452832436,1435293812452832436,1485243703705950,274182528931,274182528498,16666
36191,1435293812452832436,1435293812452832436,1485243703722622,274182545604,274182545170,16666
36192,1435293812452832436,1435293812452832436,1485243703739269,274182562250,274182561829,16666
36193,1435293812452832436,1435293812452832436,1485243703755881,274182578862,274182578469,16666
36194,1435293812452832436,1435293812452832436,1485243703772570,274182595550,274182595160,16666
36195,1435293812452832436,1435293812452832436,1485243703790217,274182613199,274182611804,16666
36196,10894600303917152085,10894600303917152085,1485243703806937,274182629919,274182628496,16666
36197,10894600303917152085,10894600303917152085,1485243703823565,274182646546,274182645131,16666
36198,10894600303917152085,10894600303917152085,1485243703839280,274182662259,274182661824,16666
36199,10894600303917152085,10894600303917152085,1485243703855969,274182678950,274182678488,16666
36200,17917818518303477529,17917818518303477529,1485243703872619,274182695602,274182695129,16666
36201,17917818518303477529,17917818518303477529,1485243703889277,274182712261,274182711795,16666
36202,17917818518303477529,17917818518303477529,1485243703905917,274182728898,274182728459,16666
36203,17917818518303477529,17917818518303477529,1485243703922549,274182745529,274182745124,16666
36204,17917818518303477529,17917818518303477529,1485243703939194,274182762175,274182761790,16666
36205,17917818518303477529,17917818518303477529,1485243703955947,274182778927,274182778484,16666
36206,4427362700636281518,4427362700636281518,1485243703972548,274182795528,274182795122,16666
36207,4427362700636281518,4427362700636281518,1485243703989236,274182812216,274182811814,16666
36208,4427362700636281518,4427362700636281518,1485243704005918,274182828900,274182828479,16666
36209,4427362700636281518,4427362700636281518,1485243704022583,274182845564,274182845144,16666
36210,12261319461580026678,12261319461580026678,1485243704039285,274182862268,274182861811,16666
36211,12261319461580026678,12261319461580026678,1485243704055914,274182878898,274182878449,16666
36212,12261319461580026678,12261319461580026678,1485243704072565,274182895549,274182895119,16666
36213,12261319461580026678,12261319461580026678,1485243704089276,274182912260,274182911809,16666
36214,12261319461580026678,12261319461580026678,1485243704105905,274182928889,274182928448,16666
36215,12261319461580026678,12261319461580026678,1485243704122571,274182945555,274182945112,16666
36216,12261319461580026678,12261319461580026678,1485243704139219,274182962205,274182961778,16666
36217,12261319461580026678,12261319461580026678,1485243704155966,274182978950,274182978472,16666
36218,12261319461580026678,12261319461580026678,1485243704172633,274182995616,274182995137,16666
36219,12261319461580026678,12261319461580026678,1485243704189298,274183012282,274183011803,16666
36220,12261319461580026678,12261319461580026678,1485243704205948,274183028932,274183028442,16666
36221,12261319461580026678,12261319461580026678,1485243704222562,274183045547,274183045108,16666
36222,11387973137712118518,11387973137712118518,1485243704239293,274183062277,274183061799,16666
36223,11387973137712118518,11387973137712118518,1485243704255965,274183078949,274183078467,16666
36224,11387973137712118518,11387973137712118518,1485243704272600,274183095584,274183095104,16666
36225,11387973137712118518,11387973137712118518,1485243704289313,274183112297,274183111796,16666
36226,11387973137712118518,11387973137712118518,1485243704305902,274183128886,274183128435,16666
36227,11387973137712118518,11387973137712118518,1485243704322605,274183145591,274183145127,16666
36228,9963061496664282499,9963061496664282499,1485243704339176,274183162158,274183161764,16666
36229,9963061496664282499,9963061496664282499,1485243704355861,274183178843,274183178429,16666
36230,9963061496664282499,9963061496664282499,1485243704372502,274183195484,274183195094,16666
36231,9963061496664282499,9963061496664282499,1485243704389183,274183212164,274183211759,16666
36232,8724969297227951628,8724969297227951628,1485243704405853,274183228834,274183228424,16666
36233,8724969297227951628,8724969297227951628,1485243704422528,274183245510,274183245093,16666
36234,8724969297227951628,8724969297227951628,1485243704439184,274183262164,274183261756,16666
36235,8724969297227951628,8724969297227951628,1485243704455883,274183278864,274183278450,16666
36236,8724969297227951628,8724969297227951628,1485243704472515,274183295496,274183295087,16666
36237,8724969297227951628,8724969297227951628,1485243704489198,274183312181,274183311758,16666
36238,8724969297227951628,8724969297227951628,1485243704505850,274183328830,274183328419,16666
36239,8724969297227951628,8724969297227951628,1485243704522589,274183345570,274183345115,16666
36240,7525140410468277928,7525140410468277928,1485243704539237,274183362218,274183361777,16666
36241,7525140410468277928,7525140410468277928,1485243704555847,274183378828,274183378415,16666
36242,7525140410468277928,7525140410468277928,1485243704572575,274183395557,274183395108,16666
36243,7525140410468277928,7525140410468277928,1485243704589181,274183412162,274183411747,16666
36244,13410567561228361783,13410567561228361783,1485243704605813,274183428794,274183428411,16666
36245,13410567561228361783,13410567561228361783,1485243704622468,274183445447,274183445076,16666
36246,13410567561228361783,13410567561228361783,1485243704639202,274183462183,274183461762,16666
36247,13410567561228361783,13410567561228361783,1485243704655887,274183478867,274183478428,16666
36248,13410567561228361783,13410567561228361783,1485243704672492,274183495472,274183495074,16666
36249,13410567561228361783,13410567561228361783,1485243704689124,274183512103,274183511738,16666
36250,13410567561228361783,13410567561228361783,1485243704705804,274183528785,274183528405,16666
36251,13410567561228361783,13410567561228361783,1485243704722518,274183545498,274183545097,16666
36252,13410567561228361783,13410567561228361783,1485243704739170,274183562151,274183561736,16666
36253,13410567561228361783,13410567561228361783,1485243704755805,274183578787,274183578401,16666
36254,4389644690380819069,4389644690380819069,1485243704772485,274183595467,274183595070,16666
36255,4389644690380819069,4389644690380819069,1485243704789133,274183612113,274183611732,16666
36256,4389644690380819069,4389644690380819069,1485243704805843,274183628825,274183628399,16666
36257,4389644690380819069,4389644690380819069,1485243704822467,274183645447,274183645065,16666
36258,13062039735668150343,13062039735668150343,1485243704839176,274183662158,274183661732,16666
