# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30694,1485243595533145,1485243596313298,780153,274074356031,274075135848,779817,12.0336,10.0621,14.79,12.513
30702,1485243595666626,1485243596479867,813241,274074489496,274075302476,812980,11.9904,10.0493,14.6753,12.459
30710,1485243595800093,1485243596579941,779848,274074622959,274075402498,779539,12.0236,10.1183,14.6309,12.477
30712,1485243595833482,1485243596613296,779814,274074656352,274075435827,779475,12.0109,10.1208,14.6223,12.436
30714,1485243595866828,1485243596646600,779772,274074689691,274075469157,779466,12.0336,10.1331,14.6597,12.468
30718,1485243595933548,1485243596713225,779677,274074756425,274075535794,779369,12.0767,10.1952,14.6896,12.486
30726,1485243596067029,1485243596879853,812824,274074889914,274075702449,812535,12.1289,10.2948,14.7568,12.451
30734,1485243596200429,1485243597046583,846154,274075023351,274075869131,845780,12.1503,10.3509,14.673,12.478
30746,1485243596400647,1485243597213226,812579,274075223547,274076035759,812212,12.2203,10.469,14.6852,12.505
30752,1485243596500765,1485243597313192,812427,274075323672,274076135753,812081,12.2534,10.5037,14.7529,12.515
30758,1485243596600888,1485243597413219,812331,274075423768,274076235773,812005,12.1747,10.456,14.6447,12.405
30764,1485243596703435,1485243597446505,743070,274075523842,274076269081,745239,12.1686,10.4073,14.6427,12.464
30766,1485243596734321,1485243597579815,845494,274075557208,274076402401,845193,12.1657,10.4111,14.6288,12.457
30778,1485243596934562,1485243597746530,811968,274075757430,274076569083,811653,12.0361,10.2363,14.5181,12.389
30784,1485243597034650,1485243597846482,811832,274075857529,274076669049,811520,12.0249,10.1934,14.6313,12.355
30794,1485243597201434,1485243598013153,811719,274076024333,274076835706,811373,12.0403,10.249,14.5422,12.367
30800,1485243597301556,1485243598046515,744959,274076124431,274076869036,744605,12.0843,10.276,14.5977,12.432
30802,1485243597334926,1485243598079902,744976,274076157798,274076902405,744607,12.1025,10.2883,14.6187,12.458
30810,1485243597468395,1485243598279740,811345,274076291262,274077102352,811090,12.1264,10.3044,14.6616,12.483
30816,1485243597568487,1485243598379792,811305,274076391362,274077202346,810984,12.102,10.2906,14.6472,12.436
30826,1485243597735292,1485243598546495,811203,274076558193,274077369027,810834,12.0554,10.1945,14.6748,12.427
30832,1485243597835417,1485243598579776,744359,274076658314,274077402334,744020,11.9913,10.0719,14.714,12.400
30834,1485243597868782,1485243598646545,777763,274076691680,274077469024,777344,11.9966,10.111,14.6812,12.371
30840,1485243597968855,1485243598779808,810953,274076791750,274077602349,810599,11.9795,10.0871,14.704,12.342
30848,1485243598102384,1485243598946383,843999,274076925246,274077768974,843728,12.0282,10.1517,14.7655,12.35
30858,1485243598269135,1485243598979759,710624,274077092044,274077802305,710261,11.9922,10.1115,14.6938,12.348
30866,1485243598402624,1485243599079711,677087,274077225509,274077902298,676789,12.0529,10.1871,14.6609,12.439
30870,1485243598469349,1485243599113060,643711,274077292261,274077935630,643369,12.092,10.2661,14.7398,12.38
30876,1485243598569433,1485243599279725,710292,274077392339,274078102288,709949,12.075,10.2571,14.6743,12.387
30882,1485243598669605,1485243599346387,676782,274077492442,274078168949,676507,12.0314,10.2035,14.6135,12.370
30892,1485243598836469,1485243599546389,709920,274077659272,274078368933,709661,12.0723,10.2371,14.5926,12.46
30898,1485243598936455,1485243599579753,643298,274077759365,274078402295,642930,12.0434,10.2197,14.5477,12.422
30906,1485243599069925,1485243599779678,709753,274077892831,274078602252,709421,12.1562,10.3805,14.6131,12.485
30912,1485243599170062,1485243599846426,676364,274077992955,274078668941,675986,12.1452,10.3662,14.5355,12.521
30922,1485243599336903,1485243600046324,709421,274078159783,274078868901,709118,12.1664,10.4512,14.5134,12.466
30928,1485243599437002,1485243600079680,642678,274078259858,274078902231,642373,12.1083,10.3871,14.4395,12.427
30930,1485243599470347,1485243600112993,642646,274078293225,274078935562,642337,12.083,10.3914,14.4629,12.325
30938,1485243599603795,1485243600313040,709245,274078426688,274079135578,708890,12.0832,10.4324,14.3385,12.339
30944,1485243599703921,1485243600346308,642387,274078526789,274079168881,642092,12.0228,10.3812,14.2773,12.265
30952,1485243599837416,1485243600546342,708926,274078660250,274079368866,708616,12.0209,10.3669,14.3214,12.25
30958,1485243599937502,1485243600612994,675492,274078760391,274079435529,675138,11.9732,10.2757,14.3315,12.238
30962,1485243600004224,1485243600646284,642060,274078827080,274079468858,641778,12.0409,10.3489,14.4971,12.238
30970,1485243600137640,1485243600846305,708665,274078960550,274079668849,708299,12.0616,10.3859,14.4846,12.253
30976,1485243600237712,1485243600879625,641913,274079060639,274079702177,641538,12.0433,10.3414,14.5212,12.24
30986,1485243600404599,1485243601112909,708310,274079227472,274079935495,708023,12.1422,10.4971,14.5015,12.32
30992,1485243600504687,1485243601146269,641582,274079327597,274079968825,641228,12.2044,10.4972,14.7003,12.401
31002,1485243600671509,1485243601346357,674848,274079494423,274080168831,674408,12.2427,10.4483,14.7672,12.561
31008,1485243600771667,1485243601379676,608009,274079594496,274080202147,607651,12.2924,10.5368,14.7869,12.566
31010,1485243600805069,1485243601512945,707876,274079627864,274080335493,707629,12.2851,10.5245,14.7745,12.570
31022,1485243601005203,1485243601679594,674391,274079828084,274080502147,674063,12.2871,10.4944,14.8701,12.568
31034,1485243601205407,1485243601879600,674193,274080028281,274080702136,673855,12.3016,10.5301,14.8172,12.588
31040,1485243601305439,1485243602012901,707462,274080128351,274080835458,707107,12.363,10.6084,14.7909,12.676
31048,1485243601438958,1485243602079523,640565,274080261844,274080902095,640251,12.3537,10.5716,14.7789,12.713
31052,1485243601505686,1485243602112906,607220,274080328576,274080935456,606880,12.4323,10.6614,14.9395,12.723
31056,1485243601572385,1485243602279539,707154,274080395280,274081102082,706802,12.4562,10.7373,14.8805,12.714
31064,1485243601705888,1485243602379521,673633,274080528772,274081202074,673302,12.4519,10.726,14.8431,12.741
31072,1485243601839320,1485243602546189,706869,274080662209,274081368730,706521,12.4226,10.6863,14.8109,12.730
31084,1485243602039546,1485243602712820,673274,274080862432,274081535386,672954,12.5134,10.7887,14.9478,12.775
31090,1485243602139631,1485243602746150,606519,274080962533,274081568716,606183,12.4823,10.7554,14.8873,12.765
31098,1485243602273095,1485243602946125,673030,274081095969,274081768702,672733,12.4154,10.6865,14.7909,12.719
31104,1485243602373195,1485243603046186,672991,274081196065,274081868695,672630,13.0533,11.6557,15.1837,13.018
31112,1485243602506665,1485243603212825,706160,274081329530,274082035377,705847,12.8843,11.4881,14.9085,12.91
31120,1485243602640073,1485243603279454,639381,274081462993,274082102017,639024,13.0713,11.7055,15.0347,13.096
31126,1485243602740210,1485243603412763,672553,274081563092,274082235336,672244,13.1304,11.8036,15.0462,13.133
31132,1485243602840273,1485243603446150,605877,274081663189,274082268696,605507,13.1347,11.7947,15.0222,13.173
31134,1485243602873667,1485243603512792,639125,274081696555,274082335358,638803,13.142,11.8005,15.054,13.167
31138,1485243602940411,1485243603579399,638988,274081763288,274082401992,638704,13.1744,11.8566,15.0545,13.18
31146,1485243603073917,1485243603746082,672165,274081896751,274082568665,671914,13.2227,11.9331,15.14,13.174
31152,1485243603173936,1485243603846087,672151,274081996849,274082668666,671817,13.0524,11.7104,14.9817,13.067
31162,1485243603340760,1485243604012746,671986,274082163681,274082835322,671641,13.1409,11.8031,15.0982,13.132
31166,1485243603407509,1485243604046119,638610,274082230414,274082868657,638243,12.8431,11.3978,14.9158,12.910
31170,1485243603474261,1485243604179414,705153,274082297172,274083001950,704778,12.9667,11.6306,14.8789,12.984
31182,1485243603674468,1485243604346052,671584,274082497341,274083168607,671266,13.0015,11.6056,15.0171,13.035
31194,1485243603874656,1485243604546111,671455,274082697562,274083368595,671033,13.0081,11.7715,14.891,12.91
31200,1485243603974760,1485243604645982,671222,274082797661,274083468585,670924,12.9795,11.6297,15.078,12.89
31206,1485243604074868,1485243604679356,604488,274082897732,274083501916,604184,12.927,11.6819,14.8478,12.81
31208,1485243604108213,1485243604712695,604482,274082931100,274083535247,604147,12.932,11.6815,14.8584,12.826
31210,1485243604141626,1485243604812723,671097,274082964491,274083635267,670776,12.9711,11.6552,14.9362,12.927
31216,1485243604241685,1485243604912652,670967,274083064562,274083735235,670673,12.8966,11.583,14.8746,12.842
31222,1485243604341735,1485243605012634,670899,274083164661,274083835226,670565,12.9616,11.6057,14.9401,12.963
31228,1485243604441833,1485243605079321,637488,274083264758,274083901891,637133,13.0962,11.8343,15.0725,12.974
31234,1485243604542055,1485243605245950,703895,274083364858,274084068544,703686,13.0063,11.7138,14.9451,12.948
31242,1485243604675462,1485243605346032,670570,274083498348,274084168568,670220,13.0592,11.7727,15.0046,12.98
31250,1485243604808928,1485243605512625,703697,274083631787,274084335194,703407,13.0222,11.7366,14.9444,12.965
31258,1485243604942375,1485243605579357,636982,274083765250,274084401858,636608,13.081,11.8448,14.9265,13.008
31262,1485243605009043,1485243605645994,636951,274083831979,274084468520,636541,13.1846,12.0133,15.005,13.044
31264,1485243605042439,1485243605679339,636900,274083865345,274084501847,636502,13.1396,11.9287,14.9714,13.042
31270,1485243605142544,1485243605845966,703422,274083965447,274084668506,703059,13.1397,11.9065,14.969,13.073
31280,1485243605309487,1485243606012658,703171,274084132320,274084835181,702861,13.089,11.8849,14.8824,13.008
31288,1485243605442840,1485243606079260,636420,274084265740,274084901821,636081,13.0656,11.7905,14.94,13.025
31294,1485243605542993,1485243606245896,702903,274084365842,274085068475,702633,13.1183,11.8544,14.9957,13.061
31304,1485243605709852,1485243606379271,669419,274084532701,274085201826,669125,13.0786,11.7416,14.9609,13.11
31310,1485243605809954,1485243606412590,602636,274084632794,274085235163,602369,13.0806,11.7022,15.0137,13.14
31314,1485243605876677,1485243606579226,702549,274084699501,274085401785,702284,13.1588,11.8773,15.016,13.138
31324,1485243606043458,1485243606712578,669120,274084866327,274085535110,668783,13.2259,11.9506,15.0907,13.192
31330,1485243606143605,1485243606779247,635642,274084966453,274085601772,635319,13.1914,11.9351,14.9701,13.188
31338,1485243606276979,1485243606945835,668856,274085099890,274085768427,668537,13.157,11.8871,14.996,13.13
31344,1485243606377117,1485243606979189,602072,274085200014,274085801758,601744,13.1616,11.9003,15.0114,13.118
31346,1485243606410468,1485243607045887,635419,274085233377,274085868421,635044,13.1759,11.9066,15.0134,13.15
31352,1485243606510593,1485243607214879,704286,274085333483,274086035106,701623,13.1886,11.9806,15.0796,13.050
31360,1485243606644029,1485243607245853,601824,274085466918,274086068407,601489,13.2584,12.1037,15.0817,13.095
31362,1485243606677450,1485243607345867,668417,274085500311,274086168402,668091,13.284,12.1117,15.1157,13.137
31368,1485243606777507,1485243607445803,668296,274085600381,274086268393,668012,13.2926,12.1508,15.0415,13.160
31380,1485243606977723,1485243607612525,634802,274085800577,274086435075,634498,13.305,12.1774,15.1142,13.116
31382,1485243607011097,1485243607645856,634759,274085833944,274086468412,634468,13.3424,12.2421,15.1207,13.1
31386,1485243607077856,1485243607745785,667929,274085900703,274086568373,667670,13.3061,12.1841,15.1074,13.116
31398,1485243607277988,1485243607912500,634512,274086100870,274086735034,634164,13.2732,12.1252,15.0408,13.137
31402,1485243607344717,1485243607945815,601098,274086167603,274086768359,600756,13.3849,12.2689,15.1099,13.236
31404,1485243607378089,1485243608012504,634415,274086200968,274086835020,634052,13.4215,12.3435,15.1161,13.245
31414,1485243607544872,1485243608179201,634329,274086367798,274087001703,633905,13.5698,12.5574,15.2717,13.309
31416,1485243607578247,1485243608212483,634236,274086401163,274087035033,633870,13.5645,12.5562,15.2618,13.302
31422,1485243607678339,1485243608312447,634108,274086501262,274087135002,633740,13.5646,12.5237,15.2733,13.334
31426,1485243607745123,1485243608345734,600611,274086568020,274087168331,600311,13.5665,12.5549,15.2622,13.309
31428,1485243607778483,1485243608445804,667321,274086601386,274087268325,666939,13.5343,12.4706,15.2648,13.317
31440,1485243607978710,1485243608612400,633690,274086801585,274087434979,633394,13.5683,12.5722,15.2861,13.27
31442,1485243608012104,1485243608645701,633597,274086834952,274087468311,633359,13.6087,12.6207,15.2954,13.329
31448,1485243608112163,1485243608679026,566863,274086935041,274087501642,566601,13.602,12.5858,15.2873,13.357
31452,1485243608178925,1485243608812360,633435,274087001783,274087634967,633184,13.5823,12.5711,15.2229,13.360
31454,1485243608212238,1485243608845723,633485,274087035143,274087668297,633154,13.5735,12.5795,15.2019,13.33
31458,1485243608278960,1485243608912442,633482,274087101851,274087734987,633136,13.5443,12.5595,15.1566,13.309
31466,1485243608412437,1485243609079042,666605,274087235342,274087901616,666274,13.5388,12.5241,15.151,13.339
31478,1485243608612603,1485243609279038,666435,274087435509,274088101601,666092,13.8817,13.0688,15.3417,13.548
31490,1485243608812779,1485243609479000,666221,274087635706,274088301588,665882,13.8983,13.0275,15.3638,13.627
31500,1485243608979628,1485243609612368,632740,274087802537,274088434940,632403,13.9279,13.0823,15.4063,13.619
31502,1485243609012994,1485243609645730,632736,274087835903,274088468274,632371,13.9996,13.1857,15.4196,13.694
31506,1485243609079753,1485243609712410,632657,274087902635,274088534932,632297,13.9607,13.1407,15.4047,13.646
31510,1485243609146463,1485243609745736,599273,274087969366,274088568262,598896,13.9678,13.1654,15.3723,13.660
31512,1485243609179829,1485243609812347,632518,274088002734,274088634898,632164,13.9775,13.1483,15.4108,13.680
31516,1485243609246557,1485243609845688,599131,274088069465,274088668248,598783,13.9843,13.1311,15.41,13.7
31519,1485243609296630,1485243609945619,648989,274088119533,274088768222,648689,14.0692,13.256,15.4555,13.786
31521,1485243609330014,1485243609979029,649015,274088152906,274088801579,648673,14.1066,13.3179,15.4557,13.821
31527,1485243609430082,1485243610079004,648922,274088252980,274088901574,648594,14.1486,13.2708,15.5524,13.927
31539,1485243609630275,1485243610278947,648672,274088453174,274089101532,648358,14.1218,13.3292,15.5734,13.771
31545,1485243609730373,1485243610312318,581945,274088553271,274089134864,581593,14.0415,13.2116,15.4972,13.730
31551,1485243609830438,1485243610478930,648492,274088653369,274089301520,648151,14.0565,13.2344,15.4865,13.75
31557,1485243609930543,1485243610578977,648434,274088753468,274089401511,648043,13.9977,13.2401,15.4357,13.618
31563,1485243610030663,1485243610645627,614964,274088853565,274089468174,614609,14.0289,13.2617,15.4816,13.650
31569,1485243610130800,1485243610778947,648147,274088953666,274089601499,647833,13.9513,13.1204,15.4242,13.6
31575,1485243610230894,1485243610812314,581420,274089053764,274089634832,581068,13.9566,13.0317,15.4554,13.72
31577,1485243610264262,1485243610845719,581457,274089087130,274089668194,581064,14.0675,13.1879,15.4946,13.832
31579,1485243610297622,1485243610945723,648101,274089120520,274089768186,647666,14.0344,13.1364,15.4855,13.804
31585,1485243610397687,1485243611012202,614515,274089220592,274089834815,614223,14.009,13.1154,15.5624,13.70
31591,1485243610497775,1485243611112261,614486,274089320690,274089934838,614148,14.0892,13.1581,15.5534,13.889
31595,1485243610564539,1485243611212252,647713,274089387451,274090034829,647378,14.1387,13.2713,15.6319,13.845
31601,1485243610664669,1485243611278860,614191,274089487550,274090101463,613913,14.1262,13.2762,15.5588,13.853
31605,1485243610731424,1485243611345589,614165,274089554285,274090168151,613866,14.1369,13.273,15.5459,13.896
31609,1485243610798115,1485243611445578,647463,274089620986,274090268144,647158,14.117,13.265,15.5482,13.847
31615,1485243610898213,1485243611478915,580702,274089721084,274090301478,580394,14.112,13.2765,15.4989,13.85
31623,1485243611031643,1485243611678843,647200,274089854548,274090501437,646889,14.2143,13.4139,15.6967,13.852
31631,1485243611165110,1485243611812197,647087,274089988037,274090634762,646725,14.1696,13.3942,15.5834,13.825
31637,1485243611265177,1485243611845550,580373,274090088109,274090668092,579983,14.163,13.336,15.601,13.860
31645,1485243611398725,1485243612045567,646842,274090221597,274090868107,646510,14.1619,13.3377,15.5625,13.881
31653,1485243611532166,1485243612112231,580065,274090355068,274090934772,579704,14.252,13.5056,15.6856,13.863
31665,1485243611732343,1485243612145588,413245,274090555234,274090968101,412867,14.2008,13.4967,15.5458,13.825
31667,1485243611765714,1485243612178827,413113,274090588599,274091001403,412804,14.1955,13.5001,15.5241,13.821
31671,1485243611832440,1485243612212238,379798,274090655331,274091034765,379434,14.1944,13.4814,15.5031,13.85
31681,1485243611999353,1485243612312156,312803,274090822189,274091134726,312537,14.1884,13.5176,15.51,13.792
31687,1485243612099404,1485243612378849,279445,274090922287,274091201388,279101,14.2537,13.6044,15.5752,13.835
31691,1485243612166151,1485243612412222,246071,274090988994,274091234749,245755,14.1257,13.4526,15.4051,13.761
31697,1485243612266177,1485243612612106,345929,274091089090,274091434706,345616,14.1141,13.4545,15.3538,13.762
31707,1485243612433071,1485243612745550,312479,274091255922,274091568033,312111,14.1553,13.431,15.6097,13.72
31711,1485243612499768,1485243612778895,279127,274091322652,274091601390,278738,14.1374,13.523,15.3515,13.755
31713,1485243612533167,1485243612845502,312335,274091356043,274091668050,312007,14.2281,13.5434,15.6258,13.796
31717,1485243612599865,1485243612912092,312227,274091422774,274091734686,311912,14.146,13.4093,15.4998,13.799
31721,1485243612666584,1485243612945421,278837,274091489483,274091768018,278535,14.1857,13.4799,15.5463,13.801
31725,1485243612733340,1485243613078797,345457,274091556218,274091901341,345123,14.1877,13.4765,15.5448,13.811
31737,1485243612933531,1485243613278754,345223,274091756411,274092101329,344918,14.2172,13.518,15.5714,13.830
31743,1485243613033622,1485243613312106,278484,274091856534,274092134659,278125,14.3116,13.6798,15.6955,13.833
31747,1485243613100386,1485243613345404,245018,274091923241,274092167990,244749,14.2503,13.5693,15.5987,13.847
31749,1485243613133722,1485243613478708,344986,274091956607,274092301313,344706,14.1942,13.5055,15.5097,13.82
31757,1485243613267192,1485243613512108,244916,274092090070,274092334671,244601,14.2023,13.5224,15.525,13.815
31759,1485243613300582,1485243613645360,344778,274092123457,274092467968,344511,14.2354,13.5323,15.583,13.857
31765,1485243613400624,1485243613678780,278156,274092223535,274092501327,277792,14.201,13.5166,15.4758,13.851
31767,1485243613433997,1485243613712085,278088,274092256901,274092534630,277729,14.1892,13.4864,15.5055,13.831
31769,1485243613467356,1485243613745386,278030,274092290266,274092567961,277695,14.1817,13.5001,15.4525,13.832
31771,1485243613500731,1485243613778704,277973,274092323631,274092601294,277663,14.543,14.0578,15.7548,14.030
31773,1485243613534089,1485243613845388,311299,274092357018,274092667956,310938,14.5346,14.001,15.7479,14.069
31783,1485243613700935,1485243614045383,344448,274092523828,274092867966,344138,14.4928,13.9166,15.7126,14.06
31789,1485243613801037,1485243614078733,277696,274092623927,274092901302,277375,14.5233,13.9512,15.7053,14.119
31793,1485243613867768,1485243614212032,344264,274092690658,274093034597,343939,14.5261,14.0188,15.6888,14.06
31799,1485243613967883,1485243614245397,277514,274092790758,274093067963,277205,14.5021,13.9413,15.6578,14.104
31801,1485243614001233,1485243614345355,344122,274092824123,274093167921,343798,14.5514,14.0295,15.8113,14.043
31807,1485243614101346,1485243614378680,277334,274092924238,274093201252,277014,14.5821,14.1195,15.6965,14.113
31809,1485243614134680,1485243614445340,310660,274092957588,274093267914,310326,14.614,14.1354,15.719,14.16
31813,1485243614201435,1485243614478709,277274,274093024343,274093301274,276931,14.617,14.1379,15.715,14.176
31815,1485243614234803,1485243614512033,277230,274093057715,274093334601,276886,14.6171,14.1296,15.7371,14.169
31817,1485243614268141,1485243614545348,277207,274093091051,274093367907,276856,14.631,14.1566,15.7348,14.181
31819,1485243614301539,1485243614578643,277104,274093124441,274093401238,276797,14.6485,14.1897,15.7251,14.202
31821,1485243614334903,1485243614611979,277076,274093157785,274093434569,276784,14.66,14.1633,15.7516,14.241
31823,1485243614368262,1485243614712036,343774,274093191149,274093534588,343439,14.6403,14.1532,15.705,14.231
31829,1485243614468394,1485243614745343,276949,274093291286,274093567920,276634,14.6412,14.1336,15.7353,14.232
31831,1485243614501758,1485243614812049,310291,274093324639,274093634581,309942,14.7205,14.26,15.87,14.225
31837,1485243614601842,1485243614878638,276796,274093424711,274093701217,276506,14.7016,14.2363,15.7951,14.250
31839,1485243614635225,1485243614912013,276788,274093458079,274093734574,276495,14.682,14.2076,15.7953,14.225
31843,1485243614701937,1485243615045284,343347,274093524836,274093867872,343036,14.7087,14.2056,15.8135,14.287
31851,1485243614835498,1485243615178644,343146,274093658300,274094001197,342897,14.7132,14.1851,15.7728,14.350
31861,1485243615002201,1485243615345367,343166,274093825106,274094167885,342779,14.7516,14.279,15.9005,14.269
31869,1485243615135725,1485243615445274,309549,274093958594,274094267846,309252,14.7839,14.2318,15.8803,14.419
31873,1485243615202433,1485243615512042,309609,274094025326,274094334534,309208,14.784,14.2519,15.8406,14.427
31877,1485243615269165,1485243615578598,309433,274094092059,274094401170,309111,14.7741,14.1917,15.837,14.465
31887,1485243615435965,1485243615778586,342621,274094258863,274094601156,342293,14.7975,14.2132,15.8352,14.509
31893,1485243615536066,1485243615811986,275920,274094358962,274094634513,275551,14.8879,14.3526,15.9459,14.533
31895,1485243615569461,1485243615878635,309174,274094392352,274094701179,308827,14.8592,14.3342,15.8755,14.524
31903,1485243615702904,1485243616045245,342341,274094525817,274094867807,341990,14.8163,14.2592,15.8069,14.534
31911,1485243615836347,1485243616078613,242266,274094659255,274094901160,241905,14.8225,14.2572,15.851,14.521
31917,1485243615936423,1485243616278557,342134,274094759352,274095101125,341773,14.8362,14.2651,15.8739,14.534
31925,1485243616069914,1485243616378549,308635,274094892823,274095201141,308318,14.8214,14.3262,15.8252,14.464
31927,1485243616103266,1485243616411841,308575,274094926181,274095234447,308266,14.8018,14.2937,15.8153,14.451
31931,1485243616170058,1485243616445215,275157,274094992943,274095267778,274835,14.7874,14.2896,15.8181,14.413
31933,1485243616203403,1485243616478559,275156,274095026307,274095301132,274825,14.7851,14.2778,15.8409,14.403
31939,1485243616303491,1485243616611896,308405,274095126377,274095434462,308085,14.8244,14.2342,15.8922,14.520
31941,1485243616336863,1485243616645199,308336,274095159746,274095467765,308019,14.833,14.2012,15.8949,14.578
31951,1485243616503707,1485243616811882,308175,274095326604,274095634421,307817,14.9941,14.2535,16.1899,14.762
31955,1485243616570390,1485243616845214,274824,274095393306,274095667751,274445,15.0881,14.3224,16.2082,14.940
31959,1485243616637139,1485243616978521,341382,274095460037,274095801074,341037,15.0619,14.2523,16.1417,14.996
31967,1485243616770618,1485243617045181,274563,274095593503,274095867738,274235,15.0244,14.1278,16.187,15.000
31971,1485243616837372,1485243617145157,307785,274095660235,274095967729,307494,15.0336,14.0924,16.1995,15.062
31975,1485243616904059,1485243617178441,274382,274095726966,274096001059,274093,15.0503,14.0703,16.2665,15.089
31981,1485243617004166,1485243617345160,340994,274095827064,274096167718,340654,15.0208,14.135,16.1693,14.994
31989,1485243617137620,1485243617445158,307538,274095960529,274096267709,307180,15.0871,14.1434,16.2089,15.153
31993,1485243617204359,1485243617511870,307511,274096027286,274096334396,307110,15.0572,14.1204,16.1916,15.104
31997,1485243617271090,1485243617545187,274097,274096093994,274096367727,273733,15.0477,14.0805,16.202,15.11
31999,1485243617304473,1485243617611865,307392,274096127357,274096434393,307036,15.0539,14.0522,16.2373,15.145
32003,1485243617371206,1485243617645171,273965,274096194115,274096467725,273610,15.087,14.0602,16.257,15.221
32011,1485243617504668,1485243617811782,307114,274096327554,274096634350,306796,14.9272,14.0329,16.1642,14.844
32019,1485243617638138,1485243617945164,307026,274096461044,274096767700,306656,14.9861,14.0418,16.1679,15.006
32025,1485243617738260,1485243617978470,240210,274096561116,274096801031,239915,12.68,10.7539,14.947,13.393
32029,1485243617804960,1485243618111756,306796,274096627848,274096934333,306485,12.7261,10.8635,14.9165,13.378
32035,1485243617905081,1485243618145137,240056,274096727972,274096967689,239717,13.2179,11.7065,15.052,13.541
32041,1485243618005166,1485243618311791,306625,274096828070,274097134343,306273,13.9711,12.5419,15.669,14.268
32047,1485243618105241,1485243618411724,306483,274096928143,274097234309,306166,14.534,13.1174,16.0135,14.976
32053,1485243618205372,1485243618478422,273050,274097028267,274097300998,272731,14.5957,13.1748,16.0675,15.051
32057,1485243618272087,1485243618511722,239635,274097094972,274097334302,239330,14.6288,13.0907,16.1455,15.234
32059,1485243618305499,1485243618545034,239535,274097128365,274097367634,239269,14.6224,13.0244,16.1737,15.299
32061,1485243618338836,1485243618645052,306216,274097161705,274097467627,305922,14.589,13.0017,16.1181,15.266
32071,1485243618505629,1485243618811708,306079,274097328560,274097634285,305725,15.4068,14.3342,16.4653,15.693
32077,1485243618605774,1485243618845057,239283,274097428661,274097667638,238977,15.4597,14.3733,16.5238,15.760
32079,1485243618639104,1485243618911729,272625,274097461999,274097734275,272276,15.441,14.3503,16.5361,15.721
32087,1485243618772557,1485243619078385,305828,274097595462,274097900932,305470,15.625,14.7752,16.5345,15.744
32093,1485243618872667,1485243619178368,305701,274097695561,274098000925,305364,15.8095,15.0152,16.6323,15.933
32099,1485243618972764,1485243619245015,272251,274097795659,274098067588,271929,15.583,14.6983,16.5255,15.71
32103,1485243619039557,1485243619278349,238792,274097862419,274098100917,238498,15.5705,14.7764,16.5199,15.589
32105,1485243619072890,1485243619378375,305485,274097895759,274098200911,305152,15.5534,14.7745,16.522,15.538
32111,1485243619172988,1485243619411747,238759,274097995857,274098234262,238405,15.7935,15.1545,16.5811,15.761
32115,1485243619239710,1485243619544993,305283,274098062589,274098367566,304977,15.5891,14.8863,16.4762,15.549
32125,1485243619406521,1485243619711678,305157,274098229418,274098534249,304831,15.502,14.8349,16.4511,15.372
32133,1485243619540033,1485243619844995,304962,274098362884,274098667546,304662,15.5827,14.9275,16.4397,15.512
32139,1485243619640071,1485243619878358,238287,274098462999,274098700903,237904,15.5978,14.9305,16.4911,15.512
32145,1485243619740157,1485243620044984,304827,274098563077,274098867533,304456,15.512,14.9263,16.4079,15.333
32155,1485243619907038,1485243620211630,304592,274098729909,274099034190,304281,15.5199,14.9308,16.3255,15.416
32163,1485243620040474,1485243620344949,304475,274098863373,274099167513,304140,15.6155,15.1318,16.3375,15.464
32169,1485243620140580,1485243620378273,237693,274098963471,274099200841,237370,15.4426,14.8596,16.299,15.291
32171,1485243620173960,1485243620411664,237704,274098996837,274099234200,237363,15.5947,15.0657,16.2948,15.511
32175,1485243620240691,1485243620545014,304323,274099063568,274099367530,303962,15.6635,15.1511,16.3209,15.597
32181,1485243620340767,1485243620578345,237578,274099163668,274099400857,237189,15.5826,15.0792,16.282,15.471
32187,1485243620440923,1485243620744911,303988,274099263791,274099567483,303692,15.5889,15.0202,16.3066,15.535
32197,1485243620607802,1485243620911627,303825,274099430636,274099734163,303527,15.6893,15.1142,16.4037,15.645
32207,1485243620774537,1485243621078216,303679,274099597454,274099900793,303339,15.6692,14.973,16.5295,15.64
32213,1485243620874627,1485243621144940,270313,274099697551,274099967486,269935,15.6418,14.9131,16.541,15.62
32217,1485243620941480,1485243621211560,270080,274099764287,274100034118,269831,15.7122,14.9528,16.6356,15.710
32223,1485243621041502,1485243621344943,303441,274099864381,274100167467,303086,15.7006,15.0753,16.544,15.607
32233,1485243621208266,1485243621511598,303332,274100031183,274100334122,302939,15.8475,15.2252,16.6145,15.813
32241,1485243621341835,1485243621644933,303098,274100164672,274100467447,302775,15.8409,15.0857,16.7093,15.87
32247,1485243621441933,1485243621678232,236299,274100264776,274100500753,235977,15.9537,15.2327,16.796,15.972
32253,1485243621541978,1485243621844847,302869,274100364847,274100667407,302560,15.8636,15.1011,16.8157,15.842
32263,1485243621708830,1485243622011473,302643,274100531705,274100834062,302357,15.859,15.2283,16.7188,15.758
32271,1485243621842227,1485243622144797,302570,274100665136,274100967387,302251,15.8868,15.3687,16.5655,15.809
32277,1485243621942389,1485243622244843,302454,274100765235,274101067408,302173,15.8971,15.3781,16.5372,15.853
