# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35011,12880893601702411715,12880893601702411715,1485293187845316,323666666609,323666665879,16683
35012,12880893601702411715,12880893601702411715,1485293187861985,323666683279,323666682559,16683
35013,12880893601702411715,12880893601702411715,1485293187878693,323666699987,323666699241,16683
35014,12880893601702411715,12880893601702411715,1485293187895371,323666716666,323666715922,16683
35015,12880893601702411715,12880893601702411715,1485293187912063,323666733357,323666732604,16683
35016,12880893601702411715,12880893601702411715,1485293187928691,323666749986,323666749285,16683
35017,12880893601702411715,12880893601702411715,1485293187945391,323666766686,323666765966,16683
35018,12880893601702411715,12880893601702411715,1485293187962071,323666783365,323666782648,16683
35019,12880893601702411715,12880893601702411715,1485293187978778,323666800072,323666799329,16683
35020,14488950338637821621,14488950338637821621,1485293187995450,323666816744,323666816011,16683
35021,4276654210086613161,4276654210086613161,1485293188012159,323666833454,323666832693,16683
35022,4276654210086613161,4276654210086613161,1485293188028862,323666850158,323666849398,16683
35023,4276654210086613161,4276654210086613161,1485293188045616,323666866910,323666866083,16683
35024,4276654210086613161,4276654210086613161,1485293188062217,323666883513,323666882739,16683
35025,4276654210086613161,4276654210086613161,1485293188078916,323666900211,323666899420,16683
35026,4276654210086613161,4276654210086613161,1485293188095546,323666916842,323666916100,16683
35027,9553715531033917818,9553715531033917818,1485293188112281,323666933577,323666932782,16683
35028,3030267193000117059,3030267193000117059,1485293188128989,323666950285,323666949463,16683
35029,3030267193000117059,3030267193000117059,1485293188145636,323666966932,323666966145,16683
35030,3030267193000117059,3030267193000117059,1485293188162271,323666983564,323666982827,16683
35031,3030267193000117059,3030267193000117059,1485293188178975,323667000270,323666999507,16683
35032,3030267193000117059,3030267193000117059,1485293188195629,323667016922,323667016190,16683
35033,3030267193000117059,3030267193000117059,1485293188212305,323667033599,323667032871,16683
35034,3030267193000117059,3030267193000117059,1485293188228969,323667050262,323667049553,16683
35035,3030267193000117059,3030267193000117059,1485293188245657,323667066952,323667066234,16683
35036,14522914467095284452,14522914467095284452,1485293188262325,323667083619,323667082915,16683
35037,14522914467095284452,14522914467095284452,1485293188279005,323667100299,323667099598,16683
35038,14522914467095284452,14522914467095284452,1485293188295728,323667117023,323667116278,16683
35039,14522914467095284452,14522914467095284452,1485293188312420,323667133715,323667132960,16683
35040,14522914467095284452,14522914467095284452,1485293188329097,323667150391,323667149642,16683
35041,16212735858725893934,16212735858725893934,1485293188345747,323667167042,323667166324,16683
35042,13245614113008310945,13245614113008310945,1485293188362461,323667183756,323667183004,16683
35043,13245614113008310945,13245614113008310945,1485293188379174,323667200468,323667199686,16683
35044,13245614113008310945,13245614113008310945,1485293188395794,323667217088,323667216368,16683
35045,13245614113008310945,13245614113008310945,1485293188412479,323667233773,323667233049,16683
35046,13245614113008310945,13245614113008310945,1485293188429190,323667250484,323667249731,16683
35047,13245614113008310945,13245614113008310945,1485293188445868,323667267163,323667266413,16683
35048,13245614113008310945,13245614113008310945,1485293188462519,323667283813,323667283095,16683
35049,13245614113008310945,13245614113008310945,1485293188479194,323667300488,323667299775,16683
35050,13245614113008310945,13245614113008310945,1485293188495910,323667317204,323667316456,16683
35051,15852285487930649399,15852285487930649399,1485293188512584,323667333878,323667333138,16683
35052,3594368497511123026,3594368497511123026,1485293188529319,323667350614,323667349820,16683
35053,3594368497511123026,3594368497511123026,1485293188545960,323667367255,323667366502,16683
35054,3594368497511123026,3594368497511123026,1485293188562639,323667383933,323667383183,16683
35055,3594368497511123026,3594368497511123026,1485293188579304,323667400598,323667399864,16683
35056,9608885339682379120,9608885339682379120,1485293188596001,323667417296,323667416546,16683
35057,12683101594331189554,12683101594331189554,1485293188612654,323667433948,323667433227,16683
35058,12683101594331189554,12683101594331189554,1485293188629364,323667450658,323667449909,16683
35059,12683101594331189554,12683101594331189554,1485293188646078,323667467372,323667466621,16683
35060,12683101594331189554,12683101594331189554,1485293188662747,323667484041,323667483296,16683
35061,12683101594331189554,12683101594331189554,1485293188679418,323667500713,323667499954,16683
35062,12683101594331189554,12683101594331189554,1485293188696101,323667517395,323667516635,16683
35063,12683101594331189554,12683101594331189554,1485293188712778,323667534071,323667533316,16683
35064,12683101594331189554,12683101594331189554,1485293188729432,323667550727,323667550000,16683
35065,12683101594331189554,12683101594331189554,1485293188746137,323667567431,323667566680,16683
35066,16847440473120641806,16847440473120641806,1485293188762794,323667584088,323667583361,16683
35067,2398294671431443365,2398294671431443365,1485293188779533,323667600826,323667600068,16683
35068,2398294671431443365,2398294671431443365,1485293188796149,323667617444,323667616724,16683
35069,2398294671431443365,2398294671431443365,1485293188812875,323667634170,323667633405,16683
35070,2398294671431443365,2398294671431443365,1485293188829529,323667650824,323667650088,16683
35071,2398294671431443365,2398294671431443365,1485293188846203,323667667497,323667666769,16683
35072,2398294671431443365,2398294671431443365,1485293188862921,323667684216,323667683451,16683
35073,2398294671431443365,2398294671431443365,1485293188879607,323667700902,323667700132,16683
35074,8210289049808724092,8210289049808724092,1485293188896260,323667717554,323667716813,16683
35075,15890757484778603824,15890757484778603824,1485293188912945,323667734239,323667733494,16683
35076,15890757484778603824,15890757484778603824,1485293188929637,323667750932,323667750178,16683
35077,15890757484778603824,15890757484778603824,1485293188946304,323667767599,323667766859,16683
35078,15890757484778603824,15890757484778603824,1485293188962997,323667784291,323667783539,16683
35079,15890757484778603824,15890757484778603824,1485293188979655,323667800949,323667800222,16683
35080,15890757484778603824,15890757484778603824,1485293188996365,323667817660,323667816903,16683
35081,15890757484778603824,15890757484778603824,1485293189013009,323667834303,323667833584,16683
35082,15890757484778603824,15890757484778603824,1485293189029720,323667851014,323667850266,16683
35083,2060977436223379307,2060977436223379307,1485293189046380,323667867675,323667866948,16683
35084,1467909838922915665,1467909838922915665,1485293189063059,323667884352,323667883629,16683
35085,1467909838922915665,1467909838922915665,1485293189079737,323667901031,323667900310,16683
35086,1467909838922915665,1467909838922915665,1485293189096454,323667917747,323667917026,16683
35087,1467909838922915665,1467909838922915665,1485293189113136,323667934429,323667933674,16683
35088,1467909838922915665,1467909838922915665,1485293189129814,323667951108,323667950355,16683
35089,1467909838922915665,1467909838922915665,1485293189146470,323667967764,323667967037,16683
35090,1467909838922915665,1467909838922915665,1485293189163158,323667984452,323667983718,16683
35091,9688974150866189376,9688974150866189376,1485293189179804,323668001098,323668000399,16683
35092,6834165221505586924,6834165221505586924,1485293189196495,323668017789,323668017081,16683
35093,6834165221505586924,6834165221505586924,1485293189213228,323668034522,323668033763,16683
35094,6834165221505586924,6834165221505586924,1485293189229903,323668051197,323668050445,16683
35095,6834165221505586924,6834165221505586924,1485293189246571,323668067866,323668067126,16683
35096,6834165221505586924,6834165221505586924,1485293189263278,323668084572,323668083808,16683
35097,6834165221505586924,6834165221505586924,1485293189279981,323668101276,323668100489,16683
35098,6834165221505586924,6834165221505586924,1485293189296745,323668118042,323668117171,16683
35099,6834165221505586924,6834165221505586924,1485293189313437,323668134734,323668133852,16683
35100,12843739826690182970,12843739826690182970,1485293189330032,323668151329,323668150534,16683
35101,16177215912487140701,16177215912487140701,1485293189346729,323668168025,323668167217,16683
35102,16177215912487140701,16177215912487140701,1485293189363365,323668184661,323668183898,16683
35103,16177215912487140701,16177215912487140701,1485293189380059,323668201354,323668200579,16683
35104,16177215912487140701,16177215912487140701,1485293189396737,323668218033,323668217260,16683
35105,16177215912487140701,16177215912487140701,1485293189413426,323668234722,323668233942,16683
35106,16177215912487140701,16177215912487140701,1485293189430099,323668251393,323668250622,16683
35107,16177215912487140701,16177215912487140701,1485293189446750,323668268044,323668267303,16683
35108,16177215912487140701,16177215912487140701,1485293189463427,323668284721,323668283986,16683
35109,16177215912487140701,16177215912487140701,1485293189480118,323668301412,323668300667,16683
35110,5618468439903386285,5618468439903386285,1485293189496754,323668318048,323668317350,16683
35111,7483879315299454579,7483879315299454579,1485293189513475,323668334769,323668334029,16683
35112,7483879315299454579,7483879315299454579,1485293189530231,323668351525,323668350739,16683
35113,7483879315299454579,7483879315299454579,1485293189546909,323668368204,323668367423,16683
35114,7483879315299454579,7483879315299454579,1485293189563556,323668384855,323668384099,16683
35115,7483879315299454579,7483879315299454579,1485293189580216,323668401511,323668400757,16683
35116,221885926663631757,221885926663631757,1485293189596898,323668418193,323668417438,16683
35117,10612893524230554072,10612893524230554072,1485293189613563,323668434857,323668434120,16683
35118,10612893524230554072,10612893524230554072,1485293189630265,323668451560,323668450801,16683
35119,10612893524230554072,10612893524230554072,1485293189646925,323668468219,323668467483,16683
35120,10612893524230554072,10612893524230554072,1485293189663600,323668484893,323668484164,16683
35121,10612893524230554072,10612893524230554072,1485293189680310,323668501604,323668500845,16683
35122,10612893524230554072,10612893524230554072,1485293189696988,323668518282,323668517527,16683
35123,10612893524230554072,10612893524230554072,1485293189713670,323668534964,323668534209,16683
35124,10612893524230554072,10612893524230554072,1485293189730349,323668551644,323668550890,16683
35125,10612893524230554072,10612893524230554072,1485293189747036,323668568330,323668567572,16683
35126,1933622727690568608,1933622727690568608,1485293189763728,323668585022,323668584253,16683
35127,4908830319335004968,4908830319335004968,1485293189780405,323668601699,323668600935,16683
35128,4908830319335004968,4908830319335004968,1485293189797094,323668618390,323668617617,16683
35129,4908830319335004968,4908830319335004968,1485293189813742,323668635037,323668634298,16683
35130,4908830319335004968,4908830319335004968,1485293189830455,323668651752,323668650981,16683
35131,4908830319335004968,4908830319335004968,1485293189847115,323668668410,323668667662,16683
35132,4908830319335004968,4908830319335004968,1485293189863824,323668685118,323668684344,16683
35133,14325322431540945916,14325322431540945916,1485293189880462,323668701756,323668701025,16683
35134,17178625672278840744,17178625672278840744,1485293189897178,323668718472,323668717707,16683
35135,17178625672278840744,17178625672278840744,1485293189913854,323668735148,323668734389,16683
35136,17178625672278840744,17178625672278840744,1485293189930638,323668751935,323668751070,16683
35137,17178625672278840744,17178625672278840744,1485293189947225,323668768522,323668767753,16683
35138,17178625672278840744,17178625672278840744,1485293189963913,323668785206,323668784431,16683
35139,17178625672278840744,17178625672278840744,1485293189980586,323668801880,323668801136,16683
35140,17178625672278840744,17178625672278840744,1485293189997234,323668818528,323668817794,16683
35141,17178625672278840744,17178625672278840744,1485293190013884,323668835178,323668834475,16683
35142,17178625672278840744,17178625672278840744,1485293190030578,323668851872,323668851157,16683
35143,4201457790306906266,4201457790306906266,1485293190047269,323668868566,323668867840,16683
35144,13027243776627317896,13027243776627317896,1485293190063941,323668885236,323668884520,16683
35145,13027243776627317896,13027243776627317896,1485293190080626,323668901920,323668901201,16683
35146,13027243776627317896,13027243776627317896,1485293190097334,323668918629,323668917883,16683
35147,13027243776627317896,13027243776627317896,1485293190114016,323668935310,323668934564,16683
35148,13027243776627317896,13027243776627317896,1485293190130702,323668951997,323668951247,16683
35149,2999393450625091025,2999393450625091025,1485293190147377,323668968671,323668967928,16683
35150,993004128796512196,993004128796512196,1485293190164034,323668985328,323668984610,16683
35151,993004128796512196,993004128796512196,1485293190180716,323669002011,323669001291,16683
35152,993004128796512196,993004128796512196,1485293190197425,323669018719,323669017972,16683
35153,993004128796512196,993004128796512196,1485293190214072,323669035365,323669034653,16683
35154,993004128796512196,993004128796512196,1485293190230758,323669052051,323669051335,16683
35155,993004128796512196,993004128796512196,1485293190247434,323669068727,323669068017,16683
35156,993004128796512196,993004128796512196,1485293190264095,323669085388,323669084699,16683
35157,993004128796512196,993004128796512196,1485293190280817,323669102110,323669101380,16683
35158,10825525832064617682,10825525832064617682,1485293190297485,323669118778,323669118061,16683
35159,10322643244655844951,10322643244655844951,1485293190314197,323669135491,323669134743,16683
35160,10322643244655844951,10322643244655844951,1485293190330857,323669152151,323669151427,16683
35161,10322643244655844951,10322643244655844951,1485293190347487,323669168780,323669168106,16683
35162,10322643244655844951,10322643244655844951,1485293190364244,323669185537,323669184788,16683
35163,10322643244655844951,10322643244655844951,1485293190380888,323669202180,323669201469,16683
35164,10322643244655844951,10322643244655844951,1485293190397601,323669218894,323669218150,16683
35165,10322643244655844951,10322643244655844951,1485293190414231,323669235524,323669234832,16683
35166,16355127979913803502,16355127979913803502,1485293190430940,323669252233,323669251514,16683
35167,13481112682673407940,13481112682673407940,1485293190447611,323669268905,323669268200,16683
35168,13481112682673407940,13481112682673407940,1485293190464299,323669285593,323669284877,16683
35169,11503177808549689843,11503177808549689843,1485293190480976,323669302269,323669301558,16683
35170,11503177808549689843,11503177808549689843,1485293190497659,323669318952,323669318240,16683
35171,11503177808549689843,11503177808549689843,1485293190514338,323669335631,323669334921,16683
35172,11503177808549689843,11503177808549689843,1485293190531099,323669352394,323669351603,16683
35173,11503177808549689843,11503177808549689843,1485293190547726,323669369021,323669368285,16683
35174,11503177808549689843,11503177808549689843,1485293190564400,323669385693,323669384966,16683
35175,11503177808549689843,11503177808549689843,1485293190581056,323669402350,323669401649,16683
35176,11503177808549689843,11503177808549689843,1485293190597744,323669419037,323669418332,16683
35177,11503177808549689843,11503177808549689843,1485293190614485,323669435779,323669435011,16683
35178,11503177808549689843,11503177808549689843,1485293190631193,323669452487,323669451719,16683
35179,16167091585740543183,16167091585740543183,1485293190647826,323669469120,323669468375,16683
35180,6247826568622551786,6247826568622551786,1485293190664546,323669485840,323669485056,16683
35181,6247826568622551786,6247826568622551786,1485293190681181,323669502475,323669501737,16683
35182,6247826568622551786,6247826568622551786,1485293190697868,323669519162,323669518419,16683
35183,6646715972729196542,6646715972729196542,1485293190714522,323669535815,323669535100,16683
35184,6646715972729196542,6646715972729196542,1485293190731228,323669552523,323669551783,16683
35185,6646715972729196542,6646715972729196542,1485293190747871,323669569164,323669568463,16683
35186,6646715972729196542,6646715972729196542,1485293190764591,323669585885,323669585145,16683
35187,6646715972729196542,6646715972729196542,1485293190781271,323669602565,323669601826,16683
35188,6646715972729196542,6646715972729196542,1485293190797957,323669619252,323669618509,16683
35189,6646715972729196542,6646715972729196542,1485293190814636,323669635929,323669635189,16683
35190,6646715972729196542,6646715972729196542,1485293190831321,323669652615,323669651871,16683
35191,17717935619191542730,17717935619191542730,1485293190848029,323669669323,323669668576,16683
35192,15734225358351754516,15734225358351754516,1485293190864684,323669685977,323669685235,16683
35193,15734225358351754516,15734225358351754516,1485293190881420,323669702713,323669701944,16683
35194,15734225358351754516,15734225358351754516,1485293190898016,323669719310,323669718597,16683
35195,15734225358351754516,15734225358351754516,1485293190914693,323669735987,323669735278,16683
35196,15734225358351754516,15734225358351754516,1485293190931405,323669752699,323669751960,16683
35197,15734225358351754516,15734225358351754516,1485293190948058,323669769351,323669768641,16683
35198,15734225358351754516,15734225358351754516,1485293190964785,323669786080,323669785323,16683
35199,15734225358351754516,15734225358351754516,1485293190981425,323669802720,323669802004,16683
35200,15734225358351754516,15734225358351754516,1485293190998126,323669819419,323669818685,16683
35201,6298397918821339079,6298397918821339079,1485293191014815,323669836110,323669835368,16683
35202,11123133875882781393,11123133875882781393,1485293191031492,323669852786,323669852049,16683
35203,11123133875882781393,11123133875882781393,1485293191048148,323669869441,323669868730,16683
35204,12658723903442992141,12658723903442992141,1485293191064881,323669886175,323669885411,16683
35205,12658723903442992141,12658723903442992141,1485293191081544,323669902839,323669902094,16683
35206,12658723903442992141,12658723903442992141,1485293191098275,323669919571,323669918776,16683
35207,12658723903442992141,12658723903442992141,1485293191114933,323669936229,323669935457,16683
35208,12658723903442992141,12658723903442992141,1485293191131675,323669952987,323669952139,16683
35209,12658723903442992141,12658723903442992141,1485293191148332,323669969629,323669968820,16683
35210,12658723903442992141,12658723903442992141,1485293191164996,323669986292,323669985502,16683
35211,12658723903442992141,12658723903442992141,1485293191181736,323670003032,323670002184,16683
35212,12658723903442992141,12658723903442992141,1485293191198390,323670019686,323670018865,16683
35213,10890793337885823865,10890793337885823865,1485293191215070,323670036366,323670035546,16683
35214,16424545845513475139,16424545845513475139,1485293191231765,323670053061,323670052228,16683
35215,16424545845513475139,16424545845513475139,1485293191248465,323670069761,323670068909,16683
35216,16424545845513475139,16424545845513475139,1485293191265147,323670086443,323670085591,16683
35217,16424545845513475139,16424545845513475139,1485293191281825,323670103121,323670102272,16683
35218,16424545845513475139,16424545845513475139,1485293191298482,323670119778,323670118954,16683
35219,16424545845513475139,16424545845513475139,1485293191315164,323670136460,323670135636,16683
35220,16424545845513475139,16424545845513475139,1485293191331849,323670153144,323670152317,16683
35221,16424545845513475139,16424545845513475139,1485293191348495,323670169792,323670168999,16683
35222,16424545845513475139,16424545845513475139,1485293191365173,323670186468,323670185680,16683
35223,6070947862936335840,6070947862936335840,1485293191381849,323670203146,323670202362,16683
35224,12614526885224701648,12614526885224701648,1485293191398619,323670219915,323670219069,16683
35225,15839322804201314386,15839322804201314386,1485293191415284,323670236580,323670235755,16683
35226,15839322804201314386,15839322804201314386,1485293191431919,323670253215,323670252434,16683
35227,15839322804201314386,15839322804201314386,1485293191448652,323670269948,323670269122,16683
35228,15839322804201314386,15839322804201314386,1485293191465356,323670286652,323670285795,16683
35229,15839322804201314386,15839322804201314386,1485293191482034,323670303330,323670302477,16683
35230,15839322804201314386,15839322804201314386,1485293191498646,323670319942,323670319160,16683
35231,15839322804201314386,15839322804201314386,1485293191515338,323670336634,323670335815,16683
35232,15839322804201314386,15839322804201314386,1485293191531971,323670353267,323670352496,16683
35233,15839322804201314386,15839322804201314386,1485293191548698,323670369994,323670369178,16683
35234,15839322804201314386,15839322804201314386,1485293191565382,323670386679,323670385860,16683
35235,3231313024681207105,3231313024681207105,1485293191582057,323670403353,323670402540,16683
35236,10156099181763392718,10156099181763392718,1485293191598746,323670420042,323670419222,16683
35237,10156099181763392718,10156099181763392718,1485293191615517,323670436813,323670435929,16683
35238,14502002795555983176,14502002795555983176,1485293191632172,323670453468,323670452610,16683
35239,14502002795555983176,14502002795555983176,1485293191648866,323670470162,323670469292,16683
35240,14502002795555983176,14502002795555983176,1485293191665483,323670486779,323670485973,16683
35241,14502002795555983176,14502002795555983176,1485293191682158,323670503454,323670502630,16683
35242,14502002795555983176,14502002795555983176,1485293191698915,323670520211,323670519336,16683
35243,14502002795555983176,14502002795555983176,1485293191715553,323670536849,323670536022,16683
35244,14502002795555983176,14502002795555983176,1485293191732203,323670553499,323670552675,16683
35245,14502002795555983176,14502002795555983176,1485293191748848,323670570144,323670569356,16683
35246,14502002795555983176,14502002795555983176,1485293191765531,323670586827,323670586038,16683
35247,2051157536458061106,2051157536458061106,1485293191782224,323670603521,323670602720,16683
35248,14871101444157388721,14871101444157388721,1485293191798932,323670620228,323670619400,16683
35249,14871101444157388721,14871101444157388721,1485293191815603,323670636899,323670636082,16683
35250,14871101444157388721,14871101444157388721,1485293191832235,323670653530,323670652763,16683
35251,14871101444157388721,14871101444157388721,1485293191848943,323670670238,323670669445,16683
35252,14871101444157388721,14871101444157388721,1485293191865599,323670686894,323670686126,16683
35253,14871101444157388721,14871101444157388721,1485293191882304,323670703599,323670702808,16683
35254,14871101444157388721,14871101444157388721,1485293191898984,323670720279,323670719488,16683
35255,14871101444157388721,14871101444157388721,1485293191915672,323670736967,323670736170,16683
35256,18114354720120880920,18114354720120880920,1485293191932356,323670753651,323670752852,16683
35257,9812238520369704787,9812238520369704787,1485293191948997,323670770291,323670769533,16683
35258,9812238520369704787,9812238520369704787,1485293191965715,323670787009,323670786215,16683
35259,9812238520369704787,9812238520369704787,1485293191982392,323670803687,323670802896,16683
35260,9812238520369704787,9812238520369704787,1485293191999036,323670820330,323670819578,16683
35261,9812238520369704787,9812238520369704787,1485293192015727,323670837021,323670836259,16683
35262,1709732663085999482,1709732663085999482,1485293192032368,323670853661,323670852942,16683
35263,9751250311566404659,9751250311566404659,1485293192049040,323670870333,323670869623,16683
35264,9751250311566404659,9751250311566404659,1485293192065761,323670887054,323670886304,16683
35265,9751250311566404659,9751250311566404659,1485293192082444,323670903737,323670902985,16683
35266,9751250311566404659,9751250311566404659,1485293192099131,323670920425,323670919667,16683
35267,9751250311566404659,9751250311566404659,1485293192115797,323670937090,323670936348,16683
35268,9751250311566404659,9751250311566404659,1485293192132470,323670953764,323670953029,16683
35269,9751250311566404659,9751250311566404659,1485293192149155,323670970449,323670969711,16683
35270,9751250311566404659,9751250311566404659,1485293192165861,323670987155,323670986393,16683
35271,9751250311566404659,9751250311566404659,1485293192182553,323671003848,323671003074,16683
35272,9751250311566404659,9751250311566404659,1485293192199214,323671020509,323671019756,16683
35273,286157633153372610,286157633153372610,1485293192215991,323671037288,323671036438,16683
35274,14731065840861525634,14731065840861525634,1485293192232623,323671053919,323671053120,16683
35275,14731065840861525634,14731065840861525634,1485293192249355,323671070651,323671069801,16683
35276,14731065840861525634,14731065840861525634,1485293192266005,323671087301,323671086482,16683
35277,14731065840861525634,14731065840861525634,1485293192282645,323671103940,323671103164,16683
35278,14731065840861525634,14731065840861525634,1485293192299365,323671120661,323671119845,16683
35279,14731065840861525634,14731065840861525634,1485293192316012,323671137307,323671136528,16683
35280,15601541292499064373,15601541292499064373,1485293192332728,323671154024,323671153208,16683
35281,1026708686290065802,1026708686290065802,1485293192349373,323671170668,323671169890,16683
35282,1026708686290065802,1026708686290065802,1485293192366119,323671187415,323671186573,16683
35283,1026708686290065802,1026708686290065802,1485293192382761,323671204059,323671203253,16683
35284,185861073858532886,185861073858532886,1485293192399448,323671220744,323671219936,16683
35285,185861073858532886,185861073858532886,1485293192416129,323671237426,323671236616,16683
35286,185861073858532886,185861073858532886,1485293192432792,323671254088,323671253298,16683
35287,185861073858532886,185861073858532886,1485293192449501,323671270797,323671269979,16683
35288,185861073858532886,185861073858532886,1485293192466136,323671287432,323671286661,16683
35289,185861073858532886,185861073858532886,1485293192482864,323671304160,323671303342,16683
35290,185861073858532886,185861073858532886,1485293192499534,323671320830,323671320024,16683
35291,185861073858532886,185861073858532886,1485293192516175,323671337472,323671336705,16683
35292,185861073858532886,185861073858532886,1485293192532905,323671354200,323671353387,16683
35293,10221671269656555700,10221671269656555700,1485293192549591,323671370887,323671370069,16683
35294,16161121044814456062,16161121044814456062,1485293192566257,323671387554,323671386750,16683
35295,16161121044814456062,16161121044814456062,1485293192582913,323671404210,323671403433,16683
35296,16161121044814456062,16161121044814456062,1485293192599674,323671420969,323671420113,16683
35297,16161121044814456062,16161121044814456062,1485293192616269,323671437566,323671436795,16683
35298,16161121044814456062,16161121044814456062,1485293192632998,323671454293,323671453475,16683
35299,16161121044814456062,16161121044814456062,1485293192649680,323671470975,323671470158,16683
35300,16161121044814456062,16161121044814456062,1485293192666364,323671487660,323671486839,16683
35301,16006120760939050757,16006120760939050757,1485293192683040,323671504336,323671503521,16683
35302,4177571460499998540,4177571460499998540,1485293192699753,323671521048,323671520202,16683
35303,4177571460499998540,4177571460499998540,1485293192716404,323671537700,323671536884,16683
35304,4177571460499998540,4177571460499998540,1485293192733118,323671554415,323671553565,16683
35305,4177571460499998540,4177571460499998540,1485293192749751,323671571047,323671570247,16683
35306,4177571460499998540,4177571460499998540,1485293192766454,323671587750,323671586929,16683
35307,4177571460499998540,4177571460499998540,1485293192783121,323671604417,323671603610,16683
35308,4177571460499998540,4177571460499998540,1485293192799802,323671621097,323671620292,16683
35309,4177571460499998540,4177571460499998540,1485293192816500,323671637796,323671636976,16683
35310,4177571460499998540,4177571460499998540,1485293192833175,323671654471,323671653654,16683
35311,273270904955601280,273270904955601280,1485293192849855,323671671153,323671670336,16683
35312,10643743420531157912,10643743420531157912,1485293192866538,323671687833,323671687018,16683
35313,10643743420531157912,10643743420531157912,1485293192883228,323671704524,323671703698,16683
35314,10643743420531157912,10643743420531157912,1485293192899951,323671721247,323671720381,16683
35315,7718675041498500783,7718675041498500783,1485293192916629,323671737925,323671737062,16683
35316,7718675041498500783,7718675041498500783,1485293192933269,323671754565,323671753744,16683
35317,7718675041498500783,7718675041498500783,1485293192949982,323671771278,323671770425,16683
35318,7718675041498500783,7718675041498500783,1485293192966630,323671787926,323671787107,16683
35319,7718675041498500783,7718675041498500783,1485293192983308,323671804605,323671803789,16683
35320,7718675041498500783,7718675041498500783,1485293192999989,323671821288,323671820472,16683
35321,7718675041498500783,7718675041498500783,1485293193016645,323671837940,323671837151,16683
35322,7718675041498500783,7718675041498500783,1485293193033332,323671854627,323671853833,16683
35323,638945150325266234,638945150325266234,1485293193049963,323671871258,323671870515,16683
35324,11571379758684844729,11571379758684844729,1485293193066616,323671887909,323671887195,16683
35325,11571379758684844729,11571379758684844729,1485293193083353,323671904646,323671903877,16683
35326,11571379758684844729,11571379758684844729,1485293193099990,323671921284,323671920558,16683
35327,11571379758684844729,11571379758684844729,1485293193116693,323671937986,323671937267,16683
35328,11571379758684844729,11571379758684844729,1485293193133355,323671954648,323671953948,16683
35329,11571379758684844729,11571379758684844729,1485293193150077,323671971370,323671970629,16683
35330,11571379758684844729,11571379758684844729,1485293193166730,323671988024,323671987284,16683
35331,11571379758684844729,11571379758684844729,1485293193183448,323672004742,323672003993,16683
35332,12902715704369605970,12902715704369605970,1485293193200130,323672021423,323672020675,16683
35333,17884558201932781799,17884558201932781799,1485293193216800,323672038093,323672037356,16683
35334,17884558201932781799,17884558201932781799,1485293193233453,323672054746,323672054010,16683
35335,17884558201932781799,17884558201932781799,1485293193250164,323672071457,323672070719,16683
35336,17884558201932781799,17884558201932781799,1485293193266821,323672088115,323672087400,16683
35337,17884558201932781799,17884558201932781799,1485293193283504,323672104796,323672104082,16683
35338,17884558201932781799,17884558201932781799,1485293193300207,323672121502,323672120763,16683
35339,17884558201932781799,17884558201932781799,1485293193316887,323672138179,323672137445,16683
35340,17884558201932781799,17884558201932781799,1485293193333540,323672154832,323672154126,16683
35341,122653810074343787,122653810074343787,1485293193350267,323672171561,323672170808,16683
35342,16141338018624091135,16141338018624091135,1485293193366938,323672188231,323672187489,16683
35343,16141338018624091135,16141338018624091135,1485293193383630,323672204922,323672204174,16683
35344,16141338018624091135,16141338018624091135,1485293193400301,323672221596,323672220826,16683
35345,16141338018624091135,16141338018624091135,1485293193416978,323672238273,323672237507,16683
35346,3770705814641092814,3770705814641092814,1485293193433689,323672254984,323672254217,16683
35347,3770705814641092814,3770705814641092814,1485293193450315,323672271609,323672270870,16683
35348,3770705814641092814,3770705814641092814,1485293193467026,323672288320,323672287552,16683
35349,3770705814641092814,3770705814641092814,1485293193483738,323672305034,323672304234,16683
35350,3770705814641092814,3770705814641092814,1485293193500402,323672321697,323672320915,16683
35351,3770705814641092814,3770705814641092814,1485293193517057,323672338352,323672337597,16683
35352,3770705814641092814,3770705814641092814,1485293193533757,323672355051,323672354278,16683
35353,3770705814641092814,3770705814641092814,1485293193550415,323672371710,323672370960,16683
35354,3770705814641092814,3770705814641092814,1485293193567144,323672388439,323672387641,16683
35355,18294903851753715901,18294903851753715901,1485293193583813,323672405108,323672404323,16683
35356,8056576700124781527,8056576700124781527,1485293193600429,323672421723,323672421005,16683
35357,8056576700124781527,8056576700124781527,1485293193617211,323672438506,323672437686,16683
35358,8056576700124781527,8056576700124781527,1485293193633855,323672455149,323672454368,16683
35359,8056576700124781527,8056576700124781527,1485293193650534,323672471829,323672471049,16683
35360,2773043557440037487,2773043557440037487,1485293193667183,323672488478,323672487731,16683
35361,2773043557440037487,2773043557440037487,1485293193683909,323672505204,323672504412,16683
35362,2773043557440037487,2773043557440037487,1485293193700518,323672521813,323672521094,16683
35363,2773043557440037487,2773043557440037487,1485293193717263,323672538558,323672537775,16683
35364,2773043557440037487,2773043557440037487,1485293193733944,323672555239,323672554457,16683
35365,2773043557440037487,2773043557440037487,1485293193750599,323672571894,323672571138,16683
