# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31538,1485293129677324,1485293129960442,283118,323608498504,323608780976,282472,16.7864,16.3197,17.9081,16.316
31543,1485293129760710,1485293130093849,333139,323608581912,323608914428,332516,17.9438,18.1546,18.6296,17.175
31547,1485293129827515,1485293130110573,283058,323608648638,323608931110,282472,17.9401,18.2167,18.5843,17.149
31552,1485293129910892,1485293130244115,333223,323608732045,323609064563,332518,16.888,16.2436,17.9555,16.643
31556,1485293129977563,1485293130260836,283273,323608798771,323609081272,282501,16.7633,16.3417,17.7826,16.320
31561,1485293130060995,1485293130394188,333193,323608882179,323609214696,332517,17.9325,18.422,18.6325,16.944
31566,1485293130144398,1485293130410861,266463,323608965587,323609231378,265791,16.6552,16.2606,17.7119,16.159
31570,1485293130211199,1485293130477609,266410,323609032315,323609298105,265790,17.678,17.6889,18.4464,17.015
31574,1485293130277918,1485293130577663,299745,323609099040,323609398200,299160,17.074,16.8467,17.9776,16.527
31578,1485293130344597,1485293130594381,249784,323609165765,323609414901,249136,16.6226,15.9884,17.792,16.293
31582,1485293130411327,1485293130711140,299813,323609232493,323609531668,299175,17.6694,17.5879,18.4988,17.04
31586,1485293130478070,1485293130777859,299789,323609299219,323609598402,299183,17.6561,17.5595,18.4801,17.047
31590,1485293130544776,1485293130794560,249784,323609365944,323609615055,249111,16.4503,15.9664,17.5329,16.025
31595,1485293130628209,1485293130927966,299757,323609449352,323609748507,299155,17.6837,17.7924,18.4777,16.921
31599,1485293130694929,1485293130978036,283107,323609516078,323609798550,282472,17.9568,18.3358,18.6568,17.049
31603,1485293130761700,1485293131011385,249685,323609582841,323609831914,249073,17.9124,18.2227,18.6386,17.038
31607,1485293130828401,1485293131161493,333092,323609649530,323609982046,332516,16.7498,16.3008,17.8408,16.28
31612,1485293130911800,1485293131178173,266373,323609732938,323609998728,265790,17.8755,18.1292,18.6283,17.026
31616,1485293130978517,1485293131244892,266375,323609799664,323610065455,265791,17.8934,18.1612,18.6492,17.031
31620,1485293131045206,1485293131328305,283099,323609866390,323610148861,282471,18.4391,19.1571,19.143,17.292
31624,1485293131111959,1485293131445077,333118,323609933116,323610265633,332517,17.8712,18.4192,18.5779,16.837
31628,1485293131178662,1485293131461819,283157,323609999842,323610282314,282472,17.2922,16.8322,18.5136,16.748
31633,1485293131262016,1485293131595241,333225,323610083250,323610415767,332517,18.4866,19.1116,19.1462,17.431
31638,1485293131345550,1485293131611920,266370,323610166657,323610432448,265791,17.1663,16.6083,18.409,16.706
31642,1485293131412185,1485293131762057,349872,323610233383,323610582582,349199,18.3959,18.9527,19.0609,17.384
31647,1485293131495605,1485293131778736,283131,323610316791,323610599264,282473,17.3539,16.7255,18.4763,17.051
31651,1485293131562337,1485293131878820,316483,323610383517,323610699353,315836,18.4292,19.305,18.9708,17.290
31655,1485293131629058,1485293131895535,266477,323610450243,323610716034,265791,17.611,17.4503,18.4822,17.026
31659,1485293131695820,1485293131928873,233053,323610516970,323610749398,232428,17.45,16.9765,18.545,17.005
31663,1485293131762538,1485293132095691,333153,323610583696,323610916212,332516,18.468,19.1191,19.0818,17.426
31667,1485293131829234,1485293132112367,283133,323610650422,323610932894,282472,17.3688,16.8295,18.4458,17.004
31671,1485293131895992,1485293132245823,349831,323610717147,323611066347,349200,18.4532,19.0522,19.0756,17.441
31676,1485293131979395,1485293132262492,283097,323610800556,323611083028,282472,17.1899,16.6343,18.2816,16.832
31680,1485293132046113,1485293132295783,249670,323610867282,323611116391,249109,17.3257,17.3371,18.0726,16.678
31684,1485293132112823,1485293132429295,316472,323610934008,323611249843,315835,18.1601,18.7281,18.798,17.159
31688,1485293132179577,1485293132445947,266370,323611000734,323611266525,265791,17.2399,16.8333,18.2466,16.791
31692,1485293132246295,1485293132512681,266386,323611067461,323611333250,265789,18.2399,18.8656,18.8251,17.235
31696,1485293132313015,1485293132612801,299786,323611134186,323611433340,299154,18.274,18.903,18.8373,17.282
31699,1485293132363071,1485293132629495,266424,323611184231,323611450022,265791,17.4769,17.1048,18.4346,17.029
31704,1485293132446433,1485293132762970,316537,323611267638,323611583475,315837,18.2178,18.7553,18.8021,17.275
31708,1485293132513163,1485293132779696,266533,323611334364,323611600155,265791,17.2643,16.8294,18.2399,16.866
31712,1485293132579897,1485293132896481,316584,323611401091,323611716927,315836,18.2238,18.9139,18.8406,17.154
31716,1485293132646677,1485293132913111,266434,323611467818,323611733610,265792,17.26,16.805,18.3262,16.817
31720,1485293132713398,1485293133046586,333188,323611534543,323611867090,332547,18.1764,18.7062,18.826,17.194
31725,1485293132796841,1485293133063293,266452,323611617977,323611883772,265795,17.2525,16.753,18.3164,16.856
31729,1485293132863539,1485293133180067,316528,323611684677,323612000542,315865,18.216,18.6924,18.8553,17.27
31733,1485293132930272,1485293133196688,266416,323611751403,323612017194,265791,17.2957,16.7991,18.3625,16.89
31737,1485293132997028,1485293133296790,299762,323611818129,323612117286,299157,18.2178,18.6811,18.8832,17.272
31741,1485293133063746,1485293133313404,249658,323611884889,323612133969,249080,16.9916,16.6054,17.9062,16.5
31745,1485293133130478,1485293133446965,316487,323611951612,323612267444,315832,18.2525,18.8786,18.8583,17.233
31749,1485293133197165,1485293133463655,266490,323612018308,323612284126,265818,17.2954,16.8393,18.343,16.867
31753,1485293133263882,1485293133596971,333089,323612085033,323612417549,332516,17.1117,16.5601,18.1766,16.769
31758,1485293133347299,1485293133613733,266434,323612168441,323612434258,265817,18.2197,18.7558,18.8534,17.244
31762,1485293133414021,1485293133763844,349823,323612235194,323612584365,349171,18.115,18.5871,18.756,17.180
31767,1485293133497499,1485293133780523,283024,323612318602,323612601047,282445,17.2377,16.731,18.3121,16.841
31790,1485293133881114,1485293134064152,183038,323612702250,323612884634,182384,13.6964,11.2198,16.5973,15.132
31793,1485293133931181,1485293134147558,216377,323612752294,323612968042,215748,14.0511,11.7647,16.726,15.203
31796,1485293133981230,1485293134214286,233056,323612802338,323613034767,232429,14.3545,12.3578,16.7207,15.130
31800,1485293134047949,1485293134281047,233098,323612869065,323613101494,232429,14.3351,12.5206,16.5975,14.853
31804,1485293134114678,1485293134347822,233144,323612935792,323613168246,232454,14.9013,13.3698,16.8861,15.151
31808,1485293134181408,1485293134414530,233122,323613002518,323613234945,232427,15.3045,13.9766,17.0092,15.450
31812,1485293134248131,1485293134464507,216376,323613069243,323613284991,215748,15.6051,14.509,17.1171,15.575
31816,1485293134314791,1485293134547986,233195,323613135970,323613368424,232454,16.0433,15.1489,17.3935,15.879
31819,1485293134364907,1485293134648030,283123,323613186015,323613468513,282498,16.7292,16.2317,17.7423,16.368
31823,1485293134431608,1485293134781398,349790,323613252768,323613601965,349197,17.8035,18.0384,18.4551,17.040
31828,1485293134515059,1485293134798065,283006,323613336176,323613618646,282470,16.5857,16.0574,17.631,16.233
31833,1485293134598452,1485293134881528,283076,323613419555,323613702056,282501,17.8604,18.179,18.5002,17.040
31837,1485293134665146,1485293134964950,299804,323613486282,323613785460,299178,17.8934,18.2674,18.553,17.017
31841,1485293134731862,1485293134981605,249743,323613553008,323613802136,249128,16.7172,16.2874,17.7122,16.300
31845,1485293134798592,1485293135065064,266472,323613619761,323613885550,265789,17.0909,16.8458,17.9721,16.577
31849,1485293134865344,1485293135165148,299804,323613686488,323613985620,299132,17.7204,17.7594,18.459,17.055
31853,1485293134932025,1485293135198544,266519,323613753213,323614018983,265770,17.6244,17.6977,18.3319,16.953
31857,1485293134998732,1485293135248550,249818,323613819941,323614069024,249083,16.7134,16.1689,17.6982,16.422
31861,1485293135065556,1485293135382056,316500,323613886664,323614202477,315813,17.6678,17.9583,18.3416,16.845
31866,1485293135149031,1485293135432075,283044,323613970077,323614252521,282444,17.6428,17.7597,18.3716,16.920
31870,1485293135215774,1485293135465500,249726,323614036803,323614285911,249108,16.684,16.1328,17.7148,16.365
31875,1485293135299123,1485293135598951,299828,323614120183,323614419365,299182,16.8988,16.2201,17.9341,16.716
31879,1485293135365833,1485293135615583,249750,323614186907,323614436045,249138,17.7167,17.7834,18.4468,17.034
31883,1485293135432583,1485293135732242,299659,323614253635,323614552785,299150,17.6887,17.6941,18.4201,17.058
31887,1485293135499348,1485293135748898,249550,323614320390,323614569467,249077,16.6912,16.0776,17.7062,16.45
31891,1485293135566066,1485293135899110,333044,323614387108,323614719603,332495,17.8091,18.0526,18.4425,17.052
31896,1485293135649313,1485293135932488,283175,323614470492,323614752966,282474,17.6668,17.7715,18.4,16.95
31901,1485293135732703,1485293135982491,249788,323614553899,323614803009,249110,16.7043,16.1942,17.7144,16.358
31905,1485293135799495,1485293136116018,316523,323614620625,323614936463,315838,17.7201,17.7382,18.4363,17.089
31910,1485293135882934,1485293136149372,266438,323614704034,323614969826,265792,17.6886,17.6137,18.4547,17.103
31914,1485293135949588,1485293136182691,233103,323614770761,323615003189,232428,16.6053,15.9778,17.7375,16.295
31918,1485293136016285,1485293136316254,299969,323614837486,323615136666,299180,17.6483,17.5413,18.3901,17.109
31922,1485293136083108,1485293136399626,316518,323614904214,323615220048,315834,17.9877,18.3417,18.5841,17.172
31926,1485293136149832,1485293136416336,266504,323614970939,323615236752,265813,16.7117,16.2532,17.7452,16.296
31931,1485293136237350,1485293136499770,262420,323615054347,323615320164,265817,17.1912,16.9643,18.0495,16.677
31935,1485293136299913,1485293136666498,366585,323615121074,323615486952,365878,18.5619,19.0581,19.135,17.657
31939,1485293136366673,1485293136683176,316503,323615187825,323615503658,315833,15.7464,14.5637,17.3816,15.743
31944,1485293136450124,1485293136699789,249665,323615271233,323615520315,249082,16.061,15.0469,17.6625,15.868
31948,1485293136516856,1485293136766650,249794,323615337959,323615587041,249082,16.5902,15.9474,17.7458,16.279
31952,1485293136583576,1485293136899971,316395,323615404685,323615720494,315809,17.966,17.9973,18.6624,17.33
31957,1485293136666914,1485293136916653,249739,323615488066,323615737175,249109,16.821,16.1174,17.8568,16.66
31962,1485293136750364,1485293137050201,299837,323615571474,323615870628,299154,17.9466,17.6566,18.6701,17.594
31966,1485293136817140,1485293137116936,299796,323615638201,323615937355,299154,17.933,17.5576,18.6929,17.638
31970,1485293136883806,1485293137133600,249794,323615704925,323615954035,249110,18.0547,17.5418,18.8019,17.914
31975,1485293136967178,1485293137266989,299811,323615788334,323616087514,299180,16.6968,15.742,17.895,16.717
31979,1485293137033994,1485293137283647,249653,323615855060,323616104191,249131,16.9295,15.856,18.1447,17.090
31983,1485293137100726,1485293137417178,316452,323615921787,323616237645,315858,18.0632,17.7624,18.6556,17.827
31987,1485293137167410,1485293137500586,333176,323615988512,323616321031,332519,18.1128,17.7132,18.7203,17.966
31992,1485293137250739,1485293137517309,266570,323616071947,323616337735,265788,16.7765,15.7866,17.9022,16.898
31997,1485293137334193,1485293137617309,283116,323616155328,323616437826,282498,18.0341,17.598,18.6714,17.902
32001,1485293137400913,1485293137667424,266511,323616222052,323616487869,265817,18.0925,17.6015,18.7381,18.013
32005,1485293137467637,1485293137700678,233041,323616288779,323616521209,232430,16.8304,15.7991,17.9482,17.012
32009,1485293137534363,1485293137834123,299760,323616355504,323616654657,299153,18.0844,17.7018,18.6797,17.930
32013,1485293137601131,1485293137901023,299892,323616422265,323616721386,299121,16.7811,15.9315,17.8411,16.778
32017,1485293137667847,1485293137934304,266457,323616488985,323616754748,265763,18.0304,17.7921,18.6527,17.707
32022,1485293137751150,1485293138067710,316560,323616572364,323616888201,315837,17.9544,17.6651,18.6247,17.643
32027,1485293137834598,1485293138117719,283121,323616655771,323616938245,282474,18.1286,17.916,18.6744,17.843
32031,1485293137901456,1485293138151132,249676,323616722500,323616971632,249132,16.8826,16.1227,17.88,16.822
32036,1485293137984724,1485293138284654,299930,323616805906,323617105088,299182,17.9894,17.7223,18.5994,17.705
32040,1485293138051512,1485293138318018,266506,323616872657,323617138449,265792,18.094,17.8966,18.7462,17.70
32044,1485293138118232,1485293138351369,233137,323616939358,323617171812,232454,18.0103,17.6555,18.6747,17.770
32048,1485293138184958,1485293138484674,299716,323617006109,323617305237,299128,16.8158,15.9881,17.905,16.764
32052,1485293138251705,1485293138534758,283053,323617072810,323617355309,282499,18.3754,18.174,18.916,18.083
32056,1485293138318468,1485293138551483,233015,323617139568,323617371991,232423,16.8965,16.0374,17.8884,16.960
32060,1485293138385087,1485293138651587,266500,323617206286,323617472081,265795,17.3564,16.6489,18.2038,17.354
32064,1485293138451781,1485293138768345,316564,323617272988,323617588824,315836,18.1698,17.7717,18.7326,18.060
32068,1485293138518502,1485293138801585,283083,323617339714,323617622188,282474,18.0978,17.7146,18.6881,17.949
32073,1485293138601968,1485293138835041,233073,323617423150,323617655551,232401,17.0221,16.1982,18.0524,17.01
32077,1485293138668704,1485293138968520,299816,323617489872,323617789003,299131,18.2789,18.0132,18.7968,18.069
32081,1485293138735450,1485293139018485,283035,323617556602,323617839049,282447,16.9761,16.0498,18.0604,17.049
32085,1485293138802103,1485293139051887,249784,323617623301,323617872442,249141,18.2865,17.9779,18.8597,18.074
32090,1485293138885538,1485293139185422,299884,323617706709,323618005891,299182,18.2071,18.0289,18.7698,17.874
32094,1485293138952278,1485293139235407,283129,323617773434,323618055908,282474,18.6189,18.5839,19.1095,18.2
32098,1485293139019020,1485293139252033,233013,323617840163,323618072589,232426,17.4421,16.5855,18.5714,17.394
32122,1485293139419328,1485293139719117,299789,323618240517,323618539671,299154,17.9063,17.9176,18.6518,17.260
32126,1485293139486111,1485293139769182,283071,323618307243,323618589715,282472,17.89,17.944,18.6293,17.212
32130,1485293139552793,1485293139819187,266394,323618373973,323618639759,265786,16.4843,15.9614,17.6977,16.008
32135,1485293139636192,1485293139969353,333161,323618457397,323618789894,332497,16.6666,16.1157,17.8541,16.236
32140,1485293139719597,1485293139986110,266513,323618540784,323618806602,265818,17.983,18.1329,18.6945,17.245
32145,1485293139803030,1485293140102895,299865,323618624192,323618923376,299184,17.9038,18.1717,18.6286,17.063
32149,1485293139869732,1485293140136218,266486,323618690918,323618956736,265818,16.6058,16.2517,17.6691,16.066
32153,1485293139936454,1485293140236361,299907,323618757644,323619056798,299154,17.0502,16.7513,18.0184,16.524
32158,1485293140019871,1485293140336415,316544,323618841052,323619156888,315836,17.4905,17.4501,18.3498,16.808
32162,1485293140086694,1485293140353102,266408,323618907805,323619173570,265765,16.3235,15.8877,17.3805,15.868
32167,1485293140170097,1485293140469880,299783,323618991187,323619290340,299153,17.6231,17.6511,18.3763,16.957
32171,1485293140236830,1485293140486548,249718,323619057912,323619307022,249110,16.478,15.9006,17.5842,16.13
32175,1485293140303517,1485293140620001,316484,323619124639,323619440474,315835,17.5825,17.7216,18.2934,16.854
32180,1485293140386943,1485293140636668,249725,323619208047,323619457156,249109,16.3595,15.8489,17.5005,15.920
32184,1485293140453685,1485293140736717,283032,323619274772,323619557245,282473,17.4546,17.5469,18.2756,16.687
32188,1485293140520400,1485293140803437,283037,323619341499,323619623970,282471,17.5064,17.6286,18.3082,16.72
32192,1485293140587104,1485293140820119,233015,323619408224,323619640652,232428,16.3417,15.8747,17.5053,15.843
32196,1485293140653850,1485293140936901,283051,323619474951,323619757422,282471,17.5066,17.6231,18.3,16.738
32200,1485293140720589,1485293140970265,249676,323619541677,323619790786,249109,17.5462,17.5503,18.4,16.829
32204,1485293140787218,1485293141003645,216427,323619608403,323619824149,215746,17.5561,17.3837,18.4608,16.958
32208,1485293140853934,1485293141170567,316633,323619675128,323619990965,315837,16.4267,15.8522,17.7058,15.959
32212,1485293140920665,1485293141237238,316573,323619741854,323620057691,315837,17.9148,17.8765,18.7914,17.218
32217,1485293141004125,1485293141253965,249840,323619825262,323620074371,249109,16.6454,16.0469,17.8476,16.255
32222,1485293141087482,1485293141320720,233238,323619908670,323620141128,232458,17.0387,16.8267,18.0892,16.375
32226,1485293141154283,1485293141437497,283214,323619975396,323620257898,282502,17.7915,17.9088,18.5845,17.023
32229,1485293141204335,1485293141470846,266511,323620025443,323620291255,265812,17.7773,17.8754,18.5876,17.012
32233,1485293141271100,1485293141504094,232994,323620092168,323620324594,232426,16.7396,16.2146,17.8816,16.314
32237,1485293141337822,1485293141654294,316472,323620158893,323620474757,315864,17.8103,17.7636,18.6059,17.178
32242,1485293141421169,1485293141704272,283103,323620242302,323620524773,282471,17.7207,17.5661,18.6685,17.076
32246,1485293141487943,1485293141737646,249703,323620309060,323620558136,249076,16.6091,16.1027,17.8198,16.118
32251,1485293141571328,1485293141871203,299875,323620392461,323620691615,299154,17.8526,17.8143,18.7556,17.138
32255,1485293141638099,1485293141887858,249759,323620459187,323620708297,249110,16.7597,16.2828,17.9194,16.274
32259,1485293141704770,1485293142021263,316493,323620525887,323620841749,315862,17.9826,18.0476,18.7646,17.265
32263,1485293141771514,1485293142037843,266329,323620592643,323620858402,265759,16.7494,16.3407,17.8335,16.248
32268,1485293141854933,1485293142104575,249642,323620676048,323620925129,249081,17.1402,16.959,18.0738,16.530
32272,1485293141921663,1485293142238081,316418,323620742774,323621058582,315808,17.6949,17.8503,18.4474,16.92
32276,1485293141988387,1485293142254779,266392,323620809499,323621075263,265764,16.4485,16.0092,17.5485,15.966
32281,1485293142071704,1485293142338145,266441,323620892879,323621158670,265791,17.4673,17.7414,18.1155,16.676
32286,1485293142155153,1485293142388165,233012,323620976287,323621208715,232428,16.4293,15.9243,17.4655,16.059
32289,1485293142205249,1485293142488370,283121,323621026333,323621308833,282500,17.4873,17.6228,18.2084,16.754
32293,1485293142271951,1485293142571792,299841,323621093059,323621392213,299154,17.8229,18.0906,18.4883,17.024
32297,1485293142338629,1485293142588438,249809,323621159784,323621408894,249110,16.6444,16.1866,17.6495,16.248
32302,1485293142422085,1485293142688543,266458,323621243193,323621508983,265790,16.998,16.708,17.8971,16.513
32306,1485293142488852,1485293142788595,299743,323621309948,323621609073,299125,17.5762,17.8243,18.3036,16.749
32310,1485293142555542,1485293142871959,316417,323621376645,323621692479,315834,17.7132,17.7457,18.4607,17.047
32314,1485293142622301,1485293142888635,266334,323621443399,323621709161,265762,16.514,16.042,17.5996,16.07
32319,1485293142705671,1485293142988807,283136,323621526779,323621809251,282472,17.0344,16.7318,17.966,16.538
32323,1485293142772366,1485293143055544,283178,323621593505,323621875976,282471,17.7738,17.8452,18.5063,17.086
32328,1485293142855732,1485293143172343,316611,323621676912,323621992748,315836,17.7226,17.9483,18.4113,16.940
32332,1485293142922505,1485293143205596,283091,323621743638,323622026110,282472,17.7432,17.9465,18.427,16.982
32341,1485293143072683,1485293143405789,333106,323621893773,323622226288,332515,17.6904,17.9403,18.3995,16.874
32346,1485293143156119,1485293143422467,266348,323621977181,323622242971,265790,15.3316,14.184,17.2049,15.128
32351,1485293143239429,1485293143455816,216387,323622060587,323622276333,215746,15.8511,14.9084,17.4105,15.601
32355,1485293143306129,1485293143556036,249907,323622127333,323622376452,249119,16.3267,15.6496,17.5774,15.986
32359,1485293143372841,1485293143639367,266526,323622194038,323622459830,265792,17.154,16.8604,18.1332,16.615
32363,1485293143439606,1485293143722837,283231,323622260765,323622543264,282499,17.753,17.7991,18.556,17.036
32367,1485293143506343,1485293143756204,249861,323622327491,323622576631,249140,16.5605,16.0732,17.683,16.11
32371,1485293143573136,1485293143889600,316464,323622394245,323622710083,315838,17.7673,18.0867,18.5214,16.867
32376,1485293143656538,1485293143906205,249667,323622477653,323622726735,249082,16.5868,16.1844,17.6909,16.066
32380,1485293143723266,1485293144006352,283086,323622544379,323622826849,282470,17.6834,17.7753,18.4778,16.934
32384,1485293143789957,1485293144106480,316523,323622611106,323622926938,315832,17.6876,17.6809,18.5199,16.995
32388,1485293143856662,1485293144156484,299822,323622677804,323622976957,299153,17.7471,17.7109,18.546,17.103
32393,1485293143940038,1485293144189831,249793,323622761211,323623010321,249110,16.9437,16.159,18.091,16.79
32398,1485293144023507,1485293144323315,299808,323622844644,323623143777,299133,17.7653,17.7123,18.577,17.127
32402,1485293144090199,1485293144339969,249770,323622911370,323623160455,249085,16.6774,16.1578,17.8447,16.229
32406,1485293144156926,1485293144423390,266464,323622978071,323623243890,265819,17.754,17.7941,18.5908,17.018
32410,1485293144223700,1485293144473373,249673,323623044822,323623293934,249112,16.6514,16.029,17.8316,16.301
32414,1485293144290404,1485293144573537,283133,323623111549,323623394020,282471,17.7015,17.6673,18.5333,17.033
32418,1485293144357132,1485293144606897,249765,323623178275,323623427390,249115,17.7584,17.6678,18.6179,17.119
32422,1485293144423801,1485293144723623,299822,323623244976,323623544130,299154,18.0414,18.2218,18.7766,17.262
32426,1485293144490502,1485293144773671,283169,323623311734,323623594174,282440,18.1342,18.3444,18.8524,17.343
32431,1485293144573984,1485293144790354,216370,323623395109,323623610856,215747,17.079,16.6233,18.0989,16.670
32435,1485293144640685,1485293144973838,333153,323623461860,323623794351,332491,18.3042,18.7576,18.9299,17.393
32439,1485293144707457,1485293144990536,283079,323623528563,323623811033,282470,18.2782,18.6024,18.966,17.420
32445,1485293144807466,1485293145023892,216426,323623628651,323623844396,215745,17.2881,16.689,18.4031,16.959
32449,1485293144874217,1485293145173997,299780,323623695377,323623994530,299153,18.1817,18.4505,18.9055,17.341
32453,1485293144940946,1485293145190732,249786,323623762103,323624011213,249110,18.2567,18.7232,18.8917,17.329
32457,1485293145007676,1485293145224070,216394,323623828829,323624044575,215746,17.3521,16.9286,18.3566,16.922
32461,1485293145074394,1485293145390910,316516,323623895555,323624211391,315836,18.0552,18.7289,18.6275,17.026
32465,1485293145141122,1485293145407608,266486,323623962282,323624228101,265819,17.326,16.9287,18.3264,16.87
32470,1485293145224528,1485293145557606,333078,323624045689,323624378206,332517,18.1102,18.4879,18.7923,17.215
32475,1485293145307938,1485293145607826,299888,323624129097,323624428282,299185,17.2153,16.6323,18.2683,16.914
32480,1485293145391345,1485293145657788,266443,323624212505,323624478295,265790,18.1533,18.4544,18.786,17.352
32485,1485293145474748,1485293145791242,316494,323624295913,323624611747,315834,18.2075,18.5745,18.8575,17.343
32490,1485293145558167,1485293145807933,249766,323624379321,323624628429,249108,16.8975,16.5144,17.8044,16.498
32494,1485293145624852,1485293145924739,299887,323624446045,323624745228,299183,18.0943,18.5498,18.7123,17.187
32499,1485293145708297,1485293145958018,249721,323624529453,323624778561,249108,18.1861,18.6049,18.7948,17.312
32503,1485293145775047,1485293146024714,249667,323624596178,323624845288,249110,18.1735,18.5494,18.8048,17.316
32507,1485293145841738,1485293146174937,333199,323624662906,323624995450,332544,18.5739,19.2986,19.1455,17.511
32511,1485293145908451,1485293146191564,283113,323624729631,323625012104,282473,17.4734,16.9603,18.5498,17.082
32516,1485293145991892,1485293146308449,316557,323624813065,323625128876,315811,18.4926,19.1042,19.0962,17.48
32520,1485293146058630,1485293146325202,266572,323624879796,323625145586,265790,17.1247,16.7764,18.0601,16.670
32524,1485293146125321,1485293146375171,249850,323624946515,323625195604,249089,17.5705,17.5072,18.3519,16.963
32529,1485293146208758,1485293146541931,333173,323625029923,323625362441,332518,18.5968,19.2551,19.1671,17.580
32533,1485293146275578,1485293146558613,283035,323625096626,323625379098,282472,17.6382,17.1341,18.6772,17.265
32538,1485293146358985,1485293146708799,349814,323625180034,323625529232,349198,18.5251,19.0462,19.1525,17.564
32543,1485293146442289,1485293146725413,283124,323625263441,323625545913,282472,17.5923,16.9941,18.684,17.279
32548,1485293146525627,1485293146808929,283302,323625346847,323625629349,282502,17.6617,17.4234,18.5387,17.144
32552,1485293146592453,1485293146942246,349793,323625413602,323625762799,349197,18.2373,18.7811,18.885,17.246
32557,1485293146675888,1485293146958873,282985,323625497009,323625779453,282444,17.3943,16.8737,18.4795,17.00
32562,1485293146759355,1485293147075713,316358,323625580418,323625896251,315833,18.2145,18.6041,18.9149,17.298
32566,1485293146826056,1485293147125809,299753,323625647144,323625946297,299153,18.2449,18.6236,18.9871,17.308
32570,1485293146892745,1485293147142429,249684,323625713841,323625962974,249133,17.3304,16.6938,18.5507,16.967
32575,1485293146976072,1485293147292644,316572,323625797272,323626113085,315813,18.2296,18.6087,18.9618,17.299
32579,1485293147042766,1485293147309332,266566,323625863975,323626129767,265792,17.3523,16.7096,18.5548,17.008
32583,1485293147109535,1485293147442754,333219,323625930728,323626263220,332492,18.25,18.851,18.9143,17.208
32587,1485293147176241,1485293147476134,299893,323625997427,323626296582,299155,18.2853,18.8367,18.9759,17.260
32592,1485293147259742,1485293147526203,266461,323626080839,323626346653,265814,17.2208,16.6367,18.4384,16.804
32597,1485293147343164,1485293147676308,333144,323626164271,323626496760,332489,18.2201,18.6614,18.9253,17.263
32601,1485293147409897,1485293147743009,333112,323626230997,323626563486,332489,18.4568,19.0966,19.1375,17.377
32606,1485293147493246,1485293147759674,266428,323626314404,323626580168,265764,17.2499,16.566,18.5179,16.90
32611,1485293147576672,1485293147926544,349872,323626397784,323626746984,349200,17.2458,16.6888,18.4463,16.813
32616,1485293147660034,1485293147943226,283192,323626481194,323626763665,282471,18.3976,19.3141,19.0089,17.186
32620,1485293147726807,1485293148076601,349794,323626547919,323626897116,349197,17.3691,16.8062,18.5888,16.929
32625,1485293147810219,1485293148093282,283063,323626631326,323626913797,282471,18.4028,19.1005,19.0976,17.275
32629,1485293147876963,1485293148243440,366477,323626698079,323627063932,365853,18.4306,19.1096,19.0723,17.351
32634,1485293147960279,1485293148260122,299843,323626781459,323627080613,299154,17.1969,16.5818,18.398,16.824
32639,1485293148043695,1485293148360167,316472,323626864867,323627180702,315835,18.4064,19.0632,19.0345,17.351
32643,1485293148110433,1485293148376817,266384,323626931593,323627197383,265790,17.1107,16.7455,18.155,16.595
32659,1485293148377282,1485293148627199,249917,323627198497,323627447630,249133,16.6424,15.7711,18.0801,16.390
32663,1485293148444136,1485293148760695,316559,323627265250,323627581082,315832,17.8979,18.2658,18.5925,17.002
32667,1485293148510838,1485293148777205,266367,323627331949,323627597742,265793,16.7765,16.2705,18.0075,16.271
32671,1485293148577564,1485293148910834,333270,323627398677,323627731222,332545,17.9051,18.5415,18.5371,16.861
32676,1485293148661041,1485293148927537,266496,323627482116,323627747915,265799,16.7234,16.2777,17.9366,16.171
32680,1485293148727773,1485293149027524,299751,323627548813,323627847993,299180,17.8707,18.2766,18.5908,16.929
32684,1485293148794464,1485293149127633,333169,323627615539,323627948078,332539,17.8638,18.2307,18.6131,16.931
32688,1485293148861206,1485293149144269,283063,323627682262,323627964764,282502,16.7306,16.2308,17.9468,16.229
32693,1485293148944590,1485293149277753,333163,323627765675,323628098215,332540,17.9852,18.2979,18.7209,17.102
32698,1485293149027952,1485293149294443,266491,323627849078,323628114893,265815,16.8543,16.2256,18.1004,16.465
32702,1485293149094684,1485293149427805,333121,323627915836,323628248321,332485,17.8972,18.3548,18.5812,16.942
32707,1485293149178066,1485293149444615,266549,323627999214,323628265034,265820,16.7879,16.3411,17.9135,16.29
32711,1485293149244838,1485293149544598,299760,323628065938,323628365092,299154,17.9641,18.3729,18.6317,17.056
32715,1485293149311563,1485293149561346,249783,323628132690,323628381803,249113,16.7747,16.3142,17.8992,16.297
32719,1485293149378273,1485293149661432,283159,323628199391,323628481890,282499,17.2202,16.9299,18.1515,16.713
32724,1485293149461698,1485293149778224,316526,323628282796,323628598633,315837,17.735,17.8699,18.4531,17.005
32728,1485293149528405,1485293149794924,266519,323628349549,323628615346,265797,17.833,18.1277,18.5111,17.004
32732,1485293149595048,1485293149911699,316651,323628416269,323628732086,315817,16.7233,16.1594,17.8244,16.367
32737,1485293149678569,1485293149928363,249794,323628499684,323628748768,249084,16.8321,16.4015,17.8378,16.408
