# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29261,1485245127600825,1485245127908609,307784,275606423674,275606731107,307433,15.9583,15.2508,16.6579,16.082
29263,1485245127634178,1485245127941956,307778,275606457010,275606764415,307405,15.9343,15.2159,16.6167,16.086
29267,1485245127700909,1485245128008574,307665,275606523742,275606831100,307358,15.9231,15.222,16.6062,16.053
29273,1485245127801004,1485245128141956,340952,275606623841,275606964430,340589,15.9113,15.2019,16.575,16.069
29283,1485245127967894,1485245128308595,340701,275606790697,275607131054,340357,15.9804,15.3138,16.6881,16.048
29293,1485245128134673,1485245128475197,340524,275606957500,275607297711,340211,15.9129,15.2521,16.6321,15.96
29299,1485245128234774,1485245128508556,273782,275607057624,275607331040,273416,15.8926,15.2097,16.5665,16.009
29305,1485245128334871,1485245128675170,340299,275607157697,275607497698,340001,15.8964,15.2058,16.5972,15.998
29315,1485245128501706,1485245128841863,340157,275607324529,275607664354,339825,15.9762,15.3016,16.6857,16.052
29321,1485245128601778,1485245128941814,340036,275607424626,275607764345,339719,15.9212,15.2515,16.5973,16.020
29327,1485245128701868,1485245129041903,340035,275607524723,275607864380,339657,15.9164,15.2119,16.6605,15.998
29337,1485245128868741,1485245129208478,339737,275607691553,275608030994,339441,15.8973,15.1703,16.641,16.006
29343,1485245128968814,1485245129275160,306346,275607791651,275608097655,306004,16.0493,15.3362,16.8793,16.068
29347,1485245129035575,1485245129308487,272912,275607858410,275608130985,272575,16.0481,15.3937,16.78,16.08
29349,1485245129068959,1485245129341863,272904,275607891749,275608164350,272601,16.0532,15.4084,16.8112,16.052
29353,1485245129135699,1485245129475204,339505,275607958508,275608297660,339152,16.079,15.5027,16.768,16.058
29363,1485245129302521,1485245129641809,339288,275608125311,275608464321,339010,15.9704,15.5086,16.5645,15.90
29371,1485245129435921,1485245129775140,339219,275608258774,275608597650,338876,15.9413,15.4517,16.5641,15.879
29381,1485245129602747,1485245129941796,339049,275608425607,275608764278,338671,15.927,15.4483,16.4906,15.904
29387,1485245129702872,1485245130041807,338935,275608525732,275608864273,338541,15.8938,15.3969,16.4413,15.90
29393,1485245129803003,1485245130141747,338744,275608625832,275608964265,338433,15.9242,15.3768,16.4744,15.991
29399,1485245129903142,1485245130208445,305303,275608725930,275609030926,304996,15.9084,15.3325,16.5274,15.947
29401,1485245129936463,1485245130241815,305352,275608759267,275609064285,305018,15.921,15.4128,16.557,15.868
29407,1485245130036582,1485245130375103,338521,275608859366,275609197582,338216,15.9737,15.4771,16.5799,15.934
29413,1485245130136674,1485245130441825,305151,275608959492,275609264271,304779,15.967,15.4405,16.5654,15.967
29419,1485245130236767,1485245130575114,338347,275609059592,275609397593,338001,15.9295,15.4153,16.4984,15.942
29425,1485245130336870,1485245130641701,304831,275609159663,275609464227,304564,15.9255,15.3874,16.5135,15.948
29429,1485245130403625,1485245130675060,271435,275609226392,275609497559,271167,15.9065,15.3796,16.4704,15.938
29437,1485245130537015,1485245130841734,304719,275609359856,275609664244,304388,15.9632,15.4607,16.5359,15.959
29439,1485245130570400,1485245130875036,304636,275609393247,275609697547,304300,15.968,15.4714,16.5028,15.99
29443,1485245130637074,1485245130941752,304678,275609459951,275609764237,304286,15.9508,15.4106,16.5074,16.00
29447,1485245130703810,1485245130975067,271257,275609526684,275609797570,270886,15.9688,15.4078,16.5056,16.063
29449,1485245130737185,1485245131041681,304496,275609560051,275609864203,304152,15.9482,15.4026,16.4887,16.021
29455,1485245130837314,1485245131175006,337692,275609660179,275609997526,337347,15.9202,15.3467,16.5083,15.983
29463,1485245130970811,1485245131208386,237575,275609793638,275610030881,237243,16.1368,15.531,16.8795,16.104
29467,1485245131037547,1485245131341669,304122,275609860347,275610164181,303834,16.0994,15.4587,16.8105,16.134
29477,1485245131204336,1485245131541676,337340,275610027198,275610364169,336971,16.004,15.3204,16.6891,16.111
29483,1485245131304445,1485245131608416,303971,275610127301,275610430858,303557,15.978,15.2777,16.6662,16.103
29493,1485245131471317,1485245131774979,303662,275610294130,275610597483,303353,16.0686,15.3376,16.8421,16.157
29497,1485245131538030,1485245131808292,270262,275610360836,275610630816,269980,16.0661,15.3602,16.8081,16.151
29499,1485245131571391,1485245131908277,336886,275610394202,275610730807,336605,16.0258,15.3068,16.7725,16.122
29507,1485245131704872,1485245132008267,303395,275610527667,275610830800,303133,15.9557,15.241,16.7077,16.04
29509,1485245131738237,1485245132041566,303329,275610561034,275610864132,303098,15.954,15.2128,16.716,16.064
29515,1485245131838313,1485245132141604,303291,275610661130,275610964126,302996,15.9142,15.1828,16.6753,16.013
29521,1485245131938373,1485245132208261,269888,275610761226,275611030787,269561,15.9317,15.2471,16.7486,15.928
29525,1485245132005109,1485245132275026,269917,275610827958,275611097478,269520,16.0163,15.3066,16.798,16.072
29527,1485245132038486,1485245132308340,269854,275610861324,275611130810,269486,15.9783,15.2647,16.7494,16.047
29535,1485245132171999,1485245132474921,302922,275610994816,275611297435,302619,15.9338,15.2263,16.6859,16.012
29541,1485245132272060,1485245132608273,336213,275611094887,275611430762,335875,15.9219,15.191,16.6753,16.027
29551,1485245132438918,1485245132774926,336008,275611261746,275611597416,335670,16.0064,15.272,16.8357,16.051
29557,1485245132539004,1485245132808289,269285,275611361843,275611630775,268932,16.0447,15.3523,16.7933,16.108
29561,1485245132605741,1485245132874882,269141,275611428570,275611697409,268839,16.0299,15.3257,16.8111,16.079
29563,1485245132639151,1485245132941573,302422,275611461946,275611764071,302125,16.0065,15.3141,16.7804,16.048
29567,1485245132705882,1485245133008281,302399,275611528668,275611830761,302093,16.0062,15.2798,16.7785,16.090
29573,1485245132805932,1485245133108160,302228,275611628771,275611930725,301954,15.9923,15.2817,16.7665,16.055
29575,1485245132839307,1485245133141535,302228,275611662139,275611964056,301917,15.9974,15.2774,16.7839,16.061
29579,1485245132906033,1485245133174837,268804,275611728870,275611997387,268517,15.9679,15.2684,16.7185,16.038
29581,1485245132939365,1485245133208174,268809,275611762208,275612030718,268510,15.9663,15.347,16.7224,15.938
29585,1485245133006166,1485245133308173,302007,275611828969,275612130712,301743,16.0276,15.3794,16.7628,16.050
29589,1485245133072851,1485245133341510,268659,275611895701,275612164043,268342,16.0185,15.3747,16.7519,16.037
29591,1485245133106211,1485245133408167,301956,275611929037,275612230705,301668,16.0013,15.3586,16.7579,15.999
29595,1485245133172929,1485245133441549,268620,275611995769,275612264062,268293,15.9817,15.3267,16.7388,15.993
29597,1485245133206292,1485245133474885,268593,275612029164,275612297387,268223,15.9862,15.3227,16.7511,16.001
29605,1485245133339754,1485245133641580,301826,275612162601,275612464053,301452,15.9735,15.3161,16.7239,15.994
29611,1485245133439832,1485245133741582,301750,275612262698,275612564051,301353,15.9222,15.3997,16.614,15.838
29615,1485245133506609,1485245133808179,301570,275612329455,275612630678,301223,15.9902,15.4403,16.7031,15.919
29619,1485245133573305,1485245133841485,268180,275612396162,275612664011,267849,16.024,15.4547,16.743,15.9
29623,1485245133640066,1485245133941541,301475,275612462919,275612764003,301084,15.9876,15.4154,16.6859,15.954
29629,1485245133740198,1485245134041551,301353,275612563018,275612864023,301005,15.9617,15.3811,16.6578,15.939
29635,1485245133840241,1485245134108250,268009,275612663091,275612930686,267595,15.9805,15.354,16.6689,16.018
29637,1485245133873595,1485245134141547,267952,275612696456,275612964021,267565,15.978,15.3711,16.6731,15.986
29641,1485245133940328,1485245134208154,267826,275612763188,275613030653,267465,15.9638,15.4304,16.6654,15.884
29643,1485245133973694,1485245134241500,267806,275612796555,275613063983,267428,16.0625,15.5817,16.7222,15.960
29647,1485245134040478,1485245134308131,267653,275612863313,275613130644,267331,16.0091,15.5068,16.663,15.935
29655,1485245134173965,1485245134508099,334134,275612996754,275613330630,333876,16.0013,15.5883,16.5592,15.912
29661,1485245134274008,1485245134574769,300761,275613096850,275613397293,300443,15.9472,15.4822,16.5367,15.887
29665,1485245134340749,1485245134674825,334076,275613163580,275613497285,333705,15.9539,15.5391,16.4726,15.900
29675,1485245134507543,1485245134841467,333924,275613330410,275613663941,333531,15.9849,15.5819,16.5401,15.887
29681,1485245134607775,1485245134908165,300390,275613430538,275613730639,300101,15.9594,15.5304,16.5314,15.875
29685,1485245134674465,1485245134975786,301321,275613497271,275613797269,299998,15.9549,15.5064,16.5096,15.906
29693,1485245134807870,1485245135141445,333575,275613630706,275613963937,333231,15.9531,15.4685,16.5042,15.948
29699,1485245134908002,1485245135174769,266767,275613730833,275613997254,266421,15.9414,15.428,16.5333,15.932
29703,1485245134974738,1485245135341396,366658,275613797536,275614163908,366372,15.8937,15.4495,16.5849,15.725
29715,1485245135174989,1485245135508084,333095,275613997732,275614330594,332862,15.9339,15.3821,16.674,15.842
29721,1485245135275037,1485245135574717,299680,275614097863,275614397226,299363,15.9122,15.2902,16.6668,15.888
29729,1485245135408496,1485245135741405,332909,275614231293,275614563905,332612,15.8566,15.203,16.655,15.832
29735,1485245135508565,1485245135841436,332871,275614331421,275614663901,332480,15.8432,15.1901,16.6843,15.783
29742,1485245135625359,1485245135974726,349367,275614448172,275614797225,349053,15.8513,15.2165,16.5904,15.855
29752,1485245135792197,1485245136141337,349140,275614615030,275614963854,348824,15.9002,15.258,16.6786,15.879
29759,1485245135908976,1485245136208016,299040,275614731812,275615030516,298704,15.9468,15.2952,16.693,15.964
29762,1485245135959030,1485245136241385,282355,275614781860,275615063874,282014,15.9484,15.3346,16.7131,15.906
29767,1485245136042406,1485245136374700,332294,275614865248,275615197198,331950,16.0019,15.4099,16.7052,15.986
29773,1485245136142507,1485245136408007,265500,275614965345,275615230503,265158,15.9721,15.3869,16.6549,15.966
29775,1485245136175912,1485245136441341,265429,275614998740,275615263835,265095,15.9485,15.3659,16.6528,15.92
29777,1485245136209292,1485245136507991,298699,275615032079,275615330511,298432,15.9549,15.3563,16.6566,15.948
29783,1485245136309373,1485245136674718,365345,275615132207,275615497177,364970,15.9632,15.3331,16.6713,15.987
29789,1485245136409432,1485245136708048,298616,275615232274,275615530508,298234,15.9616,15.2889,16.6386,16.063
29793,1485245136476197,1485245136774647,298450,275615299028,275615597142,298114,16.0183,15.4,16.7297,16.026
29797,1485245136542932,1485245136874663,331731,275615365766,275615697159,331393,16.0433,15.3929,16.7632,16.081
29804,1485245136659756,1485245137008091,348335,275615482539,275615830494,347955,15.9228,15.2702,16.6667,15.943
29810,1485245136759784,1485245137074661,314877,275615582648,275615897150,314502,15.9455,15.2898,16.6895,15.969
29814,1485245136826507,1485245137174643,348136,275615649351,275615997141,347790,15.9581,15.2766,16.6819,16.0
29820,1485245136927222,1485245137274610,347388,275615749450,275616097109,347659,15.9171,15.2571,16.6828,15.92
29830,1485245137093416,1485245137441265,347849,275615916278,275616263763,347485,15.9735,15.3243,16.6674,16.032
29836,1485245137193522,1485245137474614,281092,275616016375,275616297097,280722,15.9747,15.2959,16.6666,16.070
29840,1485245137260288,1485245137607905,347617,275616083109,275616430422,347313,15.9911,15.2717,16.7027,16.119
29846,1485245137360439,1485245137674600,314161,275616183209,275616497085,313876,15.9546,15.2543,16.6626,16.062
29850,1485245137427116,1485245137807918,380802,275616249967,275616630429,380462,15.8674,15.2138,16.6533,15.853
29854,1485245137493865,1485245137841187,347322,275616316699,275616663735,347036,15.9275,15.3004,16.6689,15.920
29860,1485245137593985,1485245137941163,347178,275616416790,275616763728,346938,15.9111,15.2648,16.6179,15.955
29866,1485245137694063,1485245138041244,347181,275616516895,275616863748,346853,15.8743,15.2499,16.5697,15.903
29876,1485245137860888,1485245138207894,347006,275616683720,275617030403,346683,15.8795,15.2499,16.5801,15.910
29882,1485245137960917,1485245138307865,346948,275616783794,275617130374,346580,15.9869,15.3648,16.7285,15.974
29888,1485245138061069,1485245138407953,346884,275616883917,275617230395,346478,15.9572,15.3481,16.6435,15.976
29898,1485245138227972,1485245138574561,346589,275617050724,275617397047,346323,15.9082,15.3192,16.5306,15.959
29906,1485245138361375,1485245138741195,379820,275617184186,275617563704,379518,15.87,15.2687,16.5041,15.925
29920,1485245138594897,1485245138907861,312964,275617417750,275617730360,312610,15.9538,15.4525,16.5856,15.897
29928,1485245138728364,1485245139074490,346126,275617551213,275617897011,345798,15.8658,15.3665,16.4749,15.826
29934,1485245138828497,1485245139141185,312688,275617651340,275617963675,312335,15.8832,15.4118,16.4455,15.853
29938,1485245138895184,1485245139174536,279352,275617718043,275617997005,278962,15.8567,15.4267,16.3879,15.808
29940,1485245138928571,1485245139207792,279221,275617751410,275618030311,278901,15.9037,15.5443,16.4675,15.752
29942,1485245138961940,1485245139374448,412508,275617784797,275618196966,412169,15.945,15.575,16.5355,15.782
29948,1485245139062014,1485245139474419,412405,275617884873,275618296957,412084,15.9031,15.6023,16.396,15.751
29952,1485245139128796,1485245139507842,379046,275617951631,275618330319,378688,15.8848,15.5763,16.3927,15.727
29954,1485245139162170,1485245139541111,378941,275617985002,275618363619,378617,15.8617,15.5604,16.3705,15.696
29956,1485245139195529,1485245139574475,378946,275618018364,275618396981,378617,15.8549,15.5524,16.3554,15.698
29960,1485245139262301,1485245139607820,345519,275618085095,275618430308,345213,15.8402,15.5445,16.3406,15.676
29964,1485245139328973,1485245139774491,445518,275618151830,275618596963,445133,15.8289,15.5448,16.3197,15.661
29966,1485245139362307,1485245139807841,445534,275618185167,275618630299,445132,15.8095,15.5184,16.2915,15.657
29970,1485245139429089,1485245139841159,412070,275618251931,275618663630,411699,15.9019,15.5594,16.4858,15.71
29978,1485245139562520,1485245139974424,411904,275618385366,275618796924,411558,15.9244,15.6016,16.3994,15.81
29984,1485245139662642,1485245140074450,411808,275618485489,275618896943,411454,15.8883,15.5806,16.3445,15.775
29988,1485245139729380,1485245140107808,378428,275618552221,275618930274,378053,15.8711,15.5839,16.31,15.752
29990,1485245139762703,1485245140141134,378431,275618585560,275618963610,378050,15.8588,15.5923,16.2583,15.753
29992,1485245139796084,1485245140207714,411630,275618618928,275619030270,411342,15.8618,15.5854,16.2494,15.777
29994,1485245139829444,1485245140241060,411616,275618652290,275619063598,411308,15.8399,15.5642,16.2244,15.757
30002,1485245139962942,1485245140407735,444793,275618785787,275619230250,444463,15.929,15.6304,16.429,15.768
30008,1485245140063036,1485245140474440,411404,275618885879,275619296918,411039,15.8754,15.6051,16.3162,15.737
30010,1485245140096374,1485245140507782,411408,275618919221,275619330251,411030,15.8697,15.5953,16.3191,15.728
30018,1485245140229864,1485245140674400,444536,275619052709,275619496875,444166,15.8471,15.559,16.2986,15.71
30026,1485245140363307,1485245140741067,377760,275619186149,275619563564,377415,15.8205,15.5569,16.2596,15.67
30028,1485245140396644,1485245140774373,377729,275619219514,275619596869,377355,15.8169,15.5345,16.2539,15.694
30034,1485245140496835,1485245140941085,444250,275619319642,275619763553,443911,15.9166,15.6817,16.3885,15.715
30044,1485245140663589,1485245141074382,410793,275619486443,275619896881,410438,15.8663,15.6397,16.2878,15.700
30050,1485245140763704,1485245141141031,377327,275619586540,275619963510,376970,15.8421,15.6085,16.2584,15.687
30058,1485245140897204,1485245141341035,443831,275619720029,275620163525,443496,15.8451,15.5976,16.2488,15.716
30064,1485245140997262,1485245141374344,377082,275619820102,275620196854,376752,15.9327,15.6781,16.382,15.771
30070,1485245141097389,1485245141507649,410260,275619920223,275620330151,409928,15.899,15.6648,16.3412,15.722
30076,1485245141197513,1485245141540976,343463,275620020301,275620363482,343181,15.8512,15.6431,16.2641,15.674
30090,1485245141431030,1485245141740967,309937,275620253886,275620563470,309584,15.8425,15.446,16.4341,15.706
30098,1485245141564474,1485245141907597,343123,275620387323,275620730124,342801,15.912,15.6084,16.4006,15.766
30106,1485245141697988,1485245142007621,309633,275620520813,275620830118,309305,15.8538,15.547,16.3152,15.735
30108,1485245141731346,1485245142040943,309597,275620554158,275620863449,309291,15.8485,15.5268,16.3174,15.739
30112,1485245141798048,1485245142074339,276291,275620620888,275620896806,275918,15.8246,15.4955,16.3439,15.679
30118,1485245141898162,1485245142207583,309421,275620720988,275621030105,309117,15.8004,15.4639,16.3329,15.651
30128,1485245142064994,1485245142374264,309270,275620887815,275621196759,308944,15.9196,15.5956,16.4614,15.750
30134,1485245142165129,1485245142474308,309179,275620987940,275621296779,308839,15.8836,15.5412,16.4339,15.72
30144,1485245142331946,1485245142640922,308976,275621154743,275621463408,308665,15.8889,15.5435,16.4326,15.7
30152,1485245142465363,1485245142774225,308862,275621288210,275621596732,308522,16.0011,15.6256,16.5659,15.865
30156,1485245142532119,1485245142807531,275412,275621354965,275621630063,275098,15.9724,15.5959,16.5078,15.863
30158,1485245142565539,1485245142840922,275383,275621388331,275621663413,275082,15.9551,15.6049,16.4569,15.847
30162,1485245142632226,1485245142907523,275297,275621455036,275621730055,275019,15.9221,15.5901,16.3905,15.824
30168,1485245142732301,1485245143074282,341981,275621555134,275621896739,341605,15.9165,15.5702,16.4046,15.816
30176,1485245142865747,1485245143107603,241856,275621688622,275621930079,241457,15.8717,15.5352,16.3027,15.811
30182,1485245142965839,1485245143274287,308448,275621788696,275622096703,308007,16.0217,15.6471,16.6127,15.863
30188,1485245143065985,1485245143374286,308301,275621888822,275622196721,307899,15.9634,15.5968,16.4819,15.858
30194,1485245143166099,1485245143407612,241513,275621988893,275622230053,241160,15.9107,15.5556,16.4842,15.746
30198,1485245143232828,1485245143574241,341413,275622055625,275622396708,341083,15.9101,15.5274,16.5601,15.711
30206,1485245143366279,1485245143607569,241290,275622189090,275622430036,240946,15.9113,15.4888,16.6043,15.718
30208,1485245143399661,1485245143707469,307808,275622222485,275622530003,307518,15.9036,15.472,16.6061,15.71
30210,1485245143433026,1485245143740793,307767,275622255851,275622563333,307482,15.9272,15.4955,16.6382,15.729
30214,1485245143499743,1485245143774190,274447,275622322554,275622596691,274137,15.987,15.5876,16.6517,15.793
30222,1485245143633230,1485245143940820,307590,275622456044,275622763319,307275,15.93,15.5333,16.5537,15.767
30228,1485245143733268,1485245144074135,340867,275622556115,275622896662,340547,15.8854,15.5243,16.4433,15.740
30236,1485245143866788,1485245144174153,307365,275622689607,275622996662,307055,15.8766,15.4863,16.432,15.76
30240,1485245143933493,1485245144207438,273945,275622756311,275623029968,273657,15.8601,15.4929,16.4162,15.723
30244,1485245144000204,1485245144307416,307212,275622823043,275623129960,306917,15.9564,15.591,16.5107,15.819
30252,1485245144133657,1485245144440740,307083,275622956534,275623263285,306751,15.944,15.544,16.5701,15.78
30258,1485245144233801,1485245144507492,273691,275623056630,275623329976,273346,15.9393,15.4862,16.6467,15.767
30260,1485245144267147,1485245144540870,273723,275623090002,275623363307,273305,15.9256,15.4545,16.6468,15.761
30262,1485245144300523,1485245144574169,273646,275623123362,275623396634,273272,15.9104,15.4573,16.5959,15.756
30266,1485245144367255,1485245144674067,306812,275623190069,275623496603,306534,15.8903,15.4426,16.6041,15.707
30272,1485245144467328,1485245144774078,306750,275623290167,275623596596,306429,15.9223,15.5145,16.6222,15.708
30278,1485245144567461,1485245144874095,306634,275623390295,275623696613,306318,15.8859,15.5105,16.5363,15.67
30282,1485245144634157,1485245144907402,273245,275623456998,275623729921,272923,15.8576,15.4709,16.5162,15.655
30284,1485245144667544,1485245144940797,273253,275623490396,275623763277,272881,15.8688,15.4745,16.544,15.661
30288,1485245144734239,1485245144974068,239829,275623557095,275623796583,239488,15.8386,15.4366,16.4888,15.659
30292,1485245144800996,1485245145140729,339733,275623623852,275623963237,339385,15.8255,15.4396,16.4457,15.654
30300,1485245144934458,1485245145240727,306269,275623757316,275624063232,305916,15.8802,15.4632,16.5109,15.733
30308,1485245145067901,1485245145374015,306114,275623890756,275624196555,305799,15.9104,15.498,16.4958,15.796
30314,1485245145168035,1485245145407358,239323,275623990856,275624229885,239029,15.8697,15.4354,16.4352,15.79
30320,1485245145268101,1485245145574103,306002,275624090951,275624396566,305615,15.8616,15.4332,16.424,15.784
30326,1485245145368208,1485245145674089,305881,275624191051,275624496559,305508,15.8413,15.4168,16.3744,15.785
30336,1485245145535059,1485245145840753,305694,275624357911,275624663219,305308,15.931,15.434,16.5855,15.850
30342,1485245145635152,1485245145907367,272215,275624458009,275624729854,271845,15.8683,15.3743,16.4714,15.828
30350,1485245145768595,1485245146074024,305429,275624591443,275624896511,305068,15.8593,15.3256,16.5154,15.818
30356,1485245145868727,1485245146174053,305326,275624691569,275624996525,304956,15.8804,15.3094,16.5666,15.856
30362,1485245145968823,1485245146273955,305132,275624791639,275625096494,304855,16.0525,15.5066,16.7566,15.984
30368,1485245146068938,1485245146374020,305082,275624891738,275625196517,304779,15.9876,15.3709,16.6977,15.995
30374,1485245146169006,1485245146474009,305003,275624991860,275625296506,304646,15.9291,15.284,16.6051,15.999
30380,1485245146269119,1485245146573990,304871,275625091934,275625396501,304567,15.9386,15.3029,16.6152,15.99
30386,1485245146369212,1485245146673984,304772,275625192031,275625496492,304461,15.9054,15.2199,16.6213,15.988
30392,1485245146469289,1485245146773952,304663,275625292138,275625596461,304323,15.9708,15.2318,16.773,16.044
30398,1485245146569427,1485245146873923,304496,275625392259,275625696453,304194,15.9242,15.2098,16.6733,16.013
30404,1485245146669520,1485245146973967,304447,275625492352,275625796471,304119,15.8941,15.1442,16.6463,16.023
30414,1485245146836310,1485245147140644,304334,275625659157,275625963128,303971,15.8663,15.1396,16.636,15.952
30422,1485245146969824,1485245147273998,304174,275625792646,275626096457,303811,15.9144,15.2331,16.6613,15.966
30428,1485245147069904,1485245147340600,270696,275625892719,275626163088,270369,15.9318,15.2475,16.6018,16.05
30430,1485245147103303,1485245147373948,270645,275625926111,275626196446,270335,15.9329,15.2517,16.6155,16.040
30434,1485245147169976,1485245147473905,303929,275625992818,275626296411,303593,15.933,15.2014,16.673,16.051
30440,1485245147270120,1485245147573903,303783,275626092942,275626396405,303463,15.904,15.1876,16.6035,16.03
30450,1485245147436930,1485245147740558,303628,275626259745,275626563058,303313,15.8221,15.1101,16.5513,15.925
30456,1485245147537019,1485245147807245,270226,275626359844,275626629749,269905,15.9086,15.2434,16.5589,16.02
30462,1485245147637149,1485245147973907,336758,275626459967,275626796405,336438,15.871,15.1888,16.5229,16.006
30470,1485245147770589,1485245148007268,236679,275626593434,275626829734,236300,15.8868,15.1774,16.5186,16.073
30474,1485245147837293,1485245148140583,303290,275626660165,275626963058,302893,15.871,15.1474,16.5399,16.041
30480,1485245147937428,1485245148173876,236448,275626760259,275626996390,236131,15.941,15.1957,16.7154,16.04
30482,1485245147970781,1485245148207155,236374,275626793600,275627029694,236094,16.0065,15.2557,16.7768,16.121
30484,1485245148004114,1485245148273836,269722,275626826966,275627096358,269392,16.0084,15.2821,16.746,16.122
30488,1485245148070869,1485245148307172,236303,275626893699,275627129688,235989,15.9835,15.2381,16.727,16.115
30490,1485245148104252,1485245148373842,269590,275626927091,275627196349,269258,15.9909,15.2452,16.7186,16.136
30494,1485245148170953,1485245148407203,236250,275626993799,275627229707,235908,15.9841,15.208,16.6952,16.182
30500,1485245148271053,1485245148573799,302746,275627093894,275627396335,302441,15.9854,15.1646,16.7351,16.205
30508,1485245148404555,1485245148707218,302663,275627227359,275627529687,302328,15.9775,15.1484,16.7282,16.207
30518,1485245148571366,1485245148873806,302440,275627394190,275627696317,302127,16.0296,15.21,16.7843,16.243
30524,1485245148671498,1485245148907120,235622,275627494316,275627729648,235332,15.994,15.1765,16.7382,16.215
30526,1485245148704829,1485245148940492,235663,275627527653,275627763004,235351,15.9786,15.161,16.7102,16.211
30532,1485245148804953,1485245149107073,302120,275627627778,275627929632,301854,15.9477,15.1452,16.6855,16.155
30540,1485245148938344,1485245149273741,335397,275627761217,275628096287,335070,15.9545,15.1389,16.8139,16.073
30548,1485245149071820,1485245149307071,235251,275627894678,275628129619,234941,15.9669,15.1981,16.7315,16.10
30550,1485245149105190,1485245149340429,235239,275627928068,275628162950,234882,15.944,15.1571,16.7415,16.080
30554,1485245149171888,1485245149473811,301923,275627994776,275628296304,301528,15.9371,15.1654,16.7011,16.083
30560,1485245149272044,1485245149573783,301739,275628094875,275628396272,301397,15.8998,15.1111,16.7546,15.989
30570,1485245149438976,1485245149740409,301433,275628261707,275628562925,301218,15.8704,15.1367,16.813,15.822
30576,1485245149539001,1485245149873787,334786,275628361804,275628696274,334470,15.8695,15.1773,16.698,15.865
30584,1485245149672484,1485245149940396,267912,275628495271,275628762908,267637,15.9465,15.2406,16.8171,15.924
30588,1485245149739173,1485245149973766,234593,275628562013,275628796240,234227,15.8463,15.1658,16.6437,15.854
30590,1485245149772537,1485245150073730,301193,275628595366,275628896234,300868,15.8262,15.1628,16.5757,15.854
30596,1485245149872615,1485245150140359,267744,275628695465,275628962894,267429,15.8093,15.1443,16.5573,15.840
30600,1485245149939365,1485245150173720,234355,275628762196,275628996225,234029,15.8089,15.2066,16.5617,15.764
30602,1485245149972736,1485245150207076,234340,275628795561,275629029583,234022,15.8738,15.249,16.6128,15.866
30606,1485245150039472,1485245150273757,234285,275628862321,275629096247,233926,15.8788,15.2635,16.5963,15.878
30608,1485245150072814,1485245150340354,267540,275628895661,275629162882,267221,15.8713,15.2449,16.5872,15.88
30610,1485245150106193,1485245150373703,267510,275628929025,275629196212,267187,15.8617,15.2151,16.602,15.878
30618,1485245150239637,1485245150540364,300727,275629062489,275629362867,300378,15.8204,15.1799,16.534,15.852
30624,1485245150339767,1485245150640370,300603,275629162590,275629462864,300274,15.8191,15.1849,16.5182,15.856
30630,1485245150439845,1485245150773677,333832,275629262686,275629596210,333524,15.7514,15.1509,16.4924,15.714
30642,1485245150640079,1485245150940338,300259,275629462881,275629762840,299959,15.8747,15.2266,16.5905,15.91
30648,1485245150740135,1485245150973738,233603,275629562979,275629796197,233218,15.8821,15.2178,16.6016,15.937
30650,1485245150773544,1485245151073658,300114,275629596374,275629896165,299791,15.8822,15.2372,16.5854,15.928
30656,1485245150873605,1485245151106990,233385,275629696444,275629929497,233053,15.9146,15.312,16.5997,15.927
30658,1485245150907019,1485245151173674,266655,275629729840,275629996182,266342,15.8884,15.2592,16.5781,15.92
30662,1485245150973739,1485245151273661,299922,275629796559,275630096175,299616,15.9436,15.3866,16.6153,15.915
30668,1485245151073772,1485245151373617,299845,275629896640,275630196144,299504,15.8943,15.2647,16.6143,15.908
30674,1485245151173881,1485245151406963,233082,275629996740,275630229505,232765,15.9356,15.3019,16.6521,15.957
30676,1485245151207239,1485245151440306,233067,275630030104,275630262833,232729,15.947,15.3571,16.6332,15.944
30678,1485245151240668,1485245151506973,266305,275630063495,275630329495,266000,15.9423,15.3776,16.6025,15.932
30680,1485245151274023,1485245151540315,266292,275630096857,275630362824,265967,15.9533,15.3586,16.6047,15.985
30684,1485245151340718,1485245151606918,266200,275630163568,275630429462,265894,15.9773,15.3709,16.6419,16.011
30686,1485245151374087,1485245151707029,332942,275630196933,275630529486,332553,15.9772,15.3409,16.6691,16.023
30688,1485245151407445,1485245151740320,332875,275630230300,275630562819,332519,15.962,15.2968,16.6912,16.009
30698,1485245151574315,1485245151940296,365981,275630397132,275630762797,365665,15.9254,15.2491,16.6868,15.958
30704,1485245151674387,1485245152006962,332575,275630497230,275630829464,332234,15.8914,15.22,16.6391,15.930
30710,1485245151774483,1485245152073547,299064,275630597327,275630896096,298769,15.8707,15.178,16.5637,15.982
30714,1485245151841212,1485245152173558,332346,275630664060,275630996091,332031,15.8747,15.1665,16.6037,15.973
30720,1485245151941314,1485245152273542,332228,275630764158,275631096082,331924,15.855,15.1959,16.6365,15.851
30724,1485245152008074,1485245152306870,298796,275630830890,275631129413,298523,15.9509,15.2941,16.7075,15.965
