# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33625,1504898474607473,1504898474794454,186981,72910144067,72910330386,186319,15.9374,15.046,17.2847,15.771
33628,1504898474657498,1504898474844475,186977,72910194111,72910380431,186320,15.6144,14.6913,17.1115,15.38
33631,1504898474707558,1504898474894495,186937,72910244156,72910430475,186319,15.8098,14.7459,17.4072,15.680
33634,1504898474757619,1504898474961258,203639,72910294200,72910497202,203002,16.6436,16.2844,17.6652,16.138
33637,1504898474807665,1504898475028052,220387,72910344245,72910563948,219703,15.8365,14.8502,17.2893,15.710
33640,1504898474857685,1504898475061365,203680,72910394289,72910597290,203001,16.3871,15.9392,17.4862,15.914
33643,1504898474907720,1504898475128174,220454,72910444333,72910664037,219704,15.9479,15.0509,17.3816,15.728
33647,1504898474974462,1504898475161453,186991,72910511059,72910697379,186320,15.9279,15.0803,17.3325,15.671
33650,1504898475024601,1504898475211594,186993,72910561124,72910747444,186320,16.1714,15.5508,17.3491,15.821
33653,1504898475074576,1504898475311606,237030,72910611148,72910847512,236364,15.8952,15.0384,17.3104,15.642
33656,1504898475124673,1504898475344983,220310,72910661213,72910880875,219662,16.2298,15.5312,17.4903,15.905
33659,1504898475174661,1504898475395071,220410,72910711237,72910930943,219706,16.284,15.605,17.4613,15.997
33662,1504898475224749,1504898475428444,203695,72910761281,72910964303,203022,16.0333,15.0882,17.3995,15.918
33665,1504898475274784,1504898475528556,253772,72910811325,72911064392,253067,15.9848,15.0947,17.3404,15.811
33669,1504898475341523,1504898475545206,203683,72910878051,72911081069,203018,15.9217,14.7939,17.3998,15.956
33672,1504898475391566,1504898475611948,220382,72910928102,72911147799,219697,16.125,15.1449,17.4882,16.055
33675,1504898475441601,1504898475695314,253713,72910978160,72911231209,253049,16.6797,16.2531,17.6259,16.295
33681,1504898475541736,1504898475745398,203662,72911078249,72911281230,202981,16.5073,15.8005,17.6313,16.2
33684,1504898475591742,1504898475862115,270373,72911128293,72911398020,269727,16.3537,15.7603,17.5389,15.9
33688,1504898475658506,1504898475878820,220314,72911195019,72911414702,219683,16.0908,15.2005,17.3993,15.951
33691,1504898475708528,1504898475978990,270462,72911245064,72911514802,269738,16.0214,15.1117,17.3985,15.856
33695,1504898475775280,1504898475995590,220310,72911311789,72911531452,219663,16.064,15.4817,17.2367,15.677
33698,1504898475825270,1504898476029028,203758,72911361834,72911564836,203002,15.9252,14.6699,17.466,16.086
33701,1504898475875313,1504898476145762,270449,72911411878,72911681602,269724,16.0098,15.0385,17.3929,15.914
33704,1504898475925386,1504898476245929,320543,72911461923,72911781707,319784,15.9522,14.8331,17.4318,15.974
33707,1504898475975466,1504898476295931,320465,72911511967,72911831747,319780,15.7873,14.4125,17.4411,16.036
33710,1504898476025514,1504898476329220,303706,72911562012,72911865081,303069,15.3362,13.6898,17.3855,15.721
33713,1504898476075521,1504898476345943,270422,72911612056,72911881783,269727,14.7051,12.8982,17.0351,15.166
33721,1504898476208951,1504898476395987,187036,72911745507,72911931827,186320,14.9382,13.3025,17.149,15.199
33724,1504898476259058,1504898476462703,203645,72911795552,72911998533,202981,15.1107,13.2548,17.3628,15.708
33727,1504898476309116,1504898476529455,220339,72911845616,72912065279,219663,15.3046,13.9891,17.2167,15.294
33730,1504898476359143,1504898476562796,203653,72911895641,72912098621,202980,15.4484,14.2835,17.1501,15.377
33733,1504898476409159,1504898476596250,187091,72911945685,72912132030,186345,15.4629,14.1978,17.2203,15.486
33736,1504898476459184,1504898476662888,203704,72911995709,72912198730,203021,15.7493,14.7734,17.2213,15.597
33739,1504898476509231,1504898476729684,220453,72912045754,72912265488,219734,16.8727,16.3826,17.861,16.522
33742,1504898476559279,1504898476762889,203610,72912095799,72912298805,203006,15.4863,14.3214,17.1532,15.438
33745,1504898476609327,1504898476813026,203699,72912145843,72912348843,203000,15.8672,14.9848,17.2971,15.633
33748,1504898476659409,1504898476829660,170251,72912195911,72912365525,169614,16.5354,15.951,17.5846,16.239
33751,1504898476709454,1504898476896452,186998,72912245953,72912432277,186324,16.0566,15.3675,17.3526,15.69
33754,1504898476759436,1504898476963224,203788,72912295978,72912498997,203019,15.5679,14.4492,17.1619,15.5
33757,1504898476809534,1504898476996571,187037,72912346020,72912532365,186345,15.8998,15.0787,17.2237,15.668
33760,1504898476859604,1504898477063286,203682,72912396085,72912599087,203002,15.2596,13.8682,17.0614,15.428
33763,1504898476909604,1504898477196726,287122,72912446109,72912732537,286428,15.6256,14.7215,17.1577,15.348
33766,1504898476959697,1504898477213373,253676,72912496173,72912749216,253043,16.2073,15.2726,17.4999,16.132
33769,1504898477009738,1504898477230067,220329,72912546204,72912765901,219697,15.1098,13.8055,16.9031,15.162
33773,1504898477076481,1504898477263419,186938,72912612943,72912799278,186335,16.1063,15.0276,17.605,16.063
33776,1504898477126444,1504898477346862,220418,72912662988,72912882674,219686,15.4283,14.3443,17.0396,15.314
33780,1504898477193209,1504898477547063,353854,72912729714,72913082856,353142,15.5465,14.4539,17.2074,15.410
33793,1504898477410064,1504898477663795,253731,72912946573,72913199598,253025,15.9341,15.0414,17.3372,15.730
33797,1504898477476790,1504898477780626,303836,72913013299,72913316398,303099,15.9166,14.7831,17.4254,15.937
33804,1504898477593524,1504898477847370,253846,72913130048,72913383114,253066,16.7526,16.4173,17.6675,16.300
33808,1504898477660269,1504898477913988,253719,72913196776,72913449819,253043,16.2558,15.4086,17.5082,16.105
33812,1504898477727109,1504898477930684,203575,72913263520,72913466501,202981,15.832,14.7431,17.2562,15.855
33815,1504898477777126,1504898477964076,186950,72913313565,72913499864,186299,16.2574,15.519,17.4466,16.028
33818,1504898477827155,1504898478097492,270337,72913363610,72913633316,269706,15.1836,14.0202,16.8216,15.153
33821,1504898477877196,1504898478130873,253677,72913413653,72913666679,253026,15.8434,14.8936,17.1986,15.742
33824,1504898477927221,1504898478147536,220315,72913463677,72913683360,219683,15.6502,14.7575,17.0308,15.462
33830,1504898478027315,1504898478280980,253665,72913563766,72913816812,253046,16.3637,15.5824,17.4955,16.225
33833,1504898478077339,1504898478381083,303744,72913613811,72913916901,303090,17.3302,17.5208,18.0142,16.579
33836,1504898478127385,1504898478397789,270404,72913663855,72913933582,269727,15.4663,14.3931,16.9743,15.410
33843,1504898478244168,1504898478447829,203661,72913780625,72913983626,203001,16.2091,15.275,17.4677,16.158
33846,1504898478294233,1504898478481176,186943,72913830669,72914016989,186320,15.2725,14.0472,16.9166,15.319
33849,1504898478344248,1504898478564596,220348,72913880714,72914100397,219683,15.9349,15.1788,17.1658,15.695
33852,1504898478394308,1504898478664690,270382,72913930758,72914200485,269727,16.0677,15.3112,17.2225,15.883
33855,1504898478444332,1504898478681373,237041,72913980803,72914217167,236364,16.5585,16.0371,17.504,16.272
33858,1504898478494394,1504898478798190,303796,72914030847,72914333937,303090,15.6567,14.6706,17.1778,15.483
33865,1504898478611156,1504898478814778,203622,72914147618,72914350618,203000,16.3583,15.6141,17.4666,16.194
33868,1504898478661232,1504898478964953,303721,72914197662,72914500751,303089,16.0217,15.273,17.3078,15.735
33871,1504898478711257,1504898478998366,287109,72914247707,72914534114,286407,15.7397,14.9034,17.2022,15.431
33874,1504898478761322,1504898479015017,253695,72914297751,72914550796,253045,15.0128,13.7345,16.9503,14.936
33883,1504898478911441,1504898479098368,186927,72914447883,72914634203,186320,16.2026,15.4896,17.4365,15.913
33886,1504898478961491,1504898479165099,203608,72914497928,72914700929,203001,15.5525,14.49,17.1205,15.441
33889,1504898479011532,1504898479215220,203688,72914547973,72914750973,203000,15.4357,14.4974,17.0473,15.146
33892,1504898479061582,1504898479248584,187002,72914598017,72914784337,186320,15.7265,14.6332,17.2591,15.678
33895,1504898479111651,1504898479315234,203583,72914648061,72914851062,203001,16.1856,15.5539,17.2734,15.912
33898,1504898479161656,1504898479348650,186994,72914698106,72914884425,186319,15.6207,14.9127,16.93,15.273
33901,1504898479211725,1504898479415384,203659,72914748150,72914951151,203001,16.1051,15.3121,17.2934,15.938
33904,1504898479261784,1504898479515451,253667,72914798194,72915051240,253046,16.0384,15.179,17.2983,15.897
33907,1504898479311812,1504898479532132,220320,72914848239,72915067921,219682,16.8294,16.5466,17.6378,16.405
33910,1504898479361857,1504898479565545,203688,72914898283,72915101284,203001,16.3466,15.922,17.3264,15.935
33913,1504898479411911,1504898479582213,170302,72914948327,72915117965,169638,16.6813,16.4339,17.5633,16.16
33916,1504898479461942,1504898479665620,203678,72914998372,72915201373,203001,15.355,14.359,17.0028,15.110
33919,1504898479511972,1504898479865819,353847,72915048416,72915401550,353134,16.2545,15.5655,17.4002,16.001
33922,1504898479562042,1504898479882432,320390,72915098460,72915418232,319772,16.4326,15.8082,17.5277,16.145
33925,1504898479612083,1504898479899133,287050,72915148505,72915434913,286408,15.9747,15.2514,17.1809,15.716
33928,1504898479662118,1504898479915810,253692,72915198549,72915451594,253045,15.9537,15.0893,17.2278,15.808
33931,1504898479712197,1504898479932481,220284,72915248594,72915468276,219682,15.979,15.0818,17.3818,15.781
33934,1504898479762244,1504898479965895,203651,72915298639,72915501639,203000,16.3091,15.5288,17.3368,16.24
33937,1504898479812287,1504898479999259,186972,72915348683,72915535002,186319,15.4793,14.2715,17.1779,15.465
33940,1504898479862335,1504898480082679,220344,72915398727,72915618410,219683,16.8009,16.47,17.6571,16.38
33943,1504898479912363,1504898480116012,203649,72915448771,72915651772,203001,16.4618,16.0184,17.4118,16.091
33946,1504898479962417,1504898480166032,203615,72915498816,72915701817,203001,16.0389,15.4248,17.2625,15.650
33950,1504898480029144,1504898480249486,220342,72915565541,72915785224,219683,15.3738,14.3577,16.9863,15.176
33953,1504898480079192,1504898480266189,186997,72915615586,72915801905,186319,16.1755,15.3645,17.3212,16.061
33956,1504898480129210,1504898480332905,203695,72915665630,72915868631,203001,16.989,16.13,18.1102,16.950
33959,1504898480179240,1504898480349571,170331,72915715675,72915885314,169639,18.2399,18.7547,18.6826,17.416
33962,1504898480229303,1504898480433013,203710,72915765719,72915968720,203001,18.0487,18.5226,18.5693,17.198
33965,1504898480279435,1504898480449695,170260,72915815783,72915985402,169619,16.616,16.114,17.4879,16.365
33968,1504898480329443,1504898480499766,170323,72915865808,72916035446,169638,15.6074,14.7387,17.1197,15.302
33971,1504898480379448,1504898480666581,287133,72915915852,72916202261,286409,17.0848,16.4468,18.1321,16.84
33974,1504898480429512,1504898480683225,253713,72915965896,72916218942,253046,16.9077,16.2386,17.8352,16.797
33977,1504898480479567,1504898480699926,220359,72916015941,72916235623,219682,16.6344,16.0072,17.6315,16.423
33980,1504898480529620,1504898480716638,187018,72916065985,72916252305,186320,16.4114,15.781,17.3782,16.227
33983,1504898480579668,1504898480766616,186948,72916116030,72916302349,186319,16.8251,15.9893,17.8976,16.796
33986,1504898480629690,1504898480816710,187020,72916166074,72916352394,186320,17.1442,16.4655,18.1762,16.96
33989,1504898480679738,1504898480883408,203670,72916216118,72916419120,203002,16.1446,15.2013,17.2965,16.186
33993,1504898480746467,1504898481083599,337132,72916282844,72916619297,336453,17.1405,16.6523,17.9609,16.915
33996,1504898480796535,1504898481100256,303721,72916332889,72916635978,303089,17.0208,16.5118,17.8959,16.775
33999,1504898480846543,1504898481116999,270456,72916382933,72916652660,269727,17.4686,17.3035,18.2332,16.966
34005,1504898480946696,1504898481133624,186928,72916483036,72916669341,186305,16.9232,16.1263,17.9869,16.85
34008,1504898480996719,1504898481183699,186980,72916533075,72916719388,186313,16.7413,15.8656,17.8189,16.757
34011,1504898481046747,1504898481517377,470630,72916583111,72917053035,469924,16.7933,16.1478,17.9475,16.486
34023,1504898481246969,1504898481534066,287097,72916783308,72917069727,286419,16.4071,15.4349,17.8261,16.287
34032,1504898481397093,1504898481584109,187016,72916933441,72917119768,186327,18.4574,19.1596,18.8969,17.50
34035,1504898481447153,1504898481634089,186936,72916983486,72917169786,186300,16.6711,15.8691,17.9484,16.450
34038,1504898481497186,1504898481717482,220296,72917033530,72917253194,219664,16.9251,16.4762,17.9738,16.48
34041,1504898481547240,1504898481734237,186997,72917083575,72917269894,186319,16.5795,15.7295,17.8742,16.402
34044,1504898481597286,1504898481800965,203679,72917133619,72917336620,203001,16.6975,16.1028,17.8381,16.346
34047,1504898481647333,1504898481817690,170357,72917183663,72917353309,169646,16.6789,15.9487,17.9029,16.415
34050,1504898481697378,1504898481884377,186999,72917233708,72917420027,186319,16.5709,15.6462,17.8389,16.502
34053,1504898481747424,1504898482034479,287055,72917283752,72917570153,286401,16.5575,15.6904,17.7628,16.465
34059,1504898481847519,1504898482051106,203587,72917383846,72917586822,202976,16.8667,16.4212,17.9135,16.428
34062,1504898481897562,1504898482117869,220307,72917433885,72917653548,219663,16.6029,15.9003,17.7446,16.367
34065,1504898481947606,1504898482134569,186963,72917483930,72917670229,186299,16.484,15.6031,17.7348,16.375
34068,1504898481997619,1504898482201264,203645,72917533954,72917736955,203001,16.4261,15.8002,17.6353,16.059
34071,1504898482047652,1504898482217935,170283,72917583998,72917753636,169638,17.3353,17.295,18.2095,16.642
34074,1504898482097706,1504898482301391,203685,72917634043,72917837044,203001,16.441,15.4108,17.7966,16.439
34077,1504898482147755,1504898482401440,253685,72917684087,72917937132,253045,16.4686,15.4944,17.7806,16.428
34080,1504898482197799,1504898482434829,237030,72917734132,72917970495,236363,16.6852,15.9111,17.9267,16.458
34083,1504898482247844,1504898482451491,203647,72917784176,72917987177,203001,17.0611,16.7702,17.9425,16.590
34087,1504898482314573,1504898482501541,186968,72917850902,72918037222,186320,16.4388,15.5899,17.6874,16.293
34090,1504898482364619,1504898482568275,203656,72917900946,72918103947,203001,16.3853,15.5844,17.6345,16.183
34093,1504898482414657,1504898482601626,186969,72917950991,72918137312,186321,16.4134,15.6205,17.5876,16.257
34096,1504898482464716,1504898482635003,170287,72918001035,72918170673,169638,17.1856,16.8694,18.0245,16.771
34099,1504898482514750,1504898482751741,236991,72918051080,72918287443,236363,16.431,15.9901,17.5226,15.956
34102,1504898482564804,1504898482768443,203639,72918101123,72918304124,203001,16.6823,16.0116,17.8207,16.414
34105,1504898482614853,1504898482801784,186931,72918151168,72918337487,186319,16.5387,15.5279,17.9153,16.497
34108,1504898482664898,1504898482851831,186933,72918201212,72918387532,186320,16.6721,15.9241,17.9072,16.420
34111,1504898482714962,1504898482918654,203692,72918251256,72918454258,203002,17.4713,17.6909,18.2845,16.607
34114,1504898482765018,1504898483052076,287058,72918301301,72918587730,286429,16.7709,16.2809,17.8023,16.388
34123,1504898482915153,1504898483085475,170322,72918451434,72918621092,169658,17.4369,17.5552,18.2084,16.682
34126,1504898482965267,1504898483168867,203600,72918501524,72918704500,202976,17.3066,17.1343,18.1562,16.748
34129,1504898483015220,1504898483185558,170338,72918551525,72918721201,169676,16.6794,15.9847,17.8634,16.405
34132,1504898483065265,1504898483252294,187029,72918601587,72918787907,186320,16.5739,15.8768,17.7388,16.31
34135,1504898483115311,1504898483319004,203693,72918651614,72918854633,203019,16.928,16.6041,17.9203,16.409
34138,1504898483165379,1504898483385756,220377,72918701676,72918921362,219686,17.0074,16.4493,18.0843,16.663
34142,1504898483232075,1504898483485794,253719,72918768403,72919021428,253025,16.535,15.7589,17.7723,16.313
34145,1504898483282218,1504898483502518,220300,72918818447,72919038109,219662,16.9078,16.1595,18.0636,16.714
34148,1504898483332229,1504898483535906,203677,72918868514,72919071472,202958,16.6545,15.9331,17.9101,16.359
34152,1504898483398927,1504898483585932,187005,72918935198,72919121516,186318,16.9065,16.2331,18.0189,16.660
34155,1504898483448959,1504898483652609,203650,72918985261,72919188242,202981,16.6493,15.7731,17.9319,16.51
34158,1504898483499056,1504898483669290,170234,72919035285,72919204923,169638,16.7011,16.145,17.806,16.334
34161,1504898483549077,1504898483719362,170285,72919085329,72919254968,169639,17.0368,16.6683,18.0045,16.578
34164,1504898483599104,1504898483819440,220336,72919135374,72919355057,219683,16.8164,16.5202,17.7612,16.305
34167,1504898483649142,1504898483836122,186980,72919185418,72919371738,186320,16.7248,15.9088,17.9313,16.571
34170,1504898483699175,1504898483919547,220372,72919235463,72919455145,219682,16.7164,16.0384,17.9119,16.415
34173,1504898483749221,1504898483936240,187019,72919285516,72919471827,186311,16.5814,15.7665,17.8237,16.40
34176,1504898483799290,1504898484002945,203655,72919335551,72919538552,203001,17.18,16.9909,18.0416,16.628
34180,1504898483865990,1504898484052996,187006,72919402278,72919588597,186319,16.851,16.3337,17.8583,16.514
34183,1504898483916061,1504898484103011,186950,72919452322,72919638641,186319,16.6573,15.8931,17.8011,16.490
34186,1504898483966084,1504898484203094,237010,72919502367,72919738730,236363,16.4876,15.5733,17.8008,16.373
34189,1504898484016152,1504898484236495,220343,72919552411,72919772093,219682,16.7526,16.1609,17.89,16.400
34192,1504898484066191,1504898484303245,237054,72919602455,72919838818,236363,16.6435,15.7695,17.8186,16.582
34195,1504898484116244,1504898484319875,203631,72919652499,72919855500,203001,16.8604,16.1515,18.0044,16.630
34198,1504898484166280,1504898484436684,270404,72919702544,72919972270,269726,16.595,15.9044,17.7064,16.368
34202,1504898484232993,1504898484453365,220372,72919769269,72919988952,219683,16.5695,15.8764,17.759,16.289
34205,1504898484283056,1504898484470000,186944,72919819314,72920005633,186319,16.412,15.4939,17.7295,16.299
34209,1504898484349792,1504898484520094,170302,72919886039,72920055678,169639,16.3221,15.4404,17.6578,16.15
34212,1504898484399838,1504898484570152,170314,72919936084,72920105722,169638,16.7653,16.2782,17.7761,16.395
34215,1504898484449871,1504898484653540,203669,72919986128,72920189129,203001,16.4265,15.5495,17.706,16.292
34218,1504898484499933,1504898484686929,186996,72920036173,72920222493,186320,16.3506,15.4833,17.6371,16.199
34221,1504898484549979,1504898484753659,203680,72920086217,72920289218,203001,16.551,15.9259,17.7349,16.201
34225,1504898484616709,1504898484987212,370503,72920152943,72920522759,369816,16.6258,15.9643,17.7704,16.343
34231,1504898484716758,1504898485003874,287116,72920253032,72920539440,286408,16.6849,16.2094,17.8322,16.206
34235,1504898484783512,1504898485020543,237031,72920319758,72920556121,236363,16.2783,15.3815,17.7825,16.011
34242,1504898484900291,1504898485087289,186998,72920436528,72920622847,186319,16.4213,15.4844,17.8931,16.223
34245,1504898484950323,1504898485154014,203691,72920486572,72920689574,203002,16.556,15.9418,17.7277,16.203
34248,1504898485000395,1504898485420868,420473,72920536616,72920956476,419860,17.6422,17.8924,18.3412,16.833
34261,1504898485217274,1504898485470988,253714,72920753476,72921006521,253045,18.1674,18.8803,18.8411,17.044
34264,1504898485267278,1504898485487677,220399,72920803520,72921023202,219682,16.4175,15.4825,17.834,16.255
34267,1504898485317348,1504898485504352,187004,72920853564,72921039884,186320,17.2448,16.704,18.3976,16.828
34270,1504898485367387,1504898485537716,170329,72920903608,72921073247,169639,16.2977,15.3136,17.6996,16.205
34273,1504898485417438,1504898485571082,153644,72920953653,72921106610,152957,16.6017,15.8509,17.8532,16.341
34276,1504898485467484,1504898485621104,153620,72921003708,72921156654,152946,16.6422,15.7786,17.8906,16.514
34278,1504898485500848,1504898485954785,453937,72921037060,72921490283,453223,16.6296,15.9996,17.8022,16.293
34281,1504898485550896,1504898485971450,420554,72921087105,72921506965,419860,17.9473,18.452,18.6062,16.976
34284,1504898485600941,1504898486021504,420563,72921137149,72921557009,419860,16.7335,16.0171,17.8773,16.512
34296,1504898485801128,1504898486054842,253714,72921337327,72921590373,253046,16.4347,15.544,17.7845,16.266
34302,1504898485901220,1504898486104904,203684,72921437416,72921640416,203000,16.6161,15.674,17.8823,16.570
34305,1504898485951267,1504898486121566,170299,72921487460,72921657098,169638,16.7419,15.9546,17.9462,16.557
34308,1504898486001343,1504898486188387,187044,72921537505,72921723844,186339,16.5819,15.7546,17.8122,16.424
34311,1504898486051358,1504898486221620,170262,72921587549,72921757187,169638,16.9321,16.4288,17.9477,16.575
34314,1504898486101393,1504898486271816,170423,72921637594,72921807251,169657,16.4453,15.7455,17.6194,16.183
34317,1504898486151466,1504898486388571,237105,72921687638,72921924022,236384,16.9218,16.5546,17.8935,16.459
34320,1504898486201560,1504898486405171,203611,72921737702,72921940683,202981,17.3435,17.1255,18.2911,16.757
34323,1504898486251591,1504898486505346,253755,72921787749,72922040792,253043,17.1772,16.923,18.0484,16.679
34327,1504898486318341,1504898486522052,203711,72921854482,72922057473,202991,16.4626,15.7339,17.6868,16.197
34330,1504898486368382,1504898486555381,186999,72921904517,72922090836,186319,16.6262,15.8555,17.842,16.414
34333,1504898486418361,1504898486605367,187006,72921954541,72922140861,186320,16.3215,15.4116,17.6784,16.17
34336,1504898486468425,1504898486638794,170369,72922004605,72922174245,169640,16.6428,16.0177,17.8112,16.304
34339,1504898486518516,1504898486722198,203682,72922054650,72922257642,202992,17.0565,16.8103,17.9512,16.533
34342,1504898486568562,1504898486738904,170342,72922104695,72922274333,169638,16.4834,15.6755,17.7751,16.259
34345,1504898486618608,1504898486805647,187039,72922154738,72922341064,186326,16.5353,15.7528,17.791,16.308
34348,1504898486668630,1504898486839007,170377,72922204783,72922374422,169639,16.7993,16.2564,17.8943,16.426
34351,1504898486718640,1504898486922433,203793,72922254807,72922457828,203021,16.2084,15.2453,17.6888,16.035
34354,1504898486768748,1504898486955799,187051,72922304875,72922491191,186316,17.0052,16.7341,17.9844,16.445
34357,1504898486818794,1504898487022412,203618,72922354916,72922557897,202981,16.3193,15.2445,17.7719,16.304
34361,1504898486885485,1504898487139230,253745,72922421642,72922674688,253046,16.4088,15.6157,17.7579,16.128
34364,1504898486935564,1504898487155967,220403,72922471686,72922691369,219683,16.4812,15.6467,17.8068,16.264
34367,1504898486985613,1504898487172582,186969,72922521750,72922708051,186301,16.4569,15.9486,17.5777,16.030
34370,1504898487035650,1504898487222632,186982,72922571803,72922758095,186292,16.2427,15.22,17.6641,16.18
34373,1504898487085683,1504898487272702,187019,72922621819,72922808142,186323,16.3587,15.5597,17.6077,16.155
34376,1504898487135735,1504898487322727,186992,72922671864,72922858183,186319,16.5078,15.7748,17.7342,16.245
34379,1504898487185761,1504898487372695,186934,72922721909,72922908209,186300,16.1416,15.1232,17.5721,16.07
34382,1504898487235782,1504898487439453,203671,72922771952,72922974933,202981,16.8271,16.5477,17.8336,16.256
34385,1504898487285831,1504898487456093,170262,72922821997,72922991615,169618,16.6023,15.9449,17.815,16.267
34388,1504898487335872,1504898487539589,203717,72922872038,72923075042,203004,16.5185,15.7252,17.7853,16.295
34391,1504898487385921,1504898487556233,170312,72922922066,72923091724,169658,16.675,16.1584,17.7959,16.256
34394,1504898487435969,1504898487622976,187007,72922972109,72923158429,186320,16.5034,15.7784,17.7504,16.218
34397,1504898487486002,1504898487723067,237065,72923022154,72923258525,236371,17.3119,17.2858,18.1215,16.652
34400,1504898487536063,1504898487739761,203698,72923072219,72923275200,202981,17.0593,16.4535,18.029,16.845
34403,1504898487586139,1504898487789822,203683,72923122263,72923325250,202987,16.683,15.8305,17.9272,16.545
34406,1504898487636152,1504898487806472,170320,72923172287,72923341925,169638,16.5349,15.5705,17.8819,16.457
34409,1504898487686218,1504898487873236,187018,72923222332,72923408651,186319,16.7285,16.0793,17.8573,16.444
34412,1504898487736244,1504898488123439,387195,72923272376,72923658881,386505,18.0156,18.67,18.6695,16.944
34425,1504898487953107,1504898488140119,187012,72923489235,72923675554,186319,16.5914,15.641,18.06,16.411
34428,1504898488003161,1504898488173480,170319,72923539279,72923708918,169639,16.8122,16.2187,18.0053,16.422
34431,1504898488053201,1504898488223468,170267,72923589324,72923758962,169638,16.4067,15.9249,17.5163,15.960
34434,1504898488103254,1504898488323608,220354,72923639368,72923859073,219705,16.2625,15.345,17.7015,16.06
34437,1504898488153285,1504898488340342,187057,72923689412,72923875739,186327,16.5275,15.6145,17.9113,16.361
34440,1504898488203361,1504898488423683,220322,72923739460,72923959139,219679,16.1705,14.916,17.9544,16.16
34444,1504898488270071,1504898488473763,203692,72923806203,72924009205,203002,16.3793,15.294,17.943,16.299
34447,1504898488320101,1504898488523779,203678,72923856249,72924059251,203002,16.2113,15.1934,17.6672,16.122
34451,1504898488386818,1504898488557117,170299,72923922953,72924092593,169640,16.6513,16.0374,17.8329,16.291
34454,1504898488436866,1504898488623941,187075,72923972998,72924159338,186340,16.7087,16.2398,17.7587,16.291
34457,1504898488486953,1504898488690718,203765,72924023042,72924226067,203025,16.6882,16.2395,17.7696,16.228
34460,1504898488536997,1504898488707394,170397,72924073086,72924242745,169659,16.9167,16.7798,17.8656,16.256
34463,1504898488587052,1504898488773971,186919,72924123151,72924309450,186299,16.182,15.2892,17.5912,15.974
34466,1504898488637140,1504898488807395,170255,72924173195,72924342813,169618,16.4685,15.7615,17.7508,16.138
34469,1504898488687126,1504898488874114,186988,72924223220,72924409538,186318,16.3336,15.5435,17.5895,16.115
34472,1504898488737174,1504898488957506,220332,72924273265,72924492947,219682,16.5297,15.9362,17.7216,16.141
34475,1504898488787178,1504898488974241,187063,72924323308,72924509629,186321,16.9028,16.3582,18.0978,16.461
34478,1504898488837258,1504898489040869,203611,72924373352,72924576353,203001,17.4099,17.5598,18.2107,16.609
34482,1504898488903993,1504898489074297,170304,72924440078,72924609716,169638,16.3168,15.3816,17.6637,16.203
34485,1504898488954039,1504898489124308,170269,72924490123,72924659761,169638,16.9622,16.6275,18.0184,16.409
34488,1504898489004090,1504898489241096,237006,72924540167,72924776531,236364,16.3609,15.5566,17.7053,16.096
34491,1504898489054132,1504898489257764,203632,72924590211,72924793213,203002,16.4444,16.1415,17.5818,15.806
34494,1504898489104175,1504898489291171,186996,72924640255,72924826575,186320,16.6403,15.9538,18.0327,16.214
34497,1504898489154206,1504898489341171,186965,72924690300,72924876619,186319,16.1612,15.1877,17.5681,16.052
34500,1504898489204244,1504898489424613,220369,72924740344,72924960027,219683,16.2735,15.6253,17.754,15.750
34504,1504898489270991,1504898489441300,170309,72924807071,72924976708,169637,16.5501,15.8728,17.7533,16.243
34507,1504898489321034,1504898489508011,186977,72924857114,72925043435,186321,17.2798,17.4041,18.1365,16.461
34510,1504898489371089,1504898489641449,270360,72924907159,72925176886,269727,16.7797,16.2837,18.028,16.253
34513,1504898489421128,1504898489658215,237087,72924957203,72925193568,236365,16.4793,16.0102,17.8038,15.876
34516,1504898489471156,1504898489674855,203699,72925007248,72925210249,203001,16.2789,15.5266,17.8369,15.816
34519,1504898489521195,1504898489724940,203745,72925057293,72925260308,203015,16.3051,15.7681,17.6543,15.753
34523,1504898489587944,1504898489758346,170402,72925124018,72925293670,169652,16.2965,15.6549,17.7951,15.755
34526,1504898489637963,1504898489808356,170393,72925174063,72925343700,169637,16.051,15.3522,17.6231,15.523
34529,1504898489688043,1504898489858380,170337,72925224107,72925393745,169638,16.5207,16.1245,17.759,15.904
34532,1504898489738105,1504898489925075,186970,72925274157,72925460471,186314,15.8902,15.2544,17.5699,15.234
34535,1504898489788140,1504898489975116,186976,72925324195,72925510515,186320,16.1815,15.6761,17.6138,15.546
34538,1504898489838237,1504898490041786,203549,72925374240,72925577241,203001,16.5702,16.3177,17.5378,16.001
34541,1504898489888232,1504898490075240,187008,72925424284,72925610604,186320,16.6582,16.4515,17.6982,15.997
34544,1504898489938279,1504898490141936,203657,72925474329,72925677329,203000,16.461,15.8143,17.722,16.08
34548,1504898490004992,1504898490191984,186992,72925541055,72925727374,186319,16.4641,15.7437,17.7193,16.168
34551,1504898490055026,1504898490242030,187004,72925591099,72925777418,186319,16.5209,15.9849,17.6491,16.117
34554,1504898490105098,1504898490275391,170293,72925641143,72925810781,169638,16.5644,16.0317,17.6954,16.155
