# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34283,1504292317575795,1504292317786073,210278,6381883099,6382092669,209570,16.9253,16.4352,17.9374,16.557
34287,1504292317642525,1504292317836066,193541,6381949825,6382142712,192887,17.4621,17.7008,18.1028,16.704
34291,1504292317709254,1504292317969584,260330,6382016551,6382276164,259613,17.1514,16.9793,17.9794,16.608
34294,1504292317759300,1504292318036268,276968,6382066578,6382342889,276311,17.4583,17.4412,18.2155,16.828
34298,1504292317826028,1504292318052910,226882,6382133321,6382359570,226249,17.0135,16.534,17.9674,16.677
34302,1504292317892756,1504292318203088,310332,6382200047,6382509703,309656,17.4972,17.5736,18.2564,16.786
34306,1504292317959482,1504292318269809,310327,6382266771,6382576431,309660,16.8346,16.2862,17.8727,16.508
34310,1504292318026241,1504292318303146,276905,6382333526,6382609792,276266,16.9825,16.8471,17.7856,16.424
34320,1504292318193033,1504292318403272,210239,6382500311,6382709879,209568,17.0123,16.4438,18.0609,16.699
34324,1504292318259794,1504292318653500,393706,6382567037,6382960100,393063,17.3014,16.9123,18.351,16.805
34328,1504292318326460,1504292318686902,360442,6382633742,6382993463,359721,16.6718,15.9261,17.8838,16.434
34336,1504292318459955,1504292318720380,260425,6382767213,6383026860,259647,18.3077,19.0641,18.9016,17.209
34340,1504292318526673,1504292318770278,243605,6382833938,6383076870,242932,16.9446,16.5269,17.9678,16.495
34344,1504292318593403,1504292318786919,193516,6382900665,6383093552,192887,17.4326,17.4532,18.2141,16.752
34347,1504292318643447,1504292318853759,210312,6382950708,6383160313,209605,16.6336,15.8704,17.8536,16.410
34351,1504292318710175,1504292319020504,310329,6383017434,6383327090,309656,17.4056,17.4303,18.2324,16.690
34355,1504292318776877,1504292319170661,393784,6383084158,6383477223,393065,16.8366,16.3851,17.843,16.433
34359,1504292318843631,1504292319287426,443795,6383150885,6383593998,443113,16.6968,15.9464,17.9365,16.445
34375,1504292319110568,1504292319354171,243603,6383417818,6383660718,242900,16.9668,16.6642,17.8511,16.505
34378,1504292319160589,1504292319420912,260323,6383467831,6383727443,259612,16.7688,16.201,17.8288,16.44
34382,1504292319227337,1504292319504341,277004,6383534577,6383810851,276274,16.8486,16.6983,17.7404,16.240
34387,1504292319310724,1504292319537635,226911,6383617964,6383844213,226249,16.7319,16.0721,17.8388,16.475
34392,1504292319394137,1504292319620993,226856,6383701370,6383927600,226230,17.0393,16.3078,18.1016,16.896
34396,1504292319460866,1504292319671105,210239,6383768096,6383977664,209568,17.4897,17.5303,18.1972,16.846
34399,1504292319510927,1504292319804561,293634,6383818140,6384111116,292976,17.1924,16.9927,18.002,16.688
34403,1504292319577599,1504292319821313,243714,6383884844,6384127801,242957,16.9486,16.6636,17.8579,16.452
34407,1504292319644339,1504292319871255,226916,6383951571,6384177845,226274,17.064,16.7908,17.9568,16.568
34411,1504292319711093,1504292319988035,276942,6384018316,6384294617,276301,16.9705,16.7431,17.8972,16.407
34415,1504292319777823,1504292320038033,260210,6384085047,6384344646,259599,17.0796,16.7834,17.9992,16.586
34420,1504292319861232,1504292320104766,243534,6384168449,6384411360,242911,16.0451,15.1408,17.4258,15.871
34424,1504292319927993,1504292320154896,226903,6384235192,6384461434,226242,16.895,16.2124,18.0497,16.628
34427,1504292319978059,1504292320304947,326888,6384285225,6384611536,326311,16.9844,16.3809,18.0256,16.714
34432,1504292320061419,1504292320338329,276910,6384368626,6384644899,276273,16.3621,15.2508,17.8567,16.364
34436,1504292320128145,1504292320354991,226846,6384435358,6384661580,226222,17.6808,17.7174,18.3647,17.058
34440,1504292320194860,1504292320388462,193602,6384502077,6384694964,192887,16.9865,16.9466,17.7999,16.335
34444,1504292320261578,1504292320455131,193553,6384568781,6384761689,192908,16.6066,16.0416,17.7506,16.221
34447,1504292320311612,1504292320521915,210303,6384618825,6384828415,209590,16.7691,16.3504,17.7796,16.3
34451,1504292320378389,1504292320588640,210251,6384685573,6384895140,209567,16.7743,16.1794,17.8274,16.486
34454,1504292320428426,1504292320655352,226926,6384735616,6384961866,226250,16.9803,16.7288,17.8646,16.470
34457,1504292320478457,1504292320671992,193535,6384785639,6384978547,192908,16.3018,15.4664,17.6696,16.056
34461,1504292320545200,1504292320755404,210204,6384852386,6385061955,209569,16.6698,16.0274,17.9043,16.303
34465,1504292320611916,1504292320905581,293665,6384919112,6385212083,292971,17.0652,16.8013,17.9225,16.586
34468,1504292320661993,1504292321089059,427066,6384969156,6385395582,426426,18.2301,18.9255,18.846,17.157
34480,1504292320862162,1504292321105742,243580,6385169333,6385412263,242930,17.1058,16.9026,18.0728,16.492
34484,1504292320928884,1504292321205774,276890,6385236057,6385512331,276274,17.5363,17.6696,18.2407,16.817
34489,1504292321012278,1504292321355931,343653,6385319464,6385662463,342999,17.6637,17.9724,18.3802,16.797
34496,1504292321129056,1504292321389330,260274,6385436214,6385695847,259633,17.4469,17.625,18.2506,16.622
34500,1504292321195777,1504292321406008,210231,6385502959,6385712528,209569,16.4943,15.9973,17.7255,15.980
34505,1504292321279165,1504292321489341,210176,6385586346,6385795914,209568,16.3702,15.9148,17.6852,15.760
34508,1504292321329205,1504292321572851,243646,6385636392,6385879341,242949,16.9455,16.8016,17.9228,16.271
34512,1504292321395954,1504292321656238,260284,6385703115,6385962729,259614,16.83,16.3611,18.0365,16.304
34516,1504292321462669,1504292321839675,377006,6385769842,6386146224,376382,16.7645,16.4179,17.7906,16.243
34520,1504292321529400,1504292321856390,326990,6385836567,6386162905,326338,16.7105,16.3369,17.8182,16.159
34528,1504292321662852,1504292321906412,243560,6385970018,6386212963,242945,16.138,15.5456,17.5721,15.587
34532,1504292321729602,1504292321939804,210202,6386036745,6386246312,209567,16.5252,16.0493,17.8425,15.933
34535,1504292321779657,1504292321989846,210189,6386086787,6386296356,209569,16.8035,16.5765,17.8599,16.150
34538,1504292321829690,1504292322056576,226886,6386136832,6386363082,226250,16.784,16.4154,17.9192,16.209
34542,1504292321896421,1504292322123300,226879,6386203557,6386429807,226250,17.2811,17.2169,18.0556,16.679
34546,1504292321963152,1504292322223398,260246,6386270284,6386529895,259611,16.816,16.6296,17.8653,16.131
34549,1504292322013192,1504292322290137,276945,6386320327,6386596621,276294,16.7798,16.4062,17.7541,16.322
34554,1504292322096598,1504292322390293,293695,6386403733,6386696729,292996,17.367,17.3541,18.1055,16.747
34558,1504292322163325,1504292322457021,293696,6386470460,6386763455,292995,17.0559,16.8143,17.9005,16.565
34562,1504292322230058,1504292322473644,243586,6386537185,6386780116,242931,17.8116,18.1707,18.3765,17.01
34566,1504292322296781,1504292322523686,226905,6386603909,6386830160,226251,17.0948,16.9225,17.9257,16.5
34570,1504292322363527,1504292322607136,243609,6386670652,6386913594,242942,17.2964,17.2241,18.0606,16.7
34574,1504292322430266,1504292322723950,293684,6386737381,6387030357,292976,16.5369,15.9354,17.6932,16.181
34578,1504292322496973,1504292322857373,360400,6386804091,6387163808,359717,16.9769,16.4118,18.0063,16.674
34586,1504292322630431,1504292322890714,260283,6386937558,6387197171,259613,16.7978,16.4618,17.6141,16.419
34590,1504292322697148,1504292322974070,276922,6387004262,6387280557,276295,17.2867,17.0859,18.0133,16.846
34595,1504292322780585,1504292323024211,243626,6387087691,6387330621,242930,17.3077,17.0698,18.0651,16.87
34599,1504292322847350,1504292323157654,310304,6387154419,6387464073,309654,17.4383,17.2961,18.1902,16.92
34603,1504292322914043,1504292323207693,293650,6387221141,6387514117,292976,17.2231,17.1116,17.977,16.679
34611,1504292323047504,1504292323391197,343693,6387354594,6387697612,343018,16.9411,16.3232,17.9309,16.725
34616,1504292323130988,1504292323407862,276874,6387437999,6387714299,276300,17.304,17.146,18.0717,16.792
34620,1504292323197624,1504292323491251,293627,6387504724,6387797700,292976,16.8883,16.1563,17.9633,16.73
34624,1504292323264371,1504292323591345,326974,6387571450,6387897788,326338,17.1118,17.0641,17.8372,16.532
34628,1504292323331123,1504292323608053,276930,6387638176,6387914470,276294,16.6377,15.5396,17.9067,16.789
34632,1504292323397821,1504292323624718,226897,6387704900,6387931151,226251,16.5429,15.7094,17.7179,16.433
34636,1504292323464573,1504292323708117,243544,6387771635,6388014559,242924,16.4552,15.4127,17.7263,16.53
34640,1504292323531282,1504292323774891,243609,6387838353,6388081284,242931,16.6657,15.9735,17.7873,16.433
34644,1504292323598007,1504292323858283,260276,6387905077,6388164690,259613,16.9003,16.3101,17.8788,16.662
34647,1504292323648062,1504292323891657,243595,6387955121,6388198053,242932,16.7021,16.1964,17.6978,16.362
34651,1504292323714760,1504292323941717,226957,6388021828,6388248097,226269,16.7247,15.8503,17.8654,16.690
34654,1504292323764833,1504292323991644,226811,6388071893,6388298121,226228,16.5629,15.8147,17.6868,16.392
34657,1504292323814851,1504292324025126,210275,6388121917,6388331504,209587,16.6035,15.9767,17.696,16.321
34661,1504292323881643,1504292324141881,260238,6388188661,6388448275,259614,16.4997,15.7594,17.692,16.270
34664,1504292323931658,1504292324225259,293601,6388238707,6388531681,292974,16.0611,14.8999,17.51,16.161
34668,1504292323998357,1504292324275378,277021,6388305430,6388581725,276295,16.7294,16.1897,17.7309,16.420
34672,1504292324065090,1504292324291939,226849,6388372156,6388598388,226232,16.1171,15.1107,17.4795,16.080
34676,1504292324131871,1504292324358625,226754,6388438882,6388665111,226229,16.8646,16.4786,17.7744,16.466
34679,1504292324181870,1504292324425421,243551,6388488925,6388731857,242932,16.5657,15.9166,17.6619,16.304
34683,1504292324248584,1504292324508884,260300,6388555652,6388815264,259612,16.7034,16.3247,17.6332,16.283
34687,1504292324315346,1504292324542193,226847,6388622409,6388848627,226218,15.8469,14.7546,17.2716,15.874
34691,1504292324382063,1504292324642327,260264,6388689103,6388948719,259616,16.1542,15.1421,17.4853,16.147
34695,1504292324448770,1504292324675728,226958,6388755828,6388982078,226250,16.6171,16.0922,17.5993,16.307
34698,1504292324498817,1504292324759111,260294,6388805852,6389065485,259633,16.3202,15.5611,17.4557,16.153
34702,1504292324565542,1504292324809111,243569,6388872598,6389115529,242931,15.563,14.6198,17.1576,15.290
34705,1504292324615594,1504292324825845,210251,6388922646,6389132232,209586,15.3043,14.2483,17.0822,15.048
34708,1504292324665620,1504292324875871,210251,6388972690,6389182254,209564,15.9756,15.4825,17.1518,15.494
34712,1504292324732365,1504292324942561,210196,6389039412,6389248980,209568,16.7087,16.257,17.6624,16.344
34715,1504292324782411,1504292325042676,260265,6389089456,6389349069,259613,16.3922,15.6373,17.5907,16.174
34719,1504292324849128,1504292325226211,377083,6389156183,6389532564,376381,14.1657,12.048,17.5244,14.574
34723,1504292324915866,1504292325242892,327026,6389222906,6389549245,326339,16.6567,16.235,17.6047,16.26
34728,1504292324999268,1504292325259538,260270,6389306293,6389565926,259633,17.8634,18.1254,18.492,17.095
34736,1504292325132734,1504292325359650,226916,6389439766,6389666015,226249,14.8816,12.8047,17.9342,15.379
34740,1504292325199468,1504292325443045,243577,6389506490,6389749422,242932,14.2576,12.3942,17.0294,14.545
34743,1504292325249508,1504292325526467,276959,6389556535,6389832829,276294,17.1656,16.9893,17.9632,16.648
34750,1504292325366281,1504292325659920,293639,6389673305,6389966280,292975,16.5615,16.2023,17.4344,16.16
34754,1504292325433014,1504292325810075,377061,6389740030,6390116412,376382,17.1241,17.0114,17.9532,16.526
34759,1504292325516425,1504292325826678,310253,6389823438,6390133073,309635,16.8268,16.5849,17.6088,16.383
34764,1504292325599819,1504292325843429,243610,6389906844,6390149772,242928,15.9091,15.1016,17.1748,15.703
34769,1504292325683230,1504292325876786,193556,6389990255,6390183138,192883,16.3422,15.6266,17.5196,16.09
34772,1504292325733272,1504292325926788,193516,6390040275,6390233162,192887,14.9495,13.805,16.9872,14.643
34775,1504292325783313,1504292325976897,193584,6390090319,6390283226,192907,14.6581,13.2504,17.0011,14.512
34778,1504292325833360,1504292326026839,193479,6390140363,6390333250,192887,15.9196,15.3493,17.2391,15.420
34781,1504292325883398,1504292326127029,243631,6390190407,6390433359,242952,14.3121,12.6275,17.0184,14.356
34785,1504292325950153,1504292326176985,226832,6390257152,6390483382,226230,16.4513,16.1297,17.4671,15.914
34789,1504292326016862,1504292326227073,210211,6390323857,6390533426,209569,16.4417,16.2963,17.2925,15.85
34793,1504292326083589,1504292326293796,210207,6390390583,6390600152,209569,15.4151,14.5491,16.946,15.095
34796,1504292326133637,1504292326393930,260293,6390440628,6390700261,259633,14.0924,12.0603,17.2786,14.439
34800,1504292326200362,1504292326494047,293685,6390507354,6390800350,292996,15.1988,14.4464,16.5939,14.842
34804,1504292326267089,1504292326610819,343730,6390574079,6390917119,343040,16.0763,15.9109,17.1042,15.387
34812,1504292326400570,1504292326694203,293633,6390707550,6391000505,292955,16.1732,15.6466,17.3533,15.723
34816,1504292326467278,1504292326710872,243594,6390774256,6391017207,242951,14.0187,12.0923,16.971,14.310
34820,1504292326534029,1504292326760861,226832,6390841002,6391067231,226229,15.3667,14.5092,17.0265,14.955
34823,1504292326584074,1504292326827667,243593,6390891045,6391133977,242932,15.6247,15.1996,16.7911,15.083
34827,1504292326650797,1504292326927705,276908,6390957751,6391234044,276293,15.8967,15.3271,17.1361,15.450
34831,1504292326717514,1504292326977763,260249,6391024495,6391284088,259593,16.8279,16.7712,17.6304,16.199
34834,1504292326767553,1504292327027827,260274,6391074521,6391334132,259611,15.0063,13.6985,17.0102,14.927
34838,1504292326834288,1504292327061235,226947,6391141246,6391367516,226270,15.0227,13.9478,16.8686,14.747
34842,1504292326901019,1504292327144660,243641,6391207992,6391450922,242930,15.9837,15.3384,17.3004,15.564
34846,1504292326967737,1504292327228017,260280,6391274697,6391534330,259633,16.2025,15.7195,17.2649,15.791
34850,1504292327034476,1504292327328106,293630,6391341425,6391634419,292994,16.2657,15.8241,17.357,15.792
34854,1504292327101220,1504292327344803,243583,6391408174,6391651099,242925,15.5663,15.0041,16.8442,15.086
34858,1504292327167945,1504292327394872,226927,6391474894,6391701143,226249,15.902,15.4169,17.1373,15.373
34862,1504292327234673,1504292327461595,226922,6391541619,6391767870,226251,15.515,14.6159,17.0602,15.223
34865,1504292327284719,1504292327544965,260246,6391591663,6391851276,259613,16.5086,16.1708,17.4721,16.023
34869,1504292327351447,1504292327595034,243587,6391658389,6391901320,242931,16.1513,15.6321,17.2833,15.727
34873,1504292327418172,1504292327628432,210260,6391725113,6391934682,209569,16.6306,16.4326,17.5104,16.07
34876,1504292327468239,1504292327745200,276961,6391775165,6392051452,276287,16.583,16.344,17.4508,16.073
34881,1504292327551625,1504292327912023,360398,6391858564,6392218266,359702,13.5734,11.2816,16.3339,14.678
34888,1504292327668402,1504292327928681,260279,6391975334,6392234958,259624,13.0084,10.7258,16.0148,13.933
34892,1504292327735109,1504292327945393,210284,6392042040,6392251635,209595,17.7356,18.0018,18.2837,17.02
34896,1504292327801856,1504292327995401,193545,6392108766,6392301677,192911,13.1914,11.0619,16.2103,13.805
34899,1504292327851922,1504292328045470,193548,6392158830,6392351717,192887,14.9139,13.7146,16.7506,14.798
34903,1504292327918620,1504292328112211,193591,6392225535,6392418442,192907,13.5127,11.6096,16.2418,13.890
34906,1504292327968675,1504292328162243,193568,6392275580,6392468486,192906,15.2047,14.1689,16.9044,14.974
34910,1504292328035423,1504292328228927,193504,6392342304,6392535192,192888,13.8374,12.1027,16.394,14.04
34913,1504292328085472,1504292328295720,210248,6392392369,6392601944,209575,12.8736,10.6122,16.0002,13.682
34916,1504292328135521,1504292328362472,226951,6392442412,6392668670,226258,15.5407,14.762,16.9939,15.174
34920,1504292328202278,1504292328412454,210176,6392509139,6392718713,209574,17.1577,16.7795,17.9525,16.838
34923,1504292328252301,1504292328512545,260244,6392559194,6392818802,259608,16.8953,16.5951,17.7947,16.420
34927,1504292328319025,1504292328595968,276943,6392625915,6392902182,276267,16.5835,15.8977,17.6526,16.383
34931,1504292328385776,1504292328629333,243557,6392692634,6392935565,242931,16.4023,15.9799,17.4622,15.931
34934,1504292328435792,1504292328662719,226927,6392742677,6392968928,226251,16.7579,15.9847,17.7842,16.690
34938,1504292328502478,1504292328746081,243603,6392809383,6393052335,242952,17.1259,16.9702,17.8945,16.611
34941,1504292328552578,1504292328812853,260275,6392859456,6393119067,259611,14.2869,12.8044,16.506,14.316
34945,1504292328619296,1504292328846272,226976,6392926173,6393152423,226250,18.5699,19.2705,19.0454,17.591
34949,1504292328686025,1504292328962993,276968,6392992899,6393269192,276293,16.5321,15.7652,17.6828,16.363
34954,1504292328769410,1504292329029720,260310,6393076286,6393335918,259632,16.868,16.368,17.7637,16.597
34957,1504292328819480,1504292329246587,427107,6393126349,6393552776,426427,17.7387,17.6419,18.4652,17.202
34970,1504292329036344,1504292329279911,243567,6393343206,6393586139,242933,16.8113,15.8962,18.0124,16.780
34974,1504292329103041,1504292329329993,226952,6393409937,6393636186,226249,17.2003,16.8109,18.004,16.885
34979,1504292329186490,1504292329396622,210132,6393493341,6393702888,209547,17.3606,16.7184,18.3582,17.165
34982,1504292329236548,1504292329496777,260229,6393543383,6393802997,259614,17.262,16.7279,18.1262,17.05
34985,1504292329286571,1504292329513489,226918,6393593428,6393819678,226250,17.837,17.7166,18.5392,17.340
34989,1504292329353309,1504292329613662,260353,6393660154,6393919767,259613,17.2491,16.5844,18.2092,17.108
34993,1504292329420050,1504292329646939,226889,6393726879,6393953129,226250,16.9445,16.1938,17.9871,16.838
34997,1504292329486784,1504292329747064,260280,6393793604,6394053217,259613,17.8077,17.6139,18.5051,17.38
35001,1504292329553465,1504292329763714,210249,6393860311,6394069899,209588,17.2321,16.4485,18.2711,17.167
35004,1504292329603536,1504292329813758,210222,6393910374,6394119943,209569,18.4615,18.7648,18.9925,17.733
35008,1504292329670248,1504292330063996,393748,6393977100,6394370144,393044,16.9938,16.2506,18.0159,16.894
35011,1504292329720308,1504292330080654,360346,6394027143,6394386845,359702,17.2027,16.4429,18.2447,17.107
35019,1504292329853766,1504292330097415,243649,6394160595,6394403537,242942,16.6906,15.5869,17.9171,16.88
35022,1504292329903817,1504292330114063,210246,6394210646,6394420209,209563,17.2787,16.7774,18.1859,17.000
35026,1504292329970545,1504292330214112,243567,6394277371,6394520296,242925,16.7618,15.9255,17.9377,16.655
35030,1504292330037268,1504292330414325,377057,6394344090,6394720472,376382,18.4207,18.8025,18.9727,17.616
35038,1504292330170724,1504292330481002,310278,6394477541,6394787178,309637,16.7557,15.9004,17.9642,16.647
35042,1504292330237472,1504292330497759,260287,6394544266,6394803879,259613,16.5672,15.4954,17.8961,16.638
35046,1504292330304174,1504292330514456,210282,6394610992,6394820568,209576,16.7851,15.8531,17.9384,16.81
35050,1504292330370909,1504292330564458,193549,6394677718,6394870605,192887,17.2989,16.917,18.1896,16.910
35054,1504292330437637,1504292330647881,210244,6394744443,6394954012,209569,16.5002,15.3388,17.9123,16.62
35057,1504292330487651,1504292330714509,226858,6394794468,6395020718,226250,17.2347,16.4843,18.3103,17.103
35060,1504292330537730,1504292330814688,276958,6394844531,6395120826,276295,17.1133,16.4527,18.1921,16.878
35064,1504292330604458,1504292330848033,243575,6394911257,6395154189,242932,17.7698,17.8019,18.4967,17.119
35068,1504292330671174,1504292330948116,276942,6394977988,6395254256,276268,17.7772,17.7989,18.4544,17.172
35076,1504292330804604,1504292331164920,360316,6395111415,6395471115,359700,17.3852,16.9312,18.4197,16.964
35080,1504292330871364,1504292331181623,310259,6395178162,6395487796,309634,16.9824,16.1918,18.245,16.759
35085,1504292330954730,1504292331198367,243637,6395261546,6395504498,242952,18.3977,19.0181,18.9955,17.388
35089,1504292331021481,1504292331231665,210184,6395328272,6395537840,209568,17.3799,16.84,18.4737,17.004
35093,1504292331088219,1504292331331828,243609,6395395018,6395637949,242931,17.2533,16.8097,18.2732,16.832
35097,1504292331154921,1504292331431933,277012,6395461723,6395738036,276313,17.7065,17.5998,18.5389,17.101
35101,1504292331221654,1504292331548704,327050,6395528449,6395854806,326357,17.9401,18.4231,18.5272,17.03
35109,1504292331355111,1504292331581956,226845,6395661900,6395888149,226249,17.5873,17.473,18.3588,17.033
35113,1504292331421859,1504292331648770,226911,6395728645,6395954895,226250,17.8309,17.921,18.5047,17.170
35117,1504292331488586,1504292331732182,243596,6395795370,6396038302,242932,16.9185,16.0549,18.1809,16.780
35121,1504292331555323,1504292331832250,276927,6395862097,6396138390,276293,17.2077,16.728,18.2108,16.835
35125,1504292331622055,1504292331915722,293667,6395928833,6396221797,292964,17.8028,17.916,18.4847,17.11
35129,1504292331688769,1504292331932354,243585,6395995548,6396238479,242931,17.128,16.6194,18.0855,16.819
35133,1504292331755500,1504292331999160,243660,6396062272,6396305204,242932,17.534,17.2997,18.3113,17.086
35137,1504292331822225,1504292332049186,226961,6396128998,6396355248,226250,17.0821,16.6413,17.999,16.733
35141,1504292331888957,1504292332165954,276997,6396195724,6396472017,276293,18.2548,18.5474,18.8636,17.477
35145,1504292331955686,1504292332265929,310243,6396262449,6396572086,309637,18.2223,18.4867,18.8872,17.426
35153,1504292332089183,1504292332399479,310296,6396395902,6396705557,309655,17.0215,16.0676,18.2677,17.005
35161,1504292332222597,1504292332516253,293656,6396529351,6396822327,292976,16.9012,16.4906,17.9451,16.430
35165,1504292332289300,1504292332616299,326999,6396596057,6396922415,326358,17.416,17.1987,18.3212,16.859
35170,1504292332372736,1504292332633000,260264,6396679485,6396939097,259612,14.8164,12.7195,17.9318,15.316
35174,1504292332439465,1504292332649688,210223,6396746208,6396955777,209569,15.4423,13.5943,18.1029,15.768
35179,1504292332522862,1504292332716400,193538,6396829617,6397022483,192866,14.9493,12.8673,17.8222,15.560
35183,1504292332589601,1504292332766428,176827,6396896342,6397072554,176212,14.7418,12.5967,17.6788,15.433
35186,1504292332639679,1504292332833165,193486,6396946385,6397139273,192888,16.5988,16.0604,17.729,16.196
35189,1504292332689687,1504292332866556,176869,6396996410,6397172642,176232,14.7857,12.8524,17.6316,15.14
35193,1504292332756434,1504292332949959,193525,6397063134,6397256047,192913,15.0773,13.3582,17.6541,15.24
35196,1504292332806469,1504292333000036,193567,6397113199,6397306087,192888,15.1647,13.7172,17.4883,15.083
35199,1504292332856536,1504292333050090,193554,6397163243,6397356138,192895,17.6693,17.7917,18.4157,16.929
35203,1504292332923286,1504292333133515,210229,6397229978,6397439544,209566,15.831,14.7866,17.5453,15.601
35206,1504292332973303,1504292333166890,193587,6397279993,6397472907,192914,15.4651,14.2283,17.4795,15.287
35210,1504292333040058,1504292333283679,243621,6397346745,6397589670,242925,18.1835,18.5401,18.7906,17.358
35213,1504292333090081,1504292333383732,293651,6397396764,6397689758,292994,16.205,15.3272,17.6486,15.956
35217,1504292333156811,1504292333400384,243573,6397463514,6397706439,242925,17.2901,17.1941,18.1376,16.664
35221,1504292333223523,1504292333450416,226893,6397530217,6397756464,226247,18.4592,19.0516,19.1011,17.438
35225,1504292333290245,1504292333567206,276961,6397596960,6397873253,276293,17.2561,16.6271,18.392,16.94
35229,1504292333356954,1504292333650602,293648,6397663664,6397956661,292997,17.3333,16.7126,18.4861,17.000
35233,1504292333423697,1504292333667314,243617,6397730410,6397973341,242931,18.4252,19.082,19.0543,17.369
35237,1504292333490426,1504292333750672,260246,6397797135,6398056749,259614,17.5488,17.2414,18.5125,17.034
35242,1504292333573836,1504292333867547,293711,6397880543,6398173518,292975,18.1036,18.3583,18.8089,17.287
35246,1504292333640568,1504292333950811,310243,6397947269,6398256905,309636,18.3376,18.7787,19.041,17.382
35251,1504292333723974,1504292333967578,243604,6398030676,6398273606,242930,18.4429,19.0447,19.0488,17.440
35255,1504292333790701,1504292334050986,260285,6398097400,6398357015,259615,16.9403,16.5063,17.9404,16.524
35259,1504292333857435,1504292334117733,260298,6398164105,6398423739,259634,18.4404,18.9589,19.1267,17.441
35263,1504292333924160,1504292334184434,260274,6398230852,6398490445,259593,18.4524,19.0284,19.0979,17.440
35267,1504292333990888,1504292334251133,260245,6398297577,6398557169,259592,18.43,19.1057,19.0728,17.352
35271,1504292334057616,1504292334267873,210257,6398364302,6398573852,209550,18.4265,18.9914,19.118,17.391
35275,1504292334124347,1504292334384695,260348,6398431035,6398690641,259606,17.3479,16.6533,18.5261,17.077
35279,1504292334191043,1504292334451329,260286,6398497733,6398757349,259616,17.2987,16.7377,18.486,16.879
35283,1504292334257787,1504292334534775,276988,6398564458,6398840773,276315,18.4059,18.9119,19.0509,17.443
35287,1504292334324542,1504292334551383,226841,6398631205,6398857435,226230,18.462,18.9153,19.1352,17.518
35292,1504292334407940,1504292334684895,276955,6398714611,6398990885,276274,18.5018,19.0462,19.1798,17.490
35296,1504292334474642,1504292334718260,243618,6398781317,6399024269,242952,18.4211,18.914,19.0927,17.450
35304,1504292334608121,1504292334968489,360368,6398914788,6399274490,359702,17.3568,16.6666,18.5921,17.041
35309,1504292334691510,1504292335001828,310318,6398998176,6399307852,309676,15.9453,14.5441,17.9333,16.004
35313,1504292334758247,1504292335118598,360351,6399064924,6399424601,359677,18.4805,18.9318,19.1809,17.519
35321,1504292334891693,1504292335135299,243606,6399198352,6399441305,242953,18.5524,19.2827,19.1602,17.462
35324,1504292334941739,1504292335168707,226968,6399248396,6399474666,226270,16.2068,14.9937,18.0274,16.1
35328,1504292335008473,1504292335235359,226886,6399315122,6399541391,226269,16.7244,15.9453,18.1149,16.400
35333,1504292335091903,1504292335368843,276940,6399398549,6399674842,276293,18.1487,18.4968,18.8136,17.288
35337,1504292335158628,1504292335435579,276951,6399465273,6399741568,276295,17.8506,17.898,18.6544,17.132
35341,1504292335225357,1504292335452274,226917,6399532000,6399758250,226250,17.3173,16.9154,18.3634,16.836
35345,1504292335292085,1504292335535701,243616,6399598725,6399841656,242931,17.7539,17.6175,18.599,17.16
35349,1504292335358812,1504292335602409,243597,6399665449,6399908382,242933,16.9259,16.03,18.3519,16.710
35353,1504292335425543,1504292335669145,243602,6399732176,6399975108,242932,17.1934,17.0994,18.2147,16.446
35357,1504292335492269,1504292335802554,310285,6399798902,6400108558,309656,18.5635,18.9204,19.1862,17.726
35361,1504292335559029,1504292335819261,260232,6399865641,6400125239,259598,17.5103,16.7822,18.6232,17.325
35365,1504292335625727,1504292335852622,226895,6399932352,6400158602,226250,17.5745,17.0634,18.608,17.212
35369,1504292335692453,1504292335952710,260257,6399999077,6400258671,259594,17.3623,17.3671,18.2747,16.604
35372,1504292335742502,1504292336019461,276959,6400049122,6400325416,276294,18.7615,19.2108,19.2363,17.962
35376,1504292335809226,1504292336052764,243538,6400115848,6400358759,242911,18.2138,18.5749,18.8872,17.33
35380,1504292335875948,1504292336152903,276955,6400182573,6400458867,276294,18.0816,18.2609,18.8023,17.313
35388,1504292336009417,1504292336353098,343681,6400316025,6400659044,343019,17.3543,16.6284,18.6867,17.010
35392,1504292336076157,1504292336369735,293578,6400382749,6400675705,292956,17.4446,17.3182,18.3693,16.791
35397,1504292336159545,1504292336386441,226896,6400466137,6400692386,226249,17.4681,16.5797,18.6054,17.453
35401,1504292336226240,1504292336553265,327025,6400532862,6400859200,326338,17.8201,17.3075,18.6373,17.623
35405,1504292336293010,1504292336569927,276917,6400599608,6400875881,276273,17.9712,18.3065,18.6833,17.08
35409,1504292336359744,1504292336603321,243577,6400666313,6400909264,242951,17.1963,16.6809,18.347,16.755
35413,1504292336426459,1504292336670068,243609,6400733039,6400975993,242954,17.8877,17.5836,18.5773,17.576
35417,1504292336493194,1504292336803519,310325,6400799784,6401109441,309657,16.7054,16.3821,17.9012,16.04
35421,1504292336559903,1504292336820204,260301,6400866489,6401126123,259634,17.7165,17.5774,18.4455,17.216
