# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30938,6366799270218188864,6366799270218188864,1504292262001340,6326310910,6326310137,16683
30939,6366799270218188864,6366799270218188864,1504292262017956,6326327524,6326326818,16683
30940,6366799270218188864,6366799270218188864,1504292262034778,6326344346,6326343499,16683
30941,6366799270218188864,6366799270218188864,1504292262051313,6326360882,6326360160,16683
30942,6366799270218188864,6366799270218188864,1504292262068078,6326377645,6326376862,16683
30943,6366799270218188864,6366799270218188864,1504292262084722,6326394288,6326393550,16683
30944,6366799270218188864,6366799270218188864,1504292262101479,6326411045,6326410249,16683
30945,6366799270218188864,6366799270218188864,1504292262118121,6326427686,6326426913,16683
30946,6366799270218188864,6366799270218188864,1504292262134768,6326444333,6326443594,16683
30947,10419761696234682490,10419761696234682490,1504292262151451,6326461015,6326460275,16683
30948,10419761696234682490,10419761696234682490,1504292262168123,6326477687,6326476951,16683
30949,10419761696234682490,10419761696234682490,1504292262184836,6326494399,6326493612,16683
30950,10419761696234682490,10419761696234682490,1504292262201594,6326511157,6326510313,16683
30951,10419761696234682490,10419761696234682490,1504292262218199,6326527760,6326526995,16683
30952,10957463486609764240,10957463486609764240,1504292262234806,6326544367,6326543656,16683
30953,17125413983665462766,17125413983665462766,1504292262251554,6326561114,6326560357,16683
30954,7566054061607411019,7566054061607411019,1504292262268241,6326577801,6326577039,16683
30955,7566054061607411019,7566054061607411019,1504292262284902,6326594461,6326593720,16683
30956,7566054061607411019,7566054061607411019,1504292262301526,6326611085,6326610381,16683
30957,7566054061607411019,7566054061607411019,1504292262318284,6326627842,6326627087,16683
30958,7566054061607411019,7566054061607411019,1504292262334994,6326644551,6326643774,16683
30959,7566054061607411019,7566054061607411019,1504292262351655,6326661212,6326660446,16683
30960,7566054061607411019,7566054061607411019,1504292262368316,6326677871,6326677133,16683
30961,7566054061607411019,7566054061607411019,1504292262384997,6326694553,6326693809,16683
30962,7566054061607411019,7566054061607411019,1504292262401644,6326711199,6326710471,16683
30963,7566054061607411019,7566054061607411019,1504292262418333,6326727888,6326727151,16683
30964,7566054061607411019,7566054061607411019,1504292262435032,6326744586,6326743832,16683
30965,7566054061607411019,7566054061607411019,1504292262451744,6326761297,6326760534,16683
30966,7566054061607411019,7566054061607411019,1504292262468387,6326777939,6326777215,16683
30967,7566054061607411019,7566054061607411019,1504292262485058,6326794609,6326793897,16683
30968,16031818654598774188,16031818654598774188,1504292262501748,6326811299,6326810579,16683
30969,16031818654598774188,16031818654598774188,1504292262518395,6326827945,6326827240,16683
30970,16031818654598774188,16031818654598774188,1504292262535086,6326844637,6326843921,16683
30971,16031818654598774188,16031818654598774188,1504292262551843,6326861393,6326860631,16683
30972,16031818654598774188,16031818654598774188,1504292262568564,6326878112,6326877303,16683
30973,16031818654598774188,16031818654598774188,1504292262585194,6326894756,6326893965,16683
30974,16031818654598774188,16031818654598774188,1504292262601829,6326911376,6326910647,16683
30975,16031818654598774188,16031818654598774188,1504292262618519,6326928065,6326927328,16683
30976,16031818654598774188,16031818654598774188,1504292262635181,6326944726,6326944009,16683
30977,5151705860356238750,5151705860356238750,1504292262651856,6326961401,6326960690,16683
30978,5151705860356238750,5151705860356238750,1504292262668536,6326978080,6326977372,16683
30979,5151705860356238750,5151705860356238750,1504292262685222,6326994765,6326994053,16683
30980,5151705860356238750,5151705860356238750,1504292262701921,6327011463,6327010735,16683
30981,5151705860356238750,5151705860356238750,1504292262718549,6327028091,6327027416,16683
30982,11670781354131568056,11670781354131568056,1504292262735226,6327044768,6327044097,16683
30983,11670781354131568056,11670781354131568056,1504292262751984,6327061524,6327060779,16683
30984,2079915733899213816,2079915733899213816,1504292262768627,6327078166,6327077460,16683
30985,2079915733899213816,2079915733899213816,1504292262785298,6327094837,6327094141,16683
30986,2079915733899213816,2079915733899213816,1504292262801990,6327111528,6327110823,16683
30987,2079915733899213816,2079915733899213816,1504292262818683,6327128221,6327127504,16683
30988,2079915733899213816,2079915733899213816,1504292262835356,6327144894,6327144185,16683
30989,2079915733899213816,2079915733899213816,1504292262852000,6327161537,6327160867,16683
30990,3829320075989274847,3829320075989274847,1504292262868686,6327178222,6327177548,16683
30991,3829320075989274847,3829320075989274847,1504292262885370,6327194905,6327194230,16683
30992,3829320075989274847,3829320075989274847,1504292262902102,6327211636,6327210911,16683
30993,8905694471312929929,8905694471312929929,1504292262918754,6327228288,6327227592,16683
30994,8905694471312929929,8905694471312929929,1504292262935415,6327244948,6327244274,16683
30995,8905694471312929929,8905694471312929929,1504292262952098,6327261631,6327260955,16683
30996,8905694471312929929,8905694471312929929,1504292262968830,6327278361,6327277637,16683
30997,8905694471312929929,8905694471312929929,1504292262985495,6327295027,6327294318,16683
30998,8905694471312929929,8905694471312929929,1504292263002157,6327311687,6327310999,16683
30999,8905694471312929929,8905694471312929929,1504292263018856,6327328386,6327327681,16683
31000,11979140324991064904,11979140324991064904,1504292263035557,6327345087,6327344362,16683
31001,17740250415974969447,17740250415974969447,1504292263052258,6327361787,6327361043,16683
31002,16777106947823882999,16777106947823882999,1504292263068863,6327378391,6327377725,16683
31003,16777106947823882999,16777106947823882999,1504292263085606,6327395134,6327394406,16683
31004,16777106947823882999,16777106947823882999,1504292263102232,6327411759,6327411088,16683
31005,15917909125725913286,15917909125725913286,1504292263118946,6327428472,6327427769,16683
31006,15917909125725913286,15917909125725913286,1504292263135616,6327445141,6327444451,16683
31007,15917909125725913286,15917909125725913286,1504292263152282,6327461806,6327461132,16683
31008,15917909125725913286,15917909125725913286,1504292263168962,6327478486,6327477813,16683
31009,15917909125725913286,15917909125725913286,1504292263185679,6327495202,6327494494,16683
31010,15917909125725913286,15917909125725913286,1504292263202360,6327511882,6327511176,16683
31011,10935936900769856280,10935936900769856280,1504292263219009,6327528531,6327527857,16683
31012,10935936900769856280,10935936900769856280,1504292263235713,6327545235,6327544539,16683
31013,10935936900769856280,10935936900769856280,1504292263252418,6327561939,6327561220,16683
31014,7483827395218104572,7483827395218104572,1504292263269145,6327578666,6327577901,16683
31015,1447875877841116501,1447875877841116501,1504292263285813,6327595333,6327594583,16683
31016,1447875877841116501,1447875877841116501,1504292263302497,6327612016,6327611264,16683
31017,1447875877841116501,1447875877841116501,1504292263319138,6327628657,6327627945,16683
31018,1447875877841116501,1447875877841116501,1504292263335841,6327645360,6327644627,16683
31019,1447875877841116501,1447875877841116501,1504292263352492,6327662010,6327661308,16683
31020,5414530961086867286,5414530961086867286,1504292263369219,6327678735,6327677990,16683
31021,5414530961086867286,5414530961086867286,1504292263385884,6327695400,6327694671,16683
31022,5414530961086867286,5414530961086867286,1504292263402570,6327712086,6327711353,16683
31023,5414530961086867286,5414530961086867286,1504292263419254,6327728769,6327728034,16683
31024,16493394047230401831,16493394047230401831,1504292263435932,6327745447,6327744715,16683
31025,16493394047230401831,16493394047230401831,1504292263452617,6327762130,6327761397,16683
31026,16493394047230401831,16493394047230401831,1504292263469290,6327778803,6327778078,16683
31027,12289916548508359262,12289916548508359262,1504292263485947,6327795459,6327794760,16683
31028,12289916548508359262,12289916548508359262,1504292263502644,6327812155,6327811441,16683
31029,12289916548508359262,12289916548508359262,1504292263519346,6327828857,6327828123,16683
31030,12289916548508359262,12289916548508359262,1504292263536011,6327845522,6327844803,16683
31031,12289916548508359262,12289916548508359262,1504292263552697,6327862208,6327861485,16683
31032,16865763808742580725,16865763808742580725,1504292263569412,6327878921,6327878166,16683
31033,16865763808742580725,16865763808742580725,1504292263586114,6327895623,6327894848,16683
31034,16865763808742580725,16865763808742580725,1504292263602778,6327912286,6327911529,16683
31035,16865763808742580725,16865763808742580725,1504292263619477,6327928983,6327928211,16683
31036,16865763808742580725,16865763808742580725,1504292263636086,6327945592,6327944892,16683
31037,16865763808742580725,16865763808742580725,1504292263652786,6327962292,6327961574,16683
31038,15087964089239962216,15087964089239962216,1504292263669443,6327978948,6327978255,16683
31039,15087964089239962216,15087964089239962216,1504292263686125,6327995630,6327994936,16683
31040,15087964089239962216,15087964089239962216,1504292263702814,6328012318,6328011618,16683
31041,15087964089239962216,15087964089239962216,1504292263719496,6328029000,6328028299,16683
31042,15087964089239962216,15087964089239962216,1504292263736214,6328045717,6328044980,16683
31043,15087964089239962216,15087964089239962216,1504292263752854,6328062356,6328061662,16683
31044,15087964089239962216,15087964089239962216,1504292263769553,6328079054,6328078343,16683
31045,15087964089239962216,15087964089239962216,1504292263786235,6328095735,6328095025,16683
31046,6671120415103423699,6671120415103423699,1504292263802886,6328112386,6328111706,16683
31047,6671120415103423699,6671120415103423699,1504292263819602,6328129102,6328128387,16683
31048,6671120415103423699,6671120415103423699,1504292263836282,6328145782,6328145068,16683
31049,9764703789504359260,9764703789504359260,1504292263852979,6328162476,6328161750,16683
31050,9764703789504359260,9764703789504359260,1504292263869632,6328179128,6328178431,16683
31051,9764703789504359260,9764703789504359260,1504292263886363,6328195860,6328195112,16683
31052,9764703789504359260,9764703789504359260,1504292263903064,6328212560,6328211794,16683
31053,9764703789504359260,9764703789504359260,1504292263919732,6328229228,6328228475,16683
31054,12929609358361173794,12929609358361173794,1504292263936413,6328245908,6328245157,16683
31055,12929609358361173794,12929609358361173794,1504292263953058,6328262553,6328261838,16683
31056,11481652902689481594,11481652902689481594,1504292263969744,6328279238,6328278519,16683
31057,11481652902689481594,11481652902689481594,1504292263986458,6328295951,6328295201,16683
31058,11481652902689481594,11481652902689481594,1504292264003108,6328312601,6328311882,16683
31059,11481652902689481594,11481652902689481594,1504292264019829,6328329322,6328328563,16683
31060,11481652902689481594,11481652902689481594,1504292264036470,6328345962,6328345245,16683
31061,11481652902689481594,11481652902689481594,1504292264053143,6328362633,6328361926,16683
31062,11214570970860903691,11214570970860903691,1504292264069827,6328379316,6328378608,16683
31063,2474216955024370526,2474216955024370526,1504292264086530,6328396019,6328395289,16683
31064,2474216955024370526,2474216955024370526,1504292264103231,6328412719,6328411970,16683
31065,15685013292738384662,15685013292738384662,1504292264119895,6328429382,6328428652,16683
31066,15685013292738384662,15685013292738384662,1504292264136616,6328446103,6328445333,16683
31067,15685013292738384662,15685013292738384662,1504292264153240,6328462727,6328462015,16683
31068,15685013292738384662,15685013292738384662,1504292264169962,6328479448,6328478696,16683
31069,14951156985184460949,14951156985184460949,1504292264186564,6328496049,6328495377,16683
31070,14951156985184460949,14951156985184460949,1504292264203277,6328512762,6328512058,16683
31071,14951156985184460949,14951156985184460949,1504292264219949,6328529432,6328528740,16683
31072,9230733154515769298,9230733154515769298,1504292264236659,6328546142,6328545421,16683
31073,9230733154515769298,9230733154515769298,1504292264253353,6328562835,6328562103,16683
31074,9230733154515769298,9230733154515769298,1504292264270136,6328579618,6328578804,16683
31075,9230733154515769298,9230733154515769298,1504292264286784,6328596265,6328595489,16683
31076,14076343655475305847,14076343655475305847,1504292264303379,6328612859,6328612147,16683
31077,14076343655475305847,14076343655475305847,1504292264320049,6328629529,6328628828,16683
31078,1574542279245034691,1574542279245034691,1504292264336845,6328646324,6328645530,16683
31079,1574542279245034691,1574542279245034691,1504292264353534,6328663013,6328662218,16683
31080,1574542279245034691,1574542279245034691,1504292264370190,6328679667,6328678892,16683
31081,1574542279245034691,1574542279245034691,1504292264386876,6328696352,6328695581,16683
31082,15614475924348844763,15614475924348844763,1504292264403557,6328713034,6328712282,16683
31083,15614475924348844763,15614475924348844763,1504292264420169,6328729645,6328728916,16683
31084,15614475924348844763,15614475924348844763,1504292264436845,6328746320,6328745598,16683
31085,4332369781714319775,4332369781714319775,1504292264453564,6328763039,6328762300,16683
31086,4332369781714319775,4332369781714319775,1504292264470174,6328779648,6328778960,16683
31087,4332369781714319775,4332369781714319775,1504292264486955,6328796428,6328795662,16683
31088,18126267677877218277,18126267677877218277,1504292264503593,6328813066,6328812324,16683
31089,18126267677877218277,18126267677877218277,1504292264520293,6328829765,6328829005,16683
31090,18126267677877218277,18126267677877218277,1504292264536948,6328846421,6328845691,16683
31091,18126267677877218277,18126267677877218277,1504292264553655,6328863126,6328862367,16683
31092,18126267677877218277,18126267677877218277,1504292264570294,6328879764,6328879048,16683
31093,13856941532250979763,13856941532250979763,1504292264587033,6328896502,6328895763,16683
31094,13856941532250979763,13856941532250979763,1504292264603756,6328913225,6328912431,16683
31095,9754481908481037993,9754481908481037993,1504292264620398,6328929866,6328929113,16683
31096,9754481908481037993,9754481908481037993,1504292264637087,6328946555,6328945799,16683
31097,9754481908481037993,9754481908481037993,1504292264653819,6328963286,6328962498,16683
31098,646565807833979470,646565807833979470,1504292264670441,6328979908,6328979137,16683
31099,646565807833979470,646565807833979470,1504292264687202,6328996668,6328995838,16683
31100,646565807833979470,646565807833979470,1504292264703807,6329013272,6329012520,16683
31101,646565807833979470,646565807833979470,1504292264720439,6329029903,6329029182,16683
31102,8752140937539471810,8752140937539471810,1504292264737098,6329046563,6329045862,16683
31103,8752140937539471810,8752140937539471810,1504292264753768,6329063231,6329062544,16683
31104,8752140937539471810,8752140937539471810,1504292264770535,6329079997,6329079246,16683
31105,8752140937539471810,8752140937539471810,1504292264787223,6329096685,6329095927,16683
31106,8752140937539471810,8752140937539471810,1504292264803904,6329113366,6329112608,16683
31107,7060189870082134253,7060189870082134253,1504292264820582,6329130042,6329129290,16683
31108,5763750728979924532,5763750728979924532,1504292264837199,6329146659,6329145951,16683
31109,5763750728979924532,5763750728979924532,1504292264853969,6329163428,6329162652,16683
31110,5763750728979924532,5763750728979924532,1504292264870694,6329180152,6329179333,16683
31111,5763750728979924532,5763750728979924532,1504292264887235,6329196693,6329195995,16683
31112,5763750728979924532,5763750728979924532,1504292264903893,6329213350,6329212676,16683
31113,2978264979236591770,2978264979236591770,1504292264920729,6329230185,6329229378,16683
31114,2978264979236591770,2978264979236591770,1504292264937358,6329246813,6329246039,16683
31115,2978264979236591770,2978264979236591770,1504292264954051,6329263506,6329262741,16683
31116,2978264979236591770,2978264979236591770,1504292264970719,6329280173,6329279407,16683
31117,5335159472267212762,5335159472267212762,1504292264987383,6329296838,6329296083,16683
31118,5335159472267212762,5335159472267212762,1504292265004071,6329313524,6329312765,16683
31119,5335159472267212762,5335159472267212762,1504292265020709,6329330161,6329329446,16683
31120,5335159472267212762,5335159472267212762,1504292265037430,6329346881,6329346148,16683
31121,5335159472267212762,5335159472267212762,1504292265054113,6329363563,6329362829,16683
31122,5335159472267212762,5335159472267212762,1504292265070844,6329380293,6329379510,16683
31123,14270761627075654383,14270761627075654383,1504292265087441,6329396891,6329396172,16683
31124,14270761627075654383,14270761627075654383,1504292265104134,6329413584,6329412853,16683
31125,14270761627075654383,14270761627075654383,1504292265120758,6329430206,6329429534,16683
31126,14270761627075654383,14270761627075654383,1504292265137528,6329446975,6329446243,16683
31127,14270761627075654383,14270761627075654383,1504292265154208,6329463655,6329462897,16683
31128,14270761627075654383,14270761627075654383,1504292265170884,6329480330,6329479598,16683
31129,14270761627075654383,14270761627075654383,1504292265187598,6329497044,6329496260,16683
31130,15781805477560090726,15781805477560090726,1504292265204267,6329513712,6329512961,16683
31131,15781805477560090726,15781805477560090726,1504292265220984,6329530428,6329529643,16683
31132,2886601885746690628,2886601885746690628,1504292265237526,6329546969,6329546304,16683
31133,2886601885746690628,2886601885746690628,1504292265254301,6329563743,6329563012,16683
31134,2886601885746690628,2886601885746690628,1504292265270976,6329580418,6329579687,16683
31135,2886601885746690628,2886601885746690628,1504292265287640,6329597082,6329596348,16683
31136,2886601885746690628,2886601885746690628,1504292265304368,6329613810,6329613032,16683
31137,2886601885746690628,2886601885746690628,1504292265321032,6329630473,6329629734,16683
31138,2886601885746690628,2886601885746690628,1504292265337769,6329647209,6329646412,16683
31139,2886601885746690628,2886601885746690628,1504292265354478,6329663918,6329663096,16683
31140,2886601885746690628,2886601885746690628,1504292265371146,6329680584,6329679775,16683
31141,2886601885746690628,2886601885746690628,1504292265387763,6329697201,6329696463,16683
31142,6393987348763179827,6393987348763179827,1504292265404462,6329713900,6329713147,16683
31143,6393987348763179827,6393987348763179827,1504292265421159,6329730596,6329729819,16683
31144,10529542120348868989,10529542120348868989,1504292265437853,6329747289,6329746501,16683
31145,12400787320569597497,12400787320569597497,1504292265454519,6329763954,6329763182,16683
31146,12400787320569597497,12400787320569597497,1504292265471155,6329780593,6329779843,16683
31147,12400787320569597497,12400787320569597497,1504292265487850,6329797285,6329796545,16683
31148,12400787320569597497,12400787320569597497,1504292265504612,6329814046,6329813251,16683
31149,12400787320569597497,12400787320569597497,1504292265521196,6329830629,6329829887,16683
31150,12400787320569597497,12400787320569597497,1504292265537857,6329847290,6329846569,16683
31151,12400787320569597497,12400787320569597497,1504292265554590,6329864022,6329863272,16683
31152,12400787320569597497,12400787320569597497,1504292265571229,6329880660,6329879931,16683
31153,9571786804005742511,9571786804005742511,1504292265587956,6329897386,6329896634,16683
31154,9571786804005742511,9571786804005742511,1504292265604721,6329914151,6329913314,16683
31155,9571786804005742511,9571786804005742511,1504292265621322,6329930752,6329929975,16683
31156,9571786804005742511,9571786804005742511,1504292265637986,6329947415,6329946677,16683
31157,9571786804005742511,9571786804005742511,1504292265654606,6329964034,6329963338,16683
31158,9571786804005742511,9571786804005742511,1504292265671354,6329980782,6329980046,16683
31159,9571786804005742511,9571786804005742511,1504292265688088,6329997518,6329996721,16683
31160,9571786804005742511,9571786804005742511,1504292265704684,6330014110,6330013383,16683
31161,9571786804005742511,9571786804005742511,1504292265721513,6330030939,6330030084,16683
31162,9571786804005742511,9571786804005742511,1504292265738077,6330047502,6330046746,16683
31163,9571786804005742511,9571786804005742511,1504292265754911,6330064335,6330063448,16683
31164,9571786804005742511,9571786804005742511,1504292265771479,6330080903,6330080128,16683
31165,9571786804005742511,9571786804005742511,1504292265788162,6330097585,6330096810,16683
31166,9571786804005742511,9571786804005742511,1504292265804780,6330114201,6330113487,16683
31167,9571786804005742511,9571786804005742511,1504292265821459,6330130881,6330130152,16683
31168,9571786804005742511,9571786804005742511,1504292265838204,6330147625,6330146854,16683
31169,9571786804005742511,9571786804005742511,1504292265854885,6330164305,6330163535,16683
31170,9571786804005742511,9571786804005742511,1504292265871572,6330180991,6330180216,16683
31171,2139758089413405355,2139758089413405355,1504292265888225,6330197644,6330196898,16683
31172,6700259264399698416,6700259264399698416,1504292265904830,6330214249,6330213559,16683
31173,9570797223386787022,9570797223386787022,1504292265921598,6330231015,6330230284,16683
31174,9570797223386787022,9570797223386787022,1504292265938251,6330247668,6330246922,16683
31175,2884525430308063530,2884525430308063530,1504292265955003,6330264419,6330263623,16683
31176,2884525430308063530,2884525430308063530,1504292265971635,6330281051,6330280305,16683
31177,2884525430308063530,2884525430308063530,1504292265988286,6330297701,6330296966,16683
31178,2884525430308063530,2884525430308063530,1504292266005060,6330314474,6330313668,16683
31179,8866401548349428454,8866401548349428454,1504292266021654,6330331068,6330330329,16683
31180,8866401548349428454,8866401548349428454,1504292266038311,6330347724,6330347010,16683
31181,5908244938008695600,5908244938008695600,1504292266055109,6330364521,6330363713,16683
31182,5908244938008695600,5908244938008695600,1504292266071742,6330381153,6330380393,16683
31183,5908244938008695600,5908244938008695600,1504292266088454,6330397865,6330397075,16683
31184,5908244938008695600,5908244938008695600,1504292266105088,6330414499,6330413756,16683
31185,16730836554145090791,16730836554145090791,1504292266121784,6330431193,6330430437,16683
31186,16730836554145090791,16730836554145090791,1504292266138476,6330447884,6330447129,16683
31187,16730836554145090791,16730836554145090791,1504292266155193,6330464602,6330463780,16683
31188,16730836554145090791,16730836554145090791,1504292266171829,6330481237,6330480481,16683
31189,14784672013106923291,14784672013106923291,1504292266188518,6330497925,6330497178,16683
31190,14784672013106923291,14784672013106923291,1504292266205220,6330514626,6330513824,16683
31191,14784672013106923291,14784672013106923291,1504292266221897,6330531303,6330530533,16683
31192,14784672013106923291,14784672013106923291,1504292266238587,6330547992,6330547214,16683
31193,14784672013106923291,14784672013106923291,1504292266255266,6330564671,6330563895,16683
31194,1218152784634682872,1218152784634682872,1504292266271892,6330581296,6330580549,16683
31195,1218152784634682872,1218152784634682872,1504292266288580,6330597984,6330597231,16683
31196,11924807457393401771,11924807457393401771,1504292266305265,6330614668,6330613912,16683
31197,11924807457393401771,11924807457393401771,1504292266322014,6330631416,6330630616,16683
31198,11924807457393401771,11924807457393401771,1504292266338669,6330648071,6330647295,16683
31199,11924807457393401771,11924807457393401771,1504292266355309,6330664710,6330663979,16683
31200,11924807457393401771,11924807457393401771,1504292266372022,6330681421,6330680658,16683
31201,12568557010984942953,12568557010984942953,1504292266388694,6330698093,6330697340,16683
31202,12568557010984942953,12568557010984942953,1504292266405339,6330714737,6330714020,16683
31203,12568557010984942953,12568557010984942953,1504292266422021,6330731418,6330730702,16683
31204,12568557010984942953,12568557010984942953,1504292266438732,6330748128,6330747383,16683
31205,12568557010984942953,12568557010984942953,1504292266455465,6330764862,6330764097,16683
31206,12568557010984942953,12568557010984942953,1504292266472086,6330781481,6330780746,16683
31207,12568557010984942953,12568557010984942953,1504292266488748,6330798143,6330797428,16683
31208,9782808074846648436,9782808074846648436,1504292266505468,6330814862,6330814123,16683
31209,9782808074846648436,9782808074846648436,1504292266522146,6330831539,6330830790,16683
31210,9782808074846648436,9782808074846648436,1504292266538842,6330848235,6330847472,16683
31211,9782808074846648436,9782808074846648436,1504292266555580,6330864973,6330864160,16683
31212,6505919540576468240,6505919540576468240,1504292266572111,6330881504,6330880814,16683
31213,3443751302890202067,3443751302890202067,1504292266588814,6330898205,6330897495,16683
31214,3443751302890202067,3443751302890202067,1504292266605546,6330914937,6330914197,16683
31215,3443751302890202067,3443751302890202067,1504292266622151,6330931542,6330930860,16683
31216,3443751302890202067,3443751302890202067,1504292266638881,6330948273,6330947541,16683
31217,3443751302890202067,3443751302890202067,1504292266655659,6330965049,6330964241,16683
31218,7941124384831613968,7941124384831613968,1504292266672290,6330981679,6330980923,16683
31219,7941124384831613968,7941124384831613968,1504292266689010,6330998398,6330997605,16683
31220,5136538490970662119,5136538490970662119,1504292266705713,6331015100,6331014287,16683
31221,5136538490970662119,5136538490970662119,1504292266722344,6331031731,6331030967,16683
31222,5136538490970662119,5136538490970662119,1504292266739005,6331048391,6331047649,16683
31223,5136538490970662119,5136538490970662119,1504292266755718,6331065103,6331064330,16683
31224,5136538490970662119,5136538490970662119,1504292266772423,6331081808,6331081011,16683
31225,5136538490970662119,5136538490970662119,1504292266789059,6331098444,6331097689,16683
31226,5136538490970662119,5136538490970662119,1504292266805741,6331115124,6331114374,16683
31227,5136538490970662119,5136538490970662119,1504292266822477,6331131860,6331131051,16683
31228,8681447069076361975,8681447069076361975,1504292266839152,6331148535,6331147733,16683
31229,8681447069076361975,8681447069076361975,1504292266855830,6331165212,6331164430,16683
31230,8681447069076361975,8681447069076361975,1504292266872509,6331181890,6331181099,16683
31231,8681447069076361975,8681447069076361975,1504292266889210,6331198590,6331197787,16683
31232,15717142056493543742,15717142056493543742,1504292266905840,6331215220,6331214479,16683
31233,15717142056493543742,15717142056493543742,1504292266922472,6331231851,6331231123,16683
31234,15717142056493543742,15717142056493543742,1504292266939160,6331248538,6331247825,16683
31235,15717142056493543742,15717142056493543742,1504292266955812,6331265190,6331264495,16683
31236,15717142056493543742,15717142056493543742,1504292266972580,6331281957,6331281167,16683
31237,15717142056493543742,15717142056493543742,1504292266989287,6331298664,6331297872,16683
31238,15717142056493543742,15717142056493543742,1504292267005890,6331315265,6331314551,16683
31239,15717142056493543742,15717142056493543742,1504292267022606,6331331980,6331331211,16683
31240,15717142056493543742,15717142056493543742,1504292267039249,6331348623,6331347893,16683
31241,15717142056493543742,15717142056493543742,1504292267055980,6331365353,6331364594,16683
31242,18080978052250924717,18080978052250924717,1504292267072662,6331382035,6331381276,16683
31243,15906395857980853334,15906395857980853334,1504292267089363,6331398735,6331397957,16683
31244,10724970251718347328,10724970251718347328,1504292267106045,6331415416,6331414639,16683
31245,10724970251718347328,10724970251718347328,1504292267122692,6331432063,6331431321,16683
31246,2127543072740395902,2127543072740395902,1504292267139406,6331448776,6331448001,16683
31247,2127543072740395902,2127543072740395902,1504292267156088,6331465457,6331464682,16683
31248,2127543072740395902,2127543072740395902,1504292267172769,6331482138,6331481364,16683
31249,2127543072740395902,2127543072740395902,1504292267189417,6331498786,6331498045,16683
31250,6280416041894344638,6280416041894344638,1504292267206102,6331515470,6331514734,16683
31251,6280416041894344638,6280416041894344638,1504292267222741,6331532108,6331531388,16683
31252,5099211409790340025,5099211409790340025,1504292267239475,6331548841,6331548090,16683
31253,5099211409790340025,5099211409790340025,1504292267256076,6331565442,6331564750,16683
31254,5099211409790340025,5099211409790340025,1504292267272795,6331582160,6331581432,16683
31255,6737604989479501010,6737604989479501010,1504292267289531,6331598896,6331598140,16683
31256,6737604989479501010,6737604989479501010,1504292267306199,6331615576,6331614824,16683
31257,6737604989479501010,6737604989479501010,1504292267322825,6331632188,6331631476,16683
31258,1992331411837183417,1992331411837183417,1504292267339625,6331648988,6331648178,16683
31259,1992331411837183417,1992331411837183417,1504292267356205,6331665567,6331664839,16683
31260,1992331411837183417,1992331411837183417,1504292267372952,6331682313,6331681540,16683
31261,1992331411837183417,1992331411837183417,1504292267389648,6331699008,6331698222,16683
31262,1992331411837183417,1992331411837183417,1504292267406307,6331715667,6331714903,16683
31263,16189249832944757724,16189249832944757724,1504292267422985,6331732344,6331731585,16683
31264,16189249832944757724,16189249832944757724,1504292267439610,6331748969,6331748246,16683
31265,16189249832944757724,16189249832944757724,1504292267456380,6331765739,6331764947,16683
31266,10405430896998251054,10405430896998251054,1504292267473016,6331782373,6331781629,16683
31267,10405430896998251054,10405430896998251054,1504292267489703,6331799060,6331798310,16683
31268,10405430896998251054,10405430896998251054,1504292267506403,6331815759,6331814992,16683
31269,10405430896998251054,10405430896998251054,1504292267523045,6331832400,6331831653,16683
31270,9179894435118227110,9179894435118227110,1504292267539756,6331849110,6331848355,16683
31271,9179894435118227110,9179894435118227110,1504292267556415,6331865768,6331865035,16683
31272,9179894435118227110,9179894435118227110,1504292267573038,6331882391,6331881697,16683
31273,9179894435118227110,9179894435118227110,1504292267589789,6331899141,6331898399,16683
31274,9179894435118227110,9179894435118227110,1504292267606467,6331915819,6331915060,16683
31275,4532296353637628033,4532296353637628033,1504292267623108,6331932460,6331931742,16683
31276,4532296353637628033,4532296353637628033,1504292267639859,6331949211,6331948443,16683
31277,4532296353637628033,4532296353637628033,1504292267656460,6331965811,6331965104,16683
31278,4532296353637628033,4532296353637628033,1504292267673244,6331982594,6331981806,16683
31279,11383636977886203485,11383636977886203485,1504292267689888,6331999236,6331998488,16683
31280,11383636977886203485,11383636977886203485,1504292267706574,6332015921,6332015169,16683
31281,12704665504656798102,12704665504656798102,1504292267723198,6332032546,6332031829,16683
31282,12704665504656798102,12704665504656798102,1504292267739961,6332049309,6332048531,16683
31283,12704665504656798102,12704665504656798102,1504292267756572,6332065919,6332065192,16683
31284,12704665504656798102,12704665504656798102,1504292267773337,6332082684,6332081895,16683
31285,12704665504656798102,12704665504656798102,1504292267789998,6332099345,6332098576,16683
31286,12704665504656798102,12704665504656798102,1504292267806659,6332116004,6332115257,16683
31287,12704665504656798102,12704665504656798102,1504292267823348,6332132694,6332131939,16683
31288,12704665504656798102,12704665504656798102,1504292267840000,6332149344,6332148619,16683
31289,14947007936910820826,14947007936910820826,1504292267856656,6332165999,6332165280,16683
31290,14947007936910820826,14947007936910820826,1504292267873293,6332182635,6332181962,16683
31291,14947007936910820826,14947007936910820826,1504292267889988,6332199330,6332198643,16683
