# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6560,11676326733031760243,11676326733031760243,1517621779128503,102779823438,102779822701,16683
6561,11676326733031760243,11676326733031760243,1517621779145203,102779840137,102779839379,16683
6562,10394217686478893255,10394217686478893255,1517621779161873,102779856807,102779856061,16683
6563,10394217686478893255,10394217686478893255,1517621779178553,102779873487,102779872743,16683
6564,10394217686478893255,10394217686478893255,1517621779195218,102779890151,102779889424,16683
6565,10394217686478893255,10394217686478893255,1517621779211829,102779906762,102779906086,16683
6566,10394217686478893255,10394217686478893255,1517621779228506,102779923438,102779922767,16683
6567,14225308604676583736,14225308604676583736,1517621779245191,102779940122,102779939449,16683
6568,14225308604676583736,14225308604676583736,1517621779261909,102779956841,102779956130,16683
6569,14225308604676583736,14225308604676583736,1517621779278558,102779973489,102779972812,16683
6570,14225308604676583736,14225308604676583736,1517621779295286,102779990216,102779989514,16683
6571,14225308604676583736,14225308604676583736,1517621779312006,102780006936,102780006195,16683
6572,14225308604676583736,14225308604676583736,1517621779328709,102780023639,102780022884,16683
6573,14225308604676583736,14225308604676583736,1517621779345369,102780040299,102780039558,16683
6574,3454318792079686436,3454318792079686436,1517621779362017,102780056945,102780056241,16683
6575,3454318792079686436,3454318792079686436,1517621779378694,102780073621,102780072921,16683
6576,3454318792079686436,3454318792079686436,1517621779395395,102780090323,102780089583,16683
6577,163071982653610763,163071982653610763,1517621779412061,102780106988,102780106264,16683
6578,163071982653610763,163071982653610763,1517621779428745,102780123671,102780122973,16683
6579,163071982653610763,163071982653610763,1517621779445437,102780140362,102780139655,16683
6580,2977508869972562598,2977508869972562598,1517621779462084,102780157010,102780156311,16683
6581,2977508869972562598,2977508869972562598,1517621779478807,102780173733,102780172992,16683
6582,2977508869972562598,2977508869972562598,1517621779495532,102780190458,102780189693,16683
6583,2977508869972562598,2977508869972562598,1517621779512126,102780207051,102780206355,16683
6584,8604877997197144517,8604877997197144517,1517621779528810,102780223735,102780223037,16683
6585,8604877997197144517,8604877997197144517,1517621779545573,102780240497,102780239738,16683
6586,8604877997197144517,8604877997197144517,1517621779562256,102780257179,102780256420,16683
6587,128818100476917682,128818100476917682,1517621779578953,102780273877,102780273101,16683
6588,128818100476917682,128818100476917682,1517621779595581,102780290505,102780289782,16683
6589,128818100476917682,128818100476917682,1517621779612281,102780307203,102780306464,16683
6590,128818100476917682,128818100476917682,1517621779628972,102780323894,102780323156,16683
6591,4506518499440522746,4506518499440522746,1517621779645610,102780340532,102780339808,16683
6592,4506518499440522746,4506518499440522746,1517621779662349,102780357269,102780356509,16683
6593,4506518499440522746,4506518499440522746,1517621779679029,102780373951,102780373191,16683
6594,12946497909470669208,12946497909470669208,1517621779695708,102780390628,102780389875,16683
6595,12946497909470669208,12946497909470669208,1517621779712380,102780407300,102780406554,16683
6596,12946497909470669208,12946497909470669208,1517621779729072,102780423991,102780423242,16683
6597,10534295193322413874,10534295193322413874,1517621779745701,102780440619,102780439927,16683
6598,6062274514047111101,6062274514047111101,1517621779762403,102780457320,102780456613,16683
6599,6062274514047111101,6062274514047111101,1517621779779111,102780474030,102780473280,16683
6600,6062274514047111101,6062274514047111101,1517621779795799,102780490716,102780489961,16683
6601,9647977428119752196,9647977428119752196,1517621779812499,102780507416,102780506627,16683
6602,9647977428119752196,9647977428119752196,1517621779829174,102780524091,102780523325,16683
6603,9647977428119752196,9647977428119752196,1517621779845837,102780540754,102780540006,16683
6604,17863432661655626325,17863432661655626325,1517621779862567,102780557483,102780556707,16683
6605,8662381201744268441,8662381201744268441,1517621779879230,102780574145,102780573370,16683
6606,8662381201744268441,8662381201744268441,1517621779895815,102780590730,102780590031,16683
6607,8662381201744268441,8662381201744268441,1517621779912534,102780607448,102780606713,16683
6608,7098270142056310427,7098270142056310427,1517621779929240,102780624155,102780623415,16683
6609,7098270142056310427,7098270142056310427,1517621779945967,102780640881,102780640077,16683
6610,7098270142056310427,7098270142056310427,1517621779962619,102780657533,102780656778,16683
6611,7098270142056310427,7098270142056310427,1517621779979261,102780674174,102780673440,16683
6612,7098270142056310427,7098270142056310427,1517621779995974,102780690887,102780690137,16683
6613,7098270142056310427,7098270142056310427,1517621780012645,102780707557,102780706803,16683
6614,371205934737142685,371205934737142685,1517621780029266,102780724178,102780723485,16683
6615,371205934737142685,371205934737142685,1517621780046034,102780740945,102780740192,16683
6616,14654577851030767474,14654577851030767474,1517621780062729,102780757640,102780756870,16683
6617,14654577851030767474,14654577851030767474,1517621780079330,102780774252,102780773529,16683
6618,14654577851030767474,14654577851030767474,1517621780095996,102780790906,102780790211,16683
6619,14654577851030767474,14654577851030767474,1517621780112681,102780807590,102780806892,16683
6620,13866737025959457909,13866737025959457909,1517621780129494,102780824403,102780823600,16683
6621,8714520738828501721,8714520738828501721,1517621780146084,102780840992,102780840278,16683
6622,8714520738828501721,8714520738828501721,1517621780162802,102780857710,102780856964,16683
6623,8714520738828501721,8714520738828501721,1517621780179482,102780874390,102780873642,16683
6624,8714520738828501721,8714520738828501721,1517621780196086,102780890993,102780890302,16683
6625,8714520738828501721,8714520738828501721,1517621780212826,102780907733,102780907011,16683
6626,2863195713204989945,2863195713204989945,1517621780229496,102780924403,102780923683,16683
6627,425158031104812552,425158031104812552,1517621780246312,102780941217,102780940371,16683
6628,425158031104812552,425158031104812552,1517621780262919,102780957825,102780957053,16683
6629,425158031104812552,425158031104812552,1517621780279513,102780974420,102780973709,16683
6630,425158031104812552,425158031104812552,1517621780296256,102780991162,102780990413,16683
6631,425158031104812552,425158031104812552,1517621780312914,102781007819,102781007071,16683
6632,13717337822852194632,13717337822852194632,1517621780329609,102781024514,102781023753,16683
6633,13717337822852194632,13717337822852194632,1517621780346223,102781041126,102781040434,16683
6634,13717337822852194632,13717337822852194632,1517621780362938,102781057841,102781057116,16683
6635,13717337822852194632,13717337822852194632,1517621780379653,102781074556,102781073825,16683
6636,7387469127389669468,7387469127389669468,1517621780396340,102781091242,102781090506,16683
6637,7387469127389669468,7387469127389669468,1517621780412945,102781107848,102781107162,16683
6638,7387469127389669468,7387469127389669468,1517621780429688,102781124589,102781123863,16683
6639,9234277580552665397,9234277580552665397,1517621780446366,102781141267,102781140525,16683
6640,9234277580552665397,9234277580552665397,1517621780463065,102781157965,102781157226,16683
6641,9234277580552665397,9234277580552665397,1517621780479743,102781174643,102781173907,16683
6642,9234277580552665397,9234277580552665397,1517621780496361,102781191261,102781190569,16683
6643,9261032771004399920,9261032771004399920,1517621780513110,102781208009,102781207271,16683
6644,13733786105726032987,13733786105726032987,1517621780529831,102781224731,102781223953,16683
6645,13733786105726032987,13733786105726032987,1517621780546489,102781241388,102781240634,16683
6646,13733786105726032987,13733786105726032987,1517621780563132,102781258030,102781257315,16683
6647,16047247098345611346,16047247098345611346,1517621780579752,102781274650,102781273977,16683
6648,16047247098345611346,16047247098345611346,1517621780596516,102781291414,102781290679,16683
6649,16047247098345611346,16047247098345611346,1517621780613174,102781308071,102781307357,16683
6650,11795540518653491483,11795540518653491483,1517621780629912,102781324809,102781324071,16683
6651,11795540518653491483,11795540518653491483,1517621780646573,102781341470,102781340720,16683
6652,11795540518653491483,11795540518653491483,1517621780663200,102781358096,102781357385,16683
6653,16648277472153303092,16648277472153303092,1517621780679846,102781374741,102781374066,16683
6654,16648277472153303092,16648277472153303092,1517621780696590,102781391484,102781390768,16683
6655,16648277472153303092,16648277472153303092,1517621780713305,102781408200,102781407438,16683
6656,14760612904760421769,14760612904760421769,1517621780730022,102781424916,102781424138,16683
6657,14760612904760421769,14760612904760421769,1517621780746614,102781441508,102781440807,16683
6658,14760612904760421769,14760612904760421769,1517621780763361,102781458255,102781457495,16683
6659,9006861416823200153,9006861416823200153,1517621780780001,102781474894,102781474176,16683
6660,9006861416823200153,9006861416823200153,1517621780796704,102781491596,102781490858,16683
6661,9006861416823200153,9006861416823200153,1517621780813403,102781508295,102781507541,16683
6662,9006861416823200153,9006861416823200153,1517621780830020,102781524911,102781524202,16683
6663,4669332379133444086,4669332379133444086,1517621780846668,102781541559,102781540883,16683
6664,4669332379133444086,4669332379133444086,1517621780863420,102781558311,102781557565,16683
6665,15008075709869133565,15008075709869133565,1517621780880026,102781574916,102781574246,16683
6666,15008075709869133565,15008075709869133565,1517621780896712,102781591602,102781590927,16683
6667,15008075709869133565,15008075709869133565,1517621780913414,102781608304,102781607609,16683
6668,15008075709869133565,15008075709869133565,1517621780930098,102781624987,102781624291,16683
6669,5300690319839310777,5300690319839310777,1517621780946798,102781641686,102781640972,16683
6670,16012817382662620141,16012817382662620141,1517621780963455,102781658343,102781657654,16683
6671,16012817382662620141,16012817382662620141,1517621780980160,102781675047,102781674335,16683
6672,10499502242761390237,10499502242761390237,1517621780996913,102781691800,102781691044,16683
6673,10499502242761390237,10499502242761390237,1517621781013560,102781708445,102781707725,16683
6674,10499502242761390237,10499502242761390237,1517621781030213,102781725100,102781724382,16683
6675,2955757073871157668,2955757073871157668,1517621781046939,102781741825,102781741088,16683
6676,2955757073871157668,2955757073871157668,1517621781063554,102781758440,102781757743,16683
6677,2955757073871157668,2955757073871157668,1517621781080275,102781775160,102781774445,16683
6678,8922117207631839742,8922117207631839742,1517621781096970,102781791855,102781791124,16683
6679,8922117207631839742,8922117207631839742,1517621781113579,102781808464,102781807789,16683
6680,8922117207631839742,8922117207631839742,1517621781130318,102781825202,102781824470,16683
6681,8922117207631839742,8922117207631839742,1517621781147030,102781841914,102781841171,16683
6682,16602833456901027327,16602833456901027327,1517621781163729,102781858612,102781857853,16683
6683,16602833456901027327,16602833456901027327,1517621781180391,102781875273,102781874535,16683
6684,16602833456901027327,16602833456901027327,1517621781197069,102781891951,102781891214,16683
6685,16602833456901027327,16602833456901027327,1517621781213769,102781908651,102781907896,16683
6686,16602833456901027327,16602833456901027327,1517621781230418,102781925300,102781924561,16683
6687,16602833456901027327,16602833456901027327,1517621781247141,102781942021,102781941261,16683
6688,16602833456901027327,16602833456901027327,1517621781263805,102781958685,102781957943,16683
6689,16602833456901027327,16602833456901027327,1517621781280483,102781975363,102781974625,16683
6690,16602833456901027327,16602833456901027327,1517621781297082,102781991961,102781991287,16683
6691,8549972948927790511,8549972948927790511,1517621781313888,102782008767,102782007969,16683
6692,8549972948927790511,8549972948927790511,1517621781330556,102782025434,102782024678,16683
6693,8549972948927790511,8549972948927790511,1517621781347282,102782042160,102782041357,16683
6694,8549972948927790511,8549972948927790511,1517621781363913,102782058789,102782058039,16683
6695,14398322650985168347,14398322650985168347,1517621781380631,102782075508,102782074714,16683
6696,14398322650985168347,14398322650985168347,1517621781397192,102782092069,102782091376,16683
6697,14398322650985168347,14398322650985168347,1517621781414015,102782108891,102782108077,16683
6698,14398322650985168347,14398322650985168347,1517621781430603,102782125480,102782124759,16683
6699,14398322650985168347,14398322650985168347,1517621781447336,102782142212,102782141440,16683
6700,14398322650985168347,14398322650985168347,1517621781463986,102782158861,102782158122,16683
6701,13799293205120232792,13799293205120232792,1517621781480602,102782175476,102782174784,16683
6702,13799293205120232792,13799293205120232792,1517621781497345,102782192220,102782191486,16683
6703,18295712486774896871,18295712486774896871,1517621781513998,102782208873,102782208147,16683
6704,18295712486774896871,18295712486774896871,1517621781530650,102782225523,102782224829,16683
6705,18295712486774896871,18295712486774896871,1517621781547399,102782242272,102782241533,16683
6706,15010135479465389436,15010135479465389436,1517621781564044,102782258918,102782258192,16683
6707,15010135479465389436,15010135479465389436,1517621781580758,102782275631,102782274893,16683
6708,15010135479465389436,15010135479465389436,1517621781597446,102782292317,102782291575,16683
6709,6590336859811832214,6590336859811832214,1517621781614127,102782308998,102782308257,16683
6710,6590336859811832214,6590336859811832214,1517621781630804,102782325674,102782324945,16683
6711,6590336859811832214,6590336859811832214,1517621781647461,102782342331,102782341601,16683
6712,6590336859811832214,6590336859811832214,1517621781664173,102782359043,102782358308,16683
6713,1557983150238675028,1557983150238675028,1517621781680852,102782375721,102782374990,16683
6714,1557983150238675028,1557983150238675028,1517621781697478,102782392348,102782391645,16683
6715,542097197850962841,542097197850962841,1517621781714151,102782409019,102782408326,16683
6716,6522852811540879636,6522852811540879636,1517621781730877,102782425746,102782425028,16683
6717,6522852811540879636,6522852811540879636,1517621781747560,102782442427,102782441709,16683
6718,6522852811540879636,6522852811540879636,1517621781764235,102782459102,102782458388,16683
6719,6522852811540879636,6522852811540879636,1517621781780860,102782475730,102782475053,16683
6720,6522852811540879636,6522852811540879636,1517621781797563,102782492430,102782491734,16683
6721,6522852811540879636,6522852811540879636,1517621781814309,102782509176,102782508436,16683
6722,6522852811540879636,6522852811540879636,1517621781830974,102782525839,102782525118,16683
6723,6522852811540879636,6522852811540879636,1517621781847650,102782542515,102782541792,16683
6724,9081986233101972135,9081986233101972135,1517621781864334,102782559199,102782558481,16683
6725,9081986233101972135,9081986233101972135,1517621781881044,102782575909,102782575162,16683
6726,16304728847095915217,16304728847095915217,1517621781897653,102782592518,102782591824,16683
6727,16304728847095915217,16304728847095915217,1517621781914418,102782609283,102782608525,16683
6728,16304728847095915217,16304728847095915217,1517621781930999,102782625863,102782625187,16683
6729,16304728847095915217,16304728847095915217,1517621781947722,102782642585,102782641868,16683
6730,16304728847095915217,16304728847095915217,1517621781964382,102782659244,102782658550,16683
6731,6263782076877266709,6263782076877266709,1517621781981089,102782675952,102782675232,16683
6732,6263782076877266709,6263782076877266709,1517621781997810,102782692672,102782691934,16683
6733,6263782076877266709,6263782076877266709,1517621782014449,102782709311,102782708604,16683
6734,11737881627227095444,11737881627227095444,1517621782031192,102782726053,102782725297,16683
6735,11737881627227095444,11737881627227095444,1517621782047840,102782742701,102782741979,16683
6736,11737881627227095444,11737881627227095444,1517621782064529,102782759389,102782758668,16683
6737,11737881627227095444,11737881627227095444,1517621782081229,102782776088,102782775347,16683
6738,5673797000261399710,5673797000261399710,1517621782097845,102782792704,102782792003,16683
6739,5673797000261399710,5673797000261399710,1517621782114537,102782809395,102782808685,16683
6740,5673797000261399710,5673797000261399710,1517621782131202,102782826061,102782825366,16683
6741,5982806420847196326,5982806420847196326,1517621782147906,102782842763,102782842048,16683
6742,4281033055955301018,4281033055955301018,1517621782164633,102782859490,102782858749,16683
6743,4281033055955301018,4281033055955301018,1517621782181343,102782876200,102782875417,16683
6744,4281033055955301018,4281033055955301018,1517621782198001,102782892857,102782892113,16683
6745,4281033055955301018,4281033055955301018,1517621782214655,102782909511,102782908802,16683
6746,4281033055955301018,4281033055955301018,1517621782231379,102782926235,102782925482,16683
6747,2689950813923815412,2689950813923815412,1517621782248048,102782942902,102782942172,16683
6748,10550438897481230831,10550438897481230831,1517621782264725,102782959580,102782958846,16683
6749,10550438897481230831,10550438897481230831,1517621782281371,102782976225,102782975502,16683
6750,10550438897481230831,10550438897481230831,1517621782298096,102782992950,102782992203,16683
6751,10550438897481230831,10550438897481230831,1517621782314778,102783009631,102783008893,16683
6752,2062614383134226553,2062614383134226553,1517621782331459,102783026312,102783025572,16683
6753,2062614383134226553,2062614383134226553,1517621782348140,102783042992,102783042254,16683
6754,17528438632174252579,17528438632174252579,1517621782364819,102783059671,102783058935,16683
6755,17528438632174252579,17528438632174252579,1517621782381472,102783076323,102783075617,16683
6756,17528438632174252579,17528438632174252579,1517621782398114,102783092965,102783092272,16683
6757,15810224582054702277,15810224582054702277,1517621782414861,102783109712,102783108973,16683
6758,15810224582054702277,15810224582054702277,1517621782431550,102783126401,102783125662,16683
6759,15810224582054702277,15810224582054702277,1517621782448233,102783143083,102783142344,16683
6760,15810224582054702277,15810224582054702277,1517621782464845,102783159694,102783158998,16683
6761,5761080201203340841,5761080201203340841,1517621782481589,102783176440,102783175680,16683
6762,5761080201203340841,5761080201203340841,1517621782498295,102783193144,102783192383,16683
6763,5761080201203340841,5761080201203340841,1517621782514976,102783209824,102783209070,16683
6764,14588480941448081369,14588480941448081369,1517621782531618,102783226466,102783225745,16683
6765,14588480941448081369,14588480941448081369,1517621782548341,102783243188,102783242426,16683
6766,14588480941448081369,14588480941448081369,1517621782564961,102783259808,102783259089,16683
6767,18284789564509020070,18284789564509020070,1517621782581825,102783276670,102783275796,16683
6768,11019587649772620848,11019587649772620848,1517621782598359,102783293205,102783292471,16683
6769,11019587649772620848,11019587649772620848,1517621782615065,102783309910,102783309153,16683
6770,11019587649772620848,11019587649772620848,1517621782631748,102783326593,102783325834,16683
6771,5882449967411458526,5882449967411458526,1517621782648346,102783343191,102783342497,16683
6772,5882449967411458526,5882449967411458526,1517621782665110,102783359956,102783359198,16683
6773,5882449967411458526,5882449967411458526,1517621782681804,102783376648,102783375884,16683
6774,5882449967411458526,5882449967411458526,1517621782698392,102783393236,102783392541,16683
6775,5882449967411458526,5882449967411458526,1517621782715075,102783409918,102783409222,16683
6776,5882449967411458526,5882449967411458526,1517621782731791,102783426634,102783425904,16683
6777,6672356883720869967,6672356883720869967,1517621782748497,102783443339,102783442620,16683
6778,6672356883720869967,6672356883720869967,1517621782765191,102783460033,102783459297,16683
6779,6672356883720869967,6672356883720869967,1517621782781922,102783476764,102783475976,16683
6780,11269535663995840211,11269535663995840211,1517621782798489,102783493330,102783492631,16683
6781,11269535663995840211,11269535663995840211,1517621782815210,102783510051,102783509313,16683
6782,11269535663995840211,11269535663995840211,1517621782831926,102783526766,102783526014,16683
6783,11269535663995840211,11269535663995840211,1517621782848595,102783543435,102783542695,16683
6784,10844927692374307564,10844927692374307564,1517621782865278,102783560118,102783559384,16683
6785,12258457992867556796,12258457992867556796,1517621782881964,102783576803,102783576065,16683
6786,12258457992867556796,12258457992867556796,1517621782898648,102783593486,102783592747,16683
6787,5958346997256724322,5958346997256724322,1517621782915311,102783610149,102783609429,16683
6788,5958346997256724322,5958346997256724322,1517621782931972,102783626811,102783626085,16683
6789,5958346997256724322,5958346997256724322,1517621782948690,102783643528,102783642785,16683
6790,10703141072782176718,10703141072782176718,1517621782965316,102783660166,102783659448,16683
6791,10703141072782176718,10703141072782176718,1517621782982069,102783676906,102783676148,16683
6792,10703141072782176718,10703141072782176718,1517621782998719,102783693556,102783692830,16683
6793,17910325094603712636,17910325094603712636,1517621783015442,102783710278,102783709512,16683
6794,17910325094603712636,17910325094603712636,1517621783032168,102783727004,102783726217,16683
6795,17910325094603712636,17910325094603712636,1517621783048782,102783743617,102783742875,16683
6796,327100052555008911,327100052555008911,1517621783065486,102783760322,102783759556,16683
6797,327100052555008911,327100052555008911,1517621783082118,102783776952,102783776219,16683
6798,327100052555008911,327100052555008911,1517621783098811,102783793644,102783792901,16683
6799,327100052555008911,327100052555008911,1517621783115544,102783810378,102783809598,16683
6800,4729160950934833239,4729160950934833239,1517621783132214,102783827047,102783826283,16683
6801,4729160950934833239,4729160950934833239,1517621783148875,102783843707,102783842964,16683
6802,4729160950934833239,4729160950934833239,1517621783165588,102783860421,102783859645,16683
6803,4729160950934833239,4729160950934833239,1517621783182254,102783877086,102783876327,16683
6804,4729160950934833239,4729160950934833239,1517621783198919,102783893749,102783893015,16683
6805,4729160950934833239,4729160950934833239,1517621783215618,102783910449,102783909697,16683
6806,12220313547195305746,12220313547195305746,1517621783232302,102783927132,102783926379,16683
6807,12220313547195305746,12220313547195305746,1517621783248959,102783943788,102783943035,16683
6808,10218361075845985974,10218361075845985974,1517621783265676,102783960507,102783959718,16683
6809,10218361075845985974,10218361075845985974,1517621783282329,102783977158,102783976417,16683
6810,13651891323154156383,13651891323154156383,1517621783299035,102783993863,102783993104,16683
6811,15049924587658385590,15049924587658385590,1517621783315734,102784010562,102784009780,16683
6812,15049924587658385590,15049924587658385590,1517621783332394,102784027222,102784026462,16683
6813,15905206024295490052,15905206024295490052,1517621783349060,102784043888,102784043147,16683
6814,15905206024295490052,15905206024295490052,1517621783365761,102784060587,102784059825,16683
6815,15905206024295490052,15905206024295490052,1517621783382422,102784077248,102784076507,16683
6816,16669301782503473813,16669301782503473813,1517621783399123,102784093949,102784093189,16683
6817,16669301782503473813,16669301782503473813,1517621783415818,102784110644,102784109870,16683
6818,16669301782503473813,16669301782503473813,1517621783432412,102784127238,102784126533,16683
6819,16669301782503473813,16669301782503473813,1517621783449148,102784143972,102784143233,16683
6820,6692101123019231846,6692101123019231846,1517621783465871,102784160696,102784159915,16683
6821,6692101123019231846,6692101123019231846,1517621783482535,102784177359,102784176596,16683
6822,6692101123019231846,6692101123019231846,1517621783499202,102784194025,102784193278,16683
6823,13866751781539422820,13866751781539422820,1517621783515876,102784210698,102784209959,16683
6824,13866751781539422820,13866751781539422820,1517621783532580,102784227403,102784226648,16683
6825,13866751781539422820,13866751781539422820,1517621783549250,102784244072,102784243329,16683
6826,13866751781539422820,13866751781539422820,1517621783565924,102784260745,102784260013,16683
6827,13866751781539422820,13866751781539422820,1517621783582613,102784277435,102784276688,16683
6828,13866751781539422820,13866751781539422820,1517621783599282,102784294103,102784293368,16683
6829,10729862777916826915,10729862777916826915,1517621783615974,102784310795,102784310049,16683
6830,10729862777916826915,10729862777916826915,1517621783632673,102784327493,102784326731,16683
6831,15604396112608620598,15604396112608620598,1517621783649347,102784344166,102784343413,16683
6832,15604396112608620598,15604396112608620598,1517621783665968,102784360787,102784360074,16683
6833,15604396112608620598,15604396112608620598,1517621783682697,102784377516,102784376775,16683
6834,15604396112608620598,15604396112608620598,1517621783699381,102784394199,102784393457,16683
6835,15604396112608620598,15604396112608620598,1517621783716042,102784410861,102784410120,16683
6836,15604396112608620598,15604396112608620598,1517621783732781,102784427599,102784426821,16683
6837,2322829869249660526,2322829869249660526,1517621783749475,102784444291,102784443482,16683
6838,2322829869249660526,2322829869249660526,1517621783766166,102784460983,102784460191,16683
6839,7845048226787452739,7845048226787452739,1517621783782828,102784477645,102784476865,16683
6840,7845048226787452739,7845048226787452739,1517621783799456,102784494271,102784493528,16683
6841,7845048226787452739,7845048226787452739,1517621783816156,102784510971,102784510235,16683
6842,14165933234728284725,14165933234728284725,1517621783832860,102784527675,102784526917,16683
6843,14165933234728284725,14165933234728284725,1517621783849539,102784544353,102784543598,16683
6844,3696735841806663962,3696735841806663962,1517621783866218,102784561032,102784560280,16683
6845,3696735841806663962,3696735841806663962,1517621783882902,102784577715,102784576961,16683
6846,3696735841806663962,3696735841806663962,1517621783899591,102784594405,102784593637,16683
6847,1974247389148996244,1974247389148996244,1517621783916266,102784611079,102784610338,16683
6848,1974247389148996244,1974247389148996244,1517621783932932,102784627745,102784627005,16683
6849,1974247389148996244,1974247389148996244,1517621783949613,102784644425,102784643681,16683
6850,1974247389148996244,1974247389148996244,1517621783966310,102784661122,102784660363,16683
6851,1974247389148996244,1974247389148996244,1517621783983002,102784677813,102784677045,16683
6852,1974247389148996244,1974247389148996244,1517621783999673,102784694483,102784693726,16683
6853,1974247389148996244,1974247389148996244,1517621784016274,102784711085,102784710388,16683
6854,1974247389148996244,1974247389148996244,1517621784033023,102784727833,102784727096,16683
6855,8632238046994312120,8632238046994312120,1517621784049706,102784744515,102784743775,16683
6856,8632238046994312120,8632238046994312120,1517621784066321,102784761130,102784760433,16683
6857,9398567564593329510,9398567564593329510,1517621784083168,102784777977,102784777134,16683
6858,9398567564593329510,9398567564593329510,1517621784099684,102784794492,102784793796,16683
6859,2391090998497017082,2391090998497017082,1517621784116362,102784811170,102784810477,16683
6860,2391090998497017082,2391090998497017082,1517621784133133,102784827940,102784827188,16683
6861,2391090998497017082,2391090998497017082,1517621784149797,102784844603,102784843867,16683
6862,12034486598765801102,12034486598765801102,1517621784166492,102784861298,102784860542,16683
6863,9100257566975759998,9100257566975759998,1517621784183149,102784877956,102784877221,16683
6864,9100257566975759998,9100257566975759998,1517621784199858,102784894664,102784893906,16683
6865,12300036689632610498,12300036689632610498,1517621784216556,102784911362,102784910587,16683
6866,12300036689632610498,12300036689632610498,1517621784233200,102784928005,102784927275,16683
6867,10249690284517018918,10249690284517018918,1517621784249959,102784944763,102784943957,16683
6868,10249690284517018918,10249690284517018918,1517621784266600,102784961404,102784960648,16683
6869,10249690284517018918,10249690284517018918,1517621784283226,102784978030,102784977310,16683
6870,10249690284517018918,10249690284517018918,1517621784299866,102784994669,102784993975,16683
6871,10249690284517018918,10249690284517018918,1517621784316551,102785011354,102785010656,16683
6872,10249690284517018918,10249690284517018918,1517621784333260,102785028062,102785027358,16683
6873,6310677662092819046,6310677662092819046,1517621784349951,102785044753,102785044020,16683
6874,6310677662092819046,6310677662092819046,1517621784366594,102785061396,102785060701,16683
6875,12030161892564110787,12030161892564110787,1517621784383278,102785078079,102785077383,16683
6876,12030161892564110787,12030161892564110787,1517621784400031,102785094831,102785094091,16683
6877,12030161892564110787,12030161892564110787,1517621784416711,102785111512,102785110773,16683
6878,12030161892564110787,12030161892564110787,1517621784433362,102785128162,102785127435,16683
6879,12030161892564110787,12030161892564110787,1517621784450078,102785144877,102785144136,16683
6880,5326010341912953670,5326010341912953670,1517621784466709,102785161507,102785160792,16683
6881,5326010341912953670,5326010341912953670,1517621784483462,102785178259,102785177500,16683
6882,3215798743719824482,3215798743719824482,1517621784500063,102785194861,102785194155,16683
6883,3215798743719824482,3215798743719824482,1517621784516800,102785211597,102785210863,16683
6884,3215798743719824482,3215798743719824482,1517621784533500,102785228311,102785227544,16683
6885,11974065539731858094,11974065539731858094,1517621784550183,102785244980,102785244226,16683
6886,11974065539731858094,11974065539731858094,1517621784566848,102785261645,102785260907,16683
6887,11974065539731858094,11974065539731858094,1517621784583533,102785278330,102785277590,16683
6888,650797583709574996,650797583709574996,1517621784600212,102785295007,102785294273,16683
6889,15518984699742414402,15518984699742414402,1517621784616910,102785311705,102785310952,16683
6890,15518984699742414402,15518984699742414402,1517621784633579,102785328374,102785327634,16683
6891,15518984699742414402,15518984699742414402,1517621784650188,102785344982,102785344289,16683
6892,3148616212974344492,3148616212974344492,1517621784666956,102785361750,102785360990,16683
6893,3148616212974344492,3148616212974344492,1517621784683602,102785378396,102785377672,16683
6894,3148616212974344492,3148616212974344492,1517621784700282,102785395075,102785394354,16683
6895,3148616212974344492,3148616212974344492,1517621784716975,102785411767,102785411033,16683
6896,3148616212974344492,3148616212974344492,1517621784733683,102785428476,102785427716,16683
6897,3148616212974344492,3148616212974344492,1517621784750334,102785445126,102785444395,16683
6898,3148616212974344492,3148616212974344492,1517621784767028,102785461819,102785461080,16683
6899,12356751706979730809,12356751706979730809,1517621784783726,102785478516,102785477766,16683
6900,12356751706979730809,12356751706979730809,1517621784800400,102785495190,102785494450,16683
6901,12356751706979730809,12356751706979730809,1517621784817088,102785511879,102785511128,16683
6902,12356751706979730809,12356751706979730809,1517621784833770,102785528559,102785527806,16683
6903,12356751706979730809,12356751706979730809,1517621784850457,102785545246,102785544488,16683
6904,12356751706979730809,12356751706979730809,1517621784867135,102785561923,102785561169,16683
6905,2550736308029911134,2550736308029911134,1517621784883822,102785578609,102785577851,16683
6906,2550736308029911134,2550736308029911134,1517621784900530,102785595318,102785594533,16683
6907,2550736308029911134,2550736308029911134,1517621784917203,102785611990,102785611214,16683
6908,14087676612681919710,14087676612681919710,1517621784933853,102785628641,102785627896,16683
6909,14087676612681919710,14087676612681919710,1517621784950543,102785645329,102785644578,16683
6910,14087676612681919710,14087676612681919710,1517621784967232,102785662018,102785661260,16683
6911,294788455925657851,294788455925657851,1517621784983830,102785678616,102785677920,16683
6912,294788455925657851,294788455925657851,1517621785000511,102785695296,102785694602,16683
6913,294788455925657851,294788455925657851,1517621785017171,102785711956,102785711284,16683
6914,294788455925657851,294788455925657851,1517621785033904,102785728688,102785727965,16683
