# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5538,1517540507012010,1517540507205111,193101,21509753582,21509946031,192449,12.3654,10.926,14.5497,12.355
5540,1517540507045364,1517540507305197,259833,21509786922,21510046148,259226,12.7015,11.4731,14.6408,12.559
5542,1517540507078698,1517540507338583,259885,21509820302,21510079511,259209,12.2541,10.6671,14.5366,12.39
5547,1517540507162110,1517540507438716,276606,21509903710,21510179594,275884,12.6961,11.3347,14.6679,12.7
5555,1517540507295592,1517540507588752,293160,21510037170,21510329708,292538,13.0978,12.0079,14.9373,12.844
5564,1517540507445739,1517540507655526,209787,21510187277,21510396438,209161,12.5436,11.1504,14.6041,12.545
5570,1517540507545795,1517540507772257,226462,21510287367,21510513206,225839,12.2443,10.6553,14.5447,12.379
5579,1517540507695969,1517540507872349,176380,21510437501,21510613296,175795,12.5408,11.0123,14.7363,12.650
5583,1517540507762638,1517540508022565,259927,21510504228,21510763430,259202,12.773,11.4256,14.8632,12.694
5589,1517540507862752,1517540508072553,209801,21510604317,21510813475,209158,12.4694,10.881,14.7496,12.615
5597,1517540507996208,1517540508189346,193138,21510737770,21510930246,192476,12.6041,11.1913,14.699,12.611
5599,1517540508029572,1517540508239352,209780,21510771134,21510980291,209157,12.4842,10.9749,14.7398,12.529
5604,1517540508112985,1517540508272747,159762,21510854541,21511013654,159113,12.1913,10.4572,14.6227,12.469
5606,1517540508146345,1517540508322776,176431,21510887905,21511063699,175794,12.2738,10.6128,14.6454,12.474
5609,1517540508196391,1517540508356126,159735,21510937949,21511097062,159113,12.5621,11.0816,14.7386,12.614
5611,1517540508229752,1517540508406176,176424,21510971312,21511147107,175795,12.4092,10.8886,14.7139,12.441
5613,1517540508263135,1517540508456255,193120,21511004675,21511197152,192477,12.4374,10.8859,14.7328,12.520
5616,1517540508313163,1517540508522950,209787,21511054720,21511263878,209158,12.6062,11.2078,14.7574,12.559
5620,1517540508379928,1517540508623040,243112,21511121461,21511363968,242507,12.978,11.7722,14.9307,12.798
5622,1517540508413268,1517540508689830,276562,21511154810,21511430714,275904,12.5243,11.0226,14.8248,12.532
5629,1517540508530051,1517540508706494,176443,21511271581,21511447395,175814,12.5548,11.0014,14.787,12.678
5631,1517540508563394,1517540508756498,193104,21511304945,21511497420,192475,12.4816,10.9299,14.7337,12.590
5634,1517540508613431,1517540508806539,193108,21511354989,21511547465,192476,12.8712,11.5331,14.8982,12.818
5636,1517540508646806,1517540508839970,193164,21511388353,21511580828,192475,12.7223,11.2439,14.8795,12.783
5638,1517540508680197,1517540508873324,193127,21511421739,21511614192,192453,12.6056,11.1321,14.7994,12.637
5640,1517540508713554,1517540508923338,209784,21511455091,21511664236,209145,12.4439,10.925,14.6901,12.509
5642,1517540508746900,1517540508973396,226496,21511488442,21511714281,225839,12.5704,11.091,14.7755,12.60
5645,1517540508796976,1517540509023457,226481,21511538487,21511764326,225839,12.9986,11.7776,14.909,12.865
5647,1517540508830347,1517540509040107,209760,21511571850,21511781008,209158,12.7828,11.366,14.8856,12.791
5649,1517540508863675,1517540509090170,226495,21511605214,21511831052,225838,12.936,11.6259,14.9485,12.855
5656,1517540508980452,1517540509223729,243277,21511721984,21511964532,242548,13.1162,11.9485,14.9403,12.969
5658,1517540509013832,1517540509256937,243105,21511755361,21511997869,242508,13.0279,11.7677,14.9085,12.964
5660,1517540509047195,1517540509290340,243145,21511788723,21512031232,242509,13.1016,11.9089,14.9494,12.971
5663,1517540509097226,1517540509340405,243179,21511838755,21512081276,242521,13.0321,11.6944,14.9591,13.042
5666,1517540509147270,1517540509357065,209795,21511888801,21512097958,209157,13.0097,11.7191,14.9673,12.937
5670,1517540509214018,1517540509407116,193098,21511955553,21512148003,192450,12.791,11.4821,14.8086,12.705
5673,1517540509264024,1517540509423786,159762,21512005572,21512164691,159119,12.999,11.7167,14.9615,12.912
5675,1517540509297407,1517540509457158,159751,21512038935,21512198048,159113,12.9004,11.5315,14.9521,12.874
5676,1517540509314088,1517540509507224,193136,21512055616,21512248092,192476,12.8528,11.5228,14.9102,12.770
5679,1517540509364159,1517540509557328,193169,21512105661,21512298164,192503,13.0605,11.8199,14.9821,12.94
5681,1517540509397516,1517540509690713,293197,21512139025,21512431590,292565,13.6164,12.6963,15.1697,13.344
5682,1517540509414188,1517540509740764,326576,21512155705,21512481635,325930,13.4189,12.3707,15.1079,13.210
5688,1517540509514288,1517540509790844,276556,21512255796,21512531700,275904,12.9116,11.3735,15.0143,13.094
5697,1517540509664407,1517540509857521,193114,21512405931,21512598406,192475,13.0108,11.5753,15.0017,13.116
5700,1517540509714476,1517540509907569,193093,21512455994,21512648451,192457,12.6487,11.1484,14.7852,12.754
5702,1517540509747794,1517540509957611,209817,21512489338,21512698496,209158,12.7939,11.29,14.9275,12.906
5705,1517540509797880,1517540510007717,209837,21512539403,21512748567,209164,12.6719,10.9874,14.9206,12.985
5706,1517540509814568,1517540510057786,243218,21512556084,21512798615,242531,12.6664,11.055,14.9157,12.866
5709,1517540509864589,1517540510074442,209853,21512606109,21512815294,209185,12.5513,10.7723,14.8734,12.971
5712,1517540509914639,1517540510124486,209847,21512656154,21512865338,209184,12.2814,10.3723,14.7454,12.83
5715,1517540509964712,1517540510157861,193149,21512706223,21512898702,192479,12.3693,10.4594,14.7941,12.946
5721,1517540510064819,1517540510274639,209820,21512806318,21513015466,209148,12.4838,10.6083,14.8139,13.063
5724,1517540510114850,1517540510374720,259870,21512856361,21513115563,259202,12.7505,11.1245,14.8786,13.050
5726,1517540510148232,1517540510424746,276514,21512889723,21513165600,275877,12.561,10.7901,14.8686,12.976
5730,1517540510214936,1517540510491489,276553,21512956444,21513232331,275887,12.559,10.9767,14.786,12.728
5739,1517540510365078,1517540510591595,226517,21513106580,21513332416,225836,12.388,10.5316,14.7906,12.886
5742,1517540510415169,1517540510608241,193072,21513156648,21513349098,192450,12.1308,10.1529,14.7225,12.722
5745,1517540510465175,1517540510624988,159813,21513206667,21513365812,159145,12.183,10.2426,14.6986,12.756
5751,1517540510565259,1517540510758420,193161,21513306757,21513499239,192482,12.3233,10.4568,14.7793,12.804
5753,1517540510598602,1517540510841819,243217,21513340121,21513582641,242520,12.6617,11.0734,14.8386,12.872
5754,1517540510615306,1517540510875164,259858,21513356801,21513616004,259203,12.4781,10.8077,14.7362,12.763
5756,1517540510648667,1517540510925219,276552,21513390164,21513666028,275864,12.2124,10.3352,14.6485,12.725
5764,1517540510782109,1517540510991943,209834,21513523599,21513732775,209176,11.8777,9.79722,14.5914,12.582
5766,1517540510815470,1517540511008614,193144,21513556981,21513749436,192455,12.1174,10.2094,14.6494,12.62
5768,1517540510848837,1517540511058625,209788,21513590345,21513799481,209136,11.9342,9.89316,14.6144,12.586
5770,1517540510882219,1517540511108695,226476,21513623708,21513849549,225841,12.0261,10.0743,14.5587,12.608
5774,1517540510948957,1517540511158701,209744,21513690444,21513899571,209127,11.7679,9.64172,14.5355,12.527
5776,1517540510982314,1517540511225540,243226,21513723804,21513966325,242521,11.9402,9.93751,14.6058,12.53
5778,1517540511015655,1517540511308838,293183,21513757139,21514049705,292566,12.2288,10.3889,14.7459,12.627
5780,1517540511049012,1517540511358947,309935,21513790503,21514099770,309267,12.0052,10.0235,14.6173,12.591
5782,1517540511082398,1517540511409018,326620,21513823892,21514149822,325930,12.1311,10.2018,14.7131,12.642
5785,1517540511132450,1517540511442345,309895,21513873940,21514183180,309240,11.9047,9.78352,14.6847,12.646
5794,1517540511282563,1517540511492438,209875,21514024046,21514233226,209180,11.547,9.28475,14.5267,12.446
5798,1517540511349304,1517540511575770,226466,21514090771,21514316611,225840,11.7938,9.68404,14.6024,12.495
5800,1517540511382655,1517540511592451,209796,21514124135,21514333292,209157,11.6621,9.51151,14.4989,12.425
5804,1517540511449388,1517540511642497,193109,21514190867,21514383337,192470,11.7466,9.64959,14.5277,12.441
5806,1517540511482778,1517540511709306,226528,21514224246,21514450090,225844,12.0686,10.1123,14.6648,12.619
5808,1517540511516120,1517540511742679,226559,21514257607,21514483454,225847,11.9972,10.0032,14.6239,12.596
5810,1517540511549493,1517540511759338,209845,21514290971,21514500135,209164,12.017,10.0444,14.6005,12.604
5812,1517540511582849,1517540511826085,243236,21514324314,21514566862,242548,12.3483,10.5697,14.7468,12.718
5818,1517540511682930,1517540511909459,226529,21514424424,21514650267,225843,12.0734,10.1149,14.6881,12.616
5820,1517540511716338,1517540511976197,259859,21514457793,21514716998,259205,12.1839,10.4115,14.6605,12.495
5824,1517540511783051,1517540512026233,243182,21514524520,21514767041,242521,12.0297,10.0944,14.5726,12.576
5826,1517540511816395,1517540512076281,259886,21514557883,21514817085,259202,11.8137,9.81971,14.3694,12.45
5829,1517540511866459,1517540512126329,259870,21514607928,21514867130,259202,11.943,9.98165,14.4533,12.557
5833,1517540511933186,1517540512176348,243162,21514674654,21514917169,242515,11.6601,9.53805,14.3466,12.46
5835,1517540511966552,1517540512209735,243183,21514708018,21514950523,242505,11.6297,9.53206,14.3427,12.368
5839,1517540512033278,1517540512259782,226504,21514774743,21515000577,225834,11.6004,9.51667,14.3008,12.3
5841,1517540512066664,1517540512309833,243169,21514808107,21515050628,242521,11.7545,9.81285,14.2948,12.314
5843,1517540512100012,1517540512343213,243201,21514841464,21515083991,242527,11.5986,9.59067,14.2621,12.200
5845,1517540512133428,1517540512393211,259783,21514874837,21515134030,259193,11.692,9.75213,14.2965,12.208
5849,1517540512200100,1517540512426567,226467,21514941560,21515167399,225839,11.5726,9.47338,14.3611,12.266
5851,1517540512233464,1517540512510035,276571,21514974923,21515250827,275904,11.6593,9.68075,14.2833,12.232
5854,1517540512283508,1517540512526696,243188,21515024968,21515267489,242521,11.4595,9.43109,14.1131,12.104
5858,1517540512350237,1517540512593467,243230,21515091694,21515334215,242521,11.6262,9.67517,14.1478,12.214
5860,1517540512383604,1517540512676829,293225,21515125058,21515417617,292559,12.026,10.2019,14.4154,12.478
5863,1517540512433677,1517540512693511,259834,21515175095,21515434299,259204,11.9084,9.9132,14.4244,12.580
5864,1517540512450339,1517540512743560,293221,21515191776,21515484343,292567,11.9972,10.151,14.3753,12.494
5867,1517540512500429,1517540512793623,293194,21515241823,21515534388,292565,11.8468,9.87987,14.3239,12.492
5869,1517540512533749,1517540512843651,309902,21515275192,21515584434,309242,11.8947,10.0171,14.2877,12.436
5874,1517540512617163,1517540512893732,276569,21515358594,21515634477,275883,11.5779,9.64104,14.144,12.112
5876,1517540512650578,1517540512943742,293164,21515391962,21515684522,292560,11.673,9.81938,14.1651,12.110
5878,1517540512683853,1517540512977169,293316,21515425320,21515717885,292565,11.9681,10.1982,14.4131,12.295
5882,1517540512750576,1517540513027146,276570,21515492045,21515767930,275885,11.7373,9.86632,14.3168,12.149
5884,1517540512783943,1517540513077109,293166,21515525409,21515817955,292546,11.8611,10.083,14.3274,12.188
5887,1517540512833988,1517540513160579,326591,21515575454,21515901383,325929,12.2917,10.6729,14.5261,12.512
5893,1517540512934079,1517540513193915,259836,21515675543,21515934726,259183,12.0405,10.1991,14.4763,12.492
5896,1517540512984124,1517540513277321,293197,21515725588,21516018134,292546,12.1592,10.4494,14.5083,12.449
5899,1517540513034147,1517540513294064,259917,21515775613,21516034836,259223,12.0374,10.2365,14.4945,12.407
5904,1517540513117579,1517540513394149,276570,21515859042,21516134925,275883,11.9753,10.1848,14.4252,12.333
5906,1517540513150944,1517540513410817,259873,21515892404,21516151607,259203,11.8222,9.94791,14.3395,12.278
5911,1517540513234352,1517540513460798,226446,21515975792,21516201632,225840,11.8995,10.0962,14.3407,12.284
5913,1517540513267750,1517540513544291,276541,21516009156,21516285060,275904,12.253,10.6314,14.5424,12.443
5915,1517540513301093,1517540513577662,276569,21516042544,21516318431,275887,12.0785,10.3165,14.4799,12.4
5920,1517540513384496,1517540513661070,276574,21516125948,21516401838,275890,12.1002,10.3692,14.4497,12.424
5922,1517540513417854,1517540513761137,343283,21516159291,21516501920,342629,12.5331,11.0678,14.615,12.622
5931,1517540513568025,1517540513844523,276498,21516309454,21516585308,275854,12.1126,10.3561,14.4297,12.498
5940,1517540513718162,1517540513944661,226499,21516459586,21516685418,225832,11.4927,9.48709,14.1739,12.079
5942,1517540513751511,1517540513961359,209848,21516492921,21516702100,209179,11.4618,9.42291,14.2156,12.064
5949,1517540513868293,1517540514061469,193176,21516609713,21516802189,192476,11.6727,9.6769,14.2615,12.29
5951,1517540513901656,1517540514094816,193160,21516643076,21516835552,192476,11.5412,9.47138,14.2016,12.259
5953,1517540513935025,1517540514144780,209755,21516676445,21516885577,209132,11.6031,9.61027,14.1504,12.250
5956,1517540513985065,1517540514178214,193149,21516726484,21516918960,192476,11.3955,9.29252,14.128,12.13
5958,1517540514018431,1517540514228253,209822,21516759849,21516969005,209156,11.5579,9.5216,14.2125,12.217
5960,1517540514051792,1517540514311680,259888,21516793210,21517052413,259203,11.8469,9.92752,14.4008,12.358
5962,1517540514085155,1517540514328345,243190,21516826573,21517069095,242522,11.694,9.70204,14.3099,12.296
5965,1517540514135178,1517540514395107,259929,21516876599,21517135821,259222,11.8189,9.90204,14.3554,12.337
5972,1517540514251977,1517540514445117,193140,21516993390,21517185866,192476,11.4181,9.35734,14.1926,12.048
5974,1517540514285349,1517540514528529,243180,21517026753,21517269274,242521,11.6149,9.66625,14.2633,12.119
5977,1517540514335386,1517540514561902,226516,21517076798,21517302642,225844,11.4787,9.41226,14.2748,12.106
5979,1517540514368752,1517540514595294,226542,21517110162,21517336001,225839,11.5092,9.52209,14.2074,12.051
5981,1517540514402116,1517540514645268,243152,21517143525,21517386045,242520,11.3331,9.27835,14.0686,11.976
5985,1517540514468860,1517540514695380,226520,21517210251,21517436100,225849,11.3999,9.41363,14.0042,11.99
5987,1517540514502223,1517540514728731,226508,21517243615,21517469453,225838,11.319,9.25753,14.0305,11.989
5989,1517540514535603,1517540514778736,243133,21517276977,21517519502,242525,11.4057,9.40998,14.0487,11.997
5992,1517540514585619,1517540514878898,293279,21517327022,21517619588,292566,11.7176,9.84067,14.2202,12.187
5995,1517540514635726,1517540514928890,293164,21517377096,21517669632,292536,11.5673,9.6117,14.1159,12.146
5998,1517540514685731,1517540514995600,309869,21517427119,21517736359,309240,11.6624,9.78611,14.1446,12.144
6001,1517540514735758,1517540515029010,293252,21517477158,21517769722,292564,11.5023,9.45251,14.2071,12.155
6010,1517540514885900,1517540515095692,209792,21517627298,21517836449,209151,11.1521,9.03106,13.8143,11.968
6014,1517540514952618,1517540515162420,209802,21517694017,21517903175,209158,11.3446,9.3772,13.8756,11.956
6016,1517540514985984,1517540515195785,209801,21517727380,21517936539,209159,11.2664,9.21552,13.9572,11.930
6020,1517540515052712,1517540515262530,209818,21517794106,21518003264,209158,11.3333,9.31185,13.9091,12.015
6022,1517540515086081,1517540515295877,209796,21517827475,21518036627,209152,11.2803,9.20434,13.8963,12.039
6025,1517540515136120,1517540515362607,226487,21517877515,21518103354,225839,11.3876,9.39357,13.8546,12.089
6027,1517540515169486,1517540515429339,259853,21517910878,21518170081,259203,11.7025,9.85981,14.1315,12.160
6029,1517540515202852,1517540515546125,343273,21517944242,21518286854,342612,12.2524,10.7177,14.4733,12.355
6031,1517540515236213,1517540515579472,343259,21517977604,21518320215,342611,11.9931,10.3917,14.2777,12.156
6040,1517540515386354,1517540515729633,343279,21518127739,21518470349,342610,11.2041,9.21689,13.8806,11.760
6048,1517540515519821,1517540515813044,293223,21518261191,21518553758,292567,11.3536,9.51386,13.8643,11.755
6053,1517540515603216,1517540515863088,259872,21518344600,21518603802,259202,11.2405,9.2758,13.9403,11.742
6058,1517540515686666,1517540515929813,243147,21518428008,21518670529,242521,11.0315,9.05599,13.7114,11.564
6064,1517540515786725,1517540516013250,226525,21518528098,21518753936,225838,11.1527,9.29768,13.7182,11.54
6066,1517540515820086,1517540516079955,259869,21518561461,21518820663,259202,11.5507,9.8388,13.956,11.809
6068,1517540515853427,1517540516096675,243248,21518594804,21518837344,242540,11.4519,9.67017,13.9412,11.771
6070,1517540515886795,1517540516146684,259889,21518628187,21518887390,259203,11.5185,9.79418,13.9413,11.786
6075,1517540515970184,1517540516196752,226568,21518711576,21518937452,225876,11.3383,9.48137,13.8603,11.762
6079,1517540516036930,1517540516246776,209846,21518778324,21518987479,209155,11.4531,9.64184,13.9119,11.839
6081,1517540516070307,1517540516346868,276561,21518811686,21519087568,275882,11.8098,10.1697,14.1313,12.008
6083,1517540516103656,1517540516363551,259895,21518845048,21519104250,259202,11.6554,9.92318,14.0831,11.93
6087,1517540516170381,1517540516413598,243217,21518911773,21519154295,242522,11.4184,9.53724,13.9927,11.851
6089,1517540516203749,1517540516446960,243211,21518945137,21519187658,242521,11.4644,9.67276,13.9893,11.778
6095,1517540516303841,1517540516513704,209863,21519045227,21519254384,209157,11.2467,9.36476,13.81,11.687
6097,1517540516337203,1517540516530387,193184,21519078590,21519271066,192476,11.3727,9.57053,13.8515,11.731
6100,1517540516387249,1517540516613782,226533,21519128635,21519354475,225840,11.6282,9.9583,13.9403,11.878
6102,1517540516420615,1517540516713871,293256,21519161999,21519454564,292565,12.1028,10.6487,14.1716,12.184
6104,1517540516453976,1517540516747235,293259,21519195361,21519487927,292566,11.9638,10.3947,14.1477,12.140
6106,1517540516487379,1517540516830654,343275,21519228730,21519571335,342605,12.0973,10.6451,14.1749,12.171
6116,1517540516654185,1517540516897374,243189,21519395520,21519638062,242542,11.7127,10.0475,13.9721,11.989
6118,1517540516687567,1517540516964103,276536,21519428904,21519704788,275884,11.9499,10.4089,14.0794,12.119
6124,1517540516787636,1517540516997472,209836,21519528993,21519738158,209165,11.7172,10.0434,13.9713,12.010
6128,1517540516854369,1517540517047538,193169,21519595720,21519788205,192485,11.5917,9.82972,13.9187,11.980
6133,1517540516937781,1517540517114241,176460,21519679128,21519854929,175801,11.7254,10.0239,13.8894,12.121
6135,1517540516971150,1517540517180966,209816,21519712497,21519921655,209158,11.9252,10.2878,14.0504,12.244
6137,1517540517004507,1517540517214344,209837,21519745854,21519955022,209168,11.8266,10.1112,13.9978,12.240
6139,1517540517037877,1517540517264376,226499,21519779224,21520005057,225833,11.8901,10.1944,14.0464,12.282
6142,1517540517087943,1517540517281085,193142,21519829273,21520021745,192472,11.7427,9.97056,13.9905,12.199
6146,1517540517154647,1517540517347796,193149,21519895997,21520088472,192475,11.7782,10.0231,13.9821,12.235
6148,1517540517188018,1517540517431206,243188,21519929354,21520171881,242527,12.0151,10.3823,14.0583,12.382
6150,1517540517221384,1517540517547972,326588,21519962725,21520288644,325919,12.4074,11.1061,14.2128,12.447
6152,1517540517254740,1517540517564651,309911,21519996085,21520305325,309240,12.2998,10.8255,14.2344,12.498
6160,1517540517388197,1517540517614699,226502,21520129537,21520355370,225833,11.875,10.1092,14.0955,12.339
6168,1517540517521677,1517540517731398,209721,21520262986,21520472121,209135,11.9526,10.2233,14.1056,12.401
6170,1517540517555029,1517540517814809,259780,21520296347,21520555529,259182,12.2977,10.7157,14.275,12.630
6173,1517540517605071,1517540517848209,243138,21520346371,21520588912,242541,12.1319,10.3975,14.2285,12.62
6178,1517540517688494,1517540517898287,209793,21520429779,21520638958,209179,11.6852,9.84242,13.884,12.296
6182,1517540517755190,1517540517948260,193070,21520496506,21520688982,192476,11.7659,9.99691,13.9326,12.27
6186,1517540517821902,1517540518031767,209865,21520563233,21520772417,209184,12.0206,10.3874,13.9919,12.438
6188,1517540517855270,1517540518115160,259890,21520596616,21520855818,259202,12.3952,11.0038,14.1177,12.619
6193,1517540517938685,1517540518165167,226482,21520680012,21520905843,225831,12.1529,10.531,14.0154,12.629
6197,1517540518005418,1517540518215245,209827,21520746730,21520955908,209178,11.9436,10.1837,14.0212,12.495
6201,1517540518072155,1517540518265223,193068,21520813482,21521005932,192450,11.9748,10.267,14.0246,12.459
6203,1517540518105523,1517540518281967,176444,21520846840,21521022635,175795,11.895,10.1551,13.9741,12.412
6205,1517540518138865,1517540518315253,176388,21520880204,21521055977,175773,11.8707,10.1762,13.9058,12.343
6207,1517540518172258,1517540518365328,193070,21520913562,21521106022,192460,12.0633,10.4603,13.9406,12.499
6209,1517540518205593,1517540518465462,259869,21520946935,21521206112,259177,12.4005,10.9821,14.083,12.692
6211,1517540518238955,1517540518482182,243227,21520980292,21521222813,242521,12.3252,10.8647,14.1021,12.612
6213,1517540518272349,1517540518532160,259811,21521013635,21521272838,259203,12.4663,11.0426,14.2447,12.69
6216,1517540518322363,1517540518582251,259888,21521063681,21521322903,259222,12.228,10.6597,14.2037,12.540
6218,1517540518355722,1517540518598913,243191,21521097044,21521339584,242540,12.2752,10.7903,14.1793,12.510
6221,1517540518405823,1517540518648972,243149,21521147108,21521389629,242521,12.1963,10.6108,14.1781,12.531
6223,1517540518439134,1517540518665683,226549,21521180452,21521406311,225859,12.2605,10.7026,14.2353,12.557
6226,1517540518489181,1517540518765760,276579,21521230497,21521506401,275904,12.4363,10.9643,14.3487,12.646
6228,1517540518522574,1517540518799126,276552,21521263860,21521539764,275904,12.2876,10.697,14.3025,12.60
6231,1517540518572597,1517540518865852,293255,21521313903,21521606490,292587,12.4416,10.9278,14.3629,12.708
6235,1517540518639336,1517540518932509,293173,21521380652,21521673196,292544,12.1565,10.4504,14.27,12.594
6241,1517540518739411,1517540519015992,276581,21521480721,21521756634,275913,12.2833,10.7037,14.3013,12.584
6245,1517540518806123,1517540519049351,243228,21521547448,21521789987,242539,12.0174,10.2659,14.1691,12.504
6248,1517540518856189,1517540519132802,276613,21521597492,21521873399,275907,12.0844,10.397,14.2582,12.451
6254,1517540518956296,1517540519249533,293237,21521697582,21521990170,292588,12.3175,10.8304,14.387,12.446
6261,1517540519073077,1517540519316265,243188,21521814374,21522056900,242526,11.9707,10.3118,14.2784,12.207
6270,1517540519223215,1517540519466338,243123,21521964510,21522207009,242499,12.0621,10.5317,14.3294,12.13
6277,1517540519340002,1517540519533145,193143,21522081291,21522273754,192463,11.9141,10.1304,14.3422,12.274
6279,1517540519373357,1517540519566451,193094,21522114641,21522307097,192456,11.7661,9.89707,14.2925,12.20
6283,1517540519440083,1517540519599863,159780,21522181368,21522340481,159113,11.812,9.97276,14.3403,12.202
6287,1517540519506761,1517540519733279,226518,21522248074,21522473913,225839,11.9235,10.2124,14.3539,12.166
6289,1517540519540205,1517540519766737,226532,21522281459,21522507324,225865,11.7792,10.0139,14.2452,12.086
6292,1517540519590204,1517540519833446,243242,21522331502,21522574023,242521,11.7791,10.0374,14.2647,12.036
6298,1517540519690305,1517540519900083,209778,21522431571,21522640729,209158,11.5122,9.59383,14.2116,11.933
6301,1517540519740347,1517540519966816,226469,21522481617,21522707455,225838,11.6437,9.84988,14.2662,11.903
6304,1517540519790378,1517540520000243,209865,21522531681,21522740839,209158,11.4998,9.65536,14.081,11.866
6309,1517540519873788,1517540520083629,209841,21522615069,21522824250,209181,11.6117,9.72539,14.2171,12.034
6311,1517540519907149,1517540520133689,226540,21522648433,21522874288,225855,11.8381,10.0963,14.2902,12.115
6314,1517540519957205,1517540520233687,276482,21522698479,21522974361,275882,12.2154,10.8009,14.3412,12.206
6321,1517540520073996,1517540520283810,209814,21522815273,21523024406,209133,12.0346,10.4483,14.2687,12.206
6323,1517540520107357,1517540520350498,243141,21522848635,21523091132,242497,12.1919,10.7149,14.3418,12.25
6326,1517540520157396,1517540520383850,226454,21522898656,21523124496,225840,12.0095,10.4805,14.2629,12.084
6329,1517540520207403,1517540520417210,209807,21522948701,21523157859,209158,12.0647,10.6006,14.217,12.108
6332,1517540520257470,1517540520450641,193171,21522998765,21523191242,192477,11.8882,10.4213,14.067,11.920
6334,1517540520290844,1517540520500637,209793,21523032135,21523241267,209132,11.9235,10.4313,14.1086,11.987
6337,1517540520340889,1517540520567436,226547,21523082181,21523308021,225840,12.2648,10.9203,14.2979,12.217
6339,1517540520374249,1517540520734220,359971,21523115537,21523474830,359293,12.907,11.9121,14.6017,12.630
6347,1517540520507678,1517540520784268,276590,21523248970,21523524874,275904,12.6251,11.45,14.4232,12.503
6358,1517540520691207,1517540520901057,209850,21523432487,21523641646,209159,12.211,10.8595,14.1799,12.213
6361,1517540520741271,1517540520984452,243181,21523482532,21523725033,242501,12.3516,11.106,14.283,12.236
6364,1517540520791300,1517540521001080,209780,21523532580,21523741715,209135,12.1798,10.7691,14.2015,12.230
6369,1517540520874716,1517540521067804,193088,21523615992,21523808441,192449,12.2435,10.8494,14.2435,12.284
6375,1517540520974804,1517540521218016,243212,21523716075,21523958602,242527,12.4614,11.2529,14.2212,12.408
6377,1517540521008143,1517540521268102,259959,21523749418,21524008647,259229,12.3506,11.0368,14.2219,12.364
6383,1517540521108259,1517540521318119,209860,21523849534,21524058692,209158,12.0879,10.5983,14.1126,12.249
6385,1517540521141593,1517540521334789,193196,21523882871,21524075374,192503,12.1291,10.7395,14.0686,12.203
6389,1517540521208348,1517540521401462,193114,21523949623,21524142073,192450,12.1727,10.816,14.0856,12.218
6391,1517540521241744,1517540521501602,259858,21523982984,21524242183,259199,12.4179,11.3522,14.1626,12.194
6394,1517540521291765,1517540521551654,259889,21524033032,21524292230,259198,12.2651,11.048,14.1278,12.156
6397,1517540521341818,1517540521601701,259883,21524083072,21524342272,259200,12.4272,11.2965,14.1943,12.269
6404,1517540521458560,1517540521668444,209884,21524199827,21524408999,209172,12.2191,10.8737,14.1578,12.232
6407,1517540521508625,1517540521751810,243185,21524249892,21524492407,242515,12.383,11.1704,14.2109,12.290
6410,1517540521558672,1517540521835246,276574,21524299931,21524575815,275884,12.5782,11.5462,14.2707,12.347
6415,1517540521642097,1517540521885279,243182,21524383339,21524625860,242521,12.442,11.3061,14.1427,12.334
6418,1517540521692135,1517540521985382,293247,21524433383,21524725949,292566,12.5095,11.4136,14.2187,12.346
6427,1517540521842269,1517540522052041,209772,21524583522,21524792655,209133,12.3073,11.0282,14.1617,12.285
6433,1517540521942332,1517540522102090,159758,21524683587,21524842700,159113,12.0076,10.4659,14.0628,12.226
6435,1517540521975721,1517540522152134,176413,21524716973,21524892745,175772,12.1291,10.6739,14.1285,12.257
6437,1517540522009058,1517540522218919,209861,21524750314,21524959471,209157,12.303,10.9785,14.1957,12.317
6439,1517540522042444,1517540522252294,209850,21524783693,21524992855,209162,12.164,10.7293,14.1,12.304
6441,1517540522075813,1517540522302272,226459,21524817060,21525042880,225820,11.9917,10.4339,14.0274,12.247
6443,1517540522109152,1517540522369068,259916,21524850404,21525109626,259222,12.0703,10.5763,14.0981,12.236
6447,1517540522175965,1517540522419131,243166,21524917159,21525159671,242512,11.9021,10.2772,14.037,12.195
6449,1517540522209276,1517540522469196,259920,21524950521,21525209716,259195,11.9607,10.373,14.0614,12.219
6457,1517540522342728,1517540522585958,243230,21525083973,21525326491,242518,12.1238,10.6917,14.126,12.217
6459,1517540522376086,1517540522602615,226529,21525117321,21525343168,225847,12.0526,10.5312,14.152,12.212
6464,1517540522459490,1517540522635978,176488,21525200717,21525376532,175815,11.7961,10.183,13.9298,12.072
6470,1517540522559588,1517540522736096,176508,21525300827,21525476625,175798,11.8366,10.3163,13.8757,12.034
6472,1517540522592985,1517540522769461,176476,21525334189,21525509984,175795,12.04,10.6125,14.0273,12.136
6474,1517540522626332,1517540522869549,243217,21525367554,21525610075,242521,12.3369,11.1303,14.1393,12.253
6476,1517540522659699,1517540522902910,243211,21525400917,21525643437,242520,12.2313,10.9391,14.1017,12.216
6478,1517540522693077,1517540522936275,243198,21525434279,21525676800,242521,12.3109,11.0971,14.1314,12.224
