# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33829,1506017340604312,1506017340805998,201686,265154376461,265154577433,200972,14.8781,13.6085,16.7289,14.84
33832,1506017340654363,1506017340906072,251709,265154426507,265154677523,251016,15.2893,14.3669,16.7796,15.061
33835,1506017340704422,1506017340922748,218326,265154476551,265154694205,217654,15.6549,14.7368,17.0383,15.495
33838,1506017340754453,1506017341006072,251619,265154526596,265154777592,250996,14.1141,12.4764,16.393,14.335
33841,1506017340804523,1506017341022841,218318,265154576662,265154794295,217633,15.2169,14.3442,16.6584,14.964
33844,1506017340854568,1506017341039450,184882,265154626707,265154810956,184249,15.5537,14.4998,17.0775,15.462
33847,1506017340904615,1506017341139632,235017,265154676752,265154911066,234314,14.7818,13.5795,16.6848,14.628
33850,1506017340954685,1506017341156295,201610,265154726808,265154927748,200940,16.0464,15.4178,17.2273,15.702
33853,1506017341004684,1506017341306371,301687,265154776822,265155077863,301041,15.7584,14.8638,17.0783,15.61
33856,1506017341054740,1506017341323034,268294,265154826867,265155094544,267677,15.4487,14.4069,16.9871,15.332
33859,1506017341104834,1506017341356420,251586,265154876943,265155127908,250965,15.408,14.5944,16.7813,15.134
33868,1506017341254912,1506017341439953,185041,265155027047,265155211336,184289,15.6969,14.7411,17.1458,15.537
33871,1506017341304956,1506017341506557,201601,265155077092,265155278043,200951,15.3423,14.5051,16.7617,15.063
33874,1506017341354988,1506017341573307,218319,265155127137,265155344769,217632,15.8961,15.1704,17.0944,15.646
33877,1506017341405086,1506017341606628,201542,265155177213,265155378133,200920,15.3282,14.2204,17.0404,15.177
33880,1506017341455141,1506017341690062,234921,265155227247,265155461542,234295,15.2463,14.3855,16.782,14.917
33884,1506017341521824,1506017341723398,201574,265155293953,265155494905,200952,15.8912,15.0886,17.1655,15.673
33887,1506017341571873,1506017341773446,201573,265155343999,265155544950,200951,15.6472,14.7551,17.099,15.410
33890,1506017341621919,1506017341873538,251619,265155394044,265155645040,250996,17.4482,17.5617,18.0928,16.789
33893,1506017341671967,1506017341890217,218250,265155444090,265155661721,217631,15.9526,15.2868,17.1754,15.619
33896,1506017341722008,1506017341940263,218255,265155494134,265155711766,217632,16.4153,15.8864,17.4515,16.070
33900,1506017341788737,1506017341956947,168210,265155560860,265155728448,167588,16.0569,15.0593,17.3378,16.069
33903,1506017341838778,1506017342057063,218285,265155610905,265155828538,217633,16.2014,15.4314,17.3479,16.039
33906,1506017341888828,1506017342207181,318353,265155660950,265155978673,317723,16.7349,16.4733,17.5857,16.25
33912,1506017341988920,1506017342223860,234940,265155761040,265155995355,234315,15.4564,14.6254,16.8476,15.190
33916,1506017342055653,1506017342257223,201570,265155827767,265156028719,200952,16.9367,16.7422,17.7181,16.448
33920,1506017342122387,1506017342307292,184905,265155894494,265156078763,184269,15.8049,14.9521,17.173,15.579
33924,1506017342189127,1506017342390714,201587,265155961220,265156162172,200952,16.2398,15.7193,17.2861,15.878
33927,1506017342239152,1506017342507453,268301,265156011265,265156278943,267678,16.1986,15.6422,17.3075,15.829
33930,1506017342289198,1506017342524172,234974,265156061310,265156295625,234315,16.4072,15.7467,17.5775,16.105
33933,1506017342339243,1506017342590892,251649,265156111355,265156362351,250996,16.6255,16.1937,17.6114,16.217
33937,1506017342405998,1506017342607553,201555,265156178102,265156379033,200931,18.462,19.1304,18.9691,17.483
33941,1506017342472707,1506017342691007,218300,265156244829,265156462456,217627,18.4427,19.1645,18.9304,17.441
33945,1506017342539440,1506017342907849,368409,265156311537,265156679304,367767,16.1038,15.2962,17.3239,15.931
33948,1506017342589487,1506017342991258,401771,265156361581,265156762712,401131,17.3081,16.5909,18.3114,17.193
33962,1506017342823023,1506017343024645,201622,265156595124,265156796075,200951,17.6329,17.5924,18.301,17.089
33965,1506017342873081,1506017343091326,218245,265156645169,265156862802,217633,17.6931,17.5108,18.412,17.241
33969,1506017342939796,1506017343241496,301700,265156711896,265157012937,301041,17.3544,16.8305,18.2138,17.13
33972,1506017342989846,1506017343258190,268344,265156761941,265157029619,267678,16.7759,15.9602,17.9325,16.659
33976,1506017343056571,1506017343291537,234966,265156828667,265157062982,234315,18.5888,19.2971,19.016,17.639
33979,1506017343106650,1506017343308237,201587,265156878712,265157079663,200951,17.3421,16.6197,18.4169,17.17
33983,1506017343173356,1506017343374968,201612,265156945439,265157146390,200951,15.6843,14.611,17.1773,15.638
33987,1506017343240088,1506017343424987,184899,265157012166,265157196435,184269,16.7879,16.2396,17.7123,16.546
33990,1506017343290120,1506017343491737,201617,265157062211,265157263161,200950,16.9518,16.0081,18.0892,17.005
33993,1506017343340171,1506017343758636,418465,265157112256,265157530069,417813,18.303,18.9101,18.8111,17.365
33999,1506017343440262,1506017343775327,335065,265157212346,265157546751,334405,17.1291,16.3875,18.2551,16.949
34002,1506017343490315,1506017343808689,318374,265157262391,265157580115,317724,17.5017,17.312,18.275,17.015
34014,1506017343690508,1506017343875419,184911,265157462574,265157646841,184267,16.4949,15.8008,17.6414,16.247
34017,1506017343740552,1506017343958809,218257,265157512617,265157730250,217633,16.771,15.866,17.9184,16.768
34020,1506017343790604,1506017343975573,184969,265157562662,265157746931,184269,16.6076,15.8383,17.8289,16.390
34023,1506017343840645,1506017344025560,184915,265157612707,265157796976,184269,16.8709,16.3738,17.9017,16.496
34026,1506017343890712,1506017344058927,168215,265157662752,265157830339,167587,17.1066,16.5755,17.9836,16.883
34029,1506017343940743,1506017344142402,201659,265157712797,265157913747,200950,16.9538,16.3435,18.0423,16.656
34032,1506017343990789,1506017344242462,251673,265157762844,265158013837,250993,16.9065,16.4368,17.9198,16.516
34035,1506017344040822,1506017344259142,218320,265157812887,265158030519,217632,16.7423,16.0993,17.8592,16.4
34038,1506017344090903,1506017344342511,251608,265157862933,265158113928,250995,17.1667,16.9515,18.0631,16.61
34041,1506017344140944,1506017344359177,218233,265157912977,265158130609,217632,16.6829,15.8988,17.9034,16.48
34044,1506017344190984,1506017344375850,184866,265157963022,265158147291,184269,16.6906,16.0739,17.8094,16.378
34047,1506017344241037,1506017344425899,184862,265158013066,265158197336,184270,16.8847,16.4247,17.8997,16.48
34050,1506017344291059,1506017344475975,184916,265158063112,265158247381,184269,16.6091,15.7702,17.852,16.456
34053,1506017344341094,1506017344576054,234960,265158113157,265158347471,234314,17.165,17.0257,18.0486,16.552
34056,1506017344391158,1506017344592732,201574,265158163202,265158364153,200951,16.4185,15.7574,17.6115,16.101
34059,1506017344441183,1506017344659487,218304,265158213247,265158430879,217632,16.5286,15.624,17.7845,16.444
34063,1506017344507925,1506017344692847,184922,265158279974,265158464242,184268,16.6396,15.9065,17.8392,16.39
34066,1506017344557979,1506017344759538,201559,265158330019,265158530969,200950,16.6026,15.781,17.8232,16.445
34069,1506017344608020,1506017344776219,168199,265158380064,265158547651,167587,16.6361,15.9225,17.7807,16.411
34072,1506017344658071,1506017344859628,201557,265158430108,265158631059,200951,16.5213,15.6745,17.7169,16.412
34075,1506017344708111,1506017344909717,201606,265158480153,265158681104,200951,17.032,16.6232,17.922,16.671
34078,1506017344758162,1506017344959733,201571,265158530199,265158731149,200950,16.5751,15.6908,17.7945,16.493
34081,1506017344808190,1506017345026478,218288,265158580244,265158797876,217632,16.5966,15.8385,17.7468,16.418
34085,1506017344874902,1506017345076538,201636,265158646970,265158847921,200951,16.5452,15.5983,17.7804,16.528
34088,1506017344924963,1506017345143228,218265,265158697015,265158914648,217633,17.4042,17.3758,18.1605,16.784
34092,1506017344991716,1506017345293378,301662,265158763742,265159064783,301041,16.6103,15.808,17.8611,16.409
34098,1506017345091788,1506017345310074,218286,265158863833,265159081464,217631,16.7579,16.3178,17.6961,16.393
34101,1506017345141855,1506017345360095,218240,265158913877,265159131509,217632,16.9867,16.5912,17.9366,16.568
34105,1506017345208562,1506017345393471,184909,265158980604,265159164873,184269,16.6428,15.8156,17.8894,16.473
34108,1506017345258624,1506017345443508,184884,265159030649,265159214918,184269,16.4693,15.8724,17.7231,16.041
34111,1506017345308670,1506017345510233,201563,265159080694,265159281645,200951,16.3026,15.6463,17.5299,15.956
34114,1506017345358698,1506017345543620,184922,265159130739,265159315008,184269,16.6342,16.0544,17.7169,16.308
34118,1506017345425442,1506017345677089,251647,265159197466,265159448461,250995,16.7828,16.2372,17.9133,16.387
34121,1506017345475493,1506017345693757,218264,265159247510,265159465143,217633,17.2004,17.2219,18.0651,16.461
34124,1506017345525532,1506017345743814,218282,265159297555,265159515188,217633,16.4841,15.6832,17.7378,16.279
34128,1506017345592260,1506017345777189,184929,265159364282,265159548551,184269,16.8211,16.4633,17.818,16.33
34131,1506017345642316,1506017345843898,201582,265159414327,265159615278,200951,16.711,16.0372,17.9033,16.408
34135,1506017345709043,1506017345893942,184899,265159481054,265159665323,184269,16.7414,16.1934,17.7992,16.400
34138,1506017345759075,1506017345943985,184910,265159531099,265159715368,184269,17.2354,17.3226,18.0162,16.500
34141,1506017345809133,1506017346027371,218238,265159581144,265159798777,217633,16.4688,15.5893,17.7507,16.335
34144,1506017345859142,1506017346044072,184930,265159631189,265159815458,184269,16.4955,15.7529,17.6895,16.267
34147,1506017345909211,1506017346094098,184887,265159681234,265159865503,184269,18.362,19.0695,18.9579,17.294
34151,1506017345975935,1506017346344330,368395,265159747961,265160115728,367767,16.9901,16.6209,17.9532,16.536
34154,1506017346025996,1506017346361017,335021,265159798006,265160132410,334404,16.6085,15.4448,18.1053,16.677
34161,1506017346142781,1506017346377691,234910,265159914777,265160149091,234314,16.7805,16.2335,17.8688,16.416
34164,1506017346192824,1506017346394377,201553,265159964822,265160165774,200952,16.6304,15.6343,18.0166,16.563
34167,1506017346242861,1506017346461138,218277,265160014867,265160232499,217632,17.0655,16.5016,18.1242,16.740
34170,1506017346292899,1506017346477783,184884,265160064912,265160249181,184269,17.0954,16.294,18.3703,16.876
34173,1506017346342943,1506017346544615,201672,265160114958,265160315928,200970,16.4974,15.6171,17.804,16.347
34176,1506017346392982,1506017346561269,168287,265160165002,265160332610,167608,16.3615,15.5312,17.6168,16.189
34179,1506017346443007,1506017346644644,201637,265160215047,265160415998,200951,16.4087,15.4269,17.727,16.373
34182,1506017346493052,1506017346678049,184997,265160265092,265160449381,184289,16.6885,15.9517,17.8782,16.45
34185,1506017346543124,1506017346778084,234960,265160315157,265160549452,234295,16.3845,15.3872,17.6897,16.378
34188,1506017346593168,1506017346794826,201658,265160365202,265160566153,200951,16.7967,16.2591,17.813,16.47
34194,1506017346693252,1506017346878157,184905,265160465281,265160649542,184261,16.5235,15.662,17.7539,16.406
34197,1506017346743306,1506017346961628,218322,265160515337,265160732976,217639,16.2548,15.4202,17.4963,16.09
34201,1506017346810034,1506017346994949,184915,265160582064,265160766313,184249,16.4629,15.6877,17.7058,16.236
34204,1506017346860083,1506017347061673,201590,265160632109,265160833039,200930,17.1055,16.8894,17.9974,16.557
34208,1506017346926832,1506017347145148,218316,265160698835,265160916468,217633,16.6476,15.9265,17.8225,16.409
34211,1506017346976855,1506017347161744,184889,265160748880,265160933130,184250,16.6255,15.95,17.7232,16.392
34214,1506017347026902,1506017347245206,218304,265160798925,265161016538,217613,16.8044,16.1304,17.9234,16.554
34217,1506017347076941,1506017347261930,184989,265160848950,265161033240,184290,16.5219,15.5692,17.8359,16.453
34220,1506017347126989,1506017347328657,201668,265160898995,265161099967,200972,16.6391,15.8484,17.8203,16.475
34223,1506017347177067,1506017347345266,168199,265160949040,265161116628,167588,16.7965,16.2987,17.8242,16.425
34226,1506017347227083,1506017347445423,218340,265160999085,265161216738,217653,16.5061,15.6408,17.769,16.369
34229,1506017347277133,1506017347462048,184915,265161049134,265161233400,184266,17.0409,16.7444,17.9685,16.542
34235,1506017347377203,1506017347829116,451913,265161149220,265161600417,451197,18.357,19.1838,18.9502,17.21
34238,1506017347427275,1506017347979276,552001,265161199286,265161750553,551267,16.7149,15.9114,18.0224,16.475
34251,1506017347644135,1506017347995956,351821,265161416127,265161767233,351106,18.3256,19.0847,18.953,17.203
34259,1506017347777590,1506017348062703,285113,265161549581,265161833960,284379,16.4198,15.5909,17.6286,16.280
34262,1506017347827640,1506017348079387,251747,265161599646,265161850644,250998,16.9398,16.6264,17.9348,16.409
34265,1506017347877709,1506017348146080,268371,265161649692,265161917348,267656,16.3255,15.2276,17.7753,16.34
34271,1506017347977830,1506017348196137,218307,265161749781,265161967413,217632,16.4011,15.5944,17.7071,16.166
34275,1506017348044534,1506017348246117,201583,265161816514,265162017439,200925,16.5003,15.7091,17.7367,16.296
34279,1506017348111293,1506017348296140,184847,265161883258,265162067482,184224,16.4658,15.6495,17.6817,16.306
34282,1506017348161328,1506017348329572,168244,265161933259,265162100847,167588,16.7196,16.1625,17.7836,16.383
34285,1506017348211368,1506017348396219,184851,265161983331,265162167574,184243,16.495,15.7898,17.6503,16.253
34288,1506017348261394,1506017348429584,168190,265162033350,265162200937,167587,16.5883,15.6502,17.838,16.549
34291,1506017348311472,1506017348513024,201552,265162083395,265162284346,200951,16.6,15.7657,17.8597,16.429
34294,1506017348361487,1506017348546356,184869,265162133440,265162317709,184269,16.8708,16.5655,17.7713,16.400
34297,1506017348411533,1506017348613086,201553,265162183485,265162384436,200951,16.4713,15.6182,17.7579,16.303
34301,1506017348478253,1506017348646452,168199,265162250211,265162417798,167587,16.5841,15.7155,17.7801,16.500
34304,1506017348528276,1506017348713189,184913,265162300256,265162484525,184269,16.8068,16.2158,17.8785,16.501
34307,1506017348578336,1506017348863342,285006,265162350302,265162634661,284359,16.6789,15.8553,17.8611,16.552
34310,1506017348628412,1506017348880028,251616,265162400351,265162651342,250991,16.5325,15.9471,17.5924,16.229
34313,1506017348678425,1506017348896710,218285,265162450392,265162668024,217632,16.5761,15.7688,17.7928,16.405
34317,1506017348745161,1506017348913410,168249,265162517118,265162684705,167587,16.9175,16.3905,17.9017,16.608
34320,1506017348795200,1506017348963440,168240,265162567163,265162734750,167587,17.206,16.9299,18.0602,16.741
34323,1506017348845267,1506017349030177,184910,265162617208,265162801477,184269,16.5919,15.6995,17.8137,16.518
34326,1506017348895312,1506017349080203,184891,265162667253,265162851521,184268,17.1036,16.8833,17.9725,16.575
34329,1506017348945352,1506017349146931,201579,265162717298,265162918248,200950,16.5587,15.8082,17.7555,16.337
34332,1506017348995419,1506017349180292,184873,265162767343,265162951611,184268,16.8233,16.3543,17.8363,16.433
34335,1506017349045443,1506017349263793,218350,265162817388,265163035040,217652,16.5016,15.7109,17.7322,16.30
34339,1506017349112132,1506017349313766,201634,265162884114,265163085066,200952,16.2415,15.1897,17.6805,16.206
34342,1506017349162199,1506017349363883,201684,265162934159,265163135131,200972,16.5888,15.8544,17.7578,16.369
34346,1506017349228941,1506017349397258,168317,265163000886,265163168494,167608,16.6943,16.1477,17.7984,16.318
34349,1506017349278978,1506017349480657,201679,265163050951,265163251902,200951,16.9208,16.6725,17.8831,16.35
34352,1506017349329030,1506017349563990,234960,265163100976,265163335290,234314,16.3199,15.3997,17.6696,16.186
34355,1506017349379089,1506017349580663,201574,265163151041,265163351972,200931,16.5396,15.8416,17.7164,16.274
34358,1506017349429113,1506017349647477,218364,265163201066,265163418719,217653,16.5433,15.7228,17.83,16.337
34362,1506017349495843,1506017349680755,184912,265163267792,265163452062,184270,16.4016,15.5688,17.6887,16.209
34365,1506017349545887,1506017349730804,184917,265163317837,265163502107,184270,16.559,15.8366,17.7941,16.279
34368,1506017349595913,1506017349830981,235068,265163367882,265163602217,234335,16.898,16.1921,18.057,16.654
34371,1506017349646003,1506017349847654,201651,265163417948,265163618899,200951,18.2779,18.8956,18.8687,17.27
34374,1506017349696050,1506017349931035,234985,265163467992,265163702307,234315,17.3774,17.3887,18.1844,16.687
34378,1506017349762775,1506017350131256,368481,265163534706,265163902487,367781,16.6834,15.9293,17.8835,16.464
34388,1506017349929581,1506017350147943,218362,265163701536,265163919169,217633,17.1031,16.6154,18.0956,16.746
34392,1506017349996304,1506017350264689,268385,265163768263,265164035941,267678,17.3398,17.2707,18.1481,16.718
34396,1506017350063057,1506017350281369,218312,265163834990,265164052622,217632,16.7897,16.0351,17.9614,16.591
34399,1506017350113100,1506017350348034,234934,265163885035,265164119329,234294,16.961,16.5181,17.9914,16.531
34403,1506017350179827,1506017350398083,218256,265163951761,265164169374,217613,16.7848,15.9775,18.0131,16.605
34406,1506017350229906,1506017350448128,218222,265164001806,265164219418,217612,16.0656,15.1983,17.4814,15.824
34410,1506017350296602,1506017350481555,184953,265164068533,265164252802,184269,16.2951,15.2182,17.8552,16.207
34413,1506017350346642,1506017350548221,201579,265164118578,265164319509,200931,16.6409,15.4808,18.0583,16.763
34417,1506017350413358,1506017350581694,168336,265164185290,265164352892,167602,16.2994,15.3773,17.7634,16.089
34420,1506017350463380,1506017350665082,201702,265164235330,265164436301,200971,16.5341,15.8661,17.7561,16.20
34423,1506017350513425,1506017350715039,201614,265164285374,265164486325,200951,16.3808,15.4403,17.8401,16.195
34426,1506017350563494,1506017350748485,184991,265164335440,265164519709,184269,16.8902,16.383,17.9323,16.518
34429,1506017350613535,1506017350831904,218369,265164385464,265164603118,217654,16.6696,15.8914,17.8902,16.462
34432,1506017350663607,1506017350881947,218340,265164435530,265164653163,217633,16.089,14.9958,17.632,16.033
34435,1506017350713633,1506017350915327,201694,265164485554,265164686525,200971,16.2028,15.077,17.7749,16.169
34439,1506017350780360,1506017350948691,168331,265164552301,265164719889,167588,16.284,15.4846,17.5982,16.034
34442,1506017350830429,1506017351032086,201657,265164602347,265164803298,200951,16.1141,15.3175,17.5487,15.7
34445,1506017350880474,1506017351098762,218288,265164652391,265164870004,217613,16.1689,15.2604,17.5395,16.007
34448,1506017350930501,1506017351115497,184996,265164702436,265164886706,184270,16.4361,15.5476,17.7944,16.259
34451,1506017350980567,1506017351165558,184991,265164752482,265164936751,184269,16.5412,15.9603,17.6773,16.178
34454,1506017351030614,1506017351198924,168310,265164802526,265164970114,167588,16.7292,16.3797,17.7348,16.225
34457,1506017351080660,1506017351265674,185014,265164852571,265165036841,184270,16.6227,15.8907,17.8165,16.383
34460,1506017351130687,1506017351349043,218356,265164902617,265165120249,217632,16.0533,15.3006,17.3387,15.771
34463,1506017351180751,1506017351365744,184993,265164952661,265165136931,184270,16.335,15.6018,17.5738,16.064
34466,1506017351230810,1506017351432388,201578,265165002706,265165203637,200931,16.9351,16.669,17.8518,16.415
34470,1506017351297525,1506017351465826,168301,265165069433,265165237000,167567,17.0004,16.4799,18.121,16.58
34473,1506017351347556,1506017351532549,184993,265165119478,265165303748,184270,16.7265,16.0695,17.9623,16.37
34476,1506017351397598,1506017351665923,268325,265165169523,265165437181,267658,17.0085,16.7087,18.023,16.451
34479,1506017351447638,1506017351682657,235019,265165219548,265165453862,234314,16.4845,16.0009,17.6189,16.023
34482,1506017351497709,1506017351699283,201574,265165269613,265165470544,200931,16.3774,15.753,17.8188,15.85
34485,1506017351547773,1506017351732646,184873,265165319655,265165503908,184253,16.725,16.2401,17.8389,16.279
34488,1506017351597810,1506017351799372,201562,265165369703,265165570634,200931,16.6427,16.1231,17.7091,16.266
34492,1506017351664502,1506017351832740,168238,265165436410,265165603997,167587,16.4468,16.018,17.6903,15.85
34495,1506017351714550,1506017351899468,184918,265165486455,265165670725,184270,17.3174,17.3264,18.1631,16.602
34498,1506017351764596,1506017352033009,268413,265165536500,265165804194,267694,16.4153,15.644,17.8019,16.085
34501,1506017351814643,1506017352049658,235015,265165586545,265165820876,234331,16.5795,15.9453,17.8737,16.163
34504,1506017351864692,1506017352099687,234995,265165636590,265165870904,234314,17.4922,17.6953,18.2739,16.662
34508,1506017351931460,1506017352116334,184874,265165703336,265165887586,184250,16.6572,16.2655,17.883,16.044
34511,1506017351981464,1506017352199771,218307,265165753361,265165970994,217633,16.8648,16.652,17.8836,16.224
34514,1506017352031508,1506017352216428,184920,265165803423,265165987676,184253,16.2082,15.5078,17.7473,15.702
34517,1506017352081554,1506017352283168,201614,265165853452,265166054403,200951,16.4295,15.8845,17.7795,15.885
34521,1506017352148284,1506017352316522,168238,265165920179,265166087766,167587,16.0358,15.2903,17.6594,15.525
34524,1506017352198332,1506017352383248,184916,265165970223,265166154493,184270,16.7137,16.4061,17.7927,16.119
34527,1506017352248387,1506017352433313,184926,265166020268,265166204538,184270,16.1302,15.4949,17.6246,15.585
34530,1506017352298434,1506017352483359,184925,265166070314,265166254582,184268,16.2485,15.5708,17.6728,15.792
34533,1506017352348470,1506017352566751,218281,265166120359,265166337992,217633,16.3369,15.7463,17.6371,15.871
34537,1506017352415202,1506017352600164,184962,265166187086,265166371361,184275,16.7925,16.1404,17.9414,16.49
34540,1506017352465246,1506017352666864,201618,265166237131,265166438081,200950,17.1549,17.0542,18.0213,16.520
34544,1506017352531973,1506017352816981,285008,265166303857,265166588217,284360,16.286,15.1985,17.8124,16.23
34547,1506017352582020,1506017352833681,251661,265166353902,265166604898,250996,15.987,15.4707,17.4247,15.358
34550,1506017352632066,1506017352850364,218298,265166403947,265166621580,217633,16.5409,16.1977,17.7327,15.904
34554,1506017352698809,1506017352867027,168218,265166470673,265166638261,167588,16.1671,15.2613,17.6097,15.952
34557,1506017352748839,1506017353000518,251679,265166520719,265166771714,250995,16.3039,15.3167,17.7628,16.174
34560,1506017352798885,1506017353017187,218302,265166570764,265166788396,217632,16.0235,15.199,17.3872,15.768
34563,1506017352848946,1506017353033865,184919,265166620809,265166805078,184269,16.4192,15.804,17.624,16.044
34566,1506017352898974,1506017353067211,168237,265166670854,265166838441,167587,16.4582,15.6294,17.6916,16.300
34569,1506017352949020,1506017353133949,184929,265166720899,265166905179,184280,16.5969,15.9588,17.7929,16.252
34572,1506017352999069,1506017353217367,218298,265166770944,265166988576,217632,16.3274,15.5251,17.6537,16.073
34575,1506017353049116,1506017353234030,184914,265166820989,265167005258,184269,16.4987,15.839,17.6543,16.206
34578,1506017353099159,1506017353317452,218293,265166871034,265167088667,217633,16.4278,15.5963,17.6902,16.252
34582,1506017353165916,1506017353334150,168234,265166937760,265167105348,167588,16.237,15.2804,17.5789,16.153
34585,1506017353215934,1506017353400865,184931,265166987805,265167172075,184270,16.2275,15.4423,17.5003,15.991
34588,1506017353265992,1506017353434210,168218,265167037850,265167205439,167589,16.1229,15.0072,17.6039,16.140
34591,1506017353316051,1506017353517642,201591,265167087896,265167288847,200951,16.4623,15.6511,17.6838,16.292
34594,1506017353366095,1506017353534441,168346,265167137941,265167305528,167587,16.5568,15.8632,17.6965,16.313
34597,1506017353416157,1506017353601052,184895,265167187986,265167372255,184269,17.6449,17.7303,18.333,16.977
34600,1506017353466197,1506017353667771,201574,265167238046,265167438982,200936,16.693,16.224,17.6926,16.312
34603,1506017353516223,1506017353817919,301696,265167288077,265167589117,301040,16.6455,16.1636,17.6783,16.254
34613,1506017353683048,1506017353918021,234973,265167454894,265167689207,234313,16.6587,15.765,17.981,16.513
34617,1506017353749757,1506017354018092,268335,265167521620,265167789297,267677,17.1366,16.6735,18.1033,16.774
34622,1506017353833202,1506017354034766,201564,265167605028,265167805979,200951,16.4717,15.5695,17.7256,16.386
34626,1506017353899902,1506017354101499,201597,265167671755,265167872705,200950,16.7703,16.1327,17.8128,16.536
34630,1506017353966623,1506017354168233,201610,265167738481,265167939432,200951,16.4261,15.3729,17.7411,16.483
34633,1506017354016672,1506017354268339,251667,265167788526,265168039522,250996,16.4155,15.5413,17.7233,16.257
34637,1506017354083397,1506017354368414,285017,265167855253,265168139612,284359,16.7003,16.1538,17.774,16.346
34643,1506017354183484,1506017354401754,218270,265167955343,265168172975,217632,16.4571,15.5141,17.7623,16.383
34647,1506017354250211,1506017354501874,251663,265168022069,265168273065,250996,16.6728,15.649,17.9894,16.691
34651,1506017354316977,1506017354518557,201580,265168088796,265168289747,200951,17.5204,17.4804,18.225,16.949
34654,1506017354366993,1506017354551968,184975,265168138841,265168323110,184269,16.6469,15.8376,17.7852,16.536
34657,1506017354417066,1506017354585282,168216,265168188886,265168356474,167588,16.681,15.9547,17.8299,16.467
34660,1506017354467071,1506017354652010,184939,265168238931,265168423200,184269,16.3467,15.2781,17.7744,16.341
34663,1506017354517120,1506017354752121,235001,265168288976,265168523291,234315,16.2593,15.5663,17.4428,15.983
34666,1506017354567183,1506017354768786,201603,265168339021,265168539972,200951,17.4055,17.3292,18.1978,16.802
34669,1506017354617251,1506017354818858,201607,265168389066,265168590017,200951,16.9666,16.4841,18.0433,16.544
34672,1506017354667275,1506017354852199,184924,265168439111,265168623381,184270,15.9076,14.7467,17.5282,15.88
34675,1506017354717339,1506017354935580,218241,265168489156,265168706789,217633,16.4901,15.6992,17.7166,16.293
34678,1506017354767362,1506017354952265,184903,265168539202,265168723471,184269,16.0105,15.096,17.4655,15.797
34681,1506017354817414,1506017355019012,201598,265168589247,265168790197,200950,16.2498,15.2303,17.694,16.170
34685,1506017354884174,1506017355052353,168179,265168655988,265168823561,167573,17.0531,16.5242,18.0171,16.76
34688,1506017354934193,1506017355119081,184888,265168706018,265168890288,184270,16.5866,15.7436,17.9468,16.355
34691,1506017354984236,1506017355185840,201604,265168756063,265168957020,200957,16.731,16.2964,17.7203,16.323
34694,1506017355034281,1506017355219195,184914,265168806108,265168990377,184269,17.9473,18.2312,18.614,17.135
34697,1506017355084314,1506017355285937,201623,265168856153,265169057104,200951,16.4757,15.8119,17.6332,16.186
34701,1506017355151085,1506017355452750,301665,265168922880,265169223921,301041,16.3327,15.5905,17.5768,16.068
34704,1506017355201091,1506017355469402,268311,265168972925,265169240602,267677,16.1067,15.1612,17.4704,15.994
34708,1506017355267849,1506017355569575,301726,265169039652,265169340692,301040,17.1918,16.9495,18.1044,16.652
34712,1506017355334591,1506017355586255,251664,265169106378,265169357374,250996,16.1532,15.2372,17.5338,15.993
34715,1506017355384604,1506017355602887,218283,265169156423,265169374056,217633,16.7194,15.861,18.053,16.524
34719,1506017355451400,1506017355652953,201553,265169223164,265169424101,200937,15.7825,14.563,17.3734,15.85
34722,1506017355501376,1506017355736364,234988,265169273195,265169507509,234314,15.8294,14.7349,17.3649,15.781
34725,1506017355551429,1506017355753041,201612,265169323240,265169524191,200951,15.5577,14.6399,17.1943,15.228
34728,1506017355601448,1506017355803089,201641,265169373285,265169574236,200951,15.7657,14.7066,17.412,15.598
34731,1506017355651512,1506017355836462,184950,265169423330,265169607599,184269,15.9009,15.0544,17.4025,15.578
34734,1506017355701585,1506017355869809,168224,265169473375,265169640962,167587,18.3372,19.2425,18.8938,17.169
34737,1506017355751629,1506017355986553,234924,265169523420,265169757735,234315,16.75,16.1798,17.9052,16.362
34740,1506017355801692,1506017356253483,451791,265169573465,265170024641,451176,16.2762,15.792,17.3665,15.846
34753,1506017356018546,1506017356303518,284972,265169790327,265170074686,284359,15.9945,14.9772,17.6902,15.744
34757,1506017356085266,1506017356320201,234935,265169857054,265170091367,234313,15.3836,14.2302,17.1879,15.230
34761,1506017356151980,1506017356353582,201602,265169923781,265170124730,200949,16.2674,15.329,17.7965,16.032
34764,1506017356202001,1506017356420377,218376,265169973824,265170191477,217653,16.5047,15.8746,17.6679,16.175
34767,1506017356252073,1506017356437045,184972,265170023870,265170208159,184289,15.8103,14.6363,17.4099,15.820
34770,1506017356302105,1506017356537139,235034,265170073926,265170308248,234322,15.4089,14.2872,17.1378,15.26
34774,1506017356368826,1506017356587112,218286,265170140641,265170358273,217632,15.6891,14.4268,17.6718,15.563
34778,1506017356435577,1506017356670592,235015,265170207388,265170441703,234315,16.3707,15.5083,17.802,16.11
