# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32463,3360194747500698777,3360194747500698777,1506017318385358,265132158068,265132157267,16683
32464,3360194747500698777,3360194747500698777,1506017318401938,265132174646,265132173928,16683
32465,3360194747500698777,3360194747500698777,1506017318418604,265132191312,265132190611,16683
32466,9912106122227146501,9912106122227146501,1506017318435361,265132208068,265132207311,16683
32467,9912106122227146501,9912106122227146501,1506017318452059,265132224765,265132223993,16683
32468,9912106122227146501,9912106122227146501,1506017318468697,265132241404,265132240674,16683
32469,9912106122227146501,9912106122227146501,1506017318485411,265132258117,265132257356,16683
32470,9912106122227146501,9912106122227146501,1506017318502090,265132274795,265132274038,16683
32471,9912106122227146501,9912106122227146501,1506017318518777,265132291497,265132290719,16683
32472,9912106122227146501,9912106122227146501,1506017318535373,265132308077,265132307381,16683
32473,9912106122227146501,9912106122227146501,1506017318552050,265132324754,265132324063,16683
32474,9912106122227146501,9912106122227146501,1506017318568801,265132341505,265132340757,16683
32475,9912106122227146501,9912106122227146501,1506017318585502,265132358206,265132357447,16683
32476,9807635326654506699,9807635326654506699,1506017318602158,265132374861,265132374128,16683
32477,192624789948694763,192624789948694763,1506017318618855,265132391559,265132390811,16683
32478,365307255699812172,365307255699812172,1506017318635477,265132408179,265132407471,16683
32479,365307255699812172,365307255699812172,1506017318652185,265132424887,265132424153,16683
32480,365307255699812172,365307255699812172,1506017318668860,265132441561,265132440835,16683
32481,365307255699812172,365307255699812172,1506017318685523,265132458225,265132457516,16683
32482,365307255699812172,365307255699812172,1506017318702203,265132474904,265132474198,16683
32483,3811946251945401724,3811946251945401724,1506017318718869,265132491570,265132490880,16683
32484,3811946251945401724,3811946251945401724,1506017318735587,265132508288,265132507561,16683
32485,15756379328237154317,15756379328237154317,1506017318752251,265132524951,265132524243,16683
32486,15756379328237154317,15756379328237154317,1506017318768912,265132541611,265132540925,16683
32487,15756379328237154317,15756379328237154317,1506017318785617,265132558316,265132557606,16683
32488,15756379328237154317,15756379328237154317,1506017318802299,265132574997,265132574288,16683
32489,15756379328237154317,15756379328237154317,1506017318818957,265132591655,265132590970,16683
32490,3577714575195199898,3577714575195199898,1506017318835692,265132608390,265132607651,16683
32491,3577714575195199898,3577714575195199898,1506017318852326,265132625024,265132624333,16683
32492,3577714575195199898,3577714575195199898,1506017318869021,265132641719,265132641015,16683
32493,3577714575195199898,3577714575195199898,1506017318885708,265132658404,265132657697,16683
32494,3577714575195199898,3577714575195199898,1506017318902373,265132675070,265132674378,16683
32495,3577714575195199898,3577714575195199898,1506017318919075,265132691772,265132691060,16683
32496,3577714575195199898,3577714575195199898,1506017318935740,265132708437,265132707742,16683
32497,3577714575195199898,3577714575195199898,1506017318952441,265132725137,265132724423,16683
32498,3577714575195199898,3577714575195199898,1506017318969135,265132741831,265132741105,16683
32499,3577714575195199898,3577714575195199898,1506017318985798,265132758493,265132757786,16683
32500,17197630828263835657,17197630828263835657,1506017319002499,265132775194,265132774468,16683
32501,17197630828263835657,17197630828263835657,1506017319019145,265132791840,265132791150,16683
32502,17197630828263835657,17197630828263835657,1506017319035941,265132808635,265132807831,16683
32503,17197630828263835657,17197630828263835657,1506017319052579,265132825272,265132824513,16683
32504,3383573075067741101,3383573075067741101,1506017319069285,265132841979,265132841195,16683
32505,1424532167397370358,1424532167397370358,1506017319085965,265132858658,265132857884,16683
32506,1424532167397370358,1424532167397370358,1506017319102556,265132875248,265132874558,16683
32507,1424532167397370358,1424532167397370358,1506017319119237,265132891929,265132891240,16683
32508,9381607086099252669,9381607086099252669,1506017319135917,265132908608,265132907922,16683
32509,9381607086099252669,9381607086099252669,1506017319152633,265132925324,265132924603,16683
32510,9381607086099252669,9381607086099252669,1506017319169281,265132941971,265132941285,16683
32511,9381607086099252669,9381607086099252669,1506017319185983,265132958674,265132957967,16683
32512,9381607086099252669,9381607086099252669,1506017319202645,265132975336,265132974648,16683
32513,5960523448752659713,5960523448752659713,1506017319219405,265132992094,265132991330,16683
32514,12915529702731209535,12915529702731209535,1506017319236029,265133008718,265133008012,16683
32515,12915529702731209535,12915529702731209535,1506017319252704,265133025393,265133024693,16683
32516,12915529702731209535,12915529702731209535,1506017319269375,265133042064,265133041375,16683
32517,12915529702731209535,12915529702731209535,1506017319286090,265133058777,265133058057,16683
32518,12915529702731209535,12915529702731209535,1506017319302756,265133075443,265133074738,16683
32519,15513273074838776932,15513273074838776932,1506017319319421,265133092109,265133091420,16683
32520,14376688391915329015,14376688391915329015,1506017319336124,265133108811,265133108102,16683
32521,14376688391915329015,14376688391915329015,1506017319352810,265133125497,265133124783,16683
32522,14376688391915329015,14376688391915329015,1506017319369464,265133142150,265133141465,16683
32523,14376688391915329015,14376688391915329015,1506017319386150,265133158836,265133158147,16683
32524,755016598827025156,755016598827025156,1506017319402835,265133175520,265133174828,16683
32525,755016598827025156,755016598827025156,1506017319419534,265133192220,265133191510,16683
32526,2223322947216625602,2223322947216625602,1506017319436192,265133208877,265133208192,16683
32527,2223322947216625602,2223322947216625602,1506017319452895,265133225579,265133224873,16683
32528,2223322947216625602,2223322947216625602,1506017319469596,265133242281,265133241555,16683
32529,2223322947216625602,2223322947216625602,1506017319486313,265133258997,265133258253,16683
32530,12199325220670052318,12199325220670052318,1506017319502924,265133275607,265133274918,16683
32531,12199325220670052318,12199325220670052318,1506017319519656,265133292339,265133291601,16683
32532,12199325220670052318,12199325220670052318,1506017319536344,265133309027,265133308282,16683
32533,12199325220670052318,12199325220670052318,1506017319552972,265133325654,265133324964,16683
32534,12199325220670052318,12199325220670052318,1506017319569693,265133342375,265133341645,16683
32535,12199325220670052318,12199325220670052318,1506017319586409,265133359091,265133358327,16683
32536,7585519108360980073,7585519108360980073,1506017319603054,265133375734,265133375008,16683
32537,15171979705131011457,15171979705131011457,1506017319619718,265133392399,265133391690,16683
32538,15171979705131011457,15171979705131011457,1506017319636403,265133409083,265133408372,16683
32539,15171979705131011457,15171979705131011457,1506017319653084,265133425764,265133425054,16683
32540,15171979705131011457,15171979705131011457,1506017319669749,265133442429,265133441735,16683
32541,3525007464956037293,3525007464956037293,1506017319686429,265133459108,265133458417,16683
32542,3525007464956037293,3525007464956037293,1506017319703197,265133475876,265133475099,16683
32543,3525007464956037293,3525007464956037293,1506017319719790,265133492469,265133491780,16683
32544,3525007464956037293,3525007464956037293,1506017319736494,265133509172,265133508462,16683
32545,3525007464956037293,3525007464956037293,1506017319753183,265133525860,265133525144,16683
32546,1184833695772909889,1184833695772909889,1506017319769840,265133542517,265133541825,16683
32547,5552754804954814571,5552754804954814571,1506017319786595,265133559272,265133558506,16683
32548,5552754804954814571,5552754804954814571,1506017319803278,265133575954,265133575188,16683
32549,5552754804954814571,5552754804954814571,1506017319819894,265133592572,265133591870,16683
32550,1806814269927293018,1806814269927293018,1506017319836577,265133609254,265133608556,16683
32551,1806814269927293018,1806814269927293018,1506017319853253,265133625929,265133625234,16683
32552,336440889520802794,336440889520802794,1506017319869937,265133642612,265133641915,16683
32553,336440889520802794,336440889520802794,1506017319886634,265133659309,265133658597,16683
32554,336440889520802794,336440889520802794,1506017319903291,265133675966,265133675279,16683
32555,336440889520802794,336440889520802794,1506017319919974,265133692649,265133691960,16683
32556,336440889520802794,336440889520802794,1506017319936655,265133709329,265133708642,16683
32557,336440889520802794,336440889520802794,1506017319953358,265133726031,265133725323,16683
32558,14393010447179754606,14393010447179754606,1506017319970021,265133742694,265133742005,16683
32559,8339255531559877955,8339255531559877955,1506017319986701,265133759373,265133758686,16683
32560,8339255531559877955,8339255531559877955,1506017320003402,265133776073,265133775368,16683
32561,8339255531559877955,8339255531559877955,1506017320020066,265133792737,265133792050,16683
32562,716322893740900571,716322893740900571,1506017320036772,265133809444,265133808732,16683
32563,716322893740900571,716322893740900571,1506017320053460,265133826132,265133825413,16683
32564,716322893740900571,716322893740900571,1506017320070139,265133842811,265133842095,16683
32565,716322893740900571,716322893740900571,1506017320086840,265133859512,265133858777,16683
32566,716322893740900571,716322893740900571,1506017320103520,265133876192,265133875459,16683
32567,6126100688610173420,6126100688610173420,1506017320120197,265133892868,265133892140,16683
32568,3820521082684312105,3820521082684312105,1506017320136865,265133909535,265133908822,16683
32569,3820521082684312105,3820521082684312105,1506017320153550,265133926220,265133925503,16683
32570,3820521082684312105,3820521082684312105,1506017320170230,265133942900,265133942185,16683
32571,3820521082684312105,3820521082684312105,1506017320186994,265133959664,265133958867,16683
32572,3820521082684312105,3820521082684312105,1506017320203680,265133976349,265133975569,16683
32573,503432633380668104,503432633380668104,1506017320220320,265133992988,265133992230,16683
32574,503432633380668104,503432633380668104,1506017320237045,265134009714,265134008932,16683
32575,548376370842330667,548376370842330667,1506017320253644,265134026313,265134025594,16683
32576,548376370842330667,548376370842330667,1506017320270407,265134043075,265134042295,16683
32577,548376370842330667,548376370842330667,1506017320287092,265134059759,265134058977,16683
32578,11773406954394353636,11773406954394353636,1506017320303723,265134076402,265134075639,16683
32579,11773406954394353636,11773406954394353636,1506017320320370,265134093036,265134092320,16683
32580,11773406954394353636,11773406954394353636,1506017320337055,265134109722,265134109001,16683
32581,11773406954394353636,11773406954394353636,1506017320353747,265134126413,265134125683,16683
32582,16813441986444606261,16813441986444606261,1506017320370511,265134143176,265134142365,16683
32583,4831813789577252810,4831813789577252810,1506017320387152,265134159817,265134159047,16683
32584,4831813789577252810,4831813789577252810,1506017320403866,265134176531,265134175749,16683
32585,4831813789577252810,4831813789577252810,1506017320420548,265134193213,265134192430,16683
32586,4831813789577252810,4831813789577252810,1506017320437245,265134209909,265134209118,16683
32587,424012709600739431,424012709600739431,1506017320453836,265134226499,265134225774,16683
32588,424012709600739431,424012709600739431,1506017320470595,265134243258,265134242475,16683
32589,424012709600739431,424012709600739431,1506017320487236,265134259898,265134259137,16683
32590,424012709600739431,424012709600739431,1506017320503874,265134276537,265134275819,16683
32591,11075644681998949849,11075644681998949849,1506017320520549,265134293211,265134292500,16683
32592,11075644681998949849,11075644681998949849,1506017320537299,265134309960,265134309184,16683
32593,11075644681998949849,11075644681998949849,1506017320553933,265134326595,265134325864,16683
32594,11075644681998949849,11075644681998949849,1506017320570618,265134343279,265134342546,16683
32595,4959384004078227019,4959384004078227019,1506017320587321,265134359981,265134359227,16683
32596,13719773251513680193,13719773251513680193,1506017320604014,265134376674,265134375929,16683
32597,13719773251513680193,13719773251513680193,1506017320620679,265134393339,265134392590,16683
32598,13719773251513680193,13719773251513680193,1506017320637431,265134410090,265134409293,16683
32599,13719773251513680193,13719773251513680193,1506017320654016,265134426674,265134425955,16683
32600,13719773251513680193,13719773251513680193,1506017320670699,265134443358,265134442636,16683
32601,3398334075180253842,3398334075180253842,1506017320687478,265134460136,265134459337,16683
32602,3398334075180253842,3398334075180253842,1506017320704142,265134476800,265134476019,16683
32603,10864103128277299186,10864103128277299186,1506017320720827,265134493485,265134492703,16683
32604,10864103128277299186,10864103128277299186,1506017320737482,265134510139,265134509369,16683
32605,10864103128277299186,10864103128277299186,1506017320754122,265134526779,265134526043,16683
32606,10864103128277299186,10864103128277299186,1506017320770786,265134543442,265134542725,16683
32607,15295441590671272098,15295441590671272098,1506017320787483,265134560139,265134559407,16683
32608,15295441590671272098,15295441590671272098,1506017320804239,265134576895,265134576114,16683
32609,15295441590671272098,15295441590671272098,1506017320820834,265134593490,265134592771,16683
32610,15295441590671272098,15295441590671272098,1506017320837519,265134610174,265134609453,16683
32611,15295441590671272098,15295441590671272098,1506017320854282,265134626938,265134626154,16683
32612,15295441590671272098,15295441590671272098,1506017320870881,265134643535,265134642816,16683
32613,15295441590671272098,15295441590671272098,1506017320887665,265134660318,265134659519,16683
32614,15295441590671272098,15295441590671272098,1506017320904326,265134676980,265134676199,16683
32615,5720211528911791212,5720211528911791212,1506017320921010,265134693663,265134692882,16683
32616,3128979426734485819,3128979426734485819,1506017320937693,265134710346,265134709562,16683
32617,3128979426734485819,3128979426734485819,1506017320954288,265134726941,265134726223,16683
32618,6914382009094400849,6914382009094400849,1506017320971058,265134743711,265134742930,16683
32619,6914382009094400849,6914382009094400849,1506017320987751,265134760403,265134759607,16683
32620,3164842560524281106,3164842560524281106,1506017321004423,265134777075,265134776292,16683
32621,3164842560524281106,3164842560524281106,1506017321021021,265134793673,265134792950,16683
32622,3164842560524281106,3164842560524281106,1506017321037700,265134810352,265134809632,16683
32623,15810704508592836691,15810704508592836691,1506017321054385,265134827036,265134826314,16683
32624,15810704508592836691,15810704508592836691,1506017321071060,265134843710,265134842995,16683
32625,15810704508592836691,15810704508592836691,1506017321087760,265134860410,265134859677,16683
32626,2120903633458204513,2120903633458204513,1506017321104422,265134877071,265134876358,16683
32627,2120903633458204513,2120903633458204513,1506017321121203,265134893852,265134893061,16683
32628,2120903633458204513,2120903633458204513,1506017321137868,265134910515,265134909743,16683
32629,7741362316112147986,7741362316112147986,1506017321154530,265134927176,265134926424,16683
32630,7741362316112147986,7741362316112147986,1506017321171216,265134943862,265134943108,16683
32631,7741362316112147986,7741362316112147986,1506017321187897,265134960542,265134959787,16683
32632,7741362316112147986,7741362316112147986,1506017321204596,265134977241,265134976469,16683
32633,7741362316112147986,7741362316112147986,1506017321221258,265134993904,265134993151,16683
32634,7741362316112147986,7741362316112147986,1506017321237941,265135010585,265135009833,16683
32635,7930207323965348832,7930207323965348832,1506017321254645,265135027289,265135026514,16683
32636,4747896657161865331,4747896657161865331,1506017321271304,265135043949,265135043196,16683
32637,4747896657161865331,4747896657161865331,1506017321287987,265135060630,265135059877,16683
32638,4747896657161865331,4747896657161865331,1506017321304674,265135077319,265135076559,16683
32639,7434681158808364857,7434681158808364857,1506017321321353,265135093996,265135093241,16683
32640,7434681158808364857,7434681158808364857,1506017321338031,265135110674,265135109922,16683
32641,10115374986065154861,10115374986065154861,1506017321354717,265135127359,265135126604,16683
32642,10115374986065154861,10115374986065154861,1506017321371402,265135144044,265135143286,16683
32643,10115374986065154861,10115374986065154861,1506017321387999,265135160640,265135159948,16683
32644,10115374986065154861,10115374986065154861,1506017321404682,265135177324,265135176629,16683
32645,11929057640485426921,11929057640485426921,1506017321421388,265135194029,265135193311,16683
32646,11929057640485426921,11929057640485426921,1506017321438129,265135210771,265135210013,16683
32647,11929057640485426921,11929057640485426921,1506017321454847,265135227488,265135226694,16683
32648,11929057640485426921,11929057640485426921,1506017321471495,265135244136,265135243377,16683
32649,11929057640485426921,11929057640485426921,1506017321488172,265135260812,265135260058,16683
32650,11929057640485426921,11929057640485426921,1506017321504796,265135277436,265135276719,16683
32651,11929057640485426921,11929057640485426921,1506017321521460,265135294099,265135293402,16683
32652,10327326894997424076,10327326894997424076,1506017321538205,265135310843,265135310082,16683
32653,8750507193518488988,8750507193518488988,1506017321554815,265135327452,265135326764,16683
32654,13792472935621513058,13792472935621513058,1506017321571496,265135344134,265135343446,16683
32655,13792472935621513058,13792472935621513058,1506017321588201,265135360838,265135360128,16683
32656,13792472935621513058,13792472935621513058,1506017321604856,265135377494,265135376809,16683
32657,13792472935621513058,13792472935621513058,1506017321621579,265135394215,265135393490,16683
32658,10992627714516019167,10992627714516019167,1506017321638305,265135410942,265135410177,16683
32659,10992627714516019167,10992627714516019167,1506017321654992,265135427628,265135426875,16683
32660,10992627714516019167,10992627714516019167,1506017321671611,265135444247,265135443535,16683
32661,10992627714516019167,10992627714516019167,1506017321688307,265135460943,265135460217,16683
32662,7765020137902329153,7765020137902329153,1506017321704970,265135477605,265135476899,16683
32663,7765020137902329153,7765020137902329153,1506017321721634,265135494268,265135493580,16683
32664,7765020137902329153,7765020137902329153,1506017321738401,265135511036,265135510283,16683
32665,7765020137902329153,7765020137902329153,1506017321755089,265135527724,265135526964,16683
32666,7765020137902329153,7765020137902329153,1506017321771766,265135544400,265135543646,16683
32667,7765020137902329153,7765020137902329153,1506017321788449,265135561082,265135560328,16683
32668,7765020137902329153,7765020137902329153,1506017321805119,265135577751,265135577009,16683
32669,7765020137902329153,7765020137902329153,1506017321821764,265135594396,265135593670,16683
32670,7765020137902329153,7765020137902329153,1506017321838559,265135611191,265135610353,16683
32671,7765020137902329153,7765020137902329153,1506017321855095,265135627726,265135627034,16683
32672,5575292089556833006,5575292089556833006,1506017321871793,265135644424,265135643716,16683
32673,8539857299110502046,8539857299110502046,1506017321888501,265135661132,265135660397,16683
32674,8539857299110502046,8539857299110502046,1506017321905147,265135677777,265135677079,16683
32675,8539857299110502046,8539857299110502046,1506017321921976,265135694606,265135693781,16683
32676,8539857299110502046,8539857299110502046,1506017321938587,265135711217,265135710463,16683
32677,8539857299110502046,8539857299110502046,1506017321955270,265135727900,265135727144,16683
32678,8539857299110502046,8539857299110502046,1506017321971955,265135744585,265135743826,16683
32679,8539857299110502046,8539857299110502046,1506017321988577,265135761206,265135760487,16683
32680,15384174139740263396,15384174139740263396,1506017322005255,265135777884,265135777169,16683
32681,7426404503971277932,7426404503971277932,1506017322021961,265135794591,265135793851,16683
32682,7426404503971277932,7426404503971277932,1506017322038699,265135811328,265135810553,16683
32683,7426404503971277932,7426404503971277932,1506017322055388,265135828016,265135827237,16683
32684,7426404503971277932,7426404503971277932,1506017322072005,265135844633,265135843896,16683
32685,7426404503971277932,7426404503971277932,1506017322088749,265135861376,265135860597,16683
32686,14211535313291218439,14211535313291218439,1506017322105367,265135877994,265135877259,16683
32687,14385289967015978227,14385289967015978227,1506017322122064,265135894690,265135893940,16683
32688,7824358927557761426,7824358927557761426,1506017322138809,265135911436,265135910643,16683
32689,7824358927557761426,7824358927557761426,1506017322155477,265135928103,265135927324,16683
32690,7824358927557761426,7824358927557761426,1506017322172158,265135944784,265135944005,16683
32691,8116357582484198414,8116357582484198414,1506017322188756,265135961381,265135960667,16683
32692,8116357582484198414,8116357582484198414,1506017322205440,265135978065,265135977349,16683
32693,8116357582484198414,8116357582484198414,1506017322222122,265135994746,265135994031,16683
32694,8116357582484198414,8116357582484198414,1506017322238802,265136011426,265136010712,16683
32695,18155347515212686583,18155347515212686583,1506017322255485,265136028108,265136027394,16683
32696,18155347515212686583,18155347515212686583,1506017322272167,265136044790,265136044075,16683
32697,18155347515212686583,18155347515212686583,1506017322288942,265136061565,265136060784,16683
32698,18155347515212686583,18155347515212686583,1506017322305506,265136078128,265136077439,16683
32699,10843253940618792773,10843253940618792773,1506017322322188,265136094809,265136094121,16683
32700,6347509738331635956,6347509738331635956,1506017322338954,265136111575,265136110823,16683
32701,6347509738331635956,6347509738331635956,1506017322355638,265136128258,265136127504,16683
32702,6347509738331635956,6347509738331635956,1506017322372320,265136144941,265136144186,16683
32703,6347509738331635956,6347509738331635956,1506017322389005,265136161624,265136160867,16683
32704,6347509738331635956,6347509738331635956,1506017322405598,265136178217,265136177529,16683
32705,2711404357385866171,2711404357385866171,1506017322422309,265136194928,265136194210,16683
32706,2711404357385866171,2711404357385866171,1506017322439064,265136211682,265136210913,16683
32707,7750145249642706166,7750145249642706166,1506017322455730,265136228347,265136227595,16683
32708,7750145249642706166,7750145249642706166,1506017322472414,265136245032,265136244277,16683
32709,7750145249642706166,7750145249642706166,1506017322489093,265136261710,265136260958,16683
32710,5297617153791878053,5297617153791878053,1506017322505786,265136278403,265136277639,16683
32711,5297617153791878053,5297617153791878053,1506017322522419,265136295035,265136294300,16683
32712,5297617153791878053,5297617153791878053,1506017322539144,265136311760,265136310983,16683
32713,687419425459304830,687419425459304830,1506017322555734,265136328350,265136327664,16683
32714,687419425459304830,687419425459304830,1506017322572416,265136345032,265136344345,16683
32715,687419425459304830,687419425459304830,1506017322589174,265136361796,265136361048,16683
32716,15348045983676334900,15348045983676334900,1506017322605831,265136378446,265136377729,16683
32717,15348045983676334900,15348045983676334900,1506017322622461,265136395075,265136394391,16683
32718,15348045983676334900,15348045983676334900,1506017322639250,265136411864,265136411093,16683
32719,15348045983676334900,15348045983676334900,1506017322655917,265136428530,265136427774,16683
32720,15348045983676334900,15348045983676334900,1506017322672597,265136445209,265136444456,16683
32721,15348045983676334900,15348045983676334900,1506017322689276,265136461889,265136461138,16683
32722,7955938052469649207,7955938052469649207,1506017322705962,265136478574,265136477801,16683
32723,740505392064738122,740505392064738122,1506017322722616,265136495230,265136494481,16683
32724,740505392064738122,740505392064738122,1506017322739283,265136511896,265136511162,16683
32725,740505392064738122,740505392064738122,1506017322755945,265136528558,265136527844,16683
32726,740505392064738122,740505392064738122,1506017322772626,265136545238,265136544525,16683
32727,6576708579799196672,6576708579799196672,1506017322789327,265136561939,265136561207,16683
32728,6576708579799196672,6576708579799196672,1506017322805992,265136578603,265136577889,16683
32729,1908075114227786589,1908075114227786589,1506017322822752,265136595364,265136594591,16683
32730,1908075114227786589,1908075114227786589,1506017322839336,265136611947,265136611252,16683
32731,1908075114227786589,1908075114227786589,1506017322856029,265136628639,265136627934,16683
32732,1908075114227786589,1908075114227786589,1506017322872809,265136645419,265136644636,16683
32733,7895507547271039773,7895507547271039773,1506017322889461,265136662070,265136661317,16683
32734,7895507547271039773,7895507547271039773,1506017322906162,265136678772,265136678000,16683
32735,7895507547271039773,7895507547271039773,1506017322922832,265136695441,265136694682,16683
32736,7895507547271039773,7895507547271039773,1506017322939508,265136712116,265136711363,16683
32737,7895507547271039773,7895507547271039773,1506017322956122,265136728730,265136728025,16683
32738,7895507547271039773,7895507547271039773,1506017322972813,265136745420,265136744706,16683
32739,7895507547271039773,7895507547271039773,1506017322989471,265136762078,265136761388,16683
32740,7895507547271039773,7895507547271039773,1506017323006238,265136778844,265136778090,16683
32741,7895507547271039773,7895507547271039773,1506017323022919,265136795525,265136794771,16683
32742,1142144272022057026,1142144272022057026,1506017323039534,265136812139,265136811433,16683
32743,11013006664464413270,11013006664464413270,1506017323056283,265136828888,265136828135,16683
32744,11013006664464413270,11013006664464413270,1506017323072898,265136845503,265136844797,16683
32745,3655813937688678151,3655813937688678151,1506017323089701,265136862305,265136861498,16683
32746,2169354900837886888,2169354900837886888,1506017323106317,265136878921,265136878159,16683
32747,2169354900837886888,2169354900837886888,1506017323123026,265136895629,265136894842,16683
32748,2169354900837886888,2169354900837886888,1506017323139611,265136912215,265136911523,16683
32749,2169354900837886888,2169354900837886888,1506017323156382,265136928985,265136928204,16683
32750,12938137715951483839,12938137715951483839,1506017323173049,265136945652,265136944886,16683
32751,12938137715951483839,12938137715951483839,1506017323189772,265136962374,265136961567,16683
32752,11341145506512639488,11341145506512639488,1506017323206456,265136979059,265136978249,16683
32753,11341145506512639488,11341145506512639488,1506017323223157,265136995760,265136994931,16683
32754,11341145506512639488,11341145506512639488,1506017323239727,265137012330,265137011612,16683
32755,1400606614013445228,1400606614013445228,1506017323256428,265137029029,265137028295,16683
32756,1400606614013445228,1400606614013445228,1506017323273112,265137045713,265137044977,16683
32757,1400606614013445228,1400606614013445228,1506017323289777,265137062377,265137061658,16683
32758,2122910824712519758,2122910824712519758,1506017323306457,265137079058,265137078340,16683
32759,2122910824712519758,2122910824712519758,1506017323323158,265137095759,265137095021,16683
32760,2122910824712519758,2122910824712519758,1506017323339822,265137112422,265137111703,16683
32761,5885678439154127869,5885678439154127869,1506017323356504,265137129104,265137128385,16683
32762,5885678439154127869,5885678439154127869,1506017323373203,265137145802,265137145066,16683
32763,5885678439154127869,5885678439154127869,1506017323389867,265137162466,265137161748,16683
32764,1249029707854341897,1249029707854341897,1506017323406551,265137179150,265137178430,16683
32765,1249029707854341897,1249029707854341897,1506017323423250,265137195848,265137195111,16683
32766,1249029707854341897,1249029707854341897,1506017323439987,265137212585,265137211793,16683
32767,1249029707854341897,1249029707854341897,1506017323456673,265137229271,265137228474,16683
32768,3374975938869081427,3374975938869081427,1506017323473311,265137245908,265137245156,16683
32769,3374975938869081427,3374975938869081427,1506017323489977,265137262574,265137261838,16683
32770,3374975938869081427,3374975938869081427,1506017323506639,265137279236,265137278520,16683
32771,3374975938869081427,3374975938869081427,1506017323523339,265137295935,265137295201,16683
32772,3602126549303508478,3602126549303508478,1506017323540002,265137312598,265137311883,16683
32773,3602126549303508478,3602126549303508478,1506017323556761,265137329356,265137328564,16683
32774,3602126549303508478,3602126549303508478,1506017323573383,265137345978,265137345255,16683
32775,3602126549303508478,3602126549303508478,1506017323590073,265137362667,265137361928,16683
32776,3602126549303508478,3602126549303508478,1506017323606732,265137379326,265137378610,16683
32777,3602126549303508478,3602126549303508478,1506017323623455,265137396049,265137395291,16683
32778,3602126549303508478,3602126549303508478,1506017323640095,265137412688,265137411973,16683
32779,3602126549303508478,3602126549303508478,1506017323656791,265137429385,265137428655,16683
32780,3602126549303508478,3602126549303508478,1506017323673486,265137446079,265137445339,16683
32781,3602126549303508478,3602126549303508478,1506017323690171,265137462764,265137462018,16683
32782,11883906456989933048,11883906456989933048,1506017323706838,265137479430,265137478700,16683
32783,11883906456989933048,11883906456989933048,1506017323723526,265137496118,265137495381,16683
32784,11883906456989933048,11883906456989933048,1506017323740188,265137512779,265137512063,16683
32785,11883906456989933048,11883906456989933048,1506017323756870,265137529461,265137528745,16683
32786,11883906456989933048,11883906456989933048,1506017323773547,265137546138,265137545426,16683
32787,11883906456989933048,11883906456989933048,1506017323790250,265137562841,265137562108,16683
32788,11883906456989933048,11883906456989933048,1506017323806937,265137579527,265137578790,16683
32789,5688518532955485928,5688518532955485928,1506017323823595,265137596184,265137595471,16683
32790,5688518532955485928,5688518532955485928,1506017323840393,265137612982,265137612153,16683
32791,5688518532955485928,5688518532955485928,1506017323856992,265137629581,265137628834,16683
32792,5688518532955485928,5688518532955485928,1506017323873657,265137646245,265137645516,16683
32793,5688518532955485928,5688518532955485928,1506017323890326,265137662914,265137662198,16683
32794,5688518532955485928,5688518532955485928,1506017323907032,265137679619,265137678880,16683
32795,17319065967436973861,17319065967436973861,1506017323923690,265137696277,265137695562,16683
32796,16159601277465088574,16159601277465088574,1506017323940370,265137712957,265137712243,16683
32797,16159601277465088574,16159601277465088574,1506017323957056,265137729643,265137728925,16683
32798,9633870655185580292,9633870655185580292,1506017323973737,265137746323,265137745606,16683
32799,9633870655185580292,9633870655185580292,1506017323990451,265137763037,265137762288,16683
32800,9633870655185580292,9633870655185580292,1506017324007103,265137779688,265137778970,16683
32801,9633870655185580292,9633870655185580292,1506017324023781,265137796366,265137795651,16683
32802,12830459278857204425,12830459278857204425,1506017324040492,265137813076,265137812332,16683
32803,12830459278857204425,12830459278857204425,1506017324057147,265137829732,265137829015,16683
32804,16928581442058781610,16928581442058781610,1506017324073847,265137846431,265137845696,16683
32805,16928581442058781610,16928581442058781610,1506017324090587,265137863171,265137862386,16683
32806,14220507854141152857,14220507854141152857,1506017324107196,265137879780,265137879060,16683
32807,14220507854141152857,14220507854141152857,1506017324123893,265137896476,265137895742,16683
32808,14220507854141152857,14220507854141152857,1506017324140585,265137913167,265137912422,16683
32809,14220507854141152857,14220507854141152857,1506017324157264,265137929845,265137929105,16683
32810,3225816932501148333,3225816932501148333,1506017324173956,265137946538,265137945787,16683
32811,3225816932501148333,3225816932501148333,1506017324190603,265137963185,265137962468,16683
32812,3225816932501148333,3225816932501148333,1506017324207305,265137979885,265137979150,16683
32813,3225816932501148333,3225816932501148333,1506017324223968,265137996549,265137995831,16683
32814,3225816932501148333,3225816932501148333,1506017324240681,265138013262,265138012513,16683
32815,3225816932501148333,3225816932501148333,1506017324257332,265138029913,265138029194,16683
32816,1232127819091156404,1232127819091156404,1506017324274013,265138046593,265138045876,16683
32817,1232127819091156404,1232127819091156404,1506017324290696,265138063276,265138062558,16683
32818,3501286173260489642,3501286173260489642,1506017324307395,265138079974,265138079240,16683
