# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5368,1501444183470760,1501444183631222,160462,59107713169,59107872997,159828,16.0591,14.8912,17.6161,16.090
5371,1501444183520811,1501444183647936,127125,59107763214,59107889685,126471,15.932,14.9112,17.4635,15.794
5373,1501444183554178,1501444183848122,293944,59107796577,59108089861,293284,16.1373,15.2303,17.607,15.905
5375,1501444183587541,1501444183948147,360606,59107829942,59108189932,359990,16.1662,15.2046,17.6918,15.961
5377,1501444183620936,1501444183981516,360580,59107863326,59108223316,359990,16.2315,15.3831,17.6737,15.950
5379,1501444183654267,1501444183998246,343979,59107896668,59108239998,343330,16.3064,15.5212,17.7735,15.938
5381,1501444183687659,1501444184014950,327291,59107930053,59108256680,326627,16.4932,15.9132,17.7938,16.01
5383,1501444183721035,1501444184064960,343925,59107963416,59108306726,343310,16.7704,16.4918,17.8714,16.134
5395,1501444183921154,1501444184115020,193866,59108163599,59108356771,193172,16.5181,15.9054,17.8024,16.086
5398,1501444183971252,1501444184165027,193775,59108213645,59108406796,193151,16.5483,16.0038,17.7842,16.079
5401,1501444184021271,1501444184215110,193839,59108263671,59108456842,193171,16.535,16.1666,17.6169,15.996
5404,1501444184071328,1501444184331891,260563,59108313717,59108573635,259918,16.7066,16.3747,17.8083,16.120
5407,1501444184121365,1501444184615490,494125,59108363762,59108857233,493471,17.0126,16.9325,17.9706,16.296
5416,1501444184271527,1501444184632154,360627,59108513898,59108873920,360022,16.1699,15.2306,17.5569,16.033
5427,1501444184454991,1501444184648858,193867,59108697418,59108890590,193172,15.9679,14.8263,17.5179,15.969
5433,1501444184555129,1501444184698878,143749,59108797516,59108940636,143120,15.8274,14.6462,17.4365,15.840
5435,1501444184588495,1501444184748922,160427,59108830886,59108990682,159796,15.8493,14.6889,17.4412,15.846
5437,1501444184621874,1501444184765608,143734,59108864249,59109007364,143115,15.8059,14.587,17.4407,15.851
5439,1501444184655201,1501444184915745,260544,59108897603,59109157500,259897,15.8431,14.68,17.4361,15.843
5442,1501444184705264,1501444184932442,227178,59108947647,59109174182,226535,15.8481,14.7948,17.3536,15.768
5445,1501444184755309,1501444184949111,193802,59108997692,59109190864,193172,15.9281,14.956,17.3676,15.794
5448,1501444184805348,1501444184982488,177140,59109047719,59109224228,176509,15.8969,15.0314,17.2769,15.678
5451,1501444184855368,1501444185032546,177178,59109097783,59109274298,176515,16.0356,15.343,17.3338,15.679
5460,1501444185005545,1501444185199364,193819,59109247926,59109441092,193166,15.9273,15.5526,17.1952,15.271
5463,1501444185055590,1501444185232735,177145,59109297975,59109474456,176481,16.2129,15.9677,17.4616,15.450
5466,1501444185105633,1501444185282746,177113,59109348018,59109524501,176483,16.2767,16.0968,17.4384,15.512
5469,1501444185155677,1501444185349428,193751,59109398056,59109591209,193153,16.509,16.5168,17.5531,15.661
5472,1501444185205723,1501444185399521,193798,59109448103,59109641281,193178,16.6531,16.7811,17.6553,15.73
5475,1501444185255752,1501444185482967,227215,59109498148,59109724684,226536,17.1565,17.6304,18.0137,16.07
5478,1501444185305777,1501444185516348,210571,59109548194,59109758071,209877,16.6376,16.6006,17.7664,15.772
5481,1501444185355872,1501444185633052,277180,59109598219,59109874820,276601,17.1219,17.6144,17.9553,16.043
5485,1501444185422536,1501444185649730,227194,59109664947,59109891486,226539,16.6433,16.679,17.743,15.737
5488,1501444185472575,1501444185716470,243895,59109714992,59109958230,243238,16.6524,16.7816,17.6943,15.709
5492,1501444185539371,1501444185733171,193800,59109781741,59109974912,193171,16.2519,16.2406,17.4534,15.32
5495,1501444185589414,1501444185833256,243842,59109831786,59110075013,243227,16.6282,16.9321,17.6374,15.573
5498,1501444185639456,1501444185899992,260536,59109881831,59110141731,259900,16.555,16.8088,17.5648,15.536
5501,1501444185689503,1501444185916636,227133,59109931879,59110158413,226534,15.8215,15.4056,17.3306,15.05
5505,1501444185756233,1501444185950017,193784,59109998607,59110191776,193169,15.2661,14.4433,17.1846,14.664
5509,1501444185822960,1501444185966682,143722,59110065332,59110208458,143126,14.955,13.9667,17.0005,14.462
5512,1501444185872973,1501444186016728,143755,59110115377,59110258505,143128,14.6536,13.6227,16.7553,14.178
5513,1501444185889685,1501444186050094,160409,59110132059,59110291867,159808,14.763,13.807,16.7549,14.264
5516,1501444185939696,1501444186100135,160439,59110182105,59110341912,159807,14.5887,13.758,16.6668,13.908
5518,1501444185973064,1501444186150188,177124,59110215469,59110391959,176490,14.7667,14.085,16.7316,13.996
5520,1501444186006460,1501444186200254,193794,59110248832,59110442004,193172,14.9297,14.5532,16.5435,14.066
5523,1501444186056499,1501444186250310,193811,59110298877,59110492049,193172,15.3355,15.0786,16.7791,14.465
5526,1501444186106551,1501444186333690,227139,59110348923,59110575459,226536,15.6313,15.3595,17.0509,14.788
5529,1501444186156601,1501444186417122,260521,59110398968,59110658868,259900,16.1832,16.0245,17.3528,15.395
5532,1501444186206663,1501444186433807,227144,59110449014,59110675550,226536,14.925,13.9164,16.9271,14.479
5535,1501444186256670,1501444186450490,193820,59110499060,59110692232,193172,14.6977,13.5465,16.8398,14.340
5538,1501444186306738,1501444186467159,160421,59110549106,59110708914,159808,14.477,13.1795,16.7804,14.209
5540,1501444186340080,1501444186533941,193861,59110582469,59110775641,193172,14.4181,13.1274,16.7802,14.110
5543,1501444186390152,1501444186583947,193795,59110632540,59110825687,193147,14.4949,13.2179,16.8152,14.192
5546,1501444186440160,1501444186633999,193839,59110682561,59110875732,193171,14.4398,13.2798,16.6457,14.057
5549,1501444186490205,1501444186717402,227197,59110732606,59110959142,226536,14.7344,13.7602,16.7487,14.243
5552,1501444186540284,1501444186767446,227162,59110782632,59111009187,226555,15.0037,14.2867,16.7791,14.37
5555,1501444186590336,1501444186817498,227162,59110832698,59111059233,226535,15.5102,14.8919,17.0665,14.910
5558,1501444186640381,1501444186900916,260535,59110882743,59111142649,259906,15.62,15.0373,17.0909,15.036
5561,1501444186690408,1501444186917638,227230,59110932789,59111159324,226535,15.0162,13.769,16.8806,14.945
5564,1501444186740469,1501444187017698,277229,59110982834,59111259415,276581,14.2721,12.8026,16.6094,14.213
5567,1501444186790521,1501444187034358,243837,59111032881,59111276097,243216,14.2769,12.7416,16.6465,14.292
5569,1501444186823884,1501444187101144,277260,59111066245,59111342825,276580,14.2074,12.7169,16.6057,14.143
5571,1501444186857245,1501444187117772,260527,59111099607,59111359506,259899,14.2103,12.7634,16.632,14.073
5573,1501444186890576,1501444187151133,260557,59111132971,59111392870,259899,14.4591,13.2143,16.6915,14.165
5582,1501444187040761,1501444187267976,227215,59111283108,59111509672,226564,14.4099,13.3041,16.512,14.020
5585,1501444187090797,1501444187301332,210535,59111333155,59111543007,209852,14.8802,13.9421,16.7176,14.45
5588,1501444187140838,1501444187351341,210503,59111383199,59111593052,209853,14.8704,13.9578,16.7299,14.399
5591,1501444187190857,1501444187434715,243858,59111433225,59111676459,243234,15.2675,14.4723,16.9473,14.775
5594,1501444187240919,1501444187501510,260591,59111483270,59111743190,259920,15.4192,14.6819,17.0191,14.91
5597,1501444187290930,1501444187534849,243919,59111533315,59111776553,243238,15.3402,14.5512,16.9227,14.901
5600,1501444187341015,1501444187551528,210513,59111583381,59111793236,209855,15.1132,14.2024,16.7862,14.753
5603,1501444187391070,1501444187568204,177134,59111633427,59111809917,176490,15.1069,14.0372,16.8534,14.887
5606,1501444187441083,1501444187668283,227200,59111683473,59111910015,226542,15.1043,14.0898,16.8065,14.846
5609,1501444187491128,1501444187851791,360663,59111733520,59112093508,359988,15.2756,14.3677,16.8623,14.967
5612,1501444187541208,1501444187901826,360618,59111783544,59112143561,360017,15.3996,14.7043,16.9408,14.887
5624,1501444187741398,1501444187935219,193821,59111983753,59112176916,193163,14.6031,13.0368,16.839,14.743
5627,1501444187791450,1501444187951905,160455,59112033772,59112193600,159828,14.5287,12.9569,16.7348,14.69
5630,1501444187841478,1501444187985242,143764,59112083818,59112226970,143152,14.3356,12.7316,16.6633,14.476
5632,1501444187874857,1501444188035287,160430,59112117210,59112277009,159799,14.3038,12.7198,16.7308,14.35
5634,1501444187908185,1501444188085344,177159,59112150572,59112327055,176483,14.3966,12.9181,16.735,14.3
5636,1501444187941542,1501444188118692,177150,59112183929,59112360418,176489,14.4744,13.0746,16.7581,14.351
5639,1501444187991592,1501444188218788,227196,59112233979,59112460510,226531,14.7499,13.5078,16.8253,14.542
5642,1501444188041688,1501444188285518,243830,59112284020,59112527243,243223,14.8753,13.9231,16.6866,14.477
5645,1501444188091709,1501444188452376,360667,59112334066,59112694056,359990,15.2778,14.4707,16.9363,14.812
5648,1501444188141748,1501444188469022,327274,59112384113,59112710738,326625,15.2649,14.4293,16.9697,14.801
5654,1501444188241857,1501444188519078,277221,59112484203,59112760784,276581,15.3018,14.4549,16.9568,14.881
5663,1501444188391969,1501444188619153,227184,59112634338,59112860875,226537,15.397,14.4633,17.0457,15.078
5669,1501444188492044,1501444188752612,260568,59112734429,59112994336,259907,15.507,14.7053,17.0875,15.083
5675,1501444188592176,1501444188819373,227197,59112834520,59113061057,226537,15.344,14.429,17.0322,14.979
5678,1501444188642252,1501444188902750,260498,59112884596,59113144466,259870,15.2313,14.3131,16.9482,14.852
5681,1501444188692268,1501444188936146,243878,59112934612,59113177830,243218,14.8055,13.3959,16.8088,14.866
5684,1501444188742316,1501444188969479,227163,59112984665,59113211201,226536,14.2679,12.5558,16.4827,14.647
5690,1501444188842382,1501444189203022,360640,59113084730,59113444740,360010,13.696,11.7336,16.4039,14.188
5693,1501444188892424,1501444189236391,343967,59113134774,59113478103,343329,13.8524,11.9875,16.4237,14.259
5696,1501444188942463,1501444189269774,327311,59113184841,59113511493,326652,13.7266,11.9362,16.3078,14.005
5708,1501444189142690,1501444189453226,310536,59113385030,59113694947,309917,13.4372,11.7159,15.9258,13.660
5711,1501444189192729,1501444189486615,293886,59113435068,59113728338,293270,13.7437,12.1497,16.085,13.861
5722,1501444189376210,1501444189553260,177050,59113618572,59113795039,176467,13.9291,12.474,16.1309,13.930
5725,1501444189426234,1501444189620089,193855,59113668595,59113861794,193199,13.8607,12.2762,16.1077,14.021
5728,1501444189476260,1501444189686827,210567,59113718640,59113928521,209881,13.9837,12.5984,16.1358,13.91
5731,1501444189526305,1501444189720099,193794,59113768685,59113961858,193173,14.3833,13.3751,16.1746,14.062
5734,1501444189576380,1501444189770293,193913,59113818731,59114011937,193206,14.8536,13.9396,16.5531,14.480
5737,1501444189626482,1501444189836958,210476,59113868805,59114078651,209846,15.6178,14.9482,17.0622,15.140
5740,1501444189676512,1501444189953633,277121,59113918849,59114195404,276555,16.1845,15.7558,17.4057,15.610
5743,1501444189726535,1501444190003780,277245,59113968869,59114245470,276601,16.8422,16.5562,17.8326,16.289
5749,1501444189826650,1501444190087126,260476,59114068980,59114328858,259878,16.2852,15.5851,17.6359,15.901
5753,1501444189893355,1501444190137154,243799,59114135706,59114378904,243198,16.4601,15.9367,17.6284,16.015
5757,1501444189960045,1501444190153836,193791,59114202414,59114395586,193172,13.8263,11.4904,16.5544,15.052
5760,1501444190010110,1501444190187266,177156,59114252480,59114428970,176490,13.433,11.3048,16.1203,14.247
5763,1501444190060157,1501444190237329,177172,59114302505,59114479022,176517,13.7193,11.6504,16.3084,14.482
5766,1501444190110203,1501444190287311,177108,59114352551,59114529040,176489,13.7631,11.8379,16.2517,14.326
5769,1501444190160261,1501444190337407,177146,59114402597,59114579114,176517,13.9748,12.1409,16.2422,14.523
5772,1501444190210346,1501444190387482,177136,59114452663,59114629152,176489,13.9525,12.2267,16.2314,14.312
5775,1501444190260385,1501444190437519,177134,59114502716,59114679207,176491,14.3814,12.8671,16.4984,14.519
5778,1501444190310395,1501444190487546,177151,59114552761,59114729250,176489,14.7671,13.6047,16.6439,14.5
5781,1501444190360457,1501444190554269,193812,59114602807,59114795977,193170,15.1847,14.1847,16.9226,14.887
5784,1501444190410544,1501444190604313,193769,59114652846,59114846016,193170,15.6734,14.9094,17.1617,15.268
5787,1501444190460572,1501444190654387,193815,59114702916,59114896071,193155,16.4166,15.904,17.5736,15.968
5790,1501444190510582,1501444190787755,277173,59114752943,59115029497,276554,17.5805,17.8223,18.4822,16.640
5793,1501444190560619,1501444190804503,243884,59114802962,59115046206,243244,17.0417,16.6357,18.2139,16.478
5799,1501444190660755,1501444190871261,210506,59114903082,59115112926,209844,16.8672,16.2908,18.0253,16.484
5802,1501444190710783,1501444191054741,343958,59114953098,59115296433,343335,17.8319,17.93,18.6804,17.040
5808,1501444190810889,1501444191138155,327266,59115053215,59115379836,326621,16.875,16.1875,18.2257,16.477
5818,1501444190977650,1501444191171460,193810,59115220028,59115413180,193152,13.7902,11.5561,16.3694,14.896
5821,1501444191027719,1501444191204835,177116,59115270053,59115446564,176511,13.4951,11.468,15.9701,14.254
5824,1501444191077745,1501444191254902,177157,59115320099,59115496609,176510,13.4543,11.4506,15.8904,14.195
5827,1501444191127879,1501444191304918,177039,59115370182,59115546634,176452,13.6772,11.7311,16.05,14.354
5830,1501444191177881,1501444191354944,177063,59115420190,59115596680,176490,13.6186,11.8299,15.9498,14.048
5833,1501444191227912,1501444191405014,177102,59115470236,59115646726,176490,13.8558,12.2073,16.1493,14.08
5836,1501444191277962,1501444191455013,177051,59115520301,59115696771,176470,14.1955,12.9441,16.2723,13.999
5839,1501444191327970,1501444191521783,193813,59115570327,59115763499,193172,14.7462,13.8068,16.4724,14.38
5842,1501444191378015,1501444191571816,193801,59115620373,59115813544,193171,15.0725,14.3221,16.7819,14.515
5845,1501444191428076,1501444191621918,193842,59115670418,59115863610,193192,15.7168,15.1232,17.2277,15.119
5848,1501444191478122,1501444191688554,210432,59115720464,59115930318,209854,16.324,16.0588,17.5581,15.588
5851,1501444191528150,1501444191755327,227177,59115770510,59115997045,226535,17.0026,16.9983,17.9913,16.201
5854,1501444191578185,1501444191805362,227177,59115820556,59116047091,226535,16.783,16.7116,17.814,16.010
5857,1501444191628308,1501444191988900,360592,59115870621,59116230611,359990,18.6954,19.4321,19.2665,17.625
5865,1501444191761746,1501444192005565,243819,59116004076,59116247273,243197,13.0109,10.6668,16.2713,13.913
5869,1501444191828473,1501444192022218,193745,59116070804,59116263954,193150,12.9228,10.809,15.9818,13.484
5873,1501444191895209,1501444192072313,177104,59116137510,59116314027,176517,12.8628,10.8298,15.8285,13.330
5876,1501444191945236,1501444192105632,160396,59116187556,59116347364,159808,12.9699,11.0642,15.8836,13.248
5879,1501444191995273,1501444192155694,160421,59116237621,59116397409,159788,13.3572,11.608,16.0234,13.521
5881,1501444192028628,1501444192205782,177154,59116270965,59116447475,176510,13.5525,12.1053,15.9676,13.419
5884,1501444192078696,1501444192255774,177078,59116321013,59116497501,176488,14.0502,12.8284,16.1753,13.788
5887,1501444192128768,1501444192305855,177087,59116371077,59116547567,176490,15.0812,14.2417,16.7384,14.651
5890,1501444192178811,1501444192355945,177134,59116421123,59116597612,176489,14.6884,13.698,16.4457,14.367
5893,1501444192228834,1501444192422645,193811,59116471147,59116664320,193173,15.7643,15.094,17.1739,15.309
5896,1501444192278900,1501444192489393,210493,59116521213,59116731074,209861,16.3337,15.9557,17.4878,15.755
5899,1501444192328922,1501444192556112,227190,59116571240,59116797795,226555,16.9399,16.7535,17.9456,16.284
5902,1501444192378999,1501444192606131,227132,59116621312,59116847820,226508,16.9384,16.6941,17.9853,16.307
5905,1501444192429013,1501444192639563,210550,59116671330,59116881204,209874,16.5279,15.9497,17.8081,16.063
5909,1501444192495724,1501444192722978,227254,59116738071,59116964593,226522,17.0762,16.8998,18.0415,16.439
5912,1501444192545770,1501444192906427,360657,59116788132,59117148129,359997,18.4355,19.3498,19.1705,17.146
5923,1501444192729279,1501444192939813,210534,59116971604,59117181478,209874,12.8952,10.3995,16.6315,13.861
5927,1501444192796032,1501444192973092,177060,59117038351,59117214821,176470,12.6522,10.3498,15.9208,13.462
5931,1501444192862755,1501444193023205,160450,59117105079,59117264867,159788,12.6614,10.4939,15.7644,13.299
5933,1501444192896119,1501444193089936,193817,59117138443,59117331615,193172,12.8451,10.7657,15.8827,13.356
5936,1501444192946163,1501444193139921,193758,59117188488,59117381640,193152,13.1567,11.328,15.8967,13.405
5939,1501444192996154,1501444193206711,210557,59117238514,59117448387,209873,13.5462,11.9567,16.0008,13.590
5942,1501444193046194,1501444193240009,193815,59117288559,59117481731,193172,13.9466,12.706,16.0304,13.732
5945,1501444193096264,1501444193290104,193840,59117338605,59117531797,193192,14.6441,13.7316,16.3938,14.238
5948,1501444193146355,1501444193323419,177064,59117388672,59117565140,176468,15.1124,14.3222,16.7159,14.662
5951,1501444193196391,1501444193406848,210457,59117438696,59117648549,209853,15.7857,15.1487,17.2107,15.286
5954,1501444193246415,1501444193473611,227196,59117488741,59117715303,226562,16.397,16.0981,17.4855,15.788
5957,1501444193296482,1501444193523646,227164,59117538788,59117765323,226535,16.6813,16.3214,17.6437,16.218
5960,1501444193346534,1501444193540369,193835,59117588854,59117782025,193171,14.2778,12.1119,16.8519,15.243
5963,1501444193396554,1501444193557035,160481,59117638878,59117798707,159829,13.6511,11.2845,16.6527,14.76
5966,1501444193446584,1501444193590377,143793,59117688925,59117832070,143145,13.3582,11.1735,16.2472,14.156
5968,1501444193479961,1501444193640376,160415,59117722288,59117882096,159808,13.5114,11.5001,16.2323,14.083
5970,1501444193513309,1501444193690493,177184,59117755651,59117932161,176510,13.4818,11.7143,16.0539,13.729
5973,1501444193563362,1501444193740469,177107,59117805717,59117982187,176470,13.8751,12.2775,16.2838,13.958
5976,1501444193613410,1501444193790517,177107,59117855742,59118032232,176490,14.1858,12.9159,16.2703,14.009
5979,1501444193663505,1501444193840632,177127,59117905789,59118082305,176516,14.6742,13.7214,16.4819,14.279
5982,1501444193713537,1501444193907328,193791,59117955833,59118149006,193173,15.0058,14.2567,16.6275,14.500
5985,1501444193763614,1501444193957337,193723,59118005908,59118199051,193143,15.6716,15.0932,17.0288,15.156
5988,1501444193813623,1501444194024145,210522,59118055950,59118265799,209849,16.2533,15.9916,17.3422,15.6
5991,1501444193863705,1501444194124251,260546,59118105971,59118365890,259919,16.8079,16.7049,17.8224,16.073
5994,1501444193913744,1501444194140951,227207,59118156015,59118382572,226557,14.1132,12.4252,16.49,14.352
5997,1501444193963765,1501444194157559,193794,59118206062,59118399254,193192,13.9723,12.1611,16.2459,14.47
6001,1501444194030467,1501444194207628,177161,59118272810,59118449300,176490,13.5016,11.5341,15.9623,14.159
6004,1501444194080510,1501444194291017,210507,59118322855,59118532711,209856,13.5895,11.7512,15.9408,14.090
6007,1501444194130578,1501444194307733,177155,59118372902,59118549391,176489,13.8302,12.1508,16.0945,14.12
6010,1501444194180619,1501444194357764,177145,59118422946,59118599437,176491,14.2724,13.1067,16.2257,14.042
6013,1501444194230699,1501444194441156,210457,59118472992,59118682845,209853,13.8125,12.3771,15.9424,13.830
6016,1501444194280753,1501444194474524,193771,59118523038,59118716213,193175,14.5962,13.7698,16.2962,14.12
6019,1501444194330773,1501444194524566,193793,59118573084,59118766255,193171,15.0954,14.387,16.6593,14.58
6022,1501444194380797,1501444194574610,193813,59118623145,59118816301,193156,15.6255,15.1783,16.9724,14.987
6025,1501444194430847,1501444194658021,227174,59118673178,59118899710,226532,16.4036,16.408,17.4371,15.565
6028,1501444194480895,1501444194758172,277277,59118723221,59118999808,276587,17.5134,18.1577,18.3154,16.352
6034,1501444194580975,1501444194824853,243878,59118823311,59119066528,243217,16.4142,16.296,17.5873,15.589
6038,1501444194647697,1501444194891616,243919,59118890039,59119133261,243222,16.9528,17.1089,18.0035,15.982
6042,1501444194714492,1501444194925005,210513,59118956768,59119166622,209854,16.3587,16.085,17.6404,15.601
6045,1501444194764537,1501444194991714,227177,59119006815,59119233369,226554,17.1574,17.3181,18.0915,16.258
6049,1501444194831248,1501444195241871,410623,59119073537,59119483555,410018,18.4431,19.3355,19.2027,17.15
6060,1501444195014792,1501444195258553,243761,59119257046,59119500237,243191,12.1464,9.92855,15.5837,12.699
6064,1501444195081463,1501444195275258,193795,59119323777,59119516919,193142,12.0881,9.95055,15.4776,12.517
6068,1501444195148186,1501444195325319,177133,59119390495,59119566964,176469,12.2235,10.1654,15.5018,12.568
6071,1501444195198223,1501444195392044,193821,59119440521,59119633691,193170,12.525,10.59,15.5848,12.773
6075,1501444195264963,1501444195442109,177146,59119507249,59119683737,176488,12.8177,11.1082,15.6031,12.856
6078,1501444195315008,1501444195492138,177130,59119557293,59119733783,176490,13.1449,11.6853,15.6158,12.99
6081,1501444195365062,1501444195542149,177087,59119607340,59119783829,176489,13.8024,12.6636,15.8803,13.466
6084,1501444195415076,1501444195592192,177116,59119657384,59119833874,176490,14.3069,13.4908,16.0698,13.788
6087,1501444195465162,1501444195692367,227205,59119707431,59119933986,226555,14.8946,14.2575,16.474,14.299
6090,1501444195515172,1501444195709038,193866,59119757475,59119950667,193192,15.3584,15.0182,16.6201,14.674
6093,1501444195565212,1501444195775781,210569,59119807522,59120017418,209896,16.3401,16.3185,17.3022,15.571
6096,1501444195615231,1501444195875866,260635,59119857567,59120117504,259937,17.607,18.1428,18.4169,16.51
6103,1501444195732061,1501444196042656,310595,59119974359,59120284304,309945,18.5115,19.2384,19.2338,17.347
6110,1501444195848820,1501444196059324,210504,59120091133,59120300966,209833,13.9534,11.5952,17.0257,14.999
6113,1501444195898884,1501444196092644,193760,59120141178,59120334330,193152,13.5056,11.2406,16.6671,14.301
6117,1501444195965612,1501444196142666,177054,59120207906,59120384376,176470,13.2686,11.0706,16.4467,13.922
6120,1501444196015648,1501444196192750,177102,59120257931,59120434421,176490,13.1022,11.1769,16.0324,13.404
6123,1501444196065646,1501444196242838,177192,59120307977,59120484487,176510,13.5102,11.7174,16.2616,13.695
6126,1501444196115721,1501444196292917,177196,59120358047,59120534533,176486,13.7095,12.2125,16.2535,13.573
6129,1501444196165769,1501444196342939,177170,59120408088,59120584578,176490,14.2685,13.0481,16.394,14.00
6132,1501444196215831,1501444196392945,177114,59120458135,59120634625,176490,14.7143,13.8087,16.47,14.297
6135,1501444196265889,1501444196442942,177053,59120508180,59120684649,176469,15.2532,14.5322,16.8111,14.757
6138,1501444196315934,1501444196526343,210409,59120558225,59120768059,209834,15.7382,15.1689,17.1556,15.175
6141,1501444196365987,1501444196593152,227165,59120608272,59120834786,226514,16.5282,16.2625,17.5827,15.91
6145,1501444196432665,1501444196676618,243953,59120674977,59120918216,243239,17.0206,16.8798,17.9409,16.383
6148,1501444196482749,1501444196709931,227182,59120725024,59120951579,226555,17.0059,16.847,17.9622,16.359
6151,1501444196532752,1501444196776660,243908,59120775068,59121018319,243251,16.3631,16.0879,17.4404,15.739
6155,1501444196599466,1501444196860075,260609,59120841797,59121101716,259919,17.1486,17.0456,17.9898,16.533
6159,1501444196666223,1501444196876797,210574,59120908544,59121118398,209854,14.7467,13.0252,17.1055,15.049
6162,1501444196716302,1501444196893435,177133,59120958589,59121135080,176491,13.8321,12.058,16.233,14.193
6166,1501444196783032,1501444196926815,143783,59121025318,59121168443,143125,13.7554,11.946,16.3303,14.068
6168,1501444196816410,1501444196960213,143803,59121058681,59121201808,143127,13.6501,11.8087,16.2824,13.981
6171,1501444196866429,1501444197010245,143816,59121108733,59121251853,143120,14.0261,12.3515,16.4041,14.243
6173,1501444196899835,1501444197060318,160483,59121142090,59121301898,159808,14.4455,13.2299,16.338,14.316
6176,1501444196949856,1501444197143731,193875,59121192136,59121385334,193198,14.2265,12.7273,16.3845,14.317
6179,1501444196999901,1501444197193696,193795,59121242182,59121435354,193172,14.8967,13.8919,16.4175,14.746
6182,1501444197049939,1501444197243781,193842,59121292228,59121485399,193171,15.2106,14.4433,16.6577,14.835
6185,1501444197099952,1501444197310521,210569,59121342273,59121552127,209854,15.8872,15.2446,17.0989,15.536
6188,1501444197149999,1501444197393944,243945,59121392319,59121635535,243216,16.4623,16.1385,17.3876,15.991
6191,1501444197200083,1501444197427304,227221,59121442364,59121668899,226535,16.6665,16.3391,17.5294,16.24
6194,1501444197250126,1501444197443947,193821,59121492415,59121685570,193155,14.7955,13.3026,16.8759,14.92
6197,1501444197300178,1501444197460708,160530,59121542456,59121702263,159807,14.3562,12.6839,16.66,14.61
6201,1501444197366906,1501444197527334,160428,59121609183,59121768996,159813,14.1138,12.4474,16.3505,14.406
6203,1501444197400246,1501444197543988,143742,59121642527,59121785653,143126,14.1735,12.6157,16.3414,14.343
6206,1501444197450292,1501444197593998,143706,59121692595,59121835699,143104,14.154,12.817,16.1888,14.095
6208,1501444197483653,1501444197627450,143797,59121725937,59121869070,143133,14.3385,13.1119,16.3189,14.16
6211,1501444197533700,1501444197694173,160473,59121775997,59121935810,159813,15.1198,14.3205,16.6175,14.74
6213,1501444197567097,1501444197744164,177067,59121809371,59121985835,176464,14.6707,13.6603,16.3296,14.43
6216,1501444197617109,1501444197794274,177165,59121859392,59122035907,176515,15.3239,14.5985,16.7652,14.907
6219,1501444197667143,1501444197844316,177173,59121909439,59122085946,176507,16.3589,16.0454,17.3405,15.837
6222,1501444197717220,1501444197911015,193795,59121959502,59122152654,193152,15.8457,15.3104,17.0098,15.416
6225,1501444197767275,1501444197977764,210489,59122009548,59122219398,209850,17.0267,16.81,17.8076,16.5
6228,1501444197817355,1501444198094538,277183,59122059608,59122336174,276566,17.6046,17.6172,18.3624,16.948
6231,1501444197867378,1501444198111226,243848,59122109620,59122352856,243236,17.0032,16.4982,18.0659,16.613
6235,1501444197934092,1501444198161253,227161,59122176365,59122402902,226537,16.28,15.3746,17.6492,16.115
6239,1501444198000820,1501444198211333,210513,59122243074,59122452928,209854,16.7699,16.246,17.8865,16.361
6242,1501444198050860,1501444198244627,193767,59122293135,59122486291,193156,16.5804,16.1455,17.661,16.107
6245,1501444198100901,1501444198361492,260591,59122343208,59122603085,259877,17.818,17.9506,18.5556,17.076
6248,1501444198150921,1501444198444861,293940,59122393230,59122686506,293276,17.8272,17.9213,18.5012,17.163
6251,1501444198200953,1501444198461667,260714,59122443256,59122703175,259919,17.0937,16.587,18.2098,16.668
6255,1501444198267721,1501444198494842,227121,59122510001,59122736519,226518,16.3799,15.6845,17.8023,15.943
6259,1501444198334459,1501444198594922,260463,59122576730,59122836610,259880,14.9297,13.1286,17.5184,15.221
6263,1501444198401238,1501444198645020,243782,59122643460,59122886661,243201,16.6483,16.2522,17.863,16.04
6266,1501444198451215,1501444198661750,210535,59122693504,59122903363,209859,17.6508,17.8733,18.5073,16.755
6269,1501444198501252,1501444198678385,177133,59122743529,59122920019,176490,14.4102,12.3512,17.2734,14.984
6273,1501444198567984,1501444198695077,127093,59122810257,59122936721,126464,13.9566,12.0121,16.6622,14.419
6275,1501444198601351,1501444198745188,143837,59122843640,59122986767,143127,13.9077,11.8709,16.7868,14.431
6277,1501444198634690,1501444198795122,160432,59122876984,59123036792,159808,14.0983,12.3329,16.6268,14.367
6279,1501444198668065,1501444198845187,177122,59122910349,59123086838,176489,14.272,12.7022,16.6157,14.352
6282,1501444198718106,1501444198895236,177130,59122960394,59123136883,176489,14.5776,13.2796,16.7573,14.381
6285,1501444198768195,1501444198945349,177154,59123010460,59123186959,176499,15.2485,14.4576,16.9207,14.756
6288,1501444198818234,1501444198995374,177140,59123060484,59123237001,176517,15.0129,13.984,16.8662,14.678
6291,1501444198868322,1501444199045396,177074,59123110530,59123287020,176490,15.8393,15.1965,17.2633,15.347
6294,1501444198918356,1501444199112154,193798,59123160596,59123353768,193172,16.3954,16.0096,17.5947,15.794
