# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5931,9150015865143964888,9150015865143964888,1501444193039846,59117282260,59117281549,16683
5932,9150015865143964888,9150015865143964888,1501444193056559,59117298973,59117298232,16683
5933,9150015865143964888,9150015865143964888,1501444193073192,59117315606,59117314912,16683
5934,15836431325002506219,15836431325002506219,1501444193089936,59117332350,59117331615,16683
5935,15836431325002506219,15836431325002506219,1501444193106593,59117349006,59117348276,16683
5936,15836431325002506219,15836431325002506219,1501444193123258,59117365671,59117364958,16683
5937,15302261012414173370,15302261012414173370,1501444193139921,59117382334,59117381640,16683
5938,15302261012414173370,15302261012414173370,1501444193156665,59117399078,59117398342,16683
5939,15302261012414173370,15302261012414173370,1501444193173303,59117415715,59117415024,16683
5940,15302261012414173370,15302261012414173370,1501444193190006,59117432418,59117431705,16683
5941,15124570658553020988,15124570658553020988,1501444193206711,59117449123,59117448387,16683
5942,15124570658553020988,15124570658553020988,1501444193223394,59117465806,59117465069,16683
5943,6368102356847213400,6368102356847213400,1501444193240009,59117482420,59117481731,16683
5944,6368102356847213400,6368102356847213400,1501444193256754,59117499166,59117498433,16683
5945,6368102356847213400,6368102356847213400,1501444193273438,59117515850,59117515115,16683
5946,13394805761909475944,13394805761909475944,1501444193290104,59117532515,59117531797,16683
5947,13394805761909475944,13394805761909475944,1501444193306736,59117549147,59117548458,16683
5948,17916441844609520316,17916441844609520316,1501444193323419,59117565830,59117565140,16683
5949,17916441844609520316,17916441844609520316,1501444193340195,59117582606,59117581823,16683
5950,17916441844609520316,17916441844609520316,1501444193356800,59117599211,59117598505,16683
5951,17916441844609520316,17916441844609520316,1501444193373490,59117615900,59117615186,16683
5952,17916441844609520316,17916441844609520316,1501444193390167,59117632578,59117631868,16683
5953,3386832059920534592,3386832059920534592,1501444193406848,59117649258,59117648549,16683
5954,3386832059920534592,3386832059920534592,1501444193423491,59117665901,59117665231,16683
5955,3386832059920534592,3386832059920534592,1501444193440262,59117682672,59117681934,16683
5956,3386832059920534592,3386832059920534592,1501444193456949,59117699358,59117698595,16683
5957,6961930462461645187,6961930462461645187,1501444193473611,59117716021,59117715303,16683
5958,6961930462461645187,6961930462461645187,1501444193490241,59117732650,59117731959,16683
5959,6961930462461645187,6961930462461645187,1501444193506901,59117749310,59117748641,16683
5960,3697223679958887781,3697223679958887781,1501444193523646,59117766054,59117765323,16683
5961,11413679905788201939,11413679905788201939,1501444193540369,59117782778,59117782025,16683
5962,13558806644550765792,13558806644550765792,1501444193557035,59117799443,59117798707,16683
5963,13558806644550765792,13558806644550765792,1501444193573696,59117816104,59117815390,16683
5964,16726811640084627512,16726811640084627512,1501444193590377,59117832785,59117832070,16683
5965,16726811640084627512,16726811640084627512,1501444193607032,59117849442,59117848732,16683
5966,16726811640084627512,16726811640084627512,1501444193623697,59117866105,59117865414,16683
5967,4598800768519159264,4598800768519159264,1501444193640376,59117882783,59117882096,16683
5968,4598800768519159264,4598800768519159264,1501444193657095,59117899503,59117898777,16683
5969,4598800768519159264,4598800768519159264,1501444193673811,59117916219,59117915482,16683
5970,14118807152403322206,14118807152403322206,1501444193690493,59117932899,59117932161,16683
5971,14118807152403322206,14118807152403322206,1501444193707204,59117949611,59117948844,16683
5972,14118807152403322206,14118807152403322206,1501444193723901,59117966308,59117965510,16683
5973,10684549787217829931,10684549787217829931,1501444193740469,59117982875,59117982187,16683
5974,10684549787217829931,10684549787217829931,1501444193757245,59117999652,59117998870,16683
5975,10684549787217829931,10684549787217829931,1501444193773915,59118016322,59118015578,16683
5976,2723850043935999569,2723850043935999569,1501444193790517,59118032923,59118032232,16683
5977,2723850043935999569,2723850043935999569,1501444193807300,59118049706,59118048935,16683
5978,2723850043935999569,2723850043935999569,1501444193823974,59118066381,59118065617,16683
5979,3916270524443738871,3916270524443738871,1501444193840632,59118083038,59118082305,16683
5980,3916270524443738871,3916270524443738871,1501444193857279,59118099685,59118098960,16683
5981,3916270524443738871,3916270524443738871,1501444193873987,59118116392,59118115662,16683
5982,3916270524443738871,3916270524443738871,1501444193890646,59118133051,59118132344,16683
5983,10315293322105810877,10315293322105810877,1501444193907328,59118149734,59118149006,16683
5984,10315293322105810877,10315293322105810877,1501444193924056,59118166462,59118165708,16683
5985,10315293322105810877,10315293322105810877,1501444193940724,59118183129,59118182390,16683
5986,91118265178081243,91118265178081243,1501444193957337,59118199742,59118199051,16683
5987,91118265178081243,91118265178081243,1501444193974128,59118216533,59118215754,16683
5988,91118265178081243,91118265178081243,1501444193990782,59118233186,59118232435,16683
5989,91118265178081243,91118265178081243,1501444194007426,59118249830,59118249117,16683
5990,4106076816040858646,4106076816040858646,1501444194024145,59118266548,59118265799,16683
5991,4106076816040858646,4106076816040858646,1501444194040816,59118283219,59118282483,16683
5992,4106076816040858646,4106076816040858646,1501444194057496,59118299898,59118299163,16683
5993,4106076816040858646,4106076816040858646,1501444194074163,59118316566,59118315859,16683
5994,4106076816040858646,4106076816040858646,1501444194090871,59118333274,59118332527,16683
5995,4106076816040858646,4106076816040858646,1501444194107559,59118349962,59118349209,16683
5996,15223985094237274028,15223985094237274028,1501444194124251,59118366653,59118365890,16683
5997,5712304048783540233,5712304048783540233,1501444194140951,59118383353,59118382572,16683
5998,14471098869340631679,14471098869340631679,1501444194157559,59118399961,59118399254,16683
5999,14471098869340631679,14471098869340631679,1501444194174241,59118416643,59118415935,16683
6000,14471098869340631679,14471098869340631679,1501444194190950,59118433351,59118432621,16683
6001,894004352262002083,894004352262002083,1501444194207628,59118450029,59118449300,16683
6002,894004352262002083,894004352262002083,1501444194224329,59118466730,59118465981,16683
6003,894004352262002083,894004352262002083,1501444194241013,59118483413,59118482663,16683
6004,894004352262002083,894004352262002083,1501444194257650,59118500051,59118499345,16683
6005,894004352262002083,894004352262002083,1501444194274371,59118516771,59118516030,16683
6006,10947703043932710292,10947703043932710292,1501444194291017,59118533418,59118532711,16683
6007,5439008714409473050,5439008714409473050,1501444194307733,59118550134,59118549391,16683
6008,5439008714409473050,5439008714409473050,1501444194324401,59118566801,59118566077,16683
6009,5439008714409473050,5439008714409473050,1501444194341060,59118583460,59118582754,16683
6010,2667286785037818656,2667286785037818656,1501444194357764,59118600164,59118599437,16683
6011,2667286785037818656,2667286785037818656,1501444194374430,59118616829,59118616118,16683
6012,2667286785037818656,2667286785037818656,1501444194391105,59118633505,59118632800,16683
6013,2667286785037818656,2667286785037818656,1501444194407855,59118650267,59118649482,16683
6014,2667286785037818656,2667286785037818656,1501444194424492,59118666891,59118666163,16683
6015,403307438476383034,403307438476383034,1501444194441156,59118683556,59118682845,16683
6016,403307438476383034,403307438476383034,1501444194457840,59118700240,59118699529,16683
6017,10323458897132193279,10323458897132193279,1501444194474524,59118716924,59118716213,16683
6018,10323458897132193279,10323458897132193279,1501444194491203,59118733601,59118732892,16683
6019,10323458897132193279,10323458897132193279,1501444194507915,59118750313,59118749573,16683
6020,17329525128483189021,17329525128483189021,1501444194524566,59118766964,59118766255,16683
6021,17329525128483189021,17329525128483189021,1501444194541302,59118783700,59118782937,16683
6022,17329525128483189021,17329525128483189021,1501444194557974,59118800371,59118799618,16683
6023,4607565859886756668,4607565859886756668,1501444194574610,59118817008,59118816301,16683
6024,4607565859886756668,4607565859886756668,1501444194591340,59118833737,59118832983,16683
6025,4607565859886756668,4607565859886756668,1501444194608011,59118850409,59118849664,16683
6026,4607565859886756668,4607565859886756668,1501444194624664,59118867062,59118866347,16683
6027,4607565859886756668,4607565859886756668,1501444194641417,59118883814,59118883028,16683
6028,16600903236983291339,16600903236983291339,1501444194658021,59118900418,59118899710,16683
6029,16600903236983291339,16600903236983291339,1501444194674736,59118917134,59118916398,16683
6030,16600903236983291339,16600903236983291339,1501444194691398,59118933795,59118933078,16683
6031,16600903236983291339,16600903236983291339,1501444194708139,59118950536,59118949759,16683
6032,16600903236983291339,16600903236983291339,1501444194724769,59118967167,59118966440,16683
6033,16600903236983291339,16600903236983291339,1501444194741494,59118983890,59118983122,16683
6034,8338056518313591942,8338056518313591942,1501444194758172,59119000570,59118999808,16683
6035,8338056518313591942,8338056518313591942,1501444194774829,59119017226,59119016462,16683
6036,8338056518313591942,8338056518313591942,1501444194791543,59119033940,59119033165,16683
6037,8338056518313591942,8338056518313591942,1501444194808186,59119050583,59119049846,16683
6038,16071055113256669279,16071055113256669279,1501444194824853,59119067249,59119066528,16683
6039,16071055113256669279,16071055113256669279,1501444194841572,59119083968,59119083214,16683
6040,16071055113256669279,16071055113256669279,1501444194858255,59119100651,59119099895,16683
6041,16071055113256669279,16071055113256669279,1501444194874927,59119117322,59119116577,16683
6042,17777172633652806189,17777172633652806189,1501444194891616,59119134011,59119133261,16683
6043,17777172633652806189,17777172633652806189,1501444194908277,59119150672,59119149943,16683
6044,14648663367128797521,14648663367128797521,1501444194925005,59119167400,59119166622,16683
6045,14648663367128797521,14648663367128797521,1501444194941615,59119184010,59119183305,16683
6046,14648663367128797521,14648663367128797521,1501444194958319,59119200713,59119199987,16683
6047,14648663367128797521,14648663367128797521,1501444194975000,59119217395,59119216668,16683
6048,6661666744176342744,6661666744176342744,1501444194991714,59119234109,59119233369,16683
6049,6661666744176342744,6661666744176342744,1501444195008374,59119250769,59119250036,16683
6050,6661666744176342744,6661666744176342744,1501444195025060,59119267455,59119266718,16683
6051,6661666744176342744,6661666744176342744,1501444195041728,59119284122,59119283382,16683
6052,6661666744176342744,6661666744176342744,1501444195058427,59119300821,59119300082,16683
6053,6661666744176342744,6661666744176342744,1501444195075122,59119317516,59119316764,16683
6054,6661666744176342744,6661666744176342744,1501444195091788,59119334182,59119333445,16683
6055,6661666744176342744,6661666744176342744,1501444195108516,59119350910,59119350127,16683
6056,6661666744176342744,6661666744176342744,1501444195125189,59119367582,59119366782,16683
6057,6661666744176342744,6661666744176342744,1501444195141831,59119384224,59119383491,16683
6058,6661666744176342744,6661666744176342744,1501444195158444,59119400838,59119400145,16683
6059,6661666744176342744,6661666744176342744,1501444195175182,59119417576,59119416828,16683
6060,6661666744176342744,6661666744176342744,1501444195191844,59119434237,59119433510,16683
6061,6661666744176342744,6661666744176342744,1501444195208596,59119450988,59119450191,16683
6062,6661666744176342744,6661666744176342744,1501444195225230,59119467622,59119466873,16683
6063,6166902471006418569,6166902471006418569,1501444195241871,59119484262,59119483555,16683
6064,648152941927058808,648152941927058808,1501444195258553,59119500945,59119500237,16683
6065,11302319268148716363,11302319268148716363,1501444195275258,59119517650,59119516919,16683
6066,11302319268148716363,11302319268148716363,1501444195291939,59119534331,59119533601,16683
6067,11302319268148716363,11302319268148716363,1501444195308605,59119550997,59119550282,16683
6068,1010474689110311307,1010474689110311307,1501444195325319,59119567710,59119566964,16683
6069,1010474689110311307,1010474689110311307,1501444195341961,59119584352,59119583646,16683
6070,1010474689110311307,1010474689110311307,1501444195358647,59119601038,59119600328,16683
6071,1010474689110311307,1010474689110311307,1501444195375344,59119617734,59119617010,16683
6072,14540927796698751785,14540927796698751785,1501444195392044,59119634434,59119633691,16683
6073,14540927796698751785,14540927796698751785,1501444195408709,59119651100,59119650374,16683
6074,14540927796698751785,14540927796698751785,1501444195425388,59119667778,59119667055,16683
6075,16310790233289260654,16310790233289260654,1501444195442109,59119684500,59119683737,16683
6076,16310790233289260654,16310790233289260654,1501444195458720,59119701110,59119700419,16683
6077,16310790233289260654,16310790233289260654,1501444195475416,59119717807,59119717101,16683
6078,6364721395514092953,6364721395514092953,1501444195492138,59119734528,59119733783,16683
6079,6364721395514092953,6364721395514092953,1501444195508769,59119751159,59119750465,16683
6080,6364721395514092953,6364721395514092953,1501444195525484,59119767873,59119767147,16683
6081,8901128187062865519,8901128187062865519,1501444195542149,59119784538,59119783829,16683
6082,8901128187062865519,8901128187062865519,1501444195558830,59119801219,59119800510,16683
6083,8901128187062865519,8901128187062865519,1501444195575532,59119817921,59119817192,16683
6084,10748689141691548594,10748689141691548594,1501444195592192,59119834581,59119833874,16683
6085,10748689141691548594,10748689141691548594,1501444195608898,59119851287,59119850556,16683
6086,10748689141691548594,10748689141691548594,1501444195625544,59119867932,59119867238,16683
6087,10748689141691548594,10748689141691548594,1501444195642244,59119884633,59119883919,16683
6088,10748689141691548594,10748689141691548594,1501444195658949,59119901337,59119900622,16683
6089,10748689141691548594,10748689141691548594,1501444195675648,59119918035,59119917308,16683
6090,6304459007369324161,6304459007369324161,1501444195692367,59119934754,59119933986,16683
6091,1988128269419798979,1988128269419798979,1501444195709038,59119951425,59119950667,16683
6092,1988128269419798979,1988128269419798979,1501444195725671,59119968058,59119967353,16683
6093,1988128269419798979,1988128269419798979,1501444195742362,59119984748,59119984032,16683
6094,1988128269419798979,1988128269419798979,1501444195759067,59120001454,59120000720,16683
6095,1035178374926023725,1035178374926023725,1501444195775781,59120018168,59120017418,16683
6096,1035178374926023725,1035178374926023725,1501444195792442,59120034829,59120034083,16683
6097,1035178374926023725,1035178374926023725,1501444195809120,59120051507,59120050738,16683
6098,1035178374926023725,1035178374926023725,1501444195825764,59120068150,59120067441,16683
6099,1035178374926023725,1035178374926023725,1501444195842464,59120084849,59120084122,16683
6100,1035178374926023725,1035178374926023725,1501444195859126,59120101511,59120100804,16683
6101,14094566202267007991,14094566202267007991,1501444195875866,59120118251,59120117504,16683
6102,14094566202267007991,14094566202267007991,1501444195892541,59120134927,59120134168,16683
6103,14094566202267007991,14094566202267007991,1501444195909204,59120151589,59120150849,16683
6104,14094566202267007991,14094566202267007991,1501444195925874,59120168258,59120167531,16683
6105,14094566202267007991,14094566202267007991,1501444195942556,59120184941,59120184213,16683
6106,14094566202267007991,14094566202267007991,1501444195959273,59120201657,59120200895,16683
6107,14094566202267007991,14094566202267007991,1501444195975904,59120218288,59120217577,16683
6108,14094566202267007991,14094566202267007991,1501444195992664,59120235048,59120234279,16683
6109,14094566202267007991,14094566202267007991,1501444196009297,59120251682,59120250948,16683
6110,14094566202267007991,14094566202267007991,1501444196025951,59120268336,59120267623,16683
6111,10336696129930326483,10336696129930326483,1501444196042656,59120285040,59120284304,16683
6112,2068121674274123278,2068121674274123278,1501444196059324,59120301708,59120300966,16683
6113,2068121674274123278,2068121674274123278,1501444196075972,59120318356,59120317648,16683
6114,1887413169561481911,1887413169561481911,1501444196092644,59120335027,59120334330,16683
6115,1887413169561481911,1887413169561481911,1501444196109372,59120351755,59120351032,16683
6116,1887413169561481911,1887413169561481911,1501444196126066,59120368450,59120367714,16683
6117,5096253536955126343,5096253536955126343,1501444196142666,59120385049,59120384376,16683
6118,5096253536955126343,5096253536955126343,1501444196159429,59120401812,59120401081,16683
6119,5096253536955126343,5096253536955126343,1501444196176096,59120418478,59120417759,16683
6120,14107589059589853256,14107589059589853256,1501444196192750,59120435133,59120434421,16683
6121,14107589059589853256,14107589059589853256,1501444196209475,59120451872,59120451124,16683
6122,14107589059589853256,14107589059589853256,1501444196226132,59120468513,59120467805,16683
6123,8830919650093281655,8830919650093281655,1501444196242838,59120485221,59120484487,16683
6124,8830919650093281655,8830919650093281655,1501444196259562,59120501944,59120501169,16683
6125,8830919650093281655,8830919650093281655,1501444196276222,59120518604,59120517850,16683
6126,10399995923770094784,10399995923770094784,1501444196292917,59120535299,59120534533,16683
6127,10399995923770094784,10399995923770094784,1501444196309580,59120551961,59120551214,16683
6128,10399995923770094784,10399995923770094784,1501444196326222,59120568602,59120567896,16683
6129,8199130491412000380,8199130491412000380,1501444196342939,59120585321,59120584578,16683
6130,8199130491412000380,8199130491412000380,1501444196359643,59120602024,59120601266,16683
6131,8199130491412000380,8199130491412000380,1501444196376295,59120618675,59120617942,16683
6132,4862376015025432784,4862376015025432784,1501444196392945,59120635325,59120634625,16683
6133,4862376015025432784,4862376015025432784,1501444196409700,59120652081,59120651302,16683
6134,4862376015025432784,4862376015025432784,1501444196426342,59120668723,59120667988,16683
6135,16811110496342809532,16811110496342809532,1501444196442942,59120685321,59120684649,16683
6136,16811110496342809532,16811110496342809532,1501444196459632,59120702012,59120701331,16683
6137,16811110496342809532,16811110496342809532,1501444196476336,59120718716,59120718013,16683
6138,16811110496342809532,16811110496342809532,1501444196493037,59120735417,59120734695,16683
6139,16811110496342809532,16811110496342809532,1501444196509661,59120752041,59120751377,16683
6140,11942707163196099419,11942707163196099419,1501444196526343,59120768722,59120768059,16683
6141,11942707163196099419,11942707163196099419,1501444196543045,59120785423,59120784740,16683
6142,11942707163196099419,11942707163196099419,1501444196559766,59120802146,59120801422,16683
6143,11942707163196099419,11942707163196099419,1501444196576492,59120818871,59120818104,16683
6144,3758569006423507995,3758569006423507995,1501444196593152,59120835531,59120834786,16683
6145,3758569006423507995,3758569006423507995,1501444196609803,59120852182,59120851468,16683
6146,3758569006423507995,3758569006423507995,1501444196626530,59120868908,59120868177,16683
6147,3758569006423507995,3758569006423507995,1501444196643217,59120885599,59120884853,16683
6148,3758569006423507995,3758569006423507995,1501444196659855,59120902233,59120901520,16683
6149,3873326901731930299,3873326901731930299,1501444196676618,59120918996,59120918216,16683
6150,3873326901731930299,3873326901731930299,1501444196693233,59120935610,59120934898,16683
6151,14160096011988808837,14160096011988808837,1501444196709931,59120952308,59120951579,16683
6152,14160096011988808837,14160096011988808837,1501444196726602,59120968979,59120968261,16683
6153,14160096011988808837,14160096011988808837,1501444196743275,59120985652,59120984943,16683
6154,14160096011988808837,14160096011988808837,1501444196760019,59121002397,59121001651,16683
6155,15270169108391770594,15270169108391770594,1501444196776660,59121019038,59121018319,16683
6156,15270169108391770594,15270169108391770594,1501444196793369,59121035759,59121034993,16683
6157,15270169108391770594,15270169108391770594,1501444196810013,59121052389,59121051670,16683
6158,15270169108391770594,15270169108391770594,1501444196826720,59121069096,59121068352,16683
6159,15270169108391770594,15270169108391770594,1501444196843372,59121085749,59121085034,16683
6160,4735762835235257130,4735762835235257130,1501444196860075,59121102452,59121101716,16683
6161,2741278892227295280,2741278892227295280,1501444196876797,59121119175,59121118398,16683
6162,3676678335449607041,3676678335449607041,1501444196893435,59121135810,59121135080,16683
6163,3676678335449607041,3676678335449607041,1501444196910105,59121152480,59121151762,16683
6164,16499572763814478259,16499572763814478259,1501444196926815,59121169190,59121168443,16683
6165,16499572763814478259,16499572763814478259,1501444196943484,59121185858,59121185125,16683
6166,17754729211863519803,17754729211863519803,1501444196960213,59121202601,59121201808,16683
6167,17754729211863519803,17754729211863519803,1501444196976817,59121219192,59121218489,16683
6168,17754729211863519803,17754729211863519803,1501444196993577,59121235951,59121235205,16683
6169,14762800526182336005,14762800526182336005,1501444197010245,59121252620,59121251853,16683
6170,14762800526182336005,14762800526182336005,1501444197026871,59121269245,59121268535,16683
6171,14762800526182336005,14762800526182336005,1501444197043602,59121285976,59121285219,16683
6172,7908714606151678887,7908714606151678887,1501444197060318,59121302692,59121301898,16683
6173,7908714606151678887,7908714606151678887,1501444197076976,59121319351,59121318585,16683
6174,7908714606151678887,7908714606151678887,1501444197093598,59121335973,59121335262,16683
6175,7908714606151678887,7908714606151678887,1501444197110329,59121352702,59121351941,16683
6176,7908714606151678887,7908714606151678887,1501444197126960,59121369333,59121368626,16683
6177,12351019852868907324,12351019852868907324,1501444197143731,59121386118,59121385334,16683
6178,12351019852868907324,12351019852868907324,1501444197160374,59121402747,59121401971,16683
6179,12351019852868907324,12351019852868907324,1501444197177041,59121419414,59121418672,16683
6180,8902705352018514696,8902705352018514696,1501444197193696,59121436068,59121435354,16683
6181,8902705352018514696,8902705352018514696,1501444197210499,59121452871,59121452035,16683
6182,8902705352018514696,8902705352018514696,1501444197227058,59121469430,59121468717,16683
6183,7869836519879659117,7869836519879659117,1501444197243781,59121486154,59121485399,16683
6184,7869836519879659117,7869836519879659117,1501444197260498,59121502870,59121502081,16683
6185,7869836519879659117,7869836519879659117,1501444197277145,59121519517,59121518766,16683
6186,7869836519879659117,7869836519879659117,1501444197293809,59121536181,59121535445,16683
6187,15528303185962200058,15528303185962200058,1501444197310521,59121552892,59121552127,16683
6188,15528303185962200058,15528303185962200058,1501444197327168,59121569539,59121568809,16683
6189,15528303185962200058,15528303185962200058,1501444197343886,59121586258,59121585490,16683
6190,15528303185962200058,15528303185962200058,1501444197360562,59121602933,59121602169,16683
6191,15528303185962200058,15528303185962200058,1501444197377251,59121619621,59121618854,16683
6192,13940284055985341262,13940284055985341262,1501444197393944,59121636315,59121635535,16683
6193,13940284055985341262,13940284055985341262,1501444197410554,59121652925,59121652198,16683
6194,2261543228524415474,2261543228524415474,1501444197427304,59121669674,59121668899,16683
6195,17800509093134018312,17800509093134018312,1501444197443947,59121686317,59121685570,16683
6196,6521672254861901760,6521672254861901760,1501444197460708,59121703078,59121702263,16683
6197,6521672254861901760,6521672254861901760,1501444197477252,59121719622,59121718925,16683
6198,6521672254861901760,6521672254861901760,1501444197493979,59121736349,59121735624,16683
6199,6521672254861901760,6521672254861901760,1501444197510667,59121753036,59121752309,16683
6200,11441982911525165903,11441982911525165903,1501444197527334,59121769703,59121768996,16683
6201,5449333929632208076,5449333929632208076,1501444197543988,59121786356,59121785653,16683
6202,5449333929632208076,5449333929632208076,1501444197560724,59121803093,59121802380,16683
6203,5449333929632208076,5449333929632208076,1501444197577398,59121819766,59121819038,16683
6204,4266949542621382379,4266949542621382379,1501444197593998,59121836366,59121835699,16683
6205,4266949542621382379,4266949542621382379,1501444197610743,59121853112,59121852400,16683
6206,3452951816113030418,3452951816113030418,1501444197627450,59121869818,59121869070,16683
6207,3452951816113030418,3452951816113030418,1501444197644107,59121886475,59121885764,16683
6208,3452951816113030418,3452951816113030418,1501444197660813,59121903181,59121902446,16683
6209,3452951816113030418,3452951816113030418,1501444197677450,59121919818,59121919108,16683
6210,9500893790888737280,9500893790888737280,1501444197694173,59121936542,59121935810,16683
6211,9500893790888737280,9500893790888737280,1501444197710836,59121953204,59121952492,16683
6212,9500893790888737280,9500893790888737280,1501444197727555,59121969922,59121969159,16683
6213,3817734957144564341,3817734957144564341,1501444197744164,59121986532,59121985835,16683
6214,3817734957144564341,3817734957144564341,1501444197760895,59122003263,59122002540,16683
6215,3817734957144564341,3817734957144564341,1501444197777550,59122019918,59122019199,16683
6216,10651427866302932900,10651427866302932900,1501444197794274,59122036641,59122035907,16683
6217,10651427866302932900,10651427866302932900,1501444197810939,59122053306,59122052579,16683
6218,10651427866302932900,10651427866302932900,1501444197827571,59122069938,59122069244,16683
6219,11886532411806795864,11886532411806795864,1501444197844316,59122086683,59122085946,16683
6220,11886532411806795864,11886532411806795864,1501444197861020,59122103400,59122102634,16683
6221,11886532411806795864,11886532411806795864,1501444197877635,59122120001,59122119290,16683
6222,11886532411806795864,11886532411806795864,1501444197894317,59122136684,59122135972,16683
6223,334678045383680421,334678045383680421,1501444197911015,59122153381,59122152654,16683
6224,334678045383680421,334678045383680421,1501444197927662,59122170028,59122169336,16683
6225,334678045383680421,334678045383680421,1501444197944461,59122186827,59122186037,16683
6226,334678045383680421,334678045383680421,1501444197961106,59122203471,59122202726,16683
6227,2361608445366626644,2361608445366626644,1501444197977764,59122220129,59122219398,16683
6228,2361608445366626644,2361608445366626644,1501444197994394,59122236759,59122236064,16683
6229,2361608445366626644,2361608445366626644,1501444198011088,59122253453,59122252744,16683
6230,2361608445366626644,2361608445366626644,1501444198027775,59122270139,59122269428,16683
6231,2361608445366626644,2361608445366626644,1501444198044539,59122286904,59122286128,16683
6232,2361608445366626644,2361608445366626644,1501444198061200,59122303565,59122302806,16683
6233,2361608445366626644,2361608445366626644,1501444198077876,59122320240,59122319492,16683
6234,17482611542613837371,17482611542613837371,1501444198094538,59122336902,59122336174,16683
6235,14849189572929631895,14849189572929631895,1501444198111226,59122353589,59122352856,16683
6236,14849189572929631895,14849189572929631895,1501444198127921,59122370284,59122369538,16683
6237,14849189572929631895,14849189572929631895,1501444198144628,59122386992,59122386220,16683
6238,10878398383196448905,10878398383196448905,1501444198161253,59122403617,59122402902,16683
6239,10878398383196448905,10878398383196448905,1501444198177930,59122420293,59122419583,16683
6240,10878398383196448905,10878398383196448905,1501444198194665,59122437027,59122436265,16683
6241,13608608132465645633,13608608132465645633,1501444198211333,59122453696,59122452928,16683
6242,13608608132465645633,13608608132465645633,1501444198228000,59122470364,59122469629,16683
6243,1571676776829553482,1571676776829553482,1501444198244627,59122486990,59122486291,16683
6244,1571676776829553482,1571676776829553482,1501444198261342,59122503704,59122502979,16683
6245,1571676776829553482,1571676776829553482,1501444198278069,59122520430,59122519674,16683
6246,1571676776829553482,1571676776829553482,1501444198294702,59122537064,59122536356,16683
6247,1571676776829553482,1571676776829553482,1501444198311422,59122553783,59122553038,16683
6248,1571676776829553482,1571676776829553482,1501444198328006,59122570367,59122569701,16683
6249,1571676776829553482,1571676776829553482,1501444198344742,59122587103,59122586407,16683
6250,7641431127018790859,7641431127018790859,1501444198361492,59122603853,59122603085,16683
6251,7641431127018790859,7641431127018790859,1501444198378107,59122620468,59122619745,16683
6252,7641431127018790859,7641431127018790859,1501444198394801,59122637162,59122636454,16683
6253,7641431127018790859,7641431127018790859,1501444198411538,59122653899,59122653133,16683
6254,7641431127018790859,7641431127018790859,1501444198428177,59122670537,59122669792,16683
6255,15920754679745765883,15920754679745765883,1501444198444861,59122687221,59122686506,16683
6256,883323052641596754,883323052641596754,1501444198461667,59122704027,59122703175,16683
6257,883323052641596754,883323052641596754,1501444198478212,59122720573,59122719838,16683
6258,16781075099077810006,16781075099077810006,1501444198494842,59122737202,59122736519,16683
6259,16781075099077810006,16781075099077810006,1501444198511537,59122753896,59122753202,16683
6260,16781075099077810006,16781075099077810006,1501444198528209,59122770569,59122769882,16683
6261,16781075099077810006,16781075099077810006,1501444198544936,59122787295,59122786584,16683
6262,16781075099077810006,16781075099077810006,1501444198561557,59122803915,59122803246,16683
6263,16781075099077810006,16781075099077810006,1501444198578233,59122820592,59122819928,16683
6264,2550149078384618964,2550149078384618964,1501444198594922,59122837281,59122836610,16683
6265,2550149078384618964,2550149078384618964,1501444198611625,59122853985,59122853292,16683
6266,2550149078384618964,2550149078384618964,1501444198628279,59122870638,59122869974,16683
6267,1582269632926729586,1582269632926729586,1501444198645020,59122887378,59122886661,16683
6268,10269378971835050981,10269378971835050981,1501444198661750,59122904108,59122903363,16683
6269,10155741002646057454,10155741002646057454,1501444198678385,59122920743,59122920019,16683
6270,14842666734011302604,14842666734011302604,1501444198695077,59122937435,59122936721,16683
6271,14842666734011302604,14842666734011302604,1501444198711711,59122954069,59122953383,16683
6272,14842666734011302604,14842666734011302604,1501444198728372,59122970730,59122970065,16683
6273,17396861726669087799,17396861726669087799,1501444198745188,59122987545,59122986767,16683
6274,17396861726669087799,17396861726669087799,1501444198761821,59123004179,59123003448,16683
6275,17396861726669087799,17396861726669087799,1501444198778470,59123020827,59123020121,16683
6276,13359174996906059291,13359174996906059291,1501444198795122,59123037480,59123036792,16683
6277,13359174996906059291,13359174996906059291,1501444198811786,59123054143,59123053474,16683
6278,13359174996906059291,13359174996906059291,1501444198828494,59123070850,59123070156,16683
6279,13174941905609870954,13174941905609870954,1501444198845187,59123087544,59123086838,16683
6280,13174941905609870954,13174941905609870954,1501444198861876,59123104232,59123103520,16683
6281,13174941905609870954,13174941905609870954,1501444198878540,59123120897,59123120202,16683
6282,4604517322210407838,4604517322210407838,1501444198895236,59123137592,59123136883,16683
6283,4604517322210407838,4604517322210407838,1501444198911988,59123154343,59123153585,16683
6284,4604517322210407838,4604517322210407838,1501444198928608,59123170963,59123170267,16683
6285,8687125900856035164,8687125900856035164,1501444198945349,59123187705,59123186959,16683
