# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5770,1517538830799271,1517538831098322,299051,19833581147,19833879559,298412,12.1806,10.0438,14.9082,12.985
5774,1517538830865998,1517538831148392,282394,19833647873,19833929606,281733,11.9362,9.72537,14.8129,12.794
5776,1517538830899364,1517538831165053,265689,19833681242,19833946285,265043,12.1553,10.0668,14.9218,12.842
5778,1517538830932768,1517538831248508,315740,19833714599,19834029693,315094,12.1295,10.0367,14.9179,12.811
5782,1517538830999488,1517538831281866,282378,19833781326,19834063056,281730,12.487,10.5764,15.0957,12.949
5784,1517538831032833,1517538831331907,299074,19833814689,19834113101,298412,11.9218,9.73058,14.812,12.732
5789,1517538831116226,1517538831415348,299122,19833898098,19834196509,298411,12.0288,9.82164,14.8983,12.884
5793,1517538831182956,1517538831431997,249041,19833964824,19834213190,248366,11.8385,9.53102,14.9266,12.766
5795,1517538831216322,1517538831482010,265688,19833998190,19834263233,265043,11.862,9.58792,14.9075,12.745
5798,1517538831266427,1517538831498695,232268,19834048254,19834279920,231666,11.7411,9.42785,14.8313,12.679
5803,1517538831349877,1517538831548784,198907,19834131639,19834329961,198322,11.7623,9.44694,14.7836,12.747
5805,1517538831383201,1517538831598831,215630,19834165018,19834380006,214988,12.0203,9.83262,14.9016,12.829
5807,1517538831416531,1517538831648909,232378,19834198369,19834430051,231682,12.3542,10.3417,15.0237,12.960
5810,1517538831466574,1517538831748983,282409,19834248410,19834530141,281731,12.6862,10.9526,15.1115,12.967
5813,1517538831516608,1517538831799057,282449,19834298455,19834580186,281731,12.5496,10.6899,15.0814,12.972
5819,1517538831616675,1517538831882478,265803,19834398546,19834663593,265047,12.6678,10.9004,15.1076,12.994
5825,1517538831716765,1517538831982508,265743,19834498635,19834763693,265058,12.3553,10.3978,14.8867,12.948
5828,1517538831766807,1517538832015854,249047,19834548680,19834797044,248364,11.9958,9.89035,14.7943,12.695
5831,1517538831816854,1517538832049222,232368,19834598725,19834830417,231692,12.127,10.114,14.736,12.772
5839,1517538831950325,1517538832182687,232362,19834732177,19834963869,231692,12.3033,10.4207,14.7799,12.799
5841,1517538831983686,1517538832199379,215693,19834765540,19834980545,215005,12.1058,10.1627,14.6865,12.642
5843,1517538832017050,1517538832249423,232373,19834798903,19835030589,231686,12.142,10.2563,14.6951,12.595
5849,1517538832117144,1517538832299455,182311,19834898973,19835080639,181666,11.8529,9.75438,14.7257,12.494
5851,1517538832150527,1517538832349494,198967,19834932356,19835130680,198324,11.9861,10.0195,14.7122,12.475
5853,1517538832183888,1517538832399576,215688,19834965719,19835180723,215004,11.8442,9.78444,14.562,12.507
5855,1517538832217219,1517538832432919,215700,19834999083,19835214068,214985,11.9707,10.0097,14.5685,12.528
5857,1517538832250630,1517538832516341,265711,19835032470,19835297495,265025,12.7666,11.1425,14.9591,13.021
5859,1517538832283999,1517538832616423,332424,19835065809,19835397591,331782,12.3159,10.4446,14.7561,12.815
5862,1517538832334039,1517538832649786,315747,19835115866,19835430956,315090,12.3661,10.5622,14.7936,12.760
5870,1517538832467493,1517538832733198,265705,19835249306,19835514362,265056,11.8397,9.89036,14.4751,12.353
5876,1517538832567582,1517538832749872,182290,19835349396,19835531046,181650,11.6867,9.67775,14.4568,12.225
5878,1517538832600937,1517538832833284,232347,19835382759,19835614451,231692,11.8448,9.96603,14.4662,12.245
5880,1517538832634304,1517538832849967,215663,19835416123,19835631133,215010,11.7112,9.82974,14.3947,12.079
5884,1517538832701029,1517538832900011,198982,19835482849,19835681178,198329,11.7943,9.92052,14.3852,12.204
5886,1517538832734394,1517538832950050,215656,19835516212,19835731208,214996,12.1312,10.3485,14.5896,12.47
5890,1517538832801118,1517538833066834,265716,19835582939,19835847994,265055,12.6009,11.0417,14.8479,12.724
5896,1517538832901215,1517538833116879,215664,19835683028,19835898039,215011,12.3454,10.6175,14.7688,12.618
5898,1517538832934566,1517538833166928,232362,19835716391,19835948086,231695,12.5384,10.9645,14.8104,12.668
5903,1517538833017975,1517538833233673,215698,19835799804,19836014811,215007,12.2349,10.4494,14.6668,12.595
5906,1517538833068034,1517538833300444,232410,19835849844,19836081542,231698,12.3337,10.6414,14.6847,12.595
5909,1517538833118087,1517538833333746,215659,19835899889,19836114900,215011,12.2038,10.3799,14.6466,12.621
5914,1517538833201478,1517538833400467,198989,19835983297,19836181619,198322,12.1945,10.4757,14.6476,12.435
5918,1517538833268220,1517538833500567,232347,19836050023,19836281709,231686,12.5666,11.0245,14.8306,12.654
5920,1517538833301577,1517538833550586,249009,19836083386,19836331754,248368,12.3882,10.713,14.7581,12.611
5923,1517538833351598,1517538833617247,265649,19836133432,19836398460,265028,12.5837,10.9589,14.862,12.786
5927,1517538833418357,1517538833667384,249027,19836200158,19836448525,248367,12.1869,10.3218,14.6645,12.652
5930,1517538833468395,1517538833717358,248963,19836250203,19836498549,248346,11.8958,9.96792,14.5231,12.377
5936,1517538833568476,1517538833767452,198976,19836350293,19836548615,198322,11.8747,9.97104,14.4568,12.341
5940,1517538833635184,1517538833834206,199022,19836416998,19836615347,198349,11.5701,9.52442,14.3841,12.148
5942,1517538833668571,1517538833884272,215701,19836450382,19836665392,215010,11.7233,9.80619,14.3931,12.160
5945,1517538833718574,1517538833950973,232399,19836500406,19836732108,231702,12.1045,10.3316,14.5572,12.432
5947,1517538833751972,1517538833984312,232340,19836533792,19836765455,231663,11.9958,10.1153,14.5774,12.423
5949,1517538833785336,1517538834017708,232372,19836567154,19836798841,231687,12.0842,10.2259,14.6097,12.508
5953,1517538833852052,1517538834067785,215733,19836633876,19836848892,215016,11.7522,9.72184,14.4099,12.398
5957,1517538833918782,1517538834117794,199012,19836700606,19836898929,198323,11.8917,9.90357,14.4753,12.507
5959,1517538833952169,1517538834201242,249073,19836733965,19836982336,248371,12.2116,10.399,14.6384,12.620
5961,1517538833985487,1517538834234508,249021,19836767312,19837015679,248367,12.0496,10.0961,14.6465,12.594
5966,1517538834068957,1517538834318013,249056,19836850762,19837099108,248346,12.0232,10.1608,14.5774,12.436
5970,1517538834135628,1517538834367948,232320,19836917446,19837149132,231686,11.6779,9.73531,14.3894,12.134
5972,1517538834168992,1517538834401394,232402,19836950809,19837182522,231713,11.8889,9.99815,14.5135,12.307
5978,1517538834269084,1517538834484816,215732,19837050899,19837265923,215024,11.4616,9.32837,14.3665,12.149
5980,1517538834302452,1517538834534804,232352,19837084263,19837315948,231685,11.6319,9.64002,14.3422,12.175
5984,1517538834369177,1517538834568224,199047,19837150988,19837349311,198323,11.353,9.24019,14.1766,12.051
5986,1517538834402583,1517538834601550,198967,19837184372,19837382674,198302,11.491,9.47827,14.2268,12.056
5989,1517538834452601,1517538834651709,199108,19837234397,19837432743,198346,11.394,9.26568,14.2996,12.072
5991,1517538834485989,1517538834701669,215680,19837267780,19837482784,215004,11.5542,9.52626,14.2734,12.15
5993,1517538834519357,1517538834768413,249056,19837301144,19837549517,248373,11.9072,10.0107,14.4316,12.397
5995,1517538834552714,1517538834868460,315746,19837334486,19837649580,315094,12.3847,10.7861,14.6649,12.546
6000,1517538834636086,1517538834935229,299143,19837417894,19837716324,298430,11.925,10.1409,14.4489,12.227
6009,1517538834786250,1517538835001948,215698,19837568049,19837783060,215011,11.5152,9.44042,14.3062,12.161
6011,1517538834819606,1517538835035310,215704,19837601391,19837816416,215025,11.4311,9.35141,14.193,12.104
6016,1517538834903024,1517538835102053,199029,19837684801,19837883142,198341,11.4727,9.47917,14.2623,11.97
6020,1517538834969773,1517538835152000,182227,19837751546,19837933168,181622,11.3008,9.14475,14.1763,12.050
6022,1517538835003134,1517538835202070,198936,19837784910,19837983212,198302,11.5191,9.49348,14.2137,12.133
6024,1517538835036485,1517538835218791,182306,19837818273,19837999893,181620,11.44,9.4542,14.1349,11.982
6026,1517538835069838,1517538835268793,198955,19837851616,19838049938,198322,11.383,9.29636,14.1485,12.067
6029,1517538835119890,1517538835318914,199024,19837901681,19838100003,198322,11.3504,9.29563,14.0943,11.988
6033,1517538835186616,1517538835385605,198989,19837968388,19838166737,198349,11.4523,9.457,14.0859,12.049
6035,1517538835219977,1517538835469048,249071,19838001750,19838250138,248388,11.8195,9.97356,14.331,12.231
6038,1517538835270025,1517538835519091,249066,19838051795,19838300187,248392,11.4846,9.56002,14.1609,11.930
6041,1517538835320073,1517538835585767,265694,19838101860,19838366888,265028,11.6431,9.80084,14.2065,12.017
6048,1517538835436867,1517538835652493,215626,19838218611,19838433614,215003,11.1642,9.18393,13.8608,11.695
6050,1517538835470230,1517538835702600,232370,19838251995,19838483681,231686,11.1448,9.17655,13.8322,11.660
6053,1517538835520272,1517538835752585,232313,19838302040,19838533704,231664,11.3894,9.5319,13.9449,11.793
6056,1517538835570319,1517538835769265,198946,19838352084,19838550386,198302,11.1782,9.27721,13.7816,11.627
6058,1517538835603687,1517538835852639,248952,19838385448,19838633794,248346,11.2976,9.50451,13.8191,11.616
6060,1517538835637064,1517538835869337,232273,19838418810,19838650476,231666,11.1356,9.33107,13.6283,11.490
6062,1517538835670400,1517538835919388,248988,19838452175,19838700520,248345,11.3013,9.54171,13.8029,11.577
6065,1517538835720442,1517538835969415,248973,19838502198,19838750565,248367,11.6652,9.96963,14.1152,11.871
6067,1517538835753802,1517538836019498,265696,19838535561,19838800610,265049,11.5616,9.77363,14.091,11.86
6071,1517538835820560,1517538836069526,248966,19838602288,19838850655,248367,11.6267,9.88118,14.0668,11.917
6073,1517538835853905,1517538836086256,232351,19838635651,19838867357,231706,11.4967,9.67606,14.0224,11.857
6078,1517538835937310,1517538836136340,199030,19838719059,19838917401,198342,11.4802,9.71449,13.9804,11.767
6080,1517538835970667,1517538836202999,232332,19838752422,19838984108,231686,11.8187,10.1982,14.1794,11.964
6082,1517538836004037,1517538836253111,249074,19838785786,19839034180,248394,11.6732,9.96177,14.1209,11.905
6084,1517538836037409,1517538836303118,265709,19838819149,19839084225,265076,11.7576,10.1121,14.1394,11.928
6087,1517538836087462,1517538836403244,315782,19838869214,19839184314,315100,12.2038,10.7521,14.3678,12.223
6094,1517538836204195,1517538836453226,249031,19838985964,19839234331,248367,11.8082,10.2108,14.1128,11.952
6096,1517538836237565,1517538836469912,232347,19839019328,19839251013,231685,11.7014,10.02,14.0714,11.934
6103,1517538836354381,1517538836536692,182311,19839136119,19839317759,181640,11.773,10.0001,14.1338,12.157
6107,1517538836421101,1517538836670163,249062,19839202846,19839451212,248366,12.0576,10.4296,14.2414,12.324
6109,1517538836454453,1517538836770255,315802,19839236188,19839551302,315114,12.4835,11.151,14.4475,12.463
6114,1517538836537885,1517538836836961,299076,19839319617,19839618029,298412,12.1465,10.6857,14.2644,12.207
6119,1517538836621313,1517538836937056,315743,19839403025,19839718118,315093,12.396,10.9998,14.3908,12.443
6128,1517538836771425,1517538837003748,232323,19839553160,19839784845,231685,11.9982,10.4546,14.1611,12.150
6131,1517538836821471,1517538837053814,232343,19839603204,19839834890,231686,11.9528,10.3005,14.1964,12.219
6136,1517538836904872,1517538837103815,198943,19839686618,19839884915,198297,11.93,10.2894,14.1088,12.219
6138,1517538836938247,1517538837120503,182256,19839719976,19839901596,181620,11.8706,10.1552,14.1037,12.243
6140,1517538836971607,1517538837137213,165606,19839753339,19839918278,164939,11.8904,10.2,14.1113,12.231
6143,1517538837021655,1517538837220651,198996,19839803384,19840001705,198321,12.1398,10.4925,14.2939,12.456
6145,1517538837055019,1517538837237359,182340,19839836747,19840018387,181640,12.0481,10.3216,14.2771,12.44
6147,1517538837088376,1517538837287380,199004,19839870110,19840068432,198322,12.0558,10.3674,14.2655,12.400
6149,1517538837121721,1517538837354108,232387,19839903453,19840135158,231705,12.3792,10.8679,14.3531,12.606
6152,1517538837171831,1517538837504249,332418,19839953523,19840285292,331769,12.8844,11.6857,14.6279,12.829
6155,1517538837221836,1517538837554274,332438,19840003563,19840335337,331774,12.2487,10.5558,14.3998,12.639
6161,1517538837321915,1517538837570927,249012,19840103652,19840351999,248347,12.7747,11.3416,14.6577,12.948
6169,1517538837455390,1517538837671054,215664,19840237105,19840452105,215000,12.3313,10.64,14.4566,12.736
6173,1517538837522115,1517538837771159,249044,19840303831,19840552205,248374,12.7166,11.1983,14.6498,12.981
6176,1517538837572135,1517538837821170,249035,19840353856,19840602243,248387,12.3206,10.6825,14.4113,12.664
6178,1517538837605523,1517538837871181,265658,19840387239,19840652267,265028,12.1119,10.3624,14.2698,12.591
6180,1517538837638867,1517538837921246,282379,19840420582,19840702312,281730,12.0686,10.4394,14.1198,12.424
6186,1517538837738947,1517538837954610,215663,19840520672,19840735675,215003,11.8831,10.0327,14.1757,12.443
6188,1517538837772329,1517538838004707,232378,19840554056,19840785741,231685,11.7265,9.85765,14.0116,12.324
6192,1517538837839039,1517538838054761,215722,19840620762,19840835795,215033,11.946,10.1987,14.1317,12.402
6196,1517538837905767,1517538838104798,199031,19840687488,19840885830,198342,11.8516,10.0534,14.0738,12.369
6198,1517538837939129,1517538838204895,265766,19840720852,19840985924,265072,12.1495,10.4817,14.2113,12.560
6201,1517538837989199,1517538838254965,265766,19840770917,19841035974,265057,12.0571,10.3344,14.1579,12.530
6203,1517538838022562,1517538838288304,265742,19840804259,19841069335,265076,12.1104,10.4511,14.1317,12.535
6207,1517538838089291,1517538838321630,232339,19840871006,19841102677,231671,11.9192,10.2033,13.9882,12.403
6214,1517538838206065,1517538838371645,165580,19840987777,19841152716,164939,11.9887,10.274,14.122,12.426
6216,1517538838239427,1517538838438357,198930,19841021140,19841219441,198301,12.2465,10.6685,14.2388,12.562
6218,1517538838272793,1517538838538495,265702,19841054505,19841319559,265054,12.659,11.3317,14.3929,12.783
6221,1517538838322831,1517538838588500,265669,19841104527,19841369576,265049,12.5831,11.1446,14.4259,12.791
6224,1517538838372859,1517538838638629,265770,19841154572,19841419645,265073,12.6236,11.2364,14.4664,12.758
6233,1517538838523066,1517538838755401,232335,19841304707,19841536420,231713,12.2913,10.601,14.4215,12.692
6236,1517538838573102,1517538838822131,249029,19841354772,19841603146,248374,12.4736,10.9431,14.4721,12.713
6244,1517538838706524,1517538838922222,215698,19841488225,19841703235,215010,12.1153,10.3955,14.2811,12.5
6249,1517538838789909,1517538838972194,182285,19841571612,19841753253,181641,11.863,9.90458,14.2635,12.54
6251,1517538838823303,1517538839022310,199007,19841605002,19841803325,198323,11.9744,10.09,14.3629,12.530
6255,1517538838890003,1517538839072433,182430,19841671702,19841853372,181670,11.7184,9.71281,14.2908,12.373
6257,1517538838923392,1517538839105741,182349,19841705086,19841886733,181647,11.7969,9.92203,14.2806,12.275
6260,1517538838973434,1517538839205879,232445,19841755110,19841986822,231712,11.9361,10.2689,14.2733,12.16
6263,1517538839023480,1517538839255794,232314,19841805175,19842036841,231666,11.8481,10.0583,14.2888,12.210
6266,1517538839073528,1517538839305843,232315,19841855220,19842086888,231668,11.9153,10.1825,14.3422,12.194
6269,1517538839123575,1517538839322587,199012,19841905264,19842103594,198330,11.837,9.96996,14.361,12.277
6272,1517538839173611,1517538839372631,199020,19841955289,19842153632,198343,11.8305,10.0626,14.3554,12.106
6275,1517538839223666,1517538839472725,249059,19842005354,19842253721,248367,12.1477,10.4871,14.4943,12.362
6278,1517538839273715,1517538839572815,299100,19842055399,19842353811,298412,12.5396,11.1551,14.6475,12.500
6281,1517538839323759,1517538839622897,299138,19842105444,19842403855,298411,12.3886,10.8164,14.6511,12.521
6287,1517538839423853,1517538839656251,232398,19842205533,19842437231,231698,12.0279,10.2706,14.53,12.300
6293,1517538839523975,1517538839706312,182337,19842305623,19842487283,181660,12.0273,10.2346,14.5199,12.362
6297,1517538839590686,1517538839756394,165708,19842372350,19842537308,164958,11.8333,9.90822,14.5025,12.284
6299,1517538839624052,1517538839806391,182339,19842405714,19842587353,181639,11.8805,10.0438,14.4949,12.21
6303,1517538839690772,1517538839906492,215720,19842472418,19842687442,215024,12.1204,10.4942,14.54,12.239
6305,1517538839724127,1517538840006554,282427,19842505802,19842787536,281734,12.5797,11.2359,14.6511,12.507
6308,1517538839774173,1517538840039942,265769,19842555848,19842820889,265041,12.3145,10.779,14.5702,12.397
6314,1517538839874265,1517538840089961,215696,19842655937,19842870947,215010,12.0018,10.2913,14.4557,12.229
6320,1517538839974357,1517538840173370,199013,19842756026,19842954348,198322,12.0083,10.3886,14.3546,12.161
6322,1517538840007723,1517538840223372,215649,19842789390,19843004374,214984,12.2169,10.7393,14.4048,12.258
6325,1517538840057767,1517538840240080,182313,19842839434,19843021056,181622,12.1473,10.6076,14.374,12.254
6327,1517538840091130,1517538840290135,199005,19842872797,19843071120,198323,12.1828,10.6692,14.4201,12.245
6330,1517538840141177,1517538840306757,165580,19842922842,19843087781,164939,11.9388,10.472,14.1241,11.966
6332,1517538840174539,1517538840390251,215712,19842956185,19843171204,215019,12.0043,10.5464,14.1896,12.019
6335,1517538840224587,1517538840490260,265673,19843006230,19843271278,265048,12.3323,11.0119,14.3507,12.261
6338,1517538840274633,1517538840623759,349126,19843056275,19843404751,348476,12.8809,11.8676,14.6203,12.598
6341,1517538840324673,1517538840673877,349204,19843106319,19843454796,348477,12.7737,11.6381,14.5945,12.588
6352,1517538840508238,1517538840723890,215652,19843289817,19843504841,215024,12.3752,10.9942,14.4241,12.367
6357,1517538840591638,1517538840790613,198975,19843373245,19843571579,198334,12.4319,11.1365,14.3614,12.383
6361,1517538840658347,1517538840840620,182273,19843439972,19843621592,181620,12.2382,10.8531,14.2789,12.241
6363,1517538840691714,1517538840890686,198972,19843473336,19843671657,198321,12.4045,11.0779,14.3517,12.386
6365,1517538840725070,1517538840907290,182220,19843506698,19843688319,181621,12.3262,10.9069,14.345,12.390
6367,1517538840758415,1517538840940719,182304,19843540062,19843721702,181640,12.2787,10.8071,14.3384,12.391
6369,1517538840791784,1517538841007399,215615,19843573424,19843788409,214985,12.474,11.1791,14.4041,12.424
6371,1517538840825159,1517538841107579,282420,19843606788,19843888518,281730,12.6516,11.4617,14.4578,12.544
6373,1517538840858505,1517538841124245,265740,19843640151,19843905199,265048,12.749,11.6581,14.4946,12.556
6375,1517538840891914,1517538841207657,315743,19843673517,19843988612,315095,12.7035,11.5592,14.4555,12.57
6378,1517538840941930,1517538841224348,282418,19843723560,19844005289,281729,12.464,11.1744,14.4253,12.387
6388,1517538841108734,1517538841341122,232388,19843890375,19844122060,231685,12.4515,11.2365,14.2729,12.366
6390,1517538841142080,1517538841474534,332454,19843923718,19844255493,331775,12.7786,11.9115,14.3881,12.409
6393,1517538841192162,1517538841491178,299016,19843973784,19844272175,298391,12.7615,11.76,14.4787,12.478
6399,1517538841292230,1517538841541352,249122,19844073853,19844322239,248386,12.5728,11.3684,14.3991,12.47
6408,1517538841442390,1517538841658000,215610,19844224007,19844438991,214984,12.4761,11.1833,14.3729,12.445
6410,1517538841475733,1517538841708046,232313,19844257350,19844489036,231686,12.6729,11.5794,14.413,12.486
6415,1517538841559187,1517538841758161,198974,19844340778,19844539101,198323,12.5339,11.3101,14.3157,12.486
6417,1517538841592542,1517538841808139,215597,19844374141,19844589125,214984,12.6553,11.5212,14.3867,12.525
6422,1517538841675926,1517538841841575,165649,19844457529,19844622515,164986,12.3459,11.0235,14.3354,12.29
6424,1517538841709345,1517538841924982,215637,19844490892,19844705917,215025,12.4835,11.2568,14.3482,12.386
6428,1517538841776014,1517538842025008,248994,19844557619,19844805986,248367,12.7215,11.6864,14.4298,12.484
6430,1517538841809406,1517538842058411,249005,19844590982,19844839369,248387,12.5033,11.3355,14.2695,12.393
6434,1517538841876108,1517538842091809,215701,19844657728,19844872732,215004,12.2196,10.8153,14.192,12.29
6440,1517538841976213,1517538842158461,182248,19844757818,19844939438,181620,12.2328,10.8023,14.2249,12.330
6444,1517538842042945,1517538842275366,232421,19844824545,19845056230,231685,12.518,11.2126,14.4139,12.504
6446,1517538842076303,1517538842308693,232390,19844857908,19845089593,231685,12.3442,10.9427,14.3322,12.403
6449,1517538842126336,1517538842375446,249110,19844907933,19845156319,248386,12.4377,11.0776,14.3987,12.456
6457,1517538842259809,1517538842525467,265658,19845041405,19845306434,265029,12.7146,11.6005,14.4933,12.529
6462,1517538842343238,1517538842592213,248975,19845124813,19845373160,248347,12.4099,11.1362,14.3029,12.355
6470,1517538842476660,1517538842642236,165576,19845258266,19845423205,164939,12.116,10.7013,14.0601,12.222
6472,1517538842510035,1517538842692290,182255,19845291609,19845473250,181641,12.2262,10.8852,14.1214,12.261
6474,1517538842543410,1517538842709054,165644,19845324993,19845489951,164958,12.1046,10.6701,14.0885,12.213
6476,1517538842576796,1517538842759012,182216,19845358335,19845539976,181641,12.1682,10.7869,14.0769,12.250
6479,1517538842626813,1517538842809061,182248,19845408380,19845590021,181641,12.3521,11.0966,14.1496,12.335
6483,1517538842693542,1517538842925852,232310,19845475106,19845706793,231687,12.6336,11.5878,14.3495,12.404
6485,1517538842726928,1517538842959200,232272,19845508470,19845740156,231686,12.5359,11.3337,14.3524,12.437
6488,1517538842776944,1517538843025950,249006,19845558515,19845806883,248368,12.5693,11.3929,14.3861,12.437
6494,1517538842877043,1517538843075973,198930,19845658605,19845856927,198322,12.352,11.0132,14.271,12.36
6496,1517538842910396,1517538843126023,215627,19845691968,19845906972,215004,12.4768,11.3033,14.2798,12.350
6499,1517538842960452,1517538843176046,215594,19845742013,19845957016,215003,12.4132,11.0976,14.3065,12.415
6504,1517538843043858,1517538843242864,199006,19845825421,19846023769,198348,12.3108,11.0229,14.1907,12.284
6506,1517538843077220,1517538843342969,265749,19845858784,19846123852,265068,12.565,11.4539,14.2854,12.413
6510,1517538843143934,1517538843393020,249086,19845925513,19846173900,248387,12.3288,11.1257,14.1624,12.220
6512,1517538843177352,1517538843409685,232333,19845958873,19846190579,231706,12.2748,10.9439,14.209,12.271
6520,1517538843310816,1517538843509750,198934,19846092366,19846290672,198306,12.1848,10.7506,14.1224,12.323
6522,1517538843344142,1517538843526422,182280,19846125709,19846307330,181621,12.0883,10.5816,14.0974,12.285
6524,1517538843377495,1517538843559774,182279,19846159072,19846340693,181621,12.1196,10.674,14.079,12.260
6526,1517538843410853,1517538843626545,215692,19846192436,19846407439,215003,12.2518,10.9256,14.1087,12.292
6530,1517538843477606,1517538843693231,215625,19846259162,19846474166,215004,12.0283,10.5344,14.0558,12.194
6531,1517538843494317,1517538843726636,232319,19846275862,19846507529,231667,12.1834,10.7758,14.1357,12.274
6534,1517538843544324,1517538843759993,215669,19846325891,19846540892,215001,11.9607,10.422,13.9827,12.196
6537,1517538843594409,1517538843810016,215607,19846375933,19846590916,214983,12.0938,10.6382,14.0223,12.269
6540,1517538843644415,1517538843893457,249042,19846425978,19846674345,248367,12.2102,10.9798,13.9859,12.175
6542,1517538843677811,1517538843993554,315743,19846459342,19846774435,315093,12.6011,11.5961,14.2395,12.37
6548,1517538843777898,1517538844026940,249042,19846559431,19846807798,248367,12.3931,11.1934,14.149,12.33
6551,1517538843827952,1517538844060276,232324,19846609475,19846841161,231686,12.2804,10.9955,14.0851,12.29
6558,1517538843944693,1517538844126942,182249,19846726247,19846907867,181620,12.2595,10.9523,14.1162,12.27
6561,1517538843994736,1517538844193773,199037,19846776293,19846974613,198320,12.5135,11.3417,14.2622,12.4
6564,1517538844044781,1517538844327209,282428,19846826337,19847108067,281730,12.7951,11.8516,14.3931,12.520
6566,1517538844078134,1517538844343891,265757,19846859699,19847124748,265049,12.6773,11.6571,14.3184,12.465
6569,1517538844128169,1517538844360592,232423,19846909724,19847141429,231705,12.5855,11.4264,14.3423,12.470
6576,1517538844244954,1517538844410621,165667,19847026516,19847191479,164963,12.5561,11.4152,14.323,12.411
6578,1517538844278317,1517538844444007,165690,19847059879,19847224863,164984,12.4695,11.2717,14.2881,12.364
6579,1517538844295018,1517538844494012,198994,19847076560,19847274882,198322,12.523,11.3598,14.2915,12.405
6582,1517538844345045,1517538844544055,199010,19847126605,19847324928,198323,12.5724,11.5288,14.2336,12.376
6584,1517538844378408,1517538844627482,249074,19847159969,19847408337,248368,12.8038,11.9326,14.3821,12.459
6587,1517538844428464,1517538844660820,232356,19847210013,19847441698,231685,12.7675,11.7925,14.3889,12.514
6590,1517538844478518,1517538844710812,232294,19847260060,19847491723,231663,12.7763,11.8167,14.3881,12.511
6593,1517538844528552,1517538844727649,199097,19847310103,19847508432,198329,12.7199,11.6741,14.3863,12.52
6596,1517538844578623,1517538844777555,198932,19847360127,19847558450,198323,12.7297,11.7609,14.3722,12.456
6599,1517538844628660,1517538844827620,198960,19847410192,19847608495,198303,12.6859,11.6374,14.3865,12.4
6600,1517538844645345,1517538844844316,198971,19847426875,19847625186,198311,12.6191,11.6885,14.3237,12.262
6603,1517538844695407,1517538844944429,249022,19847476925,19847725291,248366,12.9294,12.0586,14.5745,12.542
6605,1517538844728733,1517538844961103,232370,19847510270,19847741947,231677,12.8142,11.8189,14.5288,12.525
6608,1517538844778782,1517538844994406,215624,19847560307,19847775312,215005,12.5584,11.4524,14.3268,12.369
6611,1517538844828801,1517538845044499,215698,19847610351,19847825375,215024,12.6045,11.5274,14.3311,12.406
6614,1517538844878845,1517538845094500,215655,19847660396,19847875400,215004,12.6709,11.6904,14.3797,12.36
6617,1517538844928892,1517538845111248,182356,19847710441,19847892109,181668,12.6038,11.464,14.3871,12.447
6618,1517538844945596,1517538845161356,215760,19847727143,19847942147,215004,12.6035,11.5106,14.3757,12.396
6620,1517538844978950,1517538845227963,249013,19847760485,19848008853,248368,12.786,11.893,14.3923,12.448
6624,1517538845045690,1517538845428256,382566,19847827235,19848209032,381797,13.3815,12.7944,14.6954,12.903
6634,1517538845212510,1517538845528229,315719,19847994049,19848309122,315073,13.1741,12.3298,14.738,12.808
6644,1517538845379329,1517538845561658,182329,19848160843,19848342485,181642,12.8222,11.7092,14.5295,12.681
6646,1517538845412691,1517538845594971,182280,19848194207,19848375848,181641,12.758,11.5842,14.5071,12.667
6649,1517538845462718,1517538845645003,182285,19848244252,19848425893,181641,12.7629,11.5599,14.518,12.705
6651,1517538845496081,1517538845695137,199056,19848277615,19848475965,198350,12.9018,11.8505,14.552,12.722
6653,1517538845529444,1517538845761880,232436,19848310979,19848542691,231712,13.1131,12.2398,14.6556,12.794
6655,1517538845562808,1517538845778470,215662,19848344342,19848559347,215005,12.9941,12.0349,14.5868,12.741
6658,1517538845612882,1517538845828529,215647,19848394386,19848609391,215005,12.9832,12.0517,14.6047,12.679
6663,1517538845696302,1517538845878617,182315,19848477815,19848659455,181640,12.9111,11.789,14.6839,12.739
6665,1517538845729726,1517538845928664,198938,19848511178,19848709480,198302,13.0289,12.0596,14.6638,12.760
6668,1517538845779741,1517538845978733,198992,19848561204,19848759552,198348,12.8302,11.7364,14.5738,12.642
6670,1517538845813044,1517538846028739,215695,19848594566,19848809571,215005,12.8636,11.8007,14.5698,12.661
6673,1517538845863083,1517538846128824,265741,19848644611,19848909679,265068,13.0802,12.1187,14.6677,12.833
6675,1517538845896473,1517538846145531,249058,19848677994,19848926364,248370,12.9273,11.7851,14.6371,12.821
6678,1517538845946518,1517538846212187,265669,19848728039,19848993067,265028,12.9462,11.8783,14.6086,12.77
6685,1517538846063292,1517538846295615,232323,19848844810,19849076475,231665,12.7058,11.3836,14.5496,12.749
6688,1517538846113339,1517538846362411,249072,19848894855,19849143201,248346,12.761,11.5357,14.5683,12.698
6691,1517538846163373,1517538846379092,215719,19848944879,19849159906,215027,12.5353,11.2781,14.4481,12.447
6694,1517538846213422,1517538846462436,249014,19848994924,19849243291,248367,12.569,11.3152,14.4813,12.476
