# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5301,2632098080596397237,2632098080596397237,1517538824275458,19827057576,19827056784,16683
5302,2632098080596397237,2632098080596397237,1517538824292087,19827074205,19827073473,16683
5303,12525727496200968179,12525727496200968179,1517538824308769,19827090887,19827090148,16683
5304,11848190741372480188,11848190741372480188,1517538824325466,19827107583,19827106829,16683
5305,11848190741372480188,11848190741372480188,1517538824342199,19827124316,19827123511,16683
5306,4346884291361934785,4346884291361934785,1517538824358817,19827140933,19827140192,16683
5307,4346884291361934785,4346884291361934785,1517538824375517,19827157633,19827156874,16683
5308,4346884291361934785,4346884291361934785,1517538824392184,19827174300,19827173562,16683
5309,4346884291361934785,4346884291361934785,1517538824408871,19827190987,19827190241,16683
5310,1662702244436313272,1662702244436313272,1517538824425543,19827207658,19827206918,16683
5311,15895344265093945278,15895344265093945278,1517538824442248,19827224363,19827223600,16683
5312,15895344265093945278,15895344265093945278,1517538824458952,19827241067,19827240288,16683
5313,15895344265093945278,15895344265093945278,1517538824475528,19827257642,19827256944,16683
5314,4921176256161645632,4921176256161645632,1517538824492286,19827274399,19827273646,16683
5315,4921176256161645632,4921176256161645632,1517538824508949,19827291061,19827290327,16683
5316,4921176256161645632,4921176256161645632,1517538824525633,19827307746,19827307009,16683
5317,4921176256161645632,4921176256161645632,1517538824542337,19827324450,19827323691,16683
5318,4921176256161645632,4921176256161645632,1517538824559000,19827341112,19827340372,16683
5319,4921176256161645632,4921176256161645632,1517538824575698,19827357809,19827357053,16683
5320,4921176256161645632,4921176256161645632,1517538824592384,19827374495,19827373741,16683
5321,4921176256161645632,4921176256161645632,1517538824609044,19827391154,19827390416,16683
5322,1814180722827346889,1814180722827346889,1517538824625764,19827407873,19827407098,16683
5323,1814180722827346889,1814180722827346889,1517538824642411,19827424521,19827423786,16683
5324,11224558167087510640,11224558167087510640,1517538824659072,19827441182,19827440461,16683
5325,11224558167087510640,11224558167087510640,1517538824675706,19827457815,19827457122,16683
5326,11224558167087510640,11224558167087510640,1517538824692454,19827474562,19827473824,16683
5327,14609715465761597774,14609715465761597774,1517538824709117,19827491225,19827490506,16683
5328,14609715465761597774,14609715465761597774,1517538824725817,19827507924,19827507187,16683
5329,8285620820742823437,8285620820742823437,1517538824742505,19827524613,19827523869,16683
5330,4094822219699111807,4094822219699111807,1517538824759183,19827541290,19827540551,16683
5331,4094822219699111807,4094822219699111807,1517538824775885,19827557992,19827557232,16683
5332,1868587139147481167,1868587139147481167,1517538824792548,19827574654,19827573895,16683
5333,1868587139147481167,1868587139147481167,1517538824809229,19827591335,19827590596,16683
5334,10129666878771326843,10129666878771326843,1517538824825881,19827607986,19827607257,16683
5335,10129666878771326843,10129666878771326843,1517538824842607,19827624712,19827623965,16683
5336,10129666878771326843,10129666878771326843,1517538824859284,19827641388,19827640648,16683
5337,10129666878771326843,10129666878771326843,1517538824875935,19827658039,19827657322,16683
5338,10129666878771326843,10129666878771326843,1517538824892642,19827674746,19827674003,16683
5339,10129666878771326843,10129666878771326843,1517538824909340,19827691443,19827690692,16683
5340,10129666878771326843,10129666878771326843,1517538824926003,19827708106,19827707367,16683
5341,10129666878771326843,10129666878771326843,1517538824942623,19827724725,19827724028,16683
5342,10392182123562402313,10392182123562402313,1517538824959368,19827741470,19827740730,16683
5343,3434886107674539713,3434886107674539713,1517538824976050,19827758151,19827757412,16683
5344,3434886107674539713,3434886107674539713,1517538824992671,19827774773,19827774076,16683
5345,3434886107674539713,3434886107674539713,1517538825009423,19827791524,19827790778,16683
5346,6863486349740521996,6863486349740521996,1517538825026114,19827808214,19827807456,16683
5347,14199916371627502616,14199916371627502616,1517538825042797,19827824896,19827824138,16683
5348,16753747174344511456,16753747174344511456,1517538825059511,19827841610,19827840819,16683
5349,7144458518845173670,7144458518845173670,1517538825076142,19827858241,19827857501,16683
5350,7144458518845173670,7144458518845173670,1517538825092861,19827874959,19827874183,16683
5351,7144458518845173670,7144458518845173670,1517538825109562,19827891659,19827890864,16683
5352,5875231877870525684,5875231877870525684,1517538825126207,19827908304,19827907546,16683
5353,9560139665809908563,9560139665809908563,1517538825142941,19827925037,19827924232,16683
5354,9560139665809908563,9560139665809908563,1517538825159570,19827941666,19827940909,16683
5355,9560139665809908563,9560139665809908563,1517538825176218,19827958314,19827957571,16683
5356,9560139665809908563,9560139665809908563,1517538825192934,19827975029,19827974272,16683
5357,1157755452391731389,1157755452391731389,1517538825209648,19827991744,19827990966,16683
5358,1157755452391731389,1157755452391731389,1517538825226322,19828008417,19828007636,16683
5359,1157755452391731389,1157755452391731389,1517538825242989,19828025083,19828024322,16683
5360,1157755452391731389,1157755452391731389,1517538825259664,19828041758,19828040999,16683
5361,1157755452391731389,1157755452391731389,1517538825276350,19828058444,19828057680,16683
5362,12238779590228338732,12238779590228338732,1517538825293046,19828075139,19828074362,16683
5363,14846943263746862573,14846943263746862573,1517538825309692,19828091785,19828091044,16683
5364,14846943263746862573,14846943263746862573,1517538825326378,19828108470,19828107732,16683
5365,14846943263746862573,14846943263746862573,1517538825343077,19828125169,19828124406,16683
5366,10312828906959605310,10312828906959605310,1517538825359734,19828141826,19828141088,16683
5367,7512553172757555268,7512553172757555268,1517538825376419,19828158510,19828157770,16683
5368,7512553172757555268,7512553172757555268,1517538825393105,19828175196,19828174451,16683
5369,7512553172757555268,7512553172757555268,1517538825409817,19828191907,19828191133,16683
5370,188950935217480838,188950935217480838,1517538825426435,19828208524,19828207795,16683
5371,188950935217480838,188950935217480838,1517538825443146,19828225235,19828224496,16683
5372,188950935217480838,188950935217480838,1517538825459839,19828241929,19828241158,16683
5373,188950935217480838,188950935217480838,1517538825476499,19828258588,19828257839,16683
5374,188950935217480838,188950935217480838,1517538825493128,19828275217,19828274521,16683
5375,188950935217480838,188950935217480838,1517538825509843,19828291931,19828291202,16683
5376,188950935217480838,188950935217480838,1517538825526545,19828308633,19828307884,16683
5377,188950935217480838,188950935217480838,1517538825543174,19828325261,19828324566,16683
5378,11006509711936147470,11006509711936147470,1517538825559926,19828342013,19828341273,16683
5379,6273910950746850955,6273910950746850955,1517538825576640,19828358726,19828357949,16683
5380,6273910950746850955,6273910950746850955,1517538825593313,19828375399,19828374631,16683
5381,6273910950746850955,6273910950746850955,1517538825609973,19828392058,19828391321,16683
5382,6273910950746850955,6273910950746850955,1517538825626654,19828408738,19828408000,16683
5383,10410992177484766497,10410992177484766497,1517538825643332,19828425416,19828424682,16683
5384,10410992177484766497,10410992177484766497,1517538825659993,19828442077,19828441357,16683
5385,14737193256314989104,14737193256314989104,1517538825676736,19828458820,19828458038,16683
5386,14737193256314989104,14737193256314989104,1517538825693321,19828475404,19828474700,16683
5387,14737193256314989104,14737193256314989104,1517538825710115,19828492197,19828491389,16683
5388,5112507682495276612,5112507682495276612,1517538825726738,19828508821,19828508083,16683
5389,10868842100658060568,10868842100658060568,1517538825743422,19828525505,19828524765,16683
5390,10868842100658060568,10868842100658060568,1517538825760106,19828542188,19828541446,16683
5391,10868842100658060568,10868842100658060568,1517538825776798,19828558879,19828558138,16683
5392,11577631644568760770,11577631644568760770,1517538825793478,19828575559,19828574818,16683
5393,11577631644568760770,11577631644568760770,1517538825810191,19828592271,19828591498,16683
5394,11577631644568760770,11577631644568760770,1517538825826878,19828608960,19828608174,16683
5395,11577631644568760770,11577631644568760770,1517538825843525,19828625604,19828624855,16683
5396,11577631644568760770,11577631644568760770,1517538825860179,19828642257,19828641539,16683
5397,11577631644568760770,11577631644568760770,1517538825876881,19828658960,19828658218,16683
5398,11577631644568760770,11577631644568760770,1517538825893600,19828675678,19828674899,16683
5399,7742087317884157629,7742087317884157629,1517538825910260,19828692339,19828691581,16683
5400,7742087317884157629,7742087317884157629,1517538825926955,19828709032,19828708273,16683
5401,17436305591861160767,17436305591861160767,1517538825943627,19828725704,19828724944,16683
5402,17436305591861160767,17436305591861160767,1517538825960293,19828742370,19828741626,16683
5403,17436305591861160767,17436305591861160767,1517538825976971,19828759047,19828758308,16683
5404,17395474592444526709,17395474592444526709,1517538825993675,19828775751,19828775002,16683
5405,4306093488432624124,4306093488432624124,1517538826010371,19828792447,19828791679,16683
5406,17247978216038426546,17247978216038426546,1517538826027015,19828809090,19828808353,16683
5407,17247978216038426546,17247978216038426546,1517538826043700,19828825775,19828825034,16683
5408,17247978216038426546,17247978216038426546,1517538826060401,19828842475,19828841715,16683
5409,9935593892640000809,9935593892640000809,1517538826077062,19828859136,19828858404,16683
5410,9935593892640000809,9935593892640000809,1517538826093748,19828875821,19828875085,16683
5411,9935593892640000809,9935593892640000809,1517538826110455,19828892528,19828891770,16683
5412,10744184338275965727,10744184338275965727,1517538826127112,19828909185,19828908450,16683
5413,10744184338275965727,10744184338275965727,1517538826143789,19828925862,19828925104,16683
5414,10744184338275965727,10744184338275965727,1517538826160475,19828942546,19828941812,16683
5415,10744184338275965727,10744184338275965727,1517538826177222,19828959294,19828958498,16683
5416,10744184338275965727,10744184338275965727,1517538826193903,19828975974,19828975175,16683
5417,10744184338275965727,10744184338275965727,1517538826210540,19828992611,19828991857,16683
5418,9939759194746061648,9939759194746061648,1517538826227240,19829009310,19829008538,16683
5419,10566627484212706711,10566627484212706711,1517538826243885,19829025955,19829025217,16683
5420,10566627484212706711,10566627484212706711,1517538826260584,19829042653,19829041899,16683
5421,10566627484212706711,10566627484212706711,1517538826277278,19829059347,19829058583,16683
5422,10566627484212706711,10566627484212706711,1517538826293960,19829076029,19829075238,16683
5423,10566627484212706711,10566627484212706711,1517538826310656,19829092725,19829091942,16683
5424,14319837410869236634,14319837410869236634,1517538826327301,19829109368,19829108630,16683
5425,2434399410363222296,2434399410363222296,1517538826343984,19829126051,19829125309,16683
5426,840945985770081545,840945985770081545,1517538826360686,19829142753,19829141973,16683
5427,840945985770081545,840945985770081545,1517538826377371,19829159436,19829158690,16683
5428,12568850430563575739,12568850430563575739,1517538826394042,19829176108,19829175347,16683
5429,14463154800948277738,14463154800948277738,1517538826410706,19829192772,19829192036,16683
5430,14463154800948277738,14463154800948277738,1517538826427334,19829209401,19829208693,16683
5431,16178443003695254023,16178443003695254023,1517538826444078,19829226143,19829225392,16683
5432,10698403284588480953,10698403284588480953,1517538826460785,19829242849,19829242099,16683
5433,10698403284588480953,10698403284588480953,1517538826477393,19829259457,19829258735,16683
5434,10698403284588480953,10698403284588480953,1517538826494031,19829276094,19829275417,16683
5435,12486616997240231117,12486616997240231117,1517538826510708,19829292771,19829292100,16683
5436,12486616997240231117,12486616997240231117,1517538826527457,19829309519,19829308801,16683
5437,12486616997240231117,12486616997240231117,1517538826544153,19829326214,19829325482,16683
5438,12486616997240231117,12486616997240231117,1517538826560816,19829342877,19829342164,16683
5439,11053428953545340043,11053428953545340043,1517538826577537,19829359596,19829358845,16683
5440,11053428953545340043,11053428953545340043,1517538826594225,19829376285,19829375530,16683
5441,11053428953545340043,11053428953545340043,1517538826610899,19829392959,19829392208,16683
5442,11053428953545340043,11053428953545340043,1517538826627532,19829409591,19829408890,16683
5443,11053428953545340043,11053428953545340043,1517538826644247,19829426306,19829425584,16683
5444,11053428953545340043,11053428953545340043,1517538826660919,19829442977,19829442262,16683
5445,1825262254657835463,1825262254657835463,1517538826677632,19829459690,19829458935,16683
5446,1825262254657835463,1825262254657835463,1517538826694288,19829476346,19829475596,16683
5447,3838142494629678060,3838142494629678060,1517538826710982,19829493040,19829492304,16683
5448,14201764585054224810,14201764585054224810,1517538826727713,19829509770,19829508986,16683
5449,14201764585054224810,14201764585054224810,1517538826744384,19829526441,19829525670,16683
5450,14201764585054224810,14201764585054224810,1517538826761054,19829543111,19829542323,16683
5451,959838611666323056,959838611666323056,1517538826777739,19829559798,19829559026,16683
5452,959838611666323056,959838611666323056,1517538826794388,19829576444,19829575706,16683
5453,959838611666323056,959838611666323056,1517538826811067,19829593121,19829592388,16683
5454,959838611666323056,959838611666323056,1517538826827770,19829609823,19829609069,16683
5455,16313191490724913304,16313191490724913304,1517538826844440,19829626494,19829625751,16683
5456,16313191490724913304,16313191490724913304,1517538826861096,19829643149,19829642432,16683
5457,16313191490724913304,16313191490724913304,1517538826877775,19829659827,19829659114,16683
5458,16313191490724913304,16313191490724913304,1517538826894473,19829676525,19829675775,16683
5459,16313191490724913304,16313191490724913304,1517538826911154,19829693206,19829692477,16683
5460,16313191490724913304,16313191490724913304,1517538826927838,19829709889,19829709159,16683
5461,16313191490724913304,16313191490724913304,1517538826944538,19829726590,19829725840,16683
5462,16313191490724913304,16313191490724913304,1517538826961220,19829743270,19829742522,16683
5463,3395348965815291369,3395348965815291369,1517538826977890,19829759939,19829759204,16683
5464,17914002748915942081,17914002748915942081,1517538826994569,19829776618,19829775885,16683
5465,17914002748915942081,17914002748915942081,1517538827011252,19829793302,19829792569,16683
5466,17914002748915942081,17914002748915942081,1517538827027952,19829810002,19829809257,16683
5467,12526461498545986782,12526461498545986782,1517538827044591,19829826640,19829825939,16683
5468,12526461498545986782,12526461498545986782,1517538827061317,19829843366,19829842618,16683
5469,12526461498545986782,12526461498545986782,1517538827078019,19829860069,19829859294,16683
5470,12526461498545986782,12526461498545986782,1517538827094643,19829876691,19829875976,16683
5471,12526461498545986782,12526461498545986782,1517538827111324,19829893371,19829892656,16683
5472,12526461498545986782,12526461498545986782,1517538827128006,19829910053,19829909338,16683
5473,9688601418485853185,9688601418485853185,1517538827144692,19829926737,19829926020,16683
5474,9688601418485853185,9688601418485853185,1517538827161388,19829943433,19829942701,16683
5475,9688601418485853185,9688601418485853185,1517538827178069,19829960115,19829959399,16683
5476,9688601418485853185,9688601418485853185,1517538827194779,19829976823,19829976090,16683
5477,9688601418485853185,9688601418485853185,1517538827211416,19829993460,19829992746,16683
5478,4958050261281666448,4958050261281666448,1517538827228098,19830010142,19830009427,16683
5479,4958050261281666448,4958050261281666448,1517538827244798,19830026842,19830026109,16683
5480,7061090990944147319,7061090990944147319,1517538827261475,19830043517,19830042791,16683
5481,17279314775133214543,17279314775133214543,1517538827278164,19830060206,19830059472,16683
5482,17279314775133214543,17279314775133214543,1517538827294844,19830076886,19830076154,16683
5483,17279314775133214543,17279314775133214543,1517538827311510,19830093551,19830092838,16683
5484,17279314775133214543,17279314775133214543,1517538827328183,19830110224,19830109497,16683
5485,17279314775133214543,17279314775133214543,1517538827344883,19830126925,19830126198,16683
5486,17279314775133214543,17279314775133214543,1517538827361676,19830143718,19830142892,16683
5487,17279314775133214543,17279314775133214543,1517538827378244,19830160285,19830159542,16683
5488,14142308727075025738,14142308727075025738,1517538827394918,19830176958,19830176243,16683
5489,14142308727075025738,14142308727075025738,1517538827411620,19830193659,19830192925,16683
5490,14142308727075025738,14142308727075025738,1517538827428310,19830210349,19830209607,16683
5491,5152823422007259619,5152823422007259619,1517538827444990,19830227029,19830226289,16683
5492,5152823422007259619,5152823422007259619,1517538827461676,19830243714,19830242970,16683
5493,5152823422007259619,5152823422007259619,1517538827478345,19830260383,19830259651,16683
5494,5152823422007259619,5152823422007259619,1517538827495073,19830277111,19830276365,16683
5495,5152823422007259619,5152823422007259619,1517538827511711,19830293749,19830292998,16683
5496,5152823422007259619,5152823422007259619,1517538827528336,19830310373,19830309676,16683
5497,5152823422007259619,5152823422007259619,1517538827545060,19830327096,19830326378,16683
5498,5152823422007259619,5152823422007259619,1517538827561774,19830343810,19830343059,16683
5499,18287502437687339086,18287502437687339086,1517538827578420,19830360454,19830359741,16683
5500,18287502437687339086,18287502437687339086,1517538827595098,19830377134,19830376430,16683
5501,14646859264023625393,14646859264023625393,1517538827611798,19830393834,19830393104,16683
5502,14646859264023625393,14646859264023625393,1517538827628494,19830410529,19830409786,16683
5503,7805811510977042259,7805811510977042259,1517538827645169,19830427203,19830426474,16683
5504,7805811510977042259,7805811510977042259,1517538827661878,19830443912,19830443156,16683
5505,7805811510977042259,7805811510977042259,1517538827678534,19830460568,19830459811,16683
5506,7805811510977042259,7805811510977042259,1517538827695219,19830477251,19830476513,16683
5507,7877855374429016425,7877855374429016425,1517538827711881,19830493913,19830493195,16683
5508,7877855374429016425,7877855374429016425,1517538827728492,19830510524,19830509856,16683
5509,7877855374429016425,7877855374429016425,1517538827745231,19830527263,19830526557,16683
5510,7877855374429016425,7877855374429016425,1517538827761935,19830543966,19830543239,16683
5511,7877855374429016425,7877855374429016425,1517538827778609,19830560639,19830559921,16683
5512,7877855374429016425,7877855374429016425,1517538827795308,19830577337,19830576602,16683
5513,2727343320939503897,2727343320939503897,1517538827811990,19830594019,19830593283,16683
5514,9873774081703962564,9873774081703962564,1517538827828709,19830610738,19830609970,16683
5515,9873774081703962564,9873774081703962564,1517538827845349,19830627378,19830626646,16683
5516,9873774081703962564,9873774081703962564,1517538827862075,19830644103,19830643329,16683
5517,9873774081703962564,9873774081703962564,1517538827878717,19830660745,19830660010,16683
5518,9873774081703962564,9873774081703962564,1517538827895312,19830677339,19830676671,16683
5519,428414918887111786,428414918887111786,1517538827912002,19830694028,19830693353,16683
5520,7559912462088627616,7559912462088627616,1517538827928745,19830710771,19830710055,16683
5521,7559912462088627616,7559912462088627616,1517538827945428,19830727454,19830726737,16683
5522,7559912462088627616,7559912462088627616,1517538827962122,19830744147,19830743418,16683
5523,8745894083450327843,8745894083450327843,1517538827978850,19830760876,19830760107,16683
5524,8745894083450327843,8745894083450327843,1517538827995501,19830777527,19830776782,16683
5525,8745894083450327843,8745894083450327843,1517538828012085,19830794110,19830793442,16683
5526,8745894083450327843,8745894083450327843,1517538828028834,19830810858,19830810144,16683
5527,8892543566397277316,8892543566397277316,1517538828045556,19830827579,19830826826,16683
5528,12876253639357627296,12876253639357627296,1517538828062238,19830844262,19830843510,16683
5529,12876253639357627296,12876253639357627296,1517538828078879,19830860901,19830860189,16683
5530,16256284086671579490,16256284086671579490,1517538828095603,19830877626,19830876870,16683
5531,17746285441760886147,17746285441760886147,1517538828112302,19830894324,19830893532,16683
5532,17746285441760886147,17746285441760886147,1517538828128901,19830910936,19830910214,16683
5533,17746285441760886147,17746285441760886147,1517538828145644,19830927666,19830926931,16683
5534,7977489150346058559,7977489150346058559,1517538828162282,19830944303,19830943590,16683
5535,7977489150346058559,7977489150346058559,1517538828178968,19830960988,19830960286,16683
5536,7977489150346058559,7977489150346058559,1517538828195688,19830977707,19830976960,16683
5537,7977489150346058559,7977489150346058559,1517538828212328,19830994348,19830993649,16683
5538,7977489150346058559,7977489150346058559,1517538828229018,19831011036,19831010324,16683
5539,2319304342254511284,2319304342254511284,1517538828245680,19831027698,19831026985,16683
5540,2319304342254511284,2319304342254511284,1517538828262330,19831044347,19831043667,16683
5541,2319304342254511284,2319304342254511284,1517538828279063,19831061080,19831060368,16683
5542,15548070820397886416,15548070820397886416,1517538828295800,19831077820,19831077055,16683
5543,1661563242558628988,1661563242558628988,1517538828312429,19831094446,19831093731,16683
5544,1987385472228966111,1987385472228966111,1517538828329123,19831111140,19831110421,16683
5545,1987385472228966111,1987385472228966111,1517538828345790,19831127806,19831127074,16683
5546,1987385472228966111,1987385472228966111,1517538828362515,19831144531,19831143776,16683
5547,117079649424605786,117079649424605786,1517538828379109,19831161124,19831160437,16683
5548,117079649424605786,117079649424605786,1517538828395861,19831177877,19831177153,16683
5549,7159256480766992883,7159256480766992883,1517538828412529,19831194544,19831193821,16683
5550,3980333415427776525,3980333415427776525,1517538828429222,19831211236,19831210521,16683
5551,3980333415427776525,3980333415427776525,1517538828445824,19831227839,19831227164,16683
5552,3980333415427776525,3980333415427776525,1517538828462574,19831244587,19831243867,16683
5553,3980333415427776525,3980333415427776525,1517538828479250,19831261263,19831260548,16683
5554,3980333415427776525,3980333415427776525,1517538828495933,19831277945,19831277230,16683
5555,7715481780346451196,7715481780346451196,1517538828512624,19831294636,19831293911,16683
5556,5174476864307339362,5174476864307339362,1517538828529335,19831311347,19831310597,16683
5557,5174476864307339362,5174476864307339362,1517538828546015,19831328026,19831327274,16683
5558,5174476864307339362,5174476864307339362,1517538828562657,19831344668,19831343955,16683
5559,13141098547738822178,13141098547738822178,1517538828579340,19831361350,19831360637,16683
5560,13141098547738822178,13141098547738822178,1517538828596044,19831378054,19831377322,16683
5561,13141098547738822178,13141098547738822178,1517538828612758,19831394767,19831394003,16683
5562,13141098547738822178,13141098547738822178,1517538828629386,19831411396,19831410682,16683
5563,13141098547738822178,13141098547738822178,1517538828646161,19831428169,19831427367,16683
5564,13141098547738822178,13141098547738822178,1517538828662798,19831444805,19831444046,16683
5565,14116684340308047380,14116684340308047380,1517538828679556,19831461563,19831460744,16683
5566,8113829627617536939,8113829627617536939,1517538828696149,19831478157,19831477408,16683
5567,8113829627617536939,8113829627617536939,1517538828712857,19831494863,19831494090,16683
5568,8113829627617536939,8113829627617536939,1517538828729479,19831511485,19831510771,16683
5569,8113829627617536939,8113829627617536939,1517538828746195,19831528202,19831527453,16683
5570,5727275096287428241,5727275096287428241,1517538828762845,19831544850,19831544135,16683
5571,5727275096287428241,5727275096287428241,1517538828779593,19831561597,19831560816,16683
5572,10573754620490793978,10573754620490793978,1517538828796206,19831578210,19831577497,16683
5573,8404368131590253930,8404368131590253930,1517538828812894,19831594898,19831594179,16683
5574,8404368131590253930,8404368131590253930,1517538828829573,19831611577,19831610864,16683
5575,8404368131590253930,8404368131590253930,1517538828846253,19831628255,19831627542,16683
5576,16567026080481508198,16567026080481508198,1517538828862938,19831644942,19831644204,16683
5577,5417725490266110047,5417725490266110047,1517538828879617,19831661620,19831660905,16683
5578,5417725490266110047,5417725490266110047,1517538828896339,19831678341,19831677609,16683
5579,6018966941019706788,6018966941019706788,1517538828913001,19831695002,19831694270,16683
5580,13918202905721848205,13918202905721848205,1517538828929662,19831711663,19831710951,16683
5581,13918202905721848205,13918202905721848205,1517538828946399,19831728399,19831727632,16683
5582,13918202905721848205,13918202905721848205,1517538828963050,19831745050,19831744319,16683
5583,13918202905721848205,13918202905721848205,1517538828979708,19831761707,19831760996,16683
5584,13918202905721848205,13918202905721848205,1517538828996432,19831778431,19831777677,16683
5585,4220408118347187533,4220408118347187533,1517538829013076,19831795075,19831794361,16683
5586,4220408118347187533,4220408118347187533,1517538829029774,19831811773,19831811041,16683
5587,4220408118347187533,4220408118347187533,1517538829046420,19831828419,19831827705,16683
5588,4220408118347187533,4220408118347187533,1517538829063052,19831845050,19831844383,16683
5589,4220408118347187533,4220408118347187533,1517538829079776,19831861773,19831861065,16683
5590,4220408118347187533,4220408118347187533,1517538829096517,19831878514,19831877766,16683
5591,4220408118347187533,4220408118347187533,1517538829113196,19831895193,19831894448,16683
5592,17766584823255507567,17766584823255507567,1517538829129875,19831911872,19831911129,16683
5593,17766584823255507567,17766584823255507567,1517538829146499,19831928494,19831927791,16683
5594,17766584823255507567,17766584823255507567,1517538829163213,19831945208,19831944493,16683
5595,17766584823255507567,17766584823255507567,1517538829179912,19831961907,19831961174,16683
5596,5789345979618507646,5789345979618507646,1517538829196603,19831978597,19831977856,16683
5597,5789345979618507646,5789345979618507646,1517538829213329,19831995322,19831994537,16683
5598,5789345979618507646,5789345979618507646,1517538829229957,19832011950,19832011219,16683
5599,5789345979618507646,5789345979618507646,1517538829246640,19832028633,19832027901,16683
5600,5789345979618507646,5789345979618507646,1517538829263323,19832045315,19832044588,16683
5601,7654700734745676693,7654700734745676693,1517538829280036,19832062029,19832061264,16683
5602,7654700734745676693,7654700734745676693,1517538829296666,19832078658,19832077946,16683
5603,9497193599953137328,9497193599953137328,1517538829313368,19832095359,19832094627,16683
5604,9497193599953137328,9497193599953137328,1517538829330048,19832112038,19832111309,16683
5605,13544978337946673658,13544978337946673658,1517538829346749,19832128740,19832127990,16683
5606,13544978337946673658,13544978337946673658,1517538829363486,19832145476,19832144672,16683
5607,13544978337946673658,13544978337946673658,1517538829380090,19832162080,19832161354,16683
5608,13544978337946673658,13544978337946673658,1517538829396795,19832178784,19832178035,16683
5609,14168888606077907543,14168888606077907543,1517538829413455,19832195444,19832194730,16683
5610,14168888606077907543,14168888606077907543,1517538829430160,19832212148,19832211398,16683
5611,14168888606077907543,14168888606077907543,1517538829446823,19832228812,19832228080,16683
5612,14168888606077907543,14168888606077907543,1517538829463505,19832245492,19832244762,16683
5613,14168888606077907543,14168888606077907543,1517538829480170,19832262157,19832261443,16683
5614,14168888606077907543,14168888606077907543,1517538829496870,19832278856,19832278127,16683
5615,14928422621320228439,14928422621320228439,1517538829513558,19832295546,19832294806,16683
5616,14928422621320228439,14928422621320228439,1517538829530259,19832312246,19832311488,16683
5617,14928422621320228439,14928422621320228439,1517538829546933,19832328919,19832328176,16683
5618,16291694371164742928,16291694371164742928,1517538829563611,19832345597,19832344858,16683
5619,204398830990085606,204398830990085606,1517538829580312,19832362298,19832361540,16683
5620,204398830990085606,204398830990085606,1517538829597003,19832378988,19832378221,16683
5621,204398830990085606,204398830990085606,1517538829613678,19832395663,19832394908,16683
5622,17401331779359875418,17401331779359875418,1517538829630337,19832412322,19832411578,16683
5623,17401331779359875418,17401331779359875418,1517538829647036,19832429021,19832428259,16683
5624,17401331779359875418,17401331779359875418,1517538829663709,19832445693,19832444948,16683
5625,17401331779359875418,17401331779359875418,1517538829680407,19832462390,19832461629,16683
5626,7170047258150964103,7170047258150964103,1517538829697080,19832479063,19832478308,16683
5627,7170047258150964103,7170047258150964103,1517538829713751,19832495734,19832494993,16683
5628,7170047258150964103,7170047258150964103,1517538829730469,19832512464,19832511674,16683
5629,7170047258150964103,7170047258150964103,1517538829747128,19832529110,19832528356,16683
5630,7170047258150964103,7170047258150964103,1517538829763824,19832545805,19832545039,16683
5631,7170047258150964103,7170047258150964103,1517538829780473,19832562454,19832561716,16683
5632,7170047258150964103,7170047258150964103,1517538829797161,19832579141,19832578403,16683
5633,7170047258150964103,7170047258150964103,1517538829813867,19832595847,19832595086,16683
5634,7170047258150964103,7170047258150964103,1517538829830527,19832612507,19832611757,16683
5635,7289371544883090467,7289371544883090467,1517538829847229,19832629208,19832628448,16683
5636,7289371544883090467,7289371544883090467,1517538829863888,19832645867,19832645127,16683
5637,7289371544883090467,7289371544883090467,1517538829880590,19832662568,19832661808,16683
5638,15333693734994806436,15333693734994806436,1517538829897246,19832679224,19832678490,16683
5639,15333693734994806436,15333693734994806436,1517538829913932,19832695909,19832695172,16683
5640,15333693734994806436,15333693734994806436,1517538829930630,19832712607,19832711847,16683
5641,15333693734994806436,15333693734994806436,1517538829947291,19832729268,19832728528,16683
5642,15333693734994806436,15333693734994806436,1517538829963980,19832745956,19832745217,16683
5643,15333693734994806436,15333693734994806436,1517538829980680,19832762655,19832761898,16683
5644,2922061478949141761,2922061478949141761,1517538829997370,19832779346,19832778580,16683
5645,2922061478949141761,2922061478949141761,1517538830014067,19832796042,19832795266,16683
5646,2922061478949141761,2922061478949141761,1517538830030726,19832812701,19832811941,16683
5647,2922061478949141761,2922061478949141761,1517538830047337,19832829311,19832828598,16683
5648,2922061478949141761,2922061478949141761,1517538830064042,19832846016,19832845300,16683
5649,2922061478949141761,2922061478949141761,1517538830080755,19832862728,19832861988,16683
5650,17656452727848993822,17656452727848993822,1517538830097423,19832879395,19832878670,16683
5651,13782059107317750999,13782059107317750999,1517538830114118,19832896090,19832895351,16683
5652,13782059107317750999,13782059107317750999,1517538830130798,19832912770,19832912032,16683
5653,13782059107317750999,13782059107317750999,1517538830147485,19832929456,19832928718,16683
5654,2944869737032023685,2944869737032023685,1517538830164162,19832946133,19832945395,16683
5655,2944869737032023685,2944869737032023685,1517538830180843,19832962814,19832962077,16683
