# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34561,1505853285028225,1505853285314831,286606,101102313990,101102599987,285997,16.3139,15.9047,17.3999,15.812
34566,1505853285111638,1505853285331540,219902,101102397398,101102616668,219270,16.1781,15.228,17.5011,16.100
34570,1505853285178351,1505853285431622,253271,101102464125,101102716759,252634,15.9916,15.3248,17.5127,15.462
34575,1505853285261776,1505853285498390,236614,101102547533,101102783486,235953,15.972,15.0179,17.4647,15.780
34579,1505853285328510,1505853285598419,269909,101102614260,101102883575,269315,16.5095,16.0079,17.5508,16.132
34584,1505853285411896,1505853285698552,286656,101102697668,101102983665,285997,16.1341,15.2471,17.4684,15.972
34588,1505853285478644,1505853285731953,253309,101102764395,101103017029,252634,16.207,15.9058,17.3571,15.559
34592,1505853285545365,1505853285831996,286631,101102831121,101103117119,285998,16.0513,15.1913,17.467,15.801
34597,1505853285628776,1505853285882094,253318,101102914529,101103167164,252635,16.0697,15.2637,17.4518,15.781
34601,1505853285695512,1505853285965493,269981,101102981256,101103250573,269317,16.0572,15.0321,17.4965,15.988
34606,1505853285778954,1505853286032210,253256,101103064665,101103317298,252633,15.9241,14.7325,17.4429,16.014
34610,1505853285845648,1505853286082301,236653,101103131392,101103367344,235952,15.7776,14.5206,17.387,15.892
34615,1505853285929063,1505853286148987,219924,101103214800,101103434071,219271,15.9031,14.5984,17.5001,16.092
34619,1505853285995795,1505853286249048,253253,101103281526,101103534161,252635,16.1257,15.1521,17.518,16.027
34623,1505853286062523,1505853286365822,303299,101103348253,101103650933,302680,15.4587,14.0716,17.2385,15.636
34627,1505853286129250,1505853286415865,286615,101103414979,101103700977,285998,16.3929,15.6898,17.5792,16.126
34631,1505853286195972,1505853286565989,370017,101103481706,101103851113,369407,15.1682,13.4752,17.161,15.66
34636,1505853286279381,1505853286616023,336642,101103565115,101103901157,336042,16.3469,15.7297,17.5357,15.985
34649,1505853286496231,1505853286732827,236596,101103781977,101104017929,235952,16.0595,14.9218,17.5166,16.122
34653,1505853286562952,1505853286799529,236577,101103848703,101104084656,235953,15.9375,14.9595,17.4162,15.783
34657,1505853286629734,1505853286916403,286669,101103915430,101104201428,285998,15.7306,14.623,17.2879,15.683
34661,1505853286696417,1505853286949665,253248,101103982157,101104234791,252634,15.4208,14.0905,17.2192,15.505
34665,1505853286763154,1505853287016396,253242,101104048883,101104301518,252635,16.269,15.3639,17.5682,16.153
34669,1505853286829894,1505853287099795,269901,101104115609,101104384926,269317,15.5069,14.179,17.2259,15.642
34673,1505853286896619,1505853287149848,253229,101104182337,101104434971,252634,15.5438,14.2977,17.2384,15.584
34677,1505853286963328,1505853287233352,270024,101104249064,101104518378,269314,14.9661,13.3651,17.0186,15.277
34681,1505853287030078,1505853287266620,236542,101104315790,101104551742,235952,15.7193,14.5968,17.2439,15.714
34685,1505853287096759,1505853287366778,270019,101104382516,101104651833,269317,16.0337,15.2468,17.3558,15.76
34689,1505853287163507,1505853287500230,336723,101104449243,101104785306,336063,15.4909,14.3784,17.1103,15.407
34694,1505853287246897,1505853287550299,303402,101104532651,101104835351,302700,15.4087,14.2198,17.0581,15.403
34699,1505853287330355,1505853287600322,269967,101104616080,101104885396,269316,15.2023,13.9875,16.9447,15.168
34704,1505853287413766,1505853287717071,303305,101104699495,101105002147,302652,14.486,13.0929,16.6059,14.451
34708,1505853287480515,1505853287850548,370033,101104766221,101105135620,369399,15.005,13.6385,16.9332,15.054
34721,1505853287697350,1505853287967359,270009,101104983076,101105252392,269316,13.8351,12.1465,16.4014,13.963
34726,1505853287780761,1505853288017359,236598,101105066484,101105302418,235934,15.3799,14.3235,17.0256,15.209
34731,1505853287864134,1505853288100734,236600,101105149873,101105385825,235952,13.9456,12.402,16.3799,13.935
34735,1505853287930887,1505853288150790,219903,101105216620,101105435871,219251,14.4002,13.148,16.5353,14.171
34739,1505853287997613,1505853288250903,253290,101105283347,101105535961,252614,13.8448,12.2782,16.3174,13.84
34743,1505853288064315,1505853288350967,286652,101105350053,101105636050,285997,14.1529,12.8119,16.3352,14.010
34747,1505853288131066,1505853288367635,236569,101105416779,101105652732,235953,13.4256,11.643,16.2234,13.569
34752,1505853288214509,1505853288501142,286633,101105500188,101105786207,286019,14.0834,12.6848,16.3652,13.960
34756,1505853288281222,1505853288634560,353338,101105566915,101105919639,352724,14.7964,13.6747,16.6584,14.567
34768,1505853288481394,1505853288751379,269985,101105767115,101106036432,269317,13.8879,12.5608,16.1296,13.693
34773,1505853288564824,1505853288884857,320033,101105850523,101106169884,319361,13.6805,12.0559,16.2344,13.719
34783,1505853288731630,1505853289051705,320075,101106017320,101106336701,319381,13.3161,11.7256,15.9239,13.276
34787,1505853288798388,1505853289068390,270002,101106084069,101106353384,269315,14.6239,13.5459,16.4788,14.346
34792,1505853288881784,1505853289168370,286586,101106167475,101106453454,285979,13.6865,12.0387,16.3358,13.707
34797,1505853288965193,1505853289301835,336642,101106250883,101106586907,336024,12.4285,10.3147,15.4441,13.015
34802,1505853289048604,1505853289335200,286596,101106334292,101106620271,285979,13.0539,11.3688,15.6444,13.162
34807,1505853289132007,1505853289368587,236580,101106417681,101106653634,235953,12.6149,10.6583,15.5162,12.985
34812,1505853289215424,1505853289468673,253249,101106501089,101106753723,252634,13.1278,11.5065,15.6669,13.170
34816,1505853289282151,1505853289552093,269942,101106567816,101106837133,269317,13.3682,11.8132,15.7131,13.426
34820,1505853289348880,1505853289652191,303311,101106634543,101106937222,302679,13.1926,11.3349,16.0285,13.435
34825,1505853289432272,1505853289718902,286630,101106717951,101107003949,285998,13.8687,12.6681,15.9162,13.625
34830,1505853289515680,1505853289818995,303315,101106801359,101107104038,302679,13.5006,12.4114,15.4838,13.1
34835,1505853289599090,1505853289869056,269966,101106884768,101107154083,269315,13.3822,12.0676,15.541,13.219
34839,1505853289665879,1505853289952537,286658,101106951495,101107237512,286017,12.8947,11.2266,15.3167,13.075
34844,1505853289749240,1505853290002564,253324,101107034902,101107287557,252655,13.0054,11.4748,15.3602,13.022
34849,1505853289832692,1505853290102665,269973,101107118330,101107387647,269317,13.1772,11.5367,15.6401,13.292
34854,1505853289916068,1505853290169315,253247,101107201739,101107454353,252614,12.9809,11.2747,15.4593,13.186
34858,1505853289982751,1505853290252761,270010,101107268445,101107537782,269337,12.69,10.7991,15.414,13.050
34862,1505853290049481,1505853290319449,269968,101107335172,101107604488,269316,13.5368,12.2731,15.6474,13.336
34866,1505853290116228,1505853290352817,236589,101107401898,101107637851,235953,13.2461,11.7196,15.5522,13.286
34870,1505853290182965,1505853290469693,286728,101107468636,101107754643,286007,13.4208,11.9483,15.7192,13.389
34875,1505853290266347,1505853290502975,236628,101107552034,101107787987,235953,13.0477,11.2221,15.6571,13.36
34880,1505853290349755,1505853290619760,270005,101107635442,101107904757,269315,13.2059,11.6122,15.5727,13.307
34884,1505853290416502,1505853290703156,286654,101107702169,101107988168,285999,13.8184,12.5751,15.8341,13.648
34889,1505853290499913,1505853290753208,253295,101107785577,101108038212,252635,14.2967,13.1618,16.081,14.133
34893,1505853290566644,1505853290853304,286660,101107852304,101108138302,285998,13.6461,12.1846,15.815,13.676
34898,1505853290650089,1505853290953370,303281,101107935712,101108238392,302680,14.2708,13.2261,16.0701,13.98
34907,1505853290800209,1505853291053482,253273,101108085848,101108338482,252634,13.7557,12.1922,15.9665,13.907
34911,1505853290866936,1505853291170254,303318,101108152575,101108455253,302678,13.7704,12.2727,15.9296,13.858
34916,1505853290950332,1505853291203621,253289,101108235983,101108488617,252634,13.3481,11.6375,15.6795,13.650
34921,1505853291033740,1505853291303695,269955,101108319391,101108588707,269316,14.457,13.411,16.1425,14.24
34926,1505853291117151,1505853291403787,286636,101108402799,101108688798,285999,14.2556,12.9516,16.1174,14.262
34930,1505853291183885,1505853291420466,236581,101108469526,101108705479,235953,14.446,13.2656,16.1827,14.371
34934,1505853291250608,1505853291487196,236588,101108536253,101108772206,235953,15.0819,14.0436,16.7094,14.901
34938,1505853291317333,1505853291587324,269991,101108602979,101108872295,269316,13.9124,12.6085,15.9305,13.8
34942,1505853291384066,1505853291637356,253290,101108669706,101108922341,252635,15.6461,14.9986,17.0674,15.160
34947,1505853291467474,1505853291737464,269990,101108753115,101109022431,269316,15.04,14.0728,16.5765,14.834
34952,1505853291550899,1505853291904245,353346,101108836523,101109189247,352724,15.1096,14.0025,16.7831,14.983
34956,1505853291617629,1505853291920984,303355,101108903250,101109205929,302679,15.3569,14.5177,16.8894,15.00
34961,1505853291701050,1505853291937667,236617,101108986658,101109222611,235953,15.3038,14.4481,16.7639,15.019
34966,1505853291784442,1505853292004338,219896,101109070066,101109289337,219271,14.8081,13.6185,16.5663,14.731
34970,1505853291851178,1505853292104433,253255,101109136793,101109389427,252634,15.012,14.018,16.5733,14.821
34974,1505853291917938,1505853292121098,203160,101109203520,101109406109,202589,15.2111,14.258,16.6757,15.037
34978,1505853291984617,1505853292204542,219925,101109270247,101109489517,219270,15.7314,15.0499,17.0304,15.362
34982,1505853292051348,1505853292354682,303334,101109336973,101109639653,302680,15.1048,14.0535,16.6938,14.965
34986,1505853292118055,1505853292371325,253270,101109403700,101109656334,252634,15.3767,14.3556,16.8702,15.265
34991,1505853292201482,1505853292454755,253273,101109487108,101109739742,252634,15.7839,14.9172,17.0801,15.625
34996,1505853292284892,1505853292521501,236609,101109570517,101109806469,235952,15.879,15.2038,17.0914,15.563
35000,1505853292351634,1505853292604894,253260,101109637243,101109889878,252635,15.48,14.6012,16.9101,15.242
35005,1505853292435009,1505853292755054,320045,101109720652,101110040013,319361,16.0968,15.5383,17.1855,15.744
35009,1505853292501756,1505853292771768,270012,101109787378,101110056695,269317,15.5037,14.6054,16.8992,15.312
35014,1505853292585169,1505853292838458,253289,101109870787,101110123421,252634,15.689,14.9315,17.0043,15.392
35019,1505853292668576,1505853292905170,236594,101109954195,101110190148,235953,16.5223,16.0939,17.5074,16.111
35023,1505853292735316,1505853292988613,253297,101110020922,101110273559,252637,16.0278,15.1171,17.3207,15.924
35028,1505853292818752,1505853293172100,353348,101110104331,101110457054,352723,15.7643,14.5602,17.3241,15.84
35032,1505853292885477,1505853293205448,319971,101110171057,101110490419,319362,15.7829,14.9743,17.046,15.580
35037,1505853292968858,1505853293222130,253272,101110254465,101110507100,252635,15.6598,14.7146,17.0211,15.548
35042,1505853293052271,1505853293305558,253287,101110337873,101110590508,252635,16.0393,15.3466,17.243,15.74
35046,1505853293118999,1505853293372285,253286,101110404600,101110657235,252635,15.7053,14.7562,17.1675,15.528
35050,1505853293185720,1505853293422314,236594,101110471327,101110707280,235953,15.8919,15.051,17.2035,15.692
35054,1505853293252452,1505853293539087,286635,101110538054,101110824051,285997,15.7893,14.8348,17.1741,15.672
35059,1505853293335863,1505853293572451,236588,101110621462,101110857415,235953,15.7669,14.7252,17.1776,15.739
35063,1505853293402589,1505853293655868,253279,101110688189,101110940824,252635,15.8446,15.0013,17.2571,15.57
35068,1505853293485999,1505853293789316,303317,101110771597,101111074277,302680,15.8085,14.8746,17.1319,15.710
35072,1505853293552733,1505853293806017,253284,101110838324,101111090958,252634,15.817,14.8994,17.2213,15.642
35077,1505853293636161,1505853293906110,269949,101110921732,101111191048,269316,15.7769,14.7919,17.2687,15.622
35082,1505853293719574,1505853293939458,219884,101111005140,101111224412,219272,16.1598,15.53,17.2989,15.847
35086,1505853293786304,1505853294022901,236597,101111071867,101111307820,235953,15.8388,14.9531,17.2672,15.610
35091,1505853293869698,1505853294089611,219913,101111155275,101111374546,219271,15.8851,15.0937,17.2024,15.624
35095,1505853293936428,1505853294173035,236607,101111222002,101111457955,235953,16.1086,15.4618,17.3165,15.765
35099,1505853294003144,1505853294306517,303373,101111288729,101111591408,302679,16.2105,15.5688,17.4025,15.87
35103,1505853294069872,1505853294323227,253355,101111355456,101111608091,252635,15.8823,15.0417,17.2891,15.616
35108,1505853294153318,1505853294423295,269977,101111438865,101111708181,269316,15.9142,15.0506,17.2832,15.70
35113,1505853294236694,1505853294473318,236624,101111522273,101111758226,235953,15.7732,14.7258,17.302,15.670
35117,1505853294303433,1505853294556740,253307,101111588999,101111841634,252635,16.3885,15.9279,17.435,15.965
35122,1505853294386861,1505853294723499,336638,101111672408,101112008451,336043,16.1,15.2433,17.4429,15.896
35126,1505853294453560,1505853294740179,286619,101111739135,101112025132,285997,15.7056,14.6329,17.2873,15.598
35131,1505853294536973,1505853294790261,253288,101111822544,101112075177,252633,15.9737,15.2675,17.2651,15.636
35136,1505853294620366,1505853294856975,236609,101111905951,101112141904,235953,15.5804,14.4546,17.185,15.524
35141,1505853294703802,1505853294957038,253236,101111989360,101112241995,252635,15.774,14.6321,17.3824,15.73
35145,1505853294770564,1505853294973766,203202,101112056087,101112258676,202589,15.8932,14.8953,17.4057,15.740
35149,1505853294837277,1505853295057155,219878,101112122813,101112342085,219272,16.0117,15.0765,17.3732,15.888
35153,1505853294903974,1505853295157269,253295,101112189540,101112442175,252635,15.7181,14.6954,17.4148,15.473
35157,1505853294970706,1505853295190613,219907,101112256267,101112475537,219270,16.0623,15.0886,17.4764,15.948
35161,1505853295037452,1505853295307390,269938,101112322994,101112592310,269316,16.1125,15.5964,17.311,15.639
35166,1505853295120846,1505853295374112,253266,101112406402,101112659036,252634,16.4708,15.9252,17.5275,16.128
35171,1505853295204249,1505853295457526,253277,101112489810,101112742445,252635,16.2354,15.1586,17.7114,16.206
35176,1505853295287666,1505853295624351,336685,101112573219,101112909261,336042,16.079,15.1668,17.5787,15.832
35180,1505853295354383,1505853295657729,303346,101112639945,101112942625,302680,15.5293,14.5447,17.1102,15.314
35185,1505853295437802,1505853295674401,236599,101112723354,101112959307,235953,16.8593,16.5064,17.9014,16.333
35190,1505853295521250,1505853295741138,219888,101112806762,101113026033,219271,16.1482,15.4753,17.3907,15.809
35194,1505853295587935,1505853295907956,320021,101112873489,101113192851,319362,15.7668,14.323,17.6537,15.953
35198,1505853295654672,1505853295924624,269952,101112940215,101113209531,269316,16.075,15.2016,17.4027,15.902
35203,1505853295738104,1505853296024738,286634,101113023624,101113309621,285997,15.8368,14.8055,17.2907,15.765
35208,1505853295821505,1505853296074756,253251,101113107033,101113359666,252633,15.5076,14.4684,17.1032,15.349
35213,1505853295904933,1505853296174850,269917,101113190440,101113459756,269316,16.0803,15.3597,17.3509,15.773
35218,1505853295988318,1505853296224895,236577,101113273849,101113509801,235952,15.7323,14.6428,17.2831,15.667
35222,1505853296055036,1505853296308310,253274,101113340576,101113593210,252634,15.8063,14.8014,17.2512,15.708
35227,1505853296138446,1505853296391744,253298,101113423984,101113676618,252634,15.8886,14.9323,17.3216,15.740
35231,1505853296205171,1505853296441764,236593,101113490711,101113726664,235953,15.6395,14.5682,17.1801,15.558
35235,1505853296271920,1505853296541857,269937,101113557437,101113826753,269316,15.4615,14.1925,17.1582,15.531
35240,1505853296355337,1505853296575208,219871,101113640845,101113860117,219272,16.1664,15.4668,17.37,15.883
35244,1505853296422039,1505853296658631,236592,101113707573,101113943525,235952,15.5248,14.3188,17.1599,15.552
35248,1505853296488807,1505853296892185,403378,101113774299,101114177069,402770,15.7405,14.8095,17.2377,15.518
35252,1505853296555521,1505853296908862,353341,101113841026,101114193750,352724,15.3599,14.049,17.0889,15.465
35265,1505853296772388,1505853297025647,253259,101114057887,101114310521,252634,16.0352,15.2949,17.3142,15.744
35269,1505853296839114,1505853297075672,236558,101114124614,101114360567,235953,15.8045,14.8001,17.2474,15.70
35274,1505853296922512,1505853297192466,269954,101114208023,101114477339,269316,15.8243,14.924,17.1779,15.664
35279,1505853297005900,1505853297242515,236615,101114291431,101114527383,235952,15.6702,14.5545,17.1926,15.658
35283,1505853297072616,1505853297325932,253316,101114358157,101114610791,252634,15.8179,14.9324,17.2634,15.577
35288,1505853297156027,1505853297442699,286672,101114441565,101114727563,285998,15.2279,14.0652,17.1534,15.011
35292,1505853297222774,1505853297476082,253308,101114508292,101114760926,252634,15.3873,14.2104,17.2519,15.226
35296,1505853297289508,1505853297509431,219923,101114575019,101114794290,219271,16.2272,15.5681,17.4527,15.88
35301,1505853297372893,1505853297642892,269999,101114658427,101114927743,269316,14.8411,13.3526,17.0964,14.857
35305,1505853297439623,1505853297726296,286673,101114725154,101115011151,285997,15.8471,14.7508,17.3869,15.797
35309,1505853297506373,1505853297759671,253298,101114791880,101115044515,252635,15.2796,13.8829,17.2846,15.321
35313,1505853297573099,1505853297793009,219910,101114858607,101115077878,219271,15.2607,13.9085,17.2435,15.255
35317,1505853297639828,1505853297859742,219914,101114925334,101115144605,219271,15.7779,14.9178,17.3408,15.430
35321,1505853297706559,1505853297959812,253253,101114992060,101115244695,252635,14.8502,13.2738,17.1503,14.966
35325,1505853297773317,1505853297993203,219886,101115058787,101115278058,219271,14.6186,13.0968,17.0382,14.586
35329,1505853297840028,1505853298059920,219892,101115125514,101115344785,219271,15.0627,13.8019,17.1297,14.884
35333,1505853297906773,1505853298143313,236540,101115192241,101115428194,235953,16.3519,15.9521,17.5979,15.733
35337,1505853297973502,1505853298326815,353313,101115258968,101115611693,352725,15.0913,14.1257,17.2754,14.498
35341,1505853298040206,1505853298343496,303290,101115325695,101115628374,302679,15.2589,14.4107,17.2525,14.642
35345,1505853298106943,1505853298360203,253260,101115392422,101115645056,252634,15.3689,14.6376,17.203,14.720
35351,1505853298207024,1505853298426927,219903,101115492511,101115711783,219272,15.4782,14.576,17.2776,15.031
35355,1505853298273771,1505853298527020,253249,101115559238,101115811873,252635,16.3301,15.7335,17.5374,15.934
35359,1505853298340492,1505853298593772,253280,101115625965,101115878613,252648,15.5332,14.6645,17.2852,15.077
35364,1505853298423881,1505853298677157,253276,101115709373,101115962008,252635,15.3136,14.2209,17.338,14.953
35369,1505853298507277,1505853298844062,336785,101115792782,101116128841,336059,15.4684,14.149,17.258,15.544
35378,1505853298657419,1505853298910774,253355,101115942917,101116195577,252660,15.7464,15.0178,17.3977,15.201
35383,1505853298740837,1505853299060938,320101,101116026341,101116345686,319345,15.0776,13.8104,17.2174,14.864
35388,1505853298824291,1505853299110938,286647,101116109732,101116395747,286015,15.3225,14.0246,17.3389,15.223
35392,1505853298890998,1505853299144245,253247,101116176479,101116429093,252614,16.1534,15.3894,17.5371,15.81
35398,1505853298991110,1505853299277785,286675,101116276569,101116562568,285999,15.025,13.3559,17.195,15.365
35403,1505853299074485,1505853299361189,286704,101116359957,101116645975,286018,15.6496,14.5099,17.383,15.525
35407,1505853299141220,1505853299411223,270003,101116426684,101116696020,269336,15.2713,13.8305,17.2762,15.375
35412,1505853299224625,1505853299494576,269951,101116510113,101116779409,269296,15.4978,14.4327,17.3029,15.23
35417,1505853299308036,1505853299561364,253328,101116593521,101116846156,252635,15.2076,13.8792,17.0941,15.231
35422,1505853299391446,1505853299644735,253289,101116676930,101116929544,252614,15.8781,14.754,17.3938,15.881
35427,1505853299474853,1505853299744846,269993,101116760318,101117029654,269336,15.8231,14.6236,17.375,15.900
35431,1505853299541586,1505853299794846,253260,101116827064,101117079679,252615,14.616,12.9668,17.1549,14.700
35435,1505853299608310,1505853299878338,270028,101116893771,101117163108,269337,14.7408,13.156,16.9447,14.928
35441,1505853299708405,1505853300078448,370043,101116993861,101117363268,369407,14.4756,12.9086,16.7323,14.604
35445,1505853299775132,1505853300161895,386763,101117060608,101117446696,386088,16.2196,15.4078,17.491,16.014
35455,1505853299941986,1505853300178583,236597,101117227425,101117463378,235953,15.1479,14.1311,17.0214,14.787
35459,1505853300008720,1505853300212000,203280,101117294153,101117496737,202584,15.4528,14.3325,17.1341,15.338
35463,1505853300075406,1505853300295318,219912,101117360858,101117580129,219271,15.2425,14.0474,17.0404,15.147
35467,1505853300142139,1505853300362107,219968,101117427605,101117646876,219271,15.7055,14.655,17.2089,15.624
35471,1505853300208897,1505853300462181,253284,101117494311,101117746966,252655,14.6399,13.6473,16.5068,14.255
35475,1505853300275591,1505853300745748,470157,101117561038,101118030535,469497,16.4478,15.6201,17.6123,16.339
35494,1505853300592576,1505853300945937,353361,101117878011,101118230719,352708,14.9731,13.651,16.8668,14.983
35505,1505853300776076,1505853301062747,286671,101118061508,101118347506,285998,14.9446,13.6465,16.8766,14.898
35515,1505853300942881,1505853301212916,270035,101118228305,101118497641,269336,14.3723,13.2521,16.4524,14.012
35519,1505853301009618,1505853301246286,236668,101118295052,101118531005,235953,14.3301,12.8967,16.7243,14.190
35523,1505853301076356,1505853301312978,236622,101118361760,101118597732,235972,14.2527,12.3805,16.83,14.668
35528,1505853301159743,1505853301396413,236670,101118445187,101118681140,235953,14.4257,13.0379,16.4706,14.4
35532,1505853301226469,1505853301479829,253360,101118511913,101118764529,252616,14.8982,13.9757,16.6505,14.502
35537,1505853301309881,1505853301563162,253281,101118595323,101118847937,252614,15.3004,14.0737,17.0455,15.28
35545,1505853301443336,1505853301679917,236581,101118728775,101118964708,235933,14.7212,13.6913,16.6813,14.324
35549,1505853301510064,1505853301780031,269967,101118795482,101119064799,269317,14.5558,13.1372,16.6087,14.597
35554,1505853301593458,1505853301980192,386734,101118878891,101119264979,386088,14.8725,13.6183,16.6076,14.896
35559,1505853301676863,1505853302013556,336693,101118962300,101119298342,336042,14.3664,13.1826,16.5566,14.021
35573,1505853301910424,1505853302263806,353382,101119195842,101119548567,352725,13.9113,12.0725,16.5042,14.26
35586,1505853302127274,1505853302413936,286662,101119412704,101119698702,285998,14.798,13.7365,16.6402,14.509
35590,1505853302194001,1505853302497390,303389,101119479431,101119782110,302679,14.0655,12.717,16.4188,13.836
35599,1505853302344140,1505853302580763,236623,101119629566,101119865519,235953,14.9111,13.7089,16.7571,14.79
35604,1505853302427554,1505853302647473,219919,101119712974,101119932245,219271,15.5051,14.6457,17.0751,15.152
35608,1505853302494279,1505853302714200,219921,101119779701,101119998973,219272,14.9753,13.7963,16.6519,14.939
35612,1505853302561007,1505853302764269,203262,101119846428,101120049017,202589,14.9243,13.714,16.7168,14.851
35616,1505853302627737,1505853302864340,236603,101119913154,101120149108,235954,15.3777,14.3365,16.9116,15.263
35620,1505853302694464,1505853302931071,236607,101119979881,101120215834,235953,14.2264,12.9494,16.3678,14.025
35624,1505853302761235,1505853303047866,286631,101120046608,101120332606,285998,13.6022,11.7108,16.4878,13.872
35628,1505853302827922,1505853303064562,236640,101120113335,101120349287,235952,14.4162,12.9848,16.5837,14.405
35632,1505853302894682,1505853303181324,286642,101120180062,101120466061,285999,15.7504,15.0178,17.0108,15.464
35637,1505853302978073,1505853303214659,236586,101120263470,101120499422,235952,13.7614,11.9985,16.4429,13.938
35641,1505853303044824,1505853303314770,269946,101120330197,101120599513,269316,14.7161,13.4687,16.6291,14.614
35646,1505853303128215,1505853303414840,286625,101120413606,101120699603,285997,14.9111,13.8487,16.6595,14.681
35650,1505853303194941,1505853303464927,269986,101120480332,101120749649,269317,15.2008,14.1907,16.7702,15.024
35655,1505853303278358,1505853303548321,269963,101120563741,101120833056,269315,13.9348,12.1599,16.5106,14.191
35660,1505853303361792,1505853303681785,319993,101120647148,101120966510,319362,14.5763,13.1898,16.6141,14.58
35664,1505853303428502,1505853303698450,269948,101120713876,101120983191,269315,14.5064,13.0082,16.6037,14.63
35668,1505853303495253,1505853303781881,286628,101120780605,101121066600,285995,14.217,12.6639,16.5658,14.270
35673,1505853303578642,1505853303815274,236632,101120864010,101121099963,235953,14.3599,12.6924,16.6501,14.620
35677,1505853303645356,1505853303915403,270047,101120930737,101121200053,269316,15.2263,13.9321,17.0438,15.249
35682,1505853303728774,1505853304015390,286616,101121014145,101121300143,285998,14.6193,13.4852,16.884,14.174
35686,1505853303795499,1505853304032107,236608,101121080872,101121316825,235953,15.1664,14.2592,16.6923,14.897
35690,1505853303862226,1505853304132175,269949,101121147599,101121416915,269316,15.6799,14.8895,17.0956,15.351
35695,1505853303945694,1505853304198913,253219,101121231007,101121483642,252635,15.2026,14.0236,16.9395,15.126
35699,1505853304012391,1505853304282324,269933,101121297733,101121567050,269317,15.5506,14.5116,17.0691,15.444
35704,1505853304095814,1505853304349062,253248,101121381143,101121633776,252633,15.1897,14.2339,17.0325,14.777
35708,1505853304162533,1505853304415798,253265,101121447869,101121700504,252635,15.412,14.4403,16.8639,15.269
35713,1505853304245943,1505853304565928,319985,101121531278,101121850639,319361,15.418,14.3554,17.0287,15.278
35717,1505853304312670,1505853304582609,269939,101121598004,101121867320,269316,15.58,14.6448,17.0323,15.393
35721,1505853304379389,1505853304649339,269950,101121664731,101121934047,269316,15.5813,14.3577,17.1903,15.650
35726,1505853304462808,1505853304699402,236594,101121748139,101121984092,235953,15.7497,15.0394,17.2098,15.304
35730,1505853304529516,1505853304799477,269961,101121814865,101122084182,269317,15.0166,13.8439,16.7522,14.932
35734,1505853304596262,1505853304832839,236577,101121881593,101122117545,235952,15.5467,14.6953,17.1189,15.183
35738,1505853304662992,1505853304932931,269939,101121948319,101122217635,269316,15.8413,14.7659,17.3354,15.797
35742,1505853304729704,1505853305033026,303322,101122015046,101122317726,302680,15.0554,14.2418,16.7343,14.584
35750,1505853304863158,1505853305099753,236595,101122148499,101122384452,235953,15.3487,14.2389,17.035,15.217
35754,1505853304929927,1505853305199822,269895,101122215226,101122484543,269317,14.7629,13.6308,16.7972,14.444
35758,1505853304996643,1505853305216535,219892,101122281953,101122501224,219271,15.9992,14.8282,17.4087,16.14
35762,1505853305063372,1505853305299959,236587,101122348679,101122584633,235954,14.9361,13.7839,16.9208,14.670
35766,1505853305130094,1505853305433415,303321,101122415406,101122718086,302680,15.314,13.8938,17.1408,15.507
35770,1505853305196818,1505853305483426,286608,101122482133,101122768130,285997,15.079,14.1065,16.8995,14.69
35775,1505853305280223,1505853305566841,286618,101122565541,101122851538,285997,15.0473,14.0978,16.9525,14.59
35780,1505853305363646,1505853305616884,253238,101122648950,101122901583,252633,15.8571,14.786,17.2508,15.879
35784,1505853305430363,1505853305683612,253249,101122715676,101122968310,252634,15.8326,14.7097,17.37,15.819
35789,1505853305513758,1505853305850471,336713,101122799085,101123135146,336061,15.501,14.2317,17.1929,15.574
35793,1505853305580480,1505853305867157,286677,101122865811,101123151828,286017,15.4811,14.2039,17.1451,15.584
35798,1505853305663887,1505853305900521,236634,101122949219,101123185193,235974,15.1113,13.8474,16.9786,15.06
35803,1505853305747295,1505853305983947,236652,101123032627,101123268601,235974,16.109,15.1894,17.4118,16.00
35807,1505853305814054,1505853306067369,253315,101123099374,101123352009,252635,16.1657,15.2206,17.4562,16.105
35811,1505853305880780,1505853306100746,219966,101123166101,101123385372,219271,16.374,15.5281,17.5276,16.295
35815,1505853305947538,1505853306184141,236603,101123232827,101123468781,235954,16.4598,15.5419,17.614,16.468
35819,1505853306014252,1505853306317601,303349,101123299554,101123602234,302680,16.3522,15.5042,17.4885,16.289
35823,1505853306080982,1505853306350981,269999,101123366284,101123635597,269313,15.8846,14.8311,17.3878,15.807
35827,1505853306147727,1505853306434391,286664,101123433007,101123719006,285999,15.2445,13.8473,17.1148,15.374
35832,1505853306231105,1505853306451039,219934,101123516416,101123735688,219272,15.5544,14.2382,17.2365,15.699
35836,1505853306297833,1505853306534467,236634,101123583142,101123819096,235954,15.4744,14.115,17.2326,15.627
35840,1505853306364561,1505853306601127,236566,101123649869,101123885801,235932,15.7496,14.5429,17.2589,15.867
35844,1505853306431302,1505853306684553,253251,101123716596,101123969210,252614,15.8438,14.7304,17.3089,15.869
35849,1505853306514712,1505853306817999,303287,101123800004,101124102664,302660,16.0553,15.1594,17.3859,15.906
