# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
30814,16957561380502041271,16957561380502041271,1505853236836848,101054123757,101054123044,16683
30815,16957561380502041271,16957561380502041271,1505853236853602,101054140510,101054139747,16683
30816,16957561380502041271,16957561380502041271,1505853236870269,101054157176,101054156426,16683
30817,16957561380502041271,16957561380502041271,1505853236886957,101054173866,101054173108,16683
30818,16957561380502041271,16957561380502041271,1505853236903607,101054190513,101054189790,16683
30819,11110766503150163864,11110766503150163864,1505853236920298,101054207204,101054206471,16683
30820,11110766503150163864,11110766503150163864,1505853236937009,101054223915,101054223152,16683
30821,11110766503150163864,11110766503150163864,1505853236953702,101054240609,101054239835,16683
30822,12848084897829460490,12848084897829460490,1505853236970334,101054257239,101054256516,16683
30823,12848084897829460490,12848084897829460490,1505853236987030,101054273935,101054273198,16683
30824,12848084897829460490,12848084897829460490,1505853237003692,101054290595,101054289879,16683
30825,10705264881512730952,10705264881512730952,1505853237020434,101054307338,101054306561,16683
30826,10705264881512730952,10705264881512730952,1505853237037064,101054323968,101054323243,16683
30827,10705264881512730952,10705264881512730952,1505853237053782,101054340686,101054339924,16683
30828,7141621410708340651,7141621410708340651,1505853237070461,101054357364,101054356605,16683
30829,7141621410708340651,7141621410708340651,1505853237087128,101054374030,101054373288,16683
30830,7141621410708340651,7141621410708340651,1505853237103878,101054390781,101054389979,16683
30831,7141621410708340651,7141621410708340651,1505853237120525,101054407427,101054406651,16683
30832,7141621410708340651,7141621410708340651,1505853237137166,101054424067,101054423334,16683
30833,454343013275161382,454343013275161382,1505853237153833,101054440733,101054440014,16683
30834,454343013275161382,454343013275161382,1505853237170496,101054457396,101054456675,16683
30835,454343013275161382,454343013275161382,1505853237187247,101054474147,101054473378,16683
30836,454343013275161382,454343013275161382,1505853237203816,101054490716,101054490039,16683
30837,454343013275161382,454343013275161382,1505853237220614,101054507513,101054506741,16683
30838,4666370168180422804,4666370168180422804,1505853237237254,101054524153,101054523404,16683
30839,4666370168180422804,4666370168180422804,1505853237253977,101054540875,101054540104,16683
30840,4666370168180422804,4666370168180422804,1505853237270659,101054557556,101054556785,16683
30841,4666370168180422804,4666370168180422804,1505853237287344,101054574241,101054573467,16683
30842,4666370168180422804,4666370168180422804,1505853237303968,101054590865,101054590149,16683
30843,4666370168180422804,4666370168180422804,1505853237320652,101054607549,101054606831,16683
30844,4666370168180422804,4666370168180422804,1505853237337338,101054624235,101054623518,16683
30845,4666370168180422804,4666370168180422804,1505853237354041,101054640936,101054640197,16683
30846,9236704637386439277,9236704637386439277,1505853237370687,101054657582,101054656856,16683
30847,11547607525386458491,11547607525386458491,1505853237387364,101054674260,101054673538,16683
30848,11547607525386458491,11547607525386458491,1505853237404066,101054690962,101054690219,16683
30849,11547607525386458491,11547607525386458491,1505853237420768,101054707664,101054706901,16683
30850,11547607525386458491,11547607525386458491,1505853237437475,101054724371,101054723603,16683
30851,11547607525386458491,11547607525386458491,1505853237454141,101054741036,101054740285,16683
30852,11547607525386458491,11547607525386458491,1505853237470828,101054757724,101054756966,16683
30853,1106055783180290751,1106055783180290751,1505853237487403,101054774296,101054773628,16683
30854,1106055783180290751,1106055783180290751,1505853237504164,101054791057,101054790330,16683
30855,1106055783180290751,1106055783180290751,1505853237520795,101054807688,101054806991,16683
30856,2998548821762449263,2998548821762449263,1505853237537566,101054824459,101054823673,16683
30857,2998548821762449263,2998548821762449263,1505853237554219,101054841111,101054840372,16683
30858,2998548821762449263,2998548821762449263,1505853237570908,101054857801,101054857057,16683
30859,2998548821762449263,2998548821762449263,1505853237587609,101054874501,101054873738,16683
30860,11731722979918571271,11731722979918571271,1505853237604292,101054891183,101054890420,16683
30861,11731722979918571271,11731722979918571271,1505853237620970,101054907862,101054907102,16683
30862,11731722979918571271,11731722979918571271,1505853237637659,101054924550,101054923783,16683
30863,15436226199938164359,15436226199938164359,1505853237654358,101054941248,101054940465,16683
30864,15436226199938164359,15436226199938164359,1505853237670950,101054957840,101054957127,16683
30865,15436226199938164359,15436226199938164359,1505853237687649,101054974539,101054973824,16683
30866,15436226199938164359,15436226199938164359,1505853237704394,101054991284,101054990509,16683
30867,15436226199938164359,15436226199938164359,1505853237721056,101055007945,101055007192,16683
30868,3436989935702147218,3436989935702147218,1505853237737730,101055024618,101055023873,16683
30869,3436989935702147218,3436989935702147218,1505853237754415,101055041303,101055040554,16683
30870,3436989935702147218,3436989935702147218,1505853237771094,101055057982,101055057236,16683
30871,3436989935702147218,3436989935702147218,1505853237787714,101055074601,101055073897,16683
30872,3436989935702147218,3436989935702147218,1505853237804416,101055091303,101055090580,16683
30873,3436989935702147218,3436989935702147218,1505853237821125,101055108011,101055107283,16683
30874,9285556050200603730,9285556050200603730,1505853237837824,101055124710,101055123963,16683
30875,9285556050200603730,9285556050200603730,1505853237854549,101055141435,101055140650,16683
30876,8840042493937169953,8840042493937169953,1505853237871225,101055158111,101055157326,16683
30877,8840042493937169953,8840042493937169953,1505853237887868,101055174752,101055174008,16683
30878,8840042493937169953,8840042493937169953,1505853237904556,101055191440,101055190690,16683
30879,8840042493937169953,8840042493937169953,1505853237921235,101055208120,101055207371,16683
30880,12554003399995648108,12554003399995648108,1505853237937917,101055224800,101055224053,16683
30881,12554003399995648108,12554003399995648108,1505853237954608,101055241491,101055240735,16683
30882,12554003399995648108,12554003399995648108,1505853237971281,101055258164,101055257416,16683
30883,12554003399995648108,12554003399995648108,1505853237987963,101055274846,101055274098,16683
30884,12554003399995648108,12554003399995648108,1505853238004663,101055291545,101055290780,16683
30885,17535715553281079168,17535715553281079168,1505853238021327,101055308209,101055307461,16683
30886,17535715553281079168,17535715553281079168,1505853238038031,101055324912,101055324147,16683
30887,17535715553281079168,17535715553281079168,1505853238054627,101055341508,101055340804,16683
30888,17535715553281079168,17535715553281079168,1505853238071347,101055358228,101055357487,16683
30889,9626683174648685337,9626683174648685337,1505853238088054,101055374934,101055374188,16683
30890,9626683174648685337,9626683174648685337,1505853238104758,101055391638,101055390870,16683
30891,9626683174648685337,9626683174648685337,1505853238121455,101055408334,101055407551,16683
30892,9626683174648685337,9626683174648685337,1505853238138116,101055424995,101055424233,16683
30893,9626683174648685337,9626683174648685337,1505853238154782,101055441662,101055440915,16683
30894,9626683174648685337,9626683174648685337,1505853238171482,101055458361,101055457597,16683
30895,9626683174648685337,9626683174648685337,1505853238188100,101055474979,101055474258,16683
30896,9626683174648685337,9626683174648685337,1505853238204764,101055491642,101055490940,16683
30897,3752200074985088703,3752200074985088703,1505853238221443,101055508321,101055507621,16683
30898,3752200074985088703,3752200074985088703,1505853238238136,101055525014,101055524303,16683
30899,3752200074985088703,3752200074985088703,1505853238254795,101055541672,101055540986,16683
30900,3752200074985088703,3752200074985088703,1505853238271535,101055558411,101055557687,16683
30901,3752200074985088703,3752200074985088703,1505853238288151,101055575027,101055574348,16683
30902,3752200074985088703,3752200074985088703,1505853238304831,101055591706,101055591030,16683
30903,3752200074985088703,3752200074985088703,1505853238321702,101055608578,101055607732,16683
30904,8135371733786654927,8135371733786654927,1505853238338293,101055625168,101055624413,16683
30905,8135371733786654927,8135371733786654927,1505853238354967,101055641841,101055641095,16683
30906,8135371733786654927,8135371733786654927,1505853238371651,101055658525,101055657777,16683
30907,8135371733786654927,8135371733786654927,1505853238388338,101055675212,101055674439,16683
30908,8135371733786654927,8135371733786654927,1505853238405086,101055691960,101055691140,16683
30909,10905160950992806903,10905160950992806903,1505853238421699,101055708573,101055707821,16683
30910,10905160950992806903,10905160950992806903,1505853238438401,101055725274,101055724503,16683
30911,10905160950992806903,10905160950992806903,1505853238455063,101055741936,101055741186,16683
30912,10905160950992806903,10905160950992806903,1505853238471741,101055758613,101055757867,16683
30913,10905160950992806903,10905160950992806903,1505853238488423,101055775296,101055774548,16683
30914,10905160950992806903,10905160950992806903,1505853238505168,101055792039,101055791230,16683
30915,10905160950992806903,10905160950992806903,1505853238521785,101055808657,101055807892,16683
30916,10905160950992806903,10905160950992806903,1505853238538473,101055825343,101055824596,16683
30917,7837607668201558788,7837607668201558788,1505853238555153,101055842023,101055841275,16683
30918,7837607668201558788,7837607668201558788,1505853238571837,101055858707,101055857957,16683
30919,7837607668201558788,7837607668201558788,1505853238588573,101055875443,101055874638,16683
30920,7837607668201558788,7837607668201558788,1505853238605120,101055891990,101055891299,16683
30921,7837607668201558788,7837607668201558788,1505853238621853,101055908722,101055907982,16683
30922,7837607668201558788,7837607668201558788,1505853238638544,101055925413,101055924664,16683
30923,7837607668201558788,7837607668201558788,1505853238655197,101055942069,101055941345,16683
30924,2304550284388043983,2304550284388043983,1505853238671859,101055958729,101055958027,16683
30925,2304550284388043983,2304550284388043983,1505853238688565,101055975433,101055974709,16683
30926,2304550284388043983,2304550284388043983,1505853238705250,101055992117,101055991391,16683
30927,2304550284388043983,2304550284388043983,1505853238721916,101056008783,101056008071,16683
30928,2304550284388043983,2304550284388043983,1505853238738676,101056025543,101056024753,16683
30929,2304550284388043983,2304550284388043983,1505853238755296,101056042163,101056041436,16683
30930,2304550284388043983,2304550284388043983,1505853238771965,101056058831,101056058116,16683
30931,10233680369591255229,10233680369591255229,1505853238788668,101056075533,101056074800,16683
30932,10233680369591255229,10233680369591255229,1505853238805336,101056092201,101056091481,16683
30933,10233680369591255229,10233680369591255229,1505853238822020,101056108885,101056108162,16683
30934,15999340422921964472,15999340422921964472,1505853238838704,101056125569,101056124845,16683
30935,15999340422921964472,15999340422921964472,1505853238855427,101056142297,101056141527,16683
30936,15999340422921964472,15999340422921964472,1505853238872057,101056158920,101056158207,16683
30937,15999340422921964472,15999340422921964472,1505853238888717,101056175579,101056174889,16683
30938,17800933506614900390,17800933506614900390,1505853238905434,101056192296,101056191571,16683
30939,17800933506614900390,17800933506614900390,1505853238922096,101056208958,101056208253,16683
30940,17800933506614900390,17800933506614900390,1505853238938764,101056225625,101056224934,16683
30941,17800933506614900390,17800933506614900390,1505853238955444,101056242306,101056241616,16683
30942,17800933506614900390,17800933506614900390,1505853238972138,101056259000,101056258297,16683
30943,16878142451437756434,16878142451437756434,1505853238988826,101056275687,101056274979,16683
30944,16878142451437756434,16878142451437756434,1505853239005508,101056292367,101056291661,16683
30945,16878142451437756434,16878142451437756434,1505853239022169,101056309029,101056308343,16683
30946,16878142451437756434,16878142451437756434,1505853239038877,101056325737,101056325024,16683
30947,16878142451437756434,16878142451437756434,1505853239055533,101056342406,101056341706,16683
30948,10575905420889842711,10575905420889842711,1505853239072216,101056359075,101056358388,16683
30949,10575905420889842711,10575905420889842711,1505853239088915,101056375773,101056375070,16683
30950,692589417402689004,692589417402689004,1505853239105581,101056392439,101056391751,16683
30951,692589417402689004,692589417402689004,1505853239122337,101056409195,101056408433,16683
30952,692589417402689004,692589417402689004,1505853239138963,101056425821,101056425114,16683
30953,692589417402689004,692589417402689004,1505853239155661,101056442518,101056441796,16683
30954,692589417402689004,692589417402689004,1505853239172329,101056459186,101056458478,16683
30955,692589417402689004,692589417402689004,1505853239189003,101056475859,101056475159,16683
30956,7163039916136050625,7163039916136050625,1505853239205689,101056492545,101056491842,16683
30957,7163039916136050625,7163039916136050625,1505853239222383,101056509238,101056508522,16683
30958,7163039916136050625,7163039916136050625,1505853239239036,101056525893,101056525205,16683
30959,7163039916136050625,7163039916136050625,1505853239255713,101056542569,101056541886,16683
30960,7163039916136050625,7163039916136050625,1505853239272421,101056559275,101056558568,16683
30961,7163039916136050625,7163039916136050625,1505853239289085,101056575939,101056575249,16683
30962,1532472960096200874,1532472960096200874,1505853239305764,101056592618,101056591931,16683
30963,1532472960096200874,1532472960096200874,1505853239322450,101056609303,101056608613,16683
30964,1532472960096200874,1532472960096200874,1505853239339131,101056625984,101056625294,16683
30965,8034958887590771361,8034958887590771361,1505853239355830,101056642682,101056641976,16683
30966,8034958887590771361,8034958887590771361,1505853239372513,101056659378,101056658658,16683
30967,8034958887590771361,8034958887590771361,1505853239389184,101056676036,101056675339,16683
30968,8034958887590771361,8034958887590771361,1505853239405859,101056692710,101056692021,16683
30969,8034958887590771361,8034958887590771361,1505853239422562,101056709413,101056708703,16683
30970,8034958887590771361,8034958887590771361,1505853239439217,101056726068,101056725384,16683
30971,4462680515632466126,4462680515632466126,1505853239455905,101056742755,101056742066,16683
30972,4462680515632466126,4462680515632466126,1505853239472588,101056759438,101056758748,16683
30973,4462680515632466126,4462680515632466126,1505853239489279,101056776129,101056775429,16683
30974,12828481529955042843,12828481529955042843,1505853239505969,101056792818,101056792111,16683
30975,12828481529955042843,12828481529955042843,1505853239522668,101056809516,101056808793,16683
30976,12828481529955042843,12828481529955042843,1505853239539401,101056826250,101056825474,16683
30977,12828481529955042843,12828481529955042843,1505853239556010,101056842858,101056842155,16683
30978,12828481529955042843,12828481529955042843,1505853239572679,101056859527,101056858839,16683
30979,12828481529955042843,12828481529955042843,1505853239589360,101056876207,101056875520,16683
30980,12828481529955042843,12828481529955042843,1505853239606089,101056892937,101056892202,16683
30981,2517923058643775079,2517923058643775079,1505853239622786,101056909634,101056908882,16683
30982,2517923058643775079,2517923058643775079,1505853239639448,101056926296,101056925565,16683
30983,2517923058643775079,2517923058643775079,1505853239656154,101056943001,101056942245,16683
30984,2517923058643775079,2517923058643775079,1505853239672868,101056959715,101056958927,16683
30985,2517923058643775079,2517923058643775079,1505853239689531,101056976377,101056975608,16683
30986,2517923058643775079,2517923058643775079,1505853239706201,101056993047,101056992291,16683
30987,2517923058643775079,2517923058643775079,1505853239722849,101057009694,101057008973,16683
30988,2517923058643775079,2517923058643775079,1505853239739526,101057026371,101057025654,16683
30989,1144013955330860160,1144013955330860160,1505853239756204,101057043049,101057042336,16683
30990,2183326715001761287,2183326715001761287,1505853239772889,101057059733,101057059018,16683
30991,2183326715001761287,2183326715001761287,1505853239789568,101057076412,101057075700,16683
30992,2183326715001761287,2183326715001761287,1505853239806252,101057093096,101057092381,16683
30993,2183326715001761287,2183326715001761287,1505853239822936,101057109779,101057109063,16683
30994,2183326715001761287,2183326715001761287,1505853239839600,101057126442,101057125744,16683
30995,2183326715001761287,2183326715001761287,1505853239856298,101057143141,101057142426,16683
30996,2183326715001761287,2183326715001761287,1505853239873005,101057159847,101057159108,16683
30997,7001845930648916792,7001845930648916792,1505853239889684,101057176526,101057175790,16683
30998,7001845930648916792,7001845930648916792,1505853239906347,101057193188,101057192471,16683
30999,13335876681405423160,13335876681405423160,1505853239923027,101057209868,101057209153,16683
31000,13335876681405423160,13335876681405423160,1505853239939708,101057226549,101057225835,16683
31001,13335876681405423160,13335876681405423160,1505853239956389,101057243230,101057242517,16683
31002,13335876681405423160,13335876681405423160,1505853239973073,101057259913,101057259198,16683
31003,13335876681405423160,13335876681405423160,1505853239989753,101057276593,101057275879,16683
31004,13335876681405423160,13335876681405423160,1505853240006433,101057293272,101057292561,16683
31005,5770526474899738974,5770526474899738974,1505853240023120,101057309958,101057309243,16683
31006,5770526474899738974,5770526474899738974,1505853240039801,101057326640,101057325925,16683
31007,5770526474899738974,5770526474899738974,1505853240056483,101057343321,101057342607,16683
31008,5770526474899738974,5770526474899738974,1505853240073171,101057360014,101057359288,16683
31009,5770526474899738974,5770526474899738974,1505853240089846,101057376684,101057375970,16683
31010,5770526474899738974,5770526474899738974,1505853240106528,101057393365,101057392651,16683
31011,5770526474899738974,5770526474899738974,1505853240123225,101057410062,101057409333,16683
31012,5770526474899738974,5770526474899738974,1505853240139891,101057426727,101057426015,16683
31013,5770526474899738974,5770526474899738974,1505853240156575,101057443411,101057442696,16683
31014,5770526474899738974,5770526474899738974,1505853240173277,101057460112,101057459378,16683
31015,8624988359569195264,8624988359569195264,1505853240189940,101057476775,101057476060,16683
31016,8624988359569195264,8624988359569195264,1505853240206638,101057493473,101057492741,16683
31017,8624988359569195264,8624988359569195264,1505853240223302,101057510136,101057509423,16683
31018,8624988359569195264,8624988359569195264,1505853240240004,101057526838,101057526105,16683
31019,8624988359569195264,8624988359569195264,1505853240256640,101057543474,101057542786,16683
31020,2059559500859995167,2059559500859995167,1505853240273367,101057560200,101057559468,16683
31021,2059559500859995167,2059559500859995167,1505853240290036,101057576868,101057576150,16683
31022,2059559500859995167,2059559500859995167,1505853240306714,101057593546,101057592832,16683
31023,2059559500859995167,2059559500859995167,1505853240323367,101057610199,101057609513,16683
31024,2059559500859995167,2059559500859995167,1505853240340078,101057626909,101057626195,16683
31025,2059559500859995167,2059559500859995167,1505853240356761,101057643593,101057642877,16683
31026,2059559500859995167,2059559500859995167,1505853240373439,101057660270,101057659558,16683
31027,4805901399477915000,4805901399477915000,1505853240390118,101057676949,101057676240,16683
31028,4805901399477915000,4805901399477915000,1505853240406806,101057693636,101057692922,16683
31029,15495453784161050879,15495453784161050879,1505853240423483,101057710312,101057709602,16683
31030,15495453784161050879,15495453784161050879,1505853240440158,101057726987,101057726285,16683
31031,15495453784161050879,15495453784161050879,1505853240456841,101057743670,101057742966,16683
31032,15495453784161050879,15495453784161050879,1505853240473555,101057760384,101057759647,16683
31033,15495453784161050879,15495453784161050879,1505853240490261,101057777089,101057776329,16683
31034,15495453784161050879,15495453784161050879,1505853240506889,101057793716,101057793011,16683
31035,3547050918714881104,3547050918714881104,1505853240523567,101057810395,101057809693,16683
31036,3547050918714881104,3547050918714881104,1505853240540251,101057827078,101057826375,16683
31037,8295877767936623881,8295877767936623881,1505853240556936,101057843763,101057843056,16683
31038,8295877767936623881,8295877767936623881,1505853240573618,101057860445,101057859738,16683
31039,8295877767936623881,8295877767936623881,1505853240590301,101057877127,101057876419,16683
31040,8295877767936623881,8295877767936623881,1505853240606999,101057893825,101057893101,16683
31041,804138393597354487,804138393597354487,1505853240623679,101057910505,101057909782,16683
31042,804138393597354487,804138393597354487,1505853240640344,101057927169,101057926465,16683
31043,804138393597354487,804138393597354487,1505853240657026,101057943851,101057943146,16683
31044,804138393597354487,804138393597354487,1505853240673709,101057960534,101057959829,16683
31045,4567535236593192617,4567535236593192617,1505853240690394,101057977217,101057976509,16683
31046,4567535236593192617,4567535236593192617,1505853240707072,101057993896,101057993191,16683
31047,4567535236593192617,4567535236593192617,1505853240723754,101058010577,101058009873,16683
31048,4567535236593192617,4567535236593192617,1505853240740436,101058027259,101058026555,16683
31049,4567535236593192617,4567535236593192617,1505853240757213,101058044036,101058043239,16683
31050,9974075944156548257,9974075944156548257,1505853240773778,101058060600,101058059917,16683
31051,9974075944156548257,9974075944156548257,1505853240790483,101058077305,101058076599,16683
31052,9974075944156548257,9974075944156548257,1505853240807164,101058093986,101058093281,16683
31053,9974075944156548257,9974075944156548257,1505853240823848,101058110669,101058109963,16683
31054,9974075944156548257,9974075944156548257,1505853240840549,101058127370,101058126645,16683
31055,9974075944156548257,9974075944156548257,1505853240857218,101058144038,101058143326,16683
31056,9974075944156548257,9974075944156548257,1505853240873910,101058160730,101058160013,16683
31057,15587252613352079578,15587252613352079578,1505853240890580,101058177399,101058176689,16683
31058,14631088984482156051,14631088984482156051,1505853240907253,101058194072,101058193370,16683
31059,14631088984482156051,14631088984482156051,1505853240923937,101058210756,101058210052,16683
31060,14631088984482156051,14631088984482156051,1505853240940620,101058227439,101058226735,16683
31061,14631088984482156051,14631088984482156051,1505853240957320,101058244137,101058243416,16683
31062,14631088984482156051,14631088984482156051,1505853240974020,101058260837,101058260098,16683
31063,14631088984482156051,14631088984482156051,1505853240990682,101058277500,101058276779,16683
31064,5469167382891185630,5469167382891185630,1505853241007354,101058294171,101058293460,16683
31065,5469167382891185630,5469167382891185630,1505853241024029,101058310846,101058310143,16683
31066,5469167382891185630,5469167382891185630,1505853241040714,101058327531,101058326825,16683
31067,17228214557332064,17228214557332064,1505853241057398,101058344214,101058343507,16683
31068,17228214557332064,17228214557332064,1505853241074077,101058360893,101058360188,16683
31069,17228214557332064,17228214557332064,1505853241090726,101058377541,101058376869,16683
31070,17228214557332064,17228214557332064,1505853241107441,101058394255,101058393552,16683
31071,4168930799332871279,4168930799332871279,1505853241124196,101058411010,101058410252,16683
31072,4168930799332871279,4168930799332871279,1505853241140870,101058427684,101058426935,16683
31073,4168930799332871279,4168930799332871279,1505853241157556,101058444370,101058443617,16683
31074,4168930799332871279,4168930799332871279,1505853241174233,101058461047,101058460298,16683
31075,4168930799332871279,4168930799332871279,1505853241190917,101058477730,101058476980,16683
31076,15674994604357687603,15674994604357687603,1505853241207611,101058494423,101058493661,16683
31077,15674994604357687603,15674994604357687603,1505853241224282,101058511094,101058510343,16683
31078,15674994604357687603,15674994604357687603,1505853241240966,101058527777,101058527025,16683
31079,15674994604357687603,15674994604357687603,1505853241257668,101058544479,101058543707,16683
31080,15674994604357687603,15674994604357687603,1505853241274328,101058561139,101058560388,16683
31081,8304918707923495457,8304918707923495457,1505853241291026,101058577836,101058577070,16683
31082,8304918707923495457,8304918707923495457,1505853241307685,101058594495,101058593751,16683
31083,8304918707923495457,8304918707923495457,1505853241324403,101058611213,101058610434,16683
31084,8304918707923495457,8304918707923495457,1505853241341049,101058627858,101058627114,16683
31085,8304918707923495457,8304918707923495457,1505853241357760,101058644569,101058643798,16683
31086,8304918707923495457,8304918707923495457,1505853241374355,101058661164,101058660457,16683
31087,8304918707923495457,8304918707923495457,1505853241391032,101058677840,101058677140,16683
31088,17495971520017305684,17495971520017305684,1505853241407773,101058694581,101058693842,16683
31089,17495971520017305684,17495971520017305684,1505853241424456,101058711264,101058710522,16683
31090,90869621091849926,90869621091849926,1505853241441134,101058727941,101058727200,16683
31091,90869621091849926,90869621091849926,1505853241457832,101058744639,101058743882,16683
31092,90869621091849926,90869621091849926,1505853241474499,101058761305,101058760564,16683
31093,90869621091849926,90869621091849926,1505853241491185,101058777991,101058777246,16683
31094,90869621091849926,90869621091849926,1505853241507866,101058794672,101058793927,16683
31095,90869621091849926,90869621091849926,1505853241524565,101058811370,101058810609,16683
31096,90869621091849926,90869621091849926,1505853241541239,101058828045,101058827291,16683
31097,12205374180540549148,12205374180540549148,1505853241557911,101058844716,101058843973,16683
31098,12205374180540549148,12205374180540549148,1505853241574593,101058861397,101058860654,16683
31099,12205374180540549148,12205374180540549148,1505853241591278,101058878082,101058877336,16683
31100,16241155177661067701,16241155177661067701,1505853241607955,101058894758,101058894017,16683
31101,16241155177661067701,16241155177661067701,1505853241624691,101058911494,101058910699,16683
31102,16241155177661067701,16241155177661067701,1505853241641351,101058928154,101058927381,16683
31103,16241155177661067701,16241155177661067701,1505853241658005,101058944808,101058944063,16683
31104,16241155177661067701,16241155177661067701,1505853241674685,101058961487,101058960744,16683
31105,13360075219905074034,13360075219905074034,1505853241691384,101058978187,101058977426,16683
31106,13360075219905074034,13360075219905074034,1505853241708048,101058994849,101058994107,16683
31107,13360075219905074034,13360075219905074034,1505853241724729,101059011530,101059010789,16683
31108,13360075219905074034,13360075219905074034,1505853241741418,101059028218,101059027471,16683
31109,3150482036502593541,3150482036502593541,1505853241758107,101059044908,101059044157,16683
31110,3150482036502593541,3150482036502593541,1505853241774794,101059061594,101059060840,16683
31111,3150482036502593541,3150482036502593541,1505853241791470,101059078270,101059077520,16683
31112,3150482036502593541,3150482036502593541,1505853241808152,101059094952,101059094202,16683
31113,3150482036502593541,3150482036502593541,1505853241824835,101059111634,101059110884,16683
31114,8311345388067363648,8311345388067363648,1505853241841515,101059128313,101059127565,16683
31115,8311345388067363648,8311345388067363648,1505853241858199,101059144998,101059144247,16683
31116,8311345388067363648,8311345388067363648,1505853241874832,101059161630,101059160909,16683
31117,8311345388067363648,8311345388067363648,1505853241891563,101059178360,101059177610,16683
31118,8311345388067363648,8311345388067363648,1505853241908279,101059195076,101059194292,16683
31119,8311345388067363648,8311345388067363648,1505853241924933,101059211730,101059210953,16683
31120,8311345388067363648,8311345388067363648,1505853241941599,101059228395,101059227635,16683
31121,8311345388067363648,8311345388067363648,1505853241958244,101059245040,101059244316,16683
31122,17778686365062357382,17778686365062357382,1505853241974992,101059261788,101059261019,16683
31123,17778686365062357382,17778686365062357382,1505853241991564,101059278359,101059277681,16683
31124,17778686365062357382,17778686365062357382,1505853242008338,101059295133,101059294383,16683
31125,760652509037724900,760652509037724900,1505853242025005,101059311799,101059311043,16683
31126,760652509037724900,760652509037724900,1505853242041653,101059328447,101059327726,16683
31127,760652509037724900,760652509037724900,1505853242058374,101059345168,101059344424,16683
31128,760652509037724900,760652509037724900,1505853242075018,101059361811,101059361088,16683
31129,290359735763767314,290359735763767314,1505853242091688,101059378481,101059377769,16683
31130,290359735763767314,290359735763767314,1505853242108425,101059395218,101059394468,16683
31131,290359735763767314,290359735763767314,1505853242125101,101059411893,101059411150,16683
31132,290359735763767314,290359735763767314,1505853242141786,101059428578,101059427832,16683
31133,1837397028479582595,1837397028479582595,1505853242158468,101059445260,101059444515,16683
31134,1837397028479582595,1837397028479582595,1505853242175093,101059461884,101059461178,16683
31135,1837397028479582595,1837397028479582595,1505853242191830,101059478621,101059477876,16683
31136,1837397028479582595,1837397028479582595,1505853242208564,101059495355,101059494562,16683
31137,17325245750132006331,17325245750132006331,1505853242225217,101059512008,101059511244,16683
31138,17325245750132006331,17325245750132006331,1505853242241890,101059528680,101059527929,16683
31139,17325245750132006331,17325245750132006331,1505853242258567,101059545356,101059544607,16683
31140,17325245750132006331,17325245750132006331,1505853242275249,101059562039,101059561289,16683
31141,17325245750132006331,17325245750132006331,1505853242291943,101059578732,101059577970,16683
31142,17325245750132006331,17325245750132006331,1505853242308612,101059595401,101059594652,16683
31143,17325245750132006331,17325245750132006331,1505853242325306,101059612094,101059611333,16683
31144,17325245750132006331,17325245750132006331,1505853242341982,101059628770,101059628000,16683
31145,17325245750132006331,17325245750132006331,1505853242358664,101059645451,101059644697,16683
31146,17325245750132006331,17325245750132006331,1505853242375271,101059662058,101059661358,16683
31147,11243979011901961355,11243979011901961355,1505853242392018,101059678805,101059678060,16683
31148,14183046340959204730,14183046340959204730,1505853242408700,101059695486,101059694742,16683
31149,14183046340959204730,14183046340959204730,1505853242425389,101059712176,101059711424,16683
31150,14183046340959204730,14183046340959204730,1505853242442092,101059728878,101059728105,16683
31151,14183046340959204730,14183046340959204730,1505853242458753,101059745539,101059744787,16683
31152,8058636447350920558,8058636447350920558,1505853242475341,101059762126,101059761448,16683
31153,8058636447350920558,8058636447350920558,1505853242492120,101059778905,101059778151,16683
31154,8058636447350920558,8058636447350920558,1505853242508799,101059795584,101059794832,16683
31155,989850646897457687,989850646897457687,1505853242525486,101059812269,101059811514,16683
31156,989850646897457687,989850646897457687,1505853242542168,101059828952,101059828196,16683
31157,989850646897457687,989850646897457687,1505853242558842,101059845625,101059844878,16683
31158,989850646897457687,989850646897457687,1505853242575493,101059862276,101059861538,16683
31159,989850646897457687,989850646897457687,1505853242592227,101059879009,101059878240,16683
31160,989850646897457687,989850646897457687,1505853242608919,101059895700,101059894922,16683
31161,989850646897457687,989850646897457687,1505853242625574,101059912355,101059911604,16683
31162,17691451941678120300,17691451941678120300,1505853242642261,101059929042,101059928286,16683
31163,17691451941678120300,17691451941678120300,1505853242658939,101059945720,101059944967,16683
31164,3562311889070312710,3562311889070312710,1505853242675621,101059962401,101059961649,16683
31165,3562311889070312710,3562311889070312710,1505853242692300,101059979080,101059978331,16683
31166,3562311889070312710,3562311889070312710,1505853242709002,101059995782,101059995012,16683
31167,3562311889070312710,3562311889070312710,1505853242725665,101060012444,101060011694,16683
31168,1569890754106846670,1569890754106846670,1505853242742349,101060029128,101060028376,16683
31169,1569890754106846670,1569890754106846670,1505853242759030,101060045809,101060045057,16683
