# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37387,11337262335687407039,11337262335687407295,1504811691333344,68878699482,68878698726,16683
37388,14357485692522982927,14357485692522982927,1504811691350010,68878716147,68878715408,16683
37389,15847103913329548062,15847103913329548062,1504811691366727,68878732863,68878732090,16683
37390,15847103913329548062,15847103913329548062,1504811691383381,68878749517,68878748771,16683
37391,14877420440679106439,14877420440679106439,1504811691400083,68878766218,68878765471,16683
37392,12051905081415718925,12051905081415718925,1504811691416760,68878782897,68878782135,16683
37393,12051905081415718925,12051905081415718925,1504811691433442,68878799577,68878798817,16683
37394,12051905081415718925,12051905081415718925,1504811691450082,68878816217,68878815499,16683
37395,6301276021592177886,6301276021592177886,1504811691466811,68878832946,68878832165,16683
37396,6301276021592177886,6301276021592177886,1504811691483524,68878849659,68878848862,16683
37397,8688934097216977708,8688934097216977708,1504811691500209,68878866343,68878865524,16683
37398,14839746197776039592,14839746197776039592,1504811691516848,68878882982,68878882225,16683
37399,1708813670521481243,1708813670521481243,1504811691533511,68878899644,68878898907,16683
37400,843171787286623269,843171787286623269,1504811691550160,68878916293,68878915589,16683
37401,7710090499836306082,7710090499836306082,1504811691566872,68878933004,68878932271,16683
37402,3478092995112703834,3478092995112703834,1504811691583577,68878949711,68878948952,16683
37403,3478092995112703834,3478092995112703834,1504811691600293,68878966426,68878965634,16683
37404,17569441612337885592,17569441612337885592,1504811691616909,68878983041,68878982316,16683
37405,17569441612337885592,17569441612337885592,1504811691633594,68878999726,68878998998,16683
37406,18024155261158371044,18024155261158371044,1504811691650323,68879016455,68879015679,16683
37407,5023223245019898059,5023223245019898059,1504811691667007,68879033139,68879032361,16683
37408,5918770222635275463,5918770222635276228,1504811691683648,68879049779,68879049025,16683
37409,15478297162152324612,15478297162152324612,1504811691700334,68879066465,68879065725,16683
37410,16829004188394914793,16829004188394914793,1504811691717017,68879083148,68879082406,16683
37411,15560686966631478904,15560686966631478904,1504811691733770,68879099900,68879099088,16683
37412,15560686966631478904,15560686966631478904,1504811691750392,68879116521,68879115751,16683
37413,16770691782503594077,16770691782503594077,1504811691766995,68879133125,68879132431,16683
37414,1710985770742652260,1710985770742652260,1504811691783699,68879149829,68879149113,16683
37415,1710985770742652260,1710985770742652260,1504811691800361,68879166490,68879165796,16683
37416,17707058175926854447,17707058175935210287,1504811691817045,68879183174,68879182477,16683
37417,17707058175926854447,17707058175935210287,1504811691833813,68879199942,68879199160,16683
37418,12168132263613328349,12168132263613329369,1504811691850456,68879216585,68879215866,16683
37419,15184011240793502649,15184011240793502649,1504811691867172,68879233301,68879232542,16683
37420,15184011240793502649,15184011240793502649,1504811691883867,68879249995,68879249224,16683
37421,2028359251297873769,2028359251297873769,1504811691900511,68879266638,68879265905,16683
37422,2028359251297873769,2028359251297873769,1504811691917253,68879283380,68879282587,16683
37423,8413745878443632722,8413745878443632722,1504811691933880,68879300007,68879299269,16683
37424,8413745878443632722,8413745878443632722,1504811691950602,68879316729,68879315951,16683
37425,8744863859766085252,8744863859766085252,1504811691967233,68879333359,68879332632,16683
37426,13273214358693597476,13273214358693597476,1504811691983985,68879350110,68879349317,16683
37427,2429744593858241159,2429744593858241159,1504811692000667,68879366794,68879365996,16683
37428,2429744593858241159,2429744593858241159,1504811692017327,68879383453,68879382678,16683
37429,15074886187060503491,15074886187060503491,1504811692034005,68879400130,68879399361,16683
37430,7581404200620297254,7581404200620297254,1504811692050649,68879416773,68879416042,16683
37431,6954602439674551266,6954602439674551266,1504811692067344,68879433482,68879432723,16683
37432,7041299060955903106,7041299060955903106,1504811692084061,68879450185,68879449405,16683
37433,7041299060955903106,7041299060955903106,1504811692100682,68879466806,68879466066,16683
37434,15197938332070372384,15197938332070372384,1504811692117322,68879483446,68879482748,16683
37435,9893459464132055465,9893459464132055465,1504811692134002,68879500126,68879499430,16683
37436,9893459464132055465,9893459464132055465,1504811692150752,68879516876,68879516132,16683
37437,14341397781027467755,14341397781027467755,1504811692167419,68879533542,68879532793,16683
37438,7506142246844474162,7506142246844474162,1504811692184098,68879550221,68879549475,16683
37439,3300901302213931604,3300901302213931604,1504811692200797,68879566918,68879566157,16683
37440,5028085818596968562,5028085818596968562,1504811692217521,68879583642,68879582859,16683
37441,8231215091588204224,8231215091588204224,1504811692234132,68879600252,68879599540,16683
37442,13627360909206737557,13627360909206737557,1504811692250879,68879617000,68879616226,16683
37443,11405974243513277170,11405974243513277170,1504811692267455,68879633576,68879632884,16683
37444,12910502503385900163,12910502503385900163,1504811692284227,68879650348,68879649586,16683
37445,8607414831047411780,8607414831047411780,1504811692300850,68879666970,68879666247,16683
37446,4002541033267648397,4002541033267648397,1504811692317586,68879683706,68879682950,16683
37447,4248010522743635081,4248010522743635081,1504811692334287,68879700407,68879699631,16683
37448,7152369069914673219,7152369069914673219,1504811692350969,68879717089,68879716343,16683
37449,9692341161261612094,9692341161261612094,1504811692367708,68879733828,68879732995,16683
37450,16729110188535628889,16729110188535628889,1504811692384346,68879750466,68879749676,16683
37451,7343525164462892726,7343525164462892726,1504811692400999,68879767118,68879766358,16683
37452,7343525164462892726,7343525164462892726,1504811692417681,68879783799,68879783046,16683
37453,12480688456295616586,12480688456295616586,1504811692434344,68879800463,68879799724,16683
37454,5063291071150214218,5063291071150214218,1504811692451007,68879817125,68879816383,16683
37455,2923086115332527635,2923086115332527635,1504811692467638,68879833756,68879833065,16683
37456,7181029272558054869,7181029272558054869,1504811692484321,68879850439,68879849747,16683
37457,3394272180108983829,3394272180108983829,1504811692501077,68879867206,68879866448,16683
37458,105923533097973238,105923532562150902,1504811692517808,68879883924,68879883130,16683
37459,8785924772058371827,8785924772058371827,1504811692534451,68879900568,68879899812,16683
37460,8785924772058371827,8785924772058371827,1504811692551128,68879917244,68879916494,16683
37461,17620776872224503840,17620776872224503840,1504811692567851,68879933967,68879933176,16683
37462,10480541729983467449,10480541729983467449,1504811692584500,68879950615,68879949857,16683
37463,18140948447775077704,18140948447775077704,1504811692601196,68879967312,68879966539,16683
37464,12013652536558987798,12011409532838324758,1504811692617757,68879983872,68879983201,16683
37465,18077832618503854882,18077832618503854882,1504811692634510,68880000624,68879999909,16683
37466,1234580683212217947,1234580683212217947,1504811692651171,68880017286,68880016584,16683
37467,17065874611318980357,17065874611318980357,1504811692667913,68880034027,68880033273,16683
37468,5792186067626022734,5792186067626022734,1504811692684576,68880050690,68880049954,16683
37469,5792186067626022734,5792186067626022734,1504811692701271,68880067384,68880066630,16683
37470,11919028831652575747,11919028831652575747,1504811692717935,68880084049,68880083311,16683
37471,14492420120079953332,14492420120079953332,1504811692734625,68880100738,68880099997,16683
37472,1116494899690443460,1116494899690443460,1504811692751403,68880117516,68880116686,16683
37473,11193768025622206006,11193768025622206006,1504811692768006,68880134119,68880133362,16683
37474,17405373218050516543,17405373218050516543,1504811692784673,68880150786,68880150045,16683
37475,15091974194798291740,15091974194798291740,1504811692801386,68880167498,68880166727,16683
37476,13763518643907086955,13763518643907086955,1504811692818070,68880184182,68880183406,16683
37477,4500173024601852696,3923716670344940312,1504811692834737,68880200849,68880200088,16683
37478,7812060094058130491,7812060094058130491,1504811692851415,68880217526,68880216745,16683
37479,1242272571121952394,1242272571121952394,1504811692868086,68880234197,68880233432,16683
37480,1185828251906881492,1185828251906881492,1504811692884798,68880250909,68880250135,16683
37481,4968188378320636970,4968188378320636970,1504811692901463,68880267573,68880266819,16683
37482,13357369493648633643,13357369493648633643,1504811692918180,68880284290,68880283499,16683
37483,14674845270335664298,14674845266074251434,1504811692934799,68880300909,68880300180,16683
37484,3194868675272607455,3194868675273130719,1504811692951506,68880317615,68880316862,16683
37485,18241780040870939555,18241780040870939555,1504811692968205,68880334315,68880333544,16683
37486,15096116477977936559,15096116477977936559,1504811692984895,68880351004,68880350226,16683
37487,2006838866704280627,2006838866704280627,1504811693001558,68880367667,68880366909,16683
37488,12785090544916377177,12785090544916377177,1504811693018239,68880384347,68880383597,16683
37489,10828452598050891834,10828452598050891834,1504811693034941,68880401049,68880400271,16683
37490,10487093251728673917,10487093251728673917,1504811693051597,68880417704,68880416947,16683
37491,2361343522884219780,2361343522884219780,1504811693068315,68880434423,68880433634,16683
37492,3262463881970234891,3262463881970234891,1504811693084934,68880451042,68880450289,16683
37493,8394410602029981189,8394410602029981189,1504811693101611,68880467718,68880466991,16683
37494,8201551944485901513,8201551944485901513,1504811693118390,68880484497,68880483673,16683
37495,8005254385873702400,8005254385873702400,1504811693134979,68880501086,68880500355,16683
37496,9504918156645422757,9504918156645422757,1504811693151688,68880517794,68880517036,16683
37497,10508781334420054790,10508781334420054790,1504811693168365,68880534470,68880533698,16683
37498,7511452690981999059,7511452699555156435,1504811693184985,68880551091,68880550381,16683
37499,13033359227152800538,13033359227152800538,1504811693201651,68880567756,68880567062,16683
37500,12668161639364891044,12668161639364891044,1504811693218333,68880584438,68880583744,16683
37501,16641849716107812762,16641854096974454682,1504811693235036,68880601140,68880600426,16683
37502,7454143369141888157,7454143369141888157,1504811693251701,68880617806,68880617108,16683
37503,1265521634282889197,1265521634282889197,1504811693268382,68880634486,68880633789,16683
37504,3934750071458463866,3934750071458463866,1504811693285098,68880651202,68880650471,16683
37505,4731021165475202095,4731021165475202095,1504811693301781,68880667885,68880667153,16683
37506,11094789561230305566,11094789561230305566,1504811693318489,68880684592,68880683834,16683
37507,21136382792606721,21136382792606721,1504811693335173,68880701276,68880700517,16683
37508,8488125515644703643,8488107923458659227,1504811693351807,68880717909,68880717198,16683
37509,8370153296282812424,8370153296282812424,1504811693368505,68880734607,68880733880,16683
37510,9390333474646137338,9390333474646137338,1504811693385253,68880751355,68880750581,16683
37511,8610606508140601374,8610606508140601374,1504811693401909,68880768012,68880767273,16683
37512,14781026270304374189,14781026270304374189,1504811693418601,68880784702,68880783945,16683
37513,13995738855607655147,13995738855607655147,1504811693435281,68880801383,68880800657,16683
37514,11092662662280121179,11092662662280120151,1504811693452001,68880818102,68880817308,16683
37515,11952415492823320645,11952415492823320645,1504811693468667,68880834768,68880833989,16683
37516,5836120378742462095,5836120378809308815,1504811693485246,68880851346,68880850652,16683
37517,9061219241135029094,9061219241135029094,1504811693502008,68880868108,68880867353,16683
37518,7726994965840524764,7726994965840524764,1504811693518773,68880884873,68880884035,16683
37519,8509956269973903716,8509956269973903462,1504811693535393,68880901492,68880900721,16683
37520,14146046790040048784,14146046790040048784,1504811693552042,68880918142,68880917403,16683
37521,6168971740235530009,6168971740235530009,1504811693568722,68880934821,68880934080,16683
37522,259100705313188705,259100705313188705,1504811693585341,68880951442,68880950744,16683
37523,2464622832504649026,2464622832504649026,1504811693602101,68880968200,68880967444,16683
37524,6554388664249340410,6554388664249340410,1504811693618783,68880984881,68880984125,16683
37525,6450367923625835568,6450367923625835568,1504811693635490,68881001589,68881000807,16683
37526,10159495945844235337,10159495945844235337,1504811693652201,68881018299,68881017489,16683
37527,15751399263595650940,15751399263595650940,1504811693668869,68881034966,68881034171,16683
37528,8113291165257197837,8113291165257197837,1504811693685527,68881051624,68881050852,16683
37529,15915736148726517938,15915736148726517938,1504811693702194,68881068291,68881067534,16683
37530,10335564652546180718,10335564652546180718,1504811693718857,68881084954,68881084216,16683
37531,11445874903565782826,11445874903565782826,1504811693735573,68881101670,68881100898,16683
37532,9224140078231653404,9224140078231653404,1504811693752257,68881118353,68881117579,16683
37533,16427197580094006155,16427197580094006155,1504811693768905,68881135001,68881134261,16683
37534,13943767734136881654,13943767734136881654,1504811693785586,68881151682,68881150943,16683
37535,15975610995019717983,15975610995019717983,1504811693802268,68881168364,68881167625,16683
37536,8301795958374769478,8301795958374769478,1504811693818949,68881185044,68881184306,16683
37537,2459042187457244415,2459042187457244415,1504811693835686,68881201781,68881200989,16683
37538,5550021067856590211,5550021067856590211,1504811693852354,68881218448,68881217670,16683
37539,2977735178050246336,2977735178050246336,1504811693869001,68881235096,68881234358,16683
37540,11085243951569403110,11085243951569403110,1504811693885651,68881251745,68881251014,16683
37541,18063114737180992852,18063114737180992852,1504811693902406,68881268500,68881267720,16683
37542,13562869928198927830,13562869928198927830,1504811693919071,68881285164,68881284404,16683
37543,6714906361064602949,6714906361064602949,1504811693935744,68881301837,68881301085,16683
37544,11988984616626459591,11988984616626459591,1504811693952442,68881318535,68881317767,16683
37545,8571333821554098259,8571333821554098259,1504811693969045,68881335138,68881334422,16683
37546,328553096048971923,328553096048972688,1504811693985788,68881351880,68881351124,16683
37547,3299409411775606520,3299409411775606520,1504811694002506,68881368599,68881367806,16683
37548,16378692006092580710,16378692006092580710,1504811694019121,68881385212,68881384487,16683
37549,6649608820266497973,6649608820266497973,1504811694035870,68881401961,68881401182,16683
37550,12819867814134028543,12819867814134028543,1504811694052572,68881418664,68881417853,16683
37551,16801236957204818185,16801236957204818185,1504811694069206,68881435296,68881434539,16683
37552,5029250971921155101,5029250971921155101,1504811694085854,68881451945,68881451214,16683
37553,16042432631570315798,16042432631570315798,1504811694102616,68881468707,68881467896,16683
37554,5273636473659047894,5273636473659047894,1504811694119283,68881485372,68881484578,16683
37555,1664285522398082968,1664285522398082968,1504811694135928,68881502017,68881501260,16683
37556,13416266536047333789,13416266536047333789,1504811694152643,68881518732,68881517941,16683
37557,18028723271614027811,18028723271614027811,1504811694169318,68881535408,68881534629,16683
37558,15090816243259701217,15090816243259701217,1504811694185974,68881552063,68881551305,16683
37559,2221289372207907503,2221293735894680239,1504811694202684,68881568773,68881567993,16683
37560,17398382672480939155,17398382672480939155,1504811694219347,68881585435,68881584668,16683
37561,16858362462113817132,16858362462113817132,1504811694236092,68881602180,68881601350,16683
37562,13399955335724971159,13399955335724971159,1504811694252721,68881618808,68881618032,16683
37563,13399955335724971159,13399955335724971159,1504811694269383,68881635471,68881634715,16683
37564,12290987448897003477,12290987448897003477,1504811694286049,68881652136,68881651395,16683
37565,8141257764930389738,8141257764930389738,1504811694302742,68881668829,68881668089,16683
37566,3650875850813738875,3650875850813738875,1504811694319461,68881685548,68881684768,16683
37567,7491521506948036549,7491521506948036549,1504811694336127,68881702213,68881701452,16683
37568,3440705309969682812,3440705309969682812,1504811694352839,68881718924,68881718129,16683
37569,3670245405656237111,3670245405656237111,1504811694369570,68881735656,68881734814,16683
37570,3670245405656237111,3670245405656237111,1504811694386200,68881752286,68881751487,16683
37571,6367625605726938227,6367625605726938227,1504811694402821,68881768906,68881768168,16683
37572,15420202915573339429,15420202915573339429,1504811694419533,68881785618,68881784849,16683
37573,15420202915573339429,15420202915573339429,1504811694436178,68881802263,68881801531,16683
37574,12671780370550280721,12671780370550280721,1504811694452812,68881818897,68881818193,16683
37575,13618449005901916173,13618449005901916173,1504811694469571,68881835656,68881834895,16683
37576,12563740708773768522,12563740708773768522,1504811694486165,68881852250,68881851557,16683
37577,1589033446362842478,1589033446362842478,1504811694502919,68881869003,68881868258,16683
37578,6209321382514004537,6209321382514004537,1504811694519618,68881885702,68881884940,16683
37579,4776114259218269257,4776114259218269257,1504811694536359,68881902442,68881901624,16683
37580,2967046228725636692,2967046228725636692,1504811694553066,68881919148,68881918306,16683
37581,2967046228725636692,2967046228725636692,1504811694569651,68881935734,68881934985,16683
37582,1139143614518240195,1139143614518240195,1504811694586349,68881952431,68881951671,16683
37583,14033437680966899074,14033437680966899074,1504811694602973,68881969055,68881968349,16683
37584,17597973022647673025,17597973022647673025,1504811694619744,68881985826,68881985030,16683
37585,8202376822197794483,8202376822197794483,1504811694636392,68882002473,68882001709,16683
37586,16800772589321052821,16800772589321052821,1504811694653045,68882019126,68882018394,16683
37587,10582564530634933065,10582564530634933065,1504811694669797,68882035879,68882035076,16683
37588,5486622179830528236,5486622179830528236,1504811694686478,68882052558,68882051758,16683
37589,5784885637530463434,5784885637530463434,1504811694703032,68882069111,68882068419,16683
37590,12780468878049078110,12780468878049078110,1504811694719794,68882085874,68882085125,16683
37591,12780468878049078110,12780468878049078110,1504811694736530,68882102610,68882101803,16683
37592,9599750059366972584,9599750059366972584,1504811694753176,68882119255,68882118484,16683
37593,18033031578519366384,18033031578519366384,1504811694769870,68882135949,68882135167,16683
37594,12178192904364537559,12178192904364537559,1504811694786499,68882152578,68882151848,16683
37595,12178192904364537559,12178192904364537559,1504811694803199,68882169278,68882168530,16683
37596,12058000218607422361,12058000218607422361,1504811694819864,68882185942,68882185211,16683
37597,939760509514004750,939760509514004750,1504811694836592,68882202670,68882201894,16683
37598,1771900923929021080,1771900923929021080,1504811694853247,68882219324,68882218575,16683
37599,4397491708151871071,4397491708151871071,1504811694869929,68882236006,68882235257,16683
37600,16306789340545529553,16306789340545529553,1504811694886613,68882252691,68882251939,16683
37601,11067978560209266473,11067978560209266473,1504811694903293,68882269390,68882268621,16683
37602,15351925622742042219,15351925622742042219,1504811694919919,68882285996,68882285282,16683
37603,8030734603507538957,8030734603507538957,1504811694936658,68882302734,68882301984,16683
37604,6471900153518893931,6471900153518893931,1504811694953426,68882319503,68882318666,16683
37605,6471900153518893931,6471900153518893931,1504811694970064,68882336140,68882335347,16683
37606,6424890468644833921,6424890468644833921,1504811694986757,68882352833,68882352029,16683
37607,9768467199727048885,9768467199727048885,1504811695003361,68882369437,68882368691,16683
37608,9768467199727048885,9768467199727048885,1504811695019997,68882386073,68882385374,16683
37609,9690500975988105987,9690500975988105987,1504811695036708,68882402783,68882402074,16683
37610,9775610331879838230,9775610331879838230,1504811695053455,68882419530,68882418756,16683
37611,10564514293812913950,10564514293812913950,1504811695070075,68882436150,68882435438,16683
37612,8147277240458435272,8147277240458435272,1504811695086833,68882452907,68882452120,16683
37613,12962026805033217891,12962026805033217891,1504811695103438,68882469526,68882468802,16683
37614,10594754810446056740,10594754810446056740,1504811695120165,68882486238,68882485483,16683
37615,8296035064894188831,8296035064894188831,1504811695136802,68882502875,68882502145,16683
37616,16977787852369031360,16977787852369031360,1504811695153483,68882519555,68882518847,16683
37617,16977787852369031360,16977787852369031360,1504811695170168,68882536240,68882535528,16683
37618,5574269971371549810,5574269971371549810,1504811695186848,68882552920,68882552210,16683
37619,16703389055057951005,16703389055057951005,1504811695203566,68882569638,68882568892,16683
37620,17905369912487124745,17905369912487124745,1504811695220253,68882586324,68882585573,16683
37621,4679304314486159380,4679304314486159380,1504811695236937,68882603008,68882602261,16683
37622,12850723402248915350,12850723402248915350,1504811695253613,68882619684,68882618937,16683
37623,3202478839410558632,3202478839410558632,1504811695270262,68882636334,68882635622,16683
37624,17229585352129633713,17229585352129633713,1504811695286976,68882653046,68882652300,16683
37625,17705445805571243779,17705445805571243779,1504811695303644,68882669715,68882668982,16683
37626,17705445805571243779,17705445805571243779,1504811695320304,68882686374,68882685664,16683
37627,9394341019566742556,9394341019566742556,1504811695337054,68882703123,68882702346,16683
37628,6242104971824825894,6242104971824825894,1504811695353776,68882719845,68882719025,16683
37629,6242104971824825894,6242104971824825894,1504811695370408,68882736477,68882735709,16683
37630,12480389440087018110,12480389440087018110,1504811695387053,68882753121,68882752392,16683
37631,5199975814415705297,5199975814415705297,1504811695403730,68882769798,68882769073,16683
37632,11663904272255429767,11663904272255429767,1504811695420421,68882786489,68882785751,16683
37633,384812157511616010,384812157511616010,1504811695437166,68882803234,68882802436,16683
37634,1732153450290902740,1732153450290902740,1504811695453831,68882819898,68882819118,16683
37635,13103947874553505898,13103947874553505898,1504811695470475,68882836542,68882835800,16683
37636,15060622270636648908,15060622270636648908,1504811695487194,68882853261,68882852507,16683
37637,15060622270636648908,15060622270636648908,1504811695503888,68882869955,68882869192,16683
37638,9481640517209342176,9481640517209342176,1504811695520524,68882886591,68882885848,16683
37639,11131805950340612520,11131805950340612520,1504811695537223,68882903289,68882902549,16683
37640,11131805950340612520,11131805950340612520,1504811695553960,68882920026,68882919214,16683
37641,11807905058059536870,11807905058059536870,1504811695570568,68882936634,68882935890,16683
37642,14696731826576722312,14696731826576722312,1504811695587269,68882953334,68882952572,16683
37643,12848081637890946715,12848081637890946715,1504811695603949,68882970014,68882969254,16683
37644,12848081637890946715,12848081637890946715,1504811695620686,68882986751,68882985938,16683
37645,7667732745112503383,7667732745112503383,1504811695637334,68883003398,68883002617,16683
37646,5808540489373409951,5808540489373409951,1504811695653944,68883020008,68883019300,16683
37647,15671465464335043098,15671465464335043098,1504811695670641,68883036705,68883035982,16683
37648,16391802979779398056,16391802979779398056,1504811695687254,68883053318,68883052643,16683
37649,14707185468558485586,14707185468558485586,1504811695703949,68883070012,68883069325,16683
37650,5967642614509699074,5967642614509699074,1504811695720614,68883086677,68883086006,16683
37651,5967642614509699074,5967642614509699074,1504811695737366,68883103428,68883102707,16683
37652,9884137550553332778,9884137550553332778,1504811695754106,68883120169,68883119389,16683
37653,8936014620175693642,8936014620175693642,1504811695770753,68883136815,68883136071,16683
37654,8988614835385107263,8988614835385107263,1504811695787469,68883153531,68883152734,16683
37655,1476477133249773171,1476477133249773171,1504811695804125,68883170187,68883169435,16683
37656,1476477133249773171,1476477133249773171,1504811695820804,68883186866,68883186117,16683
37657,16736042433301761833,16736042433301761833,1504811695837486,68883203548,68883202799,16683
37658,5753863379058494856,5753863379058494856,1504811695854145,68883220206,68883219480,16683
37659,13023954649302413514,13023954649302413514,1504811695870810,68883236871,68883236162,16683
37660,2723484340636094385,2723484340636094385,1504811695887511,68883253571,68883252844,16683
37661,2723484340636094385,2723484340636094385,1504811695904175,68883270235,68883269526,16683
37662,14425358350289171196,14425358350289171196,1504811695920875,68883286935,68883286207,16683
37663,14425358350289171196,14425358350289171196,1504811695937579,68883303639,68883302889,16683
37664,5252494691838073420,5252494691838073420,1504811695954221,68883320280,68883319571,16683
37665,16067017532581508115,16067017532581508115,1504811695970902,68883336961,68883336252,16683
37666,16067017532581508115,16067017532581508115,1504811695987621,68883353679,68883352934,16683
37667,13323610864558962886,13323610864558962886,1504811696004303,68883370361,68883369616,16683
37668,13323610864558962886,13323610864558962886,1504811696020968,68883387026,68883386298,16683
37669,13195853549025194763,13195853549025194763,1504811696037664,68883403721,68883402995,16683
37670,17682884210019153852,17682884210019153852,1504811696054376,68883420434,68883419687,16683
37671,17682884210019153852,17682884210019153852,1504811696071032,68883437089,68883436343,16683
37672,4771611667149099676,4771611667149099676,1504811696087698,68883453755,68883453025,16683
37673,11346044715736042295,11346044715736042295,1504811696104365,68883470422,68883469715,16683
37674,11346044715736042295,11346044715736042295,1504811696121038,68883487094,68883486388,16683
37675,7464980972555700383,7464980972555700383,1504811696137753,68883503809,68883503057,16683
37676,2736810763802239069,2736810763802239069,1504811696154401,68883520457,68883519752,16683
37677,2736810763802239069,2736810763802239069,1504811696171119,68883537174,68883536433,16683
37678,11272517380109099553,11272517380109099553,1504811696187783,68883553838,68883553115,16683
37679,11272517380109099553,11272517380109099553,1504811696204469,68883570524,68883569797,16683
37680,14445222611642532432,14445222611642532432,1504811696221185,68883587240,68883586478,16683
37681,14445222611642532432,14445222611642532432,1504811696237811,68883603865,68883603160,16683
37682,523882885467079221,523882885467079221,1504811696254517,68883620571,68883619862,16683
37683,523882885467079221,523882885467079221,1504811696271176,68883637230,68883636524,16683
37684,2526603398155282609,2526603398155282609,1504811696287917,68883653970,68883653207,16683
37685,2526603398155282609,2526603398155282609,1504811696304568,68883670621,68883669913,16683
37686,2526603398155282609,2526603398155282609,1504811696321260,68883687313,68883686569,16683
37687,8078185140716396668,8078185140716396668,1504811696337969,68883704021,68883703260,16683
37688,8078185140716396668,8078185140716396668,1504811696354586,68883720640,68883719913,16683
37689,8078185140716396668,8078185140716396668,1504811696371350,68883737403,68883736614,16683
37690,8078185140716396668,8078185140716396668,1504811696388003,68883754055,68883753296,16683
37691,11683816162451152364,11683816162451152364,1504811696404666,68883770717,68883769977,16683
37692,11683816162451152364,11683816162451152364,1504811696421402,68883787453,68883786660,16683
37693,11683816162451152364,11683816162451152364,1504811696438063,68883804113,68883803341,16683
37694,18167926368187528903,18167926368187528903,1504811696454731,68883820782,68883820023,16683
37695,18167926368187528903,18167926368187528903,1504811696471414,68883837464,68883836704,16683
37696,18167926368187528903,18167926368187528903,1504811696488076,68883854126,68883853386,16683
37697,1637378419294300155,1637378419294300155,1504811696504776,68883870826,68883870068,16683
37698,1637378419294300155,1637378419294300155,1504811696521457,68883887506,68883886750,16683
37699,8648801178825948265,8648801178825948265,1504811696538159,68883904208,68883903431,16683
37700,8648801178825948265,8648801178825948265,1504811696554847,68883920896,68883920113,16683
37701,8648801178825948265,8648801178825948265,1504811696571487,68883937536,68883936795,16683
37702,3512284106526470258,3512284106526470258,1504811696588223,68883954272,68883953483,16683
37703,10937251421862557749,10937251421862557749,1504811696604857,68883970906,68883970162,16683
37704,10937251421862557749,10937251421862557749,1504811696621530,68883987578,68883986840,16683
37705,10937251421862557749,10937251421862557749,1504811696638253,68884004302,68884003525,16683
37706,9757639648244117149,9757639648244117149,1504811696654896,68884020944,68884020204,16683
37707,9757639648244117149,9757639648244117149,1504811696671599,68884037646,68884036885,16683
37708,4213770025250284979,4213770025250284979,1504811696688223,68884054270,68884053567,16683
37709,6023653542024360534,6023653542024360534,1504811696704980,68884071027,68884070249,16683
37710,6023653542024360534,6023653542024360534,1504811696721661,68884087708,68884086931,16683
37711,6023653542024360534,6023653542024360534,1504811696738325,68884104371,68884103612,16683
37712,15312443721836445838,15312443721836445838,1504811696755006,68884121052,68884120294,16683
37713,7043965589744929773,7043965589744929773,1504811696771623,68884137668,68884136957,16683
37714,7043965589744929773,7043965589744929773,1504811696788362,68884154408,68884153655,16683
37715,361536421973048288,361536421973048288,1504811696804969,68884171014,68884170319,16683
37716,361536421973048288,361536421973048288,1504811696821695,68884187739,68884187021,16683
37717,9029127047869653010,9029127047869653010,1504811696838437,68884204482,68884203720,16683
37718,13329368158588863923,13329368158588863923,1504811696855050,68884221093,68884220385,16683
37719,13329368158588863923,13329368158588863923,1504811696871799,68884237841,68884237073,16683
37720,13329368158588863923,13329368158588863923,1504811696888378,68884254420,68884253728,16683
37721,4094969573418342735,4094969573418342735,1504811696905142,68884271184,68884270430,16683
37722,16281941502811815911,16281941502811815911,1504811696921804,68884287846,68884287111,16683
37723,16281941502811815911,16281941502811815911,1504811696938501,68884304543,68884303793,16683
37724,16281941502811815911,16281941502811815911,1504811696955174,68884321215,68884320476,16683
37725,12978694720788081114,12978694720788081114,1504811696971779,68884337819,68884337137,16683
37726,12978694720788081114,12978694720788081114,1504811696988530,68884354570,68884353839,16683
37727,12336122532624900631,12336122532624900631,1504811697005202,68884371243,68884370531,16683
37728,12336122532624900631,12336122532624900631,1504811697021840,68884387881,68884387182,16683
37729,1729164115645376785,1729164115645376785,1504811697038518,68884404559,68884403864,16683
37730,1729164115645376785,1729164115645376785,1504811697055355,68884421395,68884420589,16683
37731,10959934273094474516,10959934273094474516,1504811697071955,68884437995,68884437259,16683
37732,10959934273094474516,10959934273094474516,1504811697088669,68884454709,68884453936,16683
37733,5209711755211395293,5209711755211395293,1504811697105339,68884471379,68884470620,16683
37734,5209711755211395293,5209711755211395293,1504811697122011,68884488051,68884487293,16683
37735,1851534652645233270,1851534652645233270,1504811697138708,68884504747,68884503974,16683
37736,1851534652645233270,1851534652645233270,1504811697155420,68884521459,68884520656,16683
37737,15441807066539620639,15441807066539620639,1504811697172054,68884538092,68884537338,16683
37738,15441807066539620639,15441807066539620639,1504811697188721,68884554759,68884554019,16683
37739,8312793551327855828,8312793551327855828,1504811697205425,68884571462,68884570701,16683
37740,16452135925904404387,16452135925904404387,1504811697222111,68884588149,68884587387,16683
37741,16452135925904404387,16452135925904404387,1504811697238770,68884604807,68884604065,16683
