# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33174,1504811620562181,1504811620801684,239503,68807929381,68808168294,238913,16.3247,15.2625,17.8633,16.233
33175,1504811620578827,1504811620818403,239576,68807946036,68808184976,238940,16.2742,15.2326,17.8423,16.137
33176,1504811620595517,1504811620835081,239564,68807962718,68808201658,238940,16.1729,15.1004,17.7853,16.044
33177,1504811620612155,1504811620851749,239594,68807979400,68808218341,238941,16.3498,15.2828,17.8678,16.278
33178,1504811620628835,1504811620868458,239623,68807996081,68808235015,238934,16.1389,15.2966,17.5819,15.850
33179,1504811620645547,1504811620885119,239572,68808012790,68808251714,238924,15.8646,14.9911,17.4344,15.52
33180,1504811620662225,1504811620901961,239736,68808029465,68808268386,238921,16.1228,15.0694,17.7604,15.95
33181,1504811620678908,1504811620918417,239509,68808046147,68808285047,238900,16.1383,15.1777,17.6665,15.930
33182,1504811620695588,1504811620935112,239524,68808062828,68808301730,238902,16.1649,15.2095,17.7252,15.929
33183,1504811620712274,1504811620951846,239572,68808079511,68808318412,238901,16.2662,15.3725,17.7451,16.012
33184,1504811620728934,1504811620968481,239547,68808096192,68808335093,238901,16.2813,15.3374,17.7832,16.071
33185,1504811620745633,1504811620985215,239582,68808112873,68808351776,238903,16.2457,15.2174,17.7976,16.103
33186,1504811620762316,1504811621001933,239617,68808129555,68808368476,238921,16.2224,15.2312,17.7167,16.074
33188,1504811620795680,1504811621035284,239604,68808162919,68808401840,238921,16.1291,15.1658,17.6818,15.907
33190,1504811620829044,1504811621068609,239565,68808196282,68808435183,238901,16.3218,15.3501,17.7997,16.16
33191,1504811620845725,1504811621085353,239628,68808212964,68808451885,238921,16.197,15.2241,17.6777,16.03
33192,1504811620862407,1504811621101951,239544,68808229646,68808468546,238900,16.1898,15.2183,17.7064,16.002
33193,1504811620879106,1504811621118599,239493,68808246329,68808485229,238900,16.2142,15.2655,17.7027,16.018
33194,1504811620895767,1504811621135280,239513,68808263004,68808501910,238906,16.2972,15.3357,17.8028,16.105
33195,1504811620912451,1504811621151980,239529,68808279691,68808518591,238900,16.168,15.2051,17.691,15.966
33196,1504811620929116,1504811621168716,239600,68808296353,68808535300,238947,16.2658,15.3099,17.7636,16.072
33198,1504811620962480,1504811621202097,239617,68808329716,68808568656,238940,16.2299,15.2699,17.6755,16.077
33199,1504811620979181,1504811621218782,239601,68808346415,68808585339,238924,16.4098,15.4433,17.7992,16.304
33200,1504811620995871,1504811621235498,239627,68808363100,68808602020,238920,16.2871,15.2786,17.7327,16.193
33201,1504811621012551,1504811621252155,239604,68808379782,68808618709,238927,16.4104,15.446,17.7974,16.304
33202,1504811621029228,1504811621268828,239600,68808396443,68808635384,238941,16.2405,15.2516,17.6723,16.132
33203,1504811621045928,1504811621285407,239479,68808413138,68808652046,238908,16.3517,15.413,17.7497,16.206
33204,1504811621062603,1504811621302190,239587,68808429827,68808668747,238920,16.3237,15.4086,17.7493,16.131
33205,1504811621079266,1504811621318882,239616,68808446509,68808685429,238920,16.2114,15.2529,17.672,16.046
33206,1504811621095954,1504811621335539,239585,68808463170,68808702110,238940,16.2463,15.2753,17.6958,16.104
33207,1504811621112620,1504811621352268,239648,68808479853,68808718792,238939,16.4066,15.4219,17.8223,16.30
33208,1504811621129334,1504811621368901,239567,68808496536,68808735475,238939,16.2905,15.2594,17.7479,16.216
33210,1504811621162709,1504811621402220,239511,68808529921,68808768818,238897,16.0918,15.1573,17.5944,15.869
33211,1504811621179376,1504811621418944,239568,68808546601,68808785519,238918,16.2266,15.339,17.6994,15.970
33214,1504811621229448,1504811621468987,239539,68808596645,68808835545,238900,16.2905,15.3034,17.7952,16.130
33215,1504811621246116,1504811621485711,239595,68808613326,68808852251,238925,16.3195,15.3129,17.8168,16.187
33216,1504811621262773,1504811621502348,239575,68808630008,68808868928,238920,16.4156,15.46,17.8699,16.251
33218,1504811621296144,1504811621535756,239612,68808663371,68808902291,238920,16.2743,15.2835,17.7593,16.131
33219,1504811621312849,1504811621552425,239576,68808680053,68808918973,238920,16.3526,15.3751,17.8124,16.211
33220,1504811621329531,1504811621569085,239554,68808696735,68808935655,238920,16.3717,15.4292,17.8257,16.192
33221,1504811621346185,1504811621585850,239665,68808713396,68808952337,238941,16.283,15.3267,17.7661,16.100
33222,1504811621362895,1504811621602453,239558,68808730099,68808969018,238919,16.284,15.311,17.7816,16.111
33224,1504811621396240,1504811621635823,239583,68808763462,68809002382,238920,16.3962,15.334,17.8584,16.358
33226,1504811621429607,1504811621669191,239584,68808796826,68809035746,238920,16.413,15.3606,17.8811,16.358
33227,1504811621446323,1504811621685852,239529,68808813535,68809052427,238892,16.3327,15.2802,17.8253,16.261
33228,1504811621462983,1504811621702534,239551,68808830189,68809069109,238920,16.3302,15.2744,17.804,16.276
33229,1504811621479674,1504811621719198,239524,68808846874,68809085790,238916,16.338,15.2697,17.8144,16.297
33231,1504811621513035,1504811621752602,239567,68808880234,68809119154,238920,16.4233,15.3873,17.8253,16.395
33233,1504811621546401,1504811621785963,239562,68808913597,68809152518,238921,16.3739,15.3082,17.78,16.380
33234,1504811621563085,1504811621802706,239621,68808930282,68809169222,238940,16.4338,15.337,17.8387,16.481
33235,1504811621579763,1504811621819276,239513,68808946961,68809185881,238920,16.4605,15.4202,17.8447,16.450
33236,1504811621596447,1504811621836027,239580,68808963643,68809202563,238920,16.3302,15.2461,17.7769,16.331
33237,1504811621613127,1504811621852721,239594,68808980325,68809219228,238903,16.4227,15.3758,17.8303,16.404
33238,1504811621629772,1504811621869380,239608,68808997007,68809235927,238920,16.2147,15.2316,17.5966,16.135
33239,1504811621646472,1504811621886043,239571,68809013669,68809252608,238939,16.3321,15.2911,17.7827,16.275
33240,1504811621663169,1504811621902745,239576,68809030370,68809269290,238920,16.4394,15.4236,17.8583,16.37
33242,1504811621696564,1504811621936089,239525,68809063763,68809302636,238873,16.3259,15.2276,17.7865,16.335
33243,1504811621713218,1504811621952791,239573,68809080415,68809319335,238920,16.4413,15.3917,17.8482,16.426
33244,1504811621729952,1504811621969469,239517,68809097136,68809336017,238881,16.3516,15.3425,17.8039,16.254
33245,1504811621746564,1504811621986178,239614,68809113779,68809352699,238920,16.4288,15.4051,17.8477,16.37
33247,1504811621779959,1504811622019554,239595,68809147155,68809386062,238907,16.2616,15.169,17.8262,16.190
33248,1504811621796690,1504811622036220,239530,68809163829,68809402744,238915,16.4739,15.4699,17.8786,16.403
33251,1504811621846674,1504811622086228,239554,68809213869,68809452789,238920,16.3457,15.2331,17.8937,16.311
33252,1504811621863364,1504811622102909,239545,68809230548,68809469471,238923,16.3642,15.3379,17.8035,16.297
33253,1504811621880042,1504811622119626,239584,68809247233,68809486152,238919,16.4429,15.3858,17.875,16.4
33255,1504811621913428,1504811622153029,239601,68809280596,68809519516,238920,16.173,15.0714,17.8199,16.057
33256,1504811621930105,1504811622169642,239537,68809297278,68809536198,238920,16.1806,15.0834,17.8187,16.065
33258,1504811621963429,1504811622203022,239593,68809330622,68809569561,238939,16.1791,15.0372,17.8897,16.072
33259,1504811621980173,1504811622219708,239535,68809347323,68809586249,238926,16.3104,15.2085,17.8812,16.24
33261,1504811622013495,1504811622253087,239592,68809380687,68809619606,238919,16.2957,15.1926,17.8772,16.226
33262,1504811622030176,1504811622269728,239552,68809397368,68809636288,238920,15.9391,14.7922,17.7363,15.782
33264,1504811622063540,1504811622303130,239590,68809430732,68809669652,238920,16.0197,14.9023,17.8019,15.836
33267,1504811622113583,1504811622353201,239618,68809480777,68809719697,238920,16.0557,14.9093,17.8367,15.909
33268,1504811622130269,1504811622369829,239560,68809497459,68809736379,238920,16.1473,14.9515,17.8221,16.134
33269,1504811622146954,1504811622386492,239538,68809514141,68809753061,238920,15.9958,14.7784,17.8017,15.924
33270,1504811622163638,1504811622403213,239575,68809530822,68809769743,238921,15.6793,14.6898,17.4528,15.347
33271,1504811622180314,1504811622419870,239556,68809547505,68809786424,238919,15.8343,14.8195,17.5956,15.539
33272,1504811622196997,1504811622436526,239529,68809564186,68809803106,238920,15.8595,14.8463,17.5974,15.577
33273,1504811622213670,1504811622453234,239564,68809580848,68809819788,238940,16.0133,14.9373,17.6513,15.872
33274,1504811622230362,1504811622469914,239552,68809597549,68809836469,238920,16.0065,14.9069,17.684,15.868
33276,1504811622263724,1504811622503303,239579,68809630912,68809869833,238921,15.9438,14.7969,17.6834,15.824
33277,1504811622280400,1504811622520007,239607,68809647594,68809886496,238902,16.0687,14.9259,17.77,15.969
33278,1504811622297074,1504811622536667,239593,68809664276,68809903196,238920,16.2388,15.1285,17.7818,16.205
33281,1504811622347135,1504811622586721,239586,68809714321,68809953242,238921,15.9258,14.7962,17.6761,15.777
33282,1504811622363818,1504811622603444,239626,68809731003,68809969923,238920,16.0802,14.9218,17.7625,16.013
33283,1504811622380501,1504811622620086,239585,68809747685,68809986608,238923,16.0053,14.9418,17.7096,15.805
33285,1504811622413863,1504811622653419,239556,68809781048,68810019968,238920,16.2418,15.0825,17.8334,16.238
33288,1504811622463922,1504811622703469,239547,68809831112,68810070014,238902,16.0744,14.8936,17.7694,16.028
33290,1504811622497275,1504811622736909,239634,68809864457,68810103377,238920,16.1543,14.9343,17.8204,16.179
33291,1504811622513955,1504811622753563,239608,68809881139,68810120059,238920,16.1275,15.0075,17.7842,16.028
33292,1504811622530644,1504811622770193,239549,68809897821,68810136741,238920,16.1501,14.9646,17.7976,16.142
33293,1504811622547319,1504811622786877,239558,68809914502,68810153422,238920,16.1704,15.018,17.7717,16.150
33295,1504811622580684,1504811622820302,239618,68809947866,68810186786,238920,16.1925,15.064,17.8427,16.109
33296,1504811622597397,1504811622836940,239543,68809964553,68810203468,238915,16.3164,15.1568,17.8729,16.337
33298,1504811622630755,1504811622870283,239528,68809997925,68810236833,238908,15.8172,14.8374,17.4489,15.563
33299,1504811622647372,1504811622886997,239625,68810014573,68810253513,238940,16.2512,15.1494,17.8265,16.184
33300,1504811622664096,1504811622903663,239567,68810031275,68810270195,238920,16.1332,15.0091,17.7205,16.086
33301,1504811622680774,1504811622920345,239571,68810047956,68810286876,238920,16.0553,14.867,17.7706,16.005
33302,1504811622697457,1504811622937051,239594,68810064638,68810303558,238920,16.2141,15.0967,17.8123,16.151
33306,1504811622764169,1504811623003670,239501,68810131365,68810370266,238901,16.136,15.0054,17.7428,16.084
33307,1504811622780850,1504811623020423,239573,68810148028,68810386973,238945,15.9854,15.0154,17.6038,15.728
33308,1504811622797551,1504811623037106,239555,68810164729,68810403649,238920,16.0933,14.9219,17.786,16.036
33310,1504811622830916,1504811623070508,239592,68810198092,68810437033,238941,16.0773,14.8448,17.7803,16.093
33311,1504811622847585,1504811623087166,239581,68810214780,68810453697,238917,16.0265,14.7585,17.7837,16.05
33312,1504811622864258,1504811623103853,239595,68810231456,68810470376,238920,15.9783,14.982,17.6582,15.713
33313,1504811622880999,1504811623120528,239529,68810248166,68810487057,238891,16.2412,14.999,17.8592,16.329
33315,1504811622914339,1504811623153887,239548,68810281501,68810520421,238920,16.1603,14.9753,17.8238,16.140
33316,1504811622930972,1504811623170573,239601,68810298164,68810537102,238938,16.0991,14.8069,17.8458,16.166
33317,1504811622947674,1504811623187229,239555,68810314864,68810553784,238920,16.1393,14.8076,17.8486,16.287
33320,1504811622997732,1504811623237336,239604,68810364910,68810603829,238919,16.0597,14.6926,17.8244,16.219
33321,1504811623014412,1504811623253984,239572,68810381591,68810620511,238920,15.9956,14.6634,17.7819,16.091
33322,1504811623031093,1504811623270626,239533,68810398273,68810637194,238921,16.0803,14.7463,17.8427,16.194
33323,1504811623047760,1504811623287264,239504,68810414955,68810653855,238900,15.9707,14.637,17.7649,16.063
33326,1504811623097822,1504811623337311,239489,68810465000,68810703900,238900,16.1403,14.9455,17.8026,16.134
33327,1504811623114489,1504811623354057,239568,68810481682,68810720602,238920,16.0071,14.7486,17.7183,16.052
33328,1504811623131184,1504811623370758,239574,68810498364,68810737283,238919,15.998,14.7836,17.7577,15.952
33329,1504811623147867,1504811623387381,239514,68810515045,68810753946,238901,16.1443,14.8404,17.8042,16.28
33331,1504811623181240,1504811623420741,239501,68810548411,68810787309,238898,15.7592,14.6103,17.5651,15.599
33332,1504811623197915,1504811623437504,239589,68810565091,68810804010,238919,15.7679,14.5836,17.5674,15.657
33333,1504811623214597,1504811623454140,239543,68810581772,68810820672,238900,15.6477,14.4397,17.5525,15.500
33334,1504811623231257,1504811623470831,239574,68810598454,68810837374,238920,15.7919,14.6073,17.6432,15.648
33335,1504811623247960,1504811623487532,239572,68810615136,68810854057,238921,15.921,14.8306,17.6418,15.743
33336,1504811623264623,1504811623504217,239594,68810631818,68810870738,238920,15.8475,14.6498,17.6071,15.780
33340,1504811623331357,1504811623570914,239557,68810698545,68810937445,238900,15.6978,14.4433,17.6146,15.603
33341,1504811623348051,1504811623587542,239491,68810715226,68810954126,238900,15.7825,14.4905,17.6722,15.75
33342,1504811623364716,1504811623604261,239545,68810731909,68810970808,238899,15.8601,14.6168,17.7348,15.777
33344,1504811623398076,1504811623637628,239552,68810765251,68811004171,238920,15.71,14.4403,17.6355,15.630
33345,1504811623414751,1504811623654291,239540,68810781933,68811020853,238920,15.8668,14.526,17.7079,15.937
33346,1504811623431449,1504811623671015,239566,68810798620,68811037555,238935,15.8298,14.5846,17.6316,15.797
33347,1504811623448124,1504811623687613,239489,68810815317,68811054217,238900,15.8569,14.493,17.7493,15.925
33348,1504811623464807,1504811623704384,239577,68810831999,68811070919,238920,15.6129,14.2661,17.6314,15.577
33349,1504811623481451,1504811623721055,239604,68810848661,68811087600,238939,15.7036,14.3395,17.669,15.725
33350,1504811623498176,1504811623737679,239503,68810865342,68811104262,238920,15.5672,14.1927,17.5477,15.593
33351,1504811623514875,1504811623754507,239632,68810882044,68811120970,238926,15.8156,14.4201,17.6462,15.970
33353,1504811623548211,1504811623787728,239517,68810915387,68811154308,238921,15.6443,14.2301,17.6064,15.738
33354,1504811623564890,1504811623804467,239577,68810932069,68811171002,238933,15.6828,14.1858,17.6325,15.904
33355,1504811623581574,1504811623821130,239556,68810948751,68811187670,238919,15.5454,14.0869,17.5521,15.673
33356,1504811623598253,1504811623837808,239555,68810965432,68811204352,238920,15.6432,14.1814,17.6375,15.78
33357,1504811623614936,1504811623854451,239515,68810982114,68811221034,238920,15.5551,14.1137,17.5843,15.644
33358,1504811623631607,1504811623871229,239622,68810998796,68811237740,238944,15.4364,14.1837,17.3968,15.312
33359,1504811623648300,1504811623887939,239639,68811015478,68811254418,238940,15.3882,14.1046,17.375,15.288
33361,1504811623681673,1504811623921253,239580,68811048862,68811287782,238920,15.6043,14.2324,17.5525,15.647
33362,1504811623698353,1504811623937966,239613,68811065543,68811304463,238920,15.6802,14.2534,17.6122,15.811
33365,1504811623748430,1504811623987980,239550,68811115568,68811354515,238947,15.7485,14.3926,17.4996,15.901
33366,1504811623765074,1504811624004662,239588,68811132250,68811371197,238947,15.6579,14.3306,17.4879,15.717
33367,1504811623781750,1504811624021381,239631,68811148952,68811387882,238930,15.7653,14.5644,17.489,15.726
33368,1504811623798460,1504811624038065,239605,68811165613,68811404560,238947,15.7289,14.4392,17.4885,15.784
33369,1504811623815126,1504811624054712,239586,68811182295,68811421242,238947,15.7253,14.4753,17.4896,15.72
33370,1504811623831790,1504811624071424,239634,68811198977,68811437918,238941,15.7537,14.4281,17.5471,15.835
33371,1504811623848488,1504811624088106,239618,68811215659,68811454588,238929,15.8917,14.607,17.5752,15.992
33372,1504811623865204,1504811624104792,239588,68811232361,68811471278,238917,16.0056,14.8666,17.5926,15.978
33373,1504811623881863,1504811624121451,239588,68811249043,68811487962,238919,15.7759,14.5148,17.5483,15.783
33374,1504811623898559,1504811624138048,239489,68811265724,68811504624,238900,15.9591,14.7492,17.5563,16.018
33375,1504811623915248,1504811624154787,239539,68811282410,68811521306,238896,15.9436,14.7667,17.5146,15.977
33378,1504811623965283,1504811624204794,239511,68811332458,68811571351,238893,15.8228,14.6153,17.4522,15.856
33379,1504811623981976,1504811624221521,239545,68811349140,68811588053,238913,15.8951,14.6844,17.5117,15.941
33380,1504811623998661,1504811624238117,239456,68811365825,68811604714,238889,16.0053,14.7946,17.5637,16.093
33381,1504811624015348,1504811624254831,239483,68811382497,68811621396,238899,16.0081,14.8408,17.5495,16.050
33383,1504811624048733,1504811624288355,239622,68811415867,68811654786,238919,15.891,14.6859,17.5087,15.929
33384,1504811624065363,1504811624304931,239568,68811432541,68811671461,238920,16.099,14.8897,17.6088,16.219
33385,1504811624082044,1504811624321585,239541,68811449224,68811688123,238899,15.9061,14.6975,17.4871,15.974
33386,1504811624098775,1504811624338332,239557,68811465935,68811704825,238890,15.9196,14.6695,17.5798,15.98
33387,1504811624115442,1504811624354982,239540,68811482583,68811721510,238927,15.9947,14.7359,17.5936,16.119
33388,1504811624132074,1504811624371698,239624,68811499269,68811738189,238920,16.0947,14.8724,17.6783,16.180
33390,1504811624165453,1504811624405044,239591,68811532637,68811771552,238915,15.9885,14.8253,17.6451,15.945
33393,1504811624215519,1504811624455100,239581,68811582677,68811821623,238946,15.8585,14.614,17.6324,15.843
33395,1504811624248860,1504811624488491,239631,68811616041,68811854961,238920,16.0574,14.859,17.7072,16.064
33396,1504811624265553,1504811624505179,239626,68811632705,68811871646,238941,15.7029,14.5263,17.4535,15.614
33397,1504811624282224,1504811624521733,239509,68811649404,68811888305,238901,16.1863,15.0349,17.7433,16.196
33398,1504811624298949,1504811624538464,239515,68811666092,68811905006,238914,15.9771,14.7948,17.6766,15.929
33399,1504811624315590,1504811624555166,239576,68811682768,68811921688,238920,15.9603,14.7762,17.6456,15.924
33400,1504811624332295,1504811624571852,239557,68811699449,68811938377,238928,15.8849,14.6985,17.5625,15.857
33401,1504811624348974,1504811624588517,239543,68811716131,68811955031,238900,15.9001,14.7122,17.5832,15.871
33402,1504811624365658,1504811624605229,239571,68811732813,68811971733,238920,16.0063,14.8503,17.6403,15.969
33403,1504811624382338,1504811624621966,239628,68811749495,68811988422,238927,15.8986,14.6474,17.6305,15.920
33404,1504811624399040,1504811624638508,239468,68811766177,68812005077,238900,16.1465,14.9552,17.6992,16.212
33406,1504811624432364,1504811624671925,239561,68811799540,68812038460,238920,15.9736,14.7154,17.6288,16.057
33408,1504811624465747,1504811624705265,239518,68811832903,68812071803,238900,15.7891,14.4839,17.6388,15.805
33409,1504811624482430,1504811624721972,239542,68811849585,68812088485,238900,15.9396,14.6697,17.7076,15.962
33412,1504811624532431,1504811624772050,239619,68811899611,68812138551,238940,15.9492,14.7311,17.6358,15.957
33413,1504811624549163,1504811624788715,239552,68811916292,68812155213,238921,15.809,14.5454,17.6798,15.755
33414,1504811624565814,1504811624805353,239539,68811932974,68812171894,238920,15.976,14.757,17.7447,15.930
33415,1504811624582530,1504811624822094,239564,68811949670,68812188597,238927,15.9357,14.6936,17.732,15.902
33416,1504811624599215,1504811624838795,239580,68811966337,68812205277,238940,16.031,14.7735,17.7264,16.086
33417,1504811624615910,1504811624855377,239467,68811983039,68812221940,238901,15.8765,14.6307,17.679,15.844
33418,1504811624632569,1504811624872109,239540,68811999701,68812238641,238940,15.8875,14.698,17.6798,15.788
33419,1504811624649225,1504811624888826,239601,68812016383,68812255323,238940,16.0043,14.7888,17.7625,15.961
33421,1504811624682573,1504811624922118,239545,68812049766,68812288666,238900,15.9131,14.7374,17.6361,15.841
33422,1504811624699272,1504811624938846,239574,68812066428,68812305368,238940,15.7339,14.4896,17.5858,15.667
33423,1504811624715958,1504811624955574,239616,68812083130,68812322050,238920,15.8213,14.5916,17.668,15.739
33424,1504811624732723,1504811624972230,239507,68812099811,68812338732,238921,15.6484,14.3868,17.5878,15.549
33425,1504811624749321,1504811624988940,239619,68812116493,68812355418,238925,15.7514,14.4768,17.641,15.700
33426,1504811624766035,1504811625005530,239495,68812133188,68812372075,238887,15.9953,14.759,17.7285,15.996
33427,1504811624782709,1504811625022296,239587,68812149858,68812388777,238919,15.7571,14.6114,17.5839,15.580
33428,1504811624799393,1504811625038887,239494,68812166525,68812405439,238914,15.7381,14.5625,17.6051,15.573
33429,1504811624816073,1504811625055693,239620,68812183223,68812422140,238917,15.8686,14.7229,17.6198,15.740
33430,1504811624832755,1504811625072260,239505,68812199902,68812438802,238900,15.9093,14.7128,17.6769,15.835
33431,1504811624849438,1504811625088943,239505,68812216584,68812455484,238900,15.8844,14.6882,17.6435,15.815
33432,1504811624866118,1504811625105642,239524,68812233266,68812472165,238899,15.9369,14.7411,17.6843,15.875
33433,1504811624882802,1504811625122354,239552,68812249947,68812488847,238900,15.8519,14.7905,17.5594,15.647
33434,1504811624899484,1504811625138971,239487,68812266629,68812505529,238900,15.8234,14.6599,17.6232,15.686
33435,1504811624916144,1504811625155679,239535,68812283311,68812522211,238900,16.1165,15.0012,17.6619,16.087
33436,1504811624932821,1504811625172369,239548,68812299973,68812538892,238919,15.9098,14.749,17.6456,15.810
33439,1504811624982882,1504811625222444,239562,68812350038,68812588958,238920,15.741,14.5677,17.5689,15.598
33440,1504811624999557,1504811625239150,239593,68812366720,68812605639,238919,16.0173,14.8743,17.6746,15.947
33441,1504811625016213,1504811625255827,239614,68812383381,68812622321,238940,15.8249,14.6856,17.588,15.681
33442,1504811625032894,1504811625272463,239569,68812400063,68812638983,238920,15.9144,14.777,17.604,15.815
33443,1504811625049626,1504811625289177,239551,68812416744,68812655685,238941,16.1668,15.1086,17.6452,16.112
33444,1504811625066318,1504811625305790,239472,68812433447,68812672346,238899,15.9182,14.7793,17.6257,15.810
33445,1504811625082957,1504811625322531,239574,68812450108,68812689048,238940,15.969,14.8723,17.6064,15.853
33446,1504811625099637,1504811625339165,239528,68812466790,68812705710,238920,15.9189,14.8378,17.575,15.772
33447,1504811625116321,1504811625355836,239515,68812483471,68812722392,238921,15.8293,14.8264,17.4158,15.632
33448,1504811625133018,1504811625372598,239580,68812500153,68812739093,238940,15.9443,14.8737,17.5624,15.809
33449,1504811625149669,1504811625389245,239576,68812516835,68812755775,238940,15.6727,14.6399,17.3335,15.463
33450,1504811625166363,1504811625405961,239598,68812533517,68812772457,238940,16.1696,14.988,17.6904,16.245
33451,1504811625183050,1504811625422645,239595,68812550199,68812789139,238940,16.0325,14.8797,17.6074,16.031
33453,1504811625216443,1504811625455927,239484,68812583582,68812822482,238900,15.9806,14.9456,17.5439,15.838
33454,1504811625233121,1504811625472589,239468,68812600264,68812839164,238900,16.044,15.0057,17.5847,15.921
33455,1504811625249805,1504811625489287,239482,68812616946,68812855846,238900,16.0901,15.0193,17.6606,15.987
33456,1504811625266469,1504811625505956,239487,68812633628,68812872528,238900,15.9838,14.897,17.6086,15.864
33457,1504811625283172,1504811625522657,239485,68812650309,68812889209,238900,16.1341,15.0287,17.6618,16.105
33459,1504811625316534,1504811625556022,239488,68812683674,68812922573,238899,15.9795,14.8294,17.7096,15.870
33460,1504811625333204,1504811625572721,239517,68812700371,68812939254,238883,16.1027,14.9356,17.7579,16.065
33461,1504811625349856,1504811625589408,239552,68812717016,68812955936,238920,16.1951,14.9929,17.7838,16.250
33462,1504811625366553,1504811625606157,239604,68812733698,68812972620,238922,15.8872,14.7404,17.6809,15.733
33463,1504811625383242,1504811625622812,239570,68812750400,68812989300,238900,16.0363,14.8898,17.7163,15.95
33464,1504811625399905,1504811625639542,239637,68812767062,68813006010,238948,16.0516,14.8634,17.7156,16.035
33467,1504811625449942,1504811625689543,239601,68812817106,68813056047,238941,15.9155,14.7896,17.6479,15.774
33468,1504811625466623,1504811625706228,239605,68812833788,68813072731,238943,15.9835,14.8349,17.6692,15.902
33469,1504811625483317,1504811625722908,239591,68812850470,68813089410,238940,15.9635,14.8029,17.7013,15.86
33470,1504811625499989,1504811625739627,239638,68812867152,68813106092,238940,15.9374,14.7911,17.6886,15.810
33471,1504811625516684,1504811625756278,239594,68812883854,68813122774,238920,16.0406,14.8356,17.7664,16.005
33472,1504811625533346,1504811625772997,239651,68812900515,68813139456,238941,16.0884,15.0164,17.7078,15.954
33473,1504811625550035,1504811625789673,239638,68812917197,68813156137,238940,16.1769,14.9945,17.7911,16.187
33475,1504811625583461,1504811625823047,239586,68812950582,68813189501,238919,15.9352,14.7786,17.6396,15.851
33476,1504811625600108,1504811625839718,239610,68812967243,68813206183,238940,15.9947,14.9053,17.6222,15.877
33477,1504811625616811,1504811625856341,239530,68812983945,68813222864,238919,16.1361,15.052,17.7528,16.019
33478,1504811625633559,1504811625873066,239507,68813000633,68813239546,238913,16.1172,14.9831,17.6938,16.091
33479,1504811625650136,1504811625889742,239606,68813017291,68813256228,238937,15.6249,14.4752,17.4486,15.455
33480,1504811625666835,1504811625906343,239508,68813033989,68813272889,238900,16.1222,14.9679,17.698,16.12
33481,1504811625683518,1504811625923132,239614,68813050671,68813289598,238927,15.7842,14.6467,17.5796,15.617
33482,1504811625700180,1504811625939812,239632,68813067353,68813306281,238928,15.9052,14.9035,17.5699,15.656
33483,1504811625716882,1504811625956480,239598,68813084037,68813322965,238928,15.9351,14.8926,17.6111,15.727
33484,1504811625733562,1504811625973073,239511,68813100716,68813339616,238900,16.1127,15.0906,17.6563,15.968
33485,1504811625750246,1504811625989789,239543,68813117398,68813356298,238900,16.2056,15.1287,17.7067,16.158
33486,1504811625766927,1504811626006533,239606,68813134080,68813373020,238940,15.8327,14.6998,17.5676,15.69
33487,1504811625783608,1504811626023185,239577,68813150762,68813389682,238920,16.0636,15.0706,17.6504,15.855
33488,1504811625800290,1504811626039871,239581,68813167443,68813406370,238927,15.9769,14.8828,17.615,15.858
33489,1504811625816954,1504811626056530,239576,68813184126,68813423052,238926,15.822,14.7937,17.5276,15.578
33490,1504811625833655,1504811626073286,239631,68813200807,68813439734,238927,15.8802,14.7521,17.5491,15.783
33491,1504811625850337,1504811626089938,239601,68813217489,68813456416,238927,16.0378,14.9579,17.6351,15.928
33492,1504811625867020,1504811626106632,239612,68813234171,68813473094,238923,16.0612,14.9418,17.6093,16.03
33495,1504811625917065,1504811626156667,239602,68813284216,68813523137,238921,16.0251,14.9457,17.6248,15.913
33496,1504811625933781,1504811626173348,239567,68813300918,68813539818,238900,16.112,14.9486,17.6392,16.158
33497,1504811625950456,1504811626190031,239575,68813317586,68813556500,238914,15.9522,14.7847,17.5737,15.938
33498,1504811625967108,1504811626206704,239596,68813334241,68813573183,238942,16.2132,15.0507,17.6494,16.324
33501,1504811626017156,1504811626256790,239634,68813384306,68813623248,238942,15.9635,14.8051,17.578,15.942
33502,1504811626033848,1504811626273404,239556,68813400978,68813639903,238925,16.1909,14.9602,17.648,16.379
33503,1504811626050522,1504811626290103,239581,68813417651,68813656590,238939,16.0869,14.9745,17.6059,16.073
33505,1504811626083911,1504811626323506,239595,68813451040,68813689954,238914,16.2478,14.983,17.7497,16.451
33506,1504811626100594,1504811626340118,239524,68813467722,68813706623,238901,15.9558,14.8216,17.5201,15.938
33507,1504811626117277,1504811626356865,239588,68813484404,68813723317,238913,16.0846,14.9433,17.6235,16.094
33508,1504811626133941,1504811626373515,239574,68813501082,68813739999,238917,16.2825,15.039,17.7124,16.509
33509,1504811626150638,1504811626390131,239493,68813517760,68813756662,238902,16.1668,14.943,17.6852,16.301
33512,1504811626200666,1504811626440207,239541,68813567806,68813806706,238900,16.2456,15.1509,17.678,16.270
33513,1504811626217369,1504811626456980,239611,68813584491,68813823408,238917,16.0587,14.9779,17.6087,15.98
33514,1504811626234048,1504811626473633,239585,68813601171,68813840090,238919,16.1994,15.1119,17.7086,16.160
