# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36834,7963035615241991173,7963035615241991173,1517361984572333,534599018713,534599018016,16683
36835,7963035615241991173,7963035615241991173,1517361984588988,534599035367,534599034697,16683
36836,1890413108420509104,1890413108420509104,1517361984605727,534599052106,534599051395,16683
36837,1890413108420509104,1890413108420509104,1517361984622425,534599068803,534599068077,16683
36838,1890413108420509104,1890413108420509104,1517361984639063,534599085442,534599084742,16683
36839,18413692068197767651,18413692068197767651,1517361984655839,534599102219,534599101444,16683
36840,18413692068197767651,18413692068197767651,1517361984672508,534599118887,534599118126,16683
36841,18413692068197767651,18413692068197767651,1517361984689199,534599135577,534599134815,16683
36842,18413692068197767651,18413692068197767651,1517361984705880,534599152258,534599151485,16683
36843,2578219383242937117,2578219383242937117,1517361984722494,534599168872,534599168151,16683
36844,2578219383242937117,2578219383242937117,1517361984739152,534599185530,534599184832,16683
36845,2578219383242937117,2578219383242937117,1517361984755913,534599202291,534599201533,16683
36846,2578219383242937117,2578219383242937117,1517361984772517,534599218894,534599218196,16683
36847,2578219383242937117,2578219383242937117,1517361984789270,534599235646,534599234897,16683
36848,11715735837390888818,11715735837390888818,1517361984805957,534599252335,534599251575,16683
36849,11715735837390888818,11715735837390888818,1517361984822642,534599269018,534599268257,16683
36850,7158011261619049952,7158011261619049952,1517361984839244,534599285620,534599284922,16683
36851,7158011261619049952,7158011261619049952,1517361984855948,534599302324,534599301604,16683
36852,7158011261619049952,7158011261619049952,1517361984872689,534599319064,534599318302,16683
36853,7158011261619049952,7158011261619049952,1517361984889356,534599335740,534599334983,16683
36854,12859867846410059465,12859867846410059465,1517361984905976,534599352351,534599351649,16683
36855,6499811798970789369,6499811798970789369,1517361984922734,534599369109,534599368351,16683
36856,6499811798970789369,6499811798970789369,1517361984939387,534599385761,534599385030,16683
36857,6499811798970789369,6499811798970789369,1517361984956001,534599402375,534599401694,16683
36858,6499811798970789369,6499811798970789369,1517361984972681,534599419053,534599418377,16683
36859,6499811798970789369,6499811798970789369,1517361984989462,534599435833,534599435074,16683
36860,6499811798970789369,6499811798970789369,1517361985006066,534599452437,534599451739,16683
36861,6499811798970789369,6499811798970789369,1517361985022818,534599469190,534599468441,16683
36862,6499811798970789369,6499811798970789369,1517361985039455,534599485826,534599485128,16683
36863,6499811798970789369,6499811798970789369,1517361985056133,534599502503,534599501804,16683
36864,6499811798970789369,6499811798970789369,1517361985072822,534599519192,534599518466,16683
36865,6499811798970789369,6499811798970789369,1517361985089523,534599535892,534599535168,16683
36866,3288426012630932136,3288426012630932136,1517361985106186,534599552556,534599551850,16683
36867,3866642195429651277,3866642195429651277,1517361985122882,534599569253,534599568512,16683
36868,3866642195429651277,3866642195429651277,1517361985139571,534599585941,534599585192,16683
36869,3866642195429651277,3866642195429651277,1517361985156199,534599602569,534599601874,16683
36870,3866642195429651277,3866642195429651277,1517361985172978,534599619347,534599618576,16683
36871,10352398059220663156,10352398059220663156,1517361985189631,534599635999,534599635258,16683
36872,7043684220855122699,7043684220855122699,1517361985206326,534599652694,534599651940,16683
36873,16970382224567041555,16970382224567041555,1517361985222999,534599669367,534599668622,16683
36874,12466486523983774890,12466486523983774890,1517361985239653,534599686019,534599685303,16683
36875,12466486523983774890,12466486523983774890,1517361985256339,534599702705,534599701982,16683
36876,12466486523983774890,12466486523983774890,1517361985273018,534599719384,534599718650,16683
36877,11137645200324113189,11137645200324113189,1517361985289699,534599736064,534599735348,16683
36878,11137645200324113189,11137645200324113189,1517361985306380,534599752746,534599752029,16683
36879,11137645200324113189,11137645200324113189,1517361985323063,534599769428,534599768711,16683
36880,11137645200324113189,11137645200324113189,1517361985339747,534599786112,534599785394,16683
36881,11137645200324113189,11137645200324113189,1517361985356428,534599802793,534599802075,16683
36882,11137645200324113189,11137645200324113189,1517361985373145,534599819508,534599818756,16683
36883,11137645200324113189,11137645200324113189,1517361985389788,534599836152,534599835438,16683
36884,11137645200324113189,11137645200324113189,1517361985406474,534599852838,534599852120,16683
36885,11137645200324113189,11137645200324113189,1517361985423153,534599869516,534599868802,16683
36886,8041675934710061312,8041675934710061312,1517361985439837,534599886200,534599885483,16683
36887,9386909683772572935,9386909683772572935,1517361985456555,534599902918,534599902165,16683
36888,16681788346362759187,16681788346362759187,1517361985473217,534599919579,534599918846,16683
36889,7349005774620105076,7349005774620105076,1517361985489905,534599936266,534599935529,16683
36890,7349005774620105076,7349005774620105076,1517361985506567,534599952929,534599952210,16683
36891,7349005774620105076,7349005774620105076,1517361985523248,534599969608,534599968892,16683
36892,15418297089194054946,15418297089194054946,1517361985539926,534599986286,534599985573,16683
36893,15418297089194054946,15418297089194054946,1517361985556611,534600002971,534600002255,16683
36894,15418297089194054946,15418297089194054946,1517361985573313,534600019673,534600018937,16683
36895,13707548312764966201,13707548312764966201,1517361985590004,534600036365,534600035598,16683
36896,13707548312764966201,13707548312764966201,1517361985606659,534600053019,534600052300,16683
36897,13707548312764966201,13707548312764966201,1517361985623318,534600069677,534600068982,16683
36898,13707548312764966201,13707548312764966201,1517361985640045,534600086405,534600085664,16683
36899,13707548312764966201,13707548312764966201,1517361985656704,534600103062,534600102346,16683
36900,6478962840972948564,6478962840972948564,1517361985673337,534600119695,534600119007,16683
36901,6478962840972948564,6478962840972948564,1517361985690045,534600136404,534600135688,16683
36902,6478962840972948564,6478962840972948564,1517361985706686,534600153045,534600152370,16683
36903,6478962840972948564,6478962840972948564,1517361985723420,534600169778,534600169051,16683
36904,6478962840972948564,6478962840972948564,1517361985740113,534600186470,534600185753,16683
36905,6478962840972948564,6478962840972948564,1517361985756795,534600203151,534600202437,16683
36906,12410168210866635515,12410168210866635515,1517361985773476,534600219833,534600219117,16683
36907,12410168210866635515,12410168210866635515,1517361985790166,534600236522,534600235806,16683
36908,8467855255612012752,8467855255612012752,1517361985806790,534600253147,534600252460,16683
36909,8467855255612012752,8467855255612012752,1517361985823548,534600269905,534600269161,16683
36910,8467855255612012752,8467855255612012752,1517361985840230,534600286587,534600285843,16683
36911,8467855255612012752,8467855255612012752,1517361985856930,534600303286,534600302525,16683
36912,8467855255612012752,8467855255612012752,1517361985873596,534600319952,534600319207,16683
36913,690291614331953990,690291614331953990,1517361985890293,534600336648,534600335889,16683
36914,12997570314279113137,12997570314279113137,1517361985906914,534600353270,534600352550,16683
36915,12997570314279113137,12997570314279113137,1517361985923620,534600369974,534600369252,16683
36916,12997570314279113137,12997570314279113137,1517361985940319,534600386672,534600385934,16683
36917,6852826421039187616,6852826421039187616,1517361985956982,534600403335,534600402615,16683
36918,6852826421039187616,6852826421039187616,1517361985973662,534600420015,534600419297,16683
36919,6852826421039187616,6852826421039187616,1517361985990338,534600436691,534600435958,16683
36920,6852826421039187616,6852826421039187616,1517361986007011,534600453364,534600452660,16683
36921,6852826421039187616,6852826421039187616,1517361986023705,534600470057,534600469342,16683
36922,6852826421039187616,6852826421039187616,1517361986040393,534600486744,534600486023,16683
36923,6852826421039187616,6852826421039187616,1517361986057060,534600503411,534600502705,16683
36924,6852826421039187616,6852826421039187616,1517361986073784,534600520135,534600519387,16683
36925,6852826421039187616,6852826421039187616,1517361986090401,534600536752,534600536048,16683
36926,6852826421039187616,6852826421039187616,1517361986107121,534600553473,534600552729,16683
36927,6852826421039187616,6852826421039187616,1517361986123822,534600570171,534600569432,16683
36928,411553736765977984,411553736765977984,1517361986140438,534600586788,534600586105,16683
36929,3995172790317778567,3995172790317778567,1517361986157191,534600603541,534600602797,16683
36930,1530521370249889022,1530521370249889022,1517361986173863,534600620212,534600619477,16683
36931,1530521370249889022,1530521370249889022,1517361986190474,534600636822,534600636138,16683
36932,1530521370249889022,1530521370249889022,1517361986207287,534600653635,534600652840,16683
36933,1530521370249889022,1530521370249889022,1517361986223892,534600670240,534600669522,16683
36934,1530521370249889022,1530521370249889022,1517361986240522,534600686869,534600686183,16683
36935,1530521370249889022,1530521370249889022,1517361986257291,534600703638,534600702885,16683
36936,3802174151132413324,3802174151132413324,1517361986273950,534600720296,534600719567,16683
36937,800851998059048525,800851998059048525,1517361986290697,534600737045,534600736248,16683
36938,800851998059048525,800851998059048525,1517361986307355,534600753702,534600752930,16683
36939,800851998059048525,800851998059048525,1517361986323996,534600770342,534600769612,16683
36940,800851998059048525,800851998059048525,1517361986340675,534600787021,534600786294,16683
36941,9114009540664660086,9114009540664660086,1517361986357386,534600803732,534600802955,16683
36942,9114009540664660086,9114009540664660086,1517361986373965,534600820310,534600819636,16683
36943,7191510088652786696,7191510088652786696,1517361986390764,534600837108,534600836338,16683
36944,2840399076672570386,2840399076672570386,1517361986407415,534600853759,534600853021,16683
36945,7336235078735434795,7336235078735434795,1517361986424076,534600870420,534600869702,16683
36946,7336235078735434795,7336235078735434795,1517361986440757,534600887100,534600886384,16683
36947,7336235078735434795,7336235078735434795,1517361986457456,534600903799,534600903066,16683
36948,16609534273112343810,16609534273112343810,1517361986474102,534600920446,534600919747,16683
36949,2742325843709109157,2742325843709109157,1517361986490803,534600937145,534600936429,16683
36950,2742325843709109157,2742325843709109157,1517361986507452,534600953808,534600953090,16683
36951,2742325843709109157,2742325843709109157,1517361986524153,534600970496,534600969772,16683
36952,2742325843709109157,2742325843709109157,1517361986540850,534600987191,534600986474,16683
36953,8231103091755222634,8231103091755222634,1517361986557551,534601003892,534601003156,16683
36954,8231103091755222634,8231103091755222634,1517361986574233,534601020574,534601019838,16683
36955,8231103091755222634,8231103091755222634,1517361986590894,534601037235,534601036519,16683
36956,8231103091755222634,8231103091755222634,1517361986607578,534601053918,534601053201,16683
36957,8231103091755222634,8231103091755222634,1517361986624259,534601070599,534601069883,16683
36958,8231103091755222634,8231103091755222634,1517361986640940,534601087279,534601086564,16683
36959,8231103091755222634,8231103091755222634,1517361986657623,534601103962,534601103246,16683
36960,8231103091755222634,8231103091755222634,1517361986674302,534601120641,534601119928,16683
36961,12031879852310473131,12031879852310473131,1517361986690997,534601137335,534601136609,16683
36962,10997333455876927976,10997333455876927976,1517361986707601,534601153939,534601153270,16683
36963,18212905152382072841,18212905152382072841,1517361986724351,534601170688,534601169972,16683
36964,18212905152382072841,18212905152382072841,1517361986741033,534601187370,534601186655,16683
36965,18212905152382072841,18212905152382072841,1517361986757721,534601204058,534601203337,16683
36966,18212905152382072841,18212905152382072841,1517361986774399,534601220736,534601220018,16683
36967,7085356887701355242,7085356887701355242,1517361986791103,534601237455,534601236699,16683
36968,7085356887701355242,7085356887701355242,1517361986807744,534601254081,534601253381,16683
36969,14900623297752535941,14900623297752535941,1517361986824464,534601270800,534601270062,16683
36970,14900623297752535941,14900623297752535941,1517361986841071,534601287406,534601286727,16683
36971,14900623297752535941,14900623297752535941,1517361986857776,534601304112,534601303405,16683
36972,14900623297752535941,14900623297752535941,1517361986874421,534601320755,534601320087,16683
36973,14900623297752535941,14900623297752535941,1517361986891123,534601337458,534601336769,16683
36974,14900623297752535941,14900623297752535941,1517361986907854,534601354188,534601353472,16683
36975,14900623297752535941,14900623297752535941,1517361986924552,534601370887,534601370132,16683
36976,14900623297752535941,14900623297752535941,1517361986941242,534601387577,534601386834,16683
36977,14900623297752535941,14900623297752535941,1517361986957929,534601404264,534601403516,16683
36978,844304681478975646,844304681478975646,1517361986974598,534601420933,534601420200,16683
36979,844304681478975646,844304681478975646,1517361986991284,534601437617,534601436879,16683
36980,844304681478975646,844304681478975646,1517361987007937,534601454270,534601453540,16683
36981,844304681478975646,844304681478975646,1517361987024560,534601470892,534601470222,16683
36982,844304681478975646,844304681478975646,1517361987041328,534601487659,534601486925,16683
36983,844304681478975646,844304681478975646,1517361987057990,534601504321,534601503606,16683
36984,844304681478975646,844304681478975646,1517361987074636,534601520968,534601520267,16683
36985,844304681478975646,844304681478975646,1517361987091452,534601537784,534601536973,16683
36986,844304681478975646,844304681478975646,1517361987108043,534601554374,534601553651,16683
36987,9129337586529875856,9129337586529875856,1517361987124719,534601571050,534601570333,16683
36988,6436271947160488122,6436271947160488122,1517361987141431,534601587762,534601587014,16683
36989,13318531652990401865,13318531652990401865,1517361987158081,534601604411,534601603696,16683
36990,13318531652990401865,13318531652990401865,1517361987174725,534601621055,534601620357,16683
36991,13318531652990401865,13318531652990401865,1517361987191442,534601637772,534601637039,16683
36992,8405831737214018964,8405831737214018964,1517361987208141,534601654471,534601653721,16683
36993,8405831737214018964,8405831737214018964,1517361987224837,534601671166,534601670423,16683
36994,8405831737214018964,8405831737214018964,1517361987241539,534601687869,534601687105,16683
36995,8405831737214018964,8405831737214018964,1517361987258182,534601704511,534601703790,16683
36996,8405831737214018964,8405831737214018964,1517361987274876,534601721204,534601720468,16683
36997,8405831737214018964,8405831737214018964,1517361987291577,534601737904,534601737149,16683
36998,7052961262388087749,7052961262388087749,1517361987308212,534601754539,534601753832,16683
36999,13007883738773428624,13007883738773428624,1517361987324904,534601771231,534601770513,16683
37000,13007883738773428624,13007883738773428624,1517361987341610,534601787937,534601787195,16683
37001,17467062941747531749,17467062941747531749,1517361987358283,534601804610,534601803879,16683
37002,17467062941747531749,17467062941747531749,1517361987374947,534601821273,534601820558,16683
37003,8251605057261960960,8251605057261960960,1517361987391701,534601838027,534601837240,16683
37004,8251605057261960960,8251605057261960960,1517361987408315,534601854641,534601853922,16683
37005,8251605057261960960,8251605057261960960,1517361987425012,534601871337,534601870605,16683
37006,8251605057261960960,8251605057261960960,1517361987441681,534601888006,534601887264,16683
37007,11142727907309448171,11142727907309448171,1517361987458362,534601904686,534601903946,16683
37008,11142727907309448171,11142727907309448171,1517361987474987,534601921311,534601920628,16683
37009,11142727907309448171,11142727907309448171,1517361987491665,534601937990,534601937309,16683
37010,11142727907309448171,11142727907309448171,1517361987508411,534601954735,534601954015,16683
37011,13262023460960191346,13262023460960191346,1517361987525088,534601971410,534601970693,16683
37012,13262023460960191346,13262023460960191346,1517361987541715,534601988038,534601987356,16683
37013,10007706146108491616,10007706146108491616,1517361987558453,534602004776,534602004059,16683
37014,10007706146108491616,10007706146108491616,1517361987575110,534602021432,534602020718,16683
37015,10007706146108491616,10007706146108491616,1517361987591844,534602038166,534602037399,16683
37016,10007706146108491616,10007706146108491616,1517361987608533,534602054854,534602054101,16683
37017,10007706146108491616,10007706146108491616,1517361987625198,534602071519,534602070783,16683
37018,10007706146108491616,10007706146108491616,1517361987641862,534602088183,534602087465,16683
37019,9891186824574624255,9891186824574624255,1517361987658544,534602104863,534602104147,16683
37020,5240195798160841863,5240195798160841863,1517361987675224,534602121544,534602120828,16683
37021,5240195798160841863,5240195798160841863,1517361987691934,534602138252,534602137510,16683
37022,5240195798160841863,5240195798160841863,1517361987708522,534602154841,534602154172,16683
37023,5240195798160841863,5240195798160841863,1517361987725220,534602171539,534602170853,16683
37024,1232869330245694557,1232869330245694557,1517361987741915,534602188234,534602187535,16683
37025,10115050165828316098,10115050165828316098,1517361987758594,534602204913,534602204216,16683
37026,10115050165828316098,10115050165828316098,1517361987775279,534602221597,534602220898,16683
37027,10115050165828316098,10115050165828316098,1517361987791967,534602238286,534602237580,16683
37028,10115050165828316098,10115050165828316098,1517361987808682,534602255000,534602254282,16683
37029,17540283920097780330,17540283920097780330,1517361987825371,534602271688,534602270963,16683
37030,17540283920097780330,17540283920097780330,1517361987842049,534602288366,534602287645,16683
37031,17540283920097780330,17540283920097780330,1517361987858743,534602305071,534602304327,16683
37032,17540283920097780330,17540283920097780330,1517361987875412,534602321728,534602321011,16683
37033,16120720355334579150,16120720355334579150,1517361987892089,534602338406,534602337670,16683
37034,5043034517844891410,5043034517844891410,1517361987908833,534602355149,534602354372,16683
37035,5043034517844891410,5043034517844891410,1517361987925461,534602371776,534602371054,16683
37036,5043034517844891410,5043034517844891410,1517361987942163,534602388478,534602387759,16683
37037,5043034517844891410,5043034517844891410,1517361987958780,534602405095,534602404396,16683
37038,5043034517844891410,5043034517844891410,1517361987975506,534602421819,534602421099,16683
37039,6742007657110572572,6742007657110572572,1517361987992209,534602438523,534602437781,16683
37040,6742007657110572572,6742007657110572572,1517361988008869,534602455184,534602454462,16683
37041,6742007657110572572,6742007657110572572,1517361988025550,534602471863,534602471144,16683
37042,6742007657110572572,6742007657110572572,1517361988042229,534602488541,534602487825,16683
37043,6742007657110572572,6742007657110572572,1517361988058912,534602505225,534602504507,16683
37044,6742007657110572572,6742007657110572572,1517361988075593,534602521906,534602521189,16683
37045,6742007657110572572,6742007657110572572,1517361988092322,534602538633,534602537872,16683
37046,6742007657110572572,6742007657110572572,1517361988108975,534602555286,534602554552,16683
37047,6742007657110572572,6742007657110572572,1517361988125641,534602571952,534602571234,16683
37048,6742007657110572572,6742007657110572572,1517361988142323,534602588635,534602587916,16683
37049,16308830835122033287,16308830835122033287,1517361988158944,534602605254,534602604577,16683
37050,16308830835122033287,16308830835122033287,1517361988175687,534602621996,534602621279,16683
37051,16308830835122033287,16308830835122033287,1517361988192404,534602638713,534602637961,16683
37052,16308830835122033287,16308830835122033287,1517361988209039,534602655348,534602654639,16683
37053,12693652414169826780,12693652414169826780,1517361988225735,534602672045,534602671325,16683
37054,17529069436591031577,17529069436591031577,1517361988242409,534602688718,534602688006,16683
37055,17529069436591031577,17529069436591031577,1517361988259028,534602705337,534602704666,16683
37056,17529069436591031577,17529069436591031577,1517361988275779,534602722088,534602721369,16683
37057,13800211221135319507,13800211221135319507,1517361988292541,534602738848,534602738050,16683
37058,13800211221135319507,13800211221135319507,1517361988309148,534602755456,534602754738,16683
37059,13800211221135319507,13800211221135319507,1517361988325842,534602772148,534602771414,16683
37060,13800211221135319507,13800211221135319507,1517361988342469,534602788777,534602788077,16683
37061,13800211221135319507,13800211221135319507,1517361988359147,534602805454,534602804757,16683
37062,13800211221135319507,13800211221135319507,1517361988375909,534602822216,534602821459,16683
37063,13800211221135319507,13800211221135319507,1517361988392571,534602838877,534602838141,16683
37064,16718903088500373599,16718903088500373599,1517361988409242,534602855547,534602854822,16683
37065,7772098042503523687,7772098042503523687,1517361988425936,534602872242,534602871504,16683
37066,7772098042503523687,7772098042503523687,1517361988442557,534602888863,534602888166,16683
37067,7772098042503523687,7772098042503523687,1517361988459237,534602905543,534602904847,16683
37068,6272943384772043248,6272943384772043248,1517361988475987,534602922293,534602921549,16683
37069,6272943384772043248,6272943384772043248,1517361988492707,534602939013,534602938230,16683
37070,6272943384772043248,6272943384772043248,1517361988509329,534602955635,534602954913,16683
37071,6272943384772043248,6272943384772043248,1517361988525982,534602972287,534602971576,16683
37072,3817533784620594828,3817533784620594828,1517361988542651,534602988956,534602988255,16683
37073,3817533784620594828,3817533784620594828,1517361988559429,534603005733,534603004957,16683
37074,15980127347344329733,15980127347344329733,1517361988576028,534603022332,534603021619,16683
37075,15980127347344329733,15980127347344329733,1517361988592695,534603038999,534603038300,16683
37076,15980127347344329733,15980127347344329733,1517361988609435,534603055738,534603054982,16683
37077,15980127347344329733,15980127347344329733,1517361988626151,534603072454,534603071698,16683
37078,15980127347344329733,15980127347344329733,1517361988642760,534603089062,534603088345,16683
37079,15980127347344329733,15980127347344329733,1517361988659424,534603105726,534603105027,16683
37080,15980127347344329733,15980127347344329733,1517361988676229,534603122531,534603121708,16683
37081,13029947633588589656,13029947633588589656,1517361988692843,534603139145,534603138390,16683
37082,13029947633588589656,13029947633588589656,1517361988709502,534603155803,534603155093,16683
37083,13029947633588589656,13029947633588589656,1517361988726195,534603172495,534603171774,16683
37084,13029947633588589656,13029947633588589656,1517361988742878,534603189178,534603188456,16683
37085,13029947633588589656,13029947633588589656,1517361988759526,534603205826,534603205117,16683
37086,13029947633588589656,13029947633588589656,1517361988776280,534603222581,534603221799,16683
37087,13029947633588589656,13029947633588589656,1517361988792897,534603239197,534603238481,16683
37088,7104360924136267105,7104360924136267105,1517361988809563,534603255862,534603255162,16683
37089,3875943188408014215,3875943188408014215,1517361988826308,534603272608,534603271864,16683
37090,3875943188408014215,3875943188408014215,1517361988842924,534603289222,534603288525,16683
37091,3875943188408014215,3875943188408014215,1517361988859677,534603305976,534603305228,16683
37092,3875943188408014215,3875943188408014215,1517361988876357,534603322655,534603321909,16683
37093,9783654780870342489,9783654780870342489,1517361988893080,534603339378,534603338592,16683
37094,4109519915476157238,4109519915476157238,1517361988909666,534603355963,534603355252,16683
37095,4109519915476157238,4109519915476157238,1517361988926354,534603372651,534603371934,16683
37096,14797284636627227310,14797284636627227310,1517361988943056,534603389353,534603388616,16683
37097,14797284636627227310,14797284636627227310,1517361988959719,534603406016,534603405298,16683
37098,14797284636627227310,14797284636627227310,1517361988976381,534603422676,534603421979,16683
37099,2587553205482108829,2587553205482108829,1517361988993163,534603439458,534603438681,16683
37100,2587553205482108829,2587553205482108829,1517361989009786,534603456081,534603455363,16683
37101,2803257238047511014,2803257238047511014,1517361989026467,534603472762,534603472045,16683
37102,2803257238047511014,2803257238047511014,1517361989043080,534603489373,534603488706,16683
37103,2803257238047511014,2803257238047511014,1517361989059772,534603506065,534603505387,16683
37104,2803257238047511014,2803257238047511014,1517361989076536,534603522829,534603522092,16683
37105,2803257238047511014,2803257238047511014,1517361989093243,534603539537,534603538771,16683
37106,2803257238047511014,2803257238047511014,1517361989109918,534603556212,534603555452,16683
37107,2803257238047511014,2803257238047511014,1517361989126585,534603572878,534603572134,16683
37108,2803257238047511014,2803257238047511014,1517361989143229,534603589521,534603588796,16683
37109,2803257238047511014,2803257238047511014,1517361989159884,534603606177,534603605477,16683
37110,2803257238047511014,2803257238047511014,1517361989176638,534603622930,534603622180,16683
37111,4774890867228405713,4774890867228405713,1517361989193335,534603639627,534603638864,16683
37112,7644956605033039626,7644956605033039626,1517361989209994,534603656286,534603655543,16683
37113,16259020615028534423,16259020615028534423,1517361989226678,534603672969,534603672225,16683
37114,7469192050844917420,7469192050844917420,1517361989243360,534603689651,534603688907,16683
37115,7469192050844917420,7469192050844917420,1517361989260043,534603706334,534603705588,16683
37116,7469192050844917420,7469192050844917420,1517361989276657,534603722947,534603722249,16683
37117,7469192050844917420,7469192050844917420,1517361989293393,534603739695,534603738931,16683
37118,7469192050844917420,7469192050844917420,1517361989310092,534603756381,534603755638,16683
37119,7469192050844917420,7469192050844917420,1517361989326780,534603773069,534603772315,16683
37120,3002754669201473203,3002754669201473203,1517361989343469,534603789758,534603788997,16683
37121,3002754669201473203,3002754669201473203,1517361989360080,534603806369,534603805658,16683
37122,3002754669201473203,3002754669201473203,1517361989376782,534603823071,534603822344,16683
37123,3002754669201473203,3002754669201473203,1517361989393466,534603839754,534603839021,16683
37124,3002754669201473203,3002754669201473203,1517361989410140,534603856428,534603855703,16683
37125,3002754669201473203,3002754669201473203,1517361989426796,534603873084,534603872384,16683
37126,3002754669201473203,3002754669201473203,1517361989443474,534603889761,534603889066,16683
37127,3002754669201473203,3002754669201473203,1517361989460169,534603906457,534603905748,16683
37128,3002754669201473203,3002754669201473203,1517361989476908,534603923194,534603922450,16683
37129,3002754669201473203,3002754669201473203,1517361989493601,534603939886,534603939135,16683
37130,3002754669201473203,3002754669201473203,1517361989510271,534603956557,534603955814,16683
37131,2710099120988758773,2710099120988758773,1517361989526956,534603973242,534603972497,16683
37132,278628914845501940,278628914845501940,1517361989543638,534603989923,534603989180,16683
37133,10116082174935525049,10116082174935525049,1517361989560316,534604006601,534604005858,16683
37134,1702942068069449596,1702942068069449596,1517361989576999,534604023284,534604022540,16683
37135,1702942068069449596,1702942068069449596,1517361989593671,534604039955,534604039222,16683
37136,1702942068069449596,1702942068069449596,1517361989610367,534604056651,534604055907,16683
37137,1702942068069449596,1702942068069449596,1517361989626977,534604073261,534604072564,16683
37138,1702942068069449596,1702942068069449596,1517361989643680,534604089963,534604089246,16683
37139,1702942068069449596,1702942068069449596,1517361989660341,534604106624,534604105928,16683
37140,2885267295366779990,2885267295366779990,1517361989677026,534604123309,534604122610,16683
37141,2885267295366779990,2885267295366779990,1517361989693711,534604139993,534604139291,16683
37142,2885267295366779990,2885267295366779990,1517361989710388,534604156670,534604155973,16683
37143,2885267295366779990,2885267295366779990,1517361989727133,534604173414,534604172672,16683
37144,2885267295366779990,2885267295366779990,1517361989743761,534604190042,534604189337,16683
37145,2885267295366779990,2885267295366779990,1517361989760514,534604206795,534604206040,16683
37146,2885267295366779990,2885267295366779990,1517361989777186,534604223467,534604222720,16683
37147,8047297764957726966,8047297764957726966,1517361989793808,534604240088,534604239381,16683
37148,8047297764957726966,8047297764957726966,1517361989810498,534604256779,534604256063,16683
37149,8047297764957726966,8047297764957726966,1517361989827232,534604273512,534604272765,16683
37150,8047297764957726966,8047297764957726966,1517361989843848,534604290128,534604289427,16683
37151,8047297764957726966,8047297764957726966,1517361989860593,534604306872,534604306129,16683
37152,8047297764957726966,8047297764957726966,1517361989877210,534604323489,534604322790,16683
37153,8047297764957726966,8047297764957726966,1517361989893895,534604340173,534604339472,16683
37154,16498081139442660468,16498081139442660468,1517361989910637,534604356915,534604356173,16683
37155,16498081139442660468,16498081139442660468,1517361989927313,534604373591,534604372855,16683
37156,16498081139442660468,16498081139442660468,1517361989943940,534604390217,534604389517,16683
37157,8107563840808165611,8107563840808165611,1517361989960675,534604406953,534604406218,16683
37158,8107563840808165611,8107563840808165611,1517361989977319,534604423596,534604422879,16683
37159,8107563840808165611,8107563840808165611,1517361989994049,534604440325,534604439562,16683
37160,8107563840808165611,8107563840808165611,1517361990010667,534604456942,534604456243,16683
37161,17015042838833845816,17015042838833845816,1517361990027412,534604473687,534604472946,16683
37162,17015042838833845816,17015042838833845816,1517361990044098,534604490374,534604489627,16683
37163,17015042838833845816,17015042838833845816,1517361990060782,534604507057,534604506309,16683
37164,17015042838833845816,17015042838833845816,1517361990077490,534604523765,534604522991,16683
37165,17015042838833845816,17015042838833845816,1517361990094141,534604540416,534604539672,16683
37166,4371026523345450539,4371026523345450539,1517361990110821,534604557095,534604556333,16683
37167,4371026523345450539,4371026523345450539,1517361990127532,534604573807,534604573063,16683
37168,6193939901273115345,6193939901273115345,1517361990144203,534604590477,534604589717,16683
37169,6193939901273115345,6193939901273115345,1517361990160890,534604607163,534604606399,16683
37170,6193939901273115345,6193939901273115345,1517361990177537,534604623810,534604623077,16683
37171,6193939901273115345,6193939901273115345,1517361990194237,534604640509,534604639761,16683
37172,6193939901273115345,6193939901273115345,1517361990210918,534604657189,534604656440,16683
37173,14440856445019477865,14440856445019477865,1517361990227590,534604673864,534604673121,16683
37174,17917818518303477529,17917818518303477529,1517361990244247,534604690520,534604689807,16683
37175,17917818518303477529,17917818518303477529,1517361990260897,534604707169,534604706469,16683
37176,17917818518303477529,17917818518303477529,1517361990277607,534604723878,534604723150,16683
37177,17917818518303477529,17917818518303477529,1517361990294280,534604740551,534604739832,16683
37178,17917818518303477529,17917818518303477529,1517361990310943,534604757213,534604756514,16683
37179,14557182689575642249,14557182689575642249,1517361990327645,534604773916,534604773195,16683
37180,14557182689575642249,14557182689575642249,1517361990344309,534604790579,534604789877,16683
37181,14557182689575642249,14557182689575642249,1517361990360992,534604807262,534604806559,16683
37182,14557182689575642249,14557182689575642249,1517361990377744,534604824013,534604823240,16683
37183,14557182689575642249,14557182689575642249,1517361990394371,534604840639,534604839922,16683
37184,14557182689575642249,14557182689575642249,1517361990411087,534604857356,534604856604,16683
37185,14557182689575642249,14557182689575642249,1517361990427770,534604874038,534604873286,16683
37186,14557182689575642249,14557182689575642249,1517361990444396,534604890664,534604889967,16683
37187,14677703449357556926,14677703449357556926,1517361990461091,534604907359,534604906649,16683
37188,14677703449357556926,14677703449357556926,1517361990477787,534604924054,534604923330,16683
