# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32818,1517361917425107,1517361917727553,302446,534531872740,534532174540,301800,18.7904,19.3452,19.2118,17.95
32821,1517361917475176,1517361917744232,269056,534531922786,534532191220,268434,17.268,16.5853,18.2861,17.10
32824,1517361917525227,1517361917760915,235688,534531972851,534532207902,235051,17.8442,17.7192,18.5395,17.356
32827,1517361917575304,1517361917844325,269021,534532022905,534532291310,268405,18.9287,19.7137,19.294,17.973
32836,1517361917725421,1517361917994409,268988,534532173031,534532441425,268394,18.8023,19.5089,19.2236,17.85
32839,1517361917775455,1517361918011155,235700,534532223076,534532458132,235056,17.7944,17.0487,18.8867,17.644
32842,1517361917825504,1517361918027845,202341,534532273121,534532474809,201688,17.9187,17.6648,18.7019,17.48
32845,1517361917875549,1517361918144629,269080,534532323166,534532591598,268432,18.8699,19.5206,19.2661,17.983
32848,1517361917925594,1517361918261395,335801,534532373211,534532708352,335141,18.8223,19.451,19.234,17.940
32854,1517361918025696,1517361918278056,252360,534532473310,534532725034,251724,17.1371,16.2359,18.3004,17.118
32857,1517361918075733,1517361918311439,235706,534532523346,534532758397,235051,17.8857,17.7733,18.5515,17.409
32861,1517361918142470,1517361918328051,185581,534532590080,534532775059,184979,17.2287,16.3655,18.3731,17.177
32864,1517361918192488,1517361918378152,185664,534532640118,534532825124,185006,17.3398,16.8206,18.289,17.048
32867,1517361918242525,1517361918428199,185674,534532690143,534532875169,185026,17.1073,16.2522,18.2664,17.035
32870,1517361918292580,1517361918478199,185619,534532740208,534532925193,184985,17.0896,16.3634,18.197,16.906
32874,1517361918359321,1517361918595019,235698,534532806914,534533041986,235072,18.4021,18.8844,18.8998,17.562
32877,1517361918409375,1517361918611717,202342,534532856980,534533058668,201688,17.577,16.8572,18.6532,17.409
32880,1517361918459394,1517361918695105,235711,534532907004,534533142055,235051,17.5617,17.57,18.231,16.974
32883,1517361918509466,1517361918811900,302434,534532957070,534533258848,301778,18.8606,19.7481,19.28,17.799
32889,1517361918609572,1517361918828539,218967,534533057160,534533275510,218350,17.3871,16.48,18.6139,17.327
32892,1517361918659604,1517361918861889,202285,534533107205,534533308873,201668,17.8256,17.6211,18.6399,17.322
32898,1517361918759670,1517361919045455,285785,534533207275,534533492397,285122,18.7572,19.4353,19.1979,17.819
32901,1517361918809742,1517361919062120,252378,534533257340,534533509074,251734,17.7296,16.9005,18.9147,17.607
32904,1517361918859763,1517361919078817,219054,534533307365,534533525755,218390,17.8986,17.6243,18.7303,17.44
32907,1517361918909841,1517361919095476,185635,534533357410,534533542436,185026,17.2502,16.2148,18.5505,17.296
32910,1517361918959879,1517361919145471,185592,534533407475,534533592461,184986,17.058,16.7284,17.9668,16.60
32913,1517361919009905,1517361919245633,235728,534533457520,534533692571,235051,16.8213,15.9222,18.1152,16.70
32916,1517361919059972,1517361919262300,202328,534533507565,534533709253,201688,16.9187,16.2556,18.0618,16.639
32919,1517361919110052,1517361919379073,269021,534533557644,534533826025,268381,18.5374,19.113,19.0568,17.614
32922,1517361919160036,1517361919395754,235718,534533607635,534533842707,235072,17.1063,16.3022,18.3472,16.914
32925,1517361919210109,1517361919462429,252320,534533657700,534533909414,251714,17.7909,17.6141,18.6543,17.226
32929,1517361919276838,1517361919579203,302365,534533724427,534534026185,301758,18.7714,19.4889,19.2806,17.757
32932,1517361919326886,1517361919595897,269011,534533774472,534534042867,268395,17.3004,16.4187,18.5408,17.200
32936,1517361919393592,1517361919612706,219114,534533841178,534534059568,218390,16.8352,15.5925,18.3406,17.005
32939,1517361919443662,1517361919629318,185656,534533891244,534534076250,185006,16.8999,15.8449,18.2563,16.929
32942,1517361919493695,1517361919712717,219022,534533941269,534534159638,218369,17.151,16.7879,18.1044,16.698
32945,1517361919543727,1517361919862798,319071,534533991314,534534309773,318459,18.8194,19.6475,19.2946,17.756
32948,1517361919593774,1517361919879532,285758,534534041359,534534326476,285117,17.3457,16.442,18.6319,17.238
32951,1517361919643845,1517361919896162,252317,534534091426,534534343137,251711,17.9289,17.7873,18.7318,17.376
32960,1517361919793965,1517361920096340,302375,534534241564,534534543317,301753,18.7128,19.3748,19.2321,17.729
32963,1517361919844024,1517361920113138,269114,534534291604,534534560019,268415,17.6104,16.6697,18.9043,17.542
32967,1517361919910747,1517361920146399,235652,534534358340,534534593362,235022,17.9332,17.6686,18.7982,17.449
32970,1517361919960807,1517361920163079,202272,534534408356,534534610044,201688,16.5903,15.7596,17.8241,16.434
32973,1517361920010857,1517361920246487,235630,534534458417,534534693453,235036,17.2775,16.9322,18.2031,16.827
32977,1517361920077560,1517361920263163,185603,534534525128,534534710133,185005,16.7529,15.7405,18.1045,16.731
32980,1517361920127603,1517361920313312,185709,534534575193,534534760199,185006,16.9579,16.2505,18.0799,16.742
32983,1517361920177623,1517361920430045,252422,534534625218,534534876976,251758,18.4978,19.0716,19.0176,17.575
32986,1517361920227727,1517361920446710,218983,534534675289,534534893632,218343,17.2517,16.3415,18.5256,17.161
32989,1517361920277733,1517361920480089,202356,534534725308,534534926995,201687,17.7914,17.5634,18.5963,17.317
32992,1517361920327854,1517361920613491,285637,534534775382,534535060449,285067,18.7272,19.3748,19.2137,17.777
32998,1517361920427921,1517361920630177,202256,534534875464,534535077131,201667,17.1071,15.9915,18.4943,17.192
33001,1517361920477924,1517361920730306,252382,534534925489,534535177228,251739,17.7299,17.7674,18.3772,17.13
33004,1517361920527972,1517361920746957,218985,534534975553,534535193902,218349,16.9914,16.0366,18.2286,16.982
33007,1517361920578013,1517361920780362,202349,534535025578,534535227286,201708,17.4386,16.9589,18.3276,17.151
33010,1517361920628084,1517361920797044,168960,534535075624,534535243968,168344,16.7256,15.5268,18.0797,16.948
33013,1517361920678136,1517361920863763,185627,534535125689,534535310682,184993,17.1158,16.3109,18.1807,17.056
33016,1517361920728202,1517361921013883,285681,534535175767,534535460809,285042,18.5301,18.9232,19.0097,17.770
33019,1517361920778241,1517361921030611,252370,534535225779,534535477512,251733,17.7789,17.3917,18.6254,17.429
33022,1517361920828221,1517361921080646,252425,534535275804,534535527556,251752,17.5386,16.6256,18.7256,17.51
33025,1517361920878336,1517361921097264,218928,534535325848,534535544218,218370,17.2503,16.2057,18.47,17.369
33028,1517361920928364,1517361921113949,185585,534535375920,534535560900,184980,16.6953,15.3136,18.2045,17.062
33031,1517361920978380,1517361921130651,152271,534535425939,534535577581,151642,16.485,15.482,17.7362,16.526
33034,1517361921028422,1517361921197428,169006,534535475983,534535644334,168351,16.8995,16.1787,17.9826,16.728
33036,1517361921061799,1517361921264155,202356,534535509370,534535711055,201685,16.6499,15.5861,17.9508,16.731
33039,1517361921111841,1517361921280818,168977,534535559413,534535727736,168323,16.8098,15.939,17.9474,16.773
33042,1517361921161886,1517361921380930,219044,534535609438,534535827827,218389,17.457,17.1651,18.2191,17.077
33044,1517361921195282,1517361921497689,302407,534535642828,534535944599,301771,18.7583,19.4153,19.1603,17.863
33047,1517361921245321,1517361921514371,269050,534535692876,534535961280,268404,17.696,16.8829,18.8411,17.585
33051,1517361921312048,1517361921531052,219004,534535759599,534535977962,218363,17.9385,17.6966,18.7104,17.502
33054,1517361921362096,1517361921547735,185639,534535809644,534535994644,185000,17.1661,16.176,18.3961,17.207
33060,1517361921462208,1517361921664470,202262,534535909727,534536111395,201668,17.1684,16.7401,18.0222,16.855
33063,1517361921512227,1517361921697875,185648,534535959769,534536144779,185010,16.9199,15.921,18.1235,16.992
33066,1517361921562282,1517361921764583,202301,534536009826,534536211486,201660,17.0526,16.2869,18.1165,16.947
33070,1517361921628997,1517361921948105,319108,534536076524,534536395004,318480,18.5813,18.999,19.044,17.815
33073,1517361921679044,1517361921964799,285755,534536126569,534536411686,285117,17.5924,16.6776,18.7429,17.
33076,1517361921729092,1517361922014840,285748,534536176614,534536461731,285117,17.8233,17.4842,18.6206,17.462
33079,1517361921779123,1517361922114942,335819,534536226680,534536561821,335141,18.924,19.4862,19.3404,18.08
33082,1517361921829184,1517361922131610,302426,534536276724,534536578503,301779,17.4366,16.3957,18.7158,17.505
33085,1517361921879222,1517361922148321,269099,534536326771,534536595184,268413,17.0042,15.6132,18.5477,17.358
33091,1517361921979327,1517361922164968,185641,534536426859,534536611866,185007,16.6575,15.7348,17.9075,16.599
33093,1517361922012671,1517361922198399,185728,534536460223,534536645229,185006,17.3293,16.9039,18.2478,16.964
33096,1517361922062766,1517361922348473,285707,534536510269,534536795365,285096,18.8177,19.4894,19.2888,17.862
33099,1517361922112765,1517361922365133,252368,534536560314,534536812025,251711,17.7922,17.0291,18.9174,17.63
33103,1517361922179488,1517361922398521,219033,534536627020,534536845409,218389,18.0462,17.8023,18.8396,17.59
33109,1517361922279604,1517361922448505,168901,534536727130,534536895434,168304,17.1934,16.0903,18.4966,17.325
33112,1517361922329629,1517361922498548,168919,534536777175,534536945479,168304,17.4421,16.7671,18.4841,17.250
33115,1517361922379691,1517361922665401,285710,534536827236,534537112296,285060,18.8768,19.4426,19.3229,18.014
33118,1517361922429698,1517361922682100,252402,534536877245,534537128977,251732,17.4302,16.4112,18.729,17.456
33121,1517361922479786,1517361922748840,269054,534536927294,534537195725,268431,17.8222,17.8741,18.3995,17.26
33124,1517361922529815,1517361922765525,235710,534536977335,534537212386,235051,17.1066,16.2354,18.2779,17.045
33127,1517361922579869,1517361922782203,202334,534537027404,534537229067,201663,17.4852,17.0288,18.3543,17.18
33130,1517361922629911,1517361922949065,319154,534537077451,534537395905,318454,18.826,19.4866,19.2404,17.919
33133,1517361922679959,1517361922965708,285749,534537127470,534537412567,285097,17.7856,16.9954,18.8764,17.688
33136,1517361922730028,1517361922982335,252307,534537177515,534537429248,251733,17.9475,17.6808,18.729,17.528
33139,1517361922780038,1517361923099202,319164,534537227560,534537546040,318480,18.9065,19.5309,19.334,18.015
33145,1517361922880126,1517361923115877,235751,534537327650,534537562722,235072,17.313,16.2991,18.5693,17.364
33148,1517361922930239,1517361923132547,202308,534537377715,534537579403,201688,17.8062,17.5695,18.5922,17.354
33151,1517361922980210,1517361923182592,202382,534537427740,534537629448,201708,16.9196,16.1724,18.0256,16.761
33154,1517361923030276,1517361923215940,185664,534537477805,534537662811,185006,17.264,16.8462,18.1795,16.893
33157,1517361923080321,1517361923266006,185685,534537527850,534537712856,185006,16.9689,16.1136,18.1405,16.888
33160,1517361923130393,1517361923316070,185677,534537577905,534537762898,184993,17.0261,16.3415,18.0761,16.839
33164,1517361923197097,1517361923482869,285772,534537644623,534537929718,285095,18.4804,18.9617,18.9424,17.667
33167,1517361923247161,1517361923549579,302418,534537694670,534537996446,301776,18.919,19.5889,19.3171,18.018
33170,1517361923297186,1517361923599570,302384,534537744712,534538046470,301758,17.3832,16.4821,18.7116,17.242
33176,1517361923397278,1517361923616327,219049,534537844803,534538063172,218369,16.5882,15.282,18.3666,16.653
33179,1517361923447326,1517361923632988,185662,534537894827,534538079854,185027,16.7505,15.6981,18.2938,16.643
33182,1517361923497385,1517361923683052,185667,534537944881,534538129899,185018,16.0942,15.0307,17.7819,15.90
33188,1517361923597533,1517361923733117,135584,534538044983,534538179943,134960,16.1596,15.2336,17.7646,15.860
33190,1517361923630829,1517361923799826,168997,534538078326,534538246650,168324,16.665,16.1214,17.9006,16.195
33192,1517361923664218,1517361923833121,168903,534538111689,534538280013,168324,16.4268,15.6015,17.8344,16.14
33195,1517361923714261,1517361923883220,168959,534538161754,534538330081,168327,16.579,15.9089,17.8493,16.217
33198,1517361923764305,1517361923966587,202282,534538211804,534538413467,201663,17.3658,17.3068,18.1968,16.719
33201,1517361923814341,1517361923983252,168911,534538261841,534538430148,168307,16.9968,16.4119,18.1155,16.650
33204,1517361923864369,1517361924066676,202307,534538311869,534538513557,201688,16.9896,16.6406,17.9714,16.502
33207,1517361923914446,1517361924216888,302442,534538361914,534538663712,301798,18.66,19.4802,19.0981,17.628
33214,1517361924031225,1517361924266969,235744,534538478686,534538713757,235071,16.901,16.1253,18.1413,16.677
33217,1517361924081237,1517361924316918,235681,534538528731,534538763782,235051,17.7961,17.8229,18.4959,17.170
33220,1517361924131289,1517361924417013,285724,534538578796,534538863873,285077,18.7606,19.5635,19.2104,17.732
33223,1517361924181315,1517361924433700,252385,534538628821,534538880555,251734,17.7405,17.006,18.904,17.525
33229,1517361924281427,1517361924500421,218994,534538728932,534538947281,218349,17.9413,17.7504,18.7026,17.465
33232,1517361924331449,1517361924517161,185712,534538778956,534538963983,185027,17.1866,16.226,18.3948,17.20
33235,1517361924381516,1517361924617239,235723,534538829022,534539064073,235051,17.5061,16.914,18.449,17.297
33239,1517361924448267,1517361924750726,302459,534538895729,534539197526,301797,18.852,19.4776,19.2894,17.95
33246,1517361924565012,1517361924767359,202347,534539012500,534539214187,201687,16.9645,16.0736,18.1356,16.927
33249,1517361924615065,1517361924817452,202387,534539062565,534539264253,201688,17.8956,17.7705,18.5252,17.45
33252,1517361924665089,1517361924834058,168969,534539112590,534539280914,168324,16.9584,16.0305,18.3284,16.820
33255,1517361924715180,1517361924917568,202388,534539162636,534539364343,201707,17.4012,16.8632,18.4067,17.087
33258,1517361924765181,1517361924950878,185697,534539212680,534539397707,185027,16.5673,15.6082,18.2195,16.276
33261,1517361924815225,1517361925034255,219030,534539262725,534539481094,218369,16.9999,16.2884,18.2732,16.681
33265,1517361924881956,1517361925050932,168976,534539329453,534539497776,168323,16.2283,15.1146,18.0131,16.038
33267,1517361924915341,1517361925084332,168991,534539362836,534539531140,168304,16.6054,15.7453,18.101,16.302
33270,1517361924965393,1517361925217746,252353,534539412860,534539664593,251733,17.4306,17.5327,18.1697,16.712
33273,1517361925015473,1517361925234452,218979,534539462964,534539681274,218310,16.7913,15.8261,18.1478,16.707
33276,1517361925065480,1517361925301174,235694,534539512950,534539748001,235051,17.1534,16.7082,18.1261,16.768
33279,1517361925115529,1517361925317868,202339,534539563016,534539764683,201667,16.6919,15.7607,17.9813,16.615
33282,1517361925165603,1517361925351223,185620,534539613068,534539798047,184979,16.795,16.0952,18.0067,16.506
33286,1517361925232309,1517361925384567,152258,534539679767,534539831410,151643,16.1379,15.0274,17.7706,16.043
33288,1517361925265662,1517361925434650,168988,534539713131,534539881455,168324,16.4689,15.6782,17.8655,16.153
33291,1517361925315723,1517361925534710,218987,534539763188,534539981545,218357,17.4733,17.2456,18.3117,16.974
33294,1517361925365760,1517361925551417,185657,534539813221,534539998227,185006,16.7472,15.8563,18.0833,16.588
33297,1517361925415779,1517361925618152,202373,534539863266,534540064954,201688,17.1313,16.5955,18.1472,16.80
33300,1517361925465825,1517361925835028,369203,534539913311,534540281836,368525,18.7387,19.7447,19.1411,17.615
33307,1517361925582603,1517361925851708,269105,534540030083,534540298517,268434,17.0229,16.0304,18.3362,17.004
33310,1517361925632647,1517361925868345,235698,534540080128,534540315179,235051,16.2311,14.7785,17.9678,16.535
33313,1517361925682714,1517361925885033,202319,534540130193,534540331860,201667,16.5631,15.3068,18.1286,16.707
33316,1517361925732798,1517361925918396,185598,534540180238,534540365224,184986,15.883,14.2523,17.8917,16.270
33319,1517361925782806,1517361925951820,169014,534540230263,534540398607,168344,16.2127,14.8413,18.0182,16.350
33322,1517361925832895,1517361926001867,168972,534540280328,534540448652,168324,16.7139,15.7684,18.1853,16.526
33325,1517361925882880,1517361926202025,319145,534540330353,534540648812,318459,18.6798,19.0225,19.288,17.864
33328,1517361925932965,1517361926218735,285770,534540380418,534540665514,285096,17.0734,16.0277,18.6554,16.932
33331,1517361925982988,1517361926235407,252419,534540430443,534540682175,251732,17.6371,17.5676,18.4057,17.04
33334,1517361926033056,1517361926252052,218996,534540480508,534540698857,218349,16.5792,15.6349,18.0596,16.384
33341,1517361926149817,1517361926352143,202326,534540597280,534540798947,201667,17.1005,16.5226,18.1881,16.769
33344,1517361926199880,1517361926385507,185627,534540647312,534540832311,184999,16.0319,14.7502,17.8063,16.066
33347,1517361926249902,1517361926452217,202315,534540697350,534540899038,201688,16.6928,15.7955,18.016,16.551
33351,1517361926316630,1517361926602396,285766,534540764077,534541049193,285116,18.4986,18.5766,19.0485,17.94
33354,1517361926366675,1517361926619101,252426,534540814122,534541065874,251752,16.6473,15.4511,18.2178,16.707
33357,1517361926416721,1517361926635789,219068,534540864167,534541082556,218389,15.7714,14.1633,17.7915,16.115
33360,1517361926466805,1517361926669116,202311,534540914214,534541115900,201686,15.7603,14.7376,17.2925,15.624
33363,1517361926516793,1517361926719182,202389,534540964257,534541165965,201708,16.9224,16.3797,17.9554,16.59
33366,1517361926566863,1517361926752582,185719,534541014322,534541199328,185006,16.1175,15.02,17.6474,16.07
33369,1517361926616911,1517361926836030,219119,534541064349,534541282737,218388,16.6903,15.9278,17.9133,16.463
33372,1517361926666962,1517361926886008,219046,534541114392,534541332782,218390,18.2419,18.4271,18.7783,17.605
33378,1517361926767055,1517361927086209,319154,534541214509,534541532959,318450,19.0144,19.6368,19.4349,18.130
33381,1517361926817098,1517361927102878,285780,534541264552,534541549644,285092,17.7546,16.7531,19.0078,17.792
33384,1517361926867117,1517361927119487,252370,534541314572,534541566318,251746,18.0042,17.642,18.8673,17.617
33390,1517361926967224,1517361927169562,202338,534541414663,534541616350,201687,16.2946,15.185,17.9052,16.213
33393,1517361927017251,1517361927253009,235758,534541464707,534541699758,235051,17.1926,16.6765,18.2543,16.815
33398,1517361927100707,1517361927286385,185678,534541548136,534541733142,185006,16.1007,14.8632,17.886,16.068
33401,1517361927150757,1517361927353130,202373,534541598183,534541799868,201685,16.8059,16.0492,18.0791,16.537
33405,1517361927217461,1517361927519872,302411,534541664907,534541966667,301760,18.6497,19.0604,19.2009,17.823
33408,1517361927267483,1517361927536592,269109,534541714933,534541983368,268435,16.9418,15.8159,18.4473,16.954
33411,1517361927317581,1517361927586592,269011,534541765005,534542033392,268387,17.8385,17.4032,18.7237,17.508
33414,1517361927367598,1517361927603276,235678,534541815043,534542050074,235031,16.6426,15.5599,18.2265,16.546
33417,1517361927417641,1517361927653376,235735,534541865067,534542100139,235072,17.385,16.8358,18.4044,17.073
33420,1517361927467666,1517361927669997,202331,534541915112,534542116800,201688,15.8979,14.8386,17.5975,15.695
33423,1517361927517769,1517361927736739,218970,534541965190,534542183533,218343,16.7365,16.0574,17.9626,16.415
33428,1517361927601144,1517361927770137,168993,534542048566,534542216890,168324,15.5719,14.4112,17.4846,15.360
33431,1517361927651216,1517361927836829,185613,534542098632,534542283618,184986,16.4428,15.605,17.8797,16.153
33433,1517361927684534,1517361927936925,252391,534542131974,534542383708,251734,17.7434,17.5724,18.5217,17.23
33436,1517361927734595,1517361927953605,219010,534542182019,534542400389,218370,16.5755,15.7252,18.0532,16.273
33439,1517361927784647,1517361928020386,235739,534542232065,534542467136,235071,17.2392,16.8818,18.1787,16.79
33442,1517361927834697,1517361928153785,319088,534542282111,534542600569,318458,18.976,19.5914,19.5145,18.011
33449,1517361927951466,1517361928170532,219066,534542398881,534542617271,218390,17.225,16.1936,18.6874,17.148
33453,1517361928018217,1517361928337266,319049,534542465608,534542784068,318460,17.8682,17.7803,18.5845,17.331
33455,1517361928051564,1517361928353951,302387,534542498992,534542800750,301758,17.166,16.296,18.4884,16.992
33458,1517361928101605,1517361928370647,269042,534542549017,534542817430,268413,17.334,16.7668,18.434,16.982
33461,1517361928151652,1517361928387333,235681,534542599062,534542834113,235051,16.6753,15.5651,18.2525,16.618
33464,1517361928201724,1517361928403993,202269,534542649127,534542850794,201667,15.6519,14.146,17.9431,15.671
33467,1517361928251772,1517361928420714,168942,534542699172,534542867476,168304,15.9237,14.6567,17.9738,15.763
33470,1517361928301787,1517361928470740,168953,534542749197,534542917521,168324,16.3544,15.4461,17.9975,16.010
33472,1517361928335153,1517361928570834,235681,534542782560,534543017611,235051,17.6725,17.4637,18.5375,17.136
33475,1517361928385197,1517361928587515,202318,534542832605,534543034293,201688,16.711,15.7715,18.1891,16.511
33478,1517361928435261,1517361928620879,185618,534542882650,534543067656,185006,15.6129,14.3241,17.6381,15.496
33481,1517361928485292,1517361928670925,185633,534542932695,534543117701,185006,15.8137,14.8245,17.5359,15.513
33484,1517361928535338,1517361928771022,235684,534542982740,534543217791,235051,16.63,16.0769,17.868,16.16
33487,1517361928585384,1517361928821064,235680,534543032786,534543267836,235050,18.6055,19.1009,19.0323,17.808
33496,1517361928735524,1517361929087975,352451,534543182920,534543534743,351823,18.9201,19.4437,19.4405,18.033
33499,1517361928785582,1517361929104669,319087,534543232966,534543551425,318459,17.5933,16.5282,19.0088,17.592
33503,1517361928852295,1517361929121409,269114,534543299692,534543568127,268435,16.5264,15.0164,18.4288,16.800
33506,1517361928902343,1517361929138008,235665,534543349737,534543584788,235051,16.5385,15.3169,18.1723,16.587
33509,1517361928952392,1517361929154683,202291,534543399802,534543601469,201667,17.3339,16.5689,18.4411,17.195
33512,1517361929002476,1517361929321567,319091,534543449850,534543768307,318457,18.9392,19.5631,19.3586,18.054
33518,1517361929102527,1517361929438338,335811,534543549917,534543885079,335162,19.0384,19.4958,19.5236,18.22
33527,1517361929252670,1517361929455018,202348,534543700072,534543901761,201689,17.0046,15.8556,18.6213,16.970
33530,1517361929302737,1517361929555111,252374,534543750118,534544001851,251733,17.8521,17.4143,18.7686,17.50
33534,1517361929369498,1517361929571795,202297,534543816863,534544018533,201670,16.8579,15.6862,18.3637,16.931
33537,1517361929419510,1517361929605161,185651,534543866889,534544051896,185007,17.4013,16.6066,18.4938,17.308
33540,1517361929469555,1517361929688546,218991,534543916934,534544135283,218349,16.2271,15.2699,17.5891,16.129
33543,1517361929519619,1517361929705211,185592,534543966979,534544151965,184986,16.926,16.2576,18.0018,16.701
33546,1517361929569649,1517361929755261,185612,534544017025,534544202011,184986,16.3849,15.3004,17.8923,16.343
33549,1517361929619700,1517361929788620,168920,534544067076,534544235374,168298,16.6835,15.8309,17.9354,16.540
33552,1517361929669718,1517361929922118,252400,534544117095,534544368849,251754,17.5668,17.2823,18.3535,17.160
33554,1517361929703107,1517361929938800,235693,534544150458,534544385529,235071,17.0002,16.0601,18.2439,16.968
33557,1517361929753130,1517361929955420,202290,534544200523,534544402191,201668,17.2768,16.6128,18.2874,17.096
33560,1517361929803191,1517361930105625,302434,534544250548,534544552351,301803,18.859,19.3545,19.3426,18.019
33563,1517361929853263,1517361930122239,268976,534544300613,534544569007,268394,17.6163,16.5722,18.9492,17.648
33567,1517361929919973,1517361930138977,219004,534544367340,534544585710,218370,16.7289,15.2283,18.4937,17.085
33570,1517361929970019,1517361930239060,269041,534544417385,534544685800,268415,16.3226,15.3573,17.756,16.184
33573,1517361930020075,1517361930272405,252330,534544467430,534544719142,251712,17.1581,16.7112,18.1267,16.777
33576,1517361930070130,1517361930372562,302432,534544517475,534544819253,301778,18.8764,19.6405,19.3325,17.869
33586,1517361930236912,1517361930572765,335853,534544684292,534545019435,335143,18.8444,19.4369,19.3571,17.914
33594,1517361930370456,1517361930589443,218987,534544817746,534545036115,218369,16.885,15.702,18.4339,16.942
33597,1517361930420411,1517361930656169,235758,534544867790,534545102841,235051,17.8777,17.5478,18.7205,17.473
33600,1517361930470482,1517361930672766,202284,534544917842,534545119503,201661,16.5557,15.6501,17.8217,16.465
33603,1517361930520527,1517361930722829,202302,534544967861,534545169548,201687,17.2688,16.839,18.1744,16.917
33607,1517361930587255,1517361930872949,285694,534545034607,534545319683,285076,18.9312,19.5875,19.3916,17.99
33610,1517361930637299,1517361930889681,252382,534545084652,534545336365,251713,17.3726,16.4034,18.6893,17.322
33614,1517361930704004,1517361930939683,235679,534545151379,534545386410,235031,17.8831,17.5721,18.7019,17.478
33617,1517361930754049,1517361930956366,202317,534545201404,534545403092,201688,17.3323,16.3521,18.5972,17.334
33620,1517361930804102,1517361930989794,185692,534545251449,534545436477,185028,17.3727,16.692,18.4261,17.178
33623,1517361930854147,1517361931156615,302468,534545301504,534545603292,301788,18.8944,19.4149,19.3727,18.040
33626,1517361930904225,1517361931173226,269001,534545351559,534545619953,268394,17.3692,16.2852,18.7344,17.429
33629,1517361930954240,1517361931189914,235674,534545401584,534545636635,235051,16.6032,15.6056,18.0489,16.496
33632,1517361931004282,1517361931206661,202379,534545451629,534545653337,201708,16.955,15.5556,18.6163,17.234
33635,1517361931054351,1517361931256721,202370,534545501697,534545703382,201685,17.2642,16.8029,18.2774,16.866
33638,1517361931104397,1517361931373448,269051,534545551719,534545820134,268415,18.7781,19.4671,19.2693,17.796
33641,1517361931154441,1517361931390115,235674,534545601784,534545836816,235032,17.715,16.8702,18.9847,17.549
33644,1517361931204492,1517361931406779,202287,534545651837,534545853497,201660,17.9094,17.599,18.8086,17.444
33647,1517361931254575,1517361931456846,202271,534545701882,534545903542,201660,17.2673,16.2022,18.6537,17.287
33650,1517361931304564,1517361931523609,219045,534545751927,534545970289,218362,17.3454,16.6631,18.4361,17.125
33653,1517361931354612,1517361931656996,302384,534545801976,534546103722,301746,18.8388,19.401,19.3497,17.931
33656,1517361931404627,1517361931673686,269059,534545851990,534546120404,268414,17.3367,16.3063,18.7404,17.300
33659,1517361931454694,1517361931690417,235723,534545902034,534546137106,235072,17.9702,17.585,18.9047,17.552
33662,1517361931504739,1517361931707084,202345,534545952080,534546153788,201708,16.7966,15.9416,18.0966,16.621
33665,1517361931554798,1517361931773800,219002,534546002125,534546220494,218369,17.3067,16.8898,18.2785,16.893
33669,1517361931621527,1517361931940637,319110,534546068851,534546387310,318459,18.8559,19.5824,19.3454,17.8
33672,1517361931671560,1517361931957331,285771,534546118896,534546404013,285117,17.3732,16.4091,18.7519,17.272
33675,1517361931721630,1517361931974025,252395,534546168963,534546420694,251731,17.9753,17.7531,18.8211,17.465
33678,1517361931771651,1517361931990688,219037,534546218986,534546437356,218370,17.1521,16.1354,18.5079,17.133
33681,1517361931821700,1517361932057448,235748,534546269032,534546504102,235070,17.4825,16.8374,18.5222,17.259
33684,1517361931871760,1517361932074146,202386,534546319077,534546520791,201714,16.7999,15.6433,18.2604,16.885
33687,1517361931921789,1517361932107505,185716,534546369121,534546554152,185031,17.1357,16.3502,18.2963,16.98
33690,1517361931971858,1517361932157512,185654,534546419187,534546604194,185007,16.3011,15.3371,17.6537,16.21
33693,1517361932021891,1517361932190934,169043,534546469212,534546637556,168344,16.7869,16.0618,17.9854,16.536
33696,1517361932071934,1517361932257609,185675,534546519284,534546704283,184999,17.5744,17.4175,18.4226,17.002
33698,1517361932105318,1517361932391086,285768,534546552644,534546837742,285098,18.7771,19.4602,19.309,17.770
33701,1517361932155403,1517361932407782,252379,534546602714,534546854418,251704,17.6321,16.6891,18.9997,17.513
33704,1517361932205424,1517361932424453,219029,534546652730,534546871100,218370,17.9059,17.573,18.84,17.437
33707,1517361932255455,1517361932557908,302453,534546702775,534547004533,301758,18.9333,19.4305,19.4668,18.056
33710,1517361932305543,1517361932574505,268962,534546752825,534547021214,268389,17.3288,16.2127,18.8917,17.289
33713,1517361932355531,1517361932624576,269045,534546802866,534547071260,268394,17.9768,17.6001,18.927,17.539
33719,1517361932455613,1517361932774727,319114,534546902935,534547221395,318460,18.852,19.3418,19.414,17.9
33726,1517361932572413,1517361932791513,219100,534547019727,534547238076,218349,16.9493,15.9981,18.2538,16.886
33729,1517361932622439,1517361932841424,218985,534547069772,534547288122,218350,17.8001,17.601,18.5726,17.323
33732,1517361932672546,1517361932974931,302385,534547119825,534547421575,301750,18.7814,19.3289,19.2655,17.90
33738,1517361932772638,1517361933091706,319068,534547219907,534547538367,318460,18.8081,19.3015,19.3035,17.961
