# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5492,1502835215401047,1502835215765269,364222,947647439865,947647803414,363549,16.1727,16.1502,17.4366,15.21
5495,1502835215451065,1502835215815300,364235,947647489882,947647853456,363574,14.9281,14.3837,16.7623,14.096
5507,1502835215651232,1502835215882046,230814,947647690061,947647920175,230114,15.6725,15.3223,17.1386,14.871
5513,1502835215751353,1502835215932118,180765,947647790158,947647970227,180069,15.3757,14.9291,16.9415,14.604
5516,1502835215801397,1502835216082224,280827,947647840202,947648120353,280151,16.2612,16.3144,17.4095,15.311
5519,1502835215851439,1502835216098881,247442,947647890246,947648137035,246789,15.1827,14.89,16.7464,14.274
5522,1502835215901476,1502835216115576,214100,947647940288,947648153709,213421,15.9559,15.5704,17.3162,15.251
5525,1502835215951508,1502835216132301,180793,947647990329,947648170398,180069,15.0774,14.501,16.8267,14.323
5528,1502835216001590,1502835216198974,197384,947648040372,947648237124,196752,15.4067,14.9757,16.9659,14.624
5537,1502835216151712,1502835216399200,247488,947648190507,947648437316,246809,15.5795,14.8505,17.1881,15.06
5540,1502835216201758,1502835216415868,214110,947648240551,947648453993,213442,15.401,15.0286,16.9334,14.581
5543,1502835216251773,1502835216432552,180779,947648290576,947648470673,180097,15.7108,15.1481,17.2288,15.078
5546,1502835216301849,1502835216499302,197453,947648340640,947648537398,196758,15.7856,15.2332,17.2299,15.188
5549,1502835216351900,1502835216565893,213993,947648390685,947648604097,213412,16.3583,15.9309,17.5105,15.829
5552,1502835216401971,1502835216582641,180670,947648440745,947648620799,180054,15.9136,15.3983,17.2949,15.3
5555,1502835216451996,1502835216649344,197348,947648490782,947648687505,196723,16.2902,15.8693,17.4743,15.73
5558,1502835216502045,1502835216699391,197346,947648540826,947648737550,196724,16.3808,16.0136,17.5189,15.80
5561,1502835216552043,1502835216749554,197511,947648590844,947648787621,196777,16.9224,16.7602,17.8694,16.285
5564,1502835216602151,1502835216882963,280812,947648640889,947648921073,280184,15.9926,15.2661,17.4907,15.540
5567,1502835216652171,1502835216916316,264145,947648690932,947648954430,263498,15.8504,15.2191,17.1806,15.407
5574,1502835216768925,1502835216983047,214122,947648807723,947649021156,213433,16.0254,15.4385,17.3478,15.541
5577,1502835216818975,1502835217049775,230800,947648857769,947649087885,230116,16.3726,15.8376,17.6116,15.891
5580,1502835216869018,1502835217083151,214133,947648907813,947649121245,213432,15.9189,15.0442,17.3763,15.657
5583,1502835216919057,1502835217116499,197442,947648957857,947649154608,196751,16.6972,16.1887,17.7958,16.286
5586,1502835216969131,1502835217183164,214033,947649007901,947649221314,213413,16.0185,15.212,17.423,15.715
5589,1502835217019163,1502835217199856,180693,947649057926,947649238016,180090,16.0235,15.271,17.3851,15.689
5592,1502835217069221,1502835217283244,214023,947649107990,947649321403,213413,16.1458,15.4915,17.4867,15.7
5595,1502835217119251,1502835217299918,180667,947649158036,947649338084,180048,16.126,15.4429,17.4682,15.729
5598,1502835217169296,1502835217366727,197431,947649208081,947649404831,196750,15.9379,15.1647,17.3293,15.606
5601,1502835217219343,1502835217400101,180758,947649258125,947649438194,180069,16.1049,15.393,17.4461,15.740
5607,1502835217319432,1502835217550232,230800,947649358194,947649588328,230134,16.0476,15.3029,17.4421,15.68
5610,1502835217369477,1502835217583676,214199,947649408239,947649621696,213457,16.5203,15.9757,17.687,16.098
5613,1502835217419545,1502835217600222,180677,947649458283,947649638352,180069,16.3361,15.6398,17.6018,16.006
5616,1502835217469572,1502835217666921,197349,947649508347,947649705078,196731,16.2074,15.4323,17.621,15.863
5619,1502835217519637,1502835217750368,230731,947649558391,947649788486,230095,16.0925,15.3194,17.4476,15.785
5622,1502835217569672,1502835217783735,214063,947649608436,947649821849,213413,15.8423,15.1674,17.1852,15.43
5625,1502835217619695,1502835217900544,280849,947649658461,947649938640,280179,16.1596,15.4253,17.5379,15.794
5628,1502835217669755,1502835217950588,280833,947649708505,947649988684,280179,16.5075,15.9867,17.6666,16.066
5637,1502835217819896,1502835218033988,214092,947649858640,947650072072,213432,15.9274,14.926,17.4701,15.758
5640,1502835217869939,1502835218267439,397500,947649908683,947650305613,396930,16.009,15.3909,17.3598,15.538
5646,1502835217970033,1502835218284156,314123,947650008774,947650322294,313520,15.1616,14.1492,16.8974,14.880
5649,1502835218020087,1502835218317610,297523,947650058839,947650355678,296839,15.4493,14.2868,17.0874,15.417
5660,1502835218203588,1502835218401003,197415,947650242315,947650439086,196771,15.4048,14.1966,17.1138,15.384
5663,1502835218253628,1502835218434366,180738,947650292359,947650472449,180090,15.0425,13.7132,16.9977,15.023
5666,1502835218303668,1502835218451067,147399,947650342403,947650489130,146727,15.9157,15.0076,17.4488,15.642
5668,1502835218337072,1502835218517706,180634,947650375792,947650555836,180044,15.3498,14.2787,17.1675,15.087
5671,1502835218387070,1502835218567827,180757,947650425812,947650605901,180089,15.9191,15.0977,17.4585,15.54
5673,1502835218420422,1502835218634519,214097,947650459174,947650672627,213453,15.1314,13.8857,17.0921,14.998
5676,1502835218470500,1502835218667910,197410,947650509239,947650705990,196751,15.617,14.7338,17.2881,15.227
5678,1502835218503864,1502835218701197,197333,947650542581,947650739333,196752,15.1703,13.9834,17.0434,15.016
5681,1502835218553914,1502835218734576,180662,947650592647,947650772696,180049,15.2288,14.2099,17.0392,14.908
5684,1502835218603933,1502835219018244,414311,947650642670,947651056302,413632,15.2409,14.1483,17.1247,14.963
5687,1502835218654005,1502835219034913,380908,947650692736,947651072963,380227,14.1882,12.7182,16.4173,14.19
5690,1502835218704042,1502835219051533,347491,947650742760,947651089645,346885,13.995,12.3681,16.3586,14.148
5702,1502835218904234,1502835219101578,197344,947650942958,947651139689,196731,13.7566,11.962,16.2894,14.070
5704,1502835218937598,1502835219118265,180667,947650976322,947651156371,180049,14.8174,13.4716,16.9019,14.740
5707,1502835218987642,1502835219168309,180667,947651026367,947651206415,180048,14.0795,12.52,16.3181,14.208
5710,1502835219037692,1502835219218421,180729,947651076411,947651256480,180069,13.4877,11.5631,16.1474,13.943
5713,1502835219087732,1502835219285150,197418,947651126436,947651323206,196770,13.7148,11.9847,16.1259,13.999
5716,1502835219137765,1502835219335147,197382,947651176481,947651373230,196749,13.8669,12.2523,16.1521,14.049
5718,1502835219171142,1502835219368458,197316,947651209843,947651406594,196751,15.3999,14.4066,17.1757,15.07
5721,1502835219221185,1502835219468695,247510,947651259888,947651506704,246816,14.2937,12.8369,16.4221,14.342
5724,1502835219271233,1502835219602084,330851,947651309932,947651640135,330203,13.5337,11.9341,15.8916,13.649
5730,1502835219371328,1502835219635500,264172,947651410021,947651673497,263476,14.0466,12.5327,16.2238,14.146
5741,1502835219554863,1502835219735524,180661,947651593518,947651773608,180090,13.2865,11.4255,15.8891,13.668
5743,1502835219588214,1502835219752286,164072,947651626881,947651790319,163438,13.2147,11.2992,15.809,13.694
5746,1502835219638233,1502835219785586,147353,947651676925,947651823652,146727,14.0031,12.7553,16.0438,13.824
5748,1502835219671603,1502835219885642,214039,947651710308,947651923721,213413,12.8963,10.8806,15.6812,13.438
5751,1502835219721672,1502835220002433,280761,947651760352,947652040491,280139,13.3163,11.4607,15.8795,13.712
5760,1502835219871784,1502835220369439,497655,947651910467,947652407485,497018,13.7158,12.1294,15.9268,13.901
5772,1502835220071962,1502835220603028,531066,947652110645,947652641026,530381,14.454,13.2496,16.357,14.303
5783,1502835220255464,1502835220636372,380908,947652294141,947652674394,380253,13.4243,11.7464,15.8994,13.588
5795,1502835220455642,1502835220653031,197389,947652494320,947652691071,196751,12.5883,10.456,15.5435,13.244
5802,1502835220572423,1502835220736440,164017,947652611090,947652774478,163388,12.5846,10.3819,15.612,13.334
5805,1502835220622460,1502835220786488,164028,947652661135,947652824523,163388,14.4267,13.4338,16.2908,14.043
5808,1502835220672515,1502835220853239,180724,947652711180,947652891249,180069,13.9341,12.5521,16.101,13.855
5811,1502835220722561,1502835220886559,163998,947652761224,947652924612,163388,12.943,10.9223,15.8016,13.450
5814,1502835220772608,1502835220969996,197388,947652811268,947653008019,196751,14.8461,13.7786,16.6466,14.589
5817,1502835220822639,1502835221036720,214081,947652861313,947653074746,213433,15.8483,15.2295,17.2867,15.321
5820,1502835220872684,1502835221103467,230783,947652911358,947653141472,230114,15.5381,14.8959,17.0578,14.984
5823,1502835220922747,1502835221136813,214066,947652961403,947653174835,213432,13.1644,11.3503,15.8104,13.443
5830,1502835221039522,1502835221270287,230765,947653078173,947653308287,230114,16.2543,15.7767,17.6541,15.612
5836,1502835221139616,1502835221337003,197387,947653178262,947653375013,196751,15.3727,14.6269,16.9207,14.909
5839,1502835221189693,1502835221387074,197381,947653228307,947653425058,196751,16.1823,15.8016,17.4183,15.552
5842,1502835221239722,1502835221487135,247413,947653278351,947653525147,246796,16.9624,16.8583,17.9421,16.252
5848,1502835221339802,1502835221537146,197344,947653378441,947653575191,196750,13.1461,11.2788,15.8166,13.498
5851,1502835221389847,1502835221603906,214059,947653428485,947653641918,213433,17.2444,17.1928,18.1271,16.555
5854,1502835221439875,1502835221653944,214069,947653478530,947653691962,213432,16.9012,16.8425,17.9924,16.078
5857,1502835221489938,1502835221720672,230734,947653528574,947653758688,230114,16.4444,16.0641,17.7045,15.798
5861,1502835221556666,1502835221754035,197369,947653595301,947653792051,196750,16.6326,16.1513,17.8179,16.133
5864,1502835221606710,1502835221820793,214083,947653645345,947653858778,213433,18.679,19.533,19.3364,17.476
5868,1502835221673439,1502835221987570,314131,947653712071,947654025593,313522,17.6923,17.4692,18.8467,16.970
5871,1502835221723531,1502835222004249,280718,947653762117,947654042274,280157,17.1562,17.0862,18.0936,16.445
5875,1502835221790215,1502835222020949,230734,947653828842,947654058956,230114,16.4405,15.8343,17.8048,15.949
5878,1502835221840252,1502835222071030,230778,947653878886,947654109000,230114,17.2297,16.8991,18.368,16.617
5884,1502835221940352,1502835222204433,264081,947653978975,947654242452,263477,15.8361,15.0412,17.4398,15.39
5887,1502835221990380,1502835222337889,347509,947654029020,947654375904,346884,17.0151,16.3767,18.2963,16.612
5902,1502835222240631,1502835222471348,230717,947654279243,947654509357,230114,17.1652,16.8616,18.1622,16.624
5909,1502835222357429,1502835222554796,197367,947654396014,947654592764,196750,16.3095,15.9262,17.5755,15.662
5912,1502835222407465,1502835222604784,197319,947654446058,947654642809,196751,16.3056,15.63,17.7214,15.852
5915,1502835222457495,1502835222638184,180689,947654496103,947654676172,180069,16.1297,15.5167,17.526,15.624
5918,1502835222507541,1502835222704935,197394,947654546148,947654742898,196750,17.1894,16.9511,18.1601,16.605
5921,1502835222557585,1502835222771678,214093,947654596192,947654809624,213432,16.3399,15.836,17.5962,15.816
5924,1502835222607637,1502835222804988,197351,947654646237,947654842987,196750,16.5073,15.9654,17.8533,15.962
5927,1502835222657668,1502835222888501,230833,947654696281,947654926419,230138,16.6301,16.1441,17.8516,16.111
5931,1502835222724435,1502835222938470,214035,947654763009,947654976440,213431,16.5549,16.0677,17.813,16.013
5934,1502835222774454,1502835223005191,230737,947654813052,947655043165,230113,17.0609,17.099,18.0354,16.234
5938,1502835222841181,1502835223038593,197412,947654879778,947655076529,196751,17.1834,16.9428,18.2023,16.568
5941,1502835222891235,1502835223105375,214140,947654929842,947655143275,213433,17.1081,17.0284,18.1259,16.351
5944,1502835222941278,1502835223155419,214141,947654979867,947655193319,213452,16.6573,16.2809,17.8184,16.072
5947,1502835222991335,1502835223222110,230775,947655029931,947655260046,230115,17.2773,17.3252,18.1942,16.480
5951,1502835223058065,1502835223255404,197339,947655096661,947655293388,196727,16.6145,16.0965,17.8565,16.114
5954,1502835223108110,1502835223322134,214024,947655146702,947655360114,213412,17.0592,16.8902,18.0771,16.380
5957,1502835223158144,1502835223355526,197382,947655196727,947655393477,196750,16.7951,16.1289,17.9871,16.484
5960,1502835223208199,1502835223455613,247414,947655246791,947655493568,246777,17.1837,16.8213,18.3852,16.559
5964,1502835223274919,1502835223472344,197425,947655313498,947655510269,196771,17.1217,16.8065,18.1723,16.554
5967,1502835223324997,1502835223555754,230757,947655363542,947655593680,230138,16.5964,15.852,17.9216,16.278
5971,1502835223391689,1502835223722529,330840,947655430268,947655760471,330203,17.192,16.8162,18.2151,16.701
5978,1502835223508466,1502835223772572,264106,947655547059,947655810515,263456,17.043,16.7109,18.1416,16.458
5982,1502835223575195,1502835223805943,230748,947655613765,947655843878,230113,16.5239,15.878,17.9435,16.037
5986,1502835223641928,1502835223889354,247426,947655680491,947655927286,246795,18.5651,19.3645,19.2877,17.354
5990,1502835223708652,1502835223922716,214064,947655747217,947655960649,213432,16.4633,15.8147,17.8167,16.02
5993,1502835223758706,1502835223956079,197373,947655797261,947655994012,196751,16.4716,15.9645,17.7524,15.934
5997,1502835223825433,1502835224022853,197420,947655864009,947656060739,196730,17.2203,17.2042,18.1292,16.482
6000,1502835223875464,1502835224106225,230761,947655914033,947656144166,230133,16.0559,15.2372,17.5543,15.704
6006,1502835223975556,1502835224223022,247466,947656014121,947656260937,246816,16.8876,16.8075,17.8608,16.160
6009,1502835224025613,1502835224373132,347519,947656064166,947656411050,346884,16.5226,16.1326,17.7281,15.921
6023,1502835224259164,1502835224523313,264149,947656297707,947656561205,263498,15.4478,14.953,16.9571,14.755
6030,1502835224375934,1502835224589997,214063,947656414478,947656627910,213432,17.0052,17.1192,18.0793,16.053
6036,1502835224476034,1502835224690089,214055,947656514587,947656727999,213412,16.4282,16.0422,17.6526,15.811
6042,1502835224576120,1502835224806911,230791,947656614656,947656844790,230134,16.6723,16.4506,17.9271,15.885
6045,1502835224626147,1502835224840231,214084,947656664701,947656878133,213432,16.1009,15.7509,17.4431,15.375
6048,1502835224676210,1502835224890347,214137,947656714745,947656928198,213453,16.9767,17.0504,18.0828,16.036
6051,1502835224726258,1502835224906954,180696,947656764790,947656944859,180069,16.9869,17.1298,18.0814,16.000
6054,1502835224776302,1502835224990409,214107,947656814835,947657028267,213432,16.5996,16.31,17.9295,15.826
6057,1502835224826365,1502835225040390,214025,947656864878,947657078311,213433,16.6211,16.416,17.9239,15.790
6060,1502835224876393,1502835225123798,247405,947656914923,947657161718,246795,16.7205,16.8906,17.7933,15.726
6064,1502835224943131,1502835225140551,197420,947656981650,947657178417,196767,17.0332,17.1611,18.056,16.102
6067,1502835224993175,1502835225223973,230798,947657031715,947657261828,230113,16.9886,16.9174,18.1226,16.14
6071,1502835225059868,1502835225290658,230790,947657098421,947657328534,230113,16.3961,16.1863,17.7213,15.555
6074,1502835225109924,1502835225374190,264266,947657148466,947657411961,263495,15.9193,15.2531,17.448,15.38
6084,1502835225276751,1502835225524185,247434,947657315279,947657562075,246796,16.1605,15.8537,17.349,15.492
6088,1502835225343492,1502835225540907,197415,947657382025,947657578777,196752,16.5534,16.1638,17.8436,15.89
6092,1502835225410219,1502835225607652,197433,947657448753,947657645503,196750,16.2418,15.7798,17.618,15.599
6095,1502835225460264,1502835225674380,214116,947657498797,947657712229,213432,16.9931,17.0317,17.9094,16.204
6098,1502835225510323,1502835225707781,197458,947657548821,947657745592,196771,17.0449,16.8604,18.0699,16.37
6101,1502835225560356,1502835225791188,230832,947657598885,947657828999,230114,17.109,17.0294,18.0316,16.416
6105,1502835225627136,1502835225824438,197302,947657665622,947657862342,196720,16.6198,16.0803,17.8698,16.136
6108,1502835225677134,1502835225907936,230802,947657715659,947657945787,230128,16.4992,16.0855,17.7227,15.909
6111,1502835225727182,1502835225924648,197466,947657765710,947657962452,196742,17.0528,17.0107,18.0727,16.262
6114,1502835225777224,1502835225991349,214125,947657815745,947658029178,213433,16.7066,16.3032,17.9346,16.103
6117,1502835225827248,1502835226024718,197470,947657865770,947658062541,196771,16.8051,16.4025,17.9584,16.25
6120,1502835225877346,1502835226108028,230682,947657915835,947658145928,230093,16.8439,16.9452,17.814,15.968
6123,1502835225927357,1502835226274883,347526,947657965880,947658312764,346884,17.3254,17.1611,18.5567,16.503
6126,1502835225977410,1502835226291559,314149,947658015924,947658329445,313521,18.5077,19.4296,19.2415,17.214
6130,1502835226044157,1502835226325030,280873,947658082649,947658362809,280160,16.5244,15.924,17.8782,16.033
6139,1502835226194298,1502835226441802,247504,947658232784,947658479609,246825,17.0986,16.8096,18.2157,16.461
6145,1502835226294418,1502835226508482,214064,947658332873,947658546305,213432,16.6764,16.1794,18.0842,16.048
6148,1502835226344435,1502835226608575,264140,947658382917,947658646394,263477,16.9821,16.6837,18.0772,16.368
6152,1502835226411166,1502835226625265,214099,947658449644,947658663077,213433,16.3708,15.9473,17.5964,15.788
6155,1502835226461199,1502835226692035,230836,947658499688,947658729802,230114,17.082,16.9265,17.9885,16.467
6158,1502835226511238,1502835226825423,314185,947658549733,947658863254,313521,18.5181,19.1658,19.1932,17.437
6165,1502835226628013,1502835226858795,230782,947658666504,947658896618,230114,17.423,16.957,18.4186,17.042
6168,1502835226678054,1502835226908836,230782,947658716528,947658946662,230134,18.5812,19.0047,19.2603,17.655
6172,1502835226744778,1502835226975580,230802,947658783274,947659013405,230131,16.7069,15.935,18.0709,16.392
6176,1502835226811530,1502835227125699,314169,947658849999,947659163522,313523,16.7939,16.1965,17.9735,16.418
6186,1502835226978354,1502835227225790,247436,947659016820,947659263610,246790,17.1639,16.8806,18.1479,16.612
6189,1502835227028400,1502835227259169,230769,947659066859,947659296953,230094,17.1304,16.6306,18.2382,16.703
6193,1502835227095136,1502835227342583,247447,947659133586,947659380361,246775,17.219,16.8393,18.1319,16.812
6197,1502835227161857,1502835227359232,197375,947659200312,947659397063,196751,17.051,16.6781,18.0722,16.559
6200,1502835227211902,1502835227425993,214091,947659250356,947659463789,213433,16.6693,16.0261,17.8955,16.309
6203,1502835227261946,1502835227476008,214062,947659300380,947659513833,213453,16.9618,16.6522,17.9535,16.429
6206,1502835227311968,1502835227542744,230776,947659350426,947659580564,230138,16.7878,16.1899,17.9228,16.443
6210,1502835227378720,1502835227609431,230711,947659417171,947659647265,230094,16.3935,15.9312,17.4532,15.963
6213,1502835227428811,1502835227659458,230647,947659467222,947659697310,230088,16.53,15.8852,17.7849,16.152
6217,1502835227495475,1502835227709604,214129,947659533922,947659747375,213453,17.0094,16.7397,17.9849,16.451
6220,1502835227545518,1502835227776340,230822,947659583986,947659814101,230115,17.1639,16.9043,18.0071,16.691
6224,1502835227612280,1502835227843081,230801,947659650694,947659880827,230133,16.6684,16.0827,17.7958,16.31
6227,1502835227662316,1502835227859687,197371,947659700737,947659897488,196751,16.5875,15.9632,17.8004,16.216
6233,1502835227762405,1502835228009848,247443,947659800847,947660047642,246795,17.154,16.7746,18.0932,16.727
6237,1502835227829137,1502835228109952,280815,947659867573,947660147732,280159,17.0892,16.694,18.0584,16.656
6241,1502835227895849,1502835228126642,230793,947659934299,947660164414,230115,16.4598,15.9007,17.5874,16.080
6244,1502835227945874,1502835228193304,247430,947659984343,947660231119,246776,16.7014,16.2008,17.8171,16.270
6247,1502835227995938,1502835228209991,214053,947660034388,947660247801,213413,17.0584,16.7978,18.0735,16.464
6250,1502835228045984,1502835228260059,214075,947660084436,947660297846,213410,16.6663,16.0354,17.951,16.253
6253,1502835228096082,1502835228343465,247383,947660134477,947660381253,246776,16.4851,16.0303,17.7902,15.881
6256,1502835228146075,1502835228426867,280792,947660184522,947660464660,280138,17.0204,16.7827,18.0924,16.366
6260,1502835228212800,1502835228460252,247452,947660251228,947660498045,246817,15.9216,15.1856,17.4742,15.445
6267,1502835228329575,1502835228543618,214043,947660367998,947660581431,213433,17.0692,16.7799,17.9847,16.572
6270,1502835228379616,1502835228593685,214069,947660418043,947660631475,213432,16.0868,15.4898,17.4493,15.587
6273,1502835228429664,1502835228627061,197397,947660468088,947660664838,196750,16.0803,15.7068,17.3382,15.429
6276,1502835228479728,1502835228693778,214050,947660518131,947660731564,213433,16.9526,16.7579,18.0739,16.227
6279,1502835228529759,1502835228760508,230749,947660568178,947660798291,230113,16.2509,15.7919,17.5042,15.68
6285,1502835228629858,1502835228843917,214059,947660668286,947660881698,213412,16.5224,15.9294,17.8462,16.044
6288,1502835228679916,1502835228927367,247451,947660718330,947660965106,246776,16.4822,15.8647,17.8135,16.024
6292,1502835228746621,1502835228944009,197388,947660785036,947660981788,196752,17.0191,17.0128,18.0407,16.197
6295,1502835228796680,1502835229010738,214058,947660835081,947661048514,213433,17.0693,16.7723,18.1605,16.45
6298,1502835228846719,1502835229044101,197382,947660885126,947661081877,196751,17.0431,16.8875,18.0858,16.335
6301,1502835228896764,1502835229110796,214032,947660935170,947661148603,213433,16.6816,16.3157,17.8288,16.096
6304,1502835228946856,1502835229144194,197338,947660985215,947661181966,196751,16.6916,16.266,17.976,16.073
6307,1502835228996856,1502835229210886,214030,947661035260,947661248692,213432,16.596,16.0099,17.911,16.116
6310,1502835229046903,1502835229260967,214064,947661085305,947661298736,213431,17.2387,17.3081,18.2001,16.394
6313,1502835229096954,1502835229311015,214061,947661135349,947661348781,213432,17.1563,17.1491,18.1392,16.361
6316,1502835229146985,1502835229377743,230758,947661185393,947661415507,230114,18.4384,19.3104,19.2335,17.137
6319,1502835229197042,1502835229427788,230746,947661235439,947661465552,230113,16.6618,16.3398,17.9405,15.950
6323,1502835229263768,1502835229594607,330839,947661302163,947661632367,330204,16.9565,16.9933,17.9685,16.106
6332,1502835229413907,1502835229644682,230775,947661452298,947661682432,230134,17.3114,17.3853,18.1815,16.525
6335,1502835229463953,1502835229678076,214123,947661502341,947661715795,213454,16.8972,16.5608,18.0189,16.301
6339,1502835229530683,1502835229761467,230784,947661569069,947661799202,230133,16.6427,16.3044,17.8751,15.975
6342,1502835229580728,1502835229778152,197424,947661619113,947661815887,196774,17.1565,17.1041,18.1327,16.404
6348,1502835229680822,1502835229894949,214127,947661719222,947661932661,213439,16.6781,16.4183,17.8445,15.981
6351,1502835229730874,1502835230078451,347577,947661769267,947662116154,346887,16.9625,16.9116,18.0122,16.160
6361,1502835229897713,1502835230161855,264142,947661936092,947662199559,263467,16.7134,16.4253,17.8313,16.075
6365,1502835229964434,1502835230178538,214104,947662002807,947662216240,213433,18.3501,19.3263,19.1009,17.014
6369,1502835230031164,1502835230245268,214104,947662069534,947662282967,213433,16.9861,17.1194,17.8996,16.122
6372,1502835230081210,1502835230261951,180741,947662119578,947662299651,180073,17.0959,17.1355,18.064,16.27
6375,1502835230131257,1502835230328738,197481,947662169625,947662366380,196755,17.115,17.1212,18.0745,16.324
6378,1502835230181302,1502835230478871,297569,947662219667,947662516507,296840,16.8234,16.4545,18.2153,16.084
6381,1502835230231350,1502835230495516,264166,947662269714,947662533189,263475,18.3009,19.3005,19.0771,16.936
6384,1502835230281401,1502835230512182,230781,947662319756,947662549870,230114,17.549,17.5141,18.7293,16.650
6388,1502835230348120,1502835230545458,197338,947662386482,947662583213,196731,17.1383,17.0398,18.1946,16.37
6391,1502835230398211,1502835230612213,214002,947662436532,947662649960,213428,16.638,16.5054,17.676,15.913
6394,1502835230448195,1502835230679028,230833,947662486572,947662716694,230122,17.0311,17.1144,17.9768,16.186
6398,1502835230514915,1502835230712381,197466,947662553297,947662750049,196752,17.1075,17.1835,18.0371,16.279
6401,1502835230564968,1502835230779105,214137,947662603342,947662816775,213433,18.3926,19.4366,19.087,17.052
6405,1502835230631686,1502835230962539,330853,947662670068,947663000251,330183,16.6857,16.4441,17.8575,15.969
6408,1502835230681744,1502835231045921,364177,947662720113,947663083659,363546,17.3651,17.2938,18.517,16.514
6416,1502835230815215,1502835231062638,247423,947662853565,947663100341,246776,16.7618,16.3236,17.9889,16.192
6419,1502835230865247,1502835231079357,214110,947662903610,947663117022,213412,17.2293,17.1103,18.2435,16.508
6422,1502835230915314,1502835231129387,214073,947662953634,947663167088,213454,17.0525,17.2457,17.9498,16.152
6425,1502835230965330,1502835231196114,230784,947663003678,947663233822,230144,16.5784,16.3963,17.6673,15.863
6429,1502835231032038,1502835231246190,214152,947663070405,947663283858,213453,16.7077,16.507,17.7193,16.061
6432,1502835231082096,1502835231312852,230756,947663120462,947663350563,230101,16.5902,16.2266,17.7977,15.962
6436,1502835231148840,1502835231346283,197443,947663187196,947663383947,196751,17.0138,17.0418,17.9679,16.208
6439,1502835231198871,1502835231429664,230793,947663237221,947663467361,230140,17.0332,16.9651,18.0115,16.292
6442,1502835231248932,1502835231446466,197534,947663287285,947663484036,196751,17.0029,17.0186,17.9765,16.195
6445,1502835231298980,1502835231513031,214051,947663337329,947663550742,213413,16.5878,16.2665,17.7281,15.965
6448,1502835231349006,1502835231546412,197406,947663387374,947663584105,196731,16.5619,16.2116,17.7367,15.943
6451,1502835231399051,1502835231613195,214144,947663437399,947663650852,213453,16.8064,17.0659,17.7109,15.851
6454,1502835231449116,1502835231763387,314271,947663487463,947663800964,313501,17.2036,17.1504,18.3553,16.337
6461,1502835231565891,1502835231796616,230725,947663604234,947663834331,230097,16.7097,16.3292,18.0433,16.017
6464,1502835231615932,1502835231830035,214103,947663654259,947663867711,213452,17.4691,17.407,18.6379,16.
6468,1502835231682661,1502835231913382,230721,947663720985,947663951099,230114,16.5949,16.3722,17.8089,15.834
6472,1502835231749391,1502835232096976,347585,947663787712,947664134616,346904,16.958,16.9345,18.1038,16.071
6475,1502835231799434,1502835232113664,314230,947663837756,947664151302,313546,18.2051,19.3787,18.9758,16.745
6483,1502835231932940,1502835232147091,214151,947663971254,947664184660,213406,17.0697,17.0848,18.0791,16.238
6486,1502835231982963,1502835232213750,230787,947664021271,947664251386,230115,16.6787,16.3455,17.9056,16.010
6490,1502835232049693,1502835232247129,197436,947664087998,947664284749,196751,16.6567,16.4367,17.8454,15.910
6493,1502835232099707,1502835232313840,214133,947664138023,947664351476,213453,17.0607,17.121,18.0655,16.19
6496,1502835232149784,1502835232363864,214080,947664188087,947664401519,213432,18.1844,19.1979,18.9719,16.804
6499,1502835232199821,1502835232430630,230809,947664238132,947664468246,230114,17.1214,17.1561,18.0889,16.301
6503,1502835232266556,1502835232664197,397641,947664304857,947664701787,396930,18.3494,19.4453,19.0646,16.966
6517,1502835232500143,1502835232780918,280775,947664538405,947664818557,280152,17.159,17.2924,18.057,16.305
6521,1502835232566866,1502835232797580,230714,947664605126,947664835239,230113,16.7647,16.5365,17.8567,16.088
6525,1502835232633565,1502835232881045,247480,947664671858,947664918647,246789,16.7495,16.5865,17.8644,16.000
6529,1502835232700269,1502835232914425,214156,947664738578,947664952010,213432,16.4843,16.2735,17.6046,15.774
6532,1502835232750315,1502835232964443,214128,947664788622,947665002038,213416,17.1082,17.2918,18.0093,16.213
6536,1502835232817042,1502835233014486,197444,947664855347,947665052099,196752,16.3142,15.8333,17.5835,15.759
6539,1502835232867092,1502835233097970,230878,947664905393,947665135507,230114,16.6094,16.4742,17.6244,15.902
6542,1502835232917138,1502835233114579,197441,947664955437,947665152188,196751,17.1326,17.2567,17.9742,16.325
6545,1502835232967186,1502835233214666,247480,947665005481,947665252277,246796,17.1556,17.4175,17.9813,16.250
6549,1502835233033913,1502835233231420,197507,947665072210,947665268959,196749,17.0732,17.231,17.966,16.204
6552,1502835233083958,1502835233298100,214142,947665122252,947665335685,213433,16.6274,16.3881,17.8476,15.878
6555,1502835233134033,1502835233331472,197439,947665172299,947665369053,196754,16.7417,16.5827,17.8421,15.998
6558,1502835233184076,1502835233431549,247473,947665222367,947665469143,246776,18.286,19.3505,18.9865,16.930
6562,1502835233250802,1502835233448186,197384,947665289067,947665485819,196752,17.0777,17.1495,17.9723,16.276
6565,1502835233300826,1502835233531584,230758,947665339112,947665569207,230095,16.8965,16.6289,17.9417,16.288
