# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5731,11496120117229727075,11496120117229727075,1502835219785586,947651824378,947651823652,16683
5732,11496120117229727075,11496120117229727075,1502835219802246,947651841038,947651840313,16683
5733,11496120117229727075,11496120117229727075,1502835219819013,947651857804,947651857014,16683
5734,11496120117229727075,11496120117229727075,1502835219835652,947651874442,947651873696,16683
5735,11496120117229727075,11496120117229727075,1502835219852287,947651891077,947651890357,16683
5736,11496120117229727075,11496120117229727075,1502835219868982,947651907774,947651907039,16683
5737,2944364312748262674,2944364312748262674,1502835219885642,947651924433,947651923721,16683
5738,2944364312748262674,2944364312748262674,1502835219902337,947651941128,947651940402,16683
5739,2944364312748262674,2944364312748262674,1502835219919087,947651957877,947651957084,16683
5740,2944364312748262674,2944364312748262674,1502835219935697,947651974486,947651973765,16683
5741,2944364312748262674,2944364312748262674,1502835219952379,947651991167,947651990447,16683
5742,2944364312748262674,2944364312748262674,1502835219969048,947652007835,947652007129,16683
5743,2944364312748262674,2944364312748262674,1502835219985780,947652024569,947652023810,16683
5744,7373488896278696879,7373488896278696879,1502835220002433,947652041221,947652040491,16683
5745,7373488896278696879,7373488896278696879,1502835220019119,947652057906,947652057173,16683
5746,7373488896278696879,7373488896278696879,1502835220035831,947652074618,947652073854,16683
5747,7373488896278696879,7373488896278696879,1502835220052484,947652091270,947652090536,16683
5748,7373488896278696879,7373488896278696879,1502835220069161,947652107946,947652107217,16683
5749,7373488896278696879,7373488896278696879,1502835220085859,947652124644,947652123899,16683
5750,7373488896278696879,7373488896278696879,1502835220102525,947652141310,947652140580,16683
5751,7373488896278696879,7373488896278696879,1502835220119243,947652158027,947652157262,16683
5752,7373488896278696879,7373488896278696879,1502835220135888,947652174671,947652173943,16683
5753,7373488896278696879,7373488896278696879,1502835220152574,947652191356,947652190625,16683
5754,7373488896278696879,7373488896278696879,1502835220169274,947652208056,947652207307,16683
5755,7373488896278696879,7373488896278696879,1502835220185953,947652224734,947652223988,16683
5756,7373488896278696879,7373488896278696879,1502835220202640,947652241422,947652240670,16683
5757,7373488896278696879,7373488896278696879,1502835220219316,947652258097,947652257351,16683
5758,7373488896278696879,7373488896278696879,1502835220235981,947652274761,947652274033,16683
5759,7373488896278696879,7373488896278696879,1502835220252677,947652291456,947652290714,16683
5760,7373488896278696879,7373488896278696879,1502835220269346,947652308125,947652307396,16683
5761,7373488896278696879,7373488896278696879,1502835220286026,947652324805,947652324077,16683
5762,7373488896278696879,7373488896278696879,1502835220302710,947652341488,947652340759,16683
5763,7373488896278696879,7373488896278696879,1502835220319408,947652358186,947652357440,16683
5764,7373488896278696879,7373488896278696879,1502835220336092,947652374869,947652374122,16683
5765,7373488896278696879,7373488896278696879,1502835220352773,947652391550,947652390803,16683
5766,2825102170136044106,2825102170136044106,1502835220369439,947652408215,947652407485,16683
5767,2825102170136044106,2825102170136044106,1502835220386168,947652424944,947652424166,16683
5768,2825102170136044106,2825102170136044106,1502835220402811,947652441586,947652440848,16683
5769,2825102170136044106,2825102170136044106,1502835220419543,947652458318,947652457541,16683
5770,2825102170136044106,2825102170136044106,1502835220436128,947652474903,947652474211,16683
5771,2825102170136044106,2825102170136044106,1502835220452821,947652491595,947652490893,16683
5772,2825102170136044106,2825102170136044106,1502835220469532,947652508305,947652507574,16683
5773,2825102170136044106,2825102170136044106,1502835220486210,947652524983,947652524255,16683
5774,2825102170136044106,2825102170136044106,1502835220502892,947652541665,947652540937,16683
5775,2825102170136044106,2825102170136044106,1502835220519591,947652558362,947652557619,16683
5776,2825102170136044106,2825102170136044106,1502835220536225,947652574996,947652574300,16683
5777,2825102170136044106,2825102170136044106,1502835220552940,947652591710,947652590982,16683
5778,2825102170136044106,2825102170136044106,1502835220569621,947652608391,947652607663,16683
5779,2825102170136044106,2825102170136044106,1502835220586292,947652625062,947652624345,16683
5780,5649382267114514034,5649382267114514034,1502835220603028,947652641797,947652641026,16683
5781,5649382267114514034,5649382267114514034,1502835220619704,947652658472,947652657708,16683
5782,10044477439477601016,10044477439477601016,1502835220636372,947652675140,947652674394,16683
5783,7189860782204323319,7189860782204323319,1502835220653031,947652691799,947652691071,16683
5784,7189860782204323319,7189860782204323319,1502835220669713,947652708480,947652707752,16683
5785,7189860782204323319,7189860782204323319,1502835220686416,947652725182,947652724434,16683
5786,7189860782204323319,7189860782204323319,1502835220703115,947652741881,947652741115,16683
5787,7189860782204323319,7189860782204323319,1502835220719789,947652758554,947652757797,16683
5788,2208937323730092616,2208937323730092616,1502835220736440,947652775205,947652774478,16683
5789,2208937323730092616,2208937323730092616,1502835220753122,947652791886,947652791160,16683
5790,2208937323730092616,2208937323730092616,1502835220769805,947652808569,947652807841,16683
5791,18280410222427127720,18280410222427127720,1502835220786488,947652825251,947652824523,16683
5792,18280410222427127720,18280410222427127720,1502835220803171,947652841934,947652841204,16683
5793,18280410222427127720,18280410222427127720,1502835220819849,947652858612,947652857886,16683
5794,18280410222427127720,18280410222427127720,1502835220836547,947652875309,947652874567,16683
5795,12295445080752385327,12295445080752385327,1502835220853239,947652892001,947652891249,16683
5796,12295445080752385327,12295445080752385327,1502835220869880,947652908640,947652907930,16683
5797,2542651540524817963,2542651540524817963,1502835220886559,947652925320,947652924612,16683
5798,2542651540524817963,2542651540524817963,1502835220903237,947652941996,947652941294,16683
5799,2542651540524817963,2542651540524817963,1502835220919915,947652958674,947652957975,16683
5800,2542651540524817963,2542651540524817963,1502835220936628,947652975386,947652974657,16683
5801,2542651540524817963,2542651540524817963,1502835220953360,947652992118,947652991339,16683
5802,10196224696358618582,10196224696358618582,1502835220969996,947653008753,947653008019,16683
5803,10196224696358618582,10196224696358618582,1502835220986695,947653025453,947653024701,16683
5804,10196224696358618582,10196224696358618582,1502835221003367,947653042124,947653041383,16683
5805,10196224696358618582,10196224696358618582,1502835221020047,947653058804,947653058064,16683
5806,4764361712925795588,4764361712925795588,1502835221036720,947653075476,947653074746,16683
5807,4764361712925795588,4764361712925795588,1502835221053417,947653092173,947653091428,16683
5808,4764361712925795588,4764361712925795588,1502835221070084,947653108839,947653108109,16683
5809,4764361712925795588,4764361712925795588,1502835221086820,947653125575,947653124790,16683
5810,7709339444613706380,7709339444613706380,1502835221103467,947653142221,947653141472,16683
5811,7709339444613706380,7709339444613706380,1502835221120129,947653158882,947653158153,16683
5812,12821258427129164188,12821258427129164188,1502835221136813,947653175566,947653174835,16683
5813,12821258427129164188,12821258427129164188,1502835221153493,947653192245,947653191516,16683
5814,12821258427129164188,12821258427129164188,1502835221170177,947653208929,947653208198,16683
5815,12821258427129164188,12821258427129164188,1502835221186863,947653225615,947653224880,16683
5816,12821258427129164188,12821258427129164188,1502835221203543,947653242294,947653241561,16683
5817,12821258427129164188,12821258427129164188,1502835221220220,947653258971,947653258243,16683
5818,12821258427129164188,12821258427129164188,1502835221236889,947653275639,947653274924,16683
5819,12821258427129164188,12821258427129164188,1502835221253583,947653292332,947653291605,16683
5820,7132718799503272636,7132718799503272636,1502835221270287,947653309035,947653308287,16683
5821,7132718799503272636,7132718799503272636,1502835221286966,947653325715,947653324968,16683
5822,7132718799503272636,7132718799503272636,1502835221303645,947653342393,947653341650,16683
5823,7132718799503272636,7132718799503272636,1502835221320313,947653359060,947653358332,16683
5824,2509255103811937062,2509255103811937062,1502835221337003,947653375749,947653375013,16683
5825,2509255103811937062,2509255103811937062,1502835221353679,947653392425,947653391695,16683
5826,2509255103811937062,2509255103811937062,1502835221370378,947653409123,947653408376,16683
5827,11651511612334341453,11651511612334341453,1502835221387074,947653425820,947653425058,16683
5828,11651511612334341453,11651511612334341453,1502835221403729,947653442473,947653441740,16683
5829,11651511612334341453,11651511612334341453,1502835221420415,947653459159,947653458422,16683
5830,11651511612334341453,11651511612334341453,1502835221437090,947653475834,947653475102,16683
5831,11651511612334341453,11651511612334341453,1502835221453773,947653492516,947653491784,16683
5832,11651511612334341453,11651511612334341453,1502835221470455,947653509197,947653508465,16683
5833,5520627651463803030,5520627651463803030,1502835221487135,947653525877,947653525147,16683
5834,5520627651463803030,5520627651463803030,1502835221503816,947653542557,947653541828,16683
5835,5520627651463803030,5520627651463803030,1502835221520459,947653559199,947653558510,16683
5836,368681063548135389,368681063548135389,1502835221537146,947653575887,947653575191,16683
5837,368681063548135389,368681063548135389,1502835221553866,947653592606,947653591873,16683
5838,368681063548135389,368681063548135389,1502835221570546,947653609286,947653608554,16683
5839,368681063548135389,368681063548135389,1502835221587235,947653625974,947653625236,16683
5840,10135177378867906410,10135177378867906410,1502835221603906,947653642645,947653641918,16683
5841,10135177378867906410,10135177378867906410,1502835221620552,947653659290,947653658599,16683
5842,10135177378867906410,10135177378867906410,1502835221637269,947653676006,947653675281,16683
5843,6791429230621158008,6791429230621158008,1502835221653944,947653692680,947653691962,16683
5844,6791429230621158008,6791429230621158008,1502835221670598,947653709334,947653708644,16683
5845,6791429230621158008,6791429230621158008,1502835221687316,947653726051,947653725325,16683
5846,6791429230621158008,6791429230621158008,1502835221703972,947653742706,947653742007,16683
5847,3168178292732595536,3168178292732595536,1502835221720672,947653759406,947653758688,16683
5848,3168178292732595536,3168178292732595536,1502835221737337,947653776070,947653775370,16683
5849,6729318479099760288,6729318479099760288,1502835221754035,947653792767,947653792051,16683
5850,6729318479099760288,6729318479099760288,1502835221770701,947653809433,947653808733,16683
5851,6729318479099760288,6729318479099760288,1502835221787420,947653826151,947653825414,16683
5852,6729318479099760288,6729318479099760288,1502835221804084,947653842814,947653842096,16683
5853,15189470431622839846,15189470431622839846,1502835221820793,947653859523,947653858778,16683
5854,15189470431622839846,15189470431622839846,1502835221837558,947653876287,947653875459,16683
5855,15189470431622839846,15189470431622839846,1502835221854129,947653892858,947653892140,16683
5856,15189470431622839846,15189470431622839846,1502835221870828,947653909557,947653908822,16683
5857,15189470431622839846,15189470431622839846,1502835221887443,947653926171,947653925504,16683
5858,15189470431622839846,15189470431622839846,1502835221904159,947653942886,947653942185,16683
5859,15189470431622839846,15189470431622839846,1502835221920850,947653959578,947653958866,16683
5860,15189470431622839846,15189470431622839846,1502835221937506,947653976233,947653975548,16683
5861,15189470431622839846,15189470431622839846,1502835221954224,947653992950,947653992229,16683
5862,15189470431622839846,15189470431622839846,1502835221970904,947654009630,947654008911,16683
5863,4912206354385683904,4912206354385683904,1502835221987570,947654026295,947654025593,16683
5864,6357587345186722743,6357587345186722743,1502835222004249,947654042974,947654042274,16683
5865,13743128411068819729,13743128411068819729,1502835222020949,947654059673,947654058956,16683
5866,13743128411068819729,13743128411068819729,1502835222037629,947654076352,947654075637,16683
5867,13743128411068819729,13743128411068819729,1502835222054299,947654093022,947654092319,16683
5868,3258068658576253233,3258068658576253233,1502835222071030,947654109753,947654109000,16683
5869,3258068658576253233,3258068658576253233,1502835222087659,947654126380,947654125682,16683
5870,3258068658576253233,3258068658576253233,1502835222104340,947654143062,947654142363,16683
5871,3258068658576253233,3258068658576253233,1502835222121041,947654159762,947654159045,16683
5872,3258068658576253233,3258068658576253233,1502835222137761,947654176482,947654175726,16683
5873,3258068658576253233,3258068658576253233,1502835222154405,947654193125,947654192408,16683
5874,3258068658576253233,3258068658576253233,1502835222171107,947654209825,947654209089,16683
5875,3258068658576253233,3258068658576253233,1502835222187769,947654226488,947654225771,16683
5876,1050956496990115956,1050956496990115956,1502835222204433,947654243152,947654242452,16683
5877,1050956496990115956,1050956496990115956,1502835222221134,947654259852,947654259134,16683
5878,1050956496990115956,1050956496990115956,1502835222237815,947654276532,947654275815,16683
5879,1050956496990115956,1050956496990115956,1502835222254510,947654293227,947654292497,16683
5880,1050956496990115956,1050956496990115956,1502835222271180,947654309896,947654309188,16683
5881,1050956496990115956,1050956496990115956,1502835222287862,947654326577,947654325860,16683
5882,1050956496990115956,1050956496990115956,1502835222304565,947654343280,947654342554,16683
5883,1050956496990115956,1050956496990115956,1502835222321221,947654359937,947654359223,16683
5884,5367055829767151492,5367055829767151492,1502835222337889,947654376603,947654375904,16683
5885,5367055829767151492,5367055829767151492,1502835222354571,947654393284,947654392586,16683
5886,5367055829767151492,5367055829767151492,1502835222371273,947654409987,947654409267,16683
5887,5367055829767151492,5367055829767151492,1502835222387971,947654426684,947654425949,16683
5888,5367055829767151492,5367055829767151492,1502835222404653,947654443367,947654442631,16683
5889,5367055829767151492,5367055829767151492,1502835222421307,947654460021,947654459313,16683
5890,5367055829767151492,5367055829767151492,1502835222438042,947654476754,947654475994,16683
5891,5367055829767151492,5367055829767151492,1502835222454665,947654493376,947654492675,16683
5892,11638333552940801782,11638333552940801782,1502835222471348,947654510059,947654509357,16683
5893,11638333552940801782,11638333552940801782,1502835222488030,947654526741,947654526038,16683
5894,11638333552940801782,11638333552940801782,1502835222504755,947654543464,947654542719,16683
5895,11638333552940801782,11638333552940801782,1502835222521392,947654560101,947654559401,16683
5896,11638333552940801782,11638333552940801782,1502835222538092,947654576800,947654576083,16683
5897,12976284004645421011,12976284004645421011,1502835222554796,947654593517,947654592764,16683
5898,12976284004645421011,12976284004645421011,1502835222571437,947654610144,947654609446,16683
5899,12976284004645421011,12976284004645421011,1502835222588159,947654626866,947654626127,16683
5900,16919518861960568765,16919518861960568765,1502835222604784,947654643490,947654642809,16683
5901,16919518861960568765,16919518861960568765,1502835222621470,947654660176,947654659490,16683
5902,11534778418713251485,11534778418713251485,1502835222638184,947654676889,947654676172,16683
5903,11534778418713251485,11534778418713251485,1502835222654870,947654693575,947654692853,16683
5904,11534778418713251485,11534778418713251485,1502835222671577,947654710281,947654709535,16683
5905,11534778418713251485,11534778418713251485,1502835222688234,947654726937,947654726216,16683
5906,5619396697025021962,5619396697025021962,1502835222704935,947654743638,947654742898,16683
5907,5619396697025021962,5619396697025021962,1502835222721617,947654760320,947654759579,16683
5908,5619396697025021962,5619396697025021962,1502835222738279,947654776981,947654776261,16683
5909,5619396697025021962,5619396697025021962,1502835222754946,947654793647,947654792943,16683
5910,16274060952487491313,16274060952487491313,1502835222771678,947654810379,947654809624,16683
5911,16274060952487491313,16274060952487491313,1502835222788323,947654827023,947654826306,16683
5912,4556566630713315829,4556566630713315829,1502835222804988,947654843688,947654842987,16683
5913,4556566630713315829,4556566630713315829,1502835222821670,947654860369,947654859669,16683
5914,4556566630713315829,4556566630713315829,1502835222838369,947654877068,947654876350,16683
5915,4556566630713315829,4556566630713315829,1502835222855080,947654893779,947654893032,16683
5916,4556566630713315829,4556566630713315829,1502835222871734,947654910434,947654909714,16683
5917,1489386486342163355,1489386486342163355,1502835222888501,947654927201,947654926419,16683
5918,1489386486342163355,1489386486342163355,1502835222905111,947654943811,947654943076,16683
5919,1489386486342163355,1489386486342163355,1502835222921786,947654960485,947654959758,16683
5920,9150015865143964888,9150015865143964888,1502835222938470,947654977167,947654976440,16683
5921,9150015865143964888,9150015865143964888,1502835222955171,947654993868,947654993121,16683
5922,9150015865143964888,9150015865143964888,1502835222971802,947655010498,947655009803,16683
5923,9150015865143964888,9150015865143964888,1502835222988538,947655027234,947655026486,16683
5924,6065429545441334302,6065429545441334302,1502835223005191,947655043886,947655043165,16683
5925,6065429545441334302,6065429545441334302,1502835223021865,947655060559,947655059847,16683
5926,11378013744913747791,11378013744913747791,1502835223038593,947655077287,947655076529,16683
5927,11378013744913747791,11378013744913747791,1502835223055357,947655094050,947655093257,16683
5928,11378013744913747791,11378013744913747791,1502835223072011,947655110703,947655109912,16683
5929,11378013744913747791,11378013744913747791,1502835223088607,947655127299,947655126573,16683
5930,7297528663825478805,7297528663825478805,1502835223105375,947655144068,947655143275,16683
5931,7297528663825478805,7297528663825478805,1502835223122004,947655160697,947655159941,16683
5932,7297528663825478805,7297528663825478805,1502835223138721,947655177414,947655176640,16683
5933,7206142693609420031,7206142693609420031,1502835223155419,947655194110,947655193319,16683
5934,7206142693609420031,7206142693609420031,1502835223171996,947655210686,947655209980,16683
5935,7206142693609420031,7206142693609420031,1502835223188676,947655227365,947655226662,16683
5936,7206142693609420031,7206142693609420031,1502835223205428,947655244116,947655243364,16683
5937,16129955438334293003,16129955438334293003,1502835223222110,947655260798,947655260046,16683
5938,16129955438334293003,16129955438334293003,1502835223238722,947655277409,947655276706,16683
5939,3386832059920534592,3386832059920534592,1502835223255404,947655294090,947655293388,16683
5940,3386832059920534592,3386832059920534592,1502835223272152,947655310838,947655310090,16683
5941,3386832059920534592,3386832059920534592,1502835223288769,947655327454,947655326751,16683
5942,3386832059920534592,3386832059920534592,1502835223305477,947655344162,947655343432,16683
5943,6961930462461645187,6961930462461645187,1502835223322134,947655360818,947655360114,16683
5944,6961930462461645187,6961930462461645187,1502835223338959,947655377644,947655376821,16683
5945,3697223679958887781,3697223679958887781,1502835223355526,947655394211,947655393477,16683
5946,3697223679958887781,3697223679958887781,1502835223372208,947655410893,947655410159,16683
5947,3697223679958887781,3697223679958887781,1502835223388885,947655427569,947655426840,16683
5948,3697223679958887781,3697223679958887781,1502835223405557,947655444241,947655443522,16683
5949,3697223679958887781,3697223679958887781,1502835223422254,947655460937,947655460203,16683
5950,3697223679958887781,3697223679958887781,1502835223438981,947655477664,947655476905,16683
5951,11413679905788201939,11413679905788201939,1502835223455613,947655494295,947655493568,16683
5952,2067734931647391933,2067734931647391933,1502835223472344,947655511025,947655510269,16683
5953,2067734931647391933,2067734931647391933,1502835223489024,947655527704,947655526950,16683
5954,2067734931647391933,2067734931647391933,1502835223505709,947655544388,947655543631,16683
5955,2067734931647391933,2067734931647391933,1502835223522322,947655561000,947655560293,16683
5956,2067734931647391933,2067734931647391933,1502835223539072,947655577751,947655576996,16683
5957,11010176101525063345,11010176101525063345,1502835223555754,947655594431,947655593680,16683
5958,11010176101525063345,11010176101525063345,1502835223572433,947655611110,947655610357,16683
5959,11010176101525063345,11010176101525063345,1502835223589074,947655627752,947655627018,16683
5960,11010176101525063345,11010176101525063345,1502835223605820,947655644497,947655643721,16683
5961,11010176101525063345,11010176101525063345,1502835223622455,947655661131,947655660399,16683
5962,11010176101525063345,11010176101525063345,1502835223639165,947655677841,947655677084,16683
5963,11010176101525063345,11010176101525063345,1502835223655802,947655694478,947655693745,16683
5964,11010176101525063345,11010176101525063345,1502835223672550,947655711226,947655710447,16683
5965,11010176101525063345,11010176101525063345,1502835223689142,947655727817,947655727108,16683
5966,11010176101525063345,11010176101525063345,1502835223705819,947655744493,947655743789,16683
5967,5954986913285811223,5954986913285811223,1502835223722529,947655761204,947655760471,16683
5968,5954986913285811223,5954986913285811223,1502835223739214,947655777888,947655777152,16683
5969,5954986913285811223,5954986913285811223,1502835223755894,947655794566,947655793834,16683
5970,1819360407037713254,1819360407037713254,1502835223772572,947655811244,947655810515,16683
5971,1819360407037713254,1819360407037713254,1502835223789245,947655827917,947655827197,16683
5972,10315293322105810877,10315293322105810877,1502835223805943,947655844614,947655843878,16683
5973,10315293322105810877,10315293322105810877,1502835223822623,947655861294,947655860560,16683
5974,10315293322105810877,10315293322105810877,1502835223839339,947655878009,947655877262,16683
5975,10315293322105810877,10315293322105810877,1502835223856027,947655894697,947655893943,16683
5976,10315293322105810877,10315293322105810877,1502835223872713,947655911383,947655910625,16683
5977,16976328183839533337,16976328183839533337,1502835223889354,947655928023,947655927286,16683
5978,16976328183839533337,16976328183839533337,1502835223906032,947655944701,947655943967,16683
5979,10192868621951183844,10192868621951183844,1502835223922716,947655961384,947655960649,16683
5980,10192868621951183844,10192868621951183844,1502835223939393,947655978060,947655977330,16683
5981,12965328427221734469,12965328427221734469,1502835223956079,947655994746,947655994012,16683
5982,12965328427221734469,12965328427221734469,1502835223972763,947656011430,947656010693,16683
5983,12965328427221734469,12965328427221734469,1502835223989487,947656028155,947656027395,16683
5984,12965328427221734469,12965328427221734469,1502835224006175,947656044840,947656044077,16683
5985,14471098869340631679,14471098869340631679,1502835224022853,947656061518,947656060739,16683
5986,14471098869340631679,14471098869340631679,1502835224039467,947656078131,947656077420,16683
5987,14471098869340631679,14471098869340631679,1502835224056145,947656094808,947656094101,16683
5988,14471098869340631679,14471098869340631679,1502835224072853,947656111516,947656110783,16683
5989,14471098869340631679,14471098869340631679,1502835224089581,947656128244,947656127485,16683
5990,13236852451910150556,13236852451910150556,1502835224106225,947656144887,947656144166,16683
5991,13236852451910150556,13236852451910150556,1502835224122905,947656161567,947656160849,16683
5992,13236852451910150556,13236852451910150556,1502835224139639,947656178300,947656177531,16683
5993,13236852451910150556,13236852451910150556,1502835224156305,947656194965,947656194211,16683
5994,13236852451910150556,13236852451910150556,1502835224172938,947656211598,947656210872,16683
5995,13236852451910150556,13236852451910150556,1502835224189633,947656228293,947656227574,16683
5996,13236852451910150556,13236852451910150556,1502835224206338,947656244997,947656244255,16683
5997,14485358971377379426,14485358971377379426,1502835224223022,947656261680,947656260937,16683
5998,14485358971377379426,14485358971377379426,1502835224239721,947656278380,947656277618,16683
5999,14485358971377379426,14485358971377379426,1502835224256354,947656295012,947656294279,16683
6000,14485358971377379426,14485358971377379426,1502835224273039,947656311696,947656310961,16683
6001,14485358971377379426,14485358971377379426,1502835224289720,947656328377,947656327643,16683
6002,14485358971377379426,14485358971377379426,1502835224306401,947656345057,947656344324,16683
6003,14485358971377379426,14485358971377379426,1502835224323133,947656361788,947656361032,16683
6004,14485358971377379426,14485358971377379426,1502835224339757,947656378413,947656377687,16683
6005,14485358971377379426,14485358971377379426,1502835224356448,947656395102,947656394369,16683
6006,3288115046162588039,3288115046162588039,1502835224373132,947656411787,947656411050,16683
6007,3288115046162588039,3288115046162588039,1502835224389861,947656428515,947656427757,16683
6008,3288115046162588039,3288115046162588039,1502835224406544,947656445197,947656444434,16683
6009,3288115046162588039,3288115046162588039,1502835224423223,947656461875,947656461116,16683
6010,3288115046162588039,3288115046162588039,1502835224439904,947656478556,947656477797,16683
6011,3288115046162588039,3288115046162588039,1502835224456543,947656495195,947656494459,16683
6012,3288115046162588039,3288115046162588039,1502835224473266,947656511916,947656511160,16683
6013,3288115046162588039,3288115046162588039,1502835224489890,947656528540,947656527822,16683
6014,3288115046162588039,3288115046162588039,1502835224506579,947656545230,947656544502,16683
6015,6635194052909599654,6635194052909599654,1502835224523313,947656561963,947656561205,16683
6016,6635194052909599654,6635194052909599654,1502835224539942,947656578590,947656577865,16683
6017,6635194052909599654,6635194052909599654,1502835224556692,947656595339,947656594568,16683
6018,6635194052909599654,6635194052909599654,1502835224573317,947656611965,947656611228,16683
6019,17570510806059155313,17570510806059155313,1502835224589997,947656628644,947656627910,16683
6020,17570510806059155313,17570510806059155313,1502835224606680,947656645327,947656644591,16683
6021,17570510806059155313,17570510806059155313,1502835224623407,947656662054,947656661294,16683
6022,17570510806059155313,17570510806059155313,1502835224640017,947656678662,947656677954,16683
6023,17570510806059155313,17570510806059155313,1502835224656700,947656695344,947656694636,16683
6024,17570510806059155313,17570510806059155313,1502835224673415,947656712061,947656711318,16683
6025,4330255526692635889,4330255526692635889,1502835224690089,947656728733,947656727999,16683
6026,4330255526692635889,4330255526692635889,1502835224706778,947656745421,947656744680,16683
6027,4330255526692635889,4330255526692635889,1502835224723499,947656762144,947656761386,16683
6028,4330255526692635889,4330255526692635889,1502835224740135,947656778778,947656778044,16683
6029,4330255526692635889,4330255526692635889,1502835224756819,947656795461,947656794725,16683
6030,4330255526692635889,4330255526692635889,1502835224773523,947656812165,947656811429,16683
6031,4330255526692635889,4330255526692635889,1502835224790192,947656828833,947656828111,16683
6032,14648663367128797521,14648663367128797521,1502835224806911,947656845552,947656844790,16683
6033,14648663367128797521,14648663367128797521,1502835224823548,947656862188,947656861451,16683
6034,6661666744176342744,6661666744176342744,1502835224840231,947656878870,947656878133,16683
6035,6661666744176342744,6661666744176342744,1502835224856903,947656895543,947656894814,16683
6036,6661666744176342744,6661666744176342744,1502835224873554,947656912193,947656911496,16683
6037,17199661968974983174,17199661968974983174,1502835224890347,947656928984,947656928198,16683
6038,2922540276350474333,2922540276350474333,1502835224906954,947656945591,947656944859,16683
6039,2922540276350474333,2922540276350474333,1502835224923604,947656962241,947656961541,16683
6040,2922540276350474333,2922540276350474333,1502835224940313,947656978950,947656978222,16683
6041,2922540276350474333,2922540276350474333,1502835224957004,947656995640,947656994904,16683
6042,2922540276350474333,2922540276350474333,1502835224973681,947657012317,947657011585,16683
6043,7091158604879330928,7091158604879330928,1502835224990409,947657029044,947657028267,16683
6044,7091158604879330928,7091158604879330928,1502835225007111,947657045745,947657044969,16683
6045,7091158604879330928,7091158604879330928,1502835225023706,947657062340,947657061630,16683
6046,17375481467109064537,17375481467109064537,1502835225040390,947657079024,947657078311,16683
6047,17375481467109064537,17375481467109064537,1502835225057071,947657095704,947657094993,16683
6048,17375481467109064537,17375481467109064537,1502835225073755,947657112387,947657111674,16683
6049,17375481467109064537,17375481467109064537,1502835225090493,947657129124,947657128356,16683
6050,17375481467109064537,17375481467109064537,1502835225107148,947657145779,947657145037,16683
6051,648152941927058808,648152941927058808,1502835225123798,947657162430,947657161718,16683
6052,11302319268148716363,11302319268148716363,1502835225140551,947657179182,947657178417,16683
6053,11302319268148716363,11302319268148716363,1502835225157249,947657195879,947657195102,16683
6054,11302319268148716363,11302319268148716363,1502835225173930,947657212559,947657211783,16683
6055,11302319268148716363,11302319268148716363,1502835225190575,947657229205,947657228465,16683
6056,11302319268148716363,11302319268148716363,1502835225207261,947657245890,947657245147,16683
6057,8400797715048806662,8400797715048806662,1502835225223973,947657262601,947657261828,16683
6058,8400797715048806662,8400797715048806662,1502835225240591,947657279218,947657278489,16683
6059,8400797715048806662,8400797715048806662,1502835225257309,947657295936,947657295171,16683
6060,8400797715048806662,8400797715048806662,1502835225273915,947657312541,947657311852,16683
6061,14540927796698751785,14540927796698751785,1502835225290658,947657329283,947657328534,16683
6062,14540927796698751785,14540927796698751785,1502835225307305,947657345929,947657345215,16683
6063,14540927796698751785,14540927796698751785,1502835225324062,947657362687,947657361917,16683
6064,14540927796698751785,14540927796698751785,1502835225340723,947657379346,947657378599,16683
6065,14540927796698751785,14540927796698751785,1502835225357405,947657396027,947657395280,16683
6066,18095722392094150114,18095722392094150114,1502835225374190,947657412811,947657411961,16683
6067,18095722392094150114,18095722392094150114,1502835225390838,947657429460,947657428643,16683
6068,18095722392094150114,18095722392094150114,1502835225407467,947657446088,947657445324,16683
6069,18095722392094150114,18095722392094150114,1502835225424150,947657462770,947657462006,16683
6070,18095722392094150114,18095722392094150114,1502835225440815,947657479435,947657478688,16683
6071,18095722392094150114,18095722392094150114,1502835225457633,947657496252,947657495370,16683
6072,18095722392094150114,18095722392094150114,1502835225474155,947657512773,947657512031,16683
6073,18095722392094150114,18095722392094150114,1502835225490901,947657529521,947657528712,16683
6074,18095722392094150114,18095722392094150114,1502835225507526,947657546145,947657545394,16683
6075,10748689141691548594,10748689141691548594,1502835225524185,947657562804,947657562075,16683
6076,7539032274135013130,7539032274135013130,1502835225540907,947657579525,947657578777,16683
6077,7539032274135013130,7539032274135013130,1502835225557670,947657596287,947657595459,16683
6078,7539032274135013130,7539032274135013130,1502835225574305,947657612921,947657612140,16683
6079,7539032274135013130,7539032274135013130,1502835225591025,947657629640,947657628821,16683
6080,15377858434990852953,15377858434990852953,1502835225607652,947657646267,947657645503,16683
6081,15377858434990852953,15377858434990852953,1502835225624360,947657662975,947657662199,16683
6082,15377858434990852953,15377858434990852953,1502835225641020,947657679634,947657678869,16683
6083,15377858434990852953,15377858434990852953,1502835225657737,947657696350,947657695547,16683
6084,15546668699904071299,15546668699904071299,1502835225674380,947657712993,947657712229,16683
