# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28074,5595717242941711264,5595717242941711264,1505840257343937,88074915162,88074914402,16683
28075,3250434577923057441,3250434577923057441,1505840257360587,88074931811,88074931089,16683
28076,3250434577923057441,3250434577923057441,1505840257377263,88074948486,88074947768,16683
28077,3250434577923057441,3250434577923057441,1505840257393896,88074965119,88074964423,16683
28078,3250434577923057441,3250434577923057441,1505840257410699,88074981923,88074981133,16683
28079,3250434577923057441,3250434577923057441,1505840257427369,88074998591,88074997833,16683
28080,3250434577923057441,3250434577923057441,1505840257443994,88075015216,88075014494,16683
28081,4642072781205550933,4642072781205550933,1505840257460691,88075031913,88075031176,16683
28082,15391937559675019220,15391937559675019220,1505840257477459,88075048680,88075047877,16683
28083,15391937559675019220,15391937559675019220,1505840257494131,88075065352,88075064540,16683
28084,15391937559675019220,15391937559675019220,1505840257510776,88075081997,88075081222,16683
28085,15391937559675019220,15391937559675019220,1505840257527529,88075098749,88075097903,16683
28086,11440276964543529796,11440276964543529796,1505840257544114,88075115334,88075114585,16683
28087,11440276964543529796,11440276964543529796,1505840257560845,88075132065,88075131260,16683
28088,11440276964543529796,11440276964543529796,1505840257577477,88075148697,88075147948,16683
28089,11440276964543529796,11440276964543529796,1505840257594156,88075165375,88075164630,16683
28090,11440276964543529796,11440276964543529796,1505840257610751,88075181969,88075181284,16683
28091,11440276964543529796,11440276964543529796,1505840257627494,88075198711,88075197966,16683
28092,5156762337305168186,5156762337305168186,1505840257644159,88075215376,88075214675,16683
28093,17165220301626075728,17165220301626075728,1505840257660846,88075232064,88075231349,16683
28094,11946023506545016249,11946023506545016249,1505840257677616,88075248845,88075248031,16683
28095,11946023506545016249,11946023506545016249,1505840257694258,88075265474,88075264713,16683
28096,11946023506545016249,11946023506545016249,1505840257710974,88075282191,88075281399,16683
28097,11946023506545016249,11946023506545016249,1505840257727569,88075298785,88075298057,16683
28098,11946023506545016249,11946023506545016249,1505840257744218,88075315434,88075314738,16683
28099,11946023506545016249,11946023506545016249,1505840257760988,88075332203,88075331449,16683
28100,14201484166673486329,14201484166673486329,1505840257777702,88075348917,88075348134,16683
28101,9874677178128663466,9874677178128663466,1505840257794338,88075365552,88075364810,16683
28102,9874677178128663466,9874677178128663466,1505840257810989,88075382203,88075381485,16683
28103,9874677178128663466,9874677178128663466,1505840257827740,88075398954,88075398173,16683
28104,17841001612179157468,17841001612179157468,1505840257844378,88075415592,88075414855,16683
28105,17841001612179157468,17841001612179157468,1505840257861063,88075432277,88075431537,16683
28106,17841001612179157468,17841001612179157468,1505840257877781,88075448994,88075448218,16683
28107,17841001612179157468,17841001612179157468,1505840257894443,88075465656,88075464898,16683
28108,17841001612179157468,17841001612179157468,1505840257911103,88075482315,88075481555,16683
28109,17841001612179157468,17841001612179157468,1505840257927787,88075499000,88075498265,16683
28110,2691755610658279897,2691755610658279897,1505840257944474,88075515685,88075514948,16683
28111,7910805398682854209,7910805398682854209,1505840257961131,88075532343,88075531627,16683
28112,7910805398682854209,7910805398682854209,1505840257977852,88075549063,88075548308,16683
28113,9710100870564053906,9710100870564053906,1505840257994513,88075565724,88075564984,16683
28114,9710100870564053906,9710100870564053906,1505840258011186,88075582396,88075581645,16683
28115,9710100870564053906,9710100870564053906,1505840258027898,88075599108,88075598353,16683
28116,9710100870564053906,9710100870564053906,1505840258044610,88075615819,88075615040,16683
28117,9710100870564053906,9710100870564053906,1505840258061235,88075632444,88075631694,16683
28118,9710100870564053906,9710100870564053906,1505840258077940,88075649148,88075648393,16683
28119,15951733754382911636,15951733754382911636,1505840258094581,88075665789,88075665073,16683
28120,9307468918986530786,9307468918986530786,1505840258111302,88075682509,88075681755,16683
28121,9307468918986530786,9307468918986530786,1505840258128037,88075699245,88075698436,16683
28122,9307468918986530786,9307468918986530786,1505840258144641,88075715849,88075715118,16683
28123,9307468918986530786,9307468918986530786,1505840258161322,88075732529,88075731806,16683
28124,9307468918986530786,9307468918986530786,1505840258178018,88075749225,88075748488,16683
28125,15549378322751115409,15549378322751115409,1505840258194822,88075766029,88075765163,16683
28126,15549378322751115409,15549378322751115409,1505840258211422,88075782627,88075781845,16683
28127,15549378322751115409,15549378322751115409,1505840258228103,88075799309,88075798526,16683
28128,15549378322751115409,15549378322751115409,1505840258244807,88075816012,88075815212,16683
28129,15549378322751115409,15549378322751115409,1505840258261431,88075832636,88075831890,16683
28130,15549378322751115409,15549378322751115409,1505840258278112,88075849316,88075848572,16683
28131,2168731574127810333,2168731574127810333,1505840258294849,88075866052,88075865260,16683
28132,12915882756111563194,12915882756111563194,1505840258311538,88075882742,88075881958,16683
28133,12915882756111563194,12915882756111563194,1505840258328153,88075899356,88075898623,16683
28134,12915882756111563194,12915882756111563194,1505840258344851,88075916054,88075915298,16683
28135,12915882756111563194,12915882756111563194,1505840258361537,88075932740,88075931979,16683
28136,9917840869520220632,9917840869520220632,1505840258378179,88075949381,88075948661,16683
28137,9917840869520220632,9917840869520220632,1505840258394937,88075966138,88075965350,16683
28138,9917840869520220632,9917840869520220632,1505840258411622,88075982824,88075982025,16683
28139,9917840869520220632,9917840869520220632,1505840258428285,88075999486,88075998706,16683
28140,9917840869520220632,9917840869520220632,1505840258444946,88076016147,88076015388,16683
28141,9917840869520220632,9917840869520220632,1505840258461716,88076032916,88076032080,16683
28142,4024526934760145536,4024526934760145536,1505840258478347,88076049547,88076048732,16683
28143,12107913234113953572,12107913234113953572,1505840258494991,88076066191,88076065433,16683
28144,6478135007609258682,6478135007609258682,1505840258511681,88076082880,88076082121,16683
28145,6478135007609258682,6478135007609258682,1505840258528271,88076099470,88076098777,16683
28146,6478135007609258682,6478135007609258682,1505840258545031,88076116230,88076115458,16683
28147,6478135007609258682,6478135007609258682,1505840258561697,88076132895,88076132139,16683
28148,6478135007609258682,6478135007609258682,1505840258578436,88076149634,88076148848,16683
28149,6478135007609258682,6478135007609258682,1505840258595099,88076166296,88076165523,16683
28150,17091363877265799229,17091363877265799229,1505840258611821,88076183018,88076182205,16683
28151,6988100758651710051,6988100758651710051,1505840258628416,88076199613,88076198886,16683
28152,6988100758651710051,6988100758651710051,1505840258645134,88076216331,88076215568,16683
28153,11785294625698328648,11785294625698328648,1505840258661856,88076233052,88076232249,16683
28154,11785294625698328648,11785294625698328648,1505840258678494,88076249692,88076248931,16683
28155,11785294625698328648,11785294625698328648,1505840258695219,88076266415,88076265616,16683
28156,11785294625698328648,11785294625698328648,1505840258711909,88076283105,88076282295,16683
28157,11785294625698328648,11785294625698328648,1505840258728504,88076299699,88076298977,16683
28158,11785294625698328648,11785294625698328648,1505840258745134,88076316329,88076315638,16683
28159,2226205687002197506,2226205687002197506,1505840258762038,88076333232,88076332347,16683
28160,12071578408474476438,12071578408474476438,1505840258778591,88076349785,88076349023,16683
28161,12071578408474476438,12071578408474476438,1505840258795264,88076366457,88076365709,16683
28162,12071578408474476438,12071578408474476438,1505840258811929,88076383122,88076382365,16683
28163,16034685826503344710,16034685826503344710,1505840258828626,88076399819,88076399066,16683
28164,16034685826503344710,16034685826503344710,1505840258845373,88076416565,88076415748,16683
28165,16034685826503344710,16034685826503344710,1505840258862061,88076433253,88076432461,16683
28166,16034685826503344710,16034685826503344710,1505840258878676,88076449868,88076449112,16683
28167,16034685826503344710,16034685826503344710,1505840258895378,88076466569,88076465793,16683
28168,16034685826503344710,16034685826503344710,1505840258912037,88076483229,88076482475,16683
28169,16034685826503344710,16034685826503344710,1505840258928639,88076499829,88076499136,16683
28170,11180953452292254301,11180953452292254301,1505840258945412,88076516602,88076515843,16683
28171,9391463293185977550,9391463293185977550,1505840258962123,88076533313,88076532520,16683
28172,9391463293185977550,9391463293185977550,1505840258978815,88076550005,88076549202,16683
28173,9391463293185977550,9391463293185977550,1505840258995482,88076566671,88076565883,16683
28174,10635032144722749554,10635032144722749554,1505840259012157,88076583347,88076582591,16683
28175,10635032144722749554,10635032144722749554,1505840259028800,88076599989,88076599253,16683
28176,10635032144722749554,10635032144722749554,1505840259045459,88076616647,88076615928,16683
28177,10635032144722749554,10635032144722749554,1505840259062147,88076633335,88076632591,16683
28178,10635032144722749554,10635032144722749554,1505840259078841,88076650028,88076649291,16683
28179,8949342579697084106,8949342579697084106,1505840259095542,88076666729,88076665973,16683
28180,10348455910254342091,10348455910254342091,1505840259112147,88076683333,88076682635,16683
28181,10348455910254342091,10348455910254342091,1505840259128832,88076700018,88076699316,16683
28182,10348455910254342091,10348455910254342091,1505840259145533,88076716719,88076715998,16683
28183,12042198201189398428,12042198201189398428,1505840259162198,88076733383,88076732680,16683
28184,12042198201189398428,12042198201189398428,1505840259178866,88076750052,88076749362,16683
28185,12042198201189398428,12042198201189398428,1505840259195613,88076766798,88076766043,16683
28186,12042198201189398428,12042198201189398428,1505840259212265,88076783450,88076782725,16683
28187,12042198201189398428,12042198201189398428,1505840259228916,88076800101,88076799406,16683
28188,16557846086135655980,16557846086135655980,1505840259245612,88076816796,88076816088,16683
28189,11310948497715608631,11310948497715608631,1505840259262276,88076833460,88076832769,16683
28190,11310948497715608631,11310948497715608631,1505840259278960,88076850142,88076849451,16683
28191,11310948497715608631,11310948497715608631,1505840259295737,88076866920,88076866133,16683
28192,11310948497715608631,11310948497715608631,1505840259312379,88076883561,88076882815,16683
28193,11310948497715608631,11310948497715608631,1505840259329061,88076900243,88076899516,16683
28194,9310101544589310028,9310101544589310028,1505840259345779,88076916961,88076916205,16683
28195,9310101544589310028,9310101544589310028,1505840259362429,88076933611,88076932880,16683
28196,9310101544589310028,9310101544589310028,1505840259379132,88076950313,88076949542,16683
28197,9310101544589310028,9310101544589310028,1505840259395830,88076967010,88076966243,16683
28198,9310101544589310028,9310101544589310028,1505840259412498,88076983678,88076982925,16683
28199,9310101544589310028,9310101544589310028,1505840259429192,88077000372,88076999610,16683
28200,9310101544589310028,9310101544589310028,1505840259445869,88077017049,88077016294,16683
28201,6606753066843836276,6606753066843836276,1505840259462584,88077033763,88077032970,16683
28202,3901126073880930198,3901126073880930198,1505840259479215,88077050395,88077049655,16683
28203,3901126073880930198,3901126073880930198,1505840259495964,88077067143,88077066334,16683
28204,15066204066230903711,15066204066230903711,1505840259512596,88077083774,88077083016,16683
28205,15066204066230903711,15066204066230903711,1505840259529263,88077100441,88077099696,16683
28206,15066204066230903711,15066204066230903711,1505840259545944,88077117121,88077116378,16683
28207,15066204066230903711,15066204066230903711,1505840259562640,88077133817,88077133060,16683
28208,15066204066230903711,15066204066230903711,1505840259579324,88077150501,88077149742,16683
28209,15066204066230903711,15066204066230903711,1505840259595988,88077167165,88077166423,16683
28210,15156938197762970702,15156938197762970702,1505840259612703,88077183879,88077183105,16683
28211,13774764905286603717,13774764905286603717,1505840259629369,88077200544,88077199787,16683
28212,13774764905286603717,13774764905286603717,1505840259646034,88077217210,88077216469,16683
28213,14659932970848102717,14659932970848102717,1505840259662743,88077233918,88077233156,16683
28214,14659932970848102717,14659932970848102717,1505840259679471,88077250646,88077249838,16683
28215,14659932970848102717,14659932970848102717,1505840259696118,88077267293,88077266520,16683
28216,14659932970848102717,14659932970848102717,1505840259712751,88077283925,88077283195,16683
28217,14659932970848102717,14659932970848102717,1505840259729458,88077300632,88077299877,16683
28218,14659932970848102717,14659932970848102717,1505840259746165,88077317339,88077316558,16683
28219,14556859685551030995,14556859685551030995,1505840259762741,88077333914,88077333220,16683
28220,15026394135157931337,15026394135157931337,1505840259779459,88077350632,88077349901,16683
28221,15026394135157931337,15026394135157931337,1505840259796177,88077367349,88077366591,16683
28222,8246348957682271262,8246348957682271262,1505840259812854,88077384025,88077383285,16683
28223,8246348957682271262,8246348957682271262,1505840259829563,88077400734,88077399975,16683
28224,8246348957682271262,8246348957682271262,1505840259846298,88077417469,88077416667,16683
28225,8246348957682271262,8246348957682271262,1505840259862892,88077434062,88077433337,16683
28226,8246348957682271262,8246348957682271262,1505840259879598,88077450768,88077450018,16683
28227,8246348957682271262,8246348957682271262,1505840259896319,88077467489,88077466700,16683
28228,11507224186398280804,11507224186398280804,1505840259912943,88077484113,88077483375,16683
28229,2514251696389742519,2514251696389742519,1505840259929583,88077500752,88077500036,16683
28230,2514251696389742519,2514251696389742519,1505840259946288,88077517457,88077516718,16683
28231,7318708241096367599,7318708241096367599,1505840259962968,88077534136,88077533421,16683
28232,7318708241096367599,7318708241096367599,1505840259979689,88077550857,88077550102,16683
28233,7318708241096367599,7318708241096367599,1505840259996340,88077567507,88077566783,16683
28234,7318708241096367599,7318708241096367599,1505840260013036,88077584203,88077583465,16683
28235,7318708241096367599,7318708241096367599,1505840260029777,88077600944,88077600146,16683
28236,7318708241096367599,7318708241096367599,1505840260046385,88077617552,88077616808,16683
28237,7318708241096367599,7318708241096367599,1505840260063129,88077634295,88077633510,16683
28238,14273321914167175523,14273321914167175523,1505840260079805,88077650971,88077650192,16683
28239,14273321914167175523,14273321914167175523,1505840260096429,88077667595,88077666873,16683
28240,14273321914167175523,14273321914167175523,1505840260113105,88077684270,88077683555,16683
28241,8397477446365262084,8397477446365262084,1505840260129780,88077700945,88077700216,16683
28242,751521809381478568,751521809381478568,1505840260146438,88077717603,88077716898,16683
28243,751521809381478568,751521809381478568,1505840260163113,88077734277,88077733580,16683
28244,751521809381478568,751521809381478568,1505840260179811,88077750974,88077750262,16683
28245,5871637159454899389,5871637159454899389,1505840260196468,88077767632,88077766943,16683
28246,5871637159454899389,5871637159454899389,1505840260213204,88077784367,88077783625,16683
28247,5871637159454899389,5871637159454899389,1505840260229830,88077800993,88077800307,16683
28248,5871637159454899389,5871637159454899389,1505840260246520,88077817682,88077816989,16683
28249,5871637159454899389,5871637159454899389,1505840260263258,88077834420,88077833670,16683
28250,5871637159454899389,5871637159454899389,1505840260279899,88077851061,88077850352,16683
28251,18220926686519729275,18220926686519729275,1505840260296688,88077867850,88077867034,16683
28252,18220926686519729275,18220926686519729275,1505840260313279,88077884439,88077883715,16683
28253,18220926686519729275,18220926686519729275,1505840260329967,88077901128,88077900396,16683
28254,16897388530260816540,16897388530260816540,1505840260346663,88077917823,88077917079,16683
28255,12786457140289076784,12786457140289076784,1505840260363374,88077934534,88077933760,16683
28256,12786457140289076784,12786457140289076784,1505840260380007,88077951167,88077950443,16683
28257,12786457140289076784,12786457140289076784,1505840260396669,88077967830,88077967124,16683
28258,10342198879893721857,10342198879893721857,1505840260413380,88077984539,88077983805,16683
28259,10342198879893721857,10342198879893721857,1505840260430015,88078001174,88078000487,16683
28260,10342198879893721857,10342198879893721857,1505840260446775,88078017934,88078017169,16683
28261,10342198879893721857,10342198879893721857,1505840260463470,88078034628,88078033851,16683
28262,10342198879893721857,10342198879893721857,1505840260480072,88078051230,88078050533,16683
28263,10342198879893721857,10342198879893721857,1505840260496760,88078067917,88078067218,16683
28264,15075723142626718172,15075723142626718172,1505840260513502,88078084658,88078083896,16683
28265,9149533101714069380,9149533101714069380,1505840260530158,88078101314,88078100578,16683
28266,9149533101714069380,9149533101714069380,1505840260546852,88078118008,88078117260,16683
28267,9149533101714069380,9149533101714069380,1505840260563552,88078134707,88078133941,16683
28268,10349254274749761752,10349254274749761752,1505840260580199,88078151355,88078150626,16683
28269,10349254274749761752,10349254274749761752,1505840260596851,88078168007,88078167304,16683
28270,10349254274749761752,10349254274749761752,1505840260613529,88078184684,88078183986,16683
28271,10349254274749761752,10349254274749761752,1505840260630208,88078201361,88078200667,16683
28272,10349254274749761752,10349254274749761752,1505840260646872,88078218026,88078217349,16683
28273,10349254274749761752,10349254274749761752,1505840260663589,88078234741,88078234031,16683
28274,373342960289227308,373342960289227308,1505840260680238,88078251390,88078250712,16683
28275,5435025872857505181,5435025872857505181,1505840260696933,88078268086,88078267394,16683
28276,5435025872857505181,5435025872857505181,1505840260713637,88078284789,88078284076,16683
28277,11131219432381447198,11131219432381447198,1505840260730286,88078301437,88078300759,16683
28278,11131219432381447198,11131219432381447198,1505840260747058,88078318210,88078317439,16683
28279,11131219432381447198,11131219432381447198,1505840260763690,88078334842,88078334121,16683
28280,11131219432381447198,11131219432381447198,1505840260780395,88078351546,88078350803,16683
28281,11131219432381447198,11131219432381447198,1505840260797043,88078368194,88078367484,16683
28282,11131219432381447198,11131219432381447198,1505840260813733,88078384883,88078384166,16683
28283,11912301793328135326,11912301793328135326,1505840260830406,88078401556,88078400848,16683
28284,13860543671635256395,13860543671635256395,1505840260847099,88078418249,88078417529,16683
28285,13860543671635256395,13860543671635256395,1505840260863798,88078434948,88078434211,16683
28286,13860543671635256395,13860543671635256395,1505840260880465,88078451614,88078450892,16683
28287,1598081444447006610,1598081444447006610,1505840260897170,88078468337,88078467574,16683
28288,1598081444447006610,1598081444447006610,1505840260913866,88078485015,88078484256,16683
28289,1598081444447006610,1598081444447006610,1505840260930517,88078501665,88078500938,16683
28290,1598081444447006610,1598081444447006610,1505840260947202,88078518349,88078517633,16683
28291,1598081444447006610,1598081444447006610,1505840260963869,88078535015,88078534301,16683
28292,1598081444447006610,1598081444447006610,1505840260980545,88078551692,88078550982,16683
28293,1598081444447006610,1598081444447006610,1505840260997258,88078568404,88078567664,16683
28294,395580635472551812,395580635472551812,1505840261013921,88078585067,88078584346,16683
28295,1626571287839340370,1626571287839340370,1505840261030675,88078601821,88078601028,16683
28296,13186321927506549657,13186321927506549657,1505840261047265,88078618411,88078617709,16683
28297,13186321927506549657,13186321927506549657,1505840261063972,88078635117,88078634390,16683
28298,13186321927506549657,13186321927506549657,1505840261080659,88078651804,88078651072,16683
28299,13186321927506549657,13186321927506549657,1505840261097288,88078668432,88078667754,16683
28300,13186321927506549657,13186321927506549657,1505840261114016,88078685160,88078684436,16683
28301,13186321927506549657,13186321927506549657,1505840261130713,88078701857,88078701121,16683
28302,15335650119416283542,15335650119416283542,1505840261147363,88078718506,88078717799,16683
28303,7274277816374204294,7274277816374204294,1505840261164017,88078735159,88078734481,16683
28304,7274277816374204294,7274277816374204294,1505840261180740,88078751883,88078751163,16683
28305,7274277816374204294,7274277816374204294,1505840261197401,88078768543,88078767844,16683
28306,962312259625464826,962312259625464826,1505840261214100,88078785242,88078784526,16683
28307,962312259625464826,962312259625464826,1505840261230798,88078801940,88078801208,16683
28308,962312259625464826,962312259625464826,1505840261247478,88078818619,88078817890,16683
28309,962312259625464826,962312259625464826,1505840261264183,88078835323,88078834571,16683
28310,962312259625464826,962312259625464826,1505840261280792,88078851932,88078851253,16683
28311,962312259625464826,962312259625464826,1505840261297490,88078868630,88078867934,16683
28312,17462238849707854349,17462238849707854349,1505840261314257,88078885395,88078884627,16683
28313,6010542211118688254,6010542211118688254,1505840261330872,88078902012,88078901297,16683
28314,6010542211118688254,6010542211118688254,1505840261347553,88078918692,88078917979,16683
28315,13138087844351204327,13138087844351204327,1505840261364251,88078935389,88078934671,16683
28316,13138087844351204327,13138087844351204327,1505840261380908,88078952046,88078951342,16683
28317,13138087844351204327,13138087844351204327,1505840261397636,88078968787,88078968024,16683
28318,13138087844351204327,13138087844351204327,1505840261414288,88078985426,88078984706,16683
28319,13138087844351204327,13138087844351204327,1505840261430967,88079002104,88079001389,16683
28320,13138087844351204327,13138087844351204327,1505840261447705,88079018841,88079018070,16683
28321,13138087844351204327,13138087844351204327,1505840261464392,88079035528,88079034751,16683
28322,16684589096871773009,16684589096871773009,1505840261480980,88079052117,88079051433,16683
28323,14494041919281704285,14494041919281704285,1505840261497676,88079068812,88079068114,16683
28324,14494041919281704285,14494041919281704285,1505840261514413,88079085549,88079084796,16683
28325,14494041919281704285,14494041919281704285,1505840261531049,88079102184,88079101478,16683
28326,11115936355455536346,11115936355455536346,1505840261547709,88079118844,88079118159,16683
28327,11115936355455536346,11115936355455536346,1505840261564408,88079135543,88079134841,16683
28328,11115936355455536346,11115936355455536346,1505840261581086,88079152220,88079151523,16683
28329,11115936355455536346,11115936355455536346,1505840261597803,88079168937,88079168210,16683
28330,11115936355455536346,11115936355455536346,1505840261614475,88079185608,88079184886,16683
28331,11115936355455536346,11115936355455536346,1505840261631153,88079202286,88079201567,16683
28332,7796300272966350159,7796300272966350159,1505840261647816,88079218949,88079218249,16683
28333,3468253237988245110,3468253237988245110,1505840261664558,88079235690,88079234931,16683
28334,3468253237988245110,3468253237988245110,1505840261681229,88079252360,88079251613,16683
28335,3468253237988245110,3468253237988245110,1505840261697931,88079269062,88079268294,16683
28336,8832358510919071605,8832358510919071605,1505840261714563,88079285695,88079284976,16683
28337,8832358510919071605,8832358510919071605,1505840261731249,88079302379,88079301658,16683
28338,8832358510919071605,8832358510919071605,1505840261747965,88079319095,88079318340,16683
28339,8832358510919071605,8832358510919071605,1505840261764603,88079335733,88079335021,16683
28340,8832358510919071605,8832358510919071605,1505840261781280,88079352410,88079351703,16683
28341,8832358510919071605,8832358510919071605,1505840261797952,88079369082,88079368384,16683
28342,8832358510919071605,8832358510919071605,1505840261814620,88079385749,88079385066,16683
28343,3975254374806996381,3975254374806996381,1505840261831319,88079402448,88079401748,16683
28344,5760606450465661670,5760606450465661670,1505840261848085,88079419213,88079418429,16683
28345,5760606450465661670,5760606450465661670,1505840261864725,88079435853,88079435111,16683
28346,5760606450465661670,5760606450465661670,1505840261881376,88079452504,88079451793,16683
28347,16566597146881795837,16566597146881795837,1505840261898050,88079469177,88079468474,16683
28348,16566597146881795837,16566597146881795837,1505840261914736,88079485864,88079485156,16683
28349,16566597146881795837,16566597146881795837,1505840261931431,88079502558,88079501838,16683
28350,16566597146881795837,16566597146881795837,1505840261948089,88079519215,88079518520,16683
28351,16566597146881795837,16566597146881795837,1505840261964838,88079535964,88079535201,16683
28352,16566597146881795837,16566597146881795837,1505840261981460,88079552585,88079551883,16683
28353,16566597146881795837,16566597146881795837,1505840261998140,88079569265,88079568564,16683
28354,8204996977082960749,8204996977082960749,1505840262014863,88079585988,88079585246,16683
28355,10334678840235202786,10334678840235202786,1505840262031499,88079602624,88079601928,16683
28356,10334678840235202786,10334678840235202786,1505840262048176,88079619300,88079618609,16683
28357,15322582872245062581,15322582872245062581,1505840262064922,88079636047,88079635291,16683
28358,15322582872245062581,15322582872245062581,1505840262081588,88079652711,88079651973,16683
28359,15322582872245062581,15322582872245062581,1505840262098273,88079669395,88079668654,16683
28360,15322582872245062581,15322582872245062581,1505840262114947,88079686070,88079685336,16683
28361,15322582872245062581,15322582872245062581,1505840262131600,88079702722,88079702018,16683
28362,15322582872245062581,15322582872245062581,1505840262148281,88079719402,88079718699,16683
28363,14627254667158457371,14627254667158457371,1505840262164974,88079736095,88079735381,16683
28364,8312609291708220433,8312609291708220433,1505840262181644,88079752765,88079752063,16683
28365,8312609291708220433,8312609291708220433,1505840262198327,88079769448,88079768745,16683
28366,8898336652947981496,8898336652947981496,1505840262215070,88079786190,88079785426,16683
28367,8898336652947981496,8898336652947981496,1505840262231763,88079802884,88079802118,16683
28368,8898336652947981496,8898336652947981496,1505840262248379,88079819498,88079818789,16683
28369,8898336652947981496,8898336652947981496,1505840262265048,88079836168,88079835471,16683
28370,8898336652947981496,8898336652947981496,1505840262281761,88079852880,88079852152,16683
28371,8898336652947981496,8898336652947981496,1505840262298431,88079869549,88079868834,16683
28372,15756218429076212184,15756218429076212184,1505840262315128,88079886246,88079885529,16683
28373,11978120926480204383,11978120926480204383,1505840262331799,88079902917,88079902198,16683
28374,11978120926480204383,11978120926480204383,1505840262348465,88079919582,88079918880,16683
28375,11978120926480204383,11978120926480204383,1505840262365148,88079936266,88079935561,16683
28376,8414086417833921933,8414086417833921933,1505840262381839,88079952972,88079952243,16683
28377,8414086417833921933,8414086417833921933,1505840262398567,88079969684,88079968924,16683
28378,8414086417833921933,8414086417833921933,1505840262415183,88079986299,88079985606,16683
28379,8414086417833921933,8414086417833921933,1505840262431838,88080002953,88080002288,16683
28380,8414086417833921933,8414086417833921933,1505840262448573,88080019688,88080018969,16683
28381,8414086417833921933,8414086417833921933,1505840262465235,88080036349,88080035651,16683
28382,8414086417833921933,8414086417833921933,1505840262481910,88080053026,88080052343,16683
28383,17698525677578065157,17698525677578065157,1505840262498646,88080069761,88080069014,16683
28384,14041464876185254908,14041464876185254908,1505840262515317,88080086431,88080085696,16683
28385,14041464876185254908,14041464876185254908,1505840262532002,88080103116,88080102378,16683
28386,16268484201759433780,16268484201759433780,1505840262548708,88080119821,88080119060,16683
28387,16268484201759433780,16268484201759433780,1505840262565373,88080136486,88080135741,16683
28388,16268484201759433780,16268484201759433780,1505840262582086,88080153198,88080152423,16683
28389,16268484201759433780,16268484201759433780,1505840262598715,88080169827,88080169104,16683
28390,16268484201759433780,16268484201759433780,1505840262615378,88080186490,88080185786,16683
28391,13396796865975893959,13396796865975893959,1505840262632137,88080203248,88080202468,16683
28392,12170149690403376703,12170149690403376703,1505840262648741,88080219852,88080219149,16683
28393,12170149690403376703,12170149690403376703,1505840262665456,88080236567,88080235831,16683
28394,11480783947155782053,11480783947155782053,1505840262682144,88080253255,88080252513,16683
28395,11480783947155782053,11480783947155782053,1505840262698806,88080269916,88080269194,16683
28396,11480783947155782053,11480783947155782053,1505840262715519,88080286629,88080285876,16683
28397,11480783947155782053,11480783947155782053,1505840262732172,88080303282,88080302558,16683
28398,11480783947155782053,11480783947155782053,1505840262748831,88080319940,88080319239,16683
28399,11480783947155782053,11480783947155782053,1505840262765582,88080336691,88080335921,16683
28400,13336867948143688912,13336867948143688912,1505840262782258,88080353368,88080352603,16683
28401,14527117595679535656,14527117595679535656,1505840262798977,88080370085,88080369284,16683
28402,14527117595679535656,14527117595679535656,1505840262815619,88080386727,88080385966,16683
28403,14527117595679535656,14527117595679535656,1505840262832279,88080403386,88080402648,16683
28404,1777557123193105893,1777557123193105893,1505840262848948,88080420054,88080419329,16683
28405,1777557123193105893,1777557123193105893,1505840262865625,88080436732,88080436011,16683
28406,1777557123193105893,1777557123193105893,1505840262882313,88080453419,88080452693,16683
28407,1777557123193105893,1777557123193105893,1505840262898969,88080470074,88080469375,16683
28408,1777557123193105893,1777557123193105893,1505840262915706,88080486812,88080486056,16683
28409,1777557123193105893,1777557123193105893,1505840262932369,88080503474,88080502742,16683
28410,9711702708744751554,9711702708744751554,1505840262949027,88080520132,88080519419,16683
28411,18058988681928850299,18058988681928850299,1505840262965718,88080536822,88080536101,16683
28412,12371484184946028667,12371484184946028667,1505840262982404,88080553508,88080552782,16683
28413,12371484184946028667,12371484184946028667,1505840262999091,88080570208,88080569464,16683
28414,12371484184946028667,12371484184946028667,1505840263015790,88080586894,88080586145,16683
28415,12371484184946028667,12371484184946028667,1505840263032506,88080603609,88080602856,16683
28416,12371484184946028667,12371484184946028667,1505840263049188,88080620290,88080619532,16683
28417,12371484184946028667,12371484184946028667,1505840263065909,88080637011,88080636211,16683
28418,8021180755790411914,8021180755790411914,1505840263082528,88080653630,88080652892,16683
28419,8021180755790411914,8021180755790411914,1505840263099236,88080670338,88080669577,16683
28420,8021180755790411914,8021180755790411914,1505840263115907,88080687008,88080686255,16683
28421,12349692259347988149,12349692259347988149,1505840263132592,88080703693,88080702937,16683
28422,8474183405594870635,8474183405594870635,1505840263149288,88080720389,88080719619,16683
28423,8474183405594870635,8474183405594870635,1505840263165931,88080737032,88080736290,16683
28424,12893846645982742944,12893846645982742944,1505840263182604,88080753705,88080752982,16683
28425,12893846645982742944,12893846645982742944,1505840263199337,88080770437,88080769664,16683
28426,12893846645982742944,12893846645982742944,1505840263216063,88080787162,88080786379,16683
28427,12893846645982742944,12893846645982742944,1505840263232642,88080803740,88080803007,16683
28428,12893846645982742944,12893846645982742944,1505840263249399,88080820497,88080819708,16683
