# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29066,3620222568035475786,3620222568035475786,1517260266809547,432883283314,432883282560,16683
29067,3940550564704882690,3940550564704882690,1517260266826199,432883299965,432883299243,16683
29068,4847759519704319278,4847759519704319278,1517260266842874,432883316640,432883315924,16683
29069,4847759519704319278,4847759519704319278,1517260266859610,432883333376,432883332606,16683
29070,4847759519704319278,4847759519704319278,1517260266876346,432883350112,432883349288,16683
29071,4847759519704319278,4847759519704319278,1517260266892960,432883366725,432883365971,16683
29072,4847759519704319278,4847759519704319278,1517260266909655,432883383420,432883382651,16683
29073,5056774734446719911,5056774734446719911,1517260266926315,432883400079,432883399333,16683
29074,5056774734446719911,5056774734446719911,1517260266943023,432883416787,432883416014,16683
29075,5056774734446719911,5056774734446719911,1517260266959699,432883433464,432883432696,16683
29076,5056774734446719911,5056774734446719911,1517260266976363,432883450128,432883449378,16683
29077,5056774734446719911,5056774734446719911,1517260266993029,432883466792,432883466059,16683
29078,5056774734446719911,5056774734446719911,1517260267009735,432883483498,432883482757,16683
29079,5056774734446719911,5056774734446719911,1517260267026396,432883500159,432883499402,16683
29080,5056774734446719911,5056774734446719911,1517260267043061,432883516822,432883516104,16683
29081,14643854994161727174,14643854994161727174,1517260267059749,432883533511,432883532786,16683
29082,17456396753600179031,17456396753600179031,1517260267076479,432883550241,432883549467,16683
29083,17456396753600179031,17456396753600179031,1517260267093142,432883566903,432883566151,16683
29084,17456396753600179031,17456396753600179031,1517260267109829,432883583590,432883582831,16683
29085,17456396753600179031,17456396753600179031,1517260267126470,432883600230,432883599492,16683
29086,17456396753600179031,17456396753600179031,1517260267143138,432883616898,432883616174,16683
29087,3252738306099995512,3252738306099995512,1517260267159853,432883633613,432883632876,16683
29088,3252738306099995512,3252738306099995512,1517260267176513,432883650272,432883649558,16683
29089,3252738306099995512,3252738306099995512,1517260267193174,432883666934,432883666221,16683
29090,3252738306099995512,3252738306099995512,1517260267209862,432883683622,432883682901,16683
29091,3252738306099995512,3252738306099995512,1517260267226534,432883700293,432883699582,16683
29092,3252738306099995512,3252738306099995512,1517260267243270,432883717028,432883716284,16683
29093,3252738306099995512,3252738306099995512,1517260267259902,432883733661,432883732946,16683
29094,3252738306099995512,3252738306099995512,1517260267276612,432883750371,432883749628,16683
29095,5682812481386036651,5682812481386036651,1517260267293280,432883767039,432883766309,16683
29096,5682812481386036651,5682812481386036651,1517260267310003,432883783761,432883783010,16683
29097,5682812481386036651,5682812481386036651,1517260267326613,432883800370,432883799672,16683
29098,5682812481386036651,5682812481386036651,1517260267343398,432883817155,432883816374,16683
29099,5682812481386036651,5682812481386036651,1517260267360058,432883833815,432883833056,16683
29100,5682812481386036651,5682812481386036651,1517260267376636,432883850392,432883849717,16683
29101,6659099173531056402,6659099173531056402,1517260267393377,432883867132,432883866420,16683
29102,6659099173531056402,6659099173531056402,1517260267410006,432883883761,432883883081,16683
29103,6659099173531056402,6659099173531056402,1517260267426688,432883900442,432883899763,16683
29104,6728226669951148490,6728226669951148490,1517260267443448,432883917201,432883916465,16683
29105,6728226669951148490,6728226669951148490,1517260267460061,432883933815,432883933126,16683
29106,6728226669951148490,6728226669951148490,1517260267476798,432883950551,432883949828,16683
29107,6728226669951148490,6728226669951148490,1517260267493532,432883967285,432883966510,16683
29108,6728226669951148490,6728226669951148490,1517260267510090,432883983842,432883983171,16683
29109,8371093999973544065,8371093999973544065,1517260267526823,432884000576,432883999853,16683
29110,8371093999973544065,8371093999973544065,1517260267543527,432884017280,432884016542,16683
29111,8371093999973544065,8371093999973544065,1517260267560276,432884034029,432884033236,16683
29112,8371093999973544065,8371093999973544065,1517260267576968,432884050720,432884049906,16683
29113,8371093999973544065,8371093999973544065,1517260267593566,432884067317,432884066579,16683
29114,8371093999973544065,8371093999973544065,1517260267610291,432884084043,432884083284,16683
29115,8371093999973544065,8371093999973544065,1517260267626973,432884100724,432884099964,16683
29116,8371093999973544065,8371093999973544065,1517260267643551,432884117301,432884116625,16683
29117,14034573734961918487,14034573734961918487,1517260267660249,432884133999,432884133306,16683
29118,13090183863072805600,13090183863072805600,1517260267676950,432884150700,432884149988,16683
29119,13090183863072805600,13090183863072805600,1517260267693647,432884167397,432884166669,16683
29120,13090183863072805600,13090183863072805600,1517260267710291,432884184039,432884183351,16683
29121,13090183863072805600,13090183863072805600,1517260267727044,432884200793,432884200053,16683
29122,13090183863072805600,13090183863072805600,1517260267743712,432884217461,432884216716,16683
29123,7028449588377332247,7028449588377332247,1517260267760429,432884234177,432884233396,16683
29124,7028449588377332247,7028449588377332247,1517260267777095,432884250843,432884250078,16683
29125,7028449588377332247,7028449588377332247,1517260267793806,432884267554,432884266763,16683
29126,7028449588377332247,7028449588377332247,1517260267810495,432884284243,432884283471,16683
29127,7028449588377332247,7028449588377332247,1517260267827199,432884300945,432884300151,16683
29128,7028449588377332247,7028449588377332247,1517260267843904,432884317651,432884316831,16683
29129,7028449588377332247,7028449588377332247,1517260267860505,432884334251,432884333506,16683
29130,7028449588377332247,7028449588377332247,1517260267877127,432884350874,432884350169,16683
29131,10918104906219744198,10918104906219744198,1517260267893836,432884367581,432884366850,16683
29132,12237530627468584283,12237530627468584283,1517260267910488,432884384233,432884383531,16683
29133,12237530627468584283,12237530627468584283,1517260267927200,432884400946,432884400214,16683
29134,12237530627468584283,12237530627468584283,1517260267943903,432884417648,432884416895,16683
29135,12237530627468584283,12237530627468584283,1517260267960554,432884434299,432884433577,16683
29136,12237530627468584283,12237530627468584283,1517260267977228,432884450972,432884450259,16683
29137,3961109605014894874,3961109605014894874,1517260267993922,432884467666,432884466941,16683
29138,3961109605014894874,3961109605014894874,1517260268010575,432884484318,432884483622,16683
29139,3961109605014894874,3961109605014894874,1517260268027258,432884501001,432884500304,16683
29140,3961109605014894874,3961109605014894874,1517260268043955,432884517698,432884516985,16683
29141,3961109605014894874,3961109605014894874,1517260268060658,432884534400,432884533667,16683
29142,3961109605014894874,3961109605014894874,1517260268077340,432884551082,432884550349,16683
29143,3961109605014894874,3961109605014894874,1517260268094013,432884567756,432884567030,16683
29144,3961109605014894874,3961109605014894874,1517260268110711,432884584453,432884583712,16683
29145,16181832913793857750,16181832913793857750,1517260268127409,432884601150,432884600394,16683
29146,4814852480327382989,4814852480327382989,1517260268144028,432884617769,432884617075,16683
29147,4814852480327382989,4814852480327382989,1517260268160743,432884634483,432884633757,16683
29148,4814852480327382989,4814852480327382989,1517260268177419,432884651160,432884650439,16683
29149,4814852480327382989,4814852480327382989,1517260268194138,432884667878,432884667120,16683
29150,4814852480327382989,4814852480327382989,1517260268210779,432884684518,432884683801,16683
29151,18109032725835289405,18109032725835289405,1517260268227450,432884701189,432884700483,16683
29152,18109032725835289405,18109032725835289405,1517260268244151,432884717890,432884717165,16683
29153,18109032725835289405,18109032725835289405,1517260268260818,432884734556,432884733848,16683
29154,18109032725835289405,18109032725835289405,1517260268277526,432884751265,432884750529,16683
29155,18109032725835289405,18109032725835289405,1517260268294287,432884768026,432884767211,16683
29156,18109032725835289405,18109032725835289405,1517260268310850,432884784588,432884783892,16683
29157,18109032725835289405,18109032725835289405,1517260268327569,432884801306,432884800574,16683
29158,18109032725835289405,18109032725835289405,1517260268344239,432884817976,432884817255,16683
29159,5110922188749375853,5110922188749375853,1517260268360941,432884834677,432884833937,16683
29160,15991763507278110798,15991763507278110798,1517260268377658,432884851394,432884850618,16683
29161,15991763507278110798,15991763507278110798,1517260268394271,432884868006,432884867300,16683
29162,15991763507278110798,15991763507278110798,1517260268410959,432884884695,432884883982,16683
29163,15991763507278110798,15991763507278110798,1517260268427656,432884901391,432884900664,16683
29164,15991763507278110798,15991763507278110798,1517260268444305,432884918040,432884917345,16683
29165,5151170329953323990,5151170329953323990,1517260268461039,432884934774,432884934028,16683
29166,5151170329953323990,5151170329953323990,1517260268477716,432884951450,432884950709,16683
29167,5151170329953323990,5151170329953323990,1517260268494354,432884968088,432884967391,16683
29168,5151170329953323990,5151170329953323990,1517260268511120,432884984853,432884984092,16683
29169,5151170329953323990,5151170329953323990,1517260268527713,432885001447,432885000753,16683
29170,5151170329953323990,5151170329953323990,1517260268544411,432885018143,432885017435,16683
29171,5151170329953323990,5151170329953323990,1517260268561163,432885034895,432885034152,16683
29172,5151170329953323990,5151170329953323990,1517260268577936,432885051668,432885050827,16683
29173,11908763059748975901,11908763059748975901,1517260268594520,432885068252,432885067505,16683
29174,498261166675606378,498261166675606378,1517260268611210,432885084941,432885084182,16683
29175,498261166675606378,498261166675606378,1517260268627894,432885101625,432885100866,16683
29176,498261166675606378,498261166675606378,1517260268644526,432885118257,432885117525,16683
29177,498261166675606378,498261166675606378,1517260268661210,432885134941,432885134207,16683
29178,498261166675606378,498261166675606378,1517260268677877,432885151607,432885150889,16683
29179,498261166675606378,498261166675606378,1517260268694651,432885168380,432885167570,16683
29180,6126489506426933537,6126489506426933537,1517260268711236,432885184965,432885184252,16683
29181,6126489506426933537,6126489506426933537,1517260268727934,432885201663,432885200933,16683
29182,6126489506426933537,6126489506426933537,1517260268744603,432885218332,432885217616,16683
29183,7401349550932052044,7401349550932052044,1517260268761281,432885235009,432885234297,16683
29184,7401349550932052044,7401349550932052044,1517260268777979,432885251707,432885250979,16683
29185,7401349550932052044,7401349550932052044,1517260268794689,432885268416,432885267661,16683
29186,7401349550932052044,7401349550932052044,1517260268811370,432885285097,432885284342,16683
29187,7401349550932052044,7401349550932052044,1517260268828110,432885301837,432885301044,16683
29188,8717427575401726775,8717427575401726775,1517260268844780,432885318507,432885317745,16683
29189,8717427575401726775,8717427575401726775,1517260268861452,432885335178,432885334407,16683
29190,8717427575401726775,8717427575401726775,1517260268878090,432885351816,432885351094,16683
29191,8717427575401726775,8717427575401726775,1517260268894735,432885368461,432885367750,16683
29192,18269776914580868764,18269776914580868764,1517260268911469,432885385194,432885384453,16683
29193,18269776914580868764,18269776914580868764,1517260268928060,432885401785,432885401114,16683
29194,18269776914580868764,18269776914580868764,1517260268944775,432885418499,432885417795,16683
29195,18269776914580868764,18269776914580868764,1517260268961522,432885435246,432885434511,16683
29196,18269776914580868764,18269776914580868764,1517260268978184,432885451908,432885451160,16683
29197,1202268136695358174,1202268136695358174,1517260268994873,432885468597,432885467860,16683
29198,1202268136695358174,1202268136695358174,1517260269011492,432885485215,432885484522,16683
29199,1202268136695358174,1202268136695358174,1517260269028218,432885501942,432885501204,16683
29200,1202268136695358174,1202268136695358174,1517260269044960,432885518683,432885517905,16683
29201,1202268136695358174,1202268136695358174,1517260269061560,432885535282,432885534567,16683
29202,1202268136695358174,1202268136695358174,1517260269078276,432885551998,432885551249,16683
29203,1202268136695358174,1202268136695358174,1517260269094950,432885568690,432885567951,16683
29204,1202268136695358174,1202268136695358174,1517260269111615,432885585336,432885584612,16683
29205,1202268136695358174,1202268136695358174,1517260269128286,432885602007,432885601294,16683
29206,9226036288377915497,9226036288377915497,1517260269144971,432885618692,432885617976,16683
29207,7740512863174918296,7740512863174918296,1517260269161704,432885635425,432885634658,16683
29208,7740512863174918296,7740512863174918296,1517260269178365,432885652086,432885651339,16683
29209,7740512863174918296,7740512863174918296,1517260269195049,432885668768,432885668020,16683
29210,7740512863174918296,7740512863174918296,1517260269211781,432885685501,432885684722,16683
29211,7740512863174918296,7740512863174918296,1517260269228399,432885702118,432885701384,16683
29212,7740512863174918296,7740512863174918296,1517260269245113,432885718831,432885718065,16683
29213,12970187969102281440,12970187969102281440,1517260269261806,432885735524,432885734747,16683
29214,12970187969102281440,12970187969102281440,1517260269278478,432885752196,432885751449,16683
29215,12970187969102281440,12970187969102281440,1517260269295168,432885768886,432885768130,16683
29216,12970187969102281440,12970187969102281440,1517260269311775,432885785492,432885784792,16683
29217,12970187969102281440,12970187969102281440,1517260269328634,432885802351,432885801518,16683
29218,12970187969102281440,12970187969102281440,1517260269345190,432885818907,432885818156,16683
29219,12970187969102281440,12970187969102281440,1517260269361881,432885835597,432885834837,16683
29220,12970187969102281440,12970187969102281440,1517260269378554,432885852270,432885851519,16683
29221,12970187969102281440,12970187969102281440,1517260269395185,432885868900,432885868201,16683
29222,12970187969102281440,12970187969102281440,1517260269411901,432885885616,432885884882,16683
29223,12970187969102281440,12970187969102281440,1517260269428616,432885902331,432885901564,16683
29224,12970187969102281440,12970187969102281440,1517260269445268,432885918983,432885918246,16683
29225,15587895309668093677,15587895309668093677,1517260269461981,432885935696,432885934928,16683
29226,15587895309668093677,15587895309668093677,1517260269478647,432885952361,432885951610,16683
29227,15587895309668093677,15587895309668093677,1517260269495324,432885969037,432885968291,16683
29228,15587895309668093677,15587895309668093677,1517260269512053,432885985766,432885984972,16683
29229,16388483573259944708,16388483573259944708,1517260269528733,432886002446,432886001654,16683
29230,16388483573259944708,16388483573259944708,1517260269545379,432886019091,432886018336,16683
29231,16388483573259944708,16388483573259944708,1517260269562051,432886035763,432886035017,16683
29232,16388483573259944708,16388483573259944708,1517260269578723,432886052435,432886051699,16683
29233,14484865310230213722,14484865310230213722,1517260269595405,432886069117,432886068381,16683
29234,14484865310230213722,14484865310230213722,1517260269612119,432886085830,432886085062,16683
29235,14484865310230213722,14484865310230213722,1517260269628783,432886102493,432886101744,16683
29236,14484865310230213722,14484865310230213722,1517260269645498,432886119209,432886118446,16683
29237,17693766201604997515,17693766201604997515,1517260269662113,432886135823,432886135108,16683
29238,17693766201604997515,17693766201604997515,1517260269678838,432886152548,432886151810,16683
29239,17693766201604997515,17693766201604997515,1517260269695503,432886169212,432886168486,16683
29240,17693766201604997515,17693766201604997515,1517260269712144,432886185853,432886185153,16683
29241,17693766201604997515,17693766201604997515,1517260269728842,432886202551,432886201834,16683
29242,17693766201604997515,17693766201604997515,1517260269745592,432886219301,432886218517,16683
29243,17693766201604997515,17693766201604997515,1517260269762268,432886235976,432886235198,16683
29244,2562741939076130629,2562741939076130629,1517260269778954,432886252662,432886251879,16683
29245,2562741939076130629,2562741939076130629,1517260269795607,432886269314,432886268561,16683
29246,2562741939076130629,2562741939076130629,1517260269812308,432886286016,432886285242,16683
29247,2562741939076130629,2562741939076130629,1517260269828982,432886302689,432886301924,16683
29248,2562741939076130629,2562741939076130629,1517260269845685,432886319392,432886318606,16683
29249,2562741939076130629,2562741939076130629,1517260269862361,432886336067,432886335301,16683
29250,2562741939076130629,2562741939076130629,1517260269879018,432886352724,432886351969,16683
29251,2562741939076130629,2562741939076130629,1517260269895704,432886369409,432886368651,16683
29252,2562741939076130629,2562741939076130629,1517260269912342,432886386047,432886385333,16683
29253,8856662545122172054,8856662545122172054,1517260269929120,432886402825,432886402035,16683
29254,5278344148833211013,5278344148833211013,1517260269945774,432886419478,432886418697,16683
29255,5278344148833211013,5278344148833211013,1517260269962415,432886436119,432886435398,16683
29256,5278344148833211013,5278344148833211013,1517260269979094,432886452798,432886452079,16683
29257,5278344148833211013,5278344148833211013,1517260269995813,432886469516,432886468741,16683
29258,5278344148833211013,5278344148833211013,1517260270012449,432886486153,432886485423,16683
29259,2070406564794982493,2070406564794982493,1517260270029110,432886502814,432886502104,16683
29260,2070406564794982493,2070406564794982493,1517260270045827,432886519530,432886518786,16683
29261,2070406564794982493,2070406564794982493,1517260270062527,432886536230,432886535468,16683
29262,2070406564794982493,2070406564794982493,1517260270079240,432886552942,432886552150,16683
29263,2070406564794982493,2070406564794982493,1517260270095825,432886569527,432886568831,16683
29264,2070406564794982493,2070406564794982493,1517260270112519,432886586221,432886585513,16683
29265,2070406564794982493,2070406564794982493,1517260270129190,432886602892,432886602194,16683
29266,2070406564794982493,2070406564794982493,1517260270145890,432886619591,432886618876,16683
29267,4216897190352426175,4216897190352426175,1517260270162604,432886636305,432886635566,16683
29268,16000879232751390756,16000879232751390756,1517260270179238,432886652938,432886652240,16683
29269,16000879232751390756,16000879232751390756,1517260270195958,432886669659,432886668921,16683
29270,16000879232751390756,16000879232751390756,1517260270212683,432886686382,432886685624,16683
29271,16000879232751390756,16000879232751390756,1517260270229337,432886703036,432886702284,16683
29272,16000879232751390756,16000879232751390756,1517260270246024,432886719722,432886718983,16683
29273,16000879232751390756,16000879232751390756,1517260270262727,432886736426,432886735668,16683
29274,6134182380259016066,6134182380259016066,1517260270279326,432886753024,432886752330,16683
29275,6134182380259016066,6134182380259016066,1517260270296146,432886769844,432886769034,16683
29276,6134182380259016066,6134182380259016066,1517260270312744,432886786442,432886785693,16683
29277,6134182380259016066,6134182380259016066,1517260270329424,432886803120,432886802375,16683
29278,6134182380259016066,6134182380259016066,1517260270346117,432886819813,432886819073,16683
29279,6134182380259016066,6134182380259016066,1517260270362769,432886836468,432886835738,16683
29280,6134182380259016066,6134182380259016066,1517260270379543,432886853239,432886852440,16683
29281,6134182380259016066,6134182380259016066,1517260270396135,432886869830,432886869101,16683
29282,6134182380259016066,6134182380259016066,1517260270412817,432886886513,432886885783,16683
29283,9138640281422908569,9138077331469487263,1517260270429610,432886903305,432886902485,16683
29284,9138640281422908569,9138077331469487263,1517260270446181,432886919875,432886919146,16683
29285,9138640281422908569,9138077331469487263,1517260270462825,432886936519,432886935828,16683
29286,18371316838358493008,18371316838358493014,1517260270479624,432886953318,432886952535,16683
29287,18371316838358493008,18371316838358493014,1517260270496226,432886969920,432886969191,16683
29288,18371316838358493008,18371316838358493014,1517260270512999,432886986692,432886985893,16683
29289,18371316838358493008,18371316838358493014,1517260270529706,432887003399,432887002576,16683
29290,18371316838358493008,18371316838358493014,1517260270546287,432887019979,432887019257,16683
29291,10340239918181831999,10340239918181831999,1517260270562973,432887036666,432887035939,16683
29292,10340239918181831999,10340239918181831999,1517260270579663,432887053355,432887052620,16683
29293,10340239918181831999,10340239918181831999,1517260270596363,432887070055,432887069317,16683
29294,10340239918181831999,10340239918181831999,1517260270613047,432887086739,432887085980,16683
29295,10340239918181831999,10340239918181831999,1517260270629798,432887103489,432887102665,16683
29296,13969581506936442440,13969581506936442440,1517260270646415,432887120107,432887119347,16683
29297,13969581506936442440,13969581506936442440,1517260270663119,432887136809,432887136029,16683
29298,13969581506936442440,13969581506936442440,1517260270679786,432887153477,432887152714,16683
29299,13969581506936442440,13969581506936442440,1517260270696486,432887170176,432887169394,16683
29300,13969581506936442440,13969581506936442440,1517260270713107,432887186808,432887186054,16683
29301,13969581506936442440,13969581506936442440,1517260270729814,432887203502,432887202748,16683
29302,13969581506936442440,13969581506936442440,1517260270746490,432887220177,432887219417,16683
29303,13969581506936442440,13969581506936442440,1517260270763135,432887236822,432887236098,16683
29304,13969581506936442440,13969581506936442440,1517260270779829,432887253515,432887252801,16683
29305,5827587289981255738,5827587289981255738,1517260270796550,432887270237,432887269483,16683
29306,8284170492697242443,8284170492697242443,1517260270813193,432887286880,432887286164,16683
29307,8284170492697242443,8284170492697242443,1517260270829931,432887303618,432887302845,16683
29308,8284170492697242443,8284170492697242443,1517260270846560,432887320245,432887319507,16683
29309,8284170492697242443,8284170492697242443,1517260270863245,432887336929,432887336189,16683
29310,8284170492697242443,8284170492697242443,1517260270879996,432887353681,432887352890,16683
29311,8284170492697242443,8284170492697242443,1517260270896665,432887370350,432887369552,16683
29312,1310744575161137928,1310744575161137928,1517260270913371,432887387055,432887386254,16683
29313,1310744575161137928,1310744575161137928,1517260270929940,432887403624,432887402915,16683
29314,1310744575161137928,1310744575161137928,1517260270946662,432887420346,432887419597,16683
29315,6317163478611762030,6317163478611762030,1517260270963390,432887437074,432887436299,16683
29316,6317163478611762030,6317163478611762030,1517260270980086,432887453772,432887452980,16683
29317,6317163478611762030,6317163478611762030,1517260270996756,432887470439,432887469642,16683
29318,6317163478611762030,6317163478611762030,1517260271013374,432887487058,432887486323,16683
29319,6317163478611762030,6317163478611762030,1517260271030136,432887503820,432887503025,16683
29320,13041844834937769134,13041844834937769134,1517260271046873,432887520556,432887519687,16683
29321,13041844834937769134,13041844834937769134,1517260271063473,432887537155,432887536389,16683
29322,13041844834937769134,13041844834937769134,1517260271080135,432887553817,432887553050,16683
29323,13041844834937769134,13041844834937769134,1517260271096901,432887570582,432887569755,16683
29324,13041844834937769134,13041844834937769134,1517260271113558,432887587238,432887586430,16683
29325,13041844834937769134,13041844834937769134,1517260271130170,432887603851,432887603109,16683
29326,13041844834937769134,13041844834937769134,1517260271146843,432887620524,432887619805,16683
29327,13041844834937769134,13041844834937769134,1517260271163477,432887637157,432887636459,16683
29328,13041844834937769134,13041844834937769134,1517260271180207,432887653887,432887653140,16683
29329,13678053952775413498,13678053952775413498,1517260271196934,432887670613,432887669842,16683
29330,18255449408013978158,18255449408013978158,1517260271213572,432887687251,432887686504,16683
29331,18255449408013978158,18255449408013978158,1517260271230255,432887703933,432887703185,16683
29332,18255449408013978158,18255449408013978158,1517260271246956,432887720634,432887719867,16683
29333,18255449408013978158,18255449408013978158,1517260271263636,432887737314,432887736549,16683
29334,18255449408013978158,18255449408013978158,1517260271280304,432887753982,432887753230,16683
29335,18255449408013978158,18255449408013978158,1517260271297002,432887770679,432887769912,16683
29336,7191862505584142079,7191862505584142079,1517260271313674,432887787352,432887786614,16683
29337,7191862505584142079,7191862505584142079,1517260271330350,432887804027,432887803275,16683
29338,7191862505584142079,7191862505584142079,1517260271346973,432887820649,432887819957,16683
29339,7191862505584142079,7191862505584142079,1517260271363702,432887837378,432887836640,16683
29340,7191862505584142079,7191862505584142079,1517260271380436,432887854111,432887853321,16683
29341,7191862505584142079,7191862505584142079,1517260271397123,432887870799,432887870032,16683
29342,7191862505584142079,7191862505584142079,1517260271413776,432887887452,432887886684,16683
29343,7191862505584142079,7191862505584142079,1517260271430430,432887904105,432887903366,16683
29344,16131429811187022200,16131429811187022200,1517260271447126,432887920801,432887920047,16683
29345,17653090415406771502,17653090415406771502,1517260271463797,432887937471,432887936729,16683
29346,17653090415406771502,17653090415406771502,1517260271480481,432887954156,432887953411,16683
29347,17653090415406771502,17653090415406771502,1517260271497125,432887970798,432887970093,16683
29348,17653090415406771502,17653090415406771502,1517260271513836,432887987509,432887986775,16683
29349,17653090415406771502,17653090415406771502,1517260271530531,432888004204,432888003456,16683
29350,17653090415406771502,17653090415406771502,1517260271547200,432888020873,432888020147,16683
29351,17496242657887086173,17496242657887086173,1517260271563846,432888037519,432888036820,16683
29352,17496242657887086173,17496242657887086173,1517260271580551,432888054223,432888053501,16683
29353,17496242657887086173,17496242657887086173,1517260271597229,432888070900,432888070183,16683
29354,17496242657887086173,17496242657887086173,1517260271613967,432888087638,432888086865,16683
29355,17496242657887086173,17496242657887086173,1517260271630616,432888104286,432888103546,16683
29356,17496242657887086173,17496242657887086173,1517260271647262,432888120933,432888120228,16683
29357,17496242657887086173,17496242657887086173,1517260271663941,432888137611,432888136910,16683
29358,17496242657887086173,17496242657887086173,1517260271680632,432888154302,432888153591,16683
29359,156716547599088081,156716547599088081,1517260271697320,432888170989,432888170273,16683
29360,563028326974433515,563028326974433515,1517260271714078,432888187747,432888186965,16683
29361,563028326974433515,563028326974433515,1517260271730726,432888204395,432888203636,16683
29362,563028326974433515,563028326974433515,1517260271747348,432888221017,432888220318,16683
29363,563028326974433515,563028326974433515,1517260271764158,432888237825,432888237026,16683
29364,563028326974433515,563028326974433515,1517260271780790,432888254458,432888253701,16683
29365,563028326974433515,563028326974433515,1517260271797476,432888271143,432888270363,16683
29366,12679033153832144973,12679033153832144973,1517260271814161,432888287828,432888287070,16683
29367,12679033153832144973,12679033153832144973,1517260271830888,432888304556,432888303748,16683
29368,12679033153832144973,12679033153832144973,1517260271847481,432888321147,432888320408,16683
29369,12679033153832144973,12679033153832144973,1517260271864198,432888337864,432888337090,16683
29370,12679033153832144973,12679033153832144973,1517260271880855,432888354520,432888353771,16683
29371,12679033153832144973,12679033153832144973,1517260271897583,432888371248,432888370473,16683
29372,12679033153832144973,12679033153832144973,1517260271914301,432888387966,432888387155,16683
29373,12679033153832144973,12679033153832144973,1517260271930906,432888404571,432888403816,16683
29374,7995620259238559046,7995620259238559046,1517260271947610,432888421274,432888420518,16683
29375,10457988097970561051,10457988097970561051,1517260271964275,432888437939,432888437180,16683
29376,10457988097970561051,10457988097970561051,1517260271980958,432888454622,432888453881,16683
29377,10457988097970561051,10457988097970561051,1517260271997635,432888471298,432888470563,16683
29378,10457988097970561051,10457988097970561051,1517260272014341,432888488004,432888487246,16683
29379,10457988097970561051,10457988097970561051,1517260272030959,432888504621,432888503906,16683
29380,10457988097970561051,10457988097970561051,1517260272047620,432888521283,432888520588,16683
29381,10457988097970561051,10457988097970561051,1517260272064370,432888538032,432888537289,16683
29382,11649401843941965760,11649401843941965760,1517260272081111,432888554772,432888553972,16683
29383,11649401843941965760,11649401843941965760,1517260272097783,432888571445,432888570650,16683
29384,11649401843941965760,11649401843941965760,1517260272114467,432888588128,432888587340,16683
29385,11649401843941965760,11649401843941965760,1517260272131096,432888604756,432888604012,16683
29386,11649401843941965760,11649401843941965760,1517260272147783,432888621443,432888620678,16683
29387,11649401843941965760,11649401843941965760,1517260272164470,432888638130,432888637360,16683
29388,11649401843941965760,11649401843941965760,1517260272181192,432888654852,432888654061,16683
29389,11649401843941965760,11649401843941965760,1517260272197813,432888671473,432888670723,16683
29390,8593114689909069589,8593114689909069589,1517260272214506,432888688165,432888687425,16683
29391,8064373959324304548,8064373959324304548,1517260272231182,432888704841,432888704086,16683
29392,8064373959324304548,8064373959324304548,1517260272247861,432888721519,432888720768,16683
29393,8064373959324304548,8064373959324304548,1517260272264602,432888738259,432888737450,16683
29394,8064373959324304548,8064373959324304548,1517260272281297,432888754954,432888754149,16683
29395,8064373959324304548,8064373959324304548,1517260272297939,432888771596,432888770813,16683
29396,8064373959324304548,8064373959324304548,1517260272314641,432888788298,432888787495,16683
29397,570859426520167644,570859426520167644,1517260272331215,432888804872,432888804176,16683
29398,570859426520167644,570859426520167644,1517260272347935,432888821591,432888820858,16683
29399,570859426520167644,570859426520167644,1517260272364638,432888838294,432888837540,16683
29400,570859426520167644,570859426520167644,1517260272381353,432888855008,432888854238,16683
29401,570859426520167644,570859426520167644,1517260272398002,432888871657,432888870903,16683
29402,570859426520167644,570859426520167644,1517260272414663,432888888318,432888887585,16683
29403,570859426520167644,570859426520167644,1517260272431343,432888904998,432888904266,16683
29404,570859426520167644,570859426520167644,1517260272448194,432888921849,432888920973,16683
29405,2457653337781218238,2457653337781218238,1517260272464875,432888938529,432888937649,16683
29406,15254563191777374564,15254563191777374564,1517260272481499,432888955153,432888954343,16683
29407,15254563191777374564,15254563191777374564,1517260272498153,432888971806,432888970994,16683
29408,15254563191777374564,15254563191777374564,1517260272514779,432888988432,432888987675,16683
29409,15254563191777374564,15254563191777374564,1517260272531460,432889005113,432889004376,16683
29410,15254563191777374564,15254563191777374564,1517260272548150,432889021802,432889021038,16683
29411,1648803170891858859,1648803170891858859,1517260272564829,432889038481,432889037720,16683
29412,1648803170891858859,1648803170891858859,1517260272581517,432889055169,432889054421,16683
29413,1648803170891858859,1648803170891858859,1517260272598337,432889071988,432889071110,16683
29414,1648803170891858859,1648803170891858859,1517260272614885,432889088536,432889087765,16683
29415,1648803170891858859,1648803170891858859,1517260272631618,432889105269,432889104467,16683
29416,1648803170891858859,1648803170891858859,1517260272648174,432889121824,432889121128,16683
29417,1648803170891858859,1648803170891858859,1517260272664921,432889138571,432889137831,16683
29418,1648803170891858859,1648803170891858859,1517260272681580,432889155229,432889154512,16683
29419,15024714903893976169,15024714903893976169,1517260272698298,432889171947,432889171193,16683
29420,4250760326818982591,4250760326818982591,1517260272715015,432889188663,432889187858,16683
