# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27662,1517260243097100,1517260243404603,307503,432859571213,432859878144,306931,18.8273,19.6615,19.3119,17.75
27666,1517260243163769,1517260243421293,257524,432859637940,432859894834,256894,17.3509,16.4209,18.7073,17.224
27671,1517260243247179,1517260243504673,257494,432859721349,432859978234,256885,18.0178,17.7464,18.8804,17.542
27676,1517260243330590,1517260243638150,307560,432859804756,432860111688,306932,18.8551,19.4226,19.4202,17.905
27680,1517260243397334,1517260243654815,257481,432859871483,432860128370,256887,17.3159,16.3279,18.7665,17.193
27685,1517260243480739,1517260243738249,257510,432859954892,432860211778,256886,17.9201,17.64,18.8413,17.410
27690,1517260243564169,1517260243788295,224126,432860038329,432860261822,223493,16.3369,15.5046,17.7859,16.033
27694,1517260243630870,1517260243888374,257504,432860105027,432860361913,256886,17.1075,16.7396,18.1576,16.590
27699,1517260243714258,1517260244038494,324236,432860188435,432860512049,323614,18.8716,19.6103,19.3889,17.837
27704,1517260243797674,1517260244055220,257546,432860271843,432860528730,256887,17.0815,16.1699,18.5438,16.8
27709,1517260243881075,1517260244138648,257573,432860355252,432860612138,256886,17.8505,17.67,18.7344,17.27
27714,1517260243964514,1517260244272156,307642,432860438687,432860745618,306931,18.7761,19.4132,19.347,17.773
27718,1517260244031215,1517260244288783,257568,432860505387,432860762273,256886,17.2628,16.3276,18.728,17.06
27723,1517260244114624,1517260244388862,274238,432860588795,432860862363,273568,17.7114,17.7612,18.4532,17.035
27728,1517260244198035,1517260244522305,324270,432860672204,432860995817,323613,18.7627,19.5567,19.2608,17.706
27733,1517260244281503,1517260244538953,257450,432860755628,432861012499,256871,17.1886,16.2986,18.5848,16.987
27738,1517260244364853,1517260244639162,274309,432860839020,432861112588,273568,17.7971,17.6996,18.6318,17.182
27743,1517260244448262,1517260244772545,324283,432860922429,432861246042,323613,18.8856,19.687,19.3456,17.85
27748,1517260244531674,1517260244789223,257549,432861005837,432861262723,256886,16.9795,16.1715,18.2982,16.737
27753,1517260244615084,1517260244889357,274273,432861089246,432861362840,273594,17.7695,17.9112,18.4298,17.076
27758,1517260244698517,1517260245022760,324243,432861172654,432861496267,323613,18.8108,19.6897,19.2348,17.751
27763,1517260244781948,1517260245039462,257514,432861256063,432861512949,256886,17.4147,16.7585,18.6423,17.068
27768,1517260244865355,1517260245139542,274187,432861339472,432861613040,273568,17.8092,17.7648,18.573,17.198
27773,1517260244948776,1517260245272988,324212,432861422879,432861746492,323613,18.8574,19.7586,19.2205,17.827
27778,1517260245032138,1517260245289678,257540,432861506288,432861763174,256886,17.1591,16.3852,18.4251,16.914
27783,1517260245115542,1517260245389770,274228,432861589696,432861863264,273568,17.7987,18.0552,18.4555,17.015
27788,1517260245198979,1517260245523238,324259,432861673125,432861996717,323592,18.8261,19.8409,19.2592,17.675
27793,1517260245282364,1517260245539909,257545,432861756513,432862013399,256886,17.2575,16.5862,18.5587,16.876
27798,1517260245365775,1517260245640000,274225,432861839921,432862113489,273568,17.7982,17.842,18.5592,17.113
27803,1517260245449252,1517260245773457,324205,432861923360,432862246943,323583,18.7863,19.7599,19.2225,17.65
27808,1517260245532597,1517260245790265,257668,432862006740,432862263663,256923,17.0717,16.3535,18.3642,16.747
27813,1517260245616025,1517260245890213,274188,432862090147,432862363714,273567,17.7605,18.0782,18.3609,16.969
27818,1517260245699420,1517260246023761,324341,432862173555,432862497169,323614,18.787,19.8674,19.1851,17.621
27823,1517260245782864,1517260246040381,257517,432862256986,432862513849,256863,17.3319,16.73,18.4655,16.993
27828,1517260245866234,1517260246140533,274299,432862340372,432862613959,273587,17.7547,17.9054,18.4199,17.050
27833,1517260245949670,1517260246273913,324243,432862423780,432862747393,323613,18.8174,19.8485,19.2018,17.691
27838,1517260246033077,1517260246290603,257526,432862507188,432862764075,256887,17.205,16.5906,18.407,16.831
27843,1517260246116492,1517260246374080,257588,432862590623,432862847504,256881,17.7727,18.1338,18.3574,16.960
27848,1517260246199939,1517260246490842,290903,432862674029,432862964275,290246,18.7235,19.8288,19.1475,17.525
27852,1517260246266625,1517260246507545,240920,432862740732,432862980956,240224,17.5,16.9982,18.552,17.115
27857,1517260246350074,1517260246607633,257559,432862824164,432863081047,256883,17.9113,18.028,18.5911,17.224
27862,1517260246433505,1517260246757824,324319,432862907594,432863231169,323575,18.696,19.6896,19.1575,17.538
27867,1517260246516888,1517260246774457,257569,432862990977,432863247870,256893,17.3817,16.6806,18.6842,17.031
27872,1517260246600291,1517260246857860,257569,432863074386,432863331275,256889,17.7113,18.0219,18.358,16.892
27877,1517260246683707,1517260246991236,307529,432863157801,432863464706,306905,18.8479,20.0075,19.2245,17.650
27881,1517260246750416,1517260247007937,257521,432863224506,432863481387,256881,17.4636,16.7566,18.6685,17.188
27886,1517260246833834,1517260247091406,257572,432863307929,432863564828,256899,17.8922,17.9758,18.63,17.190
27891,1517260246917225,1517260247224849,307624,432863391318,432863698269,306951,18.8692,19.8866,19.2406,17.760
27895,1517260246983955,1517260247241507,257552,432863458044,432863714950,256906,17.4789,16.8207,18.5606,17.23
27900,1517260247067371,1517260247324931,257560,432863541453,432863798359,256906,17.6359,18.0138,18.1654,16.850
27905,1517260247150780,1517260247458401,307621,432863624888,432863931812,306924,18.8799,20.0666,19.2162,17.695
27909,1517260247217485,1517260247475081,257596,432863691588,432863948494,256906,17.513,16.912,18.5974,17.208
27914,1517260247300913,1517260247558466,257553,432863775016,432864031902,256886,17.8285,17.9303,18.5128,17.150
27919,1517260247384328,1517260247692016,307688,432863858431,432864165426,306995,18.8348,19.829,19.221,17.7
27923,1517260247451075,1517260247708641,257566,432863925151,432864182044,256893,17.4554,16.6221,18.6589,17.324
27928,1517260247534453,1517260247808739,274286,432864008540,432864282128,273588,17.8307,17.8042,18.5843,17.211
27933,1517260247617873,1517260247942138,324265,432864091968,432864415562,323594,18.8694,20.0065,19.2627,17.673
27938,1517260247701306,1517260247958812,257506,432864175404,432864432243,256839,17.2006,16.4699,18.5016,16.883
27943,1517260247784694,1517260248075587,290893,432864258785,432864549014,290229,17.9071,17.8643,18.6885,17.282
27949,1517260247884784,1517260248209058,324274,432864358875,432864682467,323592,18.9528,19.7123,19.3677,17.978
27954,1517260247968184,1517260248225725,257541,432864442263,432864699153,256890,17.2437,16.4498,18.5705,16.979
27959,1517260248051614,1517260248342609,290995,432864525688,432864815952,290264,17.9501,17.9002,18.7078,17.348
27965,1517260248151705,1517260248475938,324233,432864625761,432864949375,323614,18.924,19.868,19.3555,17.818
27970,1517260248235140,1517260248492626,257486,432864709172,432864966057,256885,17.1604,16.2638,18.6081,16.931
27975,1517260248318505,1517260248592737,274232,432864792578,432865066167,273589,17.9951,17.7496,18.8314,17.514
27980,1517260248401924,1517260248726186,324262,432864875986,432865199600,323614,18.8099,19.4037,19.3701,17.844
27985,1517260248485338,1517260248742885,257547,432864959416,432865216282,256866,17.4742,16.5583,18.8677,17.305
27990,1517260248568738,1517260248842988,274250,432865042804,432865316372,273568,17.6937,17.7798,18.4514,16.975
27995,1517260248652169,1517260248976432,324263,432865126212,432865449826,323614,18.9217,19.7629,19.3704,17.869
28000,1517260248735541,1517260248993116,257575,432865209621,432865466507,256886,17.1336,16.1835,18.5435,16.993
28005,1517260248818949,1517260249076524,257575,432865293029,432865549916,256887,17.9604,17.7083,18.8043,17.480
28010,1517260248902391,1517260249209977,307586,432865376445,432865683369,306924,18.8553,19.457,19.3729,17.915
28014,1517260248969113,1517260249226664,257551,432865443164,432865700051,256887,17.3507,16.3646,18.7,17.298
28019,1517260249052499,1517260249310083,257584,432865526573,432865783458,256885,17.9424,17.6525,18.8171,17.475
28024,1517260249135939,1517260249443516,307577,432865609981,432865916912,306931,18.8045,19.6334,19.2808,17.740
28028,1517260249202659,1517260249460195,257536,432865676708,432865933606,256898,17.3798,16.5184,18.6312,17.247
28033,1517260249286049,1517260249543626,257577,432865760116,432866017003,256887,17.9676,17.7808,18.7633,17.46
28038,1517260249369504,1517260249660385,290881,432865843533,432866133775,290242,18.836,19.4871,19.309,17.893
28042,1517260249436232,1517260249743774,307542,432865910251,432866217182,306931,18.8792,19.5181,19.3934,17.915
28047,1517260249519596,1517260249760475,240879,432865993659,432866233864,240205,17.4275,16.412,18.8137,17.38
28052,1517260249603049,1517260249877224,274175,432866077068,432866350636,273568,17.7186,17.6897,18.4742,17.100
28057,1517260249686436,1517260249994006,307570,432866160476,432866467422,306946,18.8642,19.7082,19.2708,17.839
28062,1517260249769880,1517260250027391,257511,432866243885,432866500771,256886,17.2683,16.3519,18.6061,17.139
28067,1517260249853295,1517260250094125,240830,432866327293,432866567498,240205,17.8998,17.7259,18.6858,17.389
28072,1517260249936662,1517260250227564,290902,432866410701,432866700951,290250,18.7621,19.4434,19.2153,17.812
28076,1517260250003395,1517260250310972,307577,432866477428,432866784359,306931,18.8411,19.4881,19.2907,17.918
28081,1517260250086802,1517260250327659,240857,432866560837,432866801042,240205,16.9559,16.2415,18.0435,16.774
28086,1517260250170216,1517260250411046,240830,432866644245,432866884450,240205,17.7076,17.6248,18.4395,17.154
28091,1517260250253626,1517260250544516,290890,432866727654,432867017903,290249,18.8159,19.5729,19.2337,17.840
28095,1517260250320353,1517260250561194,240841,432866794380,432867034585,240205,17.4366,16.5463,18.642,17.372
28100,1517260250403764,1517260250644587,240823,432866877789,432867117993,240204,17.8209,17.598,18.6197,17.346
28105,1517260250487190,1517260250778082,290892,432866961197,432867251447,290250,18.8148,19.4559,19.2582,17.900
28109,1517260250553899,1517260250794730,240831,432867027924,432867268128,240204,17.4241,16.4422,18.6893,17.428
28114,1517260250637311,1517260250878158,240847,432867111332,432867351537,240205,17.7481,17.6574,18.5082,17.18
28119,1517260250720722,1517260251011577,290855,432867194740,432867484991,290251,18.8721,19.605,19.3129,17.896
28123,1517260250787450,1517260251028290,240840,432867261467,432867501684,240217,17.4501,16.5702,18.6962,17.343
28128,1517260250870884,1517260251128351,257467,432867344875,432867601762,256887,17.8077,17.5981,18.6287,17.304
28133,1517260250954267,1517260251261859,307592,432867428284,432867735215,306931,18.8518,19.4834,19.3132,17.931
28138,1517260251037721,1517260251278558,240837,432867511705,432867751897,240192,17.203,16.2048,18.5918,17.137
28143,1517260251121095,1517260251361962,240867,432867595101,432867835305,240204,17.7496,17.7924,18.4555,17.105
28148,1517260251204479,1517260251512062,307583,432867678509,432867985441,306932,18.7563,19.5741,19.2158,17.711
28152,1517260251271206,1517260251528742,257536,432867745236,432868002122,256886,17.4478,16.7158,18.6964,17.169
28158,1517260251371296,1517260251628854,257558,432867845326,432868102212,256886,17.8771,17.7576,18.6728,17.309
28163,1517260251454760,1517260251762264,307504,432867928734,432868235666,306932,18.8063,19.6692,19.2265,17.760
28168,1517260251538189,1517260251862375,324186,432868012143,432868335756,323613,18.7935,19.6502,19.2346,17.736
28173,1517260251621552,1517260251962483,340931,432868095551,432868435846,340295,18.957,19.9471,19.3241,17.868
28179,1517260251721638,1517260251979156,257518,432868195641,432868452528,256887,17.351,16.5074,18.5376,17.245
28184,1517260251805067,1517260252062568,257501,432868279050,432868535936,256886,17.9046,17.8501,18.5826,17.366
28190,1517260251905173,1517260252196013,290840,432868379140,432868669389,290249,18.8353,19.745,19.2198,17.784
28194,1517260251971851,1517260252229384,257533,432868445867,432868702753,256886,17.4253,16.6975,18.6358,17.16
28199,1517260252055283,1517260252296178,240895,432868529275,432868769499,240224,17.9507,17.9667,18.608,17.365
28204,1517260252138709,1517260252462993,324284,432868612684,432868936316,323632,18.8036,19.9538,19.154,17.630
28208,1517260252205437,1517260252479624,274187,432868679411,432868952979,273568,17.4309,16.8622,18.5584,17.061
28214,1517260252305570,1517260252546378,240808,432868779500,432869019724,240224,17.8351,17.9755,18.5211,17.123
28219,1517260252388986,1517260252679781,290795,432868862956,432869153158,290202,18.7949,19.871,19.1578,17.656
28223,1517260252455665,1517260252696479,240814,432868929636,432869169840,240204,17.8085,17.9169,18.4692,17.142
28228,1517260252539116,1517260252779884,240768,432869013064,432869253249,240185,17.5299,17.001,18.5665,17.184
28233,1517260252622525,1517260252913404,290879,432869096481,432869386721,290240,18.7806,20.0003,19.1198,17.574
28237,1517260252689226,1517260252930077,240851,432869163178,432869403403,240225,17.5746,17.1488,18.5525,17.166
28242,1517260252772637,1517260253013511,240874,432869246607,432869486812,240205,17.8304,18.0127,18.4695,17.11
28247,1517260252856057,1517260253130194,274137,432869330026,432869603563,273537,18.7346,19.85,19.0857,17.581
28251,1517260252922821,1517260253213644,290823,432869396757,432869686972,290215,18.7814,19.879,19.1511,17.625
28256,1517260253006184,1517260253247052,240868,432869480151,432869720372,240221,17.4332,16.8296,18.4621,17.172
28261,1517260253089602,1517260253330403,240801,432869563570,432869803744,240174,17.7815,18.1572,18.2588,17.037
28266,1517260253172988,1517260253447189,274201,432869646975,432869920515,273540,18.759,19.8539,19.1018,17.623
28270,1517260253239723,1517260253513986,274263,432869713674,432869987241,273567,18.8381,19.8878,19.1623,17.743
28274,1517260253306437,1517260253597391,290954,432869780401,432870070670,290269,18.8571,19.8779,19.1951,17.770
28279,1517260253389875,1517260253680796,290921,432869863821,432870154059,290238,18.8758,19.947,19.1937,17.772
28284,1517260253473264,1517260253764267,291003,432869947218,432870237494,290276,18.8092,19.8378,19.1663,17.703
28289,1517260253556680,1517260253797563,240883,432870030626,432870270851,240225,17.4982,16.8303,18.6196,17.239
28294,1517260253640124,1517260253880909,240785,432870114035,432870354239,240204,17.7318,17.979,18.3288,16.99
28299,1517260253723500,1517260254014431,290931,432870197475,432870487712,290237,18.7771,19.9502,19.0983,17.611
28303,1517260253790225,1517260254031066,240841,432870264190,432870504374,240184,17.4939,16.9772,18.5196,17.143
28308,1517260253873626,1517260254114535,240909,432870347578,432870587802,240224,17.8006,17.9649,18.422,17.11
28313,1517260253957062,1517260254247994,290932,432870430986,432870721256,290270,18.7757,19.8515,19.0944,17.669
28317,1517260254023768,1517260254264677,240909,432870497717,432870737919,240202,17.4329,16.8127,18.5104,17.154
28322,1517260254107196,1517260254348089,240893,432870581141,432870821327,240186,17.7365,17.9892,18.3064,17.019
28327,1517260254190603,1517260254481508,290905,432870664552,432870954781,290229,18.825,19.9261,19.1257,17.716
28331,1517260254257342,1517260254498194,240852,432870731276,432870971480,240204,17.4463,16.8418,18.5748,17.114
28336,1517260254340744,1517260254598237,257493,432870814685,432871071551,256866,17.7498,17.8719,18.46,17.036
28341,1517260254424168,1517260254731699,307531,432870898075,432871205004,306929,18.7237,19.7627,19.1054,17.594
28346,1517260254507568,1517260254748445,240877,432870981522,432871221686,240164,17.2546,16.5885,18.4195,16.962
28351,1517260254590951,1517260254831882,240931,432871064890,432871305135,240245,17.7141,18.067,18.2604,16.93
28356,1517260254674365,1517260254965314,290949,432871148318,432871438568,290250,18.7263,19.7247,19.1451,17.595
28360,1517260254741076,1517260254981996,240920,432871215026,432871455251,240225,17.4266,16.6821,18.6042,17.212
28443,1517260256125718,1517260256316487,190769,432872599624,432872789764,190140,14.1842,11.9435,17.3023,14.956
28459,1517260256392632,1517260256583394,190762,432872866512,432873056671,190159,14.0951,11.7515,17.2869,15.036
28473,1517260256626210,1517260256833661,207451,432873100076,432873306896,206820,14.3158,12.1264,17.2909,15.07
28488,1517260256876393,1517260257067235,190842,432873350300,432873540461,190161,14.2634,12.0033,17.2458,15.156
28496,1517260257009862,1517260257184001,174139,432873483753,432873657212,173459,14.3184,12.1929,17.2064,15.001
28532,1517260257610402,1517260257801257,190855,432874084301,432874274458,190157,13.7946,11.5934,17.0206,14.428
28547,1517260257860661,1517260258034829,174168,432874334517,432874508002,173485,13.7299,11.4682,16.9921,14.461
28559,1517260258060834,1517260258251662,190828,432874534700,432874724859,190159,13.6592,11.3816,16.9985,14.380
28572,1517260258277711,1517260258468524,190813,432874751570,432874941701,190131,13.5672,11.272,16.9674,14.290
28575,1517260258327810,1517260258535254,207444,432874801613,432875008447,206834,13.5585,11.1906,17.0544,14.378
28583,1517260258461179,1517260258668695,207516,432874935040,432875141882,206842,13.7038,11.4582,16.998,14.386
28587,1517260258527928,1517260258735390,207462,432875001779,432875208608,206829,13.448,11.0504,17.0468,14.275
28591,1517260258594669,1517260258802150,207481,432875068513,432875275335,206822,13.5593,11.2878,16.992,14.218
28595,1517260258661386,1517260258868968,207582,432875135240,432875342108,206868,13.9703,11.9125,17.1864,14.346
28599,1517260258728115,1517260258935556,207441,432875201967,432875408788,206821,14.3464,12.492,17.2783,14.531
28603,1517260258794845,1517260259018982,224137,432875268694,432875492196,223502,14.8378,13.2947,17.3232,14.798
28607,1517260258861579,1517260259085770,224191,432875335416,432875558957,223541,15.4265,14.2707,17.4156,15.163
28611,1517260258928280,1517260259169159,240879,432875402127,432875642351,240224,16.1551,15.3558,17.6992,15.752
28615,1517260258995003,1517260259302592,307589,432875468854,432875775805,306951,17.5795,17.5997,18.4091,16.865
28620,1517260259078408,1517260259352681,274273,432875552262,432875825856,273594,15.7144,14.8387,17.3253,15.354
28625,1517260259161807,1517260259452743,290936,432875635672,432875925946,290274,17.0035,16.713,18.0838,16.392
28631,1517260259261897,1517260259602823,340926,432875735760,432876076055,340295,18.6967,19.3928,19.3069,17.627
28636,1517260259345330,1517260259619531,274201,432875819189,432876092736,273547,16.1172,15.2899,17.5893,15.792
28641,1517260259428767,1517260259719712,290945,432875902604,432876192848,290244,17.5066,17.4056,18.3501,16.888
28646,1517260259512182,1517260259769715,257533,432875986009,432876242892,256883,16.2018,15.2785,17.6581,15.998
28651,1517260259595578,1517260259853164,257586,432876069414,432876326300,256886,16.7894,16.4896,17.8164,16.223
28656,1517260259678993,1517260259903198,224205,432876152827,432876376345,223518,16.1598,15.2085,17.5796,16.014
28660,1517260259745718,1517260259986584,240866,432876219551,432876459754,240203,16.4896,15.8799,17.6983,16.106
28665,1517260259829107,1517260260136708,307601,432876302960,432876609889,306929,18.4929,18.8867,19.0707,17.660
28669,1517260259895849,1517260260153409,257560,432876369701,432876626570,256869,16.3331,15.4954,17.7501,16.057
28674,1517260259979241,1517260260270158,290917,432876453093,432876743323,290230,17.3943,17.1012,18.3309,16.885
28679,1517260260062666,1517260260320242,257576,432876536501,432876793387,256886,16.369,15.1766,18.0647,16.337
28684,1517260260146061,1517260260403614,257553,432876619909,432876876795,256886,16.7551,16.2922,17.8946,16.269
28689,1517260260229503,1517260260470370,240867,432876703298,432876943523,240225,15.7757,14.678,17.5638,15.56
28693,1517260260296200,1517260260537056,240856,432876770045,432877010230,240185,16.5244,15.7695,17.9317,16.162
28698,1517260260379610,1517260260687219,307609,432876853453,432877160385,306932,18.2515,18.4032,18.9175,17.545
28702,1517260260446348,1517260260703887,257539,432876920180,432877177072,256892,16.0176,15.1061,17.6098,15.709
28707,1517260260529749,1517260260804032,274283,432877003589,432877277156,273567,17.3596,17.0303,18.2994,16.883
28712,1517260260613161,1517260260954165,341004,432877086996,432877427292,340296,18.8094,19.49,19.3913,17.769
28717,1517260260696601,1517260260970823,274222,432877170411,432877443973,273562,16.1565,15.4621,17.5429,15.74
28722,1517260260779992,1517260261037550,257558,432877253814,432877510705,256891,17.4494,17.3196,18.2824,16.864
28727,1517260260863390,1517260261171069,307679,432877337221,432877644156,306935,18.8733,19.3622,19.3629,18.034
28731,1517260260930120,1517260261187718,257598,432877403948,432877660838,256890,17.2297,16.2582,18.6313,17.121
28736,1517260261013567,1517260261271118,257551,432877487360,432877744243,256883,17.7999,17.3899,18.7241,17.414
28741,1517260261096945,1517260261421230,324285,432877570745,432877894378,323633,18.9233,19.6724,19.3187,17.970
28745,1517260261163695,1517260261437916,274221,432877637472,432877911059,273587,17.4213,16.4485,18.7903,17.338
28750,1517260261247098,1517260261504649,257551,432877720900,432877977787,256887,17.8705,17.4953,18.7787,17.462
28755,1517260261330508,1517260261638118,307610,432877804309,432878111245,306936,19.0056,19.4451,19.4444,18.241
28759,1517260261397236,1517260261654792,257556,432877871035,432878127922,256887,17.3257,16.271,18.6865,17.351
28764,1517260261480647,1517260261738207,257560,432877954444,432878211330,256886,17.8585,17.4087,18.7623,17.529
28769,1517260261564053,1517260261871672,307619,432878037852,432878344784,306932,18.9814,19.3464,19.4713,18.235
28773,1517260261630787,1517260261888378,257591,432878104579,432878361465,256886,17.1039,16.2686,18.4123,16.900
28778,1517260261714206,1517260261988445,274239,432878187982,432878461564,273582,17.8793,17.7157,18.6235,17.390
28783,1517260261797614,1517260262121979,324365,432878271396,432878595011,323615,19.1363,19.6922,19.5389,18.31
28788,1517260261881011,1517260262138524,257513,432878354784,432878611670,256886,17.0049,16.0609,18.5617,16.758
28793,1517260261964401,1517260262238639,274238,432878438194,432878711785,273591,17.951,17.6916,18.7753,17.492
28798,1517260262047849,1517260262372092,324243,432878521624,432878845234,323610,18.8815,19.3992,19.4356,17.974
28803,1517260262131222,1517260262388794,257572,432878605009,432878861915,256906,16.9523,16.2454,18.264,16.602
28808,1517260262214651,1517260262472245,257594,432878688422,432878945327,256905,17.7262,17.6823,18.5308,17.085
28813,1517260262298066,1517260262605642,307576,432878771846,432879078758,306912,18.961,19.6988,19.4214,17.968
28817,1517260262364788,1517260262622341,257553,432878838574,432879095466,256892,17.2324,16.4285,18.6439,16.921
28822,1517260262448193,1517260262705764,257571,432878921961,432879178847,256886,17.7577,17.6289,18.6607,17.12
28827,1517260262531612,1517260262839276,307664,432879005369,432879312325,306956,18.8919,19.611,19.4169,17.866
28831,1517260262598331,1517260262855893,257562,432879072096,432879329006,256910,16.7133,16.2137,17.8748,16.249
28836,1517260262681729,1517260262956038,274309,432879155505,432879429104,273599,17.6496,17.7257,18.4145,16.93
28841,1517260262765137,1517260263089376,324239,432879238913,432879562526,323613,18.848,19.6891,19.3625,17.749
28846,1517260262848589,1517260263106077,257488,432879322348,432879579218,256870,17.0578,16.2487,18.4312,16.778
28851,1517260262931978,1517260263206222,274244,432879405747,432879679324,273577,17.8096,17.7233,18.6746,17.16
28856,1517260263015400,1517260263339697,324297,432879489165,432879812775,323610,18.8088,19.4683,19.3712,17.797
28861,1517260263098816,1517260263356374,257558,432879572546,432879829453,256907,16.9028,16.1713,18.2742,16.539
28866,1517260263182228,1517260263456460,274232,432879655979,432879929539,273560,17.7722,17.766,18.6101,17.075
28871,1517260263265632,1517260263573196,307564,432879739367,432880046295,306928,18.8621,19.649,19.3338,17.828
28876,1517260263349040,1517260263589858,240818,432879822798,432880062979,240181,17.1393,16.123,18.552,17.078
28881,1517260263432418,1517260263689958,257540,432879906180,432880163067,256887,17.9079,17.6134,18.7501,17.469
28886,1517260263515828,1517260263823404,307576,432879989588,432880296520,306932,18.7978,19.32,19.3295,17.90
28890,1517260263582553,1517260263840107,257554,432880056315,432880313201,256886,16.6909,15.8614,18.0369,16.454
28895,1517260263665970,1517260263940174,274204,432880139724,432880413292,273568,17.828,17.7423,18.6513,17.210
28900,1517260263749380,1517260264073637,324257,432880223132,432880546745,323613,18.8054,19.4605,19.3347,17.819
28905,1517260263832812,1517260264090278,257466,432880306540,432880563427,256887,17.2936,16.2081,18.7766,17.270
28910,1517260263916200,1517260264173742,257542,432880389949,432880646836,256887,17.7595,17.4998,18.6629,17.243
28943,1517260264466702,1517260264707555,240853,432880940444,432881180649,240205,15.555,13.469,17.918,16.507
28948,1517260264550112,1517260264774351,224239,432881023853,432881247376,223523,15.2509,12.9889,17.818,16.426
28953,1517260264633526,1517260264840993,207467,432881107261,432881314103,206842,15.3612,13.2959,17.8055,16.21
28957,1517260264700252,1517260264924417,224165,432881173988,432881397518,223530,16.9867,16.2979,18.1571,16.715
29000,1517260265417609,1517260265625116,207507,432881891327,432882098161,206834,14.7349,12.6147,17.4754,15.499
29011,1517260265601100,1517260265808627,207527,432882074818,432882281660,206842,14.2799,12.0458,17.1927,15.163
29015,1517260265667835,1517260265875315,207480,432882141545,432882348387,206842,14.4639,12.3235,17.2278,15.253
29019,1517260265734520,1517260265925317,190797,432882208252,432882398412,190160,14.6539,12.59,17.3362,15.347
29023,1517260265801267,1517260265992127,190860,432882274999,432882465158,190159,15.0113,13.2222,17.3389,15.444
29026,1517260265851311,1517260266058807,207496,432882325044,432882531885,206841,15.4892,14.1317,17.3497,15.570
29030,1517260265918041,1517260266125569,207528,432882391770,432882598613,206843,15.8646,14.8003,17.5276,15.692
29034,1517260265984769,1517260266208914,224145,432882458497,432882682000,223503,16.4787,15.7789,17.7757,16.13
29038,1517260266051497,1517260266342404,290907,432882525224,432882815474,290250,17.9486,18.1554,18.6357,17.182
29042,1517260266118226,1517260266359086,240860,432882591952,432882832156,240204,16.2132,15.4162,17.6455,15.88
29047,1517260266201632,1517260266459223,257591,432882675359,432882932245,256886,17.3041,17.1128,18.2119,16.721
29052,1517260266285035,1517260266592674,307639,432882758747,432883065699,306952,18.6874,19.3888,19.2407,17.653
29056,1517260266351771,1517260266609336,257565,432882825494,432883082380,256886,16.347,15.5778,17.7472,16.005
29061,1517260266435197,1517260266692777,257580,432882908903,432883165768,256865,17.5931,17.5443,18.3379,17.000
29066,1517260266518639,1517260266826199,307560,432882992337,432883299243,306906,18.6287,19.2665,19.1483,17.661
29070,1517260266585325,1517260266842874,257549,432883059041,432883315924,256883,16.3437,15.6874,17.6124,15.968
29075,1517260266668730,1517260266926315,257585,432883142447,432883399333,256886,17.7613,17.7975,18.4589,17.129
29080,1517260266752145,1517260267059749,307604,432883225855,432883532786,306931,18.7592,19.4523,19.2763,17.756
29084,1517260266818867,1517260267076479,257612,432883292582,432883549467,256885,16.4136,15.6702,17.7608,16.079
29089,1517260266902282,1517260267159853,257571,432883375989,432883632876,256887,17.7005,17.6279,18.4276,17.141
29098,1517260267052417,1517260267293280,240863,432883526125,432883766309,240184,16.3892,15.65,17.7253,16.057
29103,1517260267135863,1517260267393377,257514,432883609530,432883866420,256890,17.7158,17.7974,18.4322,17.031
29108,1517260267219233,1517260267443448,224215,432883692921,432883916465,223544,16.3015,15.5652,17.6965,15.927
29112,1517260267285984,1517260267526823,240839,432883759648,432883999853,240205,16.8603,16.5352,17.9062,16.305
29117,1517260267369352,1517260267660249,290897,432883843056,432884133306,290250,18.7442,19.534,19.2273,17.700
29121,1517260267436083,1517260267676950,240867,432883909783,432884149988,240205,16.4468,15.8008,17.7434,16.041
29125,1517260267502807,1517260267760429,257622,432883976510,432884233396,256886,17.509,17.5357,18.2881,16.825
29130,1517260267586279,1517260267893836,307557,432884059918,432884366850,306932,18.7686,19.7678,19.2173,17.61
29134,1517260267652961,1517260267910488,257527,432884126645,432884383531,256886,16.4438,15.808,17.7676,16.009
29139,1517260267736379,1517260267993922,257543,432884210054,432884466941,256887,17.6509,17.7116,18.3635,16.986
29144,1517260267819888,1517260268127409,307521,432884293496,432884600394,306898,18.8096,19.4978,19.3108,17.821
29148,1517260267886498,1517260268144028,257530,432884360188,432884617075,256887,16.4547,15.7519,17.7167,16.134
29153,1517260267969938,1517260268227450,257512,432884443598,432884700483,256885,17.6707,17.5993,18.4211,17.093
29158,1517260268053337,1517260268360941,307604,432884527006,432884833937,306931,18.8148,19.4131,19.3418,17.870
29162,1517260268120070,1517260268377658,257588,432884593732,432884850618,256886,16.404,15.7851,17.7057,15.96
29167,1517260268203491,1517260268461039,257548,432884677141,432884934028,256887,17.7432,17.7252,18.4707,17.13
29172,1517260268286912,1517260268594520,307608,432884760549,432885067505,306956,18.9005,19.5307,19.3751,17.971
29176,1517260268353627,1517260268611210,257583,432884827276,432885084182,256906,16.4435,15.5999,17.8207,16.201
