# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 09:10:55.950143
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5440,1485140367908570,1485140368195298,286728,170846734954,170847021058,286104,18.266,19.3691,19.043,16.841
5444,1485140367975313,1485140368262037,286724,170846801680,170847087805,286125,18.2782,19.38,19.0279,16.871
5449,1485140368058733,1485140368328803,270070,170846885087,170847154537,269450,18.2801,19.3901,19.0449,16.859
5453,1485140368125430,1485140368395524,270094,170846951814,170847221264,269450,18.2678,19.3776,19.0118,16.859
5457,1485140368192136,1485140368478935,286799,170847018539,170847304668,286129,18.2353,19.3736,18.9868,16.806
5462,1485140368275567,1485140368528927,253360,170847101975,170847354690,252715,18.1721,19.4893,18.8731,16.677
5466,1485140368342298,1485140368628962,286664,170847168701,170847454777,286076,18.2175,19.5033,18.9224,16.737
5470,1485140368409025,1485140368662435,253410,170847235400,170847488167,252767,18.2076,19.4661,18.9224,16.73
5475,1485140368492438,1485140368745786,253348,170847318836,170847571549,252713,18.2243,19.4993,18.9431,16.741
5479,1485140368559111,1485140368829235,270124,170847385534,170847654983,269449,18.2104,19.4828,18.9158,16.737
5483,1485140368625841,1485140368879308,253467,170847452259,170847705028,252769,18.1873,19.4646,18.8923,16.711
5487,1485140368692588,1485140368962655,270067,170847519012,170847788409,269397,18.1805,19.4659,18.8656,16.712
5491,1485140368759393,1485140369012704,253311,170847585711,170847838452,252741,18.0872,19.584,18.6922,16.559
5495,1485140368826188,1485140369112769,286581,170847652465,170847938544,286079,18.2026,19.5666,18.9242,16.671
5499,1485140368892915,1485140369162861,269946,170847719166,170847988619,269453,18.2263,19.5511,18.9503,16.714
5504,1485140368976184,1485140369262902,286718,170847802572,170848088680,286108,18.2198,19.4651,18.9297,16.758
5508,1485140369042905,1485140369312907,270002,170847869300,170848138720,269420,18.2465,19.4698,18.9576,16.796
5513,1485140369126359,1485140369413065,286706,170847952734,170848238837,286103,18.342,19.4807,19.0652,16.930
5517,1485140369193090,1485140369446421,253331,170848019459,170848272174,252715,18.3231,19.4547,19.0454,16.916
5521,1485140369259813,1485140369529828,270015,170848086186,170848355605,269419,18.2475,19.6538,18.8957,16.739
5525,1485140369326496,1485140369579886,253390,170848152901,170848405650,252749,18.4218,19.5911,19.1193,17.009
5529,1485140369393243,1485140369679946,286703,170848219637,170848505714,286077,18.4581,19.4776,19.1675,17.122
5533,1485140369459944,1485140369729929,269985,170848286361,170848555759,269398,18.4736,19.4511,19.1587,17.178
5538,1485140369543379,1485140369846775,303396,170848369745,170848672530,302785,18.412,19.3055,19.1572,17.129
5542,1485140369610087,1485140369880164,270077,170848436500,170848705920,269420,18.4162,19.2931,19.1896,17.125
5547,1485140369693463,1485140369980259,286796,170848519904,170848806009,286105,18.5369,19.2538,19.2433,17.389
5551,1485140369760254,1485140370030328,270074,170848586632,170848856026,269394,18.5618,19.6235,19.2511,17.214
5555,1485140369827046,1485140370147044,319998,170848653357,170848972798,319441,18.6402,19.5405,19.3458,17.378
5560,1485140369910455,1485140370213773,303318,170848736738,170849039525,302787,18.5222,19.2914,19.2664,17.317
5565,1485140369993769,1485140370263813,270044,170848820147,170849089569,269422,18.6469,19.2967,19.3546,17.543
5570,1485140370077167,1485140370330513,253346,170848903553,170849156295,252742,18.5358,19.1849,19.2995,17.396
5574,1485140370143899,1485140370413920,270021,170848970280,170849239702,269422,18.5105,19.159,19.2744,17.371
5578,1485140370210630,1485140370464013,253383,170849037006,170849289747,252741,18.525,19.2027,19.2664,17.380
5582,1485140370277378,1485140370564078,286700,170849103732,170849389836,286104,18.4822,19.275,19.2033,17.27
5586,1485140370344075,1485140370580764,236689,170849170458,170849406518,236060,18.5585,19.1815,19.3004,17.450
5590,1485140370410805,1485140370664176,253371,170849237184,170849489923,252739,18.5842,19.2467,19.2955,17.469
5594,1485140370477586,1485140370764322,286736,170849303911,170849590041,286130,18.5294,19.1485,19.3034,17.40
5598,1485140370544250,1485140370831026,286776,170849370637,170849656767,286130,18.4835,19.1108,19.2616,17.34
5602,1485140370610925,1485140370881025,270100,170849437362,170849706811,269449,18.5244,19.0888,19.2895,17.440
5607,1485140370694376,1485140370997741,303365,170849520770,170849823556,302786,18.5763,19.109,19.2933,17.546
5611,1485140370761139,1485140371064512,303373,170849587532,170849890285,302753,18.4612,19.3028,19.1436,17.250
5617,1485140370861284,1485140371131232,269948,170849687610,170849957009,269399,18.5818,19.1802,19.3234,17.490
5621,1485140370927972,1485140371214634,286662,170849754336,170850040415,286079,18.6242,19.183,19.3437,17.574
5626,1485140371011337,1485140371264741,253404,170849837748,170850090484,252736,18.4927,19.0842,19.2751,17.379
5630,1485140371078046,1485140371331421,253375,170849904445,170850157186,252741,18.513,19.0736,19.2675,17.438
5634,1485140371144770,1485140371398142,253372,170849971195,170850223911,252716,18.5629,19.0656,19.322,17.526
5638,1485140371211472,1485140371498233,286761,170850037898,170850324001,286103,18.5136,19.0634,19.288,17.434
5642,1485140371278225,1485140371548344,270119,170850104648,170850374070,269422,18.4622,19.2227,19.2236,17.251
5647,1485140371361630,1485140371614973,253343,170850188055,170850440772,252717,18.5928,19.2336,19.3063,17.491
5651,1485140371428325,1485140371681759,253434,170850254756,170850507498,252742,18.6366,19.217,19.3716,17.561
5655,1485140371495056,1485140371748410,253354,170850321485,170850574224,252739,18.6407,19.1913,19.3309,17.616
5659,1485140371561776,1485140371831812,270036,170850388210,170850657632,269422,18.682,19.1534,19.3104,17.756
5663,1485140371628532,1485140371881893,253361,170850454935,170850707677,252742,18.6591,19.1394,19.3375,17.692
5667,1485140371695227,1485140371982000,286773,170850521661,170850807766,286105,18.64,19.1455,19.3436,17.638
5671,1485140371761951,1485140372032041,270090,170850588387,170850857812,269425,18.5469,19.3478,19.1812,17.393
5676,1485140371845395,1485140372115473,270078,170850671796,170850941218,269422,18.5767,19.2289,19.286,17.470
5680,1485140371912119,1485140372165460,253341,170850738521,170850991263,252742,18.5661,19.2084,19.2756,17.466
5684,1485140371978832,1485140372265591,286759,170850805247,170851091381,286134,18.5789,19.1549,19.2667,17.538
5688,1485140372045554,1485140372298973,253419,170850871974,170851124742,252768,18.6196,19.1209,19.3169,17.62
5692,1485140372112299,1485140372365686,253387,170850938700,170851191443,252743,18.6074,19.079,19.3369,17.612
5696,1485140372178978,1485140372449057,270079,170851005426,170851274849,269423,18.5515,19.0905,19.305,17.492
5700,1485140372245711,1485140372532512,286801,170851072153,170851358256,286103,18.4498,19.2976,19.1105,17.249
5704,1485140372312436,1485140372582501,270065,170851138878,170851408302,269424,18.6533,19.2213,19.3287,17.626
5708,1485140372379187,1485140372632601,253414,170851205604,170851458346,252742,18.6347,19.1729,19.3771,17.584
5712,1485140372445896,1485140372699303,253407,170851272331,170851525072,252741,18.5967,19.1524,19.3754,17.510
5716,1485140372512652,1485140372782714,270062,170851339057,170851608479,269422,18.6575,19.1273,19.4114,17.647
5720,1485140372579353,1485140372882755,303402,170851405783,170851708569,302786,18.6526,19.1118,19.4283,17.635
5724,1485140372646073,1485140372916159,270086,170851472509,170851741931,269422,18.603,19.0565,19.3868,17.584
5729,1485140372729517,1485140372982859,253342,170851555917,170851808658,252741,18.6949,19.0505,19.431,17.7
5733,1485140372796234,1485140373066269,270035,170851622643,170851892066,269423,18.6469,19.2533,19.3458,17.578
5737,1485140372862975,1485140373116348,253373,170851689370,170851942111,252741,18.7667,19.3032,19.4662,17.745
5741,1485140372929718,1485140373216434,286716,170851756094,170852042200,286106,18.7171,19.2396,19.4367,17.692
5745,1485140372996411,1485140373249800,253389,170851822822,170852075562,252740,18.7248,19.2112,19.4266,17.737
5749,1485140373063168,1485140373316527,253359,170851889549,170852142289,252740,18.7095,19.1591,19.4184,17.744
5753,1485140373129844,1485140373399897,270053,170851956274,170852225697,269423,18.6897,19.1445,19.4022,17.717
5757,1485140373196575,1485140373466643,270068,170852023001,170852292424,269423,18.7732,19.103,19.4526,17.916
5761,1485140373263305,1485140373533382,270077,170852089726,170852359148,269422,18.6736,19.3373,19.3384,17.589
5765,1485140373330048,1485140373616798,286750,170852156452,170852442557,286105,18.8468,19.4386,19.5315,17.797
5769,1485140373396769,1485140373666833,270064,170852223178,170852492601,269423,18.8927,19.4024,19.5387,17.927
5774,1485140373480186,1485140373733542,253356,170852306587,170852559328,252741,18.7683,19.2006,19.515,17.789
5778,1485140373546945,1485140373866983,320038,170852373315,170852692779,319464,18.7785,19.3082,19.518,17.735
5782,1485140373613619,1485140373900384,286765,170852440038,170852726143,286105,18.7282,19.2251,19.4785,17.701
5788,1485140373713693,1485140374017166,303473,170852540128,170852842913,302785,18.741,19.1697,19.4368,17.799
5792,1485140373780414,1485140374100528,320114,170852606854,170852926323,319469,18.7176,19.3508,19.4264,17.624
5797,1485140373863913,1485140374150574,286661,170852690263,170852976366,286103,18.8571,19.4618,19.5318,17.805
5802,1485140373947317,1485140374234004,286687,170852773670,170853059773,286103,18.7428,19.2291,19.4677,17.740
5807,1485140374030655,1485140374300737,270082,170852857078,170853126499,269421,18.7863,19.2204,19.5328,17.806
5811,1485140374097402,1485140374350749,253347,170852923804,170853176544,252740,18.7523,19.1672,19.5073,17.780
5815,1485140374164167,1485140374417484,253317,170852990530,170853243270,252740,18.7892,19.1355,19.4812,17.911
5819,1485140374230860,1485140374534286,303426,170853057255,170853360041,302786,18.7357,19.1149,19.4844,17.794
5823,1485140374297563,1485140374567651,270088,170853123981,170853393404,269423,18.7354,19.3162,19.3854,17.717
5828,1485140374380949,1485140374667680,286731,170853207389,170853493493,286104,18.6619,19.2367,19.4055,17.585
5832,1485140374447695,1485140374751118,303423,170853274116,170853576901,302785,18.7187,19.3237,19.4446,17.633
5837,1485140374531088,1485140374801189,270101,170853357523,170853626945,269422,18.8256,19.4738,19.4862,17.754
5841,1485140374597826,1485140374851220,253394,170853424252,170853676990,252738,18.8036,19.52,19.5054,17.659
5845,1485140374664590,1485140374934651,270061,170853490975,170853760397,269422,18.7041,19.3832,19.4891,17.53
5849,1485140374731261,1485140374984683,253422,170853557701,170853810463,252762,18.7515,19.3691,19.478,17.657
5853,1485140374797988,1485140375101429,303441,170853624428,170853927213,302785,18.7383,19.3912,19.3904,17.669
5857,1485140374864765,1485140375151474,286709,170853691154,170853977258,286104,18.8149,19.4802,19.4965,17.718
5862,1485140374948211,1485140375234893,286682,170853774563,170854060666,286103,18.897,19.5334,19.5071,17.86
5866,1485140375014932,1485140375268257,253325,170853841288,170854094028,252740,18.828,19.541,19.5399,17.679
5870,1485140375081641,1485140375368310,286669,170853908014,170854194117,286103,18.7144,19.4519,19.4668,17.524
5874,1485140375148368,1485140375418351,269983,170853974740,170854244162,269422,18.7734,19.4478,19.4994,17.641
5879,1485140375231727,1485140375518499,286772,170854058148,170854344278,286130,18.7702,19.3628,19.489,17.697
5883,1485140375298445,1485140375585184,286739,170854124874,170854410977,286103,18.6252,19.368,19.323,17.46
5887,1485140375365194,1485140375651943,286749,170854191599,170854477733,286134,18.7394,19.3222,19.4604,17.672
5893,1485140375465261,1485140375718661,253400,170854291688,170854544450,252762,18.6273,19.1993,19.4194,17.52
5897,1485140375531966,1485140375835436,303470,170854358414,170854661200,302786,18.6652,19.2005,19.4327,17.600
5901,1485140375598726,1485140375885503,286777,170854425141,170854711245,286104,18.6412,19.1555,19.444,17.567
5906,1485140375682134,1485140375968875,286741,170854508575,170854794653,286078,18.5466,19.0368,19.388,17.464
5911,1485140375765512,1485140376018909,253397,170854591956,170854844697,252741,18.5736,19.4254,19.3569,17.292
5915,1485140375832264,1485140376085645,253381,170854658682,170854911423,252741,18.7115,19.3868,19.4712,17.557
5919,1485140375899043,1485140376169053,270010,170854725408,170854994831,269423,18.7414,19.335,19.4937,17.646
5923,1485140375965784,1485140376219100,253316,170854792135,170855044876,252741,18.7064,19.2758,19.4626,17.625
5927,1485140376032497,1485140376302541,270044,170854858861,170855128284,269423,18.7199,19.3445,19.471,17.604
5931,1485140376099174,1485140376385987,286813,170854925587,170855211717,286130,18.7089,19.2328,19.4706,17.655
5935,1485140376165905,1485140376419327,253422,170854992314,170855245055,252741,18.6986,19.3522,19.4876,17.539
5939,1485140376232631,1485140376485996,253365,170855059040,170855311780,252740,18.6839,19.3584,19.466,17.515
5943,1485140376299335,1485140376552773,253438,170855125766,170855378507,252741,18.5739,19.3813,19.3652,17.315
5947,1485140376366091,1485140376619498,253407,170855192492,170855445233,252741,18.7113,19.5309,19.4526,17.476
5951,1485140376432788,1485140376686267,253479,170855259217,170855511989,252772,18.696,19.3841,19.462,17.529
5955,1485140376499559,1485140376802968,303409,170855325975,170855628730,302755,18.6869,19.3285,19.446,17.555
5959,1485140376566312,1485140376836298,269986,170855392696,170855662092,269396,18.7083,19.2544,19.4551,17.649
5964,1485140376649687,1485140376903051,253364,170855476078,170855728819,252741,18.5824,19.1181,19.3984,17.485
5968,1485140376716413,1485140377019814,303401,170855542804,170855845589,302785,18.5761,19.0825,19.4117,17.486
5972,1485140376783121,1485140377086582,303461,170855609530,170855912342,302812,18.5693,19.2743,19.3387,17.389
5977,1485140376866519,1485140377103238,236719,170855692937,170855928996,236059,17.2355,16.6685,18.4939,16.774
5982,1485140376949982,1485140377253402,303420,170855776345,170856079131,302786,18.512,19.2505,19.2982,17.299
5986,1485140377016680,1485140377286752,270072,170855843071,170856112495,269424,18.579,19.2595,19.3341,17.424
5991,1485140377100055,1485140377353439,253384,170855926480,170856179223,252743,18.5751,19.2378,19.3601,17.412
5995,1485140377166823,1485140377453554,286731,170855993219,170856279309,286090,18.5899,19.241,19.3575,17.446
5999,1485140377233586,1485140377486918,253332,170856059932,170856312673,252741,18.7243,19.274,19.4253,17.693
6003,1485140377300298,1485140377587017,286719,170856126683,170856412762,286079,18.6929,19.4716,19.3904,17.511
6007,1485140377367007,1485140377620426,253419,170856193384,170856446126,252742,18.7481,19.5505,19.4978,17.518
6011,1485140377433726,1485140377720504,286778,170856260111,170856546216,286105,18.7943,19.6441,19.5044,17.560
6015,1485140377500455,1485140377787190,286735,170856326837,170856612940,286103,18.7274,19.5673,19.5123,17.452
6019,1485140377567177,1485140377887238,320061,170856393563,170856713029,319466,18.7628,19.554,19.5148,17.538
6025,1485140377667302,1485140377920617,253315,170856493672,170856746393,252721,18.6879,19.6614,19.5241,17.30
6029,1485140377734030,1485140378004050,270020,170856560379,170856829802,269423,18.6413,19.5855,19.4228,17.305
6033,1485140377800658,1485140378054131,253473,170856627103,170856879845,252742,18.7771,19.6702,19.5363,17.485
6037,1485140377867410,1485140378187549,320139,170856693829,170857013296,319467,18.6229,19.4855,19.4883,17.28
6041,1485140377934310,1485140378220869,286559,170856760558,170857046659,286101,18.6182,19.4647,19.4949,17.283
6047,1485140378034377,1485140378304325,269948,170856860647,170857130068,269421,18.6404,19.4892,19.4628,17.33
6051,1485140378100947,1485140378387760,286813,170856927371,170857213509,286138,18.6444,19.5662,19.4668,17.297
6055,1485140378167695,1485140378454470,286775,170856994098,170857280201,286103,18.6258,19.492,19.4703,17.298
6060,1485140378251084,1485140378521129,270045,170857077505,170857346929,269424,18.2971,19.5008,19.0958,16.804
6064,1485140378317855,1485140378621321,303466,170857144234,170857447049,302815,18.4919,19.4176,19.3203,17.138
6068,1485140378384563,1485140378687948,303385,170857210967,170857513743,302776,18.4659,19.5066,19.3192,17.031
6074,1485140378484647,1485140378788116,303469,170857311047,170857613860,302813,18.4882,19.2986,19.388,17.161
6079,1485140378568076,1485140378821461,253385,170857394485,170857647226,252741,18.5978,19.2953,19.4162,17.391
6083,1485140378634798,1485140378888203,253405,170857461181,170857713951,252770,18.6014,19.361,19.4351,17.346
6087,1485140378701559,1485140379004973,303414,170857527934,170857830716,302782,18.5397,19.3124,19.3926,17.264
6091,1485140378768274,1485140379038368,270094,170857594661,170857864084,269423,18.3981,19.4702,19.1359,17.01
6096,1485140378851635,1485140379105075,253440,170857678040,170857930815,252775,18.5641,19.3205,19.3537,17.338
6100,1485140378918449,1485140379221823,303374,170857744796,170858047551,302755,18.4707,19.354,19.3095,17.136
6104,1485140378985175,1485140379288603,303428,170857811521,170858114299,302778,18.5827,19.2683,19.4042,17.382
6109,1485140379068587,1485140379388610,320023,170857894929,170858214367,319438,18.639,19.2813,19.4121,17.497
6114,1485140379151910,1485140379422035,270125,170857978337,170858247755,269418,18.5445,19.3254,19.3252,17.308
6119,1485140379235314,1485140379488720,253406,170858061715,170858314483,252768,18.652,19.316,19.3986,17.513
6123,1485140379302052,1485140379555398,253346,170858128468,170858381183,252715,18.5471,19.414,19.2938,17.279
6127,1485140379368780,1485140379622141,253361,170858195191,170858447909,252718,18.5806,19.4005,19.3522,17.326
6131,1485140379435489,1485140379705555,270066,170858261894,170858531317,269423,18.5805,19.3341,19.3643,17.360
6135,1485140379502234,1485140379755603,253369,170858328647,170858581361,252714,18.6348,19.2642,19.384,17.517
6139,1485140379568947,1485140379855661,286714,170858395348,170858681451,286103,18.5997,19.2946,19.3568,17.434
6143,1485140379635677,1485140379905748,270071,170858462073,170858731494,269421,18.6477,19.2465,19.353,17.5
6148,1485140379719063,1485140379989118,270055,170858545481,170858814902,269421,18.5566,19.1539,19.2999,17.464
6152,1485140379785804,1485140380072560,286756,170858612206,170858898310,286104,18.5335,19.3341,19.1837,17.369
6156,1485140379852521,1485140380122627,270106,170858678933,170858948355,269422,18.6415,19.3087,19.2957,17.561
6161,1485140379935990,1485140380255995,320005,170858762340,170859081808,319468,18.7624,19.3093,19.3646,17.800
6166,1485140380019394,1485140380289400,270006,170858845749,170859115171,269422,18.6865,19.1649,19.3453,17.734
6171,1485140380102828,1485140380389513,286685,170858929188,170859215259,286071,18.8081,19.1661,19.4192,17.978
6175,1485140380169486,1485140380422876,253390,170858995882,170859248624,252742,18.7975,19.126,19.4271,17.977
6179,1485140380236183,1485140380472890,236707,170859062608,170859298668,236060,18.7815,19.1196,19.3912,17.968
6183,1485140380303011,1485140380556328,253317,170859129335,170859382074,252739,18.7647,19.3873,19.3029,17.795
6187,1485140380369663,1485140380656377,286714,170859196061,170859482164,286103,18.8546,19.4417,19.4264,17.886
6191,1485140380436360,1485140380706424,270064,170859262787,170859532210,269423,18.8271,19.342,19.39,17.916
6196,1485140380519814,1485140380789836,270022,170859346194,170859615617,269423,18.649,19.1982,19.2928,17.657
6200,1485140380586514,1485140380856542,270028,170859412920,170859682343,269423,18.6387,19.1739,19.3249,17.627
6205,1485140380669909,1485140380956644,286735,170859496328,170859782432,286104,18.6705,19.1689,19.2728,17.743
6209,1485140380736616,1485140381006670,270054,170859563054,170859832475,269421,18.6433,19.1823,19.282,17.662
6214,1485140380820065,1485140381140131,320066,170859646462,170859965929,319467,18.597,19.2559,19.182,17.5
6219,1485140380903436,1485140381156825,253389,170859729870,170859982611,252741,18.721,19.2845,19.3082,17.758
6224,1485140380986927,1485140381240249,253322,170859813277,170860066018,252741,18.6136,19.1874,19.2802,17.58
6228,1485140381053631,1485140381307028,253397,170859880004,170860132744,252740,18.6742,19.1742,19.337,17.704
6232,1485140381120419,1485140381373711,253292,170859946759,170860199469,252710,18.615,19.1583,19.306,17.595
6236,1485140381187032,1485140381440399,253367,170860013455,170860266197,252742,18.6127,19.1407,19.2913,17.612
6240,1485140381253826,1485140381557195,303369,170860080186,170860382967,302781,18.6269,19.4175,19.1441,17.559
6244,1485140381320513,1485140381590561,270048,170860146909,170860416331,269422,18.7373,19.3433,19.3279,17.742
6249,1485140381403908,1485140381657276,253368,170860230317,170860483055,252738,18.8702,19.4227,19.4352,17.930
6253,1485140381470667,1485140381740657,269990,170860297043,170860566464,269421,18.7749,19.3249,19.4626,17.752
6257,1485140381537372,1485140381790738,253366,170860363768,170860616509,252741,18.6963,19.3357,19.4349,17.579
6261,1485140381604121,1485140381857489,253368,170860430497,170860683235,252738,18.6158,19.368,19.4038,17.393
6265,1485140381670816,1485140381907485,236669,170860497219,170860733279,236060,18.6123,19.2943,19.405,17.432
6269,1485140381737541,1485140381974231,236690,170860563947,170860800006,236059,18.6299,19.2285,19.4081,17.514
6272,1485140381787561,1485140382057634,270073,170860613991,170860883414,269423,18.4448,19.3043,19.2603,17.139
6276,1485140381854350,1485140382124386,270036,170860680718,170860950141,269423,18.4989,19.2619,19.3072,17.257
6281,1485140381937712,1485140382224488,286776,170860764124,170861050229,286105,18.6039,19.23,19.4013,17.457
6285,1485140382004542,1485140382241160,236618,170860830852,170861066911,236059,18.6063,19.1937,19.4694,17.444
6289,1485140382071262,1485140382341242,269980,170860897577,170861167001,269424,18.5399,19.185,19.407,17.337
6293,1485140382138007,1485140382374613,236606,170860964305,170861200364,236059,18.5432,19.1347,19.3949,17.385
6297,1485140382204657,1485140382457991,253334,170861031031,170861283771,252740,18.5943,19.2006,19.474,17.409
6301,1485140382271346,1485140382524754,253408,170861097757,170861350497,252740,18.4453,19.3656,19.2934,17.083
6304,1485140382321402,1485140382574790,253388,170861147802,170861400542,252740,18.5469,19.4471,19.3734,17.2
6308,1485140382388144,1485140382674880,286736,170861214526,170861500630,286104,18.5718,19.4323,19.4201,17.245
6312,1485140382454844,1485140382724893,270049,170861281253,170861550675,269422,18.5677,19.4438,19.4205,17.229
6316,1485140382521600,1485140382775025,253425,170861347979,170861600719,252740,18.4682,19.4072,19.3957,17.048
6320,1485140382588337,1485140382875059,286722,170861414705,170861700809,286104,18.4857,19.3419,19.3792,17.134
6324,1485140382655052,1485140382941709,286657,170861481432,170861767534,286102,18.4839,19.307,19.378,17.152
6328,1485140382721815,1485140382975076,253261,170861548158,170861800898,252740,18.4022,19.2898,19.2982,17.030
6333,1485140382805187,1485140383058513,253326,170861631565,170861884307,252742,18.3838,19.4887,19.1345,16.974
6336,1485140382855222,1485140383108544,253322,170861681610,170861934351,252741,18.425,19.4306,19.2186,17.046
6340,1485140382921931,1485140383208703,286772,170861748334,170862034439,286105,18.4161,19.3836,19.2421,17.039
6344,1485140382988673,1485140383242046,253373,170861815060,170862067802,252742,18.3381,19.3859,19.17,16.91
6348,1485140383055518,1485140383342090,286572,170861881789,170862167892,286103,18.3837,19.3764,19.1748,17.013
6352,1485140383122123,1485140383425499,303376,170861948513,170862251299,302786,18.3817,19.3349,19.2017,17.017
6357,1485140383205555,1485140383458870,253315,170862031921,170862284662,252741,18.3679,19.3836,19.1847,16.969
6361,1485140383272247,1485140383575642,303395,170862098648,170862401434,302786,18.3238,19.5776,19.0526,16.846
6365,1485140383338977,1485140383609021,270044,170862165374,170862434796,269422,18.4605,19.5443,19.209,17.064
6370,1485140383422383,1485140383692411,270028,170862248781,170862518204,269423,18.3612,19.4462,19.143,16.944
6374,1485140383489120,1485140383792500,303380,170862315508,170862618293,302785,18.4249,19.4533,19.1894,17.050
6378,1485140383555845,1485140383842545,286700,170862382235,170862668338,286103,18.4311,19.4476,19.2135,17.052
6383,1485140383639249,1485140383892619,253370,170862465642,170862718383,252741,18.4366,19.4863,19.1829,17.061
6387,1485140383705981,1485140383992693,286712,170862532367,170862818471,286104,18.4369,19.4848,19.179,17.065
6391,1485140383772684,1485140384026072,253388,170862599094,170862851835,252741,18.3579,19.6575,19.0135,16.900
6395,1485140383839412,1485140384092817,253405,170862665820,170862918562,252742,18.45,19.6068,19.1823,17.02
6399,1485140383906137,1485140384192864,286727,170862732546,170863018649,286103,18.4356,19.6,19.1945,16.988
6403,1485140383972853,1485140384226251,253398,170862799271,170863052013,252742,18.4906,19.5394,19.208,17.133
6407,1485140384039704,1485140384326316,286612,170862865999,170863152103,286104,18.5036,19.5213,19.2706,17.133
6411,1485140384106425,1485140384376362,269937,170862932724,170863202146,269422,18.4526,19.5001,19.2199,17.065
6415,1485140384173075,1485140384426471,253396,170862999451,170863252218,252767,18.4582,19.51,19.1933,17.088
6419,1485140384239771,1485140384526576,286805,170863066176,170863352308,286132,18.4778,19.465,19.1984,17.154
6423,1485140384306451,1485140384559976,253525,170863132901,170863385671,252770,18.3732,19.6246,19.0882,16.905
6427,1485140384373239,1485140384626634,253395,170863199628,170863452377,252749,18.441,19.6261,19.1897,16.988
6431,1485140384439974,1485140384760109,320135,170863266382,170863585852,319470,18.4852,19.5363,19.2194,17.116
6435,1485140384506708,1485140384776750,270042,170863333108,170863602505,269397,18.4632,19.4575,19.2424,17.099
6440,1485140384590122,1485140384893519,303397,170863416516,170863719275,302759,18.3498,19.2983,19.1886,16.976
6444,1485140384656842,1485140384960217,303375,170863483246,170863786001,302755,18.3843,19.2541,19.2262,17.056
6449,1485140384740274,1485140385026936,286662,170863566650,170863852726,286076,18.3934,19.301,19.2078,17.059
6454,1485140384823627,1485140385093695,270068,170863650032,170863919454,269422,18.2869,19.4561,19.0548,16.831
6458,1485140384890344,1485140385143773,253429,170863716756,170863969498,252742,18.323,19.4278,19.1197,16.885
6462,1485140384957082,1485140385227170,270088,170863783483,170864052906,269423,18.33,19.3648,19.1619,16.911
6466,1485140385023831,1485140385343935,320104,170863850208,170864169675,319467,18.2773,19.3487,19.1234,16.829
6470,1485140385090605,1485140385377277,286672,170863916935,170864203037,286102,18.2822,19.3359,19.117,16.85
6476,1485140385190775,1485140385494087,303312,170864017026,170864319811,302785,18.2849,19.2912,19.1039,16.890
6480,1485140385257371,1485140385544074,286703,170864083751,170864369860,286109,18.2342,19.6186,18.9816,16.677
6485,1485140385340791,1485140385594135,253344,170864167160,170864419921,252761,18.4554,19.5895,19.2203,17.021
6489,1485140385407439,1485140385677594,270155,170864233883,170864503332,269449,18.4526,19.5195,19.225,17.051
6493,1485140385474225,1485140385760953,286728,170864300611,170864586714,286103,18.4243,19.5026,19.1993,17.01
6497,1485140385540904,1485140385794318,253414,170864367335,170864620077,252742,18.4801,19.547,19.2601,17.074
6501,1485140385607658,1485140385894398,286740,170864434062,170864720166,286104,18.5047,19.5561,19.2656,17.119
6505,1485140385674401,1485140385927771,253370,170864500814,170864753530,252716,18.49,19.5454,19.2698,17.090
6509,1485140385741127,1485140386027879,286752,170864567514,170864853618,286104,18.4358,19.5412,19.2292,17.000
6513,1485140385807848,1485140386094580,286732,170864634242,170864920372,286130,18.4438,19.7146,19.1254,16.985
6518,1485140385891258,1485140386161344,270086,170864717648,170864987098,269450,18.4405,19.6522,19.1668,16.987
6522,1485140385957988,1485140386244699,286711,170864784375,170865070479,286104,18.4271,19.6716,19.1983,16.929
6526,1485140386024698,1485140386294815,270117,170864851100,170865120524,269424,18.4636,19.614,19.188,17.04
6530,1485140386091490,1485140386394853,303363,170864917826,170865220613,302787,18.4354,19.5757,19.1903,17.003
6535,1485140386174932,1485140386461586,286654,170865001235,170865287339,286104,18.4634,19.582,19.2128,17.047
6539,1485140386241571,1485140386511638,270067,170865067961,170865337384,269423,18.4694,19.5526,19.1799,17.09
6543,1485140386308295,1485140386595033,286738,170865134687,170865420790,286103,18.4736,19.6809,19.1195,17.071
6547,1485140386375069,1485140386645081,270012,170865201414,170865470836,269422,18.4757,19.6295,19.1922,17.060
6551,1485140386441753,1485140386728496,286743,170865268139,170865554244,286105,18.5207,19.5225,19.2504,17.183
6555,1485140386508507,1485140386761854,253347,170865334865,170865587605,252740,18.4598,19.5809,19.2334,17.027
6559,1485140386575210,1485140386878595,303385,170865401592,170865704377,302785,18.4575,19.4621,19.2094,17.104
6563,1485140386641935,1485140386895297,253362,170865468318,170865721059,252741,18.4088,19.4445,19.1951,17.016
6567,1485140386708699,1485140386962096,253397,170865535044,170865787806,252762,18.4559,19.4303,19.2142,17.116
6571,1485140386775382,1485140387045401,270019,170865601769,170865871192,269423,18.3349,19.6628,19.0122,16.849
6575,1485140386842120,1485140387112147,270027,170865668496,170865937918,269422,18.4376,19.6199,19.2097,16.972
