# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/ffplay/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:39:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1088,8473212752642440357,8473212752642440357,1485142792705870,173271532291,173271531444,16683
1089,9882210990997636139,9882210990997636139,1485142792722591,173271549012,173271548126,16683
1090,4015634296718029199,4015634296718029199,1485142792739303,173271565724,173271564835,16683
1091,8077200190736989280,8077200190736989280,1485142792755958,173271582380,173271581516,16683
1092,15951562615284951197,15951562615284951197,1485142792772637,173271599058,173271598170,16683
1093,16204474178499606066,16204474178499606066,1485142792789326,173271615747,173271614854,16683
1094,17881124766254890304,17881124766254890304,1485142792805988,173271632411,173271631535,16683
1095,1567581822921305256,1567581822921305256,1485142792822644,173271649066,173271648214,16683
1096,17467141130909781793,17467141130909781793,1485142792839336,173271665758,173271664896,16683
1097,8702591781589936685,8702591781589936685,1485142792856046,173271682467,173271681578,16683
1098,15539200477294762839,15539200477294762839,1485142792872734,173271699155,173271698262,16683
1099,530992777372562412,530992777372562412,1485142792889439,173271715860,173271714968,16683
1100,5190569307668802224,5190569307668802224,1485142792906100,173271732521,173271731625,16683
1101,5398018712252597431,5398018712252597431,1485142792922802,173271749223,173271748332,16683
1102,4780665618457717758,4780665618457717758,1485142792939493,173271765915,173271765018,16683
1103,16774787301156512022,16774787301156512022,1485142792956166,173271782587,173271781695,16683
1104,5954353195527053915,5954353195527053915,1485142792972829,173271799250,173271798380,16683
1105,4861292048557733840,4861292048557733840,1485142792989504,173271815927,173271815032,16683
1106,17247529832955801079,17247529832955801079,1485142793006210,173271832631,173271831740,16683
1107,11308548519887607092,11308548519887607092,1485142793022863,173271849284,173271848421,16683
1108,16380224611492730381,16380224611492730381,1485142793039544,173271865966,173271865075,16683
1109,3956545707264638944,3956545707264638944,1485142793056232,173271882654,173271881758,16683
1110,9876104398659155568,9876104398659155568,1485142793072930,173271899351,173271898466,16683
1111,18060984574524962935,18060984574524962935,1485142793089595,173271916015,173271915122,16683
1112,9645295774393113448,9645295774393113448,1485142793106296,173271932717,173271931829,16683
1113,17664725215351056991,17664725215351056991,1485142793122997,173271949419,173271948510,16683
1114,9052853743444164750,9052853743444164750,1485142793139670,173271966092,173271965198,16683
1115,4935324843307235456,4935324843307235456,1485142793156317,173271982739,173271981846,16683
1116,3822771815482325292,3822771815482325292,1485142793173087,173271999508,173271998531,16683
1117,11401561125147463635,11401561125147463635,1485142793189733,173272016156,173272015236,16683
1118,11500889620195621692,11500889620195621692,1485142793206401,173272032823,173272031918,16683
1119,5598223695192034160,5598223695192034160,1485142793223009,173272049431,173272048572,16683
1120,2141851601220988681,2141851601220988681,1485142793239661,173272066082,173272065255,16683
1121,9506898213042607793,9506898213042607793,1485142793256372,173272082792,173272081936,16683
1122,14970036712040838035,14970036712040838035,1485142793273052,173272099474,173272098619,16683
1123,14415159297988357573,14415159297988357573,1485142793289744,173272116166,173272115300,16683
1124,3196884915107717183,3196884915107717183,1485142793306444,173272132866,173272131980,16683
1125,8128015872324701901,8128015872324701901,1485142793323185,173272149606,173272148688,16683
1126,9835399483447779172,9835399483447779172,1485142793339754,173272166175,173272165344,16683
1127,4657141359973791826,4657141359973791826,1485142793356418,173272182839,173272182025,16683
1128,4811805253654563536,4811805253654563536,1485142793373125,173272199546,173272198706,16683
1129,11019776776934661215,11019776776934661215,1485142793389828,173272216249,173272215390,16683
1130,13890586219170280660,13890586219170280660,1485142793406490,173272232911,173272232069,16683
1131,18371393530611252824,18371393530611252824,1485142793423181,173272249602,173272248752,16683
1132,16894384954881652114,16894384954881652114,1485142793439894,173272266317,173272265435,16683
1133,3232486178816735717,3232486178816735717,1485142793456573,173272282995,173272282115,16683
1134,15177992968988616117,15177992968988616117,1485142793473244,173272299665,173272298796,16683
1135,2735124003842202033,2735124003842202033,1485142793489904,173272316325,173272315478,16683
1136,13787063061788459356,13787063061788459356,1485142793506607,173272333029,173272332160,16683
1137,4054192153995964292,4054192153995964292,1485142793523313,173272349735,173272348840,16683
1138,12967033342380328012,12967033342380328012,1485142793539992,173272366414,173272365521,16683
1139,5067548715585227675,5067548715585227675,1485142793556658,173272383079,173272382204,16683
1140,7489804289184062651,7489804289184062651,1485142793573335,173272399757,173272398885,16683
1141,15481164356563561251,15481164356563561251,1485142793590023,173272416444,173272415565,16683
1142,531205032624267308,531205032624267308,1485142793606681,173272433102,173272432248,16683
1143,7921233960149394194,7921233960149394194,1485142793623392,173272449813,173272448955,16683
1144,1849481243540805353,1849481243540805353,1485142793639998,173272466418,173272465611,16683
1145,10763760797102884169,10763760797102884169,1485142793656792,173272483212,173272482318,16683
1146,10974884111193270603,10974884111193270603,1485142793673440,173272499861,173272499000,16683
1147,1746712524669663037,1746712524669663037,1485142793690084,173272516505,173272515657,16683
1148,16461034518425237982,16461034518425237982,1485142793706791,173272533213,173272532337,16683
1149,18058600016547744748,18058600016547744748,1485142793723504,173272549927,173272549018,16683
1150,10737361770074902487,10737361770074902487,1485142793740161,173272566582,173272565701,16683
1151,13593030670341582332,13593030670341582332,1485142793756838,173272583260,173272582383,16683
1152,7577105453561432993,7577105453561432993,1485142793773489,173272599911,173272599064,16683
1153,16925613470835737975,16925613470835737975,1485142793790171,173272616593,173272615745,16683
1154,6267867333428488548,6267867333428488548,1485142793806875,173272633297,173272632427,16683
1155,13393847316945172475,13393847316945172475,1485142793823532,173272649953,173272649107,16683
1156,16926125543659400273,16926125543659400273,1485142793840238,173272666659,173272665788,16683
1157,287897199713893357,287897199713893357,1485142793856897,173272683318,173272682472,16683
1158,3254196931343156669,3254196931343156669,1485142793873588,173272700008,173272699153,16683
1159,8101590698005468593,8101590698005468593,1485142793890259,173272716680,173272715834,16683
1160,2990910515339353151,2990910515339353151,1485142793906956,173272733379,173272732516,16683
1161,8211617136733464314,8211617136733464314,1485142793923716,173272750137,173272749222,16683
1162,6462908376794846509,6462908376794846509,1485142793940332,173272766755,173272765878,16683
1163,15846895421717196107,15846895421717196107,1485142793957005,173272783427,173272782559,16683
1164,4631986555681891089,4631986555681891089,1485142793973688,173272800110,173272799242,16683
1165,6769227867271462680,6769227867271462680,1485142793990374,173272816795,173272815922,16683
1166,10094198844446999361,10094198844446999361,1485142794007030,173272833452,173272832604,16683
1167,14221555302535171134,14221555302535171134,1485142794023724,173272850145,173272849285,16683
1168,12165126209614441465,12165126209614441465,1485142794040536,173272866958,173272865968,16683
1169,4096805365479599129,4096805365479599129,1485142794057044,173272883466,173272882648,16683
1170,18006508855712633125,18006508855712633125,1485142794073756,173272900177,173272899331,16683
1171,6738121450238747662,6738121450238747662,1485142794090463,173272916885,173272916011,16683
1172,11806367272981012205,11806367272981012205,1485142794107145,173272933567,173272932694,16683
1173,4610163703467504201,4610163703467504201,1485142794123876,173272950298,173272949376,16683
1174,8928511325235900458,8928511325235900458,1485142794140511,173272966932,173272966058,16683
1175,10422194051624090387,10422194051624090387,1485142794157170,173272983591,173272982744,16683
1176,4254317772219343120,4254317772219343120,1485142794173866,173273000287,173272999420,16683
1177,15645847382163411146,15645847382163411146,1485142794190560,173273016983,173273016104,16683
1178,17191459756593146361,17191459756593146361,1485142794207190,173273033612,173273032784,16683
1179,10648757765200491059,10648757765200491059,1485142794223922,173273050344,173273049465,16683
1180,2111143220338645939,2111143220338645939,1485142794240572,173273066992,173273066146,16683
1181,13430188789929452585,13430188789929452585,1485142794257258,173273083681,173273082828,16683
1182,6439147944910435366,6439147944910435366,1485142794273959,173273100380,173273099510,16683
1183,7815251495161132488,7815251495161132488,1485142794290666,173273117089,173273116191,16683
1184,10385583799612591948,10385583799612591948,1485142794307329,173273133751,173273132873,16683
1185,10128556214602256815,10128556214602256815,1485142794323965,173273150386,173273149554,16683
1186,1606820049337671999,1606820049337671999,1485142794340694,173273167117,173273166234,16683
1187,15564385783679867900,15564385783679867900,1485142794357372,173273183793,173273182918,16683
1188,13590037981568306393,13590037981568306393,1485142794374044,173273200465,173273199599,16683
1189,11436411072876366330,11436411072876366330,1485142794390736,173273217157,173273216280,16683
1190,6321405234526939529,6321405234526939529,1485142794407421,173273233845,173273232962,16683
1191,2158260445717749039,2158260445717749039,1485142794424088,173273250510,173273249643,16683
1192,4132981010690342400,4132981010690342400,1485142794440791,173273267213,173273266324,16683
1193,12091972151688960049,12091972151688960049,1485142794457518,173273283940,173273283032,16683
1194,6560537053363941526,6560537053363941526,1485142794474176,173273300598,173273299713,16683
1195,5514235452965663717,5514235452965663717,1485142794490805,173273317227,173273316370,16683
1196,18343085273859379631,18343085273859379631,1485142794507511,173273333932,173273333051,16683
1197,16062222248437214016,16062222248437214016,1485142794524200,173273350622,173273349732,16683
1198,6473028944534239107,6473028944534239107,1485142794540812,173273367232,173273366412,16683
1199,6997359041281020576,6997359041281020576,1485142794557479,173273383899,173273383094,16683
1200,14604513490764203076,14604513490764203076,1485142794574191,173273400610,173273399798,16683
1201,13565814804288799277,13565814804288799277,1485142794590867,173273417286,173273416484,16683
1202,8599479953932359906,8599479953932359906,1485142794607551,173273433970,173273433166,16683
1203,489221149231449897,489221149231449897,1485142794624197,173273450617,173273449819,16683
1204,15258207004925288261,15258207004925288261,1485142794640863,173273467283,173273466501,16683
1205,18009389650507130051,18009389650507130051,1485142794657531,173273483950,173273483183,16683
1206,7675855594008876302,7675855594008876302,1485142794674215,173273500634,173273499865,16683
1207,4550667191467287984,4550667191467287984,1485142794690943,173273517363,173273516547,16683
1208,12208713228217762581,12208713228217762581,1485142794707596,173273534016,173273533229,16683
1209,16572372431453370943,16572372431453370943,1485142794724280,173273550700,173273549910,16683
1210,11326838601789655343,11326838601789655343,1485142794740965,173273567386,173273566591,16683
1211,16447342181747304444,16447342181747304444,1485142794757707,173273584127,173273583274,16683
1212,11912087882311448552,11912087882311448552,1485142794774383,173273600804,173273599955,16683
1213,6343004889683831751,6343004889683831751,1485142794791060,173273617480,173273616636,16683
1214,4127370518094235424,4127370518094235424,1485142794807721,173273634141,173273633317,16683
1215,15485150507007511745,15485150507007511745,1485142794824418,173273650839,173273650001,16683
1216,15142572143926701541,15142572143926701541,1485142794841102,173273667521,173273666680,16683
1217,14669329594301104218,14669329594301104218,1485142794857827,173273684249,173273683388,16683
1218,10510622910683997407,10510622910683997407,1485142794874494,173273700914,173273700043,16683
1219,15352495476499897772,15352495476499897772,1485142794891170,173273717591,173273716746,16683
1220,857298070745555591,857298070745555591,1485142794907839,173273734259,173273733407,16683
1221,8628443213281125652,8628443213281125652,1485142794924590,173273751012,173273750114,16683
1222,15191919612059050959,15191919612059050959,1485142794941301,173273767722,173273766771,16683
1223,9236272777909435857,9236272777909435857,1485142794957904,173273784326,173273783451,16683
1224,12348130844847807496,12348130844847807496,1485142794974560,173273800982,173273800133,16683
1225,418057330773214478,418057330773214478,1485142794991264,173273817685,173273816815,16683
1226,4667912047382608617,4667912047382608617,1485142795007951,173273834377,173273833496,16683
1227,3465163838107398172,3465163838107398172,1485142795024660,173273851081,173273850177,16683
1228,15573422420352574589,15573422420352574589,1485142795041294,173273867717,173273866861,16683
1229,4551045608233720318,4551045608233720318,1485142795057994,173273884415,173273883541,16683
1230,11696419026926832393,11696419026926832393,1485142795074654,173273901075,173273900224,16683
1231,3217123629270967243,3217123629270967243,1485142795091313,173273917732,173273916904,16683
1232,11186880297016797127,11186880297016797127,1485142795108042,173273934463,173273933612,16683
1233,15925612373875881460,15925612373875881460,1485142795124706,173273951127,173273950266,16683
1234,3359021791978291181,3359021791978291181,1485142795141492,173273967913,173273966949,16683
1235,16929681655563989377,16929681655563989377,1485142795158112,173273984533,173273983630,16683
1236,5629056180183378310,5629056180183378310,1485142795174760,173274001181,173274000311,16683
1237,16779963579931050827,16779963579931050827,1485142795191415,173274017837,173274016992,16683
1238,7327960938478215971,7327960938478215971,1485142795208125,173274034546,173274033674,16683
1239,5826351068999224461,5826351068999224461,1485142795224810,173274051231,173274050356,16683
1240,1065082904223089551,1065082904223089551,1485142795241486,173274067908,173274067038,16683
1241,9609828988304844501,9609828988304844501,1485142795258178,173274084600,173274083719,16683
1242,15194397974568121180,15194397974568121180,1485142795274850,173274101271,173274100400,16683
1243,8788981984714056877,8788981984714056877,1485142795291493,173274117915,173274117082,16683
1244,12396573817974709886,12396573817974709886,1485142795308177,173274134598,173274133763,16683
1245,16963299850893403756,16963299850893403756,1485142795324865,173274151285,173274150445,16683
1246,17896059924149447878,17896059924149447878,1485142795341582,173274168003,173274167126,16683
1247,15191573856611285605,15191573856611285605,1485142795358240,173274184661,173274183808,16683
1248,14332327586847761999,14332327586847761999,1485142795374938,173274201361,173274200490,16683
1249,15184416206216661558,15184416206216661558,1485142795391601,173274218022,173274217171,16683
1250,5181699631482020976,5181699631482020976,1485142795408303,173274234725,173274233855,16683
1251,1412186987179765177,1412186987179765177,1485142795425054,173274251476,173274250560,16683
1252,9534778171652069361,9534778171652069361,1485142795441715,173274268136,173274267247,16683
1253,9129693077981859597,9129693077981859597,1485142795458387,173274284808,173274283899,16683
1254,4901646281950058613,4901646281950058613,1485142795475026,173274301448,173274300600,16683
1255,12622020953968029332,12622020953968029332,1485142795491837,173274318259,173274317263,16683
1256,13620040432383108679,13620040432383108679,1485142795508429,173274334851,173274333968,16683
1257,10672975319099889042,10672975319099889042,1485142795525081,173274351502,173274350624,16683
1258,11976700556724112680,11976700556724112680,1485142795541764,173274368185,173274367307,16683
1259,12937749634383671769,12937749634383671769,1485142795558359,173274384779,173274383985,16683
1260,17226490942743948608,17226490942743948608,1485142795575059,173274401478,173274400668,16683
1261,4135200723534871140,4135200723534871140,1485142795591738,173274418158,173274417349,16683
1262,10230281369884472898,10230281369884472898,1485142795608463,173274434882,173274434032,16683
1263,17051979898182283795,17051979898182283795,1485142795625163,173274451583,173274450746,16683
1264,12923832901302113084,12923832901302113084,1485142795641840,173274468260,173274467410,16683
1265,3275213899762177901,3275213899762177901,1485142795658520,173274484941,173274484102,16683
1266,16046353154602733823,16046353154602733823,1485142795675228,173274501648,173274500792,16683
1267,7366093790190353198,7366093790190353198,1485142795691869,173274518288,173274517472,16683
1268,15680634187184439669,15680634187184439669,1485142795708534,173274534953,173274534147,16683
1269,12120222367345690771,12120222367345690771,1485142795725194,173274551614,173274550828,16683
1270,17331092997016711861,17331092997016711861,1485142795741846,173274568265,173274567483,16683
1271,8490857807022374200,8490857807022374200,1485142795758523,173274584941,173274584163,16683
1272,8127713699095895006,8127713699095895006,1485142795775192,173274601612,173274600847,16683
1273,3749825400785769167,3749825400785769167,1485142795791893,173274618311,173274617527,16683
1274,3026252024444596700,3026252024444596700,1485142795808550,173274634969,173274634209,16683
1275,6352374932584014620,6352374932584014620,1485142795825230,173274651648,173274650891,16683
1276,6441730929720739458,6441730929720739458,1485142795841940,173274668359,173274667573,16683
1277,3947392051679243823,3947392051679243823,1485142795858652,173274685071,173274684253,16683
1278,12997557830298162214,12997557830298162214,1485142795880044,173274706463,173274700935,16683
1279,9779557829789225217,9779557829789225217,1485142795891950,173274718369,173274717617,16683
1280,18059674640673219816,18059674640673219816,1485142795908653,173274735073,173274734298,16683
1281,10325709530025520164,10325709530025520164,1485142795925288,173274751708,173274750979,16683
1282,18013331501873973284,18013331501873973284,1485142795942048,173274768466,173274767683,16683
1283,5580338924608650611,5580338924608650611,1485142795958687,173274785106,173274784343,16683
1284,5580338924608650611,5580338924608650611,1485142795975341,173274801761,173274801024,16683
