# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34422,6164733882060383079,6164733882060383079,1485215508484897,245987308840,245987308009,16683
34423,7070759203963623657,7070759203963623657,1485215508501571,245987325513,245987324690,16683
34424,7070759203963623657,7070759203963623657,1485215508518231,245987342173,245987341372,16683
34425,7070759203963623657,7070759203963623657,1485215508534908,245987358849,245987358050,16683
34426,7070759203963623657,7070759203963623657,1485215508551592,245987375533,245987374738,16683
34427,7070759203963623657,7070759203963623657,1485215508568276,245987392217,245987391416,16683
34428,7070759203963623657,7070759203963623657,1485215508584991,245987408933,245987408094,16683
34429,7070759203963623657,7070759203963623657,1485215508601620,245987425564,245987424769,16683
34430,7070759203963623657,7070759203963623657,1485215508618287,245987442229,245987441459,16683
34431,7070759203963623657,7070759203963623657,1485215508634964,245987458905,245987458116,16683
34432,7070759203963623657,7070759203963623657,1485215508651707,245987475649,245987474820,16683
34433,7070759203963623657,7070759203963623657,1485215508668353,245987492294,245987491478,16683
34434,7070759203963623657,7070759203963623657,1485215508685058,245987508999,245987508183,16683
34435,3009591489549662020,3009591489549662020,1485215508701741,245987525682,245987524865,16683
34436,16982327730614306958,16982327730614306958,1485215508718426,245987542369,245987541546,16683
34437,5407144604306537834,5407144604306537834,1485215508735081,245987559022,245987558228,16683
34438,5407144604306537834,5407144604306537834,1485215508751803,245987575744,245987574914,16683
34439,5407144604306537834,5407144604306537834,1485215508768471,245987592413,245987591597,16683
34440,5407144604306537834,5407144604306537834,1485215508785139,245987609082,245987608273,16683
34441,8634250064665427892,8634250064665427892,1485215508801866,245987625810,245987624954,16683
34442,8634250064665427892,8634250064665427892,1485215508818495,245987642439,245987641613,16683
34443,8634250064665427892,8634250064665427892,1485215508835214,245987659157,245987658323,16683
34444,8634250064665427892,8634250064665427892,1485215508851853,245987675796,245987674974,16683
34445,8634250064665427892,8634250064665427892,1485215508868563,245987692506,245987691656,16683
34446,8634250064665427892,8634250064665427892,1485215508885241,245987709185,245987708336,16683
34447,8634250064665427892,8634250064665427892,1485215508901931,245987725874,245987725048,16683
34448,8634250064665427892,8634250064665427892,1485215508918543,245987742486,245987741701,16683
34449,18421760604196044216,18421760604196044216,1485215508935272,245987759215,245987758381,16683
34450,13352845264262925668,13352845264262925668,1485215508951994,245987775938,245987775088,16683
34451,13433882294345988393,13433882294345988393,1485215508968693,245987792637,245987791770,16683
34452,13433882294345988393,13433882294345988393,1485215508985357,245987809300,245987808451,16683
34453,13433882294345988393,13433882294345988393,1485215509002018,245987825961,245987825106,16683
34454,13433882294345988393,13433882294345988393,1485215509018681,245987842623,245987841816,16683
34455,13433882294345988393,13433882294345988393,1485215509035369,245987859310,245987858489,16683
34456,13433882294345988393,13433882294345988393,1485215509052006,245987875947,245987875178,16683
34457,13433882294345988393,13433882294345988393,1485215509068691,245987892632,245987891862,16683
34458,13433882294345988393,13433882294345988393,1485215509085358,245987909299,245987908514,16683
34459,13433882294345988393,13433882294345988393,1485215509102066,245987926007,245987925223,16683
34460,13433882294345988393,13433882294345988393,1485215509118699,245987942640,245987941879,16683
34461,13433882294345988393,13433882294345988393,1485215509135429,245987959370,245987958586,16683
34462,13433882294345988393,13433882294345988393,1485215509152050,245987975991,245987975242,16683
34463,15180019038203741435,15180019038203741435,1485215509168722,245987992663,245987991921,16683
34464,10779697862819435298,10779697862819435298,1485215509185410,245988009350,245988008604,16683
34465,14404990763290042006,14404990763290042006,1485215509202154,245988026095,245988025312,16683
34466,9191927308474711412,9191927308474711412,1485215509218784,245988042725,245988041967,16683
34467,9191927308474711412,9191927308474711412,1485215509235494,245988059435,245988058675,16683
34468,9191927308474711412,9191927308474711412,1485215509252156,245988076097,245988075360,16683
34469,9191927308474711412,9191927308474711412,1485215509268832,245988092773,245988092011,16683
34470,9191927308474711412,9191927308474711412,1485215509285564,245988109505,245988108715,16683
34471,9191927308474711412,9191927308474711412,1485215509302200,245988126142,245988125375,16683
34472,9191927308474711412,9191927308474711412,1485215509318867,245988142809,245988142055,16683
34473,11623466428204793507,11623466428204793507,1485215509335558,245988159499,245988158737,16683
34474,11623466428204793507,11623466428204793507,1485215509352232,245988176174,245988175418,16683
34475,11623466428204793507,11623466428204793507,1485215509368917,245988192858,245988192100,16683
34476,11623466428204793507,11623466428204793507,1485215509385597,245988209539,245988208782,16683
34477,11623466428204793507,11623466428204793507,1485215509402282,245988226223,245988225462,16683
34478,11623466428204793507,11623466428204793507,1485215509418928,245988242869,245988242144,16683
34479,3645754387183660247,3645754387183660247,1485215509435612,245988259553,245988258825,16683
34480,3645754387183660247,3645754387183660247,1485215509452295,245988276237,245988275507,16683
34481,6885617747102144156,6885617747102144156,1485215509468996,245988292937,245988292188,16683
34482,6885617747102144156,6885617747102144156,1485215509485669,245988309610,245988308871,16683
34483,6885617747102144156,6885617747102144156,1485215509502398,245988326338,245988325575,16683
34484,1441321067055815548,1441321067055815548,1485215509519045,245988342986,245988342235,16683
34485,1441321067055815548,1441321067055815548,1485215509535729,245988359669,245988358916,16683
34486,1441321067055815548,1441321067055815548,1485215509552426,245988376368,245988375599,16683
34487,1441321067055815548,1441321067055815548,1485215509569128,245988393069,245988392279,16683
34488,1441321067055815548,1441321067055815548,1485215509585816,245988409756,245988408961,16683
34489,1441321067055815548,1441321067055815548,1485215509602488,245988426428,245988425641,16683
34490,1441321067055815548,1441321067055815548,1485215509619192,245988443134,245988442324,16683
34491,1441321067055815548,1441321067055815548,1485215509635875,245988459816,245988459004,16683
34492,4641924269564727467,4641924269564727467,1485215509652528,245988476469,245988475687,16683
34493,15431557454012489582,15431557454012489582,1485215509669221,245988493164,245988492370,16683
34494,15431557454012489582,15431557454012489582,1485215509685892,245988509834,245988509050,16683
34495,13255691564029479823,13255691564029479823,1485215509702534,245988526477,245988525732,16683
34496,13255691564029479823,13255691564029479823,1485215509719255,245988543198,245988542413,16683
34497,13255691564029479823,13255691564029479823,1485215509735952,245988559894,245988559096,16683
34498,18197169617557891837,18197169617557891837,1485215509752613,245988576554,245988575776,16683
34499,18197169617557891837,18197169617557891837,1485215509769299,245988593241,245988592458,16683
34500,18197169617557891837,18197169617557891837,1485215509786024,245988609967,245988609140,16683
34501,18197169617557891837,18197169617557891837,1485215509802668,245988626611,245988625821,16683
34502,18197169617557891837,18197169617557891837,1485215509819326,245988643268,245988642502,16683
34503,18197169617557891837,18197169617557891837,1485215509836025,245988659967,245988659184,16683
34504,18197169617557891837,18197169617557891837,1485215509852714,245988676656,245988675868,16683
34505,18197169617557891837,18197169617557891837,1485215509869436,245988693377,245988692572,16683
34506,18197169617557891837,18197169617557891837,1485215509886070,245988710012,245988709229,16683
34507,10332650630310902502,10332650630310902502,1485215509902746,245988726688,245988725909,16683
34508,1334120560351596221,1334120560351596221,1485215509919420,245988743361,245988742590,16683
34509,1334120560351596221,1334120560351596221,1485215509936106,245988760048,245988759272,16683
34510,7308423281787664108,7308423281787664108,1485215509952796,245988776737,245988775954,16683
34511,7308423281787664108,7308423281787664108,1485215509969506,245988793447,245988792635,16683
34512,7308423281787664108,7308423281787664108,1485215509986230,245988810173,245988809317,16683
34513,7308423281787664108,7308423281787664108,1485215510002865,245988826808,245988825999,16683
34514,7308423281787664108,7308423281787664108,1485215510019566,245988843508,245988842680,16683
34515,7308423281787664108,7308423281787664108,1485215510036231,245988860173,245988859363,16683
34516,7308423281787664108,7308423281787664108,1485215510052885,245988876826,245988876068,16683
34517,7308423281787664108,7308423281787664108,1485215510069518,245988893459,245988892725,16683
34518,7308423281787664108,7308423281787664108,1485215510086190,245988910130,245988909405,16683
34519,10253066413637815895,10253066413637815895,1485215510102911,245988926852,245988926087,16683
34520,15923358803690161165,15923358803690161165,1485215510119558,245988943500,245988942769,16683
34521,15923358803690161165,15923358803690161165,1485215510136235,245988960177,245988959450,16683
34522,15923358803690161165,15923358803690161165,1485215510152957,245988976898,245988976132,16683
34523,15923358803690161165,15923358803690161165,1485215510169628,245988993569,245988992813,16683
34524,16298047726553341584,16298047726553341584,1485215510186313,245989010254,245989009494,16683
34525,16298047726553341584,16298047726553341584,1485215510202993,245989026934,245989026176,16683
34526,9793954372643290736,9793954372643290736,1485215510219649,245989043591,245989042858,16683
34527,9793954372643290736,9793954372643290736,1485215510236355,245989060296,245989059539,16683
34528,9793954372643290736,9793954372643290736,1485215510253011,245989076952,245989076221,16683
34529,9793954372643290736,9793954372643290736,1485215510269735,245989093676,245989092903,16683
34530,9793954372643290736,9793954372643290736,1485215510286413,245989110356,245989109586,16683
34531,9793954372643290736,9793954372643290736,1485215510303081,245989127024,245989126265,16683
34532,9793954372643290736,9793954372643290736,1485215510319814,245989143756,245989142947,16683
34533,9793954372643290736,9793954372643290736,1485215510336442,245989160384,245989159628,16683
34534,1191188224198244198,1191188224198244198,1485215510353161,245989177103,245989176310,16683
34535,1191188224198244198,1191188224198244198,1485215510369793,245989193735,245989192993,16683
34536,10663305788730514649,10663305788730514649,1485215510386435,245989210375,245989209672,16683
34537,10663305788730514649,10663305788730514649,1485215510403162,245989227102,245989226354,16683
34538,10663305788730514649,10663305788730514649,1485215510419851,245989243790,245989243036,16683
34539,4212477483380608490,4212477483380608490,1485215510436518,245989260460,245989259719,16683
34540,4212477483380608490,4212477483380608490,1485215510453213,245989277155,245989276399,16683
34541,4212477483380608490,4212477483380608490,1485215510469901,245989293843,245989293081,16683
34542,4212477483380608490,4212477483380608490,1485215510486583,245989310524,245989309763,16683
34543,4212477483380608490,4212477483380608490,1485215510503264,245989327205,245989326444,16683
34544,4212477483380608490,4212477483380608490,1485215510519975,245989343916,245989343124,16683
34545,4212477483380608490,4212477483380608490,1485215510536617,245989360558,245989359806,16683
34546,6564115366724627202,6564115366724627202,1485215510553305,245989377247,245989376489,16683
34547,6564115366724627202,6564115366724627202,1485215510569978,245989393918,245989393169,16683
34548,6564115366724627202,6564115366724627202,1485215510586667,245989410608,245989409852,16683
34549,6564115366724627202,6564115366724627202,1485215510603368,245989427310,245989426533,16683
34550,6564115366724627202,6564115366724627202,1485215510620090,245989444032,245989443215,16683
34551,6564115366724627202,6564115366724627202,1485215510636732,245989460673,245989459896,16683
34552,6564115366724627202,6564115366724627202,1485215510653413,245989477355,245989476578,16683
34553,12179756373850125113,12179756373850125113,1485215510670111,245989494053,245989493260,16683
34554,9579391278132999607,9579391278132999607,1485215510686785,245989510726,245989509941,16683
34555,9579391278132999607,9579391278132999607,1485215510703493,245989527435,245989526622,16683
34556,9579391278132999607,9579391278132999607,1485215510720149,245989544091,245989543303,16683
34557,9579391278132999607,9579391278132999607,1485215510736830,245989560772,245989559986,16683
34558,9579391278132999607,9579391278132999607,1485215510753501,245989577442,245989576667,16683
34559,9579391278132999607,9579391278132999607,1485215510770200,245989594141,245989593350,16683
34560,9579391278132999607,9579391278132999607,1485215510786811,245989610752,245989610030,16683
34561,9579391278132999607,9579391278132999607,1485215510803563,245989627506,245989626711,16683
34562,8460541020688232868,8460541020688232868,1485215510820245,245989644187,245989643392,16683
34563,7500938614859510030,7500938614859510030,1485215510836906,245989660848,245989660075,16683
34564,7500938614859510030,7500938614859510030,1485215510853609,245989677551,245989676756,16683
34565,5610846617693481438,5610846617693481438,1485215510870298,245989694240,245989693438,16683
34566,5610846617693481438,5610846617693481438,1485215510886954,245989710896,245989710119,16683
34567,5610846617693481438,5610846617693481438,1485215510903643,245989727585,245989726801,16683
34568,5610846617693481438,5610846617693481438,1485215510920340,245989744283,245989743482,16683
34569,5610846617693481438,5610846617693481438,1485215510937085,245989761027,245989760193,16683
34570,5610846617693481438,5610846617693481438,1485215510953700,245989777642,245989776845,16683
34571,14739516229283366423,14739516229283366423,1485215510970381,245989794323,245989793527,16683
34572,14739516229283366423,14739516229283366423,1485215510987061,245989811003,245989810208,16683
34573,14739516229283366423,14739516229283366423,1485215511003748,245989827690,245989826890,16683
34574,14739516229283366423,14739516229283366423,1485215511020478,245989844420,245989843595,16683
34575,14739516229283366423,14739516229283366423,1485215511037090,245989861033,245989860253,16683
34576,14739516229283366423,14739516229283366423,1485215511053768,245989877710,245989876934,16683
34577,14739516229283366423,14739516229283366423,1485215511070481,245989894423,245989893618,16683
34578,13524447002174179836,13524447002174179836,1485215511087124,245989911067,245989910298,16683
34579,13524447002174179836,13524447002174179836,1485215511103839,245989927781,245989926979,16683
34580,13524447002174179836,13524447002174179836,1485215511120489,245989944434,245989943661,16683
34581,13524447002174179836,13524447002174179836,1485215511137199,245989961142,245989960342,16683
34582,13524447002174179836,13524447002174179836,1485215511153879,245989977821,245989977024,16683
34583,13524447002174179836,13524447002174179836,1485215511170541,245989994483,245989993706,16683
34584,13524447002174179836,13524447002174179836,1485215511187225,245990011168,245990010387,16683
34585,13524447002174179836,13524447002174179836,1485215511203930,245990027872,245990027069,16683
34586,13489682335663290867,13489682335663290867,1485215511220631,245990044575,245990043750,16683
34587,13489682335663290867,13489682335663290867,1485215511237286,245990061230,245990060433,16683
34588,16416664692500928021,16416664692500928021,1485215511253980,245990077924,245990077114,16683
34589,4239948566689960602,4239948566689960602,1485215511270672,245990094616,245990093797,16683
34590,4239948566689960602,4239948566689960602,1485215511287330,245990111273,245990110477,16683
34591,4239948566689960602,4239948566689960602,1485215511304099,245990128042,245990127159,16683
34592,4239948566689960602,4239948566689960602,1485215511320703,245990144647,245990143839,16683
34593,4239948566689960602,4239948566689960602,1485215511337363,245990161305,245990160521,16683
34594,4239948566689960602,4239948566689960602,1485215511354078,245990178021,245990177202,16683
34595,4239948566689960602,4239948566689960602,1485215511370731,245990194674,245990193884,16683
34596,4239948566689960602,4239948566689960602,1485215511387390,245990211333,245990210566,16683
34597,4239948566689960602,4239948566689960602,1485215511404072,245990228014,245990227246,16683
34598,4239948566689960602,4239948566689960602,1485215511420776,245990244718,245990243928,16683
34599,14830958402233224045,14830958402233224045,1485215511437460,245990261402,245990260609,16683
34600,14830958402233224045,14830958402233224045,1485215511454112,245990278053,245990277292,16683
34601,14830958402233224045,14830958402233224045,1485215511470820,245990294762,245990293972,16683
34602,17869536757794706154,17869536757794706154,1485215511487474,245990311415,245990310655,16683
34603,15124298174413317622,15124298174413317622,1485215511504123,245990328065,245990327335,16683
34604,17029345141387079142,17029345141387079142,1485215511520839,245990344780,245990344017,16683
34605,17029345141387079142,17029345141387079142,1485215511537496,245990361437,245990360698,16683
34606,17029345141387079142,17029345141387079142,1485215511554179,245990378120,245990377379,16683
34607,17029345141387079142,17029345141387079142,1485215511570830,245990394770,245990394061,16683
34608,17029345141387079142,17029345141387079142,1485215511587511,245990411451,245990410742,16683
34609,17029345141387079142,17029345141387079142,1485215511604193,245990428133,245990427423,16683
34610,17029345141387079142,17029345141387079142,1485215511620961,245990444902,245990444107,16683
34611,2281146092759970812,2281146092759970812,1485215511637592,245990461534,245990460787,16683
34612,2281146092759970812,2281146092759970812,1485215511654293,245990478235,245990477469,16683
34613,2281146092759970812,2281146092759970812,1485215511670959,245990494901,245990494151,16683
34614,2281146092759970812,2281146092759970812,1485215511687722,245990511665,245990510831,16683
34615,2281146092759970812,2281146092759970812,1485215511704359,245990528302,245990527514,16683
34616,2281146092759970812,2281146092759970812,1485215511721042,245990544984,245990544195,16683
34617,10279689496088350707,10279689496088350707,1485215511737725,245990561666,245990560877,16683
34618,10279689496088350707,10279689496088350707,1485215511754465,245990578406,245990577560,16683
34619,10279689496088350707,10279689496088350707,1485215511771094,245990595036,245990594241,16683
34620,10279689496088350707,10279689496088350707,1485215511787766,245990611707,245990610920,16683
34621,10279689496088350707,10279689496088350707,1485215511804454,245990628396,245990627602,16683
34622,10279689496088350707,10279689496088350707,1485215511821135,245990645077,245990644283,16683
34623,10279689496088350707,10279689496088350707,1485215511837798,245990661740,245990660967,16683
34624,10279689496088350707,10279689496088350707,1485215511854529,245990678472,245990677648,16683
34625,10279689496088350707,10279689496088350707,1485215511871173,245990695117,245990694329,16683
34626,10279689496088350707,10279689496088350707,1485215511887907,245990711850,245990711011,16683
34627,10279689496088350707,10279689496088350707,1485215511904597,245990728540,245990727694,16683
34628,777141821966474971,777141821966474971,1485215511921271,245990745214,245990744374,16683
34629,777141821966474971,777141821966474971,1485215511938048,245990761992,245990761082,16683
34630,4152169985444015937,4152169985444015937,1485215511954638,245990778581,245990777737,16683
34631,8090136398054743255,8090136398054743255,1485215511971353,245990795296,245990794438,16683
34632,8090136398054743255,8090136398054743255,1485215511987984,245990811928,245990811102,16683
34633,8090136398054743255,8090136398054743255,1485215512004708,245990828652,245990827804,16683
34634,8090136398054743255,8090136398054743255,1485215512021369,245990845313,245990844465,16683
34635,8090136398054743255,8090136398054743255,1485215512038042,245990861985,245990861145,16683
34636,8090136398054743255,8090136398054743255,1485215512054729,245990878673,245990877828,16683
34637,10630643333602536298,10630643333602536298,1485215512071409,245990895353,245990894508,16683
34638,10630643333602536298,10630643333602536298,1485215512088080,245990912023,245990911190,16683
34639,10630643333602536298,10630643333602536298,1485215512104674,245990928617,245990927871,16683
34640,10630643333602536298,10630643333602536298,1485215512121389,245990945332,245990944551,16683
34641,15449377600701389215,15449377600701389215,1485215512138101,245990962042,245990961257,16683
34642,15449377600701389215,15449377600701389215,1485215512154781,245990978722,245990977943,16683
34643,15449377600701389215,15449377600701389215,1485215512171402,245990995343,245990994597,16683
34644,6874749723410822451,6874749723410822451,1485215512188171,245991012110,245991011301,16683
34645,6874749723410822451,6874749723410822451,1485215512204801,245991028743,245991027960,16683
34646,6874749723410822451,6874749723410822451,1485215512221539,245991045483,245991044670,16683
34647,6874749723410822451,6874749723410822451,1485215512238147,245991062089,245991061323,16683
34648,6874749723410822451,6874749723410822451,1485215512254891,245991078834,245991078037,16683
34649,6874749723410822451,6874749723410822451,1485215512271586,245991095527,245991094711,16683
34650,6874749723410822451,6874749723410822451,1485215512288221,245991112163,245991111368,16683
34651,6874749723410822451,6874749723410822451,1485215512304967,245991128909,245991128078,16683
34652,3070248830519879276,3070248830519879276,1485215512321588,245991145530,245991144730,16683
34653,2338362326807139480,2338362326807139480,1485215512338348,245991162291,245991161441,16683
34654,2338362326807139480,2338362326807139480,1485215512355007,245991178949,245991178122,16683
34655,2338362326807139480,2338362326807139480,1485215512371704,245991195646,245991194807,16683
34656,2338362326807139480,2338362326807139480,1485215512388380,245991212322,245991211485,16683
34657,2338362326807139480,2338362326807139480,1485215512405080,245991229022,245991228163,16683
34658,2338362326807139480,2338362326807139480,1485215512421715,245991245657,245991244848,16683
34659,2338362326807139480,2338362326807139480,1485215512438414,245991262356,245991261530,16683
34660,2338362326807139480,2338362326807139480,1485215512455076,245991279018,245991278212,16683
34661,4417453918959985073,4417453918959985073,1485215512471732,245991295677,245991294864,16683
34662,4417453918959985073,4417453918959985073,1485215512488407,245991312350,245991311546,16683
34663,4417453918959985073,4417453918959985073,1485215512505144,245991329087,245991328256,16683
34664,4417453918959985073,4417453918959985073,1485215512521808,245991345750,245991344920,16683
34665,4417453918959985073,4417453918959985073,1485215512538476,245991362419,245991361591,16683
34666,4417453918959985073,4417453918959985073,1485215512555144,245991379086,245991378271,16683
34667,4417453918959985073,4417453918959985073,1485215512571855,245991395800,245991394983,16683
34668,4420581686937371434,4420581686937371434,1485215512588519,245991412461,245991411667,16683
34669,14805430658314865946,14805430658314865946,1485215512605237,245991429179,245991428348,16683
34670,14805430658314865946,14805430658314865946,1485215512621886,245991445828,245991445026,16683
34671,228953166170126706,228953166170126706,1485215512638596,245991462538,245991461708,16683
34672,228953166170126706,228953166170126706,1485215512655214,245991479157,245991478361,16683
34673,228953166170126706,228953166170126706,1485215512671958,245991495901,245991495070,16683
34674,6966348169768342537,6966348169768342537,1485215512688555,245991512497,245991511724,16683
34675,6966348169768342537,6966348169768342537,1485215512705331,245991529274,245991528439,16683
34676,6966348169768342537,6966348169768342537,1485215512721943,245991545885,245991545086,16683
34677,6966348169768342537,6966348169768342537,1485215512738684,245991562626,245991561797,16683
34678,6966348169768342537,6966348169768342537,1485215512755318,245991579260,245991578474,16683
34679,6966348169768342537,6966348169768342537,1485215512771938,245991595879,245991595130,16683
34680,16140394622302071527,16140394622302071527,1485215512788677,245991612618,245991611837,16683
34681,16140394622302071527,16140394622302071527,1485215512805358,245991629298,245991628520,16683
34682,16140394622302071527,16140394622302071527,1485215512821972,245991645913,245991645175,16683
34683,15553587639237290383,15553587639237290383,1485215512838676,245991662618,245991661859,16683
34684,15553587639237290383,15553587639237290383,1485215512855324,245991679265,245991678538,16683
34685,15553587639237290383,15553587639237290383,1485215512872023,245991695964,245991695221,16683
34686,15353058566456556758,15353058566456556758,1485215512888761,245991712705,245991711929,16683
34687,15353058566456556758,15353058566456556758,1485215512905442,245991729383,245991728583,16683
34688,15353058566456556758,15353058566456556758,1485215512922133,245991746074,245991745293,16683
34689,15353058566456556758,15353058566456556758,1485215512938844,245991762788,245991761975,16683
34690,15353058566456556758,15353058566456556758,1485215512955445,245991779387,245991778627,16683
34691,15353058566456556758,15353058566456556758,1485215512972140,245991796081,245991795310,16683
34692,15353058566456556758,15353058566456556758,1485215512988835,245991812777,245991811991,16683
34693,15353058566456556758,15353058566456556758,1485215513005606,245991829548,245991828701,16683
34694,11459469811659368265,11459469811659368265,1485215513022199,245991846140,245991845354,16683
34695,11459469811659368265,11459469811659368265,1485215513038921,245991862862,245991862065,16683
34696,11459469811659368265,11459469811659368265,1485215513055719,245991879663,245991878750,16683
34697,3173163675174539820,3173163675174539820,1485215513072353,245991896298,245991895402,16683
34698,2297867664079141469,2297867664079141469,1485215513089032,245991912979,245991912084,16683
34699,2297867664079141469,2297867664079141469,1485215513105657,245991929599,245991928762,16683
34700,1537002753045161256,1537002753045161256,1485215513122308,245991946250,245991945466,16683
34701,1537002753045161256,1537002753045161256,1485215513138982,245991962922,245991962148,16683
34702,1537002753045161256,1537002753045161256,1485215513155617,245991979559,245991978807,16683
34703,4763548347605221268,4763548347605221268,1485215513172345,245991996287,245991995512,16683
34704,4763548347605221268,4763548347605221268,1485215513189001,245992012943,245992012169,16683
34705,4763548347605221268,4763548347605221268,1485215513205722,245992029665,245992028853,16683
34706,4763548347605221268,4763548347605221268,1485215513222411,245992046353,245992045532,16683
34707,3664985445584793284,3664985445584793284,1485215513239164,245992063109,245992062215,16683
34708,3664985445584793284,3664985445584793284,1485215513255868,245992079813,245992078897,16683
34709,14256917321496983726,14256917321496983726,1485215513272542,245992096487,245992095580,16683
34710,14256917321496983726,14256917321496983726,1485215513289182,245992113127,245992112260,16683
34711,14256917321496983726,14256917321496983726,1485215513305898,245992129844,245992128943,16683
34712,14256917321496983726,14256917321496983726,1485215513322615,245992146560,245992145646,16683
34713,14256917321496983726,14256917321496983726,1485215513339290,245992163235,245992162328,16683
34714,5632185229939170406,5632185229939170406,1485215513355944,245992179890,245992178987,16683
34715,5632185229939170406,5632185229939170406,1485215513372599,245992196544,245992195669,16683
34716,5632185229939170406,5632185229939170406,1485215513389309,245992213254,245992212355,16683
34717,5632185229939170406,5632185229939170406,1485215513406056,245992230001,245992229060,16683
34718,5632185229939170406,5632185229939170406,1485215513422618,245992246562,245992245712,16683
34719,9530980946755170818,9530980946755170818,1485215513439353,245992263296,245992262421,16683
34720,9530980946755170818,9530980946755170818,1485215513455969,245992279912,245992279075,16683
34721,9530980946755170818,9530980946755170818,1485215513472710,245992296654,245992295782,16683
34722,9530980946755170818,9530980946755170818,1485215513489388,245992313332,245992312436,16683
34723,9530980946755170818,9530980946755170818,1485215513506098,245992330041,245992329150,16683
34724,9530980946755170818,9530980946755170818,1485215513522760,245992346704,245992345827,16683
34725,9530980946755170818,9530980946755170818,1485215513539390,245992363334,245992362486,16683
34726,9530980946755170818,9530980946755170818,1485215513556082,245992380025,245992379165,16683
34727,17139905509620980747,17139905509620980747,1485215513572752,245992396696,245992395849,16683
34728,10581726672466301311,10581726672466301311,1485215513589483,245992413427,245992412553,16683
34729,10581726672466301311,10581726672466301311,1485215513606111,245992430055,245992429209,16683
34730,10581726672466301311,10581726672466301311,1485215513622824,245992446768,245992445891,16683
34731,10581726672466301311,10581726672466301311,1485215513639465,245992463408,245992462573,16683
34732,2412732216139276002,2412732216139276002,1485215513656208,245992480152,245992479279,16683
34733,2412732216139276002,2412732216139276002,1485215513672764,245992496707,245992495934,16683
34734,2412732216139276002,2412732216139276002,1485215513689513,245992513456,245992512615,16683
34735,2412732216139276002,2412732216139276002,1485215513706200,245992530143,245992529326,16683
34736,2412732216139276002,2412732216139276002,1485215513722802,245992546744,245992545980,16683
34737,12755236948727049226,12755236948727049226,1485215513739527,245992563468,245992562688,16683
34738,12755236948727049226,12755236948727049226,1485215513756156,245992580097,245992579344,16683
34739,12755236948727049226,12755236948727049226,1485215513772893,245992596833,245992596051,16683
34740,8846479018495851131,8846479018495851131,1485215513789522,245992613463,245992612705,16683
34741,8846479018495851131,8846479018495851131,1485215513806253,245992630194,245992629414,16683
34742,8846479018495851131,8846479018495851131,1485215513822878,245992646820,245992646066,16683
34743,8846479018495851131,8846479018495851131,1485215513839598,245992663539,245992662775,16683
34744,8846479018495851131,8846479018495851131,1485215513856292,245992680233,245992679453,16683
34745,8182310899544464801,8182310899544464801,1485215513872968,245992696909,245992696135,16683
34746,8182310899544464801,8182310899544464801,1485215513889663,245992713603,245992712817,16683
34747,8182310899544464801,8182310899544464801,1485215513906293,245992730233,245992729477,16683
34748,8182310899544464801,8182310899544464801,1485215513923020,245992746960,245992746181,16683
34749,8182310899544464801,8182310899544464801,1485215513939659,245992763600,245992762838,16683
34750,8182310899544464801,8182310899544464801,1485215513956396,245992780337,245992779548,16683
34751,462381478435879812,462381478435879812,1485215513972986,245992796926,245992796201,16683
34752,15224626215037997793,15224626215037997793,1485215513989706,245992813646,245992812909,16683
34753,15224626215037997793,15224626215037997793,1485215514006398,245992830338,245992829563,16683
34754,3320940362209836550,3320940362209836550,1485215514023102,245992847042,245992846272,16683
34755,3320940362209836550,3320940362209836550,1485215514039748,245992863688,245992862953,16683
34756,3320940362209836550,3320940362209836550,1485215514056432,245992880371,245992879635,16683
34757,3320940362209836550,3320940362209836550,1485215514073126,245992897066,245992896320,16683
34758,3320940362209836550,3320940362209836550,1485215514089780,245992913721,245992912973,16683
34759,3320940362209836550,3320940362209836550,1485215514106559,245992930500,245992929680,16683
34760,3320940362209836550,3320940362209836550,1485215514123183,245992947125,245992946335,16683
34761,3320940362209836550,3320940362209836550,1485215514139838,245992963779,245992963015,16683
34762,3780808493369422118,3780808493369422118,1485215514156542,245992980484,245992979698,16683
34763,12080873387363993923,12080873387363993923,1485215514173212,245992997153,245992996379,16683
34764,12080873387363993923,12080873387363993923,1485215514189906,245993013847,245993013061,16683
34765,12080873387363993923,12080873387363993923,1485215514206542,245993030482,245993029742,16683
34766,12080873387363993923,12080873387363993923,1485215514223248,245993047189,245993046424,16683
34767,9346005668782734966,9346005668782734966,1485215514239962,245993063901,245993063129,16683
34768,9346005668782734966,9346005668782734966,1485215514256641,245993080581,245993079810,16683
34769,9346005668782734966,9346005668782734966,1485215514273285,245993097226,245993096471,16683
34770,9346005668782734966,9346005668782734966,1485215514290008,245993113948,245993113174,16683
34771,9346005668782734966,9346005668782734966,1485215514306669,245993130610,245993129832,16683
34772,9346005668782734966,9346005668782734966,1485215514323342,245993147284,245993146514,16683
34773,9346005668782734966,9346005668782734966,1485215514340064,245993164005,245993163223,16683
34774,9346005668782734966,9346005668782734966,1485215514356684,245993180624,245993179877,16683
34775,9346005668782734966,9346005668782734966,1485215514373427,245993197367,245993196586,16683
34776,2467238268332871102,2467238268332871102,1485215514390094,245993214035,245993213262,16683
